M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.956,2.3481529854688706e-8,-7.127687830417482e-8
-1.955,2.404660095758191e-8,-7.217877875568254e-8
-1.954,2.4622797115081522e-8,-7.309112493229014e-8
-1.953,2.5210314907992773e-8,-7.401401929255965e-8
-1.952,2.5809354128043846e-8,-7.49475649141983e-8
-1.951,2.6420117826667193e-8,-7.589186548838013e-8
-1.95,2.704281236446272e-8,-7.684702531374836e-8
-1.949,2.7677647461351227e-8,-7.781314929009016e-8
-1.948,2.832483624742669e-8,-7.879034291167529e-8
-1.947,2.8984595314515957e-8,-7.97787122602502e-8
-1.946,2.9657144768454553e-8,-8.077836399767861e-8
-1.945,3.034270828208736e-8,-8.178940535821975e-8
-1.944,3.1041513149003056e-8,-8.281194414043497e-8
-1.943,3.175379033801126e-8,-8.384608869871353e-8
-1.942,3.2479774548371305e-8,-8.489194793440787e-8
-1.941,3.3219704265781926e-8,-8.594963128656879e-8
-1.94,3.397382181914087e-8,-8.701924872227049e-8
-1.939,3.474237343808385e-8,-8.810091072651543e-8
-1.938,3.5525609311312085e-8,-8.919472829170857e-8
-1.937,3.632378364571795e-8,-9.030081290669068e-8
-1.936,3.713715472631826e-8,-9.141927654531961e-8
-1.935,3.796598497700473e-8,-9.255023165458883e-8
-1.934,3.881054102212141e-8,-9.369379114227202e-8
-1.933,3.967109374887876e-8,-9.485006836408212e-8
-1.932,4.054791837061437e-8,-9.601917711033341e-8
-1.931,4.14412944909101e-8,-9.720123159209459e-8
-1.93,4.235150616857589e-8,-9.839634642682079e-8
-1.929,4.327884198351014e-8,-9.960463662345222e-8
-1.928,4.422359510344698e-8,-1.0082621756696677e-7
-1.927,4.5186063351600804e-8,-1.0206120500237371e-7
-1.926,4.616654927521814e-8,-1.0330971501813556e-7
-1.925,4.716536021504769e-8,-1.0457186402900445e-7
-1.924,4.8182808375738787e-8,-1.0584776875825967e-7
-1.923,4.9219210897179005e-8,-1.0713754621933235e-7
-1.922,5.027488992678163e-8,-1.0844131369680311e-7
-1.921,5.135017269273373e-8,-1.0975918872675831e-7
-1.92,5.244539157821576e-8,-1.1109128907649008e-7
-1.919,5.3560884196603555e-8,-1.1243773272352524e-7
-1.918,5.469699346766383e-8,-1.1379863783396777e-7
-1.917,5.5854067694754234e-8,-1.1517412274013913e-7
-1.916,5.7032460643039215e-8,-1.165643059175007e-7
-1.915,5.823253161873285e-8,-1.1796930596084205e-7
-1.914,5.945464554938011e-8,-1.193892415597185e-7
-1.913,6.069917306518799e-8,-1.2082423147312125e-7
-1.912,6.19664905814178e-8,-1.2227439450336262e-7
-1.911,6.325698038185051e-8,-1.2373984946915956e-7
-1.91,6.457103070333658e-8,-1.2522071517789672e-7
-1.909,6.590903582144204e-8,-1.267171103970518e-7
-1.908,6.72713961372027e-8,-1.2822915382476392e-7
-1.907,6.865851826499837e-8,-1.2975696405952685e-7
-1.906,7.007081512155889e-8,-1.3130065956898723e-7
-1.905,7.150870601611418e-8,-1.3286035865782883e-7
-1.904,7.297261674170032e-8,-1.3443617943472228e-7
-1.903,7.446297966763376e-8,-1.3602823977832055e-7
-1.902,7.598023383316603e-8,-1.37636657302279e-7
-1.901,7.752482504233113e-8,-1.392615493192792e-7
-1.9,7.909720595999796e-8,-1.4090303280403487e-7
-1.899,8.069783620914032e-8,-1.425612243552583e-7
-1.898,8.232718246933685e-8,-1.4423624015656437e-7
-1.897,8.39857185765135e-8,-1.4592819593629047e-7
-1.896,8.567392562394114e-8,-1.4763720692620794e-7
-1.895,8.739229206450102e-8,-1.4936338781910255e-7
-1.894,8.914131381423066e-8,-1.511068527251994e-7
-1.893,9.0921494357163e-8,-1.5286771512740804e-7
-1.892,9.273334485147185e-8,-1.5464608783536276e-7
-1.891,9.457738423693614e-8,-1.564420829382329e-7
-1.89,9.645413934373605e-8,-1.5825581175627727e-7
-1.889,9.836414500259421e-8,-1.600873847911162e-7
-1.888,1.0030794415627456e-7,-1.6193691167469483e-7
-1.887,1.0228608797245223e-7,-1.638045011169101e-7
-1.886,1.0429913595796748e-7,-1.656902608518737e-7
-1.885,1.0634765607447663e-7,-1.6759429758278292e-7
-1.884,1.084322248555135e-7,-1.6951671692537034e-7
-1.883,1.105534275249741e-7,-1.7145762334990326e-7
-1.882,1.1271185811703818e-7,-1.73417120121703e-7
-1.881,1.1490811959754064e-7,-1.7539530924015377e-7
-1.88,1.1714282398680623e-7,-1.7739229137616987e-7
-1.879,1.1941659248396058e-7,-1.7940816580809037e-7
-1.878,1.217300555927312e-7,-1.8144303035596853e-7
-1.877,1.240838532487513e-7,-1.8349698131422397e-7
-1.876,1.2647863494838047e-7,-1.8557011338262381e-7
-1.875,1.2891505987905446e-7,-1.876625195955597e-7
-1.874,1.3139379705117863e-7,-1.8977429124958555e-7
-1.873,1.3391552543157736e-7,-1.9190551782918175e-7
-1.872,1.3648093407851335e-7,-1.9405628693070964e-7
-1.871,1.390907222782898e-7,-1.9622668418452024e-7
-1.87,1.4174559968344897e-7,-1.9841679317518056e-7
-1.869,1.4444628645258032e-7,-2.0062669535977943e-7
-1.868,1.4719351339175128e-7,-2.028564699842752e-7
-1.867,1.4998802209757426e-7,-2.0510619399784592e-7
-1.866,1.528305651019228e-7,-2.0737594196520306e-7
-1.865,1.5572190601830997e-7,-2.096657859768278e-7
-1.864,1.5866281968994248e-7,-2.1197579555708954e-7
-1.863,1.6165409233946308e-7,-2.1430603757020454e-7
-1.862,1.6469652172039468e-7,-2.1665657612399284e-7
-1.861,1.6779091727029887e-7,-2.1902747247138944e-7
-1.86,1.7093810026566173e-7,-2.2141878490966681e-7
-1.859,1.741389039785201e-7,-2.2383056867732363e-7
-1.858,1.7739417383484046e-7,-2.2626287584859415e-7
-1.857,1.807047675746635e-7,-2.2871575522553248e-7
-1.856,1.8407155541402688e-7,-2.3118925222762455e-7
-1.855,1.874954202086785e-7,-2.3368340877887968e-7
-1.854,1.909772576195928e-7,-2.3619826319235394e-7
-1.853,1.9451797628030222e-7,-2.387338500520548e-7
-1.852,1.981184979660561e-7,-2.4129020009217756e-7
-1.851,2.0177975776481886e-7,-2.4386734007362253e-7
-1.85,2.055027042501196e-7,-2.4646529265773975e-7
-1.849,2.0928829965576437e-7,-2.490840762772501e-7
-1.848,2.131375200524235e-7,-2.5172370500428723e-7
-1.847,2.1705135552610454e-7,-2.5438418841550744e-7
-1.846,2.2103081035852286e-7,-2.570655314542097e-7
-1.845,2.2507690320938026e-7,-2.5976773428941177e-7
-1.844,2.2919066730056336e-7,-2.624907921718221e-7
-1.843,2.333731506022717e-7,-2.652346952866521e-7
-1.842,2.3762541602108663e-7,-2.679994286032061e-7
-1.841,2.4194854158999097e-7,-2.7078497172119156e-7
-1.84,2.463436206603497e-7,-2.735912987136857e-7
-1.839,2.5081176209586184e-7,-2.7641837796669734e-7
-1.838,2.553540904684919e-7,-2.792661720152601e-7
-1.837,2.599717462563925e-7,-2.8213463737599267e-7
-1.836,2.646658860438248e-7,-2.8502372437605944e-7
-1.835,2.6943768272308743e-7,-2.879333769784663e-7
-1.834,2.7428832569846137e-7,-2.908635326036227e-7
-1.833,2.7921902109217977e-7,-2.9381412194710113e-7
-1.832,2.8423099195243e-7,-2.967850687935247e-7
-1.831,2.8932547846339613e-7,-2.9977628982651033e-7
-1.83,2.945037381573485e-7,-3.027876944345964e-7
-1.829,2.99767046128788e-7,-3.0581918451308033e-7
-1.828,3.051166952506512e-7,-3.088706542616926e-7
-1.827,3.105539963925823e-7,-3.11941989978029e-7
-1.826,3.1608027864127844e-7,-3.150330698466666e-7
-1.825,3.2169688952291306e-7,-3.18143763723883e-7
-1.824,3.274051952276426e-7,-3.212739329178998e-7
-1.823,3.332065808362011e-7,-3.244234299645696e-7
-1.822,3.391024505485864e-7,-3.2759209839842357e-7
-1.821,3.4509422791484244e-7,-3.307797725189967e-7
-1.82,3.5118335606793966e-7,-3.339862771523448e-7
-1.819,3.5737129795875693e-7,-3.3721142740766814e-7
-1.818,3.63659536593167e-7,-3.4045502842895287e-7
-1.817,3.7004957527122646e-7,-3.4371687514154217e-7
-1.816,3.7654293782847236e-7,-3.4699675199354555e-7
-1.815,3.831411688793247e-7,-3.502944326919955e-7
-1.814,3.8984583406259535e-7,-3.5360967993365726e-7
-1.813,3.9665852028910297e-7,-3.5694224513039724e-7
-1.812,4.0358083599139105e-7,-3.6029186812901366e-7
-1.811,4.106144113755491e-7,-3.6365827692543184e-7
-1.81,4.177608986751328e-7,-3.6704118737316407e-7
-1.809,4.250219724071795e-7,-3.704403028859341e-7
-1.808,4.3239932963031696e-7,-3.738553141343628e-7
-1.807,4.398946902049574e-7,-3.7728589873661173e-7
-1.806,4.4750979705557406e-7,-3.807317209428783e-7
-1.805,4.552464164350523e-7,-3.841924313136357e-7
-1.804,4.6310633819110797e-7,-3.876676663915081e-7
-1.803,4.7109137603476597e-7,-3.9115704836667104e-7
-1.802,4.79203367810889e-7,-3.946601847356643e-7
-1.801,4.874441757707476e-7,-3.98176667953503e-7
-1.8,4.958156868466195e-7,-4.0170607507897186e-7
-1.799,5.043198129284086e-7,-4.0524796741298414e-7
-1.798,5.129584911422686e-7,-4.0880189012988677e-7
-1.797,5.217336841312192e-7,-4.123673719015898e-7
-1.796,5.306473803377402e-7,-4.159439245143976e-7
-1.795,5.397015942883269e-7,-4.1953104247841704e-7
-1.794,5.488983668799905e-7,-4.231282026294155e-7
-1.793,5.582397656686857e-7,-4.2673486372300056e-7
-1.792,5.677278851596461e-7,-4.303504660209907e-7
-1.791,5.77364847099608e-7,-4.339744308698445e-7
-1.79,5.871528007708994e-7,-4.3760616027101376e-7
-1.789,5.970939232873731e-7,-4.412450364430847e-7
-1.788,6.071904198921603e-7,-4.4489042137556774e-7
-1.787,6.174445242572164e-7,-4.4854165637419675e-7
-1.786,6.278584987846365e-7,-4.521980615975939e-7
-1.785,6.384346349097093e-7,-4.558589355851566e-7
-1.784,6.491752534056813e-7,-4.5952355477601877e-7
-1.783,6.600827046902001e-7,-4.6319117301893836e-7
-1.782,6.71159369133405e-7,-4.6686102107296e-7
-1.781,6.82407657367629e-7,-4.7053230609869895e-7
-1.78,6.938300105986795e-7,-4.7420421114009144e-7
-1.779,7.054289009186576e-7,-4.778758945964539e-7
-1.778,7.172068316202788e-7,-4.815464896846904e-7
-1.777,7.291663375126547e-7,-4.852151038914873e-7
-1.776,7.413099852384916e-7,-4.888808184153286e-7
-1.775,7.536403735926638e-7,-4.925426875981678e-7
-1.774,7.661601338421148e-7,-4.961997383465846e-7
-1.773,7.78871930047038e-7,-4.998509695422567e-7
-1.772,7.917784593832869e-7,-5.034953514415707e-7
-1.771,8.048824524659654e-7,-5.071318250641976e-7
-1.77,8.1818667367414e-7,-5.107593015704532e-7
-1.769,8.316939214766216e-7,-5.143766616272615e-7
-1.768,8.454070287587575e-7,-5.179827547625375e-7
-1.767,8.593288631501719e-7,-5.215763987078033e-7
-1.766,8.734623273533943e-7,-5.251563787288483e-7
-1.765,8.878103594733099e-7,-5.28721446944241e-7
-1.764,9.023759333473641e-7,-5.322703216314994e-7
-1.763,9.171620588764522e-7,-5.358016865207224e-7
-1.762,9.321717823564218e-7,-5.393141900754828e-7
-1.761,9.474081868101128e-7,-5.42806444760779e-7
-1.76,9.628743923198578e-7,-5.462770262978416e-7
-1.759,9.78573556360362e-7,-5.49724472905586e-7
-1.758,9.945088741318813e-7,-5.531472845285009e-7
-1.757,1.0106835788936111e-6,-5.5654392205076e-7
-1.756,1.0271009422971988e-6,-5.599128064963388e-7
-1.755,1.0437642747202866e-6,-5.6325231821492e-7
-1.754,1.0606769255999923e-6,-5.665607960533635e-7
-1.753,1.0778422837662282e-6,-5.698365365125173e-7
-1.752,1.0952637777747585e-6,-5.730777928891413e-7
-1.751,1.1129448762398928e-6,-5.762827744027126e-7
-1.75,1.1308890881667025e-6,-5.794496453068804e-7
-1.749,1.1490999632826578e-6,-5.82576523985331e-7
-1.748,1.167581092368563e-6,-5.856614820318264e-7
-1.747,1.1863361075886775e-6,-5.887025433141705e-7
-1.746,1.2053686828198996e-6,-5.916976830218599e-7
-1.745,1.2246825339798862e-6,-5.946448266971677e-7
-1.744,1.2442814193539826e-6,-5.975418492494107e-7
-1.743,1.2641691399208265e-6,-6.003865739521423e-7
-1.742,1.2843495396764915e-6,-6.031767714230146e-7
-1.741,1.3048265059570277e-6,-6.059101585860463e-7
-1.74,1.3256039697592557e-6,-6.085843976160341e-7
-1.739,1.3466859060596636e-6,-6.111970948648353e-7
-1.738,1.3680763341312524e-6,-6.137457997692552e-7
-1.737,1.389779317858175e-6,-6.162280037402602e-7
-1.736,1.411798966048002e-6,-6.186411390332412e-7
-1.735,1.4341394327414497e-6,-6.209825775990456e-7
-1.734,1.456804917519396e-6,-6.232496299154915e-7
-1.733,1.479799665807011e-6,-6.254395437990783e-7
-1.732,1.5031279691748144e-6,-6.27549503196601e-7
-1.731,1.5267941656364784e-6,-6.295766269563732e-7
-1.73,1.5508026399431803e-6,-6.315179675787608e-7
-1.729,1.5751578238743082e-6,-6.333705099457247e-7
-1.728,1.5998641965243173e-6,-6.351311700290663e-7
-1.727,1.6249262845855276e-6,-6.367967935770695e-7
-1.726,1.650348662626649e-6,-6.383641547792228e-7
-1.725,1.6761359533668136e-6,-6.398299549087104e-7
-1.724,1.7022928279448895e-6,-6.411908209423492e-7
-1.723,1.7288240061838446e-6,-6.424433041576511e-7
-1.722,1.7557342568499202e-6,-6.435838787066829e-7
-1.721,1.7830283979063743e-6,-6.446089401663946e-7
-1.72,1.8107112967615372e-6,-6.455148040650822e-7
-1.719,1.8387878705109293e-6,-6.462977043846477e-7
-1.718,1.8672630861731706e-6,-6.469537920383152e-7
-1.717,1.8961419609194152e-6,-6.474791333234596e-7
-1.716,1.9254295622960305e-6,-6.478697083491985e-7
-1.715,1.9551310084402356e-6,-6.481214094383977e-7
-1.714,1.9852514682884105e-6,-6.482300395037316e-7
-1.713,2.0157961617767692e-6,-6.481913103974433e-7
-1.712,2.0467703600340957e-6,-6.480008412344395e-7
-1.711,2.0781793855662232e-6,-6.476541566883533e-7
-1.71,2.110028612431938e-6,-6.471466852602077e-7
-1.709,2.1423234664099686e-6,-6.464737575193037e-7
-1.708,2.1750694251567325e-6,-6.456306043159562e-7
-1.707,2.2082720183544782e-6,-6.446123549656979e-7
-1.706,2.2419368278494812e-6,-6.434140354045658e-7
-1.705,2.2760694877799137e-6,-6.420305663150819e-7
-1.704,2.310675684693026e-6,-6.404567612225366e-7
-1.703,2.345761157651249e-6,-6.386873245611798e-7
-1.702,2.381331698326827e-6,-6.367168497099193e-7
-1.701,2.417393151084579e-6,-6.345398169971258e-7
-1.7,2.4539514130523737e-6,-6.321505916741366e-7
-1.699,2.491012434178903e-6,-6.295434218570476e-7
-1.698,2.5285822172783143e-6,-6.267124364363831e-7
-1.697,2.566666818061262e-6,-6.236516429542235e-7
-1.696,2.6052723451519304e-6,-6.203549254483715e-7
-1.695,2.6444049600905527e-6,-6.168160422631334e-7
-1.694,2.684070877320968e-6,-6.13028623826287e-7
-1.693,2.7242763641627143e-6,-6.089861703918061e-7
-1.692,2.7650277407671718e-6,-6.046820497479073e-7
-1.691,2.806331380057244e-6,-6.001094948899799e-7
-1.69,2.8481937076500536e-6,-5.95261601657961e-7
-1.689,2.89062120176213e-6,-5.901313263377078e-7
-1.688,2.9336203930965295e-6,-5.847114832259228e-7
-1.687,2.977197864711345e-6,-5.789947421581785e-7
-1.686,3.021360251869027e-6,-5.729736259995896e-7
-1.685,3.0661142418659354e-6,-5.666405080976742e-7
-1.684,3.1114665738415263e-6,-5.599876096969447e-7
-1.683,3.1574240385665628e-6,-5.530069973147644e-7
-1.682,3.203993478209727e-6,-5.456905800780047e-7
-1.681,3.251181786081998e-6,-5.380301070200325e-7
-1.68,3.2989959063581398e-6,-5.300171643375567e-7
-1.679,3.3474428337746343e-6,-5.216431726068595e-7
-1.678,3.396529613303382e-6,-5.128993839589333e-7
-1.677,3.446263339800467e-6,-5.037768792130453e-7
-1.676,3.4966511576292825e-6,-4.942665649682457e-7
-1.675,3.5477002602572804e-6,-4.843591706523352e-7
-1.674,3.5994178898256117e-6,-4.7404524552780396e-7
-1.673,3.65181133669089e-6,-4.6331515565425206e-7
-1.672,3.7048879389383024e-6,-4.521590808068003e-7
-1.671,3.7586550818652824e-6,-4.405670113499965e-7
-1.67,3.813120197434922e-6,-4.2852874506672135e-7
-1.669,3.868290763698309e-6,-4.160338839415961e-7
-1.668,3.924174304184926e-6,-4.0307183089839236e-7
-1.667,3.980778387260272e-6,-3.8963178649094214e-7
-1.666,4.038110625449793e-6,-3.757027455470458e-7
-1.665,4.096178674728252e-6,-3.6127349376487295e-7
-1.664,4.154990233773589e-6,-3.4633260426135114e-7
-1.663,4.214553043184356e-6,-3.3086843407203505e-7
-1.662,4.274874884659746e-6,-3.1486912060194883e-7
-1.661,4.335963580141251e-6,-2.983225780268927e-7
-1.66,4.3978269909149425e-6,-2.81216493644704e-7
-1.659,4.4604730166733466e-6,-2.6353832417596426e-7
-1.658,4.523909594535881e-6,-2.452752920136395e-7
-1.657,4.588144698026783e-6,-2.2641438142114606e-7
-1.656,4.653186336009443e-6,-2.0694233467832928e-7
-1.655,4.719042551576032e-6,-1.8684564817484592e-7
-1.654,4.785721420891293e-6,-1.661105684504395e-7
-1.653,4.853231051989338e-6,-1.4472308818160002e-7
-1.652,4.921579583522278e-6,-1.226689421140985e-7
-1.651,4.990775183459464e-6,-9.993360294088897e-8
-1.65,5.06082604773614e-6,-7.650227712487172e-8
-1.649,5.1317403988502285e-6,-5.235990066601209e-8
-1.648,5.203526484405977e-6,-2.7491134812311916e-8
-1.647,5.276192575603176e-6,-1.8803617141317794e-9
-1.646,5.349746965670591e-6,2.448831997863511e-8
-1.645,5.424197968242274e-6,5.163109957703443e-8
-1.644,5.499553915675364e-6,7.956445887166184e-8
-1.643,5.575823157307953e-6,1.0830517670990494e-7
-1.642,5.653014057655592e-6,1.3787033363230403e-7
-1.641,5.731134994544959e-6,1.682773165685162e-7
-1.64,5.810194357183194e-6,1.995438235933632e-7
-1.639,5.890200544161377e-6,2.3168786874343942e-7
-1.638,5.971161961390579e-6,2.647277868947519e-7
-1.637,6.053087019968914e-6,2.9868223870185954e-7
-1.636,6.135984133977962e-6,3.335702155989725e-7
-1.635,6.219861718206912e-6,3.6941104486346904e-7
-1.634,6.304728185802752e-6,4.062243947422793e-7
-1.633,6.390591945844778e-6,4.440302796415802e-7
-1.632,6.477461400841683e-6,4.828490653802381e-7
-1.631,6.565344944149438e-6,5.227014745074308e-7
-1.63,6.6542509573081496e-6,5.636085916848689e-7
-1.629,6.74418780729605e-6,6.055918691340341e-7
-1.628,6.835163843698718e-6,6.486731321488366e-7
-1.627,6.927187395791627e-6,6.928745846740933e-7
-1.626,7.020266769534047e-6,7.382188149502109e-7
-1.625,7.1144102444723084e-6,7.847288012244536e-7
-1.624,7.2096260705504015e-6,8.324279175291622e-7
-1.623,7.30592246482583e-6,8.813399395272826e-7
-1.622,7.403307608088616e-6,9.31489050425547e-7
-1.621,7.5017896413813e-6,9.82899846955643e-7
-1.62,7.601376662417755e-6,1.0355973454236906e-6
-1.619,7.702076721898572e-6,1.0896069878283346e-6
-1.618,7.80389781972077e-6,1.144954648047747e-6
-1.617,7.906847901079474e-6,1.2016666380958172e-6
-1.616,8.010934852459258e-6,1.259769714447801e-6
-1.615,8.11616649751272e-6,1.319291084435667e-6
-1.614,8.222550592823841e-6,1.380258412713384e-6
-1.613,8.33009482355368e-6,1.4426998277923587e-6
-1.612,8.438806798965831e-6,1.5066439286472257e-6
-1.611,8.548694047829081e-6,1.572119791392166e-6
-1.61,8.659764013694666e-6,1.6391569760279202e-6
-1.609,8.772024050045406e-6,1.7077855332596329e-6
-1.608,8.885481415314053e-6,1.7780360113856512e-6
-1.607,9.000143267768045e-6,1.8499394632573747e-6
-1.606,9.116016660257874e-6,1.9235274533102354e-6
-1.605,9.233108534826188e-6,1.9988320646658603e-6
-1.604,9.351425717174723e-6,2.0758859063054454e-6
-1.603,9.470974910986081e-6,2.1547221203143476e-6
-1.602,9.591762692097356e-6,2.2353743891978724e-6
-1.601,9.71379550252251e-6,2.3178769432682072e-6
-1.6,9.837079644320397e-6,2.4022645681024326e-6
-1.599,9.96162127330525e-6,2.488572612071495e-6
-1.598,1.0087426392596375e-5,2.5768369939400176e-6
-1.597,1.0214500846003796e-5,2.6670942105367803e-6
-1.596,1.0342850311246485e-5,2.7593813444956713e-6
-1.595,1.0472480292999768e-5,2.8537360720668824e-6
-1.594,1.0603396115768467e-5,2.9501966709980828e-6
-1.593,1.0735602916582231e-5,3.048802028485276e-6
-1.592,1.0869105637509516e-5,3.1495916491929977e-6
-1.591,1.1003909017986524e-5,3.252605663343493e-6
-1.59,1.114001758695744e-5,3.3578848348744454e-6
-1.589,1.1277435654822207e-5,3.465470569664822e-6
-1.588,1.1416167305187979e-5,3.5754049238283307e-6
-1.587,1.1556216386420401e-5,3.6877306120739552e-6
-1.586,1.169758650299075e-5,3.8024910161329927e-6
-1.585,1.184028100661493e-5,3.919730193251961e-6
-1.584,1.1984302987180214e-5,4.039492884750703e-6
-1.583,1.2129655263455631e-5,4.16182452464498e-6
-1.582,1.2276340373581737e-5,4.286771248332755e-6
-1.581,1.2424360565335522e-5,4.414379901343374e-6
-1.58,1.2573717786166077e-5,4.544698048148745e-6
-1.579,1.2724413672996625e-5,4.677773981035601e-6
-1.578,1.2876449541788402e-5,4.813656729037839e-6
-1.577,1.3029826376861848e-5,4.9523960669279146e-6
-1.576,1.3184544819970449e-5,5.094042524266166e-6
-1.575,1.3340605159122562e-5,5.238647394506904e-6
-1.574,1.3498007317146399e-5,5.386262744160047e-6
-1.573,1.3656750839993354e-5,5.536941422006993e-6
-1.572,1.3816834884774727e-5,5.690737068369369e-6
-1.571,1.3978258207526845e-5,5.847704124429222e-6
-1.57,1.4141019150699497e-5,6.007897841599159e-6
-1.569,1.430511563036253e-5,6.1713742909408304e-6
-1.568,1.447054512312538e-5,6.338190372630141e-6
-1.567,1.4637304652764188e-5,6.508403825467421e-6
-1.566,1.4805390776551168e-5,6.682073236430769e-6
-1.565,1.4974799571280689e-5,6.859258050270666e-6
-1.564,1.5145526618986557e-5,7.04001857914388e-6
-1.563,1.5317566992344862e-5,7.224416012284603e-6
-1.562,1.5490915239756645e-5,7.412512425710657e-6
-1.561,1.5665565370104594e-5,7.604370791962531e-6
-1.56,1.5841510837177917e-5,7.80005498987291e-6
-1.559,1.601874452375935e-5,7.999629814364247e-6
-1.558,1.619725872536834e-5,8.203160986271855e-6
-1.557,1.6377045133654158e-5,8.410715162189882e-6
-1.556,1.6558094819432813e-5,8.622359944337394e-6
-1.555,1.6740398215361374e-5,8.838163890441768e-6
-1.554,1.6923945098243366e-5,9.058196523636378e-6
-1.553,1.710872457095867e-5,9.282528342369543e-6
-1.552,1.7294725044011433e-5,9.511230830321506e-6
-1.551,1.7481934216689272e-5,9.744376466326163e-6
-1.55,1.7670339057827003e-5,9.982038734294078e-6
-1.549,1.7859925786168073e-5,1.0224292133133255e-5
-1.548,1.805067985031675e-5,1.0471212186663939e-5
-1.547,1.8242585908274042e-5,1.0722875453523651e-5
-1.546,1.8435627806550177e-5,1.0979359537058482e-5
-1.545,1.8629788558846514e-5,1.1240743095196549e-5
-1.544,1.882505032429948e-5,1.1507105850299368e-5
-1.543,1.9021394385279195e-5,1.177852859898676e-5
-1.542,1.921880112473529e-5,1.205509322193073e-5
-1.541,1.9417250003082252e-5,1.2336882693613648e-5
-1.54,1.961671953461672e-5,1.2623981092045864e-5
-1.539,1.9817187263458863e-5,1.2916473608437719e-5
-1.538,2.001862973901003e-5,1.3214446556820816e-5
-1.537,2.022102249091864e-5,1.351798738361315e-5
-1.536,2.042434000354631e-5,1.3827184677122593e-5
-1.535,2.0628555689926023e-5,1.4142128176983002e-5
-1.534,2.0833641865204086e-5,1.4462908783517093e-5
-1.533,2.1039569719557548e-5,1.4789618567019956e-5
-1.532,2.1246309290578594e-5,1.5122350776956972e-5
-1.531,2.1453829435117434e-5,1.5461199851069626e-5
-1.53,2.166209780057497e-5,1.580626142438259e-5
-1.529,2.1871080795636584e-5,1.6157632338105117e-5
-1.528,2.208074356043819e-5,1.6515410648419752e-5
-1.527,2.2291049936155604e-5,1.687969563515094e-5
-1.526,2.2501962434008286e-5,1.725058781030608e-5
-1.525,2.271344220366826e-5,1.7628188926481235e-5
-1.524,2.2925449001065066e-5,1.801260198512347e-5
-1.523,2.313794115557745e-5,1.840393124464162e-5
-1.522,2.335087553660237e-5,1.880228222835702e-5
-1.521,2.3564207519491852e-5,1.9207761732285403e-5
-1.52,2.3777890950848145e-5,1.9620477832741062e-5
-1.519,2.399187811316749e-5,2.0040539893753935e-5
-1.518,2.420611968882277e-5,2.04680585742902e-5
-1.517,2.4420564723375166e-5,2.0903145835266504e-5
-1.516,2.463516058820497e-5,2.1345914946347767e-5
-1.515,2.4849852942451432e-5,2.179648049251825e-5
-1.514,2.506458569425165e-5,2.2254958380415193e-5
-1.513,2.5279300961268253e-5,2.2721465844414044e-5
-1.512,2.5493939030495642e-5,2.3196121452454098e-5
-1.511,2.5708438317334426e-5,2.3679045111592875e-5
-1.51,2.5922735323923648e-5,2.417035807327742e-5
-1.509,2.613676459672029e-5,2.467018293832023e-5
-1.508,2.6350458683315475e-5,2.517864366156731e-5
-1.507,2.6563748088476704e-5,2.569586555624538e-5
-1.506,2.6776561229405447e-5,2.622197529797508e-5
-1.505,2.6988824390199236e-5,2.6757100928436413e-5
-1.504,2.7200461675507442e-5,2.7301371858672576e-5
-1.503,2.7411394963369782e-5,2.7854918872017752e-5
-1.502,2.7621543857226596e-5,2.841787412663413e-5
-1.501,2.7830825637089817e-5,2.8990371157643023e-5
-1.5,2.8039155209863534e-5,2.9572544878834568e-5
-1.499,2.8246445058803024e-5,3.0164531583940042e-5
-1.498,2.8452605192100963e-5,3.076646894745043e-5
-1.497,2.865754309058967e-5,3.1378496024964474e-5
-1.496,2.8861163654547962e-5,3.200075325304903e-5
-1.495,2.906336914960137e-5,3.263338244859392e-5
-1.494,2.926405915170428e-5,3.327652680764334e-5
-1.493,2.9463130491192646e-5,3.3930330903685063e-5
-1.492,2.9660477195895748e-5,3.459494068537858e-5
-1.491,2.985599043329561e-5,3.52705034737024e-5
-1.49,3.0049558451722565e-5,3.595716795850064e-5
-1.489,3.0241066520575443e-5,3.665508419440836e-5
-1.488,3.043039686955494e-5,3.7364403596134455e-5
-1.487,3.061742862689856e-5,3.808527893308064e-5
-1.486,3.0802037756605704e-5,3.881786432327441e-5
-1.485,3.0984096994641384e-5,3.956231522659323e-5
-1.484,3.116347578410698e-5,4.03187884372568e-5
-1.483,3.134004020936672e-5,4.1087442075563556e-5
-1.482,3.1513652929118285e-5,4.1868435578847045e-5
-1.481,3.168417310839623e-5,4.266192969162728e-5
-1.48,3.1851456349496776e-5,4.3468086454931347e-5
-1.479,3.2015354621812625e-5,4.4287069194757174e-5
-1.478,3.217571619056664e-5,4.511904250965369e-5
-1.477,3.2332385544433e-5,4.596417225738976e-5
-1.476,3.24852033220348e-5,4.682262554068392e-5
-1.475,3.263400623730697e-5,4.769457069196607e-5
-1.474,3.277862700371356e-5,4.858017725714162e-5
-1.473,3.2918894257308495e-5,4.9479615978327995e-5
-1.472,3.3054632478628924e-5,5.0393058775532635e-5
-1.471,3.318566191341071e-5,5.132067872724082e-5
-1.47,3.33117984921152e-5,5.2262650049881086e-5
-1.469,3.3432853748257224e-5,5.3219148076135067e-5
-1.468,3.35486347355237e-5,5.4190349232058075e-5
-1.467,3.3658943943673066e-5,5.517643101297562e-5
