M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.951,4.373975327331915e-8,-6.01436910732969e-8
-1.95,4.452684302454078e-8,-6.081215166950014e-8
-1.949,4.5326974733546114e-8,-6.148692433679921e-8
-1.948,4.614035087202048e-8,-6.216804621327758e-8
-1.947,4.69671768637488e-8,-6.285555412796835e-8
-1.946,4.780766112462256e-8,-6.354948458363919e-8
-1.945,4.8662015103135166e-8,-6.424987373914514e-8
-1.944,4.9530453321370735e-8,-6.495675739134061e-8
-1.943,5.041319341649121e-8,-6.567017095654189e-8
-1.942,5.131045618272671e-8,-6.639014945153092e-8
-1.941,5.2222465613874227e-8,-6.711672747409139e-8
-1.94,5.314944894630955e-8,-6.78499391830676e-8
-1.939,5.40916367025176e-8,-6.858981827793676e-8
-1.938,5.5049262735146085e-8,-6.933639797788498e-8
-1.937,5.6022564271587706e-8,-7.00897110003772e-8
-1.936,5.701178195909591e-8,-7.084978953921084e-8
-1.935,5.801715991043943e-8,-7.16166652420432e-8
-1.934,5.903894575010061e-8,-7.239036918738226e-8
-1.933,6.007739066102292e-8,-7.317093186103006e-8
-1.932,6.113274943191258e-8,-7.395838313196828e-8
-1.931,6.220528050509973e-8,-7.475275222767485e-8
-1.93,6.329524602496428e-8,-7.555406770886057e-8
-1.929,6.440291188693166e-8,-7.636235744361446e-8
-1.928,6.552854778704385e-8,-7.717764858094633e-8
-1.927,6.667242727211078e-8,-7.799996752371483e-8
-1.926,6.783482779044765e-8,-7.882933990092916e-8
-1.925,6.901603074320319e-8,-7.96657905394122e-8
-1.924,7.021632153628451e-8,-8.0509343434813e-8
-1.923,7.143598963288349e-8,-8.136002172195574e-8
-1.922,7.267532860661045e-8,-8.221784764451279e-8
-1.921,7.393463619524015e-8,-8.308284252398865e-8
-1.92,7.521421435507568e-8,-8.395502672800172e-8
-1.919,7.651436931593544e-8,-8.483441963785045e-8
-1.918,7.783541163676876e-8,-8.572103961535015e-8
-1.917,7.917765626190548e-8,-8.661490396892687e-8
-1.916,8.054142257794474e-8,-8.751602891895388e-8
-1.915,8.192703447128866e-8,-8.842442956231663e-8
-1.914,8.3334820386326e-8,-8.934011983619163e-8
-1.913,8.476511338427134e-8,-9.026311248102419e-8
-1.912,8.621825120266527e-8,-9.119341900269024e-8
-1.911,8.769457631554066e-8,-9.213104963382661e-8
-1.91,8.91944359942608e-8,-9.307601329431436e-8
-1.909,9.071818236903438e-8,-9.40283175508992e-8
-1.908,9.226617249111303e-8,-9.498796857593295e-8
-1.907,9.383876839567649e-8,-9.595497110521952e-8
-1.906,9.543633716541102e-8,-9.692932839494885e-8
-1.905,9.705925099478608e-8,-9.791104217770185e-8
-1.904,9.870788725503495e-8,-9.8900112617509e-8
-1.903,1.0038262855984422e-7,-9.989653826394525e-8
-1.902,1.0208386283175782e-7,-1.009003160052432e-7
-1.901,1.0381198336930046e-7,-1.0191144102040673e-7
-1.9,1.05567388914826e-7,-1.029299067303063e-7
-1.899,1.0735048372309592e-7,-1.0395570474773762e-7
-1.898,1.0916167763059296e-7,-1.0498882482642429e-7
-1.897,1.1100138612557514e-7,-1.0602925480894534e-7
-1.896,1.1287003041887539e-7,-1.070769805735679e-7
-1.895,1.1476803751545172e-7,-1.0813198597996498e-7
-1.894,1.1669584028669306e-7,-1.091942528137981e-7
-1.893,1.1865387754348587e-7,-1.102637607301443e-7
-1.892,1.2064259411004624e-7,-1.1134048719574605e-7
-1.891,1.2266244089852278e-7,-1.124244074300635e-7
-1.89,1.2471387498437485e-7,-1.1351549434510655e-7
-1.889,1.2679735968253105e-7,-1.1461371848402546e-7
-1.888,1.2891336462433298e-7,-1.157190479584371e-7
-1.887,1.3106236583526855e-7,-1.1683144838446446e-7
-1.886,1.3324484581349996e-7,-1.1795088281746601e-7
-1.885,1.3546129360919073e-7,-1.1907731168543157e-7
-1.884,1.3771220490463617e-7,-1.2021069272102098e-7
-1.883,1.399980820952021e-7,-1.2135098089222096e-7
-1.882,1.4231943437107598e-7,-1.2249812833159577e-7
-1.881,1.446767777998349e-7,-1.236520842641067e-7
-1.88,1.470706354098344e-7,-1.2481279493347469e-7
-1.879,1.4950153727442287e-7,-1.2598020352706052e-7
-1.878,1.5197002059698472e-7,-1.2715425009923606e-7
-1.877,1.544766297968172e-7,-1.2833487149322003e-7
-1.876,1.5702191659584435e-7,-1.2952200126135137e-7
-1.875,1.5960644010617152e-7,-1.3071556958377218e-7
-1.874,1.62230766918485e-7,-1.3191550318549283e-7
-1.873,1.648954711912995e-7,-1.3312172525181043e-7
-1.872,1.6760113474105735e-7,-1.3433415534205202e-7
-1.871,1.703483471330831e-7,-1.35552709301613e-7
-1.87,1.7313770577339575e-7,-1.3677729917226128e-7
-1.869,1.7596981600138297e-7,-1.3800783310067654e-7
-1.868,1.788452911833393e-7,-1.3924421524519424e-7
-1.867,1.8176475280687171e-7,-1.4048634568072304e-7
-1.866,1.847288305761751e-7,-1.4173412030180372e-7
-1.865,1.8773816250818016e-7,-1.4298743072377793e-7
-1.864,1.9079339502957618e-7,-1.442461641820336e-7
-1.863,1.9389518307471112e-7,-1.4551020342929404e-7
-1.862,1.9704419018437078e-7,-1.4677942663091702e-7
-1.861,2.0024108860543917e-7,-1.4805370725816953e-7
-1.86,2.0348655939144181e-7,-1.4933291397944369e-7
-1.859,2.0678129250397376e-7,-1.5061691054937797e-7
-1.858,2.1012598691501307e-7,-1.519055556958487e-7
-1.857,2.135213507101219e-7,-1.531987030047947e-7
-1.856,2.169681011925354e-7,-1.544962008028386e-7
-1.855,2.2046696498813952e-7,-1.5579789203766703e-7
-1.854,2.2401867815133857e-7,-1.5710361415613187e-7
-1.853,2.2762398627181232e-7,-1.5841319898003364e-7
-1.852,2.312836445821635e-7,-1.5972647257954794e-7
-1.851,2.3499841806645493e-7,-1.6104325514425502e-7
-1.85,2.3876908156963645e-7,-1.623633608517321e-7
-1.849,2.425964199078608e-7,-1.6368659773366714e-7
-1.848,2.46481227979688e-7,-1.650127675394529e-7
-1.847,2.5042431087817655e-7,-1.6634166559721813e-7
-1.846,2.5442648400386045e-7,-1.6767308067225402e-7
-1.845,2.584885731786107e-7,-1.6900679482279125e-7
-1.844,2.6261141476037876e-7,-1.703425832530841e-7
-1.843,2.667958557588202e-7,-1.7168021416375642e-7
-1.842,2.7104275395179563e-7,-1.730194485993641e-7
-1.841,2.753529780027464e-7,-1.7436004029312729e-7
-1.84,2.7972740757894214e-7,-1.7570173550878618e-7
-1.839,2.841669334705958e-7,-1.7704427287953197e-7
-1.838,2.886724577108431e-7,-1.783873832439652e-7
-1.837,2.932448936965823e-7,-1.7973078947903195e-7
-1.836,2.978851663101687e-7,-1.810742063298886e-7
-1.835,3.025942120419607e-7,-1.824173402366444e-7
-1.834,3.0737297911371e-7,-1.8375988915793032e-7
-1.833,3.122224276027922e-7,-1.8510154239124274e-7
-1.832,3.171435295672707e-7,-1.8644198039000883e-7
-1.831,3.2213726917178695e-7,-1.8778087457732026e-7
-1.83,3.2720464281427175e-7,-1.891178871562807e-7
-1.829,3.323466592534681e-7,-1.9045267091691238e-7
-1.828,3.3756433973725957e-7,-1.9178486903956562e-7
-1.827,3.428587181317951e-7,-1.9311411489477443e-7
-1.826,3.48230841051401e-7,-1.9444003183950112e-7
-1.825,3.5368176798927215e-7,-1.957622330097113e-7
-1.824,3.592125714489316e-7,-1.9708032110922004e-7
-1.823,3.648243370764483e-7,-1.9839388819474927e-7
-1.822,3.7051816379340297e-7,-1.997025154571357e-7
-1.821,3.762951639305903e-7,-2.0100577299862727e-7
-1.82,3.821564633624448e-7,-2.0230321960620553e-7
-1.819,3.8810320164217983e-7,-2.0359440252087075e-7
-1.818,3.9413653213762403e-7,-2.0487885720282485e-7
-1.817,4.0025762216774425e-7,-2.0615610709248748e-7
-1.816,4.064676531398386e-7,-2.0742566336727835e-7
-1.815,4.1276782068738597e-7,-2.086870246940993e-7
-1.814,4.191593348085358e-7,-2.0993967697744757e-7
-1.813,4.256434200052221e-7,-2.111830931030913e-7
-1.812,4.3222131542288485e-7,-2.1241673267723767e-7
-1.811,4.3889427499078135e-7,-2.1364004176112206e-7
-1.81,4.456635675628686e-7,-2.1485245260094687e-7
-1.809,4.5253047705923833e-7,-2.1605338335309677e-7
-1.808,4.594963026080846e-7,-2.1724223780455644e-7
-1.807,4.6656235868818324e-7,-2.1841840508845595e-7
-1.806,4.73729975271862e-7,-2.195812593946678e-7
-1.805,4.810004979684392e-7,-2.207301596753786e-7
-1.804,4.883752881681077e-7,-2.2186444934555728e-7
-1.803,4.958557231862405e-7,-2.2298345597824062e-7
-1.802,5.034431964080936e-7,-2.2408649099455632e-7
-1.801,5.111391174338794e-7,-2.2517284934840194e-7
-1.8,5.189449122241852e-7,-2.262418092056974e-7
-1.799,5.268620232457091e-7,-2.2729263161812789e-7
-1.798,5.348919096172846e-7,-2.283245601912923e-7
-1.797,5.430360472561649e-7,-2.293368207471716e-7
-1.796,5.512959290245357e-7,-2.3032862098083035e-7
-1.795,5.596730648762258e-7,-2.312991501112635e-7
-1.794,5.681689820035838e-7,-2.3224757852629885e-7
-1.793,5.767852249844851e-7,-2.331730574214656e-7
-1.792,5.855233559294366e-7,-2.3407471843273698e-7
-1.791,5.943849546287421e-7,-2.3495167326305426e-7
-1.79,6.033716186996929e-7,-2.358030133025387e-7
-1.789,6.124849637337436e-7,-2.3662780924229585e-7
-1.788,6.217266234436352e-7,-2.374251106817162e-7
-1.787,6.310982498104244e-7,-2.3819394572917436e-7
-1.786,6.406015132303774e-7,-2.389333205960283e-7
-1.785,6.502381026616857e-7,-2.396422191838181e-7
-1.784,6.60009725770958e-7,-2.403196026645634e-7
-1.783,6.699181090794436e-7,-2.409644090540564e-7
-1.782,6.79964998108941e-7,-2.415755527780466e-7
-1.781,6.901521575273401e-7,-2.421519242312127e-7
-1.78,7.004813712937521e-7,-2.4269238932881384e-7
-1.779,7.109544428031721e-7,-2.4319578905091354e-7
-1.778,7.215731950306233e-7,-2.4366093897906623e-7
-1.777,7.323394706747281e-7,-2.440866288253563e-7
-1.776,7.432551323006493e-7,-2.444716219536774e-7
-1.775,7.543220624823446e-7,-2.4481465489313894e-7
-1.774,7.655421639440746e-7,-2.4511443684348494e-7
-1.773,7.769173597011029e-7,-2.4536964917240903e-7
-1.772,7.884495931995265e-7,-2.455789449046483e-7
-1.771,8.001408284551711e-7,-2.4574094820273683e-7
-1.77,8.119930501914859e-7,-2.4585425383929887e-7
-1.769,8.240082639763687e-7,-2.459174266607595e-7
-1.768,8.361884963578526e-7,-2.4592900104234975e-7
-1.767,8.485357949985808e-7,-2.4588748033428145e-7
-1.766,8.610522288089977e-7,-2.457913362989655e-7
-1.765,8.73739888079178e-7,-2.456390085391459e-7
-1.764,8.866008846092187e-7,-2.45428903916821e-7
-1.763,8.996373518381114e-7,-2.4515939596281985e-7
-1.762,9.128514449710141e-7,-2.448288242769034e-7
-1.761,9.262453411048392e-7,-2.444354939182552e-7
-1.76,9.398212393520688e-7,-2.4397767478622723e-7
-1.759,9.535813609627102e-7,-2.434536009912044e-7
-1.758,9.675279494443013e-7,-2.4286147021544815e-7
-1.757,9.816632706798695e-7,-2.421994430637807e-7
-1.756,9.959896130437528e-7,-2.4146564240396793e-7
-1.755,1.0105092875151796e-6,-2.406581526966574e-7
-1.754,1.0252246277895105e-6,-2.397750193147281e-7
-1.753,1.040137990387038e-6,-2.388142478519045e-7
-1.752,1.0552517547592348e-6,-2.3777380342048811e-7
-1.751,1.0705683233923486e-6,-2.366516099380566e-7
-1.75,1.0860901219082244e-6,-2.3544554940297977e-7
-1.749,1.1018195991622469e-6,-2.3415346115859966e-7
-1.748,1.1177592273382803e-6,-2.3277314114592056e-7
-1.747,1.1339115020404916e-6,-2.313023411446533e-7
-1.746,1.1502789423819285e-6,-2.2973876800245584e-7
-1.745,1.1668640910697308e-6,-2.280800828522116e-7
-1.744,1.183669514486844e-6,-2.2632390031718424e-7
-1.743,1.2006978027701034e-6,-2.2446778770388694e-7
-1.742,1.2179515698845542e-6,-2.2250926418250143e-7
-1.741,1.2354334536938686e-6,-2.204457999546818e-7
-1.74,1.2531461160267172e-6,-2.1827481540857508e-7
-1.739,1.271092242738952e-6,-2.1599368026088961e-7
-1.738,1.2892745437714488e-6,-2.1359971268584077e-7
-1.737,1.3076957532034604e-6,-2.1109017843080112e-7
-1.736,1.3263586293013217e-6,-2.0846228991848128e-7
-1.735,1.3452659545623498e-6,-2.0571320533546556e-7
-1.734,1.3644205357537734e-6,-2.028400277069248e-7
-1.733,1.3838252039465261e-6,-1.9983980395732756e-7
-1.732,1.4034828145437334e-6,-1.967095239569685e-7
-1.731,1.4233962473037151e-6,-1.934461195541317e-7
-1.73,1.4435684063573283e-6,-1.9004646359270473e-7
-1.729,1.4640022202194644e-6,-1.8650736891505742e-7
-1.728,1.4847006417945165e-6,-1.8282558734999805e-7
-1.727,1.5056666483756205e-6,-1.789978086856177e-7
-1.726,1.5269032416374795e-6,-1.750206596268319e-7
-1.725,1.5484134476225667e-6,-1.7089070273742704e-7
-1.724,1.570200316720505e-6,-1.6660443536641742e-7
-1.723,1.5922669236404117e-6,-1.621582885585173e-7
-1.722,1.614616367375994e-6,-1.5754862594853012e-7
-1.721,1.6372517711631778e-6,-1.5277174263945622e-7
-1.72,1.6601762824300443e-6,-1.4782386406411814e-7
-1.719,1.6833930727388464e-6,-1.4270114483010118e-7
-1.718,1.70690533771987e-6,-1.3739966754780552e-7
-1.717,1.7307162969968994e-6,-1.319154416414041e-7
-1.716,1.754829194104049e-6,-1.262444021424993e-7
-1.715,1.7792472963937006e-6,-1.203824084662699e-7
-1.714,1.8039738949353005e-6,-1.143252431698979e-7
-1.713,1.829012304404751e-6,-1.0806861069306356e-7
-1.712,1.8543658629641283e-6,-1.0160813608029534e-7
-1.711,1.8800379321314599e-6,-9.493936368496008e-8
-1.71,1.9060318966402753e-6,-8.805775585467703e-8
-1.709,1.932351164288654e-6,-8.095869159793804e-8
-1.708,1.9589991657774713e-6,-7.363746523171485e-8
-1.707,1.985979354537556e-6,-6.608928500983275e-8
-1.706,2.0132952065454444e-6,-5.830927173188855e-8
-1.705,2.0409502201274317e-6,-5.0292457332489894e-8
-1.704,2.068947915751601e-6,-4.2033783450590576e-8
-1.703,2.0972918358075023e-6,-3.3528099978696386e-8
-1.702,2.1259855443731592e-6,-2.4770163591713826e-8
-1.701,2.1550326269690647e-6,-1.5754636255213185e-8
-1.7,2.1844366902988164e-6,-6.476083712876166e-9
-1.699,2.2142013619760514e-6,3.0710260471030215e-9
-1.698,2.2443302902373096e-6,1.289232434689524e-8
-1.697,2.274827143640473e-6,2.2993543395426036e-8
-1.696,2.3056956107483953e-6,3.33805178865117e-8
-1.695,2.33693939979735e-6,4.40591866189772e-8
-1.694,2.368562238349905e-6,5.5035594138992495e-8
-1.693,2.400567872931823e-6,6.631589240486469e-8
-1.692,2.43296006865259e-6,7.79063424745243e-8
-1.691,2.4657426088091536e-6,8.981331621594492e-8
-1.69,2.498919294472448e-6,1.0204329804073636e-7
-1.689,2.532493944056282e-6,1.1460288666115208e-7
-1.688,2.5664703928681415e-6,1.2749879687075235e-7
-1.687,2.6008524926414695e-6,1.4073786134896556e-7
-1.686,2.6356441110489533e-6,1.5432703248979017e-7
-1.685,2.670849131196367e-6,1.6827338425488114e-7
-1.684,2.7064714510964823e-6,1.8258411405126416e-7
-1.683,2.7425149831225676e-6,1.9726654463392235e-7
-1.682,2.7789836534409796e-6,2.1232812603349968e-7
-1.681,2.8158814014223435e-6,2.2777643750936658e-7
-1.68,2.8532121790308043e-6,2.436191895282921e-7
-1.679,2.89097995019083e-6,2.598642257689685e-7
-1.678,2.9291886901310213e-6,2.765195251526334e-7
-1.677,2.9678423847043945e-6,2.9359320390003423e-7
-1.676,3.0069450296845717e-6,3.1109351761498156e-7
-1.675,3.046500630037314e-6,3.290288633947344e-7
-1.674,3.086513199166817e-6,3.4740778196746384e-7
-1.673,3.1269867581361863e-6,3.6623895985703864e-7
-1.672,3.167925334861479e-6,3.8553123157537646e-7
-1.671,3.209332963278711e-6,4.052935818426045e-7
-1.67,3.251213682483194e-6,4.255351478352721e-7
-1.669,3.293571535840576e-6,4.46265221462857e-7
-1.668,3.3364105700689273e-6,4.6749325167280637e-7
-1.667,3.3797348342912162e-6,4.892288467843526e-7
-1.666,3.4235483790574942e-6,5.114817768513429e-7
-1.665,3.4678552553361136e-6,5.342619760543203e-7
-1.664,3.512659513473264e-6,5.575795451220918e-7
-1.663,3.5579652021201265e-6,5.814447537830203e-7
-1.662,3.603776367126912e-6,6.058680432462708e-7
-1.661,3.6500970504030417e-6,6.308600287132451e-7
-1.66,3.6969312887427227e-6,6.56431501919433e-7
-1.659,3.744283112615141e-6,6.825934337069078e-7
-1.658,3.792156544918494e-6,7.093569766276924e-7
-1.657,3.840555599697064e-6,7.367334675782183e-7
-1.656,3.88948428082052e-6,7.64734430465097e-7
-1.655,3.93894658062462e-6,7.933715789024256e-7
-1.654,3.988946478512465e-6,8.226568189408366e-7
-1.653,4.039487939515463e-6,8.526022518285083e-7
-1.652,4.090574912813105e-6,8.832201768043429e-7
-1.651,4.142211330210682e-6,9.145230939235178e-7
-1.65,4.194401104574027e-6,9.465237069156128e-7
-1.649,4.2471481282203646e-6,9.79234926075512e-7
-1.648,4.3004562712643124e-6,1.0126698711872743e-6
-1.647,4.3543293799181066e-6,1.0468418744811615e-6
-1.646,4.408771274745042e-6,1.0817644836240142e-6
-1.645,4.463785748865168e-6,1.1174514647431516e-6
-1.644,4.519376566112197e-6,1.1539168054839757e-6
-1.643,4.575547459140633e-6,1.191174718101451e-6
-1.642,4.632302127482043e-6,1.2292396425856236e-6
-1.641,4.689644235549423e-6,1.2681262498213452e-6
-1.64,4.74757741058857e-6,1.307849444782352e-6
-1.639,4.806105240575356e-6,1.3484243697598524e-6
-1.638,4.865231272057783e-6,1.3898664076257634e-6
-1.637,4.924959007941677e-6,1.4321911851307333e-6
-1.636,4.985291905218852e-6,1.4754145762370814e-6
-1.635,5.0462333726365686e-6,1.5195527054867743e-6
-1.634,5.107786768307079e-6,1.564621951404558e-6
-1.633,5.169955397256037e-6,1.6106389499363507e-6
-1.632,5.232742508908523e-6,1.657620597922995e-6
-1.631,5.296151294511412e-6,1.705584056609465e-6
-1.63,5.360184884490817e-6,1.7545467551896072e-6
-1.629,5.4248463457432596e-6,1.8045263943864885e-6
-1.628,5.490138678859267e-6,1.8555409500684207e-6
-1.627,5.5560648152780225e-6,1.9076086769007097e-6
-1.626,5.62262761437169e-6,1.9607481120331785e-6
-1.625,5.689829860458006e-6,2.0149780788234995e-6
-1.624,5.7576742597397264e-6,2.0703176905963535e-6
-1.623,5.826163437169454e-6,2.1267863544384365e-6
-1.622,5.8952999332383845e-6,2.184403775029306e-6
-1.621,5.965086200687477e-6,2.243189958508068e-6
-1.62,6.035524601139498e-6,2.303165216375864e-6
-1.619,6.106617401650411e-6,2.3643501694341427e-6
-1.618,6.178366771178529e-6,2.4267657517586486e-6
-1.617,6.250774776969808e-6,2.490433214709078e-6
-1.616,6.323843380857686e-6,2.5553741309743133e-6
-1.615,6.39757443547577e-6,2.6216103986531575e-6
-1.614,6.471969680381727e-6,2.6891642453704476e-6
-1.613,6.5470307380906305e-6,2.7580582324284373e-6
-1.612,6.622759110016049e-6,2.8283152589933013e-6
-1.611,6.699156172317101e-6,2.89995856631661e-6
-1.61,6.77622317164967e-6,2.9730117419915997e-6
-1.609,6.853961220819972e-6,3.0474987242440557e-6
-1.608,6.932371294338604e-6,3.1234438062575847e-6
-1.607,7.011454223873197e-6,3.2008716405330698e-6
-1.606,7.0912106935977635e-6,3.2798072432820383e-6
-1.605,7.171641235436779e-6,3.3602759988536985e-6
-1.604,7.252746224202044e-6,3.442303664195339e-6
-1.603,7.334525872620291e-6,3.525916373345793e-6
-1.602,7.416980226249531e-6,3.6111406419616344e-6
-1.601,7.500109158282035e-6,3.698003371875748e-6
-1.6,7.5839123642318785e-6,3.7865318556879057e-6
-1.599,7.668389356504891e-6,3.876753781386939e-6
-1.598,7.753539458848852e-6,3.968697237004089e-6
-1.597,7.83936180068173e-6,4.062390715297078e-6
-1.596,7.925855311295733e-6,4.157863118464433e-6
-1.595,8.013018713934888e-6,4.255143762889548e-6
-1.594,8.100850519743859e-6,4.354262383913964e-6
-1.593,8.18934902158566e-6,4.455249140639292e-6
-1.592,8.278512287725874e-6,4.558134620757209e-6
-1.591,8.36833815538101e-6,4.662949845406888e-6
-1.59,8.458824224128475e-6,4.769726274059227e-6
-1.589,8.549967849175777e-6,4.878495809427183e-6
-1.588,8.641766134486346e-6,4.989290802401502e-6
-1.587,8.734215925759479e-6,5.102144057011094e-6
-1.586,8.827313803261786e-6,5.217088835407272e-6
-1.585,8.921056074507518e-6,5.334158862871027e-6
-1.584,9.015438766785089e-6,5.453388332842497e-6
-1.583,9.1104576195271e-6,5.5748119119717264e-6
-1.582,9.206108076521116e-6,5.6984647451897846e-6
-1.581,9.302385277958386e-6,5.824382460799271e-6
-1.58,9.39928405231772e-6,5.952601175583209e-6
-1.579,9.496798908081597e-6,6.083157499931248e-6
-1.578,9.594924025281664e-6,6.2160885429821e-6
-1.577,9.693653246870619e-6,6.351431917781058e-6
-1.576,9.792980069917514e-6,6.489225746451413e-6
-1.575,9.892897636623451e-6,6.629508665378536e-6
-1.574,9.993398725154592e-6,6.772319830405343e-6
-1.573,1.0094475740289345e-5,6.917698922037819e-6
-1.572,1.0196120703876615e-5,7.065686150659214e-6
-1.571,1.0298325245101874e-5,7.2163222617514885e-6
-1.57,1.0401080590557823e-5,7.369648541122513e-6
-1.569,1.0504377554116373e-5,7.525706820137501e-6
-1.568,1.060820652659858e-5,7.684539480953065e-6
-1.567,1.07125574652392e-5,7.846189461752253e-6
-1.566,1.0817419882942392e-5,8.010700261978864e-6
-1.565,1.0922782837325168e-5,8.17811594756925e-6
-1.564,1.1028634919545013e-5,8.348481156179812e-6
-1.563,1.1134964242908181e-5,8.521841102408266e-6
-1.562,1.1241758431255016e-5,8.69824158300673e-6
-1.561,1.1349004607118692e-5,8.877728982084612e-6
-1.56,1.145668937965365e-5,9.060350276299222e-6
-1.559,1.1564798832330015e-5,9.246153040031918e-6
-1.558,1.1673318510390192e-5,9.435185450547575e-6
-1.557,1.1782233408063827e-5,9.62749629313507e-6
-1.556,1.1891527955537231e-5,9.82313496622641e-6
-1.555,1.200118600567337e-5,1.0022151486492028e-5
-1.554,1.2111190820478425e-5,1.0224596493909747e-5
-1.553,1.2221525057310917e-5,1.0430521256804759e-5
-1.552,1.2332170754829316e-5,1.063997767685796e-5
-1.551,1.244310931867405e-5,1.0853018294079843e-5
-1.55,1.2554321506879691e-5,1.1069696291747086e-5
-1.549,1.266578741501319e-5,1.1290065501298886e-5
-1.548,1.2777486461033829e-5,1.1514180407189996e-5
-1.547,1.2889397369870618e-5,1.1742096151697322e-5
-1.546,1.3001498157712795e-5,1.1973868539676868e-5
-1.545,1.3113766116008997e-5,1.2209554043267673e-5
-1.544,1.3226177795170664e-5,1.2449209806539354e-5
-1.543,1.3338708987975191e-5,1.2692893650079692e-5
-1.542,1.3451334712664266e-5,1.294066407551866e-5
-1.541,1.3564029195732806e-5,1.3192580269985133e-5
-1.54,1.3676765854403845e-5,1.344870211049246e-5
-1.539,1.37895172787847e-5,1.3709090168248927e-5
-1.538,1.3902255213699658e-5,1.3973805712889043e-5
-1.537,1.4014950540194409e-5,1.4242910716621484e-5
-1.536,1.4127573256707408e-5,1.451646785828937e-5
-1.535,1.424009245990326e-5,1.479454052733846e-5
-1.534,1.4352476325163224e-5,1.5077192827688734e-5
-1.533,1.4464692086727868e-5,1.536448958150465e-5
-1.532,1.4576706017486836e-5,1.5656496332859317e-5
-1.531,1.4688483408410686e-5,1.5953279351287627e-5
-1.53,1.4799988547619688e-5,1.6254905635223248e-5
-1.529,1.4911184699084413e-5,1.6561442915314342e-5
-1.528,1.5022034080952945e-5,1.6872959657612572e-5
-1.527,1.5132497843499442e-5,1.7189525066629957e-5
-1.526,1.5242536046688785e-5,1.751120908825793e-5
-1.525,1.5352107637351992e-5,1.7838082412542764e-5
-1.524,1.5461170425966992e-5,1.8170216476311476e-5
-1.523,1.55696810630394e-5,1.850768346564206e-5
-1.522,1.5677595015077807e-5,1.8850556318171794e-5
-1.521,1.5784866540158086e-5,1.9198908725237208e-5
-1.52,1.589144866307123e-5,1.9552815133839084e-5
-1.519,1.5997293150049106e-5,1.991235074842575e-5
-1.518,1.6102350483062517e-5,2.0277591532487695e-5
-1.517,1.620656983368601e-5,2.0648614209956394e-5
-1.516,1.6309899036523615e-5,2.1025496266400054e-5
-1.515,1.641228456218994e-5,2.1408315950008746e-5
-1.514,1.6513671489840788e-5,2.1797152272361263e-5
-1.513,1.6614003479247544e-5,2.2192085008965867e-5
-1.512,1.671322274240955e-5,2.2593194699566743e-5
-1.511,1.681127001469858e-5,2.300056264820801e-5
-1.51,1.6908084525529613e-5,2.3414270923046692e-5
-1.509,1.7003603968551942e-5,2.3834402355906028e-5
-1.508,1.709776447135476e-5,2.4261040541560174e-5
-1.507,1.7190500564681258e-5,2.469426983674117e-5
-1.506,1.7281745151145288e-5,2.5134175358858805e-5
-1.505,1.7371429473444574e-5,2.558084298442385e-5
-1.504,1.7459483082064528e-5,2.6034359347164738e-5
-1.503,1.754583380246661e-5,2.649481183582774e-5
-1.502,1.7630407701755225e-5,2.696228859165029e-5
-1.501,1.7713129054817103e-5,2.7436878505496874e-5
-1.5,1.7793920309927144e-5,2.7918671214646766e-5
-1.499,1.7872702053814607e-5,2.840775709922248e-5
-1.498,1.7949392976183655e-5,2.8904227278247668e-5
-1.497,1.802390983368215e-5,2.9408173605322806e-5
-1.496,1.8096167413312618e-5,2.9919688663906895e-5
-1.495,1.8166078495279367e-5,3.0438865762192977e-5
-1.494,1.823355381526566e-5,3.096579892756503e-5
-1.493,1.8298502026134944e-5,3.1500582900623555e-5
-1.492,1.8360829659050025e-5,3.2043313128766864e-5
-1.491,1.8420441084004248e-5,3.259408575931467e-5
-1.49,1.8477238469758635e-5,3.315299763216046e-5
-1.489,1.8531121743179004e-5,3.372014627193864e-5
-1.488,1.858198854796713e-5,3.429562987969229e-5
-1.487,1.8629734202779994e-5,3.487954732402679e-5
-1.486,1.8674251658731253e-5,3.547199813173461e-5
-1.485,1.8715431456269068e-5,3.607308247787588e-5
-1.484,1.8753161681424466e-5,3.668290117529918e-5
-1.483,1.8787327921424445e-5,3.730155566358664e-5
-1.482,1.8817813219664178e-5,3.7929147997407036e-5
-1.481,1.8844498030032522e-5,3.856578083426021e-5
-1.48,1.8867260170585363e-5,3.921155742159578e-5
-1.479,1.888597477656113e-5,3.986658158328879e-5
-1.478,1.8900514252733105e-5,4.053095770545445e-5
-1.477,1.8910748225093032e-5,4.120479072158376e-5
-1.476,1.8916543491860786e-5,4.188818609698155e-5
-1.475,1.891776397381482e-5,4.2581249812487866e-5
-1.474,1.8914270663938245e-5,4.3284088347463264e-5
-1.473,1.8905921576375514e-5,4.3996808662018346e-5
-1.472,1.889257169469475e-5,4.4719518178467145e-5
-1.471,1.88740729194509e-5,4.5452324761983735e-5
-1.47,1.8850274015044966e-5,4.6195336700441e-5
-1.469,1.8821020555874763e-5,4.69486626834099e-5
-1.468,1.8786154871772686e-5,4.771241178029723e-5
-1.467,1.8745515992726226e-5,4.848669341759948e-5
-1.466,1.8698939592876972e-5,4.927161735524959e-5
-1.465,1.864625793379417e-5,5.00672936620335e-5
-1.464,1.8587299807018868e-5,5.0873832690052116e-5
-1.463,1.852189047587506e-5,5.1691345048204713e-5
-1.462,1.8449851616544197e-5,5.2519941574668436e-5
