M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,-9.386457630061284e-20,8.073295857214669e-20
-3.924,-9.506645507349309e-20,8.169885687875382e-20
-3.923,-9.628371080046246e-20,8.267625842496445e-20
-3.922,-9.751654004831109e-20,8.366529947751043e-20
-3.921,-9.876514189430478e-20,8.466611790721816e-20
-3.92,-1.0002971795821656e-19,8.567885320775081e-20
-3.919,-1.0131047243476678e-19,8.670364651456721e-20
-3.918,-1.0260761212647636e-19,8.774064062410045e-20
-3.917,-1.0392134647693908e-19,8.87899800131583e-20
-3.916,-1.0525188760451766e-19,8.98518108585484e-20
-3.915,-1.0659945033646953e-19,9.092628105693032e-20
-3.914,-1.0796425224350738e-19,9.201354024489747e-20
-3.913,-1.093465136748002e-19,9.311373981929135e-20
-3.912,-1.1074645779342045e-19,9.422703295775072e-20
-3.911,-1.1216431061224296e-19,9.535357463949853e-20
-3.91,-1.136003010303013e-19,9.649352166636919e-20
-3.909,-1.1505466086960748e-19,9.7647032684079e-20
-3.908,-1.165276249124409e-19,9.881426820374258e-20
-3.907,-1.1801943093911252e-19,9.999539062363796e-20
-3.906,-1.1953031976621015e-19,1.0119056425122324e-19
-3.905,-1.2106053528533133e-19,1.0239995532540783e-19
-3.904,-1.2261032450230954e-19,1.0362373203908086e-19
-3.903,-1.2417993757694045e-19,1.0486206456190009e-19
-3.902,-1.2576962786321431e-19,1.06115125063344e-19
-3.901,-1.2737965195006096e-19,1.073830877360301e-19
-3.9,-1.2901026970261421e-19,1.0866612881930274e-19
-3.899,-1.3066174430400171e-19,1.099644266230931e-19
-3.898,-1.3233434229766764e-19,1.1127816155205486e-19
-3.897,-1.3402833363023445e-19,1.1260751612997852e-19
-3.896,-1.3574399169491074e-19,1.139526750244873e-19
-3.895,-1.3748159337545234e-19,1.1531382507201842e-19
-3.894,-1.3924141909068337e-19,1.166911553030925e-19
-3.893,-1.4102375283958465e-19,1.1808485696787448e-19
-3.892,-1.428288822469565e-19,1.194951235620296e-19
-3.891,-1.4465709860966334e-19,1.209221508528776e-19
-3.89,-1.465086969434675e-19,1.223661369058484e-19
-3.889,-1.4838397603045964e-19,1.2382728211124326e-19
-3.888,-1.5028323846709346e-19,1.253057892113041e-19
-3.887,-1.522067907128325e-19,1.2680186332759532e-19
-3.886,-1.5415494313941633e-19,1.2831571198870087e-19
-3.885,-1.5612801008075486e-19,1.2984754515824085e-19
-3.884,-1.5812630988345788e-19,1.3139757526321094e-19
-3.883,-1.601501649580084e-19,1.329660172226483e-19
-3.882,-1.621999018305881e-19,1.3455308847662773e-19
-3.881,-1.642758511955625e-19,1.3615900901559205e-19
-3.88,-1.6637834796863533e-19,1.3778400141002003e-19
-3.879,-1.6850773134067943e-19,1.3942829084043617e-19
-3.878,-1.7066434483225376e-19,1.4109210512776606e-19
-3.877,-1.7284853634881465e-19,1.4277567476404115e-19
-3.876,-1.7506065823663028e-19,1.444792329434569e-19
-3.875,-1.7730106733940765e-19,1.4620301559378866e-19
-3.874,-1.7957012505564042e-19,1.479472614081688e-19
-3.873,-1.818681973966876e-19,1.4971221187722967e-19
-3.872,-1.841956550455918e-19,1.5149811132161644e-19
-3.871,-1.8655287341664648e-19,1.5330520692487357e-19
-3.87,-1.8894023271572232e-19,1.5513374876671004e-19
-3.869,-1.9135811800136147e-19,1.569839898566467e-19
-3.868,-1.9380691924665025e-19,1.5885618616805072e-19
-3.867,-1.9628703140187965e-19,1.6075059667256137e-19
-3.866,-1.9879885445800403e-19,1.6266748337491125e-19
-3.865,-2.0134279351090786e-19,1.646071113481481e-19
-3.864,-2.0391925882649107e-19,1.6656974876926103e-19
-3.863,-2.065286659065831e-19,1.685556669552163e-19
-3.862,-2.0917143555569665e-19,1.7056514039940697e-19
-3.861,-2.118479939486312e-19,1.7259844680852136e-19
-3.86,-2.145587726989378e-19,1.746558671398347e-19
-3.859,-2.173042089282553e-19,1.767376856389293e-19
-3.858,-2.2008474533652985e-19,1.788441898778475e-19
-3.857,-2.229008302731288e-19,1.8097567079368285e-19
-3.856,-2.257529178088593e-19,1.8313242272761405e-19
-3.855,-2.28641467808905e-19,1.8531474346438698e-19
-3.854,-2.3156694600669076e-19,1.8752293427224961e-19
-3.853,-2.345298240786883e-19,1.8975729994334524e-19
-3.852,-2.3753057972017416e-19,1.9201814883456896e-19
-3.851,-2.405696967219523e-19,1.9430579290889275e-19
-3.85,-2.436476650480538e-19,1.9662054777716443e-19
-3.849,-2.4676498091442555e-19,1.9896273274038593e-19
-3.848,-2.4992214686862098e-19,2.0133267083247614e-19
-3.847,-2.5311967187050563e-19,2.0373068886352394e-19
-3.846,-2.5635807137398987e-19,2.0615711746353705e-19
-3.845,-2.596378674098026e-19,2.0861229112669188e-19
-3.844,-2.6295958866931847e-19,2.1109654825609065e-19
-3.843,-2.663237705894525e-19,2.1361023120903098e-19
-3.842,-2.6973095543863556e-19,2.1615368634279412e-19
-3.841,-2.731816924038843e-19,2.1872726406095734e-19
-3.84,-2.7667653767897948e-19,2.213313188602367e-19
-3.839,-2.802160545537671e-19,2.2396620937786613e-19
-3.838,-2.838008135045961e-19,2.2663229843951847e-19
-3.837,-2.8743139228590756e-19,2.293299531077753e-19
-3.836,-2.911083760229897e-19,2.320595447311512e-19
-3.835,-2.9483235730591364e-19,2.34821448993679e-19
-3.834,-2.9860393628466497e-19,2.376160459650618e-19
-3.833,-3.024237207654863e-19,2.4044372015139895e-19
-3.832,-3.062923263084461e-19,2.4330486054649234e-19
-3.831,-3.1021037632624946e-19,2.4619986068373833e-19
-3.83,-3.1417850218430677e-19,2.491291186886139e-19
-3.829,-3.181973433020759e-19,2.5209303733176203e-19
-3.828,-3.222675472556946e-19,2.5509202408268386e-19
-3.827,-3.263897698819188e-19,2.5812649116404437e-19
-3.826,-3.3056467538338413e-19,2.6119685560659857e-19
-3.825,-3.3479293643520733e-19,2.643035393047447e-19
-3.824,-3.390752342929439e-19,2.6744696907271196e-19
-3.823,-3.4341225890192027e-19,2.7062757670139007e-19
-3.822,-3.4780470900795734e-19,2.738457990158072e-19
-3.821,-3.5225329226950297e-19,2.7710207793326407e-19
-3.82,-3.567587253711917e-19,2.803968605221318e-19
-3.819,-3.6132173413884985e-19,2.837305990613203e-19
-3.818,-3.6594305365596395e-19,2.871037511004249e-19
-3.817,-3.706234283816315e-19,2.9051677952056e-19
-3.816,-3.753636122700127e-19,2.939701525958852e-19
-3.815,-3.801643688913023e-19,2.974643440558341e-19
-3.814,-3.8502647155424096e-19,3.0099983314805177e-19
-3.813,-3.899507034301856e-19,3.045771047020501e-19
-3.812,-3.949378576787583e-19,3.0819664919358843e-19
-3.811,-3.9998873757509436e-19,3.118589628097878e-19
-3.81,-4.0510415663870953e-19,3.15564547514987e-19
-3.809,-4.102849387640068e-19,3.193139111173489e-19
-3.808,-4.155319183524441e-19,3.23107567336225e-19
-3.807,-4.208459404463833e-19,3.269460358702877e-19
-3.806,-4.2622786086464262e-19,3.3082984246643767e-19
-3.805,-4.316785463397738e-19,3.3475951898949556e-19
-3.804,-4.371988746570855e-19,3.3873560349268744e-19
-3.803,-4.427897347954359e-19,3.427586402889317e-19
-3.802,-4.484520270698167e-19,3.468291800229372e-19
-3.801,-4.541866632757506e-19,3.509477797441215e-19
-3.8,-4.599945668355265e-19,3.5511500298035857e-19
-3.799,-4.65876672946295e-19,3.593314198125646e-19
-3.798,-4.718339287300478e-19,3.635976069501322e-19
-3.797,-4.778672933855051e-19,3.6791414780722195e-19
-3.796,-4.83977738341936e-19,3.7228163257992066e-19
-3.795,-4.901662474149345e-19,3.7670065832427677e-19
-3.794,-4.964338169641782e-19,3.8117182903522218e-19
-3.793,-5.027814560531935e-19,3.8569575572639004e-19
-3.792,-5.092101866111532e-19,3.9027305651083985e-19
-3.791,-5.157210435967321e-19,3.949043566826983e-19
-3.79,-5.223150751640473e-19,3.9959028879972743e-19
-3.789,-5.289933428307087e-19,4.043314927668297e-19
-3.788,-5.357569216480081e-19,4.0912861592050073e-19
-3.787,-5.426069003732718e-19,4.139823131142405e-19
-3.786,-5.495443816444068e-19,4.1889324680493284e-19
-3.785,-5.565704821566659e-19,4.2386208714020523e-19
-3.784,-5.636863328416617e-19,4.2888951204677896e-19
-3.783,-5.708930790486583e-19,4.339762073198209e-19
-3.782,-5.781918807281667e-19,4.391228667133079e-19
-3.781,-5.855839126178776e-19,4.443301920314162e-19
-3.78,-5.930703644309572e-19,4.495988932209451e-19
-3.779,-6.006524410467389e-19,4.549296884647887e-19
-3.778,-6.083313627038396e-19,4.603233042764657e-19
-3.777,-6.16108365195732e-19,4.657804755957204e-19
-3.776,-6.2398470006880455e-19,4.713019458852053e-19
-3.775,-6.3196163482294e-19,4.768884672282589e-19
-3.774,-6.400404531146441e-19,4.825408004277896e-19
-3.773,-6.482224549627582e-19,4.882597151062788e-19
-3.772,-6.565089569567878e-19,4.940459898069158e-19
-3.771,-6.6490129246788e-19,4.999004120958755e-19
-3.77,-6.734008118624837e-19,5.058237786657543e-19
-3.769,-6.820088827187267e-19,5.11816895440174e-19
-3.768,-6.90726890045545e-19,5.178805776795699e-19
-3.767,-6.99556236504597e-19,5.240156500881728e-19
-3.766,-7.08498342635001e-19,5.302229469222012e-19
-3.765,-7.175546470809287e-19,5.365033120992754e-19
-3.764,-7.267266068220939e-19,5.428575993090676e-19
-3.763,-7.36015697407171e-19,5.492866721252014e-19
-3.762,-7.454234131901814e-19,5.557914041184149e-19
-3.761,-7.549512675698852e-19,5.623726789710018e-19
-3.76,-7.646007932322176e-19,5.690313905925432e-19
-3.759,-7.743735423958057e-19,5.75768443236946e-19
-3.758,-7.842710870606085e-19,5.825847516208016e-19
-3.757,-7.94295019259717e-19,5.894812410430798e-19
-3.756,-8.044469513143554e-19,5.964588475061721e-19
-3.755,-8.147285160921248e-19,6.035185178383003e-19
-3.754,-8.251413672685291e-19,6.106612098173048e-19
-3.753,-8.356871795918259e-19,6.178878922958277e-19
-3.752,-8.463676491512445e-19,6.25199545327907e-19
-3.751,-8.571844936486129e-19,6.325971602969967e-19
-3.75,-8.681394526734378e-19,6.400817400454292e-19
-3.749,-8.792342879814826e-19,6.476542990053345e-19
-3.748,-8.904707837768835e-19,6.553158633310353e-19
-3.747,-9.018507469978552e-19,6.630674710329302e-19
-3.746,-9.133760076060255e-19,6.709101721128855e-19
-3.745,-9.25048418879449e-19,6.788450287011487e-19
-3.744,-9.368698577093438e-19,6.868731151948039e-19
-3.743,-9.488422249006022e-19,6.949955183977827e-19
-3.742,-9.609674454761177e-19,7.032133376624504e-19
-3.741,-9.73247468984982e-19,7.115276850327841e-19
-3.74,-9.856842698145994e-19,7.199396853891589e-19
-3.739,-9.98279847506766e-19,7.284504765947625e-19
-3.738,-1.011036227077768e-18,7.370612096436536e-19
-3.737,-1.0239554593425462e-18,7.457730488104834e-19
-3.736,-1.0370396212429828e-18,7.545871718018996e-19
-3.735,-1.0502908161803569e-18,7.635047699096484e-19
-3.734,-1.0637111743520276e-18,7.725270481653971e-19
-3.733,-1.0773028530923945e-18,7.816552254972917e-19
-3.732,-1.0910680372181909e-18,7.908905348882734e-19
-3.731,-1.1050089393781658e-18,8.002342235361697e-19
-3.73,-1.1191278004072077e-18,8.096875530155811e-19
-3.729,-1.13342688968497e-18,8.192517994415827e-19
-3.728,-1.1479085054990528e-18,8.289282536352614e-19
-3.727,-1.1625749754127989e-18,8.38718221291108e-19
-3.726,-1.1774286566377636e-18,8.486230231462847e-19
-3.725,-1.1924719364109178e-18,8.5864399515178875e-19
-3.724,-1.2077072323766423e-18,8.687824886455335e-19
-3.723,-1.2231369929735771e-18,8.79039870527367e-19
-3.722,-1.2387636978263851e-18,8.894175234360496e-19
-3.721,-1.2545898581424927e-18,8.999168459282134e-19
-3.72,-1.2706180171138725e-18,9.105392526593223e-19
-3.719,-1.2868507503239285e-18,9.21286174566658e-19
-3.718,-1.3032906661595526e-18,9.321590590543517e-19
-3.717,-1.319940406228415e-18,9.431593701804848e-19
-3.716,-1.3368026457815548e-18,9.542885888462815e-19
-3.715,-1.3538800941413419e-18,9.655482129874149e-19
-3.714,-1.3711754951348728e-18,9.76939757767452e-19
-3.713,-1.3886916275328733e-18,9.884647557734588e-19
-3.712,-1.406431305494176e-18,1.00012475721379e-18
-3.711,-1.4243973790158457e-18,1.0119213301180865e-18
-3.71,-1.4425927343890195e-18,1.0238560605395079e-18
-3.709,-1.4610202946605396e-18,1.035930552759218e-18
-3.708,-1.4796830201004493e-18,1.0481464294931556e-18
-3.707,-1.4985839086754265e-18,1.0605053321011093e-18
-3.706,-1.5177259965282317e-18,1.0730089207981256e-18
-3.705,-1.537112358463244e-18,1.0856588748682718e-18
-3.704,-1.5567461084381657e-18,1.0984568928807845e-18
-3.703,-1.5766304000619713e-18,1.1114046929086245e-18
-3.702,-1.5967684270991803e-18,1.1245040127494673e-18
-3.701,-1.6171634239805357e-18,1.137756610149156e-18
-3.7,-1.6378186663201673e-18,1.1511642630276407e-18
-3.699,-1.6587374714393237e-18,1.1647287697074351e-18
-3.698,-1.6799231988967547e-18,1.178451949144614e-18
-3.697,-1.7013792510258298e-18,1.1923356411623832e-18
-3.696,-1.7231090734784784e-18,1.2063817066872448e-18
-3.695,-1.7451161557760367e-18,1.2205920279877926e-18
-3.694,-1.7674040318670885e-18,1.2349685089161595e-18
-3.693,-1.789976280692394e-18,1.2495130751521505e-18
-3.692,-1.8128365267569875e-18,1.2642276744500884e-18
-3.691,-1.8359884407095413e-18,1.2791142768884015e-18
-3.69,-1.859435739929088e-18,1.2941748751219843e-18
-3.689,-1.8831821891191908e-18,1.3094114846373598e-18
-3.688,-1.907231600909659e-18,1.3248261440106748e-18
-3.687,-1.931587836465903e-18,1.3404209151685597e-18
-3.686,-1.956254806106026e-18,1.3561978836518796e-18
-3.685,-1.9812364699257544e-18,1.372159158882415e-18
-3.684,-2.006536838431295e-18,1.3883068744324977e-18
-3.683,-2.0321599731802354e-18,1.4046431882976355e-18
-3.682,-2.0581099874305746e-18,1.4211702831721614e-18
-3.681,-2.0843910467979988e-18,1.4378903667279344e-18
-3.68,-2.1110073699214975e-18,1.4548056718961298e-18
-3.679,-2.1379632291374305e-18,1.4719184571521489e-18
-3.678,-2.165262951162156e-18,1.4892310068036844e-18
-3.677,-2.1929109177833184e-18,1.5067456312819736e-18
-3.676,-2.2209115665599163e-18,1.5244646674362751e-18
-3.675,-2.2492693915312553e-18,1.5423904788316034e-18
-3.674,-2.2779889439349006e-18,1.5605254560497561e-18
-3.673,-2.307074832933743e-18,1.5788720169936695e-18
-3.672,-2.3365317263522937e-18,1.597432607195139e-18
-3.671,-2.3663643514223267e-18,1.61620970012594e-18
-3.67,-2.3965774955379826e-18,1.6352057975123856e-18
-3.669,-2.4271760070204598e-18,1.6544234296533586e-18
-3.668,-2.4581647958924084e-18,1.6738651557418558e-18
-3.667,-2.489548834662157e-18,1.693533564190081e-18
-3.666,-2.5213331591178887e-18,1.7134312729581253e-18
-3.665,-2.5535228691318992e-18,1.7335609298862742e-18
-3.664,-2.5861231294750613e-18,1.75392521303098e-18
-3.663,-2.6191391706416255e-18,1.7745268310045365e-18
-3.662,-2.652576289684489e-18,1.795368523318502e-18
-3.661,-2.6864398510610658e-18,1.8164530607309014e-18
-3.66,-2.7207352874898863e-18,1.8377832455972587e-18
-3.659,-2.7554681008180764e-18,1.8593619122254905e-18
-3.658,-2.7906438628998343e-18,1.881191927234711e-18
-3.657,-2.8262682164860643e-18,1.9032761899179847e-18
-3.656,-2.8623468761252933e-18,1.9256176326090692e-18
-3.655,-2.898885629076022e-18,1.9482192210531947e-18
-3.654,-2.9358903362306514e-18,1.97108395478192e-18
-3.653,-2.9733669330511363e-18,1.99421486749211e-18
-3.652,-3.011321430516505e-18,2.0176150274290777e-18
-3.651,-3.0497599160824067e-18,2.0412875377739354e-18
-3.65,-3.08868855465283e-18,2.065235537035204e-18
-3.649,-3.128113589564153e-18,2.089462199444717e-18
-3.648,-3.168041343581676e-18,2.1139707353578758e-18
-3.647,-3.2084782199087992e-18,2.1387643916582933e-18
-3.646,-3.2494307032090026e-18,2.163846452166879e-18
-3.645,-3.290905360640793e-18,2.189220238055411e-18
-3.644,-3.3329088429057783e-18,2.2148891082646396e-18
-3.643,-3.3754478853100404e-18,2.240856459926978e-18
-3.642,-3.4185293088389705e-18,2.267125728793819e-18
-3.641,-3.4621600212457416e-18,2.2937003896675377e-18
-3.64,-3.5063470181535866e-18,2.3205839568382224e-18
-3.639,-3.551097384172059e-18,2.3477799845251834e-18
-3.638,-3.5964182940274545e-18,2.375292067323301e-18
-3.637,-3.6423170137075734e-18,2.4031238406542477e-18
-3.636,-3.688800901620997e-18,2.4312789812226516e-18
-3.635,-3.735877409771077e-18,2.459761207477245e-18
-3.634,-3.783554084944806e-18,2.488574280077052e-18
-3.633,-3.8318385699167786e-18,2.517722002362671e-18
-3.632,-3.880738604668409e-18,2.5472082208327043e-18
-3.631,-3.930262027622628e-18,2.5770368256253902e-18
-3.63,-3.980416776894222e-18,2.6072117510054914e-18
-3.629,-4.031210891556045e-18,2.637736975856497e-18
-3.628,-4.08265251292128e-18,2.6686165241781937e-18
-3.627,-4.134749885841962e-18,2.699854465589662e-18
-3.626,-4.187511360023974e-18,2.7314549158377555e-18
-3.625,-4.240945391358717e-18,2.7634220373111224e-18
-3.624,-4.2950605432716596e-18,2.795760039559826e-18
-3.623,-4.349865488088004e-18,2.828473179820623e-18
-3.622,-4.405369008415653e-18,2.8615657635479627e-18
-3.621,-4.461579998545725e-18,2.89504214495076e-18
-3.62,-4.518507465870823e-18,2.9289067275350152e-18
-3.619,-4.5761605323212895e-18,2.963163964652328e-18
-3.618,-4.634548435819667e-18,2.9978183600543784e-18
-3.617,-4.693680531753608e-18,3.032874468453434e-18
-3.616,-4.753566294467456e-18,3.0683368960889433e-18
-3.615,-4.814215318772736e-18,3.104210301300287e-18
-3.614,-4.8756373214777995e-18,3.140499395105742e-18
-3.613,-4.937842142936863e-18,3.1772089417877357e-18
-3.612,-5.0008397486186805e-18,3.214343759484443e-18
-3.611,-5.064640230695108e-18,3.251908720787801e-18
-3.61,-5.1292538096498036e-18,3.2899087533480117e-18
-3.609,-5.1946908359073286e-18,3.328348840484587e-18
-3.608,-5.260961791482887e-18,3.367234021804024e-18
-3.607,-5.328077291652992e-18,3.4065693938241596e-18
-3.606,-5.396048086647304e-18,3.44636011060529e-18
-3.605,-5.464885063361913e-18,3.48661138438812e-18
-3.604,-5.534599247094344e-18,3.527328486238609e-18
-3.603,-5.6052018033005476e-18,3.568516746699799e-18
-3.602,-5.676704039374168e-18,3.610181556450675e-18
-3.601,-5.749117406448358e-18,3.652328366972163e-18
-3.6,-5.822453501220434e-18,3.694962691220305e-18
-3.599,-5.8967240677996576e-18,3.7380901043067115e-18
-3.598,-5.971940999578433e-18,3.7817162441863615e-18
-3.597,-6.0481163411272284e-18,3.8258468123528155e-18
-3.596,-6.1252622901134996e-18,3.870487574540932e-18
-3.595,-6.203391199244948e-18,3.915644361437162e-18
-3.594,-6.282515578237392e-18,3.961323069397494e-18
-3.593,-6.362648095807588e-18,4.007529661173137e-18
-3.592,-6.443801581691298e-18,4.0542701666440175e-18
-3.591,-6.525989028686933e-18,4.101550683560174e-18
-3.59,-6.609223594725093e-18,4.149377378291129e-18
-3.589,-6.693518604964338e-18,4.197756486583319e-18
-3.588,-6.778887553913503e-18,4.246694314325675e-18
-3.587,-6.865344107580915e-18,4.296197238323426e-18
-3.586,-6.952902105650842e-18,4.3462717070802206e-18
-3.585,-7.04157556368751e-18,4.3969242415886444e-18
-3.584,-7.131378675367059e-18,4.4481614361292284e-18
-3.583,-7.222325814737767e-18,4.499989959078029e-18
-3.582,-7.314431538508918e-18,4.552416553722873e-18
-3.581,-7.40771058836866e-18,4.605448039088352e-18
-3.58,-7.502177893331239e-18,4.6590913107696635e-18
-3.579,-7.597848572113963e-18,4.713353341775383e-18
-3.578,-7.69473793554428e-18,4.76824118337926e-18
-3.577,-7.79286148899735e-18,4.823761965981139e-18
-3.576,-7.892234934864498e-18,4.87992289997709e-18
-3.575,-7.992874175052936e-18,4.936731276638841e-18
-3.574,-8.09479531351715e-18,4.994194469002623e-18
-3.573,-8.198014658822346e-18,5.0523199327675066e-18
-3.572,-8.302548726740388e-18,5.111115207203339e-18
-3.571,-8.408414242878586e-18,5.170587916068378e-18
-3.57,-8.51562814534181e-18,5.230745768536718e-18
-3.569,-8.624207587428307e-18,5.29159656013561e-18
-3.568,-8.734169940359672e-18,5.3531481736927824e-18
-3.567,-8.84553279604538e-18,5.4154085802938584e-18
-3.566,-8.958313969882348e-18,5.478385840249971e-18
-3.565,-9.072531503589953e-18,5.542088104075694e-18
-3.564,-9.188203668080933e-18,5.606523613477373e-18
-3.563,-9.305348966368676e-18,5.671700702351985e-18
-3.562,-9.423986136511308e-18,5.737627797796611e-18
-3.561,-9.544134154593063e-18,5.804313421128653e-18
-3.56,-9.665812237743422e-18,5.871766188916889e-18
-3.559,-9.789039847194473e-18,5.9399948140234756e-18
-3.558,-9.913836691376984e-18,6.0090081066570236e-18
-3.557,-1.0040222729055688e-17,6.078814975436844e-18
-3.556,-1.0168218172504271e-17,6.149424428468487e-18
-3.555,-1.0297843490720545e-17,6.220845574430684e-18
-3.554,-1.0429119412682347e-17,6.29308762367381e-18
-3.553,-1.0562066930644657e-17,6.366159889329986e-18
-3.552,-1.0696707303478461e-17,6.44007178843493e-18
-3.551,-1.0833062060051884e-17,6.51483284306169e-18
-3.55,-1.0971153002654138e-17,6.590452681466361e-18
-3.549,-1.111100221046281e-17,6.666941039245929e-18
-3.548,-1.125263204305505e-17,6.7443077605083415e-18
-3.547,-1.1396065143963205e-17,6.822562799054946e-18
-3.546,-1.1541324444275477e-17,6.901716219575408e-18
-3.545,-1.1688433166282147e-17,6.981778198855247e-18
-3.544,-1.183741482716796e-17,7.06275902699611e-18
-3.543,-1.1988293242751265e-17,7.144669108648903e-18
-3.542,-1.2141092531270456e-17,7.227518964259926e-18
-3.541,-1.2295837117218373e-17,7.311319231330138e-18
-3.54,-1.245255173522522e-17,7.396080665687668e-18
-3.539,-1.2611261433990626e-17,7.481814142773728e-18
-3.538,-1.2771991580265492e-17,7.568530658942047e-18
-3.537,-1.2934767862884214e-17,7.656241332771965e-18
-3.536,-1.3099616296847962e-17,7.744957406395326e-18
-3.535,-1.3266563227459614e-17,7.834690246837303e-18
-3.534,-1.3435635334511037e-17,7.92545134737131e-18
-3.533,-1.3606859636523359e-17,8.017252328888106e-18
-3.532,-1.3780263495040891e-17,8.11010494127928e-18
-3.531,-1.3955874618979406e-17,8.204021064835223e-18
-3.53,-1.4133721069029422e-17,8.299012711657747e-18
-3.529,-1.431383126211523e-17,8.395092027087491e-18
-3.528,-1.449623397591032e-17,8.492271291146274e-18
-3.527,-1.468095835340997e-17,8.590562919994524e-18
-3.526,-1.4868033907561674e-17,8.689979467403942e-18
-3.525,-1.5057490525954166e-17,8.790533626245562e-18
-3.524,-1.5249358475565774e-17,8.892238229993342e-18
-3.523,-1.544366840757286e-17,8.99510625424345e-18
-3.522,-1.5640451362219074e-17,9.099150818249394e-18
-3.521,-1.5839738773746238e-17,9.204385186473168e-18
-3.52,-1.60415624753876e-17,9.310822770152548e-18
-3.519,-1.6245954704424262e-17,9.418477128884716e-18
-3.518,-1.6452948107305576e-17,9.527361972226367e-18
-3.517,-1.666257574483432e-17,9.637491161310465e-18
