M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,-1.576593458967219e-19,8.107073121380699e-21
-3.881,-1.5962098013025566e-19,8.160564358578379e-21
-3.88,-1.6160700681766725e-19,8.214101420283726e-21
-3.879,-1.6361772906573825e-19,8.26767677273952e-21
-3.878,-1.6565345374479207e-19,8.321282682510065e-21
-3.877,-1.6771449153538255e-19,8.374911212612182e-21
-3.876,-1.6980115697556112e-19,8.428554218579992e-21
-3.875,-1.7191376850872979e-19,8.482203344462397e-21
-3.874,-1.7405264853208709e-19,8.535850018752208e-21
-3.873,-1.7621812344567442e-19,8.58948545024581e-21
-3.872,-1.7841052370203019e-19,8.643100623832255e-21
-3.871,-1.8063018385645926e-19,8.696686296210664e-21
-3.87,-1.828774426179253e-19,8.750232991534802e-21
-3.869,-1.8515264290057378e-19,8.803730996983635e-21
-3.868,-1.8745613187589344e-19,8.857170358256712e-21
-3.867,-1.897882610255241e-19,8.910540874993184e-21
-3.866,-1.921493861947187e-19,8.963832096113213e-21
-3.865,-1.9453986764646803e-19,9.017033315080561e-21
-3.864,-1.9696007011629588e-19,9.070133565085102e-21
-3.863,-1.9941036286773322e-19,9.123121614143972e-21
-3.862,-2.0189111974847966e-19,9.175985960120087e-21
-3.861,-2.0440271924726088e-19,9.228714825656693e-21
-3.86,-2.0694554455139046e-19,9.281296153026637e-21
-3.859,-2.0951998360504486e-19,9.333717598894992e-21
-3.858,-2.1212642916826036e-19,9.385966528993673e-21
-3.857,-2.147652788766612e-19,9.438030012706653e-21
-3.856,-2.1743693530192727e-19,9.489894817564339e-21
-3.855,-2.2014180601301144e-19,9.541547403645724e-21
-3.854,-2.228803036381148e-19,9.592973917886795e-21
-3.853,-2.256528459274301e-19,9.644160188293754e-21
-3.852,-2.284598558166624e-19,9.695091718059559e-21
-3.851,-2.313017614913363e-19,9.745753679582213e-21
-3.85,-2.3417899645190045e-19,9.796130908383307e-21
-3.849,-2.370919995796378e-19,9.8462078969252e-21
-3.848,-2.4004121520339305e-19,9.895968788325274e-21
-3.847,-2.430270931671263e-19,9.945397369965608e-21
-3.846,-2.460500888983036e-19,9.99447706699647e-21
-3.845,-2.491106634771345e-19,1.0043190935731914e-20
-3.844,-2.5220928370666774e-19,1.0091521656935819e-20
-3.843,-2.553464221837546e-19,1.0139451528996615e-20
-3.842,-2.5852255737089166e-19,1.0186962460988998e-20
-3.841,-2.617381736689533e-19,1.0234035965620806e-20
-3.84,-2.649937614908249e-19,1.0280653152063297e-20
-3.839,-2.682898173359487e-19,1.0326794718662976e-20
-3.838,-2.7162684386579206e-19,1.0372440945533136e-20
-3.837,-2.750053499802512e-19,1.0417571687023199e-20
-3.836,-2.78425850895001e-19,1.0462166364063992e-20
-3.835,-2.8188886821980245e-19,1.0506203956386958e-20
-3.834,-2.8539493003778067e-19,1.0549662994615399e-20
-3.833,-2.8894457098568423e-19,1.0592521552225678e-20
-3.832,-2.9253833233513845e-19,1.0634757237376422e-20
-3.831,-2.9617676207490547e-19,1.0676347184603604e-20
-3.83,-2.9986041499416247e-19,1.0717268046379454e-20
-3.829,-3.035898527668117e-19,1.0757495984533057e-20
-3.828,-3.073656440368343e-19,1.0797006661530483e-20
-3.827,-3.1118836450470117e-19,1.083577523161227e-20
-3.826,-3.150585970148543e-19,1.0873776331786017e-20
-3.825,-3.189769316442706e-19,1.091098407267188e-20
-3.824,-3.2294396579212346e-19,1.0947372029198615e-20
-3.823,-3.2696030427055353e-19,1.0982913231147903e-20
-3.822,-3.310265593965646e-19,1.1017580153544582e-20
-3.821,-3.351433510850564e-19,1.1051344706890369e-20
-3.82,-3.3931130694300996e-19,1.108417822723868e-20
-3.819,-3.435310623648391e-19,1.1116051466108058e-20
-3.818,-3.4780326062892246e-19,1.1146934580231713e-20
-3.817,-3.5212855299533077e-19,1.1176797121140635e-20
-3.816,-3.565075988047643e-19,1.12056080245777e-20
-3.815,-3.6094106557871517e-19,1.1233335599740156e-20
-3.814,-3.6542962912086977e-19,1.1259947518347818e-20
-3.813,-3.699739736197669e-19,1.1285410803534303e-20
-3.812,-3.745747917527264e-19,1.130969181855853e-20
-3.811,-3.792327847910652e-19,1.1332756255333757e-20
-3.81,-3.839486627066153e-19,1.1354569122771278e-20
-3.809,-3.8872314427956083e-19,1.137509473493597e-20
-3.808,-3.9355695720761034e-19,1.139429669901075e-20
-3.807,-3.9845083821651993e-19,1.1412137903067022e-20
-3.806,-4.0340553317198555e-19,1.1428580503638083e-20
-3.805,-4.084217971929195e-19,1.1443585913092504e-20
-3.804,-4.135003947661303e-19,1.1457114786804358e-20
-3.803,-4.1864209986242097e-19,1.146912701011718e-20
-3.802,-4.2384769605412554e-19,1.1479581685098504e-20
-3.801,-4.2911797663409976e-19,1.1488437117081726e-20
-3.8,-4.344537447361853e-19,1.1495650800992034e-20
-3.799,-4.398558134571648e-19,1.150117940745309e-20
-3.798,-4.453250059802262e-19,1.1504978768671094e-20
-3.797,-4.50862155699956e-19,1.1507003864092792e-20
-3.796,-4.564681063488793e-19,1.1507208805833987e-20
-3.795,-4.621437121255652e-19,1.1505546823875018e-20
-3.794,-4.678898378243202e-19,1.150197025101961e-20
-3.793,-4.737073589664834e-19,1.1496430507613514e-20
-3.792,-4.7959716193335015e-19,1.1488878086019206e-20
-3.791,-4.855601441007384e-19,1.1479262534842949e-20
-3.79,-4.915972139752217e-19,1.1467532442910389e-20
-3.789,-4.977092913320477e-19,1.1453635422986864e-20
-3.788,-5.03897307354764e-19,1.1437518095238512e-20
-3.787,-5.101622047765718e-19,1.14191260704302e-20
-3.786,-5.165049380234282e-19,1.1398403932856268e-20
-3.785,-5.229264733589211e-19,1.1375295222999999e-20
-3.784,-5.294277890309352e-19,1.1349742419917667e-20
-3.783,-5.360098754201337e-19,1.1321686923342956e-20
-3.782,-5.42673735190278e-19,1.1291069035507494e-20
-3.781,-5.494203834404064e-19,1.1257827942673162e-20
-3.78,-5.562508478588969e-19,1.1221901696371772e-20
-3.779,-5.631661688794359e-19,1.1183227194347675e-20
-3.778,-5.701673998389168e-19,1.1141740161198758e-20
-3.777,-5.772556071372926e-19,1.1097375128711234e-20
-3.776,-5.844318703994069e-19,1.1050065415883568e-20
-3.775,-5.916972826388258e-19,1.0999743108634805e-20
-3.774,-5.990529504236985e-19,1.0946339039192501e-20
-3.773,-6.064999940446696e-19,1.0889782765155376e-20
-3.772,-6.140395476848681e-19,1.0830002548225758e-20
-3.771,-6.216727595920011e-19,1.0766925332606778e-20
-3.77,-6.29400792252575e-19,1.0700476723059248e-20
-3.769,-6.372248225682736e-19,1.0630580962613035e-20
-3.768,-6.451460420345176e-19,1.0557160909927694e-20
-3.767,-6.53165656921233e-19,1.0480138016297038e-20
-3.766,-6.612848884558565e-19,1.039943230229224e-20
-3.765,-6.695049730086043e-19,1.031496233403799e-20
-3.764,-6.778271622800333e-19,1.0226645199116147e-20
-3.763,-6.862527234909221e-19,1.013439648209123e-20
-3.762,-6.947829395745015e-19,1.003813023965204e-20
-3.761,-7.034191093710623e-19,9.937758975363584e-21
-3.76,-7.121625478249709e-19,9.833193614023405e-21
-3.759,-7.210145861841221e-19,9.724343475616352e-21
-3.758,-7.299765722018582e-19,9.611116248861679e-21
-3.757,-7.390498703413865e-19,9.49341796434636e-21
-3.756,-7.482358619827257e-19,9.371152967238313e-21
-3.755,-7.575359456322101e-19,9.244223889573233e-21
-3.754,-7.669515371345878e-19,9.112531622108563e-21
-3.753,-7.7648406988774e-19,8.975975285738083e-21
-3.752,-7.86134995060057e-19,8.834452202460483e-21
-3.751,-7.959057818105029e-19,8.687857865895193e-21
-3.75,-8.057979175114014e-19,8.536085911338642e-21
-3.749,-8.158129079739775e-19,8.379028085354004e-21
-3.748,-8.259522776766885e-19,8.216574214887438e-21
-3.747,-8.362175699963783e-19,8.048612175903637e-21
-3.746,-8.46610347442291e-19,7.875027861533494e-21
-3.745,-8.5713219189297815e-19,7.695705149726508e-21
-3.744,-8.677847048361363e-19,7.510525870400503e-21
-3.743,-8.78569507611409e-19,7.319369772081069e-21
-3.742,-8.894882416561935e-19,7.122114488023069e-21
-3.741,-9.005425687544853e-19,6.918635501806434e-21
-3.74,-9.117341712888004e-19,6.70880611239832e-21
-3.739,-9.230647524952127e-19,6.492497398673632e-21
-3.738,-9.34536036721545e-19,6.269578183385766e-21
-3.737,-9.461497696887526e-19,6.0399149965793226e-21
-3.736,-9.579077187555391e-19,5.803372038436423e-21
-3.735,-9.69811673186243e-19,5.559811141548107e-21
-3.734,-9.818634444220372e-19,5.309091732602217e-21
-3.733,-9.940648663554829e-19,5.0510707934790016e-21
-3.732,-1.0064177956084754e-18,4.785602821745567e-21
-3.731,-1.0189241118136284e-18,4.512539790540169e-21
-3.73,-1.0315857178991364e-18,4.231731107837203e-21
-3.729,-1.044404540377159e-18,3.9430235750836215e-21
-3.728,-1.0573825296357702e-18,3.646261345197368e-21
-3.727,-1.070521660234518e-18,3.3412858799182865e-21
-3.726,-1.0838239312036361e-18,3.0279359065018022e-21
-3.725,-1.097291366346956e-18,2.7060473737455695e-21
-3.724,-1.1109260145485632e-18,2.3754534073390938e-21
-3.723,-1.1247299500832447e-18,2.0359842645262197e-21
-3.722,-1.1387052729307722e-18,1.6874672880702158e-21
-3.721,-1.1528541090940736e-18,1.3297268595110414e-21
-3.72,-1.1671786109213341e-18,9.625843517042229e-22
-3.719,-1.1816809574320805e-18,5.858580806306198e-22
-3.718,-1.196363354647296e-18,1.993632564662002e-22
-3.717,-1.2112280359236153e-18,-1.9708806609921574e-22
-3.716,-1.2262772622916496e-18,-6.036870383054417e-22
-3.715,-1.2415133227984938e-18,-1.0206280685390057e-21
-3.714,-1.2569385348544684e-18,-1.4481088743353544e-21
-3.713,-1.2725552445841434e-18,-1.886330535177879e-21
-3.712,-1.2883658271817049e-18,-2.335497546105633e-21
-3.711,-1.3043726872707095e-18,-2.795817872141777e-21
-3.71,-1.3205782592682886e-18,-3.2675030035549823e-21
-3.709,-1.3369850077538505e-18,-3.750768011966168e-21
-3.708,-1.3535954278423414e-18,-4.245831607313171e-21
-3.707,-1.3704120455621175e-18,-4.752916195686085e-21
-3.706,-1.3874374182374879e-18,-5.27224793804624e-21
-3.705,-1.4046741348759837e-18,-5.804056809841929e-21
-3.704,-1.422124816560414e-18,-6.348576661534227e-21
-3.703,-1.4397921168457656e-18,-6.90604528004642e-21
-3.702,-1.4576787221610065e-18,-7.476704451150743e-21
-3.701,-1.4757873522158571e-18,-8.060800022806377e-21
-3.7,-1.4941207604125833e-18,-8.658581969462773e-21
-3.699,-1.512681734262882e-18,-9.270304457342693e-21
-3.698,-1.5314730958099145e-18,-9.896225910719429e-21
-3.697,-1.550497702055556e-18,-1.0536609079203e-20
-3.696,-1.5697584453929236e-18,-1.1191721106050267e-20
-3.695,-1.5892582540442476e-18,-1.1861833597514112e-20
-3.694,-1.6090000925041533e-18,-1.2547222693247141e-20
-3.693,-1.6289869619884187e-18,-1.3248169137775463e-20
-3.692,-1.6492219008882782e-18,-1.3964958353058436e-20
-3.691,-1.6697079852303356e-18,-1.469788051215044e-20
-3.69,-1.6904483291421618e-18,-1.5447230613981003e-20
-3.689,-1.7114460853236424e-18,-1.621330855926979e-20
-3.688,-1.7327044455241493e-18,-1.6996419227593283e-20
-3.687,-1.754226641025606e-18,-1.779687255562019e-20
-3.686,-1.7760159431315203e-18,-1.8614983616532792e-20
-3.685,-1.798075663662058e-18,-1.9451072700651828e-20
-3.684,-1.8204091554552332e-18,-2.0305465397282697e-20
-3.683,-1.8430198128742854e-18,-2.1178492677800976e-20
-3.682,-1.865911072321329e-18,-2.2070490979995568e-20
-3.681,-1.8890864127573425e-18,-2.2981802293688082e-20
-3.68,-1.912549356228584e-18,-2.3912774247647265e-20
-3.679,-1.9363034683995056e-18,-2.4863760197817552e-20
-3.678,-1.960352359092252e-18,-2.5835119316881195e-20
-3.677,-1.98469968283282e-18,-2.68272166851736e-20
-3.676,-2.0093491394039656e-18,-2.7840423382971793e-20
-3.675,-2.034304474404938e-18,-2.887511658417635e-20
-3.674,-2.059569479818127e-18,-2.9931679651407166e-20
-3.673,-2.0851479945827075e-18,-3.101050223253415e-20
-3.672,-2.1110439051753688e-18,-3.211198035866363e-20
-3.671,-2.137261146198215e-18,-3.323651654360227e-20
-3.67,-2.163803700973926e-18,-3.438451988481998e-20
-3.669,-2.190675602148267e-18,-3.5556406165933985e-20
-3.668,-2.217880932300038e-18,-3.675259796073647e-20
-3.667,-2.2454238245585563e-18,-3.7973524738788447e-20
-3.666,-2.2733084632287617e-18,-3.921962297260285e-20
-3.665,-2.3015390844240407e-18,-4.049133624644035e-20
-3.664,-2.330119976706866e-18,-4.1789115366741457e-20
-3.663,-2.3590554817373444e-18,-4.3113418474219025e-20
-3.662,-2.388349994929772e-18,-4.446471115763556e-20
-3.661,-2.4180079661172956e-18,-4.5843466569290033e-20
-3.66,-2.448033900224783e-18,-4.725016554223933e-20
-3.659,-2.4784323579499953e-18,-4.868529670927982e-20
-3.658,-2.5092079564531736e-18,-5.0149356623714834e-20
-3.657,-2.540365370055136e-18,-5.164284988193427e-20
-3.656,-2.571909330943995e-18,-5.316628924783297e-20
-3.655,-2.6038446298905967e-18,-5.472019577909472e-20
-3.654,-2.636176116972794e-18,-5.630509895536934e-20
-3.653,-2.6689087023086587e-18,-5.792153680837048e-20
-3.652,-2.7020473567987484e-18,-5.957005605392255e-20
-3.651,-2.735597112877529e-18,-6.125121222598488e-20
-3.65,-2.7695630652740797e-18,-6.296556981268259e-20
-3.649,-2.8039503717821825e-18,-6.471370239437316e-20
-3.648,-2.8387642540399196e-18,-6.649619278377869e-20
-3.647,-2.8740099983188927e-18,-6.831363316821407e-20
-3.646,-2.909692956323182e-18,-7.016662525394171e-20
-3.645,-2.9458185459981697e-18,-7.205578041268396e-20
-3.644,-2.98239225234934e-18,-7.398171983032472e-20
-3.643,-3.0194196282711906e-18,-7.594507465783234e-20
-3.642,-3.0569062953863718e-18,-7.794648616443625e-20
-3.641,-3.09485794489518e-18,-7.998660589309028e-20
-3.64,-3.1332803384355366e-18,-8.206609581825602e-20
-3.639,-3.1721793089535796e-18,-8.41856285060402e-20
-3.638,-3.2115607615849985e-18,-8.634588727672044e-20
-3.637,-3.251430674547244e-18,-8.854756636969425e-20
-3.636,-3.291795100042748e-18,-9.079137111088665e-20
-3.635,-3.33266016517329e-18,-9.307801808265229e-20
-3.634,-3.3740320728656444e-18,-9.540823529620857e-20
-3.633,-3.41591710280865e-18,-9.778276236663651e-20
-3.632,-3.458321612401844e-18,-1.0020235069048698e-19
-3.631,-3.501252037715795e-18,-1.0266776362603022e-19
-3.63,-3.544714894464292e-18,-1.051797766761872e-19
-3.629,-3.588716778988522e-18,-1.0773917767418194e-19
-3.628,-3.633264369253394e-18,-1.1034676697195433e-19
-3.627,-3.6783644258561545e-18,-1.1300335763137388e-19
-3.626,-3.724023793047443e-18,-1.1570977561829504e-19
-3.625,-3.770249399764949e-18,-1.1846685999949543e-19
-3.624,-3.817048260679817e-18,-1.212754631425392e-19
-3.623,-3.86442747725596e-18,-1.241364509186078e-19
-3.622,-3.912394238822449e-18,-1.2705070290834162e-19
-3.621,-3.960955823659115e-18,-1.300191126107361e-19
-3.62,-4.010119600095557e-18,-1.3304258765513687e-19
-3.619,-4.059893027623702e-18,-1.36122050016379e-19
-3.618,-4.110283658024086e-18,-1.3925843623311596e-19
-3.617,-4.161299136506025e-18,-1.4245269762938487e-19
-3.616,-4.21294720286186e-18,-1.4570580053945473e-19
-3.615,-4.2652356926354256e-18,-1.4901872653600593e-19
-3.614,-4.318172538304937e-18,-1.5239247266168868e-19
-3.613,-4.371765770480467e-18,-1.5582805166411014e-19
-3.612,-4.426023519116186e-18,-1.5932649223429961e-19
-3.611,-4.480954014737559e-18,-1.6288883924870247e-19
-3.61,-4.536565589683672e-18,-1.6651615401475398e-19
-3.609,-4.592866679364882e-18,-1.702095145200851e-19
-3.608,-4.6498658235359746e-18,-1.7397001568541271e-19
-3.607,-4.707571667585025e-18,-1.7779876962116807e-19
-3.606,-4.765992963838144e-18,-1.8169690588791738e-19
-3.605,-4.8251385728803294e-18,-1.8566557176062973e-19
-3.604,-4.885017464892584e-18,-1.89705932496848e-19
-3.603,-4.945638721005538e-18,-1.9381917160881942e-19
-3.602,-5.00701153466975e-18,-1.980064911396431e-19
-3.601,-5.069145213042914e-18,-2.0226911194349277e-19
-3.6,-5.132049178394164e-18,-2.0660827396997393e-19
-3.599,-5.195732969525692e-18,-2.1102523655267485e-19
-3.598,-5.2602062432118954e-18,-2.155212787019726e-19
-3.597,-5.325478775656271e-18,-2.2009769940215563e-19
-3.596,-5.391560463966261e-18,-2.2475581791292505e-19
-3.595,-5.458461327646293e-18,-2.2949697407533852e-19
-3.594,-5.5261915101092134e-18,-2.3432252862226047e-19
-3.593,-5.594761280206364e-18,-2.3923386349338433e-19
-3.592,-5.664181033776518e-18,-2.442323821548926e-19
-3.591,-5.734461295213899e-18,-2.493195099238219e-19
-3.59,-5.805612719055549e-18,-2.54496694297201e-19
-3.589,-5.877646091588239e-18,-2.5976540528603103e-19
-3.588,-5.950572332475211e-18,-2.6512713575417743e-19
-3.587,-6.024402496402951e-18,-2.7058340176224493e-19
-3.586,-6.099147774748269e-18,-2.7613574291650776e-19
-3.585,-6.1748194972659246e-18,-2.8178572272296738e-19
-3.584,-6.251429133797053e-18,-2.8753492894661265e-19
-3.583,-6.3289882959986465e-18,-2.9338497397595663e-19
-3.582,-6.407508739094346e-18,-2.9933749519292716e-19
-3.581,-6.487002363646821e-18,-3.0539415534818787e-19
-3.58,-6.567481217351977e-18,-3.115566429419679e-19
-3.579,-6.648957496855284e-18,-3.178266726104802e-19
-3.578,-6.731443549590487e-18,-3.242059855180088e-19
-3.577,-6.814951875640971e-18,-3.30696349754747e-19
-3.576,-6.89949512962406e-18,-3.3729956074046896e-19
-3.575,-6.985086122598547e-18,-3.440174416341193e-19
-3.574,-7.071737823995716e-18,-3.5085184374940557e-19
-3.573,-7.159463363574157e-18,-3.578046469764807e-19
-3.572,-7.248276033398683e-18,-3.6487776020980233e-19
-3.571,-7.338189289843606e-18,-3.720731217822587e-19
-3.57,-7.429216755620712e-18,-3.7939269990565104e-19
-3.569,-7.521372221832214e-18,-3.8683849311762417e-19
-3.568,-7.614669650049002e-18,-3.944125307351378e-19
-3.567,-7.70912317441449e-18,-4.0211687331457326e-19
-3.566,-7.804747103774387e-18,-4.0995361311857036e-19
-3.565,-7.9015559238327e-18,-4.1792487458969227e-19
-3.564,-7.999564299334302e-18,-4.2603281483101546e-19
-3.563,-8.098787076274385e-18,-4.342796240937453e-19
-3.562,-8.199239284135119e-18,-4.426675262719579e-19
-3.561,-8.300936138149882e-18,-4.511987794045706e-19
-3.56,-8.403893041595354e-18,-4.598756761846452e-19
-3.559,-8.508125588111874e-18,-4.687005444761296e-19
-3.558,-8.613649564052342e-18,-4.776757478381439e-19
-3.557,-8.720480950860086e-18,-4.868036860569203e-19
-3.556,-8.828635927475985e-18,-4.96086795685506e-19
-3.555,-8.938130872775264e-18,-5.055275505913417e-19
-3.554,-9.048982368034277e-18,-5.15128462511827e-19
-3.553,-9.161207199427687e-18,-5.248920816179893e-19
-3.552,-9.274822360556386e-18,-5.348209970863711e-19
-3.551,-9.38984505500656e-18,-5.449178376792548e-19
-3.55,-9.506292698940246e-18,-5.551852723333437e-19
-3.549,-9.624182923717815e-18,-5.656260107570202e-19
-3.548,-9.743533578552722e-18,-5.762428040363072e-19
-3.547,-9.864362733198966e-18,-5.870384452496522e-19
-3.546,-9.986688680671626e-18,-5.980157700916667e-19
-3.545,-1.0110529940000908e-17,-6.091776575059438e-19
-3.544,-1.023590525902008e-17,-6.205270303270886e-19
-3.543,-1.0362833617187762e-17,-6.320668559320903e-19
-3.542,-1.0491334228444935e-17,-6.438001469011717e-19
-3.541,-1.0621426544107139e-17,-6.557299616882508e-19
-3.54,-1.075313025579228e-17,-6.678594053011529e-19
-3.539,-1.0886465298384463e-17,-6.801916299917133e-19
-3.538,-1.1021451853034336e-17,-6.927298359559102e-19
-3.537,-1.1158110350196347e-17,-7.054772720441739e-19
-3.536,-1.1296461472703398e-17,-7.184372364820166e-19
-3.535,-1.1436526158879354e-17,-7.31613077601131e-19
-3.534,-1.157832560568984e-17,-7.450081945811065e-19
-3.533,-1.172188127193186e-17,-7.58626038201917e-19
-3.532,-1.186721488146263e-17,-7.724701116073325e-19
-3.531,-1.2014348426468185e-17,-7.86543971079411e-19
-3.53,-1.216330417077221e-17,-8.0085122682423075e-19
-3.529,-1.2314104653185574e-17,-8.153955437690216e-19
-3.528,-1.2466772690897118e-17,-8.301806423708593e-19
-3.527,-1.2621331382906142e-17,-8.452102994370882e-19
-3.526,-1.2777804113497163e-17,-8.604883489576401e-19
-3.525,-1.2936214555757409e-17,-8.76018682949418e-19
-3.524,-1.3096586675137613e-17,-8.91805252312919e-19
