M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.195,-5.7639991697628705e-11,-1.3011412510589938e-10
-2.194,-5.823048490548295e-11,-1.3178742805881213e-10
-2.193,-5.882656774022e-11,-1.3348216918000005e-10
-2.192,-5.942828537959837e-11,-1.3519862185078468e-10
-2.191,-6.0035683225872e-11,-1.3693706291827004e-10
-2.19,-6.064880690391314e-11,-1.3869777273895338e-10
-2.189,-6.126770225924756e-11,-1.404810352228796e-10
-2.188,-6.189241535599968e-11,-1.4228713787834592e-10
-2.187,-6.25229924747462e-11,-1.4411637185716342e-10
-2.186,-6.315948011027566e-11,-1.4596903200048237e-10
-2.185,-6.380192496925215e-11,-1.4784541688518836e-10
-2.184,-6.445037396778087e-11,-1.4974582887087632e-10
-2.183,-6.510487422887349e-11,-1.5167057414740908e-10
-2.182,-6.576547307981101e-11,-1.536199627830684e-10
-2.181,-6.643221804940196e-11,-1.5559430877330493e-10
-2.18,-6.71051568651335e-11,-1.5759393009009525e-10
-2.179,-6.778433745021329e-11,-1.596191487319127e-10
-2.178,-6.846980792049956e-11,-1.616702907743202e-10
-2.177,-6.916161658131711e-11,-1.6374768642119212e-10
-2.176,-6.985981192415669e-11,-1.6585167005657339e-10
-2.175,-7.056444262325521e-11,-1.6798258029718344e-10
-2.174,-7.127555753205445e-11,-1.701407600455728e-10
-2.173,-7.199320567953531e-11,-1.7232655654394065e-10
-2.172,-7.27174362664253e-11,-1.7454032142862105e-10
-2.171,-7.344829866127637e-11,-1.7678241078524648e-10
-2.17,-7.418584239641038e-11,-1.7905318520459657e-10
-2.169,-7.493011716372943e-11,-1.8135300983914074e-10
-2.168,-7.568117281038821e-11,-1.8368225446028305e-10
-2.167,-7.643905933432547e-11,-1.86041293516318e-10
-2.166,-7.720382687965163e-11,-1.8843050619110582e-10
-2.165,-7.797552573188958e-11,-1.908502764634763e-10
-2.164,-7.875420631306559e-11,-1.933009931673698e-10
-2.163,-7.953991917664714e-11,-1.957830500527248e-10
-2.162,-8.033271500232472e-11,-1.982968458471206e-10
-2.161,-8.113264459063412e-11,-2.008427843181851e-10
-2.16,-8.193975885741611e-11,-2.0342127433677646e-10
-2.159,-8.275410882811011e-11,-2.060327299409482e-10
-2.158,-8.357574563187837e-11,-2.0867757040070767e-10
-2.157,-8.440472049555747e-11,-2.1135622028357713e-10
-2.156,-8.524108473743317e-11,-2.1406910952096751e-10
-2.155,-8.608488976083558e-11,-2.1681667347537462e-10
-2.154,-8.693618704755047e-11,-2.1959935300840814e-10
-2.153,-8.77950281510434e-11,-2.2241759454966318e-10
-2.152,-8.866146468949269e-11,-2.2527185016644496e-10
-2.151,-8.953554833862749e-11,-2.2816257763435687e-10
-2.15,-9.041733082436694e-11,-2.3109024050876267e-10
-2.149,-9.130686391525653e-11,-2.340553081971331e-10
-2.148,-9.220419941469755e-11,-2.370582560322881e-10
-2.147,-9.310938915296562e-11,-2.4009956534654536e-10
-2.146,-9.402248497901384e-11,-2.4317972354678625e-10
-2.145,-9.49435387520567e-11,-2.4629922419045015e-10
-2.144,-9.587260233293002e-11,-2.4945856706246903e-10
-2.143,-9.680972757522272e-11,-2.5265825825315294e-10
-2.142,-9.775496631617587e-11,-2.558988102370389e-10
-2.141,-9.870837036734448e-11,-2.591807419527138e-10
-2.14,-9.966999150501725e-11,-2.625045788836246e-10
-2.139,-1.0063988146038977e-10,-2.658708531398862e-10
-2.138,-1.016180919094861e-10,-2.692801035411006e-10
-2.137,-1.0260467446282409e-10,-2.7273287570019876e-10
-2.136,-1.0359968065481915e-10,-2.762297221083176e-10
-2.135,-1.0460316193292168e-10,-2.797712022207255e-10
-2.134,-1.0561516964648297e-10,-2.8335788254380807e-10
-2.133,-1.0663575503534398e-10,-2.869903367231276e-10
-2.132,-1.076649692181422e-10,-2.90669145632569e-10
-2.131,-1.0870286318033069e-10,-2.943948974645862e-10
-2.13,-1.0974948776190402e-10,-2.981681878215605e-10
-2.129,-1.1080489364482551e-10,-3.0198961980828716e-10
-2.128,-1.1186913134014982e-10,-3.058598041256007e-10
-2.127,-1.1294225117483536e-10,-3.0977935916515554e-10
-2.126,-1.1402430327824039e-10,-3.1374891110537446e-10
-2.125,-1.1511533756829692e-10,-3.177690940085792e-10
-2.124,-1.1621540373735625e-10,-3.218405499193179e-10
-2.123,-1.1732455123769987e-10,-3.2596392896390366e-10
-2.122,-1.1844282926670948e-10,-3.3013988945117883e-10
-2.121,-1.195702867516896e-10,-3.343690979745203e-10
-2.12,-1.207069723343364e-10,-3.3865222951509987e-10
-2.119,-1.218529343548457e-10,-3.429899675464161e-10
-2.118,-1.230082208356539e-10,-3.4738300414011204e-10
-2.117,-1.2417287946480448e-10,-3.5183204007309496e-10
-2.116,-1.2534695757893333e-10,-3.563377849359735e-10
-2.115,-1.2653050214586564e-10,-3.609009572428285e-10
-2.114,-1.2772355974681724e-10,-3.655222845423331e-10
-2.113,-1.2892617655819288e-10,-3.7020250353023903e-10
-2.112,-1.3013839833297413e-10,-3.7494236016324515e-10
-2.111,-1.3136027038168888e-10,-3.797426097742652e-10
-2.11,-1.3259183755295537e-10,-3.8460401718911146e-10
-2.109,-1.338331442135921e-10,-3.8952735684461106e-10
-2.108,-1.3508423422828617e-10,-3.945134129081737e-10
-2.107,-1.363451509388118e-10,-3.995629793988259e-10
-2.106,-1.3761593714279018e-10,-4.0467686030973185e-10
-2.105,-1.388966350719833e-10,-4.09855869732217e-10
-2.104,-1.401872863701121e-10,-4.1510083198131364e-10
-2.103,-1.4148793207019081e-10,-4.20412581722846e-10
-2.102,-1.4279861257136871e-10,-4.2579196410207415e-10
-2.101,-1.4411936761526978e-10,-4.3123983487391487e-10
-2.1,-1.4545023626182151e-10,-4.3675706053475855e-10
-2.099,-1.4679125686456364e-10,-4.4234451845590176e-10
-2.098,-1.481424670454268e-10,-4.4800309701861443e-10
-2.097,-1.4950390366897197e-10,-4.537336957508615e-10
-2.096,-1.5087560281608084e-10,-4.595372254656989e-10
-2.095,-1.5225759975708687e-10,-4.654146084013641e-10
-2.094,-1.5364992892433726e-10,-4.713667783630811e-10
-2.093,-1.5505262388417531e-10,-4.773946808666015e-10
-2.092,-1.5646571730833282e-10,-4.834992732835007e-10
-2.091,-1.5788924094472188e-10,-4.896815249882528e-10
-2.09,-1.593232255876152e-10,-4.95942417507103e-10
-2.089,-1.60767701047204e-10,-5.022829446687606e-10
-2.088,-1.6222269611852243e-10,-5.087041127569341e-10
-2.087,-1.6368823854972682e-10,-5.152069406647298e-10
-2.086,-1.6516435500971864e-10,-5.217924600509382e-10
-2.085,-1.66651071055099e-10,-5.284617154982275e-10
-2.084,-1.6814841109644332e-10,-5.352157646732707e-10
-2.083,-1.6965639836388318e-10,-5.420556784888266e-10
-2.082,-1.711750548719841e-10,-5.489825412677995e-10
-2.081,-1.7270440138390575e-10,-5.559974509093011e-10
-2.08,-1.7424445737483241e-10,-5.631015190567382e-10
-2.079,-1.7579524099466054e-10,-5.702958712679506e-10
-2.078,-1.7735676902993033e-10,-5.775816471874236e-10
-2.077,-1.789290568649879e-10,-5.849600007206003e-10
-2.076,-1.8051211844236438e-10,-5.92432100210318e-10
-2.075,-1.8210596622235818e-10,-5.999991286153949e-10
-2.074,-1.837106111418065e-10,-6.076622836913919e-10
-2.073,-1.853260625720316e-10,-6.154227781735761e-10
-2.072,-1.869523282759472e-10,-6.232818399621124e-10
-2.071,-1.8858941436431082e-10,-6.312407123095087e-10
-2.07,-1.9023732525110637e-10,-6.393006540103428e-10
-2.069,-1.9189606360804213e-10,-6.47462939593297e-10
-2.068,-1.9356563031814872e-10,-6.557288595155296e-10
-2.067,-1.9524602442846087e-10,-6.640997203594085e-10
-2.066,-1.969372431017676e-10,-6.72576845031638e-10
-2.065,-1.9863928156741394e-10,-6.811615729648043e-10
-2.064,-2.0035213307113807e-10,-6.898552603213719e-10
-2.063,-2.02075788823927e-10,-6.986592802001551e-10
-2.062,-2.0381023794987354e-10,-7.075750228453004e-10
-2.061,-2.0555546743301746e-10,-7.166038958578034e-10
-2.06,-2.0731146206315305e-10,-7.257473244095943e-10
-2.059,-2.0907820438058522e-10,-7.350067514602213e-10
-2.058,-2.1085567461981577e-10,-7.443836379761623e-10
-2.057,-2.126438506521418e-10,-7.53879463152796e-10
-2.056,-2.144427079271467e-10,-7.634957246390656e-10
-2.055,-2.1625221941306554e-10,-7.732339387648646e-10
-2.054,-2.1807235553600432e-10,-7.83095640771178e-10
-2.053,-2.199030841179946e-10,-7.930823850430127e-10
-2.052,-2.2174437031386234e-10,-8.031957453451479e-10
-2.051,-2.2359617654689131e-10,-8.134373150607404e-10
-2.05,-2.2545846244326003e-10,-8.238087074328182e-10
-2.049,-2.2733118476523126e-10,-8.34311555808696e-10
-2.048,-2.2921429734307271e-10,-8.449475138873485e-10
-2.047,-2.3110775100568727e-10,-8.557182559697738e-10
-2.046,-2.3301149350993044e-10,-8.666254772123866e-10
-2.045,-2.3492546946859303e-10,-8.776708938834708e-10
-2.044,-2.368496202770256e-10,-8.888562436227343e-10
-2.043,-2.3878388403838244e-10,-9.001832857039973e-10
-2.042,-2.407281954874605e-10,-9.116538013010537e-10
-2.041,-2.4268248591311045e-10,-9.232695937567423e-10
-2.04,-2.446466830791943e-10,-9.350324888552657e-10
-2.039,-2.4662071114406645e-10,-9.469443350977949e-10
-2.038,-2.4860449057855167e-10,-9.590070039813986e-10
-2.037,-2.505979380823953e-10,-9.712223902813359e-10
-2.036,-2.526009664991597e-10,-9.83592412336752e-10
-2.035,-2.546134847295405e-10,-9.96119012339818e-10
-2.034,-2.56635397643076e-10,-1.0088041566283533e-9
-2.033,-2.586666059882225e-10,-1.0216498359819722e-9
-2.032,-2.607070063007681e-10,-1.0346580659217979e-9
-2.031,-2.627564908105568e-10,-1.047830887013783e-9
-2.03,-2.64814947346495e-10,-1.0611703651756796e-9
-2.029,-2.6688225923980995e-10,-1.0746785919877038e-9
-2.028,-2.6895830522553303e-10,-1.0883576850069341e-9
-2.027,-2.7104295934217607e-10,-1.1022097880854917e-9
-2.026,-2.73136090829571e-10,-1.1162370716925427e-9
-2.025,-2.7523756402484296e-10,-1.1304417332401712e-9
-2.024,-2.773472382564836e-10,-1.1448259974131647e-9
-2.023,-2.794649677364947e-10,-1.1593921165027594e-9
-2.022,-2.8159060145056914e-10,-1.1741423707443923e-9
-2.021,-2.837239830462755e-10,-1.1890790686595064e-9
-2.02,-2.858649507192143e-10,-1.2042045474014533e-9
-2.019,-2.8801333709711176e-10,-1.2195211731055472e-9
-2.018,-2.901689691218155e-10,-1.2350313412433128e-9
-2.017,-2.92331667929159e-10,-1.250737476980979e-9
-2.016,-2.9450124872665786e-10,-1.266642035542268e-9
-2.015,-2.966775206690029e-10,-1.2827475025755267e-9
-2.014,-2.9886028673131236e-10,-1.2990563945252565e-9
-2.013,-3.010493435801071e-10,-1.3155712590080873e-9
-2.012,-3.0324448144197033e-10,-1.3322946751932492e-9
-2.011,-3.0544548396985363e-10,-1.3492292541875961e-9
-2.01,-3.0765212810699044e-10,-1.3663776394252307e-9
-2.009,-3.0986418394837704e-10,-1.3837425070617877e-9
-2.008,-3.120814145997813e-10,-1.401326566373426e-9
-2.007,-3.143035760342376e-10,-1.419132560160587e-9
-2.006,-3.165304169459876e-10,-1.4371632651565737e-9
-2.005,-3.1876167860182316e-10,-1.4554214924410046e-9
-2.004,-3.209970946897899e-10,-1.4739100878582022e-9
-2.003,-3.232363911652073e-10,-1.4926319324405703e-9
-2.002,-3.25479286093961e-10,-1.5115899428370178e-9
-2.001,-3.2772548949302326e-10,-1.5307870717464918e-9
-2.0,-3.299747031681546e-10,-1.5502263083566711e-9
-1.999,-3.322266205487419e-10,-1.5699106787878886e-9
-1.998,-3.344809265197248e-10,-1.5898432465423345e-9
-1.997,-3.3673729725056335e-10,-1.6100271129586096e-9
-1.996,-3.3899540002119754e-10,-1.630465417671682e-9
-1.995,-3.4125489304495074e-10,-1.6511613390783164e-9
-1.994,-3.435154252883259e-10,-1.6721180948080346e-9
-1.993,-3.45776636287644e-10,-1.6933389421996742e-9
-1.992,-3.4803815596247373e-10,-1.7148271787836053e-9
-1.991,-3.5029960442579895e-10,-1.7365861427696764e-9
-1.99,-3.5256059179087173e-10,-1.75861921354095e-9
-1.989,-3.548207179746963e-10,-1.7809298121532969e-9
-1.988,-3.5707957249808904e-10,-1.8035214018409163e-9
-1.987,-3.5933673428225896e-10,-1.8263974885278489e-9
-1.986,-3.615917714418524e-10,-1.8495616213455534e-9
-1.985,-3.638442410744032e-10,-1.8730173931566126e-9
-1.984,-3.660936890461317e-10,-1.896768441084644e-9
-1.983,-3.6833964977403135e-10,-1.9208184470504806e-9
-1.982,-3.7058164600418497e-10,-1.9451711383146984e-9
-1.981,-3.7281918858624687e-10,-1.9698302880265603e-9
-1.98,-3.750517762440312e-10,-1.994799715779451e-9
-1.979,-3.772788953421416e-10,-2.020083288172874e-9
-1.978,-3.7950001964857926e-10,-2.0456849193810943e-9
-1.977,-3.817146100932639e-10,-2.071608571728487e-9
-1.976,-3.8392211452240154e-10,-2.097858256271686e-9
-1.975,-3.861219674486321e-10,-2.1244380333886e-9
-1.974,-3.8831358979688884e-10,-2.1513520133743697e-9
-1.973,-3.9049638864590047e-10,-2.178604357044361e-9
-1.972,-3.926697569652652e-10,-2.2061992763442577e-9
-1.971,-3.948330733480265e-10,-2.234141034967342e-9
-1.97,-3.9698570173867664e-10,-2.2624339489790474e-9
-1.969,-3.991269911565161e-10,-2.2910823874488567e-9
-1.968,-4.0125627541429276e-10,-2.3200907730896403e-9
-1.967,-4.033728728320462e-10,-2.3494635829045083e-9
-1.966,-4.054760859460794e-10,-2.3792053488412716e-9
-1.965,-4.0756520121297955e-10,-2.4093206584545865e-9
-1.964,-4.0963948870860955e-10,-2.4398141555758816e-9
-1.963,-4.1169820182198853e-10,-2.4706905409911475e-9
-1.962,-4.1374057694398005e-10,-2.5019545731266785e-9
-1.961,-4.157658331507051e-10,-2.5336110687428616e-9
-1.96,-4.1777317188159477e-10,-2.5656649036360936e-9
-1.959,-4.19761776611998e-10,-2.598121013348931e-9
-1.958,-4.2173081252025626e-10,-2.6309843938885528e-9
-1.957,-4.23679426149158e-10,-2.6642601024536374e-9
-1.956,-4.2560674506168195e-10,-2.697953258169746e-9
-1.955,-4.275118774909395e-10,-2.7320690428333102e-9
-1.954,-4.2939391198422296e-10,-2.7666127016643145e-9
-1.953,-4.3125191704106546e-10,-2.8015895440677778e-9
-1.952,-4.330849407452187e-10,-2.8370049444041306e-9
-1.951,-4.348920103904499e-10,-2.872864342768587e-9
-1.95,-4.366721321000613e-10,-2.90917324577961e-9
-1.949,-4.384242904400314e-10,-2.945937227376576e-9
-1.948,-4.4014744802567734e-10,-2.983161929626742e-9
-1.947,-4.418405451217353e-10,-3.0208530635416118e-9
-1.946,-4.4350249923575464e-10,-3.0590164099028154e-9
-1.945,-4.451322047047e-10,-3.0976578200976024e-9
-1.944,-4.4672853227465314e-10,-3.136783216964058e-9
-1.943,-4.482903286735062e-10,-3.1763985956461517e-9
-1.942,-4.4981641617653487e-10,-3.216510024458721e-9
-1.941,-4.5130559216473897e-10,-3.2571236457625137e-9
-1.94,-4.527566286758365e-10,-3.298245676849386e-9
-1.939,-4.5416827194779465e-10,-3.33988241083778e-9
-1.938,-4.555392419547805e-10,-3.38204021757859e-9
-1.937,-4.5686823193541106e-10,-3.4247255445715315e-9
-1.936,-4.5815390791318266e-10,-3.4679449178921344e-9
-1.935,-4.593949082089543e-10,-3.5117049431294735e-9
-1.934,-4.6058984294536234e-10,-3.5560123063347554e-9
-1.933,-4.617372935430373e-10,-3.600873774980884e-9
-1.932,-4.628358122084954e-10,-3.646296198933126e-9
-1.931,-4.638839214135731e-10,-3.6922865114309954e-9
-1.93,-4.6488011336627217e-10,-3.738851730081482e-9
-1.929,-4.6582284947288e-10,-3.785998957863756e-9
-1.928,-4.667105597912291e-10,-3.833735384145459e-9
-1.927,-4.675416424749551e-10,-3.882068285710727e-9
-1.926,-4.683144632086145e-10,-3.931005027800062e-9
-1.925,-4.690273546335167e-10,-3.980553065162188e-9
-1.924,-4.696786157641263e-10,-4.030719943118018e-9
-1.923,-4.702665113948878e-10,-4.081513298636868e-9
-1.922,-4.707892714973223e-10,-4.13294086142506e-9
-1.921,-4.712450906072446e-10,-4.185010455027027e-9
-1.92,-4.716321272019468e-10,-4.237729997939085e-9
-1.919,-4.719485030671908e-10,-4.291107504735983e-9
-1.918,-4.721923026538507e-10,-4.345151087210396e-9
-1.917,-4.723615724240444e-10,-4.399868955525485e-9
-1.916,-4.724543201865901e-10,-4.455269419380664e-9
-1.915,-4.72468514421621e-10,-4.511360889190736e-9
-1.914,-4.724020835941894e-10,-4.568151877278528e-9
-1.913,-4.722529154566898e-10,-4.625650999081166e-9
-1.912,-4.720188563399255e-10,-4.683866974370167e-9
-1.911,-4.716977104326436e-10,-4.742808628485457e-9
-1.91,-4.71287239049357e-10,-4.8024848935835026e-9
-1.909,-4.70785159886275e-10,-4.8629048098996865e-9
-1.908,-4.70189146265154e-10,-4.924077527025087e-9
-1.907,-4.694968263648828e-10,-4.98601230519782e-9
-1.906,-4.687057824406131e-10,-5.048718516609095e-9
-1.905,-4.678135500302401e-10,-5.11220564672415e-9
-1.904,-4.668176171480381e-10,-5.176483295618221e-9
-1.903,-4.657154234652529e-10,-5.241561179327707e-9
-1.902,-4.645043594774481e-10,-5.307449131216693e-9
-1.901,-4.6318176565840046e-10,-5.374157103359009e-9
-1.9,-4.6174493160033717e-10,-5.4416951679359645e-9
-1.899,-4.601910951403031e-10,-5.510073518649958e-9
-1.898,-4.5851744147244395e-10,-5.579302472154103e-9
-1.897,-4.5672110224598834e-10,-5.649392469498062e-9
-1.896,-4.547991546487075e-10,-5.7203540775902525e-9
-1.895,-4.5274862047562897e-10,-5.792197990676596e-9
-1.894,-4.505664651827771e-10,-5.864935031835996e-9
-1.893,-4.482495969257091e-10,-5.938576154492716e-9
-1.892,-4.457948655826134e-10,-6.013132443945834e-9
-1.891,-4.4319906176173147e-10,-6.088615118915972e-9
-1.89,-4.404589157928631e-10,-6.165035533109451e-9
-1.889,-4.3757109670270976e-10,-6.242405176800096e-9
-1.888,-4.3453221117380793e-10,-6.320735678428843e-9
-1.887,-4.313388024867998e-10,-6.400038806221358e-9
-1.886,-4.2798734944578617e-10,-6.480326469823848e-9
-1.885,-4.244742652865016e-10,-6.561610721957256e-9
-1.884,-4.2079589656704823e-10,-6.643903760090038e-9
-1.883,-4.1694852204092104e-10,-6.727217928129717e-9
-1.882,-4.1292835151205316e-10,-6.811565718133402e-9
-1.881,-4.087315246716057e-10,-6.89695977203748e-9
-1.88,-4.0435410991622285e-10,-6.983412883406689e-9
-1.879,-3.9979210314746847e-10,-7.070937999202746e-9
-1.878,-3.950414265521564e-10,-7.159548221572772e-9
-1.877,-3.9009792736328235e-10,-7.2492568096576886e-9
-1.876,-3.8495737660126137e-10,-7.340077181420815e-9
-1.875,-3.7961546779516937e-10,-7.432022915496865e-9
-1.874,-3.740678156836841e-10,-7.525107753061556e-9
-1.873,-3.683099548954159e-10,-7.619345599722052e-9
-1.872,-3.623373386083132e-10,-7.714750527428452e-9
-1.871,-3.561453371878246e-10,-7.811336776406525e-9
-1.87,-3.4972923680349366e-10,-7.909118757111957e-9
-1.869,-3.430842380236574e-10,-8.008111052206267e-9
-1.868,-3.3620545438791637e-10,-8.108328418554675e-9
-1.867,-3.2908791095703674e-10,-8.209785789246113e-9
-1.866,-3.217265428399426e-10,-8.312498275635617e-9
-1.865,-3.14116193697449e-10,-8.416481169409333e-9
-1.864,-3.062516142223835e-10,-8.521749944672357e-9
-1.863,-2.9812746059573697e-10,-8.628320260059658e-9
-1.862,-2.897382929184796e-10,-8.736207960870307e-9
-1.861,-2.810785736186742e-10,-8.845429081225255e-9
-1.86,-2.721426658335104e-10,-8.95599984624891e-9
-1.859,-2.629248317658816e-10,-9.067936674274721e-9
-1.858,-2.534192310151171e-10,-9.181256179075067e-9
-1.857,-2.4361991888147975e-10,-9.295975172115637e-9
-1.856,-2.335208446440306e-10,-9.412110664834604e-9
-1.855,-2.2311584981145888e-10,-9.529679870946794e-9
-1.854,-2.1239866634546772e-10,-9.648700208773152e-9
-1.853,-2.0136291485630102e-10,-9.769189303595712e-9
-1.852,-1.900021027699908e-10,-9.891164990038362e-9
-1.851,-1.7830962246689763e-10,-1.0014645314473647e-8
-1.85,-1.6627874939111143e-10,-1.0139648537455875e-8
-1.849,-1.539026401302723e-10,-1.0266193136180783e-8
-1.848,-1.411743304653659e-10,-1.0394297806972052e-8
-1.847,-1.280867333900408e-10,-1.0523981467794894e-8
-1.846,-1.146326370989883e-10,-1.0655263260797032e-8
-1.845,-1.0080470294491901e-10,-1.0788162554877307e-8
-1.844,-8.659546336366382e-11,-1.0922698948282201e-8
-1.843,-7.199731976691914e-11,-1.1058892271230554e-8
-1.842,-5.700254040215043e-11,-1.1196762588566752e-8
-1.841,-4.160325817915987e-11,-1.1336330202442663e-8
-1.84,-2.5791468462817792e-11,-1.14776156550286e-8
-1.839,-9.559026831449379e-12,-1.1620639731253623e-8
-1.838,7.1023531996386745e-12,-1.1765423461575418e-8
-1.837,2.4201102490014613e-11,-1.1911988124780105e-8
-1.836,4.174579862189184e-11,-1.2060355250812214e-8
-1.835,5.974516828435125e-11,-1.2210546623635143e-8
-1.834,7.820808969456171e-11,-1.2362584284122416e-8
-1.833,9.714359505655307e-11,-1.2516490532979997e-8
-1.832,1.1656087305810346e-10,-1.2672287933699997e-8
-1.831,1.364692714063114e-10,-1.2829999315546065e-8
-1.83,1.5687829940243145e-10,-1.2989647776570769e-8
-1.829,1.777976305565598e-10,-1.3151256686665267e-8
-1.828,1.99237105242766e-10,-1.3314849690641603e-8
-1.827,2.2120673339527417e-10,-1.348045071134791e-8
-1.826,2.4371669724630705e-10,-1.3648083952816855e-8
-1.825,2.667773541062145e-10,-1.3817773903447647e-8
-1.824,2.903992391865167e-10,-1.3989545339221909e-8
-1.823,3.145930684665027e-10,-1.416342332695375e-8
-1.822,3.3936974160403247e-10,-1.4339433227574365e-8
-1.821,3.647403448912014e-10,-1.4517600699451468e-8
-1.82,3.9071615425553533e-10,-1.4697951701743928e-8
-1.819,4.1730863830739286e-10,-1.4880512497791887e-8
-1.818,4.445294614342638e-10,-1.506530965854274e-8
-1.817,4.72390486942659e-10,-1.525237006601329e-8
-1.816,5.009037802483011e-10,-1.5441720916788407e-8
-1.815,5.300816121153314e-10,-1.563338972555658e-8
-1.814,5.599364619452633e-10,-1.5827404328682635e-8
-1.813,5.904810211164173e-10,-1.6023792887818012e-8
-1.812,6.217281963745911e-10,-1.6222583893548955e-8
-1.811,6.536911132757185e-10,-1.6423806169082927e-8
-1.81,6.86383119681294e-10,-1.6627488873973638e-8
-1.809,7.198177893073404e-10,-1.6833661507885003e-8
-1.808,7.540089253277136e-10,-1.7042353914394448e-8
-1.807,7.889705640325496e-10,-1.7253596284835856e-8
-1.806,8.247169785426692e-10,-1.7467419162182555e-8
-1.805,8.612626825807675e-10,-1.7683853444970694e-8
-1.804,8.986224343002274e-10,-1.79029303912634e-8
-1.803,9.368112401724104e-10,-1.812468162265606e-8
-1.802,9.758443589332857e-10,-1.8349139128323075e-8
-1.801,1.0157373055902748e-9,-1.857633526910653e-8
-1.8,1.0565058554902019e-9,-1.880630278164711e-8
-1.799,1.0981660484492482e-9,-1.903907478255759e-8
-1.798,1.1407341929458258e-9,-1.9274684772639424e-8
-1.797,1.1842268703772984e-9,-1.951316664114263e-8
-1.796,1.22866093938149e-9,-1.975455467006953e-8
-1.795,1.2740535402239337e-9,-1.999888353852258e-8
-1.794,1.3204220992518285e-9,-2.0246188327096796e-8
-1.793,1.3677843334156873e-9,-2.0496504522317112e-8
-1.792,1.4161582548596688e-9,-2.0749868021121046e-8
-1.791,1.4655621755816045e-9,-2.100631513538713e-8
-1.79,1.5160147121637427e-9,-2.1265882596509416e-8
-1.789,1.5675347905752507e-9,-2.1528607560018574e-8
-1.788,1.6201416510475259e-9,-2.179452761024983e-8
-1.787,1.6738548530233855e-9,-2.206368076505831e-8
-1.786,1.7286942801812162e-9,-2.2336105480582062e-8
-1.785,1.7846801455351857e-9,-2.2611840656053252e-8
-1.784,1.8418329966126267e-9,-2.2890925638657885e-8
-1.783,1.9001737207097273e-9,-2.3173400228444498e-8
-1.782,1.9597235502266696e-9,-2.3459304683282228e-8
-1.781,2.020504068083384e-9,-2.3748679723868653e-8
-1.78,2.0825372132170947e-9,-2.4041566538787866e-8
-1.779,2.14584528616285e-9,-2.4338006789619126e-8
-1.778,2.2104509547182587e-9,-2.4638042616096606e-8
-1.777,2.2763772596936497e-9,-2.4941716641320565e-8
-1.776,2.3436476207489124e-9,-2.5249071977020413e-8
-1.775,2.41228584231828e-9,-2.5560152228870116e-8
-1.774,2.4823161196243337e-9,-2.5875001501856313e-8
-1.773,2.5537630447825325e-9,-2.6193664405699614e-8
-1.772,2.6266516129975894e-9,-2.6516186060329492e-8
-1.771,2.701007228853029e-9,-2.6842612101413216e-8
-1.77,2.776855712695281e-9,-2.7172988685939236e-8
-1.769,2.8542233071136895e-9,-2.7507362497855476e-8
-1.768,2.9331366835178335e-9,-2.7845780753762946e-8
-1.767,3.0136229488135673e-9,-2.818829120866514e-8
-1.766,3.0957096521792228e-9,-2.8534942161773646e-8
-1.765,3.1794247919434243e-9,-2.888578246237038e-8
-1.764,3.2647968225659912e-9,-2.9240861515726938e-8
-1.763,3.3518546617234273e-9,-2.960022928908147e-8
-1.762,3.44062769750051e-9,-2.996393631767352e-8
-1.761,3.5311457956895214e-9,-3.0332033710837306e-8
-1.76,3.623439307198678e-9,-3.070457315815382e-8
-1.759,3.7175390755713453e-9,-3.10816069356623e-8
-1.758,3.813476444617634e-9,-3.1463187912131405e-8
-1.757,3.9112832661600126e-9,-3.1849369555390614e-8
-1.756,4.0109919078945805e-9,-3.22402059387223e-8
-1.755,4.112635261369674e-9,-3.263575174731482e-8
-1.754,4.216246750083505e-9,-3.303606228477728e-8
-1.753,4.3218603377025465e-9,-3.3441193479716183e-8
-1.752,4.42951053640241e-9,-3.385120189237459e-8
-1.751,4.53923241533299e-9,-3.426614472133417e-8
-1.75,4.6510616092096515e-9,-3.4686079810280564e-8
-1.749,4.7650343270323e-9,-3.5111065654832595e-8
-1.748,4.881187360934153e-9,-3.554116140943571e-8
-1.747,4.999558095162105e-9,-3.597642689432012e-8
-1.746,5.120184515190561e-9,-3.641692260252405e-8
-1.745,5.243105216970675e-9,-3.68627097069827e-8
-1.744,5.368359416316924e-9,-3.731385006768314e-8
-1.743,5.495986958433017e-9,-3.7770406238885754e-8
-1.742,5.626028327579111e-9,-3.823244147641265e-8
-1.741,5.758524656882392e-9,-3.870001974500342e-8
-1.74,5.893517738293062e-9,-3.917320572573882e-8
-1.739,6.031050032687824e-9,-3.965206482353263e-8
-1.738,6.1711646801229804e-9,-4.0136663174692365e-8
-1.737,6.313905510239292e-9,-4.0627067654549086e-8
-1.736,6.459317052820773e-9,-4.1123345885156886e-8
-1.735,6.607444548509616e-9,-4.1625566243062396e-8
-1.734,6.7583339596795035e-9,-4.213379786714484e-8
-1.733,6.91203198146955e-9,-4.264811066652702e-8
-1.732,7.06858605298119e-9,-4.3168575328557656e-8
-1.731,7.228044368640326e-9,-4.36952633268656e-8
-1.73,7.390455889727115e-9,-4.4228246929486254e-8
-1.729,7.555870356075773e-9,-4.4767599207060693e-8
-1.728,7.724338297946834e-9,-4.531339404110786e-8
-1.727,7.895911048074318e-9,-4.5865706132370386e-8
-1.726,8.070640753890304e-9,-4.6424611009234246e-8
