M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.92,-3.014507686061154e-9,-5.57796166906769e-9
-1.919,-3.0434650664908486e-9,-5.652199662280826e-9
-1.918,-3.072659587016438e-9,-5.7274140188077175e-9
-1.917,-3.1020924352298046e-9,-5.803617404775908e-9
-1.916,-3.1317647884397306e-9,-5.880822647923405e-9
-1.915,-3.1616778131907513e-9,-5.95904273961757e-9
-1.914,-3.1918326647710905e-9,-6.038290836898515e-9
-1.913,-3.2222304867094832e-9,-6.1185802645473e-9
-1.912,-3.2528724102606764e-9,-6.199924517179217e-9
-1.911,-3.2837595538793932e-9,-6.282337261362449e-9
-1.91,-3.3148930226825543e-9,-6.3658323377624006e-9
-1.909,-3.3462739078995296e-9,-6.450423763312008e-9
-1.908,-3.3779032863102096e-9,-6.536125733408313e-9
-1.907,-3.4097822196706607e-9,-6.622952624135615e-9
-1.906,-3.4419117541261426e-9,-6.710918994515516e-9
-1.905,-3.4742929196112547e-9,-6.800039588784154e-9
-1.904,-3.506926729236969e-9,-6.890329338696953e-9
-1.903,-3.5398141786643196e-9,-6.9818033658612026e-9
-1.902,-3.572956245464492e-9,-7.0744769840967836e-9
-1.901,-3.606353888465072e-9,-7.168365701825378e-9
-1.9,-3.6400080470822014e-9,-7.263485224488481e-9
-1.899,-3.6739196406383755e-9,-7.359851456994545e-9
-1.898,-3.708089567665632e-9,-7.457480506195604e-9
-1.897,-3.742518705193856e-9,-7.556388683393707e-9
-1.896,-3.777207908023937e-9,-7.656592506877503e-9
-1.895,-3.8121580079855e-9,-7.758108704489333e-9
-1.894,-3.8473698131789385e-9,-7.860954216223171e-9
-1.893,-3.882844107201446e-9,-7.965146196853763e-9
-1.892,-3.91858164835679e-9,-8.070702018597349e-9
-1.891,-3.9545831688485e-9,-8.177639273804283e-9
-1.89,-3.990849373956198e-9,-8.285975777683969e-9
-1.889,-4.027380941194752e-9,-8.395729571062432e-9
-1.888,-4.064178519455955e-9,-8.506918923172949e-9
-1.887,-4.10124272813241e-9,-8.619562334480054e-9
-1.886,-4.138574156223299e-9,-8.733678539537371e-9
-1.885,-4.176173361421725e-9,-8.849286509879594e-9
-1.884,-4.21404086918329e-9,-8.96640545694904e-9
-1.883,-4.252177171775565e-9,-9.085054835057171e-9
-1.882,-4.2905827273081366e-9,-9.20525434438145e-9
-1.881,-4.329257958742856e-9,-9.327023933997968e-9
-1.88,-4.368203252883963e-9,-9.450383804950233e-9
-1.879,-4.407418959347711e-9,-9.575354413354519e-9
-1.878,-4.446905389511148e-9,-9.70195647354221e-9
-1.877,-4.486662815439653e-9,-9.830210961239553e-9
-1.876,-4.526691468792901e-9,-9.960139116785213e-9
-1.875,-4.566991539708825e-9,-1.009176244838612e-8
-1.874,-4.607563175665227e-9,-1.0225102735411966e-8
-1.873,-4.648406480318615e-9,-1.0360182031728848e-8
-1.872,-4.689521512319893e-9,-1.0497022669072452e-8
-1.871,-4.730908284106478e-9,-1.0635647260461263e-8
-1.87,-4.77256676067043e-9,-1.077607870365022e-8
-1.869,-4.8144968583021964e-9,-1.091834018462528e-8
-1.868,-4.856698443309517e-9,-1.1062455181139367e-8
-1.867,-4.899171330711076e-9,-1.1208447466290122e-8
-1.866,-4.94191528290445e-9,-1.1356341112139996e-8
-1.865,-4.984930008307907e-9,-1.1506160493379076e-8
-1.864,-5.028215159975603e-9,-1.1657930291031192e-8
-1.863,-5.0717703341857115e-9,-1.181167549620374e-8
-1.862,-5.115595069001014e-9,-1.1967421413881738e-8
-1.861,-5.159688842801481e-9,-1.2125193666766588e-8
-1.86,-5.204051072788349e-9,-1.2285018199160056e-8
-1.859,-5.248681113459209e-9,-1.244692128089396e-8
-1.858,-5.293578255053599e-9,-1.2610929511306075e-8
-1.857,-5.338741721968591e-9,-1.2777069823262794e-8
-1.856,-5.384170671143868e-9,-1.2945369487229e-8
-1.855,-5.429864190415738e-9,-1.3115856115385757e-8
-1.854,-5.475821296839587e-9,-1.3288557665796262e-8
-1.853,-5.522040934980191e-9,-1.3463502446620666e-8
-1.852,-5.568521975169372e-9,-1.3640719120380239e-8
-1.851,-5.6152632117303985e-9,-1.3820236708271469e-8
-1.85,-5.662263361168603e-9,-1.400208459453063e-8
-1.849,-5.7095210603275955e-9,-1.4186292530849348e-8
-1.848,-5.75703486451053e-9,-1.4372890640841782e-8
-1.847,-5.80480324556578e-9,-1.4561909424563912e-8
-1.846,-5.852824589936457e-9,-1.475337976308558e-8
-1.845,-5.90109719667313e-9,-1.494733292311579e-8
-1.844,-5.94961927540913e-9,-1.5143800561681923e-8
-1.843,-5.998388944297804e-9,-1.5342814730863372e-8
-1.842,-6.047404227911063e-9,-1.554440788258026e-8
-1.841,-6.096663055098583e-9,-1.5748612873437826e-8
-1.84,-6.146163256806973e-9,-1.595546296962702e-8
-1.839,-6.195902563858249e-9,-1.616499185188204e-8
-1.838,-6.245878604686917e-9,-1.6377233620495292e-8
-1.837,-6.296088903034964e-9,-1.6592222800390504e-8
-1.836,-6.346530875604051e-9,-1.680999434625456e-8
-1.835,-6.3972018296641914e-9,-1.703058364772871e-8
-1.834,-6.448098960618159e-9,-1.72540265346598e-8
-1.833,-6.499219349520914e-9,-1.7480359282412154e-8
-1.832,-6.550559960553261e-9,-1.7709618617240762e-8
-1.831,-6.602117638448987e-9,-1.7941841721726465e-8
-1.83,-6.653889105874695e-9,-1.8177066240273756e-8
-1.829,-6.705870960761531e-9,-1.8415330284671884e-8
-1.828,-6.75805967358802e-9,-1.8656672439719963e-8
-1.827,-6.8104515846131646e-9,-1.8901131768916734e-8
-1.826,-6.863042901059004e-9,-1.9148747820215673e-8
-1.825,-6.9158296942417625e-9,-1.93995606318462e-8
-1.824,-6.96880789665075e-9,-1.9653610738201585e-8
-1.823,-7.021973298974131e-9,-1.991093917579437e-8
-1.822,-7.075321547070687e-9,-2.017158748927993e-8
-1.821,-7.128848138886663e-9,-2.043559773754899e-8
-1.82,-7.1825484213167964e-9,-2.070301249988972e-8
-1.819,-7.236417587008591e-9,-2.0973874882220234e-8
-1.818,-7.290450671108902e-9,-2.124822852339219e-8
-1.817,-7.344642547951873e-9,-2.152611760156624e-8
-1.816,-7.398987927687252e-9,-2.1807586840660116e-8
-1.815,-7.453481352848103e-9,-2.2092681516870055e-8
-1.814,-7.508117194856913e-9,-2.2381447465266424e-8
-1.813,-7.562889650469063e-9,-2.2673931086464206e-8
-1.812,-7.617792738152656e-9,-2.2970179353369226e-8
-1.811,-7.672820294403623e-9,-2.327023981800087e-8
-1.81,-7.727965969995063e-9,-2.3574160618392078e-8
-1.809,-7.783223226159727e-9,-2.3881990485567436e-8
-1.808,-7.838585330704539e-9,-2.4193778750600185e-8
-1.807,-7.894045354056053e-9,-2.4509575351748913e-8
-1.806,-7.949596165235699e-9,-2.482943084167484e-8
-1.805,-8.005230427763676e-9,-2.5153396394740452e-8
-1.804,-8.060940595490312e-9,-2.548152381439034e-8
-1.803,-8.116718908353726e-9,-2.581386554061513e-8
-1.802,-8.17255738806254e-9,-2.6150474657499315e-8
-1.801,-8.228447833702494e-9,-2.6491404900853836e-8
-1.8,-8.284381817265621e-9,-2.6836710665934353e-8
-1.799,-8.340350679100814e-9,-2.7186447015245987e-8
-1.798,-8.396345523284445e-9,-2.7540669686435496e-8
-1.797,-8.452357212909747e-9,-2.7899435100271708e-8
-1.796,-8.508376365293649e-9,-2.826280036871516e-8
-1.795,-8.564393347099715e-9,-2.8630823303077835e-8
-1.794,-8.620398269375812e-9,-2.900356242227385e-8
-1.793,-8.676380982505138e-9,-2.9381076961162135e-8
-1.792,-8.732331071069214e-9,-2.976342687898189e-8
-1.791,-8.788237848621377e-9,-3.0150672867881874e-8
-1.79,-8.844090352369367e-9,-3.0542876361544384e-8
-1.789,-8.899877337765502e-9,-3.0940099543904915e-8
-1.788,-8.955587273002985e-9,-3.1342405357968436e-8
-1.787,-9.011208333416779e-9,-3.1749857514723275e-8
-1.786,-9.066728395787553e-9,-3.216252050215356e-8
-1.785,-9.122135032547122e-9,-3.2580459594351176e-8
-1.784,-9.177415505883779e-9,-3.3003740860728304e-8
-1.783,-9.232556761745923e-9,-3.343243117533141e-8
-1.782,-9.28754542374235e-9,-3.3866598226257845e-8
-1.781,-9.342367786937533e-9,-3.430631052517587e-8
-1.78,-9.397009811540215e-9,-3.4751637416949354e-8
-1.779,-9.451457116483595e-9,-3.520264908936794e-8
-1.778,-9.505694972895382e-9,-3.565941658298391e-8
-1.777,-9.559708297455924e-9,-3.6122011801056605e-8
-1.776,-9.613481645642664e-9,-3.659050751960565e-8
-1.775,-9.666999204859065e-9,-3.7064977397573824e-8
-1.774,-9.720244787446178e-9,-3.754549598710082e-8
-1.773,-9.773201823574966e-9,-3.803213874390888e-8
-1.772,-9.825853354017504e-9,-3.852498203780135e-8
-1.771,-9.878182022795092e-9,-3.902410316327535e-8
-1.77,-9.930170069701343e-9,-3.952958035024954e-8
-1.769,-9.981799322698255e-9,-4.004149277490817e-8
-1.768,-1.003305119018322e-8,-4.055992057066245e-8
-1.767,-1.0083906653124966e-8,-4.1084944839230446e-8
-1.766,-1.0134346257066295e-8,-4.161664766183649e-8
-1.765,-1.0184350103991551e-8,-4.2155112110531426e-8
-1.764,-1.0233897844056637e-8,-4.2700422259634644e-8
-1.763,-1.0282968667179426e-8,-4.325266319729917e-8
-1.762,-1.0331541294488346e-8,-4.3811921037200906e-8
-1.761,-1.0379593969626896e-8,-4.4378282930353235e-8
-1.76,-1.0427104449911807e-8,-4.49518370770481e-8
-1.759,-1.0474049997342554e-8,-4.5532672738924785e-8
-1.758,-1.052040736945986e-8,-4.612088025116757e-8
-1.757,-1.0566152810050803e-8,-4.67165510348334e-8
-1.756,-1.0611262039698127e-8,-4.731977760931089e-8
-1.755,-1.0655710246171291e-8,-4.7930653604911715e-8
-1.754,-1.069947207465676e-8,-4.854927377559575e-8
-1.753,-1.074252161782502e-8,-4.917573401183104e-8
-1.752,-1.0784832405731754e-8,-4.981013135359001e-8
-1.751,-1.0826377395550556e-8,-5.04525640034829e-8
-1.75,-1.086712896113456e-8,-5.110313134002993e-8
-1.749,-1.0907058882404294e-8,-5.1761933931073286e-8
-1.748,-1.094613833455902e-8,-5.242907354733019e-8
-1.747,-1.0984337877108836e-8,-5.310465317608839e-8
-1.746,-1.1021627442724686e-8,-5.378877703504531e-8
-1.745,-1.1057976325903473e-8,-5.448155058629211e-8
-1.744,-1.1093353171445357e-8,-5.518308055044394e-8
-1.743,-1.1127725962740333e-8,-5.589347492091777e-8
-1.742,-1.1161062009861081e-8,-5.661284297835892e-8
-1.741,-1.1193327937459104e-8,-5.734129530521785e-8
-1.74,-1.1224489672461055e-8,-5.807894380047818e-8
-1.739,-1.125451243156218e-8,-5.882590169453763e-8
-1.738,-1.1283360708513679e-8,-5.9582283564242856e-8
-1.737,-1.1310998261200823e-8,-6.034820534807983e-8
-1.736,-1.1337388098508551e-8,-6.112378436152084e-8
-1.735,-1.1362492466971253e-8,-6.190913931252956e-8
-1.734,-1.1386272837203404e-8,-6.270439031722561e-8
-1.733,-1.1408689890107631e-8,-6.350965891570979e-8
-1.732,-1.1429703502856799e-8,-6.432506808805151e-8
-1.731,-1.144927273464658e-8,-6.515074227043968e-8
-1.73,-1.1467355812214986e-8,-6.598680737149843e-8
-1.729,-1.1483910115125252e-8,-6.683339078876914e-8
-1.728,-1.1498892160808417e-8,-6.769062142536001e-8
-1.727,-1.1512257589361898e-8,-6.855862970676464e-8
-1.726,-1.1523961148100288e-8,-6.943754759785104e-8
-1.725,-1.1533956675854565e-8,-7.032750862002241e-8
-1.724,-1.1542197087015842e-8,-7.1228647868551e-8
-1.723,-1.1548634355319722e-8,-7.214110203008674e-8
-1.722,-1.1553219497367268e-8,-7.306500940034167e-8
-1.721,-1.1555902555878545e-8,-7.400050990195192e-8
-1.72,-1.1556632582674638e-8,-7.49477451025184e-8
-1.719,-1.155535762138396e-8,-7.590685823282774e-8
-1.718,-1.1552024689868638e-8,-7.687799420525496e-8
-1.717,-1.1546579762366684e-8,-7.786129963234915e-8
-1.716,-1.1538967751345603e-8,-7.885692284560367e-8
-1.715,-1.1529132489063026e-8,-7.986501391441229e-8
-1.714,-1.151701670882987e-8,-8.088572466521268e-8
-1.713,-1.1502562025971522e-8,-8.19192087008188e-8
-1.712,-1.1485708918482384e-8,-8.29656214199434e-8
-1.711,-1.1466396707369148e-8,-8.40251200369123e-8
-1.71,-1.1444563536678034e-8,-8.509786360157174e-8
-1.709,-1.1420146353201183e-8,-8.618401301939034e-8
-1.708,-1.1393080885857308e-8,-8.728373107175705e-8
-1.707,-1.136330162474168e-8,-8.839718243647657e-8
-1.706,-1.1330741799840387e-8,-8.952453370846364e-8
-1.705,-1.1295333359403789e-8,-9.066595342063765e-8
-1.704,-1.1257006947974002e-8,-9.182161206501916e-8
-1.703,-1.1215691884061127e-8,-9.299168211402954e-8
-1.702,-1.1171316137462958e-8,-9.417633804199528e-8
-1.701,-1.112380630622271e-8,-9.537575634685854e-8
-1.7,-1.1073087593219338e-8,-9.659011557209516e-8
-1.699,-1.1019083782384856e-8,-9.781959632884163e-8
-1.698,-1.096171721454304e-8,-9.906438131823267e-8
-1.697,-1.090090876286379e-8,-1.0032465535395054e-7
-1.696,-1.0836577807927339e-8,-1.0160060538498769e-7
-1.695,-1.0768642212392466e-8,-1.0289242051862416e-7
-1.694,-1.069701829526268e-8,-1.042002920436212e-7
-1.693,-1.0621620805744388e-8,-1.0552441345363231e-7
-1.692,-1.0542362896690871e-8,-1.0686498047083354e-7
-1.691,-1.0459156097625834e-8,-1.0822219106977392e-7
-1.69,-1.0371910287340249e-8,-1.0959624550144794e-7
-1.689,-1.0280533666056033e-8,-1.1098734631759115e-7
-1.688,-1.0184932727150117e-8,-1.1239569839520036e-7
-1.687,-1.0085012228432272e-8,-1.1382150896127997e-7
-1.686,-9.98067516297002e-9,-1.1526498761781555e-7
-1.685,-9.871822729453859e-9,-1.1672634636697629e-7
-1.684,-9.758354302095913e-9,-1.1820579963654752e-7
-1.683,-9.640167400055028e-9,-1.1970356430559477e-7
-1.682,-9.51715765638126e-9,-1.2121985973036068e-7
-1.681,-9.389218786472554e-9,-1.2275490777039594e-7
-1.68,-9.256242556036353e-9,-1.2430893281492608e-7
-1.679,-9.118118748548755e-9,-1.2588216180945459e-7
-1.678,-8.974735132203734e-9,-1.2747482428260467e-7
-1.677,-8.825977426344823e-9,-1.2908715237320014e-7
-1.676,-8.671729267371577e-9,-1.30719380857587e-7
-1.675,-8.511872174113008e-9,-1.3237174717719717e-7
-1.674,-8.346285512660053e-9,-1.3404449146635536e-7
-1.673,-8.17484646064907e-9,-1.3573785658033038e-7
-1.672,-7.997429970988223e-9,-1.3745208812363225e-7
-1.671,-7.81390873501847e-9,-1.3918743447855604e-7
-1.67,-7.624153145100812e-9,-1.4094414683397402e-7
-1.669,-7.428031256621293e-9,-1.4272247921437696e-7
-1.668,-7.22540874940515e-9,-1.4452268850916575e-7
-1.667,-7.016148888531381e-9,-1.4634503450219492e-7
-1.666,-6.800112484538872e-9,-1.481897799015685e-7
-1.665,-6.5771578530151145e-9,-1.5005719036968976e-7
-1.664,-6.347140773558399e-9,-1.5194753455356592e-7
-1.663,-6.109914448104264e-9,-1.5386108411536868e-7
-1.662,-5.8653294586068365e-9,-1.557981137632516e-7
-1.661,-5.613233724065569e-9,-1.577589012824256e-7
-1.66,-5.353472456887763e-9,-1.597437275664932e-7
-1.659,-5.085888118577101e-9,-1.6175287664904281e-7
-1.658,-4.810320374738322e-9,-1.637866357355038e-7
-1.657,-4.52660604938798e-9,-1.6584529523526303e-7
-1.656,-4.234579078561133e-9,-1.6792914879404437e-7
-1.655,-3.934070463203654e-9,-1.7003849332655123e-7
-1.654,-3.6249082213396934e-9,-1.7217362904937373e-7
-1.653,-3.3069173395037067e-9,-1.7433485951416046e-7
-1.652,-2.9799197234262935e-9,-1.7652249164105632e-7
-1.651,-2.643734147962959e-9,-1.7873683575240667e-7
-1.65,-2.298176206254742e-9,-1.8097820560672872e-7
-1.649,-1.9430582581095236e-9,-1.8324691843295056e-7
-1.648,-1.5781893775926507e-9,-1.8554329496491875e-7
-1.647,-1.2033752998153718e-9,-1.8786765947617472e-7
-1.646,-8.184183669094152e-10,-1.9022033981500076e-7
-1.645,-4.2311747317588043e-10,-1.9260166743973583e-7
-1.644,-1.7268009396448733e-11,-1.9501197745436197e-7
-1.643,3.9933819370524057e-10,-1.9745160864436128e-7
-1.642,8.269129228643734e-10,-1.9992090351284414e-7
-1.641,1.265671640550396e-9,-2.02420208316949e-7
-1.64,1.7158335441297647e-9,-2.0494987310451355e-7
-1.639,2.1776216259288497e-9,-2.0751025175101818e-7
-1.638,2.65126273421e-9,-2.1010170199680125e-7
-1.637,3.1369876350739684e-9,-2.1272458548454657e-7
-1.636,3.635031075302057e-9,-2.1537926779704316e-7
-1.635,4.145631846151543e-9,-2.1806611849521714e-7
-1.634,4.669032848118119e-9,-2.2078551115643576e-7
-1.633,5.205481156679269e-9,-2.235378234130836e-7
-1.632,5.755228089032706e-9,-2.2632343699141022e-7
-1.631,6.3185292718441516e-9,-2.2914273775064992e-7
-1.63,6.895644710018982e-9,-2.3199611572241238e-7
-1.629,7.486838856512426e-9,-2.348839651503442e-7
-1.628,8.092380683193198e-9,-2.3780668453006117e-7
-1.627,8.712543752775685e-9,-2.4076467664935024e-7
-1.626,9.347606291835958e-9,-2.437583486286408e-7
-1.625,9.997851264927152e-9,-2.4678811196174485e-7
-1.624,1.0663566449809878e-8,-2.4985438255686507e-7
-1.623,1.1345044513813651e-8,-2.5295758077786976e-7
-1.622,1.2042583091345431e-8,-2.560981314858345e-7
-1.621,1.275648486256165e-8,-2.5927646408084857e-7
-1.62,1.3487057633220302e-8,-2.62493012544086e-7
-1.619,1.4234614415729907e-8,-2.657482154801395e-7
-1.618,1.499947351141234e-8,-2.690425161596162e-7
-1.617,1.5781958593996828e-8,-2.7237636256199407e-7
-1.616,1.658239879436252e-8,-2.7575020741873717e-7
-1.615,1.7401128786547455e-8,-2.791645082566687e-7
-1.614,1.8238488875041773e-8,-2.8261972744159993e-7
-1.613,1.9094825083383406e-8,-2.8611633222221365e-7
-1.612,1.9970489244074714e-8,-2.896547947741995e-7
-1.611,2.086583908983867e-8,-2.932355922446405e-7
-1.61,2.17812383462336e-8,-2.968592067966475e-7
-1.609,2.2717056825645563e-8,-3.005261256542406e-7
-1.608,2.3673670522677908e-8,-3.042368411474741e-7
-1.607,2.46514617109576e-8,-3.079918507578036e-7
-1.606,2.565081904137831e-8,-3.1179165716369223e-7
-1.605,2.6672137641800487e-8,-3.156367682864536e-7
-1.604,2.771581921822884e-8,-3.195276973363285e-7
-1.603,2.8782272157488032e-8,-3.234649628587929e-7
-1.602,2.9871911631417566e-8,-3.2744908878109393e-7
-1.601,3.0985159702607176e-8,-3.314806044590108e-7
-1.6,3.212244543169429e-8,-3.3556004472383706e-7
-1.599,3.3284204986245414e-8,-3.396879499295821e-7
-1.598,3.447088175124359e-8,-3.438648660003861e-7
-1.597,3.5682926441204334e-8,-3.480913444781469e-7
-1.596,3.692079721394284e-8,-3.5236794257035384e-7
-1.595,3.8184959786015405e-8,-3.566952231981244e-7
-1.594,3.947588754985835e-8,-3.6107375504444044e-7
-1.593,4.0794061692648227e-8,-3.6550411260257863e-7
-1.592,4.2139971316907087e-8,-3.699868762247314e-7
-1.591,4.351411356287703e-8,-3.7452263217081284e-7
-1.59,4.4916993732688786e-8,-3.791119726574463e-7
-1.589,4.634912541634891e-8,-3.837554959071266e-7
-1.588,4.781103061957106e-8,-3.8845380619755334e-7
-1.587,4.930323989347662e-8,-3.932075139111291e-7
-1.586,5.0826292466190776e-8,-3.980172355846172e-7
-1.585,5.23807363763599e-8,-4.0288359395895345e-7
-1.584,5.3967128608617085e-8,-4.078072180292051e-7
-1.583,5.5586035231022393e-8,-4.1278874309467194e-7
-1.582,5.723803153450524e-8,-4.178288108091226e-7
-1.581,5.892370217433626e-8,-4.229280692311593e-7
-1.58,6.064364131365669e-8,-4.2808717287470443e-7
-1.579,6.239845276909347e-8,-4.333067827596023e-7
-1.578,6.41887501584886e-8,-4.385875664623281e-7
-1.577,6.601515705077179e-8,-4.4393019816679684e-7
-1.576,6.787830711800583e-8,-4.493353587152654e-7
-1.575,6.977884428963412e-8,-4.548037356593177e-7
-1.574,7.171742290896073e-8,-4.6033602331092724e-7
-1.573,7.369470789189328e-8,-4.659329227935867e-7
-1.572,7.571137488797954e-8,-4.715951420934964e-7
-1.571,7.776811044376899e-8,-4.773233961108033e-7
-1.57,7.986561216853092e-8,-4.831184067108797e-7
-1.569,8.200458890236118e-8,-4.889809027756347e-7
-1.568,8.418576088670988e-8,-4.949116202548449e-7
-1.567,8.640985993736301e-8,-5.009113022174983e-7
-1.566,8.867762961991107e-8,-5.069806989031375e-7
-1.565,9.098982542773852e-8,-5.13120567773194e-7
-1.564,9.334721496256797e-8,-5.19331673562301e-7
-1.563,9.575057811759366e-8,-5.256147883295744e-7
-1.562,9.820070726323926e-8,-5.319706915098493e-7
-1.561,1.0069840743557511e-7,-5.384001699648614e-7
-1.56,1.032444965274309e-7,-5.449040180343592e-7
-1.559,1.0583980548223994e-7,-5.514830375871368e-7
-1.558,1.0848517849065165e-7,-5.581380380719712e-7
-1.557,1.1118147318994946e-7,-5.64869836568454e-7
-1.556,1.1392956086631174e-7,-5.716792578377004e-7
-1.555,1.1673032665995363e-7,-5.785671343729254e-7
-1.554,1.1958466977318847e-7,-5.85534306449868e-7
-1.553,1.224935036814477e-7,-5.925816221770538e-7
-1.552,1.2545775634729865e-7,-5.997099375458754e-7
-1.551,1.284783704375003e-7,-6.069201164804793e-7
-1.55,1.3155630354313722e-7,-6.142130308874411e-7
-1.549,1.3469252840287273e-7,-6.215895607052123e-7
-1.548,1.3788803312936254e-7,-6.290505939533231e-7
-1.547,1.4114382143887106e-7,-6.365970267813229e-7
-1.546,1.4446091288413234e-7,-6.442297635174412e-7
-1.545,1.4784034309049886e-7,-6.519497167169497e-7
-1.544,1.512831639954215e-7,-6.597578072102087e-7
-1.543,1.547904440913047e-7,-6.676549641503761e-7
-1.542,1.5836326867178087e-7,-6.756421250607622e-7
-1.541,1.620027400814499e-7,-6.837202358818077e-7
-1.54,1.657099779691282e-7,-6.918902510176657e-7
-1.539,1.694861195446542e-7,-7.001531333823656e-7
-1.538,1.733323198392965e-7,-7.085098544455382e-7
-1.537,1.7724975196981193e-7,-7.169613942776787e-7
-1.536,1.812396074062013e-7,-7.255087415949253e-7
-1.535,1.8530309624321072e-7,-7.341528938033308e-7
-1.534,1.8944144747562813e-7,-7.428948570426017e-7
-1.533,1.9365590927742344e-7,-7.517356462292818e-7
-1.532,1.979477492847831e-7,-7.606762850993541e-7
-1.531,2.0231825488308915e-7,-7.697178062502366e-7
-1.53,2.0676873349789417e-7,-7.788612511821443e-7
-1.529,2.113005128899436e-7,-7.881076703387915e-7
-1.528,2.1591494145429827e-7,-7.974581231474064e-7
-1.527,2.2061338852360916e-7,-8.069136780580306e-7
-1.526,2.2539724467559925e-7,-8.164754125820726e-7
-1.525,2.3026792204480512e-7,-8.261444133300886e-7
-1.524,2.3522685463863446e-7,-8.359217760487581e-7
-1.523,2.402754986577938e-7,-8.458086056570246e-7
-1.522,2.454153328211431e-7,-8.55806016281369e-7
-1.521,2.506478586950341e-7,-8.659151312901844e-7
-1.52,2.559746010271885e-7,-8.761370833272176e-7
-1.519,2.613971080851754e-7,-8.864730143440454e-7
-1.518,2.6691695199954585e-7,-8.969240756315485e-7
-1.517,2.725357291116837e-7,-9.074914278503513e-7
-1.516,2.7825506032643303e-7,-9.181762410601869e-7
-1.515,2.840765914695622e-7,-9.289796947481539e-7
-1.514,2.9000199365012654e-7,-9.399029778558248e-7
-1.513,2.960329636277908e-7,-9.509472888051695e-7
-1.512,3.021712241851747e-7,-9.621138355232514e-7
-1.511,3.0841852450528416e-7,-9.734038354656582e-7
-1.51,3.14776640554093e-7,-9.848185156386254e-7
-1.509,3.2124737546833886e-7,-9.963591126198081e-7
-1.508,3.278325599485999e-7,-1.0080268725776616e-6
-1.507,3.345340526577171e-7,-1.0198230512893836e-6
-1.506,3.413537406246302e-7,-1.0317489141573738e-6
-1.505,3.482935396536937e-7,-1.0438057362241655e-6
-1.504,3.553553947395422e-7,-1.0559948021857799e-6
-1.503,3.6254128048757355e-7,-1.0683174064034588e-6
-1.502,3.6985320154011915e-7,-1.0807748529137223e-6
-1.501,3.77293193008373e-7,-1.0933684554367027e-6
-1.5,3.848633209101495e-7,-1.1060995373827052e-6
-1.499,3.925656826135428e-7,-1.11896943185694e-6
-1.498,4.004024072865602e-7,-1.1319794816623742e-6
-1.497,4.0837565635280275e-7,-1.1451310393006475e-6
-1.496,4.1648762395326777e-7,-1.1584254669709963e-6
-1.495,4.247405374143482e-7,-1.17186413656713e-6
-1.494,4.331366577221043e-7,-1.1854484296719988e-6
-1.493,4.416782800028845e-7,-1.1991797375503975e-6
-1.492,4.503677340103731e-7,-1.213059461139339e-6
-1.491,4.5920738461914205e-7,-1.2270890110361396e-6
-1.49,4.681996323247867e-7,-1.241269807484154e-6
-1.489,4.773469137507249e-7,-1.2556032803560877e-6
-1.488,4.866517021617395e-7,-1.2700908691348309e-6
-1.487,4.961165079843472e-7,-1.2847340228917382e-6
-1.486,5.057438793340732e-7,-1.2995342002622899e-6
-1.485,5.155364025497177e-7,-1.3144928694190633e-6
-1.484,5.254967027346956e-7,-1.329611508041941e-6
-1.483,5.356274443055358e-7,-1.344891603285486e-6
-1.482,5.459313315476241e-7,-1.3603346517434052e-6
-1.481,5.564111091782772e-7,-1.375942159410029e-6
-1.48,5.670695629172336e-7,-1.391715641638725e-6
-1.479,5.779095200646513e-7,-1.4076566230971707e-6
-1.478,5.88933850086699e-7,-1.4237666377194008e-6
-1.477,6.001454652088314e-7,-1.4400472286545479e-6
-1.476,6.115473210168401e-7,-1.4564999482121919e-6
-1.475,6.231424170657691e-7,-1.4731263578042338e-6
-1.474,6.349337974967893e-7,-1.4899280278832021e-6
-1.473,6.469245516621242e-7,-1.5069065378769072e-6
-1.472,6.591178147581201e-7,-1.5240634761193476e-6
-1.471,6.715167684665571e-7,-1.54140043977778e-6
-1.47,6.841246416042949e-7,-1.5589190347758517e-6
-1.469,6.969447107813513e-7,-1.5766208757127067e-6
-1.468,7.099803010675097e-7,-1.5945075857779566e-6
-1.467,7.232347866675549e-7,-1.6125807966624255e-6
-1.466,7.367115916052354e-7,-1.6308421484645587e-6
-1.465,7.504141904160525e-7,-1.6492932895923938e-6
-1.464,7.643461088489778e-7,-1.667935876660986e-6
-1.463,7.785109245771997e-7,-1.6867715743851799e-6
-1.462,7.929122679180023e-7,-1.7058020554676145e-6
-1.461,8.075538225618805e-7,-1.7250290004818499e-6
-1.46,8.22439326310994e-7,-1.744454097750499e-6
-1.459,8.375725718270687e-7,-1.7640790432182464e-6
-1.458,8.529574073888475e-7,-1.7839055403196359e-6
-1.457,8.68597737659202e-7,-1.8039352998415004e-6
-1.456,8.844975244620084e-7,-1.8241700397799137e-6
-1.455,9.006607875689012e-7,-1.8446114851915334e-6
-1.454,9.170916054960101e-7,-1.8652613680392075e-6
-1.453,9.337941163107935e-7,-1.8861214270317107e-6
-1.452,9.507725184490791e-7,-1.9071934074574764e-6
-1.451,9.68031071542423e-7,-1.9284790610121863e-6
-1.45,9.855740972559023e-7,-1.9499801456200788e-6
-1.449,1.0034059801364546e-6,-1.971698425248831e-6
-1.448,1.0215311684718775e-6,-1.9936356697178735e-6
-1.447,1.0399541751606062e-6,-2.0157936544999814e-6
-1.446,1.0586795785923868e-6,-2.0381741605160007e-6
