M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.037,-7.159627874576962e-15,2.1767744549098475e-15
-3.036,-7.250255745660803e-15,2.1989183190771516e-15
-3.035,-7.342028051341126e-15,2.221272040777997e-15
-3.034,-7.434959204131064e-15,2.243837359208894e-15
-3.033,-7.529063797486003e-15,2.2666160236411785e-15
-3.032,-7.624356608067098e-15,2.2896097933931785e-15
-3.031,-7.720852598033009e-15,2.3128204378000053e-15
-3.03,-7.818566917360171e-15,2.3362497361809166e-15
-3.029,-7.917514906191971e-15,2.359899477804198e-15
-3.028,-8.017712097217194e-15,2.3837714618494925e-15
-3.027,-8.119174218078065e-15,2.407867497367534e-15
-3.026,-8.221917193808318e-15,2.432189403237211e-15
-3.025,-8.325957149301591e-15,2.4567390081199074e-15
-3.024,-8.431310411810585e-15,2.481518150411052e-15
-3.023,-8.537993513477325e-15,2.506528678188818e-15
-3.022,-8.646023193894934e-15,2.5317724491599015e-15
-3.021,-8.755416402701298e-15,2.557251330602318e-15
-3.02,-8.866190302205023e-15,2.582967199305144e-15
-3.019,-8.978362270044073e-15,2.6089219415051417e-15
-3.018,-9.091949901877519e-15,2.635117452820187e-15
-3.017,-9.206971014110769e-15,2.661555638179441e-15
-3.016,-9.323443646654744e-15,2.6882384117501825e-15
-3.015,-9.441386065719371e-15,2.715167696861233e-15
-3.014,-9.56081676664185e-15,2.7423454259228936e-15
-3.013,-9.681754476750118e-15,2.7697735403433274e-15
-3.012,-9.804218158261935e-15,2.7974539904412957e-15
-3.011,-9.928227011220053e-15,2.8253887353551777e-15
-3.01,-1.005380047646389e-14,2.853579742948191e-15
-3.009,-1.018095823863819e-14,2.882028989709728e-15
-3.008,-1.0309720229239094e-14,2.9107384606527255e-15
-3.007,-1.0440106629698115e-14,2.9397101492069847e-15
-3.006,-1.0572137874504466e-14,2.968946057108348e-15
-3.005,-1.0705834654366227e-14,2.9984481942836527e-15
-3.004,-1.0841217919410821e-14,3.028218578731364e-15
-3.003,-1.0978308882425299e-14,3.058259236397798e-15
-3.002,-1.1117129022136912e-14,3.0885722010488427e-15
-3.001,-1.1257700086534482e-14,3.119159514137083e-15
-3.0,-1.1400044096231061e-14,3.150023224664225e-15
-2.999,-1.154418334786841e-14,3.181165389038733e-15
-2.998,-1.1690140417563791e-14,3.2125880709285685e-15
-2.997,-1.1837938164399612e-14,3.244293341108935e-15
-2.996,-1.1987599733956456e-14,3.2762832773049213e-15
-2.995,-1.213914856189001e-14,3.3085599640289437e-15
-2.994,-1.2292608377552467e-14,3.3411254924128707e-15
-2.993,-1.2448003207658924e-14,3.373981960034725e-15
-2.992,-1.2605357379999349e-14,3.407131470739856e-15
-2.991,-1.2764695527196672e-14,3.44057613445646e-15
-2.99,-1.2926042590511576e-14,3.474318067005341e-15
-2.989,-1.3089423823694553e-14,3.508359389903789e-15
-2.988,-1.3254864796885833e-14,3.5427022301634604e-15
-2.987,-1.3422391400563743e-14,3.577348720082135e-15
-2.986,-1.359202984954214e-14,3.612300997029234e-15
-2.985,-1.3763806687017463e-14,3.647561203224956e-15
-2.984,-1.3937748788666088e-14,3.683131485512925e-15
-2.983,-1.4113883366792552e-14,3.7190139951262064e-15
-2.982,-1.429223797452929e-14,3.755210887446557e-15
-2.981,-1.4472840510088544e-14,3.791724321756781e-15
-2.98,-1.465571922106705e-14,3.828556460986055e-15
-2.979,-1.4840902708804184e-14,3.865709471448077e-15
-2.978,-1.5028419932794223e-14,3.9031855225718974e-15
-2.977,-1.5218300215153362e-14,3.9409867866252956e-15
-2.976,-1.5410573245142217e-14,3.9791154384305446e-15
-2.975,-1.5605269083744435e-14,4.017573655072422e-15
-2.974,-1.5802418168302152e-14,4.0563636155983104e-15
-2.973,-1.600205131720899e-14,4.095487500710239e-15
-2.972,-1.6204199734661274e-14,4.134947492448696e-15
-2.971,-1.640889501546823e-14,4.174745773868071e-15
-2.97,-1.6616169149921877e-14,4.214884528703541e-15
-2.969,-1.6826054528727316e-14,4.255365941029261e-15
-2.968,-1.703858394799422e-14,4.2961921949076635e-15
-2.967,-1.7253790614290242e-14,4.33736547402972e-15
-2.966,-1.7471708149757098e-14,4.378887961345969e-15
-2.965,-1.769237059729014e-14,4.420761838688152e-15
-2.964,-1.791581242578215e-14,4.4629892863812604e-15
-2.963,-1.8142068535432182e-14,4.5055724828458235e-15
-2.962,-1.8371174263120252e-14,4.548513604190245e-15
-2.961,-1.860316538784867e-14,4.591814823792991e-15
-2.96,-1.8838078136250844e-14,4.635478311874456e-15
-2.959,-1.9075949188168405e-14,4.679506235058292e-15
-2.958,-1.9316815682297465e-14,4.7239007559220056e-15
-2.957,-1.9560715221904876e-14,4.768664032536629e-15
-2.956,-1.980768588061537e-14,4.813798217995251e-15
-2.955,-2.0057766208270415e-14,4.859305459930191e-15
-2.954,-2.0310995236859685e-14,4.905187900018626e-15
-2.953,-2.0567412486526088e-14,4.951447673476422e-15
-2.952,-2.0827057971645172e-14,4.99808690853998e-15
-2.951,-2.1089972206979876e-14,5.045107725935849e-15
-2.95,-2.1356196213911575e-14,5.092512238337888e-15
-2.949,-2.1625771526748294e-14,5.14030254981175e-15
-2.948,-2.1898740199111105e-14,5.188480755246434e-15
-2.947,-2.217514481039964e-14,5.237048939772691e-15
-2.946,-2.2455028472337673e-14,5.2860091781680136e-15
-2.945,-2.2738434835599826e-14,5.335363534247984e-15
-2.944,-2.302540809652031e-14,5.3851140602437104e-15
-2.943,-2.331599300388479e-14,5.435262796165108e-15
-2.942,-2.3610234865806327e-14,5.485811769149757e-15
-2.941,-2.3908179556686502e-14,5.5367629927970735e-15
-2.94,-2.420987352426271e-14,5.5881184664875314e-15
-2.939,-2.4515363796742728e-14,5.639880174686646e-15
-2.938,-2.482469799002759e-14,5.692050086233458e-15
-2.937,-2.5137924315023912e-14,5.744630153613224e-15
-2.936,-2.5455091585046696e-14,5.797622312214026e-15
-2.935,-2.5776249223313798e-14,5.851028479567017e-15
-2.934,-2.6101447270533138e-14,5.9048505545699915e-15
-2.933,-2.64307363925838e-14,5.959090416693988e-15
-2.932,-2.676416788829221e-14,6.013749925172617e-15
-2.931,-2.710179369730452e-14,6.068830918173792e-15
-2.93,-2.74436664080564e-14,6.124335211953557e-15
-2.929,-2.778983926584143e-14,6.180264599991686e-15
-2.928,-2.8140366180979334e-14,6.236620852108718e-15
-2.927,-2.849530173708522e-14,6.293405713564101e-15
-2.926,-2.885470119944112e-14,6.350620904135107e-15
-2.925,-2.9218620523471105e-14,6.4082681171761705e-15
-2.924,-2.958711636332116e-14,6.466349018658298e-15
-2.923,-2.9960246080545197e-14,6.5248652461882e-15
-2.922,-3.033806775289848e-14,6.58381840800677e-15
-2.921,-3.0720640183239747e-14,6.643210081966563e-15
-2.92,-3.1108022908543445e-14,6.703041814487877e-15
-2.919,-3.150027620902332e-14,6.763315119493075e-15
-2.918,-3.1897461117368825e-14,6.824031477318754e-15
-2.917,-3.229963942809573e-14,6.8851923336053654e-15
-2.916,-3.270687370701221e-14,6.946799098163897e-15
-2.915,-3.311922730080203e-14,7.008853143819199e-15
-2.914,-3.3536764346726093e-14,7.071355805229555e-15
-2.913,-3.395954978244387e-14,7.13430837768207e-15
-2.912,-3.438764935595622e-14,7.197712115863454e-15
-2.911,-3.4821129635671036e-14,7.261568232605756e-15
-2.91,-3.526005802059321e-14,7.325877897606644e-15
-2.909,-3.570450275064052e-14,7.390642236123736e-15
-2.908,-3.615453291708693e-14,7.455862327642566e-15
-2.907,-3.661021847313486e-14,7.521539204517696e-15
-2.906,-3.7071630244618026e-14,7.587673850586545e-15
-2.905,-3.7538839940836465e-14,7.654267199755399e-15
-2.904,-3.8011920165525335e-14,7.721320134557177e-15
-2.903,-3.8490944427959176e-14,7.788833484680422e-15
-2.902,-3.8975987154193206e-14,7.856808025469035e-15
-2.901,-3.946712369844347e-14,7.925244476392236e-15
-2.9,-3.996443035460741e-14,7.99414349948424e-15
-2.899,-4.046798436792664e-14,8.063505697753131e-15
-2.898,-4.09778639467937e-14,8.133331613558363e-15
-2.897,-4.149414827470446e-14,8.203621726956419e-15
-2.896,-4.2016917522358095e-14,8.274376454013994e-15
-2.895,-4.254625285990627e-14,8.345596145088206e-15
-2.894,-4.308223646935354e-14,8.417281083073236e-15
-2.893,-4.3624951557110654e-14,8.489431481612823e-15
-2.892,-4.4174482366702816e-14,8.562047483278043e-15
-2.891,-4.4730914191634586e-14,8.635129157709746e-15
-2.89,-4.5294333388413556e-14,8.708676499725085e-15
-2.889,-4.586482738973457e-14,8.78268942738748e-15
-2.888,-4.6442484717826596e-14,8.857167780039429e-15
-2.887,-4.702739499796412e-14,8.932111316297498e-15
-2.886,-4.7619648972145167e-14,9.007519712008875e-15
-2.885,-4.821933851293793e-14,9.083392558168802e-15
-2.884,-4.8826556637498125e-14,9.159729358798256e-15
-2.883,-4.944139752175912e-14,9.236529528781149e-15
-2.882,-5.0063956514796936e-14,9.313792391660423e-15
-2.881,-5.069433015337236e-14,9.391517177392292e-15
-2.88,-5.1332616176652194e-14,9.46970302005794e-15
-2.879,-5.1978913541111947e-14,9.548348955531952e-15
-2.878,-5.2633322435622144e-14,9.627453919106748e-15
-2.877,-5.32959442967205e-14,9.70701674307228e-15
-2.876,-5.3966881824072244e-14,9.787036154250216e-15
-2.875,-5.4646238996120844e-14,9.867510771481866e-15
-2.874,-5.533412108593158e-14,9.948439103069055e-15
-2.873,-5.603063467723019e-14,1.0029819544167167e-14
-2.872,-5.673588768063905e-14,1.0111650374129524e-14
-2.871,-5.744998935011326e-14,1.0193929753802322e-14
-2.87,-5.817305029957918e-14,1.0276655722769258e-14
-2.869,-5.890518251977771e-14,1.0359826196545028e-14
-2.868,-5.964649939531501e-14,1.0443438963716824e-14
-2.867,-6.039711572192309e-14,1.0527491683032963e-14
-2.866,-6.115714772393276e-14,1.061198188043777e-14
-2.865,-6.19267130719618e-14,1.069690694605181e-14
-2.864,-6.270593090082066e-14,1.078226413109655e-14
-2.863,-6.349492182763851e-14,1.0868050544762537e-14
-2.862,-6.429380797021244e-14,1.0954263151020143e-14
-2.861,-6.510271296558223e-14,1.1040898765371919e-14
-2.86,-6.592176198883378e-14,1.1127954051545591e-14
-2.859,-6.675108177213372e-14,1.1215425518126703e-14
-2.858,-6.759080062399822e-14,1.130330951512991e-14
-2.857,-6.844104844879876e-14,1.1391602230507914e-14
-2.856,-6.930195676650774e-14,1.148029968659697e-14
-2.855,-7.017365873268694e-14,1.1569397736497968e-14
-2.854,-7.105628915872169e-14,1.1658892060391972e-14
-2.853,-7.194998453230384e-14,1.1748778161789164e-14
-2.852,-7.28548830381665e-14,1.1839051363710078e-14
-2.851,-7.37711245790737e-14,1.1929706804798004e-14
-2.85,-7.469885079706792e-14,1.2020739435361449e-14
-2.849,-7.563820509497887e-14,1.2112144013345463e-14
-2.848,-7.658933265819656e-14,1.2203915100230696e-14
-2.847,-7.755238047671172e-14,1.2296047056858974e-14
-2.846,-7.852749736742734e-14,1.2388534039184186e-14
-2.845,-7.951483399674398e-14,1.2481369993947273e-14
-2.844,-8.051454290342272e-14,1.2574548654274049e-14
-2.843,-8.152677852172892e-14,1.2668063535194601e-14
-2.842,-8.255169720486004e-14,1.2761907929082991e-14
-2.841,-8.358945724866142e-14,1.2856074901015925e-14
-2.84,-8.464021891563308e-14,1.2950557284049094e-14
-2.839,-8.570414445923138e-14,1.304534767440983e-14
-2.838,-8.678139814846893e-14,1.3140438426604698e-14
-2.837,-8.787214629281662e-14,1.323582164844065e-14
-2.836,-8.897655726741121e-14,1.3331489195958327e-14
-2.835,-9.009480153857228e-14,1.3427432668276064e-14
-2.834,-9.122705168963243e-14,1.3523643402343172e-14
-2.833,-9.237348244708441e-14,1.362011246760098e-14
-2.832,-9.353427070704898e-14,1.3716830660550178e-14
-2.831,-9.470959556206763e-14,1.3813788499222902e-14
-2.83,-9.58996383282239e-14,1.3910976217558042e-14
-2.829,-9.710458257259736e-14,1.400838375967818e-14
-2.828,-9.83246141410544e-14,1.4106000774066581e-14
-2.827,-9.955992118637975e-14,1.4203816607642604e-14
-2.826,-1.0081069419675305e-13,1.4301820299733886e-14
-2.825,-1.0207712602457447e-13,1.4400000575943656e-14
-2.824,-1.0335941191564394e-13,1.4498345841911425e-14
-2.823,-1.046577495386978e-13,1.4596844176965415e-14
-2.822,-1.0597233901530782e-13,1.469548332766487e-14
-2.821,-1.0730338295014639e-13,1.4794250701230595e-14
-2.82,-1.0865108646162289e-13,1.489313335886179e-14
-2.819,-1.1001565721289524e-13,1.4992118008937474e-14
-2.818,-1.1139730544326163e-13,1.5091191000100534e-14
-2.817,-1.1279624399993673e-13,1.5190338314222586e-14
-2.816,-1.142126883702172e-13,1.5289545559247667e-14
-2.815,-1.1564685671404117e-13,1.538879796191289e-14
-2.814,-1.1709896989694672e-13,1.548808036034399e-14
-2.813,-1.1856925152343363e-13,1.5587377196523845e-14
-2.812,-1.2005792797073396e-13,1.5686672508631864e-14
-2.811,-1.2156522842299598e-13,1.5785949923252204e-14
-2.81,-1.2309138490588673e-13,1.588519264744874e-14
-2.809,-1.2463663232161795e-13,1.598438346070459e-14
-2.808,-1.2620120848440108e-13,1.6083504706724073e-14
-2.807,-1.2778535415633584e-13,1.6182538285094922e-14
-2.806,-1.293893130837384e-13,1.6281465642808445e-14
-2.805,-1.310133320339136e-13,1.638026776563545e-14
-2.804,-1.326576608323776e-13,1.647892516935557e-14
-2.803,-1.343225524005356e-13,1.6577417890837682e-14
-2.802,-1.3600826279382052e-13,1.6675725478969042e-14
-2.801,-1.3771505124029825e-13,1.677382698543072e-14
-2.8,-1.3944318017974497e-13,1.6871700955316897e-14
-2.799,-1.4119291530320245e-13,1.6969325417595528e-14
-2.798,-1.4296452559301685e-13,1.706667787540786e-14
-2.797,-1.4475828336336725e-13,1.7163735296204256e-14
-2.796,-1.4657446430128954e-13,1.7260474101713703e-14
-2.795,-1.4841334750820167e-13,1.7356870157744366e-14
-2.794,-1.5027521554193674e-13,1.7452898763812533e-14
-2.793,-1.5216035445928944e-13,1.754853464259721e-14
-2.792,-1.5406905385908268e-13,1.764375192921762e-14
-2.791,-1.5600160692576025e-13,1.773852416033077e-14
-2.79,-1.5795831047351208e-13,1.7832824263046295e-14
-2.789,-1.5993946499093874e-13,1.792662454365565e-14
-2.788,-1.6194537468626117e-13,1.8019896676172704e-14
-2.787,-1.6397634753308275e-13,1.811261169068281e-14
-2.786,-1.660326953167103e-13,1.820473996149728e-14
-2.785,-1.6811473368104046e-13,1.8296251195110222e-14
-2.784,-1.7022278217601867e-13,1.8387114417954613e-14
-2.783,-1.7235716430567753e-13,1.8477297963954447e-14
-2.782,-1.7451820757676142e-13,1.856676946186975e-14
-2.781,-1.7670624354794472e-13,1.8655495822431196e-14
-2.78,-1.7892160787965057e-13,1.8743443225261026e-14
-2.779,-1.8116464038447773e-13,1.88305771055769e-14
-2.778,-1.8343568507824244e-13,1.891686214067528e-14
-2.777,-1.8573509023164312e-13,1.9002262236190863e-14
-2.776,-1.8806320842255534e-13,1.9086740512128595e-14
-2.775,-1.9042039658896458e-13,1.9170259288664646e-14
-2.774,-1.9280701608254443e-13,1.925278007171275e-14
-2.773,-1.9522343272288834e-13,1.9334263538252235e-14
-2.772,-1.9767001685240248e-13,1.9414669521414028e-14
-2.771,-2.0014714339186775e-13,1.9493956995320785e-14
-2.77,-2.0265519189667934e-13,1.957208405967739e-14
-2.769,-2.0519454661377148e-13,1.9649007924107834e-14
-2.768,-2.077655965392362e-13,1.972468489223459e-14
-2.767,-2.1036873547664404e-13,1.9799070345496384e-14
-2.766,-2.1300436209607542e-13,1.9872118726700343e-14
-2.765,-2.1567287999387126e-13,1.9943783523304363e-14
-2.764,-2.1837469775311138e-13,2.001401725042544e-14
-2.763,-2.211102290048296e-13,2.0082771433569778e-14
-2.762,-2.2387989248997423e-13,2.014999659108026e-14
-2.761,-2.2668411212212323e-13,2.0215642216296948e-14
-2.76,-2.2952331705096296e-13,2.0279656759426093e-14
-2.759,-2.323979417265396e-13,2.0341987609113158e-14
-2.758,-2.353084259642929e-13,2.040258107371525e-14
-2.757,-2.3825521501088135e-13,2.0461382362268246e-14
-2.756,-2.412387596108087e-13,2.0518335565143964e-14
-2.755,-2.4425951607386073e-13,2.0573383634392468e-14
-2.754,-2.47317946343363e-13,2.0626468363764685e-14
-2.753,-2.50414518065269e-13,2.0677530368410355e-14
-2.752,-2.5354970465808833e-13,2.07265090642463e-14
-2.751,-2.567239853836658e-13,2.077334264698988e-14
-2.75,-2.5993784541882105e-13,2.081796807085247e-14
-2.749,-2.6319177592785954e-13,2.086032102688769e-14
-2.748,-2.6648627413596484e-13,2.0900335920989074e-14
-2.747,-2.6982184340348343e-13,2.093794585153169e-14
-2.746,-2.731989933011122e-13,2.0973082586652295e-14
-2.745,-2.7661823968600014e-13,2.100567654116239e-14
-2.744,-2.8008010477877453e-13,2.1035656753088522e-14
-2.743,-2.8358511724150303e-13,2.1062950859834074e-14
-2.742,-2.8713381225660346e-13,2.108748507395671e-14
-2.741,-2.9072673160671134e-13,2.1109184158555573e-14
-2.74,-2.9436442375551853e-13,2.1127971402262175e-14
-2.739,-2.980474439295927e-13,2.1143768593828917e-14
-2.738,-3.0177635420119113e-13,2.1156495996309035e-14
-2.737,-3.0555172357207945e-13,2.1166072320821665e-14
-2.736,-3.0937412805836827e-13,2.1172414699895675e-14
-2.735,-3.132441507763796e-13,2.1175438660385777e-14
-2.734,-3.171623820295554e-13,2.1175058095954344e-14
-2.733,-3.2112941939642083e-13,2.117118523911225e-14
-2.732,-3.251458678196149e-13,2.1163730632812018e-14
-2.731,-3.292123396960011e-13,2.1152603101586297e-14
-2.73,-3.333294549678715e-13,2.1137709722224844e-14
-2.729,-3.3749784121525697e-13,2.11189557939828e-14
-2.728,-3.417181337493567e-13,2.1096244808313146e-14
-2.727,-3.459909757071009e-13,2.106947841811604e-14
-2.726,-3.503170181468603e-13,2.1038556406497657e-14
-2.725,-3.546969201453154e-13,2.1003376655030952e-14
-2.724,-3.591313488955002e-13,2.0963835111510844e-14
-2.723,-3.636209798060345e-13,2.091982575719597e-14
-2.722,-3.6816649660155817e-13,2.0871240573529262e-14
-2.721,-3.727685914243829e-13,2.08179695083293e-14
-2.72,-3.7742796493737514e-13,2.0759900441444446e-14
-2.719,-3.8214532642808544e-13,2.0696919149861464e-14
-2.718,-3.869213939141391e-13,2.0628909272260398e-14
-2.717,-3.917568942499029e-13,2.0555752273007184e-14
-2.716,-3.966525632344439e-13,2.047732740557547e-14
-2.715,-4.0160914572079457e-13,2.039351167538894e-14
-2.714,-4.0662739572654137e-13,2.030417980207529e-14
-2.713,-4.1170807654575153e-13,2.020920418112295e-14
-2.712,-4.1685196086225444e-13,2.010845484493139e-14
-2.711,-4.2205983086429374e-13,2.000179942324585e-14
-2.71,-4.2733247836056677e-13,1.98891031029671e-14
-2.709,-4.326707048976676e-13,1.9770228587326742e-14
-2.708,-4.3807532187895093e-13,1.96450360544184e-14
-2.707,-4.435471506848329e-13,1.9513383115075047e-14
-2.706,-4.4908702279454727e-13,1.9375124770082484e-14
-2.705,-4.5469577990937354e-13,1.9230113366718977e-14
-2.704,-4.603742740773545e-13,1.907819855461075e-14
-2.703,-4.661233678195213e-13,1.891922724089302e-14
-2.702,-4.719439342576451e-13,1.8753043544666008e-14
-2.701,-4.778368572435301e-13,1.857948875073529e-14
-2.7,-4.838030314898715e-13,1.8398401262625578e-14
-2.699,-4.898433627026924e-13,1.8209616554857e-14
-2.698,-4.959587677153809e-13,1.80129671244727e-14
-2.697,-5.02150174624346e-13,1.7808282441806396e-14
-2.696,-5.084185229263124e-13,1.759538890047846e-14
-2.695,-5.147647636572709e-13,1.737410976660881e-14
-2.694,-5.211898595331087e-13,1.7144265127234803e-14
-2.693,-5.27694785091935e-13,1.6905671837922135e-14
-2.692,-5.342805268381262e-13,1.6658143469556537e-14
-2.691,-5.409480833881071e-13,1.6401490254303892e-14
-2.69,-5.47698465617893e-13,1.6135519030726312e-14
-2.689,-5.545326968124103e-13,1.58600331880413e-14
-2.688,-5.614518128166189e-13,1.5574832609511243e-14
-2.687,-5.68456862188456e-13,1.5279713614949997e-14
-2.686,-5.75548906353626e-13,1.4974468902333345e-14
-2.685,-5.827290197622545e-13,1.46588874884998e-14
-2.684,-5.89998290047432e-13,1.4332754648928056e-14
-2.683,-5.973578181856681e-13,1.3995851856577239e-14
-2.682,-6.04808718659279e-13,1.3647956719775784e-14
-2.681,-6.123521196207322e-13,1.3288842919144715e-14
-2.68,-6.199891630589707e-13,1.2918280143540754e-14
-2.679,-6.277210049677408e-13,1.2536034025004572e-14
-2.678,-6.355488155159465e-13,1.2141866072699208e-14
-2.677,-6.434737792200574e-13,1.1735533605823529e-14
-2.676,-6.514970951185891e-13,1.131678968548531e-14
-2.675,-6.596199769486873e-13,1.0885383045518366e-14
-2.674,-6.678436533248347e-13,1.0441058022227864e-14
-2.673,-6.761693679197106e-13,9.983554483047771e-15
-2.672,-6.845983796472253e-13,9.512607754094116e-15
-2.671,-6.931319628477572e-13,9.027948546597542e-15
-2.67,-7.01771407475618e-13,8.529302882198355e-15
-2.669,-7.105180192887727e-13,8.016392017087028e-15
-2.668,-7.193731200408406e-13,7.488932364972922e-15
-2.667,-7.283380476754052e-13,6.94663541886363e-15
-2.666,-7.374141565226601e-13,6.3892076716372334e-15
-2.665,-7.466028174984177e-13,5.816350535389356e-15
-2.664,-7.559054183055106e-13,5.227760259536752e-15
-2.663,-7.653233636376128e-13,4.623127847658829e-15
-2.662,-7.748580753855083e-13,4.002138973058264e-15
-2.661,-7.845109928458393e-13,3.3644738930215957e-15
-2.66,-7.942835729323605e-13,2.70980736176038e-15
-2.659,-8.041772903897298e-13,2.0378085420132323e-15
-2.658,-8.141936380098667e-13,1.3481409152887875e-15
-2.657,-8.243341268509076e-13,6.404621907293047e-16
-2.656,-8.34600286458789e-13,-8.557578742562524e-17
-2.655,-8.449936650914896e-13,-8.303271337961409e-16
-2.654,-8.555158299459634e-13,-1.5941520172610894e-15
-2.653,-8.661683673877954e-13,-2.3774167578203975e-15
-2.652,-8.76952883183611e-13,-3.180493924942612e-15
-2.651,-8.878710027362735e-13,-4.003762437419711e-15
-2.65,-8.989243713229014e-13,-4.847607664751597e-15
-2.649,-9.101146543357394e-13,-5.7124215300830256e-15
-2.648,-9.214435375259166e-13,-6.598602614716041e-15
-2.647,-9.329127272501254e-13,-7.506556264221322e-15
-2.646,-9.445239507202578e-13,-8.436694696172203e-15
-2.645,-9.562789562560308e-13,-9.389437109525452e-15
-2.644,-9.6817951354064e-13,-1.0365209795673262e-14
-2.643,-9.80227413879472e-13,-1.1364446251191249e-14
-2.642,-9.924244704619182e-13,-1.238758729230761e-14
-2.641,-1.0047725186263214e-12,-1.3435081171118992e-14
-2.64,-1.0172734161280934e-12,-1.4507383693578935e-14
-2.639,-1.0299290434110438e-12,-1.5604958339285173e-14
-2.638,-1.0427413038819532e-12,-1.672827638309247e-14
-2.637,-1.0557121241884326e-12,-1.7877817018577965e-14
-2.636,-1.068843454500108e-12,-1.9054067483386537e-14
-2.635,-1.0821372687931654e-12,-2.025752318648395e-14
-2.634,-1.0955955651383002e-12,-2.148868783734604e-14
-2.633,-1.1092203659921102e-12,-2.2748073577112584e-14
-2.632,-1.1230137184919687e-12,-2.403620111173488e-14
-2.631,-1.1369776947544264e-12,-2.5353599847146555e-14
-2.63,-1.151114392177175e-12,-2.6700808026487446e-14
-2.629,-1.1654259337446213e-12,-2.807837286941094e-14
-2.628,-1.179914468337111e-12,-2.948685071350549e-14
-2.627,-1.1945821710438445e-12,-3.09268071578616e-14
-2.626,-1.2094312434795319e-12,-3.239881720881585e-14
-2.625,-1.2244639141048258e-12,-3.390346542790416e-14
-2.624,-1.2396824385505812e-12,-3.544134608205685e-14
-2.623,-1.255089099945985e-12,-3.701306329606857e-14
-2.622,-1.2706862092506002e-12,-3.861923120737661e-14
-2.621,-1.2864761055903733e-12,-4.026047412318168e-14
-2.62,-1.3024611565976476e-12,-4.1937426679945536e-14
-2.619,-1.318643758755234e-12,-4.3650734005300637e-14
-2.618,-1.3350263377445826e-12,-4.54010518824072e-14
-2.617,-1.3516113487981069e-12,-4.718904691679378e-14
-2.616,-1.3684012770557058e-12,-4.9015396705717835e-14
-2.615,-1.3853986379255367e-12,-5.088079001008344e-14
-2.614,-1.402605977449085e-12,-5.278592692895369e-14
-2.613,-1.4200258726705853e-12,-5.4731519076695956e-14
-2.612,-1.4376609320108405e-12,-5.671828976279874e-14
-2.611,-1.455513795645494e-12,-5.874697417439929e-14
-2.61,-1.4735871358878055e-12,-6.081831956156189e-14
-2.609,-1.4918836575759836e-12,-6.293308542534717e-14
-2.608,-1.5104060984651276e-12,-6.509204370871347e-14
-2.607,-1.5291572296238345e-12,-6.729597899029163e-14
-2.606,-1.5481398558355244e-12,-6.954568868107576e-14
-2.605,-1.5673568160045394e-12,-7.184198322407223e-14
-2.604,-1.5868109835670716e-12,-7.418568629695081e-14
-2.603,-1.6065052669069797e-12,-7.657763501774154e-14
-2.602,-1.6264426097765456e-12,-7.901868015362215e-14
-2.601,-1.6466259917222355e-12,-8.150968633284144e-14
-2.6,-1.6670584285155183e-12,-8.405153225982418e-14
-2.599,-1.687742972588803e-12,-8.66451109335046e-14
-2.598,-1.7086827134765569e-12,-8.929132986893526e-14
-2.597,-1.72988077826166e-12,-9.19911113222196e-14
-2.596,-1.7513403320270603e-12,-9.474539251881664e-14
-2.595,-1.7730645783127935e-12,-9.755512588526711e-14
-2.594,-1.7950567595784241e-12,-1.0042127928439111e-13
-2.593,-1.8173201576709768e-12,-1.0334483625400815e-13
-2.592,-1.839858094298419e-12,-1.0632679624923079e-13
-2.591,-1.862673931508759e-12,-1.093681748883843e-13
-2.59,-1.8857710721748306e-12,-1.1247000420260524e-13
-2.589,-1.9091529604848203e-12,-1.1563333288917275e-13
-2.588,-1.9328230824386135e-12,-1.188592265686268e-13
-2.587,-1.956784966350024e-12,-1.2214876804572908e-13
-2.586,-1.9810421833549748e-12,-1.255030575743221e-13
-2.585,-2.0055983479256977e-12,-1.2892321312614385e-13
-2.584,-2.0304571183910282e-12,-1.324103706636553e-13
-2.583,-2.0556221974628583e-12,-1.3596568441693946e-13
-2.582,-2.081097332768826e-12,-1.3959032716473139e-13
-2.581,-2.1068863173913084e-12,-1.4328549051963902e-13
-2.58,-2.132992990412797e-12,-1.4705238521761634e-13
-2.579,-2.1594212374677246e-12,-1.508922414117504e-13
-2.578,-2.1861749913008212e-12,-1.5480630897042506e-13
-2.577,-2.2132582323320752e-12,-1.587958577799256e-13
-2.576,-2.2406749892283753e-12,-1.6286217805154796e-13
-2.575,-2.268429339481911e-12,-1.6700658063327915e-13
-2.574,-2.2965254099954093e-12,-1.7123039732611448e-13
-2.573,-2.3249673776742923e-12,-1.7553498120507931e-13
-2.572,-2.3537594700258253e-12,-1.799217069450241e-13
-2.571,-2.3829059657653464e-12,-1.8439197115126123e-13
-2.57,-2.412411195429658e-12,-1.8894719269511504e-13
-2.569,-2.4422795419976566e-12,-1.935888130544553e-13
-2.568,-2.4725154415182926e-12,-1.9831829665928757e-13
-2.567,-2.503123383745942e-12,-2.0313713124247284e-13
-2.566,-2.5341079127832746e-12,-2.080468281956518e-13
-2.565,-2.5654736277317067e-12,-2.1304892293044848e-13
-2.564,-2.5972251833495266e-12,-2.181449752450304e-13
-2.563,-2.629367290717781e-12,-2.2333656969610272e-13
-2.562,-2.661904717914012e-12,-2.2862531597641477e-13
-2.561,-2.6948422906939358e-12,-2.3401284929785983e-13
-2.56,-2.728184893181155e-12,-2.3950083078024796e-13
-2.559,-2.7619374685649957e-12,-2.4509094784583525e-13
