M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.515,-1.988473071254424e-12,-2.1179061638062503e-12
-2.514,-2.011615240138187e-12,-2.1456749775320404e-12
-2.513,-2.0350230470506153e-12,-2.173807124045608e-12
-2.512,-2.0586994859544326e-12,-2.2023073461068706e-12
-2.511,-2.082647583721664e-12,-2.231180448218638e-12
-2.51,-2.1068704004825013e-12,-2.260431297427882e-12
-2.509,-2.131371029977665e-12,-2.290064824137372e-12
-2.508,-2.1561525999142896e-12,-2.3200860229277985e-12
-2.507,-2.1812182723253738e-12,-2.3504999533905274e-12
-2.506,-2.206571243932814e-12,-2.38131174097112e-12
-2.505,-2.232214746514066e-12,-2.412526577823757e-12
-2.504,-2.2581520472724636e-12,-2.4441497236767054e-12
-2.503,-2.2843864492112196e-12,-2.476186506708972e-12
-2.502,-2.310921291511155e-12,-2.508642324438289e-12
-2.501,-2.33775994991218e-12,-2.541522644620572e-12
-2.5,-2.3649058370985645e-12,-2.574833006161005e-12
-2.499,-2.39236240308803e-12,-2.6085790200368986e-12
-2.498,-2.4201331356247003e-12,-2.6427663702324674e-12
-2.497,-2.4482215605759395e-12,-2.6774008146856947e-12
-2.496,-2.4766312423331174e-12,-2.7124881862474204e-12
-2.495,-2.5053657842163343e-12,-2.7480343936528288e-12
-2.494,-2.534428828883141e-12,-2.7840454225054788e-12
-2.493,-2.5638240587412866e-12,-2.8205273362740496e-12
-2.492,-2.593555196365535e-12,-2.8574862773019617e-12
-2.491,-2.6236260049185786e-12,-2.8949284678300348e-12
-2.49,-2.6540402885760938e-12,-2.932860211032358e-12
-2.489,-2.684801892955964e-12,-2.9712878920655333e-12
-2.488,-2.7159147055517178e-12,-3.010217979131472e-12
-2.487,-2.747382656170207e-12,-3.049657024553915e-12
-2.486,-2.7792097173735738e-12,-3.0896116658688505e-12
-2.485,-2.8113999049255316e-12,-3.1300886269290147e-12
-2.484,-2.8439572782420104e-12,-3.171094719022648e-12
-2.483,-2.8768859408461883e-12,-3.212636842006699e-12
-2.482,-2.9101900408279647e-12,-3.2547219854546518e-12
-2.481,-2.9438737713078953e-12,-3.297357229819174e-12
-2.48,-2.977941370905644e-12,-3.3405497476097717e-12
-2.479,-3.012397124212974e-12,-3.3843068045856396e-12
-2.478,-3.047245362271333e-12,-3.428635760963912e-12
-2.477,-3.0824904630540587e-12,-3.4735440726435027e-12
-2.476,-3.1181368519532457e-12,-3.5190392924447378e-12
-2.475,-3.154189002271324e-12,-3.5651290713649864e-12
-2.474,-3.1906514357173736e-12,-3.611821159850491e-12
-2.473,-3.2275287229082248e-12,-3.659123409084607e-12
-2.472,-3.2648254838743823e-12,-3.7070437722926626e-12
-2.471,-3.302546388570811e-12,-3.75559030606365e-12
-2.47,-3.3406961573926265e-12,-3.80477117168897e-12
-2.469,-3.3792795616957315e-12,-3.8545946365184394e-12
-2.468,-3.418301424322437e-12,-3.905069075333793e-12
-2.467,-3.4577666201321097e-12,-3.956202971739896e-12
-2.466,-3.49768007653689e-12,-4.008004919573901e-12
-2.465,-3.538046774042517e-12,-4.060483624332573e-12
-2.464,-3.5788717467943103e-12,-4.113647904618025e-12
-2.463,-3.620160083128341e-12,-4.167506693602087e-12
-2.462,-3.6619169261278414e-12,-4.222069040509564e-12
-2.461,-3.704147474184896e-12,-4.277344112120608e-12
-2.46,-3.746856981567448e-12,-4.333341194292463e-12
-2.459,-3.790050758991678e-12,-4.390069693500827e-12
-2.458,-3.833734174199786e-12,-4.447539138401073e-12
-2.457,-3.877912652543227e-12,-4.505759181409607e-12
-2.456,-3.922591677571439e-12,-4.56473960030559e-12
-2.455,-3.967776791626112e-12,-4.624490299853315e-12
-2.454,-4.013473596441038e-12,-4.685021313445484e-12
-2.453,-4.059687753747593e-12,-4.746342804767661e-12
-2.452,-4.106424985885882e-12,-4.80846506948417e-12
-2.451,-4.153691076421607e-12,-4.871398536945715e-12
-2.45,-4.201491870768695e-12,-4.935153771918996e-12
-2.449,-4.249833276817725e-12,-4.9997414763386164e-12
-2.448,-4.298721265570216e-12,-5.065172491081539e-12
-2.447,-4.3481618717788054e-12,-5.131457797764414e-12
-2.446,-4.398161194593369e-12,-5.1986085205640494e-12
-2.445,-4.4487253982131315e-12,-5.266635928061326e-12
-2.444,-4.499860712544809e-12,-5.335551435108857e-12
-2.443,-4.55157343386683e-12,-5.405366604722703e-12
-2.442,-4.603869925499686e-12,-5.476093149998437e-12
-2.441,-4.6567566184824486e-12,-5.547742936051885e-12
-2.44,-4.710240012255511e-12,-5.620327981984847e-12
-2.439,-4.764326675349592e-12,-5.693860462876133e-12
-2.438,-4.8190232460810526e-12,-5.768352711798214e-12
-2.437,-4.874336433253574e-12,-5.8438172218598455e-12
-2.436,-4.93027301686624e-12,-5.92026664827497e-12
-2.435,-4.9868398488280726e-12,-5.997713810458252e-12
-2.434,-5.044043853679075e-12,-6.076171694147579e-12
-2.433,-5.101892029317816e-12,-6.155653453553876e-12
-2.432,-5.160391447735617e-12,-6.2361724135385764e-12
-2.431,-5.2195492557573765e-12,-6.317742071819116e-12
-2.43,-5.2793726757890995e-12,-6.4003761012028006e-12
-2.429,-5.3398690065721525e-12,-6.484088351849406e-12
-2.428,-5.401045623944322e-12,-6.568892853562885e-12
-2.427,-5.462909981607695e-12,-6.65480381811256e-12
-2.426,-5.525469611903443e-12,-6.741835641584155e-12
-2.425,-5.588732126593522e-12,-6.830002906761079e-12
-2.424,-5.652705217649365e-12,-6.9193203855363195e-12
-2.423,-5.717396658047608e-12,-7.009803041355362e-12
-2.422,-5.7828143025728905e-12,-7.101466031690511e-12
-2.421,-5.8489660886277824e-12,-7.194324710547034e-12
-2.42,-5.915860037049897e-12,-7.28839463100151e-12
-2.419,-5.983504252936226e-12,-7.383691547772829e-12
-2.418,-6.051906926474748e-12,-7.480231419826221e-12
-2.417,-6.121076333783364e-12,-7.578030413010767e-12
-2.416,-6.1910208377562056e-12,-7.677104902730808e-12
-2.415,-6.261748888917367e-12,-7.77747147665168e-12
-2.414,-6.3332690262821105e-12,-7.879146937440225e-12
-2.413,-6.405589878225582e-12,-7.98214830554051e-12
-2.412,-6.478720163359111e-12,-8.086492821985223e-12
-2.411,-6.552668691414118e-12,-8.192197951243173e-12
-2.41,-6.6274443641337e-12,-8.299281384103384e-12
-2.409,-6.7030561761719196e-12,-8.407761040596228e-12
-2.408,-6.77951321600087e-12,-8.517655072952093e-12
-2.407,-6.8568246668255566e-12,-8.628981868598032e-12
-2.406,-6.934999807506629e-12,-8.74176005319292e-12
-2.405,-7.014048013491042e-12,-8.856008493701571e-12
-2.404,-7.093978757750665e-12,-8.971746301508337e-12
-2.403,-7.174801611728906e-12,-9.088992835570692e-12
-2.402,-7.2565262462953996e-12,-9.207767705613287e-12
-2.401,-7.33916243270879e-12,-9.328090775363033e-12
-2.4,-7.422720043587673e-12,-9.449982165825695e-12
-2.399,-7.507209053889758e-12,-9.573462258604556e-12
-2.398,-7.592639541899249e-12,-9.69855169926167e-12
-2.397,-7.679021690222557e-12,-9.825271400722262e-12
-2.396,-7.76636578679234e-12,-9.953642546722802e-12
-2.395,-7.85468222587994e-12,-1.0083686595303339e-11
-2.394,-7.943981509116275e-12,-1.0215425282344651e-11
-2.393,-8.034274246521202e-12,-1.0348880625150751e-11
-2.392,-8.125571157541428e-12,-1.0484074926077386e-11
-2.391,-8.217883072097e-12,-1.0621030776207058e-11
-2.39,-8.311220931636429e-12,-1.0759771059071196e-11
-2.389,-8.405595790200476e-12,-1.0900318954420071e-11
-2.388,-8.501018815494682e-12,-1.1042697942041054e-11
-2.387,-8.597501289970643e-12,-1.1186931805625846e-11
-2.386,-8.69505461191611e-12,-1.1333044636687292e-11
-2.385,-8.793690296553939e-12,-1.1481060838526419e-11
-2.384,-8.893419977149959e-12,-1.1631005130250339e-11
-2.383,-8.994255406129762e-12,-1.1782902550841657e-11
-2.382,-9.096208456204506e-12,-1.1936778463280047e-11
-2.381,-9.199291121505735e-12,-1.209265855871665e-11
-2.38,-9.303515518729295e-12,-1.2250568860701995e-11
-2.379,-9.408893888288346e-12,-1.2410535729468083e-11
-2.378,-9.515438595475561e-12,-1.257258586626535e-11
-2.377,-9.623162131634506e-12,-1.2736746317755214e-11
-2.376,-9.732077115340288e-12,-1.2903044480458892e-11
-2.375,-9.84219629358947e-12,-1.3071508105263213e-11
-2.374,-9.953532542999324e-12,-1.3242165301984161e-11
-2.373,-1.0066098871016447e-11,-1.3415044543988867e-11
-2.372,-1.0179908417134783e-11,-1.3590174672876805e-11
-2.371,-1.0294974454123086e-11,-1.3767584903220941e-11
-2.37,-1.0411310389261874e-11,-1.3947304827369603e-11
-2.369,-1.0528929765589888e-11,-1.4129364420309834e-11
-2.368,-1.0647846263160124e-11,-1.4313794044593014e-11
-2.367,-1.0768073700305446e-11,-1.4500624455323562e-11
-2.366,-1.0889626034913831e-11,-1.4689886805211476e-11
-2.365,-1.1012517365713273e-11,-1.4881612649689578e-11
-2.364,-1.1136761933566391e-11,-1.5075833952096242e-11
-2.363,-1.1262374122774755e-11,-1.5272583088924453e-11
-2.362,-1.1389368462392983e-11,-1.5471892855138053e-11
-2.361,-1.151775962755263e-11,-1.5673796469556018e-11
-2.36,-1.1647562440795892e-11,-1.5878327580305604e-11
-2.359,-1.1778791873419174e-11,-1.6085520270345296e-11
-2.358,-1.1911463046826536e-11,-1.629540906305839e-11
-2.357,-1.204559123389305e-11,-1.6508028927918137e-11
-2.356,-1.2181191860338086e-11,-1.6723415286225348e-11
-2.355,-1.2318280506108576e-11,-1.6941604016919395e-11
-2.354,-1.245687290677225e-11,-1.71626314624635e-11
-2.353,-1.2596984954920894e-11,-1.7386534434805298e-11
-2.352,-1.2738632701583639e-11,-1.761335022141364e-11
-2.351,-1.2881832357650304e-11,-1.784311659139252e-11
-2.35,-1.3026600295304813e-11,-1.8075871801673217e-11
-2.349,-1.317295304946871e-11,-1.831165460328558e-11
-2.348,-1.332090731925479e-11,-1.855050424770944e-11
-2.347,-1.347047996943086e-11,-1.8792460493307245e-11
-2.346,-1.3621688031893625e-11,-1.9037563611838873e-11
-2.345,-1.377454870715277e-11,-1.9285854395059693e-11
-2.344,-1.3929079365825177e-11,-1.953737416140295e-11
-2.343,-1.408529755013935e-11,-1.9792164762747504e-11
-2.342,-1.4243220975450017e-11,-2.0050268591272053e-11
-2.341,-1.4402867531762942e-11,-2.0311728586396884e-11
-2.34,-1.456425528526994e-11,-2.0576588241814293e-11
-2.339,-1.4727402479894106e-11,-2.084489161260882e-11
-2.338,-1.489232753884526e-11,-2.1116683322468376e-11
-2.337,-1.5059049066185614e-11,-2.139200857098748e-11
-2.336,-1.522758584840564e-11,-2.1670913141063713e-11
-2.335,-1.5397956856010176e-11,-2.1953443406388632e-11
-2.334,-1.5570181245114736e-11,-2.2239646339034286e-11
-2.333,-1.574427835905202e-11,-2.2529569517136583e-11
-2.332,-1.592026772998864e-11,-2.282326113267671e-11
-2.331,-1.6098169080552012e-11,-2.3120769999361868e-11
-2.33,-1.6278002325467464e-11,-2.3422145560606573e-11
-2.329,-1.6459787573205472e-11,-2.3727437897615777e-11
-2.328,-1.664354512763907e-11,-2.4036697737571143e-11
-2.327,-1.682929548971139e-11,-2.4349976461921727e-11
-2.326,-1.7017059359113314e-11,-2.4667326114780436e-11
-2.325,-1.720685763597122e-11,-2.4988799411427553e-11
-2.324,-1.7398711422544777e-11,-2.5314449746922758e-11
-2.323,-1.7592642024934827e-11,-2.564433120482691e-11
-2.322,-1.7788670954801216e-11,-2.597849856603509e-11
-2.321,-1.7986819931090656e-11,-2.6317007317722242e-11
-2.32,-1.8187110881774516e-11,-2.6659913662402845e-11
-2.319,-1.8389565945596504e-11,-2.7007274527106104e-11
-2.318,-1.859420747383025e-11,-2.7359147572668058e-11
-2.317,-1.8801058032046692e-11,-2.7715591203142117e-11
-2.316,-1.901014040189125e-11,-2.8076664575329537e-11
-2.315,-1.9221477582870746e-11,-2.844242760843132e-11
-2.314,-1.9435092794149992e-11,-2.881294099382309e-11
-2.313,-1.9651009476358e-11,-2.91882662049545e-11
-2.312,-1.9869251293403802e-11,-2.956846550737475e-11
-2.311,-2.0089842134301734e-11,-2.995360196888577e-11
-2.31,-2.03128061150062e-11,-3.034373946982474e-11
-2.309,-2.0538167580255803e-11,-3.0738942713477553e-11
-2.308,-2.0765951105426807e-11,-3.1139277236624874e-11
-2.307,-2.0996181498395804e-11,-3.154480942022241e-11
-2.306,-2.1228883801411577e-11,-3.195560650021729e-11
-2.305,-2.1464083292976016e-11,-3.2371736578501926e-11
-2.304,-2.170180548973405e-11,-3.279326863400751e-11
-2.303,-2.1942076148372472e-11,-3.3220272533938524e-11
-2.302,-2.218492126752758e-11,-3.3652819045150303e-11
-2.301,-2.2430367089701558e-11,-3.409097984567134e-11
-2.3,-2.2678440103187447e-11,-3.4534827536372186e-11
-2.299,-2.2929167044002644e-11,-3.498443565278279e-11
-2.298,-2.318257489783082e-11,-3.5439878677060175e-11
-2.297,-2.34386909019721e-11,-3.5901232050108314e-11
-2.296,-2.3697542547301463e-11,-3.636857218385211e-11
-2.295,-2.3959157580235155e-11,-3.684197647366752e-11
-2.294,-2.4223564004705052e-11,-3.7321523310969647e-11
-2.293,-2.4490790084140823e-11,-3.780729209596092e-11
-2.292,-2.4760864343459735e-11,-3.829936325054133e-11
-2.291,-2.5033815571064012e-11,-3.8797818231382695e-11
-2.29,-2.530967282084553e-11,-3.930273954316918e-11
-2.289,-2.5588465414197765e-11,-3.9814210752006015e-11
-2.288,-2.5870222942034795e-11,-4.03323164989986e-11
-2.287,-2.6154975266817218e-11,-4.085714251400416e-11
-2.286,-2.6442752524584797e-11,-4.138877562955803e-11
-2.285,-2.673358512699568e-11,-4.1927303794976925e-11
-2.284,-2.7027503763372006e-11,-4.2472816090641275e-11
-2.283,-2.7324539402751732e-11,-4.3025402742458946e-11
-2.282,-2.7624723295946434e-11,-4.358515513651262e-11
-2.281,-2.7928086977604972e-11,-4.415216583389315e-11
-2.28,-2.8234662268282744e-11,-4.4726528585721276e-11
-2.279,-2.854448127651635e-11,-4.5308338348359916e-11
-2.278,-2.8857576400903463e-11,-4.589769129881964e-11
-2.277,-2.917398033218766e-11,-4.64946848503596e-11
-2.276,-2.949372605534799e-11,-4.7099417668286445e-11
-2.275,-2.9816846851693065e-11,-4.77119896859537e-11
-2.274,-3.01433763009594e-11,-4.833250212096408e-11
-2.273,-3.0473348283413785e-11,-4.896105749157741e-11
-2.272,-3.080679698195941e-11,-4.959775963332659e-11
-2.271,-3.1143756884245475e-11,-5.0242713715844314e-11
-2.27,-3.148426278478004e-11,-5.0896026259903154e-11
-2.269,-3.182834978704582e-11,-5.1557805154671744e-11
-2.268,-3.21760533056186e-11,-5.222815967518967e-11
-2.267,-3.252740906828807e-11,-5.290720050006392e-11
-2.266,-3.2882453118180704e-11,-5.359503972938963e-11
-2.265,-3.324122181588431e-11,-5.4291790902897934e-11
-2.264,-3.360375184157414e-11,-5.499756901833379e-11
-2.263,-3.3970080197139985e-11,-5.571249055006667e-11
-2.262,-3.434024420831405e-11,-5.6436673467937e-11
-2.261,-3.471428152679931e-11,-5.717023725634138e-11
-2.26,-3.509223013239783e-11,-5.7913302933559474e-11
-2.259,-3.547412833513883e-11,-5.866599307132573e-11
-2.258,-3.5860014777406035e-11,-5.942843181464887e-11
-2.257,-3.624992843606399e-11,-6.020074490188238e-11
-2.256,-3.664390862458286e-11,-6.098305968504904e-11
-2.255,-3.7041994995161404e-11,-6.17755051504228e-11
-2.254,-3.744422754084763e-11,-6.257821193937096e-11
-2.253,-3.785064659765675e-11,-6.339131236946047e-11
-2.252,-3.826129284668596e-11,-6.421494045583089e-11
-2.251,-3.867620731622569e-11,-6.504923193283807e-11
-2.25,-3.909543138386669e-11,-6.589432427597146e-11
-2.249,-3.951900677860267e-11,-6.675035672404877e-11
-2.248,-3.9946975582927904e-11,-6.761747030169118e-11
-2.247,-4.037938023492929e-11,-6.8495807842083e-11
-2.246,-4.081626353037246e-11,-6.93855140100188e-11
-2.245,-4.125766862478132e-11,-7.028673532524224e-11
-2.244,-4.17036390355105e-11,-7.119962018607964e-11
-2.243,-4.2154218643810254e-11,-7.21243188933725e-11
-2.242,-4.260945169688316e-11,-7.306098367471229e-11
-2.241,-4.30693828099321e-11,-7.400976870898159e-11
-2.24,-4.3534056968198854e-11,-7.497083015120523e-11
-2.239,-4.4003519528992896e-11,-7.594432615771545e-11
-2.238,-4.4477816223709546e-11,-7.693041691163484e-11
-2.237,-4.495699315983702e-11,-7.792926464868117e-11
-2.236,-4.544109682295166e-11,-7.894103368329807e-11
-2.235,-4.5930174078700717e-11,-7.996589043511569e-11
-2.234,-4.642427217477201e-11,-8.100400345574534e-11
-2.233,-4.692343874284974e-11,-8.20555434559124e-11
-2.232,-4.742772180055585e-11,-8.312068333293172e-11
-2.231,-4.793716975337607e-11,-8.419959819852972e-11
-2.23,-4.8451831396570046e-11,-8.529246540701753e-11
-2.229,-4.897175591706474e-11,-8.639946458381959e-11
-2.228,-4.9496992895330316e-11,-8.752077765436215e-11
-2.227,-5.0027592307237756e-11,-8.865658887332614e-11
-2.226,-5.056360452589741e-11,-8.980708485426896e-11
-2.225,-5.110508032347763e-11,-9.09724545996197e-11
-2.224,-5.165207087300264e-11,-9.21528895310527e-11
-2.223,-5.2204627750128874e-11,-9.334858352024386e-11
-2.222,-5.2762802934898743e-11,-9.455973292001469e-11
-2.221,-5.332664881347108e-11,-9.578653659586886e-11
-2.22,-5.389621817982729e-11,-9.702919595792614e-11
-2.219,-5.447156423745226e-11,-9.828791499325859e-11
-2.218,-5.5052740600989093e-11,-9.956290029863433e-11
-2.217,-5.563980129786664e-11,-1.0085436111367343e-10
-2.216,-5.623280076989895e-11,-1.0216250935442172e-10
-2.215,-5.6831793874855445e-11,-1.0348755964734708e-10
-2.214,-5.7436835888000915e-11,-1.0482972936376383e-10
-2.213,-5.804798250360425e-11,-1.0618923865469069e-10
-2.212,-5.866528983641473e-11,-1.0756631048614714e-10
-2.211,-5.928881442310487e-11,-1.0896117067489428e-10
-2.21,-5.991861322367865e-11,-1.1037404792462527e-10
-2.209,-6.055474362284392e-11,-1.1180517386261124e-10
-2.208,-6.119726343134789e-11,-1.1325478307680801e-10
-2.207,-6.184623088727442e-11,-1.147231131534297e-10
-2.206,-6.250170465730193e-11,-1.1621040471499482e-10
-2.205,-6.316374383792058e-11,-1.1771690145885068e-10
-2.204,-6.383240795660768e-11,-1.1924285019618232e-10
-2.203,-6.450775697295957e-11,-1.2078850089151163e-10
-2.202,-6.518985127977918e-11,-1.2235410670269306e-10
-2.201,-6.58787517041174e-11,-1.239399240214118e-10
-2.2,-6.657451950826732e-11,-1.2554621251419106e-10
-2.199,-6.72772163907094e-11,-1.2717323516391424e-10
-2.198,-6.798690448700672e-11,-1.2882125831186892e-10
-2.197,-6.87036463706483e-11,-1.3049055170031879e-10
-2.196,-6.942750505383923e-11,-1.3218138851561016e-10
-2.195,-7.015854398823617e-11,-1.3389404543181978e-10
-2.194,-7.089682706562623e-11,-1.356288026549505e-10
-2.193,-7.164241861854824e-11,-1.3738594396768173e-10
-2.192,-7.239538342085411e-11,-1.3916575677468166e-10
-2.191,-7.315578668820918e-11,-1.4096853214848767e-10
-2.19,-7.392369407852943e-11,-1.427945648759628e-10
-2.189,-7.469917169235405e-11,-1.4464415350533466e-10
-2.188,-7.548228607315164e-11,-1.4651760039382455e-10
-2.187,-7.627310420755782e-11,-1.4841521175587363e-10
-2.186,-7.707169352554306e-11,-1.5033729771197398e-10
-2.185,-7.787812190050829e-11,-1.522841723381116e-10
-2.184,-7.869245764930653e-11,-1.5425615371582948e-10
-2.183,-7.951476953218881e-11,-1.5625356398291763e-10
-2.182,-8.034512675267204e-11,-1.582767293847388e-10
-2.181,-8.1183598957327e-11,-1.603259803261967e-10
-2.18,-8.203025623548433e-11,-1.6240165142435558e-10
-2.179,-8.288516911885646e-11,-1.6450408156171878e-10
-2.178,-8.374840858107315e-11,-1.666336139401743e-10
-2.177,-8.462004603712862e-11,-1.6879059613561585e-10
-2.176,-8.550015334273798e-11,-1.7097538015324783e-10
-2.175,-8.638880279360057e-11,-1.7318832248358232e-10
-2.174,-8.728606712456813e-11,-1.7542978415913697e-10
-2.173,-8.819201950871502e-11,-1.7770013081184215e-10
-2.172,-8.910673355630853e-11,-1.799997327311665e-10
-2.171,-9.003028331367645e-11,-1.8232896492296932e-10
-2.17,-9.096274326196964e-11,-1.8468820716908915e-10
-2.169,-9.190418831581676e-11,-1.8707784408767723e-10
-2.168,-9.285469382186883e-11,-1.8949826519428549e-10
-2.167,-9.381433555723088e-11,-1.9194986496371785e-10
-2.166,-9.478318972777772e-11,-1.9443304289265486e-10
-2.165,-9.576133296635151e-11,-1.9694820356306053e-10
-2.164,-9.674884233083791e-11,-1.994957567063816e-10
-2.163,-9.77457953021182e-11,-2.0207611726854854e-10
-2.162,-9.875226978189432e-11,-2.046897054757885e-10
-2.161,-9.97683440903838e-11,-2.0733694690126003e-10
-2.16,-1.0079409696388177e-10,-2.1001827253251972e-10
-2.159,-1.0182960755218668e-10,-2.1273411883983108e-10
-2.158,-1.0287495541588674e-10,-2.1548492784532572e-10
-2.157,-1.0393022052350382e-10,-2.1827114719302793e-10
-2.156,-1.0499548324849158e-10,-2.2109323021975257e-10
-2.155,-1.0607082436608439e-10,-2.239516360268875e-10
-2.154,-1.0715632504999376e-10,-2.2684682955307133e-10
-2.153,-1.082520668689488e-10,-2.2977928164777716e-10
-2.152,-1.0935813178307709e-10,-2.3274946914581413e-10
-2.151,-1.1047460214012246e-10,-2.357578749427573e-10
-2.15,-1.1160156067149606e-10,-2.388049880713177e-10
-2.149,-1.1273909048815687e-10,-2.4189130377866426e-10
-2.148,-1.1388727507631795e-10,-2.4501732360470846e-10
-2.147,-1.1504619829297452e-10,-2.48183555461365e-10
-2.146,-1.1621594436125e-10,-2.5139051371279857e-10
-2.145,-1.1739659786555592e-10,-2.5463871925667063e-10
-2.144,-1.1858824374656173e-10,-2.579286996063973e-10
-2.143,-1.1979096729597009e-10,-2.6126098897443113e-10
-2.142,-1.210048541510939e-10,-2.6463612835657943e-10
-2.141,-1.2222999028923017e-10,-2.6805466561737154e-10
-2.14,-1.2346646202182687e-10,-2.715171555764883e-10
-2.139,-1.2471435598843786e-10,-2.7502416009626637e-10
-2.138,-1.2597375915046163e-10,-2.7857624817029073e-10
-2.137,-1.272447587846592e-10,-2.8217399601308876e-10
-2.136,-1.2852744247644632e-10,-2.8581798715093907e-10
-2.135,-1.2982189811295513e-10,-2.895088125138093e-10
-2.134,-1.3112821387586077e-10,-2.93247070528436e-10
-2.133,-1.324464782339675e-10,-2.970333672125609e-10
-2.132,-1.337767799355495e-10,-3.0086831627033824e-10
-2.131,-1.351192080004411e-10,-3.047525391889262e-10
-2.13,-1.3647385171187135e-10,-3.086866653362783e-10
-2.129,-1.3784080060803742e-10,-3.1267133206014827e-10
-2.128,-1.3922014447341138e-10,-3.1670718478832423e-10
-2.127,-1.406119733297749e-10,-3.2079487713010623e-10
-2.126,-1.420163774269763e-10,-3.249350709790432e-10
-2.125,-1.4343344723340395e-10,-3.291284366169438e-10
-2.124,-1.448632734261704e-10,-3.3337565281917794e-10
-2.123,-1.4630594688100139e-10,-3.3767740696128306e-10
-2.122,-1.4776155866182325e-10,-3.420343951268928e-10
-2.121,-1.4923020001004298e-10,-3.4644732221700274e-10
-2.12,-1.5071196233351457e-10,-3.509169020605907e-10
-2.119,-1.5220693719518507e-10,-3.554438575266071e-10
-2.118,-1.537152163014141e-10,-3.600289206373527e-10
-2.117,-1.5523689148996014e-10,-3.6467283268326067e-10
-2.116,-1.5677205471762657e-10,-3.693763443390994e-10
-2.115,-1.5832079804756127e-10,-3.7414021578161417e-10
-2.114,-1.5988321363620212e-10,-3.789652168086247e-10
-2.113,-1.6145939371986177e-10,-3.8385212695959643e-10
-2.112,-1.630494306009442e-10,-3.8880173563770333e-10
-2.111,-1.646534166337858e-10,-3.9381484223340074e-10
-2.11,-1.6627144421011372e-10,-3.988922562495262e-10
-2.109,-1.6790360574411352e-10,-4.040347974279467e-10
-2.108,-1.6954999365709851e-10,-4.0924329587777214e-10
-2.107,-1.7121070036177322e-10,-4.1451859220515247e-10
-2.106,-1.728858182460823e-10,-4.1986153764467907e-10
-2.105,-1.7457543965663762e-10,-4.252729941924094e-10
-2.104,-1.762796568817144e-10,-4.3075383474053387e-10
-2.103,-1.7799856213380845e-10,-4.3630494321370676e-10
-2.102,-1.7973224753174584e-10,-4.419272147070588e-10
-2.101,-1.8148080508233616e-10,-4.4762155562591397e-10
-2.1,-1.832443266615606e-10,-4.533888838272304e-10
-2.099,-1.8502290399528581e-10,-4.5923012876278537e-10
-2.098,-1.868166286394941e-10,-4.651462316241276e-10
-2.097,-1.886255919600211e-10,-4.711381454893161e-10
-2.096,-1.9044988511179096e-10,-4.772068354714679e-10
-2.095,-1.9228959901753943e-10,-4.833532788691383e-10
-2.094,-1.9414482434601532e-10,-4.895784653185522e-10
-2.093,-1.960156514896499e-10,-4.95883396947712e-10
-2.092,-1.9790217054168422e-10,-5.022690885324046e-10
-2.091,-1.9980447127274425e-10,-5.087365676541276e-10
-2.09,-2.017226431068527e-10,-5.152868748599617e-10
-2.089,-2.0365677509686738e-10,-5.219210638244091e-10
-2.088,-2.056069558993348e-10,-5.286402015132262e-10
-2.087,-2.0757327374874826e-10,-5.35445368349269e-10
-2.086,-2.0955581643119867e-10,-5.423376583803803e-10
-2.085,-2.1155467125740715e-10,-5.493181794493412e-10
-2.084,-2.135699250351274e-10,-5.563880533659117e-10
-2.083,-2.1560166404090598e-10,-5.635484160809865e-10
-2.082,-2.1764997399118848e-10,-5.708004178628898e-10
-2.081,-2.1971494001275956e-10,-5.781452234758384e-10
-2.08,-2.2179664661250376e-10,-5.855840123605939e-10
-2.079,-2.2389517764647497e-10,-5.931179788173357e-10
-2.078,-2.2601061628826135e-10,-6.007483321907776e-10
-2.077,-2.2814304499663254e-10,-6.084762970575575e-10
-2.076,-2.30292545482456e-10,-6.16303113415926e-10
-2.075,-2.324591986748686e-10,-6.242300368777624e-10
-2.074,-2.3464308468668996e-10,-6.322583388629454e-10
-2.073,-2.368442827790632e-10,-6.403893067961076e-10
-2.072,-2.3906287132530915e-10,-6.48624244305802e-10
-2.071,-2.412989277739789e-10,-6.569644714261086e-10
-2.07,-2.435525286110906e-10,-6.654113248007129e-10
-2.069,-2.4582374932153523e-10,-6.739661578894825e-10
-2.068,-2.4811266434963567e-10,-6.826303411775747e-10
-2.067,-2.5041934705884425e-10,-6.914052623871038e-10
-2.066,-2.527438696905623e-10,-7.002923266914e-10
-2.065,-2.550863033220662e-10,-7.092929569318887e-10
-2.064,-2.574467178235232e-10,-7.184085938376252e-10
-2.063,-2.598251818140803e-10,-7.276406962475127e-10
-2.062,-2.622217626170104e-10,-7.369907413352389e-10
-2.061,-2.6463652621389655e-10,-7.464602248369608e-10
-2.06,-2.670695371978391e-10,-7.56050661281774e-10
-2.059,-2.6952085872566594e-10,-7.657635842249961e-10
-2.058,-2.7199055246912966e-10,-7.75600546484301e-10
-2.057,-2.7447867856507173e-10,-7.855631203787361e-10
-2.056,-2.7698529556453616e-10,-7.956528979706577e-10
-2.055,-2.795104603808128e-10,-8.058714913106189e-10
-2.054,-2.8205422823639184e-10,-8.162205326852465e-10
-2.053,-2.846166526088095e-10,-8.267016748681403e-10
-2.052,-2.871977851753647e-10,-8.373165913738336e-10
-2.051,-2.897976757566871e-10,-8.480669767148489e-10
-2.05,-2.924163722591355e-10,-8.589545466618868e-10
-2.049,-2.950539206160056e-10,-8.699810385071863e-10
