M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.901,1.6547856872586344e-20,-7.137351302670647e-21
-3.9,1.6753436799163013e-20,-7.23272029929849e-21
-3.899,1.6961569129236565e-20,-7.329355813670684e-21
-3.898,1.7172285535876398e-20,-7.427274573711868e-21
-3.897,1.7385618085023035e-20,-7.52649352720158e-21
-3.896,1.760159924035984e-20,-7.627029844650906e-21
-3.895,1.7820261868245104e-20,-7.72890092221661e-21
-3.894,1.8041639242705323e-20,-7.83212438465323e-21
-3.893,1.8265765050490345e-20,-7.936718088303652e-21
-3.892,1.8492673396191207e-20,-8.042700124128635e-21
-3.891,1.872239880742144e-20,-8.150088820775802e-21
-3.89,1.8954976240062574e-20,-8.25890274768863e-21
-3.889,1.9190441083574724e-20,-8.369160718255917e-21
-3.888,1.9428829166372978e-20,-8.480881793002293e-21
-3.887,1.9670176761270468e-20,-8.594085282820282e-21
-3.886,1.9914520590988908e-20,-8.708790752244454e-21
-3.885,2.0161897833737474e-20,-8.82501802276824e-21
-3.884,2.0412346128860828e-20,-8.942787176203914e-21
-3.883,2.066590358255718e-20,-9.06211855808637e-21
-3.882,2.0922608773667248e-20,-9.183032781121186e-21
-3.881,2.1182500759534977e-20,-9.305550728677617e-21
-3.88,2.1445619081940932e-20,-9.429693558327053e-21
-3.879,2.1712003773109253e-20,-9.555482705427556e-21
-3.878,2.1981695361789077e-20,-9.68293988675507e-21
-3.877,2.2254734879411366e-20,-9.812087104181899e-21
-3.876,2.2531163866322072e-20,-9.942946648403081e-21
-3.875,2.2811024378092564e-20,-1.0075541102711267e-20
-3.874,2.3094358991908324e-20,-1.0209893346820738e-20
-3.873,2.338121081303682e-20,-1.0346026560741202e-20
-3.872,2.3671623481375587e-20,-1.0483964228702016e-20
-3.871,2.396564117808149e-20,-1.062373014312747e-20
-3.87,2.4263308632282163e-20,-1.0765348408663821e-20
-3.869,2.45646711278707e-20,-1.0908843446258737e-20
-3.868,2.486977451038452e-20,-1.1054239997293815e-20
-3.867,2.5178665193969594e-20,-1.1201563127770892e-20
-3.866,2.549139016843095e-20,-1.1350838232552816e-20
-3.865,2.5807997006370638e-20,-1.1502091039659411e-20
-3.864,2.6128533870414172e-20,-1.165534761461932e-20
-3.863,2.6453049520526568e-20,-1.1810634364878482e-20
-3.862,2.6781593321419092e-20,-1.1967978044265962e-20
-3.861,2.7114215250047843e-20,-1.2127405757517864e-20
-3.86,2.7450965903205303e-20,-1.2288944964860109e-20
-3.859,2.779189650520599e-20,-1.2452623486650821e-20
-3.858,2.813705891566744e-20,-1.2618469508083097e-20
-3.857,2.8486505637387616e-20,-1.278651158394894e-20
-3.856,2.884028982432003e-20,-1.2956778643465172e-20
-3.855,2.919846528964768e-20,-1.3129299995162084e-20
-3.854,2.956108651395717e-20,-1.3304105331835677e-20
-3.853,2.9928208653514104e-20,-1.348122473556431e-20
-3.852,3.029988754864112e-20,-1.3660688682790567e-20
-3.851,3.0676179732199784e-20,-1.3842528049469214e-20
-3.85,3.105714243817767e-20,-1.4026774116282095e-20
-3.849,3.144283361038185e-20,-1.4213458573920823e-20
-3.848,3.183331191124023e-20,-1.440261352843815e-20
-3.847,3.222863673071199e-20,-1.4594271506668925e-20
-3.846,3.262886819530847e-20,-1.4788465461721512e-20
-3.845,3.3034067177225936e-20,-1.4985228778540593e-20
-3.844,3.344429530359156e-20,-1.518459527954228e-20
-3.843,3.3859614965824046e-20,-1.5386599230322487e-20
-3.842,3.428008932911032e-20,-1.559127534543948e-20
-3.841,3.470578234199967e-20,-1.5798658794271586e-20
-3.84,3.513675874611691e-20,-1.600878520695105e-20
-3.839,3.557308408599592e-20,-1.6221690680374972e-20
-3.838,3.601482471903511e-20,-1.6437411784294392e-20
-3.837,3.646204782557638e-20,-1.6655985567482482e-20
-3.836,3.6914821419108925e-20,-1.6877449563982888e-20
-3.835,3.7373214356599676e-20,-1.710184179943926e-20
-3.834,3.783729634895175e-20,-1.7329200797507034e-20
-3.833,3.8307137971592576e-20,-1.7559565586348487e-20
-3.832,3.878281067519336e-20,-1.77929757052122e-20
-3.831,3.926438679652135e-20,-1.8029471211097983e-20
-3.83,3.975193956942675e-20,-1.8269092685508387e-20
-3.829,4.024554313596582e-20,-1.8511881241287903e-20
-3.828,4.074527255766186e-20,-1.875787852955101e-20
-3.827,4.125120382690589e-20,-1.9007126746700195e-20
-3.826,4.176341387849859e-20,-1.9259668641535143e-20
-3.825,4.228198060133543e-20,-1.951554752245424e-20
-3.824,4.2806982850236596e-20,-1.9774807264749587e-20
-3.823,4.3338500457923704e-20,-2.0037492317996798e-20
-3.822,4.387661424714489e-20,-2.0303647713540695e-20
-3.821,4.4421406042950317e-20,-2.0573319072078255e-20
-3.82,4.497295868511987e-20,-2.0846552611339988e-20
-3.819,4.5531356040744896e-20,-2.112339515387106e-20
-3.818,4.609668301696601e-20,-2.140389413491343e-20
-3.817,4.666902557386877e-20,-2.1688097610390353e-20
-3.816,4.7248470737539317e-20,-2.1976054264994464e-20
-3.815,4.783510661328181e-20,-2.2267813420380936e-20
-3.814,4.84290223989998e-20,-2.256342504346695e-20
-3.813,4.903030839874351e-20,-2.2862939754838895e-20
-3.812,4.9639056036425057e-20,-2.3166408837268696e-20
-3.811,5.025535786970377e-20,-2.3473884244340686e-20
-3.81,5.087930760404365e-20,-2.378541860919042e-20
-3.809,5.1511000106945125e-20,-2.4101065253356927e-20
-3.808,5.215053142235329e-20,-2.4420878195749798e-20
-3.807,5.2797998785244764e-20,-2.474491216173269e-20
-3.806,5.345350063639543e-20,-2.5073222592324654e-20
-3.805,5.4117136637331284e-20,-2.5405865653520878e-20
-3.804,5.478900768546466e-20,-2.5742898245734358e-20
-3.803,5.546921592941811e-20,-2.6084378013360073e-20
-3.802,5.615786478453834e-20,-2.6430363354463226e-20
-3.801,5.685505894860244e-20,-2.67809134305932e-20
-3.8,5.756090441771893e-20,-2.713608817672481e-20
-3.799,5.82755085024259e-20,-2.74959483113285e-20
-3.798,5.899897984398879e-20,-2.7860555346571183e-20
-3.797,5.97314284309003e-20,-2.8229971598649406e-20
-3.796,6.047296561558476e-20,-2.860426019825649e-20
-3.795,6.122370413130978e-20,-2.8983485101185473e-20
-3.794,6.198375810930744e-20,-2.9367711099069557e-20
-3.793,6.275324309610795e-20,-2.97570038302618e-20
-3.792,6.353227607108805e-20,-3.015142979085595e-20
-3.791,6.432097546423711e-20,-3.055105634585014e-20
-3.79,6.511946117414355e-20,-3.095595174045539e-20
-3.789,6.592785458620422e-20,-3.13661851115507e-20
-3.788,6.674627859105954e-20,-3.178182649928666e-20
-3.787,6.757485760325734e-20,-3.220294685883952e-20
-3.786,6.8413717580148e-20,-3.262961807231765e-20
-3.785,6.926298604101401e-20,-3.306191296082234e-20
-3.784,7.012279208643665e-20,-3.3499905296664927e-20
-3.783,7.099326641790277e-20,-3.394366981574233e-20
-3.782,7.187454135765482e-20,-3.439328223007296e-20
-3.781,7.276675086878694e-20,-3.4848819240495145e-20
-3.78,7.36700305755902e-20,-3.5310358549530136e-20
-3.779,7.45845177841502e-20,-3.577797887441177e-20
-3.778,7.551035150320004e-20,-3.625175996028505e-20
-3.777,7.644767246523186e-20,-3.6731782593575785e-20
-3.776,7.739662314787018e-20,-3.7218128615533395e-20
-3.775,7.835734779551027e-20,-3.771088093594929e-20
-3.774,7.93299924412248e-20,-3.821012354705295e-20
-3.773,8.031470492894217e-20,-3.871594153758812e-20
-3.772,8.131163493589992e-20,-3.922842110707128e-20
-3.771,8.232093399537636e-20,-3.974764958023492e-20
-3.77,8.334275551970435e-20,-4.0273715421657945e-20
-3.769,8.437725482357023e-20,-4.0806708250585516e-20
-3.768,8.542458914760176e-20,-4.1346718855940984e-20
-3.767,8.64849176822486e-20,-4.189383921153218e-20
-3.766,8.755840159195882e-20,-4.2448162491454745e-20
-3.765,8.864520403965526e-20,-4.3009783085694913e-20
-3.764,8.97454902115154e-20,-4.357879661593443e-20
-3.763,9.085942734205857e-20,-4.415529995156011e-20
-3.762,9.198718473954407e-20,-4.4739391225880756e-20
-3.761,9.312893381168452e-20,-4.5331169852554095e-20
-3.76,9.428484809167783e-20,-4.5930736542226416e-20
-3.759,9.545510326456205e-20,-4.653819331938768e-20
-3.758,9.663987719389716e-20,-4.715364353944488e-20
-3.757,9.783934994877752e-20,-4.777719190601645e-20
-3.756,9.905370383117949e-20,-4.8408944488450606e-20
-3.755,1.0028312340364806e-19,-4.904900873957046e-20
-3.754,1.0152779551732685e-19,-4.969749351364891e-20
-3.753,1.0278790934033574e-19,-5.0354509084616174e-20
-3.752,1.040636563865004e-19,-5.102016716450306e-20
-3.751,1.0535523054443799e-19,-5.169458092212293e-20
-3.75,1.0666282810700374e-19,-5.237786500199552e-20
-3.749,1.079866478011025e-19,-5.307013554351569e-20
-3.748,1.093268908178702e-19,-5.3771510200370235e-20
-3.747,1.1068376084322934e-19,-5.448210816020601e-20
-3.746,1.1205746408882364e-19,-5.520205016455264e-20
-3.745,1.1344820932333616e-19,-5.593145852900292e-20
-3.744,1.1485620790419592e-19,-5.667045716365454e-20
-3.743,1.1628167380967762e-19,-5.741917159381611e-20
-3.742,1.1772482367139945e-19,-5.817772898098136e-20
-3.741,1.1918587680722402e-19,-5.894625814407442e-20
-3.74,1.206650552545673e-19,-5.972488958097029e-20
-3.739,1.2216258380412036e-19,-6.051375549029345e-20
-3.738,1.2367869003398984e-19,-6.131298979349869e-20
-3.737,1.252136043442612e-19,-6.212272815723747e-20
-3.736,1.2676755999199118e-19,-6.294310801601365e-20
-3.735,1.2834079312663382e-19,-6.37742685951323e-20
-3.734,1.2993354282590603e-19,-6.461635093394529e-20
-3.733,1.315460511320979e-19,-6.54694979093976e-20
-3.732,1.3317856308883325e-19,-6.633385425987815e-20
-3.731,1.3483132677828625e-19,-6.72095666093791e-20
-3.73,1.365045933588595e-19,-6.809678349196758e-20
-3.729,1.3819861710332928e-19,-6.899565537657389e-20
-3.728,1.3991365543746412e-19,-6.990633469210029e-20
-3.727,1.4164996897912213e-19,-7.082897585285442e-20
-3.726,1.4340782157783334e-19,-7.17637352843116e-20
-3.725,1.4518748035487277e-19,-7.27107714492102e-20
-3.724,1.4698921574383079e-19,-7.367024487398451e-20
-3.723,1.4881330153168633e-19,-7.464231817553921e-20
-3.722,1.506600149003897e-19,-7.562715608837011e-20
-3.721,1.5252963646896108e-19,-7.662492549203537e-20
-3.72,1.5442245033611108e-19,-7.7635795438982e-20
-3.719,1.5633874412339007e-19,-7.865993718273189e-20
-3.718,1.5827880901887236e-19,-7.969752420643232e-20
-3.717,1.6024293982138254e-19,-8.074873225177539e-20
-3.716,1.622314349852701e-19,-8.181373934829123e-20
-3.715,1.6424459666573954e-19,-8.289272584301997e-20
-3.714,1.6628273076474238e-19,-8.398587443056692e-20
-3.713,1.683461469774389e-19,-8.509337018354638e-20
-3.712,1.7043515883923565e-19,-8.621540058341873e-20
-3.711,1.7255008377340652e-19,-8.735215555172608e-20
-3.71,1.7469124313930462e-19,-8.85038274817315e-20
-3.709,1.768589622811719e-19,-8.967061127046706e-20
-3.708,1.7905357057755428e-19,-9.085270435119591e-20
-3.707,1.8127540149132964e-19,-9.20503067262939e-20
-3.706,1.835247926203564e-19,-9.32636210005558e-20
-3.705,1.858020857487502e-19,-9.449285241493201e-20
-3.704,1.881076268987967e-19,-9.573820888070093e-20
-3.703,1.9044176638350802e-19,-9.699990101408285e-20
-3.702,1.9280485885983159e-19,-9.827814217130091e-20
-3.701,1.9519726338251828e-19,-9.957314848409495e-20
-3.7,1.976193434586593e-19,-1.0088513889569408e-19
-3.699,2.0007146710289925e-19,-1.0221433519725377e-19
-3.698,2.0255400689333396e-19,-1.0356096206476366e-19
-3.697,2.0506734002810191e-19,-1.0492524709643186e-19
-3.696,2.0761184838267746e-19,-1.0630742085055217e-19
-3.695,2.1018791856787475e-19,-1.0770771688386021e-19
-3.694,2.1279594198857105e-19,-1.0912637179038485e-19
-3.693,2.154363149031586e-19,-1.1056362524080126e-19
-3.692,2.181094384837338e-19,-1.1201972002229225e-19
-3.691,2.208157188770332e-19,-1.1349490207892403e-19
-3.69,2.2355556726612487e-19,-1.1498942055254335e-19
-3.689,2.263293999328658e-19,-1.1650352782420274e-19
-3.688,2.291376383211331e-19,-1.180374795561203e-19
-3.687,2.3198070910084053e-19,-1.195915347341814e-19
-3.686,2.3485904423274804e-19,-1.2116595571098874e-19
-3.685,2.3777308103407637e-19,-1.2276100824946848e-19
-3.684,2.4072326224493467e-19,-1.2437696156703872e-19
-3.683,2.4371003609557264e-19,-1.2601408838034847e-19
-3.682,2.4673385637446674e-19,-1.276726649505939e-19
-3.681,2.4979518249725113e-19,-1.293529711294193e-19
-3.68,2.5289447957650326e-19,-1.3105529040541067e-19
-3.679,2.5603221849239593e-19,-1.3277990995118904e-19
-3.678,2.5920887596422485e-19,-1.345271206711116e-19
-3.677,2.6242493462282447e-19,-1.3629721724958842e-19
-3.676,2.6568088308388126e-19,-1.3809049820002248e-19
-3.675,2.689772160221571e-19,-1.3990726591438124e-19
-3.674,2.72314434246633e-19,-1.4174782671340776e-19
-3.673,2.7569304477658556e-19,-1.436124908974795e-19
-3.672,2.7911356091860626e-19,-1.4550157279812354e-19
-3.671,2.8257650234457733e-19,-1.4741539083019602e-19
-3.67,2.8608239517061405e-19,-1.4935426754473496e-19
-3.669,2.8963177203698696e-19,-1.5131852968249476e-19
-3.668,2.9322517218903522e-19,-1.533085082281711e-19
-3.667,2.9686314155908396e-19,-1.5532453846532548e-19
-3.666,3.0054623284937777e-19,-1.5736696003201803e-19
-3.665,3.042750056160431e-19,-1.5943611697715778e-19
-3.664,3.0805002635409234e-19,-1.6153235781757984e-19
-3.663,3.1187186858348244e-19,-1.6365603559585847e-19
-3.662,3.157411129362412e-19,-1.658075079388658e-19
-3.661,3.1965834724467446e-19,-1.6798713711708562e-19
-3.66,3.2362416663066736e-19,-1.7019529010469207e-19
-3.659,3.276391735960943e-19,-1.7243233864040282e-19
-3.658,3.3170397811434943e-19,-1.7469865928911707e-19
-3.657,3.358191977230138e-19,-1.7699463350434814e-19
-3.656,3.399854576176714e-19,-1.793206476914609e-19
-3.655,3.442033907468896e-19,-1.8167709327172465e-19
-3.654,3.484736379083779e-19,-1.840643667471915e-19
-3.653,3.527968478463394e-19,-1.864828697664113e-19
-3.652,3.5717367735003084e-19,-1.8893300919099342e-19
-3.651,3.616047913535445e-19,-1.914151971630268e-19
-3.65,3.6609086303682894e-19,-1.9392985117336876e-19
-3.649,3.706325739279627e-19,-1.9647739413081394e-19
-3.648,3.7523061400669703e-19,-1.99058254432155e-19
-3.647,3.798856818092833e-19,-2.0167286603314588e-19
-3.646,3.8459848453460095e-19,-2.043216685203798e-19
-3.645,3.893697381516027e-19,-2.070051071840935e-19
-3.644,3.94200167508092e-19,-2.0972363309190957e-19
-3.643,3.990905064408512e-19,-2.1247770316352898e-19
-3.642,4.0404149788713514e-19,-2.152677802463862e-19
-3.641,4.0905389399754923e-19,-2.1809433319227895e-19
-3.64,4.141284562503269e-19,-2.209578369349851e-19
-3.639,4.192659555670261e-19,-2.2385877256888003e-19
-3.638,4.244671724296607e-19,-2.2679762742856634e-19
-3.637,4.2973289699928545e-19,-2.2977489516952943e-19
-3.636,4.350639292360525e-19,-2.3279107584983253e-19
-3.635,4.404610790207574e-19,-2.3584667601286346e-19
-3.634,4.459251662778937e-19,-2.3894220877114763e-19
-3.633,4.514570211002335e-19,-2.420781938912405e-19
-3.632,4.570574838749558e-19,-2.452551578797135e-19
-3.631,4.6272740541133725e-19,-2.4847363407024694e-19
-3.63,4.684676470700298e-19,-2.517341627118455e-19
-3.629,4.742790808939412e-19,-2.5503729105818876e-19
-3.628,4.801625897407403e-19,-2.58383573458133e-19
-3.627,4.861190674170058e-19,-2.617735714473782e-19
-3.626,4.921494188140404e-19,-2.652078538413154e-19
-3.625,4.982545600453701e-19,-2.686869968290699e-19
-3.624,5.044354185859495e-19,-2.722115840687544e-19
-3.623,5.106929334130951e-19,-2.757822067839499e-19
-3.622,5.170280551491666e-19,-2.7939946386142758e-19
-3.621,5.234417462060203e-19,-2.830639619501294e-19
-3.62,5.2993498093125305e-19,-2.8677631556142256e-19
-3.619,5.365087457562633e-19,-2.9053714717064497e-19
-3.618,5.431640393461478e-19,-2.9434708731995747e-19
-3.617,5.499018727514593e-19,-2.9820677472252007e-19
-3.616,5.567232695618476e-19,-3.021168563680093e-19
-3.615,5.636292660616074e-19,-3.060779876294933e-19
-3.614,5.706209113871553e-19,-3.100908323716829e-19
-3.613,5.776992676864634e-19,-3.1415606306057543e-19
-3.612,5.848654102804694e-19,-3.1827436087450984e-19
-3.611,5.921204278264912e-19,-3.224464158166509e-19
-3.61,5.994654224836688e-19,-3.2667292682892103e-19
-3.609,6.069015100804597e-19,-3.3095460190739793e-19
-3.608,6.14429820284214e-19,-3.352921582191973e-19
-3.607,6.220514967728518e-19,-3.396863222208593e-19
-3.606,6.297676974086737e-19,-3.4413782977825843e-19
-3.605,6.375795944143274e-19,-3.486474262880558e-19
-3.604,6.454883745509576e-19,-3.5321586680071435e-19
-3.603,6.534952392985686e-19,-3.5784391614509615e-19
-3.602,6.616014050386236e-19,-3.625323490546632e-19
-3.601,6.698081032389122e-19,-3.672819502953007e-19
-3.6,6.781165806407108e-19,-3.720935147947856e-19
-3.599,6.865280994482668e-19,-3.769678477739198e-19
-3.598,6.950439375206342e-19,-3.8190576487935005e-19
-3.597,7.036653885658913e-19,-3.869080923180962e-19
-3.596,7.123937623377671e-19,-3.919756669938101e-19
-3.595,7.212303848347102e-19,-3.97109336644786e-19
-3.594,7.301765985014276e-19,-4.0230995998374656e-19
-3.593,7.392337624329248e-19,-4.0757840683942604e-19
-3.592,7.484032525810793e-19,-4.1291555829997434e-19
-3.591,7.576864619637776e-19,-4.183223068582047e-19
-3.59,7.670848008766485e-19,-4.237995565587095e-19
-3.589,7.765996971074243e-19,-4.2934822314686716e-19
-3.588,7.862325961529631e-19,-4.34969234219765e-19
-3.587,7.959849614389643e-19,-4.406635293790627e-19
-3.586,8.058582745424128e-19,-4.464320603858204e-19
-3.585,8.158540354167826e-19,-4.522757913173176e-19
-3.584,8.25973762620038e-19,-4.581956987258884e-19
-3.583,8.362189935454625e-19,-4.641927717997972e-19
-3.582,8.465912846553556e-19,-4.702680125261838e-19
-3.581,8.570922117176295e-19,-4.764224358561016e-19
-3.58,8.677233700453418e-19,-4.826570698716784e-19
-3.579,8.78486374739204e-19,-4.889729559554241e-19
-3.578,8.89382860933098e-19,-4.953711489617154e-19
-3.577,9.004144840426426e-19,-5.018527173904844e-19
-3.576,9.11582920016844e-19,-5.084187435631385e-19
-3.575,9.228898655928719e-19,-5.150703238007412e-19
-3.574,9.343370385539965e-19,-5.218085686044832e-19
-3.573,9.459261779907297e-19,-5.286346028384714e-19
-3.572,9.57659044565207e-19,-5.355495659148676e-19
-3.571,9.69537420778852e-19,-5.425546119814047e-19
-3.57,9.815631112433633e-19,-5.496509101113135e-19
-3.569,9.937379429550672e-19,-5.568396444956882e-19
-3.568,1.006063765572674e-18,-5.641220146383243e-19
-3.567,1.0185424516984852e-18,-5.714992355530591e-19
-3.566,1.0311758971630908e-18,-5.789725379636462e-19
-3.565,1.043966021313601e-18,-5.865431685061997e-19
-3.564,1.0569147673054555e-18,-5.942123899342366e-19
-3.563,1.0700241023978592e-18,-6.019814813263536e-19
-3.562,1.083296018252882e-18,-6.098517382965722e-19
-3.561,1.0967325312382737e-18,-6.178244732073835e-19
-3.56,1.11033568273404e-18,-6.259010153855305e-19
-3.559,1.1241075394428225e-18,-6.340827113405614e-19
-3.558,1.1380501937041334e-18,-6.42370924986189e-19
-3.557,1.152165763812493e-18,-6.507670378644926e-19
-3.556,1.1664563943395158e-18,-6.592724493729998e-19
-3.555,1.1809242564599952e-18,-6.67888576994683e-19
-3.554,1.1955715482820394e-18,-6.766168565309097e-19
-3.553,1.210400495181305e-18,-6.854587423373831e-19
-3.552,1.2254133501393805e-18,-6.944157075631128e-19
-3.551,1.2406123940863714e-18,-7.034892443924524e-19
-3.55,1.2559999362477405e-18,-7.126808642902456e-19
-3.549,1.2715783144954542e-18,-7.2199209825011765e-19
-3.548,1.287349895703488e-18,-7.314244970459561e-19
-3.547,1.3033170761077486e-18,-7.409796314866174e-19
-3.546,1.319482281670463e-18,-7.50659092673905e-19
-3.545,1.3358479684490953e-18,-7.60464492263857e-19
-3.544,1.3524166229698412e-18,-7.703974627313884e-19
-3.543,1.3691907626057637e-18,-7.804596576383293e-19
-3.542,1.3861729359596224e-18,-7.906527519049035e-19
-3.541,1.4033657232514573e-18,-8.009784420846902e-19
-3.54,1.4207717367109872e-18,-8.114384466431157e-19
-3.539,1.4383936209748779e-18,-8.220345062395169e-19
-3.538,1.4562340534889476e-18,-8.327683840128261e-19
-3.537,1.4742957449153642e-18,-8.436418658709198e-19
-3.536,1.492581439544901e-18,-8.546567607836814e-19
-3.535,1.5110939157143115e-18,-8.65814901079823e-19
-3.534,1.5298359862288886e-18,-8.77118142747516e-19
-3.533,1.54881049879027e-18,-8.885683657388782e-19
-3.532,1.5680203364295575e-18,-9.001674742783677e-19
-3.531,1.5874684179458165e-18,-9.119173971751315e-19
-3.53,1.6071576983500194e-18,-9.23820088139363e-19
-3.529,1.6270911693145033e-18,-9.358775261027153e-19
-3.528,1.647271859628011e-18,-9.480917155428264e-19
-3.527,1.6677028356563824e-18,-9.604646868120049e-19
-3.526,1.6883872018089675e-18,-9.729984964701328e-19
-3.525,1.7093281010108336e-18,-9.856952276218376e-19
-3.524,1.7305287151808367e-18,-9.985569902579875e-19
-3.523,1.7519922657156295e-18,-1.0115859216015678e-18
-3.522,1.7737220139796842e-18,-1.0247841864579918e-18
-3.521,1.7957212618013985e-18,-1.0381539775699024e-18
-3.52,1.8179933519753652e-18,-1.0516975159765268e-18
-3.519,1.8405416687708805e-18,-1.0654170513776351e-18
-3.518,1.8633696384467686e-18,-1.0793148625021681e-18
