M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,1.7416150562271427e-20,-1.6799799987391995e-20
-3.901,1.7630185343129803e-20,-1.7014775744360603e-20
-3.9,1.7846850519455862e-20,-1.7232497262639585e-20
-3.899,1.8066178422836704e-20,-1.7452999549540853e-20
-3.898,1.8288201782393363e-20,-1.767631805793785e-20
-3.897,1.851295372967118e-20,-1.7902488691927094e-20
-3.896,1.8740467803590367e-20,-1.8131547812561565e-20
-3.895,1.8970777955457548e-20,-1.8363532243656803e-20
-3.894,1.9203918554038967e-20,-1.859847927767067e-20
-3.893,1.943992439069615e-20,-1.883642668165771e-20
-3.892,1.9678830684584823e-20,-1.9077412703299015e-20
-3.891,1.9920673087917806e-20,-1.9321476077008606e-20
-3.89,2.0165487691292708e-20,-1.956865603011725e-20
-3.889,2.041331102908522e-20,-1.9818992289134734e-20
-3.888,2.06641800849088e-20,-2.0072525086091546e-20
-3.887,2.091813229714159e-20,-2.0329295164961028e-20
-3.886,2.1175205564521353e-20,-2.0589343788162937e-20
-3.885,2.143543825180933e-20,-2.0852712743149547e-20
-3.884,2.1698869195523807e-20,-2.111944434907524e-20
-3.883,2.1965537709744283e-20,-2.1389581463550712e-20
-3.882,2.223548359198709e-20,-2.166316748948283e-20
-3.881,2.2508747129153396e-20,-2.1940246382001225e-20
-3.88,2.2785369103550388e-20,-2.2220862655472766e-20
-3.879,2.3065390798986644e-20,-2.2505061390604943e-20
-3.878,2.3348854006942526e-20,-2.279288824163936e-20
-3.877,2.363580103281656e-20,-2.3084389443636444e-20
-3.876,2.3926274702248737e-20,-2.3379611819852548e-20
-3.875,2.4220318367521665e-20,-2.3678602789210572e-20
-3.874,2.4517975914040552e-20,-2.3981410373865343e-20
-3.873,2.4819291766892978e-20,-2.4288083206864913e-20
-3.872,2.512431089748943e-20,-2.459867053990901e-20
-3.871,2.5433078830285642e-20,-2.491322225120586e-20
-3.87,2.5745641649587693e-20,-2.5231788853428643e-20
-3.869,2.6062046006440894e-20,-2.5554421501772807e-20
-3.868,2.638233912560354e-20,-2.588117200211557e-20
-3.867,2.6706568812606528e-20,-2.6212092819278866e-20
-3.866,2.7034783460899893e-20,-2.6547237085397038e-20
-3.865,2.7367032059087385e-20,-2.688665860839065e-20
-3.864,2.770336419825013e-20,-2.723041188054771e-20
-3.863,2.804383007936048e-20,-2.757855208721367e-20
-3.862,2.8388480520787165e-20,-2.793113511559166e-20
-3.861,2.873736696589287e-20,-2.82882175636542e-20
-3.86,2.9090541490725443e-20,-2.864985674916795e-20
-3.859,2.9448056811803703e-20,-2.9016110718832835e-20
-3.858,2.9809966293999275e-20,-2.938703825753706e-20
-3.857,3.0176323958515415e-20,-2.976269889772938e-20
-3.856,3.054718449096412e-20,-3.0143152928910247e-20
-3.855,3.092260324954275e-20,-3.052846140724322e-20
-3.854,3.1302636273311316e-20,-3.091868616528822e-20
-3.853,3.1687340290571764e-20,-3.1313889821858173e-20
-3.852,3.207677272735041e-20,-3.1714135792000565e-20
-3.851,3.247099171598493e-20,-3.211948829710551e-20
-3.85,3.287005610381706e-20,-3.253001237514197e-20
-3.849,3.3274025461992345e-20,-3.294577389102368e-20
-3.848,3.368296009436842e-20,-3.336683954710646e-20
-3.847,3.40969210465328e-20,-3.379327689381859e-20
-3.846,3.4515970114931986e-20,-3.4225154340425866e-20
-3.845,3.494016985611284e-20,-3.466254116593315e-20
-3.844,3.5369583596077906e-20,-3.510550753012403e-20
-3.843,3.580427543975592e-20,-3.555412448474038e-20
-3.842,3.624431028058902e-20,-3.600846398480366e-20
-3.841,3.6689753810238044e-20,-3.6468598900079604e-20
-3.84,3.714067252840738e-20,-3.6934603026688233e-20
-3.839,3.759713375279083e-20,-3.7406551098861017e-20
-3.838,3.805920562914009e-20,-3.788451880084695e-20
-3.837,3.8526957141457145e-20,-3.836858277896955e-20
-3.836,3.900045812231231e-20,-3.885882065383664e-20
-3.835,3.9479779263289385e-20,-3.9355311032704784e-20
-3.834,3.996499212555944e-20,-3.9858133522000447e-20
-3.833,4.0456169150584944e-20,-4.036736873999979e-20
-3.832,4.095338367095572e-20,-4.088309832966909e-20
-3.831,4.145670992135841e-20,-4.140540497166791e-20
-3.83,4.1966223049681115e-20,-4.193437239751695e-20
-3.829,4.248199912825483e-20,-4.2470085402932775e-20
-3.828,4.30041151652334e-20,-4.3012629861331466e-20
-3.827,4.353264911611366e-20,-4.3562092737503373e-20
-3.826,4.4067679895397595e-20,-4.411856210146106e-20
-3.825,4.4609287388398074e-20,-4.4682127142462744e-20
-3.824,4.515755246319016e-20,-4.525287818321334e-20
-3.823,4.571255698270964e-20,-4.5830906694245453e-20
-3.822,4.627438381700061e-20,-4.641630530848248e-20
-3.821,4.684311685561402e-20,-4.7009167835986276e-20
-3.82,4.741884102015897e-20,-4.760958927889157e-20
-3.819,4.8001642277008694e-20,-4.8217665846529557e-20
-3.818,4.8591607650163056e-20,-4.883349497074312e-20
-3.817,4.918882523426966e-20,-4.9457175321395976e-20
-3.816,4.979338420780528e-20,-5.0088806822078294e-20
-3.815,5.0405374846419876e-20,-5.0728490666011255e-20
-3.814,5.10248885364449e-20,-5.137632933215303e-20
-3.813,5.165201778856822e-20,-5.20324266015088e-20
-3.812,5.228685625167746e-20,-5.269688757364725e-20
-3.811,5.2929498726874007e-20,-5.33698186834264e-20
-3.81,5.358004118165968e-20,-5.405132771793111e-20
-3.809,5.42385807642983e-20,-5.474152383362518e-20
-3.808,5.49052158183542e-20,-5.544051757372068e-20
-3.807,5.558004589740997e-20,-5.614842088576722e-20
-3.806,5.626317177996553e-20,-5.686534713946392e-20
-3.805,5.695469548452092e-20,-5.759141114469708e-20
-3.804,5.765472028484488e-20,-5.832672916980612e-20
-3.803,5.836335072543174e-20,-5.907141896008094e-20
-3.802,5.908069263714873e-20,-5.982559975649347e-20
-3.801,5.980685315307623e-20,-6.058939231466635e-20
-3.8,6.054194072454315e-20,-6.136291892408191e-20
-3.799,6.128606513736013e-20,-6.214630342753433e-20
-3.798,6.20393375282527e-20,-6.293967124082807e-20
-3.797,6.280187040149704e-20,-6.374314937272582e-20
-3.796,6.357377764576082e-20,-6.455686644514883e-20
-3.795,6.435517455115166e-20,-6.538095271363324e-20
-3.794,6.514617782647565e-20,-6.621554008804522e-20
-3.793,6.594690561670874e-20,-6.706076215355848e-20
-3.792,6.675747752068339e-20,-6.791675419189734e-20
-3.791,6.757801460899339e-20,-6.878365320284872e-20
-3.79,6.840863944211925e-20,-6.966159792604652e-20
-3.789,6.924947608877717e-20,-7.055072886303175e-20
-3.788,7.010065014449413e-20,-7.145118829959193e-20
-3.787,7.096228875041207e-20,-7.236312032838333e-20
-3.786,7.183452061232378e-20,-7.328667087183957e-20
-3.785,7.271747601994358e-20,-7.422198770537012e-20
-3.784,7.361128686641554e-20,-7.51692204808527e-20
-3.783,7.451608666806226e-20,-7.612852075042279e-20
-3.782,7.543201058437704e-20,-7.710004199056441e-20
-3.781,7.635919543826266e-20,-7.808393962650584e-20
-3.78,7.729777973651962e-20,-7.908037105692409e-20
-3.779,7.824790369058706e-20,-8.008949567896205e-20
-3.778,7.920970923753936e-20,-8.111147491356241e-20
-3.777,8.018334006134163e-20,-8.214647223112202e-20
-3.776,8.116894161436735e-20,-8.319465317747113e-20
-3.775,8.21666611391813e-20,-8.425618540018137e-20
-3.774,8.317664769059104e-20,-8.533123867520666e-20
-3.773,8.419905215797046e-20,-8.641998493386134e-20
-3.772,8.52340272878584e-20,-8.752259829013967e-20
-3.771,8.628172770683612e-20,-8.863925506838114e-20
-3.77,8.734230994468676e-20,-8.977013383128582e-20
-3.769,8.841593245784055e-20,-9.091541540828431e-20
-3.768,8.950275565310895e-20,-9.207528292426661e-20
-3.767,9.060294191171161e-20,-9.324992182867468e-20
-3.766,9.171665561359969e-20,-9.4439519924963e-20
-3.765,9.284406316207895e-20,-9.564426740043199e-20
-3.764,9.398533300873678e-20,-9.686435685643901e-20
-3.763,9.51406356786764e-20,-9.809998333899145e-20
-3.762,9.631014379606246e-20,-9.935134436972712e-20
-3.761,9.749403210998161e-20,-1.0061863997728649e-19
-3.76,9.869247752062206e-20,-1.0190207272908195e-19
-3.759,9.990565910577604e-20,-1.0320184776346909e-19
-3.758,1.0113375814766909e-19,-1.045181728223248e-19
-3.757,1.0237695816012037e-19,-1.0585125828403784e-19
-3.756,1.0363544491603787e-19,-1.0720131719691661e-19
-3.755,1.0490940647525284e-19,-1.085685653130196e-19
-3.754,1.0619903321269745e-19,-1.099532211224139e-19
-3.753,1.0750451784693023e-19,-1.1135550588786713e-19
-3.752,1.088260554690131e-19,-1.1277564367997817e-19
-3.751,1.1016384357174486e-19,-1.1421386141275236e-19
-3.75,1.1151808207925514e-19,-1.1567038887962676e-19
-3.749,1.1288897337696348e-19,-1.1714545878995106e-19
-3.748,1.1427672234190797e-19,-1.1863930680593018e-19
-3.747,1.156815363734481e-19,-1.2015217158003383e-19
-3.746,1.1710362542434623e-19,-1.2168429479287962e-19
-3.745,1.1854320203223263e-19,-1.2323592119159513e-19
-3.744,1.2000048135145864e-19,-1.2480729862866538e-19
-3.743,1.2147568118534288e-19,-1.2639867810127152e-19
-3.742,1.2296902201881518e-19,-1.2801031379112727e-19
-3.741,1.244807270514634e-19,-1.29642463104819e-19
-3.74,1.260110222309878e-19,-1.3129538671465628e-19
-3.739,1.2756013628706826e-19,-1.3296934860003885e-19
-3.738,1.291283007656495e-19,-1.34664616089347e-19
-3.737,1.3071575006364904e-19,-1.3638145990236154e-19
-3.736,1.323227214640936e-19,-1.3812015419322047e-19
-3.735,1.3394945517168905e-19,-1.3988097659391876e-19
-3.734,1.3559619434882914e-19,-1.4166420825835825e-19
-3.733,1.3726318515204868e-19,-1.4347013390695476e-19
-3.732,1.3895067676892641e-19,-1.452990418718091e-19
-3.731,1.406589214554434e-19,-1.4715122414244953e-19
-3.73,1.4238817457380227e-19,-1.4902697641215242e-19
-3.729,1.441386946307132e-19,-1.5092659812484888e-19
-3.728,1.4591074331615246e-19,-1.5285039252262436e-19
-3.727,1.4770458554259907e-19,-1.5479866669381895e-19
-3.726,1.4952048948475594e-19,-1.5677173162173594e-19
-3.725,1.5135872661976086e-19,-1.5876990223396602e-19
-3.724,1.5321957176789408e-19,-1.6079349745233556e-19
-3.723,1.5510330313378807e-19,-1.628428402434861e-19
-3.722,1.570102023481459e-19,-1.649182576700933e-19
-3.721,1.589405545099747e-19,-1.6702008094273393e-19
-3.72,1.6089464822934e-19,-1.69148645472408e-19
-3.719,1.6287277567064816e-19,-1.713042909237255e-19
-3.718,1.6487523259646276e-19,-1.7348736126876507e-19
-3.717,1.6690231841186184e-19,-1.7569820484161395e-19
-3.716,1.6895433620934279e-19,-1.7793717439359725e-19
-3.715,1.7103159281428128e-19,-1.8020462714920548e-19
-3.714,1.7313439883095154e-19,-1.8250092486272902e-19
-3.713,1.7526306868911456e-19,-1.848264338756087e-19
-3.712,1.7741792069118138e-19,-1.8718152517451122e-19
-3.711,1.7959927705995864e-19,-1.8956657445013874e-19
-3.71,1.8180746398698348e-19,-1.9198196215678184e-19
-3.709,1.8404281168145506e-19,-1.9442807357262538e-19
-3.708,1.8630565441977027e-19,-1.9690529886081652e-19
-3.707,1.8859633059567084e-19,-1.9941403313130464e-19
-3.706,1.9091518277100956e-19,-2.0195467650346297e-19
-3.705,1.9326255772714324e-19,-2.0452763416950174e-19
-3.704,1.956388065169602e-19,-2.071333164586828e-19
-3.703,1.9804428451755003e-19,-2.0977213890234576e-19
-3.702,2.0047935148352365e-19,-2.1244452229975618e-19
-3.701,2.0294437160099165e-19,-2.1515089278478583e-19
-3.7,2.054397135422092e-19,-2.1789168189343576e-19
-3.699,2.0796575052089547e-19,-2.2066732663221266e-19
-3.698,2.1052286034823624e-19,-2.2347826954736953e-19
-3.697,2.1311142548957796e-19,-2.26324958795021e-19
-3.696,2.1573183312182177e-19,-2.292078482121453e-19
-3.695,2.183844751915264e-19,-2.321273973884831e-19
-3.694,2.2106974847372816e-19,-2.3508407173934474e-19
-3.693,2.237880546314879e-19,-2.3807834257933816e-19
-3.692,2.265398002761724e-19,-2.411106871970279e-19
-3.691,2.2932539702848115e-19,-2.441815889305377e-19
-3.69,2.3214526158022595e-19,-2.4729153724410842e-19
-3.689,2.349998157568738e-19,-2.504410278056236e-19
-3.688,2.378894865808622e-19,-2.5363056256511376e-19
-3.687,2.4081470633569626e-19,-2.568606498342538e-19
-3.686,2.437759126308375e-19,-2.6013180436686385e-19
-3.685,2.467735484673939e-19,-2.634445474404277e-19
-3.684,2.4980806230462136e-19,-2.667994069386411e-19
-3.683,2.5287990812724663e-19,-2.7019691743500304e-19
-3.682,2.559895455136214e-19,-2.73637620277463e-19
-3.681,2.591374397047186e-19,-2.7712206367413777e-19
-3.68,2.623240616739805e-19,-2.8065080278011104e-19
-3.679,2.655498881980297e-19,-2.8422439978532963e-19
-3.678,2.6881540192825385e-19,-2.8784342400361017e-19
-3.677,2.7212109146327413e-19,-2.9150845196277e-19
-3.676,2.7546745142230905e-19,-2.9522006749589704e-19
-3.675,2.7885498251944465e-19,-2.9897886183377207e-19
-3.674,2.822841916388219e-19,-3.0278543369845905e-19
-3.673,2.857555919107533e-19,-3.0664038939807715e-19
-3.672,2.8926970278877905e-19,-3.105443429227705e-19
-3.671,2.928270501276762e-19,-3.144979160418896e-19
-3.67,2.9642816626243046e-19,-3.1850173840240044e-19
-3.669,3.000735900881843e-19,-3.2255644762853694e-19
-3.668,3.0376386714117265e-19,-3.2666268942271155e-19
-3.667,3.074995496806583e-19,-3.308211176677007e-19
-3.666,3.112811967718799e-19,-3.3503239453012105e-19
-3.665,3.1510937437002467e-19,-3.3929719056521195e-19
-3.664,3.1898465540523847e-19,-3.436161848229422e-19
-3.663,3.229076198686865e-19,-3.479900649554562e-19
-3.662,3.268788548996774e-19,-3.524195273258772e-19
-3.661,3.308989548738634e-19,-3.56905277118485e-19
-3.66,3.3496852149253074e-19,-3.6144802845028456e-19
-3.659,3.3908816387299346e-19,-3.6604850448398383e-19
-3.658,3.432584986401039e-19,-3.7070743754239835e-19
-3.657,3.474801500188942e-19,-3.7542556922430017e-19
-3.656,3.517537499283624e-19,-3.8020365052173036e-19
-3.655,3.5607993807641797e-19,-3.850424419387923e-19
-3.654,3.6045936205600017e-19,-3.899427136119451e-19
-3.653,3.648926774423846e-19,-3.949052454318164e-19
-3.652,3.6938054789169203e-19,-3.999308271665529e-19
-3.651,3.7392364524061507e-19,-4.0502025858672813e-19
-3.65,3.78522649607377e-19,-4.101743495918283e-19
-3.649,3.831782494939386e-19,-4.153939203383341e-19
-3.648,3.8789114188946795e-19,-4.2067980136942034e-19
-3.647,3.9266203237508945e-19,-4.260328337462929e-19
-3.646,3.974916352299273e-19,-4.314538691811838e-19
-3.645,4.0238067353845983e-19,-4.369437701720257e-19
-3.644,4.073298792992006e-19,-4.425034101388262e-19
-3.643,4.1233999353472307e-19,-4.481336735617639e-19
-3.642,4.1741176640304546e-19,-4.538354561210283e-19
-3.641,4.22545957310392e-19,-4.596096648384248e-19
-3.64,4.277433350253485e-19,-4.654572182207667e-19
-3.639,4.3300467779442897e-19,-4.713790464050786e-19
-3.638,4.383307734590709e-19,-4.77376091305632e-19
-3.637,4.437224195740769e-19,-4.834493067628365e-19
-3.636,4.491804235275203e-19,-4.895996586940117e-19
-3.635,4.547056026621341e-19,-4.958281252460613e-19
-3.634,4.602987843981992e-19,-5.021356969500747e-19
-3.633,4.659608063579533e-19,-5.085233768778798e-19
-3.632,4.716925164915373e-19,-5.149921808005723e-19
-3.631,4.77494773204499e-19,-5.215431373490454e-19
-3.63,4.833684454868731e-19,-5.281772881765459e-19
-3.629,4.89314413043858e-19,-5.348956881232819e-19
-3.628,4.953335664281074e-19,-5.416994053831082e-19
-3.627,5.014268071736583e-19,-5.485895216723152e-19
-3.626,5.075950479315151e-19,-5.555671324005482e-19
-3.625,5.138392126069097e-19,-5.626333468438833e-19
-3.624,5.201602364982598e-19,-5.697892883200889e-19
-3.623,5.26559066437845e-19,-5.770360943660966e-19
-3.622,5.330366609342228e-19,-5.843749169177145e-19
-3.621,5.395939903164056e-19,-5.918069224916063e-19
-3.62,5.462320368798211e-19,-5.993332923695676e-19
-3.619,5.529517950340775e-19,-6.069552227851277e-19
-3.618,5.597542714525567e-19,-6.146739251125059e-19
-3.617,5.666404852238568e-19,-6.224906260579522e-19
-3.616,5.736114680051084e-19,-6.304065678535022e-19
-3.615,5.806682641771872e-19,-6.384230084531769e-19
-3.614,5.878119310018456e-19,-6.465412217316584e-19
-3.613,5.950435387807893e-19,-6.547624976854721e-19
-3.612,6.023641710167193e-19,-6.630881426367069e-19
-3.611,6.097749245763689e-19,-6.715194794393067e-19
-3.61,6.172769098555544e-19,-6.80057847687964e-19
-3.609,6.248712509462698e-19,-6.887046039296488e-19
-3.608,6.325590858058473e-19,-6.974611218778067e-19
-3.607,6.403415664282111e-19,-7.063287926292597e-19
-3.606,6.482198590172491e-19,-7.15309024883842e-19
-3.605,6.561951441623299e-19,-7.244032451668079e-19
-3.604,6.642686170159915e-19,-7.336128980540455e-19
-3.603,6.724414874738272e-19,-7.429394464001303e-19
-3.602,6.807149803565983e-19,-7.523843715692572e-19
-3.601,6.890903355946001e-19,-7.619491736690843e-19
-3.6,6.975688084143067e-19,-7.716353717875272e-19
-3.599,7.061516695273287e-19,-7.814445042325404e-19
-3.598,7.148402053217059e-19,-7.913781287749229e-19
-3.597,7.236357180555686e-19,-8.014378228941864e-19
-3.596,7.325395260531947e-19,-8.11625184027525e-19
-3.595,7.41552963903493e-19,-8.219418298219258e-19
-3.594,7.506773826609421e-19,-8.3238939838945735e-19
-3.593,7.599141500490173e-19,-8.42969548565781e-19
-3.592,7.692646506661326e-19,-8.536839601719196e-19
-3.591,7.787302861941336e-19,-8.6453433427933025e-19
-3.59,7.883124756093694e-19,-8.755223934783184e-19
-3.589,7.980126553963765e-19,-8.866498821498384e-19
-3.588,8.078322797642083e-19,-8.979185667407205e-19
-3.587,8.177728208654414e-19,-9.093302360423702e-19
-3.586,8.2783576901789165e-19,-9.208867014729814e-19
-3.585,8.380226329290766e-19,-9.325897973633088e-19
-3.584,8.483349399234538e-19,-9.444413812460444e-19
-3.583,8.5877423617247335e-19,-9.564433341488422e-19
-3.582,8.693420869274772e-19,-9.685975608910388e-19
-3.581,8.800400767554822e-19,-9.80905990384115e-19
-3.58,8.908698097778804e-19,-9.933705759359468e-19
-3.579,9.018329099120961e-19,-1.0059932955588927e-18
-3.578,9.129310211162326e-19,-1.0187761522817649e-18
-3.577,9.241658076367485e-19,-1.0317211744657345e-18
-3.576,9.355389542591998e-19,-1.0448304161242207e-18
-3.575,9.470521665620869e-19,-1.0581059572468123e-18
-3.574,9.587071711738435e-19,-1.0715499041272731e-18
-3.573,9.705057160330074e-19,-1.0851643896956843e-18
-3.572,9.824495706516125e-19,-1.098951573854772e-18
-3.571,9.945405263818422e-19,-1.1129136438204772e-18
-3.57,1.006780396685984e-18,-1.1270528144668186e-18
-3.569,1.0191710174097269e-18,-1.1413713286751023e-18
-3.568,1.0317142470588425e-18,-1.1558714576875352e-18
-3.567,1.0444119670792932e-18,-1.1705555014652956e-18
-3.566,1.0572660821408066e-18,-1.1854257890511174e-18
-3.565,1.0702785204239643e-18,-1.2004846789364455e-18
-3.564,1.083451233910843e-18,-1.2157345594332194e-18
-3.563,1.0967861986792579e-18,-1.2311778490503435e-18
-3.562,1.1102854152006472e-18,-1.2468169968749026e-18
-3.561,1.1239509086416465e-18,-1.2626544829581821e-18
-3.56,1.1377847291694001e-18,-1.2786928187065555e-18
-3.559,1.15178895226065e-18,-1.2949345472772971e-18
-3.558,1.1659656790146565e-18,-1.311382243979385e-18
-3.557,1.1803170364699918e-18,-1.3280385166793553e-18
-3.556,1.1948451779252595e-18,-1.3449060062122708e-18
-3.555,1.2095522832637846e-18,-1.3619873867978716e-18
-3.554,1.2244405592823276e-18,-1.3792853664619676e-18
-3.553,1.2395122400238676e-18,-1.3968026874631445e-18
-3.552,1.2547695871145104e-18,-1.4145421267248468e-18
-3.551,1.2702148901045675e-18,-1.4325064962729043e-18
-3.55,1.2858504668138623e-18,-1.4506986436785755e-18
-3.549,1.3016786636813134e-18,-1.4691214525071722e-18
-3.548,1.317701856118847e-18,-1.4877778427723383e-18
-3.547,1.3339224488696976e-18,-1.5066707713960535e-18
-3.546,1.3503428763711428e-18,-1.5258032326744326e-18
-3.545,1.3669656031217372e-18,-1.5451782587493962e-18
-3.544,1.383793124053092e-18,-1.5647989200862834e-18
-3.543,1.4008279649062634e-18,-1.5846683259574835e-18
-3.542,1.4180726826128038e-18,-1.6047896249321612e-18
-3.541,1.4355298656805346e-18,-1.6251660053721528e-18
-3.54,1.453202134584099e-18,-1.6458006959341109e-18
-3.539,1.4710921421603542e-18,-1.666696966077975e-18
-3.538,1.489202574008663e-18,-1.6878581265818496e-18
-3.537,1.5075361488961468e-18,-1.7092875300633695e-18
-3.536,1.5260956191679588e-18,-1.7309885715076321e-18
-3.535,1.5448837711626436e-18,-1.7529646888017835e-18
-3.534,1.5639034256326423e-18,-1.7752193632763367e-18
-3.533,1.5831574381700107e-18,-1.7977561202533136e-18
-3.532,1.6026486996374118e-18,-1.820578529601287e-18
-3.531,1.6223801366044532e-18,-1.8436902062974192e-18
-3.53,1.6423547117894281e-18,-1.8670948109965804e-18
-3.529,1.6625754245065355e-18,-1.890796050607634e-18
-3.528,1.683045311118641e-18,-1.9147976788769844e-18
-3.527,1.7037674454956512e-18,-1.9391034969794737e-18
-3.526,1.724744939478569e-18,-1.963717354116722e-18
-3.525,1.7459809433493017e-18,-1.9886431481230052e-18
-3.524,1.7674786463062924e-18,-2.0138848260787648e-18
-3.523,1.7892412769460487e-18,-2.0394463849318424e-18
-3.522,1.811272103750639e-18,-2.065331872126545e-18
-3.521,1.8335744355812354e-18,-2.0915453862406266e-18
-3.52,1.8561516221777705e-18,-2.1180910776302976e-18
-3.519,1.879007054664794e-18,-2.1449731490833568e-18
