M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,1.379893070970314e-20,-5.168129338730766e-21
-3.913,1.3970632641939965e-20,-5.238007637133135e-21
-3.912,1.4144469565888083e-20,-5.308823457695755e-21
-3.911,1.4320468012261988e-20,-5.380589293871699e-21
-3.91,1.4498654841293296e-20,-5.45331780460924e-21
-3.909,1.4679057246821804e-20,-5.527021816532385e-21
-3.908,1.4861702760437273e-20,-5.60171432614999e-21
-3.907,1.5046619255672642e-20,-5.677408502093853e-21
-3.906,1.5233834952249297e-20,-5.75411768738614e-21
-3.905,1.5423378420375007e-20,-5.831855401736537e-21
-3.904,1.5615278585095226e-20,-5.910635343869521e-21
-3.903,1.5809564730698388e-20,-5.9904713938821315e-21
-3.902,1.6006266505175882e-20,-6.0713776156326525e-21
-3.901,1.6205413924737387e-20,-6.1533682591605954e-21
-3.9,1.640703737838225e-20,-6.236457763138404e-21
-3.899,1.6611167632527597e-20,-6.320660757355289e-21
-3.898,1.6817835835693877e-20,-6.405992065233607e-21
-3.897,1.702707352324859e-20,-6.492466706378221e-21
-3.896,1.7238912622208866e-20,-6.5800998991592636e-21
-3.895,1.7453385456103654e-20,-6.668907063328731e-21
-3.894,1.7670524749896277e-20,-6.7589038226713756e-21
-3.893,1.789036363496805e-20,-6.850106007690311e-21
-3.892,1.8112935654163794e-20,-6.94252965832781e-21
-3.891,1.8338274766899932e-20,-7.036191026721737e-21
-3.89,1.8566415354336008e-20,-7.131106579998088e-21
-3.889,1.879739222461039e-20,-7.227293003100111e-21
-3.888,1.9031240618140936e-20,-7.324767201654469e-21
-3.887,1.9267996212991488e-20,-7.42354630487495e-21
-3.886,1.9507695130304926e-20,-7.523647668504202e-21
-3.885,1.9750373939803675e-20,-7.625088877793982e-21
-3.884,1.99960696653585e-20,-7.727887750524439e-21
-3.883,2.0244819790626375e-20,-7.83206234006292e-21
-3.882,2.0496662264758356e-20,-7.937630938462837e-21
-3.881,2.0751635508178294e-20,-8.044612079603087e-21
-3.88,2.1009778418433256e-20,-8.153024542368589e-21
-3.879,2.127113037611656e-20,-8.262887353872443e-21
-3.878,2.1535731250864342e-20,-8.374219792720277e-21
-3.877,2.1803621407426514e-20,-8.48704139231731e-21
-3.876,2.2074841711813106e-20,-8.601371944218706e-21
-3.875,2.2349433537516858e-20,-8.71723150152378e-21
-3.874,2.262743877181307e-20,-8.834640382314612e-21
-3.873,2.290889982213762e-20,-8.953619173139672e-21
-3.872,2.3193859622544158e-20,-9.074188732543023e-21
-3.871,2.3482361640241423e-20,-9.196370194639698e-21
-3.87,2.3774449882211716e-20,-9.320184972737876e-21
-3.869,2.40701689019115e-20,-9.445654763008423e-21
-3.868,2.4369563806055158e-20,-9.57280154820246e-21
-3.867,2.467268026148298e-20,-9.701647601417553e-21
-3.866,2.4979564502114332e-20,-9.832215489913173e-21
-3.865,2.5290263335987183e-20,-9.964528078976069e-21
-3.864,2.5604824152384945e-20,-1.0098608535836184e-20
-3.863,2.5923294929051814e-20,-1.02344803336338e-20
-3.862,2.624572423949762e-20,-1.037216725543857e-20
-3.861,2.657216126039337e-20,-1.0511693398321095e-20
-3.86,2.6902655779058546e-20,-1.065308317747775e-20
-3.859,2.7237258201041373e-20,-1.0796361330409458e-20
-3.858,2.75760195577931e-20,-1.0941552921155084e-20
-3.857,2.791899151443762e-20,-1.10886833445802e-20
-3.856,2.826622637763741e-20,-1.1237778330721895e-20
-3.855,2.861777710355718e-20,-1.1388863949190422e-20
-3.854,2.897369730592633e-20,-1.1541966613628347e-20
-3.853,2.933404126420145e-20,-1.1697113086228021e-20
-3.852,2.969886393183018e-20,-1.1854330482308072e-20
-3.851,3.0068220944617574e-20,-1.2013646274949744e-20
-3.85,3.044216862919631e-20,-1.2175088299693796e-20
-3.849,3.0820764011602056e-20,-1.2338684759298823e-20
-3.848,3.120406482595526e-20,-1.2504464228561733e-20
-3.847,3.159212952325064e-20,-1.2672455659201223e-20
-3.846,3.198501728025582e-20,-1.2842688384805075e-20
-3.845,3.238278800852037e-20,-1.3015192125842086e-20
-3.844,3.2785502363496684e-20,-1.3189996994739484e-20
-3.843,3.3193221753774027e-20,-1.3367133501026682e-20
-3.842,3.36060083504272e-20,-1.3546632556546227e-20
-3.841,3.402392509648126e-20,-1.3728525480732824e-20
-3.84,3.4447035716493635e-20,-1.391284400596132e-20
-3.839,3.487540472625524e-20,-1.409962028296453e-20
-3.838,3.5309097442611946e-20,-1.4288886886321862e-20
-3.837,3.5748179993407965e-20,-1.448067682001958e-20
-3.836,3.6192719327552616e-20,-1.4675023523083717e-20
-3.835,3.664278322521206e-20,-1.4871960875286544e-20
-3.834,3.7098440308127514e-20,-1.5071523202927542e-20
-3.833,3.7559760050061507e-20,-1.5273745284689878e-20
-3.832,3.802681278737382e-20,-1.5478662357573352e-20
-3.831,3.8499669729728627e-20,-1.5686310122904784e-20
-3.83,3.89784029709346e-20,-1.5896724752426892e-20
-3.829,3.946308549991947e-20,-1.610994289446666e-20
-3.828,3.995379121184085e-20,-1.632600168018422e-20
-3.827,4.045059491933495e-20,-1.654493872990332e-20
-3.826,4.095357236390483e-20,-1.676679215952439e-20
-3.825,4.14628002274501e-20,-1.6991600587021373e-20
-3.824,4.197835614393965e-20,-1.7219403139023286e-20
-3.823,4.250031871122924e-20,-1.7450239457481714e-20
-3.822,4.30287675030258e-20,-1.7684149706425314e-20
-3.821,4.356378308100019e-20,-1.792117457880245e-20
-3.82,4.410544700705032e-20,-1.8161355303413118e-20
-3.819,4.465384185571639e-20,-1.8404733651931338e-20
-3.818,4.520905122675036e-20,-1.8651351946019152e-20
-3.817,4.577115975784127e-20,-1.8901253064533434e-20
-3.816,4.634025313749855e-20,-1.9154480450826743e-20
-3.815,4.69164181180953e-20,-1.9411078120143397e-20
-3.814,4.7499742529073317e-20,-1.967109066711205e-20
-3.813,4.80903152903121e-20,-1.9934563273335958e-20
-3.812,4.868822642566377e-20,-2.0201541715082326e-20
-3.811,4.929356707665592e-20,-2.047207237107185e-20
-3.81,4.990642951636462e-20,-2.074620223036993e-20
-3.809,5.0526907163459503e-20,-2.1023978900380753e-20
-3.808,5.1155094596423244e-20,-2.1305450614945643e-20
-3.807,5.179108756794746e-20,-2.1590666242547e-20
-3.806,5.243498301950734e-20,-2.1879675294619208e-20
-3.805,5.30868790961171e-20,-2.2172527933967947e-20
-3.804,5.3746875161268616e-20,-2.2469274983299224e-20
-3.803,5.441507181205543e-20,-2.276996793385962e-20
-3.802,5.509157089448447e-20,-2.30746589541892e-20
-3.801,5.577647551897784e-20,-2.3383400898988482e-20
-3.8,5.646989007606697e-20,-2.3696247318101033e-20
-3.799,5.717192025228153e-20,-2.4013252465613104e-20
-3.798,5.788267304623558e-20,-2.4334471309071927e-20
-3.797,5.860225678491339e-20,-2.4659959538824096e-20
-3.796,5.93307811401573e-20,-2.4989773577475694e-20
-3.795,6.006835714536032e-20,-2.532397058947569e-20
-3.794,6.081509721236583e-20,-2.5662608490824218e-20
-3.793,6.157111514857705e-20,-2.6005745958907353e-20
-3.792,6.233652617427886e-20,-2.6353442442460057e-20
-3.791,6.311144694017463e-20,-2.6705758171658922e-20
-3.79,6.389599554514061e-20,-2.706275416834639e-20
-3.789,6.469029155420088e-20,-2.742449225638821e-20
-3.788,6.549445601672508e-20,-2.779103507216579e-20
-3.787,6.630861148485234e-20,-2.816244607520525e-20
-3.786,6.713288203214362e-20,-2.8538789558944927e-20
-3.785,6.796739327246565e-20,-2.892013066164311e-20
-3.784,6.881227237910926e-20,-2.930653537742788e-20
-3.783,6.966764810414498e-20,-2.969807056749081e-20
-3.782,7.053365079801881e-20,-3.009480397142652e-20
-3.781,7.141041242939134e-20,-3.0496804218719825e-20
-3.78,7.229806660522292e-20,-3.09041408403825e-20
-3.779,7.319674859110827e-20,-3.131688428074161e-20
-3.778,7.41065953318634e-20,-3.173510590938124e-20
-3.777,7.502774547236808e-20,-3.215887803323982e-20
-3.776,7.596033937866691e-20,-3.2588273908864836e-20
-3.775,7.690451915933243e-20,-3.302336775482718e-20
-3.774,7.786042868709324e-20,-3.346423476429704e-20
-3.773,7.882821362073066e-20,-3.3910951117783543e-20
-3.772,7.980802142724709e-20,-3.436359399604017e-20
-3.771,8.080000140430955e-20,-3.4822241593138217e-20
-3.77,8.180430470297179e-20,-3.5286973129710364e-20
-3.769,8.282108435067839e-20,-3.575786886636662e-20
-3.768,8.385049527455443e-20,-3.6235010117284884e-20
-3.767,8.489269432498411e-20,-3.671847926397831e-20
-3.766,8.594784029948218e-20,-3.720835976924189e-20
-3.765,8.701609396686151e-20,-3.77047361912805e-20
-3.764,8.809761809170074e-20,-3.820769419802069e-20
-3.763,8.919257745911554e-20,-3.871732058160883e-20
-3.762,9.030113889983728e-20,-3.923370327309773e-20
-3.761,9.14234713156032e-20,-3.975693135732446e-20
-3.76,9.25597457048614e-20,-4.028709508798157e-20
-3.759,9.371013518879509e-20,-4.082428590288452e-20
-3.758,9.487481503766982e-20,-4.1368596439437564e-20
-3.757,9.605396269750768e-20,-4.1920120550300886e-20
-3.756,9.72477578170926e-20,-4.247895331926146e-20
-3.755,9.845638227531086e-20,-4.3045191077310347e-20
-3.754,9.968002020883092e-20,-4.3618931418929076e-20
-3.753,1.009188580401268e-19,-4.42002732185878e-20
-3.752,1.0217308450584934e-19,-4.4789316647458e-20
-3.751,1.0344289068554958e-19,-4.538616319034252e-20
-3.75,1.0472847003075864e-19,-4.599091566282572e-20
-3.749,1.0603001839442854e-19,-4.6603678228646595e-20
-3.748,1.073477340607385e-19,-4.7224556417297805e-20
-3.747,1.0868181777527113e-19,-4.785365714185347e-20
-3.746,1.100324727755632e-19,-4.849108871702873e-20
-3.745,1.1139990482203565e-19,-4.913696087747409e-20
-3.744,1.1278432222930744e-19,-4.9791384796307496e-20
-3.743,1.1418593589789817e-19,-5.0454473103887406e-20
-3.742,1.1560495934632404e-19,-5.112633990682974e-20
-3.741,1.170416087435924e-19,-5.1807100807272065e-20
-3.74,1.1849610294209957e-19,-5.2496872922388105e-20
-3.739,1.199686635109368e-19,-5.3195774904155876e-20
-3.738,1.2145951476961002e-19,-5.390392695938265e-20
-3.737,1.2296888382217776e-19,-5.462145086999023e-20
-3.736,1.24497000591813e-19,-5.534847001356362e-20
-3.735,1.2604409785579408e-19,-5.608510938416696e-20
-3.734,1.2761041128092975e-19,-5.683149561342957e-20
-3.733,1.2919617945942406e-19,-5.758775699190621e-20
-3.732,1.3080164394518642e-19,-5.835402349071473e-20
-3.731,1.3242704929059231e-19,-5.913042678345474e-20
-3.73,1.3407264308370035e-19,-5.991710026841109e-20
-3.729,1.3573867598593131e-19,-6.071417909104574e-20
-3.728,1.3742540177021478e-19,-6.152180016678167e-20
-3.727,1.3913307735960946e-19,-6.234010220408286e-20
-3.726,1.408619628664027e-19,-6.316922572783386e-20
-3.725,1.4261232163169545e-19,-6.400931310302311e-20
-3.724,1.443844202654786e-19,-6.486050855873367e-20
-3.723,1.4617852868720674e-19,-6.572295821244564e-20
-3.722,1.4799492016687552e-19,-6.659681009465398e-20
-3.721,1.4983387136660902e-19,-6.74822141738061e-20
-3.72,1.5169566238276324e-19,-6.83793223815631e-20
-3.719,1.5358057678855228e-19,-6.928828863838913e-20
-3.718,1.5548890167720366e-19,-7.020926887947276e-20
-3.717,1.5742092770564926e-19,-7.114242108098501e-20
-3.716,1.5937694913875864e-19,-7.20879052866782e-20
-3.715,1.6135726389412146e-19,-7.304588363482997e-20
-3.714,1.6336217358738583e-19,-7.401652038553712e-20
-3.713,1.6539198357815933e-19,-7.499998194836368e-20
-3.712,1.6744700301647997e-19,-7.599643691034774e-20
-3.711,1.695275448898639e-19,-7.70060560643719e-20
-3.71,1.7163392607093714e-19,-7.802901243790168e-20
-3.709,1.7376646736565874e-19,-7.906548132209704e-20
-3.708,1.7592549356214237e-19,-8.011564030130155e-20
-3.707,1.7811133348008405e-19,-8.117966928291418e-20
-3.706,1.8032432002080344e-19,-8.225775052764878e-20
-3.705,1.8256479021790638e-19,-8.335006868018597e-20
-3.704,1.8483308528857619e-19,-8.445681080022287e-20
-3.703,1.8712955068550184e-19,-8.557816639392551e-20
-3.702,1.8945453614945071e-19,-8.671432744578933e-20
-3.701,1.9180839576249392e-19,-8.786548845091283e-20
-3.7,1.9419148800189246e-19,-8.903184644769006e-20
-3.699,1.9660417579465215e-19,-9.02136010509269e-20
-3.698,1.9904682657275602e-19,-9.141095448538704e-20
-3.697,2.015198123290822e-19,-9.26241116197729e-20
-3.696,2.0402350967401592e-19,-9.385328000114729e-20
-3.695,2.0655829989276458e-19,-9.509866988980145e-20
-3.694,2.0912456900338404e-19,-9.636049429457521e-20
-3.693,2.1172270781552538e-19,-9.76389690086351e-20
-3.692,2.143531119899109e-19,-9.893431264571649e-20
-3.691,2.1701618209854865e-19,-1.0024674667683543e-19
-3.69,2.197123236856942e-19,-1.0157649546747665e-19
-3.689,2.224419473295695e-19,-1.0292378631526356e-19
-3.688,2.252054687048476e-19,-1.0428884948811658e-19
-3.687,2.2800330864591353e-19,-1.0567191826290616e-19
-3.686,2.3083589321091016e-19,-1.0707322896460686e-19
-3.685,2.337036537465793e-19,-1.0849302100595886e-19
-3.684,2.366070269539077e-19,-1.0993153692764355e-19
-3.683,2.3954645495458827e-19,-1.1138902243897995e-19
-3.682,2.425223853583061e-19,-1.1286572645914827e-19
-3.681,2.4553527133085987e-19,-1.14361901158948e-19
-3.68,2.4858557166312925e-19,-1.1587780200309692e-19
-3.679,2.5167375084089803e-19,-1.1741368779307842e-19
-3.678,2.5480027911554465e-19,-1.1896982071054375e-19
-3.677,2.579656325756099e-19,-1.2054646636127689e-19
-3.676,2.6117029321925355e-19,-1.221438938197289e-19
-3.675,2.6441474902760985e-19,-1.237623756741292e-19
-3.674,2.676994940390547e-19,-1.2540218807218155e-19
-3.673,2.7102502842439403e-19,-1.2706361076735154e-19
-3.672,2.7439185856298615e-19,-1.2874692716575412e-19
-3.671,2.778004971198089e-19,-1.304524243736482e-19
-3.67,2.8125146312348383e-19,-1.3218039324554662e-19
-3.669,2.84745282045269e-19,-1.3393112843294898e-19
-3.668,2.8828248587903235e-19,-1.35704928433706e-19
-3.667,2.9186361322221824e-19,-1.375020956420228e-19
-3.666,2.9548920935781922e-19,-1.393229363991101e-19
-3.665,2.9915982633736517e-19,-1.411677610444911e-19
-3.664,3.0287602306494323e-19,-1.430368839679727e-19
-3.663,3.066383653822608e-19,-1.4493062366228986e-19
-3.662,3.104474261547645e-19,-1.468493027764316e-19
-3.661,3.1430378535882836e-19,-1.4879324816965704e-19
-3.66,3.182080301700249e-19,-1.5076279096621136e-19
-3.659,3.221607550524918e-19,-1.5275826661074957e-19
-3.658,3.261625618494082e-19,-1.5478001492447817e-19
-3.657,3.3021405987459445e-19,-1.5682838016202325e-19
-3.656,3.3431586600524934e-19,-1.5890371106903496e-19
-3.655,3.384686047758383e-19,-1.6100636094053742e-19
-3.654,3.426729084731478e-19,-1.6313668768003388e-19
-3.653,3.4692941723251993e-19,-1.65295053859377e-19
-3.652,3.5123877913528144e-19,-1.6748182677941374e-19
-3.651,3.5560165030738303e-19,-1.696973785314152e-19
-3.65,3.600186950192632e-19,-1.719420860593014e-19
-3.649,3.644905857869517e-19,-1.7421633122267124e-19
-3.648,3.6901800347442923e-19,-1.7652050086064803e-19
-3.647,3.736016373972571e-19,-1.7885498685655114e-19
-3.646,3.7824218542749417e-19,-1.8122018620340432e-19
-3.645,3.8294035409991675e-19,-1.8361650107029165e-19
-3.644,3.876968587195568e-19,-1.8604433886957178e-19
-3.643,3.925124234705759e-19,-1.8850411232496203e-19
-3.642,3.9738778152649083e-19,-1.9099623954050273e-19
-3.641,4.023236751617682e-19,-1.935211440704141e-19
-3.64,4.073208558648042e-19,-1.960792549898564e-19
-3.639,4.123800844523079e-19,-1.9867100696660543e-19
-3.638,4.1750213118510434e-19,-2.0129684033365517e-19
-3.637,4.2268777588537584e-19,-2.0395720116275906e-19
-3.636,4.2793780805535918e-19,-2.066525413389227e-19
-3.635,4.332530269975164e-19,-2.093833186358596e-19
-3.634,4.386342419361984e-19,-2.1214999679242294e-19
-3.633,4.440822721408186e-19,-2.1495304559002533e-19
-3.632,4.495979470505568e-19,-2.1779294093105983e-19
-3.631,4.551821064006111e-19,-2.206701649183349e-19
-3.63,4.608356003500177e-19,-2.2358520593553628e-19
-3.629,4.66559289611058e-19,-2.26538558728729e-19
-3.628,4.723540455802732e-19,-2.2953072448891334e-19
-3.627,4.782207504711049e-19,-2.3256221093564775e-19
-3.626,4.841602974481827e-19,-2.3563353240175274e-19
-3.625,4.901735907632816e-19,-2.387452099191097e-19
-3.624,4.9626154589296445e-19,-2.4189777130556874e-19
-3.623,5.024250896779364e-19,-2.4509175125297986e-19
-3.622,5.086651604641284e-19,-2.4832769141636138e-19
-3.621,5.149827082455338e-19,-2.5160614050422155e-19
-3.62,5.213786948088174e-19,-2.549276543700467e-19
-3.619,5.278540938797218e-19,-2.582927961049718e-19
-3.618,5.344098912712911e-19,-2.6170213613164882e-19
-3.617,5.410470850339354e-19,-2.651562522993277e-19
-3.616,5.47766685607359e-19,-2.686557299801658e-19
-3.615,5.545697159743758e-19,-2.722011621667817e-19
-3.614,5.614572118166342e-19,-2.757931495710697e-19
-3.613,5.684302216722765e-19,-2.794323007242902e-19
-3.612,5.754898070955562e-19,-2.8311923207845395e-19
-3.611,5.826370428184372e-19,-2.8685456810901513e-19
-3.61,5.898730169142007e-19,-2.9063894141889157e-19
-3.609,5.971988309630832e-19,-2.9447299284382816e-19
-3.608,6.046156002199726e-19,-2.9835737155912133e-19
-3.607,6.121244537841857e-19,-3.0229273518772186e-19
-3.606,6.197265347713553e-19,-3.0627974990973405e-19
-3.605,6.274230004874521e-19,-3.103190905733284e-19
-3.604,6.352150226049671e-19,-3.144114408070874e-19
-3.603,6.431037873412829e-19,-3.1855749313380137e-19
-3.602,6.510904956392602e-19,-3.2275794908573405e-19
-3.601,6.591763633500666e-19,-3.2701351932137653e-19
-3.6,6.673626214182774e-19,-3.3132492374370836e-19
-3.599,6.756505160692737e-19,-3.356928916199858e-19
-3.598,6.8404130899897005e-19,-3.4011816170307648e-19
-3.597,6.925362775658964e-19,-3.446014823543603e-19
-3.596,7.011367149856676e-19,-3.49143611668217e-19
-3.595,7.098439305278672e-19,-3.53745317598121e-19
-3.594,7.186592497153773e-19,-3.584073780843632e-19
-3.593,7.275840145261839e-19,-3.6313058118342176e-19
-3.592,7.366195835976883e-19,-3.6791572519900287e-19
-3.591,7.45767332433558e-19,-3.7276361881477207e-19
-3.59,7.550286536131444e-19,-3.776750812287992e-19
-3.589,7.644049570035036e-19,-3.8265094228973824e-19
-3.588,7.7389766997405e-19,-3.876920426347641e-19
-3.587,7.835082376138763e-19,-3.927992338292899e-19
-3.586,7.932381229517726e-19,-3.979733785084868e-19
-3.585,8.030888071789785e-19,-4.032153505206297e-19
-3.584,8.130617898747029e-19,-4.0852603507229257e-19
-3.583,8.231585892344437e-19,-4.1390632887541736e-19
-3.582,8.333807423011447e-19,-4.193571402962795e-19
-3.581,8.437298051992235e-19,-4.24879389506376e-19
-3.58,8.542073533715065e-19,-4.3047400863525932e-19
-3.579,8.648149818191066e-19,-4.361419419253433e-19
-3.578,8.755543053442819e-19,-4.418841458887048e-19
-3.577,8.864269587963093e-19,-4.4770158946591e-19
-3.576,8.974345973204145e-19,-4.535952541868863e-19
-3.575,9.085788966097924e-19,-4.595661343338715e-19
-3.574,9.198615531607597e-19,-4.656152371064629e-19
-3.573,9.312842845310757e-19,-4.717435827887956e-19
-3.572,9.428488296014735e-19,-4.7795220491887705e-19
-3.571,9.545569488404389e-19,-4.8424215046010355e-19
-3.57,9.664104245722795e-19,-4.906144799749899e-19
-3.569,9.784110612485228e-19,-4.970702678011387e-19
-3.568,9.905606857226877e-19,-5.0361060222947785e-19
-3.567,1.0028611475284675e-18,-5.102365856847968e-19
-3.566,1.0153143191613695e-18,-5.169493349086097e-19
-3.565,1.0279220963638547e-18,-5.237499811443761e-19
-3.564,1.0406863984140175e-18,-5.306396703251093e-19
-3.563,1.0536091684178543e-18,-5.376195632634034e-19
-3.562,1.0666923736051604e-18,-5.446908358439092e-19
-3.561,1.0799380056291058e-18,-5.51854679218291e-19
-3.56,1.0933480808695305e-18,-5.59112300002697e-19
-3.559,1.1069246407400091e-18,-5.664649204777729e-19
-3.558,1.1206697519987302e-18,-5.739137787912554e-19
-3.557,1.134585507063238e-18,-5.814601291631752e-19
-3.556,1.1486740243290834e-18,-5.89105242093704e-19
-3.555,1.1629374484924363e-18,-5.968504045736809e-19
-3.554,1.1773779508767038e-18,-6.04696920297851e-19
-3.553,1.191997729763207e-18,-6.126461098808508e-19
-3.552,1.2067990107259677e-18,-6.206993110759778e-19
-3.551,1.2217840469706525e-18,-6.288578789967774e-19
-3.55,1.2369551196777298e-18,-6.371231863414851e-19
-3.549,1.2523145383498899e-18,-6.454966236203601e-19
-3.548,1.2678646411637815e-18,-6.5397959938594725e-19
-3.547,1.2836077953261183e-18,-6.625735404663047e-19
-3.546,1.2995463974342113e-18,-6.712798922012366e-19
-3.545,1.3156828738409801e-18,-6.801001186815675e-19
-3.544,1.3320196810244991e-18,-6.890357029914999e-19
-3.543,1.348559305962136e-18,-6.9808814745409115e-19
-3.542,1.3653042665093392e-18,-7.072589738798938e-19
-3.541,1.3822571117831317e-18,-7.165497238187966e-19
-3.54,1.3994204225503705e-18,-7.259619588151091e-19
-3.539,1.4167968116208287e-18,-7.354972606659309e-19
-3.538,1.4343889242451656e-18,-7.451572316828475e-19
-3.537,1.4521994385178373e-18,-7.54943494956996e-19
-3.536,1.4702310657850183e-18,-7.648576946275436e-19
-3.535,1.4884865510575889e-18,-7.749014961536218e-19
-3.534,1.5069686734292565e-18,-7.850765865897635e-19
-3.533,1.5256802464998707e-18,-7.953846748648832e-19
-3.532,1.5446241188040012e-18,-8.058274920648511e-19
-3.531,1.5638031742448392e-18,-8.164067917187027e-19
-3.53,1.5832203325334913e-18,-8.271243500885342e-19
-3.529,1.6028785496337342e-18,-8.37981966463127e-19
-3.528,1.6227808182122943e-18,-8.489814634553536e-19
-3.527,1.6429301680947233e-18,-8.601246873034102e-19
-3.526,1.6633296667269394e-18,-8.714135081759252e-19
-3.525,1.6839824196425049e-18,-8.828498204809966e-19
-3.524,1.7048915709357098e-18,-8.944355431792026e-19
-3.523,1.7260603037405346e-18,-9.061726201006446e-19
-3.522,1.7474918407155662e-18,-9.18063020266065e-19
-3.521,1.76918944453494e-18,-9.301087382121003e-19
-3.52,1.7911564183853835e-18,-9.423117943207179e-19
-3.519,1.813396106469435e-18,-9.546742351528904e-19
-3.518,1.8359118945149214e-18,-9.67198133786564e-19
