M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.863,2.2638055576117343e-9,-2.7089972068179162e-9
-1.862,2.294565784376021e-9,-2.7408307770210162e-9
-1.861,2.325743733508878e-9,-2.7730315271071594e-9
-1.86,2.357345069325639e-9,-2.80560358005361e-9
-1.859,2.3893755327547757e-9,-2.8385511032739302e-9
-1.858,2.421840942370111e-9,-2.8718783090652515e-9
-1.857,2.4547471954368598e-9,-2.905589455059492e-9
-1.856,2.488100268971682e-9,-2.939688844678535e-9
-1.855,2.521906220816934e-9,-2.9741808275934e-9
-1.854,2.556171190729306e-9,-3.0090698001874257e-9
-1.853,2.59090140148304e-9,-3.0443602060234904e-9
-1.852,2.626103159987917e-9,-3.080056536315294e-9
-1.851,2.661782858422212e-9,-3.1161633304027227e-9
-1.85,2.6979469753808208e-9,-3.152685176231325e-9
-1.849,2.7346020770387453e-9,-3.1896267108359164e-9
-1.848,2.7717548183301598e-9,-3.22699262082834e-9
-1.847,2.809411944143251e-9,-3.2647876428894036e-9
-1.846,2.8475802905310467e-9,-3.3030165642650214e-9
-1.845,2.886266785938445e-9,-3.3416842232665736e-9
-1.844,2.9254784524456584e-9,-3.3807955097755166e-9
-1.843,2.96522240702829e-9,-3.4203553657522603e-9
-1.842,3.0055058628342633e-9,-3.4603687857493367e-9
-1.841,3.046336130477828e-9,-3.50084081742888e-9
-1.84,3.0877206193508696e-9,-3.5417765620844444e-9
-1.839,3.129666838951751e-9,-3.583181175167175e-9
-1.838,3.1721824002319163e-9,-3.62505986681636e-9
-1.837,3.2152750169604986e-9,-3.667417902394379e-9
-1.836,3.258952507107164e-9,-3.7102606030260725e-9
-1.835,3.3032227942434344e-9,-3.753593346142554e-9
-1.834,3.3480939089627366e-9,-3.797421566029482e-9
-1.833,3.3935739903194237e-9,-3.841750754379808e-9
-1.832,3.4396712872870198e-9,-3.886586460851035e-9
-1.831,3.4863941602359424e-9,-3.93193429362699e-9
-1.83,3.5337510824309618e-9,-3.977799919984143e-9
-1.829,3.581750641548656e-9,-4.024189066862471e-9
-1.828,3.6304015412151296e-9,-4.071107521440919e-9
-1.827,3.6797126025642577e-9,-4.118561131717438e-9
-1.826,3.729692765816737e-9,-4.166555807093649e-9
-1.825,3.780351091880207e-9,-4.215097518964131e-9
-1.824,3.831696763970729e-9,-4.264192301310362e-9
-1.823,3.883739089255901e-9,-4.313846251299321e-9
-1.822,3.936487500519897e-9,-4.364065529886769e-9
-1.821,3.989951557850713e-9,-4.414856362425232e-9
-1.82,4.04414095034993e-9,-4.466225039276694e-9
-1.819,4.099065497865265e-9,-4.518177916430013e-9
-1.818,4.15473515274624e-9,-4.570721416123084e-9
-1.817,4.211160001623253e-9,-4.623862027469753e-9
-1.816,4.268350267210365e-9,-4.677606307091502e-9
-1.815,4.326316310132128e-9,-4.731960879753911e-9
-1.814,4.385068630774747e-9,-4.7869324390079245e-9
-1.813,4.444617871161927e-9,-4.842527747835904e-9
-1.812,4.504974816855701e-9,-4.8987536393025204e-9
-1.811,4.566150398882591e-9,-4.9556170172104515e-9
-1.81,4.628155695685425e-9,-5.013124856760936e-9
-1.809,4.69100193510115e-9,-5.071284205219154e-9
-1.808,4.7547004963649845e-9,-5.130102182584482e-9
-1.807,4.819262912141256e-9,-5.189585982265594e-9
-1.806,4.88470087058128e-9,-5.249742871760442e-9
-1.805,4.951026217408628e-9,-5.310580193341108e-9
-1.804,5.018250958032153e-9,-5.372105364743546e-9
-1.803,5.0863872596871355e-9,-5.434325879862199e-9
-1.802,5.155447453604919e-9,-5.497249309449514e-9
-1.801,5.2254440372114094e-9,-5.560883301820355e-9
-1.8,5.296389676354821e-9,-5.6252355835613054e-9
-1.799,5.368297207563054e-9,-5.690313960244874e-9
-1.798,5.441179640331084e-9,-5.756126317148601e-9
-1.797,5.515050159438778e-9,-5.822680619979057e-9
-1.796,5.589922127299511e-9,-5.889984915600753e-9
-1.795,5.665809086340013e-9,-5.958047332769929e-9
-1.794,5.742724761411838e-9,-6.0268760828732545e-9
-1.793,5.820683062234881e-9,-6.0964794606714036e-9
-1.792,5.899698085873362e-9,-6.166865845047522e-9
-1.791,5.979784119244698e-9,-6.238043699760571e-9
-1.79,6.060955641661703e-9,-6.3100215742035415e-9
-1.789,6.1432273274085515e-9,-6.382808104166528e-9
-1.788,6.226614048350939e-9,-6.456412012604661e-9
-1.787,6.311130876580902e-9,-6.530842110410875e-9
-1.786,6.39679308709675e-9,-6.606107297193515e-9
-1.785,6.483616160518552e-9,-6.682216562058752e-9
-1.784,6.571615785839678e-9,-6.759178984397802e-9
-1.783,6.660807863214827e-9,-6.837003734678943e-9
-1.782,6.75120850678506e-9,-6.915700075244283e-9
-1.781,6.842834047540286e-9,-6.9952773611112945e-9
-1.78,6.935701036219728e-9,-7.075745040779076e-9
-1.779,7.029826246250833e-9,-7.157112657039318e-9
-1.778,7.125226676727146e-9,-7.239389847791967e-9
-1.777,7.221919555425667e-9,-7.322586346865537e-9
-1.776,7.3199223418641886e-9,-7.406711984842073e-9
-1.775,7.419252730399144e-9,-7.491776689886713e-9
-1.774,7.519928653364506e-9,-7.577790488581835e-9
-1.773,7.621968284252255e-9,-7.66476350676575e-9
-1.772,7.725390040934978e-9,-7.752705970375915e-9
-1.771,7.83021258893114e-9,-7.841628206296622e-9
-1.77,7.936454844713584e-9,-7.931540643211138e-9
-1.769,8.044135979061823e-9,-8.022453812458255e-9
-1.768,8.153275420458716e-9,-8.114378348893192e-9
-1.767,8.263892858532075e-9,-8.20732499175285e-9
-1.766,8.376008247541813e-9,-8.301304585525316e-9
-1.765,8.48964180991322e-9,-8.396328080823636e-9
-1.764,8.604814039816983e-9,-8.492406535263747e-9
-1.763,8.721545706796517e-9,-8.589551114346568e-9
-1.762,8.839857859443288e-9,-8.687773092344164e-9
-1.761,8.959771829120699e-9,-8.78708385318995e-9
-1.76,9.081309233737198e-9,-8.887494891372856e-9
-1.759,9.204491981569242e-9,-8.989017812835422e-9
-1.758,9.329342275134782e-9,-9.091664335875737e-9
-1.757,9.455882615117895e-9,-9.195446292053167e-9
-1.756,9.584135804345263e-9,-9.300375627097816e-9
-1.755,9.714124951815153e-9,-9.406464401823623e-9
-1.754,9.845873476779593e-9,-9.51372479304506e-9
-1.753,9.979405112880421e-9,-9.622169094497323e-9
-1.752,1.0114743912339933e-8,-9.731809717759958e-9
-1.751,1.025191425020681e-8,-9.842659193183848e-9
-1.75,1.0390940828658067e-8,-9.95473017082145e-9
-1.749,1.0531848681357744e-8,-1.006803542136022e-8
-1.748,1.0674663177873066e-8,-1.0182587837059147e-8
-1.747,1.0819410028148836e-8,-1.0298400432688263e-8
-1.746,1.0966115287040815e-8,-1.041548634647108e-8
-1.745,1.1114805358908828e-8,-1.0533858841029824e-8
-1.744,1.1265507002270419e-8,-1.0653531304333386e-8
-1.743,1.1418247334515793e-8,-1.0774517250647866e-8
-1.742,1.1573053836684872e-8,-1.0896830321489617e-8
-1.741,1.1729954358307265e-8,-1.1020484286580678e-8
-1.74,1.1888977122305938e-8,-1.1145493044806456e-8
-1.739,1.2050150729965475e-8,-1.1271870625175586e-8
-1.738,1.2213504165965677e-8,-1.1399631187781789e-8
-1.737,1.2379066803481444e-8,-1.1528789024767648e-8
-1.736,1.2546868409349708e-8,-1.1659358561290153e-8
-1.735,1.271693914930435e-8,-1.1791354356487878e-8
-1.734,1.2889309593279955e-8,-1.1924791104449652e-8
-1.733,1.306401072078528e-8,-1.2059683635184604e-8
-1.732,1.3241073926347381e-8,-1.2196046915593397e-8
-1.731,1.3420531025027264e-8,-1.2333896050440532e-8
-1.73,1.360241425800801e-8,-1.2473246283327555e-8
-1.729,1.3786756298256324e-8,-1.2614112997667004e-8
-1.728,1.3973590256258415e-8,-1.275651171765694e-8
-1.727,1.4162949685831208e-8,-1.290045810925589e-8
-1.726,1.435486859000984e-8,-1.304596798115802e-8
-1.725,1.4549381427012424e-8,-1.3193057285768374e-8
-1.724,1.474652311628309e-8,-1.3341742120177988e-8
-1.723,1.4946329044614297e-8,-1.3492038727138683e-8
-1.722,1.5148835072349447e-8,-1.364396349603736e-8
-1.721,1.5354077539666854e-8,-1.3797532963869585e-8
-1.72,1.5562093272946058e-8,-1.3952763816212262e-8
-1.719,1.5772919591217624e-8,-1.4109672888195182e-8
-1.718,1.598659431269744e-8,-1.4268277165471246e-8
-1.717,1.6203155761406628e-8,-1.4428593785185122e-8
-1.716,1.642264277387815e-8,-1.4590640036940112e-8
-1.715,1.6645094705951277e-8,-1.4754433363763017e-8
-1.714,1.687055143965496e-8,-1.4919991363066728e-8
-1.713,1.709905339018135e-8,-1.5087331787610318e-8
-1.712,1.7330641512950526e-8,-1.5256472546456387e-8
-1.711,1.756535731076769e-8,-1.542743170592538e-8
-1.71,1.780324284107395e-8,-1.5600227490546638e-8
-1.709,1.8044340723291924e-8,-1.5774878284005894e-8
-1.708,1.8288694146267394e-8,-1.5951402630088934e-8
-1.707,1.8536346875808204e-8,-1.6129819233621158e-8
-1.706,1.8787343262321675e-8,-1.631014696140271e-8
-1.705,1.9041728248551788e-8,-1.6492404843138928e-8
-1.704,1.929954737741746e-8,-1.6676612072365763e-8
-1.703,1.9560846799953082e-8,-1.686278800736986e-8
-1.702,1.9825673283352826e-8,-1.7050952172103006e-8
-1.701,2.0094074219119838e-8,-1.7241124257090572e-8
-1.7,2.036609763132181e-8,-1.7433324120333652e-8
-1.699,2.0641792184954227e-8,-1.7627571788204514e-8
-1.698,2.0921207194412685e-8,-1.7823887456335045e-8
-1.697,2.1204392632075654e-8,-1.802229149049777e-8
-1.696,2.1491399136999124e-8,-1.8222804427479163e-8
-1.695,2.178227802372453e-8,-1.8425446975944755e-8
-1.694,2.2077081291201446e-8,-1.863024001729575e-8
-1.693,2.237586163182646e-8,-1.8837204606516692e-8
-1.692,2.2678672440599764e-8,-1.9046361973013772e-8
-1.691,2.298556782440092e-8,-1.9257733521443392e-8
-1.69,2.3296602611385333e-8,-1.947134083253054e-8
-1.689,2.361183236050298e-8,-1.9687205663876504e-8
-1.688,2.3931313371140947e-8,-1.9905349950755537e-8
-1.687,2.4255102692891335e-8,-2.012579580689998e-8
-1.686,2.4583258135446136e-8,-2.0348565525273337e-8
-1.685,2.491583827862073e-8,-2.0573681578830923e-8
-1.684,2.525290248250757e-8,-2.0801166621267478e-8
-1.683,2.5594510897761768e-8,-2.103104348775132e-8
-1.682,2.5940724476020243e-8,-2.1263335195644488e-8
-1.681,2.629160498045609e-8,-2.1498064945208376e-8
-1.68,2.664721499646995e-8,-2.1735256120294294e-8
-1.679,2.7007617942520063e-8,-2.1974932289018413e-8
-1.678,2.737287808109281e-8,-2.2217117204420537e-8
-1.677,2.7743060529815454e-8,-2.246183480510614e-8
-1.676,2.811823127271299e-8,-2.2709109215871045e-8
-1.675,2.849845717161081e-8,-2.2958964748308183e-8
-1.674,2.888380597768511e-8,-2.321142590139578e-8
-1.673,2.9274346343162894e-8,-2.3466517362066403e-8
-1.672,2.9670147833173444e-8,-2.3724264005756137e-8
-1.671,3.007128093775317e-8,-2.398469089693333e-8
-1.67,3.047781708400582e-8,-2.4247823289606163e-8
-1.669,3.0889828648419946e-8,-2.4513686627808422e-8
-1.668,3.130738896934571e-8,-2.478230654606271e-8
-1.667,3.173057235963291e-8,-2.5053708869820437e-8
-1.666,3.2159454119432356e-8,-2.5327919615877842e-8
-1.665,3.259411054916266e-8,-2.5604964992767284e-8
-1.664,3.303461896264442e-8,-2.588487140112307e-8
-1.663,3.348105770040407e-8,-2.616766543402102e-8
-1.662,3.3933506143149335e-8,-2.645337387729099e-8
-1.661,3.4392044725418665e-8,-2.6742023709801516e-8
-1.66,3.485675494940662e-8,-2.70336421037158e-8
-1.659,3.532771939896761e-8,-2.732825642471814e-8
-1.658,3.580502175380009e-8,-2.762589423220997e-8
-1.657,3.628874680381354e-8,-2.792658327947462e-8
-1.656,3.6778980463680534e-8,-2.823035151380988e-8
-1.655,3.7275809787576195e-8,-2.8537227076627503e-8
-1.654,3.777932298410734e-8,-2.884723830351863e-8
-1.653,3.8289609431433835e-8,-2.9160413724284235e-8
-1.652,3.8806759692584375e-8,-2.94767820629296e-8
-1.651,3.933086553096929e-8,-2.9796372237621816e-8
-1.65,3.986201992609275e-8,-3.011921336060927e-8
-1.649,4.0400317089466905e-8,-3.0445334738102134e-8
-1.648,4.0945852480730407e-8,-3.077476587011274e-8
-1.647,4.1498722823973995e-8,-3.1107536450254777e-8
-1.646,4.205902612427563e-8,-3.144367636550019e-8
-1.645,4.262686168444781e-8,-3.1783215695892736e-8
-1.644,4.320233012199975e-8,-3.212618471421685e-8
-1.643,4.378553338631704e-8,-3.247261388562091e-8
-1.642,4.4376574776061596e-8,-3.2822533867193465e-8
-1.641,4.4975558956794484e-8,-3.317597550749135e-8
-1.64,4.558259197882458e-8,-3.3532969846018354e-8
-1.639,4.6197781295285725e-8,-3.389354811265327e-8
-1.638,4.682123578044527e-8,-3.425774172702588e-8
-1.637,4.745306574824693e-8,-3.462558229783969e-8
-1.636,4.809338297109073e-8,-3.499710162213998e-8
-1.635,4.874230069885318e-8,-3.5372331684525835e-8
-1.634,4.939993367815042e-8,-3.575130465630469e-8
-1.633,5.0066398171847554e-8,-3.613405289458806e-8
-1.632,5.07418119788171e-8,-3.652060894132683e-8
-1.631,5.142629445394969e-8,-3.691100552228482e-8
-1.63,5.2119966528420097e-8,-3.7305275545948886e-8
-1.629,5.282295073021185e-8,-3.770345210237419e-8
-1.628,5.353537120490345e-8,-3.810556846196291e-8
-1.627,5.42573537367196e-8,-3.851165807417487e-8
-1.626,5.4989025769850625e-8,-3.8921754566168446e-8
-1.625,5.573051643004337e-8,-3.933589174136995e-8
-1.624,5.648195654646702e-8,-3.975410357796994e-8
-1.623,5.724347867385711e-8,-4.01764242273446e-8
-1.622,5.8015217114941226e-8,-4.060288801240048e-8
-1.621,5.879730794314983e-8,-4.103352942584068e-8
-1.62,5.958988902561574e-8,-4.1468383128350774e-8
-1.619,6.039310004646577e-8,-4.190748394670247e-8
-1.618,6.120708253040816e-8,-4.2350866871773116e-8
-1.617,6.203197986661935e-8,-4.279856705647908e-8
-1.616,6.286793733293394e-8,-4.325061981362112e-8
-1.615,6.371510212034125e-8,-4.370706061363948e-8
-1.614,6.45736233577926e-8,-4.4167925082276845e-8
-1.613,6.544365213732276e-8,-4.463324899814695e-8
-1.612,6.632534153948972e-8,-4.510306829020671e-8
-1.611,6.721884665913642e-8,-4.557741903512958e-8
-1.61,6.812432463147845e-8,-4.605633745457811e-8
-1.609,6.904193465852184e-8,-4.6539859912373145e-8
-1.608,6.997183803581476e-8,-4.702802291155763e-8
-1.607,7.091419817953726e-8,-4.7520863091352336e-8
-1.606,7.186918065393323e-8,-4.801841722400142e-8
-1.605,7.283695319908863e-8,-4.852072221150503e-8
-1.604,7.381768575906039e-8,-4.902781508223675e-8
-1.603,7.481155051035993e-8,-4.9539732987443064e-8
-1.602,7.581872189079597e-8,-5.0056513197622405e-8
-1.601,7.683937662868062e-8,-5.057819309878109e-8
-1.6,7.787369377240345e-8,-5.1104810188563383e-8
-1.599,7.892185472037788e-8,-5.1636402072253e-8
-1.598,7.99840432513643e-8,-5.217300645864319e-8
-1.597,8.106044555517464e-8,-5.271466115577259e-8
-1.596,8.215125026376291e-8,-5.326140406652386e-8
-1.595,8.325664848270627e-8,-5.3813273184082214e-8
-1.594,8.437683382308168e-8,-5.437030658725074e-8
-1.593,8.551200243374238e-8,-5.4932542435619515e-8
-1.592,8.666235303399953e-8,-5.550001896458524e-8
-1.591,8.782808694671344e-8,-5.607277448021838e-8
-1.59,8.900940813179978e-8,-5.665084735397438e-8
-1.589,9.020652322015519e-8,-5.7234276017245713e-8
-1.588,9.141964154800783e-8,-5.782309895575142e-8
-1.587,9.264897519169774e-8,-5.841735470376059e-8
-1.586,9.389473900289209e-8,-5.901708183814637e-8
-1.585,9.515715064424062e-8,-5.962231897226688e-8
-1.584,9.643643062547666e-8,-6.023310474966942e-8
-1.583,9.77328023399687e-8,-6.084947783761425e-8
-1.582,9.904649210172827e-8,-6.147147692041411e-8
-1.581,1.0037772918287931e-7,-6.209914069258586e-8
-1.58,1.0172674585159465e-7,-6.273250785180994e-8
-1.579,1.0309377741050516e-7,-6.337161709169404e-8
-1.578,1.04479062235587e-7,-6.401650709433671e-8
-1.577,1.058828418155331e-7,-6.466721652268687e-8
-1.576,1.07305360791614e-7,-6.532378401269483e-8
-1.575,1.0874686699803438e-7,-6.598624816525092e-8
-1.574,1.1020761150279082e-7,-6.665464753790683e-8
-1.573,1.1168784864903706e-7,-6.732902063637572e-8
-1.572,1.1318783609696219e-7,-6.800940590580626e-8
-1.571,1.1470783486618852e-7,-6.869584172182609e-8
-1.57,1.1624810937869478e-7,-6.938836638134997e-8
-1.569,1.1780892750227094e-7,-7.008701809314801e-8
-1.568,1.1939056059451102e-7,-7.079183496816879e-8
-1.567,1.2099328354735017e-7,-7.150285500961274e-8
-1.566,1.2261737483215232e-7,-7.222011610275057e-8
-1.565,1.2426311654535505e-7,-7.294365600448164e-8
-1.564,1.2593079445467787e-7,-7.367351233262709e-8
-1.563,1.2762069804590116e-7,-7.440972255495232e-8
-1.562,1.293331205702215e-7,-7.515232397791352e-8
-1.561,1.310683590921911e-7,-7.59013537351226e-8
-1.56,1.328267145382474e-7,-7.665684877552514e-8
-1.559,1.3460849174584027e-7,-7.741884585128527e-8
-1.558,1.3641399951316328e-7,-7.818738150537205e-8
-1.557,1.3824355064949643e-7,-7.896249205884124e-8
-1.556,1.4009746202616744e-7,-7.97442135978064e-8
-1.555,1.4197605462813836e-7,-8.053258196009329e-8
-1.554,1.4387965360622542e-7,-8.132763272157131e-8
-1.553,1.4580858832995887e-7,-8.212940118215551e-8
-1.552,1.4776319244109038e-7,-8.293792235147287e-8
-1.551,1.4974380390775575e-7,-8.375323093418621e-8
-1.55,1.5175076507930014e-7,-8.457536131496888e-8
-1.549,1.5378442274177356e-7,-8.54043475431237e-8
-1.548,1.558451281741045e-7,-8.62402233168389e-8
-1.547,1.5793323720495918e-7,-8.708302196707436e-8
-1.546,1.6004911027029473e-7,-8.793277644107043e-8
-1.545,1.621931124716137e-7,-8.878951928547269e-8
-1.544,1.6436561363492846e-7,-8.965328262906459e-8
-1.543,1.665669883704434e-7,-9.052409816510079e-8
-1.542,1.687976161329628e-7,-9.140199713323328e-8
-1.541,1.7105788128303348e-7,-9.228701030102264e-8
-1.54,1.733481731488296e-7,-9.317916794502616e-8
-1.539,1.756688860887888e-7,-9.407849983145499e-8
-1.538,1.780204195550079e-7,-9.498503519639193e-8
-1.537,1.804031781574068e-7,-9.589880272556138e-8
-1.536,1.8281757172866938e-7,-9.681983053364303e-8
-1.535,1.8526401538997012e-7,-9.774814614312048e-8
-1.534,1.8774292961749514e-7,-9.868377646265605e-8
-1.533,1.9025474030976714e-7,-9.962674776498251e-8
-1.532,1.927998788557827e-7,-1.0057708566430296e-7
-1.531,1.953787822039715e-7,-1.0153481509318909e-7
-1.53,1.979918929319864e-7,-1.0249996027896869e-7
-1.529,2.006396593173339e-7,-1.0347254471959249e-7
-1.528,2.0332253540885434e-7,-1.0445259115897071e-7
-1.527,2.060409810990614e-7,-1.054401215617691e-7
-1.526,2.0879546219735025e-7,-1.0643515708765454e-7
-1.525,2.115864505040843e-7,-1.0743771806497965e-7
-1.524,2.1441442388557022e-7,-1.0844782396389596e-7
-1.523,2.1727986634993116e-7,-1.0946549336888507e-7
-1.522,2.20183268123888e-7,-1.1049074395069652e-7
-1.521,2.231251257304588e-7,-1.115235924376818e-7
-1.52,2.2610594206758667e-7,-1.125640545865128e-7
-1.519,2.2912622648770604e-7,-1.1361214515227344e-7
-1.518,2.32186494878258e-7,-1.1466787785791282e-7
-1.517,2.3528726974316493e-7,-1.1573126536304786e-7
-1.516,2.3842908028527503e-7,-1.1680231923210365e-7
-1.515,2.416124624897873e-7,-1.1788104990177878e-7
-1.514,2.448379592086681e-7,-1.1896746664782383e-7
-1.513,2.481061202460692e-7,-1.2006157755111953e-7
-1.512,2.514175024447594e-7,-1.2116338946304236e-7
-1.511,2.5477266977358e-7,-1.2227290797010393e-7
-1.51,2.5817219341593527e-7,-1.2339013735785127e-7
-1.509,2.616166518593297e-7,-1.2451508057401385e-7
-1.508,2.651066309859624e-7,-1.2564773919088408e-7
-1.507,2.686427241643912e-7,-1.2678811336691686e-7
-1.506,2.72225532342277e-7,-1.2793620180753398e-7
-1.505,2.7585566414022094e-7,-1.290920017251189e-7
-1.504,2.7953373594670465e-7,-1.3025550879818695e-7
-1.503,2.832603720141477e-7,-1.314267171297162e-7
-1.502,2.870362045560915e-7,-1.3260561920462327e-7
-1.501,2.90861873845524e-7,-1.3379220584636891e-7
-1.5,2.947380283143558e-7,-1.3498646617267745e-7
-1.499,2.98665324654061e-7,-1.361883875503538e-7
-1.498,3.02644427917494e-7,-1.3739795554918196e-7
-1.497,3.066760116218957e-7,-1.386151538948881e-7
-1.496,3.107607578531014e-7,-1.3983996442115163e-7
-1.495,3.148993573709626e-7,-1.4107236702064666e-7
-1.494,3.19092509715996e-7,-1.4231233959509673e-7
-1.493,3.233409233172721e-7,-1.435598580043248e-7
-1.492,3.276453156015575e-7,-1.4481489601428048e-7
-1.491,3.3200641310372176e-7,-1.4607742524402606e-7
-1.49,3.364249515784247e-7,-1.4734741511166266e-7
-1.489,3.409016761130953e-7,-1.4862483277917772e-7
-1.488,3.4543734124221653e-7,-1.4990964309619393e-7
-1.487,3.5003271106292995e-7,-1.5120180854260067e-7
-1.486,3.546885593519726e-7,-1.525012891700473e-7
-1.485,3.5940566968396087e-7,-1.5380804254227848e-7
-1.484,3.6418483555103483e-7,-1.5512202367429054e-7
-1.483,3.6902686048387674e-7,-1.5644318497028818e-7
-1.482,3.7393255817411813e-7,-1.5777147616041975e-7
-1.481,3.789027525981494e-7,-1.5910684423626993e-7
-1.48,3.839382781423461e-7,-1.604492333850872e-7
-1.479,3.8903997972972653e-7,-1.6179858492272408e-7
-1.478,3.9420871294805456e-7,-1.63154837225267e-7
-1.477,3.994453441794031e-7,-1.64517925659333e-7
-1.476,4.047507507311919e-7,-1.6588778251100914e-7
-1.475,4.1012582096871517e-7,-1.672643369134114e-7
-1.474,4.1557145444917346e-7,-1.686475147728378e-7
-1.473,4.2108856205722517e-7,-1.7003723869349178e-7
-1.472,4.266780661420722e-7,-1.7143342790075028e-7
-1.471,4.323409006560957e-7,-1.7283599816295092e-7
-1.47,4.3807801129505625e-7,-1.7424486171167235e-7
-1.469,4.438903556398747e-7,-1.7565992716048138e-7
-1.468,4.4977890330000873e-7,-1.7708109942211986e-7
-1.467,4.5574463605844073e-7,-1.785082796241042e-7
-1.466,4.617885480182928e-7,-1.7994136502270944e-7
-1.465,4.679116457510845e-7,-1.8138024891531005e-7
-1.464,4.741149484466495e-7,-1.828248205510484e-7
-1.463,4.803994880647268e-7,-1.8427496503980206e-7
-1.462,4.867663094882427e-7,-1.8573056325941995e-7
-1.461,4.932164706783001e-7,-1.8719149176119752e-7
-1.46,4.997510428308901e-7,-1.8865762267356023e-7
-1.459,5.063711105353446e-7,-1.901288236039241e-7
-1.458,5.130777719345434e-7,-1.9160495753870197e-7
-1.457,5.198721388868951e-7,-1.9308588274142296e-7
-1.456,5.267553371301069e-7,-1.9457145264893285e-7
-1.455,5.337285064467593e-7,-1.96061515765642e-7
-1.454,5.407928008317058e-7,-1.9755591555578682e-7
-1.453,5.479493886613098e-7,-1.9905449033367117e-7
-1.452,5.5519945286454e-7,-2.0055707315185206e-7
-1.451,5.625441910959386e-7,-2.0206349168723476e-7
-1.45,5.699848159104805e-7,-2.0357356812504127e-7
-1.449,5.775225549403412e-7,-2.0508711904061523e-7
-1.448,5.851586510735893e-7,-2.0660395527902675e-7
-1.447,5.928943626348228e-7,-2.081238818324386e-7
-1.446,6.007309635677642e-7,-2.0964669771519622e-7
-1.445,6.086697436198354e-7,-2.1117219583660168e-7
-1.444,6.167120085287272e-7,-2.1270016287133292e-7
-1.443,6.248590802109806e-7,-2.1423037912746716e-7
-1.442,6.33112296952602e-7,-2.1576261841206807e-7
-1.441,6.414730136017243e-7,-2.1729664789429488e-7
-1.44,6.499426017633362e-7,-2.188322279659915e-7
-1.439,6.585224499960958e-7,-2.2036911209971234e-7
-1.438,6.672139640112461e-7,-2.2190704670414139e-7
-1.437,6.760185668736526e-7,-2.2344577097686048e-7
-1.436,6.849376992049781e-7,-2.2498501675442133e-7
-1.435,6.939728193890151e-7,-2.2652450835967588e-7
-1.434,7.031254037791939e-7,-2.2806396244631833e-7
-1.433,7.123969469082829e-7,-2.2960308784059173e-7
-1.432,7.217889617003017e-7,-2.311415853801113e-7
-1.431,7.313029796846638e-7,-2.3267914774975523e-7
-1.43,7.409405512125674e-7,-2.3421545931457425e-7
-1.429,7.507032456756536e-7,-2.3575019594966888e-7
-1.428,7.605926517269497e-7,-2.3728302486698383e-7
-1.427,7.70610377504116e-7,-2.388136044389673e-7
-1.426,7.807580508550153e-7,-2.4034158401904265e-7
-1.425,7.910373195656219e-7,-2.4186660375883865e-7
-1.424,8.014498515902921e-7,-2.4338829442212423e-7
-1.423,8.119973352844099e-7,-2.4490627719539217e-7
-1.422,8.226814796394307e-7,-2.4642016349503534e-7
-1.421,8.335040145203388e-7,-2.479295547710592e-7
-1.42,8.444666909055394e-7,-2.4943404230727187e-7
-1.419,8.55571281129201e-7,-2.509332070178931e-7
-1.418,8.668195791260694e-7,-2.524266192405228e-7
-1.417,8.782134006787697e-7,-2.5391383852540747e-7
-1.416,8.897545836676158e-7,-2.5539441342094386e-7
-1.415,9.014449883229462e-7,-2.568678812553565e-7
-1.414,9.13286497480003e-7,-2.5833376791448564e-7
-1.413,9.252810168363742e-7,-2.597915876156211e-7
-1.412,9.374304752120161e-7,-2.612408426773163e-7
-1.411,9.497368248118751e-7,-2.6268102328511534e-7
-1.41,9.622020414911272e-7,-2.641116072531261e-7
-1.409,9.748281250230518e-7,-2.655320597813706e-7
-1.408,9.8761709936956e-7,-2.6694183320884144e-7
-1.407,1.000571012954394e-6,-2.6834036676219517e-7
-1.406,1.0136919389390153e-6,-2.697270863000094e-7
-1.405,1.0269819755012017e-6,-2.711014040525305e-7
-1.404,1.0404432461163664e-6,-2.7246271835683805e-7
-1.403,1.0540778998416231e-6,-2.738104133873502e-7
-1.402,1.067888111602608e-6,-2.7514385888159335e-7
-1.401,1.081876082483081e-6,-2.764624098611582e-7
-1.4,1.096044040017321e-6,-2.7776540634776366e-7
-1.399,1.1103942384853332e-6,-2.790521730743471e-7
-1.398,1.1249289592108836e-6,-2.803220191911011e-7
-1.397,1.1396505108623824e-6,-2.815742379663724e-7
-1.396,1.1545612297566253e-6,-2.828081064823399e-7
-1.395,1.1696634801654163e-6,-2.8402288532538597e-7
-1.394,1.1849596546250854e-6,-2.8521781827107445e-7
-1.393,1.2004521742489147e-6,-2.8639213196364753e-7
-1.392,1.2161434890424952e-6,-2.875450355899517e-7
-1.391,1.2320360782220224e-6,-2.886757205477026e-7
-1.39,1.2481324505355526e-6,-2.897833601079959e-7
-1.389,1.2644351445872311e-6,-2.9086710907197176e-7
-1.388,1.2809467291645091e-6,-2.919261034215363e-7
-1.387,1.297669803568363e-6,-2.9295945996404567e-7
-1.386,1.314606997946532e-6,-2.939662759708527e-7
-1.385,1.3317609736297854e-6,-2.949456288096184e-7
-1.384,1.349134423471238e-6,-2.958965755702862e-7
-1.383,1.3667300721887217e-6,-2.9681815268461766e-7
-1.382,1.3845506767102306e-6,-2.9770937553918416e-7
-1.381,1.402599026522451e-6,-2.9856923808171046e-7
-1.38,1.4208779440223893e-6,-2.993967124206617e-7
