M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.883,2.0568420808204967e-20,-2.910638766865607e-20
-3.882,2.0819881517139446e-20,-2.94749309108108e-20
-3.881,2.1074417989737036e-20,-2.9848135079222304e-20
-3.88,2.1332067873943908e-20,-3.022605905217791e-20
-3.879,2.1592869278956432e-20,-3.060876245089986e-20
-3.878,2.185686078087897e-20,-3.0996305648909433e-20
-3.877,2.212408142845123e-20,-3.1388749781509126e-20
-3.876,2.2394570748845955e-20,-3.178615675538406e-20
-3.875,2.266836875353783e-20,-3.21885892583244e-20
-3.874,2.2945515944244488e-20,-3.259611076907009e-20
-3.873,2.322605331894054e-20,-3.300878556727961e-20
-3.872,2.3510022377945432e-20,-3.342667874362418e-20
-3.871,2.3797465130086147e-20,-3.384985621000907e-20
-3.87,2.40884240989356e-20,-3.427838470992363e-20
-3.869,2.4382942329127684e-20,-3.471233182892152e-20
-3.868,2.4681063392749908e-20,-3.515176600523302e-20
-3.867,2.4982831395814584e-20,-3.55967565405108e-20
-3.866,2.5288290984809527e-20,-3.604737361071108e-20
-3.865,2.559748735332924e-20,-3.6503688277111675e-20
-3.864,2.591046624878759e-20,-3.6965772497468835e-20
-3.863,2.622727397921297e-20,-3.743369913731446e-20
-3.862,2.6547957420126956e-20,-3.790754198139555e-20
-3.861,2.6872564021507496e-20,-3.83873757452577e-20
-3.86,2.7201141814837675e-20,-3.8873276086974317e-20
-3.859,2.753373942024109e-20,-3.936531961902355e-20
-3.858,2.787040605370492e-20,-3.9863583920314745e-20
-3.857,2.821119153439181e-20,-4.0368147548366175e-20
-3.856,2.85561462920415e-20,-4.087909005163619e-20
-3.855,2.890532137446357e-20,-4.139649198200946e-20
-3.854,2.925876845512218e-20,-4.1920434907440475e-20
-3.853,2.961653984081404e-20,-4.2451001424756125e-20
-3.852,2.997868847944079e-20,-4.2988275172619455e-20
-3.851,3.034526796787688e-20,-4.353234084465657e-20
-3.85,3.071633255993418e-20,-4.4083284202748783e-20
-3.849,3.109193717442446e-20,-4.4641192090492006e-20
-3.848,3.147213740332103e-20,-4.520615244682562e-20
-3.847,3.1856989520020646e-20,-4.5778254319832806e-20
-3.846,3.224655048770703e-20,-4.63575878807146e-20
-3.845,3.264087796781715e-20,-4.694424443793981e-20
-3.844,3.304003032861164e-20,-4.7538316451573006e-20
-3.843,3.3444066653850526e-20,-4.813989754778282e-20
-3.842,3.385304675157565e-20,-4.874908253353289e-20
-3.841,3.4267031163001047e-20,-4.936596741145761e-20
-3.84,3.4686081171512636e-20,-4.9990649394925133e-20
-3.839,3.511025881177854e-20,-5.0623226923289916e-20
-3.838,3.553962687897145e-20,-5.126379967733723e-20
-3.837,3.5974248938104354e-20,-5.191246859492201e-20
-3.836,3.641418933348106e-20,-5.256933588680447e-20
-3.835,3.685951319826295e-20,-5.323450505268509e-20
-3.834,3.731028646415331e-20,-5.3908080897441246e-20
-3.833,3.7766575871200804e-20,-5.45901695475683e-20
-3.832,3.8228448977723485e-20,-5.528087846782741e-20
-3.831,3.8695974170354794e-20,-5.598031647810304e-20
-3.83,3.9169220674213177e-20,-5.66885937704723e-20
-3.829,3.96482585631967e-20,-5.740582192648936e-20
-3.828,4.013315877040431e-20,-5.813211393468716e-20
-3.827,4.0623993098685195e-20,-5.886758420829938e-20
-3.826,4.112083423131802e-20,-5.961234860320543e-20
-3.825,4.1623755742821325e-20,-6.036652443610119e-20
-3.824,4.213283210989703e-20,-6.113023050289837e-20
-3.823,4.2648138722508473e-20,-6.190358709735545e-20
-3.822,4.316975189509469e-20,-6.268671602994287e-20
-3.821,4.369774887792271e-20,-6.347974064694572e-20
-3.82,4.4232207868579366e-20,-6.428278584980671e-20
-3.819,4.477320802360459e-20,-6.509597811471248e-20
-3.818,4.532082947026771e-20,-6.59194455124264e-20
-3.817,4.587515331848867e-20,-6.675331772837073e-20
-3.816,4.643626167290587e-20,-6.759772608296168e-20
-3.815,4.700423764509247e-20,-6.845280355219995e-20
-3.814,4.7579165365923e-20,-6.93186847885207e-20
-3.813,4.816112999809204e-20,-7.019550614190546e-20
-3.812,4.875021774878704e-20,-7.10834056812599e-20
-3.811,4.9346515882516916e-20,-7.198252321606031e-20
-3.81,4.995011273409858e-20,-7.28930003182726e-20
-3.809,5.0561097721803194e-20,-7.381498034454684e-20
-3.808,5.117956136066422e-20,-7.474860845869114e-20
-3.807,5.180559527594917e-20,-7.569403165442812e-20
-3.806,5.243929221679717e-20,-7.66513987784377e-20
-3.805,5.308074607002428e-20,-7.762086055368975e-20
-3.804,5.373005187409873e-20,-7.860256960307018e-20
-3.803,5.438730583328811e-20,-7.95966804733043e-20
-3.802,5.505260533198066e-20,-8.060334965918097e-20
-3.801,5.572604894918281e-20,-8.162273562808157e-20
-3.8,5.640773647319512e-20,-8.265499884481744e-20
-3.799,5.709776891646877e-20,-8.37003017967797e-20
-3.798,5.779624853064506e-20,-8.475880901940548e-20
-3.797,5.850327882177984e-20,-8.583068712196435e-20
-3.796,5.921896456575533e-20,-8.691610481366914e-20
-3.795,5.99434118238818e-20,-8.801523293011516e-20
-3.794,6.067672795869102e-20,-8.912824446005196e-20
-3.793,6.141902164992436e-20,-9.02553145724917e-20
-3.792,6.217040291071747e-20,-9.13966206441586e-20
-3.791,6.293098310398431e-20,-9.255234228728351e-20
-3.79,6.37008749590029e-20,-9.372266137774806e-20
-3.789,6.448019258820504e-20,-9.490776208358277e-20
-3.788,6.526905150417296e-20,-9.610783089382354e-20
-3.787,6.606756863684501e-20,-9.732305664773105e-20
-3.786,6.687586235093328e-20,-9.855363056437762e-20
-3.785,6.769405246355564e-20,-9.97997462726061e-20
-3.784,6.852226026208476e-20,-1.0106159984136558e-19
-3.783,6.936060852221707e-20,-1.023393898104285e-19
-3.782,7.020922152626394e-20,-1.036333172214941e-19
-3.781,7.106822508166834e-20,-1.0494358564968295e-19
-3.78,7.193774653974925e-20,-1.062704012354275e-19
-3.779,7.281791481467701e-20,-1.0761397271676374e-19
-3.778,7.370886040268234e-20,-1.0897451146202874e-19
-3.777,7.461071540150175e-20,-1.1035223150296958e-19
-3.776,7.552361353006259e-20,-1.1174734956826828e-19
-3.775,7.644769014841031e-20,-1.1316008511748857e-19
-3.774,7.738308227788134e-20,-1.1459066037544935e-19
-3.773,7.832992862152417e-20,-1.1603930036703033e-19
-3.772,7.928836958477214e-20,-1.175062329524154e-19
-3.771,8.025854729637063e-20,-1.1899168886277897e-19
-3.77,8.124060562956217e-20,-1.204959017364212e-19
-3.769,8.223469022353231e-20,-1.2201910815535743e-19
-3.768,8.324094850511978e-20,-1.2356154768236756e-19
-3.767,8.425952971079396e-20,-1.2512346289851146e-19
-3.766,8.529058490890304e-20,-1.2670509944111587e-19
-3.765,8.633426702219635e-20,-1.2830670604223897e-19
-3.764,8.739073085062396e-20,-1.2992853456761837e-19
-3.763,8.846013309441724e-20,-1.315708400561091e-19
-3.762,8.954263237745373e-20,-1.3323388075961694e-19
-3.761,9.063838927090977e-20,-1.3491791818353424e-19
-3.76,9.174756631720463e-20,-1.366232171276837e-19
-3.759,9.287032805423955e-20,-1.3835004572777712e-19
-3.758,9.400684103993535e-20,-1.400986754973952e-19
-3.757,9.515727387707255e-20,-1.4186938137049518e-19
-3.756,9.632179723843729e-20,-1.436624417444526e-19
-3.755,9.750058389227725e-20,-1.454781385236445e-19
-3.754,9.869380872807117e-20,-1.4731675716358017e-19
-3.753,9.990164878261586e-20,-1.4917858671558666e-19
-3.752,1.0112428326643473e-19,-1.5106391987205628e-19
-3.751,1.0236189359051162e-19,-1.5297305301226243e-19
-3.75,1.0361466339335424e-19,-1.549062862487517e-19
-3.749,1.0488277856839091e-19,-1.5686392347431895e-19
-3.748,1.061664272917051e-19,-1.5884627240957272e-19
-3.747,1.0746580005011165e-19,-1.608536446510988e-19
-3.746,1.0878108966957901e-19,-1.628863557202289e-19
-3.745,1.1011249134400195e-19,-1.6494472511242252e-19
-3.744,1.1146020266432853e-19,-1.6702907634726922e-19
-3.743,1.128244236480464e-19,-1.6913973701911963e-19
-3.742,1.1420535676903244e-19,-1.7127703884835266e-19
-3.741,1.1560320698777022e-19,-1.7344131773328712e-19
-3.74,1.1701818178193996e-19,-1.7563291380274574e-19
-3.739,1.1845049117738573e-19,-1.7785217146927975e-19
-3.738,1.1990034777946413e-19,-1.8009943948306258e-19
-3.737,1.2136796680477958e-19,-1.8237507098646066e-19
-3.736,1.228535661133108e-19,-1.846794235692902e-19
-3.735,1.2435736624093318e-19,-1.870128593247682e-19
-3.734,1.258795904323425e-19,-1.89375744906167e-19
-3.733,1.2742046467438407e-19,-1.9176845158418024e-19
-3.732,1.289802177297931e-19,-1.9419135530501032e-19
-3.731,1.305590811713509e-19,-1.9664483674918535e-19
-3.73,1.3215728941646245e-19,-1.9912928139111553e-19
-3.729,1.3377507976216003e-19,-2.0164507955939786e-19
-3.728,1.3541269242053864e-19,-2.0419262649787851e-19
-3.727,1.3707037055462823e-19,-2.0677232242748277e-19
-3.726,1.387483603147085e-19,-2.0938457260882164e-19
-3.725,1.4044691087507128e-19,-2.1202978740558546e-19
-3.724,1.4216627447123639e-19,-2.1470838234873375e-19
-3.723,1.439067064376264e-19,-2.174207782014919e-19
-3.722,1.456684652457061e-19,-2.2016740102516446e-19
-3.721,1.4745181254259217e-19,-2.229486822457754e-19
-3.72,1.4925701319013923e-19,-2.257650587215455e-19
-3.719,1.5108433530450784e-19,-2.28616972811218e-19
-3.718,1.5293405029622066e-19,-2.315048724432424e-19
-3.717,1.5480643291071244e-19,-2.344292111858275e-19
-3.716,1.5670176126938045e-19,-2.373904483178748e-19
-3.715,1.5862031691114113e-19,-2.40389048900803e-19
-3.714,1.605623848344994e-19,-2.434254838512749e-19
-3.713,1.6252825354013687e-19,-2.465002300148379e-19
-3.712,1.6451821507402558e-19,-2.496137702404901e-19
-3.711,1.665325650710734e-19,-2.5276659345618273e-19
-3.71,1.6857160279930806e-19,-2.559591947452714e-19
-3.709,1.7063563120460626e-19,-2.591920754239275e-19
-3.708,1.7272495695597455e-19,-2.624657431195229e-19
-3.707,1.74839890491389e-19,-2.6578071184999817e-19
-3.706,1.769807460642003e-19,-2.691375021042292e-19
-3.705,1.7914784179011164e-19,-2.7253664092340214e-19
-3.704,1.8134149969473621e-19,-2.7597866198341163e-19
-3.703,1.8356204576174137e-19,-2.7946410567829356e-19
-3.702,1.8580980998158713e-19,-2.8299351920470598e-19
-3.701,1.8808512640086593e-19,-2.8656745664747147e-19
-3.7,1.9038833317225144e-19,-2.901864790661937e-19
-3.699,1.9271977260506364e-19,-2.938511545829624e-19
-3.698,1.9507979121645809e-19,-2.9756205847115976e-19
-3.697,1.9746873978324676e-19,-3.0131977324538237e-19
-3.696,1.9988697339435873e-19,-3.0512488875249263e-19
-3.695,2.023348515039481e-19,-3.0897800226381423e-19
-3.694,2.0481273798515768e-19,-3.128797185684849e-19
-3.693,2.0732100118454598e-19,-3.1683065006798244e-19
-3.692,2.098600139771864e-19,-3.2083141687183773e-19
-3.691,2.1243015382244628e-19,-3.248826468945498e-19
-3.69,2.150318028204546e-19,-3.2898497595371824e-19
-3.689,2.1766534776926685e-19,-3.3313904786940825e-19
-3.688,2.2033118022273555e-19,-3.373455145647636e-19
-3.687,2.2302969654909512e-19,-3.4160503616788313e-19
-3.686,2.257612979902702e-19,-3.4591828111497677e-19
-3.685,2.285263907219162e-19,-3.502859262548173e-19
-3.684,2.3132538591420085e-19,-3.5470865695450377e-19
-3.683,2.3415869979333695e-19,-3.591871672065531e-19
-3.682,2.3702675370387385e-19,-3.6372215973733677e-19
-3.681,2.399299741717592e-19,-3.683143461168793e-19
-3.68,2.428687929681785e-19,-3.729644468700352e-19
-3.679,2.4584364717418364e-19,-3.77673191589063e-19
-3.678,2.4885497924611907e-19,-3.824413190476121e-19
-3.677,2.5190323708185633e-19,-3.872695773161411e-19
-3.676,2.5498887408784624e-19,-3.9215872387878644e-19
-3.675,2.5811234924699954e-19,-3.9710952575169732e-19
-3.674,2.612741271874055e-19,-4.021227596028577e-19
-3.673,2.6447467825189963e-19,-4.07199211873412e-19
-3.672,2.6771447856849057e-19,-4.123396789005151e-19
-3.671,2.709940101216566e-19,-4.1754496704172435e-19
-3.67,2.7431376082452327e-19,-4.2281589280095388e-19
-3.669,2.7767422459193235e-19,-4.2815328295601017e-19
-3.668,2.810759014144134e-19,-4.335579746877292e-19
-3.667,2.8451929743306916e-19,-4.390308157107353e-19
-3.666,2.880049250153862e-19,-4.445726644058407e-19
-3.665,2.915333028319818e-19,-4.501843899541094e-19
-3.664,2.9510495593429964e-19,-4.558668724726022e-19
-3.663,2.987204158332647e-19,-4.616210031518277e-19
-3.662,3.023802205789104e-19,-4.674476843949178e-19
-3.661,3.0608491484098954e-19,-4.73347829958552e-19
-3.66,3.098350499905812e-19,-4.793223650956492e-19
-3.659,3.136311841827061e-19,-4.853722266998525e-19
-3.658,3.1747388243996284e-19,-4.914983634518275e-19
-3.657,3.2136371673719764e-19,-4.977017359673967e-19
-3.656,3.2530126608722034e-19,-5.0398331694753455e-19
-3.655,3.292871166275798e-19,-5.103440913302448e-19
-3.654,3.3332186170841183e-19,-5.167850564443452e-19
-3.653,3.374061019813726e-19,-5.233072221651822e-19
-3.652,3.415404454896713e-19,-5.2991161107230045e-19
-3.651,3.4572550775921563e-19,-5.365992586090924e-19
-3.65,3.49961911890884e-19,-5.433712132444509e-19
-3.649,3.54250288653938e-19,-5.502285366364521e-19
-3.648,3.5859127658058977e-19,-5.57172303798092e-19
-3.647,3.6298552206173813e-19,-5.642036032651044e-19
-3.646,3.674336794438886e-19,-5.713235372658852e-19
-3.645,3.7193641112727113e-19,-5.785332218935487e-19
-3.644,3.7649438766517106e-19,-5.858337872801459e-19
-3.643,3.811082878644882e-19,-5.932263777730664e-19
-3.642,3.857787988875389e-19,-6.007121521136575e-19
-3.641,3.905066163551171e-19,-6.082922836180834e-19
-3.64,3.9529244445082953e-19,-6.159679603604554e-19
-3.639,4.001369960267209e-19,-6.237403853582604e-19
-3.638,4.050409927102054e-19,-6.316107767601165e-19
-3.637,4.100051650123202e-19,-6.395803680358852e-19
-3.636,4.150302524373179e-19,-6.476504081691708e-19
-3.635,4.2011700359361407e-19,-6.558221618522339e-19
-3.634,4.2526617630610685e-19,-6.640969096833528e-19
-3.633,4.304785377298859e-19,-6.724759483666613e-19
-3.632,4.357548644653471e-19,-6.809605909144939e-19
-3.631,4.41095942674732e-19,-6.895521668522721e-19
-3.63,4.465025682001074e-19,-6.9825202242596e-19
-3.629,4.519755466828053e-19,-7.070615208121252e-19
-3.628,4.575156936843399e-19,-7.159820423306349e-19
-3.627,4.631238348088199e-19,-7.250149846600212e-19
-3.626,4.68800805826876e-19,-7.3416176305555e-19
-3.625,4.745474528011205e-19,-7.434238105700247e-19
-3.624,4.803646322131597e-19,-7.528025782773635e-19
-3.623,4.862532110921768e-19,-7.622995354989792e-19
-3.622,4.92214067145107e-19,-7.719161700330025e-19
-3.621,4.982480888884216e-19,-7.816539883863794e-19
-3.62,5.04356175781544e-19,-7.915145160098835e-19
-3.619,5.10539238361915e-19,-8.014992975360744e-19
-3.618,5.167981983817316e-19,-8.116098970202447e-19
-3.617,5.231339889463751e-19,-8.218478981843886e-19
-3.616,5.295475546545543e-19,-8.322149046642326e-19
-3.615,5.360398517401819e-19,-8.427125402593652e-19
-3.614,5.426118482160074e-19,-8.533424491865055e-19
-3.613,5.492645240190268e-19,-8.641062963359499e-19
-3.612,5.559988711576923e-19,-8.750057675312354e-19
-3.611,5.628158938609443e-19,-8.860425697920616e-19
-3.61,5.697166087290874e-19,-8.972184316005117e-19
-3.609,5.767020448865343e-19,-9.085351031706133e-19
-3.608,5.8377324413644e-19,-9.199943567212806e-19
-3.607,5.909312611172508e-19,-9.315979867526822e-19
-3.606,5.981771634611905e-19,-9.433478103260753e-19
-3.605,6.055120319547085e-19,-9.552456673471506e-19
-3.604,6.129369607009151e-19,-9.672934208529332e-19
-3.603,6.204530572840271e-19,-9.794929573022807e-19
-3.602,6.280614429358493e-19,-9.91846186870028e-19
-3.601,6.357632527043172e-19,-1.0043550437448201e-18
-3.6,6.435596356241273e-19,-1.0170214864306828e-18
-3.599,6.514517548894791e-19,-1.0298474980523754e-18
-3.598,6.594407880289567e-19,-1.0428350866645751e-18
-3.597,6.675279270825755e-19,-1.0559862855649388e-18
-3.596,6.757143787810222e-19,-1.069303153611092e-18
-3.595,6.840013647271131e-19,-1.0827877755415964e-18
-3.594,6.923901215795009e-19,-1.0964422623009398e-18
-3.593,7.008819012386559e-19,-1.1102687513686063e-18
-3.592,7.094779710351511e-19,-1.1242694070922714e-18
-3.591,7.181796139202784e-19,-1.1384464210251789e-18
-3.59,7.269881286590273e-19,-1.1528020122677475e-18
-3.589,7.359048300254522e-19,-1.1673384278134642e-18
-3.588,7.449310490004612e-19,-1.182057942899114e-18
-3.587,7.540681329720538e-19,-1.1969628613594048e-18
-3.586,7.633174459380399e-19,-1.2120555159860386e-18
-3.585,7.726803687112697e-19,-1.2273382688912868e-18
-3.584,7.821582991274066e-19,-1.2428135118761255e-18
-3.583,7.917526522552736e-19,-1.2584836668029885e-18
-3.582,8.014648606098063e-19,-1.2743511859731948e-18
-3.581,8.112963743676442e-19,-1.2904185525091095e-18
-3.58,8.212486615853932e-19,-1.3066882807410988e-18
-3.579,8.31323208420593e-19,-1.3231629165993355e-18
-3.578,8.415215193554223e-19,-1.3398450380105222e-18
-3.577,8.518451174231759e-19,-1.3567372552995855e-18
-3.576,8.622955444375489e-19,-1.3738422115964107e-18
-3.575,8.728743612247622e-19,-1.3911625832476764e-18
-3.574,8.835831478585644e-19,-1.4087010802338541e-18
-3.573,8.944235038981468e-19,-1.4264604465914357e-18
-3.572,9.053970486290075e-19,-1.444443460840458e-18
-3.571,9.165054213067988e-19,-1.4626529364173865e-18
-3.57,9.277502814042008e-19,-1.4810917221134297e-18
-3.569,9.391333088608516e-19,-1.4997627025183465e-18
-3.568,9.506562043363773e-19,-1.5186687984698228e-18
-3.567,9.62320689466559e-19,-1.5378129675084787e-18
-3.566,9.74128507122675e-19,-1.5571982043385851e-18
-3.565,9.860814216740574e-19,-1.5768275412945544e-18
-3.564,9.981812192539054e-19,-1.5967040488132825e-18
-3.563,1.0104297080283934e-18,-1.6168308359124112e-18
-3.562,1.0228287184691153e-18,-1.6372110506745898e-18
-3.561,1.0353801036289083e-18,-1.6578478807378064e-18
-3.56,1.0480857394210955e-18,-1.6787445537918685e-18
-3.559,1.0609475249021916e-18,-1.6999043380811079e-18
-3.558,1.0739673825581146e-18,-1.7213305429133882e-18
-3.557,1.0871472585939476e-18,-1.743026519175495e-18
-3.556,1.1004891232272912e-18,-1.7649956598549866e-18
-3.555,1.1139949709852587e-18,-1.7872414005685882e-18
-3.554,1.12766682100515e-18,-1.8097672200972116e-18
-3.553,1.141506717338859e-18,-1.832576640927679e-18
-3.552,1.1555167292610535e-18,-1.8556732298012424e-18
-3.551,1.1696989515811795e-18,-1.879060598268978e-18
-3.55,1.184055504959336e-18,-1.9027424032541413e-18
-3.549,1.1985885362260664e-18,-1.9267223476215765e-18
-3.548,1.2133002187061196e-18,-1.951004180754259e-18
-3.547,1.2281927525462254e-18,-1.9755916991370702e-18
-3.546,1.2432683650469377e-18,-2.0004887469478867e-18
-3.545,1.2585293109985942e-18,-2.0256992166560805e-18
-3.544,1.273977873021446e-18,-2.051227049628524e-18
-3.543,1.2896163619100047e-18,-2.0770762367431863e-18
-3.542,1.305447116981665e-18,-2.1032508190104267e-18
-3.541,1.3214725064296514e-18,-2.129754888202072e-18
-3.54,1.3376949276803468e-18,-2.156592587488381e-18
-3.539,1.3541168077550523e-18,-2.1837681120829922e-18
-3.538,1.3707406036362407e-18,-2.2112857098959574e-18
-3.537,1.3875688026383516e-18,-2.239149682194958e-18
-3.536,1.4046039227831906e-18,-2.267364384274811e-18
-3.535,1.421848513179988e-18,-2.2959342261353657e-18
-3.534,1.4393051544101737e-18,-2.3248636731678974e-18
-3.533,1.4569764589169292e-18,-2.3541572468501037e-18
-3.532,1.4748650713995749e-18,-2.3838195254498123e-18
-3.531,1.4929736692128529e-18,-2.413855144737507e-18
-3.53,1.5113049627711674e-18,-2.444268798707786e-18
-3.529,1.5298616959578423e-18,-2.475065240309859e-18
-3.528,1.5486466465394612e-18,-2.5062492821872044e-18
-3.527,1.5676626265853507e-18,-2.53782579742649e-18
-3.526,1.586912482892273e-18,-2.5697997203158853e-18
-3.525,1.6063990974143904e-18,-2.6021760471128734e-18
-3.524,1.626125387698571e-18,-2.6349598368216875e-18
-3.523,1.6460943073250966e-18,-2.668156211980487e-18
-3.522,1.6663088463538465e-18,-2.7017703594584026e-18
-3.521,1.6867720317760211e-18,-2.735807531262566e-18
-3.52,1.7074869279714748e-18,-2.7702730453552537e-18
-3.519,1.7284566371717294e-18,-2.805172286481273e-18
