M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,1.709652168385071e-20,-1.133605782738271e-20
-3.902,1.7307736281712044e-20,-1.1483434797876354e-20
-3.901,1.7521559424927575e-20,-1.1632721781960668e-20
-3.9,1.773802332283447e-20,-1.1783943461223236e-20
-3.899,1.795716058244677e-20,-1.1937124835317206e-20
-3.898,1.8179004213365686e-20,-1.2092291226049505e-20
-3.897,1.8403587632750503e-20,-1.224946828152146e-20
-3.896,1.8630944670350913e-20,-1.2408681980322508e-20
-3.895,1.886110957360147e-20,-1.256995863577768e-20
-3.894,1.9094117012778974e-20,-1.2733324900249522e-20
-3.893,1.9330002086223553e-20,-1.2898807769495196e-20
-3.892,1.9568800325624233e-20,-1.3066434587079406e-20
-3.891,1.9810547701369767e-20,-1.3236233048843923e-20
-3.89,2.0055280627965567e-20,-1.340823120743438e-20
-3.889,2.030303596951754e-20,-1.3582457476885116e-20
-3.888,2.0553851045283638e-20,-1.3758940637262775e-20
-3.887,2.0807763635293986e-20,-1.3937709839369432e-20
-3.886,2.1064811986040428e-20,-1.4118794609505992e-20
-3.885,2.132503481623633e-20,-1.4302224854296666e-20
-3.884,2.1588471322647518e-20,-1.448803086557525e-20
-3.883,2.185516118599527e-20,-1.4676243325334038e-20
-3.882,2.212514457693216e-20,-1.4866893310736185e-20
-3.881,2.2398462162091766e-20,-1.5060012299192273e-20
-3.88,2.2675155110213067e-20,-1.5255632173501934e-20
-3.879,2.2955265098340478e-20,-1.5453785227061396e-20
-3.878,2.3238834318100496e-20,-1.5654504169137728e-20
-3.877,2.352590548205584e-20,-1.585782213021068e-20
-3.876,2.3816521830138095e-20,-1.6063772667382978e-20
-3.875,2.411072713615979e-20,-1.6272389769859925e-20
-3.874,2.4408565714406932e-20,-1.648370786449923e-20
-3.873,2.4710082426312955e-20,-1.6697761821431943e-20
-3.872,2.5015322687215094e-20,-1.6914586959755388e-20
-3.871,2.5324332473194248e-20,-1.713421905329905e-20
-3.87,2.5637158327999286e-20,-1.7356694336464335e-20
-3.869,2.595384737005691e-20,-1.758204951013911e-20
-3.868,2.6274447299568096e-20,-1.7810321747688072e-20
-3.867,2.659900640569218e-20,-1.804154870101978e-20
-3.866,2.692757357381971e-20,-1.8275768506731473e-20
-3.865,2.726019829293509e-20,-1.851301979233256e-20
-3.864,2.7596930663070234e-20,-1.8753341682547834e-20
-3.863,2.7937821402850216e-20,-1.899677380570144e-20
-3.862,2.8282921857132175e-20,-1.9243356300182582e-20
-3.861,2.863228400473859e-20,-1.949312982099408e-20
-3.86,2.8985960466286023e-20,-1.9746135546384746e-20
-3.859,2.934400451211064e-20,-2.000241518456677e-20
-3.858,2.9706470070291555e-20,-2.026201098051907e-20
-3.857,3.007341173477338e-20,-2.0524965722877807e-20
-3.856,3.044488477358902e-20,-2.0791322750915135e-20
-3.855,3.082094513718409e-20,-2.1061125961607316e-20
-3.854,3.120164946684418e-20,-2.1334419816793337e-20
-3.853,3.1587055103226166e-20,-2.1611249350425196e-20
-3.852,3.197722009499497e-20,-2.1891660175911047e-20
-3.851,3.2372203207566985e-20,-2.2175698493552335e-20
-3.85,3.277206393196148e-20,-2.2463411098076173e-20
-3.849,3.317686249376142e-20,-2.2754845386264165e-20
-3.848,3.3586659862184935e-20,-2.305004936467889e-20
-3.847,3.4001517759268846e-20,-2.3349071657489305e-20
-3.846,3.442149866916567e-20,-2.365196151439635e-20
-3.845,3.484666584755547e-20,-2.3958768818659988e-20
-3.844,3.527708333117397e-20,-2.4269544095229034e-20
-3.843,3.5712815947458383e-20,-2.4584338518975034e-20
-3.842,3.6153929324312396e-20,-2.490320392303156e-20
-3.841,3.660048989999181e-20,-2.522619280724024e-20
-3.84,3.705256493311228e-20,-2.5553358346704905e-20
-3.839,3.751022251278072e-20,-2.5884754400455225e-20
-3.838,3.7973531568851874e-20,-2.6220435520221236e-20
-3.837,3.8442561882311556e-20,-2.6560456959320177e-20
-3.836,3.891738409578825e-20,-2.6904874681657057e-20
-3.835,3.9398069724194485e-20,-2.7253745370840414e-20
-3.834,3.9884691165499734e-20,-2.7607126439414746e-20
-3.833,4.037732171163642e-20,-2.796507603821109e-20
-3.832,4.087603555954062e-20,-2.8327653065817266e-20
-3.831,4.1380907822329195e-20,-2.869491717816928e-20
-3.83,4.189201454061502e-20,-2.9066928798265524e-20
-3.829,4.2409432693962016e-20,-2.944374912600523e-20
-3.828,4.293324021248169e-20,-2.98254401481528e-20
-3.827,4.346351598857296e-20,-3.021206464842971e-20
-3.826,4.400033988880704e-20,-3.0603686217735455e-20
-3.825,4.454379276595917e-20,-3.10003692644993e-20
-3.824,4.5093956471188976e-20,-3.14021790251645e-20
-3.823,4.565091386637134e-20,-3.180918157480659e-20
-3.822,4.621474883657965e-20,-3.222144383788761e-20
-3.821,4.6785546302723233e-20,-3.263903359914782e-20
-3.82,4.7363392234341e-20,-3.306201951463678e-20
-3.819,4.794837366255311e-20,-3.349047112288559e-20
-3.818,4.8540578693172704e-20,-3.392445885622199e-20
-3.817,4.9140096519979616e-20,-3.436405405223018e-20
-3.816,4.9747017438158137e-20,-3.480932896535734e-20
-3.815,5.0361432857900764e-20,-3.526035677866845e-20
-3.814,5.09834353181801e-20,-3.571721161575158e-20
-3.813,5.161311850069089e-20,-3.617996855277542e-20
-3.812,5.225057724396432e-20,-3.664870363070096e-20
-3.811,5.289590755765676e-20,-3.712349386764949e-20
-3.81,5.354920663701505e-20,-3.7604417271428605e-20
-3.809,5.421057287752051e-20,-3.809155285221853e-20
-3.808,5.488010588971393e-20,-3.8584980635420635e-20
-3.807,5.555790651420376e-20,-3.908478167467025e-20
-3.806,5.62440768368597e-20,-3.9591038065015895e-20
-3.805,5.693872020419413e-20,-4.010383295626703e-20
-3.804,5.764194123893353e-20,-4.062325056651249e-20
-3.803,5.835384585578236e-20,-4.114937619581176e-20
-3.802,5.907454127738175e-20,-4.168229624006132e-20
-3.801,5.980413605046534e-20,-4.2222098205038275e-20
-3.8,6.054274006221486e-20,-4.2768870720623547e-20
-3.799,6.129046455681775e-20,-4.332270355520689e-20
-3.798,6.204742215222945e-20,-4.38836876302761e-20
-3.797,6.281372685714278e-20,-4.445191503519272e-20
-3.796,6.358949408816708e-20,-4.5027479042156623e-20
-3.795,6.437484068721962e-20,-4.5610474121361935e-20
-3.794,6.516988493913196e-20,-4.6200995956346647e-20
-3.793,6.597474658947386e-20,-4.67991414595385e-20
-3.792,6.67895468625975e-20,-4.7405008787999516e-20
-3.791,6.761440847990468e-20,-4.8018697359371865e-20
-3.79,6.844945567833982e-20,-4.864030786802745e-20
-3.789,6.929481422911137e-20,-4.9269942301423966e-20
-3.788,7.015061145664482e-20,-4.990770395667001e-20
-3.787,7.101697625776974e-20,-5.055369745730188e-20
-3.786,7.189403912114404e-20,-5.12080287702748e-20
-3.785,7.278193214691832e-20,-5.187080522317126e-20
-3.784,7.368078906664325e-20,-5.254213552162935e-20
-3.783,7.459074526342288e-20,-5.322212976699372e-20
-3.782,7.551193779231719e-20,-5.3910899474192166e-20
-3.781,7.644450540099674e-20,-5.46085575898406e-20
-3.78,7.738858855065256e-20,-5.531521851057944e-20
-3.779,7.834432943716452e-20,-5.603099810164422e-20
-3.778,7.931187201253136e-20,-5.675601371567354e-20
-3.777,8.029136200656555e-20,-5.749038421175729e-20
-3.776,8.128294694885636e-20,-5.823422997472825e-20
-3.775,8.228677619100426e-20,-5.898767293470022e-20
-3.774,8.330300092913034e-20,-5.975083658685569e-20
-3.773,8.433177422666377e-20,-6.052384601148638e-20
-3.772,8.537325103741104e-20,-6.130682789428971e-20
-3.771,8.64275882289103e-20,-6.209991054692469e-20
-3.77,8.74949446060744e-20,-6.290322392783025e-20
-3.769,8.857548093512612e-20,-6.371689966330967e-20
-3.768,8.966935996782933e-20,-6.454107106888416e-20
-3.767,9.077674646601968e-20,-6.537587317091933e-20
-3.766,9.189780722643836e-20,-6.622144272852787e-20
-3.765,9.303271110587309e-20,-6.707791825575197e-20
-3.764,9.418162904660962e-20,-6.794544004402906e-20
-3.763,9.534473410219811e-20,-6.882415018494443e-20
-3.762,9.652220146353774e-20,-6.971419259327461e-20
-3.761,9.771420848528399e-20,-7.061571303032483e-20
-3.76,9.89209347125823e-20,-7.152885912756468e-20
-3.759,1.0014256190813214e-19,-7.245378041056552e-20
-3.758,1.0137927407958572e-19,-7.339062832324362e-20
-3.757,1.0263125750728537e-19,-7.433955625241286e-20
-3.756,1.0389870077234382e-19,-7.530071955265098e-20
-3.755,1.0518179478507166e-19,-7.62742755714833e-20
-3.754,1.0648073281375612e-19,-7.72603836748881e-20
-3.753,1.0779571051379578e-19,-7.825920527312752e-20
-3.752,1.091269259571953e-19,-7.927090384690844e-20
-3.751,1.1047457966242495e-19,-8.02956449738772e-20
-3.75,1.1183887462464913e-19,-8.133359635545277e-20
-3.749,1.132200163463288e-19,-8.238492784400231e-20
-3.748,1.1461821286820195e-19,-8.344981147036382e-20
-3.747,1.1603367480064744e-19,-8.45284214717201e-20
-3.746,1.1746661535543638e-19,-8.562093431982847e-20
-3.745,1.1891725037787608e-19,-8.672752874961106e-20
-3.744,1.203857983793515e-19,-8.784838578810978e-20
-3.743,1.2187248057026892e-19,-8.898368878381114e-20
-3.742,1.233775208934071e-19,-9.013362343634529e-20
-3.741,1.249011460576806e-19,-9.129837782656409e-20
-3.74,1.264435855723206e-19,-9.247814244700319e-20
-3.739,1.280050717814784e-19,-9.367311023273286e-20
-3.738,1.2958583989925676e-19,-9.488347659260254e-20
-3.737,1.3118612804517432e-19,-9.610943944088425e-20
-3.736,1.3280617728006849e-19,-9.735119922931971e-20
-3.735,1.3444623164244251e-19,-9.860895897957659e-20
-3.734,1.3610653818526153e-19,-9.988292431611882e-20
-3.733,1.3778734701320404e-19,-1.0117330349949649e-19
-3.732,1.3948891132037374e-19,-1.0248030746006046e-19
-3.731,1.4121148742847769e-19,-1.0380414983210724e-19
-3.73,1.4295533482547665e-19,-1.0514504698845954e-19
-3.729,1.447207162047133e-19,-1.0650321807548813e-19
-3.728,1.4650789750452432e-19,-1.0787888504858043e-19
-3.727,1.4831714794834214e-19,-1.0927227270806177e-19
-3.726,1.5014874008529284e-19,-1.1068360873557496e-19
-3.725,1.52002949831296e-19,-1.1211312373092388e-19
-3.724,1.5388005651067256e-19,-1.1356105124938725e-19
-3.723,1.557803428982675e-19,-1.1502762783950842e-19
-3.722,1.577040952620934e-19,-1.1651309308136725e-19
-3.721,1.5965160340650099e-19,-1.1801768962534008e-19
-3.72,1.6162316071588413e-19,-1.195416632313545e-19
-3.719,1.6361906419892482e-19,-1.2108526280864444e-19
-3.718,1.6563961453338551e-19,-1.226487404560127e-19
-3.717,1.6768511611145548e-19,-1.242323515026069e-19
-3.716,1.6975587708565788e-19,-1.2583635454921554e-19
-3.715,1.7185220941532446e-19,-1.274610115100909e-19
-3.714,1.7397442891364531e-19,-1.2910658765530524e-19
-3.713,1.7612285529530017e-19,-1.3077335165364722e-19
-3.712,1.7829781222467912e-19,-1.3246157561606552e-19
-3.711,1.804996273646994e-19,-1.3417153513966648e-19
-3.71,1.8272863242622612e-19,-1.3590350935227282e-19
-3.709,1.849851632181042e-19,-1.3765778095755055e-19
-3.708,1.8726955969780904e-19,-1.3943463628071148e-19
-3.707,1.8958216602272374e-19,-1.412343653147985e-19
-3.706,1.919233306020505e-19,-1.4305726176756098e-19
-3.705,1.94293406149364e-19,-1.4490362310892802e-19
-3.704,1.9669274973581485e-19,-1.46773750619087e-19
-3.703,1.9912172284399122e-19,-1.4866794943717505e-19
-3.702,2.015806914224465e-19,-1.5058652861059158e-19
-3.701,2.0407002594090142e-19,-1.525298011449393e-19
-3.7,2.0659010144612922e-19,-1.5449808405460208e-19
-3.699,2.0914129761853166e-19,-1.5649169841396774e-19
-3.698,2.1172399882941526e-19,-1.5851096940930365e-19
-3.697,2.1433859419897575e-19,-1.6055622639129385e-19
-3.696,2.1698547765499985e-19,-1.626278029282459e-19
-3.695,2.196650479922933e-19,-1.6472603685997586e-19
-3.694,2.2237770893284377e-19,-1.6685127035238038e-19
-3.693,2.251238691867282e-19,-1.6900384995270432e-19
-3.692,2.279039425137734e-19,-1.7118412664551271e-19
-3.691,2.307183477859796e-19,-1.7339245590937658e-19
-3.69,2.335675090507163e-19,-1.7562919777428075e-19
-3.689,2.3645185559469937e-19,-1.7789471687976382e-19
-3.688,2.393718220087602e-19,-1.8018938253379885e-19
-3.687,2.4232784825341575e-19,-1.8251356877242465e-19
-3.686,2.4532037972525003e-19,-1.8486765442013698e-19
-3.685,2.483498673241165e-19,-1.8725202315104945e-19
-3.684,2.5141676752117196e-19,-1.8966706355083378e-19
-3.683,2.545215424277524e-19,-1.9211316917944943e-19
-3.682,2.576646598651007e-19,-1.945907386346727e-19
-3.681,2.608465934349567e-19,-1.9710017561643523e-19
-3.68,2.6406782259102124e-19,-1.9964188899198247e-19
-3.679,2.6732883271130405e-19,-2.0221629286186231e-19
-3.678,2.7063011517136657e-19,-2.0482380662675464e-19
-3.677,2.7397216741847123e-19,-2.0746485505515227e-19
-3.676,2.77355493046648e-19,-2.101398683519044e-19
-3.675,2.8078060187268997e-19,-2.1284928222763317e-19
-3.674,2.8424801001308857e-19,-2.1559353796903473e-19
-3.673,2.8775823996192153e-19,-2.1837308251007603e-19
-3.672,2.9131182066970407e-19,-2.2118836850409836e-19
-3.671,2.9490928762321574e-19,-2.240398543968399e-19
-3.67,2.9855118292631514e-19,-2.26928004500388e-19
-3.669,3.0223805538175457e-19,-2.298532890680739e-19
-3.668,3.0597046057400698e-19,-2.328161843703214e-19
-3.667,3.0974896095311794e-19,-2.358171727714615e-19
-3.666,3.135741259195949e-19,-2.388567428075259e-19
-3.665,3.1744653191034736e-19,-2.419353892650308e-19
-3.664,3.2136676248568995e-19,-2.4505361326076477e-19
-3.663,3.2533540841742256e-19,-2.4821192232259237e-19
-3.662,3.293530677780002e-19,-2.514108304712873e-19
-3.661,3.3342034603080645e-19,-2.546508583034075e-19
-3.66,3.375378561215439e-19,-2.579325330752257e-19
-3.659,3.4170621857075565e-19,-2.6125638878772917e-19
-3.658,3.4592606156749174e-19,-2.646229662727015e-19
-3.657,3.5019802106413475e-19,-2.680328132799011e-19
-3.656,3.545227408723991e-19,-2.714864845653492e-19
-3.655,3.5890087276051795e-19,-2.7498454198074275e-19
-3.654,3.633330765516334e-19,-2.785275545640055e-19
-3.653,3.6782002022340408e-19,-2.821160986309921e-19
-3.652,3.7236238000884546e-19,-2.8575075786836e-19
-3.651,3.7696084049841834e-19,-2.894321234276237e-19
-3.65,3.8161609474338094e-19,-2.9316079402040653e-19
-3.649,3.8632884436041964e-19,-2.969373760149054e-19
-3.648,3.910997996375755e-19,-3.0076248353358322e-19
-3.647,3.95929679641481e-19,-3.0463673855210545e-19
-3.646,4.008192123259247e-19,-3.0856077099953603e-19
-3.645,4.057691346417594e-19,-3.1253521885980884e-19
-3.644,4.1078019264817036e-19,-3.165607282744911e-19
-3.643,4.1585314162532168e-19,-3.2063795364685435e-19
-3.642,4.2098874618839563e-19,-3.2476755774727106e-19
-3.641,4.2618778040304504e-19,-3.2895021181995207e-19
-3.64,4.314510279022734e-19,-3.3318659569104294e-19
-3.639,4.36779282004763e-19,-3.3747739787809634e-19
-3.638,4.421733458346664e-19,-3.4182331570093757e-19
-3.637,4.476340324428823e-19,-3.462250553939412e-19
-3.636,4.531621649298314e-19,-3.506833322197367e-19
-3.635,4.587585765697524e-19,-3.551988705843614e-19
-3.634,4.644241109365374e-19,-3.5977240415387856e-19
-3.633,4.701596220311241e-19,-3.6440467597247968e-19
-3.632,4.759659744104651e-19,-3.6909643858209012e-19
-3.631,4.818440433180949e-19,-3.7384845414349637e-19
-3.63,4.877947148163117e-19,-3.7866149455901465e-19
-3.629,4.938188859199971e-19,-3.8353634159672086e-19
-3.628,4.99917464732091e-19,-3.88473787016261e-19
-3.627,5.06091370580745e-19,-3.9347463269626236e-19
-3.626,5.123415341581735e-19,-3.985396907633661e-19
-3.625,5.186688976612233e-19,-4.0366978372290145e-19
-3.624,5.250744149336836e-19,-4.088657445912225e-19
-3.623,5.315590516103592e-19,-4.1412841702972873e-19
-3.622,5.38123785262926e-19,-4.194586554805905e-19
-3.621,5.447696055475927e-19,-4.2485732530420135e-19
-3.62,5.514975143545916e-19,-4.303253029183791e-19
-3.619,5.5830852595951895e-19,-4.358634759393374e-19
-3.618,5.652036671765508e-19,-4.414727433244509e-19
-3.617,5.721839775135544e-19,-4.471540155168361e-19
-3.616,5.792505093291214e-19,-4.529082145917723e-19
-3.615,5.8640432799154475e-19,-4.587362744049838e-19
-3.614,5.936465120397644e-19,-4.6463914074280875e-19
-3.613,6.009781533463058e-19,-4.706177714742783e-19
-3.612,6.084003572822366e-19,-4.766731367051297e-19
-3.611,6.159142428841651e-19,-4.828062189337784e-19
-3.61,6.2352094302330735e-19,-4.890180132092738e-19
-3.609,6.312216045766474e-19,-4.953095272912637e-19
-3.608,6.390173886002179e-19,-5.016817818119937e-19
-3.607,6.469094705045256e-19,-5.081358104403656e-19
-3.606,6.548990402321498e-19,-5.146726600480842e-19
-3.605,6.629873024375401e-19,-5.212933908779144e-19
-3.604,6.711754766690412e-19,-5.279990767140797e-19
-3.603,6.794647975531711e-19,-5.347908050548269e-19
-3.602,6.878565149811824e-19,-5.41669677287185e-19
-3.601,6.963518942979334e-19,-5.486368088639464e-19
-3.6,7.049522164930993e-19,-5.55693329482898e-19
-3.599,7.136587783947502e-19,-5.628403832683315e-19
-3.598,7.224728928653281e-19,-5.700791289548617e-19
-3.597,7.313958890000501e-19,-5.774107400735811e-19
-3.596,7.404291123277695e-19,-5.848364051405816e-19
-3.595,7.495739250143248e-19,-5.923573278478732e-19
-3.594,7.588317060684068e-19,-5.999747272567292e-19
-3.593,7.682038515499762e-19,-6.076898379934898e-19
-3.592,7.776917747812627e-19,-6.155039104478545e-19
-3.591,7.872969065603774e-19,-6.234182109736952e-19
-3.59,7.970206953775713e-19,-6.314340220924221e-19
-3.589,8.068646076341727e-19,-6.395526426989342e-19
-3.588,8.168301278642363e-19,-6.477753882701882e-19
-3.587,8.269187589589386e-19,-6.561035910764181e-19
-3.586,8.371320223937521e-19,-6.645386003950388e-19
-3.585,8.474714584584345e-19,-6.730817827272694e-19
-3.584,8.579386264898665e-19,-6.817345220175094e-19
-3.583,8.685351051077741e-19,-6.904982198755022e-19
-3.582,8.792624924533716e-19,-6.993742958013227e-19
-3.581,8.901224064309597e-19,-7.083641874132242e-19
-3.58,9.011164849525185e-19,-7.174693506783807e-19
-3.579,9.122463861853296e-19,-7.266912601465605e-19
-3.578,9.235137888026656e-19,-7.360314091867711e-19
-3.577,9.349203922375872e-19,-7.454913102269088e-19
-3.576,9.464679169398823e-19,-7.550724949964553e-19
-3.575,9.58158104636191e-19,-7.647765147722574e-19
-3.574,9.699927185933513e-19,-7.746049406274292e-19
-3.573,9.819735438850092e-19,-7.845593636834178e-19
-3.572,9.941023876615314e-19,-7.946413953652697e-19
-3.571,1.006381079423263e-18,-8.04852667660143e-19
-3.57,1.0188114712971693e-18,-8.151948333791013e-19
-3.569,1.0313954383169086e-18,-8.256695664222352e-19
-3.568,1.0441348787063717e-18,-8.362785620471511e-19
-3.567,1.0570317141667371e-18,-8.470235371408709e-19
-3.566,1.0700878901670838e-18,-8.579062304951862e-19
-3.565,1.0833053762386023e-18,-8.689284030855092e-19
-3.564,1.0966861662724547e-18,-8.80091838353267e-19
-3.563,1.1102322788213235e-18,-8.91398342491882e-19
-3.562,1.1239457574046988e-18,-9.028497447363848e-19
-3.561,1.1378286708179478e-18,-9.144478976567067e-19
-3.56,1.1518831134452151e-18,-9.261946774546962e-19
-3.559,1.1661112055761995e-18,-9.380919842649079e-19
-3.558,1.180515093726859e-18,-9.50141742459212e-19
-3.557,1.1950969509640874e-18,-9.623459009552731e-19
-3.556,1.2098589772344174e-18,-9.747064335289444e-19
-3.555,1.2248033996967955e-18,-9.872253391306317e-19
-3.554,1.2399324730594822e-18,-9.999046422056738e-19
-3.553,1.2552484799211283e-18,-1.0127463930187902e-18
-3.552,1.270753731116077e-18,-1.0257526679826508e-18
-3.551,1.2864505660639478e-18,-1.0389255699906174e-18
-3.55,1.3023413531235505e-18,-1.0522672287537082e-18
-3.549,1.31842848995119e-18,-1.0657798011418444e-18
-3.548,1.3347144038634079e-18,-1.0794654715294258e-18
-3.547,1.3512015522042238e-18,-1.0933264521452975e-18
-3.546,1.3678924227169265e-18,-1.107364983427158e-18
-3.545,1.3847895339204757e-18,-1.121583334380466e-18
-3.544,1.401895435490567e-18,-1.1359838029419077e-18
-3.543,1.4192127086454237e-18,-1.1505687163474726e-18
-3.542,1.436743966536368e-18,-1.1653404315052082e-18
-3.541,1.4544918546432361e-18,-1.1803013353727015e-18
-3.54,1.4724590511746945e-18,-1.195453845339356e-18
-3.539,1.4906482674735176e-18,-1.2108004096135193e-18
-3.538,1.5090622484268922e-18,-1.2263435076145255e-18
-3.537,1.5277037728818068e-18,-1.2420856503697136e-18
-3.536,1.5465756540655901e-18,-1.2580293809164863e-18
-3.535,1.5656807400116665e-18,-1.2741772747094702e-18
-3.534,1.5850219139905855e-18,-1.2905319400328449e-18
-3.533,1.604602094946399e-18,-1.3070960184179057e-18
-3.532,1.6244242379384472e-18,-1.3238721850659251e-18
-3.531,1.644491334588622e-18,-1.3408631492763809e-18
-3.53,1.6648064135341762e-18,-1.3580716548806193e-18
-3.529,1.6853725408861473e-18,-1.3755004806810216e-18
-3.528,1.706192820693465e-18,-1.393152440895744e-18
-3.527,1.7272703954128144e-18,-1.4110303856091e-18
-3.526,1.7486084463843234e-18,-1.4291372012276593e-18
-3.525,1.77021019431315e-18,-1.4474758109421341e-18
-3.524,1.792078899757042e-18,-1.4660491751951253e-18
-3.523,1.8142178636199406e-18,-1.4848602921548047e-18
-3.522,1.836630427651707e-18,-1.5039121981946066e-18
-3.521,1.8593199749540438e-18,-1.5232079683790066e-18
-3.52,1.8822899304926924e-18,-1.5427507169554627e-18
-3.519,1.905543761615982e-18,-1.5625435978525977e-18
-3.518,1.929084978579807e-18,-1.5825898051847037e-18
