M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.319,3.1170740100994104e-12,-1.492596122830078e-11
-2.318,3.163685106641176e-12,-1.5110307487436997e-11
-2.317,3.210984594412529e-12,-1.5296924317479008e-11
-2.316,3.2589825364330014e-12,-1.5485839585860933e-11
-2.315,3.3076891415562077e-12,-1.56770815004741e-11
-2.314,3.357114766567517e-12,-1.587067861380153e-11
-2.313,3.407269918311686e-12,-1.6066659827102214e-11
-2.312,3.4581652558509042e-12,-1.6265054394645783e-11
-2.311,3.5098115926536564e-12,-1.646589192799823e-11
-2.31,3.5622198988148627e-12,-1.66692024003592e-11
-2.309,3.615401303307727e-12,-1.6875016150951524e-11
-2.308,3.669367096267747e-12,-1.7083363889463623e-11
-2.307,3.724128731309346e-12,-1.7294276700545367e-11
-2.306,3.779697827875585e-12,-1.7507786048358062e-11
-2.305,3.836086173621427e-12,-1.7723923781179203e-11
-2.304,3.893305726831028e-12,-1.7942722136062638e-11
-2.303,3.9513686188695415e-12,-1.8164213743554805e-11
-2.302,4.010287156669921e-12,-1.8388431632467702e-11
-2.301,4.070073825255218e-12,-1.8615409234709292e-11
-2.3,4.130741290296891e-12,-1.8845180390171994e-11
-2.299,4.192302400709611e-12,-1.9077779351679955e-11
-2.298,4.254770191283107e-12,-1.931324078999583e-11
-2.297,4.318157885351566e-12,-1.955159979888776e-11
-2.296,4.3824788975011155e-12,-1.979289190025723e-11
-2.295,4.44774683631594e-12,-2.0037153049328593e-11
-2.294,4.513975507163568e-12,-2.0284419639900968e-11
-2.293,4.581178915019891e-12,-2.053472850966322e-11
-2.292,4.649371267334484e-12,-2.07881169455728e-11
-2.291,4.718566976936778e-12,-2.1044622689299248e-11
-2.29,4.788780664983697e-12,-2.130428394273301e-11
-2.289,4.860027163949307e-12,-2.156713937356048e-11
-2.288,4.932321520657112e-12,-2.1833228120905943e-11
-2.287,5.00567899935557e-12,-2.2102589801041287e-11
-2.286,5.080115084837462e-12,-2.2375264513164238e-11
-2.285,5.1556454856037276e-12,-2.2651292845245972e-11
-2.284,5.232286137072394e-12,-2.293071587994889e-11
-2.283,5.310053204833242e-12,-2.3213575200615428e-11
-2.282,5.388963087948863e-12,-2.349991289732868e-11
-2.281,5.469032422302751e-12,-2.3789771573045767e-11
-2.28,5.550278083995101e-12,-2.4083194349804772e-11
-2.279,5.632717192786996e-12,-2.438022487500608e-11
-2.278,5.7163671155936645e-12,-2.4680907327769066e-11
-2.277,5.801245470027495e-12,-2.4985286425365e-11
-2.276,5.887370127991526e-12,-2.5293407429727055e-11
-2.275,5.974759219324113e-12,-2.5605316154038336e-11
-2.274,6.063431135495513e-12,-2.5921058969398883e-11
-2.273,6.153404533357104e-12,-2.624068281157256e-11
-2.272,6.2446983389439925e-12,-2.6564235187814737e-11
-2.271,6.337331751331778e-12,-2.6891764183781826e-11
-2.27,6.431324246548209e-12,-2.7223318470523506e-11
-2.269,6.526695581540543e-12,-2.7558947311558734e-11
-2.268,6.623465798199377e-12,-2.789870057003645e-11
-2.267,6.7216552274397485e-12,-2.824262871598201e-11
-2.266,6.821284493340332e-12,-2.859078283363039e-11
-2.265,6.922374517341537e-12,-2.894321462884709e-11
-2.264,7.024946522503349e-12,-2.9299976436637914e-11
-2.263,7.129022037823757e-12,-2.966112122874855e-11
-2.262,7.234622902618622e-12,-3.002670262135506e-11
-2.261,7.341771270963867e-12,-3.0396774882846377e-11
-2.26,7.450489616200852e-12,-3.077139294169986e-11
-2.259,7.560800735505834e-12,-3.115061239445103e-11
-2.258,7.672727754524438e-12,-3.153448951375854e-11
-2.257,7.786294132072026e-12,-3.19230812565656e-11
-2.256,7.901523664900916e-12,-3.231644527235893e-11
-2.255,8.018440492535386e-12,-3.271463991152637e-11
-2.254,8.137069102175446e-12,-3.3117724233814364e-11
-2.253,8.257434333670307e-12,-3.35257580168865e-11
-2.252,8.379561384562566e-12,-3.3938801764984205e-11
-2.251,8.503475815204104e-12,-3.435691671769095e-11
-2.25,8.629203553944694e-12,-3.4780164858801006e-11
-2.249,8.756770902394356e-12,-3.520860892529413e-11
-2.248,8.886204540760506e-12,-3.564231241641738e-11
-2.247,9.017531533260947e-12,-3.608133960287526e-11
-2.246,9.15077933361378e-12,-3.652575553612956e-11
-2.245,9.285975790605312e-12,-3.6975626057810153e-11
-2.244,9.423149153737086e-12,-3.743101780923799e-11
-2.243,9.562328078953115e-12,-3.7891998241061725e-11
-2.242,9.703541634448481e-12,-3.835863562300922e-11
-2.241,9.846819306560448e-12,-3.8830999053755293e-11
-2.24,9.992191005743225e-12,-3.930915847090712e-11
-2.239,1.0139687072627608e-11,-3.979318466110861e-11
-2.238,1.0289338284166644e-11,-4.028314927026521e-11
-2.237,1.0441175859868585e-11,-4.0779124813890514e-11
-2.236,1.0595231468118318e-11,-4.128118468757611e-11
-2.235,1.0751537232588564e-11,-4.178940317758614e-11
-2.234,1.0910125738742068e-11,-4.2303855471577995e-11
-2.233,1.1071030040426099e-11,-4.282461766945065e-11
-2.232,1.1234283666560552e-11,-4.335176679432215e-11
-2.231,1.1399920627920965e-11,-4.388538080363772e-11
-2.23,1.1567975424017798e-11,-4.442553860041006e-11
-2.229,1.173848305007334e-11,-4.497232004459338e-11
-2.228,1.1911479004097596e-11,-4.5525805964592714e-11
-2.227,1.2086999294064583e-11,-4.60860781689101e-11
-2.226,1.2265080445190428e-11,-4.6653219457929286e-11
-2.225,1.2445759507314709e-11,-4.722731363584051e-11
-2.224,1.26290740623865e-11,-4.7808445522706985e-11
-2.223,1.28150622320566e-11,-4.8396700966674894e-11
-2.222,1.3003762685377425e-11,-4.8992166856328325e-11
-2.221,1.3195214646612111e-11,-4.959493113319111e-11
-2.22,1.3389457903154328e-11,-5.020508280437706e-11
-2.219,1.3586532813560408e-11,-5.082271195539049e-11
-2.218,1.3786480315695349e-11,-5.144790976307871e-11
-2.217,1.3989341934994284e-11,-5.208076850873824e-11
-2.216,1.4195159792841086e-11,-5.272138159137665e-11
-2.215,1.4403976615065717e-11,-5.336984354113171e-11
-2.214,1.461583574056202e-11,-5.402625003284976e-11
-2.213,1.4830781130027636e-11,-5.4690697899825206e-11
-2.212,1.5048857374827788e-11,-5.536328514770288e-11
-2.211,1.5270109705984647e-11,-5.6044110968545316e-11
-2.21,1.549458400329408e-11,-5.6733275755066714e-11
-2.209,1.572232680457155e-11,-5.7430881115035724e-11
-2.208,1.5953385315029002e-11,-5.8137029885848846e-11
-2.207,1.6187807416784586e-11,-5.885182614927649e-11
-2.206,1.642564167850705e-11,-5.957537524638376e-11
-2.205,1.666693736519676e-11,-6.030778379262792e-11
-2.204,1.6911744448105214e-11,-6.104915969313466e-11
-2.203,1.716011361479504e-11,-6.179961215815519e-11
-2.202,1.7412096279342427e-11,-6.255925171870632e-11
-2.201,1.7667744592684026e-11,-6.332819024239559e-11
-2.2,1.7927111453110307e-11,-6.410654094943369e-11
-2.199,1.8190250516907494e-11,-6.489441842883623e-11
-2.198,1.8457216209150126e-11,-6.56919386548172e-11
-2.197,1.8728063734646366e-11,-6.649921900337628e-11
-2.196,1.9002849089038237e-11,-6.731637826908208e-11
-2.195,1.928162907005893e-11,-6.814353668205402e-11
-2.194,1.956446128894942e-11,-6.898081592514465e-11
-2.193,1.985140418203662e-11,-6.982833915132517e-11
-2.192,2.0142517022475334e-11,-7.06862310012761e-11
-2.191,2.0437859932156357e-11,-7.155461762118591e-11
-2.19,2.073749389378299e-11,-7.243362668075967e-11
-2.189,2.1041480763118415e-11,-7.332338739144027e-11
-2.188,2.1349883281406262e-11,-7.422403052484484e-11
-2.187,2.166276508796686e-11,-7.513568843141855e-11
-2.186,2.198019073297161e-11,-7.605849505930854e-11
-2.185,2.2302225690397996e-11,-7.69925859734605e-11
-2.184,2.2628936371167764e-11,-7.793809837494036e-11
-2.183,2.2960390136470878e-11,-7.889517112048389e-11
-2.182,2.3296655311277798e-11,-7.986394474227654e-11
-2.181,2.3637801198042793e-11,-8.084456146796658e-11
-2.18,2.3983898090600952e-11,-8.183716524091391e-11
-2.179,2.4335017288261602e-11,-8.28419017406774e-11
-2.178,2.469123111010089e-11,-8.385891840374351e-11
-2.177,2.5052612909456373e-11,-8.488836444449899e-11
-2.176,2.541923708862639e-11,-8.59303908764504e-11
-2.175,2.5791179113777137e-11,-8.698515053369341e-11
-2.174,2.616851553006036e-11,-8.805279809263463e-11
-2.173,2.655132397694459e-11,-8.913349009396909e-11
-2.172,2.6939683203762978e-11,-9.022738496491599e-11
-2.171,2.7333673085480704e-11,-9.133464304171611e-11
-2.17,2.773337463868511e-11,-9.245542659239347e-11
-2.169,2.8138870037801624e-11,-9.35898998397847e-11
-2.168,2.855024263153869e-11,-9.47382289848388e-11
-2.167,2.8967576959564906e-11,-9.590058223019074e-11
-2.166,2.939095876942162e-11,-9.70771298040118e-11
-2.165,2.9820475033674306e-11,-9.82680439841401e-11
-2.164,3.0256213967306035e-11,-9.947349912249414e-11
-2.163,3.069826504535651e-11,-1.0069367166977313e-10
-2.162,3.114671902081004e-11,-1.0192874020044687e-10
-2.161,3.160166794273596e-11,-1.0317888543803897e-10
-2.16,3.206320517468512e-11,-1.0444429028070643e-10
-2.159,3.2531425413345853e-11,-1.0572513982711915e-10
-2.158,3.300642470746332e-11,-1.0702162140264286e-10
-2.157,3.3488300477025676e-11,-1.0833392458582877e-10
-2.156,3.397715153272094e-11,-1.0966224123521361e-10
-2.155,3.447307809566838e-11,-1.1100676551643362e-10
-2.154,3.497618181742816e-11,-1.1236769392965592e-10
-2.153,3.548656580029323e-11,-1.1374522533733117e-10
-2.152,3.600433461786742e-11,-1.1513956099227084e-10
-2.151,3.65295943359337e-11,-1.1655090456605327e-10
-2.15,3.70624525336167e-11,-1.1797946217776176e-10
-2.149,3.760301832484365e-11,-1.1942544242305898e-10
-2.148,3.815140238010787e-11,-1.2088905640360107e-10
-2.147,3.8707716948539067e-11,-1.2237051775679586e-10
-2.146,3.9272075880284735e-11,-1.2387004268590855e-10
-2.145,3.9844594649207085e-11,-1.253878499905193e-10
-2.144,4.0425390375899793e-11,-1.269241610973365e-10
-2.143,4.101458185102918e-11,-1.2847920009136984e-10
-2.142,4.161228955900427e-11,-1.300531937474672e-10
-2.141,4.221863570198044e-11,-1.3164637156221976e-10
-2.14,4.283374422420118e-11,-1.332589657862393e-10
-2.139,4.3457740836682874e-11,-1.3489121145681183e-10
-2.138,4.4090753042247314e-11,-1.3654334643093223e-10
-2.137,4.473291016090675e-11,-1.382156114187239e-10
-2.136,4.5384343355606615e-11,-1.3990825001724782e-10
-2.135,4.604518565833067e-11,-1.416215087447058e-10
-2.134,4.671557199657392e-11,-1.4335563707504184e-10
-2.133,4.7395639220188204e-11,-1.4511088747294662e-10
-2.132,4.808552612860584e-11,-1.4688751542926945e-10
-2.131,4.8785373498446557e-11,-1.486857794968424e-10
-2.13,4.9495324111513045e-11,-1.5050594132672112e-10
-2.129,5.0215522783180674e-11,-1.5234826570484755e-10
-2.128,5.0946116391186755e-11,-1.5421302058913852e-10
-2.127,5.168725390482504e-11,-1.5610047714700596e-10
-2.126,5.243908641455109e-11,-1.5801090979331285e-10
-2.125,5.320176716200425e-11,-1.5994459622877033e-10
-2.124,5.397545157045209e-11,-1.619018174787808e-10
-2.123,5.4760297275663235e-11,-1.6388285793273216e-10
-2.122,5.5556464157214465e-11,-1.658880053837479e-10
-2.121,5.636411437023833e-11,-1.6791755106889889e-10
-2.12,5.718341237761729e-11,-1.6997178970988136e-10
-2.119,5.8014524982630735e-11,-1.720510195541671e-10
-2.118,5.885762136206111e-11,-1.7415554241663024e-10
-2.117,5.971287309976569e-11,-1.7628566372165706e-10
-2.116,6.058045422072039e-11,-1.7844169254574347e-10
-2.115,6.14605412255423e-11,-1.8062394166058614e-10
-2.114,6.235331312549761e-11,-1.8283272757667249e-10
-2.113,6.325895147800164e-11,-1.8506837058737551e-10
-2.112,6.417764042261801e-11,-1.8733119481355883e-10
-2.111,6.510956671756375e-11,-1.8962152824869794e-10
-2.11,6.605491977672756e-11,-1.919397028045233e-10
-2.109,6.701389170720822e-11,-1.942860543571912e-10
-2.108,6.798667734738073e-11,-1.9666092279398844e-10
-2.107,6.897347430549711e-11,-1.9906465206057648e-10
-2.106,6.997448299882973e-11,-2.014975902087818e-10
-2.105,7.098990669336456e-11,-2.0396008944493764e-10
-2.104,7.20199515440519e-11,-2.064525061787843e-10
-2.103,7.306482663562281e-11,-2.089752010729335e-10
-2.102,7.41247440239785e-11,-2.1152853909290364e-10
-2.101,7.519991877816132e-11,-2.14112889557732e-10
-2.1,7.629056902291501e-11,-2.167286261911706e-10
-2.099,7.739691598184266e-11,-2.1937612717347207e-10
-2.098,7.851918402117065e-11,-2.2205577519377226e-10
-2.097,7.965760069412704e-11,-2.2476795750307625e-10
-2.096,8.081239678594304e-11,-2.2751306596785447e-10
-2.095,8.198380635948611e-11,-2.3029149712425563e-10
-2.094,8.317206680153372e-11,-2.331036522329437e-10
-2.093,8.437741886969644e-11,-2.359499373345654e-10
-2.092,8.560010673999968e-11,-2.38830763305856e-10
-2.091,8.684037805513316e-11,-2.417465459163893e-10
-2.09,8.809848397337725e-11,-2.4469770588598054e-10
-2.089,8.937467921821604e-11,-2.476846689427483e-10
-2.088,9.066922212864624e-11,-2.5070786588184304e-10
-2.087,9.198237471019201e-11,-2.5376773262485027e-10
-2.086,9.33144026866352e-11,-2.568647102798747e-10
-2.085,9.466557555247136e-11,-2.599992452023144e-10
-2.084,9.603616662610136e-11,-2.631717890563312e-10
-2.083,9.742645310376887e-11,-2.663827988770261e-10
-2.082,9.883671611425434e-11,-2.696327371333271e-10
-2.081,1.0026724077433577e-10,-2.7292207179159725e-10
-2.08,1.0171831624502706e-10,-2.7625127637997125e-10
-2.079,1.031902357886048e-10,-2.796208300534283e-10
-2.078,1.0468329682643435e-10,-2.830312176596096e-10
-2.077,1.0619780099760669e-10,-2.864829298053888e-10
-2.076,1.0773405421839676e-10,-2.899764629242033e-10
-2.075,1.0929236674255534e-10,-2.9351231934415537e-10
-2.074,1.1087305322244565e-10,-2.970910073568914e-10
-2.073,1.1247643277103666e-10,-3.007130412872674e-10
-2.072,1.1410282902476497e-10,-3.0437894156381056e-10
-2.071,1.1575257020727728e-10,-3.08089234789984e-10
-2.07,1.1742598919406586e-10,-3.118444538162654e-10
-2.069,1.1912342357800937e-10,-3.15645137813047e-10
-2.068,1.208452157358316e-10,-3.1949183234436705e-10
-2.067,1.2259171289549096e-10,-3.233850894424806e-10
-2.066,1.243632672045137e-10,-3.273254676832808e-10
-2.065,1.2616023579928379e-10,-3.3131353226257806e-10
-2.064,1.2798298087530324e-10,-3.3534985507324753e-10
-2.063,1.2983186975843577e-10,-3.394350147832546e-10
-2.062,1.317072749771479e-10,-3.435695969145673e-10
-2.061,1.336095743357613e-10,-3.477541939229661e-10
-2.06,1.3553915098873022e-10,-3.5198940527876026e-10
-2.059,1.3749639351595863e-10,-3.562758375484211e-10
-2.058,1.394816959991713e-10,-3.606141044771423e-10
-2.057,1.4149545809935337e-10,-3.6500482707233695e-10
-2.056,1.435380851352735e-10,-3.6944863368808185e-10
-2.055,1.456099881631057e-10,-3.7394616011051944e-10
-2.054,1.477115840571647e-10,-3.784980496442277e-10
-2.053,1.4984329559177097e-10,-3.8310495319956865e-10
-2.052,1.5200555152426043e-10,-3.8776752938102613e-10
-2.051,1.5419878667915523e-10,-3.9248644457654354e-10
-2.05,1.5642344203351164e-10,-3.9726237304787243e-10
-2.049,1.5867996480346118e-10,-4.0209599702194326e-10
-2.048,1.609688085319619e-10,-4.069880067832689e-10
-2.047,1.6329043317777628e-10,-4.1193910076739246e-10
-2.046,1.656453052056932e-10,-4.1694998565539084e-10
-2.045,1.6803389767801085e-10,-4.2202137646944503e-10
-2.044,1.7045669034729818e-10,-4.271539966694894e-10
-2.043,1.7291416975045302e-10,-4.32348578250951e-10
-2.042,1.7540682930407438e-10,-4.3760586184359096e-10
-2.041,1.779351694011674e-10,-4.4292659681146006e-10
-2.04,1.8049969750919953e-10,-4.483115413539803e-10
-2.039,1.8310092826952653e-10,-4.5376146260816477e-10
-2.038,1.8573938359820726e-10,-4.5927713675198787e-10
-2.037,1.8841559278822697e-10,-4.648593491089187e-10
-2.036,1.9113009261314798e-10,-4.705088942536297e-10
-2.035,1.9388342743220807e-10,-4.762265761188936e-10
-2.034,1.9667614929688648e-10,-4.820132081036811e-10
-2.033,1.9950881805895784e-10,-4.878696131824731e-10
-2.032,2.023820014800547e-10,-4.937966240157983e-10
-2.031,2.0529627534275966e-10,-4.997950830620127e-10
-2.03,2.0825222356324832e-10,-5.058658426903311e-10
-2.029,2.1125043830550422e-10,-5.120097652951263e-10
-2.028,2.1429152009712824e-10,-5.18227723411508e-10
-2.027,2.1737607794676382e-10,-5.245205998321961e-10
-2.026,2.2050472946316094e-10,-5.308892877257026e-10
-2.025,2.2367810097590124e-10,-5.373346907558341e-10
-2.024,2.2689682765780773e-10,-5.438577232025313e-10
-2.023,2.301615536490617e-10,-5.504593100840588e-10
-2.022,2.334729321830515e-10,-5.571403872805592e-10
-2.021,2.368316257139759e-10,-5.639019016589869e-10
-2.02,2.40238306046228e-10,-5.707448111994351e-10
-2.019,2.4369365446558255e-10,-5.776700851228724e-10
-2.018,2.4719836187221306e-10,-5.846787040203031e-10
-2.017,2.507531289155633e-10,-5.917716599833655e-10
-2.016,2.5435866613109927e-10,-5.989499567363852e-10
-2.015,2.580156940789671e-10,-6.062146097698977e-10
-2.014,2.617249434845844e-10,-6.135666464756559e-10
-2.013,2.6548715538119003e-10,-6.210071062831387e-10
-2.012,2.6930308125438167e-10,-6.285370407975764e-10
-2.011,2.731734831886666e-10,-6.361575139395081e-10
-2.01,2.7709913401605473e-10,-6.438696020858892e-10
-2.009,2.81080817466722e-10,-6.516743942127627e-10
-2.008,2.8511932832177255e-10,-6.595729920395141e-10
-2.007,2.892154725681287e-10,-6.675665101747223e-10
-2.006,2.933700675555786e-10,-6.756560762636281e-10
-2.005,2.9758394215601064e-10,-6.838428311372331e-10
-2.004,3.018579369248658e-10,-6.921279289630489e-10
-2.003,3.0619290426483767e-10,-7.005125373975124e-10
-2.002,3.105897085918519e-10,-7.089978377400855e-10
-2.001,3.150492265033565e-10,-7.17585025089056e-10
-2.0,3.1957234694895453e-10,-7.262753084990585e-10
-1.999,3.2415997140341186e-10,-7.35069911140333e-10
-1.998,3.288130140420732e-10,-7.43970070459738e-10
-1.997,3.335324019187187e-10,-7.529770383435382e-10
-1.996,3.383190751458958e-10,-7.620920812819852e-10
-1.995,3.4317398707776017e-10,-7.713164805357076e-10
-1.994,3.480981044954604e-10,-7.806515323039331e-10
-1.993,3.530924077951012e-10,-7.900985478945571e-10
-1.992,3.581578911783219e-10,-7.996588538960812e-10
-1.991,3.632955628455244e-10,-8.093337923514386e-10
-1.99,3.6850644519179003e-10,-8.191247209337256e-10
-1.989,3.737915750055188e-10,-8.290330131238611e-10
-1.988,3.79152003669832e-10,-8.390600583901916e-10
-1.987,3.8458879736677474e-10,-8.492072623700638e-10
-1.986,3.901030372843562e-10,-8.594760470533831e-10
-1.985,3.9569581982646907e-10,-8.698678509681804e-10
-1.984,4.013682568257259e-10,-8.803841293682067e-10
-1.983,4.0712147575925346e-10,-8.91026354422576e-10
-1.982,4.1295661996748583e-10,-9.017960154074794e-10
-1.981,4.188748488759975e-10,-9.126946188999888e-10
-1.98,4.2487733822041855e-10,-9.237236889739748e-10
-1.979,4.3096528027447453e-10,-9.348847673981573e-10
-1.978,4.3713988408119327e-10,-9.461794138363127e-10
-1.977,4.4340237568732373e-10,-9.576092060496604e-10
-1.976,4.4975399838101006e-10,-9.69175740101446e-10
-1.975,4.56196012932766e-10,-9.808806305637514e-10
-1.974,4.627296978397953e-10,-9.927255107265473e-10
-1.973,4.693563495737045e-10,-1.0047120328090136e-9
-1.972,4.760772828316537e-10,-1.0168418681731537e-9
-1.971,4.828938307909947e-10,-1.0291167075397184e-9
-1.97,4.898073453674418e-10,-1.041538261206473e-9
-1.969,4.968191974768271e-10,-1.0541082592688196e-9
-1.968,5.039307773004871e-10,-1.0668284518428108e-9
-1.967,5.111434945543313e-10,-1.0797006092905672e-9
-1.966,5.184587787616452e-10,-1.0927265224481316e-9
-1.965,5.258780795296758e-10,-1.1059080028557802e-9
-1.964,5.334028668300553e-10,-1.1192468829908156e-9
-1.963,5.410346312831125e-10,-1.132745016502869e-9
-1.962,5.48774884446129e-10,-1.1464042784517333e-9
-1.961,5.566251591055902e-10,-1.1602265655477554e-9
-1.96,5.645870095734905e-10,-1.174213796394811e-9
-1.959,5.726620119877451e-10,-1.1883679117358897e-9
-1.958,5.808517646167666e-10,-1.2026908747013146e-9
-1.957,5.891578881682629e-10,-1.217184671059624e-9
-1.956,5.975820261023156e-10,-1.2318513094711403e-9
-1.955,6.061258449487964e-10,-1.2466928217442544e-9
-1.954,6.147910346291817e-10,-1.2617112630944508e-9
-1.953,6.235793087828262e-10,-1.2769087124061025e-9
-1.952,6.324924050977565e-10,-1.2922872724970597e-9
-1.951,6.415320856460465e-10,-1.307849070386065e-9
-1.95,6.507001372238387e-10,-1.3235962575630175e-9
-1.949,6.599983716960734e-10,-1.339531010262118e-9
-1.948,6.694286263459925e-10,-1.3556555297379204e-9
-1.947,6.78992764229482e-10,-1.3719720425443207e-9
-1.946,6.886926745343206e-10,-1.3884828008165098e-9
-1.945,6.98530272944401e-10,-1.405190082555922e-9
-1.944,7.085075020089929e-10,-1.4220961919182042e-9
-1.943,7.186263315171166e-10,-1.439203459504239e-9
-1.942,7.288887588770974e-10,-1.456514242654252e-9
-1.941,7.392968095013719e-10,-1.4740309257450265e-9
-1.94,7.498525371966184e-10,-1.4917559204902665e-9
-1.939,7.60558024559284e-10,-1.5096916662441277e-9
-1.938,7.714153833765834e-10,-1.527840630307955e-9
-1.937,7.82426755033044e-10,-1.5462053082402535e-9
-1.936,7.935943109226721e-10,-1.5647882241699242e-9
-1.935,8.049202528668207e-10,-1.5835919311127985e-9
-1.934,8.164068135378324e-10,-1.6026190112915002e-9
-1.933,8.280562568885412e-10,-1.6218720764586676e-9
-1.932,8.398708785877105e-10,-1.6413537682235702e-9
-1.931,8.518530064614892e-10,-1.6610667583821478e-9
-1.93,8.640050009409705e-10,-1.68101374925051e-9
-1.929,8.763292555159332e-10,-1.7011974740019242e-9
-1.928,8.888281971948543e-10,-1.7216206970073291e-9
-1.927,9.015042869712758e-10,-1.7422862141794033e-9
-1.926,9.143600202966145e-10,-1.7631968533202278e-9
-1.925,9.273979275595017e-10,-1.7843554744725694e-9
-1.924,9.406205745717446e-10,-1.805764970274827e-9
-1.923,9.540305630609964e-10,-1.8274282663196674e-9
-1.922,9.676305311702304e-10,-1.8493483215163925e-9
-1.921,9.8142315396411e-10,-1.8715281284570664e-9
-1.92,9.954111439423483e-10,-1.8939707137864435e-9
-1.919,1.0095972515601533e-9,-1.9166791385757273e-9
-1.918,1.023984265755857e-9,-1.9396564987002015e-9
-1.917,1.0385750144858255e-9,-1.9629059252207627e-9
-1.916,1.0533723652667483e-9,-1.986430584769397e-9
-1.915,1.068379225725411e-9,-2.010233679938636e-9
-1.914,1.0835985441560525e-9,-2.034318449675022e-9
-1.913,1.099033310085407e-9,-2.0586881696766294e-9
-1.912,1.1146865548455427e-9,-2.083346152794676e-9
-1.911,1.1305613521545978e-9,-2.1082957494392536e-9
-1.91,1.1466608187055231e-9,-2.1335403479892325e-9
-1.909,1.1629881147629446e-9,-2.159083375206359e-9
-1.908,1.1795464447682502e-9,-2.1849282966536e-9
-1.907,1.1963390579530193e-9,-2.2110786171177618e-9
-1.906,1.2133692489609055e-9,-2.2375378810364314e-9
-1.905,1.230640358478089e-9,-2.264309672929269e-9
-1.904,1.2481557738724156e-9,-2.2913976178337024e-9
-1.903,1.265918929841341e-9,-2.3188053817450524e-9
-1.902,1.283933309068802e-9,-2.3465366720611363e-9
-1.901,1.3022024428911321e-9,-2.3745952380313874e-9
-1.9,1.320729911972151e-9,-2.402984871210528e-9
-1.899,1.3395193469875492e-9,-2.4317094059168393e-9
-1.898,1.3585744293186932e-9,-2.460772719695074e-9
-1.897,1.3778988917559868e-9,-2.4901787337840396e-9
-1.896,1.3974965192119092e-9,-2.5199314135889054e-9
-1.895,1.4173711494438712e-9,-2.550034769158273e-9
-1.894,1.4375266737870148e-9,-2.580492855666046e-9
-1.893,1.4579670378971006e-9,-2.6113097738981475e-9
-1.892,1.478696242503612e-9,-2.6424896707441263e-9
-1.891,1.4997183441732208e-9,-2.6740367396936917e-9
-1.89,1.5210374560837564e-9,-2.7059552213382205e-9
-1.889,1.542657748808815e-9,-2.738249403877286e-9
-1.888,1.5645834511131614e-9,-2.7709236236302386e-9
-1.887,1.5868188507590662e-9,-2.8039822655528996e-9
-1.886,1.609368295323728e-9,-2.837429763759391e-9
-1.885,1.632236193027932e-9,-2.871270602049167e-9
-1.884,1.6554270135760985e-9,-2.905509314439274e-9
-1.883,1.6789452890078746e-9,-2.9401504857018954e-9
-1.882,1.7027956145614278e-9,-2.975198751907217e-9
-1.881,1.7269826495486007e-9,-3.010658800971667e-9
-1.88,1.7515111182420879e-9,-3.0465353732115684e-9
-1.879,1.7763858107747964e-9,-3.0828332619022514e-9
-1.878,1.801611584051561e-9,-3.1195573138426747e-9
-1.877,1.8271933626733756e-9,-3.1567124299255995e-9
-1.876,1.8531361398743166e-9,-3.1943035657133573e-9
-1.875,1.879444978471327e-9,-3.232335732019269e-9
-1.874,1.9061250118270375e-9,-3.2708139954947503e-9
-1.873,1.933181444825803e-9,-3.3097434792221582e-9
-1.872,1.960619554863132e-9,-3.349129363313422e-9
-1.871,1.9884446928486916e-9,-3.388976885514508e-9
-1.87,2.0166622842230715e-9,-3.42929134181576e-9
-1.869,2.045277829988498e-9,-3.4700780870681725e-9
-1.868,2.0742969077536825e-9,-3.511342535605638e-9
-1.867,2.103725172792999e-9,-3.553090161873212e-9
-1.866,2.133568359120181e-9,-3.5953265010614613e-9
-1.865,2.1638322805767473e-9,-3.6380571497469184e-9
-1.864,2.1945228319353363e-9,-3.681287766538715e-9
-1.863,2.2256459900181696e-9,-3.7250240727314266e-9
-1.862,2.2572078148308442e-9,-3.769271852964189e-9
-1.861,2.2892144507116524e-9,-3.814036955886122e-9
-1.86,2.3216721274966562e-9,-3.859325294828125e-9
-1.859,2.3545871617007148e-9,-3.9051428484810814e-9
-1.858,2.387965957714691e-9,-3.951495661580531e-9
-1.857,2.4218150090190516e-9,-3.9983898455978505e-9
-1.856,2.4561408994140873e-9,-4.045831579438001e-9
-1.855,2.490950304266969e-9,-4.093827110143886e-9
-1.854,2.526249991775882e-9,-4.1423827536073714e-9
-1.853,2.5620468242514562e-9,-4.191504895287023e-9
-1.852,2.598347759415736e-9,-4.2411999909326056e-9
-1.851,2.635159851718921e-9,-4.291474567316392e-9
-1.85,2.6724902536741223e-9,-4.342335222971342e-9
-1.849,2.7103462172103755e-9,-4.3937886289361956e-9
-1.848,2.7487350950441606e-9,-4.445841529507531e-9
-1.847,2.7876643420696747e-9,-4.4985007429988375e-9
-1.846,2.8271415167681147e-9,-4.551773162506664e-9
-1.845,2.8671742826362273e-9,-4.6056657566838735e-9
-1.844,2.9077704096343818e-9,-4.66018557052008e-9
-1.843,2.948937775654439e-9,-4.7153397261293e-9
-1.842,2.9906843680076723e-9,-4.771135423544874e-9
-1.841,3.033018284933023e-9,-4.82757994152172e-9
-1.84,3.0759477371259554e-9,-4.884680638345951e-9
-1.839,3.1194810492881958e-9,-4.942444952651923e-9
-1.838,3.1636266616986362e-9,-5.000880404246763e-9
-1.837,3.2083931318056865e-9,-5.05999459494242e-9
