M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,7.12104864731146e-21,2.1499261702158754e-21
-3.92,7.212285952538031e-21,2.1734789269030904e-21
-3.919,7.304689720302899e-21,2.1972837523417445e-21
-3.918,7.398274833641737e-21,2.221343260163506e-21
-3.917,7.493056365123734e-21,2.2456600898858463e-21
-3.916,7.589049579260967e-21,2.270236907150331e-21
-3.915,7.68626993494836e-21,2.2950764039628248e-21
-3.914,7.784733087934612e-21,2.3201812989356204e-21
-3.913,7.884454893324466e-21,2.345554337531499e-21
-3.912,7.985451408112751e-21,2.371198292309732e-21
-3.911,8.08773889375057e-21,2.3971159631740423e-21
-3.91,8.191333818744048e-21,2.423310177622526e-21
-3.909,8.296252861286077e-21,2.4497837909995496e-21
-3.908,8.402512911921429e-21,2.4765396867496352e-21
-3.907,8.510131076245707e-21,2.503580776673338e-21
-3.906,8.619124677638536e-21,2.530910001185132e-21
-3.905,8.729511260031429e-21,2.5585303295733125e-21
-3.904,8.841308590710785e-21,2.586444760261923e-21
-3.903,8.954534663156433e-21,2.61465632107472e-21
-3.902,9.069207699916211e-21,2.643168069501186e-21
-3.901,9.185346155517004e-21,2.671983092964595e-21
-3.9,9.302968719412716e-21,2.70110450909215e-21
-3.899,9.422094318969646e-21,2.7305354659871916e-21
-3.898,9.542742122489742e-21,2.760279142503498e-21
-3.897,9.664931542272204e-21,2.790338748521677e-21
-3.896,9.788682237713928e-21,2.8207175252276642e-21
-3.895,9.914014118449286e-21,2.8514187453933403e-21
-3.894,1.0040947347529737e-20,2.8824457136592674e-21
-3.893,1.0169502344643766e-20,2.9138017668195626e-21
-3.892,1.0299699789377683e-20,2.9454902741089146e-21
-3.891,1.043156062451777e-20,2.9775146374917514e-21
-3.89,1.0565106059394324e-20,3.0098782919535717e-21
-3.889,1.0700357573268124e-20,3.042584705794444e-21
-3.888,1.0837336918759837e-20,3.0756373809246873e-21
-3.887,1.097606612532294e-20,3.1090398531627385e-21
-3.886,1.1116567502760677e-20,3.142795692535217e-21
-3.885,1.1258863644787643e-20,3.1769085035791945e-21
-3.884,1.140297743263652e-20,3.2113819256466776e-21
-3.883,1.1548932038710578e-20,3.246219633211313e-21
-3.882,1.1696750930282479e-20,3.2814253361773227e-21
-3.881,1.184645787324002e-20,3.3170027801906748e-21
-3.88,1.1998076935879348e-20,3.3529557469525025e-21
-3.879,1.2151632492746314e-20,3.389288054534775e-21
-3.878,1.2307149228526526e-20,3.42600355769823e-21
-3.877,1.2464652141984729e-20,3.463106148212573e-21
-3.876,1.2624166549954161e-20,3.50059975517895e-21
-3.875,1.2785718091376484e-20,3.5384883453547104e-21
-3.874,1.2949332731392954e-20,3.5767759234804476e-21
-3.873,1.3115036765487467e-20,3.6154665326093436e-21
-3.872,1.3282856823682144e-20,3.654564254438813e-21
-3.871,1.3452819874786113e-20,3.694073209644454e-21
-3.87,1.3624953230698174e-20,3.7339975582163164e-21
-3.869,1.3799284550764014e-20,3.774341499797487e-21
-3.868,1.3975841846188676e-20,3.815109274025004e-21
-3.867,1.4154653484504963e-20,3.856305160873098e-21
-3.866,1.433574819409853e-20,3.897933480998777e-21
-3.865,1.4519155068790302e-20,3.939998596089744e-21
-3.864,1.470490357247704e-20,3.982504909214668e-21
-3.863,1.4893023543830695e-20,4.025456865175798e-21
-3.862,1.5083545201057396e-20,4.068858950863942e-21
-3.861,1.5276499146716715e-20,4.1127156956157955e-21
-3.86,1.547191637260208e-20,4.157031671573637e-21
-3.859,1.5669828264683028e-20,4.2018114940473876e-21
-3.858,1.587026660811012e-20,4.247059821879044e-21
-3.857,1.6073263592283318e-20,4.292781357809474e-21
-3.856,1.6278851815984594e-20,4.3389808488476e-21
-3.855,1.6487064292575615e-20,4.385663086641944e-21
-3.854,1.6697934455261314e-20,4.4328329078545664e-21
-3.853,1.6911496162420177e-20,4.480495194537372e-21
-3.852,1.7127783703002116e-20,4.5286548745108095e-21
-3.851,1.734683180199473e-20,4.5773169217449406e-21
-3.85,1.7568675625958898e-20,4.626486356742906e-21
-3.849,1.7793350788634493e-20,4.6761682469267654e-21
-3.848,1.802089335661718e-20,4.726367707025726e-21
-3.847,1.8251339855107155e-20,4.7770898994667505e-21
-3.846,1.8484727273730743e-20,4.8283400347675496e-21
-3.845,1.8721093072435804e-20,4.880123371931958e-21
-3.844,1.8960475187461812e-20,4.932445218847683e-21
-3.843,1.9202912037385657e-20,4.9853109326864345e-21
-3.842,1.9448442529244016e-20,5.038725920306436e-21
-3.841,1.9697106064733354e-20,5.0926956386572955e-21
-3.84,1.994894254648849e-20,5.147225595187254e-21
-3.839,2.0203992384440707e-20,5.202321348252795e-21
-3.838,2.0462296502256475e-20,5.2579885075306215e-21
-3.837,2.0723896343857742e-20,5.3142327344319786e-21
-3.836,2.098883388002487e-20,5.371059742519337e-21
-3.835,2.1257151615083223e-20,5.428475297925417e-21
-3.834,2.1528892593674516e-20,5.486485219774551e-21
-3.833,2.180410040761394e-20,5.545095380606383e-21
-3.832,2.2082819202834187e-20,5.604311706801893e-21
-3.831,2.2365093686417484e-20,5.6641401790117304e-21
-3.83,2.265096913371669e-20,5.724586832586872e-21
-3.829,2.2940491395566667e-20,5.785657758011569e-21
-3.828,2.3233706905586976e-20,5.84735910133859e-21
-3.827,2.353066268757716e-20,5.909697064626742e-21
-3.826,2.3831406363005662e-20,5.972677906380668e-21
-3.825,2.4135986158593668e-20,6.036307941992901e-21
-3.824,2.444445091399503e-20,6.100593544188162e-21
-3.823,2.475685008957348e-20,6.165541143469899e-21
-3.822,2.507323377427837e-20,6.231157228569047e-21
-3.821,2.5393652693620217e-20,6.297448346894995e-21
-3.82,2.5718158217747252e-20,6.364421104988745e-21
-3.819,2.6046802369624317e-20,6.432082168978254e-21
-3.818,2.637963783331536e-20,6.500438265035938e-21
-3.817,2.671671796237085e-20,6.569496179838318e-21
-3.816,2.705809678832148e-20,6.639262761027801e-21
-3.815,2.7403829029279387e-20,6.709744917676566e-21
-3.814,2.7753970098648424e-20,6.780949620752546e-21
-3.813,2.8108576113944693e-20,6.85288390358748e-21
-3.812,2.846770390572884e-20,6.92555486234702e-21
-3.811,2.8831411026651505e-20,6.99896965650286e-21
-3.81,2.91997557606133e-20,7.073135509306886e-21
-3.809,2.957279713204087e-20,7.148059708267297e-21
-3.808,2.9950594915280404e-20,7.2237496056267e-21
-3.807,3.033320964411013e-20,7.300212618842128e-21
-3.806,3.0720702621373334e-20,7.377456231066987e-21
-3.805,3.11131359287333e-20,7.455487991634866e-21
-3.804,3.15105724365519e-20,7.534315516545219e-21
-3.803,3.1913075813893216e-20,7.613946488950868e-21
-3.802,3.232071053865391e-20,7.694388659647308e-21
-3.801,3.273354190782184e-20,7.77564984756377e-21
-3.8,3.315163604786467e-20,7.857737940256036e-21
-3.799,3.3575059925249975e-20,7.940660894400944e-21
-3.798,3.400388135709858e-20,8.024426736292567e-21
-3.797,3.4438169021972853e-20,8.109043562340027e-21
-3.796,3.4877992470801584e-20,8.194519539566906e-21
-3.795,3.5323422137943224e-20,8.280862906112224e-21
-3.794,3.5774529352389184e-20,8.368081971732935e-21
-3.793,3.623138634910907e-20,8.456185118307899e-21
-3.792,3.6694066280539483e-20,8.545180800343323e-21
-3.791,3.716264322821842e-20,8.635077545479566e-21
-3.79,3.763719221456686e-20,8.725883954999343e-21
-3.789,3.8117789214819616e-20,8.817608704337202e-21
-3.788,3.860451116910725e-20,8.910260543590303e-21
-3.787,3.9097435994690926e-20,9.003848298030395e-21
-3.786,3.959664259835219e-20,9.098380868616972e-21
-3.785,4.0102210888939626e-20,9.19386723251156e-21
-3.784,4.061422179007438e-20,9.290316443593058e-21
-3.783,4.11327572530165e-20,9.387737632974113e-21
-3.782,4.1657900269694224e-20,9.486140009518444e-21
-3.781,4.2189734885898186e-20,9.585532860359095e-21
-3.78,4.272834621464269e-20,9.685925551417512e-21
-3.779,4.32738204496961e-20,9.787327527923442e-21
-3.778,4.382624487928258e-20,9.889748314935532e-21
-3.777,4.438570789995723e-20,9.993197517862629e-21
-3.776,4.4952299030656894e-20,1.0097684822985668e-20
-3.775,4.552610892692888e-20,1.0203219997980096e-20
-3.774,4.610722939533973e-20,1.0309812892438795e-20
-3.773,4.6695753408066415e-20,1.0417473438395379e-20
-3.772,4.7291775117672287e-20,1.052621165084785e-20
-3.771,4.789538987206996e-20,1.0636037628282505e-20
-3.77,4.8506694229673703e-20,1.074696155319803e-20
-3.769,4.912578597474353e-20,1.0858993692629711e-20
-3.768,4.9752764132923615e-20,1.0972144398673684e-20
-3.767,5.0387728986977275e-20,1.1086424109011116e-20
-3.766,5.103078209272122e-20,1.1201843347432296e-20
-3.765,5.1682026295161384e-20,1.1318412724360474e-20
-3.764,5.234156574483308e-20,1.1436142937375432e-20
-3.763,5.300950591434787e-20,1.1555044771736656e-20
-3.762,5.3685953615149957e-20,1.167512910090603e-20
-3.761,5.437101701448455e-20,1.1796406887069977e-20
-3.76,5.506480565258112e-20,1.1918889181660912e-20
-3.759,5.576743046005389e-20,1.204258712587796e-20
-3.758,5.647900377552283e-20,1.2167511951206802e-20
-3.757,5.719963936345746e-20,1.2293674979938553e-20
-3.756,5.792945243224648e-20,1.24210876256876e-20
-3.755,5.866855965249615e-20,1.2549761393908245e-20
-3.754,5.941707917556017e-20,1.2679707882410081e-20
-3.753,6.01751306523041e-20,1.2810938781871971e-20
-3.752,6.094283525210716e-20,1.294346587635453e-20
-3.751,6.172031568210456e-20,1.3077301043810979e-20
-3.75,6.25076962066733e-20,1.3212456256596262e-20
-3.749,6.330510266716445e-20,1.3348943581974298e-20
-3.748,6.411266250188528e-20,1.3486775182623257e-20
-3.747,6.493050476633406e-20,1.3625963317138698e-20
-3.746,6.575876015369109e-20,1.3766520340534504e-20
-3.745,6.659756101556873e-20,1.3908458704741386e-20
-3.744,6.74470413830243e-20,1.4051790959102927e-20
-3.743,6.830733698783856e-20,1.419652975086894e-20
-3.742,6.917858528406358e-20,1.4342687825686037e-20
-3.741,7.006092546984323e-20,1.4490278028085277e-20
-3.74,7.095449850950963e-20,1.4639313301966697e-20
-3.739,7.185944715595928e-20,1.478980669108063e-20
-3.738,7.277591597331226e-20,1.494177133950562e-20
-3.737,7.370405135985802e-20,1.5095220492122766e-20
-3.736,7.464400157129158e-20,1.5250167495086395e-20
-3.735,7.559591674424357e-20,1.5406625796290806e-20
-3.734,7.655994892010808e-20,1.5564608945833007e-20
-3.733,7.753625206917181e-20,1.5724130596471204e-20
-3.732,7.852498211504853e-20,1.588520450407892e-20
-3.731,7.95262969594227e-20,1.604784452809451e-20
-3.73,8.054035650710593e-20,1.621206463196595e-20
-3.729,8.156732269141061e-20,1.6377878883590654e-20
-3.728,8.260735949984431e-20,1.6545301455750166e-20
-3.727,8.366063300012934e-20,1.6714346626539532e-20
-3.726,8.472731136655137e-20,1.688502877979112e-20
-3.725,8.580756490664136e-20,1.705736240549272e-20
-3.724,8.690156608819496e-20,1.7231362100199705e-20
-3.723,8.800948956663368e-20,1.740704256744104e-20
-3.722,8.913151221271218e-20,1.7584418618118914e-20
-3.721,9.026781314057591e-20,1.7763505170901802e-20
-3.72,9.141857373617373e-20,1.79443172526107e-20
-3.719,9.258397768602984e-20,1.8126869998598313e-20
-3.718,9.376421100637956e-20,1.8311178653120998e-20
-3.717,9.495946207267375e-20,1.849725856970316e-20
-3.716,9.616992164945615e-20,1.8685125211493916e-20
-3.715,9.739578292061888e-20,1.8874794151615718e-20
-3.714,9.863724152004026e-20,1.906628107350478e-20
-3.713,9.989449556261037e-20,1.9259601771242912e-20
-3.712,1.011677456756488e-19,1.9454772149880653e-20
-3.711,1.0245719503071979e-19,1.9651808225751276e-20
-3.71,1.0376304937584968e-19,1.9850726126775542e-20
-3.709,1.0508551706815183e-19,2.0051542092756807e-20
-3.708,1.0642480910686404e-19,2.0254272475666268e-20
-3.707,1.0778113916680382e-19,2.0458933739918018e-20
-3.706,1.0915472363224663e-19,2.0665542462633634e-20
-3.705,1.105457816312326e-19,2.0874115333895997e-20
-3.704,1.1195453507030698e-19,2.1084669156992033e-20
-3.703,1.1338120866969994e-19,2.1297220848644044e-20
-3.702,1.1482602999895119e-19,2.1511787439229346e-20
-3.701,1.1628922951298503e-19,2.1728386072987845e-20
-3.7,1.1777104058864151e-19,2.1947034008217274e-20
-3.699,1.192716995616697e-19,2.2167748617455685e-20
-3.698,1.207914457641883e-19,2.2390547387650917e-20
-3.697,1.2233052156262028e-19,2.2615447920316638e-20
-3.696,1.2388917239610704e-19,2.2842467931674635e-20
-3.695,1.25467646815408e-19,2.307162525278298e-20
-3.694,1.2706619652229245e-19,2.3302937829649673e-20
-3.693,1.2868507640942899e-19,2.353642372333145e-20
-3.692,1.3032454460077956e-19,2.3772101110017284e-20
-3.691,1.3198486249250413e-19,2.400998828109625e-20
-3.69,1.3366629479438232e-19,2.4250103643209327e-20
-3.689,1.3536910957175895e-19,2.4492465718284754e-20
-3.688,1.370935782880197e-19,2.473709314355647e-20
-3.687,1.3883997584760377e-19,2.498400467156528e-20
-3.686,1.406085806395603e-19,2.523321917014227e-20
-3.685,1.4239967458165543e-19,2.5484755622374058e-20
-3.684,1.4421354316503693e-19,2.5738633126549417e-20
-3.683,1.4605047549946328e-19,2.599487089608681e-20
-3.682,1.4791076435910485e-19,2.6253488259442426e-20
-3.681,1.4979470622892357e-19,2.6514504659998137e-20
-3.68,1.517026013516394e-19,2.6777939655929018e-20
-3.679,1.5363475377528978e-19,2.704381292004986e-20
-3.678,1.5559147140139108e-19,2.7312144239640183e-20
-3.677,1.5757306603370807e-19,2.758295351624728e-20
-3.676,1.5957985342764023e-19,2.785626076546677e-20
-3.675,1.6161215334023218e-19,2.813208611670003e-20
-3.674,1.6367028958081625e-19,2.841044981288819e-20
-3.673,1.6575459006229505e-19,2.8691372210221846e-20
-3.672,1.6786538685307228e-19,2.8974873777826265e-20
-3.671,1.700030162296399e-19,2.926097509742122e-20
-3.67,1.7216781872982986e-19,2.954969686295508e-20
-3.669,1.7436013920673892e-19,2.9841059880212456e-20
-3.668,1.7658032688333497e-19,3.0135085066394875e-20
-3.667,1.7882873540775352e-19,3.0431793449673827e-20
-3.666,1.8110572290929288e-19,3.07312061687156e-20
-3.665,1.8341165205511722e-19,3.103334447217725e-20
-3.664,1.8574689010767606e-19,3.133822971817305e-20
-3.663,1.8811180898284945e-19,3.164588337371085e-20
-3.662,1.905067853088279e-19,3.195632701409752e-20
-3.661,1.9293220048573654e-19,3.226958232231303e-20
-3.66,1.9538844074601255e-19,3.258567108835226e-20
-3.659,1.9787589721554567e-19,3.2904615208533935e-20
-3.658,2.0039496597559132e-19,3.322643668477602e-20
-3.657,2.0294604812546606e-19,3.355115762383675e-20
-3.656,2.055295498460353e-19,3.387880023652064e-20
-3.655,2.0814588246400322e-19,3.420938683684868e-20
-3.654,2.1079546251701505e-19,3.454293984119194e-20
-3.653,2.1347871181958204e-19,3.4879481767367854e-20
-3.652,2.1619605752983936e-19,3.521903523369836e-20
-3.651,2.189479322171474e-19,3.5561622958029124e-20
-3.65,2.2173477393054755e-19,3.590726775670893e-20
-3.649,2.2455702626808264e-19,3.625599254352858e-20
-3.648,2.274151384469932e-19,3.660782032861827e-20
-3.647,2.3030956537480095e-19,3.696277421730268e-20
-3.646,2.3324076772129005e-19,3.732087740891295e-20
-3.645,2.3620921199139796e-19,3.768215319555449e-20
-3.644,2.3921537059902715e-19,3.8046624960829845e-20
-3.643,2.4225972194178946e-19,3.8414316178515715e-20
-3.642,2.453427504766947e-19,3.8785250411193015e-20
-3.641,2.4846494679679533e-19,3.915945130882926e-20
-3.64,2.516268077087996e-19,3.953694260731209e-20
-3.639,2.5482883631166534e-19,3.991774812693307e-20
-3.638,2.580715420761862e-19,4.030189177082075e-20
-3.637,2.613554409255838e-19,4.068939752332187e-20
-3.636,2.6468105531711757e-19,4.108028944832982e-20
-3.635,2.6804891432472577e-19,4.147459168755915e-20
-3.634,2.7145955372271045e-19,4.1872328458765144e-20
-3.633,2.7491351607047954e-19,4.2273524053907336e-20
-3.632,2.7841135079835933e-19,4.2678202837255856e-20
-3.631,2.8195361429449093e-19,4.3086389243439467e-20
-3.63,2.8554086999282464e-19,4.349810777543416e-20
-3.629,2.891736884622254e-19,4.391338300249112e-20
-3.628,2.9285264749670416e-19,4.433223955800289e-20
-3.627,2.9657833220678876e-19,4.475470213730645e-20
-3.626,3.0035133511204914e-19,4.518079549542216e-20
-3.625,3.04172256234791e-19,4.561054444472705e-20
-3.624,3.0804170319493297e-19,4.6043973852561474e-20
-3.623,3.1196029130608214e-19,4.648110863876754e-20
-3.622,3.1592864367282323e-19,4.692197377315829e-20
-3.621,3.199473912892363e-19,4.736659427291605e-20
-3.62,3.2401717313865886e-19,4.7814995199918716e-20
-3.619,3.28138636294708e-19,4.826720165799263e-20
-3.618,3.3231243602357835e-19,4.872323879009045e-20
-3.617,3.365392358876321e-19,4.918313177539284e-20
-3.616,3.4081970785029737e-19,4.9646905826332275e-20
-3.615,3.4515453238229105e-19,5.011458618553774e-20
-3.614,3.495443985691835e-19,5.058619812269855e-20
-3.613,3.539900042203217e-19,5.1061766931345975e-20
-3.612,3.584920559791275e-19,5.154131792555104e-20
-3.611,3.6305126943478944e-19,5.202487643653687e-20
-3.61,3.676683692353646e-19,5.251246780920408e-20
-3.609,3.723440892023089e-19,5.300411739856749e-20
-3.608,3.7707917244645373e-19,5.349985056610256e-20
-3.607,3.8187437148544705e-19,5.399969267599982e-20
-3.606,3.867304483626778e-19,5.450366909132563e-20
-3.605,3.9164817476770147e-19,5.501180517008748e-20
-3.604,3.9662833215818705e-19,5.552412626120203e-20
-3.603,4.016717118834033e-19,5.604065770036431e-20
-3.602,4.0677911530926465e-19,5.656142480581578e-20
-3.601,4.119513539449559e-19,5.708645287401005e-20
-3.6,4.171892495711559e-19,5.761576717517374e-20
-3.599,4.2249363436988e-19,5.814939294876087e-20
-3.598,4.278653510559625e-19,5.868735539879894e-20
-3.597,4.333052530101987e-19,5.922967968912443e-20
-3.596,4.388142044141683e-19,5.977639093850582e-20
-3.595,4.443930803867614e-19,6.032751421565219e-20
-3.594,4.500427671224273e-19,6.088307453410516e-20
-3.593,4.5576416203117045e-19,6.144309684701218e-20
-3.592,4.615581738803116e-19,6.200760604177886e-20
-3.591,4.674257229380414e-19,6.257662693459833e-20
-3.59,4.733677411187843e-19,6.315018426485535e-20
-3.589,4.793851721303991e-19,6.37283026894028e-20
-3.588,4.854789716232366e-19,6.43110067767084e-20
-3.587,4.916501073410804e-19,6.489832100086936e-20
-3.586,4.978995592739925e-19,6.549026973549232e-20
-3.585,5.042283198130887e-19,6.608687724743652e-20
-3.584,5.106373939072681e-19,6.668816769041759e-20
-3.583,5.171277992219205e-19,6.729416509846936e-20
-3.582,5.237005662996388e-19,6.790489337926142e-20
-3.581,5.303567387229587e-19,6.852037630726966e-20
-3.58,5.370973732791532e-19,6.914063751679724e-20
-3.579,5.439235401271084e-19,6.976570049484344e-20
-3.578,5.508363229663043e-19,7.039558857381748e-20
-3.577,5.5783681920793e-19,7.103032492409481e-20
-3.576,5.649261401481581e-19,7.166993254641298e-20
-3.575,5.721054111436069e-19,7.231443426410424e-20
-3.574,5.793757717890168e-19,7.296385271516199e-20
-3.573,5.867383760971705e-19,7.361821034413837e-20
-3.572,5.941943926810829e-19,7.427752939386971e-20
-3.571,6.017450049384918e-19,7.494183189702707e-20
-3.57,6.09391411238677e-19,7.561113966748875e-20
-3.569,6.171348251116372e-19,7.62854742915316e-20
-3.568,6.249764754396545e-19,7.696485711883811e-20
-3.567,6.329176066512778e-19,7.764930925331589e-20
-3.566,6.409594789177536e-19,7.833885154372653e-20
-3.565,6.491033683519364e-19,7.903350457412026e-20
-3.564,6.573505672097096e-19,7.973328865407326e-20
-3.563,6.657023840939488e-19,8.043822380872413e-20
-3.562,6.741601441610591e-19,8.114832976860608e-20
-3.561,6.827251893301191e-19,8.18636259592712e-20
-3.56,6.913988784946647e-19,8.258413149070348e-20
-3.559,7.001825877371452e-19,8.330986514651668e-20
-3.558,7.090777105460869e-19,8.404084537293349e-20
-3.557,7.180856580359965e-19,8.477709026754231e-20
-3.556,7.2720785917004e-19,8.551861756782765e-20
-3.555,7.364457609855321e-19,8.626544463947044e-20
-3.554,7.45800828822271e-19,8.701758846441423e-20
-3.553,7.552745465537548e-19,8.777506562869339e-20
-3.552,7.648684168213155e-19,8.853789231001908e-20
-3.551,7.745839612712085e-19,8.930608426511916e-20
-3.55,7.844227207946929e-19,9.007965681682748e-20
-3.549,7.943862557711423e-19,9.085862484091865e-20
-3.548,8.04476146314223e-19,9.164300275268383e-20
-3.547,8.14693992521179e-19,9.243280449324311e-20
-3.546,8.25041414725262e-19,9.322804351559009e-20
-3.545,8.355200537513481e-19,9.402873277036418e-20
-3.544,8.461315711747782e-19,9.4834884691346e-20
-3.543,8.568776495834661e-19,9.564651118067111e-20
-3.542,8.677599928433133e-19,9.646362359375758e-20
-3.541,8.787803263669725e-19,9.72862327239423e-20
-3.54,8.89940397386003e-19,9.811434878682143e-20
-3.539,9.0124197522646e-19,9.894798140428982e-20
-3.538,9.126868515879605e-19,9.978713958827441e-20
-3.537,9.24276840826271e-19,1.0063183172415668e-19
-3.536,9.360137802394612e-19,1.0148206555387863e-19
-3.535,9.478995303576666e-19,1.0233784815872731e-19
-3.534,9.599359752365085e-19,1.031991859417924e-19
-3.533,9.721250227542157e-19,1.0406608461009144e-19
-3.532,9.844686049124946e-19,1.0493854915635713e-19
-3.531,9.969686781411957e-19,1.058165838404812e-19
-3.53,1.0096272236068234e-18,1.0670019217060915e-19
-3.529,1.022446247524939e-18,1.0758937688387987e-19
-3.528,1.0354277814765042e-18,1.0848413992680456e-19
-3.527,1.0485738827282164e-18,1.0938448243527884e-19
-3.526,1.061886634556884e-18,1.1029040471422195e-19
-3.525,1.075368146577896e-18,1.1120190621683697e-19
-3.524,1.089020555077834e-18,1.121189855234859e-19
-3.523,1.1028460233512805e-18,1.1304164032017294e-19
-3.522,1.116846742041877e-18,1.1396986737663014e-19
-3.521,1.1310249294876835e-18,1.14903662523998e-19
-3.52,1.1453828320708957e-18,1.158430206320954e-19
-3.519,1.159922724571974e-18,1.1678793558627113e-19
-3.518,1.1746469105282384e-18,1.1773840026383115e-19
-3.517,1.1895577225969894e-18,1.1869440651003377e-19
-3.516,1.204657522923207e-18,1.1965594511364629e-19
-3.515,1.2199487035118901e-18,1.2062300578205552e-19
-3.514,1.2354336866050914e-18,1.215955771159255e-19
-3.513,1.2511149250637093e-18,1.2257364658339417e-19
-3.512,1.2669949027540952e-18,1.2355720049380241e-19
-3.511,1.283076134939537e-18,1.2454622397094726e-19
-3.51,1.299361168676683e-18,1.2554070092585166e-19
-3.509,1.3158525832169623e-18,1.265406140290431e-19
-3.508,1.332552990413073e-18,1.2754594468233314e-19
-3.507,1.3494650351305936e-18,1.2855667299008956e-19
-3.506,1.3665913956647902e-18,1.2957277772999298e-19
-3.505,1.3839347841626769e-18,1.3059423632326994e-19
-3.504,1.4014979470504027e-18,1.3162102480439338e-19
-3.503,1.4192836654660281e-18,1.3265311779024272e-19
-3.502,1.4372947556977598e-18,1.336904884487139e-19
-3.501,1.4555340696277137e-18,1.3473310846677146e-19
