M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,6.098118109423157e-21,-1.4664714536542385e-20
-3.962,6.171970797916832e-21,-1.484898635372836e-20
-3.961,6.2467188954117425e-21,-1.5035572046138385e-20
-3.96,6.322373273991598e-21,-1.5224500649048906e-20
-3.959,6.398944937993825e-21,-1.5415801561840314e-20
-3.958,6.47644502562202e-21,-1.5609504552559912e-20
-3.957,6.554884810578132e-21,-1.580563976254201e-20
-3.956,6.6342757037145856e-21,-1.6004237711085867e-20
-3.955,6.714629254706618e-21,-1.6205329300192255e-20
-3.954,6.79595715374505e-21,-1.6408945819359315e-20
-3.953,6.878271233249763e-21,-1.661511895043848e-20
-3.952,6.961583469604127e-21,-1.6823880772551214e-20
-3.951,7.045905984910636e-21,-1.703526376706733e-20
-3.95,7.131251048768014e-21,-1.724930082264566e-20
-3.949,7.217631080070053e-21,-1.746602524033782e-20
-3.948,7.30505864882645e-21,-1.768547073875593e-20
-3.947,7.393546478005914e-21,-1.7907671459305023e-20
-3.946,7.483107445401818e-21,-1.8132661971480995e-20
-3.945,7.573754585520659e-21,-1.8360477278234894e-20
-3.944,7.665501091493638e-21,-1.859115282140438e-20
-3.943,7.7583603170116e-21,-1.8824724487213223e-20
-3.942,7.852345778283656e-21,-1.9061228611839638e-20
-3.941,7.947471156019768e-21,-1.930070198705438e-20
-3.94,8.043750297437571e-21,-1.954318186592942e-20
-3.939,8.141197218293774e-21,-1.9788705968618122e-20
-3.938,8.239826104940385e-21,-2.0037312488207797e-20
-3.937,8.339651316406114e-21,-2.0289040096645532e-20
-3.936,8.44068738650324e-21,-2.0543927950738246e-20
-3.935,8.542949025960253e-21,-2.0802015698227854e-20
-3.934,8.646451124580583e-21,-2.1063343483942527e-20
-3.933,8.751208753427778e-21,-2.1327951956024956e-20
-3.932,8.857237167037385e-21,-2.1595882272238614e-20
-3.931,8.964551805655924e-21,-2.1867176106353e-20
-3.93,9.073168297507249e-21,-2.214187565460879e-20
-3.929,9.183102461086671e-21,-2.2420023642263995e-20
-3.928,9.294370307483126e-21,-2.2701663330222045e-20
-3.927,9.406988042729797e-21,-2.2986838521742896e-20
-3.926,9.520972070183486e-21,-2.3275593569238133e-20
-3.925,9.636338992933135e-21,-2.3567973381151184e-20
-3.924,9.753105616237806e-21,-2.3864023428923678e-20
-3.923,9.871288949994526e-21,-2.416378975404901e-20
-3.922,9.990906211236339e-21,-2.4467318975214242e-20
-3.921,1.0111974826660934e-20,-2.4774658295531395e-20
-3.92,1.023451243519025e-20,-2.508585550985934e-20
-3.919,1.0358536890561397e-20,-2.540095901221729e-20
-3.918,1.048406626394933e-20,-2.5720017803291164e-20
-3.917,1.0611118846621608e-20,-2.6043081498033917e-20
-3.916,1.0739713152625694e-20,-2.6370200333361013e-20
-3.915,1.0869867921509131e-20,-2.6701425175942277e-20
-3.914,1.1001602121073058e-20,-2.703680753009127e-20
-3.913,1.1134934950159437e-20,-2.737639954575346e-20
-3.912,1.126988584147241e-20,-2.7720254026594386e-20
-3.911,1.1406474464434235e-20,-2.8068424438189116e-20
-3.91,1.1544720728076176e-20,-2.842096491631417e-20
-3.909,1.1684644783964827e-20,-2.877793027534334e-20
-3.908,1.1826267029164263e-20,-2.913937601674855e-20
-3.907,1.1969608109234502e-20,-2.950535833770716e-20
-3.906,1.2114688921266674e-20,-2.987593413981707e-20
-3.905,1.2261530616955396e-20,-3.0251161037920854e-20
-3.904,1.2410154605708777e-20,-3.063109736904042e-20
-3.903,1.2560582557796532e-20,-3.1015802201423515e-20
-3.902,1.2712836407536673e-20,-3.140533534370346e-20
-3.901,1.286693835652124e-20,-3.179975735417358e-20
-3.9,1.3022910876881565e-20,-3.21991295501777e-20
-3.899,1.3180776714593551e-20,-3.260351401761825e-20
-3.898,1.3340558892823451e-20,-3.301297362058337e-20
-3.897,1.3502280715314662e-20,-3.342757201109449e-20
-3.896,1.3665965769816013e-20,-3.3847373638976007e-20
-3.895,1.3831637931552093e-20,-3.4272443761848485e-20
-3.894,1.3999321366736085e-20,-3.4702848455246915e-20
-3.893,1.4169040536125692e-20,-3.513865462286567e-20
-3.892,1.4340820198622632e-20,-3.557993000693174e-20
-3.891,1.4514685414916258e-20,-3.602674319870771e-20
-3.89,1.4690661551171858e-20,-3.647916364912633e-20
-3.889,1.4868774282764166e-20,-3.693726167955815e-20
-3.888,1.5049049598056633e-20,-3.740110849271391e-20
-3.887,1.523151380222708e-20,-3.787077618368347e-20
-3.886,1.5416193521140187e-20,-3.834633775111286e-20
-3.885,1.5603115705267543e-20,-3.882786710852126e-20
-3.884,1.579230763365571e-20,-3.9315439095759634e-20
-3.883,1.598379691794298e-20,-3.9809129490612793e-20
-3.882,1.6177611506425367e-20,-4.030901502054669e-20
-3.881,1.6373779688172478e-20,-4.081517337460271e-20
-3.88,1.6572330097193876e-20,-4.1327683215440925e-20
-3.879,1.677329171665652e-20,-4.1846624191533986e-20
-3.878,1.6976693883153952e-20,-4.237207694951372e-20
-3.877,1.7182566291027835e-20,-4.290412314667223e-20
-3.876,1.739093899674253e-20,-4.344284546361948e-20
-3.875,1.7601842423313312e-20,-4.3988327617099265e-20
-3.874,1.7815307364788915e-20,-4.454065437296566e-20
-3.873,1.8031364990789084e-20,-4.50999115593218e-20
-3.872,1.8250046851097794e-20,-4.5666186079823194e-20
-3.871,1.847138488031282e-20,-4.6239565927147454e-20
-3.87,1.869541140255235e-20,-4.682014019663267e-20
-3.869,1.8922159136219382e-20,-4.7407999100086475e-20
-3.868,1.9151661198824556e-20,-4.800323397976789e-20
-3.867,1.9383951111868183e-20,-4.8605937322544216e-20
-3.866,1.9619062805782196e-20,-4.9216202774225083e-20
-3.865,1.9857030624932733e-20,-4.9834125154075904e-20
-3.864,2.0097889332684134e-20,-5.045980046951293e-20
-3.863,2.0341674116525108e-20,-5.1093325930982275e-20
-3.862,2.0588420593257777e-20,-5.1734799967025117e-20
-3.861,2.0838164814250475e-20,-5.238432223953143e-20
-3.86,2.1090943270754977e-20,-5.304199365918467e-20
-3.859,2.1346792899289043e-20,-5.370791640109966e-20
-3.858,2.1605751087085008e-20,-5.438219392065627e-20
-3.857,2.1867855677605313e-20,-5.506493096953118e-20
-3.856,2.2133144976125703e-20,-5.57562336119303e-20
-3.855,2.2401657755387022e-20,-5.645620924102438e-20
-3.854,2.2673433261316383e-20,-5.716496659559016e-20
-3.853,2.2948511218818603e-20,-5.78826157768599e-20
-3.852,2.322693183763876e-20,-5.860926826558177e-20
-3.851,2.3508735818296734e-20,-5.934503693929364e-20
-3.85,2.3793964358094652e-20,-6.009003608981309e-20
-3.849,2.408265915719811e-20,-6.084438144094629e-20
-3.848,2.4374862424792084e-20,-6.160819016641848e-20
-3.847,2.4670616885312447e-20,-6.23815809080288e-20
-3.846,2.496996578475406e-20,-6.316467379403235e-20
-3.845,2.5272952897056338e-20,-6.395759045775222e-20
-3.844,2.557962253056725e-20,-6.476045405642448e-20
-3.843,2.5890019534586754e-20,-6.557338929027891e-20
-3.842,2.620418930599062e-20,-6.639652242185853e-20
-3.841,2.6522177795935622e-20,-6.722998129558093e-20
-3.84,2.6844031516647154e-20,-6.80738953575442e-20
-3.839,2.7169797548290206e-20,-6.892839567558094e-20
-3.838,2.749952354592482e-20,-6.979361495956298e-20
-3.837,2.7833257746546984e-20,-7.066968758196025e-20
-3.836,2.817104897621607e-20,-7.155674959865697e-20
-3.835,2.851294665726988e-20,-7.245493877002815e-20
-3.834,2.885900081562837e-20,-7.336439458227992e-20
-3.833,2.920926208818712e-20,-7.428525826905687e-20
-3.832,2.956378173030174e-20,-7.521767283331966e-20
-3.831,2.992261162336419e-20,-7.616178306949652e-20
-3.83,3.0285804282472326e-20,-7.711773558591171e-20
-3.829,3.065341286419372e-20,-7.808567882749479e-20
-3.828,3.102549117442486e-20,-7.906576309877391e-20
-3.827,3.1402093676347067e-20,-8.005814058715683e-20
-3.826,3.1783275498480186e-20,-8.106296538650322e-20
-3.825,3.216909244283531e-20,-8.208039352099187e-20
-3.824,3.2559600993167795e-20,-8.311058296928655e-20
-3.823,3.295485832333168e-20,-8.415369368900417e-20
-3.822,3.335492230573697e-20,-8.520988764148908e-20
-3.821,3.375985151991082e-20,-8.627932881689739e-20
-3.82,3.416970526116409e-20,-8.736218325959503e-20
-3.819,3.4584543549364444e-20,-8.845861909387359e-20
-3.818,3.500442713781742e-20,-8.956880654998793e-20
-3.817,3.542941752225668e-20,-9.069291799051953e-20
-3.816,3.58595769499449e-20,-9.183112793706962e-20
-3.815,3.6294968428886627e-20,-9.298361309728626e-20
-3.814,3.6735655737154444e-20,-9.415055239222966e-20
-3.813,3.7181703432329906e-20,-9.533212698407962e-20
-3.812,3.7633176861060626e-20,-9.652852030418989e-20
-3.811,3.809014216873497e-20,-9.773991808149325e-20
-3.81,3.855266630927579e-20,-9.896650837126204e-20
-3.809,3.902081705505468e-20,-1.0020848158422853e-19
-3.808,3.949466300692826e-20,-1.0146603051606951e-19
-3.807,3.9974273604397956e-20,-1.0273935037725975e-19
-3.806,4.045971913589482e-20,-1.0402863882329891e-19
-3.805,4.095107074919098e-20,-1.0533409598531662e-19
-3.804,4.1448400461939176e-20,-1.0665592450106042e-19
-3.803,4.195178117234212e-20,-1.0799432954627119e-19
-3.802,4.246128666995313e-20,-1.0934951886645136e-19
-3.801,4.2976991646609746e-20,-1.1072170280903016e-19
-3.8,4.349897170750198e-20,-1.1211109435593162e-19
-3.799,4.4027303382376805e-20,-1.1351790915654956e-19
-3.798,4.456206413688065e-20,-1.149423655611354e-19
-3.797,4.510333238404149e-20,-1.1638468465460349e-19
-3.796,4.565118749589238e-20,-1.1784509029075913e-19
-3.795,4.620570981523814e-20,-1.1932380912695515e-19
-3.794,4.676698066756689e-20,-1.2082107065918156e-19
-3.793,4.733508237310835e-20,-1.223371072575944e-19
-3.792,4.7910098259040585e-20,-1.2387215420248883e-19
-3.791,4.8492112671847206e-20,-1.2542644972072241e-19
-3.79,4.9081210989826673e-20,-1.270002350225937e-19
-3.789,4.967747963575577e-20,-1.2859375433918225e-19
-3.788,5.028100608970906e-20,-1.3020725496015576e-19
-3.787,5.089187890203625e-20,-1.3184098727204995e-19
-3.786,5.151018770649947e-20,-1.3349520479702734e-19
-3.785,5.213602323357242e-20,-1.351701642321208e-19
-3.784,5.276947732390336e-20,-1.3686612548896785e-19
-3.783,5.3410642941944e-20,-1.3858335173404208e-19
-3.782,5.405961418974635e-20,-1.4032210942938773e-19
-3.781,5.47164863209296e-20,-1.4208266837386366e-19
-3.78,5.53813557548191e-20,-1.438653017449032e-19
-3.779,5.605432009075966e-20,-1.4567028614079646e-19
-3.778,5.673547812260519e-20,-1.474979016235012e-19
-3.777,5.742492985338699e-20,-1.4934843176198942e-19
-3.776,5.812277651016287e-20,-1.512221636761358e-19
-3.775,5.882912055904927e-20,-1.5311938808115522e-19
-3.774,5.954406572043875e-20,-1.5504039933259607e-19
-3.773,6.026771698440503e-20,-1.569854954718962e-19
-3.772,6.100018062629803e-20,-1.589549782725085e-19
-3.771,6.174156422253116e-20,-1.6094915328660369e-19
-3.77,6.249197666656331e-20,-1.6296832989235677e-19
-3.769,6.325152818507785e-20,-1.650128213418252e-19
-3.768,6.402033035436123e-20,-1.6708294480942567e-19
-3.767,6.479849611688353e-20,-1.6917902144101704e-19
-3.766,6.558613979808351e-20,-1.713013764035974e-19
-3.765,6.638337712336072e-20,-1.7345033893562237e-19
-3.764,6.71903252352771e-20,-1.7562624239795268e-19
-3.763,6.800710271097088e-20,-1.7782942432543919e-19
-3.762,6.883382957978528e-20,-1.8006022647915248e-19
-3.761,6.967062734111463e-20,-1.8231899489926617e-19
-3.76,7.051761898247068e-20,-1.846060799586011e-19
-3.759,7.137492899777186e-20,-1.8692183641683942e-19
-3.758,7.224268340585813e-20,-1.8926662347541637e-19
-3.757,7.312100976923441e-20,-1.9164080483309877e-19
-3.756,7.401003721304512e-20,-1.9404474874225826e-19
-3.755,7.490989644428307e-20,-1.964788280658484e-19
-3.754,7.582071977123527e-20,-1.9894342033509413e-19
-3.753,7.67426411231688e-20,-2.0143890780790278e-19
-3.752,7.76757960702597e-20,-2.0396567752800535e-19
-3.751,7.862032184376773e-20,-2.0652412138483737e-19
-3.75,7.957635735646024e-20,-2.091146361741685e-19
-3.749,8.054404322328821e-20,-2.1173762365949036e-19
-3.748,8.152352178231748e-20,-2.1439349063417188e-19
-3.747,8.251493711591832e-20,-2.170826489843919e-19
-3.746,8.351843507221688e-20,-2.1980551575285855e-19
-3.745,8.453416328681116e-20,-2.225625132033256e-19
-3.744,8.556227120475542e-20,-2.2535406888591537e-19
-3.743,8.660291010281592e-20,-2.2818061570325833e-19
-3.742,8.765623311200154e-20,-2.3104259197746004e-19
-3.741,8.872239524037267e-20,-2.339404415179049e-19
-3.74,8.98015533961318e-20,-2.368746136899081e-19
-3.739,9.089386641099928e-20,-2.398455634842258e-19
-3.738,9.199949506387784e-20,-2.428537515874345e-19
-3.737,9.311860210480951e-20,-2.4589964445319e-19
-3.736,9.425135227922832e-20,-2.48983714374378e-19
-3.735,9.539791235251282e-20,-2.5210643955616626e-19
-3.734,9.655845113484175e-20,-2.552683041899701e-19
-3.733,9.773313950635702e-20,-2.5846979852834316e-19
-3.732,9.892215044263744e-20,-2.6171141896080386e-19
-3.731,1.0012565904048728e-19,-2.6499366809061056e-19
-3.73,1.0134384254404355e-19,-2.6831705481249597e-19
-3.729,1.0257688037120593e-19,-2.7168209439137396e-19
-3.728,1.0382495414039325e-19,-2.7508930854202985e-19
-3.727,1.0508824769763078e-19,-2.785392255098076e-19
-3.726,1.0636694714397231e-19,-2.820323801523053e-19
-3.725,1.0766124086326112e-19,-2.8556931402209205e-19
-3.724,1.0897131955023425e-19,-2.891505754504595e-19
-3.723,1.102973762389741e-19,-2.9277671963221954e-19
-3.722,1.1163960633171182e-19,-2.96448308711563e-19
-3.721,1.1299820762798686e-19,-3.0016591186899097e-19
-3.72,1.1437338035416702e-19,-3.039301054093336e-19
-3.719,1.1576532719333357e-19,-3.077414728508686e-19
-3.718,1.1717425331553584e-19,-3.116006050155543e-19
-3.717,1.1860036640842004e-19,-3.1550810012039065e-19
-3.716,1.2004387670823695e-19,-3.194645638699221e-19
-3.715,1.2150499703123285e-19,-3.234706095498972e-19
-3.714,1.229839428054291e-19,-3.2752685812209874e-19
-3.713,1.2448093210279444e-19,-3.316339383203596e-19
-3.712,1.259961856718156e-19,-3.3579248674777873e-19
-3.711,1.2752992697047056e-19,-3.4000314797515236e-19
-3.71,1.2908238219960996e-19,-3.4426657464063584e-19
-3.709,1.3065378033675133e-19,-3.4858342755065107e-19
-3.708,1.3224435317029175e-19,-3.529543757820554e-19
-3.707,1.3385433533414342e-19,-3.5738009678558786e-19
-3.706,1.3548396434279828e-19,-3.618612764906082e-19
-3.705,1.3713348062682619e-19,-3.663986094111454e-19
-3.704,1.3880312756881273e-19,-3.7099279875327143e-19
-3.703,1.4049315153974162e-19,-3.7564455652381777e-19
-3.702,1.422038019358274e-19,-3.8035460364045033e-19
-3.701,1.4393533121580436e-19,-3.8512367004312063e-19
-3.7,1.4568799493867655e-19,-3.899524948069096e-19
-3.699,1.4746205180193568e-19,-3.948418262562826e-19
-3.698,1.4925776368025168e-19,-3.9979242208077184e-19
-3.697,1.5107539566464262e-19,-4.0480504945210527e-19
-3.696,1.5291521610212947e-19,-4.0988048514279913e-19
-3.695,1.5477749663588194e-19,-4.150195156462331e-19
-3.694,1.5666251224586138e-19,-4.20222937298226e-19
-3.693,1.585705412899671e-19,-4.254915564001313e-19
-3.692,1.6050186554569227e-19,-4.3082618934347113e-19
-3.691,1.6245677025229554e-19,-4.362276627361277e-19
-3.69,1.6443554415349538e-19,-4.416968135301127e-19
-3.689,1.6643847954069282e-19,-4.472344891509327e-19
-3.688,1.6846587229673005e-19,-4.528415476285725e-19
-3.687,1.705180219401908e-19,-4.58518857730114e-19
-3.686,1.7259523167024966e-19,-4.642672990940147e-19
-3.685,1.746978084120772e-19,-4.700877623660624e-19
-3.684,1.768260628628074e-19,-4.759811493370302e-19
-3.683,1.7898030953807495e-19,-4.819483730820516e-19
-3.682,1.8116086681912918e-19,-4.879903581017378e-19
-3.681,1.8336805700053164e-19,-4.941080404650579e-19
-3.68,1.8560220633844517e-19,-5.003023679540058e-19
-3.679,1.8786364509952124e-19,-5.06574300210074e-19
-3.678,1.9015270761039316e-19,-5.129248088825589e-19
-3.677,1.9246973230778321e-19,-5.19354877778719e-19
-3.676,1.948150617892304e-19,-5.258655030158097e-19
-3.675,1.9718904286444753e-19,-5.324576931750184e-19
-3.674,1.9959202660731466e-19,-5.391324694573228e-19
-3.673,2.0202436840851746e-19,-5.458908658412978e-19
-3.672,2.0448642802883814e-19,-5.527339292428936e-19
-3.671,2.069785696531072e-19,-5.596627196772111e-19
-3.67,2.0950116194482422e-19,-5.666783104222985e-19
-3.669,2.1205457810145617e-19,-5.737817881849956e-19
-3.668,2.1463919591042126e-19,-5.809742532688497e-19
-3.667,2.1725539780576757e-19,-5.8825681974413e-19
-3.666,2.199035709255543e-19,-5.956306156199674e-19
-3.665,2.225841071699452e-19,-6.030967830186437e-19
-3.664,2.252974032600223e-19,-6.106564783520613e-19
-3.663,2.280438607973297e-19,-6.183108725004151e-19
-3.662,2.3082388632415583e-19,-6.26061150993099e-19
-3.661,2.3363789138456353e-19,-6.33908514191873e-19
-3.66,2.3648629258617807e-19,-6.418541774763181e-19
-3.659,2.3936951166274107e-19,-6.49899371431609e-19
-3.658,2.422879755374414e-19,-6.580453420386334e-19
-3.657,2.452421163870316e-19,-6.66293350866487e-19
-3.656,2.482323717067405e-19,-6.746446752673729e-19
-3.655,2.5125918437599093e-19,-6.831006085739373e-19
-3.654,2.5432300272493415e-19,-6.916624602990707e-19
-3.653,2.5742428060180913e-19,-7.00331556338205e-19
-3.652,2.605634774411388e-19,-7.091092391741393e-19
-3.651,2.6374105833277296e-19,-7.179968680844239e-19
-3.65,2.6695749409178783e-19,-7.269958193513369e-19
-3.649,2.702132613292544e-19,-7.361074864744822e-19
-3.648,2.7350884252388467e-19,-7.453332803860466e-19
-3.647,2.7684472609456843e-19,-7.54674629668744e-19
-3.646,2.8022140647381035e-19,-7.64132980776484e-19
-3.645,2.836393841820793e-19,-7.737097982577971e-19
-3.644,2.870991659030812e-19,-7.834065649820516e-19
-3.643,2.9060126455996686e-19,-7.93224782368497e-19
-3.642,2.9414619939248647e-19,-8.031659706181684e-19
-3.641,2.9773449603510254e-19,-8.132316689486892e-19
-3.64,3.0136668659607333e-19,-8.234234358320067e-19
-3.639,3.0504330973751904e-19,-8.337428492350979e-19
-3.638,3.0876491075648245e-19,-8.441915068636832e-19
-3.637,3.125320416669974e-19,-8.547710264089841e-19
-3.636,3.1634526128317634e-19,-8.654830457975647e-19
-3.635,3.202051353033315e-19,-8.76329223444293e-19
-3.634,3.241122363951404e-19,-8.873112385084644e-19
-3.633,3.2806714428187113e-19,-8.984307911531239e-19
-3.632,3.3207044582967824e-19,-9.09689602807627e-19
-3.631,3.361227351359847e-19,-9.210894164334835e-19
-3.63,3.40224613618962e-19,-9.326319967935201e-19
-3.629,3.443766901081232e-19,-9.443191307244055e-19
-3.628,3.485795809360419e-19,-9.561526274125818e-19
-3.627,3.5283391003121175e-19,-9.68134318673642e-19
-3.626,3.5714030901206106e-19,-9.802660592351967e-19
-3.625,3.614994172821359e-19,-9.925497270232757e-19
-3.624,3.659118821264674e-19,-1.0049872234523073e-18
-3.623,3.7037835880913734e-19,-1.0175804737187191e-18
-3.622,3.748995106720574e-19,-1.0303314270982078e-18
-3.621,3.794760092349771e-19,-1.0432420572467206e-18
-3.62,3.8410853429673553e-19,-1.056314362505199e-18
-3.619,3.887977740377733e-19,-1.0695503662081268e-18
-3.618,3.9354442512391894e-19,-1.082952116995933e-18
-3.617,3.983491928114676e-19,-1.0965216891312995e-18
-3.616,4.032127910535664e-19,-1.1102611828194153e-18
-3.615,4.0813594260792415e-19,-1.1241727245322358e-18
-3.614,4.1311937914586106e-19,-1.1382584673367895e-18
-3.613,4.1816384136271585e-19,-1.1525205912275862e-18
-3.612,4.232700790896269e-19,-1.1669613034631782e-18
-3.611,4.284388514067046e-19,-1.1815828389069244e-18
-3.61,4.3367092675761265e-19,-1.1963874603720117e-18
-3.609,4.389670830655755e-19,-1.2113774589707846e-18
-3.608,4.4432810785083e-19,-1.2265551544684403e-18
-3.607,4.497547983495394e-19,-1.2419228956411393e-18
-3.606,4.552479616341882e-19,-1.25748306063859e-18
-3.605,4.608084147354752e-19,-1.2732380573511625e-18
-3.604,4.664369847657258e-19,-1.2891903237815877e-18
-3.603,4.721345090438395e-19,-1.3053423284212973e-18
-3.602,4.779018352217951e-19,-1.321696570631466e-18
-3.601,4.837398214127306e-19,-1.3382555810288128e-18
-3.6,4.896493363206185e-19,-1.3550219218762202e-18
-3.599,4.956312593715564e-19,-1.371998187478232e-18
-3.598,5.016864808466937e-19,-1.389187004581491e-18
-3.597,5.078159020168131e-19,-1.406591032780179e-18
-3.596,5.140204352785906e-19,-1.4242129649265182e-18
-3.595,5.203010042925509e-19,-1.4420555275464011e-18
-3.594,5.266585441227445e-19,-1.4601214812602116e-18
-3.593,5.330940013781628e-19,-1.4784136212089002e-18
-3.592,5.396083343559177e-19,-1.4969347774853816e-18
-3.591,5.462025131862039e-19,-1.5156878155713202e-18
-3.59,5.528775199790694e-19,-1.5346756367793688e-18
-3.589,5.596343489730142e-19,-1.553901178700933e-18
-3.588,5.664740066854424e-19,-1.5733674156595244e-18
-3.587,5.733975120649892e-19,-1.5930773591697783e-18
-3.586,5.804058966457475e-19,-1.6130340584022022e-18
-3.585,5.875002047034164e-19,-1.6332406006537278e-18
-3.584,5.946814934133981e-19,-1.6537001118241413e-18
-3.583,6.019508330108649e-19,-1.6744157568984616e-18
-3.582,6.093093069528235e-19,-1.6953907404353425e-18
-3.581,6.167580120821991e-19,-1.7166283070615753e-18
-3.58,6.24298058793967e-19,-1.738131741972765e-18
-3.579,6.319305712033559e-19,-1.759904371440261e-18
-3.578,6.396566873161498e-19,-1.7819495633244142e-18
-3.577,6.474775592011133e-19,-1.804270727594248e-18
-3.576,6.553943531645692e-19,-1.8268713168536164e-18
-3.575,6.634082499271533e-19,-1.8497548268739306e-18
-3.574,6.715204448027752e-19,-1.8729247971335417e-18
-3.573,6.797321478798114e-19,-1.8963848113638554e-18
-3.572,6.880445842045601e-19,-1.9201384981022676e-18
-3.571,6.9645899396698535e-19,-1.9441895312520045e-18
-3.57,7.04976632688779e-19,-1.9685416306489515e-18
-3.569,7.135987714137707e-19,-1.993198562635563e-18
-3.568,7.223266969007129e-19,-2.0181641406419355e-18
-3.567,7.311617118184747e-19,-2.043442225774137e-18
-3.566,7.401051349436707e-19,-2.0690367274098834e-18
-3.565,7.491583013607578e-19,-2.094951603801651e-18
-3.564,7.583225626646303e-19,-2.1211908626873226e-18
-3.563,7.675992871657445e-19,-2.1477585619084535e-18
-3.562,7.769898600978047e-19,-2.174658810036261e-18
-3.561,7.864956838280433e-19,-2.2018957670054287e-18
-3.56,7.9611817807012615e-19,-2.229473644755823e-18
-3.559,8.058587800997179e-19,-2.257396707882225e-18
-3.558,8.157189449727389e-19,-2.2856692742921693e-18
-3.557,8.257001457463497e-19,-2.3142957158720035e-18
-3.556,8.358038737026951e-19,-2.3432804591612564e-18
-3.555,8.460316385754436e-19,-2.3726279860354296e-18
-3.554,8.563849687791576e-19,-2.402342834397314e-18
-3.553,8.668654116415292e-19,-2.4324295988769372e-18
-3.552,8.774745336385186e-19,-2.462892931540247e-18
-3.551,8.882139206324288e-19,-2.4937375426066454e-18
-3.55,8.990851781129596e-19,-2.5249682011754816e-18
-3.549,9.10089931441269e-19,-2.5565897359616115e-18
-3.548,9.21229826097091e-19,-2.588607036040143e-18
-3.547,9.325065279289362e-19,-2.6210250516004775e-18
-3.546,9.439217234074261e-19,-2.653848794709767e-18
-3.545,9.554771198817896e-19,-2.6870833400858995e-18
-3.544,9.671744458395698e-19,-2.720733825880137e-18
-3.543,9.790154511695755e-19,-2.754805454469522e-18
-3.542,9.91001907428122e-19,-2.7893034932591775e-18
-3.541,1.0031356081086014e-18,-2.8242332754946223e-18
-3.54,1.0154183689144233e-18,-2.859600201084226e-18
-3.539,1.0278520280353701e-18,-2.8954097374319334e-18
-3.538,1.0404384464274074e-18,-2.931667420280382e-18
-3.537,1.0531795080959958e-18,-2.9683788545645452e-18
-3.536,1.0660771203829462e-18,-3.0055497152760315e-18
-3.535,1.0791332142568642e-18,-3.0431857483381733e-18
-3.534,1.0923497446072266e-18,-3.08129277149204e-18
-3.533,1.1057286905421398e-18,-3.119876675193508e-18
-3.532,1.1192720556898225e-18,-3.158943423521533e-18
-3.531,1.1329818685038607e-18,-3.198499055097758e-18
-3.53,1.1468601825722844e-18,-3.2385496840175975e-18
-3.529,1.1609090769305112e-18,-3.2791015007929502e-18
-3.528,1.1751306563782072e-18,-3.3201607733066733e-18
-3.527,1.189527051800114e-18,-3.3617338477789734e-18
-3.526,1.2041004204908925e-18,-3.40382714974586e-18
-3.525,1.218852946484032e-18,-3.446447185049812e-18
-3.524,1.2337868408848791e-18,-3.489600540842808e-18
-3.523,1.2489043422078338e-18,-3.533293886601878e-18
-3.522,1.2642077167177713e-18,-3.577533975157334e-18
-3.521,1.2796992587757346e-18,-3.622327643733826e-18
-3.52,1.2953812911889618e-18,-3.667681815004398e-18
-3.519,1.3112561655652917e-18,-3.713603498157705e-18
