M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.301,4.474672968026533e-12,-1.792744548543539e-11
-2.3,4.5397764516645635e-12,-1.8148543109812613e-11
-2.299,4.6058207245200804e-12,-1.837235932280309e-11
-2.298,4.672819299443889e-12,-1.8598927422546892e-11
-2.297,4.7407858823148495e-12,-1.8828281112986843e-11
-2.296,4.80973437478337e-12,-1.9060454508781628e-11
-2.295,4.8796788770537035e-12,-1.9295482140277877e-11
-2.294,4.950633690705598e-12,-1.9533398958541937e-11
-2.293,5.0226133215558554e-12,-1.9774240340452e-11
-2.292,5.095632482560369e-12,-2.0018042093851308e-11
-2.291,5.1697060967571935e-12,-2.026484046276323e-11
-2.29,5.244849300251235e-12,-2.051467213266882e-11
-2.289,5.321077445241147e-12,-2.0767574235847715e-11
-2.288,5.3984061030890264e-12,-2.102358435678305e-11
-2.287,5.476851067433508e-12,-2.1282740537631178e-11
-2.286,5.55642835734687e-12,-2.1545081283756965e-11
-2.285,5.63715422053677e-12,-2.18106455693354e-11
-2.284,5.719045136593246e-12,-2.2079472843020383e-11
-2.283,5.8021178202816066e-12,-2.2351603033681373e-11
-2.282,5.886389224881862e-12,-2.2627076556208825e-11
-2.281,5.971876545575362e-12,-2.290593431738912e-11
-2.28,6.058597222879281e-12,-2.318821772184988e-11
-2.279,6.1465689461296465e-12,-2.3473968678076487e-11
-2.278,6.235809657013579e-12,-2.3763229604500606e-11
-2.277,6.3263375531514455e-12,-2.405604343566164e-11
-2.276,6.418171091729616e-12,-2.435245362844189e-11
-2.275,6.511328993184552e-12,-2.465250416837639e-11
-2.274,6.605830244938933e-12,-2.4956239576038184e-11
-2.273,6.701694105190559e-12,-2.5263704913500058e-11
-2.272,6.798940106754778e-12,-2.5574945790873526e-11
-2.271,6.897588060961174e-12,-2.5890008372926054e-11
-2.27,6.997658061605301e-12,-2.620893938577741e-11
-2.269,7.0991704889562125e-12,-2.6531786123676072e-11
-2.268,7.202146013820591e-12,-2.6858596455856675e-11
-2.267,7.306605601664264e-12,-2.7189418833479388e-11
-2.266,7.412570516791911e-12,-2.7524302296652285e-11
-2.265,7.520062326585789e-12,-2.7863296481537556e-11
-2.264,7.62910290580429e-12,-2.82064516275427e-11
-2.263,7.739714440941192e-12,-2.855381858459756e-11
-2.262,7.851919434646433e-12,-2.890544882051831e-11
-2.261,7.965740710209305e-12,-2.9261394428459376e-11
-2.26,8.081201416104896e-12,-2.9621708134454325e-11
-2.259,8.198325030604727e-12,-2.998644330504681e-11
-2.258,8.317135366452433e-12,-3.0355653955012546e-11
-2.257,8.437656575605442e-12,-3.07293947551735e-11
-2.256,8.559913154043554e-12,-3.11077210403053e-11
-2.255,8.683929946645367e-12,-3.1490688817138965e-11
-2.254,8.809732152133512e-12,-3.187835477245814e-11
-2.253,8.937345328089644e-12,-3.2270776281292846e-11
-2.252,9.066795396040185e-12,-3.2668011415210964e-11
-2.251,9.198108646613818e-12,-3.30701189507086e-11
-2.25,9.331311744771709e-12,-3.3477158377700404e-11
-2.249,9.466431735111509e-12,-3.388918990811117e-11
-2.248,9.603496047246172e-12,-3.430627448456975e-11
-2.247,9.742532501258597e-12,-3.4728473789206576e-11
-2.246,9.883569313233232e-12,-3.515585025255604e-11
-2.245,1.0026635100865639e-11,-3.5588467062564785e-11
-2.244,1.0171758889151174e-11,-3.602638817370742e-11
-2.243,1.0318970116153874e-11,-3.646967831621064e-11
-2.242,1.0468298638856661e-11,-3.691840300538729e-11
-2.241,1.0619774739094033e-11,-3.7372628551081386e-11
-2.24,1.0773429129568365e-11,-3.783242206722566e-11
-2.239,1.0929292959951035e-11,-3.829785148151277e-11
-2.238,1.1087397823069524e-11,-3.876898554518154e-11
-2.237,1.1247775761181726e-11,-3.924589384291966e-11
-2.236,1.1410459272338673e-11,-3.972864680288412e-11
-2.235,1.157548131683693e-11,-4.021731570684079e-11
-2.234,1.1742875323761897e-11,-4.0711972700424537e-11
-2.233,1.1912675197623328e-11,-4.1212690803521283e-11
-2.232,1.2084915325084316e-11,-4.171954392077351e-11
-2.231,1.2259630581785093e-11,-4.2232606852210475e-11
-2.23,1.2436856339262949e-11,-4.2751955304004803e-11
-2.229,1.2616628471969642e-11,-4.3277665899356794e-11
-2.228,1.2798983364387632e-11,-4.3809816189508e-11
-2.227,1.2983957918246564e-11,-4.4348484664885564e-11
-2.226,1.3171589559841376e-11,-4.489375076637884e-11
-2.225,1.3361916247453467e-11,-4.544569489674987e-11
-2.224,1.3554976478876372e-11,-4.600439843217924e-11
-2.223,1.3750809299047407e-11,-4.656994373394896e-11
-2.222,1.3949454307786764e-11,-4.71424141602639e-11
-2.221,1.4150951667645576e-11,-4.7721894078213396e-11
-2.22,1.4355342111864456e-11,-4.830846887587474e-11
-2.219,1.4562666952444085e-11,-4.890222497456016e-11
-2.218,1.47729680883294e-11,-4.950324984120895e-11
-2.217,1.498628801370898e-11,-5.0111632000926404e-11
-2.216,1.520266982643124e-11,-5.0727461049671456e-11
-2.215,1.542215723653908e-11,-5.135082766709445e-11
-2.214,1.5644794574924642e-11,-5.1981823629527114e-11
-2.213,1.5870626802105846e-11,-5.262054182312625e-11
-2.212,1.6099699517126438e-11,-5.326707625717307e-11
-2.211,1.633205896658124e-11,-5.392152207752999e-11
-2.21,1.656775205376842e-11,-5.4583975580256654e-11
-2.209,1.6806826347970457e-11,-5.525453422538702e-11
-2.208,1.704933009386574e-11,-5.593329665086954e-11
-2.207,1.7295312221072493e-11,-5.662036268667209e-11
-2.206,1.754482235382698e-11,-5.731583336905382e-11
-2.205,1.779791082079781e-11,-5.8019810955005625e-11
-2.204,1.8054628665038295e-11,-5.873239893686139e-11
-2.203,1.8315027654078736e-11,-5.945370205708189e-11
-2.202,1.857916029016064e-11,-6.018382632321333e-11
-2.201,1.8847079820614872e-11,-6.092287902302267e-11
-2.2,1.911884024838566e-11,-6.167096873981165e-11
-2.199,1.939449634270263e-11,-6.242820536791161e-11
-2.198,1.9674103649902833e-11,-6.319470012836144e-11
-2.197,1.995771850440491e-11,-6.397056558477029e-11
-2.196,2.024539803983752e-11,-6.47559156593677e-11
-2.195,2.0537200200324184e-11,-6.555086564924301e-11
-2.194,2.083318375192674e-11,-6.635553224277634e-11
-2.193,2.1133408294249623e-11,-6.717003353626335e-11
-2.192,2.1437934272207192e-11,-6.799448905073602e-11
-2.191,2.1746822987956467e-11,-6.882901974898173e-11
-2.19,2.2060136612997483e-11,-6.967374805276286e-11
-2.189,2.2377938200443676e-11,-7.052879786023944e-11
-2.188,2.2700291697464675e-11,-7.139429456359691e-11
-2.187,2.302726195790386e-11,-7.227036506688149e-11
-2.186,2.3358914755073205e-11,-7.315713780404578e-11
-2.185,2.3695316794727803e-11,-7.405474275720654e-11
-2.184,2.4036535728222674e-11,-7.496331147511751e-11
-2.183,2.4382640165854304e-11,-7.588297709185964e-11
-2.182,2.4733699690389594e-11,-7.681387434575119e-11
-2.181,2.5089784870784775e-11,-7.775613959848011e-11
-2.18,2.545096727609696e-11,-7.870991085446172e-11
-2.179,2.5817319489591048e-11,-7.967532778042365e-11
-2.178,2.6188915123044657e-11,-8.065253172522121e-11
-2.177,2.6565828831253928e-11,-8.164166573988559e-11
-2.176,2.694813632674293e-11,-8.264287459790748e-11
-2.175,2.733591439467958e-11,-8.365630481575911e-11
-2.174,2.772924090800089e-11,-8.468210467365723e-11
-2.173,2.8128194842750545e-11,-8.572042423656984e-11
-2.172,2.85328562936317e-11,-8.67714153754695e-11
-2.171,2.8943306489778085e-11,-8.783523178883612e-11
-2.17,2.935962781074636e-11,-8.891202902441192e-11
-2.169,2.978190380273296e-11,-9.000196450121172e-11
-2.168,3.021021919501836e-11,-9.110519753179122e-11
-2.167,3.0644659916642165e-11,-9.222188934477637e-11
-2.166,3.1085313113312074e-11,-9.335220310765692e-11
-2.165,3.1532267164550067e-11,-9.44963039498469e-11
-2.164,3.198561170107907e-11,-9.565435898601548e-11
-2.163,3.2445437622453544e-11,-9.682653733969091e-11
-2.162,3.291183711493732e-11,-9.801301016714093e-11
-2.161,3.338490366963214e-11,-9.92139506815328e-11
-2.16,3.386473210086046e-11,-1.0042953417737606e-10
-2.159,3.435141856480601e-11,-1.0165993805525124e-10
-2.158,3.484506057841573e-11,-1.0290534184682796e-10
-2.157,3.534575703856668e-11,-1.0416592724017556e-10
-2.156,3.585360824150177e-11,-1.0544187810536968e-10
-2.155,3.636871590253783e-11,-1.0673338052039814e-10
-2.154,3.689118317605003e-11,-1.0804062279736966e-10
-2.153,3.742111467573639e-11,-1.0936379550902871e-10
-2.152,3.7958616495166315e-11,-1.1070309151557998e-10
-2.151,3.850379622861713e-11,-1.1205870599182635e-10
-2.15,3.9056762992202606e-11,-1.1343083645462336e-10
-2.149,3.961762744529758e-11,-1.1481968279065437e-10
-2.148,4.018650181226277e-11,-1.1622544728452964e-10
-2.147,4.0763499904473966e-11,-1.176483346472133e-10
-2.146,4.134873714265991e-11,-1.190885520447817e-10
-2.145,4.194233057955305e-11,-1.2054630912751723e-10
-2.144,4.254439892285765e-11,-1.2202181805934115e-10
-2.143,4.315506255853959e-11,-1.235152935475893e-10
-2.142,4.3774443574442375e-11,-1.250269528731349e-10
-2.141,4.4402665784233954e-11,-1.26557015920862e-10
-2.14,4.503985475168882e-11,-1.2810570521049385e-10
-2.139,4.5686137815310214e-11,-1.2967324592777992e-10
-2.138,4.6341644113297104e-11,-1.3125986595604609e-10
-2.137,4.700650460886068e-11,-1.3286579590811174e-10
-2.136,4.768085211589542e-11,-1.3449126915857807e-10
-2.135,4.83648213250094e-11,-1.3613652187649173e-10
-2.134,4.905854882991915e-11,-1.378017930583884e-10
-2.133,4.9762173154213865e-11,-1.3948732456172006e-10
-2.132,5.047583477849431e-11,-1.4119336113867073e-10
-2.131,5.119967616789151e-11,-1.4292015047036496e-10
-2.13,5.1933841799970625e-11,-1.4466794320147345e-10
-2.129,5.2678478193025245e-11,-1.4643699297522028e-10
-2.128,5.343373393476769e-11,-1.4822755646879662e-10
-2.127,5.419975971142067e-11,-1.5003989342918482e-10
-2.126,5.4976708337216035e-11,-1.5187426670939845e-10
-2.125,5.5764734784306215e-11,-1.537309423051421e-10
-2.124,5.656399621309403e-11,-1.5561018939189622e-10
-2.123,5.7374652002986906e-11,-1.5751228036243172e-10
-2.122,5.819686378358107e-11,-1.5943749086475907e-10
-2.121,5.903079546628209e-11,-1.6138609984051676e-10
-2.12,5.98766132763675e-11,-1.633583895638042e-10
-2.119,6.073448578549793e-11,-1.6535464568046415e-10
-2.118,6.160458394468267e-11,-1.6737515724781944e-10
-2.117,6.248708111770643e-11,-1.6942021677486944e-10
-2.116,6.338215311502319e-11,-1.714901202629511e-10
-2.115,6.428997822812413e-11,-1.7358516724687014e-10
-2.114,6.521073726438586e-11,-1.7570566083650752e-10
-2.113,6.614461358240586e-11,-1.778519077589063e-10
-2.112,6.709179312783177e-11,-1.800242184008448e-10
-2.111,6.80524644696915e-11,-1.8222290685190111e-10
-2.11,6.902681883723111e-11,-1.8444829094801454e-10
-2.109,7.00150501572673e-11,-1.8670069231554957e-10
-2.108,7.101735509206213e-11,-1.8898043641586828e-10
-2.107,7.203393307772677e-11,-1.912878525904164e-10
-2.106,7.306498636316185e-11,-1.9362327410632902e-10
-2.105,7.411072004954178e-11,-1.9598703820256195e-10
-2.104,7.517134213035087e-11,-1.9837948613655428e-10
-2.103,7.624706353197841e-11,-2.0080096323142822e-10
-2.102,7.7338098154881e-11,-2.032518189237324e-10
-2.101,7.844466291531968e-11,-2.057324068117342e-10
-2.1,7.956697778767997e-11,-2.0824308470426805e-10
-2.099,8.070526584738287e-11,-2.1078421467014506e-10
-2.098,8.185975331439518e-11,-2.133561630881307e-10
-2.097,8.303066959734718e-11,-2.1595930069749695e-10
-2.096,8.421824733826636e-11,-2.1859400264915492e-10
-2.095,8.542272245793567e-11,-2.2126064855737485e-10
-2.094,8.664433420188496e-11,-2.2395962255209973e-10
-2.093,8.788332518702438e-11,-2.2669131333185917e-10
-2.092,8.913994144892865e-11,-2.2945611421729047e-10
-2.091,9.041443248978134e-11,-2.322544232052732e-10
-2.09,9.170705132698821e-11,-2.3508664302368453e-10
-2.089,9.301805454246894e-11,-2.3795318118678186e-10
-2.088,9.434770233263662e-11,-2.408544500512201e-10
-2.087,9.569625855907465e-11,-2.4379086687271015e-10
-2.086,9.706399079992066e-11,-2.467628538633261e-10
-2.085,9.845117040196723e-11,-2.497708382494681e-10
-2.084,9.985807253348944e-11,-2.5281525233048847e-10
-2.083,1.0128497623780924e-10,-2.558965335379878e-10
-2.082,1.0273216448760701e-10,-2.5901512449578926e-10
-2.081,1.0419992423999042e-10,-2.6217147308059774e-10
-2.08,1.0568854649233146e-10,-2.653660324833521e-10
-2.079,1.0719832633888189e-10,-2.6859926127127795e-10
-2.078,1.0872956302817826e-10,-2.7187162345064854e-10
-2.077,1.1028256002124724e-10,-2.7518358853026155e-10
-2.076,1.1185762505062236e-10,-2.7853563158564017e-10
-2.075,1.1345507018018359e-10,-2.819282333239659e-10
-2.074,1.1507521186583092e-10,-2.8536188014975106e-10
-2.073,1.1671837101700371e-10,-2.8883706423125997e-10
-2.072,1.1838487305905746e-10,-2.9235428356768604e-10
-2.071,1.200750479965098e-10,-2.9591404205709357e-10
-2.07,1.217892304771678e-10,-2.9951684956513274e-10
-2.069,1.2352775985714918e-10,-3.031632219945361e-10
-2.068,1.2529098026680885e-10,-3.068536813554052e-10
-2.067,1.2707924067758458e-10,-3.1058875583629583e-10
-2.066,1.2889289496977345e-10,-3.14368979876111e-10
-2.065,1.3073230200125263e-10,-3.181948942368103e-10
-2.064,1.3259782567715734e-10,-3.2206704607694426e-10
-2.063,1.3448983502052929e-10,-3.2598598902602363e-10
-2.062,1.3640870424394887e-10,-3.299522832597315e-10
-2.061,1.3835481282216516e-10,-3.3396649557598864e-10
-2.06,1.4032854556573705e-10,-3.380291994718803e-10
-2.059,1.4233029269569974e-10,-3.4214097522145493e-10
-2.058,1.4436044991927091e-10,-3.4630240995440334e-10
-2.057,1.4641941850661076e-10,-3.505140977356287e-10
-2.056,1.4850760536865056e-10,-3.547766396457166e-10
-2.055,1.5062542313600455e-10,-3.590906438623148e-10
-2.054,1.5277329023898016e-10,-3.634567257424334e-10
-2.053,1.5495163098870176e-10,-3.6787550790567467e-10
-2.052,1.5716087565936335e-10,-3.7234762031840245e-10
-2.051,1.5940146057162567e-10,-3.768737003788625e-10
-2.05,1.6167382817717398e-10,-3.8145439300326236e-10
-2.049,1.6397842714445194e-10,-3.860903507128233e-10
-2.048,1.6631571244558848e-10,-3.9078223372181244e-10
-2.047,1.6868614544453374e-10,-3.955307100265678e-10
-2.046,1.7109019398642097e-10,-4.003364554955254e-10
-2.045,1.7352833248817143e-10,-4.0520015396026083e-10
-2.044,1.760010420303592e-10,-4.101224973075543e-10
-2.043,1.7850881045035358e-10,-4.151041855724922e-10
-2.042,1.810521324367568e-10,-4.201459270326146e-10
-2.041,1.8363150962515452e-10,-4.252484383031217e-10
-2.04,1.8624745069519776e-10,-4.3041244443314874e-10
-2.039,1.8890047146903453e-10,-4.3563867900312263e-10
-2.038,1.9159109501110942e-10,-4.4092788422321075e-10
-2.037,1.9431985172935082e-10,-4.4628081103287383e-10
-2.036,1.9708727947776404e-10,-4.516982192015357e-10
-2.035,1.9989392366045072e-10,-4.571808774303804e-10
-2.034,2.0274033733707328e-10,-4.6272956345528983e-10
-2.033,2.0562708132978508e-10,-4.683450641509339e-10
-2.032,2.085547243316463e-10,-4.740281756360255e-10
-2.031,2.1152384301654603e-10,-4.79779703379752e-10
-2.03,2.1453502215065115e-10,-4.856004623093976e-10
-2.029,2.1758885470540377e-10,-4.914912769191675e-10
-2.028,2.206859419720878e-10,-4.974529813802273e-10
-2.027,2.238268936779869e-10,-5.034864196519712e-10
-2.026,2.2701232810415545e-10,-5.095924455945309e-10
-2.025,2.3024287220482497e-10,-5.157719230825401e-10
-2.024,2.335191617284685e-10,-5.220257261201655e-10
-2.023,2.3684184134054597e-10,-5.283547389574204e-10
-2.022,2.4021156474795335e-10,-5.347598562077725e-10
-2.021,2.436289948251997e-10,-5.412419829670611e-10
-2.02,2.470948037423354e-10,-5.478020349337361e-10
-2.019,2.50609673094656e-10,-5.544409385304343e-10
-2.018,2.5417429403420637e-10,-5.611596310269059e-10
-2.017,2.577893674031093e-10,-5.679590606643066e-10
-2.016,2.614556038687446e-10,-5.748401867808683e-10
-2.015,2.651737240608036e-10,-5.818039799389646e-10
-2.014,2.689444587102451e-10,-5.888514220535844e-10
-2.013,2.7276854879017896e-10,-5.959835065222294e-10
-2.012,2.766467456587041e-10,-6.032012383562497e-10
-2.011,2.805798112037274e-10,-6.105056343136336e-10
-2.01,2.845685179897917e-10,-6.178977230332652e-10
-2.009,2.886136494069388e-10,-6.253785451706678e-10
-2.008,2.9271599982163837e-10,-6.329491535352459e-10
-2.007,2.968763747298079e-10,-6.406106132290432e-10
-2.006,3.0109559091195533e-10,-6.483640017870324e-10
-2.005,3.0537447659047195e-10,-6.562104093189514e-10
-2.004,3.097138715891056e-10,-6.641509386527046e-10
-2.003,3.141146274946448e-10,-6.721867054793427e-10
-2.002,3.185776078208429e-10,-6.803188384996398e-10
-2.001,3.23103688174615e-10,-6.885484795722829e-10
-2.0,3.2769375642453696e-10,-6.968767838636915e-10
-1.999,3.323487128716796e-10,-7.053049199994839e-10
-1.998,3.370694704228099e-10,-7.138340702176077e-10
-1.997,3.418569547659909e-10,-7.224654305231501e-10
-1.996,3.467121045486153e-10,-7.312002108448484e-10
-1.995,3.5163587155790364e-10,-7.400396351933152e-10
-1.994,3.5662922090390356e-10,-7.489849418209983e-10
-1.993,3.6169313120502266e-10,-7.580373833838917e-10
-1.992,3.668285947761306e-10,-7.671982271050167e-10
-1.991,3.72036617819266e-10,-7.764687549396913e-10
-1.99,3.7731822061698345e-10,-7.858502637426054e-10
-1.989,3.826744377283773e-10,-7.953440654367215e-10
-1.988,3.881063181878186e-10,-8.049514871840189e-10
-1.987,3.936149257064436e-10,-8.146738715581014e-10
-1.986,3.9920133887642967e-10,-8.245125767186852e-10
-1.985,4.0486665137809943e-10,-8.344689765879895e-10
-1.984,4.106119721898898e-10,-8.445444610290464e-10
-1.983,4.164384258012268e-10,-8.547404360259518e-10
-1.982,4.223471524283451e-10,-8.650583238660755e-10
-1.981,4.2833930823309327e-10,-8.754995633242517e-10
-1.98,4.344160655447662e-10,-8.860656098489692e-10
-1.979,4.405786130850048e-10,-8.967579357505823e-10
-1.978,4.4682815619580703e-10,-9.075780303915619e-10
-1.977,4.5316591707069136e-10,-9.185274003788095e-10
-1.976,4.595931349890571e-10,-9.296075697580522e-10
-1.975,4.661110665537847e-10,-9.408200802103423e-10
-1.974,4.727209859321211e-10,-9.52166491250681e-10
-1.973,4.794241850998954e-10,-9.636483804287894e-10
-1.972,4.862219740891087e-10,-9.75267343532046e-10
-1.971,4.931156812389484e-10,-9.870249947906143e-10
-1.97,5.001066534502684e-10,-9.98922967084784e-10
-1.969,5.071962564435889e-10,-1.010962912154543e-9
-1.968,5.143858750206591e-10,-1.0231465008114084e-9
-1.967,5.216769133296338e-10,-1.0354754231525345e-9
-1.966,5.290707951339143e-10,-1.0479513887771246e-9
-1.965,5.36568964084702e-10,-1.060576127005165e-9
-1.964,5.441728839973168e-10,-1.0733513870985104e-9
-1.963,5.518840391313319e-10,-1.086278938484336e-9
-1.962,5.597039344745765e-10,-1.0993605709809893e-9
-1.961,5.67634096031061e-10,-1.1125980950262567e-9
-1.96,5.756760711128761e-10,-1.125993341908076e-9
-1.959,5.838314286361231e-10,-1.139548163997713e-9
-1.958,5.921017594209289e-10,-1.1532644349854313e-9
-1.957,6.00488676495601e-10,-1.1671440501186773e-9
-1.956,6.089938154049819e-10,-1.181188926442806e-9
-1.955,6.176188345230572e-10,-1.1954010030443728e-9
-1.954,6.263654153698791e-10,-1.2097822412970153e-9
-1.953,6.352352629328607e-10,-1.2243346251099529e-9
-1.952,6.442301059925044e-10,-1.2390601611791281e-9
-1.951,6.533516974526226e-10,-1.2539608792410145e-9
-1.95,6.626018146751142e-10,-1.269038832329121e-9
-1.949,6.719822598193572e-10,-1.284296097033214e-9
-1.948,6.814948601862829e-10,-1.2997347737612884e-9
-1.947,6.911414685671935e-10,-1.315356987004311e-9
-1.946,7.009239635973902e-10,-1.3311648856037644e-9
-1.945,7.108442501146757e-10,-1.3471606430220195e-9
-1.944,7.209042595227989e-10,-1.3633464576155615e-9
-1.943,7.311059501599101e-10,-1.3797245529111003e-9
-1.942,7.414513076720927e-10,-1.3962971778845893e-9
-1.941,7.519423453920439e-10,-1.4130666072431844e-9
-1.94,7.625811047229731e-10,-1.4300351417101697e-9
-1.939,7.73369655527789e-10,-1.447205108312876e-9
-1.938,7.843100965236494e-10,-1.4645788606736267e-9
-1.937,7.954045556819454e-10,-1.482158779303734e-9
-1.936,8.066551906337952e-10,-1.499947271900578e-9
-1.935,8.180641890811222e-10,-1.517946773647797e-9
-1.934,8.296337692133947e-10,-1.5361597475186192e-9
-1.933,8.413661801301031e-10,-1.554588684582364e-9
-1.932,8.532637022690546e-10,-1.5732361043141463e-9
-1.931,8.653286478405637e-10,-1.5921045549078093e-9
-1.93,8.775633612676193e-10,-1.6111966135921215e-9
-1.929,8.899702196321108e-10,-1.6305148869502635e-9
-1.928,9.025516331271947e-10,-1.6500620112426412e-9
-1.927,9.153100455158863e-10,-1.6698406527330508e-9
-1.926,9.282479345959618e-10,-1.6898535080182314e-9
-1.925,9.413678126712563e-10,-1.7101033043608353e-9
-1.924,9.546722270294447e-10,-1.7305928000258465e-9
-1.923,9.68163760426395e-10,-1.7513247846204834e-9
-1.922,9.818450315771839e-10,-1.7723020794376122e-9
-1.921,9.957186956538633e-10,-1.7935275378027106e-9
-1.92,1.0097874447900725e-9,-1.815004045424409e-9
-1.919,1.0240540085925885e-9,-1.836734520748643e-9
-1.918,1.0385211546599077e-9,-1.8587219153164552e-9
-1.917,1.0531916891079577e-9,-1.8809692141254743e-9
-1.916,1.0680684571030342e-9,-1.903479435995106e-9
-1.915,1.0831543434020603e-9,-1.926255633935474e-9
-1.914,1.098452272900274e-9,-1.9493008955201418e-9
-1.913,1.1139652111864363e-9,-1.9726183432626466e-9
-1.912,1.1296961651056706e-9,-1.9962111349968897e-9
-1.911,1.145648183330031e-9,-2.020082464261408e-9
-1.91,1.1618243569369113e-9,-2.0442355606875675e-9
-1.909,1.1782278199953932e-9,-2.068673690391712e-9
-1.908,1.1948617501606508e-9,-2.0934001563713064e-9
-1.907,1.2117293692765137e-9,-2.118418298905103e-9
-1.906,1.2288339439863053e-9,-2.1437314959573753e-9
-1.905,1.2461787863520641e-9,-2.1693431635862493e-9
-1.904,1.263767254482267e-9,-2.1952567563561724e-9
-1.903,1.2816027531681653e-9,-2.221475767754556e-9
-1.902,1.2996887345288563e-9,-2.2480037306126256e-9
-1.901,1.318028698665203e-9,-2.274844217530523e-9
-1.9,1.3366261943227282e-9,-2.3020008413066907e-9
-1.899,1.3554848195636001e-9,-2.3294772553715765e-9
-1.898,1.3746082224478375e-9,-2.3572771542257046e-9
-1.897,1.3940001017238564e-9,-2.385404273882142e-9
-1.896,1.4136642075284867e-9,-2.413862392313401e-9
-1.895,1.4336043420965877e-9,-2.4426553299028203e-9
-1.894,1.4538243604803922e-9,-2.4717869499004584e-9
-1.893,1.4743281712787134e-9,-2.5012611588835422e-9
-1.892,1.4951197373761444e-9,-2.531081907221508e-9
-1.891,1.516203076692391e-9,-2.5612531895456747e-9
-1.89,1.5375822629418723e-9,-2.5917790452235883e-9
-1.889,1.55926142640373e-9,-2.62266355883808e-9
-1.888,1.5812447547023858e-9,-2.653910860671076e-9
-1.887,1.603536493598794e-9,-2.6855251271921995e-9
-1.886,1.6261409477925294e-9,-2.7175105815522054e-9
-1.885,1.649062481734862e-9,-2.7498714940812892e-9
-1.884,1.6723055204529656e-9,-2.782612182792311e-9
-1.883,1.6958745503854104e-9,-2.8157370138889753e-9
-1.882,1.7197741202290956e-9,-2.8492504022790087e-9
-1.881,1.744008841797775e-9,-2.883156812092374e-9
-1.88,1.7685833908923317e-9,-2.9174607572045692e-9
-1.879,1.7935025081829663e-9,-2.952166801765046e-9
-1.878,1.8187710001034532e-9,-2.9872795607307935e-9
-1.877,1.8443937397576346e-9,-3.022803700405132e-9
-1.876,1.870375667838314e-9,-3.0587439389817517e-9
-1.875,1.8967217935587204e-9,-3.095105047094049e-9
-1.874,1.923437195596711e-9,-3.1318918483697943e-9
-1.873,1.950527023051885e-9,-3.1691092199911805e-9
-1.872,1.9779964964157885e-9,-3.2067620932602933e-9
-1.871,2.0058509085553772e-9,-3.2448554541700455e-9
-1.87,2.0340956257099295e-9,-3.2833943439806215e-9
-1.869,2.0627360885015814e-9,-3.322383859801472e-9
-1.868,2.091777812959673e-9,-3.361829155178911e-9
-1.867,2.121226391559092e-9,-3.4017354406893453e-9
-1.866,2.151087494272806e-9,-3.4421079845381952e-9
-1.865,2.181366869638769e-9,-3.482952113164544e-9
-1.864,2.2120703458414064e-9,-3.524273211851556e-9
-1.863,2.243203831807866e-9,-3.5660767253427215e-9
-1.862,2.2747733183192413e-9,-3.608368158463957e-9
-1.861,2.3067848791369673e-9,-3.6511530767516198e-9
-1.86,2.3392446721445925e-9,-3.694437107086471e-9
-1.859,2.372158940505139e-9,-3.738225938333642e-9
-1.858,2.4055340138342542e-9,-3.782525321988642e-9
-1.857,2.4393763093893784e-9,-3.827341072829454e-9
-1.856,2.4736923332751313e-9,-3.87267906957477e-9
-1.855,2.508488681665149e-9,-3.918545255548397e-9
-1.854,2.543772042040585e-9,-3.9649456393499035e-9
-1.853,2.579549194445505e-9,-4.011886295531528e-9
-1.852,2.6158270127594003e-9,-4.059373365281404e-9
-1.851,2.652612465987055e-9,-4.107413057113158e-9
-1.85,2.6899126195659944e-9,-4.156011647561905e-9
-1.849,2.7277346366917623e-9,-4.205175481886715e-9
-1.848,2.7660857796612544e-9,-4.2549109747795655e-9
-1.847,2.804973411234364e-9,-4.305224611080857e-9
-1.846,2.8444049960141808e-9,-4.356122946501509e-9
-1.845,2.8843881018459884e-9,-4.40761260835171e-9
-1.844,2.9249304012353267e-9,-4.459700296276344e-9
-1.843,2.966039672785363e-9,-4.512392782997157e-9
-1.842,3.007723802653841e-9,-4.565696915061699e-9
-1.841,3.049990786029864e-9,-4.619619613599092e-9
-1.84,3.0928487286307887e-9,-4.674167875082675e-9
-1.839,3.1363058482194906e-9,-4.729348772099564e-9
-1.838,3.1803704761422843e-9,-4.7851694541271694e-9
-1.837,3.225051058887769e-9,-4.84163714831674e-9
-1.836,3.270356159666885e-9,-4.898759160283949e-9
-1.835,3.3162944600144694e-9,-4.956542874906593e-9
-1.834,3.3628747614125913e-9,-5.014995757129432e-9
-1.833,3.4101059869359704e-9,-5.0741253527762314e-9
-1.832,3.457997182919768e-9,-5.133939289369039e-9
-1.831,3.506557520650055e-9,-5.194445276954753e-9
-1.83,3.555796298077258e-9,-5.255651108939018e-9
-1.829,3.6057229415529022e-9,-5.3175646629275014e-9
-1.828,3.6563470075899487e-9,-5.380193901574591e-9
-1.827,3.7076781846470576e-9,-5.44354687343956e-9
-1.826,3.75972629493709e-9,-5.507631713850248e-9
-1.825,3.8125012962601814e-9,-5.572456645774295e-9
-1.824,3.866013283861699e-9,-5.638029980697983e-9
-1.823,3.920272492315453e-9,-5.704360119512721e-9
-1.822,3.97528929743245e-9,-5.77145555340922e-9
-1.821,4.031074218195587e-9,-5.8393248647794084e-9
-1.82,4.087637918720584e-9,-5.907976728126121e-9
-1.819,4.144991210243541e-9,-5.97741991098061e-9
