M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.094,2.264136086561319e-16,-1.2821180062388555e-18
-3.093,2.292781060900451e-16,-1.3852392715624165e-18
-3.092,2.3217880898729106e-16,-1.4907042283796799e-18
-3.091,2.3511617459556917e-16,-1.5985548318851785e-18
-3.09,2.38090665933658e-16,-1.7088337120860898e-18
-3.089,2.4110275186422244e-16,-1.8215841840013186e-18
-3.088,2.4415290716753827e-16,-1.9368502580084397e-18
-3.087,2.472416126161475e-16,-2.0546766503405742e-18
-3.086,2.503693550504548e-16,-2.1751087937353095e-18
-3.085,2.5353662745527735e-16,-2.298192848237802e-18
-3.084,2.5674392903736047e-16,-2.4239757121602208e-18
-3.083,2.5999176530387093e-16,-2.5525050331997315e-18
-3.082,2.632806481418799e-16,-2.6838292197172518e-18
-3.081,2.6661109589884893e-16,-2.817997452179217e-18
-3.08,2.699836334641306e-16,-2.9550596947646633e-18
-3.079,2.7339879235149736e-16,-3.0950667071399296e-18
-3.078,2.7685711078271134e-16,-3.2380700564033372e-18
-3.077,2.8035913377214805e-16,-3.3841221292022256e-18
-3.076,2.8390541321248744e-16,-3.533276144024757e-18
-3.075,2.8749650796148573e-16,-3.685586163668944e-18
-3.074,2.911329839298419e-16,-3.841107107891369e-18
-3.073,2.948154141701721e-16,-3.999894766238125e-18
-3.072,2.9854437896710637e-16,-4.162005811060516e-18
-3.071,3.0232046592852194e-16,-4.327497810718102e-18
-3.07,3.061442700779269e-16,-4.496429242971712e-18
-3.069,3.100163939480093e-16,-4.668859508569079e-18
-3.068,3.1393744767536604e-16,-4.8448489450257886e-18
-3.067,3.1790804909642667e-16,-5.024458840604261e-18
-3.066,3.2192882384458694e-16,-5.207751448493547e-18
-3.065,3.2600040544856746e-16,-5.394790001192728e-18
-3.064,3.3012343543201317e-16,-5.5856387251007616e-18
-3.063,3.342985634143486e-16,-5.7803628553156685e-18
-3.062,3.385264472129057e-16,-5.9790286506459555e-18
-3.061,3.4280775294633923e-16,-6.18170340883725e-18
-3.06,3.471431551393471e-16,-6.388455482017147e-18
-3.059,3.51533336828711e-16,-6.5993542923612945e-18
-3.058,3.559789896706749e-16,-6.814470347983811e-18
-3.057,3.604808140496775e-16,-7.033875259055157e-18
-3.056,3.650395191884566e-16,-7.257641754150616e-18
-3.055,3.696558232595416e-16,-7.485843696832615e-18
-3.054,3.743304534981528e-16,-7.718556102470113e-18
-3.053,3.790641463165242e-16,-7.955855155298372e-18
-3.052,3.838576474196687e-16,-8.197818225722436e-18
-3.051,3.887117119226029e-16,-8.444523887867735e-18
-3.05,3.936271044690511e-16,-8.696051937381209e-18
-3.049,3.986045993516457e-16,-8.952483409486447e-18
-3.048,4.0364498063364446e-16,-9.213900597296396e-18
-3.047,4.0874904227218236e-16,-9.480387070387164e-18
-3.046,4.1391758824307844e-16,-9.752027693636577e-18
-3.045,4.1915143266721643e-16,-1.0028908646331153e-17
-3.044,4.244513999385199e-16,-1.0311117441545209e-17
-3.043,4.2981832485354113e-16,-1.0598742945795889e-17
-3.042,4.3525305274268454e-16,-1.0891875398977915e-17
-3.041,4.4075643960308556e-16,-1.1190606434581963e-17
-3.04,4.463293522331651e-16,-1.1495029100200564e-17
-3.039,4.519726683688812e-16,-1.180523787832554e-17
-3.038,4.576872768217e-16,-1.212132870744099e-17
-3.037,4.63474077618305e-16,-1.2443399003415925e-17
-3.036,4.693339821420716e-16,-1.2771547681200699e-17
-3.035,4.752679132763222e-16,-1.3105875176831426e-17
-3.034,4.81276805549392e-16,-1.3446483469746666e-17
-3.033,4.873616052815217e-16,-1.3793476105420664e-17
-3.032,4.935232707336044e-16,-1.4146958218317544e-17
-3.031,4.997627722578084e-16,-1.4507036555170882e-17
-3.03,5.060810924500993e-16,-1.4873819498593138e-17
-3.029,5.124792263046868e-16,-1.5247417091019542e-17
-3.028,5.189581813704192e-16,-1.5627941058990975e-17
-3.027,5.255189779091497e-16,-1.6015504837780636e-17
-3.026,5.321626490561017e-16,-1.64102235963691e-17
-3.025,5.388902409822556e-16,-1.6812214262772704e-17
-3.024,5.4570281305878475e-16,-1.7221595549730034e-17
-3.023,5.526014380235647e-16,-1.76384879807515e-17
-3.022,5.59587202149783e-16,-1.806301391653699e-17
-3.021,5.666612054166763e-16,-1.8495297581766654e-17
-3.02,5.738245616824196e-16,-1.8935465092270006e-17
-3.019,5.810783988591981e-16,-1.938364448257848e-17
-3.018,5.884238590904856e-16,-1.9839965733866795e-17
-3.017,5.9586209893056e-16,-2.0304560802288406e-17
-3.016,6.03394289526283e-16,-2.0777563647710523e-17
-3.015,6.110216168011722e-16,-2.125911026285416e-17
-3.014,6.187452816417955e-16,-2.174933870284477e-17
-3.013,6.265665000865163e-16,-2.2248389115179153e-17
-3.012,6.344865035166201e-16,-2.2756403770114313e-17
-3.011,6.425065388498504e-16,-2.327352709148408e-17
-3.01,6.506278687363876e-16,-2.3799905687949385e-17
-3.009,6.588517717572988e-16,-2.4335688384688078e-17
-3.008,6.671795426254911e-16,-2.4881026255530433e-17
-3.007,6.756124923891997e-16,-2.543607265554633e-17
-3.006,6.841519486380426e-16,-2.6000983254090405e-17
-3.005,6.927992557116746e-16,-2.6575916068311403e-17
-3.004,7.015557749110731e-16,-2.7161031497132094e-17
-3.003,7.104228847124892e-16,-2.7756492355706225e-17
-3.002,7.194019809840975e-16,-2.8362463910359035e-17
-3.001,7.284944772053786e-16,-2.897911391401794e-17
-3.0,7.377018046892687e-16,-2.960661264214014e-17
-2.999,7.470254128071122e-16,-3.024513292914389e-17
-2.998,7.564667692164506e-16,-3.0894850205350376e-17
-2.997,7.660273600916862e-16,-3.15559425344432e-17
-2.996,7.757086903576539e-16,-3.2228590651452475e-17
-2.995,7.855122839261409e-16,-3.291297800127078e-17
-2.994,7.954396839353882e-16,-3.3609290777708215e-17
-2.993,8.054924529926145e-16,-3.4317717963093904e-17
-2.992,8.156721734195994e-16,-3.50384513684315e-17
-2.991,8.259804475013631e-16,-3.577168567411612e-17
-2.99,8.364188977379847e-16,-3.651761847122047e-17
-2.989,8.469891670995958e-16,-3.727645030335797e-17
-2.988,8.576929192845912e-16,-3.8048384709130614e-17
-2.987,8.68531838981097e-16,-3.88336282651697e-17
-2.986,8.795076321317366e-16,-3.963239062977738e-17
-2.985,8.906220262017362e-16,-4.044488458717736e-17
-2.984,9.018767704504141e-16,-4.127132609238291e-17
-2.983,9.132736362060917e-16,-4.2111934316690716e-17
-2.982,9.248144171444759e-16,-4.296693169380907e-17
-2.981,9.365009295705504e-16,-4.3836543966628964e-17
-2.98,9.483350127040243e-16,-4.472100023464701e-17
-2.979,9.603185289683814e-16,-4.5620533002048834e-17
-2.978,9.724533642835759e-16,-4.653537822646218e-17
-2.977,9.8474142836242e-16,-4.746577536838862e-17
-2.976,9.971846550107105e-16,-4.841196744132327e-17
-2.975,1.009785002431142e-15,-4.937420106257177e-17
-2.974,1.0225444535310533e-15,-5.0352726504774e-17
-2.973,1.0354650162340565e-15,-5.1347797748144266e-17
-2.972,1.0485487237955966e-15,-5.235967253343755e-17
-2.971,1.0617976351224936e-15,-5.3388612415651726e-17
-2.97,1.0752138350965133e-15,-5.443488281847578e-17
-2.969,1.0887994349020217e-15,-5.5498753089494195e-17
-2.968,1.1025565723577725e-15,-5.65804965561576e-17
-2.967,1.1164874122528802e-15,-5.768039058253029e-17
-2.966,1.1305941466870314e-15,-5.879871662682505e-17
-2.965,1.1448789954149877e-15,-5.993576029973592e-17
-2.964,1.159344206195436e-15,-6.109181142357987e-17
-2.963,1.1739920551442375e-15,-6.226716409225822e-17
-2.962,1.1888248470921356e-15,-6.346211673204888e-17
-2.961,1.2038449159469752e-15,-6.467697216324097e-17
-2.96,1.2190546250604911e-15,-6.591203766262275e-17
-2.959,1.2344563675997246e-15,-6.716762502683485e-17
-2.958,1.2500525669231263e-15,-6.844405063660032e-17
-2.957,1.2658456769614021e-15,-6.974163552184332e-17
-2.956,1.2818381826031651e-15,-7.106070542770866e-17
-2.955,1.2980326000854528e-15,-7.240159088149422e-17
-2.954,1.3144314773891706e-15,-7.376462726050858e-17
-2.953,1.3310373946395248e-15,-7.515015486086665e-17
-2.952,1.3478529645115062e-15,-7.65585189672355e-17
-2.951,1.3648808326404916e-15,-7.799006992354374e-17
-2.95,1.3821236780380234e-15,-7.944516320466711e-17
-2.949,1.3995842135128357e-15,-8.092415948910366e-17
-2.948,1.4172651860971923e-15,-8.242742473265178e-17
-2.947,1.4351693774786027e-15,-8.395533024310467e-17
-2.946,1.4532996044369867e-15,-8.550825275597501e-17
-2.945,1.4716587192873517e-15,-8.708657451126364e-17
-2.944,1.490249610328058e-15,-8.86906833312864e-17
-2.943,1.509075202294737e-15,-9.032097269957338e-17
-2.942,1.5281384568199383e-15,-9.19778418408551e-17
-2.941,1.5474423728985752e-15,-9.366169580215015e-17
-2.94,1.5669899873592428e-15,-9.537294553496922e-17
-2.939,1.5867843753414822e-15,-9.71120079786507e-17
-2.938,1.6068286507790674e-15,-9.887930614484264e-17
-2.937,1.6271259668893881e-15,-1.0067526920314722e-16
-2.936,1.647679516669009e-15,-1.0250033256794265e-16
-2.935,1.6684925333954803e-15,-1.043549379863988e-16
-2.934,1.6895682911354794e-15,-1.062395336277026e-16
-2.933,1.7109101052593654e-15,-1.081545741735092e-16
-2.932,1.7325213329622247e-15,-1.1010052090963584e-16
-2.931,1.7544053737914906e-15,-1.1207784181901455e-16
-2.93,1.7765656701812215e-15,-1.1408701167592125e-16
-2.929,1.799005707993118e-15,-1.161285121414979e-16
-2.928,1.8217290170643696e-15,-1.1820283186058523e-16
-2.927,1.84473917176241e-15,-1.2031046655988393e-16
-2.926,1.8680397915466765e-15,-1.2245191914746162e-16
-2.925,1.8916345415374523e-15,-1.2462769981362418e-16
-2.924,1.9155271330918917e-15,-1.2683832613316937e-16
-2.923,1.9397213243873095e-15,-1.2908432316904152e-16
-2.922,1.964220921011833e-15,-1.3136622357740617e-16
-2.921,1.9890297765625046e-15,-1.3368456771416329e-16
-2.92,2.014151793250933e-15,-1.360399037429188e-16
-2.919,2.0395909225165865e-15,-1.3843278774443383e-16
-2.918,2.065351165647822e-15,-1.4086378382757145e-16
-2.917,2.091436574410757e-15,-1.433334642417609e-16
-2.916,2.117851251686068e-15,-1.4584240949099986e-16
-2.915,2.1445993521138328e-15,-1.4839120844941511e-16
-2.914,2.1716850827465037e-15,-1.5098045847840272e-16
-2.913,2.1991127037101235e-15,-1.536107655453686e-16
-2.912,2.226886528873884e-15,-1.5628274434409112e-16
-2.911,2.2550109265281338e-15,-1.5899701841672736e-16
-2.91,2.283490320070941e-15,-1.61754220277485e-16
-2.909,2.31232918870332e-15,-1.6455499153798208e-16
-2.908,2.3415320681332333e-15,-1.6739998303431733e-16
-2.907,2.3711035512884733e-15,-1.7028985495587389e-16
-2.906,2.4010482890385428e-15,-1.7322527697587943e-16
-2.905,2.4313709909256436e-15,-1.7620692838374644e-16
-2.904,2.4620764259048923e-15,-1.792354982192161e-16
-2.903,2.4931694230938718e-15,-1.823116854083302e-16
-2.902,2.5246548725316483e-15,-1.8543619890125523e-16
-2.901,2.556537725947361e-15,-1.8860975781198358e-16
-2.9,2.5888229975385145e-15,-1.9183309155993659e-16
-2.899,2.6215157647590918e-15,-1.951069400134953e-16
-2.898,2.6546211691176132e-15,-1.9843205363548407e-16
-2.897,2.6881444169852666e-15,-2.018091936306337e-16
-2.896,2.7220907804142355e-15,-2.0523913209504976e-16
-2.895,2.7564655979663564e-15,-2.0872265216771355e-16
-2.894,2.791274275552231e-15,-2.1226054818404227e-16
-2.893,2.82652228728093e-15,-2.1585362583153615e-16
-2.892,2.862215176320422e-15,-2.1950270230754003e-16
-2.891,2.8983585557688545e-15,-2.2320860647914796e-16
-2.89,2.9349581095368403e-15,-2.2697217904527894e-16
-2.889,2.9720195932408715e-15,-2.3079427270095297e-16
-2.888,3.0095488351080116e-15,-2.346757523037965e-16
-2.887,3.0475517368920053e-15,-2.386174950428072e-16
-2.886,3.0860342748009493e-15,-2.4262039060940774e-16
-2.885,3.125002500436673e-15,-2.4668534137081944e-16
-2.884,3.1644625417459733e-15,-2.5081326254578616e-16
-2.883,3.204420603983854e-15,-2.5500508238268014e-16
-2.882,3.244882970688927e-15,-2.5926174234002116e-16
-2.881,3.285856004671116e-15,-2.6358419726944087e-16
-2.88,3.3273461490118364e-15,-2.679734156011256e-16
-2.879,3.3693599280767883e-15,-2.724303795317692e-16
-2.878,3.411903948541542e-15,-2.7695608521507103e-16
-2.877,3.45498490043006e-15,-2.815515429548108e-16
-2.876,3.4986095581663334e-15,-2.8621777740053633e-16
-2.875,3.5427847816392856e-15,-2.9095582774589777e-16
-2.874,3.587517517281121e-15,-2.9576674792966356e-16
-2.873,3.632814799159284e-15,-3.006516068394543e-16
-2.872,3.6786837500822e-15,-3.056114885182293e-16
-2.871,3.725131582718972e-15,-3.1064749237356397e-16
-2.87,3.7721656007332114e-15,-3.1576073338975355e-16
-2.869,3.819793199931183e-15,-3.2095234234278115e-16
-2.868,3.8680218694244334e-15,-3.2622346601818866e-16
-2.867,3.916859192807107e-15,-3.3157526743188765e-16
-2.866,3.966312849348113e-15,-3.370089260539505e-16
-2.865,4.016390615198344e-15,-3.425256380354202e-16
-2.864,4.067100364613132e-15,-3.4812661643817963e-16
-2.863,4.118450071190139e-15,-3.5381309146791983e-16
-2.862,4.170447809122867e-15,-3.5958631071024896e-16
-2.861,4.223101754469998e-15,-3.654475393699836e-16
-2.86,4.27642018644075e-15,-3.713980605136633e-16
-2.859,4.330411488696461e-15,-3.7743917531533287e-16
-2.858,4.385084150668609e-15,-3.8357220330563336e-16
-2.857,4.440446768893462e-15,-3.897984826242476e-16
-2.856,4.496508048363575e-15,-3.961193702757427e-16
-2.855,4.553276803896358e-15,-4.0253624238885607e-16
-2.854,4.610761961519908e-15,-4.0905049447926894e-16
-2.853,4.668972559876347e-15,-4.1566354171591416e-16
-2.852,4.727917751642863e-15,-4.223768191908651e-16
-2.851,4.787606804970701e-15,-4.2919178219285213e-16
-2.85,4.848049104942318e-15,-4.361099064844555e-16
-2.849,4.909254155046926e-15,-4.43132688583022e-16
-2.848,4.97123157867467e-15,-4.502616460453551e-16
-2.847,5.033991120629668e-15,-4.574983177562289e-16
-2.846,5.097542648662151e-15,-4.648442642207744e-16
-2.845,5.1618961550199444e-15,-4.723010678607918e-16
-2.844,5.22706175801954e-15,-4.798703333150369e-16
-2.843,5.293049703636999e-15,-4.875536877435388e-16
-2.842,5.359870367118943e-15,-4.953527811359965e-16
-2.841,5.427534254613878e-15,-5.0326928662431245e-16
-2.84,5.496052004824123e-15,-5.113049007993152e-16
-2.839,5.5654343906785886e-15,-5.19461344031727e-16
-2.838,5.635692321026675e-15,-5.277403607974314e-16
-2.837,5.706836842353556e-15,-5.361437200070991e-16
-2.836,5.778879140517125e-15,-5.446732153402276e-16
-2.835,5.851830542506863e-15,-5.533306655836524e-16
-2.834,5.925702518224917e-15,-5.621179149745912e-16
-2.833,6.0005066822896735e-15,-5.710368335482774e-16
-2.832,6.076254795862086e-15,-5.800893174902446e-16
-2.831,6.152958768495081e-15,-5.89277289493324e-16
-2.83,6.2306306600063045e-15,-5.986026991194144e-16
-2.829,6.309282682374516e-15,-6.080675231660904e-16
-2.828,6.388927201659926e-15,-6.176737660381081e-16
-2.827,6.469576739948788e-15,-6.274234601238776e-16
-2.826,6.551243977322534e-15,-6.373186661769632e-16
-2.825,6.633941753851778e-15,-6.473614737026789e-16
-2.824,6.717683071615502e-15,-6.575540013498464e-16
-2.823,6.8024810967457325e-15,-6.678983973077828e-16
-2.822,6.8883491614980336e-15,-6.783968397085855e-16
-2.821,6.975300766348154e-15,-6.890515370347862e-16
-2.82,7.0633495821151396e-15,-6.998647285324409e-16
-2.819,7.152509452111261e-15,-7.108386846297303e-16
-2.818,7.242794394319082e-15,-7.219757073611404e-16
-2.817,7.33421860359604e-15,-7.332781307972981e-16
-2.816,7.426796453906828e-15,-7.447483214805335e-16
-2.815,7.520542500584009e-15,-7.563886788662467e-16
-2.814,7.615471482617147e-15,-7.682016357701528e-16
-2.813,7.711598324970862e-15,-7.801896588214818e-16
-2.812,7.80893814093215e-15,-7.923552489222134e-16
-2.811,7.907506234487344e-15,-8.047009417124233e-16
-2.81,8.007318102729107e-15,-8.172293080418225e-16
-2.809,8.108389438293804e-15,-8.299429544475681e-16
-2.808,8.21073613182966e-15,-8.428445236384308e-16
-2.807,8.3143742744961e-15,-8.559366949853996e-16
-2.806,8.419320160494638e-15,-8.692221850188083e-16
-2.805,8.525590289631737e-15,-8.827037479320688e-16
-2.804,8.633201369914034e-15,-8.96384176092099e-16
-2.803,8.742170320176335e-15,-9.102663005565293e-16
-2.802,8.852514272742817e-15,-9.24352991597779e-16
-2.801,8.964250576121818e-15,-9.386471592340917e-16
-2.8,9.07739679773468e-15,-9.53151753767618e-16
-2.799,9.191970726679047e-15,-9.678697663296418e-16
-2.798,9.307990376527066e-15,-9.828042294330375e-16
-2.797,9.42547398815893e-15,-9.97958217532058e-16
-2.796,9.544440032632202e-15,-1.0133348475895445e-15
-2.795,9.664907214087404e-15,-1.0289372796516582e-15
-2.794,9.786894472690264e-15,-1.0447687174302273e-15
-2.793,9.91042098761117e-15,-1.0608324088928147e-15
-2.792,1.003550618004222e-14,-1.0771316468606003e-15
-2.791,1.0162169716252404e-14,-1.0936697696141844e-15
-2.79,1.0290431510681368e-14,-1.1104501615074115e-15
-2.789,1.042031172907225e-14,-1.1274762535893227e-15
-2.788,1.0551830791644093e-14,-1.1447515242343376e-15
-2.787,1.0685009376304339e-14,-1.1622794997807774e-15
-2.786,1.081986842190188e-14,-1.1800637551778347e-15
-2.785,1.0956429131521227e-14,-1.1981079146410981e-15
-2.784,1.1094712975818263e-14,-1.2164156523167483e-15
-2.783,1.1234741696398154e-14,-1.2349906929545326e-15
-2.782,1.1376537309235922e-14,-1.2538368125896336e-15
-2.781,1.1520122108140224e-14,-1.2729578392335495e-15
-2.78,1.1665518668260894e-14,-1.2923576535740994e-15
-2.779,1.181274984964079e-14,-1.312040189684674e-15
-2.778,1.1961838800812505e-14,-1.3320094357428528e-15
-2.777,1.211280896244053e-14,-1.3522694347585043e-15
-2.776,1.2265684071009401e-14,-1.3728242853114994e-15
-2.775,1.2420488162558473e-14,-1.3936781422991544e-15
-2.774,1.2577245576463842e-14,-1.4148352176935374e-15
-2.773,1.2735980959268073e-14,-1.436299781308759e-15
-2.772,1.2896719268558288e-14,-1.4580761615783816e-15
-2.771,1.3059485776893268e-14,-1.4801687463430755e-15
-2.77,1.3224306075780145e-14,-1.502581983648656e-15
-2.769,1.3391206079701365e-14,-1.5253203825546324e-15
-2.768,1.35602120301925e-14,-1.5483885139534113e-15
-2.767,1.3731350499971593e-14,-1.5717910114002852e-15
-2.766,1.3904648397120677e-14,-1.5955325719543483e-15
-2.765,1.4080132969320112e-14,-1.619617957030484e-15
-2.764,1.425783180813643e-14,-1.6440519932625609e-15
-2.763,1.4437772853364364e-14,-1.6688395733779874e-15
-2.762,1.4619984397423708e-14,-1.6939856570837683e-15
-2.761,1.4804495089811775e-14,-1.7194952719642148e-15
-2.76,1.4991333941612066e-14,-1.7453735143904546e-15
-2.759,1.5180530330059943e-14,-1.7716255504418974e-15
-2.758,1.5372114003165973e-14,-1.7982566168398094e-15
-2.757,1.556611508439769e-14,-1.8252720218931528e-15
-2.756,1.576256407742053e-14,-1.8526771464568463e-15
-2.755,1.596149187089864e-14,-1.8804774449026106e-15
-2.754,1.6162929743356395e-14,-1.9086784461025597e-15
-2.753,1.63669093681013e-14,-1.9372857544256997e-15
-2.752,1.6573462818209135e-14,-1.9663050507475044e-15
-2.751,1.6782622571572063e-14,-1.9957420934727353e-15
-2.75,1.6994421516010558e-14,-2.0256027195716765e-15
-2.749,1.720889295444991e-14,-2.0558928456299566e-15
-2.748,1.7426070610162152e-14,-2.086618468912132e-15
-2.747,1.7645988632074238e-14,-2.1177856684392115e-15
-2.746,1.7868681600143274e-14,-2.1494006060802997e-15
-2.745,1.8094184530799713e-14,-2.1814695276585362e-15
-2.744,1.8322532882459317e-14,-2.2139987640715252e-15
-2.743,1.8553762561104766e-14,-2.2469947324264314e-15
-2.742,1.8787909925937843e-14,-2.280463937189934e-15
-2.741,1.902501179510301e-14,-2.314412971353235e-15
-2.74,1.9265105451483344e-14,-2.3488485176123036e-15
-2.739,1.950822864856971e-14,-2.3837773495635678e-15
-2.738,1.975441961640413e-14,-2.419206332915233e-15
-2.737,2.0003717067598235e-14,-2.455142426714447e-15
-2.736,2.0256160203427816e-14,-2.4915926845905006e-15
-2.735,2.051178872000438e-14,-2.528564256014276e-15
-2.734,2.0770642814524713e-14,-2.566064387574152e-15
-2.733,2.1032763191599446e-14,-2.6041004242685715e-15
-2.732,2.129819106966158e-14,-2.6426798108154927e-15
-2.731,2.1566968187456048e-14,-2.6818100929789317e-15
-2.73,2.1839136810611264e-14,-2.721498918912824e-15
-2.729,2.211473973829377e-14,-2.7617540405224216e-15
-2.728,2.2393820309946977e-14,-2.8025833148434487e-15
-2.727,2.2676422412115078e-14,-2.843994705439249e-15
-2.726,2.296259048535323e-14,-2.8859962838161527e-15
-2.725,2.3252369531225094e-14,-2.928596230857292e-15
-2.724,2.3545805119388793e-14,-2.9718028382751065e-15
-2.723,2.384294339477247e-14,-3.0156245100827778e-15
-2.722,2.4143831084840545e-14,-3.0600697640848287e-15
-2.721,2.4448515506951822e-14,-3.105147233387141e-15
-2.72,2.4757044575810598e-14,-3.150865667926633e-15
-2.719,2.5069466811012002e-14,-3.1972339360208513e-15
-2.718,2.5385831344682668e-14,-3.24426102593773e-15
-2.717,2.5706187929218035e-14,-3.291956047485776e-15
-2.716,2.6030586945117456e-14,-3.3403282336249412e-15
-2.715,2.635907940891834e-14,-3.3893869420984416e-15
-2.714,2.669171698123061e-14,-3.4391416570857993e-15
-2.713,2.7028551974872753e-14,-3.4896019908773677e-15
-2.712,2.7369637363110677e-14,-3.5407776855706217e-15
-2.711,2.7715026788000807e-14,-3.592678614788488e-15
-2.71,2.8064774568838575e-14,-3.645314785419997e-15
-2.709,2.8418935710713797e-14,-3.69869633938353e-15
-2.708,2.877756591317417e-14,-3.752833555412983e-15
-2.707,2.914072157899833e-14,-3.8077368508670855e-15
-2.706,2.95084598230798e-14,-3.8634167835622235e-15
-2.705,2.988083848142333e-14,-3.919884053629031e-15
-2.704,3.0257916120254864e-14,-3.977149505393062e-15
-2.703,3.063975204524686e-14,-4.035224129279857e-15
-2.702,3.10264063108601e-14,-4.094119063744702e-15
-2.701,3.1417939729803684e-14,-4.1538455972274034e-15
-2.7,3.18144138826147e-14,-4.214415170132395e-15
-2.699,3.22158911273589e-14,-4.27583937683449e-15
-2.698,3.262243460945414e-14,-4.338129967710623e-15
-2.697,3.3034108271618e-14,-4.401298851197891e-15
-2.696,3.345097686394119e-14,-4.46535809587824e-15
-2.695,3.387310595408834e-14,-4.530319932590138e-15
-2.694,3.4300561937627806e-14,-4.5961967565675635e-15
-2.693,3.473341204849206e-14,-4.663001129606671e-15
-2.692,3.5171724369570406e-14,-4.730745782260473e-15
-2.691,3.561556784343561e-14,-4.799443616061903e-15
-2.69,3.60650122832062e-14,-4.8691077057756155e-15
-2.689,3.652012838354618e-14,-4.939751301678883e-15
-2.688,3.698098773180373e-14,-5.01138783187197e-15
-2.687,3.7447662819290923e-14,-5.084030904618342e-15
-2.686,3.792022705270599e-14,-5.157694310715103e-15
-2.685,3.839875476570005e-14,-5.232392025894037e-15
-2.684,3.888332123059023e-14,-5.308138213253638e-15
-2.683,3.937400267022075e-14,-5.384947225722527e-15
-2.682,3.987087626997421e-14,-5.462833608554647e-15
-2.681,4.0374020189934625e-14,-5.54181210185665e-15
-2.68,4.088351357720445e-14,-5.621897643147862e-15
-2.679,4.1399436578377246e-14,-5.7031053699532605e-15
-2.678,4.192187035216823e-14,-5.785450622429871e-15
-2.677,4.2450897082204495e-14,-5.868948946027002e-15
-2.676,4.298659998997705e-14,-5.953616094180749e-15
-2.675,4.352906334795668e-14,-6.039468031043209e-15
-2.674,4.407837249287571e-14,-6.126520934246831e-15
-2.673,4.463461383917775e-14,-6.214791197704344e-15
-2.672,4.5197874892637624e-14,-6.304295434444735e-15
-2.671,4.5768244264153524e-14,-6.3950504794857025e-15
-2.67,4.6345811683713657e-14,-6.487073392743063e-15
-2.669,4.693066801453959e-14,-6.580381461977571e-15
-2.668,4.752290526740848e-14,-6.674992205779632e-15
-2.667,4.812261661515648e-14,-6.7709233765923656e-15
-2.666,4.872989640736565e-14,-6.868192963773532e-15
-2.665,4.934484018523664e-14,-6.966819196696785e-15
-2.664,4.9967544696649535e-14,-7.066820547892756e-15
-2.663,5.059810791141525e-14,-7.168215736230484e-15
-2.662,5.123662903671983e-14,-7.271023730139668e-15
-2.661,5.188320853276418e-14,-7.3752637508743e-15
-2.66,5.2537948128601676e-14,-7.480955275818138e-15
-2.659,5.320095083817608e-14,-7.588118041832625e-15
-2.658,5.387232097656244e-14,-7.6967720486477e-15
-2.657,5.455216417641344e-14,-7.806937562296116e-15
-2.656,5.524058740461382e-14,-7.918635118591769e-15
-2.655,5.5937698979145557e-14,-8.031885526652588e-15
-2.654,5.6643608586166377e-14,-8.146709872468585e-15
-2.653,5.735842729730444e-14,-8.263129522515577e-15
-2.652,5.808226758717174e-14,-8.381166127415215e-15
-2.651,5.881524335109928e-14,-8.500841625641832e-15
-2.65,5.955746992309644e-14,-8.622178247276768e-15
-2.649,6.030906409403776e-14,-8.745198517810702e-15
-2.648,6.107014413007984e-14,-8.869925261994656e-15
-2.647,6.184082979131118e-14,-8.996381607740214e-15
-2.646,6.262124235063816e-14,-9.124590990069645e-15
-2.645,6.341150461290991e-14,-9.254577155116485e-15
-2.644,6.421174093428518e-14,-9.386364164177261e-15
-2.643,6.502207724184447e-14,-9.519976397814978e-15
-2.642,6.584264105345007e-14,-9.655438560015013e-15
-2.641,6.667356149785773e-14,-9.792775682394078e-15
-2.64,6.751496933508261e-14,-9.932013128462919e-15
-2.639,6.836699697702309e-14,-1.0073176597943412e-14
-2.638,6.922977850834558e-14,-1.021629213114075e-14
-2.637,7.010344970763364e-14,-1.036138611337139e-14
-2.636,7.098814806880476e-14,-1.0508485279447495e-14
-2.635,7.188401282279818e-14,-1.0657616718218511e-14
-2.634,7.279118495953723e-14,-1.0808807877170675e-14
-2.633,7.370980725016968e-14,-1.09620865670851e-14
-2.632,7.464002426958942e-14,-1.1117480966755223e-14
-2.631,7.558198241924346e-14,-1.1275019627764326e-14
-2.63,7.65358299502274e-14,-1.1434731479323902e-14
-2.629,7.750171698667323e-14,-1.1596645833173588e-14
-2.628,7.847979554943336e-14,-1.1760792388543486e-14
-2.627,7.947021958006421e-14,-1.1927201237179597e-14
-2.626,8.047314496511351e-14,-1.2095902868433192e-14
-2.625,8.148872956071505e-14,-1.2266928174414892e-14
-2.624,8.25171332174947e-14,-1.2440308455214274e-14
-2.623,8.355851780579172e-14,-1.261607542418583e-14
-2.622,8.461304724119939e-14,-1.2794261213302066e-14
-2.621,8.568088751042892e-14,-1.2974898378574628e-14
-2.62,8.676220669750079e-14,-1.3158019905544256e-14
-2.619,8.785717501026763e-14,-1.3343659214840453e-14
-2.618,8.896596480727297e-14,-1.3531850167811716e-14
-2.617,9.00887506249499e-14,-1.3722627072227212e-14
-2.616,9.122570920516416e-14,-1.3916024688050793e-14
-2.615,9.237701952310583e-14,-1.4112078233288236e-14
-2.614,9.354286281553426e-14,-1.4310823389908627e-14
-2.613,9.472342260938057e-14,-1.4512296309840803e-14
-2.612,9.591888475071222e-14,-1.471653362104579e-14
-2.611,9.712943743406436e-14,-1.4923572433666168e-14
