M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-8.971717724713467e-20,5.291692166610154e-20
-3.932,-9.085332494634391e-20,5.354105005702709e-20
-3.931,-9.200385259417981e-20,5.4172491559332227e-20
-3.93,-9.316894208356106e-20,5.481133119335724e-20
-3.929,-9.434877760661882e-20,5.545765495849399e-20
-3.928,-9.554354568373777e-20,5.611154984432797e-20
-3.927,-9.675343519296365e-20,5.677310384190525e-20
-3.926,-9.797863739978187e-20,5.744240595512582e-20
-3.925,-9.9219345987272e-20,5.811954621226448e-20
-3.924,-1.0047575708664274e-19,5.880461567762092e-20
-3.923,-1.0174806930815227e-19,5.949770646330026e-20
-3.922,-1.030364837724187e-19,6.019891174112548e-20
-3.921,-1.0434120414212581e-19,6.090832575468335e-20
-3.92,-1.0566243665412865e-19,6.162604383150508e-20
-3.919,-1.0700039015196451e-19,6.23521623953834e-20
-3.918,-1.0835527611877395e-19,6.308677897882735e-20
-3.917,-1.097273087106374e-19,6.382999223565656e-20
-3.916,-1.111167047903322e-19,6.458190195373624e-20
-3.915,-1.12523683961516e-19,6.534260906785465e-20
-3.914,-1.139484686033409e-19,6.611221567274453e-20
-3.913,-1.1539128390550487e-19,6.689082503625008e-20
-3.912,-1.168523579037453e-19,6.767854161264097e-20
-3.911,-1.183319215157801e-19,6.847547105607534e-20
-3.91,-1.1983020857770277e-19,6.928172023421289e-20
-3.909,-1.2134745588083632e-19,7.009739724198016e-20
-3.908,-1.228839032090523e-19,7.092261141548949e-20
-3.907,-1.2443979337656071e-19,7.175747334611322e-20
-3.906,-1.260153722661767e-19,7.26020948947151e-20
-3.905,-1.276108888680699e-19,7.345658920604038e-20
-3.904,-1.29226595319003e-19,7.432107072326644e-20
-3.903,-1.3086274694206498e-19,7.519565520271566e-20
-3.902,-1.3251960228690587e-19,7.608045972873237e-20
-3.901,-1.34197423170479e-19,7.69756027287256e-20
-3.9,-1.3589647471829736e-19,7.788120398837942e-20
-3.899,-1.3761702540621036e-19,7.879738466703283e-20
-3.898,-1.3935934710270761e-19,7.972426731323085e-20
-3.897,-1.4112371511175643e-19,8.06619758804489e-20
-3.896,-1.4291040821617974e-19,8.161063574299217e-20
-3.895,-1.4471970872158125e-19,8.257037371207193e-20
-3.894,-1.4655190250082466e-19,8.354131805206084e-20
-3.893,-1.4840727903907398e-19,8.452359849692902e-20
-3.892,-1.50286131479402e-19,8.551734626686294e-20
-3.891,-1.5218875666897427e-19,8.652269408506912e-20
-3.89,-1.5411545520581526e-19,8.75397761947647e-20
-3.889,-1.56066531486165e-19,8.85687283763567e-20
-3.888,-1.5804229375243251e-19,8.96096879648123e-20
-3.887,-1.6004305414175448e-19,9.06627938672221e-20
-3.886,-1.620691287351664e-19,9.17281865805583e-20
-3.885,-1.6412083760739362e-19,9.280600820963018e-20
-3.884,-1.66198504877271e-19,9.389640248523889e-20
-3.883,-1.6830245875879795e-19,9.499951478253366e-20
-3.882,-1.7043303161283774e-19,9.611549213957171e-20
-3.881,-1.7259055999946884e-19,9.724448327608405e-20
-3.88,-1.7477538473099647e-19,9.838663861244932e-20
-3.879,-1.7698785092563295e-19,9.95421102888781e-20
-3.878,-1.7922830806185482e-19,1.0071105218480975e-19
-3.877,-1.8149711003344576e-19,1.0189361993852422e-19
-3.876,-1.8379461520523357e-19,1.0308997096697116e-19
-3.875,-1.8612118646953022e-19,1.0430026448581861e-19
-3.874,-1.884771913032835e-19,1.0552466152972368e-19
-3.873,-1.908630018259498e-19,1.0676332497282768e-19
-3.872,-1.932789948580964e-19,1.0801641954947792e-19
-3.871,-1.9572555198074286e-19,1.0928411187517896e-19
-3.87,-1.9820305959545108e-19,1.1056657046777552e-19
-3.869,-2.0071190898517273e-19,1.1186396576886955e-19
-3.868,-2.0325249637586432e-19,1.1317647016547418e-19
-3.867,-2.058252229988791e-19,1.1450425801190706e-19
-3.866,-2.0843049515414578e-19,1.1584750565192536e-19
-3.865,-2.110687242741441e-19,1.1720639144110552e-19
-3.864,-2.1374032698868693e-19,1.185810957694701e-19
-3.863,-2.1644572519051938e-19,1.1997180108436433e-19
-3.862,-2.1918534610174505e-19,1.2137869191358527e-19
-3.861,-2.2195962234109003e-19,1.228019548887662e-19
-3.86,-2.247689919920147e-19,1.2424177876901885e-19
-3.859,-2.2761389867168493e-19,1.2569835446483657e-19
-3.858,-2.3049479160081245e-19,1.271718750622608e-19
-3.857,-2.33412125674376e-19,1.2866253584731412e-19
-3.856,-2.3636636153323434e-19,1.301705343307025e-19
-3.855,-2.3935796563664186e-19,1.3169607027278953e-19
-3.854,-2.4238741033567895e-19,1.3323934570884591e-19
-3.853,-2.4545517394760768e-19,1.3480056497457684e-19
-3.852,-2.485617408311655e-19,1.3637993473193032e-19
-3.851,-2.5170760146280774e-19,1.379776639951896e-19
-3.85,-2.548932525139118e-19,1.3959396415735268e-19
-3.849,-2.581191969289542e-19,1.4122904901680165e-19
-3.848,-2.613859440046739e-19,1.4288313480426559e-19
-3.847,-2.64694009470233e-19,1.445564402100797e-19
-3.846,-2.6804391556838827e-19,1.4624918641174397e-19
-3.845,-2.7143619113768623e-19,1.479615971017845e-19
-3.844,-2.748713716956943e-19,1.4969389851592095e-19
-3.843,-2.7834999952328086e-19,1.514463194615432e-19
-3.842,-2.818726237499583e-19,1.5321909134650046e-19
-3.841,-2.8543980044030168e-19,1.5501244820820642e-19
-3.84,-2.8905209268145666e-19,1.5682662674306353e-19
-3.839,-2.9271007067175103e-19,1.5866186633621007e-19
-3.838,-2.964143118104224e-19,1.6051840909159316e-19
-3.837,-3.001654007884779e-19,1.6239649986237167e-19
-3.836,-3.039639296806986e-19,1.6429638628165184e-19
-3.835,-3.078104980388037e-19,1.662183187935598e-19
-3.834,-3.1170571298578946e-19,1.6816255068465432e-19
-3.833,-3.156501893114567e-19,1.7012933811568337e-19
-3.832,-3.1964454956914277e-19,1.7211894015368818e-19
-3.831,-3.236894241736727e-19,1.7413161880445845e-19
-3.83,-3.2778545150054487e-19,1.7616763904534278e-19
-3.829,-3.31933277986367e-19,1.7822726885841742e-19
-3.828,-3.361335582305576e-19,1.803107792640179e-19
-3.827,-3.4038695509832994e-19,1.8241844435463686e-19
-3.826,-3.4469413982497335e-19,1.8455054132919217e-19
-3.825,-3.4905579212144924e-19,1.8670735052766926e-19
-3.824,-3.5347260028131766e-19,1.8888915546614168e-19
-3.823,-3.5794526128901156e-19,1.9109624287217364e-19
-3.822,-3.624744809294759e-19,1.9332890272060902e-19
-3.821,-3.670609738991881e-19,1.9558742826975048e-19
-3.82,-3.717054639185778e-19,1.9787211609793318e-19
-3.819,-3.764086838458635e-19,2.0018326614049692e-19
-3.818,-3.811713757923235e-19,2.0252118172716136e-19
-3.817,-3.859942912390197e-19,2.048861696198081e-19
-3.816,-3.908781911549924e-19,2.0727854005067418e-19
-3.815,-3.958238461169444e-19,2.096986067609616e-19
-3.814,-4.0083203643043303e-19,2.1214668703986646e-19
-3.813,-4.059035522525901e-19,2.1462310176403311e-19
-3.812,-4.1103919371638735e-19,2.171281754374372e-19
-3.811,-4.1623977105646864e-19,2.196622362317019e-19
-3.81,-4.2150610473656703e-19,2.222256160268531e-19
-3.809,-4.268390255785276e-19,2.248186504525164e-19
-3.808,-4.3223937489295622e-19,2.274416789295622e-19
-3.807,-4.377080046115143e-19,2.3009504471220236e-19
-3.806,-4.432457774208804e-19,2.327790949305442e-19
-3.805,-4.488535668983998e-19,2.354941806336058e-19
-3.804,-4.545322576494436e-19,2.3824065683279815e-19
-3.803,-4.602827454464977e-19,2.4101888254587825e-19
-3.802,-4.661059373700047e-19,2.43829220841379e-19
-3.801,-4.720027519509803e-19,2.466720388835202e-19
-3.8,-4.779741193154265e-19,2.49547707977606e-19
-3.799,-4.840209813305637e-19,2.5245660361591396e-19
-3.798,-4.901442917529061e-19,2.5539910552408067e-19
-3.797,-4.963450163782016e-19,2.58375597707989e-19
-3.796,-5.02624133193261e-19,2.6138646850116303e-19
-3.795,-5.089826325297008e-19,2.644321106126746e-19
-3.794,-5.154215172196212e-19,2.675129211755685e-19
-3.793,-5.219418027532465e-19,2.7062930179580985e-19
-3.792,-5.285445174385513e-19,2.73781658601761e-19
-3.791,-5.352307025628967e-19,2.7697040229419214e-19
-3.79,-5.420014125567036e-19,2.8019594819683145e-19
-3.789,-5.48857715159187e-19,2.834587163074612e-19
-3.788,-5.558006915861789e-19,2.8675913134956426e-19
-3.787,-5.628314367000641e-19,2.900976228245277e-19
-3.786,-5.6995105918185715e-19,2.93474625064409e-19
-3.785,-5.771606817054475e-19,2.9689057728527036e-19
-3.784,-5.844614411140374e-19,3.003459236410878e-19
-3.783,-5.918544885988046e-19,3.038411132782402e-19
-3.782,-5.993409898798138e-19,3.0737660039058475e-19
-3.781,-6.06922125389207e-19,3.109528442751249e-19
-3.78,-6.145990904567018e-19,3.1457030938827686e-19
-3.779,-6.223730954974251e-19,3.1822946540274067e-19
-3.778,-6.302453662021135e-19,3.2193078726498264e-19
-3.777,-6.382171437297084e-19,3.2567475525333487e-19
-3.776,-6.462896849023772e-19,3.294618550367187e-19
-3.775,-6.544642624029907e-19,3.332925777339982e-19
-3.774,-6.627421649750865e-19,3.3716741997397076e-19
-3.773,-6.711246976253526e-19,3.4108688395600027e-19
-3.772,-6.796131818286593e-19,3.4505147751130126e-19
-3.771,-6.882089557356739e-19,3.490617141648786e-19
-3.77,-6.969133743830897e-19,3.5311811319813167e-19
-3.769,-7.057278099065028e-19,3.5722119971212805e-19
-3.768,-7.146536517559693e-19,3.6137150469155476e-19
-3.767,-7.2369230691427685e-19,3.655695650693536e-19
-3.766,-7.328452001179653e-19,3.698159237920476e-19
-3.765,-7.421137740811298e-19,3.7411112988576606e-19
-3.764,-7.514994897220425e-19,3.784557385229746e-19
-3.763,-7.61003826392628e-19,3.828503110899185e-19
-3.762,-7.706282821108276e-19,3.872954152547856e-19
-3.761,-7.803743737958901e-19,3.9179162503659715e-19
-3.76,-7.902436375066249e-19,3.963395208748331e-19
-3.759,-8.002376286826548e-19,4.009396896998002e-19
-3.758,-8.103579223887068e-19,4.0559272500374983e-19
-3.757,-8.206061135619783e-19,4.102992269127539e-19
-3.756,-8.309838172626179e-19,4.1505980225934595e-19
-3.755,-8.414926689273601e-19,4.198750646559356e-19
-3.754,-8.521343246263527e-19,4.2474563456900437e-19
-3.753,-8.629104613232185e-19,4.296721393940906e-19
-3.752,-8.738227771383902e-19,4.346552135315715e-19
-3.751,-8.848729916157609e-19,4.396954984632506e-19
-3.75,-8.960628459926919e-19,4.447936428297589e-19
-3.749,-9.073941034734192e-19,4.499503025087779e-19
-3.748,-9.188685495059023e-19,4.551661406940926e-19
-3.747,-9.304879920621573e-19,4.604418279754832e-19
-3.746,-9.422542619221205e-19,4.657780424194645e-19
-3.745,-9.541692129610837e-19,4.711754696508804e-19
-3.744,-9.662347224407492e-19,4.766348029353633e-19
-3.743,-9.784526913039471e-19,4.821567432626667e-19
-3.742,-9.90825044473064e-19,4.877419994308795e-19
-3.741,-1.0033537311522273e-18,4.933912881315327e-19
-3.74,-1.016040725133293e-18,4.991053340356037e-19
-3.739,-1.0288880251056854e-18,5.048848698804325e-19
-3.738,-1.0418976549701368e-18,5.107306365575543e-19
-3.737,-1.0550716641563755e-18,5.166433832014606e-19
-3.736,-1.0684121279448138e-18,5.226238672792972e-19
-3.735,-1.081921147792283e-18,5.286728546815085e-19
-3.734,-1.095600851661869e-18,5.34791119813438e-19
-3.733,-1.1094533943569002e-18,5.409794456878938e-19
-3.732,-1.1234809578591366e-18,5.472386240186907e-19
-3.731,-1.1376857516712178e-18,5.53569455315176e-19
-3.73,-1.1520700131634178e-18,5.599727489777514e-19
-3.729,-1.1666360079247672e-18,5.664493233943995e-19
-3.728,-1.181386030118591e-18,5.730000060382253e-19
-3.727,-1.1963224028425223e-18,5.796256335660238e-19
-3.726,-1.2114474784930474e-18,5.863270519178819e-19
-3.725,-1.2267636391346357e-18,5.931051164178275e-19
-3.724,-1.2422732968735184e-18,5.999606918755341e-19
-3.723,-1.2579788942361672e-18,6.068946526890934e-19
-3.722,-1.2738829045525375e-18,6.1390788294886415e-19
-3.721,-1.2899878323441348e-18,6.210012765424108e-19
-3.72,-1.3062962137169623e-18,6.2817573726054075e-19
-3.719,-1.3228106167594136e-18,6.354321789044515e-19
-3.718,-1.3395336419451737e-18,6.427715253939998e-19
-3.717,-1.3564679225411864e-18,6.501947108771029e-19
-3.716,-1.373616125020758e-18,6.577026798402835e-19
-3.715,-1.390980949481856e-18,6.6529638722036925e-19
-3.714,-1.4085651300706735e-18,6.729767985173602e-19
-3.713,-1.4263714354105202e-18,6.807448899084727e-19
-3.712,-1.4444026690361111e-18,6.88601648363374e-19
-3.711,-1.4626616698333187e-18,6.965480717606185e-19
-3.71,-1.4811513124844582e-18,7.045851690052966e-19
-3.709,-1.4998745079191731e-18,7.127139601479102e-19
-3.708,-1.5188342037709955e-18,7.209354765044847e-19
-3.707,-1.5380333848396484e-18,7.292507607779313e-19
-3.706,-1.5574750735591654e-18,7.376608671806714e-19
-3.705,-1.5771623304718973e-18,7.461668615585351e-19
-3.704,-1.5970982547084833e-18,7.547698215159472e-19
-3.703,-1.6172859844738598e-18,7.63470836542413e-19
-3.702,-1.6377286975393822e-18,7.722710081403163e-19
-3.701,-1.6584296117411373e-18,7.811714499540426e-19
-3.7,-1.679391985484525e-18,7.901732879004413e-19
-3.699,-1.7006191182551853e-18,7.992776603006396e-19
-3.698,-1.722114351136353e-18,8.084857180132193e-19
-3.697,-1.7438810673327203e-18,8.1779862456877455e-19
-3.696,-1.765922692700887e-18,8.272175563058587e-19
-3.695,-1.788242696286485e-18,8.367437025083378e-19
-3.694,-1.8108445908680548e-18,8.46378265544162e-19
-3.693,-1.8337319335077674e-18,8.561224610055709e-19
-3.692,-1.8569083261090678e-18,8.65977517850744e-19
-3.691,-1.880377415981337e-18,8.759446785469128e-19
-3.69,-1.9041428964116496e-18,8.860251992149481e-19
-3.689,-1.9282085072437295e-18,8.962203497754357e-19
-3.688,-1.952578035464179e-18,9.065314140962562e-19
-3.687,-1.9772553157960856e-18,9.169596901416837e-19
-3.686,-2.0022442313000934e-18,9.27506490123016e-19
-3.685,-2.02754871398303e-18,9.381731406507542e-19
-3.684,-2.053172745414191e-18,9.48960982888344e-19
-3.683,-2.079120357349373e-18,9.598713727074948e-19
-3.682,-2.1053956323627528e-18,9.70905680845093e-19
-3.681,-2.132002704486713e-18,9.820652930617224e-19
-3.68,-2.1589457598597145e-18,9.933516103018093e-19
-3.679,-2.1862290373823126e-18,1.0047660488554064e-18
-3.678,-2.2138568293814252e-18,1.0163100405216331e-18
-3.677,-2.2418334822829507e-18,1.027985032773785e-18
-3.676,-2.2701633972928444e-18,1.0397924889261332e-18
-3.675,-2.298851031086758e-18,1.0517338883024241e-18
-3.674,-2.327900896508351e-18,1.0638107264061013e-18
-3.673,-2.3573175632763803e-18,1.0760245150922612e-18
-3.672,-2.3871056587006805e-18,1.088376782741363e-18
-3.671,-2.417269868407148e-18,1.1008690744347071e-18
-3.67,-2.447814937071834e-18,1.1135029521317001e-18
-3.669,-2.478745669164274e-18,1.1262799948489223e-18
-3.668,-2.510066929700157e-18,1.1392017988410156e-18
-3.667,-2.541783645003459e-18,1.1522699777834097e-18
-3.666,-2.5739008034781556e-18,1.165486162956903e-18
-3.665,-2.60642345638964e-18,1.1788520034341144e-18
-3.664,-2.6393567186559604e-18,1.1923691662678276e-18
-3.663,-2.6727057696490024e-18,1.2060393366812427e-18
-3.662,-2.70647585400575e-18,1.219864218260153e-18
-3.661,-2.740672282449735e-18,1.2338455331470673e-18
-3.66,-2.775300432622818e-18,1.247985022237294e-18
-3.659,-2.8103657499274247e-18,1.2622844453770061e-18
-3.658,-2.845873748379363e-18,1.2767455815633063e-18
-3.657,-2.881830011471368e-18,1.2913702291463108e-18
-3.656,-2.918240193047492e-18,1.3061602060332686e-18
-3.655,-2.955110018188493e-18,1.3211173498947396e-18
-3.654,-2.992445284108344e-18,1.3362435183728453e-18
-3.653,-3.0302518610620136e-18,1.351540589291618e-18
-3.652,-3.068535693264656e-18,1.3670104608694615e-18
-3.651,-3.1073027998223526e-18,1.3826550519337461e-18
-3.65,-3.146559275674549e-18,1.3984763021375601e-18
-3.649,-3.186311292548339e-18,1.4144761721786322e-18
-3.648,-3.226565099924739e-18,1.4306566440204499e-18
-3.647,-3.267327026017106e-18,1.4470197211155915e-18
-3.646,-3.3086034787618523e-18,1.4635674286312935e-18
-3.645,-3.350400946821609e-18,1.4803018136772739e-18
-3.644,-3.392726000600994e-18,1.4972249455358297e-18
-3.643,-3.435585293275146e-18,1.5143389158942354e-18
-3.642,-3.478985561831185e-18,1.5316458390794563e-18
-3.641,-3.522933628122751e-18,1.5491478522952038e-18
-3.64,-3.567436399937805e-18,1.566847115861352e-18
-3.639,-3.6125008720798365e-18,1.5847458134557348e-18
-3.638,-3.658134127462662e-18,1.6028461523583513e-18
-3.637,-3.704343338218978e-18,1.6211503636979935e-18
-3.636,-3.751135766822839e-18,1.6396607027013276e-18
-3.635,-3.798518767226246e-18,1.6583794489444415e-18
-3.634,-3.846499786010003e-18,1.6773089066068897e-18
-3.633,-3.895086363549046e-18,1.6964514047282516e-18
-3.632,-3.944286135192402e-18,1.715809297467231e-18
-3.631,-3.994106832457976e-18,1.7353849643633153e-18
-3.63,-4.044556284242348e-18,1.755180810601022e-18
-3.629,-4.095642418045768e-18,1.7751992672767514e-18
-3.628,-4.147373261212538e-18,1.795442791668274e-18
-3.627,-4.199756942186979e-18,1.8159138675068707e-18
-3.626,-4.2528016917851726e-18,1.8366150052521538e-18
-3.625,-4.306515844482678e-18,1.8575487423695923e-18
-3.624,-4.3609078397184266e-18,1.878717643610763e-18
-3.623,-4.415986223214994e-18,1.900124301296355e-18
-3.622,-4.471759648315453e-18,1.921771335601951e-18
-3.621,-4.528236877337021e-18,1.9436613948466096e-18
-3.62,-4.585426782941712e-18,1.9657971557842723e-18
-3.619,-4.643338349524197e-18,1.9881813238980258e-18
-3.618,-4.701980674617105e-18,2.0108166336972372e-18
-3.617,-4.7613629703139665e-18,2.033705849017593e-18
-3.616,-4.82149456471003e-18,2.0568517633240655e-18
-3.615,-4.882384903361179e-18,2.0802572000168333e-18
-3.614,-4.944043550761162e-18,2.1039250127401808e-18
-3.613,-5.006480191837385e-18,2.1278580856944044e-18
-3.612,-5.069704633465481e-18,2.152059333950748e-18
-3.611,-5.133726806002899e-18,2.176531703769402e-18
-3.61,-5.1985567648417625e-18,2.2012781729205837e-18
-3.609,-5.2642046919812145e-18,2.2263017510087314e-18
-3.608,-5.330680897619513e-18,2.251605479799837e-18
-3.607,-5.3979958217661234e-18,2.277192433551948e-18
-3.606,-5.4661600358740426e-18,2.303065719348861e-18
-3.605,-5.535184244492632e-18,2.329228477437037e-18
-3.604,-5.605079286941193e-18,2.355683881565768e-18
-3.603,-5.675856139003565e-18,2.3824351393306214e-18
-3.602,-5.747525914643994e-18,2.4094854925201872e-18
-3.601,-5.820099867744546e-18,2.436838217466163e-18
-3.6,-5.8935893938643424e-18,2.4644966253968007e-18
-3.599,-5.968006032020869e-18,2.4924640627937424e-18
-3.598,-6.043361466493658e-18,2.5207439117522827e-18
-3.597,-6.119667528650614e-18,2.5493395903450732e-18
-3.596,-6.196936198797266e-18,2.5782545529893122e-18
-3.595,-6.2751796080492354e-18,2.6074922908174394e-18
-3.594,-6.3544100402282095e-18,2.6370563320513697e-18
-3.593,-6.434639933781721e-18,2.666950242380296e-18
-3.592,-6.51588188372702e-18,2.6971776253420888e-18
-3.591,-6.598148643619352e-18,2.7277421227083246e-18
-3.59,-6.681453127544945e-18,2.758647414872974e-18
-3.589,-6.765808412139003e-18,2.7898972212447773e-18
-3.588,-6.851227738629048e-18,2.8214953006433413e-18
-3.587,-6.9377245149038906e-18,2.85344545169899e-18
-3.586,-7.025312317608582e-18,2.8857515132563906e-18
-3.585,-7.114004894265659e-18,2.9184173647820026e-18
-3.584,-7.203816165423006e-18,2.9514469267753636e-18
-3.583,-7.294760226828684e-18,2.984844161184257e-18
-3.582,-7.386851351633052e-18,3.018613071823788e-18
-3.581,-7.480103992618518e-18,3.0527577047993986e-18
-3.58,-7.57453278445729e-18,3.0872821489338582e-18
-3.579,-7.670152545997444e-18,3.1221905361982588e-18
-3.578,-7.766978282577693e-18,3.157487042147046e-18
-3.577,-7.865025188371197e-18,3.1931758863571273e-18
-3.576,-7.964308648758795e-18,3.2292613328710783e-18
-3.575,-8.064844242732008e-18,3.265747690644488e-18
-3.574,-8.166647745326203e-18,3.302639313997478e-18
-3.573,-8.269735130084283e-18,3.33994060307042e-18
-3.572,-8.374122571551302e-18,3.3776560042838957e-18
-3.571,-8.479826447800362e-18,3.4157900108029257e-18
-3.57,-8.586863342990233e-18,3.4543471630055066e-18
-3.569,-8.695250049955031e-18,3.493332048955484e-18
-3.568,-8.805003572826415e-18,3.532749304879805e-18
-3.567,-8.916141129688668e-18,3.5726036156501745e-18
-3.566,-9.028680155267092e-18,3.612899715269158e-18
-3.565,-9.142638303650145e-18,3.653642387360762e-18
-3.564,-9.258033451045706e-18,3.694836465665527e-18
-3.563,-9.374883698571941e-18,3.736486834540171e-18
-3.562,-9.493207375083164e-18,3.778598429461817e-18
-3.561,-9.613023040031165e-18,3.821176237536834e-18
-3.56,-9.734349486362413e-18,3.8642252980143466e-18
-3.559,-9.857205743451627e-18,3.907750702804419e-18
-3.558,-9.981611080072115e-18,3.9517575970009785e-18
-3.557,-1.0107585007403407e-17,3.9962511794095e-18
-3.556,-1.0235147282076586e-17,4.041236703079485e-18
-3.555,-1.0364317909257836e-17,4.086719475841779e-18
-3.554,-1.0495117145770656e-17,4.132704860850769e-18
-3.553,-1.0627565503257242e-17,4.179198277131476e-18
-3.552,-1.0761683751379516e-17,4.226205200131608e-18
-3.551,-1.0897492921060308e-17,4.2737311622785845e-18
-3.55,-1.1035014307765184e-17,4.3217817535415915e-18
-3.549,-1.1174269474825434e-17,4.370362621998688e-18
-3.548,-1.1315280256802738e-17,4.4194794744090104e-18
-3.547,-1.1458068762896029e-17,4.469138076790107e-18
-3.546,-1.1602657380391069e-17,4.5193442550004474e-18
-3.545,-1.1749068778153307e-17,4.570103895327137e-18
-3.544,-1.1897325910164517e-17,4.621422945078879e-18
-3.543,-1.2047452019103797e-17,4.6733074131842186e-18
-3.542,-1.2199470639973465e-17,4.7257633707951155e-18
-3.541,-1.2353405603770432e-17,4.778796951895869e-18
-3.54,-1.2509281041203597e-17,4.8324143539174515e-18
-3.539,-1.2667121386457868e-17,4.886621838357269e-18
-3.538,-1.2826951381005369e-17,4.941425731404411e-18
-3.537,-1.2988796077464432e-17,4.996832424570405e-18
-3.536,-1.3152680843506984e-17,5.052848375325527e-18
-3.535,-1.3318631365814908e-17,5.10948010774071e-18
-3.534,-1.3486673654086021e-17,5.166734213135077e-18
-3.533,-1.365683404509026e-17,5.224617350729153e-18
-3.532,-1.382913920677674e-17,5.283136248303778e-18
-3.531,-1.4003616142432278e-17,5.342297702864774e-18
-3.53,-1.4180292194892064e-17,5.402108581313406e-18
-3.529,-1.4359195050803114e-17,5.4625758211226565e-18
-3.528,-1.4540352744941172e-17,5.523706431019383e-18
-3.527,-1.4723793664581697e-17,5.585507491672369e-18
-3.526,-1.4909546553925695e-17,5.647986156386334e-18
-3.525,-1.5097640518580985e-17,5.711149651801915e-18
-3.524,-1.5288105030099635e-17,5.7750052786016865e-18
-3.523,-1.54809699305723e-17,5.8395604122222385e-18
-3.522,-1.567626543728013e-17,5.904822503572358e-18
-3.521,-1.587402214740496e-17,5.970799079757364e-18
-3.52,-1.6074271042798583e-17,6.037497744809609e-18
-3.519,-1.6277043494811754e-17,6.104926180425229e-18
-3.518,-1.648237126918373e-17,6.17309214670713e-18
