M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,-6.641486626270295e-20,1.0857885626188616e-19
-3.931,-6.729365848865574e-20,1.0990112658649526e-19
-3.93,-6.818404796074572e-20,1.1123945162918496e-19
-3.929,-6.908618734284089e-20,1.1259402566496557e-19
-3.928,-7.000023130365721e-20,1.1396504531065902e-19
-3.927,-7.092633654302658e-20,1.1535270955300177e-19
-3.926,-7.186466181850848e-20,1.167572197770833e-19
-3.925,-7.281536797234928e-20,1.1817877979512397e-19
-3.924,-7.377861795879411e-20,1.1961759587559638e-19
-3.923,-7.475457687175567e-20,1.210738767726944e-19
-3.922,-7.574341197284479e-20,1.2254783375615396e-19
-3.921,-7.674529271976727e-20,1.240396806414295e-19
-3.92,-7.776039079509203e-20,1.2554963382023078e-19
-3.919,-7.878888013539512e-20,1.2707791229142394e-19
-3.918,-7.983093696078483e-20,1.2862473769230122e-19
-3.917,-8.088673980481244e-20,1.3019033433022393e-19
-3.916,-8.195646954477414e-20,1.317749292146426e-19
-3.915,-8.304030943240882e-20,1.3337875208949944e-19
-3.914,-8.413844512499698e-20,1.350020354660171e-19
-3.913,-8.525106471686627e-20,1.3664501465587856e-19
-3.912,-8.637835877130848e-20,1.383079278048027e-19
-3.911,-8.75205203529138e-20,1.3999101592652028e-19
-3.91,-8.867774506032748e-20,1.4169452293715515e-19
-3.909,-8.985023105943456e-20,1.434186956900153e-19
-3.908,-9.103817911697822e-20,1.451637840107988e-19
-3.907,-9.224179263461734e-20,1.469300407332193e-19
-3.906,-9.346127768342912e-20,1.487177217350566e-19
-3.905,-9.469684303886231e-20,1.5052708597463633e-19
-3.904,-9.594870021614741e-20,1.5235839552774515e-19
-3.903,-9.721706350616912e-20,1.5421191562498538e-19
-3.902,-9.850215001180774e-20,1.5608791468957499e-19
-3.901,-9.980417968475517e-20,1.5798666437559807e-19
-3.9,-1.0112337536281186e-19,1.5990843960671105e-19
-3.899,-1.0245996280767098e-19,1.6185351861531008e-19
-3.898,-1.0381417074319625e-19,1.63822182982165e-19
-3.897,-1.0518623089419965e-19,1.6581471767652556e-19
-3.896,-1.065763780257256e-19,1.6783141109670532e-19
-3.895,-1.0798484998284845e-19,1.6987255511114903e-19
-3.894,-1.094118877309896e-19,1.7193844509998896e-19
-3.893,-1.108577353967612e-19,1.7402937999709627e-19
-3.892,-1.1232264030934347e-19,1.7614566233263322e-19
-3.891,-1.1380685304240213e-19,1.782875982761118e-19
-3.89,-1.1531062745655353e-19,1.8045549767996538e-19
-3.889,-1.168342207423841e-19,1.8264967412363875e-19
-3.888,-1.1837789346403183e-19,1.8487044495820337e-19
-3.887,-1.1994190960333674e-19,1.8711813135150348e-19
-3.886,-1.2152653660456782e-19,1.8939305833383966e-19
-3.885,-1.2313204541973406e-19,1.9169555484419612e-19
-3.884,-1.2475871055448732e-19,1.9402595377701808e-19
-3.883,-1.2640681011462416e-19,1.9638459202954594e-19
-3.882,-1.280766258531952e-19,1.9877181054971252e-19
-3.881,-1.2976844321822937e-19,2.0118795438461027e-19
-3.88,-1.3148255140108136e-19,2.036333727295351e-19
-3.879,-1.332192433854101e-19,2.0610841897761364e-19
-3.878,-1.3497881599679693e-19,2.0861345077002094e-19
-3.877,-1.367615699530112e-19,2.1114883004679519e-19
-3.876,-1.3856780991493245e-19,2.1371492309825717e-19
-3.875,-1.4039784453813703e-19,2.1631210061704095e-19
-3.874,-1.4225198652515821e-19,2.1894073775074335e-19
-3.873,-1.4413055267842861e-19,2.2160121415519966e-19
-3.872,-1.4603386395391336e-19,2.2429391404839245e-19
-3.871,-1.4796224551544378e-19,2.2701922626500145e-19
-3.87,-1.4991602678975978e-19,2.29777544311602e-19
-3.869,-1.51895541522271e-19,2.3256926642251953e-19
-3.868,-1.5390112783354553e-19,2.3539479561634785e-19
-3.867,-1.5593312827653601e-19,2.3825453975313927e-19
-3.866,-1.5799188989455249e-19,2.4114891159227426e-19
-3.865,-1.600777642799919e-19,2.4407832885101904e-19
-3.864,-1.6219110763383398e-19,2.4704321426377847e-19
-3.863,-1.6433228082591347e-19,2.5004399564205335e-19
-3.862,-1.665016494559791e-19,2.5308110593510984e-19
-3.861,-1.68699583915549e-19,2.5615498329136957e-19
-3.86,-1.7092645945057352e-19,2.5926607112052897e-19
-3.859,-1.7318265622491552e-19,2.6241481815641646e-19
-3.858,-1.7546855938465902e-19,2.6560167852059594e-19
-3.857,-1.7778455912325695e-19,2.6882711178672593e-19
-3.856,-1.801310507475288e-19,2.720915830456824e-19
-3.855,-1.8250843474451937e-19,2.753955629714555e-19
-3.854,-1.8491711684922982e-19,2.7873952788782794e-19
-3.853,-1.8735750811323239e-19,2.8212395983584526e-19
-3.852,-1.8983002497418006e-19,2.855493466420872e-19
-3.851,-1.9233508932622321e-19,2.8901618198774887e-19
-3.85,-1.9487312859134466e-19,2.925249654785421e-19
-3.849,-1.974445757916255e-19,2.9607620271542654e-19
-3.848,-2.0004986962245323e-19,2.9967040536617937e-19
-3.847,-2.026894545266852e-19,3.033080912378152e-19
-3.846,-2.0536378076977909e-19,3.069897843498641e-19
-3.845,-2.0807330451590347e-19,3.1071601500851966e-19
-3.844,-2.1081848790504104e-19,3.144873198816666e-19
-3.843,-2.1359979913109745e-19,3.1830424207479777e-19
-3.842,-2.1641771252102887e-19,3.2216733120783197e-19
-3.841,-2.192727086150015e-19,3.2607714349284273e-19
-3.84,-2.221652742475963e-19,3.300342418127086e-19
-3.839,-2.2509590263007305e-19,3.3403919580069624e-19
-3.838,-2.280650934337069e-19,3.3809258192098683e-19
-3.837,-2.310733528742115e-19,3.4219498355015735e-19
-3.836,-2.3412119379726367e-19,3.4634699105962747e-19
-3.835,-2.3720913576514234e-19,3.5054920189908393e-19
-3.834,-2.40337705144498e-19,3.548022206808934e-19
-3.833,-2.43507435195266e-19,3.5910665926551615e-19
-3.832,-2.4671886616073925e-19,3.6346313684793123e-19
-3.831,-2.4997254535881566e-19,3.6787228004508636e-19
-3.83,-2.5326902727443473e-19,3.723347229843832e-19
-3.829,-2.566088736532194e-19,3.7685110739321154e-19
-3.828,-2.5999265359633888e-19,3.8142208268954375e-19
-3.827,-2.63420943656608e-19,3.860483060736021e-19
-3.826,-2.668943279358394e-19,3.9073044262061235e-19
-3.825,-2.7041339818346466e-19,3.9546916537465517e-19
-3.824,-2.7397875389644095e-19,4.0026515544362904e-19
-3.823,-2.7759100242046044e-19,4.0511910209533793e-19
-3.822,-2.812507590524782e-19,4.100317028547161e-19
-3.821,-2.8495864714457713e-19,4.150036636022041e-19
-3.82,-2.8871529820918626e-19,4.200356986732895e-19
-3.819,-2.9252135202567052e-19,4.25128530959225e-19
-3.818,-2.9637745674830985e-19,4.3028289200893983e-19
-3.817,-3.0028426901568538e-19,4.354995221321559e-19
-3.816,-3.042424540614912e-19,4.407791705037246e-19
-3.815,-3.0825268582679045e-19,4.461225952691987e-19
-3.814,-3.1231564707373415e-19,4.515305636516524e-19
-3.813,-3.1643202950076177e-19,4.570038520597651e-19
-3.812,-3.206025338593033e-19,4.625432461971842e-19
-3.811,-3.248278700720018e-19,4.68149541173181e-19
-3.81,-3.291087573524763e-19,4.738235416146154e-19
-3.809,-3.334459243266458e-19,4.795660617792242e-19
-3.808,-3.3784010915563305e-19,4.853779256702501e-19
-3.807,-3.4229205966027082e-19,4.912599671524243e-19
-3.806,-3.468025334472293e-19,4.972130300693219e-19
-3.805,-3.5137229803678737e-19,5.03237968362103e-19
-3.804,-3.5600213099226813e-19,5.093356461896592e-19
-3.803,-3.6069282005116107e-19,5.155069380501778e-19
-3.802,-3.654451632579519e-19,5.217527289041446e-19
-3.801,-3.7025996909868317e-19,5.280739142987991e-19
-3.8,-3.7513805663726745e-19,5.344714004940607e-19
-3.799,-3.8008025565357627e-19,5.409461045899417e-19
-3.798,-3.8508740678332795e-19,5.474989546554668e-19
-3.797,-3.901603616597971e-19,5.541308898591148e-19
-3.796,-3.952999830573702e-19,5.608428606008003e-19
-3.795,-4.0050714503697112e-19,5.676358286454149e-19
-3.794,-4.0578273309338016e-19,5.745107672579457e-19
-3.793,-4.1112764430447224e-19,5.814686613401877e-19
-3.792,-4.165427874823985e-19,5.885105075690718e-19
-3.791,-4.2202908332673685e-19,5.956373145366252e-19
-3.79,-4.27587464579637e-19,6.028501028915836e-19
-3.789,-4.332188761829855e-19,6.101499054826757e-19
-3.788,-4.38924275437618e-19,6.175377675035978e-19
-3.787,-4.447046321646044e-19,6.250147466396997e-19
-3.786,-4.50560928868634e-19,6.325819132164016e-19
-3.785,-4.56494160903528e-19,6.402403503493616e-19
-3.784,-4.625053366399083e-19,6.47991154096415e-19
-3.783,-4.685954776350473e-19,6.558354336113062e-19
-3.782,-4.747656188049307e-19,6.637743112992331e-19
-3.781,-4.810168085985601e-19,6.718089229742271e-19
-3.78,-4.873501091745247e-19,6.799404180183876e-19
-3.779,-4.937665965798718e-19,6.881699595429954e-19
-3.778,-5.002673609313057e-19,6.96498724551525e-19
-3.777,-5.068535065987462e-19,7.049279041045786e-19
-3.776,-5.135261523912753e-19,7.134587034867649e-19
-3.775,-5.202864317455059e-19,7.220923423755444e-19
-3.774,-5.271354929164016e-19,7.308300550120647e-19
-3.773,-5.340744991705802e-19,7.39673090374009e-19
-3.772,-5.411046289821336e-19,7.486227123504815e-19
-3.771,-5.482270762309966e-19,7.576801999189532e-19
-3.77,-5.554430504038974e-19,7.66846847324292e-19
-3.769,-5.627537767979232e-19,7.761239642599024e-19
-3.768,-5.701604967267352e-19,7.855128760509978e-19
-3.767,-5.776644677294682e-19,7.950149238400322e-19
-3.766,-5.852669637823473e-19,8.04631464774315e-19
-3.765,-5.929692755130599e-19,8.143638721958345e-19
-3.764,-6.007727104179164e-19,8.242135358333182e-19
-3.763,-6.086785930818376e-19,8.341818619965511e-19
-3.762,-6.166882654012034e-19,8.442702737729845e-19
-3.761,-6.24803086809603e-19,8.544802112266566e-19
-3.76,-6.330244345065211e-19,8.648131315994553e-19
-3.759,-6.413537036889995e-19,8.75270509514749e-19
-3.758,-6.497923077863147e-19,8.858538371834134e-19
-3.757,-6.58341678697706e-19,8.965646246122826e-19
-3.756,-6.67003267033199e-19,9.074043998150518e-19
-3.755,-6.75778542357561e-19,9.18374709025661e-19
-3.754,-6.846689934374297e-19,9.29477116914189e-19
-3.753,-6.93676128491658e-19,9.40713206805285e-19
-3.752,-7.02801475444915e-19,9.520845808991705e-19
-3.751,-7.120465821845849e-19,9.635928604952377e-19
-3.75,-7.214130168210094e-19,9.752396862182784e-19
-3.749,-7.309023679511143e-19,9.870267182473714e-19
-3.748,-7.405162449254648e-19,9.989556365474603e-19
-3.747,-7.50256278118795e-19,1.0110281411036524e-18
-3.746,-7.601241192040558e-19,1.0232459521582727e-18
-3.745,-7.701214414300274e-19,1.0356108104507015e-18
-3.744,-7.802499399025414e-19,1.0481244774600303e-18
-3.743,-7.905113318693617e-19,1.0607887356505694e-18
-3.742,-8.009073570087692e-19,1.073605388720237e-18
-3.741,-8.114397777218997e-19,1.0865762618518693e-18
-3.74,-8.221103794288836e-19,1.0997032019674774e-18
-3.739,-8.329209708688368e-19,1.1129880779854943e-18
-3.738,-8.438733844037518e-19,1.1264327810810384e-18
-3.737,-8.549694763263409e-19,1.1400392249492359e-18
-3.736,-8.662111271718821e-19,1.1538093460716313e-18
-3.735,-8.776002420341199e-19,1.1677451039857268e-18
-3.734,-8.891387508852727e-19,1.1818484815576848e-18
-3.733,-9.00828608900202e-19,1.1961214852582297e-18
-3.732,-9.126717967847953e-19,1.210566145441787e-18
-3.731,-9.246703211086187e-19,1.2251845166288993e-18
-3.73,-9.368262146418935e-19,1.2399786777919519e-18
-3.729,-9.491415366968552e-19,1.2549507326442528e-18
-3.728,-9.616183734735474e-19,1.270102809932502e-18
-3.727,-9.74258838410114e-19,1.2854370637326901e-18
-3.726,-9.870650725376417e-19,1.3009556737494677e-18
-3.725,-1.0000392448396174e-18,1.3166608456190227e-18
-3.724,-1.0131835526160572e-18,1.332554811215511e-18
-3.723,-1.0265002218523674e-18,1.3486398289610764e-18
-3.722,-1.0399915075930007e-18,1.364918184139506e-18
-3.721,-1.053659694319969e-18,1.3813921892135598e-18
-3.72,-1.0675070963362751e-18,1.3980641841460203e-18
-3.719,-1.0815360581543278e-18,1.4149365367245015e-18
-3.718,-1.0957489548894052e-18,1.4320116428900654e-18
-3.717,-1.1101481926582303e-18,1.4492919270696858e-18
-3.716,-1.1247362089827278e-18,1.4667798425126069e-18
-3.715,-1.139515473199026e-18,1.4844778716306413e-18
-3.714,-1.1544884868717746e-18,1.5023885263424517e-18
-3.713,-1.1696577842138464e-18,1.5205143484218642e-18
-3.712,-1.1850259325114907e-18,1.5388579098502598e-18
-3.711,-1.2005955325550135e-18,1.5574218131730895e-18
-3.71,-1.216369219075051e-18,1.5762086918605623e-18
-3.709,-1.2323496611845138e-18,1.5952212106725556e-18
-3.708,-1.2485395628262708e-18,1.6144620660277943e-18
-3.707,-1.2649416632266508e-18,1.6339339863773488e-18
-3.706,-1.2815587373548356e-18,1.6536397325825038e-18
-3.705,-1.29839359638822e-18,1.6735820982970468e-18
-3.704,-1.3154490881838194e-18,1.693763910354026e-18
-3.703,-1.332728097755798e-18,1.7141880291570338e-18
-3.702,-1.3502335477592036e-18,1.7348573490760636e-18
-3.701,-1.367968398979983e-18,1.755774798847995e-18
-3.7,-1.3859356508313644e-18,1.7769433419817626e-18
-3.699,-1.4041383418566857e-18,1.7983659771682573e-18
-3.698,-1.4225795502387553e-18,1.8200457386950215e-18
-3.697,-1.4412623943158269e-18,1.8419856968657895e-18
-3.696,-1.4601900331042767e-18,1.864188958424928e-18
-3.695,-1.4793656668280694e-18,1.8866586669868383e-18
-3.694,-1.4987925374550981e-18,1.909398003470373e-18
-3.693,-1.5184739292404917e-18,1.932410186538327e-18
-3.692,-1.538413169276977e-18,1.955698473042062e-18
-3.691,-1.5586136280523879e-18,1.9792661584713205e-18
-3.69,-1.579078720014413e-18,2.003116577409296e-18
-3.689,-1.599811904142678e-18,2.0272531039930127e-18
-3.688,-1.6208166845282567e-18,2.051679152379079e-18
-3.687,-1.6420966109607037e-18,2.0763981772148797e-18
-3.686,-1.663655279522713e-18,2.101413674115265e-18
-3.685,-1.6854963331924942e-18,2.1267291801448014e-18
-3.684,-1.7076234624539718e-18,2.1523482743056516e-18
-3.683,-1.7300404059149051e-18,2.178274578031143e-18
-3.682,-1.7527509509330328e-18,2.204511755685096e-18
-3.681,-1.7757589342503477e-18,2.2310635150669726e-18
-3.68,-1.7990682426356037e-18,2.2579336079229195e-18
-3.679,-1.822682813535164e-18,2.285125830462766e-18
-3.678,-1.846606635732299e-18,2.3126440238830536e-18
-3.677,-1.8708437500150383e-18,2.340492074896157e-18
-3.676,-1.8953982498526995e-18,2.3686739162655776e-18
-3.675,-1.920274282081188e-18,2.3971935273474725e-18
-3.674,-1.945476047597199e-18,2.4260549346384927e-18
-3.673,-1.971007802061428e-18,2.4552622123300066e-18
-3.672,-1.9968738566109058e-18,2.4848194828687774e-18
-3.671,-2.0230785785805796e-18,2.514730917524174e-18
-3.67,-2.0496263922342614e-18,2.5450007369619843e-18
-3.669,-2.0765217795050563e-18,2.575633211824913e-18
-3.668,-2.1037692807454057e-18,2.606632663319838e-18
-3.667,-2.1313734954868593e-18,2.6380034638119027e-18
-3.666,-2.1593390832097085e-18,2.6697500374255235e-18
-3.665,-2.1876707641226054e-18,2.7018768606523933e-18
-3.664,-2.216373319952298e-18,2.7343884629665597e-18
-3.663,-2.2454515947436125e-18,2.767289427446661e-18
-3.662,-2.2749104956698154e-18,2.8005843914053987e-18
-3.661,-2.3047549938534896e-18,2.8342780470263347e-18
-3.66,-2.33499012519806e-18,2.868375142008096e-18
-3.659,-2.3656209912301075e-18,2.9028804802160673e-18
-3.658,-2.396652759952611e-18,2.9377989223416648e-18
-3.657,-2.4280906667092573e-18,2.9731353865692737e-18
-3.656,-2.4599400150599645e-18,3.008894849250938e-18
-3.655,-2.4922061776677618e-18,3.0450823455888946e-18
-3.654,-2.5248945971971745e-18,3.0817029703260345e-18
-3.653,-2.558010787224262e-18,3.1187618784443934e-18
-3.652,-2.591560333158459e-18,3.1562642858717545e-18
-3.651,-2.625548893176375e-18,3.1942154701964568e-18
-3.65,-2.6599821991677052e-18,3.232620771390513e-18
-3.649,-2.694866057693408e-18,3.271485592541119e-18
-3.648,-2.7302063509563124e-18,3.3108154005906606e-18
-3.647,-2.7660090377843092e-18,3.3506157270853114e-18
-3.646,-2.8022801546262987e-18,3.3908921689323213e-18
-3.645,-2.839025816561047e-18,3.4316503891660943e-18
-3.644,-2.8762522183191327e-18,3.472896117723158e-18
-3.643,-2.913965635318138e-18,3.514635152226123e-18
-3.642,-2.9521724247112707e-18,3.556873358776744e-18
-3.641,-2.9908790264495773e-18,3.5996166727581726e-18
-3.64,-3.0300919643579325e-18,3.6428710996465225e-18
-3.639,-3.06981784722498e-18,3.686642715831844e-18
-3.638,-3.110063369907203e-18,3.730937669448615e-18
-3.637,-3.1508353144473105e-18,3.7757621812158695e-18
-3.636,-3.192140551207124e-18,3.821122545287055e-18
-3.635,-3.2339860400151506e-18,3.867025130109746e-18
-3.634,-3.276378831329031e-18,3.913476379295321e-18
-3.633,-3.319326067413064e-18,3.960482812498714e-18
-3.632,-3.3628349835309857e-18,4.008051026308363e-18
-3.631,-3.4069129091542194e-18,4.056187695146459e-18
-3.63,-3.4515672691857832e-18,4.104899572179635e-18
-3.629,-3.496805585200062e-18,4.1541934902401866e-18
-3.628,-3.542635476698649e-18,4.2040763627579754e-18
-3.627,-3.589064662382468e-18,4.2545551847031036e-18
-3.626,-3.63610096144038e-18,4.305637033539517e-18
-3.625,-3.683752294854489e-18,4.3573290701896336e-18
-3.624,-3.732026686722371e-18,4.409638540010142e-18
-3.623,-3.780932265596435e-18,4.4625727737790844e-18
-3.622,-3.83047726584064e-18,4.516139188694363e-18
-3.621,-3.880670029004798e-18,4.5703452893837976e-18
-3.62,-3.931519005216681e-18,4.625198668926855e-18
-3.619,-3.9830327545921705e-18,4.68070700988821e-18
-3.618,-4.03521994866368e-18,4.736878085363237e-18
-3.617,-4.088089371827084e-18,4.793719760035604e-18
-3.616,-4.141649922807393e-18,4.851239991247081e-18
-3.615,-4.195910616143431e-18,4.909446830079714e-18
-3.614,-4.2508805836917246e-18,4.9683484224505035e-18
-3.613,-4.306569076149906e-18,5.027953010218733e-18
-3.612,-4.362985464599829e-18,5.088268932306079e-18
-3.611,-4.420139242070688e-18,5.149304625829675e-18
-3.61,-4.478040025122381e-18,5.211068627248235e-18
-3.609,-4.536697555449391e-18,5.273569573521439e-18
-3.608,-4.5961217015054356e-18,5.336816203282677e-18
-3.607,-4.656322460149168e-18,5.400817358025343e-18
-3.606,-4.71730995831119e-18,5.4655819833028206e-18
-3.605,-4.779094454682665e-18,5.531119129942305e-18
-3.604,-4.841686341425791e-18,5.597437955272638e-18
-3.603,-4.905096145906438e-18,5.664547724366303e-18
-3.602,-4.969334532449222e-18,5.732457811295743e-18
-3.601,-5.034412304115309e-18,5.8011777004041686e-18
-3.6,-5.1003404045032406e-18,5.870716987591016e-18
-3.599,-5.1671299195730854e-18,5.941085381612226e-18
-3.598,-5.234792079494212e-18,6.0122927053955026e-18
-3.597,-5.30333826051699e-18,6.0843488973707416e-18
-3.596,-5.372779986868722e-18,6.157264012815779e-18
-3.595,-5.443128932674137e-18,6.231048225217644e-18
-3.594,-5.514396923900743e-18,6.3057118276494974e-18
-3.593,-5.586595940329368e-18,6.3812652341634206e-18
-3.592,-5.659738117550222e-18,6.457718981199248e-18
-3.591,-5.73383574898479e-18,6.535083729009618e-18
-3.59,-5.808901287933919e-18,6.613370263101424e-18
-3.589,-5.884947349652401e-18,6.692589495693865e-18
-3.588,-5.9619867134504336e-18,6.7727524671932594e-18
-3.587,-6.040032324822268e-18,6.853870347684845e-18
-3.586,-6.119097297602424e-18,6.935954438441726e-18
-3.585,-6.199194916149813e-18,7.019016173451182e-18
-3.584,-6.280338637560132e-18,7.103067120958529e-18
-3.583,-6.3625420939069e-18,7.188118985028729e-18
-3.582,-6.445819094511493e-18,7.274183607125954e-18
-3.581,-6.530183628242572e-18,7.361272967711303e-18
-3.58,-6.615649865845262e-18,7.449399187858886e-18
-3.579,-6.702232162300481e-18,7.538574530890468e-18
-3.578,-6.789945059214805e-18,7.628811404028899e-18
-3.577,-6.8788032872412585e-18,7.720122360070538e-18
-3.576,-6.968821768531434e-18,7.812520099076871e-18
-3.575,-7.060015619219349e-18,7.90601747008557e-18
-3.574,-7.15240015193743e-18,8.000627472841178e-18
-3.573,-7.245990878365084e-18,8.096363259545675e-18
-3.572,-7.340803511810205e-18,8.193238136629127e-18
-3.571,-7.436853969824128e-18,8.29126556654065e-18
-3.57,-7.534158376850379e-18,8.390459169559926e-18
-3.569,-7.632733066907726e-18,8.490832725629492e-18
-3.568,-7.73259458630792e-18,8.592400176208052e-18
-3.567,-7.833759696408622e-18,8.69517562614503e-18
-3.566,-7.936245376401911e-18,8.799173345576618e-18
-3.565,-8.040068826138907e-18,8.904407771843562e-18
-3.564,-8.145247468990905e-18,9.010893511430912e-18
-3.563,-8.251798954747527e-18,9.118645341930018e-18
-3.562,-8.359741162552376e-18,9.227678214022992e-18
-3.561,-8.46909220387665e-18,9.338007253489897e-18
-3.56,-8.579870425531219e-18,9.449647763238937e-18
-3.559,-8.692094412717678e-18,9.562615225359872e-18
-3.558,-8.80578299211884e-18,9.676925303200969e-18
-3.557,-8.920955235029216e-18,9.792593843469697e-18
-3.556,-9.03763046052598e-18,9.909636878357482e-18
-3.555,-9.155828238680938e-18,1.0028070627688768e-17
-3.554,-9.275568393814038e-18,1.0147911501094658e-17
-3.553,-9.39687100778896e-18,1.0269176100211426e-17
-3.552,-9.519756423351314e-18,1.0391881220904158e-17
-3.551,-9.644245247510016e-18,1.0516043855515836e-17
-3.55,-9.770358354962374e-18,1.0641681195142107e-17
-3.549,-9.89811689156348e-18,1.0768810631932079e-17
-3.548,-1.0027542277840439e-17,1.0897449761415385e-17
-3.547,-1.0158656212552061e-17,1.1027616384855847e-17
-3.546,-1.0291480676294554e-17,1.1159328511632026e-17
-3.545,-1.0426037935153848e-17,1.1292604361644956e-17
-3.544,-1.0562350544405133e-17,1.1427462367753368e-17
-3.543,-1.0700441352260231e-17,1.1563921178236724e-17
-3.542,-1.0840333503663395e-17,1.170199965928636e-17
-3.541,-1.09820504441362e-17,1.1841716897525061e-17
-3.54,-1.1125615923672122e-17,1.1983092202555385e-17
-3.539,-1.1271054000681461e-17,1.2126145109537047e-17
-3.538,-1.1418389045987258e-17,1.2270895381793724e-17
-3.537,-1.1567645746872865e-17,1.2417363013449562e-17
-3.536,-1.1718849111181818e-17,1.2565568232095753e-17
-3.535,-1.187202447147072e-17,1.2715531501487517e-17
-3.534,-1.2027197489215776e-17,1.28672735242718e-17
-3.533,-1.2184394159073707e-17,1.3020815244746077e-17
-3.532,-1.2343640813197723e-17,1.317617785164857e-17
-3.531,-1.2504964125609276e-17,1.3333382780980252e-17
-3.53,-1.2668391116626306e-17,1.3492451718858987e-17
-3.529,-1.2833949157348709e-17,1.3653406604406159e-17
-3.528,-1.3001665974201764e-17,1.3816269632666186e-17
-3.527,-1.3171569653538277e-17,1.398106325755923e-17
-3.526,-1.3343688646300176e-17,1.4147810194867523e-17
-3.525,-1.3518051772740344e-17,1.431653342525567e-17
-3.524,-1.3694688227205467e-17,1.4487256197325298e-17
-3.523,-1.3873627582980653e-17,1.4660002030704447e-17
-3.522,-1.4054899797196665e-17,1.483479471917209e-17
-3.521,-1.4238535215800537e-17,1.5011658333818156e-17
-3.52,-1.442456457859041e-17,1.5190617226239492e-17
-3.519,-1.4613019024315392e-17,1.537169603177213e-17
