M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,9.840291891853386e-21,-1.6696711949454794e-20
-3.937,9.960193963125838e-21,-1.690746462763839e-20
-3.936,1.008155793827408e-20,-1.7120874912997472e-20
-3.935,1.020440165707419e-20,-1.733697628638241e-20
-3.934,1.032874317725115e-20,-1.755580265005006e-20
-3.933,1.0454600777145353e-20,-1.7777388332963043e-20
-3.932,1.0581992958411791e-20,-1.800176809615555e-20
-3.931,1.0710938448752311e-20,-1.8228977138166614e-20
-3.93,1.0841456204681382e-20,-1.84590511005416e-20
-3.929,1.0973565414325739e-20,-1.8692026073402834e-20
-3.928,1.1107285500258361e-20,-1.892793860109024e-20
-3.927,1.1242636122367175e-20,-1.9166825687872797e-20
-3.926,1.137963718075893e-20,-1.940872480373179e-20
-3.925,1.1518308818698662e-20,-1.9653673890216686e-20
-3.924,1.1658671425585202e-20,-1.9901711366374605e-20
-3.923,1.180074563996315e-20,-2.0152876134754267e-20
-3.922,1.1944552352571776e-20,-2.040720758748536e-20
-3.921,1.2090112709431302e-20,-2.0664745612434292e-20
-3.92,1.2237448114967018e-20,-2.0925530599437267e-20
-3.919,1.2386580235171702e-20,-2.1189603446611673e-20
-3.918,1.2537531000806813e-20,-2.145700556674673e-20
-3.917,1.2690322610642925e-20,-2.1727778893774455e-20
-3.916,1.2844977534739905e-20,-2.2001965889321872e-20
-3.915,1.3001518517767303e-20,-2.2279609549345572e-20
-3.914,1.3159968582365452e-20,-2.2560753410849577e-20
-3.913,1.3320351032547789e-20,-2.284544155868761e-20
-3.912,1.3482689457144898e-20,-2.3133718632450814e-20
-3.911,1.3647007733290772e-20,-2.342562983344197e-20
-3.91,1.3813330029951852e-20,-2.3721220931737344e-20
-3.909,1.3981680811499304e-20,-2.4020538273337204e-20
-3.908,1.415208484132516e-20,-2.43236287874062e-20
-3.907,1.4324567185502752e-20,-2.4630539993604635e-20
-3.906,1.449915321649207e-20,-2.4941320009511863e-20
-3.905,1.4675868616890575e-20,-2.5256017558142906e-20
-3.904,1.4854739383229965e-20,-2.5574681975559492e-20
-3.903,1.5035791829819576e-20,-2.589736321857667e-20
-3.902,1.521905259263687e-20,-2.6224111872566258e-20
-3.901,1.5404548633265682e-20,-2.655497915935825e-20
-3.9,1.5592307242882737e-20,-2.6890016945241514e-20
-3.899,1.5782356046293113e-20,-2.722927774906494e-20
-3.898,1.597472300601516e-20,-2.757281475044033e-20
-3.897,1.6169436426415567e-20,-2.7920681798048364e-20
-3.896,1.6366524957895136e-20,-2.8272933418048805e-20
-3.895,1.6566017601125912e-20,-2.862962482259639e-20
-3.894,1.6767943711340307e-20,-2.899081191846365e-20
-3.893,1.697233300267281e-20,-2.935655131577199e-20
-3.892,1.7179215552555016e-20,-2.972690033683251e-20
-3.891,1.7388621806164534e-20,-3.0101917025097714e-20
-3.89,1.7600582580928512e-20,-3.0481660154225805e-20
-3.889,1.78151290710824e-20,-3.0866189237258644e-20
-3.888,1.8032292852284664e-20,-3.1255564535915104e-20
-3.887,1.8252105886288114e-20,-3.1649847070001053e-20
-3.886,1.8474600525668568e-20,-3.204909862693751e-20
-3.885,1.869980951861153e-20,-3.2453381771408504e-20
-3.884,1.892776601375761e-20,-3.286275985513001e-20
-3.883,1.915850356510742e-20,-3.327729702674164e-20
-3.882,1.9392056136986642e-20,-3.3697058241822465e-20
-3.881,1.962845810907206e-20,-3.4122109273032697e-20
-3.88,1.9867744281479248e-20,-3.455251672038262e-20
-3.879,2.010994987991272e-20,-3.498834802163055e-20
-3.878,2.0355110560879292e-20,-3.5429671462811326e-20
-3.877,2.0603262416965403e-20,-3.5876556188896995e-20
-3.876,2.085444198217927e-20,-3.632907221459137e-20
-3.875,2.1108686237358554e-20,-3.678729043526013e-20
-3.874,2.136603261564446e-20,-3.7251282637998184e-20
-3.873,2.1626519008022986e-20,-3.7721121512835893e-20
-3.872,2.189018376893423e-20,-3.8196880664086174e-20
-3.871,2.215706572195056e-20,-3.867863462183391e-20
-3.87,2.242720416552445e-20,-3.91664588535697e-20
-3.869,2.2700638878806937e-20,-3.966042977596967e-20
-3.868,2.297741012753747e-20,-4.016062476682319e-20
-3.867,2.3257558670006108e-20,-4.0667122177110266e-20
-3.866,2.3541125763088874e-20,-4.118000134323074e-20
-3.865,2.3828153168357274e-20,-4.1699342599386824e-20
-3.864,2.4118683158262777e-20,-4.222522729012123e-20
-3.863,2.4412758522397273e-20,-4.275773778301269e-20
-3.862,2.4710422573830375e-20,-4.329695748153081e-20
-3.861,2.5011719155524578e-20,-4.384297083805238e-20
-3.86,2.531669264682916e-20,-4.4395863367041046e-20
-3.859,2.5625387970053855e-20,-4.4955721658392454e-20
-3.858,2.593785059712325e-20,-4.5522633390946957e-20
-3.857,2.62541265563129e-20,-4.6096687346171907e-20
-3.856,2.6574262439068187e-20,-4.667797342201577e-20
-3.855,2.6898305406906905e-20,-4.726658264693612e-20
-3.854,2.722630319840666e-20,-4.7862607194103744e-20
-3.853,2.755830413627804e-20,-4.846614039578506e-20
-3.852,2.789435713452474e-20,-4.90772767579051e-20
-3.851,2.8234511705691564e-20,-4.969611197479325e-20
-3.85,2.857881796820149e-20,-5.0322742944114156e-20
-3.849,2.892732665378289e-20,-5.095726778198602e-20
-3.848,2.928008911498795e-20,-5.1599785838288684e-20
-3.847,2.963715733280345e-20,-5.2250397712163853e-20
-3.846,2.99985839243551e-20,-5.2909205267709894e-20
-3.845,3.036442215070648e-20,-5.3576311649873687e-20
-3.844,3.073472592475378e-20,-5.425182130054183e-20
-3.843,3.110954981921759e-20,-5.4935839974834e-20
-3.842,3.148894907473287e-20,-5.562847475760064e-20
-3.841,3.187297960803829e-20,-5.632983408012786e-20
-3.84,3.2261698020266226e-20,-5.704002773705195e-20
-3.839,3.265516160533461e-20,-5.775916690348621e-20
-3.838,3.305342835844191e-20,-5.848736415236274e-20
-3.837,3.34565569846665e-20,-5.922473347199192e-20
-3.836,3.38646069076717e-20,-5.997139028384219e-20
-3.835,3.4277638278517793e-20,-6.072745146054313e-20
-3.834,3.469571198458236e-20,-6.149303534411435e-20
-3.833,3.511888965859021e-20,-6.226826176442328e-20
-3.832,3.554723368775435e-20,-6.305325205787452e-20
-3.831,3.598080722302924e-20,-6.384812908633381e-20
-3.83,3.641967418847783e-20,-6.465301725628952e-20
-3.829,3.686389929075369e-20,-6.546804253825454e-20
-3.828,3.731354802869978e-20,-6.629333248641171e-20
-3.827,3.7768686703065075e-20,-6.712901625850585e-20
-3.826,3.822938242634078e-20,-6.797522463598531e-20
-3.825,3.869570313271736e-20,-6.883209004439644e-20
-3.824,3.9167717588164005e-20,-6.969974657403384e-20
-3.823,3.9645495400632074e-20,-7.057833000084985e-20
-3.822,4.012910703038385e-20,-7.146797780762652e-20
-3.821,4.0618623800448444e-20,-7.236882920541303e-20
-3.82,4.111411790720611e-20,-7.328102515523238e-20
-3.819,4.1615662431102804e-20,-7.42047083900603e-20
-3.818,4.2123331347496437e-20,-7.514002343708009e-20
-3.817,4.2637199537636504e-20,-7.60871166402166e-20
-3.816,4.315734279977876e-20,-7.704613618295313e-20
-3.815,4.368383786043648e-20,-7.801723211143447e-20
-3.814,4.421676238577023e-20,-7.900055635785997e-20
-3.813,4.475619499311755e-20,-7.999626276417013e-20
-3.812,4.530221526266456e-20,-8.100450710603034e-20
-3.811,4.585490374926102e-20,-8.20254471171156e-20
-3.81,4.641434199438076e-20,-8.305924251370002e-20
-3.809,4.69806125382292e-20,-8.410605501955471e-20
-3.808,4.755379893199976e-20,-8.516604839115824e-20
-3.807,4.8133985750281095e-20,-8.623938844322331e-20
-3.806,4.8721258603616893e-20,-8.732624307454371e-20
-3.805,4.9315704151220156e-20,-8.842678229416563e-20
-3.804,4.991741011384397e-20,-8.954117824788731e-20
-3.803,5.05264652868105e-20,-9.066960524509118e-20
-3.802,5.114295955320036e-20,-9.181223978591266e-20
-3.801,5.176698389720419e-20,-9.29692605887498e-20
-3.8,5.239863041763855e-20,-9.414084861811806e-20
-3.799,5.303799234162803e-20,-9.532718711285462e-20
-3.798,5.368516403845581e-20,-9.65284616146765e-20
-3.797,5.434024103358451e-20,-9.774485999709696e-20
-3.796,5.500332002284971e-20,-9.897657249470466e-20
-3.795,5.567449888682795e-20,-1.0022379173281025e-19
-3.794,5.635387670538173e-20,-1.0148671275746474e-19
-3.793,5.704155377238334e-20,-1.0276553306585456e-19
-3.792,5.773763161061994e-20,-1.0406045263707791e-19
-3.791,5.844221298688213e-20,-1.0537167396330724e-19
-3.79,5.915540192723809e-20,-1.0669940208134251e-19
-3.789,5.987730373249586e-20,-1.0804384460456052e-19
-3.788,6.060802499385579e-20,-1.0940521175526482e-19
-3.787,6.134767360875574e-20,-1.1078371639744152e-19
-3.786,6.209635879691127e-20,-1.1217957406992612e-19
-3.785,6.285419111655329e-20,-1.1359300301998602e-19
-3.784,6.362128248086559e-20,-1.150242242373249e-19
-3.783,6.439774617462467e-20,-1.1647346148851295e-19
-3.782,6.518369687104451e-20,-1.1794094135184957e-19
-3.781,6.597925064882864e-20,-1.1942689325266309e-19
-3.78,6.67845250094321e-20,-1.2093154949905324e-19
-3.779,6.759963889453612e-20,-1.224551453180822e-19
-3.778,6.842471270373762e-20,-1.2399791889241936e-19
-3.777,6.92598683124569e-20,-1.2556011139744578e-19
-3.776,7.010522909006553e-20,-1.2714196703882423e-19
-3.775,7.096091991823755e-20,-1.2874373309054013e-19
-3.774,7.18270672095267e-20,-1.3036565993342004e-19
-3.773,7.270379892617237e-20,-1.3200800109413286e-19
-3.772,7.359124459913706e-20,-1.3367101328468057e-19
-3.771,7.448953534737844e-20,-1.3535495644238402e-19
-3.77,7.539880389735868e-20,-1.370600937703704e-19
-3.769,7.631918460279399e-20,-1.3878669177856826e-19
-3.768,7.725081346464751e-20,-1.4053502032521714e-19
-3.767,7.819382815136844e-20,-1.423053526588973e-19
-3.766,7.91483680193803e-20,-1.4409796546108688e-19
-3.765,8.011457413382185e-20,-1.4591313888925277e-19
-3.764,8.109258928954318e-20,-1.477511566204818e-19
-3.763,8.208255803236067e-20,-1.4961230589565916e-19
-3.762,8.308462668057372e-20,-1.5149687756420097e-19
-3.761,8.409894334674648e-20,-1.5340516612934765e-19
-3.76,8.512565795975802e-20,-1.553374697940255e-19
-3.759,8.616492228712414e-20,-1.572940905072833e-19
-3.758,8.721688995759418e-20,-1.5927533401131131e-19
-3.757,8.828171648402625e-20,-1.6128150988904992e-19
-3.756,8.935955928654436e-20,-1.6331293161239525e-19
-3.755,9.045057771598077e-20,-1.6536991659100934e-19
-3.754,9.155493307760745e-20,-1.6745278622174245e-19
-3.753,9.267278865515967e-20,-1.6956186593867502e-19
-3.752,9.380430973515585e-20,-1.7169748526378713e-19
-3.751,9.49496636315171e-20,-1.7385997785826357e-19
-3.75,9.610901971049011e-20,-1.7604968157444197e-19
-3.749,9.728254941587721e-20,-1.7826693850841245e-19
-3.748,9.847042629457747e-20,-1.8051209505327688e-19
-3.747,9.967282602244251e-20,-1.8278550195307588e-19
-3.746,1.0088992643045109e-19,-1.850875143573921e-19
-3.745,1.0212190753120625e-19,-1.8741849187663803e-19
-3.744,1.033689515457592e-19,-1.8977879863803726e-19
-3.743,1.0463124293076374e-19,-1.9216880334230742e-19
-3.742,1.0590896840596548e-19,-1.9458887932105403e-19
-3.741,1.0720231698203004e-19,-1.9703940459488394e-19
-3.74,1.0851147998871421e-19,-1.995207619322473e-19
-3.739,1.098366511033845e-19,-2.020333389090174e-19
-3.738,1.1117802637988725e-19,-2.0457752796881758e-19
-3.737,1.1253580427777481e-19,-2.0715372648410427e-19
-3.736,1.1391018569189206e-19,-2.0976233681801614e-19
-3.735,1.1530137398232755e-19,-2.1240376638699853e-19
-3.734,1.1670957500473445e-19,-2.1507842772421307e-19
-3.733,1.1813499714102482e-19,-2.177867385437423e-19
-3.732,1.1957785133044293e-19,-2.2052912180559914e-19
-3.731,1.2103835110102147e-19,-2.2330600578155157e-19
-3.73,1.2251671260142585e-19,-2.261178241217724e-19
-3.729,1.2401315463319118e-19,-2.289650159223246e-19
-3.728,1.25527898683357e-19,-2.3184802579349273e-19
-3.727,1.2706116895750434e-19,-2.347673039289711e-19
-3.726,1.2861319241320052e-19,-2.377233061759189e-19
-3.725,1.3018419879385629e-19,-2.4071649410589433e-19
-3.724,1.317744206630008e-19,-2.437473350866769e-19
-3.723,1.3338409343897923e-19,-2.468163023549911e-19
-3.722,1.350134554300787e-19,-2.4992387509014114e-19
-3.721,1.3666274787008737e-19,-2.5307053848856885e-19
-3.72,1.383322149542922e-19,-2.562567838393463e-19
-3.719,1.400221038759211e-19,-2.5948310860061475e-19
-3.718,1.4173266486303456e-19,-2.6275001647698165e-19
-3.717,1.434641512158724e-19,-2.6605801749788784e-19
-3.716,1.4521681934466167e-19,-2.694076280969574e-19
-3.715,1.4699092880789075e-19,-2.727993711923416e-19
-3.714,1.48786742351056e-19,-2.762337762680705e-19
-3.713,1.5060452594588661e-19,-2.7971137945642367e-19
-3.712,1.5244454883005332e-19,-2.8323272362133393e-19
-3.711,1.5430708354736741e-19,-2.8679835844283623e-19
-3.71,1.561924059884758e-19,-2.904088405025749e-19
-3.709,1.5810079543205837e-19,-2.940647333703831e-19
-3.708,1.6003253458653405e-19,-2.9776660769194684e-19
-3.707,1.6198790963228128e-19,-3.0151504127756844e-19
-3.706,1.6396721026438004e-19,-3.053106191920418e-19
-3.705,1.6597072973588142e-19,-3.0915393384565473e-19
-3.704,1.6799876490161124e-19,-3.130455850863315e-19
-3.703,1.7005161626251459e-19,-3.1698618029293045e-19
-3.702,1.7212958801054783e-19,-3.209763344697105e-19
-3.701,1.742329880741248e-19,-3.2501667034198237e-19
-3.7,1.7636212816412425e-19,-3.2910781845295767e-19
-3.699,1.7851732382046534e-19,-3.3325041726181244e-19
-3.698,1.8069889445925809e-19,-3.3744511324297943e-19
-3.697,1.8290716342053635e-19,-3.4169256098668475e-19
-3.696,1.8514245801658006e-19,-3.459934233007444e-19
-3.695,1.8740510958083429e-19,-3.503483713136368e-19
-3.694,1.896954535174324e-19,-3.5475808457886675e-19
-3.693,1.9201382935133094e-19,-3.592232511806373e-19
-3.692,1.9436058077906371e-19,-3.6374456784084616e-19
-3.691,1.9673605572012267e-19,-3.683227400274225e-19
-3.69,1.991406063689736e-19,-3.7295848206402175e-19
-3.689,2.0157458924771412e-19,-3.776525172410948e-19
-3.688,2.0403836525938243e-19,-3.8240557792834905e-19
-3.687,2.065322997419244e-19,-3.8721840568861903e-19
-3.686,2.090567625228275e-19,-3.9209175139316327e-19
-3.685,2.116121279744295e-19,-3.970263753384067e-19
-3.684,2.1419877506991075e-19,-4.0202304736414533e-19
-3.683,2.1681708743997818e-19,-4.0708254697323226e-19
-3.682,2.194674534302496e-19,-4.1220566345276373e-19
-3.681,2.221502661593471e-19,-4.17393195996783e-19
-3.68,2.2486592357770846e-19,-4.2264595383052245e-19
-3.679,2.276148285271251e-19,-4.279647563362018e-19
-3.678,2.3039738880101573e-19,-4.333504331804031e-19
-3.677,2.3321401720544547e-19,-4.388038244430412e-19
-3.676,2.360651316208981e-19,-4.443257807479507e-19
-3.675,2.3895115506481285e-19,-4.499171633951084e-19
-3.674,2.418725157548933e-19,-4.555788444945131e-19
-3.673,2.4482964717319916e-19,-4.613117071017425e-19
-3.672,2.4782298813103054e-19,-4.6711664535520835e-19
-3.671,2.5085298283461355e-19,-4.729945646151312e-19
-3.67,2.5392008095159864e-19,-4.789463816042572e-19
-3.669,2.570247376783807e-19,-4.849730245503365e-19
-3.668,2.6016741380825125e-19,-4.910754333303877e-19
-3.667,2.6334857580039367e-19,-4.972545596167695e-19
-3.666,2.66568695849731e-19,-5.035113670250821e-19
-3.665,2.6982825195763776e-19,-5.098468312639218e-19
-3.664,2.7312772800352587e-19,-5.162619402865116e-19
-3.663,2.7646761381731576e-19,-5.227576944442312e-19
-3.662,2.798484052528039e-19,-5.293351066420711e-19
-3.661,2.8327060426193737e-19,-5.359952024960327e-19
-3.66,2.8673471897000705e-19,-5.427390204925024e-19
-3.659,2.902412637517707e-19,-5.495676121496198e-19
-3.658,2.9379075930851772e-19,-5.564820421806694e-19
-3.657,2.9738373274608695e-19,-5.634833886595176e-19
-3.656,3.010207176538494e-19,-5.705727431881234e-19
-3.655,3.0470225418466796e-19,-5.777512110661463e-19
-3.654,3.0842888913584657e-19,-5.850199114626795e-19
-3.653,3.122011760310802e-19,-5.923799775901343e-19
-3.652,3.160196752034191e-19,-5.998325568803023e-19
-3.651,3.1988495387925905e-19,-6.07378811162623e-19
-3.65,3.237975862633714e-19,-6.150199168446847e-19
-3.649,3.2775815362498417e-19,-6.227570650949866e-19
-3.648,3.3176724438492914e-19,-6.305914620279887e-19
-3.647,3.3582545420386686e-19,-6.385243288914815e-19
-3.646,3.3993338607160334e-19,-6.465569022563012e-19
-3.645,3.4409165039751215e-19,-6.546904342084218e-19
-3.644,3.483008651020753e-19,-6.629261925434528e-19
-3.643,3.5256165570955733e-19,-6.712654609635733e-19
-3.642,3.5687465544182616e-19,-6.797095392769329e-19
-3.641,3.612405053133349e-19,-6.882597435995492e-19
-3.64,3.6565985422727986e-19,-6.969174065597348e-19
-3.639,3.701333590729482e-19,-7.056838775050849e-19
-3.638,3.7466168482427085e-19,-7.145605227120558e-19
-3.637,3.7924550463959557e-19,-7.235487255981699e-19
-3.636,3.8388549996269477e-19,-7.326498869368775e-19
-3.635,3.885823606250239e-19,-7.418654250751098e-19
-3.634,3.9333678494924613e-19,-7.511967761535563e-19
-3.633,3.9814947985403845e-19,-7.606453943297011e-19
-3.632,4.0302116096019546e-19,-7.702127520036519e-19
-3.631,4.0795255269804716e-19,-7.799003400467985e-19
-3.63,4.129443884162065e-19,-7.897096680333328e-19
-3.629,4.1799741049166394e-19,-7.9964226447467e-19
-3.628,4.23112370441245e-19,-8.096996770568047e-19
-3.627,4.282900290344486e-19,-8.19883472880639e-19
-3.626,4.3353115640768214e-19,-8.301952387053211e-19
-3.625,4.388365321799123e-19,-8.4063658119463e-19
-3.624,4.442069455697476e-19,-8.51209127166447e-19
-3.623,4.496431955139712e-19,-8.619145238453495e-19
-3.622,4.551460907875424e-19,-8.727544391183692e-19
-3.621,4.607164501250845e-19,-8.837305617939523e-19
-3.62,4.66355102343877e-19,-8.948446018641618e-19
-3.619,4.720628864683726e-19,-9.06098290770165e-19
-3.618,4.778406518562557e-19,-9.174933816710428e-19
-3.617,4.836892583260636e-19,-9.290316497159663e-19
-3.616,4.896095762863885e-19,-9.407148923197822e-19
-3.615,4.956024868666805e-19,-9.525449294420469e-19
-3.614,5.016688820496713e-19,-9.645236038695554e-19
-3.613,5.07809664805439e-19,-9.766527815024087e-19
-3.612,5.14025749227134e-19,-9.88934351643661e-19
-3.611,5.203180606683875e-19,-1.0013702272925953e-18
-3.61,5.266875358824223e-19,-1.0139623454416693e-18
-3.609,5.331351231628879e-19,-1.0267126673771813e-18
-3.608,5.396617824864419e-19,-1.039623178983698e-18
-3.607,5.462684856570968e-19,-1.052695891052296e-18
-3.606,5.529562164523591e-19,-1.0659328395926612e-18
-3.605,5.597259707711764e-19,-1.0793360861490954e-18
-3.604,5.665787567837215e-19,-1.0929077181204811e-18
-3.603,5.735155950830319e-19,-1.1066498490842492e-18
-3.602,5.805375188385295e-19,-1.1205646191244056e-18
-3.601,5.876455739514436e-19,-1.134654195163662e-18
-3.6,5.94840819212162e-19,-1.1489207712997263e-18
-3.599,6.021243264595313e-19,-1.1633665691458026e-18
-3.598,6.094971807421342e-19,-1.1779938381753525e-18
-3.597,6.16960480481566e-19,-1.1928048560711755e-18
-3.596,6.245153376377356e-19,-1.2078019290788563e-18
-3.595,6.321628778762176e-19,-1.2229873923646375e-18
-3.594,6.399042407376784e-19,-1.238363610377774e-18
-3.593,6.477405798094047e-19,-1.2539329772174209e-18
-3.592,6.556730628989601e-19,-1.269697917004116e-18
-3.591,6.637028722099937e-19,-1.2856608842559117e-18
-3.59,6.7183120452023125e-19,-1.3018243642692148e-18
-3.589,6.800592713616741e-19,-1.3181908735043945e-18
-3.588,6.883882992030327e-19,-1.3347629599762167e-18
-3.587,6.968195296344241e-19,-1.3515432036491653e-18
-3.586,7.053542195543612e-19,-1.3685342168377123e-18
-3.585,7.139936413590609e-19,-1.3857386446115978e-18
-3.584,7.227390831341028e-19,-1.4031591652061826e-18
-3.583,7.315918488484642e-19,-1.420798490437938e-18
-3.582,7.405532585509645e-19,-1.4386593661251354e-18
-3.581,7.496246485691465e-19,-1.456744572513801e-18
-3.58,7.58807371710626e-19,-1.4750569247090034e-18
-3.579,7.681027974669405e-19,-1.4935992731115375e-18
-3.578,7.775123122199274e-19,-1.5123745038600758e-18
-3.577,7.870373194506646e-19,-1.531385539278852e-18
-3.576,7.966792399510039e-19,-1.5506353383309484e-18
-3.575,8.064395120377296e-19,-1.5701268970772574e-18
-3.574,8.163195917693774e-19,-1.5898632491411848e-18
-3.573,8.263209531657428e-19,-1.6098474661791722e-18
-3.572,8.364450884301165e-19,-1.6300826583571048e-18
-3.571,8.466935081742771e-19,-1.6505719748326839e-18
-3.57,8.570677416462789e-19,-1.6713186042438355e-18
-3.569,8.675693369610667e-19,-1.692325775203231e-18
-3.568,8.781998613339554e-19,-1.7135967567989964e-18
-3.567,8.889609013170077e-19,-1.7351348591016897e-18
-3.566,8.998540630383482e-19,-1.756943433677618e-18
-3.565,9.10880972444448e-19,-1.7790258741085866e-18
-3.564,9.2204327554542e-19,-1.8013856165181415e-18
-3.563,9.333426386633608e-19,-1.8240261401044074e-18
-3.562,9.44780748683774e-19,-1.8469509676795875e-18
-3.561,9.563593133101211e-19,-1.8701636662162163e-18
-3.56,9.68080061321531e-19,-1.893667847400248e-18
-3.559,9.79944742833712e-19,-1.917467168191066e-18
-3.558,9.919551295631044e-19,-1.9415653313884977e-18
-3.557,1.0041130150943166e-18,-1.9659660862069302e-18
-3.556,1.0164202151508814e-18,-1.990673228856602e-18
-3.555,1.0288785678693776e-18,-2.0156906031321757e-18
-3.554,1.041489934076958e-18,-2.0410221010086694e-18
-3.553,1.0542561975723253e-18,-2.06667166324485e-18
-3.552,1.0671792654101984e-18,-2.0926432799941714e-18
-3.551,1.0802610681893166e-18,-2.11894099142336e-18
-3.55,1.0935035603440207e-18,-2.1455688883387408e-18
-3.549,1.106908720439458e-18,-2.172531112820396e-18
-3.548,1.1204785514704578e-18,-2.1998318588642636e-18
-3.547,1.1342150811641196e-18,-2.2274753730322644e-18
-3.546,1.1481203622861647e-18,-2.2554659551105667e-18
-3.545,1.1621964729510942e-18,-2.2838079587760855e-18
-3.544,1.1764455169362035e-18,-2.3125057922713213e-18
-3.543,1.1908696239995003e-18,-2.3415639190876395e-18
-3.542,1.2054709502015749e-18,-2.3709868586571024e-18
-3.541,1.2202516782314725e-18,-2.4007791870529524e-18
-3.54,1.2352140177366166e-18,-2.430945537698861e-18
-3.539,1.2503602056568365e-18,-2.4614906020870513e-18
-3.538,1.265692506562546e-18,-2.4924191305054033e-18
-3.537,1.2812132129971286e-18,-2.5237359327736554e-18
-3.536,1.2969246458235813e-18,-2.5554458789888167e-18
-3.535,1.3128291545754676e-18,-2.5875539002799047e-18
-3.534,1.3289291178122376e-18,-2.6200649895721237e-18
-3.533,1.3452269434789652e-18,-2.6529842023606025e-18
-3.532,1.3617250692705611e-18,-2.6863166574938134e-18
-3.531,1.3784259630005168e-18,-2.7200675379667887e-18
-3.53,1.395332122974234e-18,-2.754242091724261e-18
-3.529,1.4124460783669994e-18,-2.7888456324738504e-18
-3.528,1.4297703896066613e-18,-2.8238835405094246e-18
-3.527,1.447307648761068e-18,-2.8593612635447545e-18
-3.526,1.4650604799303253e-18,-2.8952843175576026e-18
-3.525,1.4830315396439365e-18,-2.931658287644367e-18
-3.524,1.5012235172628818e-18,-2.9684888288854154e-18
-3.523,1.5196391353867038e-18,-3.005781667221246e-18
-3.522,1.5382811502656568e-18,-3.0435426003396024e-18
-3.521,1.557152352217986e-18,-3.081777498573689e-18
-3.52,1.5762555660524e-18,-3.12049230581162e-18
-3.519,1.5955936514958027e-18,-3.159693040417242e-18
