M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.909,8.139269302658409e-10,-3.2018030149963134e-9
-1.908,8.276114882676885e-10,-3.2407913489745826e-9
-1.907,8.415145150178775e-10,-3.2802493316661207e-9
-1.906,8.556393784740392e-10,-3.3201825369151314e-9
-1.905,8.699894971924205e-10,-3.3605966033423286e-9
-1.904,8.845683410725705e-10,-3.4014972350748264e-9
-1.903,8.993794321127956e-10,-3.442890202483857e-9
-1.902,9.144263451765344e-10,-3.4847813429304075e-9
-1.901,9.297127087698087e-10,-3.5271765615188403e-9
-1.9,9.452422058299084e-10,-3.5700818318585886e-9
-1.899,9.61018574525468e-10,-3.6135031968339945e-9
-1.898,9.770456090680997e-10,-3.6574467693823793e-9
-1.897,9.933271605357443e-10,-3.7019187332804175e-9
-1.896,1.0098671377079082e-9,-3.746925343938904e-9
-1.895,1.0266695079129532e-9,-3.7924729292059925e-9
-1.894,1.0437382978876144e-9,-3.838567890178984e-9
-1.893,1.0610775946489137e-9,-3.885216702024756e-9
-1.892,1.0786915463786504e-9,-3.932425914808913e-9
-1.891,1.0965843633206437e-9,-3.980202154333735e-9
-1.89,1.1147603186909093e-9,-4.028552122985026e-9
-1.889,1.1332237496009535e-9,-4.077482600587936e-9
-1.888,1.151979057994371e-9,-4.127000445271836e-9
-1.887,1.1710307115969337e-9,-4.17711259434436e-9
-1.886,1.1903832448803629e-9,-4.227826065174664e-9
-1.885,1.2100412600399776e-9,-4.279147956086032e-9
-1.884,1.230009427986418e-9,-4.3310854472578805e-9
-1.883,1.2502924893516388e-9,-4.3836458016372785e-9
-1.882,1.2708952555093798e-9,-4.436836365860054e-9
-1.881,1.2918226096103132e-9,-4.490664571181597e-9
-1.88,1.3130795076320804e-9,-4.545137934417433e-9
-1.879,1.3346709794444249e-9,-4.600264058893673e-9
-1.878,1.3566021298896368e-9,-4.656050635407422e-9
-1.877,1.378878139878525e-9,-4.712505443197258e-9
-1.876,1.4015042675021368e-9,-4.769636350923844e-9
-1.875,1.4244858491594462e-9,-4.827451317660809e-9
-1.874,1.4478283007012378e-9,-4.885958393895962e-9
-1.873,1.4715371185904156e-9,-4.945165722542948e-9
-1.872,1.4956178810789652e-9,-5.005081539963445e-9
-1.871,1.5200762494018107e-9,-5.065714176999995e-9
-1.87,1.5449179689877968e-9,-5.1270720600195775e-9
-1.869,1.5701488706880452e-9,-5.189163711968003e-9
-1.868,1.5957748720219263e-9,-5.2519977534352585e-9
-1.867,1.6218019784408938e-9,-5.315582903731878e-9
-1.866,1.6482362846104382e-9,-5.379927981976452e-9
-1.865,1.6750839757104106e-9,-5.445041908194382e-9
-1.864,1.7023513287539775e-9,-5.5109337044279715e-9
-1.863,1.7300447139254694e-9,-5.577612495857966e-9
-1.862,1.7581705959373882e-9,-5.645087511936641e-9
-1.861,1.7867355354068437e-9,-5.713368087532553e-9
-1.86,1.8157461902516931e-9,-5.782463664087043e-9
-1.859,1.8452093171066611e-9,-5.852383790782611e-9
-1.858,1.875131772759719e-9,-5.923138125723267e-9
-1.857,1.9055205156090144e-9,-5.994736437126966e-9
-1.856,1.9363826071406295e-9,-6.067188604530225e-9
-1.855,1.9677252134274743e-9,-6.1405046200050515e-9
-1.854,1.9995556066496015e-9,-6.214694589388278e-9
-1.853,2.031881166636247e-9,-6.289768733523409e-9
-1.852,2.0647093824299056e-9,-6.3657373895151156e-9
-1.851,2.098047853872743e-9,-6.4426110119964576e-9
-1.85,2.1319042932156654e-9,-6.5204001744089724e-9
-1.849,2.166286526750364e-9,-6.599115570295729e-9
-1.848,2.2012024964646493e-9,-6.678768014607463e-9
-1.847,2.236660261721412e-9,-6.759368445021913e-9
-1.846,2.272668000961537e-9,-6.84092792327647e-9
-1.845,2.3092340134311057e-9,-6.923457636514248e-9
-1.844,2.3463667209332284e-9,-7.006968898643711e-9
-1.843,2.3840746696048537e-9,-7.09147315171195e-9
-1.842,2.422366531718903e-9,-7.17698196729175e-9
-1.841,2.4612511075120832e-9,-7.263507047882549e-9
-1.84,2.5007373270387423e-9,-7.351060228325414e-9
-1.839,2.540834252051129e-9,-7.4396534772321576e-9
-1.838,2.5815510779064256e-9,-7.529298898428711e-9
-1.837,2.6228971355009297e-9,-7.620008732412866e-9
-1.836,2.664881893231768e-9,-7.711795357826533e-9
-1.835,2.707514958986521e-9,-7.804671292942605e-9
-1.834,2.7508060821611535e-9,-7.89864919716657e-9
-1.833,2.794765155706645e-9,-7.993741872552995e-9
-1.832,2.839402218204724e-9,-8.089962265336998e-9
-1.831,2.8847274559731058e-9,-8.187323467480828e-9
-1.83,2.9307512052006545e-9,-8.285838718235705e-9
-1.829,2.9774839541128826e-9,-8.385521405719002e-9
-1.828,3.024936345168213e-9,-8.486385068506932e-9
-1.827,3.073119177285429e-9,-8.588443397242853e-9
-1.826,3.122043408102756e-9,-8.691710236261315e-9
-1.825,3.1717201562690082e-9,-8.796199585227981e-9
-1.824,3.2221607037672508e-9,-8.901925600795551e-9
-1.823,3.2733764982714314e-9,-9.008902598275812e-9
-1.822,3.325379155536441e-9,-9.117145053327943e-9
-1.821,3.378180461822066e-9,-9.22666760366323e-9
-1.82,3.431792376351308e-9,-9.337485050766258e-9
-1.819,3.486227033803553e-9,-9.449612361632803e-9
-1.818,3.541496746843064e-9,-9.563064670524456e-9
-1.817,3.5976140086833003e-9,-9.67785728074019e-9
-1.816,3.6545914956875567e-9,-9.794005666404953e-9
-1.815,3.7124420700064296e-9,-9.911525474275443e-9
-1.814,3.771178782252621e-9,-1.0030432525563186e-8
-1.813,3.8308148742136e-9,-1.0150742817775056e-8
-1.812,3.89136378160265e-9,-1.0272472526571367e-8
-1.811,3.952839136848828e-9,-1.0395638007641671e-8
-1.81,4.0152547719263975e-9,-1.05202557985984e-8
-1.809,4.0786247212242435e-9,-1.0646342620888473e-8
-1.808,4.142963224455874e-9,-1.077391538172302e-8
-1.807,4.2082847296105316e-9,-1.0902991176025355e-8
-1.806,4.274603895946007e-9,-1.1033587288397304e-8
-1.805,4.341935597023726e-9,-1.1165721195104076e-8
-1.804,4.410294923786697e-9,-1.1299410566077759e-8
-1.803,4.479697187680915e-9,-1.143467326693961e-8
-1.802,4.550157923820823e-9,-1.157152736104127e-8
-1.801,4.621692894199444e-9,-1.1709991111525014e-8
-1.8,4.694318090943792e-9,-1.1850082983403222e-8
-1.799,4.768049739616213e-9,-1.199182164565715e-8
-1.798,4.842904302562262e-9,-1.2135225973355179e-8
-1.797,4.9188984823057845e-9,-1.2280315049790657e-8
-1.796,4.996049224991837e-9,-1.2427108168639483e-8
-1.795,5.07437372387813e-9,-1.2575624836137553e-8
-1.794,5.153889422875643e-9,-1.272588477327822e-8
-1.793,5.234614020139101e-9,-1.2877907918029899e-8
-1.792,5.3165654717080095e-9,-1.3031714427573935e-8
-1.791,5.399761995198926e-9,-1.318732468056292e-8
-1.79,5.4842220735497015e-9,-1.3344759279399514e-8
-1.789,5.5699644588163886e-9,-1.3504039052535998e-8
-1.788,5.657008176023554e-9,-1.366518505679461e-8
-1.787,5.7453725270687295e-9,-1.3828218579708864e-8
-1.786,5.835077094681752e-9,-1.3993161141885946e-8
-1.785,5.926141746439743e-9,-1.4160034499390337e-8
-1.784,6.018586638838501e-9,-1.4328860646148794e-8
-1.783,6.112432221421082e-9,-1.449966181637683e-8
-1.782,6.2076992409643564e-9,-1.4672460487026812e-8
-1.781,6.304408745724341e-9,-1.4847279380257818e-8
-1.78,6.402582089741117e-9,-1.502414146592739e-8
-1.779,6.502240937204153e-9,-1.5203069964105308e-8
-1.778,6.603407266878863e-9,-1.5384088347609506e-8
-1.777,6.706103376595249e-9,-1.5567220344564295e-8
-1.776,6.81035188779947e-9,-1.5752489940980963e-8
-1.775,6.916175750169218e-9,-1.593992138336097e-8
-1.774,7.023598246293763e-9,-1.612953918132176e-8
-1.773,7.1326429964195715e-9,-1.6321368110245397e-8
-1.772,7.243333963262378e-9,-1.651543321395014e-8
-1.771,7.3556954568866545e-9,-1.671175980738504e-8
-1.77,7.469752139653363e-9,-1.6910373479347728e-8
-1.769,7.585529031236965e-9,-1.71113000952255e-8
-1.768,7.703051513712619e-9,-1.7314565799759824e-8
-1.767,7.82234533671453e-9,-1.7520197019834405e-8
-1.766,7.943436622666427e-9,-1.7728220467286877e-8
-1.765,8.066351872085174e-9,-1.793866314174432e-8
-1.764,8.191117968958479e-9,-1.815155233348266e-8
-1.763,8.317762186197768e-9,-1.8366915626310082e-8
-1.762,8.446312191167197e-9,-1.8584780900474585e-8
-1.761,8.576796051289892e-9,-1.8805176335595792e-8
-1.76,8.709242239732451e-9,-1.90281304136211e-8
-1.759,8.843679641168776e-9,-1.925367192180632e-8
-1.758,8.980137557624327e-9,-1.948182995572088e-8
-1.757,9.11864571440191e-9,-1.9712633922277734e-8
-1.756,9.259234266090079e-9,-1.9946113542788045e-8
-1.755,9.40193380265532e-9,-2.0182298856040773e-8
-1.754,9.54677535561914e-9,-2.0421220221407274e-8
-1.753,9.693790404321216e-9,-2.066290832197096e-8
-1.752,9.843010882269793e-9,-2.0907394167682196e-8
-1.751,9.994469183580517e-9,-2.115470909853847e-8
-1.75,1.0148198169504904e-8,-2.1404884787789942e-8
-1.749,1.0304231175049675e-8,-2.1657953245170483e-8
-1.748,1.0462602015688178e-8,-2.191394682015426e-8
-1.747,1.0623344994165193e-8,-2.2172898205237982e-8
-1.746,1.078649490739633e-8,-2.2434840439248907e-8
-1.745,1.0952087053463372e-8,-2.269980691067859e-8
-1.744,1.1120157238706823e-8,-2.2967831361042612e-8
-1.743,1.1290741784917004e-8,-2.3238947888266213e-8
-1.742,1.1463877536625036e-8,-2.3513190950096003e-8
-1.741,1.1639601868495065e-8,-2.3790595367537745e-8
-1.74,1.1817952692819105e-8,-2.4071196328320374e-8
-1.739,1.1998968467115895e-8,-2.4355029390386187e-8
-1.738,1.2182688201835185e-8,-2.464213048540738e-8
-1.737,1.236915146816888e-8,-2.493253592232892e-8
-1.736,1.2558398405970487e-8,-2.5226282390937834e-8
-1.735,1.2750469731784346e-8,-2.5523406965458936e-8
-1.734,1.2945406746986127e-8,-2.5823947108177092e-8
-1.733,1.3143251346036101e-8,-2.6127940673085985e-8
-1.732,1.3344046024846719e-8,-2.643542590956348e-8
-1.731,1.3547833889266043e-8,-2.6746441466073637e-8
-1.73,1.375465866367859e-8,-2.7061026393895283e-8
-1.729,1.3964564699725205e-8,-2.7379220150877347e-8
-1.728,1.4177596985143547e-8,-2.7701062605220808e-8
-1.727,1.4393801152730821e-8,-2.80265940392874e-8
-1.726,1.4613223489430438e-8,-2.8355855153434972e-8
-1.725,1.4835910945544241e-8,-2.8688887069879642e-8
-1.724,1.5061911144072014e-8,-2.9025731336584597e-8
-1.723,1.529127239018e-8,-2.936642993117566e-8
-1.722,1.5524043680800145e-8,-2.9711025264883526e-8
-1.721,1.5760274714361864e-8,-3.0059560186512735e-8
-1.72,1.6000015900658076e-8,-3.041207798643727e-8
-1.719,1.6243318370847383e-8,-3.07686224006228e-8
-1.718,1.6490233987594136e-8,-3.1129237614675584e-8
-1.717,1.6740815355348362e-8,-3.1493968267917885e-8
-1.716,1.6995115830767305e-8,-3.1862859457489936e-8
-1.715,1.7253189533280618e-8,-3.223595674247841e-8
-1.714,1.7515091355801038e-8,-3.2613306148071246e-8
-1.713,1.7780876975582557e-8,-3.299495416973889e-8
-1.712,1.8050602865228055e-8,-3.3380947777441765e-8
-1.711,1.83243263038484e-8,-3.3771334419864014e-8
-1.71,1.860210538837508e-8,-3.4166162028673245e-8
-1.709,1.888399904502836e-8,-3.4565479022806424e-8
-1.708,1.9170067040943158e-8,-3.496933431278163e-8
-1.707,1.9460369995954656e-8,-3.537777730503558e-8
-1.706,1.9754969394545833e-8,-3.5790857906286955e-8
-1.705,2.005392759795912e-8,-3.6208626527925186e-8
-1.704,2.0357307856474304e-8,-3.663113409042475e-8
-1.703,2.0665174321854993e-8,-3.705843202778474e-8
-1.702,2.097759205996582e-8,-3.749057229199353e-8
-1.701,2.129462706356275e-8,-3.7927607357518516e-8
-1.7,2.1616346265258715e-8,-3.8369590225820566e-8
-1.699,2.1942817550667032e-8,-3.881657442989314e-8
-1.698,2.2274109771724886e-8,-3.92686140388259e-8
-1.697,2.2610292760199314e-8,-3.972576366239246e-8
-1.696,2.2951437341378175e-8,-4.018807845566225e-8
-1.695,2.3297615347948503e-8,-4.0655614123636145e-8
-1.694,2.3648899634064796e-8,-4.112842692590569e-8
-1.693,2.4005364089609742e-8,-4.160657368133567e-8
-1.692,2.4367083654649976e-8,-4.209011177276971e-8
-1.691,2.473413433408946e-8,-4.257909915175876e-8
-1.69,2.5106593212523105e-8,-4.3073594343312064e-8
-1.689,2.54845384692933e-8,-4.3573656450670404e-8
-1.688,2.5868049393752093e-8,-4.4079345160101285e-8
-1.687,2.625720640073171e-8,-4.459072074571575e-8
-1.686,2.665209104622618e-8,-4.5107844074306474e-8
-1.685,2.705278604328694e-8,-4.563077661020687e-8
-1.684,2.745937527813517e-8,-4.6159580420170756e-8
-1.683,2.7871943826493826e-8,-4.669431817827228e-8
-1.682,2.8290577970142197e-8,-4.723505317082569e-8
-1.681,2.8715365213696036e-8,-4.778184930132456e-8
-1.68,2.9146394301616175e-8,-4.833477109540008e-8
-1.679,2.9583755235448686e-8,-4.889388370579793e-8
-1.678,3.0027539291299684e-8,-4.945925291737334e-8
-1.677,3.0477839037547794e-8,-5.003094515210385e-8
-1.676,3.0934748352797565e-8,-5.060902747411932e-8
-1.675,3.139836244407686e-8,-5.119356759474868e-8
-1.674,3.186877786528157e-8,-5.178463387758292e-8
-1.673,3.234609253587087e-8,-5.238229534355372e-8
-1.672,3.283040575981634e-8,-5.2986621676027337e-8
-1.671,3.332181824480827e-8,-5.359768322591301e-8
-1.67,3.382043212172264e-8,-5.4215551016785427e-8
-1.669,3.432635096435204e-8,-5.4840296750020565e-8
-1.668,3.483967980940421e-8,-5.547199280994433e-8
-1.667,3.5360525176771606e-8,-5.6110712268993384e-8
-1.666,3.588899509007555e-8,-5.675652889288738e-8
-1.665,3.6425199097488666e-8,-5.740951714581208e-8
-1.664,3.6969248292839173e-8,-5.8069752195612555e-8
-1.663,3.752125533700084e-8,-5.8737309918995736e-8
-1.662,3.808133447957223e-8,-5.9412266906741605e-8
-1.661,3.864960158084916e-8,-6.009470046892228e-8
-1.66,3.922617413409414e-8,-6.078468864012811e-8
-1.659,3.981117128810675e-8,-6.14823101847001e-8
-1.658,4.040471387009882e-8,-6.218764460196763e-8
-1.657,4.100692440887852e-8,-6.290077213149088e-8
-1.656,4.161792715834731e-8,-6.362177375830672e-8
-1.655,4.223784812131393e-8,-6.43507312181775e-8
-1.654,4.286681507362942e-8,-6.508772700284157e-8
-1.653,4.350495758864765e-8,-6.583284436526458e-8
-1.652,4.4152407062015337e-8,-6.658616732489074e-8
-1.651,4.480929673679597e-8,-6.734778067289273e-8
-1.65,4.5475761728932046e-8,-6.811776997741944e-8
-1.649,4.6151939053049944e-8,-6.889622158884045e-8
-1.648,4.683796764861199e-8,-6.968322264498592e-8
-1.647,4.753398840642017e-8,-7.047886107638099e-8
-1.646,4.824014419547607e-8,-7.128322561147341e-8
-1.645,4.895657989020181e-8,-7.209640578185323e-8
-1.644,4.968344239802644e-8,-7.291849192746321e-8
-1.643,5.04208806873428e-8,-7.374957520179887e-8
-1.642,5.1169045815839454e-8,-7.458974757709663e-8
-1.641,5.1928090959212756e-8,-7.543910184950904e-8
-1.64,5.2698171440263756e-8,-7.62977316442653e-8
-1.639,5.347944475838519e-8,-7.71657314208161e-8
-1.638,5.4272070619443433e-8,-7.80431964779609e-8
-1.637,5.50762109660606e-8,-7.893022295895662e-8
-1.636,5.589203000830197e-8,-7.982690785660585e-8
-1.635,5.6719694254774e-8,-8.073334901832321e-8
-1.634,5.755937254413817e-8,-8.164964515117817e-8
-1.633,5.8411236077046145e-8,-8.25758958269128e-8
-1.632,5.927545844850161e-8,-8.351220148693272e-8
-1.631,6.015221568065428e-8,-8.44586634472694e-8
-1.63,6.104168625603176e-8,-8.54153839035123e-8
-1.629,6.19440511512148e-8,-8.638246593570882e-8
-1.628,6.285949387096168e-8,-8.736001351323032e-8
-1.627,6.378820048278751e-8,-8.834813149960231e-8
-1.626,6.473035965200445e-8,-8.93469256572968e-8
-1.625,6.568616267722841e-8,-9.035650265248492e-8
-1.624,6.665580352635865e-8,-9.13769700597476e-8
-1.623,6.763947887303609e-8,-9.240843636674248e-8
-1.622,6.86373881335865e-8,-9.345101097882473e-8
-1.621,6.964973350445495e-8,-9.45048042236195e-8
-1.62,7.067672000013757e-8,-9.55699273555441e-8
-1.619,7.171855549161722e-8,-9.664649256027725e-8
-1.618,7.277545074530938e-8,-9.773461295917328e-8
-1.617,7.384761946252481e-8,-9.883440261361878e-8
-1.616,7.493527831945569e-8,-9.994597652932925e-8
-1.615,7.60386470076917e-8,-1.0106945066058337e-7
-1.614,7.715794827527309e-8,-1.0220494191439203e-7
-1.613,7.829340796828735e-8,-1.0335256815459975e-7
-1.612,7.944525507301652e-8,-1.0451244820591568e-7
-1.611,8.061372175864223e-8,-1.056847018578715e-7
-1.61,8.179904342051529e-8,-1.0686944986870326e-7
-1.609,8.30014587239974e-8,-1.0806681396915437e-7
-1.608,8.422120964888187e-8,-1.0927691686619688e-7
-1.607,8.545854153440104e-8,-1.1049988224666784e-7
-1.606,8.671370312482759e-8,-1.117358347808178e-7
-1.605,8.798694661567733e-8,-1.1298490012576819e-7
-1.604,8.927852770052128e-8,-1.1424720492887458e-7
-1.603,9.058870561841445e-8,-1.1552287683099216e-7
-1.602,9.191774320194933e-8,-1.1681204446964045e-7
-1.601,9.326590692594197e-8,-1.1811483748206347e-7
-1.6,9.463346695675854e-8,-1.1943138650818216e-7
-1.599,9.602069720229061e-8,-1.207618231934352e-7
-1.598,9.742787536258706e-8,-1.2210628019150465e-7
-1.597,9.88552829811513e-8,-1.2346489116692275e-7
-1.596,1.0030320549691176e-7,-1.2483779079755574e-7
-1.595,1.0177193229687446e-7,-1.2622511477696135e-7
-1.594,1.0326175676946595e-7,-1.276269998166152e-7
-1.593,1.0477297635857553e-7,-1.2904358364800257e-7
-1.592,1.063058926183054e-7,-1.304750050245713e-7
-1.591,1.0786081126843757e-7,-1.319214037235413e-7
-1.59,1.0943804225062668e-7,-1.3338292054756649e-7
-1.589,1.1103789978532766e-7,-1.3485969732624458e-7
-1.588,1.1266070242946749e-7,-1.3635187691747054e-7
-1.587,1.1430677313487036e-7,-1.3785960320862833e-7
-1.586,1.159764393074456e-7,-1.3938302111761703e-7
-1.585,1.1767003286714795e-7,-1.409222765937059e-7
-1.584,1.1938789030871975e-7,-1.4247751661821362e-7
-1.583,1.2113035276322476e-7,-1.440488892050067e-7
-1.582,1.2289776606038367e-7,-1.4563654340081195e-7
-1.581,1.2469048079172086e-7,-1.472406292853373e-7
-1.58,1.2650885237453285e-7,-1.4886129797119653e-7
-1.579,1.283532411166886e-7,-1.5049870160363115e-7
-1.578,1.302240122822717e-7,-1.5215299336002505e-7
-1.577,1.3212153615807515e-7,-1.538243274492053e-7
-1.576,1.3404618812095922e-7,-1.555128591105237e-7
-1.575,1.3599834870608295e-7,-1.5721874461271316e-7
-1.574,1.3797840367602017e-7,-1.5894214125251238e-7
-1.573,1.3998674409077106e-7,-1.606832073530533e-7
-1.572,1.4202376637867992e-7,-1.6244210226200425e-7
-1.571,1.4408987240827086e-7,-1.6421898634946298e-7
-1.57,1.461854695610121e-7,-1.6601402100559245e-7
-1.569,1.4831097080502073e-7,-1.6782736863799302e-7
-1.568,1.5046679476971947e-7,-1.6965919266880399e-7
-1.567,1.526533658214567e-7,-1.7150965753152745e-7
-1.566,1.5487111414010198e-7,-1.7337892866756753e-7
-1.565,1.5712047579662887e-7,-1.7526717252247726e-7
-1.564,1.5940189283169704e-7,-1.7717455654190624e-7
-1.563,1.6171581333524598e-7,-1.7910124916724098e-7
-1.562,1.6406269152711252e-7,-1.8104741983093048e-7
-1.561,1.6644298783868492e-7,-1.8301323895148904e-7
-1.56,1.6885716899560574e-7,-1.8499887792816807e-7
-1.559,1.7130570810153655e-7,-1.8700450913528923e-7
-1.558,1.7378908472299742e-7,-1.890303059162297e-7
-1.557,1.7630778497529383e-7,-1.9107644257705186e-7
-1.556,1.788623016095447e-7,-1.9314309437976796e-7
-1.555,1.8145313410082446e-7,-1.9523043753523136e-7
-1.554,1.8408078873743304e-7,-1.973386491956451e-7
-1.553,1.8674577871130678e-7,-1.994679074466785e-7
-1.552,1.8944862420958475e-7,-2.0161839129918243e-7
-1.551,1.9218985250734396e-7,-2.0379028068049363e-7
-1.55,1.9496999806151757e-7,-2.0598375642531823e-7
-1.549,1.9778960260601042e-7,-2.0819900026618468e-7
-1.548,2.006492152480264e-7,-2.1043619482345537e-7
-1.547,2.0354939256562175e-7,-2.1269552359488728e-7
-1.546,2.0649069870649934e-7,-2.1497717094473043e-7
-1.545,2.0947370548805896e-7,-2.1728132209235378e-7
-1.544,2.1249899249871794e-7,-2.1960816310038725e-7
-1.543,2.1556714720051792e-7,-2.219578808623688e-7
-1.542,2.1867876503303293e-7,-2.2433066308988512e-7
-1.541,2.2183444951859403e-7,-2.2672669829919433e-7
-1.54,2.250348123688464e-7,-2.2914617579731858e-7
-1.539,2.2828047359265484e-7,-2.3158928566759465e-7
-1.538,2.3157206160537306e-7,-2.3405621875467016e-7
-1.537,2.3491021333949378e-7,-2.365471666489328e-7
-1.536,2.3829557435669526e-7,-2.390623216703597e-7
-1.535,2.41728798961301e-7,-2.4160187685177387e-7
-1.534,2.452105503151695e-7,-2.441660259214947e-7
-1.533,2.487415005540305e-7,-2.4675496328536817e-7
-1.532,2.5232233090528505e-7,-2.49368884008164e-7
-1.531,2.559537318072864e-7,-2.52007983794325e-7
-1.53,2.5963640303011926e-7,-2.546724589680538e-7
-1.529,2.633710537978949e-7,-2.5736250645272377e-7
-1.528,2.6715840291257974e-7,-2.6007832374959773e-7
-1.527,2.709991788793754e-7,-2.6282010891584007e-7
-1.526,2.7489412003366825e-7,-2.6558806054180673e-7
-1.525,2.788439746695671e-7,-2.6838237772759687e-7
-1.524,2.828495011700468e-7,-2.7120326005885075e-7
-1.523,2.86911468138717e-7,-2.74050907581777e-7
-1.522,2.910306545332346e-7,-2.7692552077739295e-7
-1.521,2.952078498003791e-7,-2.798273005349604e-7
-1.52,2.9944385401281004e-7,-2.8275644812460083e-7
-1.519,3.0373947800752536e-7,-2.857131651690707e-7
-1.518,3.0809554352604165e-7,-2.8869765361468037e-7
-1.517,3.125128833563143e-7,-2.9171011570133767e-7
-1.516,3.1699234147641924e-7,-2.947507539316974e-7
-1.515,3.2153477320001486e-7,-2.9781977103939817e-7
-1.514,3.261410453236061e-7,-3.009173699563673e-7
-1.513,3.308120362756299e-7,-3.0404375377917335e-7
-1.512,3.355486362673836e-7,-3.0719912573440737e-7
-1.511,3.4035174744581714e-7,-3.103836891430716e-7
-1.51,3.452222840482096e-7,-3.1359764738395515e-7
-1.509,3.501611725587528e-7,-3.1684120385597554e-7
-1.508,3.5516935186706205e-7,-3.2011456193946457e-7
-1.507,3.602477734286368e-7,-3.234179249563761e-7
-1.506,3.653974014272932e-7,-3.2675149612939456e-7
-1.505,3.706192129395898e-7,-3.301154785399197e-7
-1.504,3.7591419810127016e-7,-3.335100750849061e-7
-1.503,3.8128336027574416e-7,-3.369354884325329e-7
-1.502,3.867277162246306e-7,-3.4039192097668e-7
-1.501,3.9224829628038526e-7,-3.4387957479018573e-7
-1.5,3.978461445210363e-7,-3.4739865157686266e-7
-1.499,4.0352231894705154e-7,-3.5094935262224394e-7
-1.498,4.092778916603607e-7,-3.545318787430363e-7
-1.497,4.1511394904555687e-7,-3.581464302352522e-7
-1.496,4.2103159195330086e-7,-3.617932068209956e-7
-1.495,4.2703193588595333e-7,-3.6547240759387216e-7
-1.494,4.331161111854588e-7,-3.6918423096299845e-7
-1.493,4.392852632235064e-7,-3.7292887459558035e-7
-1.492,4.455405525939928e-7,-3.7670653535803243e-7
-1.491,4.518831553078114e-7,-3.8051740925560907e-7
-1.49,4.583142629899948e-7,-3.843616913705176e-7
-1.489,4.648350830792344e-7,-3.8823957579848285e-7
-1.488,4.71446839029805e-7,-3.92151255583733e-7
-1.487,4.781507705159182e-7,-3.96096922652374e-7
-1.486,4.84948133638533e-7,-4.0007676774412235e-7
-1.485,4.918402011346492e-7,-4.0409098034236227e-7
-1.484,4.988282625891092e-7,-4.0813974860249484e-7
-1.483,5.059136246489385e-7,-4.122232592785451e-7
-1.482,5.130976112402479e-7,-4.163416976479934e-7
-1.481,5.203815637877282e-7,-4.204952474347955e-7
-1.48,5.277668414367628e-7,-4.2468409073055615e-7
-1.479,5.352548212781881e-7,-4.2890840791381973e-7
-1.478,5.428468985757276e-7,-4.3316837756744214e-7
-1.477,5.505444869961302e-7,-4.374641763940051e-7
-1.476,5.583490188420385e-7,-4.41795979129236e-7
-1.475,5.6626194528762e-7,-4.461639584533937e-7
-1.474,5.742847366169855e-7,-4.5056828490058143e-7
-1.473,5.824188824654273e-7,-4.5500912676594675e-7
-1.472,5.90665892063505e-7,-4.594866500107265e-7
-1.471,5.990272944840098e-7,-4.640010181650975e-7
-1.47,6.075046388918355e-7,-4.685523922287879e-7
-1.469,6.160994947967879e-7,-4.731409305694091e-7
-1.468,6.248134523093621e-7,-4.777667888184622e-7
-1.467,6.336481223995185e-7,-4.824301197649754e-7
-1.466,6.426051371584881e-7,-4.871310732467273e-7
-1.465,6.51686150063639e-7,-4.918697960390095e-7
-1.464,6.608928362464329e-7,-4.966464317408822e-7
-1.463,6.702268927635063e-7,-5.01461120658874e-7
-1.462,6.796900388709064e-7,-5.063139996880795e-7
-1.461,6.892840163015121e-7,-5.112052021906023e-7
-1.46,6.990105895456754e-7,-5.161348578712966e-7
-1.459,7.08871546135113e-7,-5.211030926507535e-7
-1.458,7.188686969300815e-7,-5.261100285354816e-7
-1.457,7.290038764098692e-7,-5.311557834852295e-7
-1.456,7.392789429666364e-7,-5.362404712773934e-7
-1.455,7.496957792026392e-7,-5.413642013684605e-7
-1.454,7.602562922308675e-7,-5.465270787524263e-7
-1.453,7.709624139791337e-7,-5.517292038161351e-7
-1.452,7.818161014976435e-7,-5.569706721914815e-7
-1.451,7.928193372700842e-7,-5.622515746044175e-7
-1.45,8.039741295282635e-7,-5.675719967207044e-7
-1.449,8.15282512570335e-7,-5.729320189883486e-7
-1.448,8.267465470826421e-7,-5.78331716476661e-7
-1.447,8.383683204652183e-7,-5.837711587118766e-7
-1.446,8.501499471609763e-7,-5.892504095092696e-7
-1.445,8.620935689886223e-7,-5.947695268017027e-7
-1.444,8.742013554793299e-7,-6.003285624645399e-7
-1.443,8.86475504217211e-7,-6.059275621368604e-7
-1.442,8.989182411836162e-7,-6.115665650389025e-7
-1.441,9.115318211053038e-7,-6.172456037856693e-7
-1.44,9.243185278065111e-7,-6.22964704196626e-7
-1.439,9.372806745649654e-7,-6.287238851014176e-7
-1.438,9.504206044718707e-7,-6.345231581415323e-7
-1.437,9.637406907959056e-7,-6.403625275678389e-7
-1.436,9.772433373512717e-7,-6.462419900339214e-7
-1.435,9.909309788698254e-7,-6.521615343851351e-7
-1.434,1.0048060813773346e-6,-6.581211414433059e-7
-1.433,1.0188711425738926e-6,-6.641207837869939e-7
-1.432,1.0331286922185303e-6,-6.70160425527241e-7
-1.431,1.0475812925180621e-6,-6.7624002207872e-7
-1.43,1.0622315385202034e-6,-6.823595199262033e-7
-1.429,1.077082058510997e-6,-6.885188563862661e-7
-1.428,1.0921355144165866e-6,-6.94717959364137e-7
-1.427,1.1073946022093756e-6,-7.009567471056105e-7
