M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.609,-6.075730375827536e-14,-5.046206619306309e-13
-2.608,-6.130356600762875e-14,-5.109229650033543e-13
-2.607,-6.185372764854938e-14,-5.173039282563692e-13
-2.606,-6.240779722886374e-14,-5.237645325520196e-13
-2.605,-6.296578285211522e-14,-5.303057709679026e-13
-2.604,-6.352769216445963e-14,-5.369286489487278e-13
-2.603,-6.409353234129362e-14,-5.436341844600597e-13
-2.602,-6.466331007361099e-14,-5.504234081439675e-13
-2.601,-6.523703155408244e-14,-5.572973634766039e-13
-2.6,-6.581470246285346e-14,-5.6425710692774e-13
-2.599,-6.639632795305567e-14,-5.713037081222774e-13
-2.598,-6.698191263602639e-14,-5.784382500037634e-13
-2.597,-6.757146056623127e-14,-5.856618289999341e-13
-2.596,-6.816497522588474e-14,-5.929755551903098e-13
-2.595,-6.876245950926307e-14,-6.003805524758688e-13
-2.594,-6.936391570670445e-14,-6.078779587508252e-13
-2.593,-6.996934548829068e-14,-6.154689260765355e-13
-2.592,-7.05787498872048e-14,-6.231546208575624e-13
-2.591,-7.119212928275914e-14,-6.309362240199205e-13
-2.59,-7.18094833830877e-14,-6.388149311915324e-13
-2.589,-7.243081120749733e-14,-6.467919528849211e-13
-2.588,-7.305611106847145e-14,-6.548685146821673e-13
-2.587,-7.368538055332035e-14,-6.630458574221603e-13
-2.586,-7.4318616505472e-14,-6.713252373901674e-13
-2.585,-7.495581500539684e-14,-6.79707926509756e-13
-2.584,-7.559697135116038e-14,-6.881952125370921e-13
-2.583,-7.624208003859714e-14,-6.967883992576476e-13
-2.582,-7.689113474109909e-14,-7.054888066853457e-13
-2.581,-7.75441282890123e-14,-7.142977712641736e-13
-2.58,-7.82010526486345e-14,-7.232166460722939e-13
-2.579,-7.886189890080712e-14,-7.322468010286854e-13
-2.578,-7.952665721909441e-14,-7.413896231023439e-13
-2.577,-8.019531684754274e-14,-7.506465165240755e-13
-2.576,-8.086786607801261e-14,-7.600189030009137e-13
-2.575,-8.15442922270762e-14,-7.695082219331934e-13
-2.574,-8.222458161247281e-14,-7.791159306343137e-13
-2.573,-8.290871952911464e-14,-7.888435045532235e-13
-2.572,-8.359669022463509e-14,-7.986924374996633e-13
-2.571,-8.428847687447185e-14,-8.086642418721974e-13
-2.57,-8.498406155647658e-14,-8.187604488890689e-13
-2.569,-8.568342522504328e-14,-8.289826088219173e-13
-2.568,-8.63865476847469e-14,-8.393322912323882e-13
-2.567,-8.709340756348388e-14,-8.498110852116741e-13
-2.566,-8.780398228510609e-14,-8.60420599623023e-13
-2.565,-8.851824804153947e-14,-8.711624633472483e-13
-2.564,-8.923617976437862e-14,-8.820383255312813e-13
-2.563,-8.995775109594828e-14,-8.93049855839799e-13
-2.562,-9.068293435982276e-14,-9.041987447099703e-13
-2.561,-9.141170053079392e-14,-9.15486703609354e-13
-2.56,-9.214401920427836e-14,-9.269154652969922e-13
-2.559,-9.287985856515442e-14,-9.38486784087734e-13
-2.558,-9.361918535601903e-14,-9.502024361198341e-13
-2.557,-9.436196484485472e-14,-9.620642196258625e-13
-2.556,-9.510816079209683e-14,-9.740739552069678e-13
-2.555,-9.585773541709056e-14,-9.862334861105364e-13
-2.554,-9.661064936392771e-14,-9.985446785112886e-13
-2.553,-9.736686166665249e-14,-1.011009421795853e-12
-2.552,-9.812632971382574e-14,-1.0236296288508644e-12
-2.551,-9.888900921243676e-14,-1.036407236354626e-12
-2.55,-9.965485415115178e-14,-1.0493442050723822e-12
-2.549,-1.0042381676288765e-13,-1.0624425201552457e-12
-2.548,-1.0119584748669967e-13,-1.075704191442822e-12
-2.547,-1.0197089492897181e-13,-1.0891312537695805e-12
-2.546,-1.0274890582389763e-13,-1.1027257672750165e-12
-2.545,-1.0352982499323996e-13,-1.116489817717649e-12
-2.544,-1.0431359530535727e-13,-1.1304255167929057e-12
-2.543,-1.0510015763348437e-13,-1.144535002454939e-12
-2.542,-1.0588945081325487e-13,-1.1588204392424248e-12
-2.541,-1.0668141159945288e-13,-1.1732840186083907e-12
-2.54,-1.0747597462198074e-13,-1.1879279592541243e-12
-2.539,-1.0827307234103001e-13,-1.2027545074672119e-12
-2.538,-1.0907263500144203e-13,-1.2177659374637594e-12
-2.537,-1.0987459058624484e-13,-1.2329645517348442e-12
-2.536,-1.1067886476935247e-13,-1.2483526813972522e-12
-2.535,-1.1148538086741264e-13,-1.263932686548555e-12
-2.534,-1.1229405979078887e-13,-1.279706956626574e-12
-2.533,-1.131048199936623e-13,-1.2956779107732934e-12
-2.532,-1.1391757742323878e-13,-1.3118479982032706e-12
-2.531,-1.147322454680462e-13,-1.3282196985766033e-12
-2.53,-1.15548734905307e-13,-1.3447955223765076e-12
-2.529,-1.1636695384737058e-13,-1.3615780112915645e-12
-2.528,-1.1718680768718966e-13,-1.3785697386026916e-12
-2.527,-1.1800819904282527e-13,-1.395773309574899e-12
-2.526,-1.188310277009638e-13,-1.4131913618538889e-12
-2.525,-1.1965519055942987e-13,-1.4308265658675548e-12
-2.524,-1.2048058156867857e-13,-1.4486816252324478e-12
-2.523,-1.2130709167224999e-13,-1.4667592771652627e-12
-2.522,-1.221346087461689e-13,-1.4850622928994112e-12
-2.521,-1.2296301753727223e-13,-1.5035934781067452e-12
-2.52,-1.237921996004467e-13,-1.5223556733244884e-12
-2.519,-1.2462203323475835e-13,-1.541351754387446e-12
-2.518,-1.25452393418456e-13,-1.560584632865555e-12
-2.517,-1.262831517428301e-13,-1.5800572565068398e-12
-2.516,-1.271141763449076e-13,-1.5997726096858413e-12
-2.515,-1.2794533183896457e-13,-1.619733713857586e-12
-2.514,-1.287764792468363e-13,-1.639943628017165e-12
-2.513,-1.2960747592700567e-13,-1.6604054491649876e-12
-2.512,-1.3043817550244917e-13,-1.681122312777785e-12
-2.511,-1.3126842778722115e-13,-1.7020973932854297e-12
-2.51,-1.3209807871175438e-13,-1.723333904553646e-12
-2.509,-1.329269702468568e-13,-1.7448351003726815e-12
-2.508,-1.3375494032638276e-13,-1.7666042749520136e-12
-2.507,-1.3458182276855707e-13,-1.7886447634211673e-12
-2.506,-1.354074471959298e-13,-1.810959942336714e-12
-2.505,-1.3623163895393967e-13,-1.8335532301955354e-12
-2.504,-1.3705421902806273e-13,-1.8564280879544207e-12
-2.503,-1.3787500395952415e-13,-1.8795880195560818e-12
-2.502,-1.386938057595486e-13,-1.903036572461663e-12
-2.501,-1.3951043182212643e-13,-1.926777338189822e-12
-2.5,-1.403246848352706e-13,-1.95081395286247e-12
-2.499,-1.411363626907403e-13,-1.9751500977572445e-12
-2.498,-1.419452583922061e-13,-1.999789499866805e-12
-2.497,-1.4275115996183144e-13,-2.0247359324650294e-12
-2.496,-1.4355385034524436e-13,-2.0499932156801993e-12
-2.495,-1.4435310731487383e-13,-2.0755652170752606e-12
-2.494,-1.4514870337162364e-13,-2.101455852235243e-12
-2.493,-1.4594040564485714e-13,-2.127669085361929e-12
-2.492,-1.4672797579066548e-13,-2.1542089298758615e-12
-2.491,-1.4751116988839117e-13,-2.1810794490257783e-12
-2.49,-1.4828973833537925e-13,-2.208284756505567e-12
-2.489,-1.4906342573992685e-13,-2.2358290170788296e-12
-2.488,-1.4983197081240217e-13,-2.263716447211155e-12
-2.487,-1.505951062545036e-13,-2.2919513157101863e-12
-2.486,-1.5135255864662836e-13,-2.320537944373591e-12
-2.485,-1.5210404833332037e-13,-2.3494807086450146e-12
-2.484,-1.5284928930676657e-13,-2.3787840382781314e-12
-2.483,-1.5358798908830987e-13,-2.4084524180088824e-12
-2.482,-1.5431984860794687e-13,-2.438490388236003e-12
-2.481,-1.5504456208177788e-13,-2.4689025457099444e-12
-2.48,-1.5576181688737616e-13,-2.499693544230287e-12
-2.479,-1.564712934370431e-13,-2.530868095351757e-12
-2.478,-1.5717266504891518e-13,-2.5624309690989438e-12
-2.477,-1.578655978158878e-13,-2.5943869946898318e-12
-2.476,-1.585497504723219e-13,-2.6267410612682505e-12
-2.475,-1.5922477425849643e-13,-2.659498118645353e-12
-2.474,-1.5989031278277164e-13,-2.692663178050235e-12
-2.473,-1.6054600188142563e-13,-2.7262413128898083e-12
-2.472,-1.6119146947612739e-13,-2.7602376595180323e-12
-2.471,-1.6182633542900797e-13,-2.794657418014634e-12
-2.47,-1.6245021139529186e-13,-2.82950585297342e-12
-2.469,-1.6306270067344892e-13,-2.864788294300303e-12
-2.468,-1.6366339805282754e-13,-2.9005101380211607e-12
-2.467,-1.6425188965872856e-13,-2.9366768470996525e-12
-2.466,-1.6482775279487929e-13,-2.9732939522651053e-12
-2.465,-1.6539055578326567e-13,-3.010367052850605e-12
-2.464,-1.659398578012807e-13,-3.0479018176414084e-12
-2.463,-1.6647520871614617e-13,-3.0859039857338065e-12
-2.462,-1.669961489165642e-13,-3.1243793674045676e-12
-2.461,-1.6750220914155425e-13,-3.1633338449910876e-12
-2.46,-1.6799291030643126e-13,-3.202773373782381e-12
-2.459,-1.684677633258784e-13,-3.242703982921043e-12
-2.458,-1.6892626893406938e-13,-3.2831317763163212e-12
-2.457,-1.693679175017921e-13,-3.3240629335684267e-12
-2.456,-1.697921888505271e-13,-3.365503710904226e-12
-2.455,-1.7019855206343136e-13,-3.407460442124458e-12
-2.454,-1.7058646529317914e-13,-3.4499395395626054e-12
-2.453,-1.7095537556660912e-13,-3.4929474950555733e-12
-2.452,-1.7130471858612778e-13,-3.536490880926315e-12
-2.451,-1.7163391852781725e-13,-3.5805763509785555e-12
-2.45,-1.7194238783619521e-13,-3.625210641503751e-12
-2.449,-1.72229527015574e-13,-3.67040057230045e-12
-2.448,-1.724947244179651e-13,-3.716153047706188e-12
-2.447,-1.7273735602747372e-13,-3.762475057642092e-12
-2.446,-1.7295678524112862e-13,-3.809373678670327e-12
-2.445,-1.731523626460903e-13,-3.856856075064557e-12
-2.444,-1.7332342579318032e-13,-3.90492949989358e-12
-2.443,-1.7346929896667374e-13,-3.953601296118289e-12
-2.442,-1.7358929295029527e-13,-4.002878897702122e-12
-2.441,-1.736827047893597e-13,-4.052769830735185e-12
-2.44,-1.737488175489951e-13,-4.103281714572186e-12
-2.439,-1.737869000683875e-13,-4.154422262984369e-12
-2.438,-1.7379620671098374e-13,-4.206199285325622e-12
-2.437,-1.7377597711058942e-13,-4.258620687712911e-12
-2.436,-1.7372543591329643e-13,-4.311694474221238e-12
-2.435,-1.736437925151752e-13,-4.365428748093285e-12
-2.434,-1.7353024079566414e-13,-4.419831712963939e-12
-2.433,-1.7338395884658919e-13,-4.4749116740998556e-12
-2.432,-1.7320410869674442e-13,-4.5306770396542745e-12
-2.431,-1.7298983603196372e-13,-4.587136321937251e-12
-2.43,-1.7274026991061304e-13,-4.644298138701499e-12
-2.429,-1.7245452247443094e-13,-4.702171214444042e-12
-2.428,-1.7213168865464438e-13,-4.760764381723853e-12
-2.427,-1.7177084587328589e-13,-4.820086582495694e-12
-2.426,-1.713710537396361e-13,-4.880146869460336e-12
-2.425,-1.709313537417161e-13,-4.9409544074313724e-12
-2.424,-1.7045076893275106e-13,-5.0025184747188276e-12
-2.423,-1.6992830361252696e-13,-5.0648484645297535e-12
-2.422,-1.6936294300356003e-13,-5.12795388638604e-12
-2.421,-1.6875365292199782e-13,-5.191844367559635e-12
-2.42,-1.680993794431693e-13,-5.256529654525387e-12
-2.419,-1.6739904856170036e-13,-5.322019614431743e-12
-2.418,-1.6665156584610955e-13,-5.388324236589489e-12
-2.417,-1.65855816087798e-13,-5.455453633978789e-12
-2.416,-1.6501066294434535e-13,-5.523418044774712e-12
-2.415,-1.6411494857702362e-13,-5.592227833891495e-12
-2.414,-1.6316749328243751e-13,-5.661893494545768e-12
-2.413,-1.6216709511820075e-13,-5.732425649838957e-12
-2.412,-1.611125295225542e-13,-5.803835054359121e-12
-2.411,-1.6000254892783224e-13,-5.87613259580244e-12
-2.41,-1.588358823676804e-13,-5.949329296614611e-12
-2.409,-1.5761123507792816e-13,-6.023436315652378e-12
-2.408,-1.5632728809101676e-13,-6.098464949865457e-12
-2.407,-1.5498269782388254e-13,-6.1744266359990925e-12
-2.406,-1.535760956591934e-13,-6.251332952317505e-12
-2.405,-1.521060875198351e-13,-6.329195620348479e-12
-2.404,-1.5057125343654263e-13,-6.408026506649356e-12
-2.403,-1.489701471085694e-13,-6.487837624594679e-12
-2.402,-1.4730129545728675e-13,-6.568641136185773e-12
-2.401,-1.4556319817260328e-13,-6.650449353882514e-12
-2.4,-1.4375432725209301e-13,-6.733274742457552e-12
-2.399,-1.418731265327187e-13,-6.8171299208732884e-12
-2.398,-1.3991801121503552e-13,-6.902027664181848e-12
-2.397,-1.3788736737975868e-13,-6.987980905448353e-12
-2.396,-1.3577955149657604e-13,-7.075002737697777e-12
-2.395,-1.335928899250859e-13,-7.163106415885659e-12
-2.394,-1.3132567840773753e-13,-7.252305358892968e-12
-2.393,-1.2897618155465115e-13,-7.342613151545427e-12
-2.392,-1.265426323201907e-13,-7.434043546657573e-12
-2.391,-1.240232314711624e-13,-7.526610467101872e-12
-2.39,-1.2141614704650932e-13,-7.620328007903181e-12
-2.389,-1.187195138083701e-13,-7.715210438358875e-12
-2.388,-1.159314326843687e-13,-7.811272204184942e-12
-2.387,-1.1304997020099932e-13,-7.908527929688375e-12
-2.386,-1.1007315790796873e-13,-8.006992419966163e-12
-2.385,-1.0699899179335679e-13,-8.106680663131226e-12
-2.384,-1.0382543168945285e-13,-8.207607832565594e-12
-2.383,-1.0055040066912428e-13,-8.309789289201197e-12
-2.382,-9.71717844325711e-14,-8.413240583828567e-12
-2.381,-9.368743068431818e-14,-8.517977459433811e-12
-2.38,-9.009514850029457e-14,-8.624015853564198e-12
-2.379,-8.63927076848471e-14,-8.731371900722698e-12
-2.378,-8.257783811753312e-14,-8.840061934791831e-12
-2.377,-7.864822908953481e-14,-8.950102491487192e-12
-2.376,-7.460152862953546e-14,-9.061510310840982e-12
-2.375,-7.043534281889509e-14,-9.17430233971596e-12
-2.374,-6.61472350959611e-14,-9.28849573435012e-12
-2.373,-6.173472554934651e-14,-9.404107862932533e-12
-2.372,-5.719529020000614e-14,-9.521156308210687e-12
-2.371,-5.2526360271938703e-14,-9.63965887012971e-12
-2.37,-4.772532145133962e-14,-9.759633568503908e-12
-2.369,-4.278951313402743e-14,-9.881098645720943e-12
-2.368,-3.7716227660963417e-14,-1.0004072569479098e-11
-2.367,-3.25027095416818e-14,-1.0128574035558017e-11
-2.366,-2.7146154665444807e-14,-1.0254621970623307e-11
-2.365,-2.1643709499934245e-14,-1.0382235535065451e-11
-2.364,-1.5992470277288493e-14,-1.0511434125873412e-11
-2.363,-1.0189482167290683e-14,-1.0642237379543357e-11
-2.362,-4.231738437511236e-15,-1.077466517502296e-11
-2.361,1.8838203997952794e-15,-1.0908737636691657e-11
-2.36,8.160307454241853e-15,-1.1044475137377338e-11
-2.359,1.4600890337515293e-14,-1.1181898301409906e-11
-2.358,2.1208792057446105e-14,-1.1321028007712126e-11
-2.357,2.798729192615419e-14,-1.1461885392928255e-11
-2.356,3.493972648248575e-14,-1.1604491854590868e-11
-2.355,4.206949042895999e-14,-1.1748869054326392e-11
-2.354,4.9380037583447495e-14,-1.189503892109977e-11
-2.353,5.687488184580553e-14,-1.2043023654498751e-11
-2.352,6.455759817969877e-14,-1.2192845728058302e-11
-2.351,7.243182360983747e-14,-1.2344527892625592e-11
-2.35,8.050125823486867e-14,-1.2498093179766062e-11
-2.349,8.876966625615912e-14,-1.2653564905211084e-11
-2.348,9.724087702271293e-14,-1.2810966672347691e-11
-2.347,1.0591878609246968e-13,-1.2970322375750913e-11
-2.346,1.1480735631023316e-13,-1.3131656204759202e-11
-2.345,1.2391061890248432e-13,-1.3294992647093514e-11
-2.344,1.3323267458933563e-13,-1.3460356492520517e-11
-2.343,1.4277769471388837e-13,-1.3627772836560523e-11
-2.342,1.5254992238925781e-13,-1.379726708424063e-11
-2.341,1.6255367366353526e-13,-1.3968864953893656e-11
-2.34,1.7279333870296057e-13,-1.4142592481003398e-11
-2.339,1.8327338299358177e-13,-1.43184760220968e-11
-2.338,1.9399834856168343e-13,-1.4496542258683567e-11
-2.337,2.049728552132693e-13,-1.467681820124382e-11
-2.336,2.162016017928888e-13,-1.4859331193264384e-11
-2.335,2.276893674621019e-13,-1.5044108915324232e-11
-2.334,2.3944101299788025e-13,-1.523117938922979e-11
-2.333,2.5146148211124806e-13,-1.5420570982200595e-11
-2.332,2.637558027864701e-13,-1.5612312411105984e-11
-2.331,2.7632908864109846e-13,-1.5806432746753402e-11
-2.33,2.8918654030719505e-13,-1.6002961418228954e-11
-2.329,3.023334468340517e-13,-1.6201928217290845e-11
-2.328,3.1577518711273285e-13,-1.6403363302816346e-11
-2.327,3.295172313227732e-13,-1.6607297205302895e-11
-2.326,3.4356514240136546e-13,-1.681376083142406e-11
-2.325,3.57924577535379e-13,-1.702278546864093e-11
-2.324,3.726012896765567e-13,-1.7234402789869707e-11
-2.323,3.876011290802395e-13,-1.7448644858206097e-11
-2.322,4.029300448679763e-13,-1.766554413170721e-11
-2.321,4.1859408661438014e-13,-1.788513346823169e-11
-2.32,4.345994059585985e-13,-1.8107446130338728e-11
-2.319,4.5095225824076953e-13,-1.833251579024671e-11
-2.318,4.676590041638425e-13,-1.856037653485221e-11
-2.317,4.847261114811467e-13,-1.8791062870810018e-11
-2.316,5.021601567100969e-13,-1.902460972967501e-11
-2.315,5.199678268724323e-13,-1.9261052473106526e-11
-2.314,5.381559212613879e-13,-1.950042689813609e-11
-2.313,5.567313532362073e-13,-1.9742769242499147e-11
-2.312,5.757011520444091e-13,-1.9988116190031677e-11
-2.311,5.950724646722246e-13,-2.0236504876132393e-11
-2.31,6.148525577236353e-13,-2.048797289329136e-11
-2.309,6.350488193284388e-13,-2.074255829668583e-11
-2.308,6.556687610797829e-13,-2.1000299609844067e-11
-2.307,6.767200200016121e-13,-2.1261235830378026e-11
-2.306,6.982103605464773e-13,-2.1525406435785678e-11
-2.305,7.201476766241666e-13,-2.179285138932386e-11
-2.304,7.425399936616225e-13,-2.2063611145952442e-11
-2.303,7.653954706946155e-13,-2.233772665835074e-11
-2.302,7.887224024916548e-13,-2.261523938300695e-11
-2.301,8.125292217106187e-13,-2.2896191286381604e-11
-2.3,8.368245010886004e-13,-2.318062485114581e-11
-2.299,8.616169556654674e-13,-2.3468583082495282e-11
-2.298,8.869154450416417e-13,-2.376010951454098e-11
-2.297,9.127289756706178e-13,-2.4055248216777377e-11
-2.296,9.390667031867382e-13,-2.4354043800629178e-11
-2.295,9.659379347687591e-13,-2.4656541426077537e-11
-2.294,9.933521315397426e-13,-2.4962786808366664e-11
-2.293,1.0213189110038228e-12,-2.5272826224791782e-11
-2.292,1.049848049520399e-12,-2.5586706521569475e-11
-2.291,1.0789494848163184e-12,-2.590447512079133e-11
-2.29,1.1086333185366197e-12,-2.6226180027461942e-11
-2.289,1.1389098188344158e-12,-2.6551869836622276e-11
-2.288,1.1697894230005026e-12,-2.688159374055938e-11
-2.287,1.2012827401332924e-12,-2.7215401536103518e-11
-2.286,1.2334005538496742e-12,-2.755334363201378e-11
-2.285,1.2661538250374166e-12,-2.7895471056453178e-11
-2.284,1.2995536946497364e-12,-2.8241835464554387e-11
-2.283,1.3336114865426627e-12,-2.85924891460771e-11
-2.282,1.368338710355843e-12,-2.8947485033158233e-11
-2.281,1.4037470644374354e-12,-2.9306876708155965e-11
-2.28,1.4398484388137553e-12,-2.967071841158884e-11
-2.279,1.4766549182043387e-12,-3.0039065050170976e-11
-2.278,1.51417878508311e-12,-3.041197220494465e-11
-2.277,1.5524325227863384e-12,-3.078949613951127e-11
-2.276,1.5914288186680877e-12,-3.117169380836211e-11
-2.275,1.6311805673038668e-12,-3.1558622865309747e-11
-2.274,1.6717008737432046e-12,-3.195034167202171e-11
-2.273,1.7130030568118794e-12,-3.234690930665728e-11
-2.272,1.7551006524645455e-12,-3.2748385572608866e-11
-2.271,1.7980074171885127e-12,-3.315483100734914e-11
-2.27,1.841737331459439e-12,-3.356630689138514e-11
-2.269,1.8863046032497163e-12,-3.398287525732077e-11
-2.268,1.9317236715903335e-12,-3.4404598899028846e-11
-2.267,1.9780092101870183e-12,-3.483154138093406e-11
-2.266,2.0251761310914657e-12,-3.526376704740819e-11
-2.265,2.073239588428476e-12,-3.570134103227889e-11
-2.264,2.122214982179839e-12,-3.614432926845343e-11
-2.263,2.1721179620258093e-12,-3.6592798497658726e-11
-2.262,2.2229644312450317e-12,-3.7046816280299096e-11
-2.261,2.274770550673787e-12,-3.7506451005433085e-11
-2.26,2.32755274272545e-12,-3.7971771900870844e-11
-2.259,2.3813276954710458e-12,-3.84428490433935e-11
-2.258,2.436112366781825e-12,-3.8919753369095905e-11
-2.257,2.4919239885347783e-12,-3.94025566838543e-11
-2.256,2.5487800708820267e-12,-3.989133167392037e-11
-2.255,2.606698406585039e-12,-4.0386151916643204e-11
-2.254,2.6656970754146475e-12,-4.088709189132064e-11
-2.253,2.7257944486178317e-12,-4.13942269901816e-11
-2.252,2.7870091934522723e-12,-4.1907633529500984e-11
-2.251,2.8493602777896796e-12,-4.242738876084858e-11
-2.25,2.9128669747889217e-12,-4.295357088247377e-11
-2.249,2.977548867639989e-12,-4.3486259050827485e-11
-2.248,3.043425854379848e-12,-4.4025533392223167e-11
-2.247,3.110518152781256e-12,-4.457147501463834e-11
-2.246,3.1788463053156195e-12,-4.512416601965838e-11
-2.245,3.248431184190995e-12,-4.568368951456445e-11
-2.244,3.3192939964663523e-12,-4.62501296245669e-11
-2.243,3.391456289243229e-12,-4.6823571505186283e-11
-2.242,3.464939954935931e-12,-4.7404101354783446e-11
-2.241,3.5397672366214356e-12,-4.799180642724063e-11
-2.24,3.615960733470197e-12,-4.858677504479531e-11
-2.239,3.693543406259032e-12,-4.9189096611028575e-11
-2.238,3.772538582967327e-12,-4.979886162400995e-11
-2.237,3.852969964457787e-12,-5.04161616896005e-11
-2.236,3.934861630242982e-12,-5.104108953491601e-11
-2.235,4.018238044338977e-12,-5.167373902195229e-11
-2.234,4.103124061207312e-12,-5.23142051613744e-11
-2.233,4.189544931786664e-12,-5.296258412647187e-11
-2.232,4.277526309615513e-12,-5.361897326728171e-11
-2.231,4.367094257047152e-12,-5.428347112488135e-11
-2.23,4.458275251558418e-12,-5.495617744585357e-11
-2.229,4.551096192153537e-12,-5.563719319692521e-11
-2.228,4.645584405864466e-12,-5.632662057978201e-11
-2.227,4.7417676543492e-12,-5.7024563046061486e-11
-2.226,4.839674140589453e-12,-5.7731125312526045e-11
-2.225,4.9393325156892174e-12,-5.844641337641838e-11
-2.224,5.040771885775668e-12,-5.917053453100147e-11
-2.223,5.144021819003942e-12,-5.990359738128516e-11
-2.222,5.249112352667321e-12,-6.06457118599417e-11
-2.221,5.3560740004143804e-12,-6.139698924341244e-11
-2.22,5.464937759574681e-12,-6.215754216820786e-11
-2.219,5.575735118594613e-12,-6.292748464740337e-11
-2.218,5.6884980645850084e-12,-6.370693208733307e-11
-2.217,5.803259090982192e-12,-6.449600130448385e-11
-2.216,5.920051205324129e-12,-6.529481054259228e-11
-2.215,6.038907937143375e-12,-6.610347948994652e-11
-2.214,6.159863345978554e-12,-6.692212929689589e-11
-2.213,6.282952029506113e-12,-6.775088259357031e-11
-2.212,6.4082091317941285e-12,-6.858986350781239e-11
-2.211,6.535670351679961e-12,-6.943919768332434e-11
-2.21,6.665371951273596e-12,-7.029901229803249e-11
-2.209,6.797350764588504e-12,-7.116943608267197e-11
-2.208,6.9316442063019285e-12,-7.205059933959399e-11
-2.207,7.068290280646485e-12,-7.294263396179849e-11
-2.206,7.2073275904350185e-12,-7.384567345219485e-11
-2.205,7.348795346220676e-12,-7.475985294309314e-11
-2.204,7.492733375594207e-12,-7.568530921592892e-11
-2.203,7.639182132620464e-12,-7.662218072122407e-11
-2.202,7.788182707416229e-12,-7.757060759878668e-11
-2.201,7.939776835871368e-12,-7.85307316981526e-11
-2.2,8.09400690951548e-12,-7.950269659927164e-11
-2.199,8.250915985532147e-12,-8.048664763344129e-11
-2.198,8.410547796922986e-12,-8.148273190449074e-11
-2.197,8.572946762823678e-12,-8.24910983102184e-11
-2.196,8.738157998974235e-12,-8.351189756408564e-11
-2.195,8.906227328345752e-12,-8.454528221716992e-11
-2.194,9.077201291925965e-12,-8.55914066803804e-11
-2.193,9.25112715966593e-12,-8.665042724693885e-11
-2.192,9.428052941590202e-12,-8.772250211512943e-11
-2.191,9.608027399072921e-12,-8.880779141132007e-11
-2.19,9.791100056282231e-12,-8.990645721325884e-11
-2.189,9.977321211795512e-12,-9.101866357364859e-11
-2.188,1.0166741950387927e-11,-9.2144576544003e-11
-2.187,1.0359414154996846e-11,-9.328436419878749e-11
-2.186,1.0555390518864697e-11,-9.443819665984808e-11
-2.185,1.0754724557862906e-11,-9.560624612113194e-11
-2.184,1.0957470622999534e-11,-9.678868687370279e-11
-2.183,1.116368391311336e-11,-9.798569533105467e-11
-2.182,1.1373420487757081e-11,-9.91974500547276e-11
-2.181,1.1586737280272486e-11,-1.0042413178022872e-10
-2.18,1.1803692111060325e-11,-1.0166592344326234e-10
-2.179,1.2024343701047805e-11,-1.0292301020627272e-10
-2.178,1.2248751685356559e-11,-1.041955794853031e-10
-2.177,1.2476976627174067e-11,-1.0548382097717474e-10
-2.176,1.2709080031831467e-11,-1.0678792668698958e-10
-2.175,1.2945124361090818e-11,-1.0810809095596074e-10
-2.174,1.3185173047644848e-11,-1.0944451048957406e-10
-2.173,1.3429290509832344e-11,-1.1079738438608506e-10
-2.172,1.3677542166572282e-11,-1.1216691416535507e-10
-2.171,1.3929994452519955e-11,-1.1355330379803042e-10
-2.17,1.4186714833448313e-11,-1.1495675973506884e-10
-2.169,1.4447771821857828e-11,-1.1637749093761706e-10
-2.168,1.4713234992818208e-11,-1.1781570890724365e-10
-2.167,1.4983175000045382e-11,-1.1927162771653144e-10
-2.166,1.525766359221716e-11,-1.207454640400335e-10
-2.165,1.5536773629531105e-11,-1.2223743718559697e-10
-2.164,1.582057910050808e-11,-1.2374776912605934e-10
-2.163,1.6109155139045183e-11,-1.252766845313209e-10
-2.162,1.640257804172156e-11,-1.2682441080079847e-10
-2.161,1.670092528536094e-11,-1.2839117809626418e-10
-2.16,1.700427554485455e-11,-1.299772193750745e-10
-2.159,1.7312708711248218e-11,-1.3158277042379317e-10
-2.158,1.762630591009758e-11,-1.3320806989221367e-10
-2.157,1.7945149520095236e-11,-1.348533593277849e-10
-2.156,1.8269323191973885e-11,-1.3651888321044552e-10
-2.155,1.8598911867689405e-11,-1.3820488898787115e-10
-2.154,1.8934001799888023e-11,-1.399116271111396e-10
-2.153,1.9274680571661683e-11,-1.4163935107081895e-10
-2.152,1.9621037116595825e-11,-1.4338831743348306e-10
-2.151,1.9973161739113836e-11,-1.4515878587866e-10
-2.15,2.0331146135122517e-11,-1.4695101923621796e-10
-2.149,2.069508341296293e-11,-1.4876528352419407e-10
-2.148,2.1065068114671086e-11,-1.5060184798707107e-10
-2.147,2.1441196237552993e-11,-1.5246098513450704e-10
-2.146,2.1823565256078644e-11,-1.5434297078052354e-10
-2.145,2.2212274144099594e-11,-1.5624808408315748e-10
-2.144,2.260742339739481e-11,-1.5817660758458196e-10
-2.143,2.3009115056549643e-11,-1.6012882725170165e-10
-2.142,2.3417452730172678e-11,-1.6210503251722815e-10
-2.141,2.3832541618455472e-11,-1.6410551632124098e-10
-2.14,2.425448853708011e-11,-1.6613057515323968e-10
-2.139,2.4683401941479658e-11,-1.6818050909469273e-10
-2.138,2.5119391951456674e-11,-1.7025562186208925e-10
-2.137,2.556257037616492e-11,-1.7235622085049894e-10
-2.136,2.601305073945965e-11,-1.7448261717764658e-10
