M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,9.594499067175827e-21,-2.717146136892834e-20
-3.917,9.710482489319047e-21,-2.751231899911285e-20
-3.916,9.827870243579906e-21,-2.785744998360694e-20
-3.915,9.946679368571168e-21,-2.8206907866165246e-20
-3.914,1.0066927110156929e-20,-2.8560746861044377e-20
-3.913,1.0188630923981229e-20,-2.891902186139462e-20
-3.912,1.0311808478027636e-20,-2.9281788447756534e-20
-3.911,1.0436477655210159e-20,-2.964910289666394e-20
-3.91,1.0562656555995909e-20,-3.002102218935441e-20
-3.909,1.0690363501059855e-20,-3.0397604020588776e-20
-3.908,1.0819617033972113e-20,-3.0778906807580955e-20
-3.907,1.0950435923918132e-20,-3.1164989699039434e-20
-3.906,1.1082839168452211e-20,-3.155591258432189e-20
-3.905,1.1216845996284738e-20,-3.195173610270427e-20
-3.904,1.1352475870103565e-20,-3.235252165276586e-20
-3.903,1.148974848942996e-20,-3.2758331401891705e-20
-3.902,1.162868379350953e-20,-3.3169228295893905e-20
-3.901,1.1769301964238578e-20,-3.358527606875322e-20
-3.9,1.1911623429126296e-20,-3.400653925248257e-20
-3.899,1.2055668864293276e-20,-3.443308318711386e-20
-3.898,1.2201459197506735e-20,-3.486497403080973e-20
-3.897,1.2349015611252965e-20,-3.530227877010178e-20
-3.896,1.2498359545847396e-20,-3.574506523025686e-20
-3.895,1.2649512702582815e-20,-3.619340208577297e-20
-3.894,1.280249704691614e-20,-3.6647358871006495e-20
-3.893,1.2957334811694256e-20,-3.7107005990932307e-20
-3.892,1.3114048500419413e-20,-3.7572414732038465e-20
-3.891,1.3272660890554614e-20,-3.8043657273357167e-20
-3.89,1.3433195036869555e-20,-3.852080669763368e-20
-3.889,1.3595674274827562e-20,-3.900393700263494e-20
-3.888,1.3760122224014066e-20,-3.9493123112599563e-20
-3.887,1.3926562791607094e-20,-3.998844088983114e-20
-3.886,1.4095020175890324e-20,-4.048996714643642e-20
-3.885,1.426551886980922e-20,-4.0997779656210343e-20
-3.884,1.4438083664570765e-20,-4.1511957166669754e-20
-3.883,1.461273965328733e-20,-4.2032579411237526e-20
-3.882,1.4789512234665248e-20,-4.255972712157913e-20
-3.881,1.496842711673861e-20,-4.3093482040093447e-20
-3.88,1.5149510320648864e-20,-4.3633926932559826e-20
-3.879,1.5332788184470773e-20,-4.418114560094325e-20
-3.878,1.5518287367085288e-20,-4.473522289635973e-20
-3.877,1.5706034852099954e-20,-4.5296244732203717e-20
-3.876,1.5896057951817393e-20,-4.586429809743982e-20
-3.875,1.608838431125246e-20,-4.643947107006063e-20
-3.874,1.6283041912198726e-20,-4.70218528307129e-20
-3.873,1.6480059077344804e-20,-4.7611533676494136e-20
-3.872,1.6679464474441223e-20,-4.820860503492165e-20
-3.871,1.688128712051841e-20,-4.88131594780764e-20
-3.87,1.7085556386156438e-20,-4.9425290736923585e-20
-3.869,1.7292301999807178e-20,-5.0045093715812457e-20
-3.868,1.750155405216949e-20,-5.0672664507157315e-20
-3.867,1.771334300061811e-20,-5.130810040630218e-20
-3.866,1.7927699673686906e-20,-5.1951499926571314e-20
-3.865,1.814465527560716e-20,-5.2602962814507953e-20
-3.864,1.8364241390901545e-20,-5.326259006530357e-20
-3.863,1.8586489989034543e-20,-5.393048393842009e-20
-3.862,1.8811433429119885e-20,-5.460674797340752e-20
-3.861,1.9039104464685862e-20,-5.529148700591921e-20
-3.86,1.9269536248499075e-20,-5.598480718392755e-20
-3.859,1.950276233744747e-20,-5.66868159841423e-20
-3.858,1.9738816697483304e-20,-5.739762222863434e-20
-3.857,1.9977733708626815e-20,-5.811733610166711e-20
-3.856,2.0219548170031348e-20,-5.884606916673872e-20
-3.855,2.0464295305110683e-20,-5.958393438383702e-20
-3.854,2.071201076672934e-20,-6.03310461269104e-20
-3.853,2.096273064245663e-20,-6.108752020155716e-20
-3.852,2.121649145988525e-20,-6.1853473862936e-20
-3.851,2.147333019201522e-20,-6.262902583390043e-20
-3.85,2.1733284262703932e-20,-6.341429632335991e-20
-3.849,2.1996391552183193e-20,-6.420940704487068e-20
-3.848,2.226269040264403e-20,-6.501448123545892e-20
-3.847,2.253221962389011e-20,-6.582964367467933e-20
-3.846,2.2805018499060648e-20,-6.665502070391194e-20
-3.845,2.308112679042362e-20,-6.749074024590025e-20
-3.844,2.3360584745240174e-20,-6.833693182453364e-20
-3.843,2.3643433101701128e-20,-6.919372658487708e-20
-3.842,2.3929713094936404e-20,-7.006125731345134e-20
-3.841,2.4219466463098334e-20,-7.093965845876671e-20
-3.84,2.4512735453519756e-20,-7.182906615211342e-20
-3.839,2.4809562828947788e-20,-7.272961822861204e-20
-3.838,2.5109991873854243e-20,-7.364145424852711e-20
-3.837,2.541406640082362e-20,-7.456471551884712e-20
-3.836,2.5721830757019636e-20,-7.549954511513436e-20
-3.835,2.6033329830731263e-20,-7.644608790364798e-20
-3.834,2.6348609057999263e-20,-7.740449056374357e-20
-3.833,2.666771442932418e-20,-7.837490161055277e-20
-3.832,2.6990692496456866e-20,-7.935747141794655e-20
-3.831,2.7317590379272484e-20,-8.035235224178539e-20
-3.83,2.764845577272905e-20,-8.135969824346029e-20
-3.829,2.798333695391158e-20,-8.237966551372794e-20
-3.828,2.832228278916289e-20,-8.341241209684406e-20
-3.827,2.866534274130209e-20,-8.445809801499824e-20
-3.826,2.901256687693184e-20,-8.551688529305439e-20
-3.825,2.936400587383561e-20,-8.658893798360043e-20
-3.824,2.971971102846585e-20,-8.767442219231113e-20
-3.823,3.00797342635243e-20,-8.877350610362803e-20
-3.822,3.044412813563564e-20,-8.988636000676047e-20
-3.821,3.0812945843115516e-20,-9.10131563220114e-20
-3.82,3.118624123383413e-20,-9.215406962743271e-20
-3.819,3.1564068813176663e-20,-9.330927668581333e-20
-3.818,3.194648375210165e-20,-9.447895647200502e-20
-3.817,3.233354189529852e-20,-9.566329020058965e-20
-3.816,3.272529976944555e-20,-9.686246135389229e-20
-3.815,3.3121814591569497e-20,-9.807665571034455e-20
-3.814,3.352314427750809e-20,-9.930606137320246e-20
-3.813,3.392934745047677e-20,-1.0055086879962334e-19
-3.812,3.4340483449740814e-20,-1.0181127083010609e-19
-3.811,3.475661233939432e-20,-1.0308746271829958e-19
-3.81,3.517779491724725e-20,-1.0437964216118358e-19
-3.809,3.5604092723821856e-20,-1.0568800932962699e-19
-3.808,3.6035568051460005e-20,-1.0701276689932804e-19
-3.807,3.6472283953542556e-20,-1.083541200821412e-19
-3.806,3.6914304253822365e-20,-1.0971227665779582e-19
-3.805,3.736169355587216e-20,-1.1108744700601094e-19
-3.804,3.781451725264889e-20,-1.12479844139012e-19
-3.803,3.8272841536175764e-20,-1.138896837344534e-19
-3.802,3.8736733407343714e-20,-1.1531718416875322e-19
-3.801,3.9206260685833455e-20,-1.16762566550844e-19
-3.8,3.96814920201599e-20,-1.1822605475634579e-19
-3.799,4.0162496897840304e-20,-1.1970787546216628e-19
-3.798,4.064934565568766e-20,-1.2120825818153322e-19
-3.797,4.114210949023098e-20,-1.2272743529946487e-19
-3.796,4.164086046826399e-20,-1.2426564210868376e-19
-3.795,4.214567153752379e-20,-1.2582311684597935e-19
-3.794,4.2656616537501175e-20,-1.2740010072902512e-19
-3.793,4.317377021038415e-20,-1.289968379936559e-19
-3.792,4.36972082121364e-20,-1.306135759316111e-19
-3.791,4.422700712371226e-20,-1.3225056492874966e-19
-3.79,4.476324446241e-20,-1.3390805850374263e-19
-3.789,4.530599869336502e-20,-1.355863133472493e-19
-3.788,4.585534924118479e-20,-1.3728558936158312e-19
-3.787,4.6411376501727295e-20,-1.3900614970087327e-19
-3.786,4.697416185402457e-20,-1.4074826081172814e-19
-3.785,4.754378767235345e-20,-1.4251219247440706e-19
-3.784,4.812033733845506e-20,-1.4429821784450663e-19
-3.783,4.870389525390504e-20,-1.4610661349516809e-19
-3.782,4.929454685263638e-20,-1.4793765945981196e-19
-3.781,4.989237861361666e-20,-1.4979163927540712e-19
-3.78,5.0497478073681727e-20,-1.5166884002628037e-19
-3.779,5.110993384052764e-20,-1.5356955238847356e-19
-3.778,5.172983560586293e-20,-1.554940706746552e-19
-3.777,5.235727415872311e-20,-1.5744269287959319e-19
-3.776,5.2992341398949496e-20,-1.59415720726196e-19
-3.775,5.3635130350834285e-20,-1.614134597121291e-19
-3.774,5.428573517693409e-20,-1.6343621915701402e-19
-3.773,5.494425119205385e-20,-1.6548431225021722e-19
-3.772,5.56107748774035e-20,-1.6755805609923634e-19
-3.771,5.628540389492905e-20,-1.6965777177869088e-19
-3.77,5.696823710182096e-20,-1.7178378437992533e-19
-3.769,5.765937456520123e-20,-1.7393642306123202e-19
-3.768,5.835891757699208e-20,-1.761160210987017e-19
-3.767,5.9066968668968e-20,-1.7832291593770956e-19
-3.766,5.978363162799368e-20,-1.8055744924504457e-19
-3.765,6.050901151145019e-20,-1.8281996696169027e-19
-3.764,6.124321466285152e-20,-1.8511081935626534e-19
-3.763,6.198634872765398e-20,-1.874303610791316e-19
-3.762,6.273852266926084e-20,-1.8977895121717846e-19
-3.761,6.34998467852247e-20,-1.921569533492918e-19
-3.76,6.427043272364983e-20,-1.9456473560251619e-19
-3.759,6.505039349979728e-20,-1.9700267070891852e-19
-3.758,6.583984351289492e-20,-1.9947113606316268e-19
-3.757,6.663889856315529e-20,-2.0197051378080333e-19
-3.756,6.74476758690036e-20,-2.0450119075730815e-19
-3.755,6.826629408451863e-20,-2.0706355872781777e-19
-3.754,6.909487331708905e-20,-2.0965801432765224e-19
-3.753,6.993353514528802e-20,-2.1228495915357364e-19
-3.752,7.078240263696853e-20,-2.1494479982581424e-19
-3.751,7.16416003675825e-20,-2.1763794805087957e-19
-3.75,7.25112544387262e-20,-2.2036482068513643e-19
-3.749,7.339149249691483e-20,-2.231258397991952e-19
-3.748,7.428244375258934e-20,-2.259214327430968e-19
-3.747,7.5184238999358e-20,-2.287520322123141e-19
-3.746,7.609701063347593e-20,-2.31618076314578e-19
-3.745,7.702089267356547e-20,-2.345200086375384e-19
-3.744,7.79560207805803e-20,-2.3745827831727076e-19
-3.743,7.890253227801638e-20,-2.4043334010763857e-19
-3.742,7.9860566172373e-20,-2.434456544505222e-19
-3.741,8.08302631738665e-20,-2.464956875469255e-19
-3.74,8.18117657174005e-20,-2.495839114289711e-19
-3.739,8.28052179837953e-20,-2.5271080403279444e-19
-3.738,8.381076592127981e-20,-2.558768492723492e-19
-3.737,8.482855726724947e-20,-2.5908253711413485e-19
-3.736,8.58587415702932e-20,-2.623283636528574e-19
-3.735,8.690147021249288e-20,-2.6561483118803583e-19
-3.734,8.795689643199866e-20,-2.6894244830156577e-19
-3.733,8.902517534588369e-20,-2.723117299362515e-19
-3.732,9.010646397328148e-20,-2.7572319747532e-19
-3.731,9.120092125880975e-20,-2.7917737882292794e-19
-3.73,9.230870809628395e-20,-2.826748084856744e-19
-3.729,9.34299873527244e-20,-2.8621602765513234e-19
-3.728,9.456492389266043e-20,-2.8980158429141073e-19
-3.727,9.571368460273548e-20,-2.9343203320776107e-19
-3.726,9.687643841661666e-20,-2.971079361562405e-19
-3.725,9.805335634021264e-20,-3.0082986191444558e-19
-3.724,9.924461147720383e-20,-3.0459838637332894e-19
-3.723,1.0045037905488858e-19,-3.0841409262611394e-19
-3.722,1.0167083645034938e-19,-3.122775710583193e-19
-3.721,1.0290616321694306e-19,-3.161894194389087e-19
-3.72,1.0415654111111907e-19,-3.201502430125792e-19
-3.719,1.0542215411956978e-19,-3.241606545932027e-19
-3.718,1.067031884867171e-19,-3.2822127465843387e-19
-3.717,1.0799983274253955e-19,-3.3233273144550117e-19
-3.716,1.0931227773074387e-19,-3.3649566104819374e-19
-3.715,1.1064071663728578e-19,-3.4071070751505985e-19
-3.714,1.1198534501924394e-19,-3.4497852294883266e-19
-3.713,1.1334636083405162e-19,-3.4929976760709727e-19
-3.712,1.1472396446909064e-19,-3.5367511000421603e-19
-3.711,1.161183587716518e-19,-3.581052270145262e-19
-3.71,1.175297490792668e-19,-3.625908039768279e-19
-3.709,1.1895834325041584e-19,-3.6713253480017607e-19
-3.708,1.2040435169561593e-19,-3.717311220709949e-19
-3.707,1.218679874088943e-19,-3.763872771615297e-19
-3.706,1.2334946599965215e-19,-3.8110172033965393e-19
-3.705,1.2484900572492324e-19,-3.8587518088004735e-19
-3.704,1.263668275220323e-19,-3.9070839717676353e-19
-3.703,1.2790315504165854e-19,-3.9560211685720297e-19
-3.702,1.2945821468130876e-19,-4.005570968975101e-19
-3.701,1.3103223561920578e-19,-4.055741037394118e-19
-3.7,1.3262544984859695e-19,-4.1065391340851513e-19
-3.699,1.3423809221248806e-19,-4.1579731163408273e-19
-3.698,1.358704004388081e-19,-4.2100509397030446e-19
-3.697,1.3752261517601005e-19,-4.2627806591908375e-19
-3.696,1.3919498002911331e-19,-4.316170430543577e-19
-3.695,1.408877415961932e-19,-4.370228511479696e-19
-3.694,1.426011495053229e-19,-4.424963262971141e-19
-3.693,1.4433545645197404e-19,-4.480383150533745e-19
-3.692,1.4609091823688099e-19,-4.536496745533707e-19
-3.691,1.4786779380437508e-19,-4.593312726510397e-19
-3.69,1.4966634528119447e-19,-4.650839880515689e-19
-3.689,1.5148683801577556e-19,-4.709087104470007e-19
-3.688,1.5332954061803213e-19,-4.768063406535318e-19
-3.687,1.5519472499962794e-19,-4.827777907505277e-19
-3.686,1.5708266641474948e-19,-4.888239842212723e-19
-3.685,1.5899364350138454e-19,-4.949458560954765e-19
-3.684,1.6092793832311334e-19,-5.011443530935659e-19
-3.683,1.628858364114184e-19,-5.074204337727711e-19
-3.682,1.648676268085198e-19,-5.137750686750425e-19
-3.681,1.6687360211074196e-19,-5.20209240476812e-19
-3.68,1.689040585124194e-19,-5.267239441406259e-19
-3.679,1.7095929585034738e-19,-5.33320187068671e-19
-3.678,1.7303961764878436e-19,-5.399989892582178e-19
-3.677,1.7514533116501393e-19,-5.467613834590065e-19
-3.676,1.7727674743547215e-19,-5.536084153325962e-19
-3.675,1.7943418132244802e-19,-5.605411436137068e-19
-3.674,1.8161795156136404e-19,-5.675606402735738e-19
-3.673,1.838283808086442e-19,-5.746679906853443e-19
-3.672,1.8606579569017655e-19,-5.818642937915383e-19
-3.671,1.8833052685037799e-19,-5.891506622736009e-19
-3.67,1.906229090018687e-19,-5.965282227235728e-19
-3.669,1.9294328097576376e-19,-6.039981158179038e-19
-3.668,1.9529198577258992e-19,-6.115614964934377e-19
-3.667,1.9766937061383497e-19,-6.192195341255941e-19
-3.666,2.0007578699413806e-19,-6.26973412708776e-19
-3.665,2.0251159073412848e-19,-6.348243310390304e-19
-3.664,2.0497714203392145e-19,-6.427735028989891e-19
-3.663,2.074728055272789e-19,-6.508221572451199e-19
-3.662,2.0999895033644355e-19,-6.589715383973157e-19
-3.661,2.1255595012765487e-19,-6.672229062308516e-19
-3.66,2.1514418316735526e-19,-6.755775363707376e-19
-3.659,2.177640323790952e-19,-6.840367203885008e-19
-3.658,2.204158854011461e-19,-6.926017660014223e-19
-3.657,2.2310013464482954e-19,-7.0127399727426405e-19
-3.656,2.258171773535722e-19,-7.100547548235129e-19
-3.655,2.285674156626954e-19,-7.189453960241768e-19
-3.654,2.3135125665994793e-19,-7.279472952191623e-19
-3.653,2.341691124467926e-19,-7.370618439312662e-19
-3.652,2.3702140020045473e-19,-7.462904510778156e-19
-3.651,2.399085422367431e-19,-7.556345431879865e-19
-3.65,2.428309660736523e-19,-7.650955646228377e-19
-3.649,2.457891044957566e-19,-7.746749777980903e-19
-3.648,2.4878339561940533e-19,-7.843742634096907e-19
-3.647,2.5181428295872957e-19,-7.94194920662189e-19
-3.646,2.5488221549247035e-19,-8.041384674999693e-19
-3.645,2.57987647731639e-19,-8.14206440841367e-19
-3.644,2.611310397880194e-19,-8.2440039681571e-19
-3.643,2.6431285744352325e-19,-8.347219110033189e-19
-3.642,2.6753357222040874e-19,-8.451725786785037e-19
-3.641,2.707936614523739e-19,-8.557540150555954e-19
-3.64,2.7409360835653456e-19,-8.66467855538049e-19
-3.639,2.7743390210629925e-19,-8.773157559706565e-19
-3.638,2.808150379051513e-19,-8.882993928949093e-19
-3.637,2.8423751706135027e-19,-8.994204638075484e-19
-3.636,2.877018470635634e-19,-9.106806874223444e-19
-3.635,2.9120854165743953e-19,-9.220818039351428e-19
-3.634,2.947581209231369e-19,-9.33625575292222e-19
-3.633,2.9835111135381656e-19,-9.453137854619991e-19
-3.632,3.0198804593511407e-19,-9.571482407101294e-19
-3.631,3.0566946422560154e-19,-9.691307698780402e-19
-3.63,3.0939591243825186e-19,-9.812632246649416e-19
-3.629,3.131679435229185e-19,-9.935474799133593e-19
-3.628,3.169861172498434e-19,-1.0059854338982302e-18
-3.627,3.2085100029420525e-19,-1.0185790086196104e-18
-3.626,3.2476316632172217e-19,-1.0313301500990335e-18
-3.625,3.287231960753209e-19,-1.0442408286795732e-18
-3.624,3.3273167746288735e-19,-1.0573130393296478e-18
-3.623,3.3678920564611015e-19,-1.0705488019506207e-18
-3.622,3.4089638313043285e-19,-1.083950161688239e-18
-3.621,3.4505381985612723e-19,-1.0975191892479624e-18
-3.62,3.4926213329050277e-19,-1.111257981214225e-18
-3.619,3.5352194852126547e-19,-1.125168660373687e-18
-3.618,3.578338983510418e-19,-1.1392533760425186e-18
-3.617,3.6219862339308136e-19,-1.153514304397772e-18
-3.616,3.6661677216815306e-19,-1.1679536488128877e-18
-3.615,3.7108900120265044e-19,-1.1825736401973914e-18
-3.614,3.756159751279212e-19,-1.1973765373408305e-18
-3.613,3.801983667808353e-19,-1.2123646272610037e-18
-3.612,3.8483685730560855e-19,-1.2275402255565388e-18
-3.611,3.8953213625689686e-19,-1.2429056767638706e-18
-3.61,3.942849017041765e-19,-1.258463354718676e-18
-3.609,3.990958603374278e-19,-1.2742156629218204e-18
-3.608,4.039657275741376e-19,-1.2901650349098723e-18
-3.607,4.088952276676373e-19,-1.306313934630243e-18
-3.606,4.138850938167934e-19,-1.3226648568210098e-18
-3.605,4.1893606827706776e-19,-1.3392203273954784e-18
-3.604,4.24048902472964e-19,-1.3559829038315482e-18
-3.603,4.292243571118784e-19,-1.3729551755659365e-18
-3.602,4.34463202299372e-19,-1.3901397643933235e-18
-3.601,4.397662176558829e-19,-1.4075393248704797e-18
-3.6,4.451341924348953e-19,-1.425156544725439e-18
-3.599,4.505679256425855e-19,-1.4429941452717763e-18
-3.598,4.560682261589616e-19,-1.46105488182806e-18
-3.597,4.616359128605165e-19,-1.4793415441425362e-18
-3.596,4.672718147444142e-19,-1.497856956823117e-18
-3.595,4.729767710542263e-19,-1.5166039797727334e-18
-3.594,4.7875163140724e-19,-1.5355855086301247e-18
-3.593,4.845972559233579e-19,-1.5548044752161267e-18
-3.592,4.905145153556068e-19,-1.5742638479855325e-18
-3.591,4.965042912222793e-19,-1.593966632484593e-18
-3.59,5.025674759407259e-19,-1.613915871814226e-18
-3.589,5.087049729628197e-19,-1.6341146470990092e-18
-3.588,5.149176969121145e-19,-1.6545660779620248e-18
-3.587,5.212065737227182e-19,-1.6752733230056313e-18
-3.586,5.275725407799007e-19,-1.6962395802982365e-18
-3.585,5.340165470624623e-19,-1.717468087867145e-18
-3.584,5.405395532868802e-19,-1.7389621241975566e-18
-3.583,5.471425320532585e-19,-1.7607250087377954e-18
-3.582,5.53826467993104e-19,-1.7827601024108392e-18
-3.581,5.605923579189487e-19,-1.805070808132238e-18
-3.58,5.674412109758457e-19,-1.827660571334495e-18
-3.579,5.743740487947587e-19,-1.85053288049799e-18
-3.578,5.813919056478711e-19,-1.8736912676885325e-18
-3.577,5.884958286058378e-19,-1.897139309101619e-18
-3.576,5.956868776970053e-19,-1.9208806256134888e-18
-3.575,6.029661260686225e-19,-1.9449188833390503e-18
-3.574,6.103346601500714e-19,-1.9692577941967752e-18
-3.573,6.177935798181378e-19,-1.99390111648064e-18
-3.572,6.253439985643524e-19,-2.018852655439207e-18
-3.571,6.329870436644258e-19,-2.0441162638619296e-18
-3.57,6.407238563498048e-19,-2.069695842672777e-18
-3.569,6.485555919813756e-19,-2.095595341531264e-18
-3.568,6.564834202253428e-19,-2.121818759440987e-18
-3.567,6.645085252313092e-19,-2.1483701453657456e-18
-3.566,6.726321058125869e-19,-2.1752535988533613e-18
-3.565,6.808553756287652e-19,-2.2024732706672744e-18
-3.564,6.891795633705655e-19,-2.2300333634260286e-18
-3.563,6.976059129470113e-19,-2.2579381322507297e-18
-3.562,7.061356836749421e-19,-2.286191885420588e-18
-3.561,7.147701504709026e-19,-2.3147989850366405e-18
-3.56,7.235106040454339e-19,-2.343763847693753e-18
-3.559,7.323583510998004e-19,-2.3730909451610113e-18
-3.558,7.41314714525181e-19,-2.4027848050706e-18
-3.557,7.50381033604356e-19,-2.4328500116152786e-18
-3.556,7.595586642159217e-19,-2.463291206254561e-18
-3.555,7.6884897904106455e-19,-2.4941130884297065e-18
-3.554,7.782533677729261e-19,-2.525320416287632e-18
-3.553,7.87773237328593e-19,-2.5569180074138588e-18
-3.552,7.974100120637437e-19,-2.588910739574604e-18
-3.551,8.071651339899869e-19,-2.6213035514681315e-18
-3.55,8.170400629949232e-19,-2.654101443485477e-18
-3.549,8.270362770649681e-19,-2.6873094784806706e-18
-3.548,8.371552725109671e-19,-2.7209327825505604e-18
-3.547,8.473985641966412e-19,-2.754976545824376e-18
-3.546,8.577676857698967e-19,-2.789446023263138e-18
-3.545,8.682641898970371e-19,-2.8243465354690434e-18
-3.544,8.788896484999112e-19,-2.8596834695049495e-18
-3.543,8.896456529960377e-19,-2.8954622797240837e-18
-3.542,9.005338145417406e-19,-2.9316884886101052e-18
-3.541,9.115557642783368e-19,-2.968367687627647e-18
-3.54,9.227131535814106e-19,-3.0055055380834708e-18
-3.539,9.34007654313218e-19,-3.0431077719983675e-18
-3.538,9.454409590782571e-19,-3.0811801929899343e-18
-3.537,9.570147814820464e-19,-3.1197286771663653e-18
-3.536,9.687308563931515e-19,-3.158759174031397e-18
-3.535,9.805909402084999e-19,-3.19827770740054e-18
-3.534,9.925968111220271e-19,-3.238290376328744e-18
-3.533,1.0047502693966944e-18,-3.278803356049637e-18
-3.532,1.0170531376399232e-18,-3.319822898926481e-18
-3.531,1.0295072610824864e-18,-3.361355335414994e-18
-3.53,1.0421145078609023e-18,-3.4034070750381807e-18
-3.529,1.054876769303375e-18,-3.4459846073733287e-18
-3.528,1.067795960219326e-18,-3.489094503051316e-18
-3.527,1.0808740191925617e-18,-3.5327434147683856e-18
-3.526,1.0941129088781245e-18,-3.576938078310544e-18
-3.525,1.1075146163028712e-18,-3.6216853135907374e-18
-3.524,1.1210811531698296e-18,-3.666992025698969e-18
-3.523,1.1348145561663778e-18,-3.712865205965515e-18
-3.522,1.1487168872762957e-18,-3.7593119330374065e-18
-3.521,1.1627902340957387e-18,-3.806339373968339e-18
-3.52,1.1770367101531812e-18,-3.853954785322177e-18
-3.519,1.1914584552333818e-18,-3.9021655142902305e-18
