M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.011,1.0289049902382784e-8,1.8146204429122612e-8
-2.01,1.0369380344220962e-8,1.841948412360364e-8
-2.009,1.0449882779050638e-8,1.869667657812801e-8
-2.008,1.053054584955697e-8,1.8977834892180058e-8
-2.007,1.0611357848321274e-8,1.9263012840156415e-8
-2.006,1.0692306710401987e-8,1.9552264879174493e-8
-2.005,1.0773380005781088e-8,1.9845646156957264e-8
-2.004,1.0854564931673754e-8,2.0143212519794896e-8
-2.003,1.0935848304699057e-8,2.0445020520583626e-8
-2.002,1.1017216552909362e-8,2.075112742694237e-8
-2.001,1.1098655707676175e-8,2.106159122940751e-8
-2.0,1.1180151395430057e-8,2.137647064970633e-8
-1.999,1.1261688829252247e-8,2.1695825149109495e-8
-1.998,1.1343252800315557e-8,2.2019714936863087e-8
-1.997,1.1424827669172123e-8,2.2348200978700556e-8
-1.996,1.150639735688548e-8,2.2681345005435064e-8
-1.995,1.1587945336004472e-8,2.301920952163265e-8
-1.994,1.166945462137641e-8,2.3361857814366597e-8
-1.993,1.1750907760796889e-8,2.370935396205343e-8
-1.992,1.1832286825493626e-8,2.406176284337098e-8
-1.991,1.1913573400441635e-8,2.441915014625885e-8
-1.99,1.199474857450701e-8,2.478158237700174e-8
-1.989,1.2075792930416586e-8,2.5149126869395967e-8
-1.988,1.2156686534550645e-8,2.552185179399958e-8
-1.987,1.2237408926555845e-8,2.589982616746643e-8
-1.986,1.2317939108775492e-8,2.628311986196456e-8
-1.985,1.2398255535494216e-8,2.6671803614679255e-8
-1.984,1.2478336101994083e-8,2.7065949037401123e-8
-1.983,1.2558158133419155e-8,2.746562862619948e-8
-1.982,1.2637698373445405e-8,2.787091577118145e-8
-1.981,1.2716932972752906e-8,2.8281884766336993e-8
-1.98,1.2795837477297163e-8,2.8698610819470273e-8
-1.979,1.2874386816376359e-8,2.912117006221754e-8
-1.978,1.2952555290491298e-8,2.9549639560151905e-8
-1.977,1.303031655899477e-8,2.998409732297524e-8
-1.976,1.3107643627526966e-8,3.042462231479742e-8
-1.975,1.318450883523361e-8,3.087129446450324e-8
-1.974,1.3260883841763331e-8,3.132419467620715e-8
-1.973,1.333673961404082e-8,3.17834048397961e-8
-1.972,1.3412046412812235e-8,3.224900784156061e-8
-1.971,1.3486773778959269e-8,3.272108757491439e-8
-1.97,1.3560890519578243e-8,3.3199728951202534e-8
-1.969,1.3634364693820548e-8,3.368501791059855e-8
-1.968,1.3707163598490684e-8,3.4177041433090353e-8
-1.967,1.3779253753398115e-8,3.4675887549555326e-8
-1.966,1.3850600886459078e-8,3.518164535292458e-8
-1.965,1.3921169918544449e-8,3.569440500943651e-8
-1.964,1.3990924948069719e-8,3.621425776997967e-8
-1.963,1.4059829235323044e-8,3.674129598152517e-8
-1.962,1.4127845186527313e-8,3.7275613098648456e-8
-1.961,1.4194934337632084e-8,3.78173036951406e-8
-1.96,1.4261057337831226e-8,3.83664634757091e-8
-1.959,1.4326173932801999e-8,3.892318928776816e-8
-1.958,1.4390242947661258e-8,3.948757913331833e-8
-1.957,1.4453222269634435e-8,4.005973218091561e-8
-1.956,1.4515068830432835e-8,4.063974877772979e-8
-1.955,1.4575738588334787e-8,4.122773046169193e-8
-1.954,1.4635186509966056e-8,4.182377997373101e-8
-1.953,1.469336655177493e-8,4.2428001270099317e-8
-1.952,1.4750231641197263e-8,4.3040499534786676e-8
-1.951,1.480573365750674e-8,4.3661381192023086e-8
-1.95,1.4859823412345552e-8,4.429075391886972e-8
-1.949,1.491245062993056e-8,4.492872665789787e-8
-1.948,1.496356392693005e-8,4.557540962995566e-8
-1.947,1.501311079200598e-8,4.6230914347022144e-8
-1.946,1.5061037565016716e-8,4.6895353625148505e-8
-1.945,1.5107289415875006e-8,4.756884159748591e-8
-1.944,1.5151810323056015e-8,4.825149372739968e-8
-1.943,1.5194543051750085e-8,4.894342682166927e-8
-1.942,1.523542913165485e-8,4.964475904377366e-8
-1.941,1.5274408834401237e-8,5.035560992726161e-8
-1.94,1.5311421150607854e-8,5.107610038920623e-8
-1.939,1.5346403766558094e-8,5.180635274374332e-8
-1.938,1.537929304049435e-8,5.254649071569287e-8
-1.937,1.5410023978523524e-8,5.329663945426301e-8
-1.936,1.5438530210127995e-8,5.4056925546835827e-8
-1.935,1.5464743963276156e-8,5.482747703283429e-8
-1.934,1.548859603912648e-8,5.5608423417669375e-8
-1.933,1.5510015786319058e-8,5.639989568676689e-8
-1.932,1.5528931074848425e-8,5.7202026319672775e-8
-1.931,1.5545268269511445e-8,5.801494930423636e-8
-1.93,1.555895220292391e-8,5.8838800150870336e-8
-1.929,1.5569906148099406e-8,5.967371590688663e-8
-1.928,1.5578051790584003e-8,6.051983517090716e-8
-1.927,1.5583309200140115e-8,6.137729810734822e-8
-1.926,1.558559680197286e-8,6.22462464609777e-8
-1.925,1.558483134749219e-8,6.312682357154355e-8
-1.924,1.5580927884603857e-8,6.401917438847264e-8
-1.923,1.5573799727522322e-8,6.492344548563848e-8
-1.922,1.5563358426098525e-8,6.583978507619666e-8
-1.921,1.5549513734655373e-8,6.676834302748642e-8
-1.92,1.553217358032374e-8,6.770927087599713e-8
-1.919,1.5511244030871622e-8,6.866272184239803e-8
-1.918,1.548662926201898e-8,6.962885084662962e-8
-1.917,1.5458231524230848e-8,7.060781452305534e-8
-1.916,1.542595110898095e-8,7.159977123567163e-8
-1.915,1.5389686314478207e-8,7.260488109337456e-8
-1.914,1.534933341084823e-8,7.362330596528154e-8
-1.913,1.53047866047619e-8,7.465520949610599e-8
-1.912,1.525593800350299e-8,7.570075712158295e-8
-1.911,1.5202677578466692e-8,7.676011608394404e-8
-1.91,1.5144893128080815e-8,7.783345544743906e-8
-1.909,1.508247024014123e-8,7.892094611390268e-8
-1.908,1.501529225355322e-8,8.002276083836361e-8
-1.907,1.4943240219470042e-8,8.113907424469411e-8
-1.906,1.4866192861820078e-8,8.227006284129738e-8
-1.905,1.4784026537213782e-8,8.341590503683046e-8
-1.904,1.4696615194221484e-8,8.457678115595996e-8
-1.903,1.4603830332013043e-8,8.575287345514815e-8
-1.902,1.4505540958350214e-8,8.694436613846665e-8
-1.901,1.4401613546922464e-8,8.815144537343478e-8
-1.9,1.429191199401685e-8,8.937429930688e-8
-1.899,1.4176297574512504e-8,9.061311808081713e-8
-1.898,1.4054628897190048e-8,9.18680938483435e-8
-1.897,1.3926761859346275e-8,9.31394207895468e-8
-1.896,1.3792549600704164e-8,9.442729512742241e-8
-1.895,1.36518424566083e-8,9.57319151437967e-8
-1.894,1.3504487910495552e-8,9.70534811952532e-8
-1.893,1.3350330545630788e-8,9.839219572905762e-8
-1.892,1.3189211996097257e-8,9.974826329907844e-8
-1.891,1.3020970897031143e-8,1.0112189058169909e-7
-1.89,1.2845442834089659e-8,1.0251328639171791e-7
-1.889,1.2662460292141927e-8,1.0392266169823197e-7
-1.888,1.247185260317175e-8,1.0535022964050041e-7
-1.887,1.2273445893381238e-8,1.067962055437834e-7
-1.886,1.2067063029484156e-8,1.0826080693515214e-7
-1.885,1.1852523564177632e-8,1.0974425355926552e-7
-1.884,1.162964368078086e-8,1.1124676739410883e-7
-1.883,1.1398236137029143e-8,1.1276857266668994e-7
-1.882,1.1158110208011618e-8,1.143098958686878e-7
-1.881,1.0909071628240742e-8,1.1587096577204873e-7
-1.88,1.0650922532841562e-8,1.174520134445249e-7
-1.879,1.0383461397848618e-8,1.1905327226515016e-7
-1.878,1.0106482979598136e-8,1.2067497793964762e-7
-1.877,9.819778253203102e-9,1.2231736851576356e-7
-1.876,9.523134350098598e-9,1.2398068439852177e-7
-1.875,9.21633449464464e-9,1.2566516836539292e-7
-1.874,8.899157939773623e-9,1.273710655813725e-7
-1.873,8.571379901669315e-9,1.2909862361396153e-7
-1.872,8.232771493464173e-9,1.3084809244804358e-7
-1.871,7.883099657941612e-9,1.3261972450065186e-7
-1.87,7.522127099229718e-9,1.3441377463561943e-7
-1.869,7.149612213472674e-9,1.3623050017810602e-7
-1.868,6.765309018466095e-9,1.3807016092899436e-7
-1.867,6.368967082242213e-9,1.39933019179149e-7
-1.866,5.9603314505907756e-9,1.4181933972353024e-7
-1.865,5.539142573501286e-9,1.4372938987515554e-7
-1.864,5.105136230512093e-9,1.4566343947890105e-7
-1.863,4.658043454951637e-9,1.476217609251352e-7
-1.862,4.1975904570570326e-9,1.4960462916317613e-7
-1.861,3.723498545954936e-9,1.51612321714565e-7
-1.86,3.2354840504895343e-9,1.536451186861466e-7
-1.859,2.733258238882284e-9,1.557033027829485e-7
-1.858,2.2165272372078557e-9,1.577871593208501e-7
-1.857,1.6849919466705788e-9,1.5989697623903197e-7
-1.856,1.1383479596654883e-9,1.6203304411219712e-7
-1.855,5.76285474607903e-10,1.6419565616255356e-7
-1.854,-1.510790484716881e-12,1.663851082715492e-7
-1.853,-5.953616856750667e-10,1.6860169899134884e-7
-1.852,-1.2055937180690666e-9,1.7084572955604295e-7
-1.851,-1.8325391420765059e-9,1.7311750389257783e-7
-1.85,-2.4765360509862497e-9,1.7541732863139666e-7
-1.849,-3.1379284698731847e-9,1.7774551311678013e-7
-1.848,-3.8170664498542665e-9,1.8010236941687578e-7
-1.847,-4.514306163711224e-9,1.8248821233340423e-7
-1.846,-5.230010002897669e-9,1.849033594110311e-7
-1.845,-5.964546675948542e-9,1.8734813094639202e-7
-1.844,-6.718291308310031e-9,1.8982284999675886e-7
-1.843,-7.491625543608298e-9,1.9232784238833473e-7
-1.842,-8.28493764637552e-9,1.9486343672416434e-7
-1.841,-9.098622606251983e-9,1.9742996439164733e-7
-1.84,-9.933082243683139e-9,2.0002775956964066e-7
-1.839,-1.0788725317130745e-8,2.026571592351366e-7
-1.838,-1.1665967631817434e-8,2.0531850316950205e-7
-1.837,-1.256523215002419e-8,2.0801213396426525e-7
-1.836,-1.3486949102960511e-8,2.1073839702643481e-7
-1.835,-1.4431556104227158e-8,2.134976405833365e-7
-1.834,-1.539949826489165e-8,2.16290215686952e-7
-1.833,-1.6391228310196833e-8,2.1911647621774458e-7
-1.832,-1.7407206697923105e-8,2.2197677888795522e-7
-1.831,-1.8447901738425045e-8,2.2487148324435318e-7
-1.83,-1.9513789716363405e-8,2.2780095167042414e-7
-1.829,-2.0605355014153704e-8,2.307655493879789e-7
-1.828,-2.1723090237152772e-8,2.3376564445816553e-7
-1.827,-2.2867496340604883e-8,2.3680160778186656e-7
-1.826,-2.4039082758369298e-8,2.3987381309946385e-7
-1.825,-2.523836753345128e-8,2.4298263698995197e-7
-1.824,-2.64658774503588e-8,2.4612845886938113e-7
-1.823,-2.7722148169307463e-8,2.493116609886112e-7
-1.822,-2.900772436229632e-8,2.5253262843035563e-7
-1.821,-3.0323159851077464e-8,2.5579174910549656e-7
-1.82,-3.166901774704259e-8,2.5908941374864913e-7
-1.819,-3.304587059304987e-8,2.6242601591295556e-7
-1.818,-3.445430050721461e-8,2.658019519640858e-7
-1.817,-3.589489932868773e-8,2.6921762107342423e-7
-1.816,-3.7368268765445755e-8,2.726734252104192e-7
-1.815,-3.887502054411688e-8,2.7616976913407306e-7
-1.814,-4.041577656186741e-8,2.79707060383549e-7
-1.813,-4.199116904037321e-8,2.8328570926787135e-7
-1.812,-4.3601840681901284e-8,2.8690612885469447e-7
-1.811,-4.5248444827526406e-8,2.905687349581159e-7
-1.81,-4.693164561750836e-8,2.942739461255087e-7
-1.809,-4.86521181538552e-8,2.980221836233464e-7
-1.808,-5.041054866509851e-8,3.018138714219948e-7
-1.807,-5.220763467330659e-8,3.0564943617944394e-7
-1.806,-5.404408516336194e-8,3.0952930722395225e-7
-1.805,-5.592062075452942e-8,3.134539165355753e-7
-1.804,-5.7837973874341924e-8,3.174236987265508e-7
-1.803,-5.979688893483047e-8,3.2143909102051004e-7
-1.802,-6.179812251112589e-8,3.2550053323048727e-7
-1.801,-6.384244352245939e-8,3.296084677356954e-7
-1.8,-6.593063341558998e-8,3.3376333945703826e-7
-1.799,-6.806348635068622e-8,3.3796559583132743e-7
-1.798,-7.024180938969046e-8,3.4221568678417153e-7
-1.797,-7.246642268719413e-8,3.4651406470150535e-7
-1.796,-7.473815968385233e-8,3.5086118439972534e-7
-1.795,-7.705786730236651e-8,3.552575030943979e-7
-1.794,-7.942640614606442e-8,3.5970348036750467e-7
-1.793,-8.184465070010622e-8,3.6419957813319063e-7
-1.792,-8.431348953534647e-8,3.687462606019782e-7
-1.791,-8.683382551488141e-8,3.7334399424341087e-7
-1.79,-8.940657600331155e-8,3.7799324774708866e-7
-1.789,-9.203267307874955e-8,3.826944919820573e-7
-1.788,-9.471306374760367e-8,3.8744819995451235e-7
-1.787,-9.744871016216752e-8,3.9225484676377806e-7
-1.786,-1.0024058984104648e-7,3.97114909556521e-7
-1.785,-1.0308969589245203e-7,4.020288674791567e-7
-1.784,-1.0599703724039497e-7,4.069972016284083e-7
-1.783,-1.0896363885380907e-7,4.120203949999723e-7
-1.782,-1.1199054197863643e-7,4.1709893243525046e-7
-1.781,-1.1507880437290665e-7,4.222333005661009e-7
-1.78,-1.1822950054484156e-7,4.2742398775756457e-7
-1.779,-1.2144372199401784e-7,4.326714840485204e-7
-1.778,-1.2472257745561968e-7,4.3797628109022173e-7
-1.777,-1.2806719314781452e-7,4.43338872082667e-7
-1.776,-1.3147871302228395e-7,4.4875975170875455e-7
-1.775,-1.349582990179435e-7,4.54239416066173e-7
-1.774,-1.3850713131788382e-7,4.5977836259697537e-7
-1.773,-1.4212640860956706e-7,4.653770900147866e-7
-1.772,-1.4581734834831155e-7,4.7103609822959013e-7
-1.771,-1.495811870240991e-7,4.7675588827004194e-7
-1.77,-1.5341918043173788e-7,4.825369622032554e-7
-1.769,-1.573326039444159e-7,4.88379823052003e-7
-1.768,-1.613227527906787e-7,4.942849747092773e-7
-1.767,-1.6539094233486564e-7,5.002529218501545e-7
-1.766,-1.6953850836103984e-7,5.062841698408997e-7
-1.765,-1.7376680736044562e-7,5.123792246452569e-7
-1.764,-1.780772168225294e-7,5.18538592727861e-7
-1.763,-1.8247113552955783e-7,5.2476278095471e-7
-1.762,-1.869499838548693e-7,5.310522964906343e-7
-1.761,-1.915152040647936e-7,5.374076466936996e-7
-1.76,-1.9616826062427514e-7,5.438293390064766e-7
-1.759,-2.0091064050623552e-7,5.503178808441119e-7
-1.758,-2.0574385350471095e-7,5.568737794791316e-7
-1.757,-2.1066943255180011e-7,5.634975419229087e-7
-1.756,-2.156889340384587e-7,5.701896748037249e-7
-1.755,-2.2080393813917647e-7,5.769506842413523e-7
-1.754,-2.2601604914057274e-7,5.837810757180866e-7
-1.753,-2.3132689577394658e-7,5.906813539461534e-7
-1.752,-2.3673813155181826e-7,5.976520227314149e-7
-1.751,-2.422514351084976e-7,6.04693584833298e-7
-1.75,-2.4786851054471646e-7,6.118065418208678e-7
-1.749,-2.535910877763608e-7,6.189913939249654e-7
-1.748,-2.5942092288734016e-7,6.26248639886329e-7
-1.747,-2.653597984866295e-7,6.335787767996168e-7
-1.746,-2.7140952406952143e-7,6.409822999532469e-7
-1.745,-2.775719363831246e-7,6.484597026649691e-7
-1.744,-2.838488997961449e-7,6.560114761130825e-7
-1.743,-2.902423066729868e-7,6.636381091632086e-7
-1.742,-2.967540777522102e-7,6.713400881905325e-7
-1.741,-3.033861625293807e-7,6.791178968974184e-7
-1.74,-3.1014053964434944e-7,6.869720161263077e-7
-1.739,-3.170192172729982e-7,6.949029236678051e-7
-1.738,-3.240242335234879e-7,7.029110940638544e-7
-1.737,-3.3115765683704545e-7,7.109969984059092e-7
-1.736,-3.38421586393326e-7,7.191611041279958e-7
-1.735,-3.4581815252038737e-7,7.274038747945683e-7
-1.734,-3.533495171093117e-7,7.357257698830535e-7
-1.733,-3.6101787403351133e-7,7.441272445609783e-7
-1.732,-3.688254495727548e-7,7.526087494575751e-7
-1.731,-3.767745028419483e-7,7.61170730429756e-7
-1.73,-3.848673262247088e-7,7.698136283223446e-7
-1.729,-3.931062458117644e-7,7.785378787224546e-7
-1.728,-4.014936218442168e-7,7.873439117078996e-7
-1.727,-4.100318491617015e-7,7.962321515895189e-7
-1.726,-4.1872335765548035e-7,8.052030166473004e-7
-1.725,-4.275706127265019e-7,8.142569188601824e-7
-1.724,-4.365761157484629e-7,8.233942636294093e-7
-1.723,-4.4574240453590626e-7,8.326154494953198e-7
-1.722,-4.55072053817389e-7,8.419208678474397e-7
-1.721,-4.645676757137536e-7,8.513109026277521e-7
-1.72,-4.742319202215365e-7,8.607859300270135e-7
-1.719,-4.840674757015471e-7,8.703463181739843e-7
-1.718,-4.940770693726489e-7,8.799924268174374e-7
-1.717,-5.042634678107757e-7,8.897246070008094e-7
-1.716,-5.146294774532157e-7,8.995432007293549e-7
-1.715,-5.251779451081926e-7,9.094485406296605e-7
-1.714,-5.359117584697779e-7,9.19440949601377e-7
-1.713,-5.46833846638162e-7,9.295207404610216e-7
-1.712,-5.579471806453162e-7,9.396882155777029e-7
-1.711,-5.692547739860746e-7,9.499436665006159e-7
-1.71,-5.807596831546653e-7,9.602873735781552e-7
-1.709,-5.924650081867184e-7,9.707196055684886e-7
-1.708,-6.043738932067802e-7,9.812406192414343e-7
-1.707,-6.1648952698136e-7,9.918506589714783e-7
-1.706,-6.288151434775373e-7,1.0025499563217697e-6
-1.705,-6.413540224271528e-7,1.0133387296189281e-6
-1.704,-6.541094898966131e-7,1.0242171835184918e-6
-1.703,-6.67084918862329e-7,1.0351855085608358e-6
-1.702,-6.802837297918143e-7,1.0462438807173867e-6
-1.701,-6.93709391230468e-7,1.0573924609269556e-6
-1.7,-7.073654203940608e-7,1.0686313946220063e-6
-1.699,-7.212553837669483e-7,1.079960811244683e-6
-1.698,-7.353828977060324e-7,1.0913808237524012e-6
-1.697,-7.497516290504889e-7,1.1028915281128236e-6
-1.696,-7.643652957372808e-7,1.114493002788021e-6
-1.695,-7.792276674224763e-7,1.1261853082076262e-6
-1.694,-7.943425661083857e-7,1.1379684862307847e-6
-1.693,-8.097138667765358e-7,1.149842559596697e-6
-1.692,-8.253454980264946e-7,1.1618075313635522e-6
-1.691,-8.412414427205597e-7,1.1738633843356428e-6
-1.69,-8.57405738634325e-7,1.1860100804784505e-6
-1.689,-8.738424791131336e-7,1.1982475603214913e-6
-1.688,-8.905558137344301e-7,1.2105757423486978e-6
-1.687,-9.075499489760178e-7,1.222994522376124e-6
-1.686,-9.24829148890231e-7,1.2355037729167427e-6
-1.685,-9.423977357840264e-7,1.248103342532113e-6
-1.684,-9.602600909049988e-7,1.2607930551706845e-6
-1.683,-9.784206551333233e-7,1.273572709492501e-6
-1.682,-9.968839296796285e-7,1.286442078180073e-6
-1.681,-1.0156544767887949e-6,1.299400907235169e-6
-1.68,-1.034736920449684e-6,1.3124489152612855e-6
-1.679,-1.054135947110788e-6,1.3255857927315449e-6
-1.678,-1.0738563064018006e-6,1.3388112012417672e-6
-1.677,-1.0939028118610979e-6,1.3521247727484623e-6
-1.676,-1.1142803416691236e-6,1.3655261087914768e-6
-1.675,-1.1349938393876657e-6,1.3790147797010375e-6
-1.674,-1.1560483147050151e-6,1.392590323788916e-6
-1.673,-1.177448844186988e-6,1.4062522465234492e-6
-1.672,-1.1992005720337982e-6,1.4200000196881316e-6
-1.671,-1.2213087108427613e-6,1.4338330805235069e-6
-1.67,-1.243778542376806e-6,1.4477508308520659e-6
-1.669,-1.266615418338774e-6,1.4617526361858683e-6
-1.668,-1.2898247611514807e-6,1.4758378248165918e-6
-1.667,-1.3134120647435087e-6,1.4900056868877109e-6
-1.666,-1.3373828953407054e-6,1.5042554734485064e-6
-1.665,-1.3617428922633504e-6,1.5185863954895936e-6
-1.664,-1.3864977687289588e-6,1.5329976229596655e-6
-1.663,-1.4116533126606813e-6,1.5474882837631307e-6
-1.662,-1.4372153875012608e-6,1.5620574627383261e-6
-1.661,-1.463189933032502e-6,1.5767042006159845e-6
-1.66,-1.4895829662002082e-6,1.5914274929576217e-6
-1.659,-1.5164005819445348e-6,1.6062262890735146e-6
-1.658,-1.5436489540357074e-6,1.621099490919928e-6
-1.657,-1.5713343359150495e-6,1.6360459519752488e-6
-1.656,-1.599463061541261e-6,1.6510644760946772e-6
-1.655,-1.628041546241885e-6,1.6661538163431248e-6
-1.654,-1.6570762875698963e-6,1.681312673805957e-6
-1.653,-1.6865738661653471e-6,1.6965396963772197e-6
-1.652,-1.7165409466219901e-6,1.7118334775249813e-6
-1.651,-1.746984278358811e-6,1.7271925550334141e-6
-1.65,-1.7779106964963838e-6,1.7426154097212388e-6
-1.649,-1.809327122737968e-6,1.7581004641361474e-6
-1.648,-1.8412405662552623e-6,1.7736460812248144e-6
-1.647,-1.8736581245787167e-6,1.7892505629781013e-6
-1.646,-1.9065869844923143e-6,1.8049121490510547e-6
-1.645,-1.940034422932716e-6,1.8206290153572926e-6
-1.644,-1.974007807892669e-6,1.836399272637367e-6
-1.643,-2.008514599328567e-6,1.8522209650006846e-6
-1.642,-2.0435623500720484e-6,1.868092068440567e-6
-1.641,-2.079158706745513e-6,1.8840104893220158e-6
-1.64,-2.115311410681441e-6,1.8999740628417548e-6
-1.639,-2.152028298845375e-6,1.9159805514601056e-6
-1.638,-2.189317304762441e-6,1.9320276433042507e-6
-1.637,-2.227186459447265e-6,1.9481129505424363e-6
-1.636,-2.2656438923371423e-6,1.9642340077286495e-6
-1.635,-2.304697832228313e-6,1.9803882701173146e-6
-1.634,-2.344356608215186e-6,1.996573111947532e-6
-1.633,-2.3846286506323473e-6,2.0127858246963876e-6
-1.632,-2.4255224919992e-6,2.029023615300845e-6
-1.631,-2.4670467679670433e-6,2.0452836043477413e-6
-1.63,-2.5092102182684303e-6,2.061562824231378e-6
-1.629,-2.5520216876686096e-6,2.0778582172782224e-6
-1.628,-2.5954901269188617e-6,2.09416663383819e-6
-1.627,-2.6396245937115334e-6,2.1104848303420185e-6
-1.626,-2.6844342536365653e-6,2.1268094673241894e-6
-1.625,-2.729928381139299e-6,2.143137107410885e-6
-1.624,-2.776116360479348e-6,2.1594642132724383e-6
-1.623,-2.823007686690305e-6,2.1757871455397407e-6
-1.622,-2.8706119665400535e-6,2.1921021606840515e-6
-1.621,-2.9189389194914413e-6,2.208405408859663e-6
-1.62,-2.9679983786630697e-6,2.224692931708856e-6
-1.619,-3.017800291789937e-6,2.2409606601285735e-6
-1.618,-3.0683547221836825e-6,2.2572044119982438e-6
-1.617,-3.119671849692142e-6,2.2734198898681657e-6
-1.616,-3.1717619716579524e-6,2.289602678607867e-6
-1.615,-3.2246355038758974e-6,2.3057482430138405e-6
-1.614,-3.27830298154871e-6,2.3218519253760498e-6
-1.613,-3.332775060241016e-6,2.3379089430026004e-6
-1.612,-3.3880625168311005e-6,2.3539143857019493e-6
-1.611,-3.4441762504601807e-6,2.369863213222032e-6
-1.61,-3.501127283478837e-6,2.385750252645673e-6
-1.609,-3.5589267623902597e-6,2.401570195741635e-6
-1.608,-3.6175859587899654e-6,2.417317596270665e-6
-1.607,-3.677116270301598e-6,2.432986867245876e-6
-1.606,-3.737529221508456e-6,2.4485722781467986e-6
-1.605,-3.798836464880343e-6,2.4640679520864406e-6
-1.604,-3.8610497816953565e-6,2.479467862930666e-6
-1.603,-3.924181082956192e-6,2.49476583236921e-6
-1.602,-3.988242410300551e-6,2.5099555269376413e-6
-1.601,-4.053245936905213e-6,2.525030454989555e-6
-1.6,-4.1192039683833335e-6,2.539983963618305e-6
-1.599,-4.186128943674499e-6,2.5548092355275425e-6
-1.598,-4.254033435927086e-6,2.569499285849841e-6
-1.597,-4.322930153372419e-6,2.5840469589126746e-6
-1.596,-4.3928319401902605e-6,2.5984449249510087e-6
-1.595,-4.463751777365092e-6,2.6126856767657454e-6
-1.594,-4.535702783532689e-6,2.6267615263272795e-6
-1.593,-4.6086982158164445e-6,2.640664601323386e-6
-1.592,-4.68275147065288e-6,2.6543868416506725e-6
-1.591,-4.757876084605805e-6,2.6679199958488144e-6
-1.59,-4.8340857351685075e-6,2.6812556174767782e-6
-1.589,-4.911394241553427e-6,2.694385061430242e-6
-1.588,-4.989815565468653e-6,2.7072994801993963e-6
-1.587,-5.069363811880657e-6,2.7199898200663245e-6
-1.586,-5.1500532297625995e-6,2.732446817241125e-6
-1.585,-5.231898212827564e-6,2.744660993935957e-6
-1.584,-5.314913300246024e-6,2.7566226543761616e-6
-1.583,-5.399113177346883e-6,2.768321880747619e-6
-1.582,-5.484512676301342e-6,2.779748529079476e-6
-1.581,-5.5711267767888965e-6,2.790892225061392e-6
-1.58,-5.6589706066447e-6,2.801742359794422e-6
-1.579,-5.748059442487544e-6,2.81228808547466e-6
-1.578,-5.838408710327654e-6,2.8225183110087576e-6
-1.577,-5.930033986153523e-6,2.832421697560413e-6
-1.576,-6.022950996496947e-6,2.8419866540269375e-6
-1.575,-6.117175618975415e-6,2.8512013324449753e-6
-1.574,-6.212723882811014e-6,2.8600536233244614e-6
-1.573,-6.309611969324952e-6,2.868531150909892e-6
-1.572,-6.407856212406791e-6,2.876621268367961e-6
-1.571,-6.507473098957484e-6,2.8843110529006276e-6
-1.57,-6.608479269305251e-6,2.8915873007826547e-6
-1.569,-6.710891517593332e-6,2.8984365223226605e-6
-1.568,-6.814726792138636e-6,2.9048449367467164e-6
-1.567,-6.920002195760248e-6,2.910798467003509e-6
-1.566,-7.02673498607677e-6,2.916282734490087e-6
-1.565,-7.13494257577144e-6,2.921283053697199e-6
-1.564,-7.244642532823925e-6,2.9257844267732213e-6
-1.563,-7.355852580707679e-6,2.9297715380056707e-6
-1.562,-7.468590598551737e-6,2.933228748219286e-6
-1.561,-7.582874621265777e-6,2.936140089089656e-6
-1.56,-7.698722839627247e-6,2.9384892573713653e-6
-1.559,-7.816153600329354e-6,2.940259609039619e-6
-1.558,-7.935185405988672e-6,2.9414341533443045e-6
-1.557,-8.055836915111067e-6,2.9419955467754406e-6
-1.556,-8.178126942014677e-6,2.9419260869389506e-6
-1.555,-8.302074456708578e-6,2.9412077063417e-6
-1.554,-8.427698584725814e-6,2.9398219660847245e-6
-1.553,-8.555018606909347e-6,2.937750049463573e-6
-1.552,-8.68405395914956e-6,2.9349727554746775e-6
-1.551,-8.814824232071825e-6,2.9314704922266583e-6
-1.55,-8.947349170672652e-6,2.9272232702554783e-6
-1.549,-9.081648673902919e-6,2.9222106957423262e-6
-1.548,-9.217742794196619e-6,2.9164119636331364e-6
-1.547,-9.35565173694353e-6,2.9098058506586184e-6
-1.546,-9.495395859904203e-6,2.9023707082536876e-6
-1.545,-9.636995672565621e-6,2.8940844553751615e-6
-1.544,-9.780471835435804e-6,2.8849245712165986e-6
-1.543,-9.925845159275678e-6,2.8748680878191437e-6
-1.542,-1.00731366042664e-5,2.8638915825772373e-6
-1.541,-1.0222367279110382e-5,2.851971170638047e-6
-1.54,-1.0373558440064142e-5,2.839082497193474e-6
-1.539,-1.0526731489901106e-5,2.825200729663582e-6
-1.538,-1.0681907976802475e-5,2.8103005497702877e-6
-1.537,-1.083910959317415e-5,2.794356145500164e-6
-1.536,-1.099835817438776e-5,2.777341202955181e-6
-1.535,-1.115967569744372e-5,2.759228898090235e-6
-1.534,-1.1323084279554262e-5,2.7399918883362795e-6
-1.533,-1.1488606176644286e-5,2.719602304107904e-6
-1.532,-1.1656263781767877e-5,2.6980317401941812e-6
-1.531,-1.1826079623438273e-5,2.6752512470316107e-6
-1.53,-1.1998076363869014e-5,2.651231321857983e-6
-1.529,-1.2172276797123968e-5,2.625941899745991e-6
-1.528,-1.2348703847173886e-5,2.5993523445154127e-6
-1.527,-1.2527380565857069e-5,2.5714314395226857e-6
-1.526,-1.270833013074172e-5,2.5421473783267005e-6
-1.525,-1.2891575842887445e-5,2.51146775522964e-6
