M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.535,-3.0125359272144837e-13,9.402642777232598e-12
-2.534,-3.1951393650262543e-13,9.521771382971317e-12
-2.533,-3.3819853906671403e-13,9.642387396514823e-12
-2.532,-3.5731532433689146e-13,9.764509063431805e-12
-2.531,-3.768723498713626e-13,9.888154848175423e-12
-2.53,-3.9687780898315456e-13,1.0013343436633214e-11
-2.529,-4.1734003289213414e-13,1.0140093738705505e-11
-2.528,-4.382674929097212e-13,1.0268424890912629e-11
-2.527,-4.596688026567798e-13,1.0398356259031254e-11
-2.526,-4.815527203151738e-13,1.0529907440760129e-11
-2.525,-5.039281509134813e-13,1.0663098268415546e-11
-2.524,-5.268041486473703e-13,1.0797948811656847e-11
-2.523,-5.501899192351437e-13,1.093447938024226e-11
-2.522,-5.740948223089694e-13,1.1072710526815421e-11
-2.521,-5.985283738423195e-13,1.1212663049722854e-11
-2.52,-6.235002486141489e-13,1.1354357995862785e-11
-2.519,-6.490202827103517e-13,1.1497816663565557e-11
-2.518,-6.750984760630421e-13,1.1643060605506027e-11
-2.517,-7.017449950282122e-13,1.1790111631648247e-11
-2.516,-7.289701750023301e-13,1.1938991812222762e-11
-2.515,-7.567845230784465e-13,1.2089723480736887e-11
-2.514,-7.851987207423893e-13,1.2242329237018271e-11
-2.513,-8.1422362660963e-13,1.239683195029212e-11
-2.512,-8.43870279203418e-13,1.255325476229241e-11
-2.511,-8.741498997747857e-13,1.2711621090407446e-11
-2.51,-9.050738951650344e-13,1.2871954630860109e-11
-2.509,-9.36653860711322e-13,1.3034279361923178e-11
-2.508,-9.689015831959807e-13,1.3198619547170042e-11
-2.507,-1.0018290438402055e-12,1.33649997387612e-11
-2.506,-1.0354484213427535e-12,1.3533444780766914e-11
-2.505,-1.0697720949643185e-12,1.370397981252634e-11
-2.504,-1.10481264765824e-12,1.3876630272043591e-11
-2.503,-1.140582869248223e-12,1.4051421899421015e-11
-2.502,-1.1770957596537558e-12,1.4228380740330147e-11
-2.501,-1.2143645321639135e-12,1.4407533149520663e-11
-2.5,-1.2524026167602595e-12,1.458890579436775e-11
-2.499,-1.2912236634895499e-12,1.4772525658458277e-11
-2.498,-1.3308415458869715e-12,1.4958420045216153e-11
-2.497,-1.3712703644506446e-12,1.5146616581567265e-11
-2.496,-1.4125244501681344e-12,1.533714322164442e-11
-2.495,-1.4546183680957292e-12,1.553002825053267e-11
-2.494,-1.4975669209912464e-12,1.5725300288055426e-11
-2.493,-1.5413851530011474e-12,1.5922988292601785e-11
-2.492,-1.5860883534027466e-12,1.612312156499548e-11
-2.491,-1.6316920604023126e-12,1.6325729752405883e-11
-2.49,-1.6782120649898736e-12,1.6530842852301417e-11
-2.489,-1.7256644148515447e-12,1.6738491216445927e-11
-2.488,-1.7740654183402151e-12,1.694870555493829e-11
-2.487,-1.823431648505435e-12,1.7161516940295824e-11
-2.486,-1.87377994718336e-12,1.737695681158184e-11
-2.485,-1.925127429147624e-12,1.7595056978577844e-11
-2.484,-1.9774914863220196e-12,1.7815849626000753e-11
-2.483,-2.0308897920558757e-12,1.8039367317765684e-11
-2.482,-2.0853403054630447e-12,1.8265643001294645e-11
-2.481,-2.140861275825415e-12,1.849471001187165e-11
-2.48,-2.197471247061876e-12,1.872660207704475e-11
-2.479,-2.2551890622636885e-12,1.8961353321075306e-11
-2.478,-2.3140338682972075e-12,1.9198998269435155e-11
-2.477,-2.3740251204749413e-12,1.943957185335197e-11
-2.476,-2.4351825872959203e-12,1.9683109414403394e-11
-2.475,-2.4975263552563795e-12,1.992964670916038e-11
-2.474,-2.5610768337317695e-12,2.0179219913880237e-11
-2.473,-2.6258547599311148e-12,2.043186562924982e-11
-2.472,-2.6918812039247724e-12,2.068762088517945e-11
-2.471,-2.7591775737466333e-12,2.094652314564794e-11
-2.47,-2.8277656205718506e-12,2.120861031359931e-11
-2.469,-2.897667443971167e-12,2.1473920735891644e-11
-2.468,-2.968905497242955e-12,2.1742493208298617e-11
-2.467,-3.0415025928240735e-12,2.2014366980564193e-11
-2.466,-3.115481907780687e-12,2.2289581761511e-11
-2.465,-3.190866989380179e-12,2.2568177724202915e-11
-2.464,-3.2676817607453357e-12,2.2850195511162334e-11
-2.463,-3.3459505265919763e-12,2.3135676239642743e-11
-2.462,-3.4256979790512207e-12,2.3424661506956997e-11
-2.461,-3.5069492035776192e-12,2.371719339586195e-11
-2.46,-3.589729684944362e-12,2.4013314479999897e-11
-2.459,-3.674065313326825e-12,2.4313067829397403e-11
-2.458,-3.759982390475711e-12,2.4616497016022057e-11
-2.457,-3.847507635981068e-12,2.4923646119397706e-11
-2.456,-3.936668193628494e-12,2.5234559732278702e-11
-2.455,-4.027491637848833e-12,2.554928296638373e-11
-2.454,-4.120005980262707e-12,2.586786145818979e-11
-2.453,-4.21423967632124e-12,2.619034137478689e-11
-2.452,-4.31022163204434e-12,2.6516769419793988e-11
-2.451,-4.4079812108579446e-12,2.684719283933681e-11
-2.45,-4.50754824053163e-12,2.7181659428088102e-11
-2.449,-4.608953020218025e-12,2.7520217535370852e-11
-2.448,-4.7122263275954746e-12,2.7862916071325155e-11
-2.447,-4.817399426115432e-12,2.8209804513139223e-11
-2.446,-4.924504072356069e-12,2.856093291134519e-11
-2.445,-5.033572523483614e-12,2.8916351896180302e-11
-2.444,-5.144637544822962e-12,2.9276112684014065e-11
-2.443,-5.257732417539101e-12,2.9640267083842005e-11
-2.442,-5.3728909464309385e-12,3.0008867503846575e-11
-2.441,-5.4901474678391255e-12,3.038196695802595e-11
-2.44,-5.609536857669501e-12,3.075961907289117e-11
-2.439,-5.731094539533801e-12,3.1141878094232383e-11
-2.438,-5.854856493009288e-12,3.152879889395479e-11
-2.437,-5.980859262019008e-12,3.19204369769848e-11
-2.436,-6.109139963334376e-12,3.2316848488247287e-11
-2.435,-6.2397362952018295e-12,3.2718090219714274e-11
-2.434,-6.372686546095308e-12,3.312421961752596e-11
-2.433,-6.508029603596352e-12,3.3535294789184593e-11
-2.432,-6.645804963403617e-12,3.395137451082185e-11
-2.431,-6.78605273847365e-12,3.4372518234540425e-11
-2.43,-6.928813668294785e-12,3.47987860958305e-11
-2.429,-7.0741291282960354e-12,3.5230238921061643e-11
-2.428,-7.2220411393929055e-12,3.5666938235050965e-11
-2.427,-7.372592377672051e-12,3.61089462687081e-11
-2.426,-7.52582618421676e-12,3.655632596675772e-11
-2.425,-7.68178657507524e-12,3.700914099554025e-11
-2.424,-7.840518251373726e-12,3.746745575089149e-11
-2.423,-8.00206660957648e-12,3.793133536610184e-11
-2.422,-8.166477751894719e-12,3.840084571995578e-11
-2.421,-8.33379849684661e-12,3.8876053444852313e-11
-2.42,-8.504076389970452e-12,3.93570259350071e-11
-2.419,-8.677359714693182e-12,3.984383135473701e-11
-2.418,-8.85369750335646e-12,4.0336538646827695e-11
-2.417,-9.033139548402475e-12,4.0835217540985016e-11
-2.416,-9.21573641372178e-12,4.1339938562370946e-11
-2.415,-9.401539446165434e-12,4.185077304022476e-11
-2.414,-9.590600787223729e-12,4.236779311657016e-11
-2.413,-9.782973384873894e-12,4.289107175500908e-11
-2.412,-9.978711005599119e-12,4.342068274960293e-11
-2.411,-1.0177868246581338e-11,4.395670073384201e-11
-2.41,-1.0380500548070185e-11,4.449920118970377e-11
-2.409,-1.0586664205930627e-11,4.5048260456800786e-11
-2.408,-1.0796416384371775e-11,4.5603955741619045e-11
-2.407,-1.1009815128859408e-11,4.616636512684741e-11
-2.406,-1.1226919379214816e-11,4.673556758079897e-11
-2.405,-1.1447788982902545e-11,4.7311642966925003e-11
-2.404,-1.1672484708509729e-11,4.789467205342238e-11
-2.403,-1.190106825941967e-11,4.8484736522935134e-11
-2.402,-1.21336022876824e-11,4.908191898235094e-11
-2.401,-1.2370150408085002e-11,4.968630297269331e-11
-2.4,-1.2610777212424455e-11,5.0297972979110293e-11
-2.399,-1.2855548283985871e-11,5.091701444096038e-11
-2.398,-1.3104530212228994e-11,5.154351376199649e-11
-2.397,-1.335779060768586e-11,5.2177558320648745e-11
-2.396,-1.3615398117072599e-11,5.281923648040688e-11
-2.395,-1.387742243861834e-11,5.3468637600302986e-11
-2.394,-1.41439343376143e-11,5.412585204549549e-11
-2.393,-1.4415005662186097e-11,5.4790971197955104e-11
-2.392,-1.4690709359292412e-11,5.5464087467253515e-11
-2.391,-1.4971119490953182e-11,5.614529430145568e-11
-2.39,-1.5256311250710525e-11,5.683468619811649e-11
-2.389,-1.5546360980325593e-11,5.753235871538258e-11
-2.388,-1.584134618671475e-11,5.823840848320023e-11
-2.387,-1.6141345559128298e-11,5.895293321462985e-11
-2.386,-1.6446438986575215e-11,5.967603171726838e-11
-2.385,-1.6756707575497293e-11,6.040780390477978e-11
-2.384,-1.7072233667696166e-11,6.1148350808535e-11
-2.383,-1.7393100858516754e-11,6.189777458936192e-11
-2.382,-1.771939401529066e-11,6.265617854940611e-11
-2.381,-1.8051199296043197e-11,6.342366714410337e-11
-2.38,-1.8388604168467642e-11,6.420034599426476e-11
-2.379,-1.8731697429170505e-11,6.49863218982749e-11
-2.378,-1.908056922319151e-11,6.578170284440457e-11
-2.377,-1.943531106380217e-11,6.65865980232382e-11
-2.376,-1.9796015852586773e-11,6.740111784021722e-11
-2.375,-2.016277789980973e-11,6.822537392830001e-11
-2.374,-2.0535692945073268e-11,6.905947916073942e-11
-2.373,-2.0914858178269453e-11,6.990354766397857e-11
-2.372,-2.1300372260830686e-11,7.075769483066573e-11
-2.371,-2.1692335347282738e-11,7.162203733278924e-11
-2.37,-2.209084910710461e-11,7.249669313493322e-11
-2.369,-2.249601674689936e-11,7.338178150765497e-11
-2.368,-2.2907943032880316e-11,7.427742304098471e-11
-2.367,-2.332673431367692e-11,7.518373965804878e-11
-2.366,-2.375249854346477e-11,7.610085462881685e-11
-2.365,-2.4185345305424186e-11,7.702889258397426e-11
-2.364,-2.462538583553198e-11,7.796797952891996e-11
-2.363,-2.5072733046690973e-11,7.891824285789125e-11
-2.362,-2.5527501553201892e-11,7.98798113682159e-11
-2.361,-2.5989807695582466e-11,8.08528152746926e-11
-2.36,-2.6459769565738448e-11,8.183738622410048e-11
-2.359,-2.693750703249142e-11,8.283365730983872e-11
-2.358,-2.742314176746835e-11,8.384176308669668e-11
-2.357,-2.7916797271357845e-11,8.486183958575587e-11
-2.356,-2.841859890053819e-11,8.589402432942422e-11
-2.355,-2.8928673894082247e-11,8.693845634660362e-11
-2.354,-2.9447151401144485e-11,8.799527618799144e-11
-2.353,-2.997416250873531e-11,8.906462594151705e-11
-2.352,-3.05098402698881e-11,9.014664924791385e-11
-2.351,-3.1054319732224353e-11,9.124149131642797e-11
-2.35,-3.1607737966922315e-11,9.234929894066407e-11
-2.349,-3.217023409809477e-11,9.347022051456939e-11
-2.348,-3.274194933258158e-11,9.460440604855656e-11
-2.347,-3.332302699016258e-11,9.57520071857662e-11
-2.346,-3.3913612534196775e-11,9.691317721846989e-11
-2.345,-3.4513853602693494e-11,9.808807110461445e-11
-2.344,-3.512390003982161e-11,9.927684548450825e-11
-2.343,-3.574390392786269e-11,1.004796586976503e-10
-2.342,-3.6374019619614275e-11,1.016966707997029e-10
-2.341,-3.701440377124937e-11,1.0292804357960871e-10
-2.34,-3.76652153756385e-11,1.0417394057685282e-10
-2.339,-3.8326615796140533e-11,1.0543452709887068e-10
-2.338,-3.8998768800868806e-11,1.0670997023860269e-10
-2.337,-3.9681840597439e-11,1.08000438892196e-10
-2.336,-4.037599986820539e-11,1.093061037768545e-10
-2.335,-4.10814178059921e-11,1.1062713744883749e-10
-2.334,-4.179826815032619e-11,1.1196371432160778e-10
-2.333,-4.2526727224179367e-11,1.1331601068413022e-10
-2.332,-4.326697397122534e-11,1.1468420471932087e-10
-2.331,-4.401918999361982e-11,1.1606847652264788e-10
-2.33,-4.4783559590310263e-11,1.1746900812088465e-10
-2.329,-4.556026979588269e-11,1.1888598349101584e-10
-2.328,-4.6349510419952807e-11,1.2031958857929702e-10
-2.327,-4.715147408710885e-11,1.2177001132046853e-10
-2.326,-4.796635627741378e-11,1.2323744165712427e-10
-2.325,-4.879435536747435e-11,1.247220715592359e-10
-2.324,-4.9635672672084725e-11,1.2622409504383328e-10
-2.323,-5.049051248645266e-11,1.277437081948415e-10
-2.322,-5.135908212901594e-11,1.2928110918307524e-10
-2.321,-5.224159198485726e-11,1.3083649828639106e-10
-2.32,-5.313825554972563e-11,1.3241007790999824e-10
-2.319,-5.4049289474672554e-11,1.3400205260692831e-10
-2.318,-5.497491361131134e-11,1.3561262909866432e-10
-2.317,-5.591535105770798e-11,1.372420162959302e-10
-2.316,-5.687082820491222e-11,1.3889042531964058e-10
-2.315,-5.7841574784137444e-11,1.4055806952201155e-10
-2.314,-5.882782391459824e-11,1.4224516450783316e-10
-2.313,-5.982981215201454e-11,1.4395192815590362e-10
-2.312,-6.084777953779129e-11,1.4567858064062614e-10
-2.311,-6.188196964888297e-11,1.4742534445376844e-10
-2.31,-6.293262964835207e-11,1.4919244442638544e-10
-2.309,-6.400001033663102e-11,1.5098010775090564e-10
-2.308,-6.508436620349704e-11,1.5278856400338143e-10
-2.307,-6.618595548076962e-11,1.546180451659036e-10
-2.306,-6.730504019574026e-11,1.5646878564918062e-10
-2.305,-6.844188622534455e-11,1.5834102231528258e-10
-2.304,-6.959676335108651e-11,1.6023499450055061e-10
-2.303,-7.076994531472528e-11,1.6215094403867142e-10
-2.302,-7.196170987473467e-11,1.6408911528391763e-10
-2.301,-7.31723388635458e-11,1.660497551345541e-10
-2.3,-7.440211824558336e-11,1.6803311305640989e-10
-2.299,-7.565133817610653e-11,1.700394411066168e-10
-2.298,-7.692029306086489e-11,1.7206899395751402e-10
-2.297,-7.820928161658069e-11,1.7412202892071912e-10
-2.296,-7.951860693226857e-11,1.7619880597136566e-10
-2.295,-8.084857653140372e-11,1.7829958777250715e-10
-2.294,-8.219950243495026e-11,1.804246396996876e-10
-2.293,-8.357170122526118e-11,1.8257422986567853e-10
-2.292,-8.496549411086155e-11,1.8474862914538246e-10
-2.291,-8.638120699212705e-11,1.8694811120090264e-10
-2.29,-8.781917052786964e-11,1.8917295250677916e-10
-2.289,-8.92797202028427e-11,1.9142343237539089e-10
-2.288,-9.076319639617786e-11,1.9369983298252363e-10
-2.287,-9.226994445076609e-11,1.9600243939310364e-10
-2.286,-9.38003147435958e-11,1.9833153958709678e-10
-2.285,-9.535466275706044e-11,2.0068742448557251e-10
-2.284,-9.693334915124908e-11,2.0307038797693298e-10
-2.283,-9.853673983723273e-11,2.054807269433061e-10
-2.282,-1.001652060513599e-10,2.0791874128710313e-10
-2.281,-1.0181912443057489e-10,2.103847339577391e-10
-2.28,-1.0349887708877246e-10,2.1287901097851688e-10
-2.279,-1.0520485169420285e-10,2.1540188147367326e-10
-2.278,-1.0693744154794085e-10,2.1795365769558723e-10
-2.277,-1.086970456634337e-10,2.205346550521492e-10
-2.276,-1.1048406884714166e-10,2.2314519213429095e-10
-2.275,-1.1229892178028606e-10,2.2578559074367547e-10
-2.274,-1.1414202110171984e-10,2.284561759205455e-10
-2.273,-1.1601378949193506e-10,2.311572759717308e-10
-2.272,-1.179146557582229e-10,2.338892224988122e-10
-2.271,-1.1984505492100154e-10,2.3665235042644224e-10
-2.27,-1.2180542830132694e-10,2.3944699803082165e-10
-2.269,-1.2379622360960324e-10,2.422735069683292e-10
-2.268,-1.2581789503550752e-10,2.451322223043056e-10
-2.267,-1.2787090333914623e-10,2.4802349254198933e-10
-2.266,-1.299557159434588e-10,2.50947669651603e-10
-2.265,-1.320728070278856e-10,2.5390510909958954e-10
-2.264,-1.3422265762331645e-10,2.5689616987799656e-10
-2.263,-1.364057557083375e-10,2.5992121453400744e-10
-2.262,-1.386225963067927e-10,2.629806091996179e-10
-2.261,-1.4087368158667818e-10,2.660747236214562e-10
-2.26,-1.4315952096038679e-10,2.6920393119074556e-10
-2.259,-1.4548063118632058e-10,2.723686089734071e-10
-2.258,-1.4783753647188971e-10,2.7556913774030155e-10
-2.257,-1.5023076857791592e-10,2.788059019976077e-10
-2.256,-1.526608669244591e-10,2.8207929001733617e-10
-2.255,-1.551283786980858e-10,2.8538969386797575e-10
-2.254,-1.5763385896059915e-10,2.8873750944527123e-10
-2.253,-1.6017787075924865e-10,2.9212313650312963e-10
-2.252,-1.6276098523844038e-10,2.955469786846533e-10
-2.251,-1.653837817529666e-10,2.990094435532972e-10
-2.25,-1.6804684798277538e-10,3.025109426241481e-10
-2.249,-1.7075078004930014e-10,3.060518913953234e-10
-2.248,-1.7349618263337e-10,3.0963270937948666e-10
-2.247,-1.7628366909472167e-10,3.132538201354772e-10
-2.246,-1.791138615931338e-10,3.1691565130005153e-10
-2.245,-1.819873912112054e-10,3.2061863461973323e-10
-2.244,-1.8490489807879994e-10,3.243632059827685e-10
-2.243,-1.8786703149917676e-10,3.281498054511842e-10
-2.242,-1.9087445007683237e-10,3.319788772929456e-10
-2.241,-1.9392782184707387e-10,3.358508700142107e-10
-2.24,-1.9702782440734732e-10,3.3976623639167625e-10
-2.239,-2.0017514505034403e-10,3.437254335050149e-10
-2.238,-2.0337048089890817e-10,3.477289227693966e-10
-2.237,-2.0661453904276934e-10,3.517771699680934e-10
-2.236,-2.0990803667712398e-10,3.558706452851617e-10
-2.235,-2.132517012430899e-10,3.600098233381996e-10
-2.234,-2.1664627057005845e-10,3.6419518321117447e-10
-2.233,-2.200924930199689e-10,3.6842720848731643e-10
-2.232,-2.23591127633531e-10,3.727063872820745e-10
-2.231,-2.2714294427841992e-10,3.7703321227612944e-10
-2.23,-2.3074872379947068e-10,3.814081807484604e-10
-2.229,-2.344092581708973e-10,3.8583179460945943e-10
-2.228,-2.381253506505635e-10,3.903045604340895e-10
-2.227,-2.4189781593633144e-10,3.948269894950814e-10
-2.226,-2.4572748032451617e-10,3.9939959779616385e-10
-2.225,-2.496151818704724e-10,4.040229061053218e-10
-2.224,-2.535617705513425e-10,4.0869743998807766e-10
-2.223,-2.5756810843099247e-10,4.1342372984079014e-10
-2.222,-2.6163506982716593e-10,4.1820231092396407e-10
-2.221,-2.6576354148088374e-10,4.230337233955666e-10
-2.22,-2.6995442272811887e-10,4.279185123443426e-10
-2.219,-2.7420862567377677e-10,4.328572278231244e-10
-2.218,-2.785270753680097e-10,4.37850424882128e-10
-2.217,-2.829107099848972e-10,4.428986636022305e-10
-2.216,-2.8736048100352166e-10,4.480025091282217e-10
-2.215,-2.918773533914712e-10,4.5316253170202235e-10
-2.214,-2.964623057908011e-10,4.583793066958634e-10
-2.213,-3.0111633070648543e-10,4.636534146454176e-10
-2.212,-3.05840434697391e-10,4.689854412828769e-10
-2.211,-3.1063563856980693e-10,4.743759775699678e-10
-2.21,-3.1550297757356233e-10,4.798256197308971e-10
-2.209,-3.204435016007658e-10,4.853349692852193e-10
-2.208,-3.2545827538720045e-10,4.90904633080619e-10
-2.207,-3.305483787164093e-10,4.965352233255976e-10
-2.206,-3.3571490662650473e-10,5.022273576220581e-10
-2.205,-3.409589696197388e-10,5.079816589977779e-10
-2.204,-3.4628169387486787e-10,5.1379875593876e-10
-2.203,-3.516842214623498e-10,5.196792824214553e-10
-2.202,-3.571677105624087e-10,5.256238779448444e-10
-2.201,-3.627333356860044e-10,5.316331875623701e-10
-2.2,-3.683822878987451e-10,5.377078619137113e-10
-2.199,-3.7411577504777914e-10,5.438485572563869e-10
-2.198,-3.7993502199170634e-10,5.500559354971802e-10
-2.197,-3.8584127083354593e-10,5.563306642233715e-10
-2.196,-3.918357811568014e-10,5.626734167337716e-10
-2.195,-3.979198302646619e-10,5.690848720695396e-10
-2.194,-4.0409471342237943e-10,5.755657150447787e-10
-2.193,-4.1036174410286445e-10,5.821166362768956e-10
-2.192,-4.167222542355393e-10,5.887383322167106e-10
-2.191,-4.2317759445849197e-10,5.954315051783095e-10
-2.19,-4.297291343739728e-10,6.021968633686211e-10
-2.189,-4.36378262807276e-10,6.090351209167098e-10
-2.188,-4.431263880690503e-10,6.159469979027686e-10
-2.187,-4.4997493822108143e-10,6.229332203868009e-10
-2.186,-4.5692536134559197e-10,6.299945204369756e-10
-2.185,-4.6397912581810227e-10,6.371316361576411e-10
-2.184,-4.71137720583899e-10,6.443453117169864e-10
-2.183,-4.784026554381564e-10,6.516362973743318e-10
-2.182,-4.857754613097575e-10,6.590053495070355e-10
-2.181,-4.932576905488616e-10,6.664532306370004e-10
-2.18,-5.00850917218267e-10,6.739807094567658e-10
-2.179,-5.085567373886157e-10,6.815885608551663e-10
-2.178,-5.163767694374901e-10,6.892775659425442e-10
-2.177,-5.243126543524503e-10,6.970485120754962e-10
-2.176,-5.323660560380633e-10,7.04902192881138e-10
-2.175,-5.405386616269729e-10,7.128394082808694e-10
-2.174,-5.488321817950632e-10,7.20860964513623e-10
-2.173,-5.572483510807674e-10,7.289676741585744e-10
-2.172,-5.657889282085722e-10,7.371603561573013e-10
-2.171,-5.744556964167752e-10,7.454398358353659e-10
-2.17,-5.832504637895442e-10,7.53806944923306e-10
-2.169,-5.921750635933374e-10,7.622625215770117e-10
-2.168,-6.012313546177357e-10,7.708074103974698e-10
-2.167,-6.104212215207448e-10,7.794424624498521e-10
-2.166,-6.197465751786245e-10,7.881685352819299e-10
-2.165,-6.292093530402997e-10,7.9698649294179e-10
-2.164,-6.388115194864127e-10,8.058972059948313e-10
-2.163,-6.485550661930749e-10,8.149015515400195e-10
-2.162,-6.584420125003769e-10,8.240004132253761e-10
-2.161,-6.684744057857163e-10,8.331946812626793e-10
-2.16,-6.786543218420058e-10,8.424852524413509e-10
-2.159,-6.889838652608203e-10,8.518730301415064e-10
-2.158,-6.994651698205461e-10,8.613589243461421e-10
-2.157,-7.101003988795967e-10,8.709438516524338e-10
-2.156,-7.20891745774755e-10,8.806287352821212e-10
-2.155,-7.318414342247105e-10,8.904145050909512e-10
-2.154,-7.429517187388525e-10,9.00302097577153e-10
-2.153,-7.542248850313883e-10,9.102924558889159e-10
-2.152,-7.656632504408508e-10,9.203865298308444e-10
-2.151,-7.772691643550649e-10,9.305852758693578e-10
-2.15,-7.890450086416383e-10,9.408896571370084e-10
-2.149,-8.009931980840481e-10,9.513006434356851e-10
-2.148,-8.131161808233918e-10,9.618192112386751e-10
-2.147,-8.25416438805874e-10,9.724463436915473e-10
-2.146,-8.378964882360985e-10,9.831830306118313e-10
-2.145,-8.505588800362411e-10,9.940302684874553e-10
-2.144,-8.634062003111735e-10,1.0049890604739098e-9
-2.143,-8.764410708196131e-10,1.0160604163901062e-9
-2.142,-8.896661494513751e-10,1.0272453527128924e-9
-2.141,-9.030841307108005e-10,1.0385448925701907e-9
-2.14,-9.166977462064371e-10,1.049960065732724e-9
-2.139,-9.305097651470526e-10,1.0614919086042908e-9
-2.138,-9.445229948440564e-10,1.073141464210554e-9
-2.137,-9.5874028122041e-10,1.0849097821863035e-9
-2.136,-9.731645093261071e-10,1.0967979187611533e-9
-2.135,-9.877986038603039e-10,1.1088069367436375e-9
-2.134,-1.00264552970018e-9,1.1209379055036578e-9
-2.133,-1.0177082924366187e-9,1.1331919009532474e-9
-2.132,-1.0329899389167823e-9,1.1455700055256066e-9
-2.131,-1.0484935577936764e-9,1.1580733081523668e-9
-2.13,-1.064222280082781e-9,1.170702904239039e-9
-2.129,-1.080179279725843e-9,1.183459895638606e-9
-2.128,-1.0963677741619117e-9,1.1963453906232058e-9
-2.127,-1.1127910249057109e-9,1.2093605038538676e-9
-2.126,-1.1294523381334346e-9,1.222506356348246e-9
-2.125,-1.146355065276061e-9,1.235784075446313e-9
-2.124,-1.1635026036202717e-9,1.2491947947739496e-9
-2.123,-1.180898396917075e-9,1.2627396542043963e-9
-2.122,-1.198545935998224e-9,1.2764197998175043e-9
-2.121,-1.2164487594005262e-9,1.2902363838567402e-9
-2.12,-1.23461045399814e-9,1.3041905646838881e-9
-2.119,-1.2530346556429577e-9,1.3182835067313973e-9
-2.118,-1.2717250498131715e-9,1.3325163804523202e-9
-2.117,-1.2906853722701243e-9,1.3468903622677835e-9
-2.116,-1.3099194097235439e-9,1.3614066345119367e-9
-2.115,-1.3294310005052654e-9,1.3760663853743196e-9
-2.114,-1.3492240352515437e-9,1.3908708088395897e-9
-2.113,-1.369302457594059e-9,1.405821104624548e-9
-2.112,-1.389670264859725e-9,1.4209184781124031e-9
-2.111,-1.4103315087794019e-9,1.436164140284213e-9
-2.11,-1.4312902962056272e-9,1.4515593076474335e-9
-2.109,-1.4525507898394675e-9,1.4671052021615191e-9
-2.108,-1.4741172089666083e-9,1.4828030511604995e-9
-2.107,-1.4959938302027885e-9,1.4986540872724729e-9
-2.106,-1.5181849882486954e-9,1.5146595483359416e-9
-2.105,-1.540695076654434e-9,1.530820677312923e-9
-2.104,-1.563528548593684e-9,1.547138722198765e-9
-2.103,-1.5866899176476657e-9,1.5636149359285895e-9
-2.102,-1.6101837585990275e-9,1.580250576280298e-9
-2.101,-1.6340147082357802e-9,1.5970469057740528e-9
-2.1,-1.6581874661653941e-9,1.6140051915681696e-9
-2.099,-1.6827067956391833e-9,1.6311267053513332e-9
-2.098,-1.7075775243871012e-9,1.6484127232310639e-9
-2.097,-1.732804545463071e-9,1.6658645256183488e-9
-2.096,-1.7583928181009773e-9,1.6834833971083601e-9
-2.095,-1.784347368581448e-9,1.7012706263571729e-9
-2.094,-1.8106732911095533e-9,1.7192275059543987e-9
-2.093,-1.8373757487035549e-9,1.7373553322916493e-9
-2.092,-1.8644599740948357e-9,1.7556554054267375e-9
-2.091,-1.8919312706391428e-9,1.7741290289435323e-9
-2.09,-1.9197950132392813e-9,1.7927775098073692e-9
-2.089,-1.9480566492793927e-9,1.8116021582159264e-9
-2.088,-1.9767216995709574e-9,1.8306042874454727e-9
-2.087,-2.005795759310658e-9,1.849785213692386e-9
-2.086,-2.0352844990502492e-9,1.8691462559098497e-9
-2.085,-2.065193665678573e-9,1.88868873563962e-9
-2.084,-2.095529083415862e-9,1.9084139768387696e-9
-2.083,-2.1262966548204804e-9,1.9283233057012965e-9
-2.082,-2.157502361808248e-9,1.948418050474498e-9
-2.081,-2.1891522666844955e-9,1.9686995412700002e-9
-2.08,-2.221252513189e-9,1.98916910986933e-9
-2.079,-2.253809327553957e-9,2.009828089523925e-9
-2.078,-2.2868290195751388e-9,2.030677814749464e-9
-2.077,-2.3203179836963957e-9,2.051719621114399e-9
-2.076,-2.3542827001076574e-9,2.072954845022579e-9
-2.075,-2.3887297358565915e-9,2.0943848234898414e-9
-2.074,-2.423665745974084e-9,2.1160108939144466e-9
-2.073,-2.4590974746136954e-9,2.1378343938412404e-9
-2.072,-2.495031756205268e-9,2.1598566607194085e-9
-2.071,-2.531475516622837e-9,2.1820790316537015e-9
-2.07,-2.5684357743670234e-9,2.204502843148998e-9
-2.069,-2.6059196417620714e-9,2.22712943084807e-9
-2.068,-2.6439343261677054e-9,2.2499601292624232e-9
-2.067,-2.6824871312059732e-9,2.2729962714960658e-9
-2.066,-2.721585458003258e-9,2.296239188962068e-9
-2.065,-2.761236806447629e-9,2.3196902110917798e-9
-2.064,-2.8014487764617114e-9,2.3433506650365437e-9
-2.063,-2.842229069291258e-9,2.3672218753617747e-9
-2.062,-2.8835854888095973e-9,2.391305163733243e-9
-2.061,-2.9255259428381527e-9,2.415601848595414e-9
-2.06,-2.968058444483207e-9,2.440113244841688e-9
-2.059,-3.0111911134891107e-9,2.464840663476387e-9
-2.058,-3.054932177608115e-9,2.489785411268316e-9
-2.057,-3.0992899739870267e-9,2.5149487903957506e-9
-2.056,-3.1442729505708754e-9,2.5403320980826734e-9
-2.055,-3.189889667523793e-9,2.5659366262260948e-9
-2.054,-3.2361487986672973e-9,2.5917636610142867e-9
-2.053,-3.2830591329361844e-9,2.6178144825357525e-9
