M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.247,-2.1985393059468268e-9,-1.9455479198035885e-9
-2.246,-2.2234501964278353e-9,-1.9825125983891204e-9
-2.245,-2.248580926174064e-9,-2.0201223951316332e-9
-2.244,-2.2739320452809876e-9,-2.0583877999608765e-9
-2.243,-2.2995040657556762e-9,-2.097319461683304e-9
-2.242,-2.3252974602085063e-9,-2.1369281901911817e-9
-2.241,-2.351312660514321e-9,-2.1772249586987678e-9
-2.24,-2.377550056442436e-9,-2.2182209060058206e-9
-2.239,-2.404009994254879e-9,-2.2599273387886964e-9
-2.238,-2.4306927752722298e-9,-2.302355733919292e-9
-2.237,-2.4575986544064315e-9,-2.3455177408120956e-9
-2.236,-2.484727838659917e-9,-2.3894251837996046e-9
-2.235,-2.5120804855903955e-9,-2.4340900645363706e-9
-2.234,-2.5396567017406247e-9,-2.4795245644319346e-9
-2.233,-2.5674565410324865e-9,-2.525741047112915e-9
-2.232,-2.5954800031246688e-9,-2.5727520609145064e-9
-2.231,-2.6237270317332513e-9,-2.6205703414016564e-9
-2.23,-2.6521975129144657e-9,-2.6692088139201822e-9
-2.229,-2.680891273308909e-9,-2.7186805961780874e-9
-2.228,-2.7098080783464547e-9,-2.7689990008573445e-9
-2.227,-2.738947630411111e-9,-2.820177538256407e-9
-2.226,-2.7683095669650527e-9,-2.87222991896371e-9
-2.225,-2.797893458631035e-9,-2.9251700565624293e-9
-2.224,-2.827698807232407e-9,-2.979012070366753e-9
-2.223,-2.857725043789894e-9,-3.033770288189935e-9
-2.222,-2.8879715264743373e-9,-3.089459249144394e-9
-2.221,-2.9184375385145452e-9,-3.1460937064741083e-9
-2.22,-2.9491222860593983e-9,-3.2036886304195837e-9
-2.219,-2.9800248959933444e-9,-3.262259211115641e-9
-2.218,-3.0111444137044e-9,-3.3218208615222953e-9
-2.217,-3.0424798008037515e-9,-3.3823892203889728e-9
-2.216,-3.0740299327960478e-9,-3.443980155252338e-9
-2.215,-3.1057935966994577e-9,-3.5066097654679756e-9
-2.214,-3.1377694886145337e-9,-3.570294385276194e-9
-2.213,-3.169956211240933e-9,-3.6350505869021976e-9
-2.212,-3.202352271341011e-9,-3.700895183690884e-9
-2.211,-3.234956077149293e-9,-3.767845233276521e-9
-2.21,-3.267765935726815e-9,-3.8359180407875505e-9
-2.209,-3.300780050259302e-9,-3.905131162086773e-9
-2.208,-3.333996517298138e-9,-3.9755024070471476e-9
-2.207,-3.36741332394307e-9,-4.047049842863478e-9
-2.206,-3.401028344965553e-9,-4.1197917974001925e-9
-2.205,-3.4348393398716526e-9,-4.193746862575499e-9
-2.204,-3.4688439499033677e-9,-4.2689338977821125e-9
-2.203,-3.5030396949772582e-9,-4.345372033344829e-9
-2.202,-3.5374239705592048e-9,-4.4230806740151544e-9
-2.201,-3.571994044474135e-9,-4.502079502503229e-9
-2.2,-3.6067470536495226e-9,-4.582388483047276e-9
-2.199,-3.641680000791439e-9,-4.664027865020793e-9
-2.198,-3.6767897509919314e-9,-4.747018186577719e-9
-2.197,-3.7120730282664656e-9,-4.831380278335785e-9
-2.196,-3.747526412020169e-9,-4.9171352670982645e-9
-2.195,-3.7831463334415616e-9,-5.004304579614342e-9
-2.194,-3.818929071822477e-9,-5.092909946378299e-9
-2.193,-3.8548707508028216e-9,-5.182973405467722e-9
-2.192,-3.89096733453881e-9,-5.274517306420939e-9
-2.191,-3.927214623793308e-9,-5.367564314153861e-9
-2.19,-3.96360825194686e-9,-5.462137412916437e-9
-2.189,-4.000143680927987e-9,-5.558259910288902e-9
-2.188,-4.036816197061292e-9,-5.655955441217981e-9
-2.187,-4.0736209068319086e-9,-5.755247972093251e-9
-2.186,-4.110552732564785e-9,-5.8561618048638095e-9
-2.185,-4.1476064080172806e-9,-5.958721581195415e-9
-2.184,-4.184776473883543e-9,-6.0629522866682605e-9
-2.183,-4.222057273209062e-9,-6.168879255015535e-9
-2.182,-4.2594429467138365e-9,-6.276528172402905e-9
-2.181,-4.2969274280225055e-9,-6.385925081749056e-9
-2.18,-4.3345044387998095e-9,-6.497096387087439e-9
-2.179,-4.372167483789693e-9,-6.610068857969323e-9
-2.178,-4.409909845756361e-9,-6.7248696339082844e-9
-2.177,-4.44772458032554e-9,-6.841526228866233e-9
-2.176,-4.4856045107242065e-9,-6.9600665357810826e-9
-2.175,-4.523542222416984e-9,-7.080518831136144e-9
-2.174,-4.561530057637403e-9,-7.202911779571337e-9
-2.173,-4.599560109812166e-9,-7.327274438536285e-9
-2.172,-4.6376242178765775e-9,-7.453636262985362e-9
-2.171,-4.675713960479201e-9,-7.582027110114738e-9
-2.17,-4.713820650073842e-9,-7.712477244141489e-9
-2.169,-4.751935326896878e-9,-7.845017341124765e-9
-2.168,-4.790048752827953e-9,-7.979678493829096e-9
-2.167,-4.828151405132009e-9,-8.116492216629789e-9
-2.166,-4.866233470080604e-9,-8.255490450460462e-9
-2.165,-4.904284836450428e-9,-8.396705567802692e-9
-2.164,-4.942295088896896e-9,-8.540170377717737e-9
-2.163,-4.98025350120067e-9,-8.685918130920323e-9
-2.162,-5.018149029384927e-9,-8.83398252489443e-9
-2.161,-5.0559703047011424e-9,-8.984397709051029e-9
-2.16,-5.0937056264811554e-9,-9.137198289927681e-9
-2.159,-5.131342954853209e-9,-9.292419336429922e-9
-2.158,-5.168869903319655e-9,-9.450096385114327e-9
-2.157,-5.206273731193962e-9,-9.61026544551313e-9
-2.156,-5.243541335894626e-9,-9.772963005500267e-9
-2.155,-5.280659245093563e-9,-9.938226036698709e-9
-2.154,-5.317613608716512e-9,-1.0106091999928883e-8
-2.153,-5.354390190792933e-9,-1.0276598850698045e-8
-2.152,-5.3909743611528714e-9,-1.0449785044730358e-8
-2.151,-5.4273510869682e-9,-1.0625689543537497e-8
-2.15,-5.463504924135615e-9,-1.0804351820029523e-8
-2.149,-5.499420008498727e-9,-1.0985811864165763e-8
-2.148,-5.535080046906548e-9,-1.1170110188645454e-8
-2.147,-5.570468308105637e-9,-1.1357287834637822e-8
-2.146,-5.605567613463109e-9,-1.1547386377551302e-8
-2.145,-5.640360327517698e-9,-1.1740447932841555e-8
-2.144,-5.674828348355995e-9,-1.1936515161857922e-8
-2.143,-5.708953097810973e-9,-1.2135631277727947e-8
-2.142,-5.742715511479811e-9,-1.2337840051279555e-8
-2.141,-5.776096028558065e-9,-1.254318581700045e-8
-2.14,-5.809074581487111e-9,-1.2751713479034325e-8
-2.139,-5.8416305854117956e-9,-1.2963468517213336e-8
-2.138,-5.873742927445149e-9,-1.3178496993126417e-8
-2.137,-5.9053899557370054e-9,-1.3396845556222855e-8
-2.136,-5.936549468343279e-9,-1.3618561449950595e-8
-2.135,-5.9671987018926565e-9,-1.3843692517928683e-8
-2.134,-5.997314320047362e-9,-1.4072287210153256e-8
-2.133,-6.0268724017546484e-9,-1.4304394589236409e-8
-2.132,-6.055848429285584e-9,-1.45400643366773e-8
-2.131,-6.084217276057689e-9,-1.4779346759164784e-8
-2.13,-6.111953194237889e-9,-1.502229279491084e-8
-2.129,-6.13902980212223e-9,-1.5268954020014017e-8
-2.128,-6.16542007128874e-9,-1.551938265485217e-8
-2.127,-6.191096313519762e-9,-1.577363157050354e-8
-2.126,-6.216030167490051e-9,-1.6031754295195424e-8
-2.125,-6.240192585216843e-9,-1.629380502077949e-8
-2.124,-6.263553818268083e-9,-1.6559838609232767e-8
-2.123,-6.286083403724924e-9,-1.6829910599183438e-8
-2.122,-6.307750149894569e-9,-1.7104077212460282e-8
-2.121,-6.328522121769442e-9,-1.738239536066486e-8
-2.12,-6.348366626228668e-9,-1.766492265176523e-8
-2.119,-6.3672501969777355e-9,-1.7951717396710157e-8
-2.118,-6.385138579222184e-9,-1.8242838616062585e-8
-2.117,-6.401996714071102e-9,-1.8538346046651158e-8
-2.116,-6.41778872266614e-9,-1.8838300148238557e-8
-2.115,-6.432477890031719e-9,-1.9142762110205318e-8
-2.114,-6.446026648642016e-9,-1.9451793858247794e-8
-2.113,-6.458396561700273e-9,-1.9765458061088856e-8
-2.112,-6.469548306125919e-9,-2.008381813719987e-8
-2.111,-6.479441655244886e-9,-2.040693826153247e-8
-2.11,-6.488035461178518e-9,-2.073488337225857e-8
-2.109,-6.495287636926323e-9,-2.1067719177516986e-8
-2.108,-6.501155138137817e-9,-2.1405512162165083e-8
-2.107,-6.505593944568598e-9,-2.174832959453363e-8
-2.106,-6.508559041215773e-9,-2.20962395331832e-8
-2.105,-6.510004399127729e-9,-2.2449310833660217e-8
-2.104,-6.509882955883253e-9,-2.28076131552508e-8
-2.103,-6.508146595734844e-9,-2.3171216967730463e-8
-2.102,-6.504746129411089e-9,-2.354019355810764e-8
-2.101,-6.499631273572822e-9,-2.391461503735901e-8
-2.1,-6.492750629917771e-9,-2.4294554347154442e-8
-2.099,-6.484051663928305e-9,-2.46800852665694e-8
-2.098,-6.473480683256821e-9,-2.5071282418782523e-8
-2.097,-6.460982815743242e-9,-2.546822127775606e-8
-2.096,-6.446501987059031e-9,-2.587097817489674e-8
-2.095,-6.429980897972047e-9,-2.627963030569462e-8
-2.094,-6.411361001226474e-9,-2.669425573633735e-8
-2.093,-6.390582478032043e-9,-2.711493341029724e-8
-2.092,-6.367584214156597e-9,-2.7541743154888395e-8
-2.091,-6.34230377561606e-9,-2.7974765687791215e-8
-2.09,-6.314677383955754e-9,-2.8414082623541304e-8
-2.089,-6.284639891116905e-9,-2.885977647997991e-8
-2.088,-6.252124753882179e-9,-2.931193068466287e-8
-2.087,-6.21706400789391e-9,-2.9770629581224913e-8
-2.086,-6.179388241238694e-9,-3.0235958435696126e-8
-2.085,-6.139026567591868e-9,-3.0708003442767366e-8
-2.084,-6.0959065989153764e-9,-3.118685173200111e-8
-2.083,-6.049954417702389e-9,-3.1672591373984416e-8
-2.082,-6.001094548761984e-9,-3.216531138642028e-8
-2.081,-5.9492499305371345e-9,-3.266510174015386e-8
-2.08,-5.894341885949105e-9,-3.3172053365129667e-8
-2.079,-5.836290092761351e-9,-3.3686258156276034e-8
-2.078,-5.7750125534558525e-9,-3.420780897931266e-8
-2.077,-5.710425564614797e-9,-3.473679967647734e-8
-2.076,-5.6424436858003795e-9,-3.5273325072167626e-8
-2.075,-5.570979707925449e-9,-3.581748097849314e-8
-2.074,-5.495944621107606e-9,-3.636936420073407e-8
-2.073,-5.417247581999288e-9,-3.6929072542701403e-8
-2.072,-5.3347958805862875e-9,-3.7496704811994225e-8
-2.071,-5.248494906447043e-9,-3.8072360825149296e-8
-2.07,-5.158248114464974e-9,-3.8656141412678046e-8
-2.069,-5.063956989986016e-9,-3.9248148423986e-8
-2.068,-4.965521013413444e-9,-3.98484847321694e-8
-2.067,-4.862837624231957e-9,-4.04572542386839e-8
-2.066,-4.755802184452915e-9,-4.107456187787978e-8
-2.065,-4.644307941472528e-9,-4.170051362139826e-8
-2.064,-4.528245990334693e-9,-4.2335216482423126e-8
-2.063,-4.407505235390085e-9,-4.2978778519782e-8
-2.062,-4.281972351343005e-9,-4.363130884189108e-8
-2.061,-4.151531743677407e-9,-4.4292917610537466e-8
-2.06,-4.016065508453416e-9,-4.496371604449262e-8
-2.059,-3.875453391465543e-9,-4.564381642295064e-8
-2.058,-3.729572746753731e-9,-4.633333208878478e-8
-2.057,-3.578298494458244e-9,-4.703237745161542e-8
-2.056,-3.4215030780093136e-9,-4.774106799068267e-8
-2.055,-3.259056420642379e-9,-4.8459520257516437e-8
-2.054,-3.0908258812296234e-9,-4.918785187839687e-8
-2.053,-2.9166762094184364e-9,-4.9926181556597626e-8
-2.052,-2.7364695000673143e-9,-5.067462907440448e-8
-2.051,-2.5500651469696182e-9,-5.143331529490145e-8
-2.05,-2.3573197958554953e-9,-5.220236216351655e-8
-2.049,-2.1580872966621855e-9,-5.2981892709318985e-8
-2.048,-1.9522186550628066e-9,-5.377203104605947e-8
-2.047,-1.7395619832436331e-9,-5.4572902372945215e-8
-2.046,-1.5199624499197616e-9,-5.538463297514076e-8
-2.045,-1.2932622295789582e-9,-5.6207350223985793e-8
-2.044,-1.0593004509433833e-9,-5.7041182576920857e-8
-2.043,-8.179131446387731e-10,-5.78862595771115e-8
-2.042,-5.689331900605611e-10,-5.874271185276146e-8
-2.041,-3.1219026142631653e-10,-5.961067111610498e-8
-2.04,-4.7510773003764014e-11,-6.049027016206831e-8
-2.039,2.2528217649644853e-10,-6.138164286659025e-8
-2.038,5.063688603741787e-10,-6.228492418459109e-8
-2.037,7.959329812504637e-10,-6.32002501475795e-8
-2.036,1.0941617292465956e-9,-6.412775786088617e-8
-2.035,1.4012458410428597e-9,-6.506758550051336e-8
-2.034,1.7173796598283063e-9,-6.601987230958848e-8
-2.033,2.0427611961530287e-9,-6.698475859441058e-8
-2.032,2.377592189694532e-9,-6.79623857200772e-8
-2.031,2.7220781719498807e-9,-6.895289610567995e-8
-2.03,3.076428529865418e-9,-6.995643321905587e-8
-2.029,3.4408565704159634e-9,-7.097314157108214e-8
-2.028,3.815579586145492e-9,-7.200316670950101e-8
-2.027,4.200818921681412e-9,-7.304665521226153e-8
-2.026,4.596800041234656e-9,-7.410375468036462e-8
-2.025,5.003752597097924e-9,-7.517461373019756e-8
-2.024,5.421910499154488e-9,-7.625938198534361e-8
-2.023,5.851511985410121e-9,-7.735821006785233e-8
-2.022,6.2927996935607616e-9,-7.847124958895575e-8
-2.021,6.7460207336086854e-9,-7.959865313921526e-8
-2.02,7.211426761540015e-9,-8.074057427808375e-8
-2.019,7.689274054076527e-9,-8.189716752286721e-8
-2.018,8.179823584514805e-9,-8.306858833706963e-8
-2.017,8.6833410996659e-9,-8.425499311810483e-8
-2.016,9.200097197908761e-9,-8.545653918435822e-8
-2.015,9.730367408370768e-9,-8.667338476158146e-8
-2.014,1.0274432271248867e-8,-8.790568896860249e-8
-2.013,1.0832577419284812e-8,-8.915361180233294e-8
-2.012,1.1405093660408223e-8,-9.041731412205457e-8
-2.011,1.1992277061561167e-8,-9.169695763296641e-8
-2.01,1.259442903371812e-8,-9.299270486897304e-8
-2.009,1.3211856418115279e-8,-9.430471917469513e-8
-2.008,1.3844871573703212e-8,-9.56331646866819e-8
-2.007,1.4493792465837016e-8,-9.697820631380551e-8
-2.006,1.5158942756218182e-8,-9.834000971681673e-8
-2.005,1.5840651894102466e-8,-9.971874128704059e-8
-2.004,1.653925520878818e-8,-1.0111456812419068e-7
-2.003,1.7255094003399373e-8,-1.0252765801328004e-7
-2.002,1.7988515649978495e-8,-1.0395817940060624e-7
-2.001,1.8739873685903137e-8,-1.0540630136878771e-7
-2.0,1.950952791164164e-8,-1.0687219361082819e-7
-1.999,2.0297844489862368e-8,-1.0835602640318524e-7
-1.998,2.1105196045911488e-8,-1.098579705778187e-7
-1.997,2.1931961769674283e-8,-1.1137819749319427e-7
-1.996,2.2778527518835027e-8,-1.129168790042169e-7
-1.995,2.3645285923550452e-8,-1.144741874310684e-7
-1.994,2.4532636492552116e-8,-1.1605029552692265e-7
-1.993,2.5440985720692776e-8,-1.1764537644451199e-7
-1.992,2.6370747197952183e-8,-1.192596037015172e-7
-1.991,2.7322341719917585e-8,-1.2089315114475318e-7
-1.99,2.8296197399754434e-8,-1.2254619291312214e-7
-1.989,2.9292749781682684e-8,-1.2421890339930494e-7
-1.988,3.031244195597432e-8,-1.2591145721016149e-7
-1.987,3.135572467548762e-8,-1.2762402912580965e-7
-1.986,3.2423056473753756e-8,-1.2935679405735205e-7
-1.985,3.351490378463156e-8,-1.3110992700321974e-7
-1.984,3.463174106354589e-8,-1.328836030041004e-7
-1.983,3.577405091032564e-8,-1.346779970964187e-7
-1.982,3.694232419365689e-8,-1.3649328426433577e-7
-1.981,3.813706017716724e-8,-1.3832963939023373e-7
-1.98,3.9358766647156935e-8,-1.40187237203651e-7
-1.979,4.060796004199277e-8,-1.420662522286332e-7
-1.978,4.1885165583180606e-8,-1.43966858729464e-7
-1.977,4.319091740813227e-8,-1.4588923065473892e-7
-1.976,4.4525758704642805e-8,-1.4783354157974575e-7
-1.975,4.5890241847093977e-8,-1.4979996464711296e-7
-1.974,4.728492853439972e-8,-1.517886725056879e-7
-1.973,4.87103899297096e-8,-1.5379983724760552e-7
-1.972,5.0167206801886006e-8,-1.5583363034350717e-7
-1.971,5.165596966877087e-8,-1.5789022257586914e-7
-1.97,5.317727894225783e-8,-1.599697839703991e-7
-1.969,5.4731745075185495e-8,-1.6207248372545797e-7
-1.968,5.631998871006755e-8,-1.6419849013946459e-7
-1.967,5.7942640829675405e-8,-1.6634797053623864e-7
-1.966,5.960034290948903e-8,-1.685210911882374e-7
-1.965,6.129374707203147e-8,-1.7071801723764075e-7
-1.964,6.302351624310261e-8,-1.7293891261523797e-7
-1.963,6.479032430992765e-8,-1.751839399570689e-7
-1.962,6.65948562812355e-8,-1.7745326051877156e-7
-1.961,6.84378084492825e-8,-1.7974703408758704e-7
-1.96,7.031988855383669e-8,-1.8206541889197193e-7
-1.959,7.224181594813738e-8,-1.8440857150876716e-7
-1.958,7.420432176684538e-8,-1.8677664676787173e-7
-1.957,7.620814909599845e-8,-1.8916979765436868e-7
-1.956,7.825405314498682e-8,-1.915881752080494e-7
-1.955,8.034280142056319e-8,-1.9403192842028206e-7
-1.954,8.247517390290186e-8,-1.9650120412816807e-7
-1.953,8.465196322372109e-8,-1.989961469059305e-7
-1.952,8.687397484648283e-8,-2.015168989534766e-7
-1.951,8.914202724868368e-8,-2.0406359998207567e-7
-1.95,9.145695210625107e-8,-2.0663638709709295e-7
-1.949,9.38195944800578e-8,-2.0923539467771856e-7
-1.948,9.623081300456869e-8,-2.118607542536297e-7
-1.947,9.869148007863203e-8,-2.1451259437852335e-7
-1.946,1.0120248205842919e-7,-2.171910405004554e-7
-1.945,1.037647194525945e-7,-2.1989621482892106e-7
-1.944,1.0637910711951825e-7,-2.2262823619861023e-7
-1.943,1.0904657446684463e-7,-2.253872199297706e-7
-1.942,1.1176806565317652e-7,-2.2817327768510985e-7
-1.941,1.1454453979199873e-7,-2.3098651732316678e-7
-1.94,1.1737697115783079e-7,-2.3382704274808114e-7
-1.939,1.2026634939462036e-7,-2.3669495375568895e-7
-1.938,1.2321367972638767e-7,-2.3959034587587084e-7
-1.937,1.262199831701313e-7,-2.4251331021107797e-7
-1.936,1.2928629675100514e-7,-2.4546393327095975e-7
-1.935,1.32413673719776e-7,-2.4844229680301623e-7
-1.934,1.3560318377257087e-7,-2.5144847761919604e-7
-1.933,1.3885591327292263e-7,-2.544825474183605e-7
-1.932,1.4217296547612224e-7,-2.575445726045323e-7
-1.931,1.455554607558854e-7,-2.606346141008458e-7
-1.93,1.4900453683334089e-7,-2.6375272715911547e-7
-1.929,1.525213490083472e-7,-2.6689896116493603e-7
-1.928,1.561070703931444e-7,-2.7007335943822863e-7
-1.927,1.5976289214834613e-7,-2.7327595902914336e-7
-1.926,1.6349002372127785e-7,-2.7650679050922915e-7
-1.925,1.672896930866655e-7,-2.7976587775777907e-7
-1.924,1.7116314698967892e-7,-2.830532377432588e-7
-1.923,1.7511165119133338e-7,-2.8636888029972293e-7
-1.922,1.7913649071625228e-7,-2.8971280789812437e-7
-1.921,1.832389701027932e-7,-2.9308501541241776e-7
-1.92,1.8742041365553869e-7,-2.9648548988035943e-7
-1.919,1.9168216570015304e-7,-2.9991421025890156e-7
-1.918,1.9602559084060482e-7,-3.033711471740793e-7
-1.917,2.0045207421875484e-7,-3.0685626266528575e-7
-1.916,2.049630217763082e-7,-3.1036950992383047e-7
-1.915,2.095598605191279e-7,-3.1391083302567223e-7
-1.914,2.142440387839079e-7,-3.174801666582181e-7
-1.913,2.190170265072006e-7,-3.210774358410777e-7
-1.912,2.2388031549679538e-7,-3.247025556406591e-7
-1.911,2.2883541970544176e-7,-3.2835543087849313e-7
-1.91,2.338838755069108e-7,-3.320359558331686e-7
-1.909,2.390272419743877e-7,-3.3574401393576056e-7
-1.908,2.442671011611864e-7,-3.3947947745863184e-7
-1.907,2.4960505838377823e-7,-3.4324220719748553e-7
-1.906,2.5504274250712136e-7,-3.4703205214654473e-7
-1.905,2.60581806232283e-7,-3.5084884916673346e-7
-1.904,2.6622392638633857e-7,-3.5469242264673126e-7
-1.903,2.7197080421453536e-7,-3.585625841567715e-7
-1.902,2.778241656747063e-7,-3.624591320950517e-7
-1.901,2.8378576173391557e-7,-3.66381851326622e-7
-1.9,2.8985736866732084e-7,-3.703305128146156e-7
-1.899,2.960407883592314e-7,-3.7430487324368387e-7
-1.898,3.023378486063434e-7,-3.7830467463549516e-7
-1.897,3.087504034231302e-7,-3.82329643956156e-7
-1.896,3.1528033334936445e-7,-3.863794927154092e-7
-1.895,3.2192954575974844e-7,-3.904539165574637e-7
-1.894,3.2869997517562645e-7,-3.9455259484330546e-7
-1.893,3.355935835787514e-7,-3.9867519022434053e-7
-1.892,3.426123607270777e-7,-4.028213482072153e-7
-1.891,3.4975832447254855e-7,-4.0699069670965903e-7
-1.89,3.5703352108084705e-7,-4.111828456071907e-7
-1.889,3.644400255530755e-7,-4.1539738627053e-7
-1.888,3.719799419493283e-7,-4.196338910935497e-7
-1.887,3.7965540371412093e-7,-4.2389191301160416e-7
-1.886,3.87468574003635e-7,-4.281709850100676e-7
-1.885,3.954216460147389e-7,-4.3247061962291055e-7
-1.884,4.035168433157403e-7,-4.3679030842114355e-7
-1.883,4.117564201788256e-7,-4.411295214909531e-7
-1.882,4.201426619141392e-7,-4.454877069013514e-7
-1.881,4.2867788520545266e-7,-4.498642901611615e-7
-1.88,4.37364438447373e-7,-4.542586736651541e-7
-1.879,4.462047020840358e-7,-4.586702361291517e-7
-1.878,4.5520108894922734e-7,-4.63098332013912e-7
-1.877,4.6435604460787733e-7,-4.6754229093760026e-7
-1.876,4.7367204769886136e-7,-4.720014170766576e-7
-1.875,4.831516102790503e-7,-4.764749885548693e-7
-1.874,4.9279727816854e-7,-4.809622568204351e-7
-1.873,5.026116312969941e-7,-4.854624460108393e-7
-1.872,5.125972840510279e-7,-4.899747523053178e-7
-1.871,5.227568856225597e-7,-4.944983432647142e-7
-1.87,5.330931203580548e-7,-4.990323571585161e-7
-1.869,5.436087081085793e-7,-5.03575902278858e-7
-1.868,5.543064045805855e-7,-5.081280562412764e-7
-1.867,5.6518900168734e-7,-5.126878652719984e-7
-1.866,5.762593279009091e-7,-5.172543434815423e-7
-1.865,5.875202486046066e-7,-5.218264721244064e-7
-1.864,5.989746664458141e-7,-5.26403198844617e-7
-1.863,6.106255216890698e-7,-5.309834369069094e-7
-1.862,6.224757925693297e-7,-5.355660644133033e-7
-1.861,6.345284956452924e-7,-5.401499235048404e-7
-1.86,6.467866861526818e-7,-5.447338195482432e-7
-1.859,6.592534583573736e-7,-5.493165203072516e-7
-1.858,6.719319459082506e-7,-5.538967550983941e-7
-1.857,6.84825322189668e-7,-5.584732139309408e-7
-1.856,6.979368006734026e-7,-5.630445466307916e-7
-1.855,7.112696352699624e-7,-5.676093619480385e-7
-1.854,7.248271206791198e-7,-5.721662266479481e-7
-1.853,7.386125927395381e-7,-5.767136645851004e-7
-1.852,7.526294287773466e-7,-5.812501557604195e-7
-1.851,7.668810479535229e-7,-5.857741353608277e-7
-1.85,7.81370911609932e-7,-5.902839927812522e-7
-1.849,7.96102523613869e-7,-5.947780706287081e-7
-1.848,8.110794307009471e-7,-5.992546637081815e-7
-1.847,8.263052228161684e-7,-6.037120179900293e-7
-1.846,8.417835334530095e-7,-6.081483295586112e-7
-1.845,8.575180399903479e-7,-6.125617435418668e-7
-1.844,8.735124640270527e-7,-6.16950353021544e-7
-1.843,8.897705717140555e-7,-6.213121979237847e-7
-1.842,9.062961740837133e-7,-6.256452638897696e-7
-1.841,9.230931273762688e-7,-6.299474811261186e-7
-1.84,9.401653333632086e-7,-6.34216723234742e-7
-1.839,9.575167396673144e-7,-6.384508060218339e-7
-1.838,9.751513400791947e-7,-6.426474862856938e-7
-1.837,9.93073174870082e-7,-6.468044605830622e-7
-1.836,1.011286331100669e-6,-6.509193639736481e-7
-1.835,1.0297949429257574e-6,-6.549897687425284e-7
-1.834,1.048603191894481e-6,-6.590131831000894e-7
-1.833,1.067715307245862e-6,-6.629870498591819e-7
-1.832,1.0871355661994513e-6,-6.669087450891562e-7
-1.831,1.1068682942407949e-6,-6.707755767464384e-7
-1.83,1.126917865401468e-6,-6.745847832813076e-7
-1.829,1.147288702533401e-6,-6.783335322205313e-7
-1.828,1.1679852775772251e-6,-6.820189187255069e-7
-1.827,1.1890121118243517e-6,-6.856379641255621e-7
-1.826,1.2103737761724903e-6,-6.891876144260551e-7
-1.825,1.2320748913743101e-6,-6.926647387909195e-7
-1.824,1.2541201282789347e-6,-6.960661279992878e-7
-1.823,1.2765142080659532e-6,-6.993884928758302e-7
-1.822,1.2992619024716272e-6,-7.026284626944381e-7
-1.821,1.3223680340069585e-6,-7.057825835548804e-7
-1.82,1.3458374761672768e-6,-7.08847316732053e-7
-1.819,1.3696751536330004e-6,-7.118190369974461e-7
-1.818,1.393886042461208e-6,-7.146940309124408e-7
-1.817,1.418475170267657e-6,-7.174684950930512e-7
-1.816,1.4434476163988695e-6,-7.201385344457205e-7
-1.815,1.4688085120938995e-6,-7.227001603737759e-7
-1.814,1.4945630406353895e-6,-7.251492889541458e-7
-1.813,1.5207164374895039e-6,-7.274817390839389e-7
-1.812,1.5472739904343296e-6,-7.29693230596479e-7
-1.811,1.5742410396763145e-6,-7.317793823463895e-7
-1.81,1.6016229779543078e-6,-7.337357102633151e-7
-1.809,1.6294252506307561e-6,-7.355576253738682e-7
-1.808,1.6576533557695971e-6,-7.37240431791379e-7
-1.807,1.686312844200379e-6,-7.387793246730329e-7
-1.806,1.7154093195681312e-6,-7.401693881439661e-7
-1.805,1.744948438368488e-6,-7.41405593187896e-7
-1.804,1.7749359099675656e-6,-7.424827955038545e-7
-1.803,1.8053774966060754e-6,-7.433957333285893e-7
-1.802,1.8362790133871469e-6,-7.44139025224199e-7
-1.801,1.8676463282473184e-6,-7.447071678305615e-7
-1.8,1.8994853619101434e-6,-7.450945335821122e-7
-1.799,1.931802087821848e-6,-7.452953683885281e-7
-1.798,1.964602532068457e-6,-7.453037892788693e-7
-1.797,1.9978927732738003e-6,-7.45113782008726e-7
-1.796,2.0316789424777914e-6,-7.447191986299201e-7
-1.795,2.0659672229943562e-6,-7.441137550223007e-7
-1.794,2.100763850248383e-6,-7.432910283871801e-7
-1.793,2.1360751115910378e-6,-7.422444547019453e-7
-1.792,2.1719073460927883e-6,-7.409673261353828e-7
-1.791,2.208266944313455e-6,-7.394527884232518e-7
-1.79,2.2451603480485937e-6,-7.376938382036366e-7
-1.789,2.2825940500515028e-6,-7.356833203116077e-7
-1.788,2.3205745937301317e-6,-7.334139250327223e-7
-1.787,2.3591085728181434e-6,-7.308781853148867e-7
-1.786,2.3982026310193777e-6,-7.280684739381077e-7
-1.785,2.437863461624942e-6,-7.249770006416536e-7
-1.784,2.4780978071021295e-6,-7.215958092081477e-7
-1.783,2.5189124586543683e-6,-7.179167745041126e-7
-1.782,2.5603142557513623e-6,-7.139315994764838e-7
-1.781,2.6023100856285888e-6,-7.096318121046104e-7
-1.78,2.644906882755283e-6,-7.050087623072584e-7
-1.779,2.6881116282700307e-6,-7.000536188041318e-7
-1.778,2.7319313493830712e-6,-6.947573659314268e-7
-1.777,2.776373118744382e-6,-6.891108004109315e-7
-1.776,2.8214440537766147e-6,-6.831045280721866e-7
-1.775,2.8671513159719165e-6,-6.767289605272174e-7
-1.774,2.9135021101516604e-6,-6.699743117973538e-7
-1.773,2.96050368368808e-6,-6.628305948916475e-7
-1.772,3.0081633256867905e-6,-6.55287618336404e-7
-1.771,3.0564883661291516e-6,-6.473349826553388e-7
-1.77,3.105486174973403e-6,-6.389620767998765e-7
