M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.948,-5.998005224590967e-7,1.0761319271182535e-6
-1.947,-6.183769527462009e-7,1.0910320508227534e-6
-1.946,-6.374045192055785e-7,1.1060583284587248e-6
-1.945,-6.56892516179687e-7,1.1212093857349491e-6
-1.944,-6.768503988949716e-7,1.136483742693196e-6
-1.943,-6.972877855431788e-7,1.1518798102520274e-6
-1.942,-7.182144593698468e-7,1.1673958866642597e-6
-1.941,-7.396403707692572e-7,1.1830301538863153e-6
-1.94,-7.615756393850951e-7,1.19878067385767e-6
-1.939,-7.84030556216035e-7,1.2146453846885657e-6
-1.938,-8.070155857254331e-7,1.2306220967541435e-6
-1.937,-8.305413679542717e-7,1.246708488693107e-6
-1.936,-8.546187206364642e-7,1.262902103309012e-6
-1.935,-8.792586413155902e-7,1.2792003433722359e-6
-1.934,-9.044723094620951e-7,1.2956004673206651e-6
-1.933,-9.302710885899438e-7,1.3120995848570937e-6
-1.932,-9.566665283716793e-7,1.3286946524413105e-6
-1.931,-9.836703667507957e-7,1.345382468674812e-6
-1.93,-1.0112945320502886e-6,1.3621596695760573e-6
-1.929,-1.0395511450762034e-6,1.3790227237441396e-6
-1.928,-1.0684525212149554e-6,1.3959679274087326e-6
-1.927,-1.0980111725231474e-6,1.4129913993641258e-6
-1.926,-1.1282398098085636e-6,1.430089075785143e-6
-1.925,-1.1591513447009652e-6,1.447256704922701e-6
-1.924,-1.1907588917112675e-6,1.4644898416767378e-6
-1.923,-1.2230757702776193e-6,1.4817838420442081e-6
-1.922,-1.2561155067968543e-6,1.4991338574398116e-6
-1.921,-1.2898918366397305e-6,1.5165348288870916e-6
-1.92,-1.3244187061483105e-6,1.5339814810775074e-6
-1.919,-1.3597102746137835e-6,1.5514683162950565e-6
-1.918,-1.3957809162329663e-6,1.5689896082039858e-6
-1.917,-1.432645222041658e-6,1.586539395497108e-6
-1.916,-1.4703180018229604e-6,1.6041114754022007e-6
-1.915,-1.508814285988615e-6,1.6216993970439423e-6
-1.914,-1.5481493274313324e-6,1.6392964546587983e-6
-1.913,-1.5883386033460278e-6,1.6568956806602547e-6
-1.912,-1.6293978170178076e-6,1.674489838551749e-6
-1.911,-1.6713428995744703e-6,1.6920714156846316e-6
-1.91,-1.7141900117012235e-6,1.7096326158584534e-6
-1.909,-1.7579555453152334e-6,1.7271653517608481e-6
-1.908,-1.8026561251975491e-6,1.7446612372442448e-6
-1.907,-1.8483086105798665e-6,1.762111579436622e-6
-1.906,-1.894930096683511e-6,1.7795073706834805e-6
-1.905,-1.9425379162079347e-6,1.7968392803181846e-6
-1.904,-1.9911496407659426e-6,1.8140976462577935e-6
-1.903,-2.0407830822627723e-6,1.8312724664214758e-6
-1.902,-2.0914562942160526e-6,1.8483533899685724e-6
-1.901,-2.1431875730135947e-6,1.8653297083533442e-6
-1.9,-2.195995459105854e-6,1.8821903461934182e-6
-1.899,-2.2498987381298143e-6,1.8989238519489098e-6
-1.898,-2.30491644196095e-6,1.915518388409189e-6
-1.897,-2.3610678496898087e-6,1.931961722984212e-6
-1.896,-2.4183724885196705e-6,1.9482412177973377e-6
-1.895,-2.476850134581613e-6,1.9643438195764993e-6
-1.894,-2.5365208136632206e-6,1.980256049340608e-6
-1.893,-2.5974048018470544e-6,1.995963991878011e-6
-1.892,-2.659522626054893e-6,2.0114532850138274e-6
-1.891,-2.722895064493625e-6,2.0267091086629575e-6
-1.89,-2.787543146998577e-6,2.041716173665536e-6
-1.889,-2.853488155269909e-6,2.0564587104015864e-6
-1.888,-2.9207516229976177e-6,2.0709204571816152e-6
-1.887,-2.989355335870531e-6,2.0850846484098623e-6
-1.886,-3.059321331464567e-6,2.098934002516913e-6
-1.885,-3.130671899005389e-6,2.1124507096583647e-6
-1.884,-3.203429579000446e-6,2.125616419176211e-6
-1.883,-3.2776171627352707e-6,2.138412226819625e-6
-1.882,-3.3532576916287327e-6,2.1508186617217695e-6
-1.881,-3.4303744564418292e-6,2.162815673129301e-6
-1.88,-3.5089909963344257e-6,2.17438261688118e-6
-1.879,-3.5891310977642203e-6,2.185498241633425e-6
-1.878,-3.6708187932220446e-6,2.1961406748264322e-6
-1.877,-3.754078359797452e-6,2.206287408391473e-6
-1.876,-3.838934317568395e-6,2.2159152841929895e-6
-1.875,-3.925411427808611e-6,2.2250004792033116e-6
-1.874,-4.013534691006182e-6,2.233518490406397e-6
-1.873,-4.10332934468655e-6,2.2414441194272365e-6
-1.872,-4.194820861033108e-6,2.2487514568835405e-6
-1.871,-4.2880349442982886e-6,2.2554138664563514e-6
-1.87,-4.382997527997903e-6,2.2614039686762267e-6
-1.869,-4.479734771881293e-6,2.2666936244216547e-6
-1.868,-4.578273058669667e-6,2.271253918126381e-6
-1.867,-4.67863899055479e-6,2.275055140692338e-6
-1.866,-4.780859385450018e-6,2.2780667721048974e-6
-1.865,-4.8849612729854355e-6,2.2802574637471783e-6
-1.864,-4.99097189023868e-6,2.2815950204101817e-6
-1.863,-5.0989186771928045e-6,2.2820463819955427e-6
-1.862,-5.20882927191232e-6,2.2815776049077313e-6
-1.861,-5.320731505428346e-6,2.280153843132559e-6
-1.86,-5.434653396323577e-6,2.2777393289988977e-6
-1.859,-5.550623145007519e-6,2.2742973536205533e-6
-1.858,-5.6686691276722654e-6,2.2697902470152836e-6
-1.857,-5.7888198899187995e-6,2.2641793578980013e-6
-1.856,-5.9111041400436e-6,2.257425033145257e-6
-1.855,-6.035550741975068e-6,2.24948659692815e-6
-1.854,-6.162188707849039e-6,2.2403223295108815e-6
-1.853,-6.2910471902124256e-6,2.2298894457122325e-6
-1.852,-6.422155473843708e-6,2.2181440730273106e-6
-1.851,-6.55554296717881e-6,2.2050412294069934e-6
-1.85,-6.691239193330565e-6,2.1905348006925715e-6
-1.849,-6.82927378068973e-6,2.17457751770318e-6
-1.848,-6.969676453095233e-6,2.157120932973701e-6
-1.847,-7.112477019561048e-6,2.1381153971409045e-6
-1.846,-7.257705363546796e-6,2.117510034975707e-6
-1.845,-7.405391431758904e-6,2.0952527210595252e-6
-1.844,-7.555565222468827e-6,2.071290055102821e-6
-1.843,-7.708256773334564e-6,2.0455673369040417e-6
-1.842,-7.863496148711356e-6,2.018028540947294e-6
-1.841,-8.021313426437195e-6,1.9886162906372148e-6
-1.84,-8.181738684078391e-6,1.9572718321696384e-6
-1.839,-8.344801984620188e-6,1.9239350080368064e-6
-1.838,-8.510533361587013e-6,1.8885442301660159e-6
-1.837,-8.678962803576722e-6,1.8510364526907562e-6
-1.836,-8.850120238192727e-6,1.8113471443535577e-6
-1.835,-9.024035515357684e-6,1.7694102605399387e-6
-1.834,-9.20073838999197e-6,1.725158214943027e-6
-1.833,-9.380258504039872e-6,1.6785218508586127e-6
-1.832,-9.562625367826054e-6,1.6294304121105975e-6
-1.831,-9.747868340724478e-6,1.5778115136069964e-6
-1.83,-9.936016611121603e-6,1.5235911115268794e-6
-1.829,-1.0127099175655318e-5,1.4666934731388503e-6
-1.828,-1.0321144817710648e-5,1.407041146251904e-6
-1.827,-1.0518182085152943e-5,1.3445549282997374e-6
-1.826,-1.0718239267278826e-5,1.2791538350598532e-6
-1.825,-1.0921344370964768e-5,1.2107550690090464e-6
-1.824,-1.1127525095992831e-5,1.1392739873171497e-6
-1.823,-1.1336808809532617e-5,1.064624069481188e-6
-1.822,-1.154922251975811e-5,9.867168846023989e-7
-1.821,-1.1764792848577674e-5,9.054620583088707e-7
-1.82,-1.198354600345503e-5,8.207672393268852e-7
-1.819,-1.2205507748298605e-5,7.325380657043648e-7
-1.818,-1.2430703373396253e-5,6.406781306901865e-7
-1.817,-1.2659157664371847e-5,5.450889482734668e-7
-1.816,-1.2890894870139861e-5,4.456699183873009e-7
-1.815,-1.3125938669833561e-5,3.423182917818189e-7
-1.814,-1.3364312138682012e-5,2.3492913457182086e-7
-1.813,-1.3606037712810623e-5,1.2339529246466295e-7
-1.812,-1.38511371529395e-5,7.607354674493807e-9
-1.811,-1.4099631506953413e-5,-1.1254638247061742e-7
-1.81,-1.4351541071316705e-5,-2.3717995222166486e-7
-1.809,-1.4606885351305991e-5,-3.664097543943308e-7
-1.808,-1.4865683020033042e-5,-5.003545926392931e-7
-1.807,-1.51279518762297e-5,-6.391357119887494e-7
-1.806,-1.5393708800766283e-5,-7.828768366701726e-7
-1.805,-1.5662969711874327e-5,-9.31704208177767e-7
-1.804,-1.5935749519044112e-5,-1.0857466235915423e-6
-1.803,-1.621206207556688e-5,-1.2451354741333387e-6
-1.802,-1.6491920129691107e-5,-1.4100047839485487e-6
-1.801,-1.6775335274361802e-5,-1.5804912491016578e-6
-1.8,-1.7062317895511137e-5,-1.7567342767730993e-6
-1.799,-1.7352877118868323e-5,-1.938876024644255e-6
-1.798,-1.7647020755256094e-5,-2.1270614404567657e-6
-1.797,-1.7944755244340608e-5,-2.321438301731611e-6
-1.796,-1.8246085596801082e-5,-2.5221572556327e-6
-1.795,-1.855101533488497e-5,-2.7293718589589788e-6
-1.794,-1.8859546431313907e-5,-2.943238618248284e-6
-1.793,-1.9171679246505213e-5,-3.1639170299753954e-6
-1.792,-1.9487412464073074e-5,-3.3915696208259166e-6
-1.791,-1.9806743024573184e-5,-3.6263619880267903e-6
-1.79,-2.0129666057453864e-5,-3.868462839713374e-6
-1.789,-2.04561748111764e-5,-4.118044035312136e-6
-1.788,-2.078626058146656e-5,-4.375280625917085e-6
-1.787,-2.1119912637658915e-5,-4.640350894637153e-6
-1.786,-2.145711814709494e-5,-4.91343639689073e-6
-1.785,-2.1797862097535396e-5,-5.194722000622588e-6
-1.784,-2.2142127217546945e-5,-5.484395926417388e-6
-1.783,-2.2489893894822384e-5,-5.782649787482933e-6
-1.782,-2.2841140092393493e-5,-6.0896786294751836e-6
-1.781,-2.3195841262694744e-5,-6.405680970136035e-6
-1.78,-2.3553970259435864e-5,-6.730858838713599e-6
-1.779,-2.391549724724047e-5,-7.065417815133639e-6
-1.778,-2.42803896090077e-5,-7.409567068889538e-6
-1.777,-2.464861185095309e-5,-7.763519397616976e-6
-1.776,-2.5020125505284558e-5,-8.12749126531817e-6
-1.775,-2.539488903046879e-5,-8.501702840199249e-6
-1.774,-2.577285770904286e-5,-8.886378032082974e-6
-1.773,-2.6153983542925457e-5,-9.281744529357613e-6
-1.772,-2.653821514618151e-5,-9.688033835421374e-6
-1.771,-2.692549763519371e-5,-1.0105481304580337e-5
-1.77,-2.7315772516193805e-5,-1.0534326177356296e-5
-1.769,-2.7708977570106142e-5,-1.0974811615159432e-5
-1.768,-2.8105046734655587e-5,-1.1427184734279093e-5
-1.767,-2.850390998369135e-5,-1.1891696639144413e-5
-1.766,-2.8905493203677987e-5,-1.2368602454804755e-5
-1.765,-2.9309718067304355e-5,-1.2858161358578325e-5
-1.764,-2.971650190416094e-5,-1.3360636610815515e-5
-1.763,-3.01257575684356e-5,-1.3876295584721762e-5
-1.762,-3.053739330357738e-5,-1.4405409795182848e-5
-1.761,-3.095131260387776e-5,-1.4948254926533706e-5
-1.76,-3.136741407291837e-5,-1.550511085920985e-5
-1.759,-3.178559127883377e-5,-1.6076261695218596e-5
-1.758,-3.220573260633788e-5,-1.666199578236512e-5
-1.757,-3.262772110546205e-5,-1.7262605737166516e-5
-1.756,-3.305143433695278e-5,-1.787838846638465e-5
-1.755,-3.347674421427675e-5,-1.850964518710661e-5
-1.754,-3.3903516842180575e-5,-1.9156681445299268e-5
-1.753,-3.433161235175282e-5,-1.9819807132762154e-5
-1.752,-3.476088473193512e-5,-2.0499336502400544e-5
-1.751,-3.519118165742979e-5,-2.1195588181738283e-5
-1.75,-3.5622344312950695e-5,-2.1908885184587387e-5
-1.749,-3.6054207213764347e-5,-2.2639554920788995e-5
-1.748,-3.6486598022468205e-5,-2.3387929203937656e-5
-1.747,-3.691933736195296e-5,-2.415434425699836e-5
-1.746,-3.735223862449586e-5,-2.4939140715723006e-5
-1.745,-3.77851077769321e-5,-2.5742663629770313e-5
-1.744,-3.821774316185141e-5,-2.6565262461430333e-5
-1.743,-3.864993529476725e-5,-2.7407291081851887e-5
-1.742,-3.908146665720606e-5,-2.8269107764668388e-5
-1.741,-3.951211148566449e-5,-2.9151075176914433e-5
-1.74,-3.994163555638256e-5,-3.0053560367122555e-5
-1.739,-4.036979596588143e-5,-3.0976934750486436e-5
-1.738,-4.0796340907214276e-5,-3.1921574090973675e-5
-1.737,-4.122100944188003e-5,-3.2887858480267944e-5
-1.736,-4.1643531267349355e-5,-3.3876172313417135e-5
-1.735,-4.2063626480153595e-5,-3.488690426106065e-5
-1.734,-4.2481005334487404e-5,-3.5920447238105486e-5
-1.733,-4.289536799627703e-5,-3.6977198368717545e-5
-1.732,-4.330640429266642e-5,-3.805755894749049e-5
-1.731,-4.371379345687463e-5,-3.916193439665142e-5
-1.73,-4.4117203868378604e-5,-4.029073421915843e-5
-1.729,-4.451629278837631e-5,-4.144437194754148e-5
-1.728,-4.491070609048663e-5,-4.262326508833432e-5
-1.727,-4.530007798664305e-5,-4.3827835061940914e-5
-1.726,-4.568403074813966e-5,-4.5058507137775995e-5
-1.725,-4.606217442178924e-5,-4.6315710364515345e-5
-1.724,-4.643410654115445e-5,-4.7599877495287014e-5
-1.723,-4.6799411832814694e-5,-4.891144490763062e-5
-1.722,-4.7157661917632795e-5,-5.0250852518047464e-5
-1.721,-4.75084150069871e-5,-5.1618543690959766e-5
-1.72,-4.785121559393661e-5,-5.3014965141892944e-5
-1.719,-4.81855941392884e-5,-5.444056683469023e-5
-1.718,-4.851106675253855e-5,-5.5895801872564205e-5
-1.717,-4.8827134867660075e-5,-5.7381126382785305e-5
-1.716,-4.913328491371316e-5,-5.8896999394802415e-5
-1.715,-4.94289879802557e-5,-6.044388271158573e-5
-1.714,-4.971369947753427e-5,-6.202224077397736e-5
-1.713,-4.998685879143826e-5,-6.363254051782978e-5
-1.712,-5.0247888933202786e-5,-6.52752512237075e-5
-1.711,-5.049619618384843e-5,-6.695084435892164e-5
-1.71,-5.0731169733349106e-5,-6.865979341166233e-5
-1.709,-5.095218131452244e-5,-7.040257371698827e-5
-1.708,-5.115858483163996e-5,-7.217966227442711e-5
-1.707,-5.13497159837583e-5,-7.39915375569353e-5
-1.706,-5.152489188277568e-5,-7.58386793109601e-5
-1.705,-5.168341066622196e-5,-7.772156834734077e-5
-1.704,-5.182455110479436e-5,-7.96406863227805e-5
-1.703,-5.194757220465488e-5,-8.159651551161439e-5
-1.702,-5.205171280450987e-5,-8.35895385675934e-5
-1.701,-5.21361911674965e-5,-8.562023827539759e-5
-1.7,-5.2200204567905525e-5,-8.768909729158648e-5
-1.699,-5.224292887277447e-5,-8.979659787468798e-5
-1.698,-5.226351811839055e-5,-9.194322160412094e-5
-1.697,-5.226110408174758e-5,-9.412944908764064e-5
-1.696,-5.223479584700685e-5,-9.635575965698949e-5
-1.695,-5.2183679367017224e-5,-9.862263105142949e-5
-1.694,-5.2106817019956036e-5,-0.0001009305390888259
-1.693,-5.200324716115801e-5,-0.00010327995732394558
-1.692,-5.187198367020607e-5,-0.00010567135669362624
-1.691,-5.1712015493364366e-5,-0.00010810520514846687
-1.69,-5.152230618144073e-5,-0.00011058196727068217
-1.689,-5.130179342317276e-5,-0.00011310210387775761
-1.688,-5.10493885742393e-5,-0.00011566607161153432
-1.687,-5.0763976182006474e-5,-0.0001182743225123468
-1.686,-5.044441350612558e-5,-0.00012092730357782881
-1.685,-5.0089530035108124e-5,-0.00012362545630599614
-1.684,-4.969812699901206e-5,-0.0001263692162222081
-1.683,-4.92689768783818e-5,-0.00012915901238960172
-1.682,-4.880082290959393e-5,-0.00013199526690258693
-1.681,-4.82923785867699e-5,-0.00013487839436298197
-1.68,-4.7742327160426745e-5,-0.0001378088013383629
-1.679,-4.714932113304694e-5,-0.00014078688580219264
-1.678,-4.651198175175914e-5,-0.00014381303655528824
-1.677,-4.58288984983322e-5,-0.00014688763262817798
-1.676,-4.509862857669605e-5,-0.0001500110426638922
-1.675,-4.4319696398214635e-5,-0.00015318362428072462
-1.674,-4.3490593064948136e-5,-0.00015640572341449438
-1.673,-4.260977585115377e-5,-0.00015967767363983027
-1.672,-4.1675667683287446e-5,-0.00016299979546999314
-1.671,-4.0686656618781635e-5,-0.00016637239563474363
-1.67,-3.964109532388829e-5,-0.00016979576633575677
-1.669,-3.853730055088976e-5,-0.00017327018447907595
-1.668,-3.7373552614995074e-5,-0.00017679591088409378
-1.667,-3.6148094871253825e-5,-0.00018037318946853827
-1.666,-3.48591331918353e-5,-0.00018400224640893729
-1.665,-3.350483544403629e-5,-0.00018768328927602624
-1.664,-3.2083330969397394e-5,-0.00019141650614455788
-1.663,-3.059271006432443e-5,-0.00019520206467696531
-1.662,-2.9031023462628867e-5,-0.00019904011118032405
-1.661,-2.7396281820419144e-5,-0.0002029307696360506
-1.66,-2.5686455203792948e-5,-0.0002068741407017701
-1.659,-2.3899472579799664e-5,-0.00021087030068477828
-1.658,-2.2033221311161502e-5,-0.00021491930048651706
-1.657,-2.0085546655261996e-5,-0.00021902116451747708
-1.656,-1.8054251267931057e-5,-0.00022317588958193415
-1.655,-1.5937094712577123e-5,-0.0002273834437319217
-1.654,-1.3731792975238671e-5,-0.00023164376508983469
-1.653,-1.1436017986149798e-5,-0.00023595676063905587
-1.652,-9.047397148437687e-6,-0.00024032230498198976
-1.651,-6.56351287459344e-6,-0.00024474023906488493
-1.65,-3.9819021313821255e-6,-0.00024921036886882045
-1.649,-1.3000559938829168e-6,-0.0002537324640662281
-1.648,1.484580790624119e-6,-0.00025830625664231745
-1.647,4.3746102281816e-6,-0.00026293143948076764
-1.646,7.372681492318723e-6,-0.0002676076649130455
-1.645,1.0481491326057583e-5,-0.00027233454323070765
-1.644,1.3703784430935503e-5,-0.0002771116411600391
-1.643,1.7042353842187637e-5,-0.00028193848029838177
-1.642,2.0500041289204088e-5,-0.0002868145355115013
-1.641,2.4079737540344957e-5,-0.00029173923329134003
-1.64,2.7784382731165103e-5,-0.0002967119500735037
-1.639,3.161696667506804e-5,-0.00030173201051382704
-1.638,3.5580529155375165e-5,-0.0003067986857233647
-1.637,3.967816019776245e-5,-0.00031191119146115303
-1.636,4.391300032198188e-5,-0.00031706868628409
-1.635,4.8288240771749254e-5,-0.0003222702696532818
-1.634,5.280712372164322e-5,-0.00032751497999620576
-1.633,5.747294245982313e-5,-0.0003328017927240431
-1.632,6.228904154533487e-5,-0.0003381296182035381
-1.631,6.725881693873451e-5,-0.0003434972996827424
-1.63,7.238571610471968e-5,-0.0003489036111700118
-1.629,7.767323808541698e-5,-0.00035434725526562355
-1.628,8.312493354293255e-5,-0.0003598268609453924
-1.627,8.874440476972886e-5,-0.00036534098129566833
-1.626,9.453530566534796e-5,-0.00037088809119910804
-1.625,0.00010050134167795552,-0.0003764665849706205
-1.624,0.00010664626970913485,-0.00038207477394289663
-1.623,0.00011297389798031259,-0.0003877108840009447
-1.622,0.00011948808585915047,-0.00039337305306506377
-1.621,0.00012619274364418802,-0.00039905932852170084
-1.62,0.00013309183230597143,-0.0004047676646016517
-1.619,0.0001401893631828531,-0.0004104959197050797
-1.618,0.00014748939762959364,-0.00041624185367284365
-1.617,0.0001549960466168456,-0.00042200312500364394
-1.616,0.00016271347027954416,-0.00042777728801651304
-1.615,0.00017064587741217412,-0.0004335617899581996
-1.614,0.00017879752490882682,-0.0004393539680550143
-1.613,0.00018717271714590333,-0.0004451510465087302
-1.612,0.0001957758053052612,-0.0004509501334361548
-1.611,0.00020461118663554314,-0.0004567482177520165
-1.61,0.00021368330364936514,-0.0004625421659948368
-1.609,0.00022299664325397964,-0.0004683287190954887
-1.608,0.0002325557358129667,-0.0004741044890881728
-1.607,0.00024236515413644243,-0.00047986595576357646
-1.606,0.0002524295123972083,-0.0004856094632640152
-1.605,0.0002627534649701994,-0.0004913312166203941
-1.604,0.0002733417051925223,-0.0004970272782308638
-1.603,0.0002841989640413049,-0.0005026935642810901
-1.602,0.00029533000872651057,-0.0005083258411060945
-1.601,0.0003067396411958002,-0.0005139197214936743
-1.6,0.00031843269654845195,-0.0005194706609294542
-1.599,0.00033041404135527723,-0.000524973953783674
-1.598,0.00034268857188139826,-0.0005304247294398687
-1.597,0.0003552612122086754,-0.0005358179483656545
-1.596,0.00036813691225450065,-0.0005411483981258898
-1.595,0.0003813206456835923,-0.0005464106893385414
-1.594,0.000394817407709352,-0.0005515992515736544
-1.593,0.0004086322127812645,-0.0005567083291958826
-1.592,0.00042277009215474086,-0.0005617319771511145
-1.591,0.00043723609133972666,-0.0005666640566977964
-1.59,0.0004520352674243131,-0.0005714982310836359
-1.589,0.00046717268626950836,-0.0005762279611684405
-1.588,0.0004826534195712424,-0.0005808465009939408
-1.587,0.0004984825417855941,-0.0005853468933015206
-1.586,0.0005146651269131465,-0.0005897219649988798
-1.585,0.0005312062451382868,-0.0005939643225767388
-1.584,0.0005481109593191862,-0.0005980663474767983
-1.583,0.000565384321324104,-0.0006020201914122685
-1.582,0.0005830313682095737,-0.000605817771642386
-1.581,0.0006010571182359436,-0.0006094507662024501
-1.58,0.0006194665667156497,-0.0006129106090910234
-1.579,0.0006382646816895177,-0.0006161884854160612
-1.578,0.0006574563994262948,-0.0006192753265018594
-1.577,0.0006770466197405251,-0.0006221618049588391
-1.576,0.0006970402011237942,-0.0006248383297183198
-1.575,0.0007174419556842734,-0.0006272950410345724
-1.574,0.0007382566438894123,-0.0006295218054565893
-1.573,0.0007594889691065268,-0.0006315082107721559
-1.572,0.0007811435719359523,-0.0006332435609269667
-1.571,0.0008032250243313317,-0.0006347168709216857
-1.57,0.0008257378235015251,-0.0006359168616900258
-1.569,0.000848686385588534,-0.0006368319549610853
-1.568,0.0008720750391157491,-0.0006374502681093678
-1.567,0.0008959080182007398,-0.0006377596089960928
-1.566,0.0009201894555267155,-0.0006377474708055977
-1.565,0.0009449233750667062,-0.0006374010268808335
-1.564,0.0009701136845544221,-0.0006367071255621597
-1.563,0.0009957641676956678,-0.0006356522850338585
-1.562,0.001021878476114104,-0.0006342226881830112
-1.561,0.0010484601210250727,-0.0006324041774756042
-1.56,0.0010755124646311131,-0.0006301822498549724
-1.559,0.0011030387112327283,-0.0006275420516679265
-1.558,0.0011310418980478804,-0.0006244683736241699
-1.557,0.0011595248857336196,-0.0006209456457948639
-1.556,0.0011884903486031842,-0.0006169579326564751
-1.555,0.001217940764531838,-0.0006124889281863119
-1.554,0.0012478784045446448,-0.0006075219510164487
-1.553,0.0012783053220793224,-0.000602039939653028
-1.552,0.0013092233419172553,-0.0005960254477682383
-1.551,0.0013406340487756904,-0.0005894606395725825
-1.55,0.0013725387755540892,-0.0005823272852753711
-1.549,0.0014049385912275664,-0.0005746067566417184
-1.548,0.0014378342883802943,-0.0005662800226546562
-1.547,0.0014712263703717224,-0.0005573276452913423
-1.546,0.0015051150381284225,-0.0005477297754227072
-1.545,0.001539500176554349,-0.0005374661488462576
-1.544,0.0015743813405522734,-0.0005265160824621483
-1.543,0.0016097577406491484,-0.0005148584706030351
-1.542,0.0016456282282181355,-0.0005024717815286326
-1.541,0.001681991280290039,-0.0004893340540963276
-1.54,0.0017188449839468888,-0.00047542289461963795
-1.539,0.0017561870202904297,-0.00046071547392675423
-1.538,0.0017940146479782971,-0.0004451885246318676
-1.537,0.0018323246863206873,-0.0004288183386324632
-1.536,0.001871113497930376,-0.00041158076484624904
-1.535,0.0019103769709189781,-0.00039345120720189335
-1.534,0.0019501105006324172,-0.0003744046228982635
-1.533,0.001990308970918625,-0.0003544155209473904
-1.532,0.0020309667349205926,-0.0003334579610169302
-1.531,0.0020720775953879758,-0.00031150555258845737
-1.53,0.00211363478450057,-0.0002885314544485002
-1.529,0.0021556309431970937,-0.000264508374529823
-1.528,0.0021980581000028464,-0.00023940857012106687
-1.527,0.0022409076493499678,-0.0002132038484634871
-1.526,0.002284170329384177,-0.0001858655677541648
-1.525,0.0023278361992520678,-0.0001573646385757286
-1.524,0.002371894615863223,-0.00012767152577329685
-1.523,0.0024163342101216345,-9.675625080004172e-5
-1.522,0.00246114286262115,-6.458839455348652e-5
-1.521,0.002506307678799924,-3.113710072537399e-5
-1.52,0.002551814963549135,3.6289203113122627e-6
-1.519,0.002597650195271511,3.9741387053827205e-5
-1.518,0.0026437979993855568,7.72324418345179e-5
-1.517,0.0026902421212716917,0.00011613464517312351
-1.516,0.002736965398656909,0.00015648096948977537
-1.515,0.002783949733434941,0.00019830479215111177
-1.514,0.002831176062919352,0.00024163988782106448
-1.513,0.0028786243305274446,0.00028652042008699635
-1.512,0.00292627345589333,0.00033298093233097173
-1.511,0.0029741013044090473,0.00038105633781502433
-1.51,0.0030220846561931666,0.0004307819089483486
-1.509,0.0030701991744868837,0.00048219326570338357
-1.508,0.003118419373478256,0.0005353263631467788
-1.507,0.0031667185855558683,0.0005902174780502335
-1.506,0.0032150689279939406,0.000646903194545177
-1.505,0.0032634412690716076,0.0007054203887842245
-1.504,0.003311805193629911,0.0007658062125712722
-1.503,0.003360128968070854,0.0008280980759210179
-1.502,0.003408379504803764,0.0008923336285075913
-1.501,0.0034565223261451253,0.0009585507399608475
-1.5,0.00350452152767904,0.001026787478967741
-1.499,0.0035523397410864876,0.0010970820911350217
-1.498,0.0035999380964526788,0.0011694729755683188
-1.497,0.003647276184062914,0.0012439986601214617
-1.496,0.003694312015698601,0.0013206977752686707
-1.495,0.003741001985446352,0.0013996090265509947
-1.494,0.003787300830034421,0.0014807711655471152
-1.493,0.0038331615887121744,0.0015642229593173479
-1.492,0.003878535562689767,0.0016500031582683716
-1.491,0.00392337227415677,0.0017381504623848933
-1.49,0.003967619424900135,0.0018287034857731217
-1.489,0.0040112228545436425,0.00192170071945957
-1.488,0.0040541264984327455,0.0020171804923873335
-1.487,0.004096272345190704,0.002115180930550613
-1.486,0.004137600393973855,0.002215739914206849
-1.485,0.0041780486114559945,0.0023188950331044325
-1.484,0.0042175528885740705,0.002424683539662531
-1.483,0.0042560469970696815,0.0025331423000381423
-1.482,0.004293462545863335,0.0026443077430140564
-1.481,0.0043297289373009544,0.002758215806639955
-1.48,0.004364773323314814,0.002874901882557442
-1.479,0.0043985205615438856,0.0029944007579383483
-1.478,0.004430893171461506,0.0031167465549641975
-1.477,0.004461811290561385,0.003241972667773301
-1.476,0.004491192630656183,0.0033701116968004865
-1.475,0.004518952434346262,0.003501195380433058
-1.474,0.00454500343171978,0.0036352545239051637
-1.473,0.0045692557973489945,0.003772318925351361
-1.472,0.004591617107651507,0.003912417298938773
-1.471,0.004611992298689271,0.004055577194995907
-1.47,0.004630283624482429,0.00420182491705488
-1.469,0.0046463906159194745,0.00435118543572249
-1.468,0.004660210040349912,0.004503682299294375
-1.467,0.004671635861950459,0.004659337541025272
-1.466,0.00468055920296089,0.0048181715829672634
-1.465,0.004686868305890987,0.004980203136286837
-1.464,0.0046904484968056095,0.005145449097970548
-1.463,0.0046911821498006965,0.00531392444382819
-1.462,0.004688948652789123,0.005485642117701488
-1.461,0.004683624374721658,0.005660612916785663
-1.46,0.004675082634374926,0.005838845372970495
-1.459,0.004663193670845185,0.0060203456301071
-1.458,0.0046478246158939834,0.006205117317106178
-1.457,0.004628839468299315,0.006393161416773327
-1.456,0.004606099070373767,0.006584476130286924
-1.455,0.004579461086819391,0.006779056737224184
-1.454,0.00454877998609761,0.006976895451041349
-1.453,0.004513907024501454,0.007177981269914465
-1.452,0.0044746902331267045,0.007382299822847972
-1.451,0.004430974407948325,0.007589833210959367
-1.45,0.00438260110321866,0.007800559843849467
-1.449,0.0043294086284144705,0.008014454270969454
-1.448,0.0042712320489708975,0.008231487007897779
-1.447,0.004207903191051884,0.008451624357442324
-1.446,0.00413925065061855,0.00867482822548592
-1.445,0.004065099807069394,0.008901055931496404
