M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.046,1.3209360355208443e-8,9.358490574202149e-9
-2.045,1.3356796078728372e-8,9.526663464118776e-9
-2.044,1.3505650104799445e-8,9.697605615162022e-9
-2.043,1.3655931721704071e-8,9.871359669141098e-9
-2.042,1.3807650182370779e-8,1.0047968884991549e-8
-2.041,1.396081470140391e-8,1.0227477147118285e-8
-2.04,1.411543445203652e-8,1.0409928973841724e-8
-2.039,1.4271518563004967e-8,1.059536952594818e-8
-2.038,1.4429076115343582e-8,1.0783844615345598e-8
-2.037,1.458811613909787e-8,1.0975400713825758e-8
-2.036,1.4748647609954568e-8,1.1170084961934056e-8
-2.035,1.491067944578694e-8,1.1367945177948029e-8
-2.034,1.5074220503113613e-8,1.1569029866965729e-8
-2.033,1.5239279573469235e-8,1.1773388230105141e-8
-2.032,1.540586537968523e-8,1.1981070173815756e-8
-2.031,1.5573986572078863e-8,1.2192126319303497e-8
-2.03,1.5743651724548807e-8,1.2406608012070189e-8
-2.029,1.59148693305754e-8,1.2624567331568693e-8
-2.028,1.6087647799123697e-8,1.2846057100974984e-8
-2.027,1.626199545044744e-8,1.3071130897078286e-8
-2.026,1.6437920511791996e-8,1.3299843060290534e-8
-2.025,1.6615431112994323e-8,1.3532248704776359e-8
-2.024,1.6794535281977916e-8,1.3768403728704794e-8
-2.023,1.6975240940140773e-8,1.4008364824623987e-8
-2.022,1.715755589763424e-8,1.4252189489960094e-8
-2.021,1.7341487848530663e-8,1.4499936037641658e-8
-2.02,1.752704436587773e-8,1.4751663606850696e-8
-2.019,1.771423289663727e-8,1.5007432173901742e-8
-2.018,1.7903060756506345e-8,1.5267302563250176e-8
-2.017,1.8093535124618363e-8,1.5531336458631025e-8
-2.016,1.8285663038121913e-8,1.5799596414329607e-8
-2.015,1.847945138663502e-8,1.607214586658526e-8
-2.014,1.8674906906572415e-8,1.6349049145129446e-8
-2.013,1.8872036175343447e-8,1.6630371484859592e-8
-2.012,1.9070845605418168e-8,1.691617903764989e-8
-2.011,1.9271341438259092e-8,1.720653888430048e-8
-2.01,1.9473529738116125e-8,1.7501519046626238e-8
-2.009,1.9677416385682058e-8,1.7801188499686585e-8
-2.008,1.988300707160602e-8,1.81056171841576e-8
-2.007,2.0090307289862233e-8,1.8414876018847803e-8
-2.006,2.0299322330971347e-8,1.8729036913358966e-8
-2.005,2.051005727507161e-8,1.9048172780893274e-8
-2.004,2.072251698483708e-8,1.9372357551208266e-8
-2.003,2.093670609824003e-8,1.970166618372082e-8
-2.002,2.1152629021154623e-8,2.0036174680761677e-8
-2.001,2.1370289919798985e-8,2.0375960100981776e-8
-2.0,2.1589692713012596e-8,2.0721100572911856e-8
-1.999,2.1810841064366052e-8,2.1071675308676664e-8
-1.998,2.2033738374100035e-8,2.142776461786522e-8
-1.997,2.2258387770890367e-8,2.1789449921558474e-8
-1.996,2.2484792103436013e-8,2.2156813766515783e-8
-1.995,2.2712953931866676e-8,2.252993983952166e-8
-1.994,2.2942875518966792e-8,2.2908912981894114e-8
-1.993,2.3174558821212516e-8,2.3293819204156095e-8
-1.992,2.3408005479618293e-8,2.3684745700871372e-8
-1.991,2.364321681038957e-8,2.4081780865646337e-8
-1.99,2.3880193795378087e-8,2.448501430629912e-8
-1.989,2.411893707233626e-8,2.489453686019746e-8
-1.988,2.4359446924966867e-8,2.5310440609766754e-8
-1.987,2.460172327276451e-8,2.5732818898169704e-8
-1.986,2.484576566064496e-8,2.6161766345159035e-8
-1.985,2.509157324835865e-8,2.6597378863104684e-8
-1.984,2.5339144799684397e-8,2.70397536731969e-8
-1.983,2.558847867139943e-8,2.7488989321826726e-8
-1.982,2.583957280202169e-8,2.7945185697145252e-8
-1.981,2.6092424700320388e-8,2.840844404580314e-8
-1.98,2.6347031433590588e-8,2.8878866989871793e-8
-1.979,2.6603389615687734e-8,2.9356558543947662e-8
-1.978,2.686149539481774e-8,2.984162413244112e-8
-1.977,2.7121344441078367e-8,3.033417060705131e-8
-1.976,2.7382931933747448e-8,3.0834306264428415e-8
-1.975,2.7646252548313516e-8,3.134214086402488e-8
-1.974,2.7911300443244236e-8,3.1857785646136804e-8
-1.973,2.817806924648804e-8,3.2381353350137176e-8
-1.972,2.844655204170431e-8,3.291295823290223e-8
-1.971,2.871674135421722e-8,3.345271608743235e-8
-1.97,2.8988629136688542e-8,3.400074426166906e-8
-1.969,2.9262206754504362e-8,3.4557161677509386e-8
-1.968,2.9537464970870756e-8,3.512208885001899e-8
-1.967,2.981439393161338e-8,3.569564790684572e-8
-1.966,3.009298314967569e-8,3.6277962607834585e-8
-1.965,3.037322148931075e-8,3.686915836484593e-8
-1.964,3.0655097149961036e-8,3.7469362261777934e-8
-1.963,3.09385976498211e-8,3.807870307479498e-8
-1.962,3.122370980907738e-8,3.869731129276313e-8
-1.961,3.1510419732819687e-8,3.9325319137894173e-8
-1.96,3.179871279361871e-8,3.996286058659957e-8
-1.959,3.208857361376368e-8,4.0610071390555626e-8
-1.958,3.237998604715448e-8,4.126708909798122e-8
-1.957,3.2672933160842126e-8,4.193405307512943e-8
-1.956,3.296739721621173e-8,4.2611104527994405e-8
-1.955,3.3263359649801666e-8,4.329838652423466e-8
-1.954,3.356080105375289e-8,4.399604401531426e-8
-1.953,3.385970115588189e-8,4.470422385886299e-8
-1.952,3.4160038799371106e-8,4.542307484125688e-8
-1.951,3.446179192207008e-8,4.6152747700420304e-8
-1.95,3.47649375354008e-8,4.6893395148850845e-8
-1.949,3.5069451702860637e-8,4.764517189686821e-8
-1.948,3.537530951811586e-8,4.840823467608828e-8
-1.947,3.5682485082678926e-8,4.918274226312358e-8
-1.946,3.599095148316256e-8,4.996885550351128e-8
-1.945,3.630068076810329e-8,5.07667373358698e-8
-1.944,3.661164392434752e-8,5.157655281628529e-8
-1.943,3.692381085299236e-8,5.239846914292888e-8
-1.942,3.723715034487417e-8,5.323265568090594e-8
-1.941,3.7551630055596945e-8,5.407928398733831e-8
-1.94,3.786721648009299e-8,5.493852783668051e-8
-1.939,3.8183874926707956e-8,5.5810563246271003e-8
-1.938,3.850156949080249e-8,5.669556850211942e-8
-1.937,3.8820263027862216e-8,5.7593724184930656e-8
-1.936,3.91399171261081e-8,5.8505213196366846e-8
-1.935,3.9460492078598724e-8,5.9430220785548064e-8
-1.934,3.9781946854816155e-8,6.036893457579251e-8
-1.933,4.0104239071726856e-8,6.132154459159716e-8
-1.932,4.0427324964308907e-8,6.228824328585954e-8
-1.931,4.07511593555368e-8,6.326922556734143e-8
-1.93,4.107569562581481e-8,6.426468882837524e-8
-1.929,4.1400885681849956e-8,6.52748329728136e-8
-1.928,4.172667992495527e-8,6.629986044422307e-8
-1.927,4.2053027218774043e-8,6.733997625432217e-8
-1.926,4.237987485641568e-8,6.839538801166482e-8
-1.925,4.2707168526993374e-8,6.946630595056914e-8
-1.924,4.303485228155395e-8,7.055294296029251e-8
-1.923,4.3362868498390004e-8,7.16555146144531e-8
-1.922,4.369115784772416e-8,7.277423920069842e-8
-1.921,4.401965925575533e-8,7.390933775062087e-8
-1.92,4.4348309868056745e-8,7.506103406992113e-8
-1.919,4.467704501231493e-8,7.622955476881911e-8
-1.918,4.500579816039936e-8,7.741512929271288e-8
-1.917,4.533450088975172e-8,7.861798995308568e-8
-1.916,4.56630828440839e-8,7.983837195866104e-8
-1.915,4.599147169337361e-8,8.107651344680611e-8
-1.914,4.631959309314631e-8,8.233265551518295e-8
-1.913,4.664737064303197e-8,8.360704225364793e-8
-1.912,4.6974725844585145e-8,8.489992077639884e-8
-1.911,4.730157805835647e-8,8.621154125436961e-8
-1.91,4.76278444602037e-8,8.754215694787223e-8
-1.909,4.795343999683012e-8,8.88920242394856e-8
-1.908,4.8278277340538045e-8,9.026140266719079e-8
-1.907,4.8602266843185e-8,9.165055495775217e-8
-1.906,4.8925316489329754e-8,9.305974706034391e-8
-1.905,4.92473318485556e-8,9.448924818042095e-8
-1.904,4.956821602695767e-8,9.59393308138341e-8
-1.903,4.988786961778119e-8,9.741027078118798e-8
-1.902,5.0206190651197256e-8,9.890234726244104e-8
-1.901,5.052307454320256e-8,1.0041584283174694e-7
-1.9,5.083841404362925e-8,1.0195104349253558e-7
-1.899,5.1152099183251054e-8,1.0350823871283333e-7
-1.898,5.146401721997135e-8,1.0508772146082044e-7
-1.897,5.1774052584079054e-8,1.0668978824062486e-7
-1.896,5.2082086822557464e-8,1.0831473912835067e-7
-1.895,5.238799854243158e-8,1.0996287780833955e-7
-1.894,5.2691663353138704e-8,1.116345116096637e-7
-1.893,5.2992953807907296e-8,1.1332995154284844e-7
-1.892,5.3291739344128586e-8,1.1504951233682243e-7
-1.891,5.3587886222705377e-8,1.1679351247609375e-7
-1.89,5.388125746636221e-8,1.1856227423814931e-7
-1.889,5.417171279690084e-8,1.2035612373107593e-7
-1.888,5.445910857138478e-8,1.221753909314e-7
-1.887,5.4743297717236386e-8,1.2402040972214397e-7
-1.886,5.502412966622979e-8,1.2589151793109644e-7
-1.885,5.530145028736272e-8,1.2778905736929334e-7
-1.884,5.557510181859006e-8,1.2971337386970754e-7
-1.883,5.584492279740169e-8,1.3166481732614335e-7
-1.882,5.6110747990227004e-8,1.3364374173233313e-7
-1.881,5.6372408320648175e-8,1.356505052212327e-7
-1.88,5.662973079640406e-8,1.3768547010451184e-7
-1.879,5.6882538435166325e-8,1.3974900291223638e-7
-1.878,5.713065018906925e-8,1.4184147443273834e-7
-1.877,5.7373880867974245e-8,1.4396325975266976e-7
-1.876,5.761204106144993e-8,1.4611473829723642e-7
-1.875,5.784493705944853e-8,1.482962938706073e-7
-1.874,5.807237077165877e-8,1.505083146964948e-7
-1.873,5.8294139645515485e-8,1.5275119345890194e-7
-1.872,5.85100365828456e-8,1.5502532734303087e-7
-1.871,5.87198498551303e-8,1.5733111807634856e-7
-1.87,5.8923363017362386e-8,1.5966897196980365e-7
-1.869,5.9120354820478044e-8,1.6203929995918997e-7
-1.868,5.9310599122341596e-8,1.6444251764665056e-7
-1.867,5.949386479726182e-8,1.6687904534231667e-7
-1.866,5.966991564401792e-8,1.6934930810607573e-7
-1.865,5.983851029237302e-8,1.7185373578946228e-7
-1.864,5.999940210805287e-8,1.7439276307766522e-7
-1.863,6.015233909616695e-8,1.7696682953164495e-7
-1.862,6.029706380304907e-8,1.7957637963035352e-7
-1.861,6.043331321649404e-8,1.8222186281305073e-7
-1.86,6.056081866436702e-8,1.849037335217088e-7
-1.859,6.067930571156143e-8,1.8762245124349826e-7
-1.858,6.07884940552814e-8,1.9037848055334712e-7
-1.857,6.088809741862411e-8,1.9317229115656517e-7
-1.856,6.09778234424372e-8,1.9600435793152545e-7
-1.855,6.105737357542624e-8,1.988751609723939e-7
-1.854,6.112644296248653e-8,2.0178518563189893e-7
-1.853,6.118472033123379e-8,2.047349225641308e-7
-1.852,6.123188787670719e-8,2.077248677673628e-7
-1.851,6.126762114421869e-8,2.1075552262688329e-7
-1.85,6.129158891032164e-8,2.1382739395782922e-7
-1.849,6.130345306187155e-8,2.1694099404801087e-7
-1.848,6.130286847315173e-8,2.2009684070071697e-7
-1.847,6.128948288103576e-8,2.232954572774895e-7
-1.846,6.126293675815885e-8,2.2653737274085688e-7
-1.845,6.122286318406952e-8,2.2982312169701388e-7
-1.844,6.116888771433263e-8,2.3315324443843654e-7
-1.843,6.110062824755481e-8,2.3652828698641986e-7
-1.842,6.101769489030245e-8,2.3994880113352534e-7
-1.841,6.091968981988254e-8,2.4341534448592596e-7
-1.84,6.080620714495593e-8,2.4692848050563493e-7
-1.839,6.067683276395239e-8,2.5048877855260454e-7
-1.838,6.05311442212565e-8,2.5409681392668116e-7
-1.837,6.03687105611328e-8,2.57753167909402e-7
-1.836,6.018909217935866e-8,2.614584278056185e-7
-1.835,5.999184067253233e-8,2.652131869849314e-7
-1.834,5.977649868502412e-8,2.6901804492292165e-7
-1.833,5.9542599753537226e-8,2.7287360724216126e-7
-1.832,5.9289668149245263e-8,2.7678048575298707e-7
-1.831,5.90172187174726e-8,2.8073929849402107e-7
-1.83,5.872475671488339e-8,2.847506697724198e-7
-1.829,5.841177764414478e-8,2.888152302038342e-7
-1.828,5.8077767086029345e-8,2.9293361675206277e-7
-1.827,5.7722200528921435e-8,2.9710647276837806e-7
-1.826,5.734454319569165e-8,3.0133444803050796e-7
-1.825,5.6944249867903283e-8,3.056181987812518e-7
-1.824,5.652076470731413e-8,3.099583877667107e-7
-1.823,5.6073521074636704e-8,3.143556842741115e-7
-1.822,5.560194134551931e-8,3.1881076416920293e-7
-1.821,5.510543672371034e-8,3.2332430993320254e-7
-1.82,5.4583407051367195e-8,3.2789701069927067e-7
-1.819,5.40352406164714e-8,3.325295622884899e-7
-1.818,5.346031395731055e-8,3.372226672453259e-7
-1.817,5.285799166398763e-8,3.4197703487254466e-7
-1.816,5.222762617691751e-8,3.467933812655629e-7
-1.815,5.156855758227036e-8,3.516724293462048e-7
-1.814,5.088011340432076e-8,3.566149088958403e-7
-1.813,5.016160839466139e-8,3.616215565878771e-7
-1.812,4.941234431823931e-8,3.6669311601958037e-7
-1.811,4.863160973617252e-8,3.7183033774319123e-7
-1.81,4.781867978530417e-8,3.7703397929631596e-7
-1.809,4.697281595445107e-8,3.8230480523155646e-7
-1.808,4.609326585730287e-8,3.87643587145352e-7
-1.807,4.5179263001927786e-8,3.930511037060018e-7
-1.806,4.423002655684022e-8,3.985281406808365e-7
-1.805,4.3244761113585134e-8,4.040754909625069e-7
-1.804,4.222265644579373e-8,4.096939545943569e-7
-1.803,4.116288726466422e-8,4.153843387948471e-7
-1.802,4.006461297082138e-8,4.211474579809941e-7
-1.801,3.892697740250758e-8,4.2698413379079085e-7
-1.8,3.7749108580058145e-8,4.3289519510457194e-7
-1.799,3.65301184466127e-8,4.388814780652864e-7
-1.798,3.5269102605014355e-8,4.449438260976411e-7
-1.797,3.396514005084752e-8,4.510830899260754e-7
-1.796,3.261729290156503e-8,4.573001275915281e-7
-1.795,3.1224606121654574e-8,4.635958044669563e-7
-1.794,2.9786107243794016e-8,4.699709932715645e-7
-1.793,2.8300806085944583e-8,4.7642657408370226e-7
-1.792,2.676769446433057e-8,4.82963434352387e-7
-1.791,2.518574590225354e-8,4.89582468907408e-7
-1.79,2.355391533468857e-8,4.962845799679666e-7
-1.789,2.187113880860965e-8,5.03070677149806e-7
-1.788,2.013633317899064e-8,5.099416774707843e-7
-1.787,1.8348395800427984e-8,5.168985053548425e-7
-1.786,1.65062042143305e-8,5.239420926343178e-7
-1.785,1.4608615831621433e-8,5.310733785505527e-7
-1.784,1.2654467610897177e-8,5.382933097527478e-7
-1.783,1.0642575731986643e-8,5.456028402950064e-7
-1.782,8.571735264854805e-9,5.530029316315174e-7
-1.781,6.440719833793341e-9,5.604945526098214e-7
-1.78,4.248281276840845e-9,5.680786794621039e-7
-1.779,1.9931493003745355e-9,5.757562957944592e-7
-1.778,-3.2596887118510714e-10,5.835283925740666e-7
-1.777,-2.710388850615861e-9,5.913959681142181e-7
-1.776,-5.161449448141044e-9,5.993600280571387e-7
-1.775,-7.68051303674266e-9,6.074215853545358e-7
-1.774,-1.0268965922601033e-8,6.155816602458142e-7
-1.773,-1.2928218720722077e-8,6.238412802338938e-7
-1.772,-1.5659706735813807e-8,6.322014800585612e-7
-1.771,-1.8464890348474276e-8,6.406633016672894e-7
-1.77,-2.1345255406753594e-8,6.492277941834568e-7
-1.769,-2.430231362315315e-8,6.578960138718946e-7
-1.768,-2.7337602977125765e-8,6.666690241016899e-7
-1.767,-3.045268812314089e-8,6.755478953061744e-7
-1.766,-3.3649160804379555e-8,6.845337049400197e-7
-1.765,-3.692864027212423e-8,6.936275374333663e-7
-1.764,-4.029277371090921e-8,7.028304841429066e-7
-1.763,-4.37432366694978e-8,7.121436432998433e-7
-1.762,-4.7281733497752754e-8,7.215681199546416e-7
-1.761,-5.0909997789467304e-8,7.31105025918493e-7
-1.76,-5.462979283122425e-8,7.407554797014056e-7
-1.759,-5.844291205735124e-8,7.505206064468355e-7
-1.758,-6.235117951104084e-8,7.604015378627714e-7
-1.757,-6.635645031170439e-8,7.703994121491824e-7
-1.756,-7.046061112862914e-8,7.805153739217374e-7
-1.755,-7.466558066100874e-8,7.907505741317046e-7
-1.754,-7.897331012441727e-8,8.01106169981933e-7
-1.753,-8.338578374379798e-8,8.115833248388227e-7
-1.752,-8.790501925303787e-8,8.221832081401813e-7
-1.751,-9.25330684011998e-8,8.329069952988691e-7
-1.75,-9.727201746548456e-8,8.437558676021271e-7
-1.749,-1.0212398777099533e-7,8.547310121064862e-7
-1.748,-1.0709113621737759e-7,8.658336215281473e-7
-1.747,-1.1217565581240796e-7,8.770648941287264e-7
-1.746,-1.1737977621260579e-7,8.884260335962518e-7
-1.745,-1.2270576427094176e-7,8.999182489213007e-7
-1.744,-1.281559245917182e-7,9.115427542681594e-7
-1.743,-1.3373260009269593e-7,9.233007688408902e-7
-1.742,-1.3943817257454313e-7,9.351935167441849e-7
-1.741,-1.4527506329768218e-7,9.472222268388806e-7
-1.74,-1.5124573356661003e-7,9.593881325920176e-7
-1.739,-1.5735268532176914e-7,9.71692471921307e-7
-1.738,-1.6359846173904518e-7,9.841364870338834e-7
-1.737,-1.6998564783696907e-7,9.967214242592077e-7
-1.736,-1.765168710917002e-7,1.0094485338759873e-6
-1.735,-1.831948020598691e-7,1.022319069932975e-6
-1.734,-1.9002215500935681e-7,1.0353342900635098e-6
-1.733,-1.9700168855808975e-7,1.0484954552936548e-6
-1.732,-2.041362063209282e-7,1.0618038298437886e-6
-1.731,-2.114285575647274e-7,1.0752606809235029e-6
-1.73,-2.1888163787164939e-7,1.0888672785196553e-6
-1.729,-2.2649838981080604e-7,1.102624895177425e-6
-1.728,-2.3428180361831121e-7,1.116534805774214e-6
-1.727,-2.422349178858224e-7,1.1305982872862364e-6
-1.726,-2.5036082025765126e-7,1.1448166185476343e-6
-1.725,-2.586626481365224e-7,1.1591910800019538e-6
-1.724,-2.671435893980612e-7,1.1737229534458134e-6
-1.723,-2.7580688311408957e-7,1.1884135217645973e-6
-1.722,-2.8465582028481063e-7,1.2032640686599933e-6
-1.721,-2.9369374457996193e-7,1.2182758783692058e-6
-1.72,-3.029240530890174e-7,1.2334502353756546e-6
-1.719,-3.123501970805183e-7,1.2487884241109852e-6
-1.718,-3.219756827706136e-7,1.2642917286481943e-6
-1.717,-3.318040721008893e-7,1.2799614323856885e-6
-1.716,-3.4183898352556723e-7,1.2957988177220744e-6
-1.715,-3.5208409280815327e-7,1.311805165721489e-6
-1.714,-3.6254313382761477e-7,1.327981755769266e-6
-1.713,-3.7321989939416705e-7,1.3443298652177339e-6
-1.712,-3.8411824207474817e-7,1.3608507690219375e-6
-1.711,-3.952420750282622e-7,1.377545739365073e-6
-1.71,-4.0659537285066925e-7,1.3944160452734178e-6
-1.709,-4.181821724300017e-7,1.4114629522205356e-6
-1.708,-4.3000657381138544e-7,1.4286877217205375e-6
-1.707,-4.420727410721436e-7,1.4460916109101658e-6
-1.706,-4.543849032070622e-7,1.463675872119472e-6
-1.705,-4.6694735502389387e-7,1.4814417524308562e-6
-1.704,-4.797644580491775e-7,1.4993904932262202e-6
-1.703,-4.928406414444512e-7,1.5175233297219998e-6
-1.702,-5.06180402932933e-7,1.5358414904918216e-6
-1.701,-5.197883097367473e-7,1.554346196976534e-6
-1.7,-5.336689995247704e-7,1.5730386629813566e-6
-1.699,-5.478271813711713e-7,1.5919200941598836e-6
-1.698,-5.622676367247193e-7,1.6109916874846794e-6
-1.697,-5.769952203889343e-7,1.630254630704192e-6
-1.696,-5.92014861513151e-7,1.6497101017857117e-6
-1.695,-6.073315645945684e-7,1.6693592683440943e-6
-1.694,-6.229504104913557e-7,1.6892032870559641e-6
-1.693,-6.388765574468856e-7,1.7092433030591076e-6
-1.692,-6.551152421251626e-7,1.7294804493367617e-6
-1.691,-6.716717806575152e-7,1.7499158460865016e-6
-1.69,-6.885515697006194e-7,1.7705506000734172e-6
-1.689,-7.057600875059184e-7,1.791385803967273e-6
-1.688,-7.233028950005045e-7,1.8124225356633366e-6
-1.687,-7.411856368795266e-7,1.8336618575865516e-6
-1.686,-7.594140427101856e-7,1.8551048159787341e-6
-1.685,-7.77993928047378e-7,1.876752440168459e-6
-1.684,-7.969311955610498e-7,1.8986057418232983e-6
-1.683,-8.162318361753157e-7,1.920665714184074e-6
-1.682,-8.359019302194046e-7,1.94293333128077e-6
-1.681,-8.559476485904823e-7,1.96540954712976e-6
-1.68,-8.763752539284084e-7,1.9880952949119777e-6
-1.679,-8.971911018024775e-7,2.01099148613168e-6
-1.678,-9.184016419101967e-7,2.034099009755416e-6
-1.677,-9.400134192881448e-7,2.057418731330837e-6
-1.676,-9.620330755349634e-7,2.080951492084954e-6
-1.675,-9.84467350046522e-7,2.1046981080014606e-6
-1.674,-1.0073230812632983e-6,2.128659368876718e-6
-1.673,-1.0306072079300188e-6,2.1528360373540053e-6
-1.672,-1.0543267703675927e-6,2.177228847935617e-6
-1.671,-1.0784889117573762e-6,2.201838505972406e-6
-1.67,-1.103100879437803e-6,2.2266656866303327e-6
-1.669,-1.128170026213409e-6,2.2517110338336016e-6
-1.668,-1.1537038116762802e-6,2.2769751591839486e-6
-1.667,-1.1797098035399503e-6,2.302458640855628e-6
-1.666,-1.2061956789857697e-6,2.328162022465656e-6
-1.665,-1.2331692260217673e-6,2.3540858119188536e-6
-1.664,-1.2606383448540204e-6,2.3802304802272137e-6
-1.663,-1.2886110492705474e-6,2.4065964603031372e-6
-1.662,-1.3170954680377355e-6,2.4331841457260383e-6
-1.661,-1.3460998463093083e-6,2.4599938894818515e-6
-1.66,-1.3756325470478398e-6,2.4870260026749287e-6
-1.659,-1.4057020524588142e-6,2.5142807532118355e-6
-1.658,-1.4363169654372284e-6,2.5417583644565297e-6
-1.657,-1.4674860110267314e-6,2.5694590138564066e-6
-1.656,-1.4992180378912907e-6,2.597382831538681e-6
-1.655,-1.5315220197993677e-6,2.6255298988765795e-6
-1.654,-1.5644070571205886e-6,2.653900247024786e-6
-1.653,-1.5978823783348844e-6,2.6824938554236075e-6
-1.652,-1.6319573415540734e-6,2.7113106502712827e-6
-1.651,-1.666641436055856e-6,2.740350502963877e-6
-1.65,-1.701944283830183e-6,2.7696132285021845e-6
-1.649,-1.7378756411379613e-6,2.7990985838650456e-6
-1.648,-1.7744454000820439e-6,2.828806266348496e-6
-1.647,-1.8116635901904596e-6,2.8587359118701334e-6
-1.646,-1.8495403800118224e-6,2.888887093238095e-6
-1.645,-1.888086078722862e-6,2.9192593183840263e-6
-1.644,-1.927311137748004e-6,2.9498520285593987e-6
-1.643,-1.9672261523909324e-6,2.9806645964945537e-6
-1.642,-2.0078418634780523e-6,3.0116963245198056e-6
-1.641,-2.049169159013768e-6,3.042946442647954e-6
-1.64,-2.0912190758474885e-6,3.074414106617535e-6
-1.639,-2.1340028013522595e-6,3.1060983958961282e-6
-1.638,-2.1775316751149243e-6,3.137998311643035e-6
-1.637,-2.2218171906376938e-6,3.1701127746306244e-6
-1.636,-2.266870997051017e-6,3.202440623123644e-6
-1.635,-2.3127049008376257e-6,3.2349806107157667e-6
-1.634,-2.3593308675676165e-6,3.2677314041226504e-6
-1.633,-2.4067610236444385e-6,3.3006915809307714e-6
-1.632,-2.455007658061633e-6,3.333859627301268e-6
-1.631,-2.504083224170177e-6,3.3672339356280534e-6
-1.63,-2.5540003414562614e-6,3.4008128021493994e-6
-1.629,-2.6047717973293375e-6,3.4345944245122324e-6
-1.628,-2.6564105489202478e-6,3.4685768992883252e-6
-1.627,-2.7089297248892574e-6,3.502758219441595e-6
-1.626,-2.7623426272437858e-6,3.53713627174568e-6
-1.625,-2.8166627331656283e-6,3.5717088341509672e-6
-1.624,-2.8719036968474605e-6,3.6064735731002365e-6
-1.623,-2.9280793513383902e-6,3.6414280407920623e-6
-1.622,-2.985203710398326e-6,3.6765696723911117e-6
-1.621,-3.043290970360916e-6,3.711895783184465e-6
-1.62,-3.1023555120047943e-6,3.7474035656830664e-6
-1.619,-3.162411902432881e-6,3.7830900866674074e-6
-1.618,-3.223474896959438e-6,3.818952284176534e-6
-1.617,-3.2855594410046096e-6,3.854986964439446e-6
-1.616,-3.3486806719961316e-6,3.891190798747956e-6
-1.615,-3.4128539212779073e-6,3.92756032027006e-6
-1.614,-3.478094716025115e-6,3.96409192080285e-6
-1.613,-3.5444187811655163e-6,4.000781847464004e-6
-1.612,-3.6118420413066075e-6,4.037626199320853e-6
-1.611,-3.680380622668259e-6,4.074620923956039e-6
-1.61,-3.750050855020455e-6,4.1117618139687326e-6
-1.609,-3.82086927362575e-6,4.149044503410395e-6
-1.608,-3.892852621186034e-6,4.18646446415404e-6
-1.607,-3.966017849793189e-6,4.224017002195942e-6
-1.606,-4.040382122883193e-6,4.261697253888716e-6
-1.605,-4.115962817193238e-6,4.299500182104702e-6
-1.604,-4.192777524721381e-6,4.337420572328542e-6
-1.603,-4.270844054688259e-6,4.375453028677849e-6
-1.602,-4.35018043550036e-6,4.413591969850849e-6
-1.601,-4.430804916714348e-6,4.4518316249998434e-6
-1.6,-4.512735971001903e-6,4.490166029529359e-6
-1.599,-4.59599229611452e-6,4.5285890208178015e-6
-1.598,-4.680592816847733e-6,4.567094233861447e-6
-1.597,-4.766556687004131e-6,4.605675096839571e-6
-1.596,-4.853903291354607e-6,4.644324826599491e-6
-1.595,-4.942652247597195e-6,4.683036424060335e-6
-1.594,-5.032823408312857e-6,4.721802669534253e-6
-1.593,-5.124436862917563e-6,4.760616117963847e-6
-1.592,-5.217512939609981e-6,4.799469094074545e-6
-1.591,-5.312072207314064e-6,4.838353687440624e-6
-1.59,-5.408135477615829e-6,4.8772617474636024e-6
-1.589,-5.505723806693568e-6,4.91618487826166e-6
-1.588,-5.604858497240723e-6,4.955114433468791e-6
-1.587,-5.705561100380642e-6,4.994041510942312e-6
-1.586,-5.8078534175723925e-6,5.0329569473773885e-6
-1.585,-5.911757502506805e-6,5.071851312827186e-6
-1.584,-6.017295662991873e-6,5.1107149051272745e-6
-1.583,-6.124490462826628e-6,5.149537744222858e-6
-1.582,-6.233364723662575e-6,5.188309566397421e-6
-1.581,-6.343941526851756e-6,5.22701981840135e-6
-1.58,-6.456244215280458e-6,5.265657651479073e-6
-1.579,-6.570296395187599e-6,5.304211915293251e-6
-1.578,-6.6861219379667506e-6,5.342671151744533e-6
-1.577,-6.803744981950755e-6,5.381023588685373e-6
-1.576,-6.923189934177864e-6,5.419257133526391e-6
-1.575,-7.044481472138288e-6,5.4573593667337514e-6
-1.574,-7.167644545500015e-6,5.495317535215995e-6
-1.573,-7.29270437781274e-6,5.533118545598773e-6
-1.572,-7.419686468188696e-6,5.57074895738589e-6
-1.571,-7.548616592959166e-6,5.608194976005072e-6
-1.57,-7.679520807305394e-6,5.64544244573683e-6
-1.569,-7.812425446862618e-6,5.682476842524798e-6
-1.568,-7.947357129295881e-6,5.719283266665903e-6
-1.567,-8.084342755846245e-6,5.755846435378699e-6
-1.566,-8.22340951284603e-6,5.792150675248181e-6
-1.565,-8.364584873201607e-6,5.828179914545409e-6
-1.564,-8.507896597842306e-6,5.863917675420201e-6
-1.563,-8.65337273713388e-6,5.899347065965196e-6
-1.562,-8.801041632255009e-6,5.934450772149527e-6
-1.561,-8.95093191653525e-6,5.96921104962036e-6
-1.56,-9.103072516752767e-6,6.00360971537052e-6
-1.559,-9.257492654390203e-6,6.037628139270409e-6
-1.558,-9.414221846846962e-6,6.071247235462429e-6
-1.557,-9.57328990860615e-6,6.1044474536160755e-6
-1.556,-9.734726952354358e-6,6.137208770041869e-6
-1.555,-9.898563390052473e-6,6.169510678662283e-6
-1.554,-1.0064829933955568e-5,6.20133218183779e-6
