M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.254,-1.3777320907608347e-9,-5.231969717786548e-9
-2.253,-1.3778605572149853e-9,-5.347398155076104e-9
-2.252,-1.3773170231322237e-9,-5.465224390360669e-9
-2.251,-1.3760723712307405e-9,-5.585494353095899e-9
-2.25,-1.374096561648335e-9,-5.70825474555522e-9
-2.249,-1.3713586067791559e-9,-5.833553052673056e-9
-2.248,-1.3678265454947291e-9,-5.9614375519086705e-9
-2.247,-1.3634674167357182e-9,-6.091957323126117e-9
-2.246,-1.3582472324606057e-9,-6.2251622584855925e-9
-2.245,-1.352130949937216e-9,-6.361103072341279e-9
-2.244,-1.3450824433627326e-9,-6.499831311140505e-9
-2.243,-1.3370644747975903e-9,-6.641399363318868e-9
-2.242,-1.3280386643983496e-9,-6.785860469185649e-9
-2.241,-1.3179654599343746e-9,-6.933268730793673e-9
-2.24,-1.3068041055728574e-9,-7.083679121787459e-9
-2.239,-1.2945126099164375e-9,-7.237147497223246e-9
-2.238,-1.2810477132773793e-9,-7.393730603354243e-9
-2.237,-1.2663648541719676e-9,-7.553486087374093e-9
-2.236,-1.2504181350184837e-9,-7.716472507111326e-9
-2.235,-1.2331602870218228e-9,-7.882749340667228e-9
-2.234,-1.2145426342274963e-9,-8.052376995989239e-9
-2.233,-1.1945150567274601e-9,-8.225416820371701e-9
-2.232,-1.1730259529998863e-9,-8.40193110987542e-9
-2.231,-1.1500222013646735e-9,-8.581983118657166e-9
-2.23,-1.1254491205361738e-9,-8.765637068199884e-9
-2.229,-1.099250429254278e-9,-8.95295815643406e-9
-2.228,-1.0713682049746667e-9,-9.144012566740225e-9
-2.227,-1.0417428415987067e-9,-9.33886747682231e-9
-2.226,-1.010313006223118e-9,-9.537591067441046e-9
-2.225,-9.77015594889203e-10,-9.740252530996306e-9
-2.224,-9.417856873110725e-10,-9.946922079946773e-9
-2.223,-9.045565005619517e-10,-1.0157670955054943e-8
-2.222,-8.652593416972936e-10,-1.0372571433444984e-8
-2.221,-8.238235592930655e-10,-1.0591696836460555e-8
-2.22,-7.801764938772073e-10,-1.0815121537309156e-8
-2.219,-7.342434272318922e-10,-1.1042920968479148e-8
-2.218,-6.859475305438505e-10,-1.1275171628915048e-8
-2.217,-6.352098113796353e-10,-1.1511951090936195e-8
-2.216,-5.819490594623336e-10,-1.1753338006883325e-8
-2.215,-5.260817912258411e-10,-1.1999412115477118e-8
-2.214,-4.675221931224292e-10,-1.2250254247872104e-8
-2.213,-4.0618206365894536e-10,-1.2505946333388853e-8
-2.212,-3.4197075413659323e-10,-1.2766571404906675e-8
-2.211,-2.7479510806883737e-10,-1.3032213603898518e-8
-2.21,-2.0455939925158366e-10,-1.3302958185089074e-8
-2.209,-1.3116526845937592e-10,-1.3578891520716473e-8
-2.208,-5.451165874094607e-11,-1.3860101104377277e-8
-2.207,2.5505250712955386e-11,-1.4146675554433788e-8
-2.206,1.0899211215693532e-10,-1.4438704616962006e-8
-2.205,1.9605847836144154e-10,-1.473627916821779e-8
-2.204,2.868168731946734e-10,-1.5039491216598105e-8
-2.203,3.8138286374465966e-10,-1.5348433904073425e-8
-2.202,4.798751340106655e-10,-1.5663201507066563e-8
-2.201,5.824155601935158e-10,-1.5983889436752436e-8
-2.2,6.891292876148497e-10,-1.631059423875239e-8
-2.199,8.001448092957466e-10,-1.6643413592195926e-8
-2.198,9.155940462255975e-10,-1.698244630812168e-8
-2.197,1.035612429352526e-9,-1.7327792327188735e-8
-2.196,1.160338983327093e-9,-1.7679552716668333e-8
-2.195,1.2899164120314586e-9,-1.8037829666685125e-8
-2.194,1.424491185926602e-9,-1.8402726485676137e-8
-2.193,1.5642136312506435e-9,-1.8774347595034605e-8
-2.192,1.7092380211017376e-9,-1.9152798522904836e-8
-2.191,1.8597226684394545e-9,-1.9538185897093152e-8
-2.19,2.015830021038988e-9,-1.9930617437058904e-8
-2.189,2.1777267584329735e-9,-2.0330201944948505e-8
-2.188,2.345583890876132e-9,-2.0737049295634117e-8
-2.187,2.519576860368377e-9,-2.115127042571768e-8
-2.186,2.6998856437724737e-9,-2.1572977321459535e-8
-2.185,2.886694858062744e-9,-2.2002283005589896e-8
-2.184,3.0801938677417663e-9,-2.2439301522959922e-8
-2.183,3.2805768944624097e-9,-2.2884147924988055e-8
-2.182,3.4880431288930036e-9,-2.3336938252855808e-8
-2.181,3.702796844863822e-9,-2.37977895194059e-8
-2.18,3.925047515833512e-9,-2.4266819689694215e-8
-2.179,4.1550099337144785e-9,-2.474414766014561e-8
-2.178,4.392904330096665e-9,-2.5229893236262146e-8
-2.177,4.638956499909556e-9,-2.572417710883081e-8
-2.176,4.893397927562629e-9,-2.62271208285762e-8
-2.175,5.156465915604873e-9,-2.673884677920215e-8
-2.174,5.428403715944372e-9,-2.7259478148764558e-8
-2.173,5.709460663669331e-9,-2.778913889931603e-8
-2.172,5.999892313512278e-9,-2.8327953734761316e-8
-2.171,6.299960578999552e-9,-2.887604806686068e-8
-2.17,6.609933874328532e-9,-2.9433547979316556e-8
-2.169,6.93008725901539e-9,-3.000058018987711e-8
-2.168,7.2607025853564985e-9,-3.0577272010388254e-8
-2.167,7.602068648746936e-9,-3.116375130472402e-8
-2.166,7.954481340899849e-9,-3.17601464445228e-8
-2.165,8.318243806010692e-9,-3.236658626265551e-8
-2.164,8.693666599910722e-9,-3.298320000434898e-8
-2.163,9.081067852254295e-9,-3.361011727588649e-8
-2.162,9.480773431784855e-9,-3.4247467990804464e-8
-2.161,9.89311711472468e-9,-3.489538231350281e-8
-2.16,1.031844075633372e-8,-3.5553990600183464e-8
-2.159,1.0757094465683016e-8,-3.6223423337029995e-8
-2.158,1.1209436783688425e-8,-3.690381107553812e-8
-2.157,1.1675834864450497e-8,-3.759528436490513e-8
-2.156,1.2156664659946537e-8,-3.829797368138323e-8
-2.155,1.2652311108120953e-8,-3.901200935449965e-8
-2.154,1.3163168324420177e-8,-3.973752149004337e-8
-2.153,1.3689639796818425e-8,-4.0474639889716067e-8
-2.152,1.4232138584380682e-8,-4.122349396734171e-8
-2.151,1.4791087519409315e-8,-4.198421266152684e-8
-2.15,1.5366919413220687e-8,-4.2756924344660326e-8
-2.149,1.5960077265598142e-8,-4.354175672813882e-8
-2.148,1.6571014477967657e-8,-4.4338836763700845e-8
-2.147,1.7200195070342378e-8,-4.514829054074958e-8
-2.146,1.784809390208211e-8,-4.597024317954115e-8
-2.145,1.8515196896513717e-8,-4.680481872011217e-8
-2.144,1.920200126945812e-8,-4.765214000681685e-8
-2.143,1.9909015761709424e-8,-4.8512328568340734e-8
-2.142,2.063676087551139e-8,-4.938550449305477e-8
-2.141,2.1385769115076185e-8,-5.0271786299569745e-8
-2.14,2.2156585231189905e-8,-5.11712908023477e-8
-2.139,2.2949766469949134e-8,-5.2084132972223326e-8
-2.138,2.3765882825672167e-8,-5.3010425791684396e-8
-2.137,2.4605517298028152e-8,-5.395028010475672e-8
-2.136,2.5469266153426853e-8,-5.490380446133511e-8
-2.135,2.6357739190711036e-8,-5.587110495579789e-8
-2.134,2.7271560011193044e-8,-5.6852285059738415e-8
-2.133,2.8211366293076124e-8,-5.784744544864293e-8
-2.132,2.9177810070300615e-8,-5.8856683822339955e-8
-2.131,3.017155801585403e-8,-5.988009471904182e-8
-2.13,3.119329172958334e-8,-6.091776932279502e-8
-2.129,3.224370803054673e-8,-6.196979526415089e-8
-2.128,3.3323519253941043e-8,-6.303625641386435e-8
-2.127,3.443345355264024e-8,-6.411723266942291e-8
-2.126,3.557425520337867e-8,-6.521279973420408e-8
-2.125,3.6746684917612156e-8,-6.6323028889054e-8
-2.124,3.795152015708809e-8,-6.744798675607524e-8
-2.123,3.918955545415479e-8,-6.858773505440683e-8
-2.122,4.046160273683856e-8,-6.974233034777403e-8
-2.121,4.176849165871546e-8,-7.091182378358053e-8
-2.12,4.3111069933603076e-8,-7.209626082330989e-8
-2.119,4.449020367509586e-8,-7.329568096399802e-8
-2.118,4.59067777409657e-8,-7.451011745053255e-8
-2.117,4.7361696082447514e-8,-7.57395969785293e-8
-2.116,4.88558820984274e-8,-7.698413938753055e-8
-2.115,5.039027899454897e-8,-7.824375734426332e-8
-2.114,5.196585014725101e-8,-7.951845601569033e-8
-2.113,5.358357947274722e-8,-8.080823273158005e-8
-2.112,5.524447180095643e-8,-8.211307663631561e-8
-2.111,5.694955325438881e-8,-8.343296832965655e-8
-2.11,5.869987163199103e-8,-8.476787949616037e-8
-2.109,6.049649679795027e-8,-8.611777252296458e-8
-2.108,6.2340521075454e-8,-8.748260010562291e-8
-2.107,6.423305964539935e-8,-8.886230484168257e-8
-2.106,6.617525095004235e-8,-9.025681881168274e-8
-2.105,6.816825710157403e-8,-9.166606314724692e-8
-2.104,7.021326429560668e-8,-9.308994758593453e-8
-2.103,7.231148322954978e-8,-9.452837001251042e-8
-2.102,7.446414952585106e-8,-9.598121598628259e-8
-2.101,7.667252416007416e-8,-9.744835825415128e-8
-2.1,7.893789389377998e-8,-9.892965624900497e-8
-2.099,8.126157171217431e-8,-1.0042495557309018e-7
-2.098,8.364489726647961e-8,-1.0193408746597511e-7
-2.097,8.60892373209841e-8,-1.0345686825671785e-7
-2.096,8.859598620471607e-8,-1.0499309879984218e-7
-2.095,9.116656626768613e-8,-1.0654256389471563e-7
-2.094,9.380242834163455e-8,-1.0810503168791562e-7
-2.093,9.650505220521538e-8,-1.0968025305816071e-7
-2.092,9.927594705354261e-8,-1.1126796098337577e-7
-2.091,1.021166519720181e-7,-1.1286786988944983e-7
-2.09,1.050287364143541e-7,-1.1447967498023756e-7
-2.089,1.0801380068469653e-7,-1.1610305154834478e-7
-2.088,1.1107347642374907e-7,-1.1773765426622991e-7
-2.087,1.1420942709878943e-7,-1.193831164571433e-7
-2.086,1.174233484974634e-7,-1.2103904934541675e-7
-2.085,1.207169692252335e-7,-1.2270504128560577e-7
-2.084,1.2409205120635125e-7,-1.2438065696997708e-7
-2.083,1.2755039018821402e-7,-1.2606543661382376e-7
-2.082,1.3109381624895864e-7,-1.2775889511808022e-7
-2.081,1.3472419430813526e-7,-1.2946052120869865e-7
-2.08,1.384434246402952e-7,-1.3116977655223836e-7
-2.079,1.422534433913176e-7,-1.328860948471082e-7
-2.078,1.4615622309728953e-7,-1.3460888088989183e-7
-2.077,1.5015377320574394e-7,-1.3633750961617502e-7
-2.076,1.54248140599049e-7,-1.3807132511528164e-7
-2.075,1.584414101197321e-7,-1.3980963961831546e-7
-2.074,1.627357050975098e-7,-1.415517324588925e-7
-2.073,1.6713318787778338e-7,-1.4329684900593714e-7
-2.072,1.7163606035134794e-7,-1.4504419956790398e-7
-2.071,1.7624656448504967e-7,-1.4679295826777522e-7
-2.07,1.809669828531141e-7,-1.4854226188817188e-7
-2.069,1.8579963916885342e-7,-1.5029120868590432e-7
-2.068,1.9074689881644797e-7,-1.5203885717527633e-7
-2.067,1.9581116938248287e-7,-1.5378422487944386e-7
-2.066,2.009949011869049e-7,-1.5552628704911753e-7
-2.065,2.0630058781305107e-7,-1.5726397534788542e-7
-2.064,2.1173076663638284e-7,-1.5899617650341943e-7
-2.063,2.1728801935154532e-7,-1.607217309238168e-7
-2.062,2.229749724973528e-7,-1.6243943127831413e-7
-2.061,2.2879429797928544e-7,-1.6414802104159918e-7
-2.06,2.3474871358906345e-7,-1.6584619300093213e-7
-2.059,2.408409835208475e-7,-1.6753258772527493e-7
-2.058,2.470739188835938e-7,-1.6920579199561393e-7
-2.057,2.534503782090747e-7,-1.708643371956474e-7
-2.056,2.5997326795505316e-7,-1.7250669766199639e-7
-2.055,2.6664554300308024e-7,-1.741312889930834e-7
-2.054,2.734702071503631e-7,-1.7573646631580978e-7
-2.053,2.804503135951278e-7,-1.7732052250914909e-7
-2.052,2.875889654148806e-7,-1.788816863837595e-7
-2.051,2.9488931603694453e-7,-1.804181208167049e-7
-2.05,3.0235456970062845e-7,-1.819279208403601e-7
-2.049,3.099879819103561e-7,-1.8340911168456102e-7
-2.048,3.1779285987906083e-7,-1.8485964677104828e-7
-2.047,3.2577256296112306e-7,-1.8627740565923649e-7
-2.046,3.3393050307410146e-7,-1.8766019194232884e-7
-2.045,3.422701451084799e-7,-1.890057310927822e-7
-2.044,3.5079500732462483e-7,-1.903116682561134e-7
-2.043,3.5950866173611703e-7,-1.9157556599202345e-7
-2.042,3.684147344785911e-7,-1.927949019618026e-7
-2.041,3.775169061631857e-7,-1.9396706656096478e-7
-2.04,3.8681891221367474e-7,-1.950893604960458e-7
-2.039,3.963245431863163e-7,-1.961589923044859e-7
-2.038,4.060376450714222e-7,-1.971730758165031e-7
-2.037,4.159621195756174e-7,-1.9812862755785038e-7
-2.036,4.261019243837187e-7,-1.9902256409233488e-7
-2.035,4.364610733991305e-7,-1.9985169930296503e-7
-2.034,4.4704363696161254e-7,-2.0061274161057638e-7
-2.033,4.578537420412382e-7,-2.0130229112877493e-7
-2.032,4.6889557240732057e-7,-2.0191683675402207e-7
-2.031,4.801733687710433e-7,-2.0245275318967312e-7
-2.03,4.916914289004896e-7,-2.029062979027679e-7
-2.029,5.034541077067197e-7,-2.0327360801235896e-7
-2.028,5.154658172995031e-7,-2.0355069710815097e-7
-2.027,5.277310270112656e-7,-2.0373345199821182e-7
-2.026,5.402542633877626e-7,-2.03817629384504e-7
-2.025,5.530401101439447e-7,-2.0379885246497366e-7
-2.024,5.660932080834289e-7,-2.0367260746092222e-7
-2.023,5.794182549799404e-7,-2.0343424006837453e-7
-2.022,5.930200054190358e-7,-2.0307895183214742e-7
-2.021,6.069032705983657e-7,-2.0260179644131052e-7
-2.02,6.210729180846804e-7,-2.0199767594472257e-7
-2.019,6.355338715257241e-7,-2.0126133688531565e-7
-2.018,6.502911103151068e-7,-2.0038736635179098e-7
-2.017,6.65349669208184e-7,-1.993701879463813e-7
-2.016,6.807146378869116e-7,-1.9820405766732574e-7
-2.015,6.96391160471582e-7,-1.968830597046966e-7
-2.014,7.123844349772859e-7,-1.954011021482089e-7
-2.013,7.286997127128733e-7,-1.9375191260563771e-7
-2.012,7.453422976201268e-7,-1.9192903373046275e-7
-2.011,7.623175455507848e-7,-1.8992581865735273e-7
-2.01,7.796308634789879e-7,-1.877354263440996e-7
-2.009,7.972877086466449e-7,-1.85350816818607e-7
-2.008,8.15293587639144e-7,-1.8276474632953527e-7
-2.007,8.336540553887566e-7,-1.7996976239920284e-7
-2.006,8.523747141030061e-7,-1.7695819877734209e-7
-2.005,8.714612121151936e-7,-1.7372217029430772e-7
-2.004,8.909192426541889e-7,-1.7025356761233608e-7
-2.003,9.107545425305181e-7,-1.6654405187345488e-7
-2.002,9.309728907356868e-7,-1.6258504924264565e-7
-2.001,9.515801069515954e-7,-1.58367745344865e-7
-2.0,9.725820499668136e-7,-1.5388307959453494e-7
-1.999,9.939846159963876e-7,-1.49121739416119e-7
-1.998,1.0157937369017644e-6,-1.4407415435440782e-7
-1.997,1.0380153783073173e-6,-1.3873049007314612e-7
-1.996,1.0606555376098614e-6,-1.3308064224064367e-7
-1.995,1.0837202418774545e-6,-1.2711423030102317e-7
-1.994,1.1072155456336608e-6,-1.2082059112977132e-7
-1.993,1.1311475285233722e-6,-1.1418877257227375e-7
-1.992,1.155522292856155e-6,-1.0720752686403018e-7
-1.991,1.1803459610229966e-6,-9.986530393126398e-8
-1.99,1.2056246727822068e-6,-9.215024457065973e-8
-1.989,1.2313645824101173e-6,-8.405017350698362e-8
-1.988,1.2575718557121088e-6,-7.555259232736476e-8
-1.987,1.284252666889375e-6,-6.664467229104064e-8
-1.986,1.3114131952567104e-6,-5.7313247013396906e-8
-1.985,1.33905962180649e-6,-4.7544805023161653e-8
-1.984,1.3671981256138777e-6,-3.7325482191645333e-8
-1.983,1.395834880078176e-6,-2.6641054032951776e-8
-1.982,1.4249760489950963e-6,-1.5476927874122037e-8
-1.981,1.4546277824545937e-6,-3.818134894211639e-9
-1.98,1.4847962125587783e-6,8.350677968656813e-9
-1.979,1.515487448954272e-6,2.1045256243179374e-8
-1.978,1.546707574173237e-6,3.4281746284561785e-8
-1.977,1.5784626387771616e-6,4.807670376883271e-8
-1.976,1.6107586562973368e-6,6.244710232254341e-8
-1.975,1.6436015979658107e-6,7.741034228856182e-8
-1.974,1.6769973872304497e-6,9.298425962861009e-8
-1.973,1.7109518940475842e-6,1.0918713496313182e-7
-1.972,1.7454709289455542e-6,1.2603770274900925e-7
-1.971,1.780560236852307e-6,1.435551605955811e-7
-1.97,1.816225490680039e-6,1.6175917871933823e-7
-1.969,1.8524722846596998e-6,1.8066990953759726e-7
-1.968,1.8893061274180096e-6,2.003079974013708e-7
-1.967,1.926732434789462e-6,2.206945884675681e-7
-1.966,1.9647565223556165e-6,2.4185134071056975e-7
-1.965,2.003383597703789e-6,2.638004340731266e-7
-1.964,2.042618752397085e-6,2.8656458075643397e-7
-1.963,2.0824669536475125e-6,3.1016703564913e-7
-1.962,2.1229330356837395e-6,3.346316068948567e-7
-1.961,2.164021690804857e-6,3.5998266659791257e-7
-1.96,2.205737460111317e-6,3.8624516166640304e-7
-1.959,2.2480847239040153e-6,4.134446247921754e-7
-1.958,2.2910676917422844e-6,4.4160718556669284e-7
-1.957,2.3346903921513603e-6,4.707595817318679e-7
-1.956,2.3789566619696704e-6,5.009291705647358e-7
-1.955,2.4238701353260894e-6,5.321439403946998e-7
-1.954,2.469434232237082e-6,5.644325222519287e-7
-1.953,2.5156521468134466e-6,5.978242016453257e-7
-1.952,2.5625268350661334e-6,6.323489304683224e-7
-1.951,2.610061002300412e-6,6.68037339030578e-7
-1.95,2.658257090087411e-6,7.04920748213484e-7
-1.949,2.7071172628018315e-6,7.43031181747186e-7
-1.948,2.7566433937144102e-6,7.824013786066402e-7
-1.947,2.8068370506274527e-6,8.230648055240175e-7
-1.946,2.8576994810415363e-6,8.650556696145597e-7
-1.945,2.9092315968412213e-6,9.08408931112771e-7
-1.944,2.9614339584873797e-6,9.531603162156002e-7
-1.943,3.0143067587034857e-6,9.993463300290355e-7
-1.942,3.0678498056429774e-6,1.0470042696142831e-6
-1.941,3.1220625055245226e-6,1.096172237129453e-6
-1.94,3.1769438447217892e-6,1.1468891530624044e-6
-1.939,3.232492371294039e-6,1.1991947695501344e-6
-1.938,3.2887061759436104e-6,1.253129683779807e-6
-1.937,3.345582872386093e-6,1.3087353514662252e-6
-1.936,3.4031195771187217e-6,1.3660541004002454e-6
-1.935,3.461312888572248e-6,1.4251291440623158e-6
-1.934,3.5201588656312817e-6,1.486004595294994e-6
-1.933,3.579653005507815e-6,1.5487254800279605e-6
-1.932,3.6397902209523576e-6,1.6133377510486933e-6
-1.931,3.7005648167868462e-6,1.6798883018116073e-6
-1.93,3.7619704657432007e-6,1.748424980278085e-6
-1.929,3.824000183591119e-6,1.8189966027794387e-6
-1.928,3.886646303538424e-6,1.8916529678944416e-6
-1.927,3.949900449886967e-6,1.966444870332651e-6
-1.926,4.013753510926851e-6,2.0434241148143157e-6
-1.925,4.078195611051392e-6,2.1226435299372225e-6
-1.924,4.14321608207499e-6,2.204156982020368e-6
-1.923,4.208803433735774e-6,2.288019388913883e-6
-1.922,4.274945323364595e-6,2.374286733764131e-6
-1.921,4.341628524701645e-6,2.463016078722424e-6
-1.92,4.408838895841705e-6,2.554265578585238e-6
-1.919,4.476561346288721e-6,2.6480944943533273e-6
-1.918,4.5447798031001004e-6,2.744563206696524e-6
-1.917,4.6134771761008725e-6,2.8437332293104923e-6
-1.916,4.6826353221475225e-6,2.945667222151068e-6
-1.915,4.7522350084210405e-6,3.050429004531253e-6
-1.914,4.822255874728445e-6,3.1580835680652656e-6
-1.913,4.8926763947917356e-6,3.2686970894434324e-6
-1.912,4.963473836502952e-6,3.3823369430210226e-6
-1.911,5.034624221123748e-6,3.4990717132034542e-6
-1.91,5.106102281407597e-6,3.6189712066095824e-6
-1.909,5.177881418622446e-6,3.7421064639940617e-6
-1.908,5.249933658451426e-6,3.868549771909022e-6
-1.907,5.322229605748875e-6,3.998374674084522e-6
-1.906,5.394738398128736e-6,4.1316559825064626e-6
-1.905,5.467427658362082e-6,4.268469788169809e-6
-1.904,5.540263445560282e-6,4.408893471484141e-6
-1.903,5.613210205120089e-6,4.553005712307687e-6
-1.902,5.686230717406644e-6,4.7008864995850995e-6
-1.901,5.759286045150187e-6,4.85261714056332e-6
-1.9,5.832335479532028e-6,5.008280269558939e-6
-1.899,5.905336484935087e-6,5.167959856249498e-6
-1.898,5.978244642334121e-6,5.331741213460172e-6
-1.897,6.051013591300538e-6,5.499711004416254e-6
-1.896,6.123594970596487e-6,5.671957249430831e-6
-1.895,6.195938357332751e-6,5.84856933199594e-6
-1.894,6.267991204664779e-6,6.029638004244386e-6
-1.893,6.3396987780010055e-6,6.2152553917482995e-6
-1.892,6.411004089697496e-6,6.4055149976192895e-6
-1.891,6.481847832212778e-6,6.600511705873913e-6
-1.89,6.5521683096966e-6,6.800341784026886e-6
-1.889,6.6219013679862535e-6,7.005102884873266e-6
-1.888,6.6909803229839875e-6,7.214894047419478e-6
-1.887,6.75933588738896e-6,7.429815696921781e-6
-1.886,6.826896095757108e-6,7.649969643989371e-6
-1.885,6.893586227862276e-6,7.875459082707955e-6
-1.884,6.959328730331893e-6,8.106388587738147e-6
-1.883,7.0240431365305135e-6,8.342864110341645e-6
-1.882,7.087645984664497e-6,8.584992973286562e-6
-1.881,7.150050734081191e-6,8.83288386458181e-6
-1.88,7.211167679736003e-6,9.086646829988804e-6
-1.879,7.270903864800818e-6,9.346393264257186e-6
-1.878,7.3291629913873695e-6,9.612235901029563e-6
-1.877,7.385845329359249e-6,9.884288801358598e-6
-1.876,7.440847623206439e-6,1.0162667340778036e-5
-1.875,7.4940629969564205e-6,1.044748819486747e-5
-1.874,7.545380857096134e-6,1.073886932324884e-5
-1.873,7.594686793479326e-6,1.10369299519508e-5
-1.872,7.64186247819409e-6,1.1341790554075177e-5
-1.871,7.68678556236574e-6,1.1653572828697808e-5
-1.87,7.72932957087048e-6,1.1972399677934032e-5
-1.869,7.769363794935807e-6,1.229839518209713e-5
-1.868,7.806753182603872e-6,1.2631684572875844e-5
-1.867,7.841358227034679e-6,1.2972394204455061e-5
-1.866,7.873034852626355e-6,1.3320651522501547e-5
-1.865,7.90163429893041e-6,1.367658503093437e-5
-1.864,7.927003002340405e-6,1.4040324256397428e-5
-1.863,7.948982475533228e-6,1.4411999710349196e-5
-1.862,7.967409184642743e-6,1.4791742848682358e-5
-1.861,7.982114424146467e-6,1.5179686028783702e-5
-1.86,7.992924189446672e-6,1.557596246394212e-5
-1.859,7.999659047128182e-6,1.5980706175010045e-5
-1.858,8.002134002876087e-6,1.6394051939221156e-5
-1.857,8.000158367037611e-6,1.6816135236064507e-5
-1.856,7.99353561781334e-6,1.7247092190112656e-5
-1.855,7.98206326206425e-6,1.768705951069854e-5
-1.854,7.965532693722074e-6,1.8136174428333225e-5
-1.853,7.943729049791854e-6,1.859457462775377e-5
-1.852,7.91643106393686e-6,1.9062398177487535e-5
-1.851,7.883410917637438e-6,1.953978345581645e-5
-1.85,7.844434088916876e-6,2.002686907302176e-5
-1.849,7.799259198628924e-6,2.052379378978664e-5
-1.848,7.747637854303287e-6,2.1030696431631182e-5
-1.847,7.689314491547118e-6,2.154771579925098e-5
-1.846,7.624026213002424e-6,2.2074990574627416e-5
-1.845,7.5515026248611824e-6,2.261265922277453e-5
-1.844,7.4714656709420384e-6,2.3160859888984048e-5
-1.843,7.383629464334538e-6,2.3719730291426857e-5
-1.842,7.287700116619135e-6,2.4289407608965722e-5
-1.841,7.183375564673509e-6,2.487002836403074e-5
-1.84,7.070345395078224e-6,2.5461728300405426e-5
-1.839,6.9482906661372895e-6,2.6064642255767845e-5
-1.838,6.816883727531917e-6,2.6678904028827574e-5
-1.837,6.675788037628533e-6,2.7304646240895678e-5
-1.836,6.524657978465086e-6,2.7942000191721128e-5
-1.835,6.363138668442728e-6,2.8591095709423464e-5
-1.834,6.190865772753185e-6,2.9252060994347543e-5
-1.833,6.007465311575444e-6,2.992502245666258e-5
-1.832,5.8125534660788905e-6,3.061010454752365e-5
-1.831,5.605736382273687e-6,3.1307429583609926e-5
-1.83,5.386609972752932e-6,3.20171175648501e-5
-1.829,5.154759716375127e-6,3.273928598514115e-5
-1.828,4.909760455939572e-6,3.347404963586285e-5
-1.827,4.651176193911592e-6,3.422152040198611e-5
-1.826,4.378559886258959e-6,3.498180705056923e-5
-1.825,4.0914532344654955e-6,3.575501501143199e-5
-1.824,3.789386475792653e-6,3.6541246149793095e-5
-1.823,3.471878171864889e-6,3.734059853065259e-5
-1.822,3.1384349956598297e-6,3.815316617469636e-5
-1.821,2.7885515169896222e-6,3.897903880549552e-5
-1.82,2.42170998656548e-6,3.9818301587769424e-5
-1.819,2.0373801187432306e-6,4.0671034856476325e-5
-1.818,1.6350188730537163e-6,4.153731383649178e-5
-1.817,1.2140702346281414e-6,4.241720835263006e-5
-1.816,7.739649936349527e-7,4.3310782529759846e-5
-1.815,3.1412052385155425e-7,4.421809448276082e-5
-1.814,-1.6605943949887808e-7,4.5139195996063444e-5
-1.813,-6.671850225080085e-7,4.6074132192509895e-5
-1.812,-1.1898804357954354e-6,4.7022941191269423e-5
-1.811,-1.7347841980215982e-6,4.7985653754537466e-5
-1.81,-2.3025493595398272e-6,4.8962292922742956e-5
-1.809,-2.893843726018591e-6,4.995287363798423e-5
-1.808,-3.509350081856439e-6,5.095740235540937e-5
-1.807,-4.149766413203294e-6,5.19758766422527e-5
-1.806,-4.8158061303925825e-6,5.3008284764234496e-5
-1.805,-5.508198289579265e-6,5.4054605259027056e-5
-1.804,-6.227687813369042e-6,5.511480649648588e-5
-1.803,-6.975035710213929e-6,5.61888462253404e-5
-1.802,-7.751019292338981e-6,5.727667110603489e-5
-1.801,-8.556432391954199e-6,5.8378216229405646e-5
-1.8,-9.392085575494523e-6,5.949340462087712e-5
-1.799,-1.0258806355619435e-5,6.06221467298551e-5
-1.798,-1.1157439400691764e-5,6.176433990399175e-5
-1.797,-1.2088846741443263e-5,6.291986784799322e-5
-1.796,-1.3053907974521802e-5,6.40886000666369e-5
-1.795,-1.4053520462602206e-5,6.527039129166226e-5
-1.794,-1.5088599530729347e-5,6.646508089219489e-5
-1.793,-1.6160078658548385e-5,6.76724922683613e-5
-1.792,-1.7268909668062893e-5,6.889243222774753e-5
-1.791,-1.8416062906547e-5,7.012469034435283e-5
-1.79,-1.9602527424222714e-5,7.136903829968587e-5
-1.789,-2.0829311146298088e-5,7.262522920564873e-5
-1.788,-2.2097441038946045e-5,7.389299690885162e-5
-1.787,-2.3407963268787263e-5,7.517205527599807e-5
-1.786,-2.4761943355423758e-5,7.64620974599796e-5
-1.785,-2.6160466316552453e-5,7.776279514631552e-5
-1.784,-2.7604636805170284e-5,7.907379777957331e-5
-1.783,-2.9095579238364035e-5,8.039473176940222e-5
-1.782,-3.063443791715943e-5,8.172519967581306e-5
-1.781,-3.2222377136884585e-5,8.306477937333498e-5
-1.78,-3.386058128748325e-5,8.44130231936805e-5
-1.779,-3.555025494319268e-5,8.576945704654925e-5
-1.778,-3.729262294098048e-5,8.71335795182012e-5
-1.777,-3.908893044711284e-5,8.85048609474307e-5
-1.776,-4.094044301120499e-5,8.988274247857318e-5
-1.775,-4.284844660708194e-5,9.126663509117801e-5
-1.774,-4.481424765975442e-5,9.265591860598228e-5
-1.773,-4.6839173057791306e-5,9.404994066682246e-5
-1.772,-4.892457015034538e-5,9.544801569812357e-5
-1.771,-5.107180672806446e-5,9.684942383760811e-5
-1.77,-5.3282270987094264e-5,9.825340984387106e-5
-1.769,-5.555737147535344e-5,9.965918197847052e-5
-1.768,-5.7898537020234034e-5,0.00010106591086218903
