M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.895,1.4980460622428241e-13,-5.3329680784981034e-14
-2.894,1.5184264230795464e-13,-5.378359240900724e-14
-2.893,1.5390802081491954e-13,-5.424001584658827e-14
-2.892,1.560011031339101e-13,-5.4698936319331e-14
-2.891,1.5812225535145418e-13,-5.5160338200893077e-14
-2.89,1.6027184831177767e-13,-5.562420499701128e-14
-2.889,1.6245025767745434e-13,-5.609051932515004e-14
-2.888,1.6465786399081055e-13,-5.6559262893763484e-14
-2.887,1.6689505273609463e-13,-5.703041648116446e-14
-2.886,1.6916221440241994e-13,-5.750395991399379e-14
-2.885,1.7145974454749055e-13,-5.797987204528283e-14
-2.884,1.737880438621199e-13,-5.845813073210252e-14
-2.883,1.7614751823555095e-13,-5.893871281279169e-14
-2.882,1.785385788215884e-13,-5.942159408375757e-14
-2.881,1.8096164210555198e-13,-5.990674927584112e-14
-2.88,1.834171299720615e-13,-6.039415203023991e-14
-2.879,1.8590546977366291e-13,-6.088377487398067e-14
-2.878,1.8842709440030608e-13,-6.137558919493434e-14
-2.877,1.909824423496841e-13,-6.186956521636551e-14
-2.876,1.935719577984449e-13,-6.23656719710083e-14
-2.875,1.9619609067428528e-13,-6.2863877274661e-14
-2.874,1.9885529672893813e-13,-6.336414769929083e-14
-2.873,2.0155003761206362e-13,-6.386644854564111e-14
-2.872,2.04280780946055e-13,-6.437074381533176e-14
-2.871,2.0704800040177034e-13,-6.487699618244521e-14
-2.87,2.0985217577520077e-13,-6.538516696458848e-14
-2.869,2.1269379306508703e-13,-6.589521609342307e-14
-2.868,2.1557334455149522e-13,-6.64071020846533e-14
-2.867,2.1849132887536355e-13,-6.692078200746427e-14
-2.866,2.214482511190315e-13,-6.743621145340002e-14
-2.865,2.2444462288776328e-13,-6.795334450467248e-14
-2.864,2.2748096239227715e-13,-6.847213370189187e-14
-2.863,2.305577945322934e-13,-6.899253001120838e-14
-2.862,2.3367565098111207e-13,-6.951448279085593e-14
-2.861,2.3683507027123347e-13,-7.003793975708731e-14
-2.86,2.400365978810339e-13,-7.056284694949099e-14
-2.859,2.4328078632250845e-13,-7.108914869567912e-14
-2.858,2.4656819523009485e-13,-7.161678757533607e-14
-2.857,2.498993914505897e-13,-7.214570438361716e-14
-2.856,2.5327494913417143e-13,-7.26758380938864e-14
-2.855,2.566954498265425e-13,-7.32071258197825e-14
-2.854,2.601614825622038e-13,-7.373950277660171e-14
-2.853,2.6367364395887594e-13,-7.427290224198648e-14
-2.852,2.672325383130795e-13,-7.480725551590801e-14
-2.851,2.7083877769688914e-13,-7.534249187993125e-14
-2.85,2.74492982055875e-13,-7.587853855575031e-14
-2.849,2.7819577930824567e-13,-7.64153206629823e-14
-2.848,2.819478054452067e-13,-7.695276117620708e-14
-2.847,2.8574970463254914e-13,-7.749078088124081e-14
-2.846,2.8960212931348306e-13,-7.802929833063024e-14
-2.845,2.9350574031273017e-13,-7.85682297983552e-14
-2.844,2.9746120694189066e-13,-7.910748923372593e-14
-2.843,3.014692071060997e-13,-7.964698821446216e-14
-2.842,3.05530427411988e-13,-8.018663589894048e-14
-2.841,3.096455632769627e-13,-8.072633897759607e-14
-2.84,3.138153190398236e-13,-8.126600162346512e-14
-2.839,3.1804040807273056e-13,-8.180552544185364e-14
-2.838,3.223215528945382e-13,-8.234480941911851e-14
-2.837,3.266594852855137e-13,-8.288374987054583e-14
-2.836,3.310549464034545e-13,-8.342224038731228e-14
-2.835,3.355086869012214e-13,-8.39601717825139e-14
-2.834,3.4002146704570475e-13,-8.449743203624743e-14
-2.833,3.445940568382399e-13,-8.503390623972855e-14
-2.832,3.492272361364893e-13,-8.55694765384312e-14
-2.831,3.539217947778079e-13,-8.610402207423217e-14
-2.83,3.586785327041102e-13,-8.663741892654437e-14
-2.829,3.6349826008825534e-13,-8.716954005242279e-14
-2.828,3.6838179746196893e-13,-8.770025522562595e-14
-2.827,3.7332997584531944e-13,-8.822943097461595e-14
-2.826,3.783436368777669e-13,-8.875693051947995e-14
-2.825,3.8342363295080256e-13,-8.928261370775543e-14
-2.824,3.8857082734219866e-13,-8.980633694914137e-14
-2.823,3.937860943518856e-13,-9.03279531490774e-14
-2.822,3.9907031943947747e-13,-9.084731164117233e-14
-2.821,4.044243993634633e-13,-9.13642581184636e-14
-2.82,4.098492423220846e-13,-9.187863456348857e-14
-2.819,4.153457680959189e-13,-9.23902791771484e-14
-2.818,4.2091490819218794e-13,-9.289902630634504e-14
-2.817,4.2655760599081184e-13,-9.340470637037148e-14
-2.816,4.322748168922291e-13,-9.390714578603501e-14
-2.815,4.380675084670027e-13,-9.440616689149308e-14
-2.814,4.4393666060723326e-13,-9.490158786878108e-14
-2.813,4.498832656798002e-13,-9.53932226650107e-14
-2.812,4.55908328681452e-13,-9.588088091221773e-14
-2.811,4.620128673957675e-13,-9.63643678458372e-14
-2.81,4.681979125520084e-13,-9.684348422178414e-14
-2.809,4.744645079858873e-13,-9.731802623211718e-14
-2.808,4.808137108022702e-13,-9.778778541926251e-14
-2.807,4.872465915398397e-13,-9.825254858877476e-14
-2.806,4.937642343377373e-13,-9.871209772061164e-14
-2.805,5.003677371042117e-13,-9.916620987889812e-14
-2.804,5.070582116872926e-13,-9.961465712015643e-14
-2.803,5.138367840475161e-13,-1.0005720639997664e-13
-2.802,5.20704594432724e-13,-1.0049361947810357e-13
-2.801,5.276627975549605e-13,-1.0092365282191405e-13
-2.8,5.34712562769492e-13,-1.0134705750825926e-13
-2.799,5.418550742559721e-13,-1.0176357912364569e-13
-2.798,5.49091531201779e-13,-1.0217295766272848e-13
-2.797,5.564231479875478e-13,-1.0257492742508994e-13
-2.796,5.63851154374925e-13,-1.02969216910276e-13
-2.795,5.713767956965682e-13,-1.0335554871106298e-13
-2.794,5.790013330484199e-13,-1.0373363940492618e-13
-2.793,5.867260434842776e-13,-1.0410319944368191e-13
-2.792,5.945522202126905e-13,-1.0446393304127386e-13
-2.791,6.024811727962056e-13,-1.0481553805967416e-13
-2.79,6.105142273529925e-13,-1.0515770589286945e-13
-2.789,6.186527267608734e-13,-1.0549012134890113e-13
-2.788,6.268980308637852e-13,-1.0581246252992954e-13
-2.787,6.352515166807015e-13,-1.0612440071028991e-13
-2.786,6.437145786170434e-13,-1.0642560021250917e-13
-2.785,6.52288628678606e-13,-1.0671571828125047e-13
-2.784,6.609750966880305e-13,-1.0699440495515321e-13
-2.783,6.697754305038493e-13,-1.0726130293653504e-13
-2.782,6.78691096242135e-13,-1.07516047458922e-13
-2.781,6.877235785007814e-13,-1.0775826615237256e-13
-2.78,6.968743805864472e-13,-1.0798757890656083e-13
-2.779,7.061450247441917e-13,-1.0820359773158323e-13
-2.778,7.155370523898337e-13,-1.0840592661645316e-13
-2.777,7.250520243450638e-13,-1.0859416138524692e-13
-2.776,7.346915210753421e-13,-1.0876788955086396e-13
-2.775,7.444571429306105e-13,-1.0892669016636396e-13
-2.774,7.543505103888548e-13,-1.0907013367384257e-13
-2.773,7.64373264302545e-13,-1.0919778175080707e-13
-2.772,7.745270661479886e-13,-1.0930918715401284e-13
-2.771,7.848135982776294e-13,-1.0940389356072043e-13
-2.77,7.952345641753231e-13,-1.0948143540733309e-13
-2.769,8.057916887146256e-13,-1.095413377253735e-13
-2.768,8.164867184201258e-13,-1.0958311597475796e-13
-2.767,8.273214217318582e-13,-1.0960627587432576e-13
-2.766,8.38297589272829e-13,-1.0961031322958079e-13
-2.765,8.494170341196909e-13,-1.0959471375760161e-13
-2.764,8.606815920766017e-13,-1.0955895290907585e-13
-2.763,8.720931219523023e-13,-1.0950249568741391e-13
-2.762,8.836535058404498e-13,-1.0942479646489634e-13
-2.761,8.953646494032419e-13,-1.0932529879580854e-13
-2.76,9.0722848215837e-13,-1.0920343522651594e-13
-2.759,9.19246957769337e-13,-1.0905862710243169e-13
-2.758,9.31422054339177e-13,-1.0889028437182857e-13
-2.757,9.43755774707617e-13,-1.0869780538644602e-13
-2.756,9.562501467517152e-13,-1.0848057669884226e-13
-2.755,9.689072236900169e-13,-1.0823797285644083e-13
-2.754,9.817290843902672e-13,-1.0796935619222033e-13
-2.753,9.947178336807175e-13,-1.0767407661199499e-13
-2.752,1.007875602665068e-12,-1.0735147137823323e-13
-2.751,1.0212045490410837e-12,-1.0700086489036034e-13
-2.75,1.0347068574229295e-12,-1.0662156846149089e-13
-2.749,1.0483847396672564e-12,-1.0621288009153531e-13
-2.748,1.0622404352030913e-12,-1.0577408423662462e-13
-2.747,1.0762762113655615e-12,-1.0530445157479608e-13
-2.746,1.0904943637335054e-12,-1.0480323876788208e-13
-2.745,1.104897216471003e-12,-1.0426968821954332e-13
-2.744,1.1194871226728779e-12,-1.0370302782938677e-13
-2.743,1.1342664647142076e-12,-1.0310247074310779e-13
-2.742,1.1492376546038895e-12,-1.0246721509859519e-13
-2.741,1.1644031343423064e-12,-1.0179644376793651e-13
-2.74,1.1797653762831337e-12,-1.0108932409526074e-13
-2.739,1.195326883499338e-12,-1.0034500763035379e-13
-2.738,1.2110901901534098e-12,-9.956262985798191e-14
-2.737,1.227057861871875e-12,-9.874130992285673e-14
-2.736,1.2432324961241362e-12,-9.788015035017484e-14
-2.735,1.259616722605687e-12,-9.697823676166389e-14
-2.734,1.2762132036257472e-12,-9.603463758706584e-14
-2.733,1.2930246344993697e-12,-9.504840377098755e-14
-2.732,1.3100537439440633e-12,-9.401856847504718e-14
-2.731,1.3273032944809838e-12,-9.294414677524444e-14
-2.73,1.34477608284074e-12,-9.182413535448105e-14
-2.729,1.362474940373867e-12,-9.065751219015739e-14
-2.728,1.3804027334660147e-12,-8.944323623676941e-14
-2.727,1.3985623639579038e-12,-8.818024710342957e-14
-2.726,1.4169567695701001e-12,-8.686746472623368e-14
-2.725,1.435588924332659e-12,-8.550378903539504e-14
-2.724,1.4544618390196916e-12,-8.408809961706556e-14
-2.723,1.4735785615889064e-12,-8.261925536976282e-14
-2.722,1.4929421776261794e-12,-8.109609415532029e-14
-2.721,1.5125558107952054e-12,-7.951743244427743e-14
-2.72,1.532422623292287e-12,-7.788206495562442e-14
-2.719,1.5525458163063133e-12,-7.618876429081548e-14
-2.718,1.5729286304839852e-12,-7.443628056196334e-14
-2.717,1.5935743464003446e-12,-7.262334101412621e-14
-2.716,1.6144862850346587e-12,-7.074864964159694e-14
-2.715,1.635667808251724e-12,-6.881088679810339e-14
-2.714,1.6571223192886388e-12,-6.680870880082695e-14
-2.713,1.6788532632471104e-12,-6.474074752814536e-14
-2.712,1.7008641275913477e-12,-6.260561001100434e-14
-2.711,1.723158442651606e-12,-6.040187801782101e-14
-2.71,1.745739782133436e-12,-5.812810763282113e-14
-2.709,1.7686117636327034e-12,-5.578282882771003e-14
-2.708,1.7917780491564353e-12,-5.3364545026576454e-14
-2.707,1.8152423456495579e-12,-5.0871732663926314e-14
-2.706,1.839008405527585e-12,-4.830284073574239e-14
-2.705,1.86308002721532e-12,-4.565629034346411e-14
-2.704,1.8874610556916362e-12,-4.293047423078027e-14
-2.703,1.912155383040397e-12,-4.012375631312583e-14
-2.702,1.9371669490075797e-12,-3.723447119977231e-14
-2.701,1.9624997415646694e-12,-3.426092370839982e-14
-2.7,1.988157797478387e-12,-3.120138837203702e-14
-2.699,2.0141452028868182e-12,-2.8054108938253638e-14
-2.698,2.0404660938820073e-12,-2.4817297860488585e-14
-2.697,2.0671246570990866e-12,-2.1489135781394857e-14
-2.696,2.0941251303120058e-12,-1.8067771008080835e-14
-2.695,2.121471803035931e-12,-1.4551318979125662e-14
-2.694,2.1491690171363837e-12,-1.0937861723244768e-14
-2.693,2.177221167445184e-12,-7.225447309479687e-15
-2.692,2.205632702383275e-12,-3.412089288784485e-15
-2.691,2.2344081245904936e-12,5.042338731206542e-16
-2.69,2.2635519915623615e-12,4.525579371760149e-15
-2.689,2.293068916293968e-12,8.654040648911318e-15
-2.688,2.322963567931016e-12,1.289174798674553e-14
-2.687,2.3532406724281054e-12,1.7240869111239437e-14
-2.686,2.38390501321433e-12,2.170360980499547e-14
-2.685,2.414961431866254e-12,2.6282214529612893e-14
-2.684,2.446414828788354e-12,3.0978967057752665e-14
-2.683,2.4782701639009978e-12,3.5796191115041486e-14
-2.682,2.5105324573360274e-12,4.073625103196257e-14
-2.681,2.5432067901400436e-12,4.5801552405882664e-14
-2.68,2.5762983049854467e-12,5.09945427733672e-14
-2.679,2.609812206889329e-12,5.631771229293754e-14
-2.678,2.643753763940288e-12,6.177359443842653e-14
-2.677,2.6781283080332468e-12,6.736476670309086e-14
-2.676,2.7129412356123547e-12,7.309385131464101e-14
-2.675,2.748198008422056e-12,7.896351596135191e-14
-2.674,2.783904154266403e-12,8.497647452941975e-14
-2.673,2.8200652677767e-12,9.113548785173282e-14
-2.672,2.8566870111875567e-12,9.744336446822667e-14
-2.671,2.893775115121438e-12,1.0390296139799638e-13
-2.67,2.9313353793817967e-12,1.1051718492334098e-13
-2.669,2.969373673754863e-12,1.1728899138591819e-13
-2.668,3.007895938820193e-12,1.2422138799518926e-13
-2.667,3.046908186770048e-12,1.313174336493375e-13
-2.666,3.0864165022376997e-12,1.3858023976884546e-13
-2.665,3.1264270431347466e-12,1.4601297114291938e-13
-2.664,3.1669460414975293e-12,1.5361884678895176e-13
-2.663,3.2079798043427367e-12,1.6140114082521573e-13
-2.662,3.249534714532288e-12,1.6936318335698787e-13
-2.661,3.2916172316475858e-12,1.7750836137629844e-13
-2.66,3.3342338928732298e-12,1.858401196755117e-13
-2.659,3.3773913138902826e-12,1.9436196177494092e-13
-2.658,3.4210961897791777e-12,2.0307745086470658e-13
-2.657,3.465355295932371e-12,2.1199021076104833e-13
-2.656,3.510175488976819e-12,2.2110392687730519e-13
-2.655,3.555563707706388e-12,2.304223472097808e-13
-2.654,3.6015269740242845e-12,2.3994928333871404e-13
-2.653,3.648072393895602e-12,2.496886114445786e-13
-2.652,3.695207158310088e-12,2.596442733399379e-13
-2.651,3.7429385442552175e-12,2.6982027751708497e-13
-2.65,3.791273915699686e-12,2.802207002117012e-13
-2.649,3.8402207245874045e-12,2.9084968648276933e-13
-2.648,3.889786511842109e-12,3.017114513089819e-13
-2.647,3.939978908382683e-12,3.128102807018867e-13
-2.646,3.990805636149283e-12,3.241505328360178e-13
-2.645,4.042274509140388e-12,3.3573663919626094e-13
-2.644,4.0943934344608575e-12,3.475731057427083e-13
-2.643,4.147170413381115e-12,3.5966451409325905e-13
-2.642,4.200613542407545e-12,3.720155227242278e-13
-2.641,4.254731014364233e-12,3.846308681892251e-13
-2.64,4.3095311194861214e-12,3.975153663565794e-13
-2.639,4.3650222465237274e-12,4.106739136655716e-13
-2.638,4.421212883859484e-12,4.2411148840176025e-13
-2.637,4.478111620635851e-12,4.3783315199167675e-13
-2.636,4.535727147895286e-12,4.518440503171742e-13
-2.635,4.594068259732183e-12,4.661494150497201e-13
-2.634,4.6531438544568955e-12,4.807545650049228e-13
-2.633,4.712962935771953e-12,4.956649075175913e-13
-2.632,4.773534613960577e-12,5.108859398376259e-13
-2.631,4.834868107087612e-12,5.264232505470475e-13
-2.63,4.896972742212993e-12,5.422825209984732e-13
-2.629,4.95985795661784e-12,5.584695267753531e-13
-2.628,5.023533299043316e-12,5.749901391742855e-13
-2.627,5.0880084309423574e-12,5.918503267097339e-13
-2.626,5.153293127744378e-12,6.090561566414735e-13
-2.625,5.219397280133087e-12,6.266137965250976e-13
-2.624,5.286330895337518e-12,6.445295157859227e-13
-2.623,5.3541040984363915e-12,6.628096873166313e-13
-2.622,5.422727133675936e-12,6.814607890990006e-13
-2.621,5.49221036580128e-12,7.004894058500676e-13
-2.62,5.562564281401529e-12,7.199022306930861e-13
-2.619,5.633799490268671e-12,7.397060668536376e-13
-2.618,5.705926726770391e-12,7.599078293812611e-13
-2.617,5.778956851236962e-12,7.805145468969753e-13
-2.616,5.852900851362299e-12,8.015333633670672e-13
-2.615,5.927769843619315e-12,8.229715399035308e-13
-2.614,6.003575074689703e-12,8.448364565915433e-13
-2.613,6.080327922908261e-12,8.671356143443694e-13
-2.612,6.158039899721887e-12,8.898766367860954e-13
-2.611,6.2367226511633754e-12,9.130672721625941e-13
-2.61,6.316387959340134e-12,9.36715395281131e-13
-2.609,6.397047743937945e-12,9.608290094790278e-13
-2.608,6.478714063739912e-12,9.854162486218045e-13
-2.607,6.5613991181607004e-12,1.0104853791312243e-12
-2.606,6.645115248796218e-12,1.0360448020436788e-12
-2.605,6.729874940988855e-12,1.06210305509935e-12
-2.604,6.815690825408408e-12,1.088668814862594e-12
-2.603,6.90257567964884e-12,1.1157508988740005e-12
-2.602,6.9905424298409675e-12,1.1433582678345824e-12
-2.601,7.079604152281259e-12,1.1715000278225636e-12
-2.6,7.1697740750768236e-12,1.2001854325432336e-12
-2.599,7.261065579806758e-12,1.2294238856123458e-12
-2.598,7.35349220319997e-12,1.2592249428735456e-12
-2.597,7.447067638829609e-12,1.2895983147503181e-12
-2.596,7.541805738824253e-12,1.3205538686329524e-12
-2.595,7.637720515595967e-12,1.3521016313010287e-12
-2.594,7.734826143585374e-12,1.3842517913819385e-12
-2.593,7.833136961023885e-12,1.4170147018459579e-12
-2.592,7.932667471713202e-12,1.4504008825383993e-12
-2.591,8.033432346822259e-12,1.484421022749376e-12
-2.59,8.135446426701696e-12,1.5190859838217187e-12
-2.589,8.238724722716048e-12,1.5544068017975943e-12
-2.588,8.343282419093757e-12,1.5903946901043827e-12
-2.587,8.44913487479515e-12,1.627061042280373e-12
-2.586,8.556297625398525e-12,1.6644174347408557e-12
-2.585,8.664786385004486e-12,1.702475629585185e-12
-2.584,8.77461704815865e-12,1.7412475774454027e-12
-2.583,8.885805691792882e-12,1.7807454203770179e-12
-2.582,8.998368577185194e-12,1.8209814947925465e-12
-2.581,9.112322151938436e-12,1.8619683344384243e-12
-2.58,9.227683051977922e-12,1.9037186734159135e-12
-2.579,9.344468103568151e-12,1.9462454492466322e-12
-2.578,9.462694325348729e-12,1.9895618059833464e-12
-2.577,9.582378930389655e-12,2.033681097366668e-12
-2.576,9.70353932826611e-12,2.078616890028325e-12
-2.575,9.826193127152872e-12,2.124382966741651e-12
-2.574,9.950358135938534e-12,2.1709933297199904e-12
-2.573,1.0076052366359603e-11,2.2184622039636854e-12
-2.572,1.0203294035154702e-11,2.2668040406563466e-12
-2.571,1.0332101566238936e-11,2.316033520611108e-12
-2.57,1.0462493592898618e-11,2.366165557767579e-12
-2.569,1.0594488960006472e-11,2.4172153027402177e-12
-2.568,1.0728106726257458e-11,2.469198146418852e-12
-2.567,1.0863366166425353e-11,2.5221297236220986e-12
-2.566,1.1000286773640237e-11,2.576025916804427e-12
-2.565,1.1138888261687032e-11,2.630902859817634e-12
-2.564,1.1279190567325198e-11,2.686776941727502e-12
-2.563,1.1421213852629773e-11,2.7436648106864227e-12
-2.562,1.156497850735386e-11,2.801583377862788e-12
-2.561,1.1710505151312726e-11,2.8605498214279456e-12
-2.56,1.1857814636789622e-11,2.9205815906015405e-12
-2.559,1.2006928050963502e-11,2.981696409756073e-12
-2.558,1.2157866718358727e-11,3.0439122825815084e-12
-2.557,1.2310652203316961e-11,3.10724749631079e-12
-2.556,1.2465306312491314e-11,3.171720626007124e-12
-2.555,1.2621851097362945e-11,3.237350538913901e-12
-2.554,1.2780308856780214e-11,3.304156398868152e-12
-2.553,1.2940702139520522e-11,3.372157670778426e-12
-2.552,1.3103053746875009e-11,3.441374125168014e-12
-2.551,1.326738673525619e-11,3.511825842784427e-12
-2.55,1.3433724418828715e-11,3.58353321927608e-12
-2.549,1.3602090372163348e-11,3.6565169699371176e-12
-2.548,1.3772508432914325e-11,3.730798134521356e-12
-2.547,1.3945002704520183e-11,3.8063980821263025e-12
-2.546,1.4119597558928254e-11,3.883338516148256e-12
-2.545,1.4296317639342874e-11,3.961641479309474e-12
-2.544,1.4475187862997506e-11,4.041329358758441e-12
-2.543,1.4656233423950864e-11,4.1224248912442505e-12
-2.542,1.4839479795907166e-11,4.204951168366152e-12
-2.541,1.502495273506067e-11,4.288931641899321e-12
-2.54,1.5212678282964567e-11,4.374390129197923e-12
-2.539,1.540268276942442e-11,4.461350818676558e-12
-2.538,1.5594992815416192e-11,4.549838275371191e-12
-2.537,1.5789635336029054e-11,4.639877446580672e-12
-2.536,1.5986637543433043e-11,4.731493667589997e-12
-2.535,1.6186026949871722e-11,4.8247126674764424e-12
-2.534,1.6387831370679914e-11,4.9195605749997375e-12
-2.533,1.6592078927326673e-11,5.016063924577459e-12
-2.532,1.6798798050483563e-11,5.114249662346839e-12
-2.531,1.7008017483118385e-11,5.214145152314197e-12
-2.53,1.7219766283614435e-11,5.315778182593216e-12
-2.529,1.7434073828915417e-11,5.419176971733325e-12
-2.528,1.765096981769611e-11,5.524370175139426e-12
-2.527,1.7870484273558885e-11,5.631386891584261e-12
-2.526,1.8092647548256188e-11,5.7402566698147e-12
-2.525,1.8317490324939053e-11,5.851009515253273e-12
-2.524,1.8545043621431805e-11,5.9636758967962725e-12
-2.523,1.877533879353295e-11,6.078286753709768e-12
-2.522,1.9008407538342438e-11,6.194873502624911e-12
-2.521,1.9244281897615335e-11,6.313468044633907e-12
-2.52,1.9482994261142e-11,6.4341027724880534e-12
-2.519,1.9724577370154826e-11,6.55681057789928e-12
-2.518,1.9969064320761706e-11,6.681624858946622e-12
-2.517,2.0216488567406174e-11,6.808579527589084e-12
-2.516,2.0466883926354413e-11,6.93770901728639e-12
-2.515,2.072028457920913e-11,7.069048290729102e-12
-2.514,2.097672507645039e-11,7.2026328476796425e-12
-2.513,2.1236240341003482e-11,7.33849873292575e-12
-2.512,2.149886567183385e-11,7.476682544347937e-12
-2.511,2.176463674756915e-11,7.617221441102532e-12
-2.51,2.2033589630148547e-11,7.760153151921911e-12
-2.509,2.2305760768499195e-11,7.905515983533524e-12
-2.508,2.2581187002240042e-11,8.053348829199404e-12
-2.507,2.2859905565412945e-11,8.203691177377791e-12
-2.506,2.3141954090241153e-11,8.356583120508573e-12
-2.505,2.3427370610915208e-11,8.512065363924266e-12
-2.504,2.3716193567406247e-11,8.670179234888264e-12
-2.503,2.4008461809306774e-11,8.830966691762124e-12
-2.502,2.4304214599698902e-11,8.994470333303647e-12
-2.501,2.4603491619050083e-11,9.160733408097613e-12
-2.5,2.4906332969136338e-11,9.329799824120938e-12
-2.499,2.5212779176993e-11,9.501714158444157e-12
-2.498,2.5522871198892938e-11,9.676521667071104e-12
-2.497,2.5836650424352304e-11,9.85426829491867e-12
-2.496,2.6154158680163768e-11,1.0035000685938604e-11
-2.495,2.6475438234457215e-11,1.0218766193383293e-11
-2.494,2.6800531800787897e-11,1.0405612890217513e-11
-2.493,2.712948254225202e-11,1.0595589579678154e-11
-2.492,2.7462334075629706e-11,1.0788745805983959e-11
-2.491,2.7799130475555323e-11,1.0985131865197342e-11
-2.49,2.813991627871509e-11,1.1184798816240373e-11
-2.489,2.8484736488071987e-11,1.1387798492067037e-11
-2.488,2.883363657711779e-11,1.159418351099395e-11
-2.487,2.918666249415229e-11,1.1804007288191647e-11
-2.486,2.9543860666589533e-11,1.2017324047338707e-11
-2.485,2.990527800529104e-11,1.2234188832440911e-11
-2.484,3.0270961908925904e-11,1.2454657519817698e-11
-2.483,3.0640960268357704e-11,1.2678786830258227e-11
-2.482,3.101532147105805e-11,1.290663434134935e-11
-2.481,3.139409440554679e-11,1.3138258499977864e-11
-2.48,3.177732846585854e-11,1.3373718635009412e-11
-2.479,3.2165073556035664e-11,1.361307497014646e-11
-2.478,3.25573800946474e-11,1.3856388636967788e-11
-2.477,3.2954299019335004e-11,1.4103721688151982e-11
-2.476,3.335588179138281e-11,1.435513711088744e-11
-2.475,3.3762180400314994e-11,1.4610698840471425e-11
-2.474,3.4173247368517956e-11,1.4870471774100756e-11
-2.473,3.4589135755887956e-11,1.513452178485675e-11
-2.472,3.500989916450405e-11,1.5402915735887046e-11
-2.471,3.543559174332591e-11,1.567572149478703e-11
-2.47,3.5866268192916464e-11,1.5953007948183515e-11
-2.469,3.6301983770189007e-11,1.623484501652349e-11
-2.468,3.674279429317871e-11,1.6521303669070704e-11
-2.467,3.7188756145838064e-11,1.6812455939112903e-11
-2.466,3.763992628285626e-11,1.7108374939382575e-11
-2.465,3.809636223450196e-11,1.740913487769413e-11
-2.464,3.855812211148941e-11,1.7714811072800438e-11
-2.463,3.902526460986748e-11,1.8025479970471684e-11
-2.462,3.9497849015931355e-11,1.8341219159799595e-11
-2.461,3.997593521115653e-11,1.8662107389730034e-11
-2.46,4.045958367715483e-11,1.8988224585827126e-11
-2.459,4.094885550065212e-11,1.9319651867271976e-11
-2.458,4.144381237848721e-11,1.9656471564099232e-11
-2.457,4.194451662263176e-11,1.999876723467463e-11
-2.456,4.2451031165230723e-11,2.0346623683416834e-11
-2.455,4.296341956366285e-11,2.070012697876685e-11
-2.454,4.348174600562099e-11,2.1059364471408384e-11
-2.453,4.400607531421164e-11,2.142442481274245e-11
-2.452,4.4536472953073296e-11,2.1795397973619786e-11
-2.451,4.5073005031513244e-11,2.2172375263334438e-11
-2.45,4.561573830966222e-11,2.25554493488821e-11
-2.449,4.6164740203646395e-11,2.2944714274486727e-11
-2.448,4.6720078790776375e-11,2.334026548139909e-11
-2.447,4.7281822814752446e-11,2.3742199827970893e-11
-2.446,4.7850041690885636e-11,2.4150615610008138e-11
-2.445,4.842480551133407e-11,2.4565612581407564e-11
-2.444,4.90061850503539e-11,2.4987291975079872e-11
-2.443,4.9594251769564334e-11,2.5415756524163672e-11
-2.442,5.018907782322605e-11,2.5851110483533982e-11
-2.441,5.0790736063532426e-11,2.6293459651609282e-11
-2.44,5.1399300045912836e-11,2.6742911392461092e-11
-2.439,5.2014844034347384e-11,2.7199574658230145e-11
-2.438,5.2637443006692424e-11,2.7663560011853257e-11
-2.437,5.3267172660015964e-11,2.8134979650105037e-11
-2.436,5.390410941594242e-11,2.8613947426958688e-11
-2.435,5.454833042600577e-11,2.9100578877270107e-11
-2.434,5.5199913577010437e-11,2.959499124078967e-11
-2.433,5.585893749639899e-11,3.0097303486506e-11
-2.432,5.652548155762592e-11,3.060763633732625e-11
-2.431,5.7199625885536515e-11,3.112611229509729e-11
-2.43,5.7881451361750014e-11,3.16528556659724e-11
-2.429,5.857103963004614e-11,3.218799258612805e-11
-2.428,5.926847310175395e-11,3.273165104783548e-11
-2.427,5.99738349611423e-11,3.328396092589172e-11
-2.426,6.068720917081044e-11,3.384505400441486e-11
-2.425,6.140868047707842e-11,3.441506400400852e-11
-2.424,6.213833441537548e-11,3.4994126609300215e-11
-2.423,6.287625731562599e-11,3.5582379496858783e-11
-2.422,6.362253630763145e-11,3.61799623634958e-11
-2.421,6.437725932644753e-11,3.678701695495609e-11
-2.42,6.514051511775502e-11,3.7403687095002544e-11
-2.419,6.591239324322335e-11,3.8030118714900344e-11
-2.418,6.669298408586571e-11,3.866645988330609e-11
-2.417,6.748237885538415e-11,3.931286083656694e-11
-2.416,6.828066959350367e-11,3.996947400943544e-11
-2.415,6.908794917929382e-11,4.0636454066205297e-11
-2.414,6.990431133447646e-11,4.131395793227388e-11
-2.413,7.07298506287183e-11,4.20021448261369e-11
-2.412,7.156466248490677e-11,4.270117629182111e-11
-2.411,7.240884318440778e-11,4.341121623176073e-11
-2.41,7.32624898723038e-11,4.4132430940123454e-11
-2.409,7.412570056261079e-11,4.4864989136591984e-11
-2.408,7.499857414347226e-11,4.5609062000607085e-11
-2.407,7.588121038232907e-11,4.6364823206078215e-11
-2.406,7.677370993106303e-11,4.713244895656793e-11
-2.405,7.767617433111276e-11,4.7912118020956195e-11
-2.404,7.858870601856008e-11,4.8704011769591044e-11
-2.403,7.9511408329185e-11,4.9508314210931827e-11
-2.402,8.044438550348762e-11,5.032521202869165e-11
