M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.874,-5.2024380499549484e-14,6.00656020052429e-14
-2.873,-5.2733222302404514e-14,6.076802488745662e-14
-2.872,-5.345164671772247e-14,6.147853775978463e-14
-2.871,-5.4179782336553833e-14,6.219723196285462e-14
-2.87,-5.491775946324542e-14,6.292419984114878e-14
-2.869,-5.5665710138105765e-14,6.365953475361826e-14
-2.868,-5.6423768160368106e-14,6.440333108440349e-14
-2.867,-5.719206911145491e-14,6.515568425366107e-14
-2.866,-5.797075037854795e-14,6.591669072849834e-14
-2.865,-5.875995117846768e-14,6.668644803401644e-14
-2.864,-5.955981258186629e-14,6.746505476446292e-14
-2.863,-6.03704775377381e-14,6.825261059449488e-14
-2.862,-6.119209089825189e-14,6.904921629055356e-14
-2.861,-6.202479944390892e-14,6.985497372235143e-14
-2.86,-6.286875190903122e-14,7.06699858744727e-14
-2.859,-6.372409900758428e-14,7.149435685808836e-14
-2.858,-6.459099345933847e-14,7.232819192278664e-14
-2.857,-6.546959001637374e-14,7.31715974685199e-14
-2.856,-6.636004548993197e-14,7.402468105766923e-14
-2.855,-6.726251877762145e-14,7.488755142722729e-14
-2.854,-6.817717089097822e-14,7.576031850110097e-14
-2.853,-6.910416498338874e-14,7.664309340253452e-14
-2.852,-7.004366637837882e-14,7.753598846665439e-14
-2.851,-7.099584259827325e-14,7.84391172531367e-14
-2.85,-7.196086339323126e-14,7.93525945589986e-14
-2.849,-7.293890077066256e-14,8.027653643151437e-14
-2.848,-7.393012902502892e-14,8.121106018125747e-14
-2.847,-7.493472476803622e-14,8.215628439526955e-14
-2.846,-7.595286695922232e-14,8.311232895035763e-14
-2.845,-7.698473693694554e-14,8.407931502652029e-14
-2.844,-7.80305184497792e-14,8.50573651205043e-14
-2.843,-7.909039768831743e-14,8.604660305949257e-14
-2.842,-8.016456331739759e-14,8.704715401492454e-14
-2.841,-8.125320650874469e-14,8.805914451645028e-14
-2.84,-8.235652097404336e-14,8.908270246601928e-14
-2.839,-8.347470299844285e-14,9.011795715210516e-14
-2.838,-8.460795147450077e-14,9.116503926406735e-14
-2.837,-8.575646793657113e-14,9.222408090665097e-14
-2.836,-8.692045659564261e-14,9.329521561462606e-14
-2.835,-8.81001243746329e-14,9.437857836756723e-14
-2.834,-8.929568094414477e-14,9.547430560477502e-14
-2.833,-9.050733875869028e-14,9.658253524034005e-14
-2.832,-9.173531309338886e-14,9.770340667835118e-14
-2.831,-9.297982208114561e-14,9.883706082824889e-14
-2.83,-9.42410867503159e-14,9.998364012032497e-14
-2.829,-9.551933106286279e-14,1.0114328852136992e-13
-2.828,-9.681478195301348e-14,1.0231615155046896e-13
-2.827,-9.812766936642125e-14,1.0350237629494825e-13
-2.826,-9.945822629983971e-14,1.0470211142647214e-13
-2.825,-1.0080668884131563e-13,1.0591550721729297e-13
-2.824,-1.0217329621090739e-13,1.071427155566545e-13
-2.823,-1.0355829080193571e-13,1.0838388996735033e-13
-2.822,-1.0496191822277357e-13,1.0963918562243829e-13
-2.821,-1.063844273391824e-13,1.1090875936211242e-13
-2.82,-1.0782607031720147e-13,1.1219276971073353e-13
-2.819,-1.0928710266659785e-13,1.1349137689401962e-13
-2.818,-1.10767783284884e-13,1.148047428563976e-13
-2.817,-1.1226837450191052e-13,1.1613303127851727e-13
-2.816,-1.1378914212504137e-13,1.1747640759492935e-13
-2.815,-1.1533035548491925e-13,1.188350390119281e-13
-2.814,-1.1689228748182866e-13,1.202090945255606e-13
-2.813,-1.184752146326644e-13,1.215987449398034e-13
-2.812,-1.2007941711851354e-13,1.230041628849083e-13
-2.811,-1.2170517883285838e-13,1.244255228359179e-13
-2.81,-1.2335278743040903e-13,1.2586300113135323e-13
-2.809,-1.2502253437657323e-13,1.2731677599207363e-13
-2.808,-1.2671471499757194e-13,1.287870275403113e-13
-2.807,-1.2842962853120894e-13,1.3027393781888079e-13
-2.806,-1.3016757817830312e-13,1.3177769081056578e-13
-2.805,-1.3192887115479166e-13,1.332984724576836e-13
-2.804,-1.3371381874451324e-13,1.3483647068182955e-13
-2.803,-1.355227363526796e-13,1.3639187540380162e-13
-2.802,-1.3735594356004466e-13,1.3796487856370783e-13
-2.801,-1.3921376417778037e-13,1.395556741412568e-13
-2.8,-1.4109652630306797e-13,1.4116445817623316e-13
-2.799,-1.4300456237541415e-13,1.4279142878915942e-13
-2.798,-1.4493820923370175e-13,1.4443678620214524e-13
-2.797,-1.468978081739839e-13,1.4610073275992564e-13
-2.796,-1.4888370500803197e-13,1.4778347295108972e-13
-2.795,-1.5089625012264619e-13,1.4948521342950096e-13
-2.794,-1.5293579853973966e-13,1.5120616303591065e-13
-2.793,-1.5500270997720513e-13,1.5294653281976566e-13
-2.792,-1.57097348910575e-13,1.5470653606121237e-13
-2.791,-1.5922008463548462e-13,1.5648638829329747e-13
-2.79,-1.613712913309493e-13,1.582863073243677e-13
-2.789,-1.6355134812346565e-13,1.6010651326066943e-13
-2.788,-1.6576063915194777e-13,1.6194722852914972e-13
-2.787,-1.6799955363350914e-13,1.6380867790046023e-13
-2.786,-1.7026848593010101e-13,1.656910885121653e-13
-2.785,-1.725678356160186e-13,1.6759468989215574e-13
-2.784,-1.7489800754628603e-13,1.6951971398226947e-13
-2.783,-1.772594119259315e-13,1.714663951621208e-13
-2.782,-1.796524643801642e-13,1.7343497027313944e-13
-2.781,-1.820775860254645e-13,1.754256786428208e-13
-2.78,-1.8453520354159928e-13,1.7743876210918876e-13
-2.779,-1.8702574924457426e-13,1.7947446504547294e-13
-2.778,-1.8954966116053548e-13,1.8153303438500088e-13
-2.777,-1.9210738310063235e-13,1.8361471964630768e-13
-2.776,-1.946993647368541e-13,1.857197729584634e-13
-2.775,-1.9732606167885298e-13,1.8784844908662056e-13
-2.774,-1.9998793555176616e-13,1.9000100545778256e-13
-2.773,-2.0268545407504992e-13,1.9217770218679473e-13
-2.772,-2.0541909114233844e-13,1.9437880210255916e-13
-2.771,-2.0818932690234114e-13,1.966045707744751e-13
-2.77,-2.1099664784079134e-13,1.9885527653910587e-13
-2.769,-2.1384154686346022e-13,2.01131190527074e-13
-2.768,-2.1672452338024944e-13,2.0343258669018604e-13
-2.767,-2.1964608339037678e-13,2.0575974182878814e-13
-2.766,-2.2260673956866823e-13,2.0811293561935402e-13
-2.765,-2.2560701135297158e-13,2.1049245064230678e-13
-2.764,-2.2864742503270516e-13,2.1289857241007563e-13
-2.763,-2.3172851383855707e-13,2.153315893953894e-13
-2.762,-2.348508180333489e-13,2.177917930598077e-13
-2.761,-2.380148850040799e-13,2.2027947788249146e-13
-2.76,-2.4122126935516595e-13,2.2279494138921417e-13
-2.759,-2.444705330028891e-13,2.2533848418161494e-13
-2.758,-2.4776324527107327e-13,2.279104099666952e-13
-2.757,-2.510999829880019e-13,2.3051102558655984e-13
-2.756,-2.544813305845931e-13,2.331406410484048e-13
-2.755,-2.579078801938492e-13,2.3579956955475174e-13
-2.754,-2.613802317515966e-13,2.3848812753393145e-13
-2.753,-2.648989930985325e-13,2.412066346708178e-13
-2.752,-2.6846478008359565e-13,2.439554139378128e-13
-2.751,-2.7207821666867764e-13,2.4673479162608407e-13
-2.75,-2.757399350346925e-13,2.4954509737705716e-13
-2.749,-2.7945057568902203e-13,2.523866642141623e-13
-2.748,-2.8321078757435357e-13,2.552598285748386e-13
-2.747,-2.8702122817892984e-13,2.5816493034279537e-13
-2.746,-2.908825636482273e-13,2.611023128805333e-13
-2.745,-2.947954688980824e-13,2.6407232306212553e-13
-2.744,-2.9876062772928414e-13,2.6707531130626067e-13
-2.743,-3.0277873294365127e-13,2.7011163160954864e-13
-2.742,-3.0685048646161406e-13,2.7318164158009063e-13
-2.741,-3.1097659944131897e-13,2.7628570247131433e-13
-2.74,-3.15157792399277e-13,2.7942417921607584e-13
-2.739,-3.193947953325739e-13,2.8259744046102893e-13
-2.738,-3.23688347842664e-13,2.8580585860126357e-13
-2.737,-3.2803919926076693e-13,2.890498098152142e-13
-2.736,-3.3244810877488767e-13,2.9232967409983917e-13
-2.735,-3.3691584555848194e-13,2.956458353060726e-13
-2.734,-3.414431889007865e-13,2.989986811745492e-13
-2.733,-3.46030928338837e-13,3.023886033716041e-13
-2.732,-3.5067986379119395e-13,3.058159975255478e-13
-2.731,-3.553908056933999e-13,3.092812632632174e-13
-2.73,-3.6016457513518876e-13,3.127848042468062e-13
-2.729,-3.650020039994708e-13,3.1632702821097097e-13
-2.728,-3.699039351031153e-13,3.1990834700021957e-13
-2.727,-3.748712223395544e-13,3.235291766065783e-13
-2.726,-3.799047308232313e-13,3.271899372075413e-13
-2.725,-3.8500533703591646e-13,3.308910532043024e-13
-2.724,-3.901739289749155e-13,3.346329532602692e-13
-2.723,-3.9541140630319364e-13,3.3841607033986273e-13
-2.722,-4.0071868050144055e-13,3.422408417476009e-13
-2.721,-4.060966750221007e-13,3.4610770916746836e-13
-2.72,-4.1154632544539485e-13,3.500171187025726e-13
-2.719,-4.170685796373571e-13,3.5396952091508753e-13
-2.718,-4.2266439790991473e-13,3.5796537086648497e-13
-2.717,-4.2833475318303534e-13,3.6200512815805517e-13
-2.716,-4.340806311489694e-13,3.660892569717163e-13
-2.715,-4.399030304386136e-13,3.7021822611111414e-13
-2.714,-4.4580296279002306e-13,3.743925090430128e-13
-2.713,-4.517814532190998e-13,3.7861258393897617e-13
-2.712,-4.578395401924845e-13,3.8287893371734105e-13
-2.711,-4.63978275802681e-13,3.871920460854831e-13
-2.71,-4.701987259454404e-13,3.91552413582375e-13
-2.709,-4.765019704994364e-13,3.9596053362143787e-13
-2.708,-4.828891035082571e-13,4.004169085336863e-13
-2.707,-4.893612333647476e-13,4.049220456111671e-13
-2.706,-4.959194829977289e-13,4.094764571506923e-13
-2.705,-5.025649900611275e-13,4.1408066049786655e-13
-2.704,-5.092989071255427e-13,4.1873517809140925e-13
-2.703,-5.161224018722865e-13,4.234405375077713e-13
-2.702,-5.230366572899243e-13,4.2819727150604703e-13
-2.701,-5.300428718733508e-13,4.3300591807318093e-13
-2.7,-5.371422598254322e-13,4.378670204694697e-13
-2.699,-5.443360512612479e-13,4.4278112727435905e-13
-2.698,-5.516254924149643e-13,4.477487924325357e-13
-2.697,-5.590118458493757e-13,4.527705753003142e-13
-2.696,-5.664963906681446e-13,4.578470406923183e-13
-2.695,-5.740804227307767e-13,4.629787589284571e-13
-2.694,-5.817652548703662e-13,4.681663058811947e-13
-2.693,-5.895522171141448e-13,4.734102630231146e-13
-2.692,-5.974426569068727e-13,4.78711217474777e-13
-2.691,-6.054379393371051e-13,4.840697620528687e-13
-2.69,-6.135394473663733e-13,4.894864953186466e-13
-2.689,-6.217485820613157e-13,4.949620216266716e-13
-2.688,-6.300667628287981e-13,5.004969511738353e-13
-2.687,-6.384954276540594e-13,5.060919000486753e-13
-2.686,-6.470360333419225e-13,5.117474902809825e-13
-2.685,-6.556900557611096e-13,5.174643498916948e-13
-2.684,-6.64458990091701e-13,5.232431129430808e-13
-2.683,-6.73344351075777e-13,5.290844195892094e-13
-2.682,-6.823476732712841e-13,5.349889161267049e-13
-2.681,-6.91470511309167e-13,5.409572550457882e-13
-2.68,-7.007144401538064e-13,5.469900950815994e-13
-2.679,-7.100810553668068e-13,5.530881012658047e-13
-2.678,-7.195719733741745e-13,5.592519449784826e-13
-2.677,-7.291888317369312e-13,5.6548230400029e-13
-2.676,-7.389332894252055e-13,5.717798625649053e-13
-2.675,-7.488070270958471e-13,5.781453114117489e-13
-2.674,-7.588117473736087e-13,5.845793478389764e-13
-2.673,-7.689491751359402e-13,5.910826757567453e-13
-2.672,-7.792210578014421e-13,5.976560057407522e-13
-2.671,-7.896291656220229e-13,6.04300055086038e-13
-2.67,-8.001752919788115e-13,6.110155478610596e-13
-2.669,-8.108612536818662e-13,6.178032149620262e-13
-2.668,-8.216888912737352e-13,6.246637941674969e-13
-2.667,-8.326600693369122e-13,6.315980301932376e-13
-2.666,-8.437766768052392e-13,6.386066747473358e-13
-2.665,-8.550406272793072e-13,6.456904865855677e-13
-2.664,-8.664538593459034e-13,6.528502315670184e-13
-2.663,-8.780183369015578e-13,6.600866827099496e-13
-2.662,-8.897360494802409e-13,6.674006202479136e-13
-2.661,-9.016090125852656e-13,6.747928316861088e-13
-2.66,-9.136392680254452e-13,6.822641118579748e-13
-2.659,-9.25828884255564e-13,6.898152629820233e-13
-2.658,-9.381799567212126e-13,6.974470947189015e-13
-2.657,-9.506946082080444e-13,7.051604242286832e-13
-2.656,-9.633749891955117e-13,7.129560762283856e-13
-2.655,-9.762232782151318e-13,7.208348830497071e-13
-2.654,-9.892416822133493e-13,7.287976846969811e-13
-2.653,-1.002432436919045e-12,7.368453289053437e-13
-2.652,-1.0157978072157547e-12,7.449786711991088e-13
-2.651,-1.0293400875186568e-12,7.531985749503477e-13
-2.65,-1.0430616021563889e-12,7.615059114376675e-13
-2.649,-1.0569647057577537e-12,7.699015599051845e-13
-2.648,-1.0710517836433768e-12,7.783864076216867e-13
-2.647,-1.0853252522223815e-12,7.869613499399808e-13
-2.646,-1.099787559394139e-12,7.956272903564184e-13
-2.645,-1.1144411849551632e-12,8.043851405705958e-13
-2.644,-1.1292886410112122e-12,8.132358205452222e-13
-2.643,-1.1443324723946638e-12,8.221802585661493e-13
-2.642,-1.1595752570872323e-12,8.312193913025585e-13
-2.641,-1.1750196066480905e-12,8.403541638672967e-13
-2.64,-1.1906681666474722e-12,8.495855298773572e-13
-2.639,-1.2065236171058168e-12,8.589144515144977e-13
-2.638,-1.2225886729385312e-12,8.683418995859874e-13
-2.637,-1.238866084406439e-12,8.778688535854799e-13
-2.636,-1.2553586375719872e-12,8.874963017540006e-13
-2.635,-1.272069154761286e-12,8.972252411410449e-13
-2.634,-1.2890004950320521e-12,9.07056677665776e-13
-2.633,-1.3061555546475339e-12,9.169916261783188e-13
-2.632,-1.3235372675564897e-12,9.27031110521138e-13
-2.631,-1.3411486058793007e-12,9.371761635904937e-13
-2.63,-1.3589925804002912e-12,9.474278273979684e-13
-2.629,-1.3770722410663375e-12,9.577871531320512e-13
-2.628,-1.395390677491844e-12,9.68255201219776e-13
-2.627,-1.4139510194701674e-12,9.788330413884017e-13
-2.626,-1.4327564374915687e-12,9.89521752727125e-13
-2.625,-1.4518101432677779e-12,1.0003224237488171e-12
-2.624,-1.471115390263253e-12,1.0112361524517733e-12
-2.623,-1.4906754742332182e-12,1.0222640463814661e-12
-2.622,-1.5104937337685671e-12,1.0334072226922925e-12
-2.621,-1.5305735508477178e-12,1.0446668082093013e-12
-2.62,-1.5509183513955065e-12,1.0560439394898935e-12
-2.619,-1.5715316058492082e-12,1.0675397628854813e-12
-2.618,-1.5924168297317776e-12,1.079155434603097e-12
-2.617,-1.613577584232396e-12,1.0908921207669364e-12
-2.616,-1.6350174767944199e-12,1.102750997479829e-12
-2.615,-1.6567401617108246e-12,1.114733250884618e-12
-2.614,-1.6787493407272348e-12,1.1268400772254413e-12
-2.613,-1.7010487636526394e-12,1.1390726829088966e-12
-2.612,-1.723642228977889e-12,1.1514322845650814e-12
-2.611,-1.746533584502068e-12,1.1639201091084902e-12
-2.61,-1.76972672796685e-12,1.1765373937987583e-12
-2.609,-1.7932256076989263e-12,1.1892853863012334e-12
-2.608,-1.8170342232606183e-12,1.2021653447473658e-12
-2.607,-1.841156626108771e-12,1.2151785377948984e-12
-2.606,-1.865596920262032e-12,1.22832624468784e-12
-2.605,-1.8903592629766285e-12,1.24160975531621e-12
-2.604,-1.9154478654307367e-12,1.2550303702755363e-12
-2.603,-1.940866993417564e-12,1.2685894009260869e-12
-2.602,-1.966620968047245e-12,1.2822881694518245e-12
-2.601,-1.9927141664576673e-12,1.2961280089190605e-12
-2.6,-2.019151022534337e-12,1.3101102633347948e-12
-2.599,-2.0459360276393954e-12,1.32423628770472e-12
-2.598,-2.073073731349907e-12,1.3385074480908757e-12
-2.597,-2.1005687422055307e-12,1.3529251216689275e-12
-2.596,-2.128425728465696e-12,1.3674906967850584e-12
-2.595,-2.1566494188763987e-12,1.3822055730124468e-12
-2.594,-2.185244603446738e-12,1.3970711612073135e-12
-2.593,-2.2142161342353253e-12,1.4120888835645166e-12
-2.592,-2.2435689261466748e-12,1.4272601736726736e-12
-2.591,-2.2733079577377118e-12,1.4425864765687854e-12
-2.59,-2.303438272034522e-12,1.4580692487923452e-12
-2.589,-2.333964977359469e-12,1.4737099584389063e-12
-2.588,-2.364893248168811e-12,1.4895100852130841e-12
-2.587,-2.3962283259009528e-12,1.5054711204809735e-12
-2.586,-2.427975519835455e-12,1.5215945673219516e-12
-2.585,-2.46014020796295e-12,1.5378819405798455e-12
-2.584,-2.4927278378660876e-12,1.5543347669134363e-12
-2.583,-2.5257439276116575e-12,1.5709545848462763e-12
-2.582,-2.5591940666540284e-12,1.5877429448157905e-12
-2.581,-2.5930839167500353e-12,1.6047014092216367e-12
-2.58,-2.6274192128854755e-12,1.6218315524732963e-12
-2.579,-2.6622057642133392e-12,1.6391349610368665e-12
-2.578,-2.69744945500394e-12,1.656613233481027e-12
-2.577,-2.7331562456070783e-12,1.6742679805221497e-12
-2.576,-2.7693321734264007e-12,1.6921008250685228e-12
-2.575,-2.8059833539060984e-12,1.7101134022636571e-12
-2.574,-2.843115981530107e-12,1.7283073595286449e-12
-2.573,-2.880736330833956e-12,1.7466843566035376e-12
-2.572,-2.918850757429432e-12,1.765246065587711e-12
-2.571,-2.9574656990422164e-12,1.783994170979183e-12
-2.57,-2.9965876765626517e-12,1.8029303697128506e-12
-2.569,-3.0362232951098117e-12,1.822056371197613e-12
-2.568,-3.07637924510903e-12,1.8413738973523408e-12
-2.567,-3.117062303383067e-12,1.8608846826406608e-12
-2.566,-3.1582793342570753e-12,1.8805904741045132e-12
-2.565,-3.200037290677541e-12,1.9004930313964506e-12
-2.564,-3.242343215345375e-12,1.9205941268106317e-12
-2.563,-3.2852042418633287e-12,1.940895545312478e-12
-2.562,-3.328627595897916e-12,1.961399084566949e-12
-2.561,-3.37262059635602e-12,1.9821065549653963e-12
-2.56,-3.4171906565763673e-12,2.003019779650955e-12
-2.559,-3.4623452855360565e-12,2.024140594542428e-12
-2.558,-3.5080920890723312e-12,2.045470848356623e-12
-2.557,-3.55443877111978e-12,2.0670124026290937e-12
-2.556,-3.6013931349631627e-12,2.0887671317332443e-12
-2.555,-3.648963084506056e-12,2.1107369228977465e-12
-2.554,-3.697156625555511e-12,2.1329236762222263e-12
-2.553,-3.7459818671229315e-12,2.155329304691169e-12
-2.552,-3.795447022741361e-12,2.1779557341859967e-12
-2.551,-3.8455604117994e-12,2.2008049034952635e-12
-2.55,-3.896330460891941e-12,2.223878764322924e-12
-2.549,-3.947765705187952e-12,2.2471792812946164e-12
-2.548,-3.999874789815498e-12,2.2707084319619127e-12
-2.547,-4.052666471264237e-12,2.294468206804479e-12
-2.546,-4.1061496188055865e-12,2.3184606092300914e-12
-2.545,-4.160333215930799e-12,2.3426876555724487e-12
-2.544,-4.215226361807155e-12,2.367151375086733e-12
-2.543,-4.27083827275251e-12,2.3918538099428502e-12
-2.542,-4.327178283728411e-12,2.416797015216294e-12
-2.541,-4.384255849852024e-12,2.441983058876577e-12
-2.54,-4.442080547927105e-12,2.4674140217731597e-12
-2.539,-4.500662077994238e-12,2.4930919976188222e-12
-2.538,-4.560010264900602e-12,2.5190190929704065e-12
-2.537,-4.620135059889488e-12,2.545197427206872e-12
-2.536,-4.681046542209821e-12,2.571629132504588e-12
-2.535,-4.742754920745931e-12,2.598316353809806e-12
-2.534,-4.8052705356678374e-12,2.625261248808234e-12
-2.533,-4.86860386010228e-12,2.652465987891642e-12
-2.532,-4.932765501824766e-12,2.6799327541214394e-12
-2.531,-4.9977662049728946e-12,2.707663743189128e-12
-2.53,-5.063616851781218e-12,2.7356611633735826e-12
-2.529,-5.130328464337913e-12,2.7639272354950583e-12
-2.528,-5.197912206363517e-12,2.7924641928658665e-12
-2.527,-5.266379385012024e-12,2.8212742812376266e-12
-2.526,-5.3357414526945975e-12,2.8503597587450227e-12
-2.525,-5.406010008926194e-12,2.8797228958459763e-12
-2.524,-5.477196802195376e-12,2.9093659752581533e-12
-2.523,-5.549313731857593e-12,2.9392912918917265e-12
-2.522,-5.622372850052238e-12,2.969501152778293e-12
-2.521,-5.696386363643756e-12,2.9999978769958743e-12
-2.52,-5.771366636187118e-12,3.0307837955898958e-12
-2.519,-5.847326189917944e-12,3.061861251490062e-12
-2.518,-5.924277707767599e-12,3.0932325994230314e-12
-2.517,-6.0022340354035506e-12,3.1249002058207935e-12
-2.516,-6.081208183295317e-12,3.156866448724658e-12
-2.515,-6.161213328806315e-12,3.1891337176847478e-12
-2.514,-6.242262818311921e-12,3.221704413654905e-12
-2.513,-6.324370169344081e-12,3.2545809488829005e-12
-2.512,-6.407549072762791e-12,3.287765746795847e-12
-2.511,-6.49181339495477e-12,3.321261241880707e-12
-2.51,-6.577177180059688e-12,3.3550698795597884e-12
-2.509,-6.6636546522242516e-12,3.389194116061119e-12
-2.508,-6.751260217884524e-12,3.4236364182835855e-12
-2.507,-6.840008468076811e-12,3.4583992636567255e-12
-2.506,-6.929914180777459e-12,3.4934851399950537e-12
-2.505,-7.02099232327194e-12,3.528896545346805e-12
-2.504,-7.113258054553574e-12,3.564635987836976e-12
-2.503,-7.206726727752242e-12,3.6007059855045395e-12
-2.502,-7.301413892593483e-12,3.6371090661337082e-12
-2.501,-7.397335297888339e-12,3.6738477670791205e-12
-2.5,-7.494506894054299e-12,3.710924635084821e-12
-2.499,-7.592944835667786e-12,3.748342226096899e-12
-2.498,-7.69266548404851e-12,3.7861031050696575e-12
-2.497,-7.793685409876119e-12,3.8242098457651695e-12
-2.496,-7.89602139583953e-12,3.862665030546089e-12
-2.495,-7.999690439319346e-12,3.901471250161572e-12
-2.494,-8.104709755103764e-12,3.94063110352616e-12
-2.493,-8.211096778138388e-12,3.980147197491488e-12
-2.492,-8.318869166310354e-12,4.020022146610665e-12
-2.491,-8.428044803267198e-12,4.060258572895162e-12
-2.49,-8.538641801270902e-12,4.100859105564082e-12
-2.489,-8.650678504087516e-12,4.1418263807856226e-12
-2.488,-8.764173489912834e-12,4.183163041410592e-12
-2.487,-8.879145574334541e-12,4.224871736697812e-12
-2.486,-8.995613813331277e-12,4.266955122031232e-12
-2.485,-9.113597506309086e-12,4.309415858628606e-12
-2.484,-9.233116199175699e-12,4.35225661324153e-12
-2.483,-9.354189687453112e-12,4.395480057846705e-12
-2.482,-9.476838019428928e-12,4.439088869328206e-12
-2.481,-9.601081499346949e-12,4.4830857291506126e-12
-2.48,-9.726940690637493e-12,4.5274733230227885e-12
-2.479,-9.854436419187899e-12,4.572254340552145e-12
-2.478,-9.983589776653758e-12,4.617431474889184e-12
-2.477,-1.0114422123811324e-11,4.663007422362131e-12
-2.476,-1.024695509395164e-11,4.70898488210146e-12
-2.475,-1.0381210596316864e-11,4.755366555654114e-12
-2.474,-1.0517210819579331e-11,4.802155146587209e-12
-2.473,-1.065497823536387e-11,4.849353360081027e-12
-2.472,-1.0794535601813878e-11,4.896963902511063e-12
-2.471,-1.0935905967201731e-11,4.944989481018942e-12
-2.47,-1.107911267358404e-11,4.993432803071963e-12
-2.469,-1.1224179360502297e-11,5.0422965760110535e-12
-2.468,-1.1371129968729505e-11,5.091583506586923e-12
-2.467,-1.1519988744063284e-11,5.141296300484157e-12
-2.466,-1.1670780241166103e-11,5.191437661833044e-12
-2.465,-1.1823529327453137e-11,5.242010292708883e-12
-2.464,-1.1978261187028376e-11,5.293016892618532e-12
-2.463,-1.2135001324669561e-11,5.344460157973957e-12
-2.462,-1.229377556986254e-11,5.396342781552515e-12
-2.461,-1.245461008088564e-11,5.448667451943738e-12
-2.46,-1.2617531348944678e-11,5.501436852982336e-12
-2.459,-1.2782566202359226e-11,5.554653663167177e-12
-2.458,-1.2949741810800724e-11,5.608320555065957e-12
-2.457,-1.3119085689583135e-11,5.6624401947052964e-12
-2.456,-1.3290625704006693e-11,5.717015240945986e-12
-2.455,-1.3464390073755486e-11,5.7720483448430964e-12
-2.454,-1.3640407377349443e-11,5.827542148990663e-12
-2.453,-1.3818706556651448e-11,5.883499286850662e-12
-2.452,-1.3999316921430214e-11,5.939922382065968e-12
-2.451,-1.4182268153979608e-11,5.996814047757005e-12
-2.45,-1.4367590313795112e-11,6.0541768858017746e-12
-2.449,-1.4555313842308112e-11,6.1120134860989474e-12
-2.448,-1.4745469567678725e-11,6.1703264258137114e-12
-2.447,-1.4938088709647844e-11,6.22911826860604e-12
-2.446,-1.513320288444916e-11,6.2883915638410594e-12
-2.445,-1.5330844109781872e-11,6.348148845781187e-12
-2.444,-1.5531044809844796e-11,6.408392632759683e-12
-2.443,-1.5733837820432656e-11,6.469125426335289e-12
-2.442,-1.5939256394095296e-11,6.53034971042759e-12
-2.441,-1.614733420536055e-11,6.592067950432752e-12
-2.44,-1.635810535602158e-11,6.654282592319262e-12
-2.439,-1.657160438048944e-11,6.716996061703308e-12
-2.438,-1.678786625121165e-11,6.7802107629034265e-12
-2.437,-1.700692638415761e-11,6.84392907797402e-12
-2.436,-1.7228820644371612e-11,6.908153365717385e-12
-2.435,-1.74535853515943e-11,6.972885960673824e-12
-2.434,-1.7681257285953416e-11,7.038129172089458e-12
-2.433,-1.7911873693724645e-11,7.103885282861341e-12
-2.432,-1.8145472293163388e-11,7.170156548459429e-12
-2.431,-1.8382091280408393e-11,7.2369451958250254e-12
-2.43,-1.8621769335457995e-11,7.304253422245234e-12
-2.429,-1.8864545628219984e-11,7.37208339420301e-12
-2.428,-1.9110459824635845e-11,7.440437246202358e-12
-2.427,-1.9359552092880374e-11,7.509317079568229e-12
-2.426,-1.9611863109637523e-11,7.578724961220639e-12
-2.425,-1.9867434066453416e-11,7.648662922422593e-12
-2.424,-2.0126306676167437e-11,7.71913295750128e-12
-2.423,-2.0388523179422387e-11,7.790137022542104e-12
-2.422,-2.0654126351254584e-11,7.861677034055042e-12
-2.421,-2.0923159507764934e-11,7.933754867612833e-12
-2.42,-2.1195666512871914e-11,8.006372356460506e-12
-2.419,-2.1471691785147467e-11,8.079531290095718e-12
-2.418,-2.1751280304736767e-11,8.153233412819376e-12
-2.417,-2.203447762036295e-11,8.227480422256054e-12
-2.416,-2.232132985641771e-11,8.302273967843592e-12
-2.415,-2.26118837201389e-11,8.377615649291414e-12
-2.414,-2.2906186508876124e-11,8.453507015006939e-12
-2.413,-2.3204286117445382e-11,8.52994956048955e-12
-2.412,-2.3506231045573852e-11,8.606944726691558e-12
-2.411,-2.381207040543589e-11,8.684493898345538e-12
-2.41,-2.4121853929281306e-11,8.762598402257484e-12
-2.409,-2.4435631977157075e-11,8.841259505565142e-12
-2.408,-2.4753455544723568e-11,8.920478413960946e-12
-2.407,-2.5075376271166447e-11,9.000256269878887e-12
-2.406,-2.540144644720534e-11,9.080594150644732e-12
-2.405,-2.573171902320052e-11,9.161493066588905e-12
-2.404,-2.6066247617358698e-11,9.242953959121393e-12
-2.403,-2.640508652403912e-11,9.324977698768025e-12
-2.402,-2.674829072216122e-11,9.407565083167425e-12
-2.401,-2.709591588371498e-11,9.49071683502795e-12
-2.4,-2.7448018382375262e-11,9.574433600043948e-12
-2.399,-2.7804655302221335e-11,9.658715944770588e-12
-2.398,-2.8165884446562866e-11,9.743564354456553e-12
-2.397,-2.8531764346873638e-11,9.828979230833885e-12
-2.396,-2.890235427183427e-11,9.914960889864191e-12
-2.395,-2.927771423648527e-11,1.0001509559440507e-11
-2.394,-2.9657905011491707e-11,1.0088625377044002e-11
-2.393,-3.004298813252081e-11,1.017630838735478e-11
-2.392,-3.043302590973395e-11,1.0264558539815957e-11
-2.391,-3.082808143739417e-11,1.035337568615022e-11
