M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.103,7.959591097582556e-15,-7.581935452420146e-15
-3.102,8.074621232463196e-15,-7.669151083894204e-15
-3.101,8.191286602830523e-15,-7.757330030459457e-15
-3.1,8.309610105163157e-15,-7.846482292713104e-15
-3.099,8.429614951901349e-15,-7.936617964441754e-15
-3.098,8.55132467574397e-15,-8.027747233302285e-15
-3.097,8.674763134003043e-15,-8.119880381503994e-15
-3.096,8.799954513016594e-15,-8.213027786491959e-15
-3.095,8.926923332620583e-15,-8.307199921631516e-15
-3.094,9.055694450680693e-15,-8.402407356893772e-15
-3.093,9.186293067684758e-15,-8.498660759542011e-15
-3.092,9.318744731396653e-15,-8.595970894818966e-15
-3.091,9.453075341572411e-15,-8.694348626634786e-15
-3.09,9.58931115473944e-15,-8.793804918255626e-15
-3.089,9.727478789039609e-15,-8.894350832992744e-15
-3.088,9.867605229137114e-15,-8.995997534892e-15
-3.087,1.0009717831191896e-14,-9.098756289423624e-15
-3.086,1.0153844327899546e-14,-9.202638464172154e-15
-3.085,1.030001283359851e-14,-9.307655529526421e-15
-3.084,1.0448251849445536e-14,-9.413819059369427e-15
-3.083,1.0598590268660197e-14,-9.521140731768042e-15
-3.082,1.0751057381839447e-14,-9.62963232966233e-15
-3.081,1.0905682882343115e-14,-9.739305741554422e-15
-3.08,1.106249687175124e-14,-9.850172962196743e-15
-3.079,1.1221529865394244e-14,-9.962246093279511e-15
-3.078,1.1382812797956842e-14,-1.007553734411731e-14
-3.077,1.154637702915669e-14,-1.0190059032334611e-14
-3.076,1.1712254349498748e-14,-1.0305823584550102e-14
-3.075,1.1880476986106335e-14,-1.0422843537059627e-14
-3.074,1.2051077608629895e-14,-1.0541131536517619e-14
-3.073,1.2224089335234481e-14,-1.0660700340616828e-14
-3.072,1.2399545738667004e-14,-1.0781562818766201e-14
-3.071,1.2577480852404274e-14,-1.090373195276671e-14
-3.07,1.2757929176882891e-14,-1.1027220837484979e-14
-3.069,1.2940925685812083e-14,-1.1152042681524505e-14
-3.068,1.3126505832570533e-14,-1.1278210807894308e-14
-3.067,1.3314705556688337e-14,-1.140573865467479e-14
-3.066,1.3505561290415174e-14,-1.1534639775680641e-14
-3.065,1.3699109965375835e-14,-1.1664927841120544e-14
-3.064,1.3895389019314235e-14,-1.1796616638253539e-14
-3.063,1.4094436402927084e-14,-1.1929720072041765e-14
-3.062,1.4296290586788377e-14,-1.2064252165799413e-14
-3.061,1.450099056836588e-14,-1.2200227061837645e-14
-3.06,1.4708575879130835e-14,-1.2337659022105266e-14
-3.059,1.491908659176209e-14,-1.247656242882491e-14
-3.058,1.5132563327445863e-14,-1.2616951785124495e-14
-3.057,1.534904726327244e-14,-1.2758841715663726e-14
-3.056,1.5568580139731024e-14,-1.2902246967255381e-14
-3.055,1.5791204268304022e-14,-1.3047182409481123e-14
-3.054,1.60169625391621e-14,-1.3193663035301595e-14
-3.053,1.6245898428961268e-14,-1.3341703961660518e-14
-3.052,1.647805600874338e-14,-1.349132043008252e-14
-3.051,1.6713479951941338e-14,-1.3642527807264429e-14
-3.05,1.695221554249041e-14,-1.3795341585659737e-14
-3.049,1.7194308683047014e-14,-1.394977738405594e-14
-3.048,1.7439805903316387e-14,-1.4105850948144462e-14
-3.047,1.7688754368490546e-14,-1.4263578151082874e-14
-3.046,1.7941201887797974e-14,-1.4422974994049055e-14
-3.045,1.8197196923166476e-14,-1.458405760678703e-14
-3.044,1.8456788598000703e-14,-1.4746842248144116e-14
-3.043,1.8720026706075813e-14,-1.4911345306599065e-14
-3.042,1.8986961720548767e-14,-1.5077583300780875e-14
-3.041,1.9257644803088822e-14,-1.5245572879977874e-14
-3.04,1.9532127813128755e-14,-1.5415330824636798e-14
-3.039,1.9810463317238345e-14,-1.5586874046851435e-14
-3.038,2.0092704598621776e-14,-1.5760219590840478e-14
-3.037,2.037890566674052e-14,-1.5935384633414258e-14
-3.036,2.0669121267063296e-14,-1.6112386484429883e-14
-3.035,2.0963406890944863e-14,-1.6291242587234473e-14
-3.034,2.1261818785635184e-14,-1.6471970519096044e-14
-3.033,2.1564413964420744e-14,-1.6654587991621626e-14
-3.032,2.1871250216899702e-14,-1.683911285116221e-14
-3.031,2.2182386119392614e-14,-1.70255630792041e-14
-3.03,2.249788104549047e-14,-1.72139567927462e-14
-3.029,2.2817795176741837e-14,-1.7404312244662834e-14
-3.028,2.3142189513480932e-14,-1.759664782405159e-14
-3.027,2.3471125885798376e-14,-1.779098205656577e-14
-3.026,2.3804666964656566e-14,-1.7987333604730926e-14
-3.025,2.414287627315146e-14,-1.818572126824503e-14
-3.024,2.448581819792271e-14,-1.838616398426175e-14
-3.023,2.4833558000714042e-14,-1.858868082765637e-14
-3.022,2.518616183008586e-14,-1.879329101127376e-14
-3.021,2.554369673328195e-14,-1.9000013886157967e-14
-3.02,2.5906230668252407e-14,-1.9208868941762785e-14
-3.019,2.627383251583467e-14,-1.9419875806142833e-14
-3.018,2.66465720920948e-14,-1.9633054246124546e-14
-3.017,2.7024520160831038e-14,-1.9848424167456492e-14
-3.016,2.7407748446241696e-14,-2.006600561493845e-14
-3.015,2.7796329645759578e-14,-2.0285818772528676e-14
-3.014,2.8190337443055012e-14,-2.0507883963428662e-14
-3.013,2.85898465212097e-14,-2.0732221650144885e-14
-3.012,2.8994932576063575e-14,-2.0958852434526805e-14
-3.011,2.940567232973688e-14,-2.118779705778053e-14
-3.01,2.9822143544329775e-14,-2.1419076400457458e-14
-3.009,3.024442503580172e-14,-2.1652711482417258e-14
-3.008,3.067259668803286e-14,-2.1888723462764435e-14
-3.007,3.1106739467070027e-14,-2.2127133639757852e-14
-3.006,3.154693543555935e-14,-2.2367963450692465e-14
-3.005,3.199326776736821e-14,-2.2611234471752512e-14
-3.004,3.2445820762398785e-14,-2.285696841783549e-14
-3.003,3.29046798615957e-14,-2.310518714234604e-14
-3.002,3.336993166215029e-14,-2.335591263695914e-14
-3.001,3.3841663932903954e-14,-2.360916703135161e-14
-3.0,3.4319965629953243e-14,-2.3864972592901328e-14
-2.999,3.480492691245913e-14,-2.4123351726353175e-14
-2.998,3.529663915866327e-14,-2.4384326973450984e-14
-2.997,3.579519498211371e-14,-2.4647921012534577e-14
-2.996,3.6300688248102885e-14,-2.4914156658101045e-14
-2.995,3.6813214090320533e-14,-2.51830568603294e-14
-2.994,3.733286892772435e-14,-2.545464470456766e-14
-2.993,3.785975048163106e-14,-2.5728943410781465e-14
-2.992,3.839395779303091e-14,-2.6005976332963313e-14
-2.991,3.893559124012826e-14,-2.628576695850141e-14
-2.99,3.9484752556111246e-14,-2.65683389075072e-14
-2.989,4.0041544847153515e-14,-2.6853715932100543e-14
-2.988,4.060607261065084e-14,-2.714192191565157e-14
-2.987,4.117844175369575e-14,-2.743298087197818e-14
-2.986,4.175875961179321e-14,-2.7726916944498058e-14
-2.985,4.234713496782033e-14,-2.802375440533425e-14
-2.984,4.2943678071233324e-14,-2.832351765437312e-14
-2.983,4.3548500657524867e-14,-2.862623121827361e-14
-2.982,4.4161715967934955e-14,-2.8931919749426693e-14
-2.981,4.4783438769418626e-14,-2.924060802486373e-14
-2.98,4.5413785374873744e-14,-2.955232094511283e-14
-2.979,4.605287366363219e-14,-2.986708353300167e-14
-2.978,4.670082310221777e-14,-3.018492093240582e-14
-2.977,4.7357754765374364e-14,-3.050585840694121e-14
-2.976,4.8023791357367577e-14,-3.0829921338599473e-14
-2.975,4.8699057233563567e-14,-3.115713522632493e-14
-2.974,4.938367842228842e-14,-3.1487525684531776e-14
-2.973,5.0077782646971746e-14,-3.182111844156031e-14
-2.972,5.0781499348578084e-14,-3.2157939338070674e-14
-2.971,5.149495970832976e-14,-3.2498014325372785e-14
-2.97,5.221829667072491e-14,-3.284136946369105e-14
-2.969,5.295164496685445e-14,-3.3188030920362374e-14
-2.968,5.369514113802175e-14,-3.3538024967966066e-14
-2.967,5.444892355966892e-14,-3.389137798238401e-14
-2.966,5.5213132465613496e-14,-3.424811644078977e-14
-2.965,5.59879099725996e-14,-3.4608266919564845e-14
-2.964,5.677340010516746e-14,-3.497185609214072e-14
-2.963,5.756974882084539e-14,-3.533891072676493e-14
-2.962,5.837710403566827e-14,-3.5709457684189536e-14
-2.961,5.919561565002674e-14,-3.608352391528043e-14
-2.96,6.002543557485124e-14,-3.646113645854563e-14
-2.959,6.086671775813509e-14,-3.6842322437580944e-14
-2.958,6.171961821180111e-14,-3.722710905843116e-14
-2.957,6.258429503891586e-14,-3.7615523606865e-14
-2.956,6.346090846125607e-14,-3.800759344556203e-14
-2.955,6.434962084723177e-14,-3.840334601120956e-14
-2.954,6.525059674017035e-14,-3.880280881150783e-14
-2.953,6.616400288696649e-14,-3.9206009422081286e-14
-2.952,6.709000826710233e-14,-3.9612975483294266e-14
-2.951,6.80287841220426e-14,-4.0023734696968795e-14
-2.95,6.898050398500951e-14,-4.043831482300276e-14
-2.949,6.994534371114217e-14,-4.0856743675886086e-14
-2.948,7.092348150804541e-14,-4.127904912111308e-14
-2.947,7.191509796673277e-14,-4.170525907148853e-14
-2.946,7.292037609296894e-14,-4.2135401483325597e-14
-2.945,7.393950133901633e-14,-4.256950435253309e-14
-2.944,7.497266163579116e-14,-4.300759571058999e-14
-2.943,7.602004742543409e-14,-4.3449703620404825e-14
-2.942,7.70818516943005e-14,-4.389585617205759e-14
-2.941,7.815827000637604e-14,-4.434608147842177e-14
-2.94,7.924950053712246e-14,-4.4800407670664094e-14
-2.939,8.035574410775929e-14,-4.5258862893619523e-14
-2.938,8.147720421998691e-14,-4.572147530103886e-14
-2.937,8.261408709115639e-14,-4.618827305070658e-14
-2.936,8.376660168989186e-14,-4.66592842994261e-14
-2.935,8.493495977217111e-14,-4.713453719786993e-14
-2.934,8.611937591787003e-14,-4.761405988529196e-14
-2.933,8.732006756777675e-14,-4.8097880484099156e-14
-2.932,8.853725506108165e-14,-4.8586027094279765e-14
-2.931,8.977116167334878e-14,-4.907852778768536e-14
-2.93,9.102201365497496e-14,-4.957541060216363e-14
-2.929,9.229004027014279e-14,-5.007670353553903e-14
-2.928,9.357547383627344e-14,-5.0582434539438354e-14
-2.927,9.487854976398588e-14,-5.1092631512958046e-14
-2.926,9.619950659756839e-14,-5.160732229617025e-14
-2.925,9.753858605596937e-14,-5.212653466346434e-14
-2.924,9.88960330743134e-14,-5.265029631672074e-14
-2.923,1.0027209584594941e-13,-5.3178634878313807e-14
-2.922,1.0166702586503768e-13,-5.371157788394032e-14
-2.921,1.0308107796968208e-13,-5.424915277527032e-14
-2.92,1.0451451038561471e-13,-5.47913868924167e-14
-2.919,1.0596758477043967e-13,-5.5338307466220187e-14
-2.918,1.0744056625844296e-13,-5.5889941610345974e-14
-2.917,1.0893372350597551e-13,-5.644631631318851e-14
-2.916,1.1044732873741676e-13,-5.700745842958066e-14
-2.915,1.1198165779172562e-13,-5.757339467230348e-14
-2.914,1.1353699016958647e-13,-5.814415160339281e-14
-2.913,1.151136090811575e-13,-5.871975562523873e-14
-2.912,1.167118014944289e-13,-5.930023297147403e-14
-2.911,1.1833185818419828e-13,-5.988560969764749e-14
-2.91,1.1997407378167165e-13,-6.0475911671678e-14
-2.909,1.2163874682469678e-13,-6.10711645640853e-14
-2.908,1.2332617980863774e-13,-6.167139383799316e-14
-2.907,1.2503667923789797e-13,-6.227662473890048e-14
-2.906,1.2677055567810017e-13,-6.288688228421623e-14
-2.905,1.2852812380893124e-13,-6.350219125255346e-14
-2.904,1.303097024776604e-13,-6.412257617277811e-14
-2.903,1.3211561475333873e-13,-6.474806131280765e-14
-2.902,1.3394618798168907e-13,-6.537867066815531e-14
-2.901,1.3580175384069416e-13,-6.601442795021465e-14
-2.9,1.376826483968923e-13,-6.665535657427994e-14
-2.899,1.3958921216238888e-13,-6.730147964729735e-14
-2.898,1.4152179015259284e-13,-6.795281995534163e-14
-2.897,1.4348073194468702e-13,-6.860939995081363e-14
-2.896,1.4546639173684136e-13,-6.927124173935317e-14
-2.895,1.474791284081784e-13,-6.993836706646188e-14
-2.894,1.495193055795001e-13,-7.061079730383097e-14
-2.893,1.515872916747855e-13,-7.128855343536809e-14
-2.892,1.5368345998346895e-13,-7.197165604291805e-14
-2.891,1.5580818872350803e-13,-7.266012529167142e-14
-2.89,1.5796186110525154e-13,-7.335398091525552e-14
-2.889,1.601448653961171e-13,-7.405324220050179e-14
-2.888,1.6235759498608812e-13,-7.475792797188367e-14
-2.887,1.6460044845404087e-13,-7.54680565756189e-14
-2.886,1.6687382963491126e-13,-7.618364586343013e-14
-2.885,1.6917814768771205e-13,-7.690471317595745e-14
-2.884,1.7151381716441084e-13,-7.763127532581675e-14
-2.883,1.7388125807967934e-13,-7.836334858029715e-14
-2.882,1.7628089598152493e-13,-7.910094864369108e-14
-2.881,1.7871316202281494e-13,-7.98440906392503e-14
-2.88,1.811784930337051e-13,-8.059278909076111e-14
-2.879,1.836773315949829e-13,-8.134705790373164e-14
-2.878,1.862101261123371e-13,-8.210691034618452e-14
-2.877,1.887773308915653e-13,-8.287235902904744e-14
-2.876,1.9137940621473014e-13,-8.364341588613459e-14
-2.875,1.9401681841727667e-13,-8.442009215371146e-14
-2.874,1.966900399661221e-13,-8.520239834963554e-14
-2.873,1.9939954953873034e-13,-8.59903442520653e-14
-2.872,2.0214583210318255e-13,-8.678393887772964e-14
-2.871,2.0492937899925707e-13,-8.75831904597499e-14
-2.87,2.0775068802053e-13,-8.838810642500658e-14
-2.869,2.106102634975097e-13,-8.919869337104238e-14
-2.868,2.1350861638181707e-13,-9.001495704249342e-14
-2.867,2.164462643314255e-13,-9.083690230704016e-14
-2.866,2.1942373179697214e-13,-9.166453313086955e-14
-2.865,2.2244155010915462e-13,-9.249785255363943e-14
-2.864,2.2550025756722587e-13,-9.333686266293677e-14
-2.863,2.286003995286007e-13,-9.418156456822033e-14
-2.862,2.3174252849958764e-13,-9.503195837423876e-14
-2.861,2.3492720422725956e-13,-9.588804315391494e-14
-2.86,2.3815499379247743e-13,-9.674981692068701e-14
-2.859,2.414264717040805e-13,-9.761727660029636e-14
-2.858,2.4474221999425816e-13,-9.849041800201313e-14
-2.857,2.481028283151164e-13,-9.936923578928898e-14
-2.856,2.515088940364552e-13,-1.0025372344982719e-13
-2.855,2.5496102234476956e-13,-1.0114387326505992e-13
-2.854,2.5845982634349115e-13,-1.0203967627902195e-13
-2.853,2.6200592715448347e-13,-1.0294112226661066e-13
-2.852,2.6559995402080765e-13,-1.0384819970122107e-13
-2.851,2.6924254441077314e-13,-1.047608957217454e-13
-2.85,2.72934344123289e-13,-1.0567919609892579e-13
-2.849,2.7667600739453217e-13,-1.0660308520104893e-13
-2.848,2.8046819700594797e-13,-1.075325459589711e-13
-2.847,2.8431158439359903e-13,-1.0846755983046199e-13
-2.846,2.882068497588798e-13,-1.0940810676385548e-13
-2.845,2.921546821806117e-13,-1.1035416516099507e-13
-2.844,2.9615577972853713e-13,-1.113057118394621e-13
-2.843,3.0021084957822793e-13,-1.1226272199407395e-13
-2.842,3.0432060812742626e-13,-1.1322516915763982e-13
-2.841,3.0848578111383505e-13,-1.1419302516096102e-13
-2.84,3.127071037343747e-13,-1.151662600920628e-13
-2.839,3.169853207659251e-13,-1.1614484225464457e-13
-2.838,3.2132118668756936e-13,-1.1712873812573477e-13
-2.837,3.257154658043588e-13,-1.1811791231253677e-13
-2.836,3.3016893237261615e-13,-1.1911232750845193e-13
-2.835,3.346823707267963e-13,-1.2011194444826556e-13
-2.834,3.392565754079235e-13,-1.2111672186248152e-13
-2.833,3.438923512936229e-13,-1.2212661643079064e-13
-2.832,3.485905137297667e-13,-1.2314158273465826e-13
-2.831,3.5335188866375374e-13,-1.2416157320901576e-13
-2.83,3.5817731277944226e-13,-1.2518653809304063e-13
-2.829,3.630676336337555e-13,-1.2621642538000967e-13
-2.828,3.680237097949803e-13,-1.2725118076620927e-13
-2.827,3.730464109827793e-13,-1.2829074759888697e-13
-2.826,3.781366182099364e-13,-1.2933506682322755e-13
-2.825,3.832952239258572e-13,-1.3038407692833736e-13
-2.824,3.885231321618449e-13,-1.3143771389221988e-13
-2.823,3.938212586781725e-13,-1.3249591112572532e-13
-2.822,3.991905311129738e-13,-1.335585994154569e-13
-2.821,4.0463188913297423e-13,-1.3462570686561622e-13
-2.82,4.101462845860827e-13,-1.3569715883876916e-13
-2.819,4.1573468165586867e-13,-1.36772877895515e-13
-2.818,4.213980570179449e-13,-1.378527837330392e-13
-2.817,4.271373999982799e-13,-1.3893679312253173e-13
-2.816,4.3295371273346204e-13,-1.400248198454512e-13
-2.815,4.388480103329397e-13,-1.411167746286157e-13
-2.814,4.448213210432596e-13,-1.4221256507810045e-13
-2.813,4.5087468641432843e-13,-1.4331209561192214e-13
-2.812,4.570091614677206e-13,-1.4441526739148946e-13
-2.811,4.632258148670572e-13,-1.455219782517993e-13
-2.81,4.695257290904805e-13,-1.4663212263035723e-13
-2.809,4.759100006052487e-13,-1.477455914948012e-13
-2.808,4.823797400444759e-13,-1.4886227226920632e-13
-2.807,4.889360723860438e-13,-1.49982048759049e-13
-2.806,4.955801371337087e-13,-1.5110480107480781e-13
-2.805,5.023130885004321e-13,-1.5223040555417816e-13
-2.804,5.091360955939597e-13,-1.5335873468287784e-13
-2.803,5.160503426046755e-13,-1.5448965701401985e-13
-2.802,5.230570289957587e-13,-1.5562303708602837e-13
-2.801,5.301573696956694e-13,-1.5675873533907416e-13
-2.8,5.373525952929915e-13,-1.5789660803000384e-13
-2.799,5.446439522336603e-13,-1.5903650714573896e-13
-2.798,5.520327030206023e-13,-1.6017828031511872e-13
-2.797,5.595201264158165e-13,-1.6132177071916075e-13
-2.796,5.671075176449256e-13,-1.624668169997138e-13
-2.795,5.747961886042251e-13,-1.636132531664752e-13
-2.794,5.825874680702622e-13,-1.6476090850234686e-13
-2.793,5.904827019119706e-13,-1.6590960746710118e-13
-2.792,5.984832533053947e-13,-1.670591695993299e-13
-2.791,6.065905029510311e-13,-1.6820940941664702e-13
-2.79,6.148058492938191e-13,-1.693601363141168e-13
-2.789,6.231307087458114e-13,-1.705111544608782e-13
-2.788,6.315665159115554e-13,-1.716622626949351e-13
-2.787,6.40114723816218e-13,-1.7281325441608304e-13
-2.786,6.487768041364844e-13,-1.73963917476941e-13
-2.785,6.575542474342659e-13,-1.7511403407205753e-13
-2.784,6.664485633932455e-13,-1.762633806250594e-13
-2.783,6.754612810582989e-13,-1.7741172767381057e-13
-2.782,6.845939490778207e-13,-1.7855883975354908e-13
-2.781,6.938481359489918e-13,-1.797044752779682e-13
-2.78,7.03225430266021e-13,-1.8084838641820877e-13
-2.779,7.127274409713969e-13,-1.8199031897972813e-13
-2.778,7.223557976101827e-13,-1.8313001227701081e-13
-2.777,7.321121505873917e-13,-1.8426719900608616e-13
-2.776,7.41998171428478e-13,-1.8540160511481655e-13
-2.775,7.520155530429782e-13,-1.8653294967092022e-13
-2.774,7.621660099913412e-13,-1.876609447276913e-13
-2.773,7.724512787549838e-13,-1.8878529518738023e-13
-2.772,7.828731180096071e-13,-1.899056986621955e-13
-2.771,7.934333089018136e-13,-1.910218453328888e-13
-2.77,8.041336553290628e-13,-1.9213341780488404e-13
-2.769,8.149759842230026e-13,-1.9324009096191004e-13
-2.768,8.259621458362159e-13,-1.9434153181709671e-13
-2.767,8.370940140324239e-13,-1.9543739936149342e-13
-2.766,8.483734865801817e-13,-1.965273444099677e-13
-2.765,8.598024854501111e-13,-1.9761100944444198e-13
-2.764,8.713829571157072e-13,-1.9868802845442501e-13
-2.763,8.831168728577629e-13,-1.9975802677479453e-13
-2.762,8.950062290724506e-13,-2.0082062092078638e-13
-2.761,9.070530475831053e-13,-2.0187541842014525e-13
-2.76,9.192593759557491e-13,-2.029220176423908e-13
-2.759,9.316272878184021e-13,-2.039600076251533e-13
-2.758,9.441588831842214e-13,-2.0498896789753068e-13
-2.757,9.568562887785134e-13,-2.0600846830041974e-13
-2.756,9.697216583696624e-13,-2.0701806880377233e-13
-2.755,9.827571731040222e-13,-2.080173193207273e-13
-2.754,9.959650418448114e-13,-2.090057595185678e-13
-2.753,1.009347501515066e-12,-2.09982918626453e-13
-2.752,1.0229068174446857e-12,-2.1094831523987241e-13
-2.751,1.036645283721629e-12,-2.1190145712177033e-13
-2.75,1.0505652235473003e-12,-2.1284184100028684e-13
-2.749,1.0646689895961752e-12,-2.1376895236306117e-13
-2.748,1.078958964379717e-12,-2.1468226524804262e-13
-2.747,1.0934375606146278e-12,-2.1558124203075277e-13
-2.746,1.1081072215954872e-12,-2.1646533320794246e-13
-2.745,1.1229704215718265e-12,-2.1733397717758607e-13
-2.744,1.1380296661296883e-12,-2.181866000151541e-13
-2.743,1.153287492577724e-12,-2.1902261524610527e-13
-2.742,1.1687464703378784e-12,-2.1984142361453736e-13
-2.741,1.1844092013407153e-12,-2.2064241284793594e-13
-2.74,1.2002783204254336e-12,-2.214249574179583e-13
-2.739,1.2163564957446298e-12,-2.2218841829719024e-13
-2.738,1.2326464291738592e-12,-2.22932142711811e-13
-2.737,1.249150856726048e-12,-2.2365546389010144e-13
-2.736,1.265872548970814e-12,-2.2435770080672975e-13
-2.735,1.2828143114587488e-12,-2.2503815792274715e-13
-2.734,1.2999789851507177e-12,-2.25696124921226e-13
-2.733,1.3173694468522344e-12,-2.2633087643847073e-13
-2.732,1.334988609652965e-12,-2.2694167179073203e-13
-2.731,1.3528394233714217e-12,-2.2752775469635247e-13
-2.73,1.370924875004903e-12,-2.2808835299327154e-13
-2.729,1.389247989184737e-12,-2.28622678351817e-13
-2.728,1.4078118286368907e-12,-2.2912992598270734e-13
-2.727,1.4266194946480018e-12,-2.296092743401906e-13
-2.726,1.4456741275368965e-12,-2.3005988482024144e-13
-2.725,1.4649789071316496e-12,-2.3048090145374045e-13
-2.724,1.4845370532522546e-12,-2.3087145059455453e-13
-2.723,1.504351826198962e-12,-2.3123064060243927e-13
-2.722,1.5244265272463483e-12,-2.315575615206815e-13
-2.721,1.5447644991431828e-12,-2.318512847483992e-13
-2.72,1.5653691266181522e-12,-2.321108627074145e-13
-2.719,1.5862438368915116e-12,-2.323353285036148e-13
-2.718,1.6073921001927247e-12,-2.3252369558271555e-13
-2.717,1.6288174302841593e-12,-2.32674957380336e-13
-2.716,1.6505233849909072e-12,-2.327880869662998e-13
-2.715,1.672513566736795e-12,-2.3286203668306907e-13
-2.714,1.6947916230866507e-12,-2.328957377782202e-13
-2.713,1.717361247294901e-12,-2.328881000308685e-13
-2.712,1.7402261788605634e-12,-2.3283801137194603e-13
-2.711,1.7633902040887056e-12,-2.327443374982376e-13
-2.71,1.7868571566584435e-12,-2.326059214800764e-13
-2.709,1.8106309181975488e-12,-2.324215833626011e-13
-2.708,1.8347154188637366e-12,-2.321901197604726e-13
-2.707,1.8591146379327108e-12,-2.319103034459499e-13
-2.706,1.8838326043930346e-12,-2.3158088293022033e-13
-2.705,1.9088733975479067e-12,-2.3120058203787923e-13
-2.704,1.9342411476239143e-12,-2.307680994744533e-13
-2.703,1.9599400363868405e-12,-2.3028210838685754e-13
-2.702,1.9859742977646013e-12,-2.297412559166775e-13
-2.701,2.012348218477392e-12,-2.2914416274616444e-13
-2.7,2.0390661386751194e-12,-2.2848942263683005e-13
-2.699,2.066132452582199e-12,-2.277756019605263e-13
-2.698,2.093551609149795e-12,-2.2700123922289324e-13
-2.697,2.12132811271559e-12,-2.2616484457905675e-13
-2.696,2.1494665236711547e-12,-2.2526489934145545e-13
-2.695,2.177971459137013e-12,-2.2429985547967574e-13
-2.694,2.206847593645471e-12,-2.232681351121701e-13
-2.693,2.2360996598313073e-12,-2.2216812998973377e-13
-2.692,2.265732449130395e-12,-2.2099820097061217e-13
-2.691,2.2957508124863566e-12,-2.1975667748710906e-13
-2.69,2.3261596610653203e-12,-2.1844185700356503e-13
-2.689,2.3569639669788796e-12,-2.1705200446557214e-13
-2.688,2.3881687640153327e-12,-2.1558535174029005e-13
-2.687,2.419779148379298e-12,-2.1404009704772597e-13
-2.686,2.451800279439791e-12,-2.1241440438283929e-13
-2.685,2.4842373804868518e-12,-2.1070640292832926e-13
-2.684,2.517095739496818e-12,-2.0891418645796251e-13
-2.683,2.55038070990633e-12,-2.070358127302946e-13
-2.682,2.5840977113951668e-12,-2.0506930287263757e-13
-2.681,2.6182522306780005e-12,-2.0301264075512413e-13
-2.68,2.6528498223051674e-12,-2.008637723547155e-13
-2.679,2.687896109472548e-12,-1.9862060510899897e-13
-2.678,2.7233967848406584e-12,-1.9628100725961831e-13
-2.677,2.759357611363039e-12,-1.9384280718517773e-13
-2.676,2.7957844231240482e-12,-1.913037927234582e-13
-2.675,2.8326831261861594e-12,-1.8866171048278225e-13
-2.674,2.870059699446852e-12,-1.8591426514236094e-13
-2.673,2.907920195505207e-12,-1.8305911874145428e-13
-2.672,2.9462707415383044e-12,-1.8009388995717403e-13
-2.671,2.985117540187525e-12,-1.7701615337075518e-13
-2.67,3.0244668704548588e-12,-1.7382343872211955e-13
-2.669,3.0643250886093273e-12,-1.7051323015255299e-13
-2.668,3.104698629103622e-12,-1.670829654353145e-13
-2.667,3.145594005501067e-12,-1.6353003519399297e-13
-2.666,3.1870178114130134e-12,-1.5985178210842484e-13
-2.665,3.228976721446769e-12,-1.5604550010798294e-13
-2.664,3.271477492164179e-12,-1.52108433552044e-13
-2.663,3.314526963050962e-12,-1.480377763974397e-13
-2.662,3.3581320574969163e-12,-1.4383067135269296e-13
-2.661,3.4022997837871045e-12,-1.3948420901883865e-13
-2.66,3.4470372361041338e-12,-1.3499542701662424e-13
-2.659,3.4923515955416393e-12,-1.3036130909988418e-13
-2.658,3.5382501311290944e-12,-1.2557878425487694e-13
-2.657,3.5847402008680554e-12,-1.2064472578537273e-13
-2.656,3.6318292527799604e-12,-1.1555595038327462e-13
-2.655,3.6795248259656025e-12,-1.1030921718455441e-13
-2.654,3.727834551676392e-12,-1.0490122681028014e-13
-2.653,3.776766154397534e-12,-9.932862039250978e-14
-2.652,3.826327452943228e-12,-9.358797858482147e-14
-2.651,3.876526361564035e-12,-8.767582055724817e-14
-2.65,3.927370891066507e-12,-8.158860297538049e-14
-2.649,3.978869149945231e-12,-7.53227189633986e-14
-2.648,4.031029345527382e-12,-6.887449705079011e-14
-2.647,4.083859785129946e-12,-6.224020010250754e-14
-2.646,4.137368877229706e-12,-5.541602423231554e-14
-2.645,4.191565132646143e-12,-4.8398097699074e-14
-2.644,4.246457165737369e-12,-4.1182479785699816e-14
-2.643,4.302053695609229e-12,-3.3765159660546114e-14
-2.642,4.358363547337697e-12,-2.6142055220934127e-14
-2.641,4.415395653204705e-12,-1.8309011918568906e-14
-2.64,4.47315905394753e-12,-1.0261801566566175e-14
-2.639,4.531662900021883e-12,-1.9961211278137438e-15
-2.638,4.590916452878826e-12,6.4924085156131914e-15
-2.637,4.650929086255669e-12,1.5208243812267626e-14
-2.636,4.7117102874809576e-12,2.4155919810666025e-14
-2.635,4.7732696587937205e-12,3.33400514484364e-14
-2.634,4.835616918677096e-12,4.276533486157646e-14
-2.633,4.89876190320649e-12,5.2436548714123496e-14
-2.632,4.9627145674123964e-12,6.235855554854194e-14
-2.631,5.0274849866580355e-12,7.253630315713914e-14
-2.63,5.0930833580319454e-12,8.297482597482405e-14
-2.629,5.1595200017556745e-12,9.36792464935286e-14
-2.628,5.226805362606726e-12,1.0465477669861562e-13
-2.627,5.294950011356893e-12,1.159067195276022e-13
-2.626,5.363964646226141e-12,1.2744047035153196e-13
-2.625,5.4338600943521825e-12,1.392615184793348e-13
-2.624,5.5046473132759e-12,1.5137544868551702e-13
-2.623,5.5763373924427606e-12,1.6378794276153023e-13
-2.622,5.6489415547203846e-12,1.7650478109117237e-13
