M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.918,1.1060616770122691e-13,-3.1601176837137055e-14
-2.917,1.1209401981867719e-13,-3.183886152722351e-14
-2.916,1.1360162387033463e-13,-3.207721787458922e-14
-2.915,1.151292383309144e-13,-3.2316221190290826e-14
-2.914,1.1667712500309132e-13,-3.255584600782332e-14
-2.913,1.1824554905954038e-13,-3.279606606685289e-14
-2.912,1.1983477908549602e-13,-3.303685429665655e-14
-2.911,1.2144508712183656e-13,-3.3278182799263466e-14
-2.91,1.2307674870869989e-13,-3.352002283229323e-14
-2.909,1.2473004292963685e-13,-3.3762344791485856e-14
-2.908,1.2640525245630891e-13,-3.400511819291851e-14
-2.907,1.281026635937362e-13,-3.424831165490371e-14
-2.906,1.29822566326103e-13,-3.4491892879563735e-14
-2.905,1.3156525436312704e-13,-3.473582863407593e-14
-2.904,1.3333102518699917e-13,-3.498008473158334e-14
-2.903,1.3512018009990092e-13,-3.522462601176529e-14
-2.902,1.3693302427210578e-13,-3.546941632106217e-14
-2.901,1.3876986679067222e-13,-3.5714418492548776e-14
-2.9,1.4063102070873465e-13,-3.5959594325450426e-14
-2.899,1.4251680309540005e-13,-3.62049045642959e-14
-2.898,1.4442753508625712e-13,-3.645030887770129e-14
-2.897,1.4636354193450536e-13,-3.669576583677863e-14
-2.896,1.483251530627114e-13,-3.694123289316319e-14
-2.895,1.503127021152001e-13,-3.718666635665313e-14
-2.894,1.5232652701108802e-13,-3.743202137245516e-14
-2.893,1.5436696999796664e-13,-3.767725189802975e-14
-2.892,1.5643437770624325e-13,-3.792231067952931e-14
-2.891,1.5852910120414727e-13,-3.816714922782269e-14
-2.89,1.6065149605340996e-13,-3.841171779409926e-14
-2.889,1.6280192236562513e-13,-3.865596534504558e-14
-2.888,1.6498074485929953e-13,-3.8899839537587806e-14
-2.887,1.6718833291760055e-13,-3.914328669319267e-14
-2.886,1.694250606468096e-13,-3.938625177171986e-14
-2.885,1.7169130693548978e-13,-3.9628678344818456e-14
-2.884,1.7398745551437602e-13,-3.987050856886e-14
-2.883,1.7631389501699612e-13,-4.011168315740068e-14
-2.882,1.786710190410317e-13,-4.035214135316495e-14
-2.881,1.810592262104274e-13,-4.0591820899542774e-14
-2.88,1.8347892023825749e-13,-4.0830658011592686e-14
-2.879,1.8593050999035845e-13,-4.106858734654247e-14
-2.878,1.884144095497368e-13,-4.1305541973779555e-14
-2.877,1.9093103828176145e-13,-4.1541453344322566e-14
-2.876,1.9348082090014916e-13,-4.17762512597659e-14
-2.875,1.9606418753375322e-13,-4.2009863840688595e-14
-2.874,1.9868157379416433e-13,-4.2242217494518906e-14
-2.873,2.0133342084413325e-13,-4.247323688284579e-14
-2.872,2.0402017546682504e-13,-4.270284488816839e-14
-2.871,2.067422901359144e-13,-4.293096258007432e-14
-2.87,2.0950022308653224e-13,-4.3157509180837675e-14
-2.869,2.1229443838707334e-13,-4.3382402030427416e-14
-2.868,2.1512540601187496e-13,-4.360555655091646e-14
-2.867,2.179936019147771e-13,-4.3826886210281994e-14
-2.866,2.2089950810357414e-13,-4.404630248558718e-14
-2.865,2.2384361271536877e-13,-4.426371482553427e-14
-2.864,2.2682641009283846e-13,-4.4479030612378996e-14
-2.863,2.298484008614252e-13,-4.469215512319613e-14
-2.862,2.329100920074593e-13,-4.4902991490485597e-14
-2.861,2.3601199695722825e-13,-4.511144066210876e-14
-2.86,2.3915463565700125e-13,-4.531740136054394e-14
-2.859,2.4233853465402136e-13,-4.5520770041450524e-14
-2.858,2.4556422717847524e-13,-4.572144085153032e-14
-2.857,2.488322532264535e-13,-4.5919305585675107e-14
-2.856,2.521431596439116e-13,-4.611425364338892e-14
-2.855,2.55497500211644e-13,-4.630617198447344e-14
-2.854,2.5889583573128283e-13,-4.6494945083964814e-14
-2.853,2.623387341123331e-13,-4.6680454886309824e-14
-2.852,2.6582677046025654e-13,-4.686258075876948e-14
-2.851,2.69360527165616e-13,-4.704119944403751e-14
-2.85,2.729405939942932e-13,-4.721618501206137e-14
-2.849,2.7656756817879126e-13,-4.7387408811053134e-14
-2.848,2.802420545106359e-13,-4.7554739417677176e-14
-2.847,2.83964665433887e-13,-4.771804258640179e-14
-2.846,2.8773602113977343e-13,-4.787718119800135e-14
-2.845,2.91556749662465e-13,-4.803201520719551e-14
-2.844,2.9542748697599325e-13,-4.8182401589411814e-14
-2.843,2.9934887709233573e-13,-4.83281942866578e-14
-2.842,3.0332157216067606e-13,-4.846924415248845e-14
-2.841,3.0734623256785416e-13,-4.8605398896054735e-14
-2.84,3.1142352704001966e-13,-4.8736503025218616e-14
-2.839,3.1555413274550293e-13,-4.886239778871984e-14
-2.838,3.197387353989172e-13,-4.8982921117379493e-14
-2.837,3.239780293665063e-13,-4.9097907564325026e-14
-2.836,3.282727177727519e-13,-4.9207188244221454e-14
-2.835,3.326235126082558e-13,-4.9310590771492953e-14
-2.834,3.3703113483890956e-13,-4.940793919751891e-14
-2.833,3.4149631451636927e-13,-4.949905394678833e-14
-2.832,3.460197908898478e-13,-4.958375175199619e-14
-2.831,3.5060231251924105e-13,-4.966184558806503e-14
-2.83,3.5524463738960305e-13,-4.973314460507492e-14
-2.829,3.599475330269851e-13,-4.9797454060084655e-14
-2.828,3.6471177661565477e-13,-4.985457524782666e-14
-2.827,3.6953815511671077e-13,-4.990430543025809e-14
-2.826,3.744274653881088e-13,-4.994643776494996e-14
-2.825,3.793805143061152e-13,-4.998076123229629e-14
-2.824,3.8439811888820437e-13,-5.000706056152457e-14
-2.823,3.8948110641741653e-13,-5.002511615548896e-14
-2.822,3.9463031456819183e-13,-5.0034704014226975e-14
-2.821,3.998465915336985e-13,-5.0035595657260445e-14
-2.82,4.0513079615467146e-13,-5.0027558044621047e-14
-2.819,4.104837980497782e-13,-5.0010353496580454e-14
-2.818,4.1590647774753006e-13,-4.998373961206493e-14
-2.817,4.2139972681975594e-13,-4.9947469185733765e-14
-2.816,4.269644480166558e-13,-4.990129012370071e-14
-2.815,4.3260155540345237e-13,-4.98449453578773e-14
-2.814,4.3831197449865914e-13,-4.9778172758916456e-14
-2.813,4.440966424139823e-13,-4.9700705047734754e-14
-2.812,4.499565079958755e-13,-4.9612269705591e-14
-2.811,4.558925319687661e-13,-4.9512588882698854e-14
-2.81,4.619056870799715e-13,-4.940137930535054e-14
-2.809,4.679969582463247e-13,-4.927835218152859e-14
-2.808,4.741673427025282e-13,-4.914321310498208e-14
-2.807,4.804178501512561e-13,-4.8995661957743565e-14
-2.806,4.86749502915023e-13,-4.883539281106244e-14
-2.805,4.931633360898408e-13,-4.8662093824730234e-14
-2.804,4.996603977006829e-13,-4.847544714477283e-14
-2.803,5.06241748858775e-13,-4.827512879948441e-14
-2.802,5.12908463920735e-13,-4.8060808593777306e-14
-2.801,5.196616306495816e-13,-4.783215000182183e-14
-2.8,5.265023503776311e-13,-4.7588810057949497e-14
-2.799,5.334317381713065e-13,-4.7330439245792917e-14
-2.798,5.404509229978774e-13,-4.705668138563496e-14
-2.797,5.475610478941542e-13,-4.676717351993968e-14
-2.796,5.54763270137157e-13,-4.64615457970368e-14
-2.795,5.620587614167816e-13,-4.613942135293139e-14
-2.794,5.694487080104854e-13,-4.5800416191209696e-14
-2.793,5.769343109600152e-13,-4.544413906101184e-14
-2.792,5.845167862501982e-13,-4.507019133304165e-14
-2.791,5.921973649898227e-13,-4.4678166873583305e-14
-2.79,5.999772935946266e-13,-4.4267651916494186e-14
-2.789,6.078578339724221e-13,-4.383822493314276e-14
-2.788,6.158402637103762e-13,-4.3389456500259925e-14
-2.787,6.239258762644732e-13,-4.2920909165671754e-14
-2.786,6.321159811511828e-13,-4.243213731188109e-14
-2.785,6.404119041413568e-13,-4.192268701746495e-14
-2.784,6.488149874563813e-13,-4.1392095916254295e-14
-2.783,6.573265899666069e-13,-4.083989305426205e-14
-2.782,6.659480873920836e-13,-4.026559874432495e-14
-2.781,6.746808725056251e-13,-3.9668724418424136e-14
-2.78,6.835263553382271e-13,-3.9048772477649e-14
-2.779,6.924859633868679e-13,-3.840523613976817e-14
-2.778,7.015611418247148e-13,-3.7737599284371004e-14
-2.777,7.107533537137637e-13,-3.7045336295542564e-14
-2.776,7.200640802199393e-13,-3.632791190203425e-14
-2.775,7.29494820830681e-13,-3.5584781014891866e-14
-2.774,7.390470935750431e-13,-3.4815388562502394e-14
-2.773,7.487224352463364e-13,-3.401916932301996e-14
-2.772,7.585224016273377e-13,-3.3195547754131096e-14
-2.771,7.684485677180977e-13,-3.234393782011871e-14
-2.77,7.785025279663724e-13,-3.146374281618365e-14
-2.769,7.886858965007087e-13,-3.0554355189981963e-14
-2.768,7.990003073662126e-13,-2.961515636033568e-14
-2.767,8.09447414763028e-13,-2.86455165330739e-14
-2.766,8.200288932875571e-13,-2.764479451396072e-14
-2.765,8.307464381764503e-13,-2.6612337518665536e-14
-2.764,8.416017655533973e-13,-2.5547480979731025e-14
-2.763,8.525966126787474e-13,-2.4449548350492953e-14
-2.762,8.637327382019924e-13,-2.3317850905905748e-14
-2.761,8.750119224171397e-13,-2.2151687540226783e-14
-2.76,8.864359675210095e-13,-2.095034456151178e-14
-2.759,8.980066978744857e-13,-1.9713095482872987e-14
-2.758,9.09725960266753e-13,-1.843920081045109e-14
-2.757,9.215956241825514e-13,-1.7127907828051102e-14
-2.756,9.336175820724823e-13,-1.5778450378391725e-14
-2.755,9.457937496263962e-13,-1.4390048640916975e-14
-2.754,9.581260660498965e-13,-1.2961908906118069e-14
-2.753,9.70616494343994e-13,-1.1493223346312849e-14
-2.752,9.832670215879412e-13,-9.9831697828292e-15
-2.751,9.96079659225286e-13,-8.43091144953821e-15
-2.75,1.0090564433531743e-12,-6.835596752681924e-15
-2.749,1.0221994350149387e-12,-5.196359026939847e-15
-2.748,1.0355107204960073e-12,-3.5123162876774426e-15
-2.747,1.0489924116231677e-12,-1.78257097931911e-15
-2.746,1.0626466460672213e-12,-6.2097197872428114e-18
-2.745,1.0764755876490655e-12,1.817696959051862e-15
-2.744,1.0904814266492386e-12,3.690094874995342e-15
-2.743,1.1046663801209618e-12,5.61194646322533e-15
-2.742,1.1190326922067208e-12,7.58423104820661e-15
-2.741,1.133582634458419e-12,9.607945119823116e-15
-2.74,1.1483185061611411e-12,1.168410261381698e-14
-2.739,1.1632426346605676e-12,1.3813735196594708e-14
-2.738,1.1783573756940737e-12,1.5997892554466064e-14
-2.737,1.1936651137255572e-12,1.823764268738212e-14
-2.736,1.2091682622840273e-12,2.0534072207239996e-14
-2.735,1.2248692643060006e-12,2.2888286640822684e-14
-2.734,1.2407705924817386e-12,2.5301410737443436e-14
-2.733,1.2568747496053694e-12,2.7774588781365148e-14
-2.732,1.273184268928934e-12,3.030898490906625e-14
-2.731,1.2897017145203963e-12,3.2905783431425534e-14
-2.73,1.3064296816256595e-12,3.5566189160899615e-14
-2.729,1.3233707970346297e-12,3.829142774376748e-14
-2.728,1.3405277194513684e-12,4.108274599751805e-14
-2.727,1.3579031398683767e-12,4.3941412253457347e-14
-2.726,1.3754997819450539e-12,4.6868716704613367e-14
-2.725,1.3933204023903712e-12,4.9865971759017565e-14
-2.724,1.4113677913498086e-12,5.293451239844331e-14
-2.723,1.4296447727965929e-12,5.6075696542682456e-14
-2.722,1.4481542049272863e-12,5.929090541944276e-14
-2.721,1.4668989805617659e-12,6.258154393994973e-14
-2.72,1.4858820275476416e-12,6.594904108033792e-14
-2.719,1.5051063091691579e-12,6.939485026891779e-14
-2.718,1.5245748245606213e-12,7.292044977940547e-14
-2.717,1.5442906091244062e-12,7.652734313020437e-14
-2.716,1.564256734953579e-12,8.021705948982804e-14
-2.715,1.5844763112591911e-12,8.399115408855624e-14
-2.714,1.6049524848022883e-12,8.785120863641604e-14
-2.713,1.6256884403306813e-12,9.179883174758244e-14
-2.712,1.646687401020529e-12,9.583565937129333e-14
-2.711,1.667952628922781e-12,9.996335522937566e-14
-2.71,1.6894874254145264e-12,1.041836112604807e-13
-2.709,1.7112951316553052e-12,1.0849814807112782e-13
-2.708,1.7333791290484224e-12,1.1290871539365763e-13
-2.707,1.7557428397073228e-12,1.1741709255119684e-13
-2.706,1.7783897269270722e-12,1.220250889297384e-13
-2.705,1.8013232956610008e-12,1.2673454445744254e-13
-2.704,1.8245470930025535e-12,1.3154733009126491e-13
-2.703,1.848064708672406e-12,1.364653483110208e-13
-2.702,1.8718797755108937e-12,1.4149053362099455e-13
-2.701,1.8959959699758093e-12,1.466248530592063e-13
-2.7,1.9204170126456196e-12,1.5187030671444847e-13
-2.699,1.9451466687281604e-12,1.572289282512069e-13
-2.698,1.9701887485748516e-12,1.627027854425831e-13
-2.697,1.9955471082005053e-12,1.682939807113351e-13
-2.696,2.021225649808762e-12,1.7400465167915688e-13
-2.695,2.0472283223232256e-12,1.7983697172431768e-13
-2.694,2.0735591219243436e-12,1.8579315054778404e-13
-2.693,2.1002220925920933e-12,1.918754347479497e-13
-2.692,2.127221326654529e-12,1.9808610840409985e-13
-2.691,2.1545609653422485e-12,2.0442749366873792e-13
-2.69,2.1822451993488307e-12,2.1090195136890564e-13
-2.689,2.2102782693973146e-12,2.1751188161662812e-13
-2.688,2.2386644668127632e-12,2.242597244286181e-13
-2.687,2.2674081341009824e-12,2.3114796035537514e-13
-2.686,2.2965136655334486e-12,2.381791111198178e-13
-2.685,2.3259855077385058e-12,2.4535574026558855e-13
-2.684,2.3558281602988944e-12,2.52680453815173e-13
-2.683,2.3860461763556696e-12,2.601559009379776e-13
-2.682,2.41664416321857e-12,2.6778477462851147e-13
-2.681,2.4476267829829035e-12,2.7556981239482043e-13
-2.68,2.478998753153004e-12,2.835137969573229e-13
-2.679,2.5107648472723288e-12,2.916195569582006e-13
-2.678,2.5429298955602554e-12,2.998899676814976e-13
-2.677,2.5754987855556423e-12,3.0832795178408443e-13
-2.676,2.6084764627672183e-12,3.169364800376466e-13
-2.675,2.6418679313308623e-12,3.2571857208185774e-13
-2.674,2.6756782546738414e-12,3.346772971889009e-13
-2.673,2.7099125561860706e-12,3.4381577503950406e-13
-2.672,2.7445760198984574e-12,3.5313717651065695e-13
-2.671,2.7796738911684053e-12,3.626447244751803e-13
-2.67,2.815211477372531e-12,3.723416946133198e-13
-2.669,2.8511941486066745e-12,3.822314162365401e-13
-2.668,2.8876273383932605e-12,3.923172731236964e-13
-2.667,2.924516544396083e-12,4.026027043697641e-13
-2.666,2.9618673291425793e-12,4.1309120524730866e-13
-2.665,2.9996853207536678e-12,4.2378632808088165e-13
-2.664,3.03797621368121e-12,4.3469168313453034e-13
-2.663,3.076745769453174e-12,4.458109395126118e-13
-2.662,3.1159998174265653e-12,4.571478260741045e-13
-2.661,3.155744255548199e-12,4.687061323606136e-13
-2.66,3.1959850511233795e-12,4.804897095382682e-13
-2.659,3.2367282415925652e-12,4.925024713537132e-13
-2.658,3.2779799353160858e-12,5.047483951043985e-13
-2.657,3.319746312366986e-12,5.172315226233748e-13
-2.656,3.36203362533207e-12,5.299559612788037e-13
-2.655,3.4048482001212136e-12,5.429258849883986e-13
-2.654,3.4481964367850326e-12,5.561455352490084e-13
-2.653,3.4920848103409602e-12,5.696192221815673e-13
-2.652,3.5365198716078275e-12,5.833513255916298e-13
-2.651,3.5815082480490125e-12,5.973462960457184e-13
-2.65,3.6270566446242317e-12,6.116086559637104e-13
-2.649,3.673171844650058e-12,6.261430007274986e-13
-2.648,3.719860710669236e-12,6.409539998061578e-13
-2.647,3.767130185328865e-12,6.56046397897857e-13
-2.646,3.814987292267546e-12,6.714250160887591e-13
-2.645,3.863439137011548e-12,6.870947530291522e-13
-2.644,3.91249290788009e-12,7.030605861270622e-13
-2.643,3.962155876899799e-12,7.193275727595968e-13
-2.642,4.0124354007284484e-12,7.359008515022786e-13
-2.641,4.063338921588022e-12,7.52785643376625e-13
-2.64,4.114873968207219e-12,7.699872531162368e-13
-2.639,4.167048156773449e-12,7.875110704516648e-13
-2.638,4.219869191894426e-12,8.053625714143202e-13
-2.637,4.273344867569413e-12,8.235473196597071e-13
-2.636,4.327483068170222e-12,8.42070967810251e-13
-2.635,4.3822917694320414e-12,8.60939258818007e-13
-2.634,4.437779039454171e-12,8.801580273475332e-13
-2.633,4.493953039710751e-12,8.997332011792168e-13
-2.632,4.550822026071566e-12,9.196708026333492e-13
-2.631,4.608394349833006e-12,9.399769500152447e-13
-2.63,4.666678458759272e-12,9.606578590817073e-13
-2.629,4.725682898133906e-12,9.81719844529149e-13
-2.628,4.785416311821725e-12,1.003169321503672e-12
-2.627,4.84588744334126e-12,1.0250128071334274e-12
-2.626,4.907105136947761e-12,1.0472569220835705e-12
-2.625,4.96907833872688e-12,1.0699083921341357e-12
-2.624,5.031816097699087e-12,1.0929740497811579e-12
-2.623,5.0953275669349346e-12,1.1164608358613743e-12
-2.622,5.159622004681236e-12,1.1403758012008425e-12
-2.621,5.224708775498253e-12,1.1647261082878158e-12
-2.62,5.290597351407973e-12,1.1895190329702249e-12
-2.619,5.357297313053575e-12,1.214761966178113e-12
-2.618,5.424818350870155e-12,1.240462415671384e-12
-2.617,5.493170266266809e-12,1.2666280078132226e-12
-2.616,5.562362972820156e-12,1.293266489369554e-12
-2.615,5.632406497479399e-12,1.320385729334911e-12
-2.614,5.703310981782992e-12,1.3479937207850892e-12
-2.613,5.775086683087023e-12,1.3760985827569677e-12
-2.612,5.8477439758053865e-12,1.4047085621558843e-12
-2.611,5.92129335266184e-12,1.4338320356909551e-12
-2.61,5.9957454259540324e-12,1.4634775118387389e-12
-2.609,6.071110928829597e-12,1.493653632835646e-12
-2.608,6.147400716574386e-12,1.5243691766995012e-12
-2.607,6.224625767912952e-12,1.555633059280677e-12
-2.606,6.302797186321352e-12,1.587454336343212e-12
-2.605,6.381926201352377e-12,1.6198422056763458e-12
-2.604,6.462024169973276e-12,1.6528060092368959e-12
-2.603,6.543102577916087e-12,1.6863552353229202e-12
-2.602,6.625173041040657e-12,1.720499520779103e-12
-2.601,6.7082473067104234e-12,1.7552486532343162e-12
-2.6,6.792337255181077e-12,1.790612573371813e-12
-2.599,6.877454901002171e-12,1.8266013772325123e-12
-2.598,6.963612394431782e-12,1.863225318551846e-12
-2.597,7.050822022864295e-12,1.90049481113064e-12
-2.596,7.1390962122714295e-12,1.938420431240514e-12
-2.595,7.228447528656562e-12,1.977012920064284e-12
-2.594,7.318888679522467e-12,2.0162831861718664e-12
-2.593,7.410432515352546e-12,2.05624230803218e-12
-2.592,7.50309203110563e-12,2.0969015365615585e-12
-2.591,7.596880367724476e-12,2.1382722977091855e-12
-2.59,7.691810813657997e-12,2.180366195080075e-12
-2.589,7.787896806397367e-12,2.2231950125961287e-12
-2.588,7.885151934026045e-12,2.2667707171958046e-12
-2.587,7.983589936783842e-12,2.3111054615729386e-12
-2.586,8.083224708645087e-12,2.356211586955276e-12
-2.585,8.184070298911017e-12,2.402101625923267e-12
-2.584,8.286140913816428e-12,2.448788305269696e-12
-2.583,8.389450918150743e-12,2.496284548900715e-12
-2.582,8.494014836893508e-12,2.5446034807788654e-12
-2.581,8.599847356864465e-12,2.5937584279086816e-12
-2.58,8.706963328388254e-12,2.6437629233654666e-12
-2.579,8.815377766973836e-12,2.694630709367853e-12
-2.578,8.925105855008736e-12,2.7463757403947588e-12
-2.577,9.036162943468169e-12,2.799012186347366e-12
-2.576,9.148564553639153e-12,2.852554435756746e-12
-2.575,9.26232637885968e-12,2.9070170990377787e-12
-2.574,9.377464286273042e-12,2.962415011790011e-12
-2.573,9.49399431859737e-12,3.018763238146109e-12
-2.572,9.6119326959105e-12,3.076077074168578e-12
-2.571,9.731295817450225e-12,3.134372051295415e-12
-2.57,9.852100263430017e-12,3.1936639398353888e-12
-2.569,9.974362796870309e-12,3.2539687525136337e-12
-2.568,1.0098100365445409e-11,3.3153027480682645e-12
-2.567,1.0223330103346116e-11,3.377682434898721e-12
-2.566,1.0350069333158139e-11,3.4411245747665727e-12
-2.565,1.0478335567756368e-11,3.5056461865495028e-12
-2.564,1.06081465122151e-11,3.571264550049228e-12
-2.563,1.0739520065734265e-11,3.637997209854095e-12
-2.562,1.087247432358176e-11,3.705861979257121e-12
-2.561,1.100702757905193e-11,3.77487694423025e-12
-2.56,1.1143198325440291e-11,3.845060467455611e-12
-2.559,1.1281005258034569e-11,3.9164311924145615e-12
-2.558,1.142046727612209e-11,3.9890080475353304e-12
-2.557,1.1561603485013634e-11,4.062810250400077e-12
-2.556,1.1704433198083788e-11,4.1378573120121815e-12
-2.555,1.1848975938827884e-11,4.214169041124614e-12
-2.554,1.1995251442935565e-11,4.2917655486302215e-12
-2.553,1.2143279660381072e-11,4.370667252014806e-12
-2.552,1.2293080757530276e-11,4.45089487987385e-12
-2.551,1.2444675119264542e-11,4.532469476493787e-12
-2.55,1.2598083351121493e-11,4.615412406498695e-12
-2.549,1.275332628145268e-11,4.699745359563339e-12
-2.548,1.2910424963598286e-11,4.785490355193472e-12
-2.547,1.3069400678078843e-11,4.872669747574318e-12
-2.546,1.3230274934804071e-11,4.961306230488204e-12
-2.545,1.3393069475298868e-11,5.051422842302269e-12
-2.544,1.3557806274946484e-11,5.143042971027248e-12
-2.543,1.3724507545248947e-11,5.236190359448288e-12
-2.542,1.389319573610478e-11,5.330889110328815e-12
-2.541,1.4063893538104042e-11,5.427163691688438e-12
-2.54,1.4236623884840738e-11,5.525038942155936e-12
-2.539,1.4411409955242643e-11,5.624540076398343e-12
-2.538,1.4588275175918557e-11,5.725692690627198e-12
-2.537,1.4767243223523048e-11,5.828522768183009e-12
-2.536,1.4948338027138685e-11,5.93305668519903e-12
-2.535,1.5131583770675817e-11,6.039321216345411e-12
-2.534,1.5317004895289906e-11,6.147343540654871e-12
-2.533,1.5504626101816433e-11,6.2571512474309755e-12
-2.532,1.5694472353223414e-11,6.368772342240181e-12
-2.531,1.5886568877081542e-11,6.48223525298879e-12
-2.53,1.608094116805193e-11,6.597568836085985e-12
-2.529,1.6277614990391532e-11,6.714802382694123e-12
-2.528,1.6476616380476197e-11,6.833965625067491e-12
-2.527,1.6677971649341385e-11,6.955088742980737e-12
-2.526,1.6881707385240533e-11,7.078202370248212e-12
-2.525,1.7087850456221094e-11,7.203337601335451e-12
-2.524,1.7296428012718203e-11,7.33052599806409e-12
-2.523,1.7507467490166016e-11,7.459799596411468e-12
-2.522,1.7720996611626652e-11,7.59119091340622e-12
-2.521,1.793704339043677e-11,7.724732954121202e-12
-2.52,1.8155636132871734e-11,7.860459218765023e-12
-2.519,1.8376803440827352e-11,7.998403709873603e-12
-2.518,1.8600574214519157e-11,8.138600939603069e-12
-2.517,1.88269776551992e-11,8.281085937125394e-12
-2.516,1.9056043267890335e-11,8.425894256128198e-12
-2.515,1.9287800864137923e-11,8.573061982420117e-12
-2.514,1.9522280564778936e-11,8.722625741643167e-12
-2.513,1.9759512802728408e-11,8.874622707093604e-12
-2.512,1.999952832578318e-11,9.02909060765272e-12
-2.511,2.024235819944286e-11,9.186067735829095e-12
-2.51,2.048803380974797e-11,9.345592955913825e-12
-2.509,2.073658686613519e-11,9.507705712250241e-12
-2.508,2.0988049404309613e-11,9.672446037619721e-12
-2.507,2.1242453789133975e-11,9.83985456174512e-12
-2.506,2.149983271753471e-11,1.0009972519913473e-11
-2.505,2.176021922142483e-11,1.0182841761719553e-11
-2.504,2.202364667064343e-11,1.0358504759931943e-11
-2.503,2.2290148775911816e-11,1.0537004619483282e-11
-2.502,2.255975959180607e-11,1.071838508658638e-11
-2.501,2.2832513519745984e-11,1.0902690557977892e-11
-2.5,2.3108445311000248e-11,1.1089966090291296e-11
-2.499,2.3387590069707713e-11,1.1280257409560934e-11
-2.498,2.3669983255914664e-11,1.1473610920858865e-11
-2.497,2.395566068862793e-11,1.1670073718066359e-11
-2.496,2.4244658548883672e-11,1.1869693593781844e-11
-2.495,2.4537013382831716e-11,1.2072519049367136e-11
-2.494,2.483276210483529e-11,1.2278599305133864e-11
-2.493,2.5131942000585942e-11,1.248798431067193e-11
-2.492,2.543459073023353e-11,1.2700724755321975e-11
-2.491,2.574074633153102e-11,1.2916872078793767e-11
-2.49,2.6050447222994018e-11,1.3136478481932486e-11
-2.489,2.6363732207074707e-11,1.3359596937634908e-11
-2.488,2.6680640473350073e-11,1.3586281201917507e-11
-2.487,2.7001211601724176e-11,1.381658582513852e-11
-2.486,2.732548556564424e-11,1.4050566163376053e-11
-2.485,2.7653502735330337e-11,1.4288278389964338e-11
-2.484,2.7985303881018388e-11,1.4529779507190242e-11
-2.483,2.8320930176216318e-11,1.477512735815223e-11
-2.482,2.8660423200973007e-11,1.502438063878392e-11
-2.481,2.9003824945159797e-11,1.527759891004447e-11
-2.48,2.935117781176434e-11,1.5534842610278053e-11
-2.479,2.970252462019638e-11,1.5796173067744632e-11
-2.478,3.0057908609605304e-11,1.6061652513324404e-11
-2.477,3.041737344220899e-11,1.6331344093398214e-11
-2.476,3.078096320663384e-11,1.660531188290627e-11
-2.475,3.114872242126543e-11,1.6883620898587612e-11
-2.474,3.152069603760963e-11,1.7166337112402694e-11
-2.473,3.1896929443663736e-11,1.745352746514158e-11
-2.472,3.22774684672973e-11,1.7745259880220206e-11
-2.471,3.266235937964219e-11,1.804160327766723e-11
-2.47,3.305164889849163e-11,1.8342627588304044e-11
-2.469,3.344538419170771e-11,1.8648403768120492e-11
-2.468,3.3843612880636953e-11,1.8959003812848944e-11
-2.467,3.4246383043533595e-11,1.9274500772739328e-11
-2.466,3.4653743218990045e-11,1.9594968767537862e-11
-2.465,3.506574240937413e-11,1.9920483001672154e-11
-2.464,3.548243008427259e-11,2.0251119779645455e-11
-2.463,3.590385618394046e-11,2.0586956521642804e-11
-2.462,3.6330071122755704e-11,2.0928071779351967e-11
-2.461,3.676112579267863e-11,2.1274545252001932e-11
-2.46,3.7197071566715694e-11,2.1626457802621944e-11
-2.459,3.763796030238689e-11,2.1983891474523954e-11
-2.458,3.808384434519641e-11,2.2346929508011477e-11
-2.457,3.853477653210592e-11,2.2715656357317842e-11
-2.456,3.8990810195009744e-11,2.3090157707776947e-11
-2.455,3.945199916421157e-11,2.3470520493229485e-11
-2.454,3.991839777190188e-11,2.385683291366791e-11
-2.453,4.03900608556355e-11,2.424918445312317e-11
-2.452,4.086704376180872e-11,2.4647665897796524e-11
-2.451,4.13494023491351e-11,2.5052369354439607e-11
-2.45,4.1837192992119505e-11,2.5463388268986074e-11
-2.449,4.2330472584529447e-11,2.5880817445438138e-11
-2.448,4.282929854286318e-11,2.6304753065011365e-11
-2.447,4.333372880981364e-11,2.6735292705541163e-11
-2.446,4.384382185772753e-11,2.7172535361154398e-11
-2.445,4.4359636692058836e-11,2.761658146220963e-11
-2.444,4.488123285481578e-11,2.8067532895509557e-11
-2.443,4.5408670428000545e-11,2.8525493024789214e-11
-2.442,4.5942010037040833e-11,2.8990566711483563e-11
-2.441,4.6481312854212376e-11,2.9462860335778206e-11
-2.44,4.7026640602051554e-11,2.994248181794686e-11
-2.439,4.757805555675714e-11,3.0429540639979466e-11
-2.438,4.8135620551580265e-11,3.0924147867504677e-11
-2.437,4.869939898020159e-11,3.1426416172010645e-11
-2.436,4.9269454800094774e-11,3.1936459853367994e-11
-2.435,4.9845852535875115e-11,3.245439486265895e-11
-2.434,5.042865728263239e-11,3.298033882531669e-11
-2.433,5.101793470924683e-11,3.351441106457891e-11
-2.432,5.1613751061687075e-11,3.4056732625259773e-11
-2.431,5.2216173166289045e-11,3.4607426297844427e-11
-2.43,5.282526843301458e-11,3.516661664291028e-11
-2.429,5.344110485868857e-11,3.573443001587925e-11
-2.428,5.4063751030213585e-11,3.6310994592105564e-11
-2.427,5.46932761277605e-11,3.68964403923031e-11
-2.426,5.532974992793407e-11,3.7490899308317104e-11
