M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.886,-0.00012566228581620728,3.626991273987734e-6
-1.885,-0.00012978267811935708,1.6218887993853418e-6
-1.884,-0.00013400233571814337,-5.245027584707592e-7
-1.883,-0.000138321845217065,-2.81889616574595e-6
-1.882,-0.00014274167366929637,-5.268249197993971e-6
-1.881,-0.00014726215890658705,-7.879770754655707e-6
-1.88,-0.00015188349937112882,-1.066092697494472e-5
-1.879,-0.00015660574343038085,-1.3619447343128909e-5
-1.878,-0.00016142877815539337,-1.6763330770267772e-5
-1.877,-0.0001663523175427282,-2.010085163846448e-5
-1.876,-0.00017137589015964001,-2.364056579263916e-5
-1.875,-0.00017649882619175615,-2.7391316463722837e-5
-1.874,-0.00018172024387207966,-3.136224010600767e-5
-1.873,-0.0001870390352697399,-3.556277213016731e-5
-1.872,-0.00019245385141652957,-4.000265251217813e-5
-1.871,-0.0001979630867489009,-4.469193125702661e-5
-1.87,-0.0002035648628427465,-4.9640973694677416e-5
-1.869,-0.00020925701141796677,-5.486046558429875e-5
-1.868,-0.000215037056589528,-6.036141800119403e-5
-1.867,-0.00022090219634144533,-6.615517197926974e-5
-1.866,-0.00022684928319988802,-7.225340288017575e-5
-1.865,-0.0002328748040814019,-7.86681244584846e-5
-1.864,-0.00023897485929208045,-8.541169259042774e-5
-1.863,-0.0002451451406533953,-9.249680863177695e-5
-1.862,-0.00025138090873032346,-9.993652236844601e-5
-1.861,-0.00025767696913738485,-0.00010774423452128918
-1.86,-0.00026402764789823713,-0.00011593369876438585
-1.859,-0.0002704267658345676,-0.00012451902321382406
-1.858,-0.00027686761196018026,-0.0001335146713416255
-1.857,-0.0002833429158564063,-0.00014293546226699057
-1.856,-0.0002898448190052724,-0.00015279657037448063
-1.855,-0.00029636484505724886,-0.00016311352420609414
-1.854,-0.0003028938690108795,-0.00017390220457143293
-1.853,-0.0003094220852821669,-0.00018517884181728936
-1.852,-0.00031593897464226385,-0.0001969600121950177
-1.851,-0.00032243327000280853,-0.00020926263326097671
-1.85,-0.00032889292102914467,-0.00022210395824214747
-1.849,-0.00033530505756269917,-0.00023550156929573793
-1.848,-0.00034165595183495564,-0.000249473369588182
-1.847,-0.00034793097945677077,-0.00026403757411542594
-1.846,-0.00035411457916824477,-0.0002792126991827669
-1.845,-0.00036019021133598146,-0.0002950175504587684
-1.844,-0.00036614031518637617,-0.0003114712095139213
-1.843,-0.00037194626476555226,-0.00032859301875075287
-1.842,-0.00037758832361874936,-0.00034640256462800304
-1.841,-0.0003830455981843554,-0.0003649196590772943
-1.84,-0.0003882959899003837,-0.00038416431900641345
-1.839,-0.0003933161460240418,-0.00040415674377890866
-1.838,-0.0003980814091681261,-0.0004249172905551785
-1.837,-0.00040256576556133245,-0.0004464664473755975
-1.836,-0.0004067417920431996,-0.00046882480386148775
-1.835,-0.0004105806018083213,-0.000492013019404909
-1.834,-0.0004140517889186941,-0.0005160517887133091
-1.833,-0.0004171233716076172,-0.0005409618045700482
-1.832,-0.000419761734403456,-0.0005667637176667061
-1.831,-0.0004219315691068344,-0.0005934780933578817
-1.83,-0.0004235958146604525,-0.0006211253651839385
-1.829,-0.0004247155959567556,-0.000649725785001812
-1.828,-0.0004252501616351276,-0.0006792993695586098
-1.827,-0.0004251568209271659,-0.0007098658433373007
-1.826,-0.0004243908796159418,-0.0007414445774983155
-1.825,-0.00042290557518297287,-0.0007740545247353862
-1.824,-0.0004206520112249699,-0.0008077141498584414
-1.823,-0.00041757909123127347,-0.00084244135591087
-1.822,-0.00041363345182231166,-0.0008782534056229771
-1.821,-0.0004087593955593951,-0.0009151668379980059
-1.82,-0.00040289882344675583,-0.0009531973798216994
-1.819,-0.0003959911672579579,-0.000992359851881058
-1.818,-0.0003879733218306803,-0.0010326680696727188
-1.817,-0.0003787795774864315,-0.001074134738376284
-1.816,-0.0003683415527450254,-0.0011167713418629684
-1.815,-0.00035658812751765645,-0.0011605880255051559
-1.814,-0.0003434453769771913,-0.0012055934725478808
-1.813,-0.0003288365063198734,-0.0012517947737989209
-1.812,-0.0003126817866490431,-0.0012991972903901223
-1.811,-0.0002948984922287446,-0.001347804509358838
-1.81,-0.00027540083937325056,-0.0013976178917949613
-1.809,-0.0002540999272576159,-0.001448636713296045
-1.808,-0.0002309036809544111,-0.001500857896470446
-1.807,-0.00020571679702280498,-0.0015542758352263739
-1.806,-0.0001784406919982104,-0.0016088822105832152
-1.805,-0.0001489734541537952,-0.0016646657977406056
-1.804,-0.00011720979892933474,-0.0017216122641404766
-1.803,-8.304102844816741e-5,-0.0017797039582578048
-1.802,-4.635499556944507e-5,-0.0018389196888570834
-1.801,-7.036072950476298e-6,-0.0018992344944537068
-1.8,3.5034872377229575e-5,-0.001960619402722581
-1.799,7.998049838456466e-5,-0.0020230411796004323
-1.798,0.00012792700080911074,-0.002086462067833578
-1.797,0.00017900411870955705,-0.00215083951472941
-1.796,0.00023334513217878027,-0.0022161258888776856
-1.795,0.00029108685154886953,-0.0022822681856169546
-1.794,0.0003523695973847701,-0.0023492077210322307
-1.793,0.00041733717052522983,-0.0024168798142824672
-1.792,0.0004861368113903454,-0.002485213458070594
-1.791,0.0005589191477342096,-0.002554130977085009
-1.79,0.0006358381299789404,-0.0026235476742596017
-1.789,0.000717050953222724,-0.0026933714647197336
-1.788,0.0008027179649694232,-0.002763502497304363
-1.787,0.0008930025575807903,-0.0028338327635797095
-1.786,0.0009880710444043841,-0.002904245694287806
-1.785,0.001088092518480941,-0.0029746157432040733
-1.784,0.0011932386926842003,-0.0030448079584119254
-1.783,0.0013036837200940663,-0.0031146775410395124
-1.782,0.0014196039933505335,-0.0031840693915443194
-1.781,0.0015411779216810324,-0.0032528176436756213
-1.78,0.001668585684237857,-0.0033207451862929897
-1.779,0.0018020089583251193,-0.0033876631732714492
-1.778,0.0019416306210363573,-0.0034533705217806663
-1.777,0.0020876344227645414,-0.00351765339928707
-1.776,0.002240204630985911,-0.0035802846996942604
-1.775,0.002399525642657895,-0.0036410235091088234
-1.774,0.0025657815635094874,-0.0036996145617959665
-1.773,0.00273915575243996,-0.0037557876869726285
-1.772,0.002919830329178892,-0.003809257247175162
-1.771,0.0031079856432973322,-0.00385972156903472
-1.77,0.0033037997025966606,-0.003906862367396485
-1.769,0.0035074475588386684,-0.003950344163829216
-1.768,0.00371910064871767,-0.003989813700689621
-1.767,0.00393892608791345,-0.0040248993520323505
-1.766,0.004167085916002797,-0.004055210532791157
-1.765,0.0044037362899475895,-0.004080337107800644
-1.764,0.004649026623819279,-0.004099848802381401
-1.763,0.004903098672363527,-0.004113294616374644
-1.762,0.005166085555955154,-0.0041202022436863895
-1.761,0.005438110724442911,-0.004120077499586033
-1.76,0.005719286857336393,-0.004112403758200728
-1.759,0.006009714697744356,-0.004096641402855552
-1.758,0.006309481817435234,-0.004072227292130788
-1.757,0.006618661310357613,-0.004038574244742354
-1.756,0.006937310411931535,-0.003995070546600022
-1.755,0.007265469041401457,-0.0039410794836613585
-1.754,0.007603158264529629,-0.003875938904477761
-1.753,0.007950378673905295,-0.003798960816623501
-1.752,0.008307108684151694,-0.0037094310215097155
-1.751,0.008673302739330454,-0.0036066087924138198
-1.75,0.009048889429872866,-0.0034897266009013238
-1.749,0.009433769516411188,-0.003357989897182469
-1.748,0.009827813857941788,-0.003210576950331074
-1.747,0.010230861241827687,-0.0030466387546983233
-1.746,0.010642716113242134,-0.002865299009280706
-1.745,0.011063146201769623,-0.0026656541772496645
-1.744,0.011491880043018111,-0.002446773633321525
-1.743,0.011928604393258477,-0.002207699907140713
-1.742,0.012372961535296921,-0.001947449031367818
-1.741,0.012824546474005896,-0.0016650110037075103
-1.74,0.013282904020192011,-0.0013593503726802751
-1.739,0.013747525761768567,-0.0010294069575370718
-1.738,0.014217846921529354,-0.0006740967133378947
-1.737,0.014693243101192919,-0.00029231275286432126
-1.736,0.015173026911806718,0.00011707346228712187
-1.735,0.015656444491073097,0.0005552107483792941
-1.734,0.016142671908688493,0.0010232666301922735
-1.733,0.01663081146137925,0.0015224255611197414
-1.732,0.017119887859977367,0.0020538869173704274
-1.731,0.017608844311614028,0.0026188627501252653
-1.73,0.018096538500924266,0.003218575278658496
-1.729,0.018581738475060335,0.003854254106563111
-1.728,0.019063118438311905,0.004527133142329249
-1.727,0.019539254463237045,0.00523844720461046
-1.726,0.020008620126428272,0.005989428291579627
-1.725,0.020469582078382755,0.006781301492827075
-1.724,0.020920395558426348,0.007615280521291748
-1.723,0.02135919986726872,0.008492562841747386
-1.722,0.02178401381155464,0.009414324371394903
-1.721,0.022192731136737795,0.01038171372714688
-1.72,0.02258311596675291,0.011395845993238464
-1.719,0.022952798271315376,0.012457795981870846
-1.718,0.023299269384251257,0.013568590958700666
-1.717,0.02361987759907271,0.014729202804144683
-1.716,0.02391182387108275,0.01594053958068997
-1.715,0.024172157658639275,0.01720343647570437
-1.714,0.024397772939851757,0.01851864608865166
-1.713,0.02458540444494708,0.01988682803115579
-1.712,0.024731624148845936,0.021308537808057994
-1.711,0.024832838073161383,0.022784214947502417
-1.71,0.024885283451890294,0.024314170348208757
-1.709,0.024885026320539905,0.025898572812488176
-1.708,0.024827959594339644,0.02753743473428107
-1.707,0.024709801707555032,0.029230596912599664
-1.706,0.024526095892767875,0.030977712462309147
-1.705,0.02427221018633423,0.032778229796251696
-1.704,0.023943338254095465,0.034631374655390706
-1.703,0.02353450113981082,0.03653613116702127
-1.702,0.02304055004770913,0.038491221915261255
-1.701,0.022456170280023096,0.040495087013122315
-1.7,0.021775886460363193,0.04254586217159154
-1.699,0.020994069184290393,0.04464135576847559
-1.698,0.020104943249423492,0.0467790249284299
-1.697,0.01910259762881889,0.04895595063578929
-1.696,0.0179809973631168,0.05116881191372382
-1.695,0.016733997558964247,0.05341385911707167
-1.694,0.015355359693377877,0.055686886402171544
-1.693,0.013838770435840473,0.05798320345536774
-1.692,0.012177863211836773,0.06029760658284365
-1.691,0.010366242742981037,0.06262434928831588
-1.69,0.00839751280957276,0.06495711249216228
-1.689,0.006265307490976606,0.06728897457603687
-1.688,0.003963326147227291,0.06961238147121375
-1.687,0.0014853724111990642,0.07191911704705917
-1.686,-0.0011746025360461934,0.07420027409839575
-1.685,-0.004022452134204936,0.07644622627729591
-1.684,-0.007063781788695363,0.07864660136617627
-1.683,-0.010303891132693518,0.08079025634504106
-1.682,-0.013747710962748138,0.08286525476632786
-1.681,-0.01739973462721249,0.08485884701590563
-1.68,-0.021263943678032894,0.08675745410807484
-1.679,-0.025343727637713434,0.0885466557354376
-1.678,-0.0296417977860556,0.0902111833705269
-1.677,-0.03416009493716442,0.09173491929411051
-1.676,-0.03889969125790066,0.09310090250378882
-1.675,-0.04386068627614952,0.09429134253417314
-1.674,-0.049042097342651934,0.09528764229441039
-1.673,-0.05444174494529031,0.09607043109746523
-1.672,-0.06005613343103584,0.09661960911519282
-1.671,-0.06588032786935222,0.09691440454006292
-1.67,-0.0719078279923858,0.09693344476404198
-1.669,-0.07813044037184234,0.09665484289260169
-1.668,-0.08453815023937912,0.09605630089149372
-1.667,-0.09111899462498406,0.0951152306096635
-1.666,-0.09785893877334355,0.09380889382688092
-1.665,-0.10474175809738057,0.09211456233246963
-1.664,-0.11174892823510067,0.0900096988449889
-1.663,-0.11885952608289904,0.08747215932517306
-1.662,-0.12605014497582095,0.08448041690979992
-1.661,-0.13329482746106316,0.08101380729746639
-1.66,-0.14056501935122592,0.07705279494516791
-1.659,-0.1478295489323733,0.07257925888604286
-1.658,-0.15505463532090336,0.06757679635553647
-1.657,-0.1622039299932277,0.06203104172108984
-1.656,-0.169238595433199,0.05592999745913499
-1.655,-0.17611742463408844,0.049264373127483524
-1.654,-0.18279700483587646,0.04202792746135825
-1.653,-0.18923192835840127,0.034217807903212494
-1.652,-0.19537505269428274,0.02583488109159
-1.651,-0.20117781114601005,0.016884047119221673
-1.65,-0.20659057423006622,0.007374529766185424
-1.649,-0.2115630608374056,-0.0026798655360827342
-1.648,-0.21604479675432375,-0.013260534505383056
-1.647,-0.21998561664240923,-0.0243439060790665
-1.646,-0.22333620399414608,-0.0359013319890513
-1.645,-0.22604866197637885,-0.0478990414961922
-1.644,-0.22807710651167779,-0.06029816802879373
-1.643,-0.22937827149964182,-0.07305485322552112
-1.642,-0.22991211482260474,-0.08612043231537686
-1.641,-0.2296424127894058,-0.09944170290698208
-1.64,-0.22853733001842655,-0.11296127715558443
-1.639,-0.22656995150859974,-0.12661801499703504
-1.638,-0.22371876384109135,-0.14034753376785047
-1.637,-0.21996807312166156,-0.15408278716651125
-1.636,-0.21530834841783017,-0.16775470425807407
-1.635,-0.2097364810439207,-0.1812928771881936
-1.634,-0.20325595205294927,-0.19462628455466166
-1.633,-0.19587690263492466,-0.20768403607331884
-1.632,-0.18761610470334836,-0.220396123340931
-1.631,-0.1784968316668589,-0.232694161186916
-1.63,-0.16854863211337548,-0.24451210433795076
-1.629,-0.15780701176050888,-0.25578692488492516
-1.628,-0.14631303143520294,-0.2664592373026054
-1.627,-0.13411283093745688,-0.2764738594652994
-1.626,-0.12125709033660796,-0.28578030014231764
-1.625,-0.10780044148664655,-0.2943331657455414
-1.624,-0.09380084329807133,-0.3020924815301364
-1.623,-0.07931893456314128,-0.30902392490935215
-1.622,-0.06441737791942488,-0.3150989709318693
-1.621,-0.04916020789569911,-0.32029495219300785
-1.62,-0.033612194974553006,-0.3245950374327604
-1.619,-0.01783823630001132,-0.3279881347562903
-1.618,-0.001902782135601619,-0.33046872675859246
-1.617,0.01413069448027771,-0.3320366458268081
-1.616,0.030200179150963947,-0.3326967985321475
-1.615,0.04624554458195132,-0.33245884832554073
-1.614,0.06220892368470811,-0.3313368657470314
-1.613,0.07803502642684867,-0.3293489550880739
-1.612,0.093671400873635,-0.3265168659537955
-1.611,0.10906864002189316,-0.3228655975071569
-1.61,0.12418053698474467,-0.31842300238678567
-1.609,0.13896419184147582,-0.3132193964205591
-1.608,0.15338007402741657,-0.3072871793489222
-1.607,0.1673920445166441,-0.30066047086112074
-1.606,0.18096734226333483,-0.29337476536353496
-1.605,0.1940765394364729,-0.2854666080653139
-1.604,0.20669346992979523,-0.27697329419962197
-1.603,0.2187951354770025,-0.2679325925104213
-1.602,0.2303615934733366,-0.2583824935312523
-1.601,0.24137583031903115,-0.2483609826661195
-1.6,0.25182362377624984,-0.23790583765208206
-1.599,0.26169339748494297,-0.22705444963458682
-1.598,0.27097607042809724,-0.21584366681412862
-1.597,0.27966490378418335,-0.20430965941937115
-1.596,0.2877553472629281,-0.19248780461957565
-1.595,0.29524488669642035,-0.18041258989995257
-1.594,0.30213289435565854,-0.16811753337935212
-1.593,0.30842048318598847,-0.1556351195428626
-1.592,0.3141103659051068,-0.1429967488852604
-1.591,0.3192067196849566,-0.1302327000083658
-1.59,0.3237150569435705,-0.11737210278045718
-1.589,0.32764210260372006,-0.1044429212439635
-1.588,0.33099567803062424,-0.09147194504441651
-1.587,0.3337845917391464,-0.07848478824551425
-1.586,0.33601853685987837,-0.06550589448918445
-1.585,0.33770799527118217,-0.05255854755338405
-1.584,0.3388641482385521,-0.039664886452182205
-1.583,0.3394987933515331,-0.02684592431105581
-1.582,0.3396242675099556,-0.014121570334262028
-1.581,0.3392533756836123,-0.0015106542599514273
-1.58,0.3383993251510533,0.010969047228081487
-1.579,0.33707566491241137,0.023300782595658365
-1.578,0.3352962299667411,0.03546879646250225
-1.577,0.3330750901450849,0.04745829986166152
-1.576,0.3304265031953175,0.059255440049830105
-1.575,0.3273648718228778,0.0708472701192504
-1.574,0.3239047044019975,0.0822217186217908
-1.573,0.32006057908432756,0.09336755938033164
-1.572,0.3158471110453992,0.1042743816314175
-1.571,0.3112789226236751,0.11493256061587778
-1.57,0.30637061612168565,0.12533322871042896
-1.569,0.30113674905358667,0.13546824717280306
-1.568,0.29559181163819576,0.14533017855537075
-1.567,0.28975020635095966,0.15491225982723258
-1.566,0.2836262293622437,0.16420837623204998
-1.565,0.2772340537027028,0.17321303589820988
-1.564,0.2705877140092204,0.18192134520901984
-1.563,0.2637010927169357,0.19032898493328812
-1.562,0.25658790757419564,0.1984321871106572
-1.561,0.24926170036784895,0.20622771268124288
-1.56,0.2417358267561581,0.2137128298453272
-1.559,0.2340234471157392,0.22088529313591126
-1.558,0.22613751831738535,0.2277433231847308
-1.557,0.21809078635340193,0.23428558716075482
-1.556,0.2098957797462178,0.24051117985912943
-1.555,0.20156480367456905,0.24641960541790764
-1.554,0.193109934759514,0.25201075963964314
-1.553,0.18454301645796853,0.25728491289495914
-1.552,0.17587565501638588,0.2622426935854751
-1.551,0.16711921594167692,0.26688507214393137
-1.55,0.15828482095051635,0.2712133455499615
-1.549,0.14938334536183534,0.2752291223406777
-1.548,0.14042541590059684,0.27893430809603603
-1.547,0.1314214088839166,0.28233109137980567
-1.546,0.1223814487632579,0.2854219301178549
-1.545,0.11331540699882016,0.28820953839637936
-1.544,0.10423290124438395,0.29069687366360836
-1.543,0.09514329482279284,0.2928871243194306
-1.542,0.08605569647396624,0.29478369767826823
-1.541,0.07697896035886702,0.29639020829138907
-1.54,0.0679216863042128,0.29771046661567957
-1.539,0.05889222027393542,0.29874846801669847
-1.538,0.04989865505447558,0.2995083820945892
-1.537,0.04094883114196386,0.29999454232215067
-1.536,0.03205033782019564,0.300211435985044
-1.535,0.023210514419070117,0.3001636944147514
-1.534,0.014436451743841698,0.2998560835054997
-1.533,0.005734993666134652,0.29929349450691844
-1.532,-0.0028872611317908234,0.2984809350847182
-1.531,-0.01142395726755496,0.2974235206421543
-1.53,-0.01986898063156439,0.29612646589548264
-1.529,-0.02821645622953376,0.2945950766970207
-1.528,-0.036460745901507774,0.29283474209980015
-1.527,-0.04459644592396212,0.29085092665813905
-1.526,-0.052618384501285934,0.288649162958772
-1.525,-0.0605216191526992,0.2862350443774619
-1.524,-0.0683014340004324,0.2836142180562715
-1.523,-0.0759533369647895,0.28079237809690943
-1.522,-0.08347305687152676,0.2777752589657711
-1.521,-0.09085654047680557,0.2745686291064884
-1.52,-0.09809994941481663,0.27117828475596784
-1.519,-0.10519965707302255,0.2676100439600532
-1.518,-0.11215224539982464,0.26386974078507996
-1.517,-0.11895450164932733,0.2599632197217141
-1.516,-0.1256034150677466,0.2558963302775721
-1.515,-0.1320961735258888,0.2516749217552161
-1.514,-0.13843016010200956,0.24730483821220164
-1.513,-0.14460294961925169,0.24279191359992927
-1.512,-0.15061230514175064,0.238141967078118
-1.511,-0.15645617443339188,0.23336079850177388
-1.51,-0.16213268638309986,0.22845418407757923
-1.509,-0.1676401474004366,0.22342787218667035
-1.508,-0.17297703778518828,0.2182875793708115
-1.507,-0.17814200807451902,0.21303898647900532
-1.506,-0.18313387537117293,0.20768773497161014
-1.505,-0.1879516196561098,0.20223942337906062
-1.504,-0.1925943800888622,0.19669960391231026
-1.503,-0.19706145129880878,0.19107377922213553
-1.502,-0.20135227967046113,0.18536739930445909
-1.501,-0.20546645962577037,0.1795858585488656
-1.5,-0.20940372990636488,0.17373449292749985
-1.499,-0.2131639698585375,0.1678185773215494
-1.498,-0.2167471957237099,0.16184332298252874
-1.497,-0.22015355693700908,0.15581387512559308
-1.496,-0.22338333243650096,0.1497353106521238
-1.495,-0.22643692698553547,0.14361263599883886
-1.494,-0.2293148675105691,0.1374507851106944
-1.493,-0.23201779945674136,0.13125461753485607
-1.492,-0.23454648316339544,0.12502891663303237
-1.491,-0.23690179026164485,0.11877838790947458
-1.49,-0.23908470009600466,0.11250765745196317
-1.489,-0.24109629617201875,0.1062212704831146
-1.488,-0.24293776263173292,0.099923690019358
-1.487,-0.2446103807587804,0.09361929563494774
-1.486,-0.2461155255147652,0.08731238232839446
-1.485,-0.24745466210854908,0.08100715948871559
-1.484,-0.24862934259996858,0.07470774995892474
-1.483,-0.24964120253943214,0.06841818919419906
-1.482,-0.2504919576447703,0.06214242451218465
-1.481,-0.251183400516638,0.05588431443292064
-1.48,-0.2517173973936946,0.04964762810588589
-1.479,-0.25209588494871504,0.043436044821694615
-1.478,-0.2523208671267163,0.03725315360599171
-1.477,-0.2523944120261133,0.031102452893123283
-1.476,-0.2523186488238516,0.024987350277183393
-1.475,-0.25209576474539924,0.018911162338064814
-1.474,-0.2517280020804145,0.012877114540168344
-1.473,-0.25121765524484424,0.006888341201453423
-1.472,-0.2505670678901473,0.0009478855305412663
-1.471,-0.24977863006027637,-0.004941300270389053
-1.47,-0.24885477539699466,-0.010776354839141305
-1.469,-0.2477979783940475,-0.01655450742567888
-1.468,-0.24661075170065344,-0.022273077605105992
-1.467,-0.24529564347472713,-0.02792947493359026
-1.466,-0.243855234786193,-0.03352119854933161
-1.465,-0.24229213707070107,-0.0390458367206502
-1.464,-0.2406089896340048,-0.044501066343233225
-1.463,-0.23880845720721586,-0.04988465238854757
-1.462,-0.23689322755310466,-0.055194447305391574
-1.461,-0.2348660091235704,-0.06042839037652586
-1.46,-0.23272952876836345,-0.06558450703228892
-1.459,-0.23048652949510048,-0.07066090812306933
-1.458,-0.22813976828057356,-0.07565578915247174
-1.457,-0.22569201393331637,-0.08056742947298003
-1.456,-0.22314604500735352,-0.08539419144588543
-1.455,-0.22050464776702394,-0.09013451956721397
-1.454,-0.21777061420273439,-0.09478693956135181
-1.453,-0.21494674009746773,-0.09935005744403314
-1.452,-0.2120358231438381,-0.10382255855632004
-1.451,-0.20904066111145528,-0.10820320657116948
-1.45,-0.2059640500643321,-0.11249084247414755
-1.449,-0.2028087826280409,-0.11668438351981705
-1.448,-0.19957764630629818,-0.12078282216528959
-1.447,-0.1962734218466329,-0.12478522498239941
-1.446,-0.1928988816547679,-0.12869073154992205
-1.445,-0.18945678825732284,-0.1324985533272266
-1.444,-0.18594989281242436,-0.1362079725107172
-1.443,-0.18238093366778887,-0.13981834087438524
-1.442,-0.17875263496582414,-0.1433290785957609
-1.441,-0.1750677052952763,-0.1467396730685192
-1.44,-0.17132883638893315,-0.1500496777029634
-1.439,-0.16753870186687653,-0.15325871071557567
-1.438,-0.16369995602476203,-0.15636645390879308
-1.437,-0.15981523266658937,-0.1593726514421346
-1.436,-0.15588714398141346,-0.1622771085957739
-1.435,-0.15191827946343298,-0.16507969052762095
-1.434,-0.14791120487488185,-0.16778032102494447
-1.433,-0.1438684612511381,-0.17037898125153755
-1.432,-0.1397925639474538,-0.1728757084913975
-1.431,-0.13568600172670103,-0.17527059488986205
-1.43,-0.13155123588752018,-0.17756378619311414
-1.429,-0.12739069943224846,-0.17975548048693882
-1.428,-0.12320679627400014,-0.18184592693558704
-1.427,-0.11900190048226332,-0.18383542452157278
-1.426,-0.11477835556637216,-0.18572432078720255
-1.425,-0.11053847379620856,-0.18751301057860853
-1.424,-0.10628453555948328,-0.18920193479302985
-1.423,-0.10201878875494197,-0.19079157913006012
-1.422,-0.09774344822083901,-0.19228247284755276
-1.421,-0.09346069519801926,-0.19367518752285087
-1.42,-0.08917267682694557,-0.194970335819982
-1.419,-0.08488150567800891,-0.19616857026343462
-1.418,-0.08058925931445636,-0.19727058201910766
-1.417,-0.07629797988727237,-0.19827709968300156
-1.416,-0.07200967376134818,-0.1991888880781948
-1.415,-0.06772631117227515,-0.200006747060628
-1.414,-0.06344982591309835,-0.20073151033419395
-1.413,-0.059182115050368425,-0.2013640442756108
-1.412,-0.05492503866883133,-0.2019052467695331
-1.411,-0.05068041964409762,-0.20235604605433483
-1.41,-0.04645004344263575,-0.20271739957897747
-1.409,-0.0422356579484366,-0.20299029287135562
-1.408,-0.03803897331569965,-0.2031757384184928
-1.407,-0.033861661846894896,-0.2032747745589411
-1.406,-0.02970535789555854,-0.2032884643877185
-1.405,-0.0255716577931845,-0.2032178946740995
-1.404,-0.021462119799578534,-0.20306417479255642
-1.403,-0.0173782640760463,-0.20282843566713088
-1.402,-0.013321572680791875,-0.20251182872949777
-1.401,-0.0092934895859084,-0.20211552489096693
-1.4,-0.00529542071534816,-0.20164071352865104
-1.399,-0.001328734003264989,-0.20108860148601276
-1.398,0.0026052405278720416,-0.20046041208798762
-1.397,0.00650521066998862,-0.19975738417086453
-1.396,0.010369921913527513,-0.19898077112709042
-1.395,0.01419815731356532,-0.19813183996515127
-1.394,0.017988737338499133,-0.19721187038466773
-1.393,0.021740519701871748,-0.19622215386682912
-1.392,0.025452399177897097,-0.19516399278027768
-1.391,0.029123307401240497,-0.19403869950254002
-1.39,0.032752212651601074,-0.19284759555709188
-1.389,0.03633811962363641,-0.19159201076612917
-1.388,0.03988006918276195,-0.19027328241910615
-1.387,0.04337713810735034,-0.18889275445709133
-1.386,0.04682843881784796,-0.18745177667297855
-1.385,0.05023311909331858,-0.18595170392758195
-1.384,0.05359036177591593,-0.18439389538163165
-1.383,0.05689938446377938,-0.18277971374367705
-1.382,0.06015943919283896,-0.18111052453389567
-1.381,0.06336981210800802,-0.17938769536379479
-1.38,0.06652982312423372,-0.17761259523178446
-1.379,0.06963882557786782,-0.17578659383459255
-1.378,0.07269620586881183,-0.17391106089448177
-1.377,0.07570138309388273,-0.1719873655022228
-1.376,0.07865380867183752,-0.17001687547576788
-1.375,0.08155296596048625,-0.16800095673456286
-1.374,0.0843983698663157,-0.165940972689427
-1.373,0.08718956644703743,-0.16383828364792444
-1.372,0.08992613250746578,-0.1616942462351426
-1.371,0.09260767518912368,-0.15951021282978808
-1.37,0.09523383155396542,-0.15728753101550252
-1.369,0.09780426816259849,-0.1550275430472967
-1.368,0.10031868064737733,-0.15273158533299397
-1.367,0.102776793280735,-0.1504009879295694
-1.366,0.10517835853910998,-0.1480370740542657
-1.365,0.10752315666281809,-0.14564115961036134
-1.364,0.10981099521221083,-0.143214552727463
-1.363,0.1120417086204545,-0.14075855331618772
-1.362,0.11421515774325604,-0.1382744526370983
-1.361,0.11633122940585397,-0.1357635328837492
-1.36,0.11838983594758533,-0.13322706677969795
-1.359,0.12039091476433161,-0.13066631718933233
-1.358,0.12233442784913928,-0.12808253674236095
-1.357,0.12422036133130311,-0.12547696747181064
-1.356,0.12604872501419262,-0.12285084046537227
-1.355,0.12781955191209537,-0.1202053755299323
-1.354,0.12953289778634283,-0.1175417808691259
-1.353,0.1311888406809775,-0.11486125277374433
-1.352,0.13278748045821326,-0.112164975324827
-1.351,0.13432893833393336,-0.10945412010926668
-1.35,0.1358133564134634,-0.10672984594775416
-1.349,0.1372408972278505,-0.10399329863488689
-1.348,0.138611743270872,-0.10124561069126459
-1.347,0.13992609653699126,-0.09848790112739285
-1.346,0.14118417806047043,-0.0957212752192153
-1.345,0.14238622745584478,-0.09294682429509239
-1.344,0.1435325024599554,-0.0901656255340452
-1.343,0.1446232784757316,-0.08737874177508052
-1.342,0.14565884811790733,-0.08458722133741345
-1.341,0.14663952076085085,-0.08179209785140266
-1.34,0.1475656220886787,-0.07899439010001323
-1.339,0.14843749364782172,-0.07619510187062113
-1.338,0.14925549240220218,-0.07339522181697367
-1.337,0.1500199902911774,-0.07059572333111934
-1.336,0.15073137379039805,-0.0677975644251213
-1.335,0.15139004347572438,-0.06500168762236773
-1.334,0.15199641359033775,-0.06220901985829324
-1.333,0.15255091161517953,-0.05942047239032551
-1.332,0.15305397784284383,-0.05663694071687138
-1.331,0.15350606495504537,-0.05385930450515737
-1.33,0.15390763760377865,-0.05108842752774003
-1.329,0.15425917199627912,-0.048325157607501994
-1.328,0.1545611554838927,-0.045570326570950455
-1.327,0.1548140861549542,-0.04282475020963538
-1.326,0.15501847243177103,-0.0400892282495058
-1.325,0.1551748326718037,-0.037364544328023205
-1.324,0.1552836947731298,-0.03465146597885225
-1.323,0.1553455957842736,-0.03195074462394993
-1.322,0.1553610815184791,-0.029263115572875444
-1.321,0.15533070617250017,-0.026589298029144365
-1.32,0.1552550319499762,-0.02392999510345162
