M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.215,1.4801038042318137e-9,4.5528062561030595e-10
-2.214,1.4985982976743106e-9,4.6540868752667533e-10
-2.213,1.5173109842579772e-9,4.757255389003453e-10
-2.212,1.536244219661407e-9,4.86234376349432e-10
-2.211,1.555400381088225e-9,4.969384471249614e-10
-2.21,1.5747818673878055e-9,5.078410498696979e-10
-2.209,1.5943910991749354e-9,5.189455353877514e-10
-2.208,1.6142305189483633e-9,5.302553074251072e-10
-2.207,1.634302591208178e-9,5.417738234612246e-10
-2.206,1.6546098025719606e-9,5.535045955118519e-10
-2.205,1.67515466188965e-9,5.654511909432073e-10
-2.204,1.6959397003570622e-9,5.776172332976772e-10
-2.203,1.716967471627997e-9,5.900064031311853e-10
-2.202,1.7382405519248765e-9,6.026224388623868e-10
-2.201,1.759761540147844e-9,6.15469137633846e-10
-2.2,1.781533057982257e-9,6.285503561853548e-10
-2.199,1.8035577500045113e-9,6.418700117395542e-10
-2.198,1.8258382837861204e-9,6.554320829000212e-10
-2.197,1.8483773499959832e-9,6.69240610561985e-10
-2.196,1.8711776625007648e-9,6.832996988358412e-10
-2.195,1.894241958463317e-9,6.976135159836309e-10
-2.194,1.917572998439061e-9,7.121862953686574e-10
-2.193,1.9411735664702563e-9,7.270223364184111e-10
-2.192,1.965046470178072e-9,7.421260056009805e-10
-2.191,1.9891945408523825e-9,7.575017374151242e-10
-2.19,2.013620633539207e-9,7.731540353941838e-10
-2.189,2.0383276271256933e-9,7.890874731240196e-10
-2.188,2.063318424422581e-9,8.053066952751528e-10
-2.187,2.088595952244031e-9,8.218164186492983e-10
-2.186,2.11416316148475e-9,8.386214332404785e-10
-2.185,2.1400230271943025e-9,8.557266033109072e-10
-2.184,2.166178548648524e-9,8.731368684818354e-10
-2.183,2.192632749417932e-9,8.908572448395556e-10
-2.182,2.2193886774330394e-9,9.088928260567597e-10
-2.181,2.2464494050464656e-9,9.272487845294518e-10
-2.18,2.2738180290917425e-9,9.45930372529617e-10
-2.179,2.3014976709387103e-9,9.649429233738492e-10
-2.178,2.329491476545391e-9,9.842918526081473e-10
-2.177,2.3578026165062326e-9,1.0039826592090856e-9
-2.176,2.3864342860966074e-9,1.0240209268015723e-9
-2.175,2.4153897053134515e-9,1.0444123248934102e-9
-2.174,2.444672118911925e-9,1.0651626101268723e-9
-2.173,2.4742847964379722e-9,1.0862776275475177e-9
-2.172,2.5042310322566608e-9,1.107763311890463e-9
-2.171,2.534514145576171e-9,1.1296256888843379e-9
-2.17,2.5651374804673066e-9,1.1518708765731486e-9
-2.169,2.5961044058783982e-9,1.1745050866562814e-9
-2.168,2.6274183156454644e-9,1.1975346258468753e-9
-2.167,2.659082628497491e-9,1.2209658972488007e-9
-2.166,2.6911007880566913e-9,1.2448054017524811e-9
-2.165,2.7234762628336016e-9,1.2690597394497959e-9
-2.164,2.7562125462168733e-9,1.2937356110683114e-9
-2.163,2.7893131564576017e-9,1.3188398194250813e-9
-2.162,2.8227816366480494e-9,1.3443792709002673e-9
-2.161,2.8566215546946037e-9,1.3703609769308314e-9
-2.16,2.890836503284812e-9,1.3967920555245525e-9
-2.159,2.9254300998483347e-9,1.4236797327946275e-9
-2.158,2.960405986511646e-9,1.4510313445151107e-9
-2.157,2.9957678300463196e-9,1.4788543376974632e-9
-2.156,3.0315193218107275e-9,1.5071562721884686e-9
-2.155,3.0676641776849706e-9,1.535944822289793e-9
-2.154,3.1042061379988716e-9,1.565227778399453e-9
-2.153,3.1411489674528402e-9,1.5950130486754725e-9
-2.152,3.178496455031428e-9,1.6253086607220032e-9
-2.151,3.2162524139093843e-9,1.6561227632981916e-9
-2.15,3.254420681350015e-9,1.6874636280500753e-9
-2.149,3.2930051185956547e-9,1.7193396512657963e-9
-2.148,3.3320096107500395e-9,1.7517593556544236e-9
-2.147,3.371438066652389e-9,1.7847313921486747e-9
-2.146,3.4112944187429725e-9,1.8182645417318391e-9
-2.145,3.451582622919961e-9,1.8523677172891973e-9
-2.144,3.492306658387334e-9,1.887049965484244e-9
-2.143,3.533470527493628e-9,1.922320468660022e-9
-2.142,3.575078255561295e-9,1.95818854676587e-9
-2.141,3.617133890706443e-9,1.994663659309911e-9
-2.14,3.659641503648718e-9,2.0317554073375836e-9
-2.139,3.702605187511097e-9,2.06947353543655e-9
-2.138,3.74602905760933e-9,2.1078279337682922e-9
-2.137,3.789917251230806e-9,2.1468286401267347e-9
-2.136,3.83427392740256e-9,2.186485842024218e-9
-2.135,3.879103266648184e-9,2.2268098788051583e-9
-2.134,3.924409470733367e-9,2.267811243787731e-9
-2.133,3.970196762399796e-9,2.309500586433927e-9
-2.132,4.016469385087143e-9,2.351888714548311e-9
-2.131,4.063231602642853e-9,2.3949865965058493e-9
-2.13,4.110487699019462e-9,2.4388053635091456e-9
-2.129,4.1582419779591374e-9,2.4833563118754462e-9
-2.128,4.206498762665148e-9,2.528650905353779e-9
-2.127,4.25526239545997e-9,2.574700777472579e-9
-2.126,4.304537237429712e-9,2.6215177339181816e-9
-2.125,4.3543276680545386e-9,2.669113754944541e-9
-2.124,4.404638084824801e-9,2.7175009978145608e-9
-2.123,4.4554729028425055e-9,2.7666917992734106e-9
-2.122,4.5068365544078265e-9,2.816698678054208e-9
-2.121,4.558733488590302e-9,2.8675343374164616e-9
-2.12,4.6111681707843776e-9,2.919211667717659e-9
-2.119,4.664145082248938e-9,2.9717437490183954e-9
-2.118,4.71766871963048e-9,3.025143853721447e-9
-2.117,4.771743594469553e-9,3.0794254492451834e-9
-2.116,4.826374232690094e-9,3.1346022007317366e-9
-2.115,4.881565174071291e-9,3.1906879737903253e-9
-2.114,4.937320971701568e-9,3.2476968372761615e-9
-2.113,4.993646191414321e-9,3.3056430661053516e-9
-2.112,5.050545411204992e-9,3.364541144106217e-9
-2.111,5.108023220629071e-9,3.4244057669074618e-9
-2.11,5.166084220180619e-9,3.485251844863624e-9
-2.109,5.224733020650889e-9,3.5470945060182367e-9
-2.108,5.283974242466603e-9,3.6099490991051494e-9
-2.107,5.3438125150074555e-9,3.673831196588449e-9
-2.106,5.404252475902403e-9,3.738756597741431e-9
-2.105,5.465298770304266e-9,3.804741331765074e-9
-2.104,5.526956050142195e-9,3.871801660946475e-9
-2.103,5.589228973351525e-9,3.939954083857709e-9
-2.102,5.652122203080534e-9,4.009215338595577e-9
-2.101,5.715640406873624e-9,4.0796024060627175e-9
-2.1,5.779788255830416e-9,4.15113251329055e-9
-2.099,5.844570423740262e-9,4.223823136804543e-9
-2.098,5.909991586191649e-9,4.297692006032271e-9
-2.097,5.976056419655976e-9,4.372757106754772e-9
-2.096,6.0427696005451626e-9,4.4490366846016854e-9
-2.095,6.110135804242549e-9,4.526549248590669e-9
-2.094,6.17815970410653e-9,4.605313574711601e-9
-2.093,6.246845970446361e-9,4.685348709556077e-9
-2.092,6.316199269469552e-9,4.766673973992709e-9
-2.091,6.386224262200277e-9,4.849308966888737e-9
-2.09,6.456925603368194e-9,4.9332735688785e-9
-2.089,6.528307940267074e-9,5.018587946179253e-9
-2.088,6.600375911582616e-9,5.1052725544548996e-9
-2.087,6.673134146188823e-9,5.193348142728147e-9
-2.086,6.746587261912306e-9,5.2828357573416405e-9
-2.085,6.820739864263846e-9,5.373756745968611e-9
-2.084,6.89559654513658e-9,5.4661327616736005e-9
-2.083,6.971161881470099e-9,5.559985767023795e-9
-2.082,7.047440433879819e-9,5.655338038251552e-9
-2.081,7.124436745250878e-9,5.752212169468669e-9
-2.08,7.2021553392958855e-9,5.850631076932965e-9
-2.079,7.280600719075779e-9,5.950618003367747e-9
-2.078,7.359777365483068e-9,6.052196522334756e-9
-2.077,7.4396897356866945e-9,6.155390542661141e-9
-2.076,7.52034226153778e-9,6.260224312921094e-9
-2.075,7.601739347935445e-9,6.366722425972696e-9
-2.074,7.683885371151955e-9,6.474909823550607e-9
-2.073,7.766784677116343e-9,6.5848118009151756e-9
-2.072,7.85044157965574e-9,6.696454011558591e-9
-2.071,7.934860358693541e-9,6.809862471968692e-9
-2.07,8.020045258403591e-9,6.925063566451037e-9
-2.069,8.106000485319513e-9,7.042084052009867e-9
-2.068,8.19273020639831e-9,7.160951063288586e-9
-2.067,8.280238547037353e-9,7.281692117570396e-9
-2.066,8.36852958904385e-9,7.4043351198397125e-9
-2.065,8.457607368555862e-9,7.528908367905008e-9
-2.064,8.547475873913943e-9,7.655440557583738e-9
-2.063,8.638139043482454e-9,7.783960787949981e-9
-2.062,8.729600763419563e-9,7.91449856664548e-9
-2.061,8.821864865394966e-9,8.047083815254699e-9
-2.06,8.914935124254309e-9,8.181746874744625e-9
-2.059,9.008815255629301e-9,8.318518510969917e-9
-2.058,9.103508913492483e-9,8.457429920244133e-9
-2.057,9.19901968765558e-9,8.598512734977681e-9
-2.056,9.29535110121039e-9,8.741799029383203e-9
-2.055,9.392506607911088e-9,8.887321325249055e-9
-2.054,9.490489589496867e-9,9.035112597781613e-9
-2.053,9.589303352953767e-9,9.185206281517062e-9
-2.052,9.688951127714524e-9,9.337636276303412e-9
-2.051,9.789436062795341e-9,9.492436953353423e-9
-2.05,9.890761223868306e-9,9.649643161369167e-9
-2.049,9.992929590268319e-9,9.80929023273894e-9
-2.048,1.0095944051933258e-8,9.97141398980723e-9
-2.047,1.0199807406276167e-8,1.0136050751218511e-8
-2.046,1.0304522354988167e-8,1.0303237338335544e-8
-2.045,1.0410091500770824e-8,1.0473011081732964e-8
-2.044,1.0516517343996654e-8,1.0645409827766855e-8
-2.043,1.0623802279296418e-8,1.082047194522109e-8
-2.042,1.073194859207188e-8,1.0998236332031174e-8
-2.041,1.084095845493262e-8,1.1178742422086332e-8
-2.04,1.0950833924055512e-8,1.1362030192110617e-8
-2.039,1.106157693546545e-8,1.1548140168623792e-8
-2.038,1.1173189301235865e-8,1.1737113434982753e-8
-2.037,1.1285672705607548e-8,1.1928991638504261e-8
-2.036,1.1399028701024314e-8,1.2123816997669759e-8
-2.035,1.1513258704083951e-8,1.232163230941306e-8
-2.034,1.1628363991402932e-8,1.2522480956491679e-8
-2.033,1.17443456953933e-8,1.2726406914942578e-8
-2.032,1.1861204799950143e-8,1.293345476162317e-8
-2.031,1.1978942136048016e-8,1.3143669681838309e-8
-2.03,1.209755837724468e-8,1.3357097477054094e-8
-2.029,1.2217054035090466e-8,1.3573784572699306e-8
-2.028,1.2337429454441555e-8,1.3793778026055244e-8
-2.027,1.2458684808675447e-8,1.4017125534234791e-8
-2.026,1.258082009480687e-8,1.4243875442251516e-8
-2.025,1.2703835128502301e-8,1.4474076751179629e-8
-2.024,1.2827729538991318e-8,1.4707779126405598e-8
-2.023,1.2952502763872914e-8,1.4945032905972252e-8
-2.022,1.3078154043814893e-8,1.51858891090162e-8
-2.021,1.3204682417144436e-8,1.5430399444299378e-8
-2.02,1.3332086714327924e-8,1.5678616318835567e-8
-2.019,1.3460365552337987e-8,1.5930592846612698e-8
-2.018,1.3589517328905841e-8,1.6186382857411784e-8
-2.017,1.3719540216656829e-8,1.6446040905723334e-8
-2.016,1.3850432157127112e-8,1.670962227976205e-8
-2.015,1.3982190854659415e-8,1.6977183010580658e-8
-2.014,1.4114813770175678e-8,1.724877988128376e-8
-2.013,1.4248298114824448e-8,1.7524470436342464e-8
-2.012,1.4382640843500808e-8,1.780431299101073e-8
-2.011,1.4517838648236585e-8,1.8088366640844204e-8
-2.01,1.4653887951458596e-8,1.8376691271322438e-8
-2.009,1.4790784899112577e-8,1.8669347567575312e-8
-2.008,1.4928525353650475e-8,1.896639702421454e-8
-2.007,1.506710488687869e-8,1.9267901955271068e-8
-2.006,1.5206518772664887e-8,1.9573925504239272e-8
-2.005,1.5346761979500842e-8,1.9884531654228752e-8
-2.004,1.5487829162918894e-8,2.0199785238224605e-8
-2.003,1.5629714657759405e-8,2.0519751949457043e-8
-2.002,1.5772412470286675e-8,2.0844498351881155e-8
-2.001,1.591591627015068e-8,2.1174091890767724e-8
-2.0,1.6060219382191973e-8,2.1508600903405927e-8
-1.999,1.6205314778087012e-8,2.184809462991875e-8
-1.998,1.635119506783122e-8,2.2192643224192003e-8
-1.997,1.6497852491056924e-8,2.2542317764917745e-8
-1.996,1.6645278908183406e-8,2.2897190266753006e-8
-1.995,1.6793465791396077e-8,2.325733369159463e-8
-1.994,1.6942404215452e-8,2.3622821959971068e-8
-1.993,1.7092084848308634e-8,2.3993729962551988e-8
-1.992,1.7242497941572898e-8,2.4370133571776543e-8
-1.991,1.739363332076742e-8,2.4752109653601103e-8
-1.99,1.7545480375410885e-8,2.5139736079367305e-8
-1.989,1.7698028048909353e-8,2.5533091737791257e-8
-1.988,1.785126482825525e-8,2.5932256547074714e-8
-1.987,1.8005178733530862e-8,2.6337311467139017e-8
-1.986,1.815975730721297e-8,2.6748338511982693e-8
-1.985,1.83149876032753e-8,2.7165420762163433e-8
-1.984,1.8470856176085316e-8,2.7588642377405325e-8
-1.983,1.8627349069091975e-8,2.8018088609332128e-8
-1.982,1.8784451803300847e-8,2.845384581432735e-8
-1.981,1.8942149365533064e-8,2.8896001466521987e-8
-1.98,1.9100426196464494e-8,2.9344644170910663e-8
-1.979,1.9259266178441376e-8,2.9799863676596923e-8
-1.978,1.941865262306878e-8,3.026175089016855e-8
-1.977,1.957856825856801e-8,3.0730397889203557e-8
-1.976,1.9738995216899155e-8,3.120589793590768e-8
-1.975,1.9899915020644816e-8,3.16883454908841e-8
-1.974,2.0061308569651107e-8,3.217783622703615e-8
-1.973,2.022315612742183e-8,3.267446704360367e-8
-1.972,2.0385437307261768e-8,3.317833608033387e-8
-1.971,2.0548131058164937e-8,3.3689542731787225e-8
-1.97,2.071121565044357e-8,3.420818766177929e-8
-1.969,2.0874668661093535e-8,3.473437281795899e-8
-1.968,2.1038466958891883e-8,3.526820144652409e-8
-1.967,2.1202586689222055e-8,3.58097781070746e-8
-1.966,2.1367003258622343e-8,3.635920868760466e-8
-1.965,2.1531691319052967e-8,3.691660041963352e-8
-1.964,2.1696624751877244e-8,3.748206189347645e-8
-1.963,2.18617766515521e-8,3.805570307365592e-8
-1.962,2.202711930902321e-8,3.863763531445383e-8
-1.961,2.219262419481991e-8,3.922797137560534e-8
-1.96,2.235826194184503e-8,3.982682543813477e-8
-1.959,2.2524002327854622e-8,4.043431312033433e-8
-1.958,2.2689814257622586e-8,4.105055149388592e-8
-1.957,2.285566574478507e-8,4.16756591001268e-8
-1.956,2.3021523893359405e-8,4.230975596645945e-8
-1.955,2.318735487893238e-8,4.2952963622906156e-8
-1.954,2.3353123929512456e-8,4.360540511880879e-8
-1.953,2.351879530604048e-8,4.426720503967419e-8
-1.952,2.368433228255346e-8,4.493848952416558e-8
-1.951,2.3849697125995758e-8,4.561938628124044e-8
-1.95,2.401485107567201e-8,4.6310024607435136e-8
-1.949,2.4179754322336115e-8,4.701053540429674e-8
-1.948,2.434436598691034e-8,4.7721051195962304e-8
-1.947,2.4508644098828724e-8,4.844170614688591e-8
-1.946,2.467254557399868e-8,4.917263607971377e-8
-1.945,2.4836026192374778e-8,4.991397849330762e-8
-1.944,2.4999040575138465e-8,5.066587258091663e-8
-1.943,2.5161542161477498e-8,5.142845924849803e-8
-1.942,2.5323483184958667e-8,5.220188113318656e-8
-1.941,2.5484814649487414e-8,5.298628262191298e-8
-1.94,2.5645486304847742e-8,5.3781809870171624e-8
-1.939,2.5805446621815815e-8,5.458861082093716e-8
-1.938,2.5964642766840483e-8,5.540683522373053e-8
-1.937,2.6123020576283873e-8,5.62366346538341e-8
-1.936,2.6280524530215172e-8,5.707816253165596e-8
-1.935,2.643709772575051e-8,5.793157414224336e-8
-1.934,2.6592681849931844e-8,5.8797026654945114e-8
-1.933,2.6747217152137567e-8,5.967467914322281e-8
-1.932,2.6900642416017544e-8,6.056469260461079e-8
-1.931,2.7052894930945107e-8,6.146722998082441e-8
-1.93,2.7203910462978456e-8,6.23824561780166e-8
-1.929,2.7353623225323824e-8,6.331053808718217e-8
-1.928,2.7501965848292607e-8,6.425164460470977e-8
-1.927,2.7648869348744636e-8,6.52059466530807e-8
-1.926,2.779426309900956e-8,6.617361720171467e-8
-1.925,2.793807479527823e-8,6.715483128796143e-8
-1.924,2.8080230425455932e-8,6.814976603823824e-8
-1.923,2.8220654236469074e-8,6.915860068931225e-8
-1.922,2.8359268701016927e-8,7.018151660972722e-8
-1.921,2.8495994483759813e-8,7.121869732137402e-8
-1.92,2.8630750406935115e-8,7.227032852120395e-8
-1.919,2.8763453415392236e-8,7.333659810308418e-8
-1.918,2.8894018541037643e-8,7.441769617979446e-8
-1.917,2.9022358866680887e-8,7.55138151051642e-8
-1.916,2.9148385489272503e-8,7.662514949634859e-8
-1.915,2.927200748252437e-8,7.775189625624339e-8
-1.914,2.9393131858903213e-8,7.889425459603653e-8
-1.913,2.9511663530987625e-8,8.005242605789587e-8
-1.912,2.9627505272178923e-8,8.122661453779155e-8
-1.911,2.974055767675602e-8,8.241702630845188e-8
-1.91,2.9850719119264344e-8,8.362387004245115e-8
-1.909,2.9957885713228703e-8,8.484735683542796e-8
-1.908,3.00619512691799e-8,8.608770022943263e-8
-1.907,3.0162807251984663e-8,8.734511623640204e-8
-1.906,3.026034273746838e-8,8.861982336176004e-8
-1.905,3.0354444368320046e-8,8.991204262814196e-8
-1.904,3.044499630926858e-8,9.122199759924105e-8
-1.903,3.053188020151949e-8,9.254991440377523e-8
-1.902,3.061497511644091e-8,9.38960217595718e-8
-1.901,3.069415750848771e-8,9.526055099776827e-8
-1.9,3.076930116735226e-8,9.664373608712696e-8
-1.899,3.084027716933028e-8,9.804581365846107e-8
-1.898,3.0906953827890216e-8,9.946702302916998e-8
-1.897,3.0969196643434034e-8,1.0090760622788104e-7
-1.896,3.102686825223765e-8,1.0236780801919551e-7
-1.895,3.107982837455866e-8,1.0384787592853581e-7
-1.894,3.112793376189911e-8,1.053480602670913e-7
-1.893,3.1171038143410765e-8,1.0686861415685985e-7
-1.892,3.12089921714302e-8,1.0840979355578185e-7
-1.891,3.1241643366130936e-8,1.0997185728296397e-7
-1.89,3.1268836059279496e-8,1.1155506704398902e-7
-1.889,3.129041133708236e-8,1.1315968745630887e-7
-1.888,3.130620698211031e-8,1.1478598607471684e-7
-1.887,3.131605741428679e-8,1.1643423341689583e-7
-1.886,3.131979363092641e-8,1.1810470298903879e-7
-1.885,3.1317243145809935e-8,1.197976713115373e-7
-1.884,3.130822992728147e-8,1.215134179447346e-7
-1.883,3.129257433535375e-8,1.2325222551473882e-7
-1.882,3.127009305780706e-8,1.25014379739292e-7
-1.881,3.124059904526719e-8,1.26800169453691e-7
-1.88,3.120390144524756e-8,1.28609886636755e-7
-1.879,3.1159805535140676e-8,1.3044382643683573e-7
-1.878,3.110811265414352e-8,1.323022871978651e-7
-1.877,3.104862013410172e-8,1.3418557048543515e-7
-1.876,3.098112122925676e-8,1.360939811129057e-7
-1.875,3.090540504488054e-8,1.380278271675339e-7
-1.874,3.082125646478133e-8,1.3998742003662047e-7
-1.873,3.0728456077664876e-8,1.4197307443366687e-7
-1.872,3.062678010233437e-8,1.4398510842453767e-7
-1.871,3.051600031171263e-8,1.4602384345362225e-7
-1.87,3.039588395566975e-8,1.4808960436998933e-7
-1.869,3.026619368263917e-8,1.5018271945352847e-7
-1.868,3.012668746000505e-8,1.523035204410716e-7
-1.867,2.9977118493243394e-8,1.5445234255248794e-7
-1.866,2.981723514379936e-8,1.5662952451674586e-7
-1.865,2.964678084568296e-8,1.5883540859793377e-7
-1.864,2.946549402076486e-8,1.6107034062123346e-7
-1.863,2.9273107992754227e-8,1.63334669998838e-7
-1.862,2.9069350899839932e-8,1.6562874975580644e-7
-1.861,2.885394560597639e-8,1.679529365558478e-7
-1.86,2.862660961079509e-8,1.703075907270254e-7
-1.859,2.8387054958122564e-8,1.7269307628737423e-7
-1.858,2.8134988143085355e-8,1.7510976097042142e-7
-1.857,2.7870110017782305e-8,1.7755801625060228e-7
-1.856,2.7592115695504265e-8,1.8003821736856196e-7
-1.855,2.730069445348101e-8,1.825507433563335e-7
-1.854,2.6995529634135012e-8,1.8509597706238318e-7
-1.853,2.667629854482141e-8,1.8767430517651268e-7
-1.852,2.6342672356033274e-8,1.902861182546084e-7
-1.851,2.5994315998051016e-8,1.9293181074322752e-7
-1.85,2.5630888056014623e-8,1.9561178100400982e-7
-1.849,2.5252040663396965e-8,1.9832643133790487e-7
-1.848,2.485741939385637e-8,2.0107616800920317e-7
-1.847,2.4446663151446274e-8,2.0386140126935944e-7
-1.846,2.4019404059159552e-8,2.0668254538059696e-7
-1.845,2.3575267345784823e-8,2.0954001863928032e-7
-1.844,2.3113871231051847e-8,2.124342433990444e-7
-1.843,2.2634826809042766e-8,2.153656460936671e-7
-1.842,2.213773792984574e-8,2.1833465725967238e-7
-1.841,2.162220107942726e-8,2.2134171155865066e-7
-1.84,2.1087805257699084e-8,2.2438724779928293e-7
-1.839,2.053413185475556e-8,2.274717089590541e-7
-1.838,1.9960754525256768e-8,2.3059554220564199e-7
-1.837,1.9367239060932593e-8,2.337591989179667e-7
-1.836,1.875314326118272e-8,2.3696313470688535e-7
-1.835,1.8118016801747054e-8,2.402078094355173e-7
-1.834,1.746140110142093e-8,2.434936872391834e-7
-1.833,1.6782829186789152e-8,2.468212365449437e-7
-1.832,1.6081825554952586e-8,2.5019093009071636e-7
-1.831,1.53579060342208e-8,2.536032449439618e-7
-1.83,1.461057764274384e-8,2.57058662519914e-7
-1.829,1.3839338445056122e-8,2.605576685993411e-7
-1.828,1.3043677406504914e-8,2.641007533458182e-7
-1.827,1.2223074245535759e-8,2.6768841132249227e-7
-1.826,1.1376999283806761e-8,2.713211415083214e-7
-1.825,1.050491329410346e-8,2.7499944731376823e-7
-1.824,9.606267346025642e-9,2.7872383659592806e-7
-1.823,8.680502649417153e-9,2.824948216730707e-7
-1.822,7.727050395509498e-9,2.863129193385761e-7
-1.821,6.745331595749653e-9,2.901786508742416e-7
-1.82,5.7347569182822665e-9,2.940925420629393e-7
-1.819,4.694726522056046e-9,2.9805512320060165e-7
-1.818,3.6246298885238783e-9,3.0206692910751165e-7
-1.817,2.5238456509058666e-9,3.061284991388753e-7
-1.816,1.391741420984185e-9,3.102403771946515e-7
-1.815,2.2767361339830487e-10,3.1440311172861596e-7
-1.814,-9.690127325911486e-10,3.186172557566334e-7
-1.813,-2.198984133901988e-9,3.228833668641131e-7
-1.812,-3.462918847025901e-9,3.2720200721262183e-7
-1.811,-4.761507054052446e-9,3.315737435456267e-7
-1.81,-6.095451051354669e-9,3.359991471933424e-7
-1.809,-7.465465440969687e-9,3.404787940766528e-7
-1.808,-8.87227732470798e-9,3.45013264710081e-7
-1.807,-1.031662650102537e-8,3.4960314420377683e-7
-1.806,-1.1799265664692104e-8,3.542490222644931e-7
-1.805,-1.3320960609293685e-8,3.589514931955203e-7
-1.804,-1.4882490432598506e-8,3.6371115589554827e-7
-1.803,-1.648464774482764e-8,3.6852861385642456e-7
-1.802,-1.812823887986247e-8,3.734044751597753e-7
-1.801,-1.9814084109426196e-8,3.7833935247245726e-7
-1.8,-2.1543017860275578e-8,3.8333386304080657e-7
-1.799,-2.331588893443963e-8,3.883886286836503e-7
-1.798,-2.5133560732542287e-8,3.935042757840451e-7
-1.797,-2.699691148024642e-8,3.986814352797078e-7
-1.796,-2.8906834457856948e-8,4.039207426521007e-7
-1.795,-3.0864238233121044e-8,4.092228379141351e-7
-1.794,-3.28700468972639e-8,4.145883655964536e-7
-1.793,-3.4925200304298685e-8,4.200179747322537e-7
-1.792,-3.703065431364991e-8,4.2551231884061196e-7
-1.791,-3.918738103612947e-8,4.310720559082683e-7
-1.79,-4.139636908330517e-8,4.366978483698296e-7
-1.789,-4.365862382030189e-8,4.423903630863496e-7
-1.788,-4.597516762207568e-8,4.4815027132224254e-7
-1.787,-4.834704013320173e-8,4.5397824872048627e-7
-1.786,-5.0775298531217135e-8,4.598749752760699e-7
-1.785,-5.326101779356004e-8,4.658411353076401e-7
-1.784,-5.58052909681469e-8,4.7187741742730013e-7
-1.783,-5.840922944762998e-8,4.779845145085121e-7
-1.782,-6.10739632473775e-8,4.841631236520559e-7
-1.781,-6.380064128721933e-8,4.904139461499937e-7
-1.78,-6.659043167700117e-8,4.967376874475902e-7
-1.779,-6.944452200599096e-8,5.031350571031358e-7
-1.778,-7.236411963618095e-8,5.096067687456218e-7
-1.777,-7.535045199952984e-8,5.161535400302127e-7
-1.776,-7.84047668991892e-8,5.227760925914602e-7
-1.775,-8.152833281475926e-8,5.294751519942054e-7
-1.774,-8.472243921161864e-8,5.362514476821087e-7
-1.773,-8.798839685437401e-8,5.431057129237528e-7
-1.772,-9.132753812447508e-8,5.500386847562569e-7
-1.771,-9.474121734204083e-8,5.570511039263437e-7
-1.77,-9.823081109194384e-8,5.641437148287955e-7
-1.769,-1.0179771855419884e-7,5.71317265442238e-7
-1.768,-1.0544336183870283e-7,5.78572507262188e-7
-1.767,-1.0916918632437388e-7,5.859101952312987e-7
-1.766,-1.1297666100273624e-7,5.93331087666736e-7
-1.765,-1.1686727882599969e-7,6.008359461846195e-7
-1.764,-1.2084255705968115e-7,6.084255356214571e-7
-1.763,-1.2490403763981718e-7,6.161006239525039e-7
-1.762,-1.2905328753481615e-7,6.238619822069734e-7
-1.761,-1.3329189911199888e-7,6.317103843800276e-7
-1.76,-1.376214905088772e-7,6.396466073414713e-7
-1.759,-1.4204370600922013e-7,6.476714307410755e-7
-1.758,-1.4656021642395727e-7,6.557856369104496e-7
-1.757,-1.5117271947696977e-7,6.639900107613887e-7
-1.756,-1.55882940195819e-7,6.722853396806094e-7
-1.755,-1.606926313074636e-7,6.806724134207967e-7
-1.754,-1.6560357363901602e-7,6.89152023987877e-7
-1.753,-1.7061757652358915e-7,6.977249655244307e-7
-1.752,-1.7573647821128487e-7,7.063920341891612e-7
-1.751,-1.8096214628537565e-7,7.151540280323278e-7
-1.75,-1.8629647808373125e-7,7.24011746867056e-7
-1.749,-1.917414011255423e-7,7.329659921364315e-7
-1.748,-1.9729887354339317e-7,7.420175667762868e-7
-1.747,-2.02970884520736e-7,7.511672750735815e-7
-1.746,-2.0875945473481916e-7,7.604159225202844e-7
-1.745,-2.1466663680512213e-7,7.697643156626549e-7
-1.744,-2.2069451574735019e-7,7.792132619458253e-7
-1.743,-2.268452094330418e-7,7.887635695535808e-7
-1.742,-2.331208690548416e-7,7.984160472432346e-7
-1.741,-2.3952367959749314e-7,8.0817150417549e-7
-1.74,-2.460558603146035e-7,8.180307497391826e-7
-1.739,-2.5271966521123467e-7,8.279945933707936e-7
-1.738,-2.5951738353237484e-7,8.380638443686209e-7
-1.737,-2.664513402573427e-7,8.482393117014942e-7
-1.736,-2.7352389660018e-7,8.585218038119193e-7
-1.735,-2.8073745051608487e-7,8.689121284135321e-7
-1.734,-2.880944372139408e-7,8.794110922827431e-7
-1.733,-2.955973296749949e-7,8.900195010444498e-7
-1.732,-3.0324863917773933e-7,9.007381589516921e-7
-1.731,-3.110509158290502e-7,9.11567868659124e-7
-1.73,-3.190067491016382e-7,9.225094309901741e-7
-1.729,-3.271187683778642e-7,9.335636446977599e-7
-1.728,-3.3538964349997455e-7,9.447313062184277e-7
-1.727,-3.4382208532680957e-7,9.56013209419776e-7
-1.726,-3.5241884629703944e-7,9.674101453410293e-7
-1.725,-3.6118272099898095e-7,9.789229019266179e-7
-1.724,-3.7011654674704897e-7,9.905522637526223e-7
-1.723,-3.792232041648961e-7,1.0022990117459354e-6
-1.722,-3.885056177752939e-7,1.014163922895995e-6
-1.721,-3.9796675659680914e-7,1.0261477699589336e-6
-1.72,-4.076096347473282e-7,1.0382513211539955e-6
-1.719,-4.174373120544818e-7,1.0504753398520609e-6
