M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.784,-3.6915381069570445e-5,1.6698941576130454e-5
-1.783,-3.778881006566153e-5,1.6645198980492345e-5
-1.782,-3.8678639671526005e-5,1.6581032183559992e-5
-1.781,-3.9585076833350874e-5,1.6506047483794465e-5
-1.78,-4.050832797548243e-5,1.6419840680743962e-5
-1.779,-4.1448598856877174e-5,1.6321996862017895e-5
-1.778,-4.2406094421643905e-5,1.6212090187563784e-5
-1.777,-4.338101864350841e-5,1.6089683671268064e-5
-1.776,-4.437357436402846e-5,1.5954328959904754e-5
-1.775,-4.5383963124383275e-5,1.580556610945898e-5
-1.774,-4.641238499055791e-5,1.5642923358855447e-5
-1.773,-4.745903837173929e-5,1.546591690112516e-5
-1.772,-4.852411983173696e-5,1.527405065204722e-5
-1.771,-4.960782389323759e-5,1.506681601630591e-5
-1.77,-5.071034283469875e-5,1.4843691651206968e-5
-1.769,-5.1831866479683365e-5,1.4604143228000889e-5
-1.768,-5.297258197843241e-5,1.4347623190864833e-5
-1.767,-5.413267358146954e-5,1.4073570513599044e-5
-1.766,-5.5312322405027183e-5,1.3781410454097797e-5
-1.765,-5.651170618807987e-5,1.3470554306659402e-5
-1.764,-5.773099904076637e-5,1.3140399152204363e-5
-1.763,-5.8970371183978024e-5,1.2790327606475537e-5
-1.762,-6.0229988679886884e-5,1.2419707566299144e-5
-1.761,-6.151001315318286e-5,1.2027891953990492e-5
-1.76,-6.281060150278503e-5,1.1614218459993708e-5
-1.759,-6.413190560378813e-5,1.1178009283850166e-5
-1.758,-6.547407199940097e-5,1.0718570873596048e-5
-1.757,-6.683724158262955e-5,1.0235193663695353e-5
-1.756,-6.822154926745298e-5,9.727151811620729e-6
-1.755,-6.962712364923658e-5,9.193702933200898e-6
-1.754,-7.105408665412199e-5,8.634087836859855e-6
-1.753,-7.250255317713008e-5,8.047530256879864e-6
-1.752,-7.397263070870795e-5,7.4332365858271856e-6
-1.751,-7.546441894944733e-5,6.7903956062867086e-6
-1.75,-7.697800941269742e-5,6.1181782220590925e-6
-1.749,-7.85134850147908e-5,5.41573718898171e-6
-1.748,-8.007091965259705e-5,4.682206845542646e-6
-1.747,-8.165037776811442e-5,3.916702843465165e-6
-1.746,-8.325191389980581e-5,3.118321878448568e-6
-1.745,-8.487557222038108e-5,2.2861414212600614e-6
-1.744,-8.652138606072357e-5,1.4192194493812627e-6
-1.743,-8.818937741965487e-5,5.165941794222926e-7
-1.742,-8.987955645922772e-5,-4.2271619947406083e-7
-1.741,-9.159192098523264e-5,-1.399713791005713e-6
-1.74,-9.33264559126007e-5,-2.4154212556196363e-6
-1.739,-9.508313271538009e-5,-3.470882072702148e-6
-1.738,-9.686190886096117e-5,-4.567160800787287e-6
-1.737,-9.866272722822028e-5,-5.705343335508301e-6
-1.736,-0.00010048551550924946,-6.8865371650058175e-6
-1.735,-0.0001023301855943353,-8.111871622494469e-6
-1.734,-0.00010419663293984701,-9.382498135677597e-6
-1.733,-0.00010608473591869006,-1.0699590472687198e-5
-1.732,-0.000107994355152979,-1.206434498421338e-5
-1.731,-0.00010992533282857919,-1.3477980841474416e-5
-1.73,-0.00011187749199116517,-1.4941740269664859e-5
-1.729,-0.00011385063582343957,-1.6456888776505232e-5
-1.728,-0.00011584454690315435,-1.8024715375502443e-5
-1.727,-0.00011785898644157341,-1.9646532803515257e-5
-1.726,-0.00011989369350201314,-2.1323677732204083e-5
-1.725,-0.0001219483841980955,-2.305751097292868e-5
-1.724,-0.00012402275087134598,-2.4849417674641386e-5
-1.723,-0.0001261164612477669,-2.670080751430711e-5
-1.722,-0.00012822915757301537,-2.8613114879364375e-5
-1.721,-0.0001303604557258131,-3.0587799041724446e-5
-1.72,-0.00013250994430921505,-3.26263443227878e-5
-1.719,-0.0001346771837193619,-3.4730260248938944e-5
-1.718,-0.0001368617051913416,-3.690108169696194e-5
-1.717,-0.00013906300982178489,-3.914036902879983e-5
-1.716,-0.00014128056756781848,-4.144970821506141e-5
-1.715,-0.00014351381622200167,-4.3830710946658775e-5
-1.714,-0.00014576216036287117,-4.628501473393842e-5
-1.713,-0.00014802497028072048,-4.881428299264737e-5
-1.712,-0.00015030158087824184,-5.1420205116054315e-5
-1.711,-0.0001525912905456595,-5.4104496532523535e-5
-1.71,-0.0001548933600099859,-5.6868898747816544e-5
-1.709,-0.00015720701115803478,-5.971517937137327e-5
-1.708,-0.00015953142583282733,-6.264513212580076e-5
-1.707,-0.00016186574460303222,-6.566057683877293e-5
-1.706,-0.00016420906550508284,-6.87633594165202e-5
-1.705,-0.00016656044275762034,-7.195535179806216e-5
-1.704,-0.00016891888544791545,-7.523845188931041e-5
-1.703,-0.0001712833561899279,-7.861458347614238e-5
-1.702,-0.00017365276975366751,-8.208569611551911e-5
-1.701,-0.0001760259916655285,-8.565376500369284e-5
-1.7,-0.00017840183677927485,-8.932079082052142e-5
-1.699,-0.00018077906781736308,-9.308879954887775e-5
-1.698,-0.000183156393882297,-9.695984226811272e-5
-1.697,-0.00018553246893771805,-0.00010093599492049994
-1.696,-0.000187905890258945,-0.00010501935804955992
-1.695,-0.00019027519685268737,-0.00010921205650912938
-1.694,-0.0001926388678456683,-0.00011351623914200984
-1.693,-0.00019499532084190496,-0.00011793407842699664
-1.692,-0.00019734291024840804,-0.00012246777009305616
-1.691,-0.0001996799255690748,-0.0001271195326993849
-1.69,-0.00020200458966656648,-0.00013189160718005022
-1.689,-0.00020431505699197592,-0.00013678625635187575
-1.688,-0.00020660941178210794,-0.00014180576438420041
-1.687,-0.00020888566622421375,-0.00014695243622910175
-1.686,-0.00021114175858803853,-0.0001522285970106384
-1.685,-0.00021337555132506234,-0.00015763659137162783
-1.684,-0.00021558482913483525,-0.00016317878277643714
-1.683,-0.0002177672969983299,-0.0001688575527682261
-1.682,-0.00021992057817825838,-0.00017467530017904116
-1.681,-0.00022204221218632535,-0.00018063444029111947
-1.68,-0.00022412965271741554,-0.00018673740394771992
-1.679,-0.00022618026555074072,-0.0001929866366117578
-1.678,-0.0002281913264180012,-0.00019938459737047659
-1.677,-0.00023016001883864622,-0.0002059337578843477
-1.676,-0.00023208343192235073,-0.00021263660127834557
-1.675,-0.00023395855813885814,-0.00021949562097370147
-1.674,-0.00023578229105537511,-0.00022651331945819464
-1.673,-0.0002375514230417402,-0.00023369220699299444
-1.672,-0.00023926264294362714,-0.0002410348002540206
-1.671,-0.00024091253372408367,-0.00024854362090574375
-1.67,-0.00024249757007374867,-0.00025622119410529987
-1.669,-0.00024401411599013503,-0.0002640700469347464
-1.668,-0.0002454584223264106,-0.000272092706759239
-1.667,-0.0002468266243101587,-0.0002802916995088598
-1.666,-0.00024811473903264803,-0.00028866954788177936
-1.665,-0.0002493186629091966,-0.0002972287694663854
-1.664,-0.00025043416911126504,-0.00030597187477996124
-1.663,-0.00025145690497097527,-0.00031490136522144757
-1.662,-0.0002523823893588064,-0.0003240197309357698
-1.661,-0.00025320601003528257,-0.00033332944858716426
-1.66,-0.0002539230209775312,-0.00034283297903888333
-1.659,-0.0002545285396816567,-0.00035253276493661055
-1.658,-0.00025501754444194304,-0.0003624312281928636
-1.657,-0.00025538487160797123,-0.0003725307673696123
-1.656,-0.0002556252128208125,-0.000382833754956287
-1.655,-0.00025573311222953406,-0.000393342534540301
-1.654,-0.00025570296368933673,-0.0004040594178671576
-1.653,-0.000255529007942726,-0.0004149866817871627
-1.652,-0.0002552053297852043,-0.00042612656508570943
-1.651,-0.00025472585521706353,-0.0004374812651940524
-1.65,-0.00025408434858294925,-0.0004490529347774347
-1.649,-0.0002532744097009636,-0.0004608436781973822
-1.648,-0.00025228947098317536,-0.00047285554784492703
-1.647,-0.0002511227945495088,-0.0004850905403414716
-1.646,-0.0002497674693370898,-0.0004975505926039554
-1.645,-0.0002482164082072381,-0.0005102375777709366
-1.644,-0.0002464623450524121,-0.0005231533009861504
-1.643,-0.0002444978319055275,-0.0005362994950360594
-1.642,-0.00024231523605419702,-0.0005496778158378637
-1.641,-0.0002399067371625644,-0.0005632898377743886
-1.64,-0.00023726432440353731,-0.000577137048872228
-1.639,-0.00023437979360435872,-0.0005912208458194692
-1.638,-0.00023124474440859797,-0.000605542528819289
-1.637,-0.00022785057745778583,-0.0006201032962756635
-1.636,-0.00022418849159606873,-0.0006349042393073946
-1.635,-0.00022024948110141036,-0.0006499463360866183
-1.634,-0.00021602433294702874,-0.0006652304459979207
-1.633,-0.0002115036240969209,-0.0006807573036141518
-1.632,-0.0002066777188394961,-0.0006965275124849945
-1.631,-0.00020153676616351373,-0.000712541538734313
-1.63,-0.0001960706971807019,-0.000728799704462277
-1.629,-0.0001902692225996173,-0.0007453021809482264
-1.628,-0.000184121830255499,-0.000762048981650226
-1.627,-0.00017761778270106504,-0.0007790399549972234
-1.626,-0.00017074611486340332,-0.0007962747769697203
-1.625,-0.00016349563177231645,-0.0008137529434648384
-1.624,-0.0001558549063656959,-0.0008314737624416566
-1.623,-0.00014781227737772004,-0.0008494363458426819
-1.622,-0.0001393558473158992,-0.0008676396012873157
-1.621,-0.0001304734805332236,-0.0008860822235331715
-1.62,-0.00012115280140191034,-0.0009047626857011048
-1.619,-0.00011138119259549241,-0.0009236792302598242
-1.618,-0.00010114579348624627,-0.0009428298597659604
-1.617,-9.043349866521515e-5,-0.0009622123273554916
-1.616,-7.923095659235242e-5,-0.0009818241269824411
-1.615,-6.75245683845844e-5,-0.0010016624834007937
-1.614,-5.530048674987388e-5,-0.001021724341885608
-1.613,-4.254461507565452e-5,-0.0010420063576893417
-1.612,-2.924260668030384e-5,-0.0010625048852294532
-1.611,-1.5379864236626138e-5,-0.0010832159670033951
-1.61,-9.41539376629503e-7,-0.00110413532222717
-1.609,1.4087467512799523e-5,-0.001125258335193695
-1.608,2.9722507293391818e-5,-0.0011465800433472825
-1.607,4.597918186789458e-5,-0.0011680951250706418
-1.606,6.287334375076163e-5,-0.0011897978871808852
-1.605,8.042109540617124e-5,-0.0012116822521311265
-1.604,9.863878834204724e-5,-0.0012337417449143713
-1.603,0.0001175430219483898,-0.0012559694796665155
-1.602,0.0001371506420678453,-0.0012783581459653937
-1.601,0.00015747873928605838,-0.0013008999948229667
-1.6,0.00017854464692895495,-0.0013235868243678811
-1.599,0.00020036593875370111,-0.0013464099652158034
-1.598,0.0002229604263196715,-0.0013693602655250974
-1.597,0.00024634615602533923,-0.0013924280757356116
-1.596,0.0002705414057965701,-0.0014156032329885337
-1.595,0.00029556468141136495,-0.0014388750452254933
-1.594,0.00032143471244564653,-0.0014622322749653152
-1.593,0.00034817044782423106,-0.0014856631227570755
-1.592,0.0003757910509606588,-0.0015091552103083715
-1.591,0.0004043158944690835,-0.0015326955632879889
-1.59,0.00043376455443093796,-0.0015562705938024467
-1.589,0.0004641568041985998,-0.0015798660825462134
-1.588,0.0004955126077177816,-0.00160346716062571
-1.587,0.000527852112349857,-0.0016270582910575709
-1.586,0.0005611956411748202,-0.0016506232499420002
-1.585,0.000595563684755043,-0.0016741451073124494
-1.584,0.0006309768923394639,-0.0016976062076632535
-1.583,0.0006674560624872925,-0.001720988150157298
-1.582,0.0007050221330897659,-0.0017442717685162432
-1.581,0.0007436961707679281,-0.0017674371105963174
-1.58,0.0007834993596238367,-0.0017904634176531902
-1.579,0.0008244529893220234,-0.0018133291032999767
-1.578,0.0008665784424774507,-0.001836011732162979
-1.577,0.0009098971813256132,-0.0018584879982403582
-1.576,0.0009544307336498361,-0.0018807337029695516
-1.575,0.0010002006779402163,-0.0019027237330098915
-1.574,0.0010472286277580349,-0.0019244320377475648
-1.573,0.001095536215278859,-0.0019458316065307647
-1.572,0.001145145073986919,-0.0019668944456436256
-1.571,0.0011960768204927227,-0.0019875915550283214
-1.57,0.0012483530354452281,-0.0020078929047655154
-1.569,0.0013019952435092636,-0.002027767411324212
-1.568,0.0013570248923782343,-0.0020471829135929494
-1.567,0.0014134633307915135,-0.002066106148705213
-1.566,0.0014713317855252618,-0.00208450272767291
-1.565,0.001530651337324775,-0.0021023371108427943
-1.564,0.0015914428957457954,-0.0021195725831917585
-1.563,0.0016537271728715864,-0.0021361712294780586
-1.562,0.001717524655871897,-0.002152093909266663
-1.561,0.0017828555783693091,-0.002167300231848157
-1.56,0.001849739890577799,-0.0021817485310718695
-1.559,0.001918197228177704,-0.0021953958401152228
-1.558,0.001988246879890639,-0.0022081978662126674
-1.557,0.002059907753717277,-0.002220108965368989
-1.556,0.0021331983418002654,-0.0022310821170832703
-1.555,0.0022081366838739443,-0.0022410688991113324
-1.554,0.002284740329261903,-0.0022500194622960866
-1.553,0.002363026297382818,-0.0022578825054969213
-1.552,0.002443011036724427,-0.0022646052506509703
-1.551,0.002524710382244909,-0.002270133418000944
-1.55,0.002608139511160386,-0.002274411201526077
-1.549,0.0026933128970767265,-0.002277381244614718
-1.548,0.002780244262423288,-0.002278984616019113
-1.547,0.0028689465291457587,-0.0022791607861350678
-1.546,0.002959431767614768,-0.0022778476036513654
-1.545,0.0030517111437064876,-0.002274981272616098
-1.544,0.0031457948640110298,-0.002270496329969457
-1.543,0.003241692119124056,-0.0022643256235949823
-1.542,0.00333941102497666,-0.0022564002909438237
-1.541,0.003438958562158271,-0.0022466497382892412
-1.54,0.0035403405131870487,-0.0022350016206712973
-1.539,0.0036435613976820228,-0.0022213818225945816
-1.538,0.0037486244053910297,-0.0022057144395447458
-1.537,0.0038555313270283963,-0.0021879217603927134
-1.536,0.003964282482876226,-0.002167924250758615
-1.535,0.004074876649103154,-0.0021456405374107885
-1.534,0.004187310981754474,-0.002120987393778622
-1.533,0.0043015809383676875,-0.0020938797266615524
-1.532,0.004417680197167709,-0.002064230564220205
-1.531,0.004535600573796263,-0.002031951045339471
-1.53,0.00465533193553037,-0.0019969504104572467
-1.529,0.004776862112945282,-0.0019591359939566495
-1.528,0.004900176808977822,-0.0019184132182237384
-1.527,0.005025259505346706,-0.001874685589477131
-1.526,0.005152091366287281,-0.0018278546954804463
-1.525,0.005280651139558964,-0.0017778202052531552
-1.524,0.005410915054684757,-0.0017244798709002767
-1.523,0.005542856718383375,-0.0016677295316863407
-1.522,0.005676447007155871,-0.0016074631204842232
-1.521,0.005811653956990123,-0.0015435726727347882
-1.52,0.0059484426501482494,-0.0014759483380587994
-1.519,0.0060867750990038156,-0.001404478394668264
-1.518,0.006226610126897793,-0.0013290492667302595
-1.517,0.006367903245984443,-0.0012495455448423775
-1.516,0.006510606532040791,-0.0011658500097851913
-1.515,0.006654668496216049,-0.0010778436597236333
-1.514,0.006800033953700308,-0.0009854057410358483
-1.513,0.006946643889295055,-0.000888413782954975
-1.512,0.007094435319871534,-0.0007867436362164176
-1.511,0.007243341153706841,-0.0006802695159104811
-1.51,0.0073932900466916985,-0.0005688640487477855
-1.509,0.007544206255408397,-0.0004523983249526409
-1.508,0.007696009487082146,-0.00033074195500754967
-1.507,0.007848614746414361,-0.0002037631314802297
-1.506,0.008001932179311987,-7.132869617299893e-5
-1.505,0.00815586691353305,6.6695787156946e-5
-1.504,0.008310318896275148,0.00021044595424890203
-1.503,0.008465182728740563,0.00036005855569506723
-1.502,0.00862034749771929,0.0005156713659259686
-1.501,0.0087756966042393,0.0006774230855392602
-1.5,0.008931107589342053,0.0008454532366763707
-1.499,0.009086451957050566,0.001019902051141375
-1.498,0.009241594994607338,0.0012009103509461308
-1.497,0.009396395590070054,0.0013886194209551607
-1.496,0.00955070604736442,0.0015831708732929842
-1.495,0.009704371898905668,0.001784706503165613
-1.494,0.009857231715913333,0.001993368135736727
-1.493,0.010009116916557781,0.0022092974636876775
-1.492,0.010159851572091885,0.002432635875078883
-1.491,0.010309252211137045,0.0026635242711184897
-1.49,0.010457127622309723,0.0029021028734322702
-1.489,0.010603278655392638,0.003148511020416778
-1.488,0.010747498021274044,0.0034028869522456703
-1.487,0.010889570090898882,0.0036653675840869634
-1.486,0.011029270693497498,0.003936088267076805
-1.485,0.011166366914380697,0.004215182536583144
-1.484,0.011300616892614634,0.004502781847280526
-1.483,0.011431769618915195,0.004799015294545213
-1.482,0.011559564734129458,0.005104009321667851
-1.481,0.01168373232870135,0.005417887412369231
-1.48,0.011803992743550078,0.005740769768093219
-1.479,0.01192005637282329,0.006072772969539774
-1.478,0.012031623469022224,0.006414009621890331
-1.477,0.01213838395103373,0.006764587983167573
-1.476,0.012240017215643738,0.007124611575162059
-1.475,0.012336191953148865,0.007494178776349312
-1.474,0.012426565967727524,0.007873382396212934
-1.473,0.012510786003278974,0.008262309230382276
-1.472,0.012588487575488779,0.008661039595987295
-1.471,0.012659294810931762,0.00906964684662855
-1.47,0.012722820294079378,0.009488196866357214
-1.469,0.012778664923137116,0.009916747542058438
-1.468,0.012826417775699699,0.010355348213631795
-1.467,0.012865655985277136,0.010804039101365128
-1.466,0.012895944629813609,0.01126285070990294
-1.465,0.012916836633393642,0.011731803208218108
-1.464,0.012927872682406229,0.012210905785006184
-1.463,0.012928581157517622,0.012700155978935413
-1.462,0.012918478082887553,0.013199538983203123
-1.461,0.012897067094151725,0.013709026923870651
-1.46,0.012863839426785643,0.014228578111475095
-1.459,0.012818273926561392,0.014758136265447117
-1.458,0.012759837083909686,0.015297629710900503
-1.457,0.012687983094104698,0.015846970547401605
-1.456,0.012602153945298653,0.016406053789375742
-1.455,0.012501779536547042,0.016974756477863843
-1.454,0.012386277828083493,0.017552936763406562
-1.453,0.012255055026225797,0.018140432959905663
-1.452,0.012107505805421174,0.018737062569394378
-1.451,0.011943013570069442,0.019342621277740304
-1.45,0.0117609507588971,0.01995688192140754
-1.449,0.011560679194793175,0.020579593425519474
-1.448,0.01134155048315868,0.0212104797135914
-1.447,0.011102906461965245,0.02184923858944379
-1.446,0.010844079706864414,0.022495540591963504
-1.445,0.010564394094836635,0.023149027823552916
-1.444,0.010263165430017379,0.023809312753296737
-1.443,0.00993970213548632,0.02447597699608464
-1.442,0.009593306014953002,0.025148570069155916
-1.441,0.009223273088417899,0.025826608127781325
-1.44,0.00882889450602995,0.026509572682068775
-1.439,0.008409457544498863,0.027196909297174603
-1.438,0.007964246690551466,0.027888026279522346
-1.437,0.007492544816043725,0.02858229335197747
-1.436,0.006993634449452215,0.029279040321300936
-1.435,0.006466799148567984,0.02997755574160788
-1.434,0.005911324979299569,0.030677085577991457
-1.433,0.005326502105557424,0.03137683187493725
-1.432,0.004711626495235904,0.03207595143465148
-1.431,0.004066001747327848,0.032773554510957814
-1.43,0.0033889410451966814,0.03346870352498316
-1.429,0.002679769240987768,0.03416041180945357
-1.428,0.0019378250760796868,0.03484764238905728
-1.427,0.0011624635423524647,0.03552930680500244
-1.426,0.0003530583888779933,0.03620426399260333
-1.425,-0.0004909952215876858,0.036871319221468024
-1.424,-0.001370277902216026,0.037529223108633096
-1.423,-0.0022853430740792297,0.038176670715793996
-1.422,-0.003236713837167939,0.03881230074261091
-1.421,-0.004224879677641781,0.0394346948289265
-1.42,-0.005250293009094705,0.040042376979609016
-1.419,-0.0063133655463062125,0.0406338131266274
-1.418,-0.00741446451074233,0.04120741084386799
-1.417,-0.008553908667974482,0.04176151923110816
-1.416,-0.009731964198208386,0.0422944289844618
-1.415,-0.010948840402266567,0.042804372671496435
-1.414,-0.012204685246654823,0.04328952523007898
-1.413,-0.013499580752772241,0.043748004710825884
-1.412,-0.014833538236902862,0.04417787328379772
-1.411,-0.01620649340936074,0.04457713853077312
-1.41,-0.017618301343053852,0.04494375504504409
-1.409,-0.019068731323789643,0.04527562636117433
-1.408,-0.020557461596867912,0.04557060723753342
-1.407,-0.022084074026895453,0.0458265063146384
-1.406,-0.023648048690309023,0.04604108917237627
-1.405,-0.025248758422804073,0.04621208180901884
-1.404,-0.026885463346728505,0.046337174564547286
-1.403,-0.02855730540650193,0.046414026510148435
-1.402,-0.030263302943246678,0.04644027032479715
-1.401,-0.032002345343047446,0.04641351767856882
-1.4,-0.033773187796568,0.046331365140700666
-1.399,-0.035574446211116384,0.04619140062841066
-1.398,-0.03740459231963016,0.04599121041005652
-1.397,-0.03926194903440975,0.045728386673348186
-1.396,-0.04114468609671447,0.045400535665987535
-1.395,-0.04305081607650034,0.04500528641227849
-1.394,-0.04497819077956161,0.04454030000490929
-1.393,-0.046924498122075574,0.04400327946624591
-1.392,-0.04888725953497113,0.0433919801680843
-1.391,-0.050863827962570725,0.04270422079289314
-1.39,-0.05285138652151146,0.041937894813148316
-1.389,-0.054846947886951165,0.04109098245843874
-1.388,-0.05684735447342086,0.040161563132643525
-1.387,-0.05884927947730975,0.03914782823568981
-1.386,-0.06084922884677389,0.038048094336259705
-1.385,-0.06284354424276073,0.036860816633398706
-1.384,-0.06482840705175784,0.035584602636377825
-1.383,-0.0667998435067323,0.03421822598348371
-1.382,-0.06875373096746411,0.03276064031177729
-1.381,-0.07068580540504069,0.031210993081409247
-1.38,-0.0725916701276371,0.029568639249960765
-1.379,-0.0744668057758379,0.02783315468465565
-1.378,-0.07630658160567012,0.026004349193338095
-1.377,-0.07810626806623902,0.024082279049013264
-1.376,-0.07986105066644615,0.02206725887769196
-1.375,-0.0815660451118068,0.019959872775454444
-1.374,-0.08321631367798699,0.017760984518236683
-1.373,-0.08480688277249368,0.015471746727021665
-1.372,-0.08633276162015474,0.013093608852050955
-1.371,-0.08778896199182407,0.010628323842501985
-1.37,-0.08917051887938054,0.008077953372922426
-1.369,-0.09047251200381887,0.005444871504663726
-1.368,-0.09169008802734088,0.002731766669663644
-1.367,-0.09281848332515036,-5.835812479515401e-5
-1.366,-0.09385304715844464,-0.0029221869583090187
-1.365,-0.09478926507720015,-0.005856094599047259
-1.364,-0.09562278237007979,-0.008856152100005813
-1.363,-0.09634942736944904,-0.011918134425766684
-1.362,-0.0969652344123557,-0.01503753012505027
-1.361,-0.0974664662536564,-0.01820955304245177
-1.36,-0.09784963572547557,-0.021429156039941756
-1.359,-0.0981115264380253,-0.02469104667534447
-1.358,-0.09824921232061377,-0.02798970476147632
-1.357,-0.09826007580847905,-0.0313194017063442
-1.356,-0.09814182449089767,-0.03467422151219471
-1.355,-0.09789250604875904,-0.03804808328969836
-1.354,-0.09751052132532573,-0.04143476512356659
-1.353,-0.09699463539201164,-0.0448279291078312
-1.352,-0.09634398649143534,-0.04822114735323335
-1.351,-0.09555809276241917,-0.05160792875599583
-1.35,-0.09463685667563454,-0.05498174630696174
-1.349,-0.09358056713382135,-0.05833606471288814
-1.348,-0.09238989921649454,-0.06166436809773246
-1.347,-0.09106591157532744,-0.06496018755113928
-1.346,-0.08961004151250195,-0.06821712829403148
-1.345,-0.08802409779977588,-0.0714288962371647
-1.344,-0.08631025132039236,-0.07458932371757945
-1.343,-0.08447102363882823,-0.07769239420988051
-1.342,-0.08250927362437252,-0.08073226582392137
-1.341,-0.08042818227331122,-0.08370329341746406
-1.34,-0.07823123589080079,-0.08660004917136059
-1.339,-0.07592220780712584,-0.08941734149537775
-1.338,-0.07350513881380914,-0.09215023215455165
-1.337,-0.07098431651289212,-0.09479405152849497
-1.336,-0.06836425377761327,-0.0973444119389721
-1.335,-0.06564966652472405,-0.09979721900389961
-1.334,-0.06284545099789954,-0.1021486809983387
-1.333,-0.05995666075827689,-0.10439531622466688
-1.332,-0.05698848357228861,-0.10653395841463152
-1.331,-0.05394621837888463,-0.1085617602051196
-1.33,-0.05083525250822324,-0.11047619474699703
-1.329,-0.04766103931224225,-0.11227505552209208
-1.328,-0.04442907635449559,-0.11395645445718729
-1.327,-0.04114488429256089,-0.11551881843565623
-1.326,-0.0378139865714895,-0.11696088431709255
-1.325,-0.03444189003147154,-0.11828169258293376
-1.324,-0.031034066517400587,-0.1194805797317197
-1.323,-0.027595935562598366,-0.12055716955132256
-1.322,-0.024132848203830923,-0.12151136339734608
-1.321,-0.02065007197011674,-0.12234332960704589
-1.32,-0.017152777073869915,-0.12305349217671754
-1.319,-0.013646023819783025,-0.1236425188276987
-1.318,-0.010134751234651435,-0.12411130858210354
-1.317,-0.0066237669101613375,-0.12446097896432984
-1.316,-0.003117738040568365,-0.12469285293842435
-1.315,0.0003788163717822117,-0.12480844568473234
-1.314,0.0038615321779867026,-0.1248094513120581
-1.313,0.007326205652778962,-0.12469772959397735
-1.312,0.010768798020627083,-0.12447529281011778
-1.311,0.014185438989533025,-0.12414429276528839
-1.31,0.017572429347900632,-0.12370700805141115
-1.309,0.020926242682461297,-0.12316583160939432
-1.308,0.024243526277001295,-0.12252325864047203
-1.307,0.027521101252596377,-0.12178187490919769
-1.306,0.030755962010306025,-0.12094434547327856
-1.305,0.03394527503689145,-0.1200134038688256
-1.304,0.037086377133177154,-0.11899184177340177
-1.303,0.040176773123252865,-0.11788249916351025
-1.302,0.043214133100885135,-0.11668825497788585
-1.301,0.04619628926734642,-0.11541201829314618
-1.3,0.04912123241243991,-0.11405672001402221
-1.299,0.05198710808786169,-0.1126253050765141
-1.298,0.05479221251925341,-0.111120725158894
-1.297,0.0575349883004096,-0.10954593189248664
-1.296,0.060214019910157485,-0.10790387056157835
-1.295,0.06282802908946439,-0.10619747427961491
-1.294,0.06537587011338207,-0.10442965862701957
-1.293,0.06785652498953766,-0.1026033167344712
-1.292,0.07026909861205288,-0.10072131479429922
-1.291,0.07261281389703553,-0.09878648798175105
-1.29,0.07488700692315814,-0.09680163676724081
-1.289,0.07709112209832883,-0.09476952360026984
-1.288,0.0792247073710797,-0.09269286994549372
-1.287,0.08128740950305424,-0.09057435365137328
-1.286,0.08327896941687163,-0.0884166066319657
-1.285,0.08519921763168381,-0.08622221284266371
-1.284,0.08704806979692131,-0.08399370653105794
-1.283,0.08882552233304344,-0.08173357074455935
-1.282,0.0905316481865657,-0.07944423607695987
-1.281,0.09216659270522704,-0.07712807963671377
-1.28,0.09373056963787715,-0.0747874242203771
-1.279,0.09522385726250443,-0.07242453767533413
-1.278,0.09664679464478136,-0.07004163243665781
-1.277,0.09799977802857002,-0.0676408652236868
-1.276,0.09928325735899989,-0.06522433688264495
-1.275,0.1004977329379954,-0.06279409236237361
-1.274,0.10164375221148599,-0.06035212081098652
-1.273,0.10272190668696947,-0.057900355781986115
-1.272,0.10373282897961442,-0.05544067553909359
-1.271,0.10467718998467193,-0.05297490344974079
-1.27,0.10555569617361599,-0.05050480845784534
-1.269,0.1063690870111394,-0.04803210562714056
-1.268,0.10711813248989194,-0.04555845674695552
-1.267,0.10780363077965563,-0.043085470992938184
-1.266,0.10842640598750214,-0.04061470563578358
-1.265,0.10898730602536671,-0.03814766679157027
-1.264,0.10948720058139551,-0.035685810207820835
-1.263,0.10992697919137595,-0.03323054207988633
-1.262,0.11030754940653964,-0.030783219892711006
-1.261,0.110629835054029,-0.02834515328346184
-1.26,0.11089477458634203,-0.025917604920909665
-1.259,0.1111033195161088,-0.023501791397824007
-1.258,0.11125643293260822,-0.02109888413299457
-1.257,0.11135508809650027,-0.018710010279818425
-1.256,0.1114002671093266,-0.01633625363869536
-1.255,0.11139295965441799,-0.01397865557075473
-1.254,0.1113341618059404,-0.011638215910697317
-1.253,0.11122487490290908,-0.009315893876775692
-1.252,0.11106610448510311,-0.007012608976157936
-1.251,0.11085885928791733,-0.004729241904122947
-1.25,0.11060415029329657,-0.0024666354357223692
-1.249,0.11030298983400448,-0.00022559530871520906
-1.248,0.10995639074858843,0.0019931089032624166
-1.247,0.1095653655845094,0.004188742928187304
-1.246,0.10913092584701319,0.006360606944564024
-1.245,0.10865408129142451,0.008508034742411727
-1.244,0.10813583925664945,0.010630392896863142
-1.243,0.10757720403777281,0.012727079954819332
-1.242,0.10697917629573599,0.014797525635016682
-1.241,0.10634275250217701,0.01684119004178414
-1.24,0.1056689244176075,0.018857562892698486
-1.239,0.1049586786011915,0.020846162760282463
-1.238,0.10421299595047791,0.022806536327834633
-1.237,0.10343285126952223,0.024738257659429958
