M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.799,0.0004033628888884573,-0.00011320676984847491
-1.798,0.0004159024787267281,-0.00010958054643986972
-1.797,0.000428718984659782,-0.00010563518863133458
-1.796,0.0004418141817999966,-0.00010135657364393526
-1.795,0.00045518961679795537,-9.673013448792509e-5
-1.794,0.0004688465917258199,-9.174085136849403e-5
-1.793,0.0004827861472699754,-8.637324317294823e-5
-1.792,0.0004970090452122694,-8.061135905752411e-5
-1.791,0.0005115157501788809,-7.443877015313889e-5
-1.79,0.000526306410635592,-6.783856141052275e-5
-1.789,0.0005413808391079878,-6.079332360636903e-5
-1.788,0.0005567384916048764,-5.3285145533376876e-5
-1.787,0.0005723784462230194,-4.529560639834983e-5
-1.786,0.0005882993809110747,-3.680576845385275e-5
-1.785,0.0006044995503704963,-2.7796169890321323e-5
-1.784,0.000620976762071005,-1.8246818016963392e-5
-1.783,0.0006377283513581399,-8.137182761291629e-6
-1.782,0.000654751155630337,2.553809481316513e-6
-1.781,0.0006720414875629388,1.3847781615021742e-5
-1.78,0.0006895951073565517,2.576691119320587e-5
-1.779,0.0007074071939872047,3.8333935314018774e-5
-1.778,0.0007254723154358538,5.1572155023578745e-5
-1.777,0.0007437843978749109,6.550543918675816e-5
-1.776,0.0007623366937896582,8.015822778356496e-5
-1.775,0.0007811217490126481,9.555553458714387e-5
-1.774,0.0008001313686494828,0.0001117229491773683
-1.773,0.0008193565818747218,0.00012868663824187315
-1.772,0.0008387876055770882,0.00014647334611419033
-1.771,0.0008584138068336292,0.00016511039449638903
-1.77,0.0008782236641930553,0.0001846256813112949
-1.769,0.0008982047277491129,0.00020504767862696067
-1.768,0.0009183435779855792,0.00022640542959358802
-1.767,0.0009386257833752674,0.00024872854433055495
-1.766,0.0009590358567163414,0.00027204719469858286
-1.765,0.0009795572101902346,0.00029639210788938436
-1.764,0.0010001721091265747,0.00032179455876236307
-1.763,0.0010208616244617313,0.0003482863608550958
-1.762,0.0010416055838789295,0.00037589985599140657
-1.761,0.0010623825216193284,0.0004046679024078496
-1.76,0.0010831696269550442,0.00043462386131635014
-1.759,0.0011039426913168086,0.00046580158181760745
-1.758,0.0011246760540708205,0.0004982353840766484
-1.757,0.0011453425469413528,0.0005319600406686267
-1.756,0.0011659134370778446,0.0005670107559996017
-1.755,0.0011863583687675427,0.0006034231437035924
-1.754,0.0012066453037972683,0.0006412332019136981
-1.753,0.0012267404604705647,0.0006804772863015037
-1.752,0.0012466082512893808,0.0007211920807753431
-1.751,0.0012662112193125138,0.0007634145657242914
-1.75,0.0012855099732063406,0.0008071819836909898
-1.749,0.001304463121006879,0.0008525318023525742
-1.748,0.0013230272026159672,0.0008995016746851033
-1.747,0.0013411566210583437,0.0009481293961829411
-1.746,0.0013588035725306462,0.000998452859000567
-1.745,0.0013759179752778614,0.0010505100028802587
-1.744,0.001392447397337538,0.001104338762725029
-1.743,0.0014083369831971442,0.001159977012672092
-1.742,0.0014235293794153325,0.0012174625065180143
-1.741,0.0014379646592635525,0.001276832814342553
-1.74,0.0014515802464504716,0.0013381252551740207
-1.739,0.001464310837998018,0.0014013768255348553
-1.738,0.001476088326344569,0.0014666241237018952
-1.737,0.0014868417207578933,0.0015339032695117225
-1.736,0.0014964970681479132,0.001603249819537287
-1.735,0.0015049773733772245,0.0016746986774579399
-1.734,0.0015122025191755932,0.0017482839994409363
-1.733,0.0015180891857733525,0.0018240390943484763
-1.732,0.0015225507703778012,0.0019019963185804183
-1.731,0.0015254973066263166,0.0019821869653589537
-1.73,0.0015268353841600196,0.002064641148257789
-1.729,0.0015264680684724304,0.002149387678774748
-1.728,0.0015242948211986965,0.002236453937743215
-1.727,0.001520211421022631,0.0023258657403744916
-1.726,0.0015141098853910424,0.0024176471947199877
-1.725,0.001505878393237619,0.0025118205533391632
-1.724,0.0014954012089320524,0.0026084060579564233
-1.723,0.0014825586076840775,0.0027074217768876213
-1.722,0.001467226802646778,0.002808883435014608
-1.721,0.0014492778739787961,0.0029128042360843116
-1.72,0.0014285797001410896,0.0030191946771072164
-1.719,0.0014049958917205466,0.0031280623546288628
-1.718,0.001378385728090196,0.0032394117626471184
-1.717,0.001348604097233881,0.003353244081947542
-1.716,0.0013155014390821929,0.003469556960629203
-1.715,0.0012789236927261498,0.0035883442855938574
-1.714,0.0012387122478956275,0.003709595944772482
-1.713,0.0011947039011108711,0.0038332975798648526
-1.712,0.001146730816937628,0.003959430329370213
-1.711,0.0010946204947994902,0.004087970561690091
-1.71,0.0010381957418250103,0.004218889598088128
-1.709,0.0009772746522320299,0.004352153425296381
-1.708,0.0009116705937774804,0.004487722397563015
-1.707,0.0008411922018276966,0.004625550927942726
-1.706,0.0007656433816320469,0.004765587168638627
-1.705,0.0006848233194114415,0.004907772680212822
-1.704,0.0005985265029030677,0.005052042089492534
-1.703,0.0005065427520335141,0.005198322736009513
-1.702,0.0004086572604243301,0.005346534306822663
-1.701,0.00030465064846700346,0.005496588459587399
-1.7,0.00019429902873838335,0.005648388433750395
-1.699,7.737408456270173e-5,0.005801828649765073
-1.698,-4.6356837437403997e-5,0.005956794296241621
-1.697,-0.00017713061992109865,0.006113160904965624
-1.696,-0.00031518825162252326,0.006270793913741551
-1.695,-0.00046077468739904123,0.0064295482170416965
-1.694,-0.0006141386905358958,0.006589267704467612
-1.693,-0.0007755326562667182,0.006749784787059974
-1.692,-0.0009452124154262913,0.006910919911524145
-1.691,-0.0011234370171078203,0.007072481062472728
-1.69,-0.0013104684891516937,0.007234263252823236
-1.689,-0.0015065715752463637,0.007396048002528866
-1.688,-0.0017120134473745442,0.0075576028058633735
-1.687,-0.0019270633922894558,0.007718680587527506
-1.686,-0.002151992470656377,0.007879019147894425
-1.685,-0.0023870731474443193,0.008038340597765436
-1.684,-0.002632578892101304,0.008196350783065172
-1.683,-0.002888783746994513,0.008352738699967615
-1.682,-0.003155961862543618,0.008507175901011016
-1.681,-0.0034343869974219074,0.008659315892831372
-1.68,-0.0037243319821455645,0.008808793526220774
-1.679,-0.004026068144316657,0.008955224379299053
-1.678,-0.0043398646937302734,0.009098204134674985
-1.677,-0.004665988065500836,0.009237307951567231
-1.676,-0.005004701219307198,0.00937208983395561
-1.675,-0.005356262892800739,0.009502081995940416
-1.674,-0.005720926807165686,0.009626794225601988
-1.673,-0.006098940822766327,0.00974571324877475
-1.672,-0.0064905460427621044,0.009858302094280078
-1.671,-0.00689597586251892,0.009963999462301079
-1.67,-0.0073154549625937225,0.010062219097730071
-1.669,-0.007749198243019978,0.010152349170476853
-1.668,-0.00819740969657426,0.010233751664893232
-1.667,-0.008660281218659438,0.010305761780647375
-1.666,-0.009137991351398313,0.010367687347570806
-1.665,-0.009630703959493466,0.010418808257202119
-1.664,-0.010138566835375371,0.010458375913965234
-1.663,-0.010661710231131914,0.010485612709146911
-1.662,-0.011200245314689328,0.010499711521079222
-1.661,-0.011754262547697876,0.010499835245188141
-1.66,-0.012323829982566368,0.010485116357840463
-1.659,-0.012908991476088852,0.010454656518208405
-1.658,-0.013509764817115633,0.010407526212675496
-1.657,-0.014126139765740387,0.010342764446629493
-1.656,-0.014758076001507046,0.010259378488828802
-1.655,-0.015405500978185696,0.010156343673889415
-1.654,-0.016068307682727743,0.010032603268820243
-1.653,-0.016746352296088878,0.009887068409936993
-1.652,-0.017439451753705953,0.009718618116909342
-1.651,-0.018147381203533,0.009526099391143836
-1.65,-0.018869871359684653,0.009308327406176625
-1.649,-0.019606605749905207,0.009064085798246656
-1.648,-0.020357217855280878,0.00879212706574209
-1.647,-0.02112128814084536,0.008491173086761056
-1.646,-0.021898340975997646,0.00815991576460322
-1.645,-0.02268784144396033,0.007797017811611439
-1.644,-0.023489192039860666,0.007401113682413301
-1.643,-0.024301729257419767,0.0069708106682709655
-1.642,-0.025124720064693008,0.006504690164934358
-1.641,-0.025957358269822036,0.006001309127107089
-1.64,-0.02679876077834224,0.005459201723376059
-1.639,-0.02764796374424497,0.004876881206223562
-1.638,-0.028503918617728906,0.004252842012533513
-1.637,-0.029365488093396827,0.0035855621108193585
-1.636,-0.03023144196357105,0.002873505612237906
-1.635,-0.031100452882421775,0.00211512566330761
-1.634,-0.03197109204773676,0.0013088676391179539
-1.633,-0.0328418248084184,0.00045317265669370615
-1.632,-0.03371100620718605,-0.0004535185709417739
-1.631,-0.034576876469498516,-0.0014127615185833288
-1.63,-0.0354375564514066,-0.002426103248255363
-1.629,-0.036291043060910244,-0.0034950774010894196
-1.628,-0.03713520466944312,-0.004621198757730198
-1.627,-0.03796777653235305,-0.005805957342569755
-1.626,-0.038786356239702946,-0.007050812046409746
-1.625,-0.039588399221399624,-0.008357183741532485
-1.624,-0.0403712143335804,-0.009726447862644184
-1.623,-0.041131959556365325,-0.011159926426761922
-1.622,-0.041867637836529754,-0.012658879464877017
-1.621,-0.042575093112382556,-0.014224495838172464
-1.62,-0.043251006562161146,-0.015857883411736044
-1.619,-0.04389189312158864,-0.017560058559133132
-1.618,-0.04449409832088935,-0.01933193497192818
-1.617,-0.04505379549653409,-0.021174311749321075
-1.616,-0.045566983438290964,-0.023087860744548456
-1.615,-0.0460294845377893,-0.025073113146651796
-1.614,-0.04643694351076028,-0.027130445278700108
-1.613,-0.04678482677138601,-0.029260063596648598
-1.612,-0.04706842254375096,-0.03146198887679511
-1.611,-0.04728284180221883,-0.03373603958434962
-1.61,-0.04742302013961657,-0.036081814421050636
-1.609,-0.04748372066934554,-0.038498674056144454
-1.608,-0.04745953807489456,-0.04098572205249222
-1.607,-0.04734490392762053,-0.04354178500819462
-1.606,-0.04713409340099115,-0.04616539194403563
-1.605,-0.04682123351663252,-0.048854752978359305
-1.604,-0.04640031306434796,-0.05160773734382056
-1.603,-0.04586519434460676,-0.05442185081490233
-1.602,-0.04520962688764296,-0.057294212631272594
-1.601,-0.0444272633080289,-0.06022153202005991
-1.6,-0.04351167745713217,-0.06320008444003519
-1.599,-0.0424563850379321,-0.06622568769256008
-1.598,-0.04125486684692827,-0.06929367806803154
-1.597,-0.03990059480594702,-0.07239888672241605
-1.596,-0.03838706094213371,-0.07553561650628089
-1.595,-0.03670780946686279,-0.07869761949839739
-1.594,-0.03485647209322612,-0.08187807552735187
-1.593,-0.03282680671666484,-0.08506957199741964
-1.592,-0.030612739563662936,-0.08826408536891689
-1.591,-0.02820841088867938,-0.09145296467792337
-1.59,-0.02560822426912061,-0.09462691751513844
-1.589,-0.022806899511620182,-0.09777599891803943
-1.588,-0.019799529139709466,-0.10088960366366963
-1.587,-0.016581638382702064,-0.1039564624803655
-1.586,-0.013149248527931869,-0.10696464272446106
-1.585,-0.00949894343315627,-0.10990155409125754
-1.584,-0.005627938922890451,-0.1127539599469413
-1.583,-0.0015341547117991646,-0.11550799487816392
-1.582,0.002783711589605417,-0.11814918905703066
-1.581,0.007326108926192625,-0.12066250000955278
-1.58,0.012092556345733698,-0.12303235235342039
-1.579,0.017081566386546627,-0.1252426860344569
-1.578,0.022290569156194207,-0.12727701353858176
-1.577,0.027715838059755856,-0.12911848648592592
-1.576,0.033352418241712,-0.1307499719245146
-1.575,0.03919405890591655,-0.13215413853156358
-1.574,0.04523315077006022,-0.13331355280026302
-1.573,0.051460669990640646,-0.134210785138799
-1.572,0.057866129957639775,-0.1348285256367959
-1.571,0.0644375424005408,-0.13514970906360843
-1.57,0.07116138926458936,-0.13515764845505726
-1.569,0.07802260680398969,-0.1348361764233329
-1.568,0.08500458329296655,-0.134169793092906
-1.567,0.09208917167274185,-0.1331438193284014
-1.566,0.09925671832961099,-0.1317445536844959
-1.565,0.10648610903455305,-0.1299594312798454
-1.564,0.11375483286746314,-0.12777718258442525
-1.563,0.12103906469985579,-0.1251879899205855
-1.562,0.12831376652105725,-0.12218363932095225
-1.561,0.1355528075685084,-0.1187576652693317
-1.56,0.14272910286865875,-0.1149054857818468
-1.559,0.14981476941863323,-0.11062452527165305
-1.558,0.1567812988496396,-0.10591432268747127
-1.557,0.1635997450216248,-0.10077662252790914
-1.556,0.17024092461677257,-0.09521544651215132
-1.555,0.17667562843953272,-0.08923714393278492
-1.554,0.1828748408056579,-0.08285041902546579
-1.553,0.1888099641244977,-0.07606633405736789
-1.552,0.19445304555891244,-0.06889828725386715
-1.551,0.1997770024954364,-0.06136196514027301
-1.55,0.20475584348147075,-0.053475269360155044
-1.549,0.20936488129151884,-0.045258218529840306
-1.548,0.2135809348730854,-0.036732826184868304
-1.547,0.2173825170940435,-0.027922956353100284
-1.546,0.22075000546307402,-0.018854158735620005
-1.545,0.22366579331620903,-0.009553485876380007
-1.544,0.22611441934581739,-4.929504225466944e-5
-1.543,0.22808267378149422,0.009628962193491327
-1.542,0.22955968000142438,0.019450959476887412
-1.541,0.23053695084292458,0.02938572100773822
-1.54,0.2310084193766442,0.03940184935256486
-1.539,0.23097044439518588,0.04946775245697647
-1.538,0.23042179132948223,0.0595518667064635
-1.537,0.22936358973240945,0.06962287308218358
-1.536,0.22779926884808027,0.07964990371614815
-1.535,0.22573447310859304,0.08960273645740252
-1.534,0.22317695966179527,0.09945197540536493
-1.533,0.22013648023050114,0.10916921573603479
-1.532,0.21662464973475115,0.118727191528968
-1.531,0.21265480417561022,0.12809990568601537
-1.53,0.20824185028521322,0.13726274140610736
-1.529,0.20340210939852674,0.14619255503447434
-1.528,0.19815315790416146,0.15486775043181628
-1.527,0.1925136664920075,0.16326833530299367
-1.526,0.18650324024245127,0.1713759601814507
-1.525,0.18014226140359357,0.17917394098215816
-1.524,0.17345173648716117,0.18664726621129707
-1.523,0.16645314908818323,0.19378259005554002
-1.522,0.1591683196048086,0.20056821266915814
-1.521,0.15161927280888238,0.20699404903581092
-1.52,0.14382811400017387,0.21305158780701802
-1.519,0.13581691427159895,0.21873384151475106
-1.518,0.12760760522260342,0.22403528952539992
-1.517,0.11922188328535877,0.22895181505077258
-1.516,0.11068112367502,0.23348063746294462
-1.515,0.10200630384171504,0.23762024107768176
-1.514,0.09321793618823505,0.24137030147954439
-1.513,0.08433600972310555,0.2447316103640276
-1.512,0.07537994024293493,0.24770599977119634
-1.511,0.06636852857943597,0.25029626648381875
-1.51,0.05731992640384036,0.25250609726315837
-1.509,0.04825160905297518,0.25433999549911424
-1.508,0.039180354825371494,0.2558032097596802
-1.507,0.030122230190743896,0.2569016646387653
-1.506,0.021092580360371566,0.2576418942219836
-1.505,0.01210602467775581,0.2580309784175339
-1.504,0.0031764563069632957,0.2580764823339509
-1.503,-0.005682954281054819,0.2577863988283278
-1.502,-0.014459752497355293,0.2571690942974504
-1.501,-0.023142189943198672,0.25623325773985967
-1.5,-0.03171921225089975,0.2549878530788281
-1.499,-0.040180444839091355,0.25344207470415303
-1.498,-0.048516176932382415,0.2516053061640754
-1.497,-0.056717344163975385,0.24948708191703156
-1.496,-0.06477551004919527,0.24709705203583263
-1.495,-0.0726828465884154,0.24444494974375788
-1.494,-0.080432114229804,0.24154056165245588
-1.493,-0.0880166413958443,0.23839370056502385
-1.492,-0.09543030375282259,0.23501418070375302
-1.491,-0.10266750337950216,0.23141179522038907
-1.49,-0.1097231479700308,0.22759629584700744
-1.489,-0.11659263018675604,0.22357737454741072
-1.488,-0.12327180726100632,0.21936464703203448
-1.487,-0.12975698092397656,0.21496763800343327
-1.486,-0.13604487773555715,0.21039576800428936
-1.485,-0.14213262986617686,0.2056583417453402
-1.484,-0.14801775637539571,0.20076453779648903
-1.483,-0.15369814502098472,0.19572339953050055
-1.482,-0.15917203462346077,0.1905438272149678
-1.481,-0.16443799800340725,0.18523457115456402
-1.48,-0.16949492550230283,0.1798042257918816
-1.479,-0.17434200909190756,0.17426122468134125
-1.478,-0.1789787270724234,0.16861383625667123
-1.477,-0.18340482935557104,0.1628701603182723
-1.476,-0.18762032332532214,0.15703812517236151
-1.475,-0.19162546026622368,0.15112548535910808
-1.474,-0.19542072234697633,0.14513981991202196
-1.473,-0.1990068101451177,0.13908853109561994
-1.472,-0.2023846306972592,0.13297884357287187
-1.471,-0.20555528605827245,0.12681780395812453
-1.47,-0.20852006235207587,0.12061228071511035
-1.469,-0.2112804192961875,0.11436896436328779
-1.468,-0.21383798018194858,0.10809436795913048
-1.467,-0.2161945222922501,0.10179482782209934
-1.466,-0.21835196773867954,0.0954765044779048
-1.465,-0.22031237470022164,0.08914538379430788
-1.464,-0.22207792904597157,0.08280727828713166
-1.463,-0.22365093632472852,0.07646782857637269
-1.462,-0.22503381410481732,0.07013250497432624
-1.461,-0.22622908464801758,0.06380660918948536
-1.46,-0.22723936790205024,0.057495276131650966
-1.459,-0.22806737479667072,0.05120347580521388
-1.458,-0.22871590082903379,0.04493601527894883
-1.457,-0.22918781992462037,0.03869754072190826
-1.456,-0.22948607856064504,0.03249253949612907
-1.455,-0.22961369013948643,0.026325342297879743
-1.454,-0.229573729600298,0.020200125340086857
-1.453,-0.22936932825756065,0.01412091256939847
-1.452,-0.22900366885592457,0.0080915779120748
-1.451,-0.22847998083125856,0.002115847543552411
-1.45,-0.2278015357683732,-0.003802697822886896
-1.449,-0.2269716430464125,-0.009660620632389805
-1.448,-0.22599364566341482,-0.015454624173331606
-1.447,-0.2248709162320252,-0.021181550253814952
-1.446,-0.22360685313880255,-0.026838376872675093
-1.445,-0.22220487685999932,-0.032422215887477075
-1.444,-0.2206684264271064,-0.037930310681706256
-1.443,-0.21900095603584488,-0.04336003383310309
-1.442,-0.2172059317926558,-0.04870888478487335
-1.441,-0.21528682859308523,-0.05397448752131208
-1.44,-0.2132471271267878,-0.059154588249211285
-1.439,-0.21109031100417822,-0.06424705308627379
-1.438,-0.20881986400004568,-0.06924986575762813
-1.437,-0.20643926740971583,-0.0741611253014276
-1.436,-0.2039519975135937,-0.07897904378442064
-1.435,-0.20136152314615585,-0.08370194402829591
-1.434,-0.19867130336567804,-0.08832825734753387
-1.433,-0.19588478522118688,-0.09285652129943463
-1.432,-0.19300540161331414,-0.0972853774469385
-1.431,-0.19003656924590664,-0.10161356913481037
-1.43,-0.18698168666540912,-0.10583993927971962
-1.429,-0.18384413238518812,-0.10996342817471418
-1.428,-0.18062726309210583,-0.11398307130855823
-1.427,-0.1773344119327833,-0.11789799720037901
-1.426,-0.17396888687711273,-0.12170742525004673
-1.425,-0.17053396915669164,-0.12541066360469355
-1.424,-0.16703291177595353,-0.1290071070417619
-1.423,-0.1634689380938683,-0.1324962348689586
-1.422,-0.15984524047417178,-0.13587760884147856
-1.421,-0.15616497900216877,-0.13915087109685248
-1.42,-0.15243128026622835,-0.14231574210776085
-1.419,-0.14864723620216203,-0.14537201865314955
-1.418,-0.1448159029987406,-0.14831957180797264
-1.417,-0.14094030006266614,-0.15115834495188
-1.416,-0.1370234090413724,-0.15388835179715996
-1.415,-0.1330681729020789,-0.15650967443623862
-1.414,-0.1290774950655731,-0.15902246140903056
-1.413,-0.12505423859324016,-0.16142692579042697
-1.412,-0.12100122542590228,-0.16372334329820012
-1.411,-0.1169212356730686,-0.1659120504215943
-1.41,-0.11281700695123446,-0.16799344257086507
-1.409,-0.10869123376990239,-0.16996797224802074
-1.408,-0.10454656696403024,-0.17183614723900997
-1.407,-0.10038561317164214,-0.17359852882759122
-1.406,-0.09621093435536691,-0.1752557300311098
-1.405,-0.09202504736669533,-0.17680841385839904
-1.404,-0.08783042355177383,-0.17825729159001127
-1.403,-0.08362948839757635,-0.17960312108097526
-1.402,-0.07942462121731933,-0.1808467050862653
-1.401,-0.07521815487400722,-0.18198888960915688
-1.4,-0.07101237554101679,-0.18303056227263304
-1.399,-0.0668095224986494,-0.18397265071399413
-1.398,-0.0626117879655995,-0.18481612100281306
-1.397,-0.05842131696430711,-0.18556197608236574
-1.396,-0.054240207219179694,-0.18621125423465634
-1.395,-0.050070509086687594,-0.1867650275691441
-1.394,-0.045914225516353394,-0.18722440053526748
-1.393,-0.04177331204167341,-0.18759050845885017
-1.392,-0.03764967680002534,-0.1878645161024607
-1.391,-0.03354518058063261,-0.18804761624978658
-1.39,-0.02946163689967162,-0.1881410283140725
-1.389,-0.025400812101623673,-0.18814599697065937
-1.388,-0.021364425485988766,-0.18806379081365057
-1.387,-0.017354149458493458,-0.18789570103672043
-1.386,-0.013371609705939879,-0.1876430401380671
-1.385,-0.009418385393857847,-0.18730714064950318
-1.384,-0.005496009386136442,-0.1868893538896643
-1.383,-0.001605968485825983,-0.18639104874130602
-1.382,0.002250296303684455,-0.18581361045264888
-1.381,0.0060713894978945675,-0.18515843946272006
-1.38,0.009855960831591957,-0.18442695025063052
-1.379,0.013602704941175416,-0.1836205702087161
-1.378,0.017310361029641026,-0.1827407385394612
-1.377,0.020977712514955935,-0.18178890517611374
-1.376,0.02460358666253097,-0.18076652972689114
-1.375,0.028186854202489592,-0.17967508044266764
-1.374,0.03172642893241713,-0.1785160332080238
-1.373,0.035221267306260864,-0.17729087055553158
-1.372,0.038670368010037974,-0.17600108070313827
-1.371,0.042072771524995174,-0.17464815661450625
-1.37,0.045427559678850656,-0.17323359508215588
-1.369,0.048733855185735586,-0.17175889583325243
-1.368,0.05199082117543973,-0.17022556065787003
-1.367,0.05519766071255239,-0.16863509255955844
-1.366,0.05835361630607717,-0.16698899492803218
-1.365,0.06145796941008636,-0.16528877073379414
-1.364,0.06451003991596779,-0.16353592174450046
-1.363,0.0675091856368045,-0.1617319477628664
-1.362,0.07045480178441524,-0.1598783458859084
-1.361,0.07334632043957108,-0.1579766097853109
-1.36,0.0761832100158914,-0.15602822900870172
-1.359,0.07896497471791006,-0.15403468830161554
-1.358,0.08169115399379077,-0.15199746694991875
-1.357,0.08436132198315854,-0.14991803814246624
-1.356,0.0869750869605021,-0.1477978683537553
-1.355,0.08953209077459075,-0.14563841674633843
-1.354,0.0920320082843374,-0.14344113459275287
-1.353,0.09447454679152781,-0.14120746471672163
-1.352,0.09685944547082506,-0.13893884095337736
-1.351,0.09918647479744687,-0.13663668762825695
-1.35,0.10145543597290221,-0.13430241905481327
-1.349,0.103666160349163,-0.1319374390501864
-1.348,0.10581850885163535,-0.12954314046897575
-1.347,0.10791237140128485,-0.1271209047547514
-1.346,0.10994766633625896,-0.12467210150904187
-1.345,0.11192433983334017,-0.1221980880775333
-1.344,0.11384236532955233,-0.11970020915321382
-1.343,0.11570174294423335,-0.11717979639619577
-1.342,0.11750249890187686,-0.114638168069947
-1.341,0.11924468495603587,-0.11207662869366176
-1.34,0.12092837781457186,-0.10949646871050125
-1.339,0.1225536785665231,-0.10689896417143269
-1.338,0.12412071211085669,-0.10428537643439618
-1.337,0.12562962658735943,-0.101656951878528
-1.336,0.12708059280991416,-0.09901492163316875
-1.335,0.1284738037023981,-0.09636050132138545
-1.334,0.12980947373743285,-0.09369489081773653
-1.333,0.13108783837820465,-0.09101927402000905
-1.332,0.13230915352356762,-0.08833481863465832
-1.331,0.13347369495663258,-0.08564267597568058
-1.33,0.1345817577970363,-0.08294398077665015
-1.329,0.13563365595707888,-0.08023985101565359
-1.328,0.13662972160190812,-0.07753138775285437
-1.327,0.1375703046139223,-0.07481967498042272
-1.326,0.13845577206155577,-0.07210577948456662
-1.325,0.13928650767260367,-0.06939075071940129
-1.324,0.1400629113122354,-0.06667562069239615
-1.323,0.14078539846583896,-0.06396140386113965
-1.322,0.14145439972683177,-0.061249097041164054
-1.321,0.14207036028956635,-0.05853967932457435
-1.32,0.14263373944745306,-0.05583411200922688
-1.319,0.14314501009641506,-0.05313333853820558
-1.318,0.14360465824378496,-0.05043828444934565
-1.317,0.14401318252274584,-0.04774985733455649
-1.316,0.1443710937124134,-0.04506894680869805
-1.315,0.1446789142636507,-0.042396424487766864
-1.314,0.14493717783069973,-0.039733143976150506
-1.313,0.14514642880871023,-0.037079940862711366
-1.312,0.1453072218772392,-0.03443763272546325
-1.311,0.1454201215497898,-0.03180701914460662
-1.31,0.1454857017294532,-0.029188881723691093
-1.309,0.1455045452707114,-0.026583984118675984
-1.308,0.14547724354745475,-0.02399307207466267
-1.307,0.14540439602726177,-0.021416873470075034
-1.306,0.1452866098519862,-0.018856098368066974
-1.305,0.1451244994246894,-0.016311439074938656
-1.304,0.14491868600295335,-0.013783570205346088
-1.303,0.14466979729860416,-0.011273148754091201
-1.302,0.14437846708387292,-0.008780814174282624
-1.301,0.14404533480401502,-0.006307188461660049
-1.3,0.14367104519640658,-0.0038528762448780327
-1.299,0.14325624791613195,-0.001418464881547952
-1.298,0.14280159716807275,0.0009954754401602824
-1.297,0.14230775134550516,0.003388391594552202
-1.296,0.1417753726752087,0.005759747406270976
-1.295,0.14120512686908632,0.008109023533177403
-1.294,0.14059768278229245,0.010435717344434312
-1.293,0.13995371207786222,0.012739342793979046
-1.292,0.1392738888978318,0.01501943028956472
-1.291,0.13855888954083762,0.017275526557547945
-1.29,0.13780939214617818,0.019507194503597815
-1.289,0.13702607638432057,0.02171401306949791
-1.288,0.1362096231538297,0.023895577086210103
-1.287,0.13536071428469737,0.026051497123366036
-1.286,0.13448003224804403,0.028181399335349158
-1.285,0.13356825987216514,0.03028492530412721
-1.284,0.13262608006489052,0.03236173187899214
-1.283,0.1316541755422238,0.034411491013361536
-1.282,0.13065322856322623,0.03643388959879258
-1.281,0.1296239206711074,0.038428629296356855
-1.28,0.1285669324404834,0.040395426365521174
-1.279,0.12748294323076087,0.042334011490676886
-1.278,0.12637263094560375,0.04424412960545721
-1.277,0.12523667179843767,0.04612553971497921
-1.276,0.1240757400839454,0.047978014716144234
-1.275,0.12289050795550484,0.04980134121612797
-1.274,0.12168164520852022,0.05159531934918809
-1.273,0.12044981906959465,0.05335976259191511
-1.272,0.11919569399149194,0.05509449757704902
-1.271,0.11791993145383334,0.05679936390598159
-1.27,0.11662318976947435,0.05847421396006169
-1.269,0.115306123896505,0.060118912710817936
-1.268,0.11396938525581622,0.061733337529210695
-1.267,0.11261362155417376,0.06331737799402248
-1.266,0.1112394766127402,0.06487093569949341
-1.265,0.1098475902009845,0.06639392406230567
-1.264,0.10843859787591785,0.06788626812801839
-1.263,0.10701313082659371,0.06934790437705184
-1.262,0.10557181572380897,0.07077878053031716
-1.261,0.10411527457494302,0.07217885535458571
-1.26,0.10264412458386996,0.0735480984676892
-1.259,0.10115897801587954,0.07488649014363978
-1.258,0.09966044206754125,0.07619402111775651
-1.257,0.09814911874144563,0.07747069239188249
-1.256,0.09662560472575647,0.07871651503977448
-1.255,0.09509049127850722,0.07993151001274448
-1.254,0.09354436411657426,0.08111570794563079
-1.253,0.09198780330925993,0.08226914896317301
-1.252,0.0904213831764172,0.08339188248686445
-1.251,0.08884567219104822,0.08448396704235192
-1.25,0.08726123288630866,0.08554547006745175
-1.249,0.08566862176684925,0.08657646772084801
-1.248,0.08406838922442637,0.08757704469153739
-1.247,0.08246107945771299,0.08854729400908261
-1.246,0.08084723039624134,0.08948731685473467
-1.245,0.07922737362840895,0.0903972223734818
-1.244,0.07760203433347918,0.09127712748708136
-1.243,0.0759717312175079,0.09212715670812874
-1.242,0.07433697645312798,0.09294744195521551
-1.241,0.07269827562312292,0.09373812236922727
-1.24,0.07105612766772179,0.09449934413082943
-1.239,0.06941102483554722,0.09523126027918805
-1.238,0.06776345263814877,0.09593403053197001
-1.237,0.06611388980805397,0.0966078211066663
-1.236,0.06446280826026968,0.09725280454327921
-1.235,0.06281067305716688,0.09786915952841363
-1.234,0.06115794237668172,0.0984570707208101
-1.233,0.05950506748376682,0.09901672857835628
-1.232,0.057852492705026314,0.09954832918661138
-1.231,0.05620065540646909,0.10005207408887706
-1.23,0.05454998597431474,0.10052817011784612
-1.229,0.05290090779878733,0.10097682922885937
-1.228,0.05125383726083225,0.10139826833479927
-1.227,0.04960918372169221,0.1017927091426475
-1.226,0.047967349515278604,0.10216037799173228
-1.225,0.046328729943275006,0.10250150569368977
-1.224,0.04469371327291012,0.10281632737416256
