t/M,Re(Psi_4),Im(Psi_4)
-88.69,-1.8892053089161171e-10,-3.639179658736034e-12
-88.68,-1.8903905799264224e-10,-3.641919135762209e-12
-88.67,-1.891576733863721e-10,-3.644660632869287e-12
-88.66,-1.8927637737670468e-10,-3.647404786948044e-12
-88.65,-1.8939516965727178e-10,-3.6501511649310455e-12
-88.64,-1.8951405042102004e-10,-3.652899986690969e-12
-88.63,-1.8963302009719319e-10,-3.6556511326764416e-12
-88.62,-1.897520784118975e-10,-3.658404712652815e-12
-88.61,-1.898712251953783e-10,-3.66116074765731e-12
-88.6,-1.8999046111489726e-10,-3.663919308452468e-12
-88.59,-1.9010978596649768e-10,-3.666679912131789e-12
-88.58,-1.9022919947108583e-10,-3.669443849396897e-12
-88.57,-1.9034870269501518e-10,-3.672208859486265e-12
-88.56,-1.904682949870473e-10,-3.67497682660541e-12
-88.55,-1.905879760982516e-10,-3.677747145374971e-12
-88.54,-1.9070774687352895e-10,-3.680519964361802e-12
-88.53,-1.9082760700724755e-10,-3.683295375700433e-12
-88.52,-1.9094755665097766e-10,-3.6860730473845684e-12
-88.51,-1.9106759559974987e-10,-3.688853101185893e-12
-88.5,-1.9118772453215617e-10,-3.691635691035601e-12
-88.49,-1.9130794330465643e-10,-3.6944204557070056e-12
-88.48,-1.91428251324191e-10,-3.697208371205309e-12
-88.47,-1.915486494736866e-10,-3.699997658839161e-12
-88.46,-1.9166913760808185e-10,-3.702790258053174e-12
-88.45,-1.9178971574433471e-10,-3.705584775924885e-12
-88.44,-1.9191038387637303e-10,-3.708381922799184e-12
-88.43,-1.920311423465002e-10,-3.711181433887265e-12
-88.42,-1.9215199105965032e-10,-3.713983446027223e-12
-88.41,-1.9227293009019096e-10,-3.7167878815019635e-12
-88.4,-1.923939601165977e-10,-3.719594411600275e-12
-88.39,-1.925150794913211e-10,-3.72240420347517e-12
-88.38,-1.9263628987005286e-10,-3.725215985093612e-12
-88.37,-1.927575910178575e-10,-3.72803026074403e-12
-88.36,-1.928789830358429e-10,-3.7308469365899594e-12
-88.35,-1.9300046568893431e-10,-3.733666111029211e-12
-88.34,-1.931220390956821e-10,-3.736487789492381e-12
-88.33,-1.9324370365752374e-10,-3.739311896498229e-12
-88.32,-1.9336545921206398e-10,-3.742138506777174e-12
-88.31,-1.9348730603947154e-10,-3.744967444425359e-12
-88.3,-1.9360924390535714e-10,-3.747798997466036e-12
-88.29,-1.9373127302269894e-10,-3.75063295820599e-12
-88.28,-1.9385339355783473e-10,-3.753469509840485e-12
-88.27,-1.9397560558832756e-10,-3.756308311918797e-12
-88.26,-1.940979090886296e-10,-3.7591499019439824e-12
-88.25,-1.9422030408460018e-10,-3.761993780028334e-12
-88.24,-1.9434279086159734e-10,-3.764840202506618e-12
-88.23,-1.9446536935410075e-10,-3.767689126865993e-12
-88.22,-1.9458803976854445e-10,-3.770540335071904e-12
-88.21,-1.9471080200363794e-10,-3.773394316395041e-12
-88.2,-1.948336563581124e-10,-3.7762507599580334e-12
-88.19,-1.9495660254743879e-10,-3.779109656849841e-12
-88.18,-1.9507964106060686e-10,-3.7819707566632685e-12
-88.17,-1.9520277168594962e-10,-3.784834880075597e-12
-88.16,-1.953259947281379e-10,-3.787701238467139e-12
-88.15,-1.9544931001014122e-10,-3.7905701985822675e-12
-88.14,-1.9557271794187739e-10,-3.793441735412205e-12
-88.13,-1.9569621858247056e-10,-3.7963154911716136e-12
-88.12,-1.9581981196551329e-10,-3.799191076889912e-12
-88.11,-1.959434969236917e-10,-3.802069814902478e-12
-88.1,-1.9606727589789624e-10,-3.804952375245423e-12
-88.09,-1.96191147335154e-10,-3.807836293494574e-12
-88.08,-1.9631511180695597e-10,-3.810722872987988e-12
-88.07,-1.964391690421946e-10,-3.813612212469295e-12
-88.06,-1.9656331977205802e-10,-3.816503603108799e-12
-88.05,-1.9668756341454024e-10,-3.8193976529157906e-12
-88.04,-1.9681190058298224e-10,-3.822294278521563e-12
-88.03,-1.969363308222791e-10,-3.825193572154671e-12
-88.02,-1.9706085469884517e-10,-3.828095124699923e-12
-88.01,-1.9718547200972495e-10,-3.8309995130322256e-12
-88.0,-1.973101830159844e-10,-3.833906478535533e-12
-87.99,-1.9743498778438066e-10,-3.8368160326611695e-12
-87.98,-1.9755988611189082e-10,-3.839727724012531e-12
-87.97,-1.9768487831187146e-10,-3.8426421734867966e-12
-87.96,-1.978099646620237e-10,-3.845559131144395e-12
-87.95,-1.9793514475112883e-10,-3.8484789228852885e-12
-87.94,-1.9806041891585322e-10,-3.851401132786944e-12
-87.93,-1.9818578737107397e-10,-3.85432557607632e-12
-87.92,-1.9831124996897245e-10,-3.8572530415408085e-12
-87.91,-1.9843680707426165e-10,-3.860183037229471e-12
-87.9,-1.9856245858740398e-10,-3.863115490252948e-12
-87.89,-1.986882046397053e-10,-3.866050518296241e-12
-87.88,-1.988140450751694e-10,-3.868988072703642e-12
-87.87,-1.9893998021782408e-10,-3.871928301327719e-12
-87.86,-1.9906601020123004e-10,-3.87487076544214e-12
-87.85,-1.9919213490824133e-10,-3.877816377391499e-12
-87.84,-1.993183551025371e-10,-3.880764357935341e-12
-87.83,-1.9944466930469246e-10,-3.883714756334366e-12
-87.82,-1.9957107901536896e-10,-3.886667921899519e-12
-87.81,-1.9969758396298935e-10,-3.889623655098007e-12
-87.8,-1.9982418414310088e-10,-3.892581982532459e-12
-87.79,-1.9995087966404024e-10,-3.895542894309848e-12
-87.78,-2.0007767059032965e-10,-3.898506435266895e-12
-87.77,-2.0020455706815666e-10,-3.9014725459947836e-12
-87.76,-2.0033153896001622e-10,-3.904441313814702e-12
-87.75,-2.0045861633833375e-10,-3.907412468045829e-12
-87.74,-2.0058578979779626e-10,-3.910386693813872e-12
-87.73,-2.0071305926010365e-10,-3.913363344964489e-12
-87.72,-2.0084042415550198e-10,-3.916342311837582e-12
-87.71,-2.009678852341596e-10,-3.919324190370693e-12
-87.7,-2.0109544237740066e-10,-3.922308667282631e-12
-87.69,-2.0122309573901054e-10,-3.925295619997203e-12
-87.68,-2.0135084527864455e-10,-3.928285245328801e-12
-87.67,-2.0147869123549634e-10,-3.9312776878405085e-12
-87.66,-2.0160663343504009e-10,-3.934272693659918e-12
-87.65,-2.0173467239225767e-10,-3.937270244756196e-12
-87.64,-2.0186280739966716e-10,-3.940270767392706e-12
-87.63,-2.019910396657488e-10,-3.943273136628112e-12
-87.62,-2.0211936843872152e-10,-3.946278879507707e-12
-87.61,-2.0224779411101845e-10,-3.949287034954178e-12
-87.6,-2.0237631658646611e-10,-3.952298239803265e-12
-87.59,-2.0250493620218805e-10,-3.9553113327054326e-12
-87.58,-2.0263365274776348e-10,-3.958327511024806e-12
-87.57,-2.0276246652874842e-10,-3.96134633098775e-12
-87.56,-2.028913775436249e-10,-3.964367812428548e-12
-87.55,-2.0302038604318432e-10,-3.967391974840484e-12
-87.54,-2.0314949180612e-10,-3.970418634573813e-12
-87.53,-2.032786951273967e-10,-3.973448398423703e-12
-87.52,-2.0340799597264584e-10,-3.976480251748216e-12
-87.51,-2.035373945688024e-10,-3.979515070805402e-12
-87.5,-2.0366689098229149e-10,-3.982552539760038e-12
-87.49,-2.037964851768291e-10,-3.985592660437816e-12
-87.48,-2.0392617736173937e-10,-3.988635505521974e-12
-87.47,-2.04055967475179e-10,-3.99168115223263e-12
-87.46,-2.0418585560966457e-10,-3.994729353367887e-12
-87.45,-2.0431584229325617e-10,-3.997780124618962e-12
-87.44,-2.0444592703211967e-10,-4.000833749913629e-12
-87.43,-2.0457611008086326e-10,-4.00388955149709e-12
-87.42,-2.0470639177402777e-10,-4.00694903312495e-12
-87.41,-2.04836771798203e-10,-4.01001070798065e-12
-87.4,-2.0496725052528763e-10,-4.013075066630499e-12
-87.39,-2.0509782795143494e-10,-4.016142234566384e-12
-87.38,-2.0522850418997566e-10,-4.019212141159055e-12
-87.37,-2.0535927896593206e-10,-4.022283531074125e-12
-87.36,-2.054901533872326e-10,-4.025359652698157e-12
-87.35,-2.0562112642152077e-10,-4.02843789166156e-12
-87.34,-2.057521988208836e-10,-4.03151851496587e-12
-87.33,-2.0588337016398973e-10,-4.034601846042856e-12
-87.32,-2.0601464106426113e-10,-4.037687875814987e-12
-87.31,-2.0614601138423494e-10,-4.040776934156075e-12
-87.3,-2.0627748103495238e-10,-4.043868439517737e-12
-87.29,-2.0640904989996974e-10,-4.046962885287504e-12
-87.28,-2.0654071947296737e-10,-4.050058522324265e-12
-87.27,-2.0667248782086624e-10,-4.053159837618108e-12
-87.26,-2.0680435661702406e-10,-4.0562620350396735e-12
-87.25,-2.069363248274723e-10,-4.0593672310030015e-12
-87.24,-2.0706839356902435e-10,-4.062475437912586e-12
-87.23,-2.072005620005335e-10,-4.065586199876062e-12
-87.22,-2.0733283082138677e-10,-4.068699698781246e-12
-87.21,-2.0746519984637646e-10,-4.071816108002869e-12
-87.2,-2.0759766926395572e-10,-4.074935022967873e-12
-87.19,-2.0773023922840926e-10,-4.078056963225357e-12
-87.18,-2.0786290937388001e-10,-4.0811809945073006e-12
-87.17,-2.079956807655595e-10,-4.0843087722108315e-12
-87.16,-2.0812855232087737e-10,-4.087439068137731e-12
-87.15,-2.0826152489657413e-10,-4.090571954183446e-12
-87.14,-2.0839459835481537e-10,-4.093707471371174e-12
-87.13,-2.0852777270925002e-10,-4.096845922112317e-12
-87.12,-2.0866104831388213e-10,-4.099987244221891e-12
-87.11,-2.0879442502714553e-10,-4.103131233594836e-12
-87.1,-2.0892790287284704e-10,-4.106278018537053e-12
-87.09,-2.0906148214691474e-10,-4.109427734152514e-12
-87.08,-2.0919516263142886e-10,-4.112579916952811e-12
-87.07,-2.0932894492681563e-10,-4.115735093485441e-12
-87.06,-2.0946282876239438e-10,-4.118893117148701e-12
-87.05,-2.095968142400199e-10,-4.1220537361763805e-12
-87.04,-2.0973090151864703e-10,-4.12521733474628e-12
-87.03,-2.0986509064731504e-10,-4.128383590220218e-12
-87.02,-2.0999938166451283e-10,-4.131553060825683e-12
-87.01,-2.101337749845847e-10,-4.134724848104232e-12
-87.0,-2.102682701543977e-10,-4.1378998012015395e-12
-86.99,-2.1040286790676795e-10,-4.141077302466267e-12
-86.98,-2.1053756741982402e-10,-4.144257849706684e-12
-86.97,-2.1067236979482262e-10,-4.147441162245411e-12
-86.96,-2.1080727460045742e-10,-4.1506272326574776e-12
-86.95,-2.1094228194840446e-10,-4.153816168991536e-12
-86.94,-2.1107739199422618e-10,-4.157008002189497e-12
-86.93,-2.1121260462595214e-10,-4.160202417316529e-12
-86.92,-2.1134792063003172e-10,-4.163400047276183e-12
-86.91,-2.1148333899912675e-10,-4.166600229228811e-12
-86.9,-2.1161886068655634e-10,-4.169802987391791e-12
-86.89,-2.1175448542313208e-10,-4.17300933816427e-12
-86.88,-2.1189021343521582e-10,-4.176218155912966e-12
-86.87,-2.1202604490301052e-10,-4.179429845777814e-12
-86.86,-2.1216197938676236e-10,-4.182644296081324e-12
-86.85,-2.122980178010029e-10,-4.185861870072058e-12
-86.84,-2.1243415935703484e-10,-4.1890819069149186e-12
-86.83,-2.1257040491700762e-10,-4.192305041608125e-12
-86.82,-2.127067541676971e-10,-4.1955309188687395e-12
-86.81,-2.1284320752236725e-10,-4.19875980925238e-12
-86.8,-2.129797640783529e-10,-4.201990944895703e-12
-86.79,-2.1311642541977196e-10,-4.205226064038791e-12
-86.78,-2.132531907209938e-10,-4.208463453603751e-12
-86.77,-2.1339006025321377e-10,-4.211703842214662e-12
-86.76,-2.1352703388034568e-10,-4.214947276201025e-12
-86.75,-2.1366411212931047e-10,-4.2181932331786975e-12
-86.74,-2.1380129481581684e-10,-4.221442263055572e-12
-86.73,-2.1393858208536714e-10,-4.224694225919424e-12
-86.72,-2.1407597406320501e-10,-4.227948901148542e-12
-86.71,-2.1421347085140912e-10,-4.231206573867403e-12
-86.7,-2.1435107244003787e-10,-4.234467340724563e-12
-86.69,-2.1448877922657844e-10,-4.237730612652809e-12
-86.68,-2.1462659082184348e-10,-4.240997066260452e-12
-86.67,-2.147645076114005e-10,-4.244266271344556e-12
-86.66,-2.1490252960332616e-10,-4.247538559718235e-12
-86.65,-2.1504065701435277e-10,-4.25081365779879e-12
-86.64,-2.151788895392221e-10,-4.254091608699575e-12
-86.63,-2.153172279457521e-10,-4.257372711072794e-12
-86.62,-2.1545567230922225e-10,-4.260656725515213e-12
-86.61,-2.155942207699784e-10,-4.263944947748353e-12
-86.6,-2.1573287716157406e-10,-4.267233124707213e-12
-86.59,-2.158716385019848e-10,-4.270525788266392e-12
-86.58,-2.1601050585434617e-10,-4.273821498041392e-12
-86.57,-2.1614947936362194e-10,-4.277120078476433e-12
-86.56,-2.1628855865533153e-10,-4.280421562085471e-12
-86.55,-2.164277447102017e-10,-4.283726172587535e-12
-86.54,-2.1656703697639128e-10,-4.287033435108546e-12
-86.53,-2.1670643557638261e-10,-4.290343800455249e-12
-86.52,-2.1684594099247835e-10,-4.29365702334604e-12
-86.51,-2.1698555274113282e-10,-4.296973316260614e-12
-86.5,-2.1712527129244045e-10,-4.3002925663428755e-12
-86.49,-2.172650967417928e-10,-4.3036148516037005e-12
-86.48,-2.1740502912893437e-10,-4.306939941579206e-12
-86.47,-2.175450685356108e-10,-4.310268159861216e-12
-86.46,-2.1768521502824438e-10,-4.313599186416066e-12
-86.45,-2.178254688017539e-10,-4.316933288124739e-12
-86.44,-2.179658297158557e-10,-4.320270277910633e-12
-86.43,-2.181062984491839e-10,-4.323610222911636e-12
-86.42,-2.1824687409153386e-10,-4.326953400797462e-12
-86.41,-2.1838755745866843e-10,-4.330299384211475e-12
-86.4,-2.185283487270823e-10,-4.3336483223720654e-12
-86.39,-2.186692478782035e-10,-4.337000367213697e-12
-86.38,-2.1881025509680354e-10,-4.3403553687804375e-12
-86.37,-2.189513695263435e-10,-4.343713286836038e-12
-86.36,-2.1909259236775435e-10,-4.347074285360121e-12
-86.35,-2.1923392340951034e-10,-4.3504383860926036e-12
-86.34,-2.1937536281832342e-10,-4.353805860821532e-12
-86.33,-2.1951691026131e-10,-4.357175367366191e-12
-86.32,-2.1965856640525308e-10,-4.360548293790308e-12
-86.31,-2.1980033139247654e-10,-4.363924409966147e-12
-86.3,-2.1994220451361927e-10,-4.3673034705926235e-12
-86.29,-2.2008418652783897e-10,-4.370685547928024e-12
-86.28,-2.2022627732263465e-10,-4.374070593726261e-12
-86.27,-2.2036847717232695e-10,-4.377458883329359e-12
-86.26,-2.2051078597862586e-10,-4.380850103578471e-12
-86.25,-2.2065320414085192e-10,-4.384244101233097e-12
-86.24,-2.2079573127248278e-10,-4.387641425244722e-12
-86.23,-2.2093836771481966e-10,-4.391042170454039e-12
-86.22,-2.2108111362661254e-10,-4.394445022940987e-12
-86.21,-2.2122396906322436e-10,-4.397851508146354e-12
-86.2,-2.2136693414993616e-10,-4.401261019952491e-12
-86.19,-2.2151000895345997e-10,-4.40467350962173e-12
-86.18,-2.2165319349886553e-10,-4.40808906344919e-12
-86.17,-2.217964879229188e-10,-4.411507660695308e-12
-86.16,-2.2193989225897756e-10,-4.4149292139464505e-12
-86.15,-2.2208340670477157e-10,-4.418354173218097e-12
-86.14,-2.2222703054863152e-10,-4.421781653974492e-12
-86.13,-2.22370766851374e-10,-4.425212728736268e-12
-86.12,-2.2251461231118384e-10,-4.4286467239433594e-12
-86.11,-2.2265856807428964e-10,-4.432083896957041e-12
-86.1,-2.2280263457621748e-10,-4.435524041065781e-12
-86.09,-2.2294681179707485e-10,-4.438967131351866e-12
-86.08,-2.2309109980131392e-10,-4.442413346347402e-12
-86.07,-2.2323549858266997e-10,-4.445862853855004e-12
-86.06,-2.2338000846139826e-10,-4.449315338823166e-12
-86.05,-2.2352462906457566e-10,-4.452771157049696e-12
-86.04,-2.2366936143179472e-10,-4.456229726462644e-12
-86.03,-2.238142045853334e-10,-4.4596916543293136e-12
-86.02,-2.2395915954113567e-10,-4.463156384291584e-12
-86.01,-2.241042256966918e-10,-4.466624453227807e-12
-86.0,-2.2424940339414223e-10,-4.470095595095855e-12
-85.99,-2.2439469279749936e-10,-4.473569866835814e-12
-85.98,-2.2454009426332095e-10,-4.477047118154189e-12
-85.97,-2.2468560748858116e-10,-4.4805276893152325e-12
-85.96,-2.2483123211098037e-10,-4.484011590286284e-12
-85.95,-2.2497696952139705e-10,-4.487497941020608e-12
-85.94,-2.2512281897784795e-10,-4.490987915054752e-12
-85.93,-2.2526878059565018e-10,-4.494480872753387e-12
-85.92,-2.2541485440518698e-10,-4.497977436496363e-12
-85.91,-2.255610407240519e-10,-4.501476429130329e-12
-85.9,-2.2570733983400626e-10,-4.504978807682145e-12
-85.89,-2.2585375151364287e-10,-4.508484338296927e-12
-85.88,-2.2600027586497577e-10,-4.511993179742769e-12
-85.87,-2.2614691428818572e-10,-4.515504384051669e-12
-85.86,-2.2629366335903338e-10,-4.519020143070751e-12
-85.85,-2.2644052677743118e-10,-4.522538493614104e-12
-85.84,-2.2658750315802244e-10,-4.5260598464745244e-12
-85.83,-2.2673459303421184e-10,-4.5295845194923935e-12
-85.82,-2.268817958900474e-10,-4.533112396386242e-12
-85.81,-2.2702911273349615e-10,-4.53664307994169e-12
-85.8,-2.2717654299168605e-10,-4.540177168559483e-12
-85.79,-2.273240868290902e-10,-4.543714480592341e-12
-85.78,-2.274717447051321e-10,-4.547255034705511e-12
-85.77,-2.2761951609244539e-10,-4.550798559792748e-12
-85.76,-2.2776740174511183e-10,-4.554345555953006e-12
-85.75,-2.2791540132075877e-10,-4.557895369049906e-12
-85.74,-2.280635150483231e-10,-4.561448595122536e-12
-85.73,-2.2821174286312447e-10,-4.565005062705572e-12
-85.72,-2.2836008550801707e-10,-4.568564666050278e-12
-85.71,-2.2850854240031457e-10,-4.572127566326915e-12
-85.7,-2.2865711413918577e-10,-4.575693363147417e-12
-85.69,-2.2880580017597253e-10,-4.5792628216455714e-12
-85.68,-2.289546006171248e-10,-4.582836157678318e-12
-85.67,-2.2910351746875493e-10,-4.5864114389241074e-12
-85.66,-2.2925254783028656e-10,-4.589990070786131e-12
-85.65,-2.294016940929749e-10,-4.593572025562456e-12
-85.64,-2.2955095536162583e-10,-4.597157591496917e-12
-85.63,-2.29700332040634e-10,-4.600745908094265e-12
-85.62,-2.298498237377699e-10,-4.604338201998297e-12
-85.61,-2.2999943139919346e-10,-4.607933207096302e-12
-85.6,-2.301491543170447e-10,-4.61153154576523e-12
-85.59,-2.302989932941368e-10,-4.615133042631699e-12
-85.58,-2.3044894780450765e-10,-4.618737721558199e-12
-85.57,-2.3059901855677793e-10,-4.622345957268375e-12
-85.56,-2.3074920505534508e-10,-4.625957371103696e-12
-85.55,-2.308995077339972e-10,-4.629572000590808e-12
-85.54,-2.310499267059106e-10,-4.633189863878032e-12
-85.53,-2.3120046200596044e-10,-4.6368110798820245e-12
-85.52,-2.3135111364186788e-10,-4.640435557624518e-12
-85.51,-2.3150188221908252e-10,-4.644063238467432e-12
-85.5,-2.3165276723049581e-10,-4.647694004876112e-12
-85.49,-2.318037688845004e-10,-4.6513285180305955e-12
-85.48,-2.3195488749969647e-10,-4.6549658360225705e-12
-85.47,-2.3210612319669797e-10,-4.6586066501863274e-12
-85.46,-2.3225747577597607e-10,-4.6622507758510795e-12
-85.45,-2.3240894565280518e-10,-4.665898255068756e-12
-85.44,-2.3256053272921802e-10,-4.6695490005457016e-12
-85.43,-2.3271223719633655e-10,-4.673202986379893e-12
-85.42,-2.3286405903888277e-10,-4.6768604533742254e-12
-85.41,-2.330159987479589e-10,-4.68052080171946e-12
-85.4,-2.331680560130606e-10,-4.684184664350964e-12
-85.39,-2.3332023119723017e-10,-4.687851994655054e-12
-85.38,-2.334725241205912e-10,-4.691522713168015e-12
-85.37,-2.336249351858593e-10,-4.695196596277786e-12
-85.36,-2.33777464415378e-10,-4.698873717434505e-12
-85.35,-2.339301117956007e-10,-4.70255410675488e-12
-85.34,-2.340828775675186e-10,-4.706238028055401e-12
-85.33,-2.3423576177381726e-10,-4.709925313309601e-12
-85.32,-2.343887644310146e-10,-4.713615827885475e-12
-85.31,-2.345418859136042e-10,-4.717309423772526e-12
-85.3,-2.346951261684368e-10,-4.721006834570178e-12
-85.29,-2.348484850885014e-10,-4.724707384848151e-12
-85.28,-2.350019629696315e-10,-4.728411407043728e-12
-85.27,-2.3515556021211006e-10,-4.732118799677791e-12
-85.26,-2.3530927634594204e-10,-4.735829388614573e-12
-85.25,-2.354631118941631e-10,-4.739543493410716e-12
-85.24,-2.356170669061873e-10,-4.74326075596128e-12
-85.23,-2.3577114126496633e-10,-4.746981512978557e-12
-85.22,-2.359253355072179e-10,-4.7507055493935004e-12
-85.21,-2.360796492278195e-10,-4.754433035090051e-12
-85.2,-2.362340825388301e-10,-4.758163764049668e-12
-85.19,-2.363886364201089e-10,-4.7618983000309e-12
-85.18,-2.3654331008069044e-10,-4.7656358602852166e-12
-85.17,-2.366981038934258e-10,-4.769376879615993e-12
-85.16,-2.3685301794334566e-10,-4.773120738258619e-12
-85.15,-2.370080524549939e-10,-4.776869038989024e-12
-85.14,-2.371632073592303e-10,-4.7806202889214946e-12
-85.13,-2.3731848277562457e-10,-4.784374771324452e-12
-85.12,-2.3747387908399965e-10,-4.788132872299054e-12
-85.11,-2.376293954873699e-10,-4.791894331906339e-12
-85.1,-2.3778503394516933e-10,-4.795659298582392e-12
-85.09,-2.3794079287016815e-10,-4.7994273060572186e-12
-85.08,-2.3809667278842035e-10,-4.8031993051422846e-12
-85.07,-2.3825267413805356e-10,-4.806974526030092e-12
-85.06,-2.3840879679870333e-10,-4.810752891945834e-12
-85.05,-2.3856504019213794e-10,-4.814535475100827e-12
-85.04,-2.387214066456132e-10,-4.818320213890352e-12
-85.03,-2.3887789386359693e-10,-4.8221091948624526e-12
-85.02,-2.39034503001347e-10,-4.825901145326726e-12
-85.01,-2.39191234147343e-10,-4.829697146005482e-12
-85.0,-2.3934808715480814e-10,-4.833496469143827e-12
-84.99,-2.395050624343595e-10,-4.837298849865398e-12
-84.98,-2.396621596558759e-10,-4.8411051629078645e-12
-84.97,-2.39819379252682e-10,-4.8449146874590215e-12
-84.96,-2.3997672200061433e-10,-4.848727089832108e-12
-84.95,-2.401341860791132e-10,-4.852544230717048e-12
-84.94,-2.4029177349625265e-10,-4.856364139680169e-12
-84.93,-2.404494831063025e-10,-4.8601882828715666e-12
-84.92,-2.4060731660180325e-10,-4.864014590934777e-12
-84.91,-2.4076527265154556e-10,-4.867844909190704e-12
-84.9,-2.409233517042899e-10,-4.871678898721572e-12
-84.89,-2.4108155408777887e-10,-4.875516262985012e-12
-84.88,-2.41239879756567e-10,-4.879357204606682e-12
-84.87,-2.413983288171284e-10,-4.883201320882828e-12
-84.86,-2.415569015239732e-10,-4.887049382233251e-12
-84.85,-2.41715597785537e-10,-4.890900752882555e-12
-84.84,-2.4187441760211296e-10,-4.89475551549187e-12
-84.83,-2.4203336227214144e-10,-4.898613906630331e-12
-84.82,-2.4219242986849264e-10,-4.902476056047008e-12
-84.81,-2.4235162205696743e-10,-4.906341542367908e-12
-84.8,-2.4251093821366167e-10,-4.91021022451073e-12
-84.79,-2.426703788858358e-10,-4.914082724652234e-12
-84.78,-2.4282994412256443e-10,-4.917958692001367e-12
-84.77,-2.429896333823391e-10,-4.9218382837478726e-12
-84.76,-2.4314944781463495e-10,-4.9257213172518635e-12
-84.75,-2.4330938696966935e-10,-4.9296081316882635e-12
-84.74,-2.4346945087849566e-10,-4.93349831441395e-12
-84.73,-2.4362963974067424e-10,-4.937391723744765e-12
-84.72,-2.437899540529466e-10,-4.941288894636473e-12
-84.71,-2.439503933844432e-10,-4.945189890735195e-12
-84.7,-2.441109580249049e-10,-4.949094157977468e-12
-84.69,-2.4427164820175266e-10,-4.953002144935637e-12
-84.68,-2.444324638817483e-10,-4.956913497329714e-12
-84.67,-2.4459340534069574e-10,-4.9608286446745684e-12
-84.66,-2.4475447260130463e-10,-4.9647472701417666e-12
-84.65,-2.4491566559492514e-10,-4.96866950295934e-12
-84.64,-2.450769841302895e-10,-4.972596608524766e-12
-84.63,-2.452384299259757e-10,-4.976524713061405e-12
-84.62,-2.4540000152695597e-10,-4.9804576394046995e-12
-84.61,-2.4556169939608903e-10,-4.984394227459415e-12
-84.6,-2.457235241395695e-10,-4.988334735054616e-12
-84.59,-2.4588547491261496e-10,-4.992277918825678e-12
-84.58,-2.460475524803155e-10,-4.99622542446783e-12
-84.57,-2.4620975693447815e-10,-5.000176277063307e-12
-84.56,-2.463720884819522e-10,-5.004131024046315e-12
-84.55,-2.465345472942592e-10,-5.008089201998343e-12
-84.54,-2.46697132677494e-10,-5.012050953576199e-12
-84.53,-2.468598455689069e-10,-5.016016372927591e-12
-84.52,-2.4702268612799385e-10,-5.019985311002841e-12
-84.51,-2.4718565395164306e-10,-5.0239580358588745e-12
-84.5,-2.473487492836286e-10,-5.027934292380004e-12
-84.49,-2.4751197261551867e-10,-5.031914109506726e-12
-84.48,-2.476753236102163e-10,-5.0358978211548436e-12
-84.47,-2.478388029812806e-10,-5.039885156146055e-12
-84.46,-2.480024100792792e-10,-5.043876180963811e-12
-84.45,-2.4816614554109014e-10,-5.047870408413256e-12
-84.44,-2.483300092603534e-10,-5.051868594981429e-12
-84.43,-2.484940013488971e-10,-5.0558704400432575e-12
-84.42,-2.4865812213925967e-10,-5.059876019321832e-12
-84.41,-2.488223713437043e-10,-5.0638849928028365e-12
-84.4,-2.489867496210846e-10,-5.067898113529739e-12
-84.39,-2.491512568791284e-10,-5.071914554839144e-12
-84.38,-2.493158930057429e-10,-5.075934798702513e-12
-84.37,-2.49480656864279e-10,-5.07995741711416e-12
-84.36,-2.4964555289029886e-10,-5.083986488539308e-12
-84.35,-2.4981057661252813e-10,-5.088017398244327e-12
-84.34,-2.4997573008930144e-10,-5.092052348442043e-12
-84.33,-2.5014101304227504e-10,-5.09609080005435e-12
-84.32,-2.503064258312709e-10,-5.1001333687337675e-12
-84.31,-2.5047196834328896e-10,-5.104179389417809e-12
-84.3,-2.5063764083915633e-10,-5.108229178185773e-12
-84.29,-2.508034434514239e-10,-5.112282691118345e-12
-84.28,-2.509693764054426e-10,-5.116339891027457e-12
-84.27,-2.5113543940113367e-10,-5.1204007235958725e-12
-84.26,-2.5130163302360257e-10,-5.124465372958582e-12
-84.25,-2.5146795750450856e-10,-5.1285339772030934e-12
-84.24,-2.516344119709971e-10,-5.132605655091222e-12
-84.23,-2.5180099766804624e-10,-5.136681468986317e-12
-84.22,-2.519677142250074e-10,-5.140761121756015e-12
-84.21,-2.5213456174722867e-10,-5.144844463746358e-12
-84.2,-2.523015406424955e-10,-5.14893151851045e-12
-84.19,-2.524686503041514e-10,-5.153022304655434e-12
-84.18,-2.5263589157967717e-10,-5.157116751719296e-12
-84.17,-2.528032647768756e-10,-5.161215069615225e-12
-84.16,-2.5297076898273755e-10,-5.165317238457676e-12
-84.15,-2.5313840518803914e-10,-5.169423058336593e-12
-84.14,-2.5330617327958995e-10,-5.173532660279107e-12
-84.13,-2.534740734727486e-10,-5.177646242114692e-12
-84.12,-2.536421055049054e-10,-5.181763243156092e-12
-84.11,-2.5381027003161897e-10,-5.185884120864114e-12
-84.1,-2.539785667252492e-10,-5.190008925132016e-12
-84.09,-2.5414699581364153e-10,-5.194137430782534e-12
-84.08,-2.5431555806206444e-10,-5.198269017089122e-12
-84.07,-2.544842522250549e-10,-5.2024058528979124e-12
-84.06,-2.546530795034597e-10,-5.206545866428565e-12
-84.05,-2.548220398591156e-10,-5.2106894155076375e-12
-84.04,-2.5499113310123824e-10,-5.2148370747682904e-12
-84.03,-2.551603596855956e-10,-5.218988464168039e-12
-84.02,-2.5532971942384376e-10,-5.223143493364042e-12
