t/M,Re(Psi_4),Im(Psi_4)
105.5,-3.087211068731066e-7,1.0703799861762257e-7
105.51,-3.0767207984391076e-7,1.097092793641532e-7
105.52,-3.065838919974012e-7,1.1236162468728069e-7
105.53,-3.054567780385979e-7,1.1499467227776953e-7
105.54,-3.0429097751760567e-7,1.1760806312980844e-7
105.55,-3.0308673478589486e-7,1.202014415891329e-7
105.56,-3.0184429895424305e-7,1.2277445539803854e-7
105.57,-3.00563923847391e-7,1.2532675574129667e-7
105.58,-2.9924586795916934e-7,1.2785799729297646e-7
105.59,-2.978903944086326e-7,1.3036783825649893e-7
105.6,-2.9649777089261025e-7,1.3285594041344377e-7
105.61,-2.9506826964018255e-7,1.3532196916373916e-7
105.62,-2.936021673655133e-7,1.3776559356947756e-7
105.63,-2.9209974522076215e-7,1.4018648639732155e-7
105.64,-2.9056128874750297e-7,1.425843241587872e-7
105.65,-2.889870878289448e-7,1.4495878715256047e-7
105.66,-2.8737743664083086e-7,1.4730955950402463e-7
105.67,-2.8573263359987495e-7,1.4963632920441076e-7
105.68,-2.8405298131846175e-7,1.5193878815215898e-7
105.69,-2.823387865498323e-7,1.5421663218828854e-7
105.7,-2.8059036013883006e-7,1.5646956113690797e-7
105.71,-2.788080169704221e-7,1.5869727884012683e-7
105.72,-2.7699207591813724e-7,1.6089949319672926e-7
105.73,-2.7514285979136823e-7,1.6307591619663426e-7
105.74,-2.732606952828449e-7,1.652262639568131e-7
105.75,-2.713459129146759e-7,1.673502567555027e-7
105.76,-2.6939884698704094e-7,1.694476190669343e-7
105.77,-2.674198355206376e-7,1.7151807959414444e-7
105.78,-2.654092202060772e-7,1.735613713010616e-7
105.79,-2.633673463460286e-7,1.7557723144612887e-7
105.8,-2.6129456280174486e-7,1.775654016120226e-7
105.81,-2.5919122193690226e-7,1.7952562773735373e-7
105.82,-2.570576795614587e-7,1.8145766014585338e-7
105.83,-2.5489429487597483e-7,1.8336125357690947e-7
105.84,-2.527014304142164e-7,1.852361672127769e-7
105.85,-2.504794519864354e-7,1.8708216470752775e-7
105.86,-2.4822872862197416e-7,1.8889901421372378e-7
105.87,-2.459496325127887e-7,1.9068648841057827e-7
105.88,-2.4364253895182397e-7,1.9244436452670038e-7
105.89,-2.413078262788328e-7,1.9417242436897002e-7
105.9,-2.389458758195595e-7,1.9587045434435156e-7
105.91,-2.3655707182734648e-7,1.975382454847672e-7
105.92,-2.3414180142323386e-7,1.9917559347045776e-7
105.93,-2.317004545377268e-7,2.0078229865253102e-7
105.94,-2.2923342384978353e-7,2.0235816607311563e-7
105.95,-2.2674110472754803e-7,2.0390300548869872e-7
105.96,-2.2422389516741815e-7,2.054166313878335e-7
105.97,-2.2168219573442797e-7,2.068988630137614e-7
105.98,-2.1911640950048444e-7,2.083495243805777e-7
105.99,-2.1652694198426943e-7,2.0976844429364713e-7
106.0,-2.1391420108898047e-7,2.111554563643772e-7
106.01,-2.112785970421191e-7,2.1251039902949478e-7
106.02,-2.0862054233339665e-7,2.1383311556608747e-7
106.03,-2.0594045165221277e-7,2.151234541071996e-7
106.04,-2.032387418260999e-7,2.1638126765490385e-7
106.05,-2.00515831760382e-7,2.1760641409721216e-7
106.06,-1.9777214237247159e-7,2.18798756218062e-7
106.07,-1.950080965314272e-7,2.1995816171168337e-7
106.08,-1.9222411899579826e-7,2.2108450319393044e-7
106.09,-1.8942063635002106e-7,2.2217765821265934e-7
106.1,-1.8659807694125612e-7,2.2323750925900062e-7
106.11,-1.8375687081665178e-7,2.2426394377577594e-7
106.12,-1.8089744966106977e-7,2.252568541673587e-7
106.13,-1.780202467331299e-7,2.2621613780709107e-7
106.14,-1.751256968005186e-7,2.2714169704491432e-7
106.15,-1.7221423608046569e-7,2.2803343921397108e-7
106.16,-1.6928630217209267e-7,2.28891276636502e-7
106.17,-1.6634233399575757e-7,2.2971512662941745e-7
106.18,-1.6338277172772922e-7,2.3050491150813822e-7
106.19,-1.604080567380326e-7,2.3126055859043226e-7
106.2,-1.5741863152521644e-7,2.3198200020044716e-7
106.21,-1.5441493965433598e-7,2.326691736699658e-7
106.22,-1.5139742569207478e-7,2.3332202134031677e-7
106.23,-1.483665351429359e-7,2.3394049056289195e-7
106.24,-1.4532271438777764e-7,2.3452453370021621e-7
106.25,-1.422664106159518e-7,2.3507410812621368e-7
106.26,-1.391980717656277e-7,2.355891762203936e-7
106.27,-1.361181464585565e-7,2.3606970537167852e-7
106.28,-1.3302708393580142e-7,2.3651566797263897e-7
106.29,-1.299253339950038e-7,2.369270414164582e-7
106.3,-1.2681334692694664e-7,2.3730380809291802e-7
106.31,-1.2369157345144085e-7,2.376459553837848e-7
106.32,-1.2056046465410344e-7,2.3795347565733753e-7
106.33,-1.1742047192507434e-7,2.3822636626148752e-7
106.34,-1.1427204689060157e-7,2.384646295171264e-7
106.35,-1.1111564135654654e-7,2.386682727122536e-7
106.36,-1.0795170724005375e-7,2.3883730809060697e-7
106.37,-1.0478069650987541e-7,2.3897175284468897e-7
106.38,-1.0160306112087548e-7,2.3907162910548336e-7
106.39,-9.841925295459851e-8,2.391369639323816e-7
106.4,-9.522972375373691e-8,2.3916778930112394e-7
106.41,-9.203492506164814e-8,2.3916414209384196e-7
106.42,-8.883530815979149e-8,2.3912606408480093e-7
106.43,-8.563132400326419e-8,2.390536019274881e-7
106.44,-8.242342316423026e-8,2.3894680714233194e-7
106.45,-7.921205576493468e-8,2.3880573610071804e-7
106.46,-7.59976714190424e-8,2.38630450010904e-7
106.47,-7.278071916864056e-8,2.3842101490031255e-7
106.48,-6.956164742533349e-8,2.381775016016316e-7
106.49,-6.634090390657917e-8,2.3789998573374415e-7
106.5,-6.311893557797377e-8,2.375885476849723e-7
106.51,-5.989618859019181e-8,2.3724327259407702e-7
106.52,-5.667310821974624e-8,2.3686425033136877e-7
106.53,-5.345013881023871e-8,2.3645157547892738e-7
106.54,-5.0227723710613956e-8,2.3600534731056091e-7
106.55,-4.700630521617992e-8,2.355256697699948e-7
106.56,-4.37863245115462e-8,2.3501265145004125e-7
106.57,-4.0568221608430023e-8,2.3446640556998974e-7
106.58,-3.7352435289292885e-8,2.3388704995249e-7
106.59,-3.4139403048494765e-8,2.332747070005545e-7
106.6,-3.0929561033564364e-8,2.3262950367251317e-7
106.61,-2.77233439877947e-8,2.3195157145899097e-7
106.62,-2.4521185194067624e-8,2.3124104635485562e-7
106.63,-2.1323516416253097e-8,2.3049806883601028e-7
106.64,-1.8130767842433096e-8,2.2972278383116077e-7
106.65,-1.4943368029475905e-8,2.2891534069503246e-7
106.66,-1.176174384627067e-8,2.2807589318100005e-7
106.67,-8.586320417850739e-9,2.2720459941196557e-7
106.68,-5.417521071042914e-9,2.2630162185264524e-7
106.69,-2.2557672775576957e-9,2.253671272793205e-7
106.7,8.985213980460034e-10,2.2440128674794227e-7
106.71,4.044927355335803e-9,2.2340427556871385e-7
106.72,7.1830350101246e-9,2.2237627326939712e-7
106.73,1.0312430848464717e-8,2.2131746356654305e-7
106.74,1.3432703479531598e-8,2.2022803433207286e-7
106.75,1.654344368907647e-8,2.1910817756120677e-7
106.76,1.964424449056179e-8,2.179580893389575e-7
106.77,2.2734701178061614e-8,2.167779698056079e-7
106.78,2.581441137609694e-8,2.1556802312344604e-7
106.79,2.8882975094838864e-8,2.143284574399185e-7
106.8,3.193999477300697e-8,2.130594848551837e-7
106.81,3.4985075336095155e-8,2.1176132138298458e-7
106.82,3.801782424101417e-8,2.1043418691641313e-7
106.83,4.1037851527271474e-8,2.0907830518972104e-7
106.84,4.404476986483058e-8,2.0769390374158735e-7
106.85,4.703819460381177e-8,2.062812138769879e-7
106.86,5.001774381981603e-8,2.0484047062839316e-7
106.87,5.2983038363502764e-8,2.0337191271775026e-7
106.88,5.593370190738483e-8,2.01875782516524e-7
106.89,5.886936099015011e-8,2.0035232600566957e-7
106.9,6.178964506443669e-8,1.9880179273598023e-7
106.91,6.469418654158623e-8,1.9722443578732912e-7
106.92,6.758262083688261e-8,1.9562051172708445e-7
106.93,7.045458641297548e-8,1.939902805690561e-7
106.94,7.33097248240832e-8,1.923340057311293e-7
106.95,7.614768076015206e-8,1.906519539927271e-7
106.96,7.896810208843744e-8,1.889443954535841e-7
106.97,8.177063989633584e-8,1.8721160348657624e-7
106.98,8.455494853290342e-8,1.8545385469975055e-7
106.99,8.732068565056573e-8,1.8367142888632452e-7
107.0,9.006751224455882e-8,1.8186460898562517e-7
107.01,9.279509269420218e-8,1.8003368103470444e-7
107.02,9.550309480190469e-8,1.7817893412418323e-7
107.03,9.81911898316981e-8,1.7630066035319664e-7
107.04,1.0085905254882181e-7,1.7439915478367496e-7
107.05,1.0350636125626901e-7,1.724747153925206e-7
107.06,1.0613279783217287e-7,1.7052764302677331e-7
107.07,1.087380477683381e-7,1.685582413561477e-7
107.08,1.113218002019465e-7,1.6656681682620158e-7
107.09,1.1388374795764211e-7,1.6455367860869114e-7
107.1,1.1642358757590484e-7,1.6251913855683496e-7
107.11,1.189410193517852e-7,1.6046351115472491e-7
107.12,1.2143574736606036e-7,1.5838711346954233e-7
107.13,1.2390747952005471e-7,1.562902651036575e-7
107.14,1.2635592756759323e-7,1.5417328814416448e-7
107.15,1.2878080714586101e-7,1.5203650711433832e-7
107.16,1.3118183780875059e-7,1.4988024892386113e-7
107.17,1.3355874305692144e-7,1.4770484281950974e-7
107.18,1.3591125036467652e-7,1.455106203321665e-7
107.19,1.3823909121577805e-7,1.4329791523247613e-7
107.2,1.4054200112651585e-7,1.4106706347334556e-7
107.21,1.4281971967696535e-7,1.3881840314334164e-7
107.22,1.4507199053735943e-7,1.3655227441446326e-7
107.23,1.4729856149577362e-7,1.3426901949027893e-7
107.24,1.494991844839258e-7,1.3196898255602908e-7
107.25,1.5167361560319314e-7,1.2965250972492777e-7
107.26,1.5382161514959731e-7,1.27319948987395e-7
107.27,1.5594294763786055e-7,1.2497165015954836e-7
107.28,1.5803738182694184e-7,1.2260796482844072e-7
107.29,1.6010469073967354e-7,1.2022924630284872e-7
107.3,1.6214465168852522e-7,1.1783584955847221e-7
107.31,1.641570462964071e-7,1.1542813118581571e-7
107.32,1.6614166051750562e-7,1.1300644933745777e-7
107.33,1.6809828465816408e-7,1.1057116367456105e-7
107.34,1.700267133965077e-7,1.0812263531402878e-7
107.35,1.7192674580223425e-7,1.0566122677502187e-7
107.36,1.737981853553468e-7,1.0318730192437472e-7
107.37,1.7564083996071097e-7,1.0070122592946693e-7
107.38,1.774545219729091e-7,9.820336519143818e-8
107.39,1.7923904820504979e-7,9.569408730445848e-8
107.4,1.809942399483215e-7,9.317376099584266e-8
107.41,1.8271992298723632e-7,9.064275607313093e-8
107.42,1.8441592761390203e-7,8.810144336963253e-8
107.43,1.8608208864210014e-7,8.555019469107937e-8
107.44,1.8771824542012946e-7,8.29893827613501e-8
107.45,1.8932424184427565e-7,8.041938116812947e-8
107.46,1.9089992636892575e-7,7.78405643097832e-8
107.47,1.9244515202202463e-7,7.52533073384848e-8
107.48,1.939597764107008e-7,7.265798610903272e-8
107.49,1.954436617346935e-7,7.005497712287574e-8
107.5,1.9689667479429205e-7,6.744465747417268e-8
107.51,1.9831868699950257e-7,6.482740479543992e-8
107.52,1.9970957437776444e-7,6.220359720394953e-8
107.53,2.010692175817035e-7,5.9573613246525274e-8
107.54,2.0239750189502552e-7,5.693783184590416e-8
107.55,2.03694317240037e-7,5.42966322459964e-8
107.56,2.049595581808132e-7,5.16503939588475e-8
107.57,2.0619312392984307e-7,4.899949670937884e-8
107.58,2.0739491835114318e-7,4.634432038141282e-8
107.59,2.085648499640528e-7,4.368524496471877e-8
107.6,2.0970283194562528e-7,4.1022650499184154e-8
107.61,2.1080878213268286e-7,3.835691702360446e-8
107.62,2.1188262302323888e-7,3.5688424519033723e-8
107.63,2.1292428177818467e-7,3.301755285841815e-8
107.64,2.139336902185469e-7,3.034468174598845e-8
107.65,2.149107848297956e-7,2.767019067584176e-8
107.66,2.1585550675506699e-7,2.499445886703754e-8
107.67,2.1676780179777948e-7,2.2317865215975857e-8
107.68,2.1764762041659406e-7,1.96407882414892e-8
107.69,2.1849491772279176e-7,1.6963606033430192e-8
107.7,2.193096534771574e-7,1.4286696198349482e-8
107.71,2.200917920847029e-7,1.1610435807315244e-8
107.72,2.2084130259013722e-7,8.935201343081029e-9
107.73,2.215581586718145e-7,6.261368648304737e-9
107.74,2.2224233863535864e-7,3.5893128727940367e-9
107.75,2.2289382540663263e-7,9.194084214781777e-10
107.76,2.2351260652481253e-7,-1.7479710965193283e-9
107.77,2.2409867413263666e-7,-4.412452921758617e-9
107.78,2.2465202496920466e-7,-7.073665193631589e-9
107.79,2.2517266035923148e-7,-9.731237002400054e-9
107.8,2.2566058620328802e-7,-1.238479844086582e-8
107.81,2.2611581296697153e-7,-1.5033980654393142e-8
107.82,2.265383556701805e-7,-1.7678415892088242e-8
107.83,2.2692823387347862e-7,-2.0317737556837242e-8
107.84,2.2728547166809928e-7,-2.295158025590712e-8
107.85,2.2761009765928102e-7,-2.5579579849739856e-8
107.86,2.2790214495567945e-7,-2.820137350264611e-8
107.87,2.281616511529884e-7,-3.0816599732324415e-8
107.88,2.2838865831973514e-7,-3.3424898457917404e-8
107.89,2.285832129810652e-7,-3.602591104989435e-8
107.9,2.28745366103186e-7,-3.8619280377875116e-8
107.91,2.2887517307611884e-7,-4.120465085921927e-8
107.92,2.2897269369666244e-7,-4.3781668507631644e-8
107.93,2.2903799214896653e-7,-4.6349980978736904e-8
107.94,2.290711369888984e-7,-4.8909237620722814e-8
107.95,2.2907220112230744e-7,-5.145908951814278e-8
107.96,2.2904126178597554e-7,-5.399918954171775e-8
107.97,2.2897840052815704e-7,-5.6529192391570094e-8
107.98,2.2888370318623518e-7,-5.9048754645860706e-8
107.99,2.2875725986741801e-7,-6.15575348058463e-8
108.0,2.2859916492504432e-7,-6.40551933402996e-8
108.01,2.2840951693658546e-7,-6.654139273260445e-8
108.02,2.281884186796692e-7,-6.90157975227085e-8
108.03,2.2793597711198644e-7,-7.147807435494408e-8
108.04,2.276523033429027e-7,-7.39278920182426e-8
108.05,2.273375126108054e-7,-7.636492149347596e-8
108.06,2.2699172425777733e-7,-7.878883599359224e-8
108.07,2.2661506170409672e-7,-8.1199311009137e-8
108.08,2.2620765242118593e-7,-8.35960243482147e-8
108.09,2.257696279061188e-7,-8.597865618013482e-8
108.1,2.2530112365266282e-7,-8.834688907729799e-8
108.11,2.2480227912571995e-7,-9.070040805630817e-8
108.12,2.2427323773079025e-7,-9.303890061744255e-8
108.13,2.2371414678682398e-7,-9.53620567867912e-8
108.14,2.2312515749659527e-7,-9.766956915615107e-8
108.15,2.2250642491613802e-7,-9.996113292224981e-8
108.16,2.2185810792613975e-7,-1.0223644592589153e-7
108.17,2.2118036919991768e-7,-1.0449520869045877e-7
108.18,2.204733751721133e-7,-1.0673712446170684e-7
108.19,2.1973729600892168e-7,-1.0896189924378851e-7
108.2,2.1897230557404498e-7,-1.1116924183808493e-7
108.21,2.1817858139756066e-7,-1.1335886387943652e-7
108.22,2.1735630463882872e-7,-1.1553047987334127e-7
108.23,2.165056600627431e-7,-1.1768380723097416e-7
108.24,2.1562683599505517e-7,-1.1981856630632016e-7
108.25,2.1472002429418308e-7,-1.219344804300445e-7
108.26,2.137854203148339e-7,-1.2403127594504286e-7
108.27,2.1282322287297363e-7,-1.2610868223982943e-7
108.28,2.118336342107853e-7,-1.281664317830674e-7
108.29,2.1081685996022158e-7,-1.3020426015673038e-7
108.3,2.0977310910702267e-7,-1.3222190608780553e-7
108.31,2.08702593952181e-7,-1.342191114817225e-7
108.32,2.0760553007861578e-7,-1.3619562145416995e-7
108.33,2.0648213631060711e-7,-1.3815118436150787e-7
108.34,2.053326346761094e-7,-1.4008555183213002e-7
108.35,2.0415725036990906e-7,-1.4199847879598625e-7
108.36,2.0295621171328687e-7,-1.4388972351610371e-7
108.37,2.0172975011679416e-7,-1.4575904761514824e-7
108.38,2.0047810003971033e-7,-1.4760621610671535e-7
108.39,1.992014989508e-7,-1.4943099742261494e-7
108.4,1.9790018728733862e-7,-1.512331634373464e-7
108.41,1.9657440841719543e-7,-1.5301248950304826e-7
108.42,1.9522440859481952e-7,-1.5476875446768202e-7
108.43,1.938504369238751e-7,-1.565017407058372e-7
108.44,1.9245274531214216e-7,-1.5821123414328413e-7
108.45,1.9103158843252446e-7,-1.5989702428127976e-7
108.46,1.895872236805844e-7,-1.6155890422200966e-7
108.47,1.8811991113144354e-7,-1.6319667069219934e-7
108.48,1.8662991349850155e-7,-1.648101240661683e-7
108.49,1.8511749608927444e-7,-1.6639906838783062e-7
108.5,1.8358292676396944e-7,-1.6796331139599952e-7
108.51,1.8202647589052496e-7,-1.6950266454260905e-7
108.52,1.8044841630170157e-7,-1.7101694301565392e-7
108.53,1.7884902325192996e-7,-1.7250596575967534e-7
108.54,1.7722857437162834e-7,-1.7396955549561117e-7
108.55,1.7558734962407817e-7,-1.754075387398174e-7
108.56,1.7392563126051992e-7,-1.7681974582414042e-7
108.57,1.7224370377528274e-7,-1.782060109134242e-7
108.58,1.7054185386025771e-7,-1.7956617202235177e-7
108.59,1.6882037036090368e-7,-1.8090007103602665e-7
108.6,1.6707954422978963e-7,-1.822075537223493e-7
108.61,1.6531966848046042e-7,-1.8348846975089917e-7
108.62,1.6354103814297236e-7,-1.8474267270779235e-7
108.63,1.6174395021710264e-7,-1.8597002010984697e-7
108.64,1.5992870362593091e-7,-1.8717037342024643e-7
108.65,1.5809559916947019e-7,-1.8834359806157565e-7
108.66,1.5624493947917824e-7,-1.8948956342837856e-7
108.67,1.5437702896800048e-7,-1.906081429018365e-7
108.68,1.5249217378930895e-7,-1.9169921385874888e-7
108.69,1.5059068178400934e-7,-1.9276265768602839e-7
108.7,1.4867286243619743e-7,-1.9379835978979335e-7
108.71,1.467390268253427e-7,-1.9480620960575677e-7
108.72,1.4478948757929164e-7,-1.9578610061021765e-7
108.73,1.4282455882619665e-7,-1.967379303275785e-7
108.74,1.4084455614698586e-7,-1.9766160034000553e-7
108.75,1.3884979652737042e-7,-1.9855701629406184e-7
108.76,1.3684059831080638e-7,-1.994240879115039e-7
108.77,1.348172811499639e-7,-2.002627289917744e-7
108.78,1.32780165958355e-7,-2.0107285741862579e-7
108.79,1.307295748621278e-7,-2.018543951703163e-7
108.8,1.2866583115349975e-7,-2.0260726831991453e-7
108.81,1.2658925924085195e-7,-2.0333140704159345e-7
108.82,1.2450018460007225e-7,-2.0402674561442339e-7
108.83,1.2239893372885574e-7,-2.046932224262133e-7
108.84,1.2028583409479908e-7,-2.053307799738972e-7
108.85,1.1816121409024775e-7,-2.0593936486984466e-7
108.86,1.1602540298088735e-7,-2.06518927838748e-7
108.87,1.1387873085972306e-7,-2.0706942372255898e-7
108.88,1.1172152859688041e-7,-2.075908114779955e-7
108.89,1.0955412779214042e-7,-2.080830541780672e-7
108.9,1.0737686072589745e-7,-2.0854611901060634e-7
108.91,1.0519006031103185e-7,-2.0897997727736738e-7
108.92,1.0299406004420876e-7,-2.0938460439205972e-7
108.93,1.0078919395765126e-7,-2.0975997987686904e-7
108.94,9.857579656956182e-8,-2.101060873616071e-7
108.95,9.635420283780707e-8,-2.104229145772938e-7
108.96,9.41247481101632e-8,-2.1071045335404854e-7
108.97,9.188776807572828e-8,-2.1096869961617595e-7
108.98,8.964359871734291e-8,-2.111976533755289e-7
108.99,8.739257626429272e-8,-2.1139731872675727e-7
109.0,8.513503714175221e-8,-2.1156770384033253e-7
109.01,8.287131792454287e-8,-2.1170882095621948e-7
109.02,8.060175528881033e-8,-2.1182068637519772e-7
109.03,7.832668596424521e-8,-2.1190332045148848e-7
109.04,7.604644668604083e-8,-2.1195674758446327e-7
109.05,7.376137414613894e-8,-2.1198099620769267e-7
109.06,7.147180494847566e-8,-2.1197609878126015e-7
109.07,6.917807555845737e-8,-2.1194209178034604e-7
109.08,6.688052225743523e-8,-2.1187901568390845e-7
109.09,6.457948109462483e-8,-2.1178691496385843e-7
109.1,6.227528784118973e-8,-2.1166583807346034e-7
109.11,5.99682779409043e-8,-2.1151583743383505e-7
109.12,5.765878646602231e-8,-2.113369694214732e-7
109.13,5.5347148068782106e-8,-2.1112929435468456e-7
109.14,5.303369693628573e-8,-2.1089287647978859e-7
109.15,5.0718766742442514e-8,-2.1062778395472758e-7
109.16,4.8402690603252736e-8,-2.1033408883651392e-7
109.17,4.608580103034041e-8,-2.1001186706322294e-7
109.18,4.376842988492937e-8,-2.0966119843946363e-7
109.19,4.1450908332814275e-8,-2.0928216661851304e-7
109.2,3.913356679780148e-8,-2.0887485908520184e-7
109.21,3.681673491788486e-8,-2.0843936713928066e-7
109.22,3.4500741499209163e-8,-2.0797578587530262e-7
109.23,3.218591447111907e-8,-2.0748421416531115e-7
109.24,2.987258084284894e-8,-2.069647546392252e-7
109.25,2.7561066658509333e-8,-2.0641751366390058e-7
109.26,2.5251696951266485e-8,-2.0584260132544094e-7
109.27,2.2944795702467904e-8,-2.052401314055755e-7
109.28,2.0640685795472415e-8,-2.0461022136233193e-7
109.29,1.8339688973557664e-8,-2.0395299230781998e-7
109.3,1.6042125796891666e-8,-2.0326856898503834e-7
109.31,1.3748315598437672e-8,-2.0255707974725858e-7
109.32,1.1458576442238907e-8,-2.0181865653247984e-7
109.33,9.173225080858706e-9,-2.0105343484132393e-7
109.34,6.892576913821619e-9,-2.002615537146207e-7
109.35,4.6169459442336506e-9,-1.9944315570342574e-7
109.36,2.3466447389319573e-9,-1.9859838684980906e-7
109.37,8.198438615151174e-11,-1.9772739665852943e-7
109.38,-2.1767255442230724e-9,-1.9683033807188504e-7
109.39,-4.429177042744562e-9,-1.9590736744303504e-7
109.4,-6.675063699800817e-9,-1.9495864450934113e-7
109.41,-8.91408074589025e-9,-1.9398433236554706e-7
109.42,-1.1145925091217954e-8,-1.92984597435687e-7
109.43,-1.3370295365584479e-8,-1.9195960944515667e-7
109.44,-1.5586891956531207e-8,-1.9090954139234265e-7
109.45,-1.7795417048558164e-8,-1.8983456951995287e-7
109.46,-1.9995574661219795e-8,-1.887348732851645e-7
109.47,-2.2187070688889025e-8,-1.8761063533009308e-7
109.48,-2.4369612935321532e-8,-1.8646204145228612e-7
109.49,-2.6542911153459503e-8,-1.8528928057360885e-7
109.5,-2.8706677081761102e-8,-1.8409254470923384e-7
109.51,-3.0860624480597415e-8,-1.8287202893699366e-7
109.52,-3.3004469168611486e-8,-1.8162793136547074e-7
109.53,-3.5137929058828404e-8,-1.8036045310179267e-7
109.54,-3.726072419364167e-8,-1.7906979821912e-7
109.55,-3.937257678073838e-8,-1.7775617372451012e-7
109.56,-4.1473211227522123e-8,-1.764197895253827e-7
109.57,-4.3562354175136897e-8,-1.7506085839587167e-7
109.58,-4.5639734533300796e-8,-1.7367959594316432e-7
109.59,-4.7705083512514714e-8,-1.7227622057367768e-7
109.6,-4.975813465910438e-8,-1.7085095345815863e-7
109.61,-5.1798623886671e-8,-1.6940401849776083e-7
109.62,-5.3826289508464314e-8,-1.6793564228525526e-7
109.63,-5.584087227049156e-8,-1.664460540758885e-7
109.64,-5.7842115382012014e-8,-1.6493548574593554e-7
109.65,-5.982976454744355e-8,-1.6340417175958186e-7
109.66,-6.18035679958795e-8,-1.618523491310177e-7
109.67,-6.37632765133837e-8,-1.602802573883336e-7
109.68,-6.570864347098261e-8,-1.5868813853711595e-7
109.69,-6.763942485539894e-8,-1.5707623702173715e-7
109.7,-6.955537929697396e-8,-1.5544479968867814e-7
109.71,-7.14562680989508e-8,-1.5379407574919343e-7
109.72,-7.33418552665864e-8,-1.52124316739706e-7
109.73,-7.521190753281336e-8,-1.5043577648422168e-7
109.74,-7.706619438662422e-8,-1.4872871105604705e-7
109.75,-7.89044880997932e-8,-1.4700337873807042e-7
109.76,-8.072656375358485e-8,-1.4526003998404447e-7
109.77,-8.253219926373494e-8,-1.434989573788665e-7
109.78,-8.432117540698028e-8,-1.417203955997006e-7
109.79,-8.609327584481014e-8,-1.399246213752701e-7
109.8,-8.784828714938211e-8,-1.3811190344579202e-7
109.81,-8.958599882706589e-8,-1.362825125229623e-7
109.82,-9.130620334093417e-8,-1.3443672124960287e-7
109.83,-9.300869613551229e-8,-1.3257480415806197e-7
109.84,-9.469327565878705e-8,-1.3069703763043296e-7
109.85,-9.635974338344565e-8,-1.2880369985702885e-7
109.86,-9.800790383076145e-8,-1.268950707937975e-7
109.87,-9.96375645897336e-8,-1.2497143212297827e-7
109.88,-1.0124853633904391e-7,-1.2303306720938627e-7
109.89,-1.028406328660434e-7,-1.2108026106035966e-7
109.9,-1.0441367108882151e-7,-1.1911330028186724e-7
109.91,-1.0596747107218314e-7,-1.1713247303810658e-7
109.92,-1.0750185605008847e-7,-1.151380690079143e-7
109.93,-1.0901665244072835e-7,-1.1313037934277501e-7
109.94,-1.1051168986645344e-7,-1.111096966242167e-7
109.95,-1.1198680117073117e-7,-1.0907631482136116e-7
109.96,-1.1344182243417193e-7,-1.0703052924653575e-7
109.97,-1.148765929913046e-7,-1.0497263651455253e-7
109.98,-1.1629095544643488e-7,-1.0290293449785017e-7
109.99,-1.1768475569028813e-7,-1.0082172228424524e-7
110.0,-1.1905784291108857e-7,-9.872930013251268e-8
110.01,-1.2041006961399848e-7,-9.662596943041108e-8
110.02,-1.2174129163024252e-7,-9.451203264997116e-8
110.03,-1.2305136813323004e-7,-9.238779330456451e-8
110.04,-1.2434016165179613e-7,-9.025355590432891e-8
110.05,-1.2560753807978094e-7,-8.810962591416672e-8
110.06,-1.2685336668993884e-7,-8.5956309707952e-8
110.07,-1.2807752014511715e-7,-8.379391452582324e-8
110.08,-1.292798745087702e-7,-8.162274843028501e-8
110.09,-1.3046030925456082e-7,-7.944312026127182e-8
110.1,-1.3161870727804948e-7,-7.72553395936342e-8
110.11,-1.327549549032034e-7,-7.505971669111382e-8
110.12,-1.3386894189348314e-7,-7.28565624643239e-8
110.13,-1.349605614594488e-7,-7.064618842545205e-8
110.14,-1.3602971026595767e-7,-6.842890664431573e-8
110.15,-1.370762884403504e-7,-6.620502970446627e-8
110.16,-1.381001995783754e-7,-6.397487065837296e-8
110.17,-1.3910135075095002e-7,-6.173874298506232e-8
110.18,-1.400796525082013e-7,-5.949696054341548e-8
110.19,-1.4103501889110251e-7,-5.724983753104976e-8
110.2,-1.4196736742404264e-7,-5.499768843688629e-8
110.21,-1.4287661913110208e-7,-5.274082799995271e-8
110.22,-1.4376269853377272e-7,-5.047957116399205e-8
110.23,-1.4462553365478968e-7,-4.821423303387982e-8
110.24,-1.4546505602199523e-7,-4.594512883138364e-8
110.25,-1.46281200669072e-7,-4.36725738516626e-8
110.26,-1.4707390613866357e-7,-4.139688341943857e-8
110.27,-1.4784311448207337e-7,-3.911837284319048e-8
110.28,-1.4858877126092156e-7,-3.683735737921562e-8
110.29,-1.4931082554804454e-7,-3.455415217362631e-8
110.3,-1.5000922992448174e-7,-3.226907223368534e-8
110.31,-1.5068394048206876e-7,-2.998243237512703e-8
110.32,-1.5133491681874156e-7,-2.769454718361577e-8
110.33,-1.5196212203968303e-7,-2.5405730968242557e-8
110.34,-1.525655227536507e-7,-2.3116297719431238e-8
110.35,-1.5314508906895366e-7,-2.0826561067654428e-8
110.36,-1.5370079459238822e-7,-1.853683423862879e-8
110.37,-1.542326164237803e-7,-1.624743000954321e-8
110.38,-1.5474053515320047e-7,-1.3958660669936432e-8
110.39,-1.5522453485471982e-7,-1.1670837976095629e-8
110.4,-1.5568460308115647e-7,-9.384273109015166e-9
110.41,-1.5612073086000322e-7,-7.0992766342555915e-9
110.42,-1.565329126854188e-7,-4.816158457162215e-9
110.43,-1.569211465119654e-7,-2.5352277832002474e-9
110.44,-1.572854337478073e-7,-2.5679307395651765e-10
