t/M,Re(Psi_4),Im(Psi_4)
39.03,-0.00015187213805767358,-0.00014008147608627418
39.04,-0.00015326196454635158,-0.0001384473269271133
39.05,-0.00015462639068905795,-0.00013679465768999202
39.06,-0.00015596523255358757,-0.0001351237770211774
39.07,-0.00015727831050922454,-0.0001334349958631137
39.08,-0.0001585654492491393,-0.0001317286273998896
39.09,-0.00015982647781204545,-0.00013000498700245565
39.1,-0.00016106122960313435,-0.00012826439217359634
39.11,-0.00016226954241429204,-0.00012650716249265205
39.12,-0.00016345125844357443,-0.00012473361956002232
39.13,-0.00016460622431395568,-0.0001229440869414442
39.14,-0.0001657342910913415,-0.00012113889011206461
39.15,-0.00016683531430184797,-0.00011931835640030255
39.16,-0.00016790915394834278,-0.00011748281493152871
39.17,-0.00016895567452625152,-0.00011563259657155505
39.18,-0.0001699747450386102,-0.00011376803386996185
39.19,-0.00017096623901039656,-0.00011188946100324491
39.2,-0.0001719300345021063,-0.00010999721371782235
39.21,-0.0001728660141225846,-0.00010809162927289481
39.22,-0.0001737740650411224,-0.0001061730463831598
39.23,-0.00017465407899879971,-0.00010424180516141301
39.24,-0.00017550595231908598,-0.00010229824706102428
39.25,-0.00017632958591769479,-0.00010034271481831554
39.26,-0.00017712488531169168,-9.837555239482664e-5
39.27,-0.0001778917606278551,-9.639710491950679e-5
39.28,-0.00017863012661028686,-9.440771863082524e-5
39.29,-0.00017933990262728144,-9.24077408188022e-5
39.3,-0.00018002101267744448,-9.039751976699154e-5
39.31,-0.00018067338539506372,-8.837740469440785e-5
39.32,-0.00018129695405473415,-8.634774569741776e-5
39.33,-0.00018189165657524038,-8.430889369158615e-5
39.34,-0.0001824574355226869,-8.226120035351609e-5
39.35,-0.0001829942381128892,-8.020501806267144e-5
39.36,-0.00018350201621301576,-7.81406998431854e-5
39.37,-0.00018398072634249286,-7.606859930568944e-5
39.38,-0.0001844303296731601,-7.398907058914928e-5
39.39,-0.00018485079202868875,-7.190246830273112e-5
39.4,-0.00018524208388326298,-6.980914746769169e-5
39.41,-0.00018560418035951337,-6.770946345932165e-5
39.42,-0.000185937061225725,-6.560377194893685e-5
39.43,-0.0001862407108923003,-6.349242884593491e-5
39.44,-0.00018651511840749347,-6.137579023991389e-5
39.45,-0.00018676027745241264,-5.9254212342877635e-5
39.46,-0.00018697618633528856,-5.712805143153694e-5
39.47,-0.00018716284798502212,-5.499766378968894e-5
39.48,-0.00018732026994399515,-5.286340565072505e-5
39.49,-0.0001874484643601713,-5.0725633140241576e-5
39.5,-0.00018754744797846548,-4.8584702218785576e-5
39.51,-0.0001876172421313984,-4.6440968624723327e-5
39.52,-0.00018765787272903648,-4.429478781725991e-5
39.53,-0.00018766937024821523,-4.214651491961685e-5
39.54,-0.00018765176972105387,-3.9996504662352206e-5
39.55,-0.00018760511072276557,-3.7845111326869484e-5
39.56,-0.00018752943735875688,-3.56926886890935e-5
39.57,-0.0001874247982510316,-3.353958996334356e-5
39.58,-0.00018729124652389358,-3.13861677463891e-5
39.59,-0.0001871288397889554,-2.9232773961718788e-5
39.6,-0.00018693764012945734,-2.7079759804029717e-5
39.61,-0.0001867177140838975,-2.4927475683917966e-5
39.62,-0.0001864691326289771,-2.2776271172820794e-5
39.63,-0.00018619197116186912,-2.0626494948182786e-5
39.64,-0.00018588630948180635,-1.847849473888305e-5
39.65,-0.0001855522317710002,-1.633261727089815e-5
39.66,-0.00018518982657489332,-1.4189208213248107e-5
39.67,-0.0001847991867817399,-1.204861212420146e-5
39.68,-0.00018438040960153926,-9.911172397773278e-6
39.69,-0.00018393359654430064,-7.777231210492072e-6
39.7,-0.00018345885339766783,-5.647129468480196e-6
39.71,-0.00018295629020389313,-3.5212067548350724e-6
39.72,-0.0001824260212361699,-1.3998012773122153e-6
39.73,-0.00018186816497432772,7.167501836589427e-7
39.74,-0.00018128284407989867,2.8281123266406755e-6
39.75,-0.00018067018537055605,4.9339513805069856e-6
39.76,-0.0001800303197939276,7.033935155435842e-6
39.77,-0.00017936338240079604,9.127733093538552e-6
39.78,-0.0001786695123176897,1.1215016319129211e-5
39.79,-0.00017794885271886043,1.329545768864218e-5
39.8,-0.00017720155079766585,1.536873184016621e-5
39.81,-0.00017642775773735905,1.7434515242597326e-5
39.82,-0.00017562762868128314,1.9492486244407147e-5
39.83,-0.00017480132270248177,2.1542325122022415e-5
39.84,-0.00017394900277273707,2.3583714127794416e-5
39.85,-0.00017307083573103247,2.561633753755878e-5
39.86,-0.00017216699225144747,2.76398816977909e-5
39.87,-0.0001712376468104918,2.9654035072327327e-5
39.88,-0.00017028297765389158,3.165848828866516e-5
39.89,-0.00016930316676282088,3.365293418381561e-5
39.9,-0.000168298399819591,3.5637067849735004e-5
39.91,-0.0001672688661728113,3.761058667828453e-5
39.92,-0.0001662147588020126,3.957319040574997e-5
39.93,-0.0001651362742817552,4.152458115688875e-5
39.94,-0.00016403361274521365,4.3464463488520556e-5
39.95,-0.00016290697784725793,4.539254443263835e-5
39.96,-0.0001617565767270309,4.73085335390305e-5
39.97,-0.00016058261997002547,4.921214291743618e-5
39.98,-0.00015938532156967706,5.110308727919224e-5
39.99,-0.00015816489888847052,5.298108397838993e-5
40.0,-0.00015692157261857904,5.4845853052519086e-5
40.01,-0.00015565556674202114,5.669711726262169e-5
40.02,-0.00015436710849036733,5.853460213291207e-5
40.03,-0.00015305642830399407,6.035803598987972e-5
40.04,-0.0001517237597908791,6.21671500008828e-5
40.05,-0.00015036933968496795,6.396167821218745e-5
40.06,-0.0001489934078041037,6.574135758648995e-5
40.07,-0.00014759620700753506,6.750592803988287e-5
40.08,-0.00014617798315300022,6.925513247829309e-5
40.09,-0.00014473898505340565,7.098871683335109e-5
40.1,-0.00014327946443310627,7.270643009771091e-5
40.11,-0.0001417996758837806,7.440802435981852e-5
40.12,-0.00014029987681992678,7.60932548381032e-5
40.13,-0.0001387803274339741,7.77618799146048e-5
40.14,-0.00013724129065103134,7.941366116802447e-5
40.15,-0.00013568303208325751,8.104836340620419e-5
40.16,-0.000134105819983887,8.26657546980175e-5
40.17,-0.00013250992520090393,8.426560640467567e-5
40.18,-0.00013089562113037596,8.584769321043984e-5
40.19,-0.00012926318366945287,8.741179315275118e-5
40.2,-0.00012761289116904387,8.895768765175065e-5
40.21,-0.00012594502438618212,9.048516153919784e-5
40.22,-0.00012425986643606977,9.199400308679508e-5
40.23,-0.0001225577027438347,9.348400403389053e-5
40.24,-0.00012083882099598858,9.495495961458097e-5
40.25,-0.000119103511091607,9.640666858418365e-5
40.26,-0.00011735206509322432,9.783893324510849e-5
40.27,-0.00011558477717746856,9.925155947209767e-5
40.28,-0.00011380194358544229,0.00010064435673683631
40.29,-0.00011200386257283605,0.00010201713813195075
40.3,-0.00011019083435981668,0.00010336972039436624
40.31,-0.00010836316108067167,0.0001047019239280316
40.32,-0.00010652114673323446,0.00010601357282601204
40.33,-0.00010466509712808383,0.00010730449489194717
40.34,-0.00010279531983754112,0.00010857452166086566
40.35,-0.00010091212414446988,0.00010982348841935315
40.36,-9.901582099087342e-5,0.0001110512342250871
40.37,-9.71067229263166e-5,0.00011225760192571764
40.38,-9.518514405617093e-5,0.00011344243817710338
40.39,-9.325139998969861e-5,0.00011460559346089291
40.4,-9.130580778796386e-5,0.00011574692210146466
40.41,-8.93486859116106e-5,0.00011686628228220377
40.42,-8.73803541684911e-5,0.00011796353606113157
40.43,-8.540113366116981e-5,0.00011903854938587187
40.44,-8.341134673428837e-5,0.00012009119210797101
40.45,-8.141131692183178e-5,0.00012112133799655153
40.46,-7.940136889428482e-5,0.00012212886475130642
40.47,-7.738182840567934e-5,0.00012311365401483998
40.48,-7.535302224056481e-5,0.00012407559138434391
40.49,-7.331527816089224e-5,0.00012501456642261062
40.5,-7.126892485283191e-5,0.0001259304726683857
40.51,-6.921429187351428e-5,0.0001268232076460614
40.52,-6.715170959772858e-5,0.000127692672874702
40.53,-6.508150916457504e-5,0.00012853877387640863
40.54,-6.300402242406608e-5,0.0001293614201840188
40.55,-6.091958188371194e-5,0.000130160525348149
40.56,-5.8828520655078634e-5,0.00013093600694356807
40.57,-5.673117240034046e-5,0.0001316877865749036
40.58,-5.4627871278814054e-5,0.00013241578988169855
40.59,-5.25189518935122e-5,0.00013311994654279408
40.6,-5.040474923770868e-5,0.00013380019028005262
40.61,-4.828559864151359e-5,0.00013445645886142572
40.62,-4.616183571849138e-5,0.00013508869410335284
40.63,-4.4033796312311226e-5,0.00013569684187250683
40.64,-4.190181644345001e-5,0.0001362808520868773
40.65,-3.976623225593934e-5,0.00013684067871619698
40.66,-3.762737996418898e-5,0.00013737627978170893
40.67,-3.54855957998725e-5,0.00013788761735528666
40.68,-3.334121595890825e-5,0.00013837465755788645
40.69,-3.119457654850422e-5,0.00013883737055735956
40.7,-2.9046013534323862e-5,0.00013927573056560637
40.71,-2.6895862687748483e-5,0.00013968971583508175
40.72,-2.4744459533247005e-5,0.00014007930865465496
40.73,-2.2592139295876906e-5,0.00014044449534482214
40.74,-2.0439236848907313e-5,0.00014078526625227185
40.75,-1.828608666159298e-5,0.00014110161574381377
40.76,-1.6133022747072573e-5,0.00014139354219966442
40.77,-1.3980378610440135e-5,0.00014166104800609623
40.78,-1.1828487196975758e-5,0.0001419041395474489
40.79,-9.677680840534654e-6,0.00014212282719751093
40.8,-7.528291212126893e-6,0.00014231712531027256
40.81,-5.380649268676113e-6,0.000142487052210041
40.82,-3.2350852019803828e-6,0.00014263263018094422
40.83,-1.0919283878597031e-6,0.00014275388545580372
40.84,1.0484926644762513e-6,0.0001428508482043903
40.85,3.185850362837159e-6,0.000142923552521062
40.86,5.3198180822582794e-6,0.00014297203641179318
40.87,7.4500702149510806e-6,0.00014299634178058997
40.88,9.576282220028994e-6,0.0001429965144152986
40.89,1.1698130672974683e-5,0.00014297260397281404
40.9,1.3815293314868009e-5,0.0001429246639636857
40.91,1.5927449101334316e-5,0.00014285275173612686
40.92,1.803427825123546e-5,0.00014275692845943419
40.93,2.01354622950739e-5,0.000142637259106815
40.94,2.2230684123127084e-5,0.00014249381243763398
40.95,2.4319628033276072e-5,0.000142326660979072
40.96,2.6401979778538477e-5,0.00014213588100721655
40.97,2.8477426614307003e-5,0.0001419215525275699
40.98,3.0545657345261157e-5,0.00014168375925499701
40.99,3.260636237196801e-5,0.0001414225885931024
41.0,3.465923373714931e-5,0.0001411381316130516
41.01,3.670396517162808e-5,0.00014083048303183176
41.02,3.874025213992239e-5,0.00014049974118996684
41.03,4.076779188549417e-5,0.00014014600802868076
41.04,4.278628347565655e-5,0.00013976938906652255
41.05,4.4795427846104154e-5,0.00013936999337545183
41.06,4.6794927845093074e-5,0.00013894793355639167
41.07,4.8784488277230916e-5,0.0001385033257142583
41.08,5.0763815946906695e-5,0.0001380362894324605
41.09,5.273261970132303e-5,0.00013754694774688816
41.1,5.469061047313462e-5,0.00013703542711938763
41.11,5.6637501322702216e-5,0.00013650185741072385
41.12,5.857300747992785e-5,0.00013594637185305113
41.13,6.0496846385690624e-5,0.0001353691070218765
41.14,6.240873773285861e-5,0.00013477020280754093
41.15,6.430840350688899e-5,0.00013414980238620722
41.16,6.619556802599144e-5,0.00013350805219037483
41.17,6.806995798086541e-5,0.00013284510187891498
41.18,6.99313024739894e-5,0.00013216110430663987
41.19,7.177933305847966e-5,0.00013145621549340888
41.2,7.361378377649022e-5,0.00013073059459277504
41.21,7.543439119715283e-5,0.00012998440386018326
41.22,7.72408944540739e-5,0.0001292178086207226
41.23,7.903303528234706e-5,0.0001284309772364363
41.24,8.081055805510867e-5,0.00012762408107320336
41.25,8.257320981960583e-5,0.00012679729446719062
41.26,8.43207403327979e-5,0.00012595079469088214
41.27,8.605290209646196e-5,0.00012508476191869393
41.28,8.776945039180686e-5,0.0001241993791921882
41.29,8.947014331360179e-5,0.00012329483238487324
41.3,9.115474180379997e-5,0.0001223713101666157
41.31,9.282300968465298e-5,0.00012142900396766256
41.32,9.447471369132341e-5,0.00012046810794228009
41.33,9.610962350398596e-5,0.00011948881893201396
41.34,9.77275117794074e-5,0.00011849133642858309
41.35,9.932815418199848e-5,0.0001174758625364117
41.36,0.00010091132941435953,0.00011644260193480054
41.37,0.00010247681924727538,0.00011539176183975358
41.38,0.00010402440854919311,0.0001143235519654579
41.39,0.00010555388531514858,0.00011323818448543336
41.4,0.0001070650406951672,0.00011213587399334686
41.41,0.00010855766902210783,0.00011101683746350849
41.42,0.00011003156783896503,0.00010988129421105398
41.43,0.00011148653792561503,0.0001087294658518165
41.44,0.00011292238332501613,0.00010756157626189643
41.45,0.00011433891136883984,0.00010637785153694054
41.46,0.00011573593270254519,0.0001051785199511363
41.47,0.00011711326130989384,0.0001039638119159172
41.48,0.00011847071453689026,0.00010273395993840622
41.49,0.00011980811311515527,0.00010148919857958751
41.5,0.00012112528118472599,0.0001002297644122259
41.51,0.0001224220463162824,9.895589597852696e-5
41.52,0.00012369823953279293,9.766783374756033e-5
41.53,0.00012495369533057764,9.636582007245024e-5
41.54,0.00012618825169979502,9.505009914732455e-5
41.55,0.00012740175014433767,9.372091696405528e-5
41.56,0.00012859403570114245,9.23785212687781e-5
41.57,0.00012976495695890644,9.102316151821028e-5
41.58,0.0001309143660762238,8.965508883576186e-5
41.59,0.00013204211879911317,8.827455596746133e-5
41.6,0.00013314807447795953,8.688181723770018e-5
41.61,0.00013423209608385764,8.54771285047877e-5
41.62,0.0001352940502243528,8.40607471163503e-5
41.63,0.0001363338071585891,8.26329318645618e-5
41.64,0.00013735124081184425,8.119394294122482e-5
41.65,0.00013834622878947371,7.974404189269556e-5
41.66,0.00013931865239024207,7.828349157468129e-5
41.67,0.00014026839661905537,7.68125561068981e-5
41.68,0.00014119535019907744,7.533150082761153e-5
41.69,0.0001420994055832536,7.384059224805154e-5
41.7,0.00014298045896521275,7.234009800672589e-5
41.71,0.00014383841028956255,7.083028682363465e-5
41.72,0.00014467316326159042,6.931142845437975e-5
41.73,0.0001454846253563268,6.778379364420034e-5
41.74,0.00014627270782702616,6.624765408192193e-5
41.75,0.00014703732571301744,6.470328235384276e-5
41.76,0.00014777839784695294,6.315095189754546e-5
41.77,0.00014849584686144602,6.159093695566003e-5
41.78,0.00014918959919508798,6.002351252958605e-5
41.79,0.00014985958509787034,5.844895433315522e-5
41.8,0.00015050573863597955,5.6867538746278684e-5
41.81,0.00015112799769599166,5.527954276855871e-5
41.82,0.00015172630398845033,5.3685243972892445e-5
41.83,0.0001523006030508406,5.208492045905053e-5
41.84,0.000152850844249948,5.047885080726528e-5
41.85,0.00015337698078360978,4.886731403182305e-5
41.86,0.0001538789696818612,4.725058953465951e-5
41.87,0.0001543567718074711,4.5628957058983385e-5
41.88,0.00015481035185587307,4.400269664292427e-5
41.89,0.00015523967835448917,4.237208857321831e-5
41.9,0.00015564472366145045,4.073741333892813e-5
41.91,0.000156025463963718,3.909895158521972e-5
41.92,0.00015638187927459463,3.745698406719312e-5
41.93,0.00015671395343064235,3.581179160378159e-5
41.94,0.00015702167408799712,3.416365503171281e-5
41.95,0.00015730503271809361,3.2512855159557435e-5
41.96,0.00015756402460278014,3.0859672721865325e-5
41.97,0.00015779864882885618,2.9204388333385082e-5
41.98,0.0001580089082820056,2.7547282443394945e-5
41.99,0.00015819480964014292,2.58886352901347e-5
42.0,0.00015835636336617841,2.4228726855360662e-5
42.01,0.00015849358370018742,2.2567836819010556e-5
42.02,0.00015860648865099797,2.090624451400988e-5
42.03,0.00015869509998720464,1.924422888121076e-5
42.04,0.00015875944322759383,1.758206842446869e-5
42.05,0.00015879954763099648,1.5920041165879984e-5
42.06,0.00015881544618556905,1.4258424601168115e-5
42.07,0.00015880717559749633,1.2597495655242339e-5
42.08,0.000158774776279136,1.0937530637918807e-5
42.09,0.00015871829233658505,9.278805199826418e-6
42.1,0.00015863777155669526,7.621594288499878e-6
42.11,0.00015853326539352008,5.9661721046550345e-6
42.12,0.0001584048289542067,4.312812058672227e-6
42.13,0.00015825252098433982,2.661786727280291e-6
42.14,0.00015807640385272665,1.0133678104580056e-6
42.15,0.0001578765435356409,-6.32173911457208e-7
42.16,0.00015765300960052093,-2.27456862042235e-6
42.17,0.00015740587518912804,-3.913547503119478e-6
42.18,0.00015713521700016768,-5.5488427931393935e-6
42.19,0.000156841115271378,-7.180187812933037e-6
42.2,0.0001565236537610906,-8.807317015502295e-6
42.21,0.00015618291972926263,-1.0429966025830787e-5
42.22,0.00015581900391799033,-1.2047871682065616e-5
42.23,0.00015543200053150434,-1.3660772076414225e-5
42.24,0.00015502200721564715,-1.526840659577572e-5
42.25,0.00015458912503685352,-1.6870515962077377e-5
42.26,0.0001541334584606084,-1.8466842272343114e-5
42.27,0.00015365511532941647,-2.005712903845086e-5
42.28,0.00015315420684027163,-2.164112122659181e-5
42.29,0.00015263084752163185,-2.3218565296436533e-5
42.3,0.00015208515520991013,-2.4789209239975233e-5
42.31,0.00015151725102547755,-2.6352802620046168e-5
42.32,0.0001509272593481943,-2.790909660854168e-5
42.33,0.0001503153077924597,-2.945784402428655e-5
42.34,0.00014968152718179513,-3.0998799370579465e-5
42.35,0.00014902605152296856,-3.253171887239317e-5
42.36,0.00014834901797965085,-3.405636051323733e-5
42.37,0.00014765056684562104,-3.55724840716618e-5
42.38,0.0001469308415175225,-3.707985115740921e-5
42.39,0.00014618998846717914,-3.85782252472028e-5
42.4,0.00014542815721345947,-4.006737172017606e-5
42.41,0.00014464550029372197,-4.1547057892920025e-5
42.42,0.00014384217323481856,-4.301705305416289e-5
42.43,0.0001430183345236864,-4.447712849906111e-5
42.44,0.00014217414557750907,-4.5927057563113384e-5
42.45,0.00014130977071347343,-4.7366615655676315e-5
42.46,0.00014042537711812027,-4.879558029308208e-5
42.47,0.0001395211348162857,-5.021373113136884e-5
42.48,0.00013859721663965222,-5.1620849998589055e-5
42.49,0.00013765379819490745,-5.3016720926721886e-5
42.5,0.00013669105783152032,-5.440113018316084e-5
42.51,0.0001357091766091344,-5.577386630179329e-5
42.52,0.00013470833826458874,-5.713472011365173e-5
42.53,0.00013368872917857784,-5.84834847771309e-5
42.54,0.0001326505383419387,-5.9819955807793336e-5
42.55,0.000131593957321592,-6.114393110771786e-5
42.56,0.00013051918022613062,-6.245521099442518e-5
42.57,0.00012942640367106446,-6.375359822934838e-5
42.58,0.00012831582674372705,-6.503889804586597e-5
42.59,0.00012718765096785063,-6.631091817688174e-5
42.6,0.0001260420802678224,-6.756946888194043e-5
42.61,0.00012487932093261116,-6.881436297390378e-5
42.62,0.00012369958157939107,-7.004541584514876e-5
42.63,0.0001225030731168531,-7.12624454933081e-5
42.64,0.00012129000870822171,-7.246527254653999e-5
42.65,0.00012006060373397149,-7.365372028833112e-5
42.66,0.00011881507575426178,-7.482761468181628e-5
42.67,0.00011755364447108779,-7.598678439363013e-5
42.68,0.00011627653169016349,-7.713106081726503e-5
42.69,0.00011498396128252429,-7.826027809596027e-5
42.7,0.00011367615914588037,-7.937427314509392e-5
42.71,0.00011235335316571424,-8.04728856740831e-5
42.72,0.00011101577317611931,-8.155595820780453e-5
42.73,0.00010966365092041208,-8.262333610750634e-5
42.74,0.0001082972200114977,-8.367486759123179e-5
42.75,0.00010691671589201806,-8.471040375373375e-5
42.76,0.00010552237579426536,-8.572979858590145e-5
42.77,0.00010411443869989233,-8.673290899366607e-5
42.78,0.00010269314529941382,-8.771959481641137e-5
42.79,0.00010125873795149639,-8.868971884486878e-5
42.8,9.9811460642069e-5,-8.964314683850634e-5
42.81,9.835155894323212e-5,-9.057974754240276e-5
42.82,9.687927997199985e-5,-9.149939270360294e-5
42.83,9.539487234885369e-5,-9.240195708696571e-5
42.84,9.389858615614009e-5,-9.328731849048442e-5
42.85,9.239067289630819e-5,-9.415535776009307e-5
42.86,9.087138544998294e-5,-9.500595880395068e-5
42.87,8.934097803390626e-5,-9.583900860620151e-5
42.88,8.779970615872881e-5,-9.665439724021315e-5
42.89,8.624782658667715e-5,-9.745201788128387e-5
42.9,8.468559728908597e-5,-9.823176681883322e-5
42.91,8.31132774038203e-5,-9.899354346805839e-5
42.92,8.153112719258166e-5,-9.973725038106263e-5
42.93,7.993940799811524e-5,-0.00010046279325745316
42.94,7.833838220130716e-5,-0.00010117008095441533
42.95,7.672831317820398e-5,-0.00010185902549625104
42.96,7.510946525694697e-5,-0.00010252954208338069
42.97,7.348210367461773e-5,-0.00010318154910082675
42.98,7.184649453402974e-5,-0.00010381496812615084
42.99,7.020290476044293e-5,-0.00010442972393686456
43.0,6.855160205824175e-5,-0.00010502574451730906
43.01,6.68928548675379e-5,-0.00010560296106499477
43.02,6.522693232075208e-5,-0.00010616130799641528
43.03,6.355410419915795e-5,-0.00010670072295231872
43.04,6.187464088938643e-5,-0.0001072211468024547
43.05,6.018881333992137e-5,-0.00010772252364978293
43.06,5.849689301757464e-5,-0.00010820480083414956
43.07,5.6799151863961466e-5,-0.00010866792893542798
43.08,5.509586225196117e-5,-0.00010911186177613505
43.09,5.338729694219923e-5,-0.00010953655642350711
43.1,5.1673729039538535e-5,-0.0001099419731910497
43.11,4.995543194958483e-5,-0.00011032807563955207
43.12,4.8232679335226495e-5,-0.00011069483057757897
43.13,4.650574507320603e-5,-0.00011104220806142594
43.14,4.477490321073615e-5,-0.00011137018139454919
43.15,4.30404279221536e-5,-0.00011167872712646972
43.16,4.130259346563904e-5,-0.00011196782505115029
43.17,3.956167413999055e-5,-0.0001122374582048467
43.18,3.7817944241472955e-5,-0.0001124876128634352
43.19,3.607167802073019e-5,-0.0001127182785392185
43.2,3.432314963978892e-5,-0.00011292944797721206
43.21,3.257263312915198e-5,-0.00011312111715090573
43.22,3.082040234497461e-5,-0.00011329328525751417
43.23,2.9066730926353435e-5,-0.00011344595471270601
43.24,2.7311892252719314e-5,-0.00011357913114482283
43.25,2.55561594013489e-5,-0.00011369282338857855
43.26,2.379980510498631e-5,-0.00011378704347825303
43.27,2.204310170960568e-5,-0.00011386180664038079
43.28,2.0286321132302135e-5,-0.00011391713128592094
43.29,1.8529734819319923e-5,-0.0001139530390019353
43.3,1.6773613704234025e-5,-0.00011396955454275386
43.31,1.5018228166280929e-5,-0.00011396670582064759
43.32,1.3263847988853583e-5,-0.00011394452389599808
43.33,1.1510742318154997e-5,-0.0001139030429669743
43.34,9.759179622029387e-6,-0.00011384230035871671
43.35,8.00942764897658e-6,-0.00011376233651202917
43.36,6.261753387338204e-6,-0.00011366319497158552
43.37,4.51642302468628e-6,-0.00011354492237364762
43.38,2.773701907403926e-6,-0.00011340756843330781
43.39,1.0338545004738718e-6,-0.00011325118593124312
43.4,-7.028556525344718e-7,-0.00011307583070000206
43.41,-2.4361659692510828e-6,-0.00011288156160981211
43.42,-4.165814868077088e-6,-0.00011266844055391798
43.43,-5.891541807523501e-6,-0.00011243653243345807
43.44,-7.613087325327401e-6,-0.00011218590514186948
43.45,-9.330193077321447e-6,-0.00011191662954883672
43.46,-1.1042601876056719e-5,-0.00011162877948378364
43.47,-1.275005772918514e-5,-0.0001113224317189123
43.48,-1.4452305877578296e-5,-0.0001109976659517867
43.49,-1.61490928331884e-5,-0.00011065456478747704
43.5,-1.78401664166369e-5,-0.00011029321372025769
43.51,-1.9525275794542664e-5,-0.00010991370111486323
43.52,-2.120417151655996e-5,-0.000109516118187314
43.53,-2.2876605552136496e-5,-0.0001091005589853097
43.54,-2.4542331326988194e-5,-0.00010866712036818948
43.55,-2.620110375927612e-5,-0.00010821590198647648
43.56,-2.7852679295482424e-5,-0.00010774700626099569
43.57,-2.9496815945981404e-5,-0.00010726053836158322
43.58,-3.113327332031178e-5,-0.0001067566061853766
43.59,-3.2761812662121496e-5,-0.00010623532033470176
43.6,-3.438219688379467e-5,-0.00010569679409456141
43.61,-3.599419060076639e-5,-0.00010514114340971454
43.62,-3.759756016549332e-5,-0.00010456848686137045
43.63,-3.919207370109819e-5,-0.0001039789456434886
43.64,-4.077750113467174e-5,-0.0001033726435386975
43.65,-4.2353614230236856e-5,-0.00010274970689382626
43.66,-4.3920186621359194e-5,-0.00010211026459506423
43.67,-4.547699384340606e-5,-0.00010145444804275003
43.68,-4.702381336544622e-5,-0.00010078239112579307
43.69,-4.8560424621795586e-5,-0.00010009423019572799
43.7,-5.008660904319063e-5,-9.939010404041963e-5
43.71,-5.160215008758636e-5,-9.867015385741277e-5
43.72,-5.31068332705947e-5,-9.79345232269297e-5
43.73,-5.4600446195529505e-5,-9.718335808453358e-5
43.74,-5.6082778583077875e-5,-9.641680669344594e-5
43.75,-5.755362230057446e-5,-9.563501961654145e-5
43.76,-5.901277139090045e-5,-9.483814968800342e-5
43.77,-6.046002210097387e-5,-9.402635198466602e-5
43.78,-6.189517290984394e-5,-9.319978379703937e-5
43.79,-6.331802455639174e-5,-9.235860460001541e-5
43.8,-6.472838006661069e-5,-9.150297602327467e-5
43.81,-6.612604478049262e-5,-9.06330618213879e-5
43.82,-6.75108263784845e-5,-8.974902784362565e-5
43.83,-6.888253490754307e-5,-8.885104200347079e-5
43.84,-7.024098280676297e-5,-8.793927424785122e-5
43.85,-7.158598493257365e-5,-8.701389652609379e-5
43.86,-7.291735858352872e-5,-8.607508275859669e-5
43.87,-7.42349235246445e-5,-8.512300880524407e-5
43.88,-7.553850201132051e-5,-8.41578524335457e-5
43.89,-7.682791881281277e-5,-8.317979328653215e-5
43.9,-7.810300123528097e-5,-8.218901285038381e-5
43.91,-7.93635791443789e-5,-8.118569442182579e-5
43.92,-8.060948498741466e-5,-8.017002307527726e-5
43.93,-8.184055381504741e-5,-7.914218562976492e-5
43.94,-8.305662330255104e-5,-7.810237061560872e-5
43.95,-8.425753377061368e-5,-7.705076824088542e-5
43.96,-8.54431282056819e-5,-7.598757035767524e-5
43.97,-8.661325227985654e-5,-7.49129704280917e-5
43.98,-8.77677543703172e-5,-7.382716349011223e-5
43.99,-8.890648557829364e-5,-7.273034612320371e-5
44.0,-9.00292997475642e-5,-7.162271641376059e-5
44.01,-9.113605348249551e-5,-7.050447392034527e-5
44.02,-9.222660616561104e-5,-6.937581963875385e-5
44.03,-9.330081997468154e-5,-6.82369559669068e-5
44.04,-9.435855989935714e-5,-6.708808666955996e-5
44.05,-9.539969375731285e-5,-6.59294168428621e-5
44.06,-9.642409220992462e-5,-6.476115287874697e-5
44.07,-9.743162877746175e-5,-6.358350242917977e-5
44.08,-9.842217985380953e-5,-6.239667437024712e-5
44.09,-9.939562472070023e-5,-6.120087876611848e-5
44.1,-0.00010035184556147,-5.999632683286913e-5
44.11,-0.00010129072747432843,-5.878323090216723e-5
44.12,-0.00010221215848514356,-5.756180438485528e-5
44.13,-0.00010311602955974223,-5.633226173439971e-5
44.14,-0.00010400223461572066,-5.5094818410243734e-5
44.15,-0.00010487067053377197,-5.384969084104483e-5
44.16,-0.00010572123716851928,-5.259709638782451e-5
44.17,-0.00010655383735886193,-5.1337253307021734e-5
44.18,-0.0001073683769378287,-5.007038071346382e-5
44.19,-0.000108164764741944,-4.87966985432544e-5
44.2,-0.00010894291262009899,-4.7516427516591325e-5
44.21,-0.00010970273544192523,-4.6229789100521776e-5
44.22,-0.00011044415110568846,-4.4937005471625086e-5
44.23,-0.0001111670805456756,-4.36382994786533e-5
44.24,-0.0001118714477390969,-4.233389460511644e-5
44.25,-0.00011255717971248483,-4.102401493183082e-5
44.26,-0.00011322420654761462,-3.970888509942227e-5
44.27,-0.00011387246138691218,-3.838873027080835e-5
44.28,-0.00011450188043838109,-3.706377609365536e-5
44.29,-0.00011511240298003037,-3.573424866281092e-5
44.3,-0.00011570397136380845,-3.440037448273322e-5
44.31,-0.00011627653101904625,-3.306238042990811e-5
44.32,-0.0001168300304554025,-3.172049371527478e-5
44.33,-0.00011736442126532091,-3.0374941846647146e-5
44.34,-0.00011787965812599209,-2.90259525911559e-5
