t/M,Re(Psi_4),Im(Psi_4)
-34.1,-3.947578018703896e-8,-8.895422110016373e-10
-34.09,-3.9538707961147804e-8,-8.912125985843522e-10
-34.08,-3.960175117036537e-8,-8.928864952801522e-10
-34.07,-3.966491005167884e-8,-8.94563909105978e-10
-34.06,-3.9728184842172364e-8,-8.962448481263269e-10
-34.05,-3.9791575779789824e-8,-8.979293207073869e-10
-34.04,-3.985508310326431e-8,-8.996173345438047e-10
-34.03,-3.991870705132392e-8,-9.01308897956768e-10
-34.02,-3.99824478636649e-8,-9.030040192845729e-10
-34.01,-4.004630578034113e-8,-9.047027064484651e-10
-34.0,-4.0110281041887076e-8,-9.064049677562673e-10
-33.99,-4.017437388939712e-8,-9.081108114081171e-10
-33.98,-4.0238584564619166e-8,-9.098202457761421e-10
-33.97,-4.030291330954794e-8,-9.115332786690234e-10
-33.96,-4.0367360367431764e-8,-9.132499190954765e-10
-33.95,-4.0431925981127594e-8,-9.14970174801154e-10
-33.94,-4.04966103948569e-8,-9.166940542006046e-10
-33.93,-4.056141385267988e-8,-9.184215658252604e-10
-33.92,-4.062633659977427e-8,-9.201527178760437e-10
-33.91,-4.069137888155725e-8,-9.218875187352743e-10
-33.9,-4.0756540944157693e-8,-9.236259768873538e-10
-33.89,-4.082182303416584e-8,-9.253681006601004e-10
-33.88,-4.0887225398469573e-8,-9.271138985972168e-10
-33.87,-4.0952748285242946e-8,-9.288633791167722e-10
-33.86,-4.101839194260136e-8,-9.306165505952841e-10
-33.85,-4.108415661917463e-8,-9.323734218552328e-10
-33.84,-4.11500425646335e-8,-9.341340011288207e-10
-33.83,-4.121605002868178e-8,-9.358982971345026e-10
-33.82,-4.128217926225887e-8,-9.376663181392209e-10
-33.81,-4.134843051597726e-8,-9.39438073152545e-10
-33.8,-4.14148040415953e-8,-9.41213570625844e-10
-33.79,-4.148130009151135e-8,-9.429928190865347e-10
-33.78,-4.154791891833578e-8,-9.447758273389645e-10
-33.77,-4.161466077557641e-8,-9.465626039264523e-10
-33.76,-4.1681525917009376e-8,-9.483531575519273e-10
-33.75,-4.174851459715239e-8,-9.501474970733729e-10
-33.74,-4.181562707114878e-8,-9.519456312223322e-10
-33.73,-4.188286359460279e-8,-9.537475685561815e-10
-33.72,-4.195022442370024e-8,-9.555533181013297e-10
-33.71,-4.201770981522406e-8,-9.573628884893971e-10
-33.7,-4.208532002656739e-8,-9.591762886881563e-10
-33.69,-4.215305531579898e-8,-9.609935274830352e-10
-33.68,-4.2220915941187635e-8,-9.62814613649573e-10
-33.67,-4.2288902162150446e-8,-9.646395562340286e-10
-33.66,-4.235701423819295e-8,-9.664683641358082e-10
-33.65,-4.242525242963838e-8,-9.68301046131423e-10
-33.64,-4.249361699747194e-8,-9.701376113599141e-10
-33.63,-4.2562108203011036e-8,-9.71978068697597e-10
-33.62,-4.2630726308542384e-8,-9.738224271967214e-10
-33.61,-4.269947157635419e-8,-9.756706959275967e-10
-33.6,-4.276834426992283e-8,-9.775228838213796e-10
-33.59,-4.2837344653193526e-8,-9.79379000065959e-10
-33.58,-4.290647299033159e-8,-9.812390536204344e-10
-33.57,-4.297572954638425e-8,-9.83103053795961e-10
-33.56,-4.304511458725718e-8,-9.849710095206707e-10
-33.55,-4.311462837873534e-8,-9.86842930118192e-10
-33.54,-4.3184271188011716e-8,-9.887188246211227e-10
-33.53,-4.325404328250148e-8,-9.905987023645705e-10
-33.52,-4.3323944929992386e-8,-9.924825725419663e-10
-33.51,-4.339397639949351e-8,-9.943704443611791e-10
-33.5,-4.3464137960010174e-8,-9.962623274952335e-10
-33.49,-4.3534429881156e-8,-9.981582302321776e-10
-33.48,-4.3604852433945525e-8,-1.000058162691961e-9
-33.47,-4.367540588890493e-8,-1.001962134211121e-9
-33.46,-4.374609051832501e-8,-1.0038701539551927e-9
-33.45,-4.3816906593876615e-8,-1.0057822315447114e-9
-33.44,-4.388785438891399e-8,-1.0076983760744917e-9
-33.43,-4.39589341769669e-8,-1.00961859702768e-9
-33.42,-4.403014623186714e-8,-1.0115429040981471e-9
-33.41,-4.4101490828594175e-8,-1.0134713066276296e-9
-33.4,-4.4172968242835304e-8,-1.0154038139184065e-9
-33.39,-4.424457875022581e-8,-1.0173404357895928e-9
-33.38,-4.431632262752851e-8,-1.0192811818238496e-9
-33.37,-4.438820015207757e-8,-1.021226061286542e-9
-33.36,-4.4460211601690794e-8,-1.0231750841421784e-9
-33.35,-4.453235725484725e-8,-1.0251282597828964e-9
-33.34,-4.46046373910696e-8,-1.0270855978860498e-9
-33.33,-4.46770522897572e-8,-1.0290471082354854e-9
-33.32,-4.474960223135974e-8,-1.031012800455849e-9
-33.31,-4.4822287497143156e-8,-1.0329826842526555e-9
-33.3,-4.4895108368876205e-8,-1.0349567692819284e-9
-33.29,-4.496806512869526e-8,-1.036935065541389e-9
-33.28,-4.504115805966049e-8,-1.038917582595403e-9
-33.27,-4.511438744544117e-8,-1.0409043303444374e-9
-33.26,-4.518775357032776e-8,-1.0428953187213922e-9
-33.25,-4.526125671896155e-8,-1.0448905574916057e-9
-33.24,-4.533489717729784e-8,-1.04689005650302e-9
-33.23,-4.5408675231409056e-8,-1.0488938258415914e-9
-33.22,-4.548259116806348e-8,-1.0509018752278702e-9
-33.21,-4.555664527492404e-8,-1.0529142147946697e-9
-33.2,-4.563083783992615e-8,-1.0549308544855956e-9
-33.19,-4.570516915206007e-8,-1.0569518042529503e-9
-33.18,-4.577963950081209e-8,-1.0589770741358513e-9
-33.17,-4.5854249176319634e-8,-1.0610066743606394e-9
-33.16,-4.592899846942297e-8,-1.0630406149716972e-9
-33.15,-4.600388767129767e-8,-1.0650789058880067e-9
-33.14,-4.607891707426221e-8,-1.0671215573508021e-9
-33.13,-4.615408697119076e-8,-1.0691685795813732e-9
-33.12,-4.6229397655489205e-8,-1.071219982751904e-9
-33.11,-4.630484942088637e-8,-1.0732757770701685e-9
-33.1,-4.63804425628495e-8,-1.0753359726641349e-9
-33.09,-4.645617737628503e-8,-1.077400579915355e-9
-33.08,-4.653205415747839e-8,-1.0794696092160405e-9
-33.07,-4.6608073203317186e-8,-1.0815430705038463e-9
-33.06,-4.6684234811097586e-8,-1.0836209746977841e-9
-33.05,-4.676053927913221e-8,-1.085703331672018e-9
-33.04,-4.68369869061936e-8,-1.0877901519389487e-9
-33.03,-4.6913577991942424e-8,-1.089881445959552e-9
-33.02,-4.699031283625247e-8,-1.0919772243902803e-9
-33.01,-4.706719173999034e-8,-1.094077497410895e-9
-33.0,-4.7144215005259487e-8,-1.0961822755050551e-9
-32.99,-4.722138293365031e-8,-1.0982915693509545e-9
-32.98,-4.729869582850211e-8,-1.100405389459939e-9
-32.97,-4.737615399333075e-8,-1.1025237464407334e-9
-32.96,-4.745375773218923e-8,-1.1046466507559387e-9
-32.95,-4.753150735080538e-8,-1.1067741130923616e-9
-32.94,-4.760940315384067e-8,-1.1089061441218505e-9
-32.93,-4.7687445448906976e-8,-1.1110427546627455e-9
-32.92,-4.7765634542129695e-8,-1.113183955201378e-9
-32.91,-4.784397074155495e-8,-1.115329756601992e-9
-32.9,-4.7922454356042745e-8,-1.1174801695437914e-9
-32.89,-4.800108569433313e-8,-1.1196352048471349e-9
-32.88,-4.8079865066515325e-8,-1.1217948733847977e-9
-32.87,-4.815879278344274e-8,-1.1239591859817072e-9
-32.86,-4.823786915617841e-8,-1.126128153374004e-9
-32.85,-4.831709449671638e-8,-1.1283017866049226e-9
-32.84,-4.8396469117937836e-8,-1.1304800964644694e-9
-32.83,-4.8475993333389234e-8,-1.1326630940052966e-9
-32.82,-4.855566745703879e-8,-1.1348507903414813e-9
-32.81,-4.8635491803912465e-8,-1.1370431961490737e-9
-32.8,-4.8715466689671755e-8,-1.1392403226323316e-9
-32.79,-4.879559243043632e-8,-1.1414421809399234e-9
-32.78,-4.887586934347617e-8,-1.1436487818828682e-9
-32.77,-4.895629774651793e-8,-1.1458601369837144e-9
-32.76,-4.9036877958089986e-8,-1.148076257089233e-9
-32.75,-4.911761029717686e-8,-1.1502971533359654e-9
-32.74,-4.91984950843293e-8,-1.1525228369924082e-9
-32.73,-4.9279532639754904e-8,-1.15475331947937e-9
-32.72,-4.9360723285017166e-8,-1.1569886117350008e-9
-32.71,-4.9442067342209243e-8,-1.1592287251328036e-9
-32.7,-4.9523565134378744e-8,-1.1614736711968728e-9
-32.69,-4.9605216985158116e-8,-1.1637234610790047e-9
-32.68,-4.968702321889662e-8,-1.1659781060162272e-9
-32.67,-4.976898416058029e-8,-1.1682376177181501e-9
-32.66,-4.985110013622413e-8,-1.1705020072824775e-9
-32.65,-4.993337147243522e-8,-1.17277128625966e-9
-32.64,-5.001579849652469e-8,-1.1750454664121197e-9
-32.63,-5.0098381536699996e-8,-1.1773245588036777e-9
-32.62,-5.018112092158816e-8,-1.179608575353912e-9
-32.61,-5.0264016981066724e-8,-1.1818975274999984e-9
-32.6,-5.034707004551935e-8,-1.1841914265610348e-9
-32.59,-5.043028044586167e-8,-1.186490284556734e-9
-32.58,-5.051364851415562e-8,-1.1887941128311606e-9
-32.57,-5.059717458283093e-8,-1.191102923283891e-9
-32.56,-5.068085898557006e-8,-1.1934167275671757e-9
-32.55,-5.076470205636209e-8,-1.1957355375044288e-9
-32.54,-5.084870413022391e-8,-1.198059364563915e-9
-32.53,-5.093286554279193e-8,-1.2003882209013011e-9
-32.52,-5.101718663056428e-8,-1.2027221181748941e-9
-32.51,-5.110166773081022e-8,-1.2050610681344467e-9
-32.5,-5.118630918170081e-8,-1.2074050828023263e-9
-32.49,-5.12711113215715e-8,-1.2097541740432837e-9
-32.48,-5.1356074490525644e-8,-1.2121083539507457e-9
-32.47,-5.1441199028819096e-8,-1.214467634290391e-9
-32.46,-5.1526485277001975e-8,-1.2168320272947552e-9
-32.45,-5.161193357764908e-8,-1.2192015447461842e-9
-32.44,-5.169754427334925e-8,-1.2215761986974801e-9
-32.43,-5.178331770734735e-8,-1.2239560014389975e-9
-32.42,-5.1869254224068836e-8,-1.2263409651842803e-9
-32.41,-5.1955354168618853e-8,-1.2287311017441518e-9
-32.4,-5.2041617886707624e-8,-1.2311264236901479e-9
-32.39,-5.212804572517741e-8,-1.2335269429615612e-9
-32.38,-5.2214638031286345e-8,-1.2359326717773053e-9
-32.37,-5.230139515346357e-8,-1.2383436225975294e-9
-32.36,-5.238831744052445e-8,-1.2407598075939375e-9
-32.35,-5.247540524248881e-8,-1.2431812392123979e-9
-32.34,-5.256265891003549e-8,-1.2456079297708363e-9
-32.33,-5.2650078794445896e-8,-1.248039891670278e-9
-32.32,-5.273766524816446e-8,-1.2504771373737298e-9
-32.31,-5.2825418624154484e-8,-1.2529196792956804e-9
-32.3,-5.29133392763174e-8,-1.2553675299239785e-9
-32.29,-5.3001427559310857e-8,-1.2578207019591092e-9
-32.28,-5.3089683828821265e-8,-1.2602792076691042e-9
-32.27,-5.317810844109849e-8,-1.2627430597035773e-9
-32.26,-5.3266701753235275e-8,-1.265212270907954e-9
-32.25,-5.335546412314364e-8,-1.2676868537649045e-9
-32.24,-5.344439590976931e-8,-1.2701668209422512e-9
-32.23,-5.3533497472621094e-8,-1.2726521852706083e-9
-32.22,-5.3622769172364825e-8,-1.2751429591839974e-9
-32.21,-5.371221136999325e-8,-1.2776391559327417e-9
-32.2,-5.3801824427823925e-8,-1.2801407879007716e-9
-32.19,-5.389160870874109e-8,-1.2826478681604594e-9
-32.18,-5.398156457641085e-8,-1.2851604095501667e-9
-32.17,-5.407169239559251e-8,-1.287678425093473e-9
-32.16,-5.416199253179216e-8,-1.290201927488713e-9
-32.15,-5.425246535112348e-8,-1.2927309297268488e-9
-32.14,-5.4343111220869775e-8,-1.2952654450318104e-9
-32.13,-5.443393050903344e-8,-1.2978054861703573e-9
-32.12,-5.4524923584351294e-8,-1.3003510664889907e-9
-32.11,-5.461609081665317e-8,-1.3029021988470533e-9
-32.1,-5.470743257637588e-8,-1.3054588963805403e-9
-32.09,-5.479894923486945e-8,-1.3080211724292901e-9
-32.08,-5.489064116453251e-8,-1.3105890402020194e-9
-32.07,-5.498250873838252e-8,-1.3131625127830172e-9
-32.06,-5.507455233032844e-8,-1.3157416034122072e-9
-32.05,-5.51667723153952e-8,-1.3183263256303114e-9
-32.04,-5.525916906908809e-8,-1.3209166924742752e-9
-32.03,-5.5351742968006334e-8,-1.3235127174874714e-9
-32.02,-5.54444943896764e-8,-1.3261144139392184e-9
-32.01,-5.553742371244706e-8,-1.3287217954189616e-9
-32.0,-5.563053131524967e-8,-1.3313348754410036e-9
-31.99,-5.5723817578366995e-8,-1.3339536671721114e-9
-31.98,-5.581728288267372e-8,-1.336578184517013e-9
-31.97,-5.591092760992563e-8,-1.3392084408514106e-9
-31.96,-5.60047521428322e-8,-1.3418444497904426e-9
-31.95,-5.609875686496088e-8,-1.344486224874162e-9
-31.94,-5.619294216080404e-8,-1.347133780000339e-9
-31.93,-5.628730841579054e-8,-1.3497871288290088e-9
-31.92,-5.638185601598364e-8,-1.3524462850365524e-9
-31.91,-5.6476585348620146e-8,-1.3551112621374762e-9
-31.9,-5.657149680169173e-8,-1.3577820743705874e-9
-31.89,-5.6666590764060315e-8,-1.360458735278362e-9
-31.88,-5.67618676257232e-8,-1.363141258923973e-9
-31.87,-5.685732777728775e-8,-1.3658296591798733e-9
-31.86,-5.69529716103965e-8,-1.3685239498734411e-9
-31.85,-5.704879951763109e-8,-1.371224144982758e-9
-31.84,-5.714481189227091e-8,-1.373930258828746e-9
-31.83,-5.7241009128859085e-8,-1.3766423051464543e-9
-31.82,-5.7337391622591465e-8,-1.3793602981335236e-9
-31.81,-5.7433959769519665e-8,-1.382084251648524e-9
-31.8,-5.753071396689549e-8,-1.384814180385061e-9
-31.79,-5.762765461265633e-8,-1.387550098113041e-9
-31.78,-5.772478210583043e-8,-1.3902920192791481e-9
-31.77,-5.782209684617705e-8,-1.3930399579678848e-9
-31.76,-5.791959923447249e-8,-1.3957939285538775e-9
-31.75,-5.801728967247833e-8,-1.3985539454968456e-9
-31.74,-5.8115168562759335e-8,-1.4013200229357084e-9
-31.73,-5.821323630902395e-8,-1.4040921753952425e-9
-31.72,-5.8311493315604576e-8,-1.4068704173240634e-9
-31.71,-5.8409939987954965e-8,-1.4096547633296318e-9
-31.7,-5.8508576732812263e-8,-1.4124452274927228e-9
-31.69,-5.860740395704058e-8,-1.4152418249048305e-9
-31.68,-5.870642206911426e-8,-1.4180445698495825e-9
-31.67,-5.8805631478157585e-8,-1.4208534769997157e-9
-31.66,-5.8905032594508934e-8,-1.4236685610512304e-9
-31.65,-5.900462582910263e-8,-1.426489836683647e-9
-31.64,-5.9104411594135835e-8,-1.4293173185894091e-9
-31.63,-5.9204390302574235e-8,-1.432151021611478e-9
-31.62,-5.930456236822072e-8,-1.4349909604914797e-9
-31.61,-5.9404928206370305e-8,-1.4378371500989903e-9
-31.6,-5.9505488232671334e-8,-1.4406896054499704e-9
-31.59,-5.960624286398688e-8,-1.4435483412087856e-9
-31.58,-5.970719251838268e-8,-1.446413372552783e-9
-31.57,-5.980833761433683e-8,-1.4492847143914798e-9
-31.56,-5.990967857185268e-8,-1.4521623816774019e-9
-31.55,-6.001121581158016e-8,-1.4550463895080377e-9
-31.54,-6.01129497553724e-8,-1.4579367531208381e-9
-31.53,-6.021488082570142e-8,-1.4608334876691093e-9
-31.52,-6.031700944636342e-8,-1.4637366080882964e-9
-31.51,-6.041933604224717e-8,-1.466646129859314e-9
-31.5,-6.052186103858212e-8,-1.4695620682485164e-9
-31.49,-6.062458486237511e-8,-1.472484438328386e-9
-31.48,-6.072750794116405e-8,-1.4754132555650887e-9
-31.47,-6.083063070342703e-8,-1.478348535367514e-9
-31.46,-6.093395357889536e-8,-1.4812902930515632e-9
-31.45,-6.103747699821754e-8,-1.4842385442487062e-9
-31.44,-6.114120139297161e-8,-1.4871933042617304e-9
-31.43,-6.124512719573571e-8,-1.4901545886429796e-9
-31.42,-6.134925484018611e-8,-1.4931224131357748e-9
-31.41,-6.14535847611876e-8,-1.4960967932288776e-9
-31.4,-6.15581173939224e-8,-1.4990777444332187e-9
-31.39,-6.166285317531783e-8,-1.5020652828549206e-9
-31.38,-6.176779254318338e-8,-1.5050594236927854e-9
-31.37,-6.187293593607336e-8,-1.5080601829063901e-9
-31.36,-6.197828379351474e-8,-1.5110675764316086e-9
-31.35,-6.208383655655564e-8,-1.514081620078222e-9
-31.34,-6.218959466678582e-8,-1.5171023295995845e-9
-31.33,-6.229555856703841e-8,-1.5201297211490887e-9
-31.32,-6.24017287010991e-8,-1.5231638105245071e-9
-31.31,-6.250810551384374e-8,-1.526204613627979e-9
-31.3,-6.261468945131644e-8,-1.5292521465958994e-9
-31.29,-6.272148096010691e-8,-1.5323064257579608e-9
-31.28,-6.282848048835503e-8,-1.5353674667807873e-9
-31.27,-6.293568848514559e-8,-1.5384352864155348e-9
-31.26,-6.3043105400481e-8,-1.541509900327421e-9
-31.25,-6.315073168537548e-8,-1.544591325049403e-9
-31.24,-6.325856779218149e-8,-1.5476795768267827e-9
-31.23,-6.33666141739518e-8,-1.5507746718079583e-9
-31.22,-6.347487128489635e-8,-1.553876626501582e-9
-31.21,-6.358333958043632e-8,-1.5569854575219047e-9
-31.2,-6.369201951699277e-8,-1.560101180991452e-9
-31.19,-6.380091155181029e-8,-1.5632238133704573e-9
-31.18,-6.391001614373313e-8,-1.566353371659224e-9
-31.17,-6.401933375193737e-8,-1.569489872180702e-9
-31.16,-6.41288648374995e-8,-1.5726333311771218e-9
-31.15,-6.423860986179264e-8,-1.5757837658603256e-9
-31.14,-6.434856928781678e-8,-1.5789411926383096e-9
-31.13,-6.445874357920823e-8,-1.582105628424271e-9
-31.12,-6.456913320126887e-8,-1.5852770898468e-9
-31.11,-6.467973861971957e-8,-1.5884555938378681e-9
-31.1,-6.479056030198958e-8,-1.5916411571317253e-9
-31.09,-6.490159871612593e-8,-1.5948337968394264e-9
-31.08,-6.501285433145957e-8,-1.598033529788885e-9
-31.07,-6.512432761841076e-8,-1.6012403729431243e-9
-31.06,-6.523601904844121e-8,-1.604454343660038e-9
-31.05,-6.534792909413154e-8,-1.6076754584465379e-9
-31.04,-6.546005822940182e-8,-1.6109037348189813e-9
-31.03,-6.55724069289095e-8,-1.614139189944345e-9
-31.02,-6.568497566867568e-8,-1.6173818409390942e-9
-31.01,-6.579776492545577e-8,-1.6206317051185336e-9
-31.0,-6.591077517768274e-8,-1.6238887996137212e-9
-30.99,-6.602400690444118e-8,-1.627153142012547e-9
-30.98,-6.613746058643907e-8,-1.6304247495668323e-9
-30.97,-6.625113670493018e-8,-1.6337036396734367e-9
-30.96,-6.63650357423244e-8,-1.6369898300170881e-9
-30.95,-6.647915818273713e-8,-1.6402833378979414e-9
-30.94,-6.659350451088589e-8,-1.6435841809461152e-9
-30.93,-6.67080752130472e-8,-1.6468923766212875e-9
-30.92,-6.682287077595078e-8,-1.6502079429359638e-9
-30.91,-6.693789168817346e-8,-1.6535308972660182e-9
-30.9,-6.7053138439075e-8,-1.6568612573656372e-9
-30.89,-6.716861151936269e-8,-1.6601990412184443e-9
-30.88,-6.728431142065613e-8,-1.66354426640948e-9
-30.87,-6.74002386358583e-8,-1.666896950988306e-9
-30.86,-6.751639365874204e-8,-1.6702571128127048e-9
-30.85,-6.763277698500838e-8,-1.6736247698777702e-9
-30.84,-6.77493891105354e-8,-1.6769999401150836e-9
-30.83,-6.786623053303132e-8,-1.6803826417046173e-9
-30.82,-6.798330175116507e-8,-1.6837728925982987e-9
-30.81,-6.810060326479721e-8,-1.6871707110013066e-9
-30.8,-6.821813557477722e-8,-1.6905761150981484e-9
-30.79,-6.833589918357843e-8,-1.6939891231720243e-9
-30.78,-6.845389459416793e-8,-1.6974097534835408e-9
-30.77,-6.857212231117179e-8,-1.7008380242268114e-9
-30.76,-6.869058284054973e-8,-1.7042739539581374e-9
-30.75,-6.880927668887713e-8,-1.7077175610616746e-9
-30.74,-6.892820436448599e-8,-1.7111688638885379e-9
-30.73,-6.904736637652961e-8,-1.7146278811066278e-9
-30.72,-6.916676323549218e-8,-1.7180946311246695e-9
-30.71,-6.928639545315576e-8,-1.7215691327051481e-9
-30.7,-6.940626354208024e-8,-1.7250514043818416e-9
-30.69,-6.952636801642474e-8,-1.7285414648518153e-9
-30.68,-6.964670939166275e-8,-1.7320393329530013e-9
-30.67,-6.9767288184003e-8,-1.7355450273571123e-9
-30.66,-6.988810491127139e-8,-1.739058567004638e-9
-30.65,-7.000916009223806e-8,-1.7425799705745825e-9
-30.64,-7.013045424722165e-8,-1.7461092573868305e-9
-30.63,-7.025198789731385e-8,-1.7496464461389653e-9
-30.62,-7.037376156511914e-8,-1.7531915558846484e-9
-30.61,-7.049577577458534e-8,-1.7567446058041478e-9
-30.6,-7.061803105042992e-8,-1.7603056149435148e-9
-30.59,-7.074052791912277e-8,-1.763874602412067e-9
-30.58,-7.08632669079847e-8,-1.7674515877090486e-9
-30.57,-7.098624854577674e-8,-1.7710365897180737e-9
-30.56,-7.110947336229424e-8,-1.7746296280720222e-9
-30.55,-7.123294188898839e-8,-1.7782307219709184e-9
-30.54,-7.135665465816449e-8,-1.7818398908616007e-9
-30.53,-7.148061220331046e-8,-1.78545715415357e-9
-30.52,-7.160481505975119e-8,-1.7890825315541256e-9
-30.51,-7.172926376339716e-8,-1.7927160424748058e-9
-30.5,-7.185395885168031e-8,-1.796357706713848e-9
-30.49,-7.197890086331343e-8,-1.8000075433792463e-9
-30.48,-7.21040903383256e-8,-1.8036655727550182e-9
-30.47,-7.222952781795853e-8,-1.807331814409521e-9
-30.46,-7.235521384466829e-8,-1.8110062882575748e-9
-30.45,-7.248114896241446e-8,-1.814689013905424e-9
-30.44,-7.260733371601707e-8,-1.8183800115316578e-9
-30.43,-7.273376865189458e-8,-1.8220793009701153e-9
-30.42,-7.286045431771765e-8,-1.8257869021908913e-9
-30.41,-7.298739126215108e-8,-1.8295028353090674e-9
-30.4,-7.311458003569836e-8,-1.8332271205392393e-9
-30.39,-7.324202118978073e-8,-1.8369597777500184e-9
-30.38,-7.33697152770371e-8,-1.840700827435265e-9
-30.37,-7.349766285176935e-8,-1.8444502897213787e-9
-30.36,-7.362586446902026e-8,-1.8482081849751365e-9
-30.35,-7.375432068584106e-8,-1.8519745335070577e-9
-30.34,-7.388303205999481e-8,-1.8557493558564494e-9
-30.33,-7.401199915079334e-8,-1.8595326722861107e-9
-30.32,-7.414122251889312e-8,-1.8633245034808884e-9
-30.31,-7.427070272656597e-8,-1.8671248697384625e-9
-30.3,-7.440044033629304e-8,-1.8709337922842787e-9
-30.29,-7.453043591329245e-8,-1.874751291161942e-9
-30.28,-7.466069002329589e-8,-1.87857738741377e-9
-30.27,-7.47912032336273e-8,-1.882412101644996e-9
-30.26,-7.492197611268672e-8,-1.8862554548873733e-9
-30.25,-7.505300923046954e-8,-1.890107467806968e-9
-30.24,-7.518430315827228e-8,-1.8939681614541106e-9
-30.23,-7.531585846862259e-8,-1.8978375567930253e-9
-30.22,-7.544767573545688e-8,-1.9017156749534026e-9
-30.21,-7.557975553400107e-8,-1.905602536892522e-9
-30.2,-7.571209844117065e-8,-1.909498163777441e-9
-30.19,-7.584470503473612e-8,-1.9134025767460927e-9
-30.18,-7.59775758940428e-8,-1.917315797346712e-9
-30.17,-7.611071159965582e-8,-1.9212378465889524e-9
-30.16,-7.624411273436416e-8,-1.9251687458354805e-9
-30.15,-7.637777988079935e-8,-1.9291085165915297e-9
-30.14,-7.65117136242996e-8,-1.933057180395863e-9
-30.13,-7.66459145509438e-8,-1.9370147585940202e-9
-30.12,-7.678038324820036e-8,-1.940981272959746e-9
-30.11,-7.691512030522276e-8,-1.9449567448804395e-9
-30.1,-7.705012631209782e-8,-1.9489411960083693e-9
-30.09,-7.718540186087217e-8,-1.9529346484667848e-9
-30.08,-7.732094754459981e-8,-1.9569371238054217e-9
-30.07,-7.745676395788857e-8,-1.96094864375408e-9
-30.06,-7.759285169649805e-8,-1.964969230342104e-9
-30.05,-7.77292113577776e-8,-1.9689989055280052e-9
-30.04,-7.786584354058196e-8,-1.9730376913968267e-9
-30.03,-7.800274884492493e-8,-1.9770856098071283e-9
-30.02,-7.813992787291439e-8,-1.9811426830952627e-9
-30.01,-7.827738122690303e-8,-1.9852089332157755e-9
-30.0,-7.841510951165894e-8,-1.989284382592e-9
-29.99,-7.855311333269149e-8,-1.993369053428485e-9
-29.98,-7.86913932976115e-8,-1.9974629680569292e-9
-29.97,-7.882995001490736e-8,-2.0015661489623575e-9
-29.96,-7.896878409480377e-8,-2.005678618543226e-9
-29.95,-7.910789614891597e-8,-2.0098003992379135e-9
-29.94,-7.924728679009774e-8,-2.0139315136493163e-9
-29.93,-7.938695663298003e-8,-2.018071984496188e-9
-29.92,-7.9526906293289e-8,-2.0222218344291706e-9
-29.91,-7.966713638851687e-8,-2.026381086019567e-9
-29.9,-7.980764753745381e-8,-2.0305497622470803e-9
-29.89,-7.994844036030322e-8,-2.034727886137859e-9
-29.88,-8.00895154788194e-8,-2.0389154800968554e-9
-29.87,-8.023087351637245e-8,-2.043112567462002e-9
-29.86,-8.037251509730154e-8,-2.047319171175431e-9
-29.85,-8.051444084799932e-8,-2.051535314330122e-9
-29.84,-8.065665139603659e-8,-2.0557610200349355e-9
-29.83,-8.07991473704188e-8,-2.059996311530845e-9
-29.82,-8.09419294018614e-8,-2.064241211967231e-9
-29.81,-8.108499812251551e-8,-2.0684957447776125e-9
-29.8,-8.122835416571631e-8,-2.072759933298306e-9
-29.79,-8.137199816677838e-8,-2.0770338011481806e-9
-29.78,-8.151593076191335e-8,-2.081317371389012e-9
-29.77,-8.166015258931816e-8,-2.0856106678598092e-9
-29.76,-8.18046642889219e-8,-2.089913714060198e-9
-29.75,-8.194946650136513e-8,-2.0942265338454305e-9
-29.74,-8.209455986924587e-8,-2.0985491507366028e-9
-29.73,-8.223994503708087e-8,-2.102881588695041e-9
-29.72,-8.238562265008511e-8,-2.1072238714516273e-9
-29.71,-8.253159335546249e-8,-2.1115760229384523e-9
-29.7,-8.267785780210356e-8,-2.115938067067771e-9
-29.69,-8.282441663999721e-8,-2.12031002788875e-9
-29.68,-8.29712705210242e-8,-2.1246919295215357e-9
-29.67,-8.31184200985626e-8,-2.1290837961582434e-9
-29.66,-8.326586602720433e-8,-2.133485651844523e-9
-29.65,-8.341360896348963e-8,-2.1378975211032682e-9
-29.64,-8.356164956527179e-8,-2.1423194280926173e-9
-29.63,-8.370998849201103e-8,-2.1467513971886396e-9
-29.62,-8.38586264049037e-8,-2.1511934528052765e-9
-29.61,-8.400756396646229e-8,-2.155645619609669e-9
-29.6,-8.415680184078257e-8,-2.1601079221172715e-9
-29.59,-8.4306340693674e-8,-2.1645803848176753e-9
-29.58,-8.445618119234097e-8,-2.1690630326057207e-9
-29.57,-8.460632400590078e-8,-2.1735558901997904e-9
-29.56,-8.475676980453502e-8,-2.1780589821702897e-9
-29.55,-8.49075192604642e-8,-2.182572333824755e-9
-29.54,-8.505857304735859e-8,-2.187095969784759e-9
-29.53,-8.520993184053751e-8,-2.1916299151611885e-9
-29.52,-8.536159631653862e-8,-2.196174195174003e-9
-29.51,-8.551356715399404e-8,-2.2007288345734937e-9
-29.5,-8.56658450327599e-8,-2.2052938589128855e-9
-29.49,-8.581843063478726e-8,-2.209869293404771e-9
-29.48,-8.597132464305135e-8,-2.2144551631642923e-9
-29.47,-8.612452774245988e-8,-2.219051493631519e-9
-29.46,-8.62780406197465e-8,-2.223658310425889e-9
-29.45,-8.643186396277375e-8,-2.228275638945846e-9
-29.44,-8.65859984612391e-8,-2.2329035047848034e-9
-29.43,-8.674044480678275e-8,-2.237541933567615e-9
