t/M,Re(Psi_4),Im(Psi_4)
76.95,-2.570560547533576e-6,-2.5856151378337e-6
76.96,-2.6121492055383682e-6,-2.545738253350948e-6
76.97,-2.65326457509648e-6,-2.5055251390022533e-6
76.98,-2.6939018834091545e-6,-2.464982113786089e-6
76.99,-2.7340564366662814e-6,-2.424115536787011e-6
77.0,-2.773723620555178e-6,-2.382931806184281e-6
77.01,-2.8128989007573144e-6,-2.341437358254743e-6
77.02,-2.851577823431755e-6,-2.299638666372389e-6
77.03,-2.889756015687492e-6,-2.257542240003651e-6
77.04,-2.9274291860412635e-6,-2.215154623699544e-6
77.05,-2.9645931248646114e-6,-2.1724823960832875e-6
77.06,-3.001243704816476e-6,-2.1295321688362933e-6
77.07,-3.0373768812651046e-6,-2.0863105856769873e-6
77.08,-3.0729886926949593e-6,-2.0428243213416526e-6
77.09,-3.108075261101657e-6,-1.9990800805586934e-6
77.1,-3.1426327923756114e-6,-1.955084597022143e-6
77.11,-3.1766575766694955e-6,-1.9108446323586457e-6
77.12,-3.2101459887567608e-6,-1.8663669750981578e-6
77.13,-3.2430944883734105e-6,-1.8216584396374094e-6
77.14,-3.275499620549284e-6,-1.776725865202299e-6
77.15,-3.3073580159282187e-6,-1.73157611480899e-6
77.16,-3.3386663910662935e-6,-1.686216074223374e-6
77.17,-3.3694215487302124e-6,-1.6406526509168136e-6
77.18,-3.399620378172007e-6,-1.5948927730232059e-6
77.19,-3.4292598553962823e-6,-1.548943388291765e-6
77.2,-3.458337043412228e-6,-1.5028114630399162e-6
77.21,-3.4868490924721497e-6,-1.4565039811067013e-6
77.22,-3.5147932402991016e-6,-1.4100279428009137e-6
77.23,-3.542166812300527e-6,-1.3633903638524303e-6
77.24,-3.5689672217639386e-6,-1.3165982743638105e-6
77.25,-3.5951919700528517e-6,-1.2696587177532757e-6
77.26,-3.620838646772201e-6,-1.2225787497083339e-6
77.27,-3.6459049299326236e-6,-1.1753654371325525e-6
77.28,-3.670388586099582e-6,-1.128025857092882e-6
77.29,-3.6942874705254713e-6,-1.0805670957695316e-6
77.3,-3.717599527272913e-6,-1.0329962474030328e-6
77.31,-3.7403227893230744e-6,-9.853204132445782e-7
77.32,-3.7624553786701705e-6,-9.375467005054109e-7
77.33,-3.783995506406606e-6,-8.896822213051729e-7
77.34,-3.8049414727879404e-6,-8.417340916280814e-7
77.35,-3.8252916672938704e-6,-7.937094302698584e-7
77.36,-3.845044568668604e-6,-7.456153577943684e-7
77.37,-3.864198744952852e-6,-6.974589954876267e-7
77.38,-3.88275285350058e-6,-6.492474643145073e-7
77.39,-3.90070564098377e-6,-6.009878838754588e-7
77.4,-3.918055943383612e-6,-5.526873713682956e-7
77.41,-3.934802685970062e-6,-5.043530405485379e-7
77.42,-3.950944883266658e-6,-4.5599200069360404e-7
77.43,-3.966481639005627e-6,-4.0761135556873416e-7
77.44,-3.981412146064467e-6,-3.5921820239577244e-7
77.45,-3.995735686397304e-6,-3.1081963082358936e-7
77.46,-4.009451630946469e-6,-2.624227219030385e-7
77.47,-4.022559439548012e-6,-2.1403454706144226e-7
77.48,-4.035058660817584e-6,-1.656621670832477e-7
77.49,-4.0469489320296675e-6,-1.1731263109340256e-7
77.5,-4.058229978980606e-6,-6.899297554152566e-8
77.51,-4.068901615840921e-6,-2.0710223191604418e-8
77.52,-4.078963744994619e-6,2.752861788416485e-8
77.53,-4.088416356865629e-6,7.571655531007412e-8
77.54,-4.097259529732425e-6,1.2384661340614236e-7
77.55,-4.105493429530452e-6,1.7191183418391014e-7
77.56,-4.113118309641716e-6,2.1990527833813956e-7
77.57,-4.120134510672398e-6,2.6782002623418456e-7
77.58,-4.126542460218174e-6,3.156491788907803e-7
77.59,-4.132342672618416e-6,3.633858589588921e-7
77.6,-4.137535748696809e-6,4.1102321169547126e-7
77.61,-4.142122375490545e-6,4.5855440593140895e-7
77.62,-4.1461033259697546e-6,5.059726350387073e-7
77.63,-4.149479458738794e-6,5.532711178850252e-7
77.64,-4.152251717735066e-6,6.004430997917822e-7
77.65,-4.154421131907601e-6,6.474818534802257e-7
77.66,-4.1559888148894015e-6,6.943806800149633e-7
77.67,-4.1569559646555706e-6,7.411329097424246e-7
77.68,-4.157323863170644e-6,7.877319032224233e-7
77.69,-4.157093876024275e-6,8.341710521524835e-7
77.7,-4.156267452057121e-6,8.804437802898794e-7
77.71,-4.154846122971496e-6,9.265435443649766e-7
77.72,-4.152831502937278e-6,9.724638349888181e-7
77.73,-4.1502252881792516e-6,1.018198177554428e-6
77.74,-4.147029256559032e-6,1.0637401331320432e-6
77.75,-4.143245267143533e-6,1.1090832993576772e-6
77.76,-4.13887525976312e-6,1.1542213113139312e-6
77.77,-4.1339212545589e-6,1.199147842406122e-6
77.78,-4.1283853515192744e-6,1.2438566052295424e-6
77.79,-4.122269730005518e-6,1.2883413524302697e-6
77.8,-4.1155766482694175e-6,1.3325958775584005e-6
77.81,-4.108308442954251e-6,1.3766140159172475e-6
77.82,-4.100467528593645e-6,1.4203896453987547e-6
77.83,-4.092056397093632e-6,1.4639166873176561e-6
77.84,-4.083077617207665e-6,1.5071891072346312e-6
77.85,-4.073533834000907e-6,1.5502009157724348e-6
77.86,-4.063427768304534e-6,1.5929461694249839e-6
77.87,-4.05276221615989e-6,1.6354189713576592e-6
77.88,-4.041540048253497e-6,1.6776134721994201e-6
77.89,-4.0297642093420895e-6,1.7195238708275554e-6
77.9,-4.017437717668744e-6,1.761144415146167e-6
77.91,-4.004563664366661e-6,1.8024694028479698e-6
77.92,-3.991145212858338e-6,1.8434931821804812e-6
77.93,-3.977185598241864e-6,1.8842101526932078e-6
77.94,-3.962688126669953e-6,1.9246147659806107e-6
77.95,-3.947656174718141e-6,1.9647015264164093e-6
77.96,-3.9320931887461304e-6,2.0044649918769025e-6
77.97,-3.9160026842489195e-6,2.0438997744585293e-6
77.98,-3.899388245200318e-6,2.0830005411837604e-6
77.99,-3.882253523385643e-6,2.1217620146979016e-6
78.0,-3.864602237730188e-6,2.1601789739604976e-6
78.01,-3.846438173614204e-6,2.198246254922676e-6
78.02,-3.827765182183833e-6,2.23595875119669e-6
78.03,-3.8085871796516763e-6,2.2733114147182374e-6
78.04,-3.788908146589265e-6,2.310299256396484e-6
78.05,-3.768732127214018e-6,2.346917346755544e-6
78.06,-3.7480632286651582e-6,2.38316081656725e-6
78.07,-3.7269056202745423e-6,2.4190248574719662e-6
78.08,-3.7052635328283353e-6,2.4545047225923114e-6
78.09,-3.683141257822551e-6,2.4895957271341036e-6
78.1,-3.6605431467104823e-6,2.5242932489803095e-6
78.11,-3.637473610143187e-6,2.5585927292727193e-6
78.12,-3.6139371172032054e-6,2.592489672983728e-6
78.13,-3.589938194630835e-6,2.625979649480049e-6
78.14,-3.5654814260447964e-6,2.6590582930733775e-6
78.15,-3.5405714511524404e-6,2.6917213035617974e-6
78.16,-3.515212964962291e-6,2.7239644467631264e-6
78.17,-3.489410716977983e-6,2.7557835550334905e-6
78.18,-3.4631695103963312e-6,2.78717452777873e-6
78.19,-3.436494201293291e-6,2.818133331954513e-6
78.2,-3.409389697806542e-6,2.8486560025546306e-6
78.21,-3.3818609593111873e-6,2.8787386430919994e-6
78.22,-3.3539129955904163e-6,2.9083774260626496e-6
78.23,-3.32555086599965e-6,2.9375685934066003e-6
78.24,-3.296779678626229e-6,2.9663084569523103e-6
78.25,-3.2676045894425987e-6,2.9945933988530317e-6
78.26,-3.238030801455414e-6,3.022419872011444e-6
78.27,-3.208063563847957e-6,3.049784400491471e-6
78.28,-3.1777081711212678e-6,3.076683579925158e-6
78.29,-3.1469699622247667e-6,3.103114077899931e-6
78.3,-3.115854319688069e-6,3.1290726343419267e-6
78.31,-3.084366668742966e-6,3.15455606188458e-6
78.32,-3.0525124764465417e-6,3.1795612462273964e-6
78.33,-3.0202972507936763e-6,3.2040851464827453e-6
78.34,-2.9877265398320053e-6,3.2281247955127504e-6
78.35,-2.954805930767969e-6,3.2516773002531192e-6
78.36,-2.9215410490702364e-6,3.274739842027176e-6
78.37,-2.887937557572232e-6,3.2973096768483354e-6
78.38,-2.8540011555663124e-6,3.319384135710451e-6
78.39,-2.8197375778978656e-6,3.3409606248680455e-6
78.4,-2.785152594056028e-6,3.3620366261038706e-6
78.41,-2.7502520072591597e-6,3.382609696986784e-6
78.42,-2.715041653539454e-6,3.402677471115925e-6
78.43,-2.679527400823049e-6,3.4222376583554773e-6
78.44,-2.6437151480089435e-6,3.4412880450572566e-6
78.45,-2.6076108240438853e-6,3.4598264942720184e-6
78.46,-2.571220386995829e-6,3.477850945948267e-6
78.47,-2.5345498231238405e-6,3.4953594171215565e-6
78.48,-2.4976051459478675e-6,3.5123500020900584e-6
78.49,-2.460392395314492e-6,3.5288208725811746e-6
78.5,-2.4229176364609424e-6,3.5447702779037918e-6
78.51,-2.3851869590794266e-6,3.560196545091597e-6
78.52,-2.3472064763770685e-6,3.57509807903324e-6
78.53,-2.3089823241361255e-6,3.589473362591877e-6
78.54,-2.2705206597717404e-6,3.603320956712246e-6
78.55,-2.2318276613911723e-6,3.616639500518396e-6
78.56,-2.19290952684426e-6,3.629427711394527e-6
78.57,-2.153772472788601e-6,3.641684385065278e-6
78.58,-2.1144227337336536e-6,3.653408395649715e-6
78.59,-2.0748665611003145e-6,3.664598695716721e-6
78.6,-2.0351102222721807e-6,3.6752543163216037e-6
78.61,-1.9951599996493387e-6,3.685374367033856e-6
78.62,-1.9550221897001107e-6,3.694958035953461e-6
78.63,-1.914703102014146e-6,3.7040045897148954e-6
78.64,-1.8742090583550256e-6,3.7125133734805287e-6
78.65,-1.8335463917120103e-6,3.7204838109224216e-6
78.66,-1.792721445355241e-6,3.7279154041915255e-6
78.67,-1.7517405718870629e-6,3.734807733878844e-6
78.68,-1.710610132297472e-6,3.7411604589611124e-6
78.69,-1.6693364950183279e-6,3.746973316737982e-6
78.7,-1.627926034979473e-6,3.752246122757436e-6
78.71,-1.5863851326655888e-6,3.7569787707285416e-6
78.72,-1.5447201731733203e-6,3.7611712324260524e-6
78.73,-1.5029375452725078e-6,3.764823557579449e-6
78.74,-1.4610436404603177e-6,3.7679358737568057e-6
78.75,-1.419044852035212e-6,3.7705083862289884e-6
78.76,-1.3769475741488121e-6,3.772541377832481e-6
78.77,-1.3347582008777564e-6,3.7740352088145416e-6
78.78,-1.2924831252902924e-6,3.774990316670106e-6
78.79,-1.2501287385139819e-6,3.7754072159652973e-6
78.8,-1.2077014288103134e-6,3.7752864981539754e-6
78.81,-1.1652075806462796e-6,3.7746288313797426e-6
78.82,-1.1226535737730128e-6,3.773434960269202e-6
78.83,-1.0800457823035928e-6,3.771705705714048e-6
78.84,-1.037390573795344e-6,3.769441964640566e-6
78.85,-9.946943083350084e-7,3.766644709772711e-6
78.86,-9.519633376255313e-7,3.7633149893801646e-6
78.87,-9.092040040781676e-7,3.7594539270176895e-6
78.88,-8.664226399055073e-7,3.7550627212546393e-6
78.89,-8.236255662195158e-7,3.7501426453929914e-6
78.9,-7.808190921321059e-7,3.7446950471750138e-6
78.91,-7.380095138596478e-7,3.7387213484810315e-6
78.92,-6.952031138317682e-7,3.7322230450169734e-6
78.93,-6.524061598026778e-7,3.725201705991351e-6
78.94,-6.096249039678099e-7,3.717658973781947e-6
78.95,-5.668655820836282e-7,3.7095965635923767e-6
78.96,-5.241344125924506e-7,3.701016263100259e-6
78.97,-4.814375957506536e-7,3.691919932092714e-6
78.98,-4.387813127623215e-7,3.682309502093482e-6
78.99,-3.961717249167628e-7,3.672186975981684e-6
79.0,-3.53614972730617e-7,3.661554427596583e-6
79.01,-3.111171750959119e-7,3.6504140013375355e-6
79.02,-2.686844284316526e-7,3.638767911751443e-6
79.03,-2.2632280583958977e-7,3.626618443110753e-6
79.04,-1.8403835627110705e-7,3.6139679489840056e-6
79.05,-1.4183710368895728e-7,3.6008188517939475e-6
79.06,-9.972504624406433e-8,3.5871736423694085e-6
79.07,-5.770815545279639e-8,3.573034879486143e-6
79.08,-1.579237538092087e-8,3.558405189398738e-6
79.09,2.6016378166747436e-8,3.5432872653639725e-6
79.1,6.77122184503399e-8,3.5276838671550415e-6
79.11,1.092892885939386e-7,3.5115978205669675e-6
79.12,1.5074176237947256e-7,3.4950320169115558e-6
79.13,1.9206384502925775e-7,3.477989412508613e-6
79.14,2.332497739911616e-7,3.4604730281607293e-6
79.15,2.742938197089339e-7,3.442485948627885e-6
79.16,3.15190286391494e-7,3.424031322086616e-6
79.17,3.5593351277387293e-7,3.405112359585129e-6
79.18,3.965178728700074e-7,3.385732334489342e-6
79.19,4.3693777672301507e-7,3.3658945819193958e-6
79.2,4.771876711440882e-7,3.34560249817921e-6
79.21,5.172620404460762e-7,3.3248595401784333e-6
79.22,5.571554071731548e-7,3.303669224844427e-6
79.23,5.968623328183198e-7,3.2820351285302117e-6
79.24,6.363774185364369e-7,3.2599608864105534e-6
79.25,6.756953058501914e-7,3.2374501918729862e-6
79.26,7.148106773483223e-7,3.214506795901042e-6
79.27,7.537182573756149e-7,3.191134506450076e-6
79.28,7.924128127163906e-7,3.167337187814898e-6
79.29,8.308891532699735e-7,3.1431187599910455e-6
79.3,8.691421327194877e-7,3.11848319802918e-6
79.31,9.071666491889079e-7,3.093434531381831e-6
79.32,9.449576458989245e-7,3.0679768432437626e-6
79.33,9.825101118087084e-7,3.0421142698856225e-6
79.34,1.0198190822531031e-6,3.0158509999806876e-6
79.35,1.056879639570456e-6,2.9891912739247945e-6
79.36,1.0936869137223892e-6,2.9621393831506162e-6
79.37,1.1302360829061504e-6,2.9346996694351242e-6
79.38,1.1665223741569455e-6,2.9068765242009887e-6
79.39,1.2025410639446797e-6,2.8786743878115118e-6
79.4,1.2382874787576813e-6,2.8500977488601686e-6
79.41,1.2737569956835422e-6,2.8211511434537e-6
79.42,1.3089450429773934e-6,2.7918391544905333e-6
79.43,1.3438471006219292e-6,2.7621664109314926e-6
79.44,1.3784587008805624e-6,2.7321375870670996e-6
79.45,1.4127754288403463e-6,2.7017574017782933e-6
79.46,1.4467929229457254e-6,2.6710306177926004e-6
79.47,1.4805068755248808e-6,2.6399620409336222e-6
79.48,1.5139130333059523e-6,2.6085565193676125e-6
79.49,1.547007197923274e-6,2.576818942843535e-6
79.5,1.5797852264192039e-6,2.5447542419282114e-6
79.51,1.6122430317283367e-6,2.5123673872386933e-6
79.52,1.6443765831625316e-6,2.479663388666798e-6
79.53,1.6761819068780506e-6,2.446647294602288e-6
79.54,1.7076550863388336e-6,2.413324191150621e-6
79.55,1.7387922627688201e-6,2.3796992013442437e-6
79.56,1.7695896355937048e-6,2.345777484354172e-6
79.57,1.8000434628752868e-6,2.311564234693932e-6
79.58,1.8301500617340028e-6,2.277064681420302e-6
79.59,1.8599058087661338e-6,2.242284087333854e-6
79.6,1.8893071404439648e-6,2.2072277481674145e-6
79.61,1.918350553515317e-6,2.1719009917817058e-6
79.62,1.9470326053868655e-6,2.13630917734994e-6
79.63,1.975349914500797e-6,2.1004576945416264e-6
79.64,2.0032991607000557e-6,2.064351962703905e-6
79.65,2.030877085585839e-6,2.0279974300382326e-6
79.66,2.0580804928631217e-6,1.991399572776384e-6
79.67,2.084906248678933e-6,1.9545638943504434e-6
79.68,2.111351281945953e-6,1.917495924563706e-6
79.69,2.137412584665227e-6,1.8802012187575846e-6
79.7,2.1630872122275913e-6,1.8426853569746202e-6
79.71,2.1883722837144177e-6,1.8049539431214906e-6
79.72,2.213264982183258e-6,1.7670126041288157e-6
79.73,2.2377625549464025e-6,1.7288669891089878e-6
79.74,2.2618623138368705e-6,1.6905227685127139e-6
79.75,2.2855616354669274e-6,1.6519856332819272e-6
79.76,2.308857961474448e-6,1.6132612940040353e-6
79.77,2.331748798760822e-6,1.5743554800626931e-6
79.78,2.354231719717859e-6,1.535273938785813e-6
79.79,2.376304362444655e-6,1.496022434596539e-6
79.8,2.3979644309555185e-6,1.456606748158577e-6
79.81,2.4192096953755577e-6,1.4170326755232855e-6
79.82,2.4400379921287097e-6,1.377306027274978e-6
79.83,2.4604472241134566e-6,1.3374326276754772e-6
79.84,2.4804353608708205e-6,1.2974183138079692e-6
79.85,2.500000438739361e-6,1.2572689347203805e-6
79.86,2.519140561001604e-6,1.216990350568782e-6
79.87,2.537853898023091e-6,1.1765884317598478e-6
79.88,2.556138687373332e-6,1.1360690580929496e-6
79.89,2.573993233946996e-6,1.095438117904031e-6
79.9,2.5914159100654686e-6,1.0547015072069817e-6
79.91,2.608405155577005e-6,1.0138651288373082e-6
79.92,2.6249594779383077e-6,9.729348915954183e-7
79.93,2.6410774522923923e-6,9.319167093897503e-7
79.94,2.656757721533524e-6,8.908165003814866e-7
79.95,2.6719989963621156e-6,8.496401861295739e-7
79.96,2.686800055331437e-6,8.083936907365879e-7
79.97,2.701159744880036e-6,7.67082939995958e-7
79.98,2.715076979361036e-6,7.257138605384381e-7
79.99,2.72855074105391e-6,6.842923789829412e-7
80.0,2.7415800801707685e-6,6.42824421086361e-7
80.01,2.7541641148519312e-6,6.013159108952026e-7
80.02,2.7663020311508315e-6,5.597727698988216e-7
80.03,2.7779930830091762e-6,5.182009161854091e-7
80.04,2.7892365922230217e-6,4.7660626359839646e-7
80.05,2.8000319483971913e-6,4.349947208955942e-7
80.06,2.810378608890834e-6,3.933721909075273e-7
80.07,2.820276098755096e-6,3.517445697071333e-7
80.08,2.8297240106566414e-6,3.101177457669508e-7
80.09,2.838722004795096e-6,2.6849759913269653e-7
80.1,2.8472698088091528e-6,2.2689000059059673e-7
80.11,2.855367217673346e-6,1.8530081084136913e-7
80.12,2.86301409358544e-6,1.4373587967526101e-7
80.13,2.870210365842504e-6,1.0220104515150448e-7
80.14,2.8769560307102885e-6,6.070213277772432e-8
80.15,2.8832511512791612e-6,1.9244954698054516e-8
80.16,2.8890958573163517e-6,-2.2164691124386736e-8
80.17,2.894490345101474e-6,-6.352102171170672e-8
80.18,2.8994348772577656e-6,-1.048182698793092e-7
80.19,2.9039297825728514e-6,-1.46050685037248e-7
80.2,2.907975455808425e-6,-1.8721253398873952e-7
80.21,2.9115723575030027e-6,-2.282981017248413e-7
80.22,2.9147210137634644e-6,-2.6930169221561764e-7
80.23,2.917422016048526e-6,-3.102176291956972e-7
80.24,2.9196760209432885e-6,-3.5104025694940924e-7
80.25,2.9214837499226185e-6,-3.9176394108664714e-7
80.26,2.9228459891083347e-6,-4.3238306931915516e-7
80.27,2.9237635890151566e-6,-4.728920522295881e-7
80.28,2.924237464289043e-6,-5.132853240372832e-7
80.29,2.924268593435599e-6,-5.535573433591141e-7
80.3,2.923858018540367e-6,-5.937025939650551e-7
80.31,2.9230068449804915e-6,-6.337155855303504e-7
80.32,2.921716241126736e-6,-6.7359085438137e-7
80.33,2.919987438036478e-6,-7.133229642371102e-7
80.34,2.917821729143694e-6,-7.529065069466241e-7
80.35,2.9152204699277536e-6,-7.923361032181734e-7
80.36,2.9121850775886166e-6,-8.316064033463176e-7
80.37,2.908717030703684e-6,-8.707120879326166e-7
80.38,2.9048178688799395e-6,-9.096478686000421e-7
80.39,2.9004891923972265e-6,-9.484084887026148e-7
80.4,2.8957326618433097e-6,-9.869887240290143e-7
80.41,2.8905499977404683e-6,-1.0253833835005134e-6
80.42,2.88494298016531e-6,-1.0635873098638714e-6
80.43,2.8789134483575823e-6,-1.1015953803753001e-6
80.44,2.872463300326567e-6,-1.1394025074843647e-6
80.45,2.8655944924430047e-6,-1.1770036395040207e-6
80.46,2.8583090390278205e-6,-1.214393761280723e-6
80.47,2.850609011931878e-6,-1.251567894855502e-6
80.48,2.8424965401068367e-6,-1.2885211001193996e-6
80.49,2.8339738091718766e-6,-1.3252484754602347e-6
80.5,2.825043060968636e-6,-1.3617451584079168e-6
80.51,2.815706593111708e-6,-1.3980063262671615e-6
80.52,2.8059667585311826e-6,-1.4340271967488768e-6
80.53,2.7958259650071905e-6,-1.4698030285857435e-6
80.54,2.785286674698785e-6,-1.5053291221590967e-6
80.55,2.7743514036638507e-6,-1.540600820095469e-6
80.56,2.7630227213739534e-6,-1.5756135078737973e-6
80.57,2.7513032502210726e-6,-1.6103626144179957e-6
80.58,2.739195665017737e-6,-1.6448436126834384e-6
80.59,2.7267026924912665e-6,-1.6790520202377663e-6
80.6,2.7138271107699314e-6,-1.7129833998318213e-6
80.61,2.700571748863546e-6,-1.7466333599656135e-6
80.62,2.6869394861389523e-6,-1.7799975554454392e-6
80.63,2.672933251784725e-6,-1.8130716879330563e-6
80.64,2.658556024275334e-6,-1.8458515064896905e-6
80.65,2.6438108308250716e-6,-1.8783328081086395e-6
80.66,2.6287007468370654e-6,-1.910511438244536e-6
80.67,2.6132288953470215e-6,-1.9423832913304503e-6
80.68,2.597398446460069e-6,-1.973944311290437e-6
80.69,2.581212616782354e-6,-2.00519049204256e-6
80.7,2.564674668845565e-6,-2.0361178779949315e-6
80.71,2.547787910533016e-6,-2.0667225645308675e-6
80.72,2.530555694482126e-6,-2.097000698492212e-6
80.73,2.5129814175059274e-6,-2.1269484786467395e-6
80.74,2.495068519991113e-6,-2.1565621561533085e-6
80.75,2.4768204852971114e-6,-2.1858380350162193e-6
80.76,2.45824083915072e-6,-2.214772472530391e-6
80.77,2.4393331490334095e-6,-2.2433618797217206e-6
80.78,2.4201010235662978e-6,-2.271602721775295e-6
80.79,2.4005481118874515e-6,-2.299491518456728e-6
80.8,2.3806781030275737e-6,-2.3270248445251204e-6
80.81,2.3604947252779034e-6,-2.354199330137656e-6
80.82,2.3400017455559085e-6,-2.381011661243999e-6
80.83,2.3192029687661806e-6,-2.407458579975889e-6
80.84,2.2981022371558338e-6,-2.4335368850223828e-6
80.85,2.2767034296666787e-6,-2.459243432001328e-6
80.86,2.255010461283651e-6,-2.4845751338198616e-6
80.87,2.2330272823778996e-6,-2.5095289610263247e-6
80.88,2.2107578780476265e-6,-2.534101942153892e-6
80.89,2.188206267453555e-6,-2.5582911640546585e-6
80.9,2.1653765031510692e-6,-2.5820937722248526e-6
80.91,2.1422726704210478e-6,-2.6055069711228044e-6
80.92,2.1188988865933027e-6,-2.6285280244747856e-6
80.93,2.095259300368791e-6,-2.6511542555749498e-6
80.94,2.0713580911400326e-6,-2.673383047574273e-6
80.95,2.04719946830517e-6,-2.6952118437617e-6
80.96,2.022787670581238e-6,-2.7166381478354277e-6
80.97,1.9981269653135643e-6,-2.7376595241654194e-6
80.98,1.9732216477825008e-6,-2.758273598046167e-6
80.99,1.948076040508238e-6,-2.778478055942087e-6
81.0,1.922694492551794e-6,-2.7982706457217094e-6
81.01,1.89708137881316e-6,-2.8176491768836117e-6
81.02,1.8712410993290802e-6,-2.8366115207737764e-6
81.03,1.845178078566971e-6,-2.8551556107918576e-6
81.04,1.818896764716803e-6,-2.873279442590707e-6
81.05,1.7924016289808057e-6,-2.8909810742644065e-6
81.06,1.765697164861774e-6,-2.90825862652937e-6
81.07,1.7387878874500093e-6,-2.9251102828930154e-6
81.08,1.7116783327062336e-6,-2.941534289816768e-6
81.09,1.684373056744838e-6,-2.9575289568665296e-6
81.1,1.656876635115811e-6,-2.9730926568572295e-6
81.11,1.6291936620842634e-6,-2.988223825984413e-6
81.12,1.6013287499071948e-6,-3.0029209639492533e-6
81.13,1.5732865281140505e-6,-3.0171826340735203e-6
81.14,1.545071642779771e-6,-3.0310074634046348e-6
81.15,1.5166887558017734e-6,-3.044394142812776e-6
81.16,1.4881425441730816e-6,-3.057341427076095e-6
81.17,1.4594376992569667e-6,-3.0698481349603716e-6
81.18,1.430578926058411e-6,-3.0819131492870788e-6
81.19,1.4015709424979231e-6,-3.0935354169902686e-6
81.2,1.372418478682322e-6,-3.104713949169803e-6
81.21,1.3431262761762766e-6,-3.115447821129302e-6
81.22,1.3136990872740738e-6,-3.1257361724081982e-6
81.23,1.2841416742699503e-6,-3.135578206804797e-6
81.24,1.2544588087301546e-6,-3.1449731923877498e-6
81.25,1.2246552707630573e-6,-3.153920461499971e-6
81.26,1.1947358482919382e-6,-3.1624194107538664e-6
81.27,1.1647053363244017e-6,-3.1704695010155475e-6
81.28,1.1345685362278016e-6,-3.178070257380989e-6
81.29,1.1043302549981902e-6,-3.185221269144139e-6
81.3,1.0739953045363295e-6,-3.1919221897528783e-6
81.31,1.0435685009200859e-6,-3.1981727367591096e-6
81.32,1.013054663679847e-6,-3.2039726917571766e-6
81.33,9.824586150746471e-7,-3.209321900315456e-6
81.34,9.517851793673862e-7,-3.2142202718970062e-6
81.35,9.210391821047791e-7,-3.2186677797720022e-6
81.36,8.902254493950118e-7,-3.2226644609224984e-6
81.37,8.593488071886035e-7,-3.2262104159347105e-6
81.38,8.284140805609529e-7,-3.229305808886446e-6
81.39,7.974260929954874e-7,-3.231950867222604e-6
81.4,7.663896656682642e-7,-3.2341458816236585e-6
81.41,7.353096167364176e-7,-3.2358912058644924e-6
81.42,7.041907606252719e-7,-3.2371872566645143e-6
81.43,6.73037907320696e-7,-3.2380345135287877e-6
81.44,6.418558616605766e-7,-3.2384335185812035e-6
81.45,6.106494226312654e-7,-3.2383848763877907e-6
81.46,5.794233826636711e-7,-3.237889253772992e-6
81.47,5.48182526933074e-7,-3.2369473796264388e-6
81.48,5.169316326630067e-7,-3.2355600446993577e-6
81.49,4.856754684276932e-7,-3.233728101396493e-6
81.5,4.5441879346000944e-7,-3.231452463555996e-6
81.51,4.231663569624569e-7,-3.2287341062224287e-6
81.52,3.919228974207866e-7,-3.2255740654124745e-6
81.53,3.606931419162121e-7,-3.221973437867696e-6
81.54,3.2948180544923525e-7,-3.2179333808061557e-6
81.55,2.9829359025843283e-7,-3.2134551116589346e-6
81.56,2.671331851481037e-7,-3.2085399078042475e-6
81.57,2.3600526481424555e-7,-3.2031891062874772e-6
81.58,2.0491448917905385e-7,-3.197404103538971e-6
81.59,1.7386550272618895e-7,-3.1911863550798703e-6
81.6,1.4286293383859573e-7,-3.184537375221506e-6
81.61,1.1191139414293898e-7,-3.177458736756507e-6
81.62,8.101547785599331e-8,-3.1699520706425165e-6
81.63,5.017976113428753e-8,-3.162019065677641e-6
81.64,1.9408801429573125e-8,-3.153661468168046e-6
81.65,-1.129286315168006e-8,-3.1448810815875694e-6
81.66,-4.1920714488591524e-8,-3.1356797662322962e-6
81.67,-7.247025507574805e-8,-3.1260594388634023e-6
81.68,-1.0293700865375801e-7,-3.1160220723452315e-6
81.69,-1.3331652083219294e-7,-3.1055696952761635e-6
81.7,-1.6360435971155502e-7,-3.0947043916101836e-6
81.71,-1.9379611649631972e-7,-3.08342830027377e-6
81.72,-2.2388740610751367e-7,-3.071743614771645e-6
81.73,-2.5387386778761457e-7,-3.059652582791145e-6
81.74,-2.8375116570074774e-7,-3.0471575057930402e-6
81.75,-3.135149895321145e-7,-3.0342607386005616e-6
81.76,-3.431610550760615e-7,-3.0209646889781577e-6
81.77,-3.7268510482410976e-7,-3.0072718172054154e-6
81.78,-4.0208290854561386e-7,-2.9931846356427886e-6
81.79,-4.313502638638226e-7,-2.978705708291778e-6
81.8,-4.6048299682626345e-7,-2.963837650346914e-6
81.81,-4.894769624712154e-7,-2.948583127743269e-6
81.82,-5.183280453861621e-7,-2.932944856695199e-6
81.83,-5.470321602635806e-7,-2.916925603230493e-6
81.84,-5.755852524487836e-7,-2.9005281827179595e-6
81.85,-6.039832984847548e-7,-2.8837554593857656e-6
81.86,-6.322223066477954e-7,-2.8666103458393024e-6
81.87,-6.602983174809944e-7,-2.8490958025675237e-6
81.88,-6.882074043192573e-7,-2.831214837446011e-6
81.89,-7.159456738102139e-7,-2.81297050523381e-6
81.9,-7.435092664278969e-7,-2.7943659070630095e-6
81.91,-7.708943569808649e-7,-2.7754041899253966e-6
81.92,-7.98097155114541e-7,-2.756088546150137e-6
81.93,-8.251139058069284e-7,-2.736422212877731e-6
