t/M,Re(Psi_4),Im(Psi_4)
3.89,0.00013874297788334387,0.00012956528446090147
3.9,0.00014292126938318292,0.000129351754046365
3.91,0.00014710671370491942,0.0001291261784314221
3.92,0.00015129903238394053,0.0001288885050287488
3.93,0.00015549794497293155,0.0001286386821573914
3.94,0.00015970316905752457,0.00012837665905461658
3.95,0.00016391442027224564,0.00012810238588773854
3.96,0.0001681314123167484,0.00012781581376590195
3.97,0.00017235385697234807,0.00012751689475183826
3.98,0.00017658146411884,0.00012720558187358043
3.99,0.0001808139417516174,0.0001268818291361448
4.0,0.0001850509959990784,0.00012654559153316405
4.01,0.00018929233114032233,0.00012619682505848266
4.02,0.0001935376496231505,0.00012583548671771187
4.03,0.0001977866520823373,0.0001254615345397323
4.04,0.00020203903735820816,0.00012507492758815128
4.05,0.00020629450251551026,0.00012467562597270987
4.06,0.00021055274286255364,0.00012426359086064226
4.07,0.00021481345197066739,0.00012383878448797594
4.08,0.00021907632169392303,0.00012340117017078437
4.09,0.00022334104218915996,0.0001229507123163697
4.1,0.00022760730193629425,0.00012248737643440422
4.11,0.00023187478775891192,0.00012201112914799915
4.12,0.00023614318484515163,0.00012152193820470939
4.13,0.0002404121767688745,0.00012101977248748425
4.14,0.00024468144551111304,0.00012050460202554156
4.15,0.00024895067148181184,0.00011997639800517944
4.16,0.0002532195335418394,0.00011943513278051694
4.17,0.0002574877090253001,0.00011888077988416295
4.18,0.0002617548737621079,0.00011831331403780511
4.19,0.0002660207021008555,0.00011773271116273545
4.2,0.00027028486693195204,0.00011713894839028871
4.21,0.00027454703971104623,0.00011653200407220187
4.22,0.00027880689048272433,0.00011591185779089368
4.23,0.0002830640879044817,0.00011527849036966743
4.24,0.0002873182992709696,0.00011463188388281444
4.25,0.00029156919053851946,0.00011397202166564378
4.26,0.00029581642634993405,0.0001132988883244165
4.27,0.0003000596700595556,0.00011261246974618939
4.28,0.00030429858375859327,0.00011191275310856502
4.29,0.0003085328283007286,0.00011119972688935608
4.3,0.00031276206332798555,0.00011047338087613435
4.31,0.000316985947296862,0.00010973370617570176
4.32,0.000321204137504727,0.00010898069522344999
4.33,0.00032541629011647986,0.00010821434179261719
4.34,0.00032962206019147047,0.00010743464100344568
4.35,0.00033382110171067866,0.00010664158933222902
4.36,0.00033801306760414875,0.00010583518462025782
4.37,0.00034219760977868016,0.0001050154260826438
4.38,0.00034637437914577135,0.00010418231431704819
4.39,0.00035054302564982063,0.00010333585131227968
4.4,0.0003547031982965673,0.00010247604045679118
4.41,0.00035885454518178733,0.0001016028865470522
4.42,0.00036299671352023636,0.00010071639579580149
4.43,0.0003671293496748317,9.981657584017926e-5
4.44,0.00037125209918608066,9.890343574974318e-5
4.45,0.0003753646068017451,9.797698603435334e-5
4.46,0.00037946651650674906,9.70372386519232e-5
4.47,0.00038355747155331633,9.608420701606005e-5
4.48,0.0003876371144913472,9.511790600356528e-5
4.49,0.0003917050871990231,9.413835196179528e-5
4.5,0.00039576103091363977,9.314556271590663e-5
4.51,0.0003998045862626692,9.213955757595023e-5
4.52,0.00040383539329504953,9.112035734383023e-5
4.53,0.00040785309151268655,9.008798432013524e-5
4.54,0.0004118573199021852,8.904246231081106e-5
4.55,0.00041584771696679307,8.798381663370737e-5
4.56,0.0004198239207585637,8.69120741249686e-5
4.57,0.00042378556891072293,8.582726314527946e-5
4.58,0.00042773229867025124,8.472941358597112e-5
4.59,0.00043166374693067355,8.361855687496838e-5
4.6,0.000435579550265052,8.249472598258815e-5
4.61,0.000439479344959177,8.135795542718859e-5
4.62,0.00044336276704496394,8.020828128065354e-5
4.63,0.0004472294523340351,7.904574117373273e-5
4.64,0.00045107903645151,7.787037430121898e-5
4.65,0.0004549111548699697,7.66822214269544e-5
4.66,0.0004587254429436242,7.548132488869978e-5
4.67,0.0004625215359426466,7.426772860281117e-5
4.68,0.0004662990690877073,7.304147806877561e-5
4.69,0.00047005767758467393,7.180262037357124e-5
4.7,0.0004737969966594897,7.055120419584981e-5
4.71,0.0004775166615932269,6.928727980997238e-5
4.72,0.00048121630775730897,6.80108990898462e-5
4.73,0.00048489557064889353,6.672211551261471e-5
4.74,0.0004885540859264229,6.542098416215508e-5
4.75,0.0004921914894453356,6.410756173240728e-5
4.76,0.0004958074172939297,6.278190653052164e-5
4.77,0.0004994015058293797,6.144407847983788e-5
4.78,0.0005029733917139078,6.009413912266773e-5
4.79,0.0005065227119510963,5.8732151622909736e-5
4.8,0.0005100491039223422,5.7358180768472906e-5
4.81,0.0005135522054234572,5.597229297351746e-5
4.82,0.0005170316547013977,5.457455628051367e-5
4.83,0.0005204870904911284,5.31650403621028e-5
4.84,0.000523918152052614,5.1743816522781886e-5
4.85,0.0005273244792079442,5.031095770038686e-5
4.86,0.0005307057123785635,4.886653846739405e-5
4.87,0.0005340614926226362,4.741063503202125e-5
4.88,0.0005373914616725121,4.5943325239134036e-5
4.89,0.0005406952619723142,4.446468857096528e-5
4.9,0.0005439725367156221,4.297480614762832e-5
4.91,0.0005472229298832661,4.147376072743629e-5
4.92,0.0005504460862812156,3.996163670702423e-5
4.93,0.000553641651578567,3.843852012126371e-5
4.94,0.000556809272345618,3.690449864298202e-5
4.95,0.0005599485960920326,3.535966158247776e-5
4.96,0.0005630592713050886,3.380409988683108e-5
4.97,0.0005661409474880013,3.2237906139007744e-5
4.98,0.0005691932751983322,3.066117455675626e-5
4.99,0.0005722159060864545,2.9074000991308316e-5
5.0,0.0005752084929340983,2.7476482925850116e-5
5.01,0.0005781706896929524,2.5868719473806958e-5
5.02,0.0005811021515233284,2.4250811376896144e-5
5.03,0.000584002534832879,2.262286100299382e-5
5.04,0.0005868714973153601,2.0984972343761173e-5
5.05,0.0005897086979894535,1.9337251012080134e-5
5.06,0.0005925137972376202,1.767980423925916e-5
5.07,0.0005952864568449921,1.601274087203717e-5
5.08,0.0005980263400383058,1.4336171369361775e-5
5.09,0.0006007331115248543,1.2650207798956637e-5
5.1,0.0006034064375314792,1.0954963833662642e-5
5.11,0.0006060459858435613,9.250554747577606e-6
5.12,0.0006086514258440512,7.537097411954642e-6
5.13,0.0006112224285524942,5.81471029090209e-6
5.14,0.0006137586666640709,4.0835134368463096e-6
5.15,0.0006162598145886424,2.343628485783382e-6
5.16,0.0006187255484897827,5.951786523077702e-7
5.17,0.00062115554632382,-1.1617112755882084e-6
5.18,0.0006235494878788587,-2.9269149419290297e-6
5.19,0.0006259070548137848,-4.700304428404149e-6
5.2,0.0006282279306972569,-6.481750260225118e-6
5.21,0.0006305118010466712,-8.271121412226014e-6
5.22,0.000632758353367096,-1.0068285315174607e-5
5.23,0.0006349672771901765,-1.1873107862316736e-5
5.24,0.0006371382641129935,-1.3685453416143099e-5
5.25,0.0006392710078368926,-1.550518481538307e-5
5.26,0.000641365204206248,-1.733216338222661e-5
5.27,0.0006434205512471968,-1.916624892977457e-5
5.28,0.0006454367492062903,-2.1007299769710208e-5
5.29,0.0006474135005891106,-2.2855172720204665e-5
5.3,0.0006493505101987965,-2.4709723114048498e-5
5.31,0.0006512474851745176,-2.657080480701207e-5
5.32,0.0006531041350298633,-2.843827018642893e-5
5.33,0.000654920171691148,-3.0311970180017153e-5
5.34,0.0006566953095356397,-3.219175426492149e-5
5.35,0.0006584292654296957,-3.407747047698363e-5
5.36,0.0006601217587667993,-3.596896542025265e-5
5.37,0.0006617725115054998,-3.7866084276707005e-5
5.38,0.0006633812482072483,-3.9768670816218873e-5
5.39,0.0006649476960741234,-4.167656740674288e-5
5.4,0.0006664715849864454,-4.358961502472926e-5
5.41,0.0006679526475402604,-4.550765326577251e-5
5.42,0.0006693906190847199,-4.743052035548501e-5
5.43,0.0006707852377593133,-4.935805316059688e-5
5.44,0.0006721362445309746,-5.129008720028906e-5
5.45,0.0006734433832310524,-5.32264566577485e-5
5.46,0.0006747064005921285,-5.516699439195386e-5
5.47,0.0006759250462847013,-5.7111531949689405e-5
5.48,0.0006770990729537007,-5.9059899577785396e-5
5.49,0.0006782282362548551,-6.101192623557836e-5
5.5,0.0006793122948908927,-6.29674396076109e-5
5.51,0.0006803510106475746,-6.492626611654301e-5
5.52,0.0006813441484295527,-6.688823093629716e-5
5.53,0.0006822914762960569,-6.885315800542901e-5
5.54,0.0006831927654963895,-7.08208700407114e-5
5.55,0.0006840477905052405,-7.279118855096027e-5
5.56,0.0006848563290578061,-7.476393385106108e-5
5.57,0.0006856181621847132,-7.673892507623938e-5
5.58,0.0006863330742467368,-7.87159801965348e-5
5.59,0.000687000852969314,-8.069491603151298e-5
5.6,0.0006876212894768455,-8.267554826518132e-5
5.61,0.0006881941783267805,-8.465769146113459e-5
5.62,0.0006887193175434752,-8.664115907791451e-5
5.63,0.000689196508651832,-8.862576348459449e-5
5.64,0.0006896255567107037,-9.061131597656641e-5
5.65,0.0006900062703460572,-9.259762679156388e-5
5.66,0.0006903384617839067,-9.458450512587616e-5
5.67,0.0006906219468829851,-9.657175915080024e-5
5.68,0.0006908565451671815,-9.855919602928649e-5
5.69,0.0006910420798577093,-0.00010054662193280918
5.7,0.0006911783779050243,-0.00010253384205844312
5.71,0.0006912652700204679,-0.00010452066064614534
5.72,0.0006913025907076481,-0.00010650688099625487
5.73,0.0006912901782935388,-0.00010849230548719109
5.74,0.0006912278749593076,-0.00011047673559336479
5.75,0.0006911155267708493,-0.00011245997190328809
5.76,0.0006909529837090408,-0.00011444181413789265
5.77,0.0006907400996996921,-0.00011642206116904883
5.78,0.0006904767326432055,-0.00011840051103828171
5.79,0.0006901627444439304,-0.000120376960975694
5.8,0.0006897980010392071,-0.00012235120741907918
5.81,0.000689382372428103,-0.00012432304603323638
5.82,0.0006889157326998269,-0.00012629227172947883
5.83,0.0006883979600618232,-0.00012825867868533175
5.84,0.0006878289368675395,-0.00013022206036442989
5.85,0.000687208549643871,-0.0001321822095365981
5.86,0.0006865366891182497,-0.00013413891829812248
5.87,0.0006858132502454143,-0.00013609197809221092
5.88,0.0006850381322338287,-0.00013804117972963614
5.89,0.0006842112385717468,-0.00013998631340956055
5.9,0.0006833324770529256,-0.0001419271687405491
5.91,0.0006824017598019878,-0.00014386353476175039
5.92,0.0006814190032994124,-0.00014579519996427127
5.93,0.000680384128406164,-0.0001477219523127112
5.94,0.0006792970603879474,-0.00014964357926688194
5.95,0.0006781577289390961,-0.00015155986780369604
5.96,0.0006769660682060709,-0.00015347060443922218
5.97,0.0006757220168105765,-0.00015537557525091209
5.98,0.0006744255178722928,-0.00015727456589999296
5.99,0.0006730765190312163,-0.00015916736165402396
6.0,0.000671674972469602,-0.00016105374740961071
6.01,0.0006702208349334981,-0.00016293350771528554
6.02,0.0006687140677538927,-0.00016480642679453969
6.03,0.0006671546368674344,-0.00016667228856901236
6.04,0.0006655425128367497,-0.00016853087668183549
6.05,0.0006638776708703437,-0.00017038197452112248
6.06,0.0006621600908420732,-0.00017222536524361408
6.07,0.0006603897573102103,-0.00017406083179846005
6.08,0.0006585666595360514,-0.00017588815695115118
6.09,0.0006566907915021263,-0.00017770712330759396
6.1,0.0006547621519299427,-0.00017951751333831486
6.11,0.0006527807442973067,-0.0001813191094028109
6.12,0.0006507465768551995,-0.0001831116937740247
6.13,0.0006486596626441965,-0.0001848950486629574
6.14,0.0006465200195104436,-0.00018666895624340975
6.15,0.0006443276701211797,-0.0001884331986768439
6.16,0.0006420826419797962,-0.0001901875581373668
6.17,0.0006397849674404392,-0.00019193181683685022
6.18,0.0006374346837221366,-0.00019366575705014638
6.19,0.0006350318329224773,-0.0001953891611404341
6.2,0.000632576462030794,-0.0001971018115846692
6.21,0.0006300686229408845,-0.00019880349099915404
6.22,0.0006275083724632561,-0.00020049398216519853
6.23,0.0006248957723368825,-0.00020217306805490006
6.24,0.0006222308892404723,-0.00020384053185701524
6.25,0.0006195137948032554,-0.00020549615700293545
6.26,0.0006167445656152809,-0.00020713972719275188
6.27,0.0006139232832372126,-0.00020877102642141658
6.28,0.0006110500342096288,-0.00021038983900499223
6.29,0.0006081249100618255,-0.0002119959496069878
6.3,0.0006051480073201133,-0.00021358914326477597
6.31,0.0006021194275156092,-0.00021516920541609315
6.32,0.0005990392771915183,-0.00021673592192561836
6.33,0.0005959076679099064,-0.0002182890791116152
6.34,0.0005927247162579486,-0.0002198284637726609
6.35,0.0005894905438536832,-0.00022135386321442974
6.36,0.0005862052773512105,-0.0002228650652765471
6.37,0.0005828690484454119,-0.00022436185835950488
6.38,0.0005794819938761032,-0.00022584403145163101
6.39,0.0005760442554316897,-0.00022731137415611815
6.4,0.0005725559799522776,-0.00022876367671809976
6.41,0.0005690173193322626,-0.00023020073005178157
6.42,0.0005654284305223717,-0.00023162232576760415
6.43,0.0005617894755311821,-0.00023302825619946527
6.44,0.0005581006214260926,-0.00023441831443196594
6.45,0.0005543620403337599,-0.00023579229432769435
6.46,0.0005505739094399867,-0.00023714999055454865
6.47,0.0005467364109890725,-0.00023849119861307688
6.48,0.0005428497322826094,-0.0002398157148638507
6.49,0.0005389140656777375,-0.00024112333655485063
6.5,0.0005349296085848446,-0.00024241386184888078
6.51,0.0005308965634647177,-0.00024368708985098624
6.52,0.0005268151378251372,-0.0002449428206358894
6.53,0.0005226855442169226,-0.0002461808552754241
6.54,0.0005185080002294141,-0.0002474009958659857
6.55,0.0005142827284853965,-0.00024860304555597004
6.56,0.0005100099566354726,-0.00024978680857321614
6.57,0.0005056899173518655,-0.00025095209025243165
6.58,0.0005013228483216651,-0.00025209869706262184
6.59,0.0004969089922395043,-0.00025322643663449294
6.6,0.0004924485967996834,-0.00025433511778784004
6.61,0.00048794191468771325,-0.00025542455055891354
6.62,0.00048338920357130345,-0.0002564945462277623
6.63,0.00047879072609078,-0.00025754491734554405
6.64,0.00047414674984892573,-0.00025857547776180433
6.65,0.00046945754740027344,-0.0002595860426517193
6.66,0.00046472339623980155,-0.0002605764285432976
6.67,0.00045994457879108044,-0.0002615464533445385
6.68,0.00045512138239383286,-0.00026249593637054335
6.69,0.00045025409929094,-0.00026342469837057145
6.7,0.00044534302661485426,-0.0002643325615550468
6.71,0.00044038846637345434,-0.00026521934962249927
6.72,0.0004353907254353204,-0.0002660848877864467
6.73,0.0004303501155144408,-0.00026692900280221186
6.74,0.00042526695315434136,-0.0002677515229936663
6.75,0.0004201415597116427,-0.0002685522782798972
6.76,0.00041497426133904196,-0.0002693311002018047
6.77,0.0004097653889677232,-0.00027008782194860723
6.78,0.00040451527828919614,-0.00027082227838426935
6.79,0.00039922426973655774,-0.000271534306073835
6.8,0.0003938927084651771,-0.0002722237433096725
6.81,0.0003885209443328185,-0.000272890430137616
6.82,0.0003831093318791821,-0.00027353420838300825
6.83,0.0003776582303048784,-0.00027415492167664676
6.84,0.00037216800344982547,-0.00027475241548060295
6.85,0.00036663901977108335,-0.0002753265371139515
6.86,0.0003610716523201096,-0.0002758771357783628
6.87,0.00035546627871944957,-0.00027640406258359136
6.88,0.0003498232811388611,-0.00027690717057282936
6.89,0.0003441430462708641,-0.000277386314747934
6.9,0.0003384259653057283,-0.0002778413520945334
6.91,0.0003326724339058941,-0.00027827214160698236
6.92,0.00032688285217982927,-0.0002786785443131868
6.93,0.0003210576246553212,-0.00027906042329928503
6.94,0.00031519716025220205,-0.000279417643734182
6.95,0.00030930187225452804,-0.00027975007289392944
6.96,0.00030337217828217927,-0.0002800575801859527
6.97,0.00029740850026191385,-0.0002803400371731235
6.98,0.00029141126439786525,-0.0002805973175976644
6.99,0.0002853809011414809,-0.0002808292974048918
7.0,0.0002793178451609059,-0.0002810358547667838
7.01,0.0002732225353098234,-0.0002812168701053825
7.02,0.00026709541459573244,-0.0002813722261160115
7.03,0.0002609369301476937,-0.0002815018077903144
7.04,0.0002547475331835163,-0.0002816055024391123
7.05,0.0002485276789764085,-0.00028168319971506677
7.06,0.00024227782682108065,-0.00028173479163515436
7.07,0.00023599843999931727,-0.00028176017260294364
7.08,0.00022968998574500522,-0.0002817592394306728
7.09,0.00022335293520862767,-0.0002817318913611222
7.1,0.0002169877634212314,-0.0002816780300892852
7.11,0.000210594949257855,-0.00028159755978381844
7.12,0.0002041749754004398,-0.0002814903871082869
7.13,0.0001977283283002097,-0.00028135642124218834
7.14,0.00019125549813953332,-0.00028119557390175113
7.15,0.00018475697879325834,-0.0002810077593605116
7.16,0.00017823326778954886,-0.00028079289446966335
7.17,0.0001716848662701819,-0.00028055089867816743
7.18,0.00016511227895036164,-0.00028028169405263357
7.19,0.00015851601407800833,-0.00027998520529695864
7.2,0.00015189658339254857,-0.00027966135977172294
7.21,0.0001452545020832057,-0.00027931008751333627
7.22,0.0001385902887467947,-0.00027893132125293387
7.23,0.00013190446534501628,-0.0002785249964350318
7.24,0.00012519755716127037,-0.0002780910512359019
7.25,0.00011847009275697195,-0.0002776294265817065
7.26,0.00011172260392739023,-0.00027714006616635993
7.27,0.0001049556256570082,-0.0002766229164691203
7.28,9.816969607440211e-5,-0.0002760779267719234
7.29,9.136535640665163e-5,-0.00027550504917642454
7.3,8.454315093328277e-5,-0.0002749042386207769
7.31,7.770362693973995e-5,-0.0002742754528961246
7.32,7.084733467040685e-5,-0.00027361865266280845
7.33,6.397482728116482e-5,-0.000272933801466292
7.34,5.708666079149777e-5,-0.00027222086575279193
7.35,5.018339403615728e-5,-0.00027147981488461745
7.36,4.326558861637226e-5,-0.0002707106211552092
7.37,3.633380885063446e-5,-0.00026991325980388103
7.38,2.938862172502903e-5,-0.0002690877090302631
7.39,2.2430596843155577e-5,-0.00026823395000843346
7.4,1.5460306375607916e-5,-0.0002673519669007388
7.41,8.478325009041653e-6,-0.0002664417468713118
7.42,1.4852298948189534e-6,-0.0002655032800992624
7.43,-5.51839940275305e-6,-0.0002645365597915648
7.44,-1.2531980958595926e-5,-0.00026354158219560895
7.45,-1.9554930539429426e-5,-0.00026251834661144207
7.46,-2.6586661656747264e-5,-0.00026146685540367185
7.47,-3.362658562017535e-5,-0.00026038711401304835
7.48,-4.0674111591224255e-5,-0.00025927913096771113
7.49,-4.7728646637418945e-5,-0.0002581429178941022
7.5,-5.478959578680896e-5,-0.00025697848952754214
7.51,-6.185636208284796e-5,-0.0002557858637224576
7.52,-6.89283466396402e-5,-0.00025456506146228415
7.53,-7.60049486975485e-5,-0.0002533161068690062
7.54,-8.308556567915313e-5,-0.0002520390272123605
7.55,-9.01695932455697e-5,-0.00025073385291867547
7.56,-9.725642535310314e-5,-0.00024940061757937706
7.57,-0.00010434545431024412,-0.0002480393579591224
7.58,-0.00011143607083499388,-0.00024665011400358495
7.59,-0.0001185276641125289,-0.0002452329288468734
7.6,-0.00012561962185316983,-0.00024378784881859614
7.61,-0.00013271133035068063,-0.00024231492345055115
7.62,-0.00013980217454086742,-0.00024081420548305988
7.63,-0.00014689153806048933,-0.00023928575087091657
7.64,-0.00015397880330646186,-0.00023772961878898734
7.65,-0.00016106335149535482,-0.0002361458716374158
7.66,-0.00016814456272317154,-0.00023453457504646525
7.67,-0.00017522181602541627,-0.00023289579788097743
7.68,-0.00018229448943742491,-0.0002312296122444574
7.69,-0.0001893619600549719,-0.00022953609348277072
7.7,-0.00019642360409512815,-0.00022781532018746015
7.71,-0.00020347879695738498,-0.00022606737419868022
7.72,-0.0002105269132850167,-0.00022429234060773878
7.73,-0.00021756732702668825,-0.0002224903077592547
7.74,-0.00022459941149829586,-0.00022066136725292036
7.75,-0.0002316225394450432,-0.00021880561394488116
7.76,-0.0002386360831037293,-0.00021692314594870768
7.77,-0.00024563941426525786,-0.00021501406463598414
7.78,-0.0002526319043373566,-0.00021307847463649724
7.79,-0.0002596129244074908,-0.00021111648383802356
7.8,-0.0002665818453059818,-0.00020912820338571573
7.81,-0.00027353803766930624,-0.00020711374768110107
7.82,-0.0002804808720035797,-0.000205073234380654
7.83,-0.0002874097187482141,-0.00020300678439399072
7.84,-0.000294323948339744,-0.00020091452188164183
7.85,-0.00030122293127581257,-0.00019879657425242228
7.86,-0.00030810603817930937,-0.00019665307216040027
7.87,-0.000314972639862658,-0.00019448414950144836
7.88,-0.00032182210739224124,-0.00019228994340939724
7.89,-0.00032865381215295777,-0.0001900705942517651
7.9,-0.00033546712591290775,-0.00018782624562508967
7.91,-0.0003422614208881894,-0.00018555704434983678
7.92,-0.0003490360698078144,-0.00018326314046490866
7.93,-0.0003557904459787227,-0.0001809446872217232
7.94,-0.0003625239233508912,-0.0001786018410778919
7.95,-0.0003692358765825373,-0.00017623476169047726
7.96,-0.00037592568110539733,-0.000173843611908837
7.97,-0.00038259271319008616,-0.0001714285577670505
7.98,-0.00038923635001151814,-0.0001689897684759251
7.99,-0.0003958559697143864,-0.00016652741641459709
8.0,-0.0004024509514787013,-0.0001640416771217034
8.01,-0.0004090206755853684,-0.00016153272928614028
8.02,-0.0004155645234817995,-0.00015900075473740616
8.03,-0.0004220818778475619,-0.00015644593843552383
8.04,-0.0004285721226600404,-0.00015386846846054391
8.05,-0.0004350346432601246,-0.0001512685360016322
8.06,-0.00044146882641788555,-0.00014864633534573558
8.07,-0.0004478740603982738,-0.00014600206386583886
8.08,-0.00045424973502679127,-0.00014333592200878578
8.09,-0.00046059524175514965,-0.00014064811328269632
8.1,-0.0004669099737269164,-0.0001379388442439692
8.11,-0.0004731933258431127,-0.00013520832448384734
8.12,-0.0004794446948277843,-0.00013245676661458814
8.13,-0.0004856634792935214,-0.00012968438625519764
8.14,-0.0004918490798069206,-0.00012689140201677056
8.15,-0.000498000898953991,-0.00012407803548738613
8.16,-0.0005041183414054852,-0.00012124451121661038
8.17,-0.000510200813982153,-0.00011839105669957694
8.18,-0.0005162477257199129,-0.00011551790236065096
8.19,-0.0005222584879349215,-0.00011262528153668162
8.2,-0.0005282325142885549,-0.00010971343045983879
8.21,-0.0005341692208522705,-0.00010678258824004247
8.22,-0.0005400680261723506,-0.00010383299684698406
8.23,-0.0005459283513345331,-0.00010086490109171741
8.24,-0.0005517496200285005,-9.787854860787232e-5
8.25,-0.0005575312586122291,-9.487418983243201e-5
8.26,-0.0005632726961761916,-9.185207798611496e-5
8.27,-0.0005689733646074066,-8.881246905335619e-5
8.28,-0.0005746326986533223,-8.575562176187478e-5
8.29,-0.0005802501359855243,-8.268179756183979e-5
8.3,-0.0005858251172632735,-7.95912606046364e-5
8.31,-0.0005913570861968484,-7.648427772123564e-5
8.32,-0.0005968454896106986,-7.336111840015102e-5
8.33,-0.0006022897775063939,-7.022205476501501e-5
8.34,-0.00060768940312536,-6.706736155174826e-5
8.35,-0.0006130438230114012,-6.389731608533807e-5
8.36,-0.0006183524970729913,-6.071219825621851e-5
8.37,-0.000623614888645341,-5.751229049627223e-5
8.38,-0.000628830464552212,-5.429787775443406e-5
8.39,-0.0006339986951674856,-5.106924747190721e-5
8.4,-0.000639119054476485,-4.7826689556992655e-5
8.41,-0.0006441910201370188,-4.457049635954605e-5
8.42,-0.0006492140735401585,-4.130096264504035e-5
8.43,-0.0006541876998707371,-3.801838556825905e-5
8.44,-0.0006591113881675617,-3.4723064646605044e-5
8.45,-0.0006639846313833252,-3.141530173303862e-5
8.46,-0.0006688069264442214,-2.8095400988643868e-5
8.47,-0.0006735777743092448,-2.4763668854825678e-5
8.48,-0.0006782966800291814,-2.1420414025129886e-5
8.49,-0.0006829631528052606,-1.806594741671507e-5
8.5,-0.0006875767060474885,-1.4700582141439237e-5
8.51,-0.0006921368574326289,-1.1324633476612563e-5
8.52,-0.0006966431289618481,-7.938418835369713e-6
8.53,-0.0007010950470179946,-4.542257736698737e-6
8.54,-0.0007054921424225191,-1.1364717751163862e-6
8.55,-0.0007098339504920296,2.2786154100087235e-6
8.56,-0.000714120011094462,5.702678165474262e-6
8.57,-0.0007183498687048704,9.135388855613531e-6
8.58,-0.0007225230724608224,1.2576417893998607e-5
8.59,-0.0007266391762174038,1.602543377548311e-5
8.6,-0.0007306977386018011,1.9482103108583826e-5
8.61,-0.0007346983230674869,2.2946090648186067e-5
8.62,-0.0007386404979479715,2.641705932858766e-5
8.63,-0.0007425238365101388,2.9894670296852463e-5
8.64,-0.0007463479170071316,3.3378582946503675e-5
8.65,-0.0007501123227308198,3.6868454951524716e-5
8.66,-0.0007538166420637864,4.0363942300675564e-5
8.67,-0.0007574604685308852,4.3864699332124855e-5
8.68,-0.0007610434008503271,4.7370378768387784e-5
8.69,-0.0007645650429842901,5.088063175157153e-5
8.7,-0.0007680250041890592,5.439510787891314e-5
8.71,-0.0007714228990646878,5.791345523862615e-5
8.72,-0.0007747583476041536,6.143532044603361e-5
8.73,-0.0007780309752420342,6.49603486799976e-5
8.74,-0.0007812404129026711,6.848818371961988e-5
8.75,-0.0007843862970478241,7.201846798124872e-5
8.76,-0.0007874682697238102,7.55508425557434e-5
8.77,-0.0007904859786081221,7.908494724602167e-5
8.78,-0.0007934390770555082,8.262042060487792e-5
8.79,-0.0007963272241435349,8.615689997306758e-5
8.8,-0.000799150084717579,8.969402151765449e-5
8.81,-0.0008019073294352995,9.323142027060888e-5
8.82,-0.0008045986348105436,9.67687301676751e-5
8.83,-0.0008072236832566804,0.00010030558408747614
8.84,-0.0008097821631293907,0.00010384161389086511
8.85,-0.0008122737687688622,0.00010737645046052509
8.86,-0.0008146982005414193,0.00011090972374080033
8.87,-0.000817055164880562,0.00011444106277776093
8.88,-0.0008193443743274171,0.00011797009575949671
8.89,-0.0008215655475705863,0.00012149645005663168
8.9,-0.0008237184094854034,0.00012501975226306573
8.91,-0.0008258026911725702,0.00012853962823692038
8.92,-0.0008278181299961887,0.00013205570314170134
8.93,-0.0008297644696211708,0.00013556760148766378
8.94,-0.0008316414600500162,0.00013907494717337935
8.95,-0.0008334488576589758,0.00014257736352749976
8.96,-0.000835186425233563,0.00014607447335070783
8.97,-0.0008368539320034331,0.00014956589895785753
8.98,-0.0008384511536766165,0.0001530512622202998
8.99,-0.0008399778724730953,0.00015653018460837461
9.0,-0.0008414338771577289,0.00016000228723408303
9.01,-0.0008428189630725175,0.00016346719089392416
9.02,-0.0008441329321681946,0.00016692451611189174
9.03,-0.0008453755930351524,0.00017037388318262968
9.04,-0.0008465467609336917,0.00017381491221473723
9.05,-0.0008476462578235889,0.00017724722317422317
9.06,-0.0008486739123929779,0.00018067043592809686
9.07,-0.0008496295600865402,0.00018408417028810233
9.08,-0.0008505130431330091,0.00018748804605457818
9.09,-0.0008513242105719592,0.0001908816830604416
9.1,-0.0008520629182799123,0.00019426470121530136
9.11,-0.0008527290289957148,0.0001976367205496758
9.12,-0.0008533224123452205,0.0002009973612593295
9.13,-0.0008538429448652519,0.00020434624374970727
9.14,-0.0008542905100268347,0.00020768298868047052
9.15,-0.0008546649982577203,0.00021100721701013174
9.16,-0.0008549663069641726,0.0002143185500407695
9.17,-0.0008551943405520244,0.00021761660946283026
9.18,-0.0008553490104470022,0.0002209010174000086
9.19,-0.000855430235114308,0.0002241713964541978
9.2,-0.000855437940077462,0.00022742736975050605
9.21,-0.0008553720579363977,0.0002306685609823368
9.22,-0.0008552325283848055,0.00023389459445651812
9.23,-0.0008550192982267334,0.00023710509513849226
9.24,-0.0008547323213924194,0.00024029968869753582
9.25,-0.0008543715589533743,0.0002434780015520299
9.26,-0.0008539369791366987,0.00024663966091475716
9.27,-0.0008534285573386387,0.00024978429483822606
9.28,-0.0008528462761373671,0.00025291153226001973
9.29,-0.000852190125305007,0.00025602100304815634
9.3,-0.0008514601018188671,0.0002591123380464631
9.31,-0.0008506562098719145,0.0002621851691199506
9.32,-0.0008497784608824625,0.0002652391292001908
9.33,-0.0008488268735030778,0.0002682738523306822
9.34,-0.0008478014736287163,0.0002712889737122064
9.35,-0.000846702294404053,0.00027428412974816134
9.36,-0.0008455293762300451,0.00027725895808987426
9.37,-0.000844282766769695,0.00028021309768188035
9.38,-0.0008429625209530307,0.0002831461888071687
9.39,-0.0008415687009812828,0.00028605787313237986
