t/M,Re(Psi_4),Im(Psi_4)
-97.29,-1.1304624013233574e-10,-6.004089643628202e-13
-97.28,-1.1311062326211489e-10,-6.008194323486365e-13
-97.27,-1.1317505019686419e-10,-6.012300557159949e-13
-97.26,-1.1323952074134786e-10,-6.016409811064018e-13
-97.25,-1.1330403498155554e-10,-6.020523054244505e-13
-97.24,-1.1336859275245776e-10,-6.024640226191501e-13
-97.23,-1.1343319441867085e-10,-6.028760080198388e-13
-97.22,-1.1349783982541144e-10,-6.032882987336014e-13
-97.21,-1.1356252894939681e-10,-6.037008916139508e-13
-97.2,-1.1362726208412008e-10,-6.041138639291315e-13
-97.19,-1.1369203899665735e-10,-6.045270724740655e-13
-97.18,-1.1375685984908633e-10,-6.049407531166102e-13
-97.17,-1.1382172469376965e-10,-6.05354612221091e-13
-97.16,-1.1388663346166225e-10,-6.057688965043267e-13
-97.15,-1.1395158618443505e-10,-6.061835805148604e-13
-97.14,-1.1401658312103076e-10,-6.065984481784388e-13
-97.13,-1.1408162394382052e-10,-6.070137095614972e-13
-97.12,-1.1414670909815435e-10,-6.074292180456823e-13
-97.11,-1.1421183844783993e-10,-6.078451273049385e-13
-97.1,-1.1427701177565072e-10,-6.082614315413792e-13
-97.09,-1.14342229398731e-10,-6.086779163572087e-13
-97.08,-1.1440749129440348e-10,-6.090948891804594e-13
-97.07,-1.1447279758075208e-10,-6.09512079691363e-13
-97.06,-1.1453814811544459e-10,-6.099296097897071e-13
-97.05,-1.1460354295469606e-10,-6.103475488937802e-13
-97.04,-1.1466898233458694e-10,-6.107654958219935e-13
-97.03,-1.1473446603121893e-10,-6.111842910806873e-13
-97.02,-1.1479999432000077e-10,-6.116031473267521e-13
-97.01,-1.1486556692385735e-10,-6.120224321281786e-13
-97.0,-1.1493118429295223e-10,-6.124419352407855e-13
-96.99,-1.1499684598435907e-10,-6.128618362982395e-13
-96.98,-1.1506255254573736e-10,-6.132820339467288e-13
-96.97,-1.1512830355968749e-10,-6.137026238428478e-13
-96.96,-1.1519409935353147e-10,-6.141234648246913e-13
-96.95,-1.1525993979935654e-10,-6.145446576726588e-13
-96.94,-1.153258250526009e-10,-6.149662700266993e-13
-96.93,-1.1539175480162012e-10,-6.153884504677559e-13
-96.92,-1.1545772987785001e-10,-6.158103680583658e-13
-96.91,-1.1552374963764159e-10,-6.162328828873962e-13
-96.9,-1.1558981423566101e-10,-6.166557372969918e-13
-96.89,-1.1565592372949185e-10,-6.17078983966822e-13
-96.88,-1.1572207822379859e-10,-6.175025735779841e-13
-96.87,-1.1578827763052873e-10,-6.17926484169879e-13
-96.86,-1.15854522200853e-10,-6.183506710580843e-13
-96.85,-1.1592081180882167e-10,-6.187752768585946e-13
-96.84,-1.1598714630173212e-10,-6.192001264770477e-13
-96.83,-1.1605352626123387e-10,-6.196254374822287e-13
-96.82,-1.161199513226856e-10,-6.200510258384358e-13
-96.81,-1.1618642146312905e-10,-6.204769302352824e-13
-96.8,-1.1625293694903388e-10,-6.209031910715971e-13
-96.79,-1.1631949766785806e-10,-6.21329760354531e-13
-96.78,-1.1638610336512802e-10,-6.217569544292241e-13
-96.77,-1.1645275507213164e-10,-6.221840663226425e-13
-96.76,-1.1651945198476503e-10,-6.226116782698549e-13
-96.75,-1.1658619414772065e-10,-6.230395993414748e-13
-96.74,-1.1665298190327375e-10,-6.234678880808783e-13
-96.73,-1.167198150983802e-10,-6.238965515744603e-13
-96.72,-1.1678669381302333e-10,-6.243255310614648e-13
-96.71,-1.16853618031783e-10,-6.247548415522868e-13
-96.7,-1.169205879464328e-10,-6.251845076302779e-13
-96.69,-1.1698760343493316e-10,-6.256145626571109e-13
-96.68,-1.1705466467718294e-10,-6.260448722703334e-13
-96.67,-1.1712177159281263e-10,-6.264755546475085e-13
-96.66,-1.1718892425687578e-10,-6.269066054575447e-13
-96.65,-1.1725612277994786e-10,-6.273379588327656e-13
-96.64,-1.1732336708895138e-10,-6.277697060378416e-13
-96.63,-1.1739065716429578e-10,-6.282017699651199e-13
-96.62,-1.1745799320465994e-10,-6.286342242808369e-13
-96.61,-1.1752537518279645e-10,-6.290669269729783e-13
-96.6,-1.1759280298735629e-10,-6.295000116038687e-13
-96.59,-1.1766027696055316e-10,-6.29933483611419e-13
-96.58,-1.1772779694108603e-10,-6.303672297321413e-13
-96.57,-1.1779536301725614e-10,-6.30801060034981e-13
-96.56,-1.178629753423368e-10,-6.312357996516278e-13
-96.55,-1.1793063346754238e-10,-6.316706996204783e-13
-96.54,-1.1799833783044712e-10,-6.321059011753585e-13
-96.53,-1.1806608857225984e-10,-6.325414194875589e-13
-96.52,-1.1813388559516208e-10,-6.329772674482026e-13
-96.51,-1.1820172880891774e-10,-6.334134704073022e-13
-96.5,-1.1826961828963824e-10,-6.338500112928211e-13
-96.49,-1.183375544164721e-10,-6.342869351931718e-13
-96.48,-1.1840553680293387e-10,-6.347241926050661e-13
-96.47,-1.1847356553644073e-10,-6.351618667588324e-13
-96.46,-1.1854164085367844e-10,-6.355996877962569e-13
-96.45,-1.1860976244455214e-10,-6.360380890921734e-13
-96.44,-1.1867793082757567e-10,-6.364767283835442e-13
-96.43,-1.1874614578963033e-10,-6.369157231828161e-13
-96.42,-1.188144073185469e-10,-6.373551288845189e-13
-96.41,-1.1888271546042044e-10,-6.377948703867964e-13
-96.4,-1.1895107039208942e-10,-6.382348564797788e-13
-96.39,-1.1901947208267362e-10,-6.386752962462296e-13
-96.38,-1.1908792059442043e-10,-6.391159988440516e-13
-96.37,-1.1915641553424084e-10,-6.395572365767005e-13
-96.36,-1.192249577415005e-10,-6.39998634822785e-13
-96.35,-1.1929354665057926e-10,-6.404404630570202e-13
-96.34,-1.1936218257389395e-10,-6.408826002478925e-13
-96.33,-1.1943086535434783e-10,-6.413251058070521e-13
-96.32,-1.1949959518402363e-10,-6.417680423614226e-13
-96.31,-1.1956837208387236e-10,-6.422112641319079e-13
-96.3,-1.1963719594725084e-10,-6.426548583471506e-13
-96.29,-1.1970606698881476e-10,-6.430987947343675e-13
-96.28,-1.1977498500079256e-10,-6.435430383714325e-13
-96.27,-1.1984395043483415e-10,-6.439877533622292e-13
-96.26,-1.1991296295718163e-10,-6.444327766323465e-13
-96.25,-1.1998202281948949e-10,-6.448780804206365e-13
-96.24,-1.200511300127243e-10,-6.453238196128795e-13
-96.23,-1.201202844482084e-10,-6.457698883573791e-13
-96.22,-1.2018948623260593e-10,-6.46216348416593e-13
-96.21,-1.2025873548136122e-10,-6.466630755086843e-13
-96.2,-1.2032803212059493e-10,-6.471102195141925e-13
-96.19,-1.2039737637983596e-10,-6.475577655770122e-13
-96.18,-1.204667679126052e-10,-6.480056442094276e-13
-96.17,-1.2053620710917612e-10,-6.484538630239959e-13
-96.16,-1.206056938648989e-10,-6.489024357587803e-13
-96.15,-1.2067522845228455e-10,-6.493513553501345e-13
-96.14,-1.2074481040687359e-10,-6.49800678613211e-13
-96.13,-1.2081444021919123e-10,-6.502503457853156e-13
-96.12,-1.208841178455094e-10,-6.507003185590539e-13
-96.11,-1.2095384319085935e-10,-6.51150741049299e-13
-96.1,-1.2102361654494564e-10,-6.516014079597485e-13
-96.09,-1.2109343723101077e-10,-6.520525409868511e-13
-96.08,-1.211633062644028e-10,-6.525040307111441e-13
-96.07,-1.212332231853672e-10,-6.529558252581752e-13
-96.06,-1.2130318807429161e-10,-6.534080095479072e-13
-96.05,-1.213732008288915e-10,-6.538605987743465e-13
-96.04,-1.2144326169664483e-10,-6.543135070509792e-13
-96.03,-1.21513370585374e-10,-6.547668275705209e-13
-96.02,-1.215835277769564e-10,-6.552204108563209e-13
-96.01,-1.216537329850705e-10,-6.556744307364077e-13
-96.0,-1.217239865128337e-10,-6.561287855154972e-13
-95.99,-1.2179428817565384e-10,-6.565835484610258e-13
-95.98,-1.218646381891438e-10,-6.570386409428695e-13
-95.97,-1.2193503662060874e-10,-6.574940456004323e-13
-95.96,-1.2200548314337683e-10,-6.579498758105766e-13
-95.95,-1.220759782612653e-10,-6.584061191916247e-13
-95.94,-1.221465217446901e-10,-6.588626298325352e-13
-95.93,-1.2221711363557449e-10,-6.593195772988636e-13
-95.92,-1.2228775408720265e-10,-6.5977693051052e-13
-95.91,-1.2235844330559145e-10,-6.602344804623907e-13
-95.9,-1.2242918056750592e-10,-6.606925668482138e-13
-95.89,-1.2249996692131233e-10,-6.611509032763359e-13
-95.88,-1.2257080184117507e-10,-6.616096749026242e-13
-95.87,-1.2264168541927646e-10,-6.620687968708468e-13
-95.86,-1.2271261783646214e-10,-6.625283583047645e-13
-95.85,-1.2278359884561592e-10,-6.629881435050969e-13
-95.84,-1.2285462870889252e-10,-6.634484373553163e-13
-95.83,-1.2292570754400964e-10,-6.63909038640578e-13
-95.82,-1.229968352848704e-10,-6.643699747886797e-13
-95.81,-1.2306801161598219e-10,-6.648313719052292e-13
-95.8,-1.2313923735151903e-10,-6.652930724532155e-13
-95.79,-1.232105120894675e-10,-6.657551227875863e-13
-95.78,-1.2328183571557163e-10,-6.662175893665507e-13
-95.77,-1.233532084306264e-10,-6.666804102852918e-13
-95.76,-1.234246303148697e-10,-6.671436343705231e-13
-95.75,-1.234961014862303e-10,-6.676071902143028e-13
-95.74,-1.2356762153371475e-10,-6.680711438834883e-13
-95.73,-1.2363919113475393e-10,-6.685354325706459e-13
-95.72,-1.2371081019655488e-10,-6.690001629767381e-13
-95.71,-1.2378247805196626e-10,-6.694652253001507e-13
-95.7,-1.2385419553641312e-10,-6.699306335961876e-13
-95.69,-1.2392596238147617e-10,-6.703964386373006e-13
-95.68,-1.2399777871567507e-10,-6.708626598876872e-13
-95.67,-1.2406964462826998e-10,-6.713292227523413e-13
-95.66,-1.2414155996485208e-10,-6.717961649180619e-13
-95.65,-1.2421352476440843e-10,-6.72263514287884e-13
-95.64,-1.2428553926759992e-10,-6.727311578679383e-13
-95.63,-1.243576023266077e-10,-6.731993737758792e-13
-95.62,-1.2442971717836208e-10,-6.736677629734872e-13
-95.61,-1.245018809190252e-10,-6.741364865927375e-13
-95.6,-1.2457409421511027e-10,-6.746057227964918e-13
-95.59,-1.2464635729984942e-10,-6.750752651405107e-13
-95.58,-1.2471867029109383e-10,-6.755452461795863e-13
-95.57,-1.2479103311608015e-10,-6.760155998895963e-13
-95.56,-1.24863445790664e-10,-6.764862967968738e-13
-95.55,-1.2493590862991127e-10,-6.769573200132962e-13
-95.54,-1.2500842156274834e-10,-6.774288082348677e-13
-95.53,-1.250809839156048e-10,-6.779007065315443e-13
-95.52,-1.251535969519945e-10,-6.783729386125852e-13
-95.51,-1.252262598516202e-10,-6.788455654485102e-13
-95.5,-1.252989730857112e-10,-6.793185912432853e-13
-95.49,-1.2537173631170724e-10,-6.797919103832541e-13
-95.48,-1.254445498406813e-10,-6.802656580821906e-13
-95.47,-1.2551741366969692e-10,-6.807398477808362e-13
-95.46,-1.255903278911977e-10,-6.812143205830307e-13
-95.45,-1.256632922982504e-10,-6.816893409373198e-13
-95.44,-1.257363072440381e-10,-6.82164687472078e-13
-95.43,-1.2580937288191603e-10,-6.826400593269889e-13
-95.42,-1.2588248842153754e-10,-6.831163563707704e-13
-95.41,-1.259556547426575e-10,-6.835927551454259e-13
-95.4,-1.2602887176470597e-10,-6.840695062228869e-13
-95.39,-1.2610213922023026e-10,-6.845467698904126e-13
-95.38,-1.2617545751347384e-10,-6.850243181076222e-13
-95.37,-1.2624882638021298e-10,-6.855023335602351e-13
-95.36,-1.2632224586664613e-10,-6.859806665175521e-13
-95.35,-1.2639571623572055e-10,-6.864594160392981e-13
-95.34,-1.2646923735300617e-10,-6.869385318835978e-13
-95.33,-1.2654280929687695e-10,-6.87418082506132e-13
-95.32,-1.2661643226686313e-10,-6.87898040126172e-13
