t/M,Re(Psi_4),Im(Psi_4)
57.13,-2.5436670391917094e-5,9.396928047283634e-6
57.14,-2.538758767455089e-5,9.663743127647755e-6
57.15,-2.5335009996355554e-5,9.928932434386676e-6
57.16,-2.527895342433144e-5,1.0192459644976904e-5
57.17,-2.5219434487527777e-5,1.0454288722887084e-5
57.18,-2.5156470173663015e-5,1.0714383922378348e-5
57.19,-2.509007792568337e-5,1.0972709793264826e-5
57.2,-2.5020275638269057e-5,1.1229231185620583e-5
57.21,-2.494708165427537e-5,1.1483913254435532e-5
57.22,-2.487051476112316e-5,1.173672146422295e-5
57.23,-2.4790594187129483e-5,1.1987621593572235e-5
57.24,-2.4707339597782044e-5,1.2236579739652651e-5
57.25,-2.4620771091965207e-5,1.2483562322659623e-5
57.26,-2.4530909198117236e-5,1.2728536090216253e-5
57.27,-2.443777487035186e-5,1.2971468121709898e-5
57.28,-2.4341389484513265e-5,1.3212325832582769e-5
57.29,-2.4241774834183906e-5,1.3451076978564379e-5
57.3,-2.4138953126639444e-5,1.3687689659849455e-5
57.31,-2.403294697875557e-5,1.3922132325217852e-5
57.32,-2.392377941285904e-5,1.4154373776100422e-5
57.33,-2.38114738525329e-5,1.4384383170587237e-5
57.34,-2.3696054118372308e-5,1.4612130027377363e-5
57.35,-2.3577544423692873e-5,1.4837584229670795e-5
57.36,-2.3455969370187576e-5,1.5060716029003987e-5
57.37,-2.3331353943542353e-5,1.5281496049023673e-5
57.38,-2.3203723509001057e-5,1.549989528920306e-5
57.39,-2.3073103806888057e-5,1.5715885128497716e-5
57.4,-2.2939520948083935e-5,1.5929437328941364e-5
57.41,-2.2803001409460214e-5,1.6140524039180303e-5
57.42,-2.2663572029267622e-5,1.6349117797948864e-5
57.43,-2.2521260002484467e-5,1.655519153748056e-5
57.44,-2.237609287612207e-5,1.6758718586858424e-5
57.45,-2.222809854449043e-5,1.6959672675305687e-5
57.46,-2.2077305244423164e-5,1.715802793540799e-5
57.47,-2.1923741550461952e-5,1.735375890627941e-5
57.48,-2.1767436370005997e-5,1.7546840536659925e-5
57.49,-2.1608418938418702e-5,1.7737248187951585e-5
57.5,-2.1446718814102758e-5,1.792495763718945e-5
57.51,-2.1282365873534093e-5,1.8109945079949774e-5
57.52,-2.1115390306263695e-5,1.8292187133192575e-5
57.53,-2.094582260988364e-5,1.8471660838037293e-5
57.54,-2.0773693584960304e-5,1.8648343662477387e-5
57.55,-2.0599034329931432e-5,1.8822213504024983e-5
57.56,-2.0421876235975315e-5,1.899324869229279e-5
57.57,-2.0242250981846576e-5,1.9161427991507853e-5
57.58,-2.0060190528679057e-5,1.932673060296015e-5
57.59,-1.9875727114763553e-5,1.9489136167384174e-5
57.6,-1.9688893250292898e-5,1.9648624767272397e-5
57.61,-1.949972171208001e-5,1.9805176929124276e-5
57.62,-1.9308245538248376e-5,1.995877362562556e-5
57.63,-1.911449802289884e-5,2.0109396277761026e-5
57.64,-1.8918512710744016e-5,2.025702675685851e-5
57.65,-1.8720323391725193e-5,2.0401647386566708e-5
57.66,-1.8519964095600638e-5,2.0543240944763703e-5
57.67,-1.831746908651208e-5,2.0681790665397874e-5
57.68,-1.811287285752914e-5,2.0817280240257175e-5
57.69,-1.790621012517103e-5,2.094969382067767e-5
57.7,-1.7697515823908723e-5,2.1079016019172726e-5
57.71,-1.748682510064707e-5,2.1205231911002278e-5
57.72,-1.7274173309186644e-5,2.1328327035667904e-5
57.73,-1.7059596004669355e-5,2.1448287398342204e-5
57.74,-1.6843128938003982e-5,2.1565099471225386e-5
57.75,-1.662480805027941e-5,2.1678750194835663e-5
57.76,-1.6404669467156662e-5,2.178922697922956e-5
57.77,-1.618274949325029e-5,2.189651770515052e-5
57.78,-1.595908460649499e-5,2.2000610725112493e-5
57.79,-1.5733711452497054e-5,2.210149486440832e-5
57.8,-1.550666683887611e-5,2.2199159422055342e-5
57.81,-1.527798772959264e-5,2.2293594171664173e-5
57.82,-1.5047711239268749e-5,2.2384789362243336e-5
57.83,-1.4815874627493665e-5,2.2472735718932666e-5
57.84,-1.458251529312563e-5,2.2557424443664945e-5
57.85,-1.4347670768582561e-5,2.2638847215761463e-5
57.86,-1.4111378714125173e-5,2.2716996192455825e-5
57.87,-1.3873676912136752e-5,2.279186400934873e-5
57.88,-1.3634603261393432e-5,2.286344378079286e-5
57.89,-1.3394195771332418e-5,2.2931729100209275e-5
57.9,-1.315249255631447e-5,2.2996714040333565e-5
57.91,-1.2909531829885453e-5,2.3058393153393005e-5
57.92,-1.2665351899032764e-5,2.3116761471214104e-5
57.93,-1.2419991158443762e-5,2.317181450526299e-5
57.94,-1.2173488084759545e-5,2.322354824661199e-5
57.95,-1.1925881230832757e-5,2.3271959165844397e-5
57.96,-1.1677209219984582e-5,2.33170442128834e-5
57.97,-1.1427510740263114e-5,2.335880081675657e-5
57.98,-1.1176824538706016e-5,2.3397226885291638e-5
57.99,-1.0925189415605013e-5,2.343232080474043e-5
58.0,-1.067264421877689e-5,2.346408143933994e-5
58.01,-1.0419227837837175e-5,2.349250813080193e-5
58.02,-1.0164979198482038e-5,2.3517600697733046e-5
58.03,-9.90993725677467e-6,2.353935943499249e-5
58.04,-9.654140993442501e-6,2.3557785112977216e-5
58.05,-9.397629408178949e-6,2.3572878976843446e-5
58.06,-9.14044151395726e-6,2.3584642745658346e-5
58.07,-8.88261633135444e-6,2.3593078611486365e-5
58.08,-8.624192882883728e-6,2.3598189238409194e-5
58.09,-8.365210187340769e-6,2.3599977761479433e-5
58.1,-8.105707254159451e-6,2.3598447785604183e-5
58.11,-7.84572307778851e-6,2.3593603384372762e-5
58.12,-7.585296632070074e-6,2.358544909880658e-5
58.13,-7.324466864644189e-6,2.357398993605261e-5
58.14,-7.063272691361426e-6,2.3559231368007207e-5
58.15,-6.801752990716229e-6,2.3541179329878228e-5
58.16,-6.539946598295969e-6,2.351984021868128e-5
58.17,-6.277892301246438e-6,2.3495220891671543e-5
58.18,-6.015628832757458e-6,2.3467328664712712e-5
58.19,-5.753194866573735e-6,2.343617131058166e-5
58.2,-5.490629011505753e-6,2.3401757057212775e-5
58.21,-5.22796980599056e-6,2.3364094585874908e-5
58.22,-4.965255712651599e-6,2.332319302929018e-5
58.23,-4.702525112889829e-6,2.327906196968811e-5
58.24,-4.43981630149773e-6,2.3231711436800823e-5
58.25,-4.177167481296264e-6,2.318115190579404e-5
58.26,-3.914616757794993e-6,2.3127394295139095e-5
58.27,-3.652202133880223e-6,2.30704499644247e-5
58.28,-3.3899615045279402e-6,2.3010330712107542e-5
58.29,-3.1279326515432303e-6,2.2947048773203625e-5
58.3,-2.866153238326529e-6,2.288061681692267e-5
58.31,-2.604660804670222e-6,2.2811047944238842e-5
58.32,-2.3434927615820887e-6,2.2738355685409428e-5
58.33,-2.0826863861388723e-6,2.2662553997429123e-5
58.34,-1.8222788163700716e-6,2.2583657261433657e-5
58.35,-1.5623070461734673e-6,2.2501680280040958e-5
58.36,-1.3028079202600194e-6,2.2416638274637984e-5
58.37,-1.0438181291343562e-6,2.2328546882613177e-5
58.38,-7.853742041042193e-7,2.2237422154530616e-5
58.39,-5.275125123275377e-7,2.2143280551250716e-5
58.4,-2.7026925188951814e-7,2.204613894099691e-5
58.41,-1.3680446919121737e-8,2.194601459636651e-5
58.42,2.422180572638857e-7,2.1842925191289708e-5
58.43,4.973905989604849e-7,2.173688879793618e-5
58.44,7.518017048726231e-7,2.162792388356605e-5
58.45,1.0054160948411845e-6,2.151604930733352e-5
58.46,1.2581986865495812e-6,2.140128431703477e-5
58.47,1.5101146001871021e-6,2.128364854580906e-5
58.48,1.7611291630728776e-6,2.1163162008785165e-5
58.49,2.011207914241489e-6,2.1039845099683358e-5
58.5,2.260316608985892e-6,2.0913718587363415e-5
58.51,2.5084212233625394e-6,2.0784803612327093e-5
58.52,2.7554879586529526e-6,2.065312168317135e-5
58.53,3.001483245781693e-6,2.0518694672994816e-5
58.54,3.2463737496966506e-6,2.0381544815756915e-5
58.55,3.4901263737011193e-6,2.0241694702591868e-5
58.56,3.732708263745658e-6,2.0099167278075098e-5
58.57,3.974086812671712e-6,1.9953985836446697e-5
58.58,4.2142296644164635e-6,1.9806174017789534e-5
58.59,4.453104718167443e-6,1.9655755804163847e-5
58.6,4.6906801324720025e-6,1.9502755515698242e-5
58.61,4.926924329302864e-6,1.934719780663932e-5
58.62,5.161805998074932e-6,1.9189107661357746e-5
58.63,5.395294099616452e-6,1.9028510390314568e-5
58.64,5.627357870087993e-6,1.886543162598711e-5
58.65,5.857966824861238e-6,1.8699897318753716e-5
58.66,6.0870907623400844e-6,1.8531933732737298e-5
58.67,6.314699767741193e-6,1.836156744161784e-5
58.68,6.540764216816427e-6,1.8188825324397928e-5
58.69,6.765254779532659e-6,1.8013734561135702e-5
58.7,6.988142423696534e-6,1.7836322628640095e-5
58.71,7.209398418529921e-6,1.7656617296131988e-5
58.72,7.428994338194532e-6,1.747464662086622e-5
58.73,7.646902065264495e-6,1.7290438943723144e-5
58.74,7.863093794145227e-6,1.710402288476307e-5
58.75,8.07754203444222e-6,1.691542733874956e-5
58.76,8.290219614276114e-6,1.67246814706398e-5
58.77,8.501099683543977e-6,1.6531814711041033e-5
58.78,8.710155717126605e-6,1.633685675164091e-5
58.79,8.917361518044406e-6,1.613983754060072e-5
58.8,9.12269122055505e-6,1.5940787277924665e-5
58.81,9.32611929320041e-6,1.5739736410796864e-5
58.82,9.527620541794804e-6,1.5536715628891762e-5
58.83,9.727170112362216e-6,1.5331755859655986e-5
58.84,9.924743494012435e-6,1.5124888263563164e-5
58.85,1.0120316521766828e-5,1.4916144229344409e-5
58.86,1.0313865379324194e-5,1.4705555369190801e-5
58.87,1.0505366601771421e-5,1.4493153513933195e-5
58.88,1.0694797078237352e-5,1.4278970708197731e-5
58.89,1.088213405448935e-5,1.4063039205537524e-5
58.9,1.1067355135472414e-5,1.3845391463541554e-5
58.91,1.125043828779091e-5,1.3626060138924117e-5
58.92,1.1431361842133462e-5,1.340507808258938e-5
58.93,1.1610104495636937e-5,1.318247833468086e-5
58.94,1.178664531419636e-5,1.2958294119605643e-5
58.95,1.1960963734711982e-5,1.2732558841044535e-5
58.96,1.2133039567280474e-5,1.250530607694136e-5
58.97,1.2302852997327066e-5,1.2276569574476234e-5
58.98,1.2470384587677183e-5,1.204638324502256e-5
58.99,1.263561528056895e-5,1.1814781159086264e-5
59.0,1.2798526399608546e-5,1.1581797541233521e-5
59.01,1.2959099651662838e-5,1.1347466765000222e-5
59.02,1.3117317128694607e-5,1.1111823347790236e-5
59.03,1.3273161309536082e-5,1.087490194576126e-5
59.04,1.3426615061603457e-5,1.0636737348697578e-5
59.05,1.3577661642552355e-5,1.0397364474870512e-5
59.06,1.37262847018697e-5,1.0156818365891647e-5
59.07,1.387246828240896e-5,9.915134181553066e-6
59.08,1.4016196821861358e-5,9.672347194659522e-6
59.09,1.4157455154170139e-5,9.428492785853575e-6
59.1,1.4296228510880616e-5,9.183606438431927e-6
59.11,1.4432502522432117e-5,8.937723733155228e-6
59.12,1.4566263219387896e-5,8.690880343051556e-6
59.13,1.4697497033604317e-5,8.443112028216673e-6
59.14,1.482619079933891e-5,8.194454630606133e-6
59.15,1.4952331754298068e-5,7.94494406882731e-6
59.16,1.5075907540624005e-5,7.694616332926012e-6
59.17,1.5196906205818904e-5,7.443507479172658e-6
59.18,1.5315316203609884e-5,7.191653624845436e-6
59.19,1.5431126394753084e-5,6.939090943012675e-6
59.2,1.5544326047774915e-5,6.68585565731734e-6
59.21,1.5654904839654043e-5,6.43198403675958e-6
59.22,1.5762852856440698e-5,6.177512390483588e-6
59.23,1.586816059381833e-5,5.922477062562573e-6
59.24,1.5970818957600507e-5,5.666914426791657e-6
59.25,1.6070819264167747e-5,5.410860881481441e-6
59.26,1.6168153240847066e-5,5.154352844256483e-6
59.27,1.6262813026226012e-5,4.897426746859331e-6
59.28,1.6354791170408467e-5,4.640119029960667e-6
59.29,1.6444080635210857e-5,4.382466137975398e-6
59.3,1.6530674794295473e-5,4.124504513887026e-6
59.31,1.6614567433244825e-5,3.866270594079592e-6
59.32,1.6695752749575937e-5,3.607800803178966e-6
59.33,1.677422535269469e-5,3.3491315489025766e-6
59.34,1.6849980263787312e-5,3.0902992169210433e-6
59.35,1.6923012915657212e-5,2.8313401657300914e-6
59.36,1.6993319152497075e-5,2.5722907215331116e-6
59.37,1.706089522960442e-5,2.313187173138695e-6
59.38,1.7125737813036164e-5,2.054065766868379e-6
59.39,1.7187843979205933e-5,1.7949627014813911e-6
59.4,1.7247211214419675e-5,1.5359141231108223e-6
59.41,1.7303837414353867e-5,1.2769561202168515e-6
59.42,1.735772088347565e-5,1.0181247185564237e-6
59.43,1.7408860334402515e-5,7.594558761684434e-7
59.44,1.7457254887206643e-5,5.00985478376418e-7
59.45,1.7502904068657803e-5,2.4274933280907225e-7
59.46,1.754580781141122e-5,-1.5216835558467146e-8
59.47,1.758596645313642e-5,-2.728773893469265e-7
59.48,1.762338073558907e-5,-5.301967836935635e-7
59.49,1.7658051803625946e-5,-7.871395711521922e-7
59.5,1.768998120416221e-5,-1.043670406570801e-6
59.51,1.7719170885074108e-5,-1.2997540519496638e-6
59.52,1.7745623194042625e-5,-1.5553553812743247e-6
59.53,1.7769340877343322e-5,-1.8104393853260396e-6
59.54,1.7790327078580326e-5,-2.0649711764686995e-6
59.55,1.7808585337362537e-5,-2.3189159934099134e-6
59.56,1.782411958792778e-5,-2.5722392059384345e-6
59.57,1.7836934157711218e-5,-2.8249063196324422e-6
59.58,1.784703376585712e-5,-3.0768829805460193e-6
59.59,1.785442352168038e-5,-3.3281349798639464e-6
59.6,1.7859108923069308e-5,-3.5786282585315e-6
59.61,1.7861095854842005e-5,-3.8283289118535684e-6
59.62,1.7860390587040377e-5,-4.077203194066656e-6
59.63,1.7856999773179683e-5,-4.3252175228812475e-6
59.64,1.785093044844071e-5,-4.57233848399081e-6
59.65,1.78421900278117e-5,-4.818532835554634e-6
59.66,1.783078630417921e-5,-5.063767512644992e-6
59.67,1.7816727446365152e-5,-5.308009631665006e-6
59.68,1.7800021997116282e-5,-5.551226494731747e-6
59.69,1.7780678871040037e-5,-5.7933855940292094e-6
59.7,1.775870735249298e-5,-6.034454616123644e-6
59.71,1.773411709341685e-5,-6.274401446246958e-6
59.72,1.7706918111128182e-5,-6.513194172545243e-6
59.73,1.767712078605662e-5,-6.750801090291402e-6
59.74,1.7644735859435546e-5,-6.9871907060613825e-6
59.75,1.760977443094701e-5,-7.2223317418734105e-6
59.76,1.7572247956313638e-5,-7.45619313929243e-6
59.77,1.7532168244849666e-5,-7.688744063495431e-6
59.78,1.7489547456962103e-5,-7.919953907297227e-6
59.79,1.7444398101604373e-5,-8.149792295141201e-6
59.8,1.7396733033686855e-5,-8.378229087047106e-6
59.81,1.7346565451442183e-5,-8.605234382522313e-6
59.82,1.7293908893743327e-5,-8.830778524430373e-6
59.83,1.7238777237379095e-5,-9.054832102821822e-6
59.84,1.7181184694286385e-5,-9.277365958720624e-6
59.85,1.7121145808736352e-5,-9.49835118787195e-6
59.86,1.7058675454482167e-5,-9.717759144446216e-6
59.87,1.699378883185928e-5,-9.935561444700754e-6
59.88,1.692650146484765e-5,-1.0151729970600137e-5
59.89,1.685682919809204e-5,-1.0366236873389913e-5
59.9,1.6784788193879417e-5,-1.0579054577130121e-5
59.91,1.671039492907874e-5,-1.0790155782182608e-5
59.92,1.6633666192038852e-5,-1.0999513468653276e-5
59.93,1.6554619079449686e-5,-1.1207100899789476e-5
59.94,1.647327099316119e-5,-1.1412891625334332e-5
59.95,1.6389639636966974e-5,-1.1616859484830842e-5
59.96,1.6303743013350478e-5,-1.1818978610882453e-5
59.97,1.6215599420191803e-5,-1.2019223432366885e-5
59.98,1.612522744743944e-5,-1.221756867760227e-5
59.99,1.6032645973747263e-5,-1.241398937746509e-5
60.0,1.593787416307337e-5,-1.2608460868461251e-5
60.01,1.584093146124691e-5,-1.280095879574945e-5
60.02,1.5741837592497826e-5,-1.2991459116114396e-5
60.03,1.5640612555956767e-5,-1.3179938100892039e-5
60.04,1.5537276622117794e-5,-1.3366372338845972e-5
60.05,1.5431850329270808e-5,-1.3550738738993816e-5
60.06,1.5324354479902423e-5,-1.3733014533383192e-5
60.07,1.5214810137065284e-5,-1.3913177279816234e-5
60.08,1.5103238620713377e-5,-1.4091204864530702e-5
60.09,1.4989661504014312e-5,-1.4267075504818974e-5
60.1,1.4874100609623509e-5,-1.4440767751604708e-5
60.11,1.4756578005937222e-5,-1.4612260491964454e-5
60.12,1.4637116003311419e-5,-1.478153295159918e-5
60.13,1.4515737150257287e-5,-1.4948564697252089e-5
60.14,1.4392464229604738e-5,-1.5113335639075471e-5
60.15,1.4267320254646465e-5,-1.527582603294472e-5
60.16,1.4140328465245185e-5,-1.5436016482721742e-5
60.17,1.4011512323932701e-5,-1.5593887942458552e-5
60.18,1.3880895511964758e-5,-1.5749421718557825e-5
60.19,1.3748501925364582e-5,-1.5902599471871633e-5
60.2,1.3614355670939871e-5,-1.605340321975156e-5
60.21,1.3478481062277645e-5,-1.620181533804152e-5
60.22,1.3340902615713503e-5,-1.6347818563019733e-5
60.23,1.32016450462846e-5,-1.6491395993283732e-5
60.24,1.3060733263657733e-5,-1.663253109158412e-5
60.25,1.2918192368038415e-5,-1.6771207686599807e-5
60.26,1.2774047646062207e-5,-1.6907409974662044e-5
60.27,1.2628324566664006e-5,-1.7041122521422226e-5
60.28,1.2481048776930697e-5,-1.7172330263464147e-5
60.29,1.2332246097936798e-5,-1.7301018509861974e-5
60.3,1.2181942520561072e-5,-1.7427172943682573e-5
60.31,1.203016420128939e-5,-1.755077962343257e-5
60.32,1.1876937457999069e-5,-1.767182498444938e-5
60.33,1.1722288765730466e-5,-1.7790295840237084e-5
60.34,1.1566244752441839e-5,-1.790617938374764e-5
60.35,1.1408832194755398e-5,-1.8019463188602522e-5
60.36,1.125007801368032e-5,-1.813013521026408e-5
60.37,1.1090009270335886e-5,-1.8238183787145564e-5
60.38,1.0928653161652293e-5,-1.8343597641668847e-5
60.39,1.0766037016067146e-5,-1.8446365881263095e-5
60.4,1.0602188289206732e-5,-1.8546477999310748e-5
60.41,1.0437134559560234e-5,-1.8643923876033447e-5
60.42,1.0270903524144432e-5,-1.8738693779324506e-5
60.43,1.0103522994158758e-5,-1.8830778365524142e-5
60.44,9.935020890632945e-6,-1.8920168680138134e-5
60.45,9.765425240067609e-6,-1.9006856158500968e-5
60.46,9.594764170068591e-6,-1.9090832626381763e-5
60.47,9.423065904973633e-6,-1.9172090300534837e-5
60.48,9.250358761476186e-6,-1.925062178919321e-5
60.49,9.076671144242709e-6,-1.9326420092506206e-5
60.5,8.902031541526852e-6,-1.9399478602920697e-5
60.51,8.726468520779598e-6,-1.9469791105506624e-5
60.52,8.550010724257468e-6,-1.953735177822561e-5
60.53,8.372686864628394e-6,-1.9602155192143638e-5
60.54,8.194525720575518e-6,-1.9664196311589086e-5
60.55,8.015556132401419e-6,-1.972347049425176e-5
60.56,7.835806997631489e-6,-1.9779973491229304e-5
60.57,7.655307266617703e-6,-1.9833701447016673e-5
60.58,7.474085938143686e-6,-1.9884650899437896e-5
60.59,7.292172055031686e-6,-1.9932818779526464e-5
60.6,7.109594699752973e-6,-1.9978202411345142e-5
60.61,6.926382990039015e-6,-2.002079951175457e-5
60.62,6.742566074496785e-6,-2.0060608190124325e-5
60.63,6.558173128235036e-6,-2.009762694799145e-5
60.64,6.373233348480201e-6,-2.013185467865842e-5
60.65,6.187775950216017e-6,-2.0163290666743248e-5
60.66,6.001830161817016e-6,-2.0191934587670492e-5
60.67,5.8154252206938045e-6,-2.021778650710809e-5
60.68,5.6285903689445125e-6,-2.0240846880351558e-5
60.69,5.441354849014509e-6,-2.0261116551653492e-5
60.7,5.253747899365338e-6,-2.0278596753497032e-5
60.71,5.065798750152945e-6,-2.0293289105818184e-5
60.72,4.877536618914807e-6,-2.0305195615173148e-5
60.73,4.688990706269159e-6,-2.0314318673853848e-5
60.74,4.5001901916242855e-6,-2.0320661058946314e-5
60.75,4.311164228900147e-6,-2.0324225931341416e-5
60.76,4.12194194226209e-6,-2.0325016834688814e-5
60.77,3.93255242186814e-6,-2.0323037694300597e-5
60.78,3.743024719629358e-6,-2.0318292816001146e-5
60.79,3.5533878449836133e-6,-2.0310786884926854e-5
60.8,3.363670760686562e-6,-2.0300524964271488e-5
60.81,3.1739023786147775e-6,-2.0287512493983524e-5
60.82,2.984111555588425e-6,-2.027175528940759e-5
60.83,2.794327089206287e-6,-2.025325953988109e-5
60.84,2.6045777137020475e-6,-2.0232031807274115e-5
60.85,2.41489209581544e-6,-2.0208079024482928e-5
60.86,2.2252988306829956e-6,-2.0181408493871313e-5
60.87,2.0358264377468215e-6,-2.0152027885664318e-5
60.88,1.846503356682751e-6,-2.0119945236288772e-5
60.89,1.657357943350097e-6,-2.0085168946670488e-5
60.9,1.4684184657592998e-6,-2.0047707780476033e-5
60.91,1.2797131000629872e-6,-2.0007570862310805e-5
60.92,1.0912699265661877e-6,-1.9964767675867452e-5
60.93,9.031169257615478e-7,-1.9919308062026342e-5
60.94,7.152819743849947e-7,-1.987120221690774e-5
60.95,5.277928414948432e-7,-1.982046068987918e-5
60.96,3.4067718457648576e-7,-1.9767094381514305e-5
60.97,1.5396254566858304e-7,-1.971111454150522e-5
60.98,-3.23236524839999e-8,-1.965253276652919e-5
60.99,-2.1815411025226755e-7,-1.959136099807181e-5
61.0,-4.035016549197846e-7,-1.9527611520200053e-5
61.01,-5.883392444542032e-7,-1.9461296957299756e-5
61.02,-7.726399712481415e-7,-1.9392430271750778e-5
61.03,-9.563770658370663e-7,-1.9321024761581955e-5
61.04,-1.1395239005874111e-6,-1.9247094058064035e-5
61.05,-1.322053993356805e-6,-1.9170652123266446e-5
61.06,-1.5039410111246586e-6,-1.9091713247569768e-5
61.07,-1.6851587735938072e-6,-1.901029204713894e-5
61.08,-1.865681256764907e-6,-1.8926403461349292e-5
61.09,-2.0454825964768576e-6,-1.8840062750174352e-5
61.1,-2.224537091917091e-6,-1.875128549153502e-5
61.11,-2.402819209105934e-6,-1.8660087578599694e-5
61.12,-2.580303584341557e-6,-1.8566485217054285e-5
61.13,-2.756965027619156e-6,-1.8470494922325966e-5
61.14,-2.9327785260137612e-6,-1.8372133516770038e-5
61.15,-3.1077192470336157e-6,-1.8271418126817073e-5
61.16,-3.281762541936892e-6,-1.81683661800829e-5
61.17,-3.454883949017628e-6,-1.8062995402438976e-5
61.18,-3.6270591968550376e-6,-1.7955323815048204e-5
61.19,-3.798264207529523e-6,-1.7845369731360558e-5
61.2,-3.968475099805246e-6,-1.773315175407375e-5
61.21,-4.137668192273563e-6,-1.761868877205995e-5
61.22,-4.30582000646487e-6,-1.7501999957253333e-5
61.23,-4.472907269920926e-6,-1.7383104761505185e-5
61.24,-4.6389069192333525e-6,-1.7262022913404554e-5
61.25,-4.8037961030428315e-6,-1.7138774415064428e-5
61.26,-4.967552185003917e-6,-1.7013379538873716e-5
61.27,-5.1301527467090665e-6,-1.6885858824218524e-5
61.28,-5.2915755905773165e-6,-1.6756233074168964e-5
61.29,-5.451798742702979e-6,-1.662452335213499e-5
61.3,-5.610800455666807e-6,-1.6490750978491703e-5
61.31,-5.76855921130776e-6,-1.635493752717183e-5
61.32,-5.92505372345413e-6,-1.6217104822231215e-5
61.33,-6.080262940618284e-6,-1.6077274934380826e-5
61.34,-6.234166048648054e-6,-1.59354701774923e-5
61.35,-6.386742473339256e-6,-1.5791713105074463e-5
61.36,-6.537971883008047e-6,-1.564602650672035e-5
61.37,-6.6878341910220396e-6,-1.549843340452883e-5
61.38,-6.836309558289641e-6,-1.5348957049497662e-5
61.39,-6.983378395708604e-6,-1.5197620917891642e-5
61.4,-7.129021366572981e-6,-1.5044448707582104e-5
61.41,-7.273219388937592e-6,-1.4889464334365075e-5
61.42,-7.415953637940519e-6,-1.4732691928251283e-5
61.43,-7.557205548082491e-6,-1.4574155829735097e-5
61.44,-7.696956815464664e-6,-1.4413880586036192e-5
61.45,-7.835189399982157e-6,-1.4251890947322272e-5
61.46,-7.971885527474436e-6,-1.4088211862906153e-5
61.47,-8.107027691833939e-6,-1.3922868477422937e-5
61.48,-8.240598657067989e-6,-1.3755886126984847e-5
61.49,-8.372581459319746e-6,-1.358729033531591e-5
61.5,-8.502959408842193e-6,-1.3417106809866992e-5
61.51,-8.631716091930393e-6,-1.3245361437909686e-5
61.52,-8.758835372808118e-6,-1.3072080282613602e-5
61.53,-8.884301395468277e-6,-1.2897289579103855e-5
61.54,-9.008098585470619e-6,-1.2721015730499449e-5
61.55,-9.130211651693871e-6,-1.254328530393818e-5
61.56,-9.250625588040526e-6,-1.2364125026582155e-5
61.57,-9.369325675101546e-6,-1.218356178160818e-5
61.58,-9.486297481765194e-6,-1.200162260418234e-5
61.59,-9.601526866793598e-6,-1.1818334677420633e-5
61.6,-9.714999980341896e-6,-1.16337253283348e-5
61.61,-9.826703265438367e-6,-1.1447822023764996e-5
61.62,-9.936623459414608e-6,-1.1260652366298904e-5
61.63,-1.0044747595291327e-5,-1.1072244090179057e-5
61.64,-1.0151063003117e-5,-1.088262505719838e-5
61.65,-1.0255557311260543e-5,-1.0691823252583547e-5
61.66,-1.0358218447656812e-5,-1.04998667808702e-5
61.67,-1.0459034641005816e-5,-1.030678386176471e-5
61.68,-1.0557994421924797e-5,-1.0112602826000424e-5
61.69,-1.0655086624053549e-5,-9.917352111181053e-6
61.7,-1.0750300385113998e-5,-9.721060257619687e-6
61.71,-1.0843625147919817e-5,-9.5237559041686e-6
61.72,-1.0935050661342559e-5,-9.325467784041501e-6
61.73,-1.1024566981227748e-5,-9.126224720629932e-6
61.74,-1.111216447126605e-5,-8.926055623314806e-6
61.75,-1.1197833803815426e-5,-8.724989483272787e-6
61.76,-1.1281565960677579e-5,-8.52305536927567e-6
61.77,-1.136335223382591e-5,-8.320282423488928e-6
61.78,-1.1443184226086968e-5,-8.11669985726554e-6
61.79,-1.1521053851775031e-5,-7.91233694693701e-6
61.8,-1.1596953337277157e-5,-7.707223029602891e-6
61.81,-1.1670875221594505e-5,-7.501387498917772e-6
61.82,-1.1742812356833976e-5,-7.294859800879416e-6
61.83,-1.181275790865217e-5,-7.0876694296132255e-6
61.84,-1.1880705356654027e-5,-6.879845923159965e-6
61.85,-1.1946648494743267e-5,-6.67141885926447e-6
61.86,-1.2010581431425794e-5,-6.462417851162533e-6
61.87,-1.2072498590066115e-5,-6.252872543374021e-6
61.88,-1.213239470909549e-5,-6.042812607494443e-6
61.89,-1.2190264842176229e-5,-5.832267737994963e-6
61.9,-1.224610435831468e-5,-5.621267648021089e-6
61.91,-1.2299908941931999e-5,-5.40984206519874e-6
61.92,-1.2351674592884189e-5,-5.1980207274444165e-6
61.93,-1.2401397626437654e-5,-4.985833378782512e-6
61.94,-1.2449074673198244e-5,-4.773309765164956e-6
61.95,-1.2494702678992054e-5,-4.560479630303446e-6
61.96,-1.2538278904701845e-5,-4.347372711502599e-6
61.97,-1.257980092605642e-5,-4.134018735506657e-6
61.98,-1.2619266633373021e-5,-3.920447414350936e-6
61.99,-1.2656674231254878e-5,-3.706688441224157e-6
62.0,-1.2692022238242656e-5,-3.49277148634029e-6
62.01,-1.2725309486419124e-5,-3.2787261928200556e-6
62.02,-1.2756535120970045e-5,-3.064582172582865e-6
62.03,-1.2785698599698095e-5,-2.8503690022527223e-6
62.04,-1.2812799692490203e-5,-2.6361162190699955e-6
62.05,-1.2837838480745347e-5,-2.4218533168257615e-6
62.06,-1.2860815356750042e-5,-2.207609741797643e-6
62.07,-1.2881731023014006e-5,-1.993414888707338e-6
62.08,-1.290058649155901e-5,-1.779298096690047e-6
