t/M,Re(Psi_4),Im(Psi_4)
125.92,-7.784780403134338e-8,1.85003843079083e-8
125.93,-7.765170661037054e-8,1.9556423096876094e-8
125.94,-7.744349292596432e-8,2.060793505811754e-8
125.95,-7.722322025448305e-8,2.1654767102817703e-8
125.96,-7.699094767252683e-8,2.2696767095620454e-8
125.97,-7.674673604792883e-8,2.3733783889000028e-8
125.98,-7.649064802287362e-8,2.476566733920032e-8
125.99,-7.622274800415775e-8,2.5792268327190282e-8
126.0,-7.594310214758392e-8,2.6813438781875084e-8
126.01,-7.565177834569111e-8,2.7829031701568466e-8
126.02,-7.534884621073499e-8,2.883890117170803e-8
126.03,-7.503437706444911e-8,2.984290238886843e-8
126.04,-7.470844392174675e-8,3.08408916799112e-8
126.05,-7.437112147558981e-8,3.183272652245955e-8
126.06,-7.402248608242173e-8,3.281826556436114e-8
126.07,-7.366261574751316e-8,3.379736864445476e-8
126.08,-7.329159010926842e-8,3.476989681151003e-8
126.09,-7.290949042243253e-8,3.573571234501455e-8
126.1,-7.25163995453062e-8,3.669467877132076e-8
126.11,-7.211240192003524e-8,3.76466608861424e-8
126.12,-7.169758355917087e-8,3.859152477136521e-8
126.13,-7.127203202586185e-8,3.9529137812999696e-8
126.14,-7.083583642215041e-8,4.045936872150576e-8
126.15,-7.038908736576539e-8,4.1382087548850533e-8
126.16,-6.99318769825445e-8,4.2297165704355635e-8
126.17,-6.946429887424547e-8,4.320447597654758e-8
126.18,-6.898644811574283e-8,4.410389254602731e-8
126.19,-6.849842122908549e-8,4.499529100560322e-8
126.2,-6.800031616842168e-8,4.5878548375190145e-8
126.21,-6.749223229953119e-8,4.6753543120184426e-8
126.22,-6.697427038679184e-8,4.762015516622301e-8
126.23,-6.644653256602861e-8,4.8478265915881626e-8
126.24,-6.590912233367855e-8,4.932775826498442e-8
126.25,-6.536214452446301e-8,5.0168516616786604e-8
126.26,-6.480570529304516e-8,5.1000426899669855e-8
126.27,-6.423991209404378e-8,5.182337657928404e-8
126.28,-6.36648736634628e-8,5.2637254675407924e-8
126.29,-6.30806999991328e-8,5.344195177588896e-8
126.3,-6.24875023395842e-8,5.4237360050905674e-8
126.31,-6.188539314941353e-8,5.5023373266058176e-8
126.32,-6.127448608896496e-8,5.579988679784028e-8
126.33,-6.065489600456722e-8,5.656679764614585e-8
126.34,-6.00267389030064e-8,5.7324004447112276e-8
126.35,-5.9390131932023264e-8,5.807140748614589e-8
126.36,-5.8745193359595774e-8,5.880890871153854e-8
126.37,-5.809204255296324e-8,5.9536411744875334e-8
126.38,-5.743079995934834e-8,6.025382189594156e-8
126.39,-5.6761587080670696e-8,6.09610461699619e-8
126.4,-5.6084526461439095e-8,6.165799328712001e-8
126.41,-5.5399741653621775e-8,6.234457368249856e-8
126.42,-5.470735720798777e-8,6.30206995266961e-8
126.43,-5.40074986463803e-8,6.368628473253044e-8
126.44,-5.330029244149568e-8,6.43412449649243e-8
126.45,-5.2585865994463444e-8,6.498549765335832e-8
126.46,-5.1864347614044473e-8,6.56189619985038e-8
126.47,-5.113586649439051e-8,6.624155898398212e-8
126.48,-5.040055269138043e-8,6.685321138534953e-8
126.49,-4.9658537103860887e-8,6.745384377816479e-8
126.5,-4.890995144741111e-8,6.804338254675349e-8
126.51,-4.815492823526488e-8,6.862175589415794e-8
126.52,-4.739360075429833e-8,6.918889384720906e-8
126.53,-4.662610304254755e-8,6.974472826657117e-8
126.54,-4.5852569867523414e-8,7.028919285393589e-8
126.55,-4.507313670251294e-8,7.082222315811443e-8
126.56,-4.428793970474282e-8,7.134375658294482e-8
126.57,-4.349711569194896e-8,7.185373239268463e-8
126.58,-4.270080211991301e-8,7.23520917201783e-8
126.59,-4.189913705929485e-8,7.283877757048718e-8
126.6,-4.1092259173478424e-8,7.331373482813825e-8
126.61,-4.02803076939225e-8,7.377691026199929e-8
126.62,-3.946342239893985e-8,7.422825253046309e-8
126.63,-3.864174358937596e-8,7.466771218591257e-8
126.64,-3.781541206595818e-8,7.509524167896953e-8
126.65,-3.6984569106140714e-8,7.551079536390938e-8
126.66,-3.614935644059442e-8,7.591432950072847e-8
126.67,-3.5309916230151964e-8,7.630580226014545e-8
126.68,-3.4466391042698575e-8,7.668517372586531e-8
126.69,-3.361892382980746e-8,7.705240589829561e-8
126.7,-3.276765790326625e-8,7.740746269680815e-8
126.71,-3.191273691164545e-8,7.775030996209543e-8
126.72,-3.105430481730821e-8,7.808091545815089e-8
126.73,-3.0192505873378414e-8,7.839924887435642e-8
126.74,-2.932748459951061e-8,7.870528182575432e-8
126.75,-2.8459385759187763e-8,7.89989878569072e-8
126.76,-2.7588354336074125e-8,7.928034243940583e-8
126.77,-2.6714535510974546e-8,7.954932297502526e-8
126.78,-2.5838074638479962e-8,7.980590879399588e-8
126.79,-2.4959117223533017e-8,8.005008115654659e-8
126.8,-2.4077808897645658e-8,8.028182325179689e-8
126.81,-2.319429539706095e-8,8.050112019727077e-8
126.82,-2.2308722537975088e-8,8.070795903766493e-8
126.83,-2.1421236194481196e-8,8.090232874389441e-8
126.84,-2.0531982274495356e-8,8.108422021170394e-8
126.85,-1.964110669726601e-8,8.125362626005672e-8
126.86,-1.8748755369675082e-8,8.14105416275534e-8
126.87,-1.7855074164185284e-8,8.155496297202981e-8
126.88,-1.6960208894841417e-8,8.168688886528622e-8
126.89,-1.6064305295164124e-8,8.180631979797708e-8
126.9,-1.5167508992432313e-8,8.191325816002473e-8
126.91,-1.4269965491276982e-8,8.200770825413824e-8
126.92,-1.3371820143474766e-8,8.208967628287635e-8
126.93,-1.2473218130228037e-8,8.215917034690458e-8
126.94,-1.15743044370959e-8,8.22162004403244e-8
126.95,-1.0675223832361701e-8,8.226077844558074e-8
126.96,-9.776120844279375e-9,8.229291812822115e-8
126.97,-8.877139738565943e-9,8.231263513316131e-8
126.98,-7.978424497895289e-9,8.231994697722306e-8
126.99,-7.080118794838396e-9,8.231487304485999e-8
127.0,-6.182365975402874e-9,8.229743458042266e-8
127.01,-5.28530903280885e-9,8.226765468353319e-8
127.02,-4.389090588394418e-9,8.222555830149567e-8
127.03,-3.4938528674269224e-9,8.217117222146462e-8
127.04,-2.5997376787845627e-9,8.210452506479274e-8
127.05,-1.7068863923053041e-9,8.202564727916214e-8
127.06,-8.154399181216627e-10,8.193457113023571e-8
127.07,7.446131406926713e-11,8.183133069364115e-8
127.08,9.626773806769052e-10,8.171596184795983e-8
127.09,1.8490688790499697e-9,8.158850226378993e-8
127.1,2.7334969530835812e-9,8.144899139820878e-8
127.11,3.6158233127304182e-9,8.129747048211886e-8
127.12,4.495910255254062e-9,8.11339825134981e-8
127.13,5.373620685483554e-9,8.095857224686484e-8
127.14,6.248818136356829e-9,8.077128618313549e-8
127.15,7.121366790212205e-9,8.057217256058815e-8
127.16,7.99113149845439e-9,8.036128134309705e-8
127.17,8.857977801159309e-9,8.013866421076385e-8
127.18,9.721771948366499e-9,7.990437454822448e-8
127.19,1.0582380919293178e-8,7.965846743415441e-8
127.2,1.1439672442111959e-8,7.940099962959879e-8
127.21,1.2293515012503935e-8,7.913202956683978e-8
127.22,1.3143777916542478e-8,7.885161733620392e-8
127.23,1.3990331244774133e-8,7.855982467624177e-8
127.24,1.4833045916037614e-8,7.825671495918886e-8
127.25,1.567179369304641e-8,7.794235318068493e-8
127.26,1.6506447203811747e-8,7.761680594511756e-8
127.27,1.7336879957576824e-8,7.728014145340796e-8
127.28,1.8162966366384698e-8,7.693242948967659e-8
127.29,1.898458175959426e-8,7.657374140862378e-8
127.3,1.98016024053559e-8,7.62041501208081e-8
127.31,2.0613905526420367e-8,7.582373007937096e-8
127.32,2.1421369318998986e-8,7.54325572656969e-8
127.33,2.2223872969370812e-8,7.503070917505305e-8
127.34,2.302129667163661e-8,7.461826480339608e-8
127.35,2.3813521645448443e-8,7.419530463025905e-8
127.36,2.4600430151598185e-8,7.376191060619144e-8
127.37,2.5381905510382318e-8,7.331816613602579e-8
127.38,2.615783211690856e-8,7.286415606524537e-8
127.39,2.692809545771196e-8,7.239996666223714e-8
127.4,2.7692582127788758e-8,7.192568560490862e-8
127.41,2.8451179845157175e-8,7.144140196331226e-8
127.42,2.920377746809765e-8,7.0947206184095e-8
127.43,2.995026500969177e-8,7.044319007420537e-8
127.44,3.069053365238618e-8,6.992944678476374e-8
127.45,3.1424475767045356e-8,6.940607079437227e-8
127.46,3.215198492148615e-8,6.887315789119985e-8
127.47,3.287295590082499e-8,6.833080515738448e-8
127.48,3.3587284719070925e-8,6.777911095217056e-8
127.49,3.429486863445184e-8,6.721817489326218e-8
127.5,3.4995606162858507e-8,6.664809783998269e-8
127.51,3.5689397092387326e-8,6.606898187633239e-8
127.52,3.637614249569564e-8,6.548093029185645e-8
127.53,3.705574474504506e-8,6.488404756505514e-8
127.54,3.772810752375018e-8,6.427843934426919e-8
127.55,3.839313584039631e-8,6.366421243021058e-8
127.56,3.905073604063935e-8,6.30414747564641e-8
127.57,3.970081582030646e-8,6.241033537348361e-8
127.58,4.034328423716337e-8,6.177090442572732e-8
127.59,4.097805172295433e-8,6.112329313780211e-8
127.6,4.1605030095352687e-8,6.046761379146905e-8
127.61,4.222413256884219e-8,5.980397970861898e-8
127.62,4.283527376700888e-8,5.913250523171362e-8
127.63,4.3438369732794127e-8,5.845330570397097e-8
127.64,4.403333793938532e-8,5.776649745181318e-8
127.65,4.4620097300172475e-8,5.707219775965332e-8
127.66,4.5198568180688024e-8,5.637052486042231e-8
127.67,4.576867240745706e-8,5.5661597905340227e-8
127.68,4.633033327634541e-8,5.4945536950622687e-8
127.69,4.68834755667474e-8,5.422246293347051e-8
127.7,4.742802554457232e-8,5.349249765575145e-8
127.71,4.7963910975836175e-8,5.275576376050573e-8
127.72,4.849106113419797e-8,5.201238471396191e-8
127.73,4.900940680828201e-8,5.1262484783927604e-8
127.74,4.951888031583478e-8,5.050618901775865e-8
127.75,5.0019415498871743e-8,4.974362322721227e-8
127.76,5.051094774527505e-8,4.89749139618451e-8
127.77,5.099341398884015e-8,4.820018849085288e-8
127.78,5.1466752718609214e-8,4.741957478314835e-8
127.79,5.1930903985258437e-8,4.663320148458497e-8
127.8,5.2385809407836423e-8,4.5841197897664315e-8
127.81,5.2831412180789995e-8,4.504369396203132e-8
127.82,5.326765707945263e-8,4.4240820232603964e-8
127.83,5.3694490467495604e-8,4.343270785284827e-8
127.84,5.411186029995941e-8,4.261948854681777e-8
127.85,5.451971613051803e-8,4.1801294584997104e-8
127.86,5.491800911738631e-8,4.09782587686027e-8
127.87,5.5306692026687223e-8,4.0150514408011586e-8
127.88,5.568571923665867e-8,3.931819530043349e-8
127.89,5.605504674514973e-8,3.8481435711019906e-8
127.9,5.641463216910153e-8,3.7640370346467e-8
127.91,5.67644347528579e-8,3.679513433857391e-8
127.92,5.710441536768662e-8,3.594586322145149e-8
127.93,5.7434536519574743e-8,3.50926929072849e-8
127.94,5.7754762348536906e-8,3.423575966841452e-8
127.95,5.806505863341699e-8,3.337520011240887e-8
127.96,5.836539279356021e-8,3.251115116455364e-8
127.97,5.865573389040579e-8,3.1643750042947815e-8
127.98,5.893605263223999e-8,3.077313423815751e-8
127.99,5.9206321373271856e-8,2.989944149077799e-8
128.0,5.946651411580798e-8,2.902280977142177e-8
128.01,5.971660651223949e-8,2.8143377257881593e-8
128.02,5.99565758648332e-8,2.726128231392591e-8
128.03,6.018640112752935e-8,2.637666346764337e-8
128.04,6.040606290632019e-8,2.5489659389601174e-8
128.05,6.061554345788705e-8,2.4600408872556402e-8
128.06,6.08148266914309e-8,2.37090508076814e-8
128.07,6.100389816748742e-8,2.281572416658188e-8
128.08,6.118274509753483e-8,2.192056797460395e-8
128.09,6.135135634224178e-8,2.102372129516506e-8
128.1,6.150972241296395e-8,2.0125323202739805e-8
128.11,6.165783546624025e-8,1.9225512767053896e-8
128.12,6.179568930588358e-8,1.832442902816306e-8
128.13,6.192327937858628e-8,1.7422210974279894e-8
128.14,6.204060277452464e-8,1.6518997524664023e-8
128.15,6.214765822182754e-8,1.5614927504418014e-8
128.16,6.224444608568061e-8,1.4710139625221867e-8
128.17,6.233096836589528e-8,1.3804772463507325e-8
128.18,6.240722869145218e-8,1.2898964439665251e-8
128.19,6.247323232062922e-8,1.1992853800720708e-8
128.2,6.252898613338169e-8,1.1086578588998428e-8
128.21,6.257449863038232e-8,1.0180276633635163e-8
128.22,6.260977992786037e-8,9.274085521832234e-9
128.23,6.263484175318701e-8,8.368142582051044e-9
128.24,6.264969743911696e-8,7.462584859623796e-9
128.25,6.265436192203671e-8,6.557549101183337e-9
128.26,6.26488517333034e-8,5.653171729965883e-9
128.27,6.263318499553587e-8,4.749588828037798e-9
128.28,6.260738141749104e-8,3.846936111196875e-9
128.29,6.257146228633309e-8,2.9453489184458105e-9
128.3,6.252545046374709e-8,2.044962181639491e-9
128.31,6.24693703782866e-8,1.1459104105571704e-9
128.32,6.240324801896098e-8,2.4832767243824325e-10
128.33,6.232711092805693e-8,-6.476524266570077e-10
128.34,6.224098819563173e-8,-1.5418967663150197e-9
128.35,6.21449104504069e-8,-2.4342727250873777e-9
128.36,6.203890985442297e-8,-3.3246482040095404e-9
128.37,6.192302008877818e-8,-4.212891646307389e-9
128.38,6.1797276358663e-8,-5.098872052628517e-9
128.39,6.166171537174551e-8,-5.982459004074859e-9
128.4,6.151637533743961e-8,-6.863522680724934e-9
128.41,6.136129595512434e-8,-7.741933878702833e-9
128.42,6.119651840735783e-8,-8.617564029887397e-9
128.43,6.102208534822062e-8,-9.490285222003093e-9
128.44,6.08380408978514e-8,-1.0359970213570942e-8
128.45,6.064443062886927e-8,-1.1226492456272517e-8
128.46,6.044130155867543e-8,-1.208972611070362e-8
128.47,6.022870214016894e-8,-1.2949546064972973e-8
128.48,6.000668225014537e-8,-1.3805827952802948e-8
128.49,5.977529317961103e-8,-1.4658448171223095e-8
128.5,5.9534587623321296e-8,-1.5507283898459794e-8
128.51,5.9284619668929194e-8,-1.6352213110631567e-8
128.52,5.902544478580452e-8,-1.7193114600520208e-8
128.53,5.8757119814658504e-8,-1.8029867992725943e-8
128.54,5.847970295520788e-8,-1.8862353762873604e-8
128.55,5.8193253754583075e-8,-1.9690453252935445e-8
128.56,5.789783309765669e-8,-2.0514048689186792e-8
128.57,5.759350319120396e-8,-2.1333023195510958e-8
128.58,5.7280327556169604e-8,-2.2147260815497437e-8
128.59,5.695837101288122e-8,-2.295664652310685e-8
128.6,5.6627699668630685e-8,-2.3761066241434444e-8
128.61,5.628838090559265e-8,-2.456040685852626e-8
128.62,5.5940483367635085e-8,-2.5354556241813605e-8
128.63,5.558407694808314e-8,-2.6143403254947412e-8
128.64,5.521923277489403e-8,-2.6926837771869763e-8
128.65,5.48460231991971e-8,-2.7704750693154032e-8
128.66,5.446452178053015e-8,-2.8477033959919524e-8
128.67,5.40748032739918e-8,-2.9243580568861926e-8
128.68,5.367694361473619e-8,-3.000428458765153e-8
128.69,5.3271019906502605e-8,-3.0759041167696854e-8
128.7,5.285711040506417e-8,-3.150774655994636e-8
128.71,5.243529450507881e-8,-3.2250298127527524e-8
128.72,5.2005652725609336e-8,-3.2986594360710396e-8
128.73,5.156826669489296e-8,-3.3716534889789285e-8
128.74,5.112321913582468e-8,-3.444002049811289e-8
128.75,5.06705938516058e-8,-3.5156953136587236e-8
128.76,5.0210475709750195e-8,-3.5867235934943226e-8
128.77,4.974295062622431e-8,-3.6570773216242284e-8
128.78,4.926810555329036e-8,-3.7267470507856646e-8
128.79,4.878602845983885e-8,-3.7957234555423295e-8
128.8,4.829680831849615e-8,-3.8639973333328815e-8
128.81,4.780053508904035e-8,-3.931559605806121e-8
128.82,4.7297299701675154e-8,-3.998401319915625e-8
128.83,4.678719404296128e-8,-4.064513649089951e-8
128.84,4.627031093795499e-8,-4.129887894364663e-8
128.85,4.5746744134325076e-8,-4.1945154855181344e-8
128.86,4.521658828676017e-8,-4.258387982040353e-8
128.87,4.467993893855093e-8,-4.3214970743959054e-8
128.88,4.413689250824653e-8,-4.383834584934526e-8
128.89,4.358754626930811e-8,-4.445392468875417e-8
128.9,4.303199833561346e-8,-4.506162815410041e-8
128.91,4.2470347643787376e-8,-4.5661378486310417e-8
128.92,4.190269393573496e-8,-4.625309928468781e-8
128.93,4.1329137742639425e-8,-4.683671551678825e-8
128.94,4.074978036733983e-8,-4.7412153525545073e-8
128.95,4.016472386565379e-8,-4.797934104277849e-8
128.96,3.95740710307977e-8,-4.853820719141971e-8
128.97,3.8977925374950595e-8,-4.908868249887283e-8
128.98,3.837639111242502e-8,-4.963069890315262e-8
128.99,3.776957314095685e-8,-5.0164189761277534e-8
129.0,3.715757702429318e-8,-5.0689089856352775e-8
129.01,3.654050897491816e-8,-5.1205335405581436e-8
129.02,3.5918475836102054e-8,-5.171286406784743e-8
129.03,3.5291585063434846e-8,-5.2211614949531306e-8
129.04,3.4659944706150314e-8,-5.2701528613283055e-8
129.05,3.40236633919303e-8,-5.3182547081109193e-8
129.06,3.3382850304867685e-8,-5.3654613844490226e-8
129.07,3.273761517056161e-8,-5.4117673867862944e-8
129.08,3.2088068235535674e-8,-5.457167359572704e-8
129.09,3.143432025028974e-8,-5.501656095705583e-8
129.1,3.0776482450923117e-8,-5.545228537195602e-8
129.11,3.011466653940191e-8,-5.5878797755566483e-8
129.12,2.9448984667833905e-8,-5.629605052496978e-8
129.13,2.877954941551682e-8,-5.670399759749494e-8
129.14,2.8106473775697095e-8,-5.710259440611222e-8
129.15,2.742987113348863e-8,-5.74917978938564e-8
129.16,2.6749855248380042e-8,-5.787156652131507e-8
129.17,2.6066540235473227e-8,-5.8241860270463e-8
129.18,2.538004054675365e-8,-5.8602640647217435e-8
129.19,2.4690470953004444e-8,-5.8953870685790086e-8
129.2,2.3997946524264548e-8,-5.929551495003404e-8
129.21,2.3302582612665898e-8,-5.962753953746328e-8
129.22,2.2604494831623658e-8,-5.994991208117485e-8
129.23,2.1903799038355145e-8,-6.026260175175327e-8
129.24,2.120061131545821e-8,-6.056557925941673e-8
129.25,2.049504795126443e-8,-6.085881685603009e-8
129.26,1.9787225422370732e-8,-6.114228833653478e-8
129.27,1.9077260373204205e-8,-6.141596903935284e-8
129.28,1.836526959914795e-8,-6.167983584850412e-8
129.29,1.7651370026358437e-8,-6.193386719389508e-8
129.3,1.693567869381439e-8,-6.217804305126033e-8
129.31,1.621831273493744e-8,-6.241234494363553e-8
129.32,1.5499389358044682e-8,-6.26367559401205e-8
129.33,1.4779025828172125e-8,-6.285126065641405e-8
129.34,1.4057339448785773e-8,-6.305584525434855e-8
129.35,1.333444754290209e-8,-6.325049744125194e-8
129.36,1.2610467433774102e-8,-6.34352064681544e-8
129.37,1.1885516428007898e-8,-6.360996312956838e-8
129.38,1.1159711795450531e-8,-6.377475976224029e-8
129.39,1.0433170751770653e-8,-6.392959024235096e-8
129.4,9.706010439439921e-9,-6.407444998525312e-8
129.41,8.978347910008377e-9,-6.420933594185702e-8
129.42,8.250300104646954e-9,-6.433424659698945e-8
129.43,7.521983837207587e-9,-6.444918196710976e-8
129.44,6.793515775358562e-9,-6.455414359685696e-8
129.45,6.065012421466942e-9,-6.464913455679896e-8
129.46,5.336590096802935e-9,-6.473415943898402e-8
129.47,4.608364921208451e-9,-6.48092243549114e-8
129.48,3.880452795714732e-9,-6.487433693036632e-8
129.49,3.152969385726429e-9,-6.492950630303244e-8
129.5,2.4260301015342796e-9,-6.49747431170783e-8
129.51,1.6997500818517761e-9,-6.50100595184858e-8
129.52,9.74244174536291e-10,-6.503546915226325e-8
129.53,2.4962692167419813e-10,-6.505098715612496e-8
129.54,-4.739874619557825e-10,-6.505663015510125e-8
129.55,-1.1964851026540886e-9,-6.505241625754882e-8
129.56,-1.917752487492971e-9,-6.503836504880333e-8
129.57,-2.6376764803402065e-9,-6.501449758520154e-8
129.58,-3.3561443398272436e-9,-6.498083638955145e-8
129.59,-4.073043736694417e-9,-6.493740544334192e-8
129.6,-4.7882627702086765e-9,-6.488423018122564e-8
129.61,-5.501689986409152e-9,-6.482133748286085e-8
129.62,-6.213214389005763e-9,-6.474875567226433e-8
129.63,-6.922725468811171e-9,-6.466651449966042e-8
129.64,-7.630113207681423e-9,-6.45746451436864e-8
129.65,-8.33526810064164e-9,-6.44731802019369e-8
129.66,-9.03808117242424e-9,-6.436215368069926e-8
129.67,-9.738443992165068e-9,-6.424160098946992e-8
129.68,-1.0436248691633824e-8,-6.411155893235648e-8
129.69,-1.1131387979354604e-8,-6.397206569904905e-8
129.7,-1.1823755157668434e-8,-6.382316085747287e-8
129.71,-1.2513244138889037e-8,-6.36648853451655e-8
129.72,-1.3199749459878754e-8,-6.349728145909981e-8
129.73,-1.3883166297922706e-8,-6.33203928478895e-8
129.74,-1.4563390487716718e-8,-6.313426450290455e-8
129.75,-1.5240318535055157e-8,-6.293894274719084e-8
129.76,-1.5913847631870452e-8,-6.2734475227502e-8
129.77,-1.6583875673480275e-8,-6.252091090439862e-8
129.78,-1.725030127089428e-8,-6.229830004100523e-8
129.79,-1.7913023769893832e-8,-6.206669419374777e-8
129.8,-1.8571943253187307e-8,-6.18261462024296e-8
129.81,-1.9226960577549866e-8,-6.157671017936879e-8
129.82,-1.987797736768551e-8,-6.131844149761755e-8
129.83,-2.0524896038014286e-8,-6.105139678217639e-8
129.84,-2.1167619808465505e-8,-6.07756338969497e-8
129.85,-2.1806052714598797e-8,-6.049121193628627e-8
129.86,-2.2440099626419967e-8,-6.01981912071569e-8
129.87,-2.3069666255636234e-8,-5.98966332286327e-8
129.88,-2.369465917468901e-8,-5.958660070912784e-8
129.89,-2.4314985826832417e-8,-5.926815754166745e-8
129.9,-2.4930554541211252e-8,-5.894136878746686e-8
129.91,-2.5541274544222197e-8,-5.860630066645472e-8
129.92,-2.6147055973544005e-8,-5.826302054459198e-8
129.93,-2.674780989064821e-8,-5.7911596919581074e-8
129.94,-2.734344829263348e-8,-5.7552099411231386e-8
129.95,-2.7933884125680975e-8,-5.718459874586991e-8
129.96,-2.8519031295617138e-8,-5.6809166744248016e-8
129.97,-2.9098804681548582e-8,-5.642587630933061e-8
129.98,-2.9673120148120243e-8,-5.603480141150826e-8
129.99,-3.024189455298057e-8,-5.563601707751851e-8
130.0,-3.0805045765142174e-8,-5.522959937449971e-8
130.01,-3.136249266946686e-8,-5.481562539613751e-8
130.02,-3.191415518291411e-8,-5.4394173252309624e-8
130.03,-3.2459954262303564e-8,-5.396532205163341e-8
130.04,-3.299981191640721e-8,-5.3529151889541694e-8
130.05,-3.3533651216542715e-8,-5.308574383193309e-8
130.06,-3.40613963080295e-8,-5.263517990312628e-8
130.07,-3.4582972413939744e-8,-5.2177543070067534e-8
130.08,-3.509830585759162e-8,-5.1712917228416024e-8
130.09,-3.560732406047355e-8,-5.124138718815619e-8
130.1,-3.610995555767439e-8,-5.0763038657559745e-8
130.11,-3.6606130006350417e-8,-5.027795822819947e-8
130.12,-3.7095778194011466e-8,-4.978623336397964e-8
130.13,-3.7578832049511234e-8,-4.9287952379579275e-8
130.14,-3.805522464978154e-8,-4.878320443014767e-8
130.15,-3.852489023032726e-8,-4.8272079493784447e-8
130.16,-3.898776419209551e-8,-4.775466835815733e-8
130.17,-3.944378311184473e-8,-4.7231062601141686e-8
130.18,-3.989288474739191e-8,-4.670135457943979e-8
130.19,-4.033500804834363e-8,-4.616563741064365e-8
130.2,-4.0770093161772235e-8,-4.5624004957684666e-8
130.21,-4.1198081441149673e-8,-4.507655181349106e-8
130.22,-4.161891545161724e-8,-4.452337328467275e-8
130.23,-4.2032538980011106e-8,-4.3964565375253754e-8
130.24,-4.24388970373139e-8,-4.3400224770627416e-8
130.25,-4.283793587537088e-8,-4.283044882442379e-8
130.26,-4.322960297590775e-8,-4.225533553440895e-8
130.27,-4.36138470734515e-8,-4.1674983534805584e-8
130.28,-4.39906181538917e-8,-4.10894920754106e-8
130.29,-4.435986746046583e-8,-4.049896100488047e-8
130.3,-4.472154750144043e-8,-3.9903490757273144e-8
130.31,-4.5075612053135947e-8,-3.930318233246793e-8
130.32,-4.5422016168304666e-8,-3.8698137279430585e-8
130.33,-4.57607161768306e-8,-3.808845768396516e-8
130.34,-4.609166969548009e-8,-3.747424614283834e-8
130.35,-4.641483562892761e-8,-3.6855605759328164e-8
130.36,-4.673017417334928e-8,-3.623264011519764e-8
130.37,-4.703764682625525e-8,-3.560545326121754e-8
130.38,-4.7337216384944226e-8,-3.497414969491211e-8
130.39,-4.762884695085467e-8,-3.433883434832501e-8
130.4,-4.791250393575888e-8,-3.3699612567403555e-8
130.41,-4.8188154063733615e-8,-3.30565900967584e-8
130.42,-4.845576537274322e-8,-3.240987306284331e-8
130.43,-4.87153072205295e-8,-3.175956795486235e-8
130.44,-4.8966750285118137e-8,-3.1105781610223295e-8
130.45,-4.921006656769068e-8,-3.0448621195689266e-8
130.46,-4.94452293961094e-8,-2.9788194190465828e-8
130.47,-4.967221342495686e-8,-2.9124608369368333e-8
130.48,-4.989099463896441e-8,-2.8457971786311822e-8
130.49,-5.0101550353834583e-8,-2.778839275507042e-8
130.5,-5.030385921817353e-8,-2.7115979833754574e-8
130.51,-5.0497901214740625e-8,-2.6440841807694633e-8
130.52,-5.0683657660785575e-8,-2.5763087670627763e-8
130.53,-5.0861111208990795e-8,-2.5082826608928248e-8
130.54,-5.1030245850725035e-8,-2.4400167984840665e-8
130.55,-5.1191046910239426e-8,-2.3715221316997705e-8
130.56,-5.1343501051219344e-8,-2.302809626525634e-8
130.57,-5.1487596273815955e-8,-2.233890261249279e-8
130.58,-5.162332191376059e-8,-2.1647750248819478e-8
130.59,-5.175066864400521e-8,-2.095474915180407e-8
130.6,-5.186962847260959e-8,-2.0260009371993663e-8
130.61,-5.1980194741813716e-8,-1.956364101372099e-8
130.62,-5.208236212750756e-8,-1.88657542200332e-8
130.63,-5.217612663775657e-8,-1.8166459153386754e-8
130.64,-5.226148561126431e-8,-1.7465865980754163e-8
130.65,-5.233843771594555e-8,-1.6764084854176923e-8
130.66,-5.240698294625683e-8,-1.6061225896795888e-8
130.67,-5.246712262148349e-8,-1.535739918288133e-8
130.68,-5.251885938431637e-8,-1.4652714722081921e-8
130.69,-5.256219719636664e-8,-1.3947282445157616e-8
130.7,-5.259714133762339e-8,-1.3241212181368507e-8
130.71,-5.262369840169906e-8,-1.2534613647245859e-8
130.72,-5.264187629389361e-8,-1.1827596426684915e-8
130.73,-5.265168422713885e-8,-1.1120269956703353e-8
130.74,-5.2653132718646235e-8,-1.0412743506023494e-8
130.75,-5.264623358708319e-8,-9.705126165740214e-9
130.76,-5.2630999946304725e-8,-8.99752682676652e-9
130.77,-5.2607446204489264e-8,-8.290054165329614e-9
130.78,-5.257558805700236e-8,-7.582816627716887e-9
130.79,-5.253544248290592e-8,-6.875922412003987e-9
130.8,-5.248702774094673e-8,-6.169479453123009e-9
130.81,-5.243036336316918e-8,-5.463595406888742e-9
130.82,-5.236547015135042e-8,-4.758377631989837e-9
130.83,-5.2292370170858564e-8,-4.053933176792002e-9
130.84,-5.2211086745430476e-8,-3.3503687605346024e-9
130.85,-5.212164444975872e-8,-2.647790759360146e-9
130.86,-5.202406910787552e-8,-1.946305189752372e-9
130.87,-5.191838778288708e-8,-1.2460176938591957e-9
130.88,-5.1804628772502704e-8,-5.470335209198771e-10
130.89,-5.168282160346354e-8,1.5054248364592003e-10
130.9,-5.1552997022490585e-8,8.466058983843899e-10
130.91,-5.141518699200178e-8,1.5410527378274754e-9
130.92,-5.1269424681928455e-8,2.233779468723307e-9
130.93,-5.111574446243794e-8,2.9246830264524005e-9
130.94,-5.0954181898035715e-8,3.613660828561826e-9
130.95,-5.0784773737704e-8,4.3006107894257846e-9
130.96,-5.060755790990372e-8,4.985431336917589e-9
