t/M,Re(Psi_4),Im(Psi_4)
-58.76,-1.897845541324767e-9,-3.6901198805366487e-11
-58.75,-1.899665336070375e-9,-3.6943531467397765e-11
-58.74,-1.9014871882427436e-9,-3.698592005346608e-11
-58.73,-1.9033111002977346e-9,-3.702836437775733e-11
-58.72,-1.9051370750096245e-9,-3.7070864710739234e-11
-58.71,-1.9069651152457698e-9,-3.711342094054662e-11
-58.7,-1.9087952235706063e-9,-3.715603332585999e-11
-58.69,-1.91062740259231e-9,-3.7198701838582106e-11
-58.68,-1.912461655167298e-9,-3.724142658548962e-11
-58.67,-1.914297983765178e-9,-3.728420771960531e-11
-58.66,-1.916136391283967e-9,-3.732704517805942e-11
-58.65,-1.9179768802725723e-9,-3.736993914640372e-11
-58.64,-1.9198194537624243e-9,-3.74128897716733e-11
-58.63,-1.921664113993073e-9,-3.7455897144487634e-11
-58.62,-1.9235108640257356e-9,-3.7498961161390674e-11
-58.61,-1.925359706361426e-9,-3.754208191886127e-11
-58.6,-1.9272106438281927e-9,-3.758525966483697e-11
-58.59,-1.9290636791711206e-9,-3.762849444896784e-11
-58.58,-1.9309188151330507e-9,-3.7671786363801376e-11
-58.57,-1.932776054335676e-9,-3.771513534523919e-11
-58.56,-1.9346353993337387e-9,-3.775854166304235e-11
-58.55,-1.936496853720459e-9,-3.7802005248033075e-11
-58.54,-1.938360419341384e-9,-3.7845526367164335e-11
-58.53,-1.9402260990866086e-9,-3.788910487326949e-11
-58.52,-1.942093896055246e-9,-3.793274108167572e-11
-58.51,-1.9439638128975527e-9,-3.7976434932880553e-11
-58.5,-1.945835852052329e-9,-3.8020186604999666e-11
-58.49,-1.9477100166678536e-9,-3.806399611203329e-11
-58.48,-1.9495863093445326e-9,-3.8107863566845275e-11
-58.47,-1.9514647328949994e-9,-3.8151789114179486e-11
-58.46,-1.9533452902009416e-9,-3.819577263122905e-11
-58.45,-1.955227983728862e-9,-3.8239814405880716e-11
-58.44,-1.9571128165891007e-9,-3.8283914516856465e-11
-58.43,-1.958999791457591e-9,-3.832807299335549e-11
-58.42,-1.9608889111132475e-9,-3.8372289870461974e-11
-58.41,-1.962780178337346e-9,-3.841656535206391e-11
-58.4,-1.964673596103346e-9,-3.8460899450978196e-11
-58.39,-1.9665691668752222e-9,-3.8505292313095643e-11
-58.38,-1.9684668937755463e-9,-3.854974400490131e-11
-58.37,-1.970366779509238e-9,-3.859425465201122e-11
-58.36,-1.9722688267544963e-9,-3.8638824051531984e-11
-58.35,-1.9741730386456695e-9,-3.868345276849193e-11
-58.34,-1.9760794179822624e-9,-3.8728140474655575e-11
-58.33,-1.977987967135578e-9,-3.877288748913531e-11
-58.32,-1.9798986894202667e-9,-3.88176939009202e-11
-58.31,-1.981811587451676e-9,-3.8862559617031345e-11
-58.3,-1.9837266641612964e-9,-3.890748502116457e-11
-58.29,-1.9856439223937464e-9,-3.8952469941591474e-11
-58.28,-1.98756336492152e-9,-3.899751454698352e-11
-58.27,-1.9894849949318453e-9,-3.904261922716335e-11
-58.26,-1.9914088146810475e-9,-3.908778325421908e-11
-58.25,-1.99333482744693e-9,-3.913300756751612e-11
-58.24,-1.9952630360659595e-9,-3.917829179503341e-11
-58.23,-1.9971934433232534e-9,-3.922363632663944e-11
-58.22,-1.9991260522568356e-9,-3.9269040988413254e-11
-58.21,-2.0010608655276367e-9,-3.9314505970916143e-11
-58.2,-2.002997886161876e-9,-3.936003141181124e-11
-58.19,-2.0049371170099744e-9,-3.9405617398957914e-11
-58.18,-2.006878561332457e-9,-3.945126406057294e-11
-58.17,-2.008822220925427e-9,-3.949697099944422e-11
-58.16,-2.010768099806766e-9,-3.954273903042308e-11
-58.15,-2.0127162005289093e-9,-3.958856795687775e-11
-58.14,-2.0146665260155604e-9,-3.963445783743985e-11
-58.13,-2.0166190790975836e-9,-3.96804085879435e-11
-58.12,-2.018573862797806e-9,-3.9726420473156134e-11
-58.11,-2.0205308799457775e-9,-3.9772493806445366e-11
-58.1,-2.022490133553803e-9,-3.981862836672526e-11
-58.09,-2.0244516266545205e-9,-3.986482440457914e-11
-58.08,-2.026415361835881e-9,-3.991108188773308e-11
-58.07,-2.028381342254366e-9,-3.99574009389764e-11
-58.06,-2.0303495709995358e-9,-4.000378168433764e-11
-58.05,-2.032320050833702e-9,-4.005022431935875e-11
-58.04,-2.034292784620366e-9,-4.00967288718512e-11
-58.03,-2.036267775628723e-9,-4.0143295116288436e-11
-58.02,-2.0382450266750165e-9,-4.018992368073435e-11
-58.01,-2.0402245406181613e-9,-4.023661433215835e-11
-58.0,-2.0422063207607364e-9,-4.0283367027709356e-11
-57.99,-2.0441903693690642e-9,-4.0330182474840827e-11
-57.98,-2.046176690112461e-9,-4.0377060141242165e-11
-57.97,-2.048165285883283e-9,-4.0424000358569486e-11
-57.96,-2.050156159404736e-9,-4.047100308060876e-11
-57.95,-2.052149313905784e-9,-4.051806857145419e-11
-57.94,-2.0541447522618373e-9,-4.056519706916206e-11
-57.93,-2.056142477463121e-9,-4.061238836311089e-11
-57.92,-2.0581424926906376e-9,-4.0659642460858365e-11
-57.91,-2.060144800609815e-9,-4.070695983320611e-11
-57.9,-2.062149404719466e-9,-4.0754340597674556e-11
-57.89,-2.0641563075439282e-9,-4.080178432469061e-11
-57.88,-2.066165512455158e-9,-4.084929155875163e-11
-57.87,-2.068177022359948e-9,-4.0896862158579985e-11
-57.86,-2.070190840361493e-9,-4.09444964756639e-11
-57.85,-2.0722069692814437e-9,-4.0992194418054676e-11
-57.84,-2.0742254124691927e-9,-4.10399560918924e-11
-57.83,-2.076246172753604e-9,-4.1087781671620544e-11
-57.82,-2.078269253362544e-9,-4.1135671137017416e-11
-57.81,-2.0802946571204632e-9,-4.118362490734319e-11
-57.8,-2.0823223873992635e-9,-4.123164247593963e-11
-57.79,-2.0843524469018373e-9,-4.12797244507406e-11
-57.78,-2.0863848389440854e-9,-4.1327870710461505e-11
-57.77,-2.0884195665941133e-9,-4.1376081448194564e-11
-57.76,-2.090456632894331e-9,-4.1424356723019753e-11
-57.75,-2.0924960408575804e-9,-4.147269669752728e-11
-57.74,-2.094537793681636e-9,-4.152110134477845e-11
-57.73,-2.09658189444967e-9,-4.156957081580354e-11
-57.72,-2.0986283461425777e-9,-4.161810510594166e-11
-57.71,-2.1006771519679125e-9,-4.1666704734978525e-11
-57.7,-2.1027283149582823e-9,-4.171536915272619e-11
-57.69,-2.10478183831996e-9,-4.176409891633631e-11
-57.68,-2.106837725129463e-9,-4.181289397334187e-11
-57.67,-2.1088959784916613e-9,-4.18617544669763e-11
-57.66,-2.1109566015766063e-9,-4.1910680351334295e-11
-57.65,-2.1130195974624718e-9,-4.195967201677314e-11
-57.64,-2.115084969411989e-9,-4.200872937110986e-11
-57.63,-2.1171527203296914e-9,-4.205785243751979e-11
-57.62,-2.119222853447804e-9,-4.210704119523853e-11
-57.61,-2.121295372113597e-9,-4.215629664765761e-11
-57.6,-2.123370279272293e-9,-4.2205617858156354e-11
-57.59,-2.1254475781341803e-9,-4.2255005081107563e-11
-57.58,-2.1275272718509382e-9,-4.230445878778148e-11
-57.57,-2.1296093635844764e-9,-4.235397895317309e-11
-57.56,-2.1316938566328074e-9,-4.240356551362644e-11
-57.55,-2.13378075407963e-9,-4.245321882580642e-11
-57.54,-2.1358700589539427e-9,-4.2502938725476014e-11
-57.53,-2.1379617747445365e-9,-4.2552725381803565e-11
-57.52,-2.1400559043280473e-9,-4.2602579072417895e-11
-57.51,-2.1421524511900954e-9,-4.2652499894385326e-11
-57.5,-2.144251418297972e-9,-4.2702487625607515e-11
-57.49,-2.1463528090339383e-9,-4.275254272353292e-11
-57.48,-2.148456626565891e-9,-4.2802665031193166e-11
-57.47,-2.150562874010548e-9,-4.285285473333279e-11
-57.46,-2.1526715546848183e-9,-4.290311202404642e-11
-57.45,-2.154782671796952e-9,-4.2953437060133405e-11
-57.44,-2.1568962285650296e-9,-4.30038297130227e-11
-57.43,-2.159012227979404e-9,-4.305429015577328e-11
-57.42,-2.1611306740682536e-9,-4.310481841823062e-11
-57.41,-2.1632515691964885e-9,-4.3155414895192635e-11
-57.4,-2.165374917117127e-9,-4.3206079512128834e-11
-57.39,-2.1675007208433277e-9,-4.3256812291741396e-11
-57.38,-2.169628983663616e-9,-4.330761344958529e-11
-57.37,-2.1717597089665116e-9,-4.335848315798047e-11
-57.36,-2.173892899901709e-9,-4.340942132244354e-11
-57.35,-2.1760285597284418e-9,-4.346042813962839e-11
-57.34,-2.178166691895814e-9,-4.351150362902144e-11
-57.33,-2.180307299663195e-9,-4.356264815641826e-11
-57.32,-2.1824503859858066e-9,-4.361386152966356e-11
-57.31,-2.184595954504475e-9,-4.3665143988520036e-11
-57.3,-2.1867440085778206e-9,-4.371649566225814e-11
-57.29,-2.1888945511395013e-9,-4.376791663156214e-11
-57.28,-2.1910475857688835e-9,-4.3819407187227146e-11
-57.27,-2.193203115733396e-9,-4.387096694931177e-11
-57.26,-2.1953611443671905e-9,-4.3922596421966e-11
-57.25,-2.197521674970123e-9,-4.397429559400605e-11
-57.24,-2.199684710826369e-9,-4.40260643903983e-11
-57.23,-2.201850255307993e-9,-4.407790340889823e-11
-57.22,-2.2040183117527255e-9,-4.4129812261473745e-11
-57.21,-2.206188883557418e-9,-4.4181791340853436e-11
-57.2,-2.2083619739565177e-9,-4.423384061257083e-11
-57.19,-2.2105375863522136e-9,-4.428596026336025e-11
-57.18,-2.2127157242371807e-9,-4.433815028228272e-11
-57.17,-2.2148963905947682e-9,-4.4390411000901064e-11
-57.16,-2.217079589320574e-9,-4.444274235361836e-11
-57.15,-2.2192653234524833e-9,-4.449514458082954e-11
-57.14,-2.2214535962640027e-9,-4.454761741746252e-11
-57.13,-2.2236444114865937e-9,-4.4600161216011996e-11
-57.12,-2.2258377721990283e-9,-4.465277639543861e-11
-57.11,-2.2280336820630745e-9,-4.47054625972125e-11
-57.1,-2.2302321442933636e-9,-4.475822016249305e-11
-57.09,-2.232433162334457e-9,-4.481104916916347e-11
-57.08,-2.2346367395126053e-9,-4.486394975899428e-11
-57.07,-2.2368428795479986e-9,-4.491692189476348e-11
-57.06,-2.239051585233678e-9,-4.496996615372285e-11
-57.05,-2.2412628609526045e-9,-4.502308155035713e-11
-57.04,-2.243476709245744e-9,-4.507626925212179e-11
-57.03,-2.245693133900114e-9,-4.512952908648012e-11
-57.02,-2.247912138480745e-9,-4.5182861053565046e-11
-57.01,-2.25013372622781e-9,-4.523626542137215e-11
-57.0,-2.2523579006658308e-9,-4.5289742096389223e-11
-56.99,-2.254584665157677e-9,-4.534329132386624e-11
-56.98,-2.256814023251635e-9,-4.539691322348519e-11
-56.97,-2.259045978533502e-9,-4.5450607757760666e-11
-56.96,-2.261280534358916e-9,-4.55043750005378e-11
-56.95,-2.2635176940540596e-9,-4.5558215653628006e-11
-56.94,-2.2657574613150444e-9,-4.5612129117152833e-11
-56.93,-2.267999839524482e-9,-4.566611576201466e-11
-56.92,-2.2702448322168958e-9,-4.572017581004467e-11
-56.91,-2.272492442917844e-9,-4.577430913459769e-11
-56.9,-2.2747426749848593e-9,-4.58285160776091e-11
-56.89,-2.2769955322074605e-9,-4.58827967195577e-11
-56.88,-2.2792510178550135e-9,-4.5937150840076114e-11
-56.87,-2.281509135458174e-9,-4.599157886536344e-11
-56.86,-2.2837698885913768e-9,-4.604608108710208e-11
-56.85,-2.2860332807516445e-9,-4.610065723313382e-11
-56.84,-2.288299315624895e-9,-4.6155307774018675e-11
-56.83,-2.2905679965859957e-9,-4.6210032394182775e-11
-56.82,-2.2928393273162723e-9,-4.6264831525300906e-11
-56.81,-2.2951133110445802e-9,-4.631970510169711e-11
-56.8,-2.2973899516683787e-9,-4.637465348792589e-11
-56.79,-2.299669252705946e-9,-4.642967653349888e-11
-56.78,-2.3019512175703922e-9,-4.648477449883591e-11
-56.77,-2.304235850083421e-9,-4.653994740556582e-11
-56.76,-2.3065231534484057e-9,-4.659519553093912e-11
-56.75,-2.3088131315698297e-9,-4.6650518798228745e-11
-56.74,-2.3111057878735204e-9,-4.670591745382166e-11
-56.73,-2.31340112607243e-9,-4.6761391581347456e-11
-56.72,-2.315699149679522e-9,-4.681694120857825e-11
-56.71,-2.317999862145536e-9,-4.687256655792622e-11
-56.7,-2.3203032674634236e-9,-4.692826774908601e-11
-56.69,-2.3226093689256628e-9,-4.698404481829601e-11
-56.68,-2.3249181703958686e-9,-4.703989785032607e-11
-56.67,-2.3272296752431104e-9,-4.7095827132936706e-11
-56.66,-2.329543887225225e-9,-4.715183269981763e-11
-56.65,-2.331860810090778e-9,-4.720791469636356e-11
-56.64,-2.334180447172769e-9,-4.726407314676443e-11
-56.63,-2.336502802351046e-9,-4.7320308125097795e-11
-56.62,-2.3388278792634924e-9,-4.7376619994469486e-11
-56.61,-2.3411556815879452e-9,-4.7433008613606155e-11
-56.6,-2.3434862129304226e-9,-4.7489474303604335e-11
-56.59,-2.3458194768102772e-9,-4.754601701598354e-11
-56.58,-2.3481554773176258e-9,-4.760263682219228e-11
-56.57,-2.3504942178200193e-9,-4.765933409887178e-11
-56.56,-2.3528357020931485e-9,-4.771610884267823e-11
-56.55,-2.355179933668453e-9,-4.777296107485383e-11
-56.54,-2.357526916406874e-9,-4.782989113218071e-11
-56.53,-2.359876654054629e-9,-4.7886898860711014e-11
-56.52,-2.362229150328641e-9,-4.794398461228725e-11
-56.51,-2.3645844086674374e-9,-4.80011483606116e-11
-56.5,-2.3669424331542737e-9,-4.805839020073066e-11
-56.49,-2.369303227091239e-9,-4.8115710439932406e-11
-56.48,-2.371666794935985e-9,-4.817310896967741e-11
-56.47,-2.3740331396971632e-9,-4.8230586155313926e-11
-56.46,-2.3764022652473264e-9,-4.8288141887788364e-11
-56.45,-2.378774175575432e-9,-4.8345776491446676e-11
-56.44,-2.381148874337772e-9,-4.840348986264597e-11
-56.43,-2.3835263652904543e-9,-4.846128230737978e-11
-56.42,-2.3859066521440003e-9,-4.851915388943915e-11
-56.41,-2.3882897388008655e-9,-4.8577104751254063e-11
-56.4,-2.390675628909057e-9,-4.863513494233384e-11
-56.39,-2.3930643263707596e-9,-4.869324474741175e-11
-56.38,-2.39545583477618e-9,-4.8751434001867606e-11
-56.37,-2.3978501581286956e-9,-4.8809703084990585e-11
-56.36,-2.4002473001187408e-9,-4.886805211507899e-11
-56.35,-2.4026472645173574e-9,-4.8926480912147574e-11
-56.34,-2.405050055183167e-9,-4.8984989965683113e-11
-56.33,-2.407455675988166e-9,-4.904357926919021e-11
-56.32,-2.409864130823113e-9,-4.9102248948053804e-11
-56.31,-2.412275423323104e-9,-4.916099907697239e-11
-56.3,-2.414689557127349e-9,-4.921982973884812e-11
-56.29,-2.4171065369040686e-9,-4.927874133048084e-11
-56.28,-2.419526365577371e-9,-4.933773361355326e-11
-56.27,-2.4219490475163096e-9,-4.939680693600301e-11
-56.26,-2.4243745864416245e-9,-4.94559613304192e-11
-56.25,-2.426802986168476e-9,-4.9515197038224294e-11
-56.24,-2.4292342505118912e-9,-4.9574514112148486e-11
-56.23,-2.4316683835378593e-9,-4.96339125607406e-11
-56.22,-2.434105389029931e-9,-4.96933927150598e-11
-56.21,-2.4365452707688868e-9,-4.9752954738947895e-11
-56.2,-2.438988032963359e-9,-4.9812598216555627e-11
-56.19,-2.4414336793055845e-9,-4.987232397869767e-11
-56.18,-2.443882213516666e-9,-4.993213183940109e-11
-56.17,-2.446333639795077e-9,-4.999202187134844e-11
-56.16,-2.448787961970409e-9,-5.0051994303516844e-11
-56.15,-2.451245183905617e-9,-5.0112049178875477e-11
-56.14,-2.4537053096634295e-9,-5.017218673547038e-11
-56.13,-2.4561683430842974e-9,-5.0232407098898435e-11
-56.12,-2.458634288287442e-9,-5.0292710348320026e-11
-56.11,-2.4611031486228306e-9,-5.0353096497571456e-11
-56.1,-2.46357492871592e-9,-5.041356578232667e-11
-56.09,-2.4660496322526324e-9,-5.047411836755714e-11
-56.08,-2.46852726324523e-9,-5.0534754406773676e-11
-56.07,-2.4710078255833636e-9,-5.0595473982479116e-11
-56.06,-2.473491323412202e-9,-5.0656277134074783e-11
-56.05,-2.475977760562686e-9,-5.0717164074808785e-11
-56.04,-2.478467141221106e-9,-5.077813495355365e-11
-56.03,-2.480959469152825e-9,-5.083918997058234e-11
-56.02,-2.4834547482813123e-9,-5.0900329004948384e-11
-56.01,-2.485952982817635e-9,-5.0961552400408946e-11
-56.0,-2.488454176876595e-9,-5.102286023309902e-11
-55.99,-2.490958334159764e-9,-5.108425256471011e-11
-55.98,-2.4934654590575767e-9,-5.114572969203583e-11
-55.97,-2.4959755553580952e-9,-5.1207291630708664e-11
-55.96,-2.498488626968128e-9,-5.126893853284037e-11
-55.95,-2.501004678389964e-9,-5.1330670479245975e-11
-55.94,-2.503523713253538e-9,-5.1392487675463045e-11
-55.93,-2.5060457359896358e-9,-5.145439011767942e-11
-55.92,-2.508570750149119e-9,-5.1516378356848246e-11
-55.91,-2.511098760164157e-9,-5.1578452025972e-11
-55.9,-2.513629770077424e-9,-5.164061141955791e-11
-55.89,-2.516163783925489e-9,-5.1702856710230593e-11
-55.88,-2.5187008057427773e-9,-5.176518810288887e-11
-55.87,-2.5212408397917758e-9,-5.1827605563511394e-11
-55.86,-2.5237838898933366e-9,-5.189010935949334e-11
-55.85,-2.5263299606111836e-9,-5.195269948950815e-11
-55.84,-2.528879055647424e-9,-5.2015376315697246e-11
-55.83,-2.531431179103568e-9,-5.2078139820199713e-11
-55.82,-2.53398633533376e-9,-5.214099004888151e-11
-55.81,-2.5365445285360526e-9,-5.220392729409319e-11
-55.8,-2.5391057624948045e-9,-5.226695167034999e-11
-55.79,-2.541670041724506e-9,-5.2330063120726196e-11
-55.78,-2.5442373699191406e-9,-5.2393262163219946e-11
-55.77,-2.5468077518111706e-9,-5.2456548608710803e-11
-55.76,-2.549381191286705e-9,-5.2519922669098504e-11
-55.75,-2.551957692376567e-9,-5.2583384490048746e-11
-55.74,-2.554537259229709e-9,-5.2646933959327505e-11
-55.73,-2.5571198966043127e-9,-5.271057211830055e-11
-55.72,-2.5597056080351736e-9,-5.2774298090547166e-11
-55.71,-2.5622943979767832e-9,-5.2838112431039175e-11
-55.7,-2.5648862706302624e-9,-5.2902015254880144e-11
-55.69,-2.5674812301389074e-9,-5.296600662996524e-11
-55.68,-2.5700792807791963e-9,-5.303008684375735e-11
-55.67,-2.5726804268534226e-9,-5.309425573141416e-11
-55.66,-2.575284672473419e-9,-5.315851384282755e-11
-55.65,-2.577892021636359e-9,-5.3222861340329726e-11
-55.64,-2.5805024792505047e-9,-5.3287297511723817e-11
-55.63,-2.583116048971027e-9,-5.33518234276233e-11
-55.62,-2.5857327352277557e-9,-5.34164389281161e-11
-55.61,-2.5883525423919224e-9,-5.348114411652451e-11
-55.6,-2.59097547462366e-9,-5.354593904884677e-11
-55.59,-2.5936015360787975e-9,-5.361082417655257e-11
-55.58,-2.596230731221044e-9,-5.367579937373981e-11
-55.57,-2.5988630643344234e-9,-5.374086484403363e-11
-55.56,-2.601498539569959e-9,-5.3806020779646197e-11
-55.55,-2.6041371612305753e-9,-5.3871267172831904e-11
-55.54,-2.606778934035878e-9,-5.393660427449086e-11
-55.53,-2.6094238617098184e-9,-5.4002032173549353e-11
-55.52,-2.6120719488226894e-9,-5.406755113377722e-11
-55.51,-2.6147231998223415e-9,-5.413316122350749e-11
-55.5,-2.617377618998061e-9,-5.419886254796275e-11
-55.49,-2.6200352104309677e-9,-5.4264655311029934e-11
-55.48,-2.6226959787306847e-9,-5.433053961027551e-11
-55.47,-2.6253599282742953e-9,-5.4396515573585686e-11
-55.46,-2.6280270634189006e-9,-5.446258330500778e-11
-55.45,-2.6306973882211454e-9,-5.4528743217216236e-11
-55.44,-2.6333709073437106e-9,-5.4594995087290926e-11
-55.43,-2.636047625225455e-9,-5.4661339390587046e-11
-55.42,-2.638727545887924e-9,-5.472777600366524e-11
-55.41,-2.6414106741964686e-9,-5.479430514188714e-11
-55.4,-2.6440970142364507e-9,-5.4860927062708656e-11
-55.39,-2.646786570517437e-9,-5.492764172501129e-11
-55.38,-2.6494793474354266e-9,-5.499444944120981e-11
-55.37,-2.6521753493986968e-9,-5.5061350219391426e-11
-55.36,-2.6548745807502157e-9,-5.5128344363963504e-11
-55.35,-2.6575770462411537e-9,-5.519543205856648e-11
-55.34,-2.660282749924531e-9,-5.526261325506259e-11
-55.33,-2.662991696518399e-9,-5.532988807606428e-11
-55.32,-2.6657038903328237e-9,-5.5397256903523764e-11
-55.31,-2.6684193359183126e-9,-5.5464719688255524e-11
-55.3,-2.67113803766136e-9,-5.553227660044521e-11
-55.29,-2.6738600001584486e-9,-5.5599927838683345e-11
-55.28,-2.676585227683523e-9,-5.5667673573538455e-11
-55.27,-2.679313724895641e-9,-5.573551378014573e-11
-55.26,-2.6820454963254454e-9,-5.5803448967310124e-11
-55.25,-2.6847805463481197e-9,-5.587147905570407e-11
-55.24,-2.6875188794652735e-9,-5.5939604146448715e-11
-55.23,-2.6902605004372563e-9,-5.6007824335459905e-11
-55.22,-2.6930054135709528e-9,-5.607614005861419e-11
-55.21,-2.6957536232803463e-9,-5.614455122477792e-11
-55.2,-2.6985051345088594e-9,-5.621305794136324e-11
-55.19,-2.7012599513670163e-9,-5.6281660624537e-11
-55.18,-2.7040180786555722e-9,-5.635035921537345e-11
-55.17,-2.706779520915918e-9,-5.6419153882681536e-11
-55.16,-2.7095442825586005e-9,-5.648804483495385e-11
-55.15,-2.7123123684909084e-9,-5.655703216376995e-11
-55.14,-2.7150837828843006e-9,-5.662611606017295e-11
-55.13,-2.717858530566183e-9,-5.669529664760601e-11
-55.12,-2.7206366160914302e-9,-5.676457421022917e-11
-55.11,-2.7234180440913793e-9,-5.6833948705224254e-11
-55.1,-2.7262028191295795e-9,-5.690342036823498e-11
-55.09,-2.72899094561565e-9,-5.6972989239758674e-11
-55.08,-2.7317824287376104e-9,-5.7042655852913166e-11
-55.07,-2.7345772726785356e-9,-5.711242001753486e-11
-55.06,-2.7373754821733915e-9,-5.7182281878595977e-11
-55.05,-2.740177061822081e-9,-5.7252241691889695e-11
-55.04,-2.742982016307944e-9,-5.7322299688771464e-11
-55.03,-2.7457903504036414e-9,-5.739245588765597e-11
-55.02,-2.7486020686492258e-9,-5.7462710555276744e-11
-55.01,-2.751417175722376e-9,-5.75330635288114e-11
-55.0,-2.7542356763739293e-9,-5.7603515455844275e-11
-54.99,-2.7570575753457367e-9,-5.7674066205257206e-11
-54.98,-2.7598828770069936e-9,-5.774471594329511e-11
-54.97,-2.762711586379531e-9,-5.781546493952383e-11
-54.96,-2.7655437081125853e-9,-5.7886313226621714e-11
-54.95,-2.7683792469935774e-9,-5.795726091459088e-11
-54.94,-2.7712182076051524e-9,-5.802830838051772e-11
-54.93,-2.7740605946856595e-9,-5.809945558901418e-11
-54.92,-2.776906412964038e-9,-5.817070282403785e-11
-54.91,-2.779755667448673e-9,-5.824205010875628e-11
-54.9,-2.782608362601592e-9,-5.831349779177732e-11
-54.89,-2.7854645031737756e-9,-5.838504598019851e-11
-54.88,-2.788324094108096e-9,-5.845669450748698e-11
-54.87,-2.7911871401730162e-9,-5.852844388420425e-11
-54.86,-2.794053646026167e-9,-5.860029424319995e-11
-54.85,-2.7969236165029115e-9,-5.867224566101648e-11
-54.84,-2.7997970564027267e-9,-5.874429833425324e-11
-54.83,-2.802673970576732e-9,-5.881645240674871e-11
-54.82,-2.8055543639326707e-9,-5.888870796668175e-11
-54.81,-2.808438241090555e-9,-5.896106523254434e-11
-54.8,-2.8113256069689134e-9,-5.90335243531607e-11
-54.79,-2.814216466368403e-9,-5.910608574792206e-11
-54.78,-2.8171108241358563e-9,-5.917874914032773e-11
-54.77,-2.8200086851273493e-9,-5.925151496843112e-11
-54.76,-2.8229100543418364e-9,-5.932438330934081e-11
-54.75,-2.825814936536179e-9,-5.939735435147439e-11
-54.74,-2.828723336415869e-9,-5.947042819168811e-11
-54.73,-2.83163525923022e-9,-5.954360507159376e-11
-54.72,-2.8345507095984956e-9,-5.961688509020593e-11
-54.71,-2.83746969251279e-9,-5.969026860346451e-11
-54.7,-2.840392212737299e-9,-5.976375548347253e-11
-54.69,-2.8433182753470733e-9,-5.983734604136402e-11
-54.68,-2.8462478852128784e-9,-5.991104048076121e-11
-54.67,-2.8491810473017234e-9,-5.998483889252268e-11
-54.66,-2.8521177665095882e-9,-6.005874152052608e-11
-54.65,-2.8550580477661513e-9,-6.013274847423888e-11
-54.64,-2.858001896017113e-9,-6.020685971127641e-11
-54.63,-2.8609493162992378e-9,-6.028107583665797e-11
-54.62,-2.863900313464597e-9,-6.03553969039404e-11
-54.61,-2.86685489254603e-9,-6.042982259243325e-11
-54.6,-2.8698130585500157e-9,-6.050435352020725e-11
-54.59,-2.8727748164138244e-9,-6.057898994451448e-11
-54.58,-2.8757401712493934e-9,-6.065373179734948e-11
-54.57,-2.87870912780465e-9,-6.072857911176322e-11
-54.56,-2.8816816914629068e-9,-6.080353258350258e-11
-54.55,-2.8846578670456563e-9,-6.08785919516565e-11
-54.54,-2.887637659533967e-9,-6.095375733684035e-11
-54.53,-2.8906210739691378e-9,-6.102902923783491e-11
-54.52,-2.8936081153059516e-9,-6.110440784224997e-11
-54.51,-2.896598789000439e-9,-6.117989269450417e-11
-54.5,-2.899593099767283e-9,-6.125548452304134e-11
-54.49,-2.90259105263169e-9,-6.133118342914897e-11
-54.48,-2.9055926529685205e-9,-6.14069892931049e-11
-54.47,-2.9085979056568163e-9,-6.148290275707491e-11
-54.46,-2.9116068157935384e-9,-6.155892372098858e-11
-54.45,-2.914619388442226e-9,-6.163505223969154e-11
-54.44,-2.9176356288677986e-9,-6.171128873650225e-11
-54.43,-2.9206555420058275e-9,-6.1787633242648e-11
-54.42,-2.9236791331162227e-9,-6.1864085841341e-11
-54.41,-2.9267064073121337e-9,-6.194064716181827e-11
-54.4,-2.9297373697445856e-9,-6.201731662473793e-11
-54.39,-2.9327720253778675e-9,-6.209409506029426e-11
-54.38,-2.93581037959407e-9,-6.217098219401732e-11
-54.37,-2.9388524375635992e-9,-6.224797860617508e-11
-54.36,-2.941898204258479e-9,-6.232508420775556e-11
-54.35,-2.9449476849648735e-9,-6.240229931293628e-11
-54.34,-2.9480008849571416e-9,-6.247962385157535e-11
-54.33,-2.9510578092006064e-9,-6.255705822487656e-11
-54.32,-2.954118463294423e-9,-6.263460255053288e-11
-54.31,-2.9571828521152365e-9,-6.271225697330679e-11
-54.3,-2.9602509809550477e-9,-6.279002174458402e-11
-54.29,-2.9633228551462307e-9,-6.286789693656175e-11
-54.28,-2.9663984798349294e-9,-6.294588273554266e-11
-54.27,-2.969477860280031e-9,-6.302397954625772e-11
-54.26,-2.9725610017017345e-9,-6.310218721309765e-11
-54.25,-2.975647909466629e-9,-6.318050611836652e-11
-54.24,-2.978738588931492e-9,-6.325893623986635e-11
-54.23,-2.981833044859149e-9,-6.333747806100397e-11
-54.22,-2.9849312830973756e-9,-6.341613155150898e-11
-54.21,-2.9880333088628534e-9,-6.34948969700646e-11
-54.2,-2.991139127180748e-9,-6.357377425523763e-11
-54.19,-2.994248743591123e-9,-6.365276398154184e-11
-54.18,-2.9973621634188e-9,-6.373186614400222e-11
-54.17,-3.0004793918758065e-9,-6.381108092733447e-11
-54.16,-3.003600434265914e-9,-6.389040845989552e-11
-54.15,-3.0067252964466097e-9,-6.39698486943748e-11
-54.14,-3.009853982812636e-9,-6.404940254569462e-11
-54.13,-3.012986499549913e-9,-6.41290694335983e-11
-54.12,-3.0161228515735897e-9,-6.420885003220843e-11
-54.11,-3.0192630446970252e-9,-6.428874421518242e-11
-54.1,-3.022407083911494e-9,-6.436875220356951e-11
