t/M,Re(Psi_4),Im(Psi_4)
-64.37,-1.135742958698554e-9,-2.9076817837400477e-11
-64.36,-1.1367356969847187e-9,-2.9107254676001525e-11
-64.35,-1.1377294605758429e-9,-2.913772803553481e-11
-64.34,-1.1387242506352456e-9,-2.916823822555754e-11
-64.33,-1.1397200683648147e-9,-2.919878508452119e-11
-64.32,-1.1407169149832791e-9,-2.9229368666797913e-11
-64.31,-1.1417147918970616e-9,-2.925998943594927e-11
-64.3,-1.1427136998891886e-9,-2.9290646697878306e-11
-64.29,-1.1437136405849584e-9,-2.9321341086918084e-11
-64.28,-1.1447146150150547e-9,-2.93520723464701e-11
-64.27,-1.1457166245269067e-9,-2.938284083841435e-11
-64.26,-1.1467196703802714e-9,-2.9413646414290944e-11
-64.25,-1.1477237536444591e-9,-2.9444489162731065e-11
-64.24,-1.1487288756561675e-9,-2.9475368944828766e-11
-64.23,-1.1497350376754304e-9,-2.950628618021671e-11
-64.22,-1.1507422408676328e-9,-2.953724052172502e-11
-64.21,-1.1517504865388147e-9,-2.956823234907401e-11
-64.2,-1.1527597758426166e-9,-2.9599261463502714e-11
-64.19,-1.1537701101125893e-9,-2.963032819306961e-11
-64.18,-1.1547814905164693e-9,-2.966143226333401e-11
-64.17,-1.1557939185380932e-9,-2.969257408742414e-11
-64.16,-1.156807394947492e-9,-2.972375328944291e-11
-64.15,-1.1578219214425677e-9,-2.9754970282385096e-11
-64.14,-1.1588374990359832e-9,-2.9786224875228096e-11
-64.13,-1.1598541290923478e-9,-2.981751737811823e-11
-64.12,-1.1608718127823003e-9,-2.984884760749812e-11
-64.11,-1.1618905514544662e-9,-2.988021582661156e-11
-64.1,-1.16291034629721e-9,-2.991162170252553e-11
-64.09,-1.1639311986769719e-9,-2.9943066270244386e-11
-64.08,-1.1649531096245156e-9,-2.9974547861817885e-11
-64.07,-1.165976080638366e-9,-3.000606781091015e-11
-64.06,-1.167000112746351e-9,-3.003762608183833e-11
-64.05,-1.168025207585214e-9,-3.0069222491918174e-11
-64.04,-1.1690513659913317e-9,-3.010085707543619e-11
-64.03,-1.1700785896482184e-9,-3.0132530225993334e-11
-64.02,-1.171106879530954e-9,-3.016424120388432e-11
-64.01,-1.1721362370322882e-9,-3.019599096296467e-11
-64.0,-1.1731666632826807e-9,-3.0227778850306655e-11
-63.99,-1.174198159891336e-9,-3.025960554608827e-11
-63.98,-1.1752307276895359e-9,-3.029147057143159e-11
-63.97,-1.1762643681707096e-9,-3.0323373941419904e-11
-63.96,-1.1772990828374507e-9,-3.0355316596317667e-11
-63.95,-1.178334872715762e-9,-3.0387297630704636e-11
-63.94,-1.179371739097197e-9,-3.04193173952866e-11
-63.93,-1.180409683343322e-9,-3.045137594265705e-11
-63.92,-1.1814487066176617e-9,-3.048347339371716e-11
-63.91,-1.1824888101708955e-9,-3.0515609321993385e-11
-63.9,-1.18352999584671e-9,-3.0547785118846804e-11
-63.89,-1.1845722643660397e-9,-3.0579999324088406e-11
-63.88,-1.18561561720903e-9,-3.061225272428082e-11
-63.87,-1.1866600555204298e-9,-3.064454527180717e-11
-63.86,-1.1877055808052347e-9,-3.0676877076155286e-11
-63.85,-1.1887521942880432e-9,-3.0709247926982326e-11
-63.84,-1.18979989727341e-9,-3.0741658192873325e-11
-63.83,-1.1908486908598588e-9,-3.077410778826605e-11
-63.82,-1.1918985769179386e-9,-3.080659657785047e-11
-63.81,-1.1929495561863564e-9,-3.0839125052685355e-11
-63.8,-1.1940016302757421e-9,-3.0871693054903946e-11
-63.79,-1.1950548003277856e-9,-3.090430049013368e-11
-63.78,-1.1961090677527125e-9,-3.093694765029034e-11
-63.77,-1.197164433789093e-9,-3.096963432090106e-11
-63.76,-1.1982208999724293e-9,-3.100236078359511e-11
-63.75,-1.199278467316742e-9,-3.103512694141955e-11
-63.74,-1.2003371373005468e-9,-3.106793301772537e-11
-63.73,-1.201396911293005e-9,-3.110077890029824e-11
-63.72,-1.202457790554091e-9,-3.113366494423953e-11
-63.71,-1.2035197763754768e-9,-3.116659074237542e-11
-63.7,-1.2045828701310156e-9,-3.119955671528237e-11
-63.69,-1.205647072970788e-9,-3.123256263991903e-11
-63.68,-1.2067123867192997e-9,-3.126560887036722e-11
-63.67,-1.2077788122297772e-9,-3.129869522386694e-11
-63.66,-1.208846350951171e-9,-3.133182195614854e-11
-63.65,-1.2099150043776976e-9,-3.136498882647977e-11
-63.64,-1.2109847736477145e-9,-3.1398196213456873e-11
-63.63,-1.2120556601881718e-9,-3.1431443953150986e-11
-63.62,-1.2131276653848133e-9,-3.1464732338369376e-11
-63.61,-1.2142007903570167e-9,-3.1498061097451524e-11
-63.6,-1.2152750368936965e-9,-3.153143044733717e-11
-63.59,-1.2163504059355755e-9,-3.156484050212284e-11
-63.58,-1.2174268989897952e-9,-3.159829138670792e-11
-63.57,-1.218504517438726e-9,-3.1631782958094856e-11
-63.56,-1.2195832624810735e-9,-3.166531532789027e-11
-63.55,-1.220663135773212e-9,-3.1698888485708845e-11
-63.54,-1.221744138427034e-9,-3.173250263234821e-11
-63.53,-1.222826271444976e-9,-3.1766157827529517e-11
-63.52,-1.2239095372080675e-9,-3.1799854233229315e-11
-63.51,-1.2249939361633718e-9,-3.183359134007066e-11
-63.5,-1.2260794700290933e-9,-3.186736999747946e-11
-63.49,-1.2271661401279102e-9,-3.190118955870967e-11
-63.48,-1.2282539475766207e-9,-3.193505066341567e-11
-63.47,-1.2293428942992244e-9,-3.196895291536639e-11
-63.46,-1.2304329812559035e-9,-3.2002896596855994e-11
-63.45,-1.231524209874728e-9,-3.203688171535318e-11
-63.44,-1.2326165818096562e-9,-3.207090850781824e-11
-63.43,-1.2337100978509898e-9,-3.2104976640536646e-11
-63.42,-1.2348047599620484e-9,-3.213908654118028e-11
-63.41,-1.2359005691695389e-9,-3.217323802650733e-11
-63.4,-1.2369975269663649e-9,-3.220743131243137e-11
-63.39,-1.2380956347833593e-9,-3.2241666345382604e-11
-63.38,-1.239194894155424e-9,-3.227594298794205e-11
-63.37,-1.2402953061064416e-9,-3.231026180979448e-11
-63.36,-1.2413968721913299e-9,-3.234462251024898e-11
-63.35,-1.242499593904538e-9,-3.237902529364206e-11
-63.34,-1.2436034724631012e-9,-3.2413470135625516e-11
-63.33,-1.2447085095266388e-9,-3.244795712856865e-11
-63.32,-1.245814706194902e-9,-3.2482486303569715e-11
-63.31,-1.2469220640069393e-9,-3.251705767703045e-11
-63.3,-1.2480305843238532e-9,-3.2551671432670676e-11
-63.29,-1.2491402686634489e-9,-3.258632756139523e-11
-63.28,-1.2502511181695191e-9,-3.262102609255036e-11
-63.27,-1.2513631345701863e-9,-3.265576696671179e-11
-63.26,-1.2524763192448397e-9,-3.269055050152421e-11
-63.25,-1.2535906732383353e-9,-3.272537667656508e-11
-63.24,-1.2547061982920566e-9,-3.276024542782051e-11
-63.23,-1.2558228958540568e-9,-3.279515697640853e-11
-63.22,-1.2569407670930763e-9,-3.283011135622939e-11
-63.21,-1.2580598136326256e-9,-3.28651085745883e-11
-63.2,-1.2591800368380504e-9,-3.290014847105886e-11
-63.19,-1.2603014379514108e-9,-3.2935231689025125e-11
-63.18,-1.2614240188100305e-9,-3.297035758117807e-11
-63.17,-1.2625477804656175e-9,-3.300552661467164e-11
-63.16,-1.263672724685355e-9,-3.3040738928801375e-11
-63.15,-1.26479885347296e-9,-3.3075993793677734e-11
-63.14,-1.2659261654957872e-9,-3.3111293031553896e-11
-63.13,-1.2670546651453506e-9,-3.3146635024372204e-11
-63.12,-1.2681843531539733e-9,-3.318202036428843e-11
-63.11,-1.2693152303689957e-9,-3.321744920590166e-11
-63.1,-1.2704472987297455e-9,-3.3252921516436225e-11
-63.09,-1.2715805593485943e-9,-3.328843731157032e-11
-63.08,-1.2727150139863674e-9,-3.332399687481894e-11
-63.07,-1.273850663842782e-9,-3.3359600034737854e-11
-63.06,-1.27498751060215e-9,-3.339524635285276e-11
-63.05,-1.2761255553865611e-9,-3.3430937545477475e-11
-63.04,-1.2772647998642002e-9,-3.3466672215745564e-11
-63.03,-1.278405245477335e-9,-3.350245069147107e-11
-63.02,-1.2795468936629359e-9,-3.3538273165260075e-11
-63.01,-1.280689745827258e-9,-3.357413934350751e-11
-63.0,-1.2818338035283878e-9,-3.3610050132151425e-11
-62.99,-1.2829790680575928e-9,-3.364600499261229e-11
-62.98,-1.2841255411307683e-9,-3.368200383851742e-11
-62.97,-1.2852732240800187e-9,-3.3718046691502375e-11
-62.96,-1.2864221184182006e-9,-3.375413478349151e-11
-62.95,-1.2875722253589383e-9,-3.3790266757387454e-11
-62.94,-1.288723546751291e-9,-3.382644324922995e-11
-62.93,-1.2898760838477506e-9,-3.3862664201962505e-11
-62.92,-1.2910298381460653e-9,-3.38989299278152e-11
-62.91,-1.292184811373897e-9,-3.393524016288177e-11
-62.9,-1.2933410048452046e-9,-3.3971595157398534e-11
-62.89,-1.2944984196413668e-9,-3.4007994838605036e-11
-62.88,-1.2956570577810328e-9,-3.404443931750691e-11
-62.87,-1.2968169204524657e-9,-3.4080929093653357e-11
-62.86,-1.2979780092598538e-9,-3.411746342476073e-11
-62.85,-1.2991403257461136e-9,-3.415404303259252e-11
-62.84,-1.3003038712552013e-9,-3.419066758876685e-11
-62.83,-1.3014686476487952e-9,-3.4227337366701885e-11
-62.82,-1.3026346559746351e-9,-3.4264052293615054e-11
-62.81,-1.3038018980265857e-9,-3.430081250113084e-11
-62.8,-1.3049703750405312e-9,-3.4337617941428545e-11
-62.79,-1.306140088761504e-9,-3.437446911278881e-11
-62.78,-1.307311040505771e-9,-3.441136581008715e-11
-62.77,-1.3084832320990981e-9,-3.4448307606807936e-11
-62.76,-1.3096566645004583e-9,-3.448529521433702e-11
-62.75,-1.3108313397705669e-9,-3.452232842372456e-11
-62.74,-1.312007259154733e-9,-3.455940734403197e-11
-62.73,-1.3131844241786878e-9,-3.459653211044863e-11
-62.72,-1.3143628363738907e-9,-3.4633702736359754e-11
-62.71,-1.3155424973727966e-9,-3.467091928569255e-11
-62.7,-1.3167234085463455e-9,-3.470818178357793e-11
-62.69,-1.3179055715023335e-9,-3.474549023385689e-11
-62.68,-1.3190889877512604e-9,-3.478284485827807e-11
-62.67,-1.3202736588198937e-9,-3.482024571149028e-11
-62.66,-1.3214595860357069e-9,-3.4857692916340545e-11
-62.65,-1.3226467712356143e-9,-3.489518610397125e-11
-62.64,-1.3238352159938045e-9,-3.49327258914345e-11
-62.63,-1.3250249215334153e-9,-3.497031195560196e-11
-62.62,-1.3262158895851552e-9,-3.5007944647152985e-11
-62.61,-1.3274081216067003e-9,-3.5045623790868416e-11
-62.6,-1.328601619192207e-9,-3.5083349631965346e-11
-62.59,-1.3297963841575724e-9,-3.512112251395936e-11
-62.58,-1.3309924174587107e-9,-3.515894120779945e-11
-62.57,-1.3321897208792342e-9,-3.519680747894273e-11
-62.56,-1.33338829621405e-9,-3.523472035152118e-11
-62.55,-1.3345881449608942e-9,-3.527268036093253e-11
-62.54,-1.3357892684066963e-9,-3.531068714496179e-11
-62.53,-1.3369916684101131e-9,-3.534874116015068e-11
-62.52,-1.3381953462340402e-9,-3.538684230549159e-11
-62.51,-1.339400303699708e-9,-3.542499065677306e-11
-62.5,-1.3406065425665184e-9,-3.546318636861968e-11
-62.49,-1.3418140635271317e-9,-3.550142933994967e-11
-62.48,-1.3430228689179083e-9,-3.553971965629185e-11
-62.47,-1.3442329601620887e-9,-3.557805752184805e-11
-62.46,-1.3454443390037902e-9,-3.561644326720834e-11
-62.45,-1.3466570063740876e-9,-3.565487589401063e-11
-62.44,-1.347870964582689e-9,-3.569335662095178e-11
-62.43,-1.3490862146522487e-9,-3.573188504980647e-11
-62.42,-1.350302758602847e-9,-3.5770461393791516e-11
-62.41,-1.3515205979050961e-9,-3.580908548805408e-11
-62.4,-1.3527397338357048e-9,-3.584775746367967e-11
-62.39,-1.3539601684014008e-9,-3.5886477478509683e-11
-62.38,-1.3551819028857346e-9,-3.5925245652499765e-11
-62.37,-1.3564049390270628e-9,-3.5964061932211964e-11
-62.36,-1.3576292784510715e-9,-3.600292639330272e-11
-62.35,-1.358854922643663e-9,-3.604183921631697e-11
-62.34,-1.3600818733840085e-9,-3.608080028101221e-11
-62.33,-1.3613101321070117e-9,-3.611980988788498e-11
-62.32,-1.3625397003049772e-9,-3.615886795013846e-11
-62.31,-1.3637705796702015e-9,-3.6197974543092315e-11
-62.3,-1.3650027720345285e-9,-3.623712962699205e-11
-62.29,-1.3662362789223394e-9,-3.627633360113336e-11
-62.28,-1.367471101824065e-9,-3.6315586142276825e-11
-62.27,-1.3687072423371314e-9,-3.635488754486495e-11
-62.26,-1.369944702008108e-9,-3.639423793537437e-11
-62.25,-1.3711834828068104e-9,-3.643363717351102e-11
-62.24,-1.3724235860455942e-9,-3.6473085715958723e-11
-62.23,-1.373665013329105e-9,-3.651258304067693e-11
-62.22,-1.374907766534131e-9,-3.65521295563584e-11
-62.21,-1.376151847198614e-9,-3.6591725277826225e-11
-62.2,-1.3773972568353458e-9,-3.663137054509687e-11
-62.19,-1.37864399705054e-9,-3.6671065039811836e-11
-62.18,-1.3798920696761693e-9,-3.6710808946529866e-11
-62.17,-1.381141476282534e-9,-3.675060256226888e-11
-62.16,-1.3823922182844872e-9,-3.6790445598400163e-11
-62.15,-1.3836442975774648e-9,-3.6830338288348484e-11
-62.14,-1.3848977157560678e-9,-3.687028069183013e-11
-62.13,-1.386152474363014e-9,-3.691027285882571e-11
-62.12,-1.3874085750187584e-9,-3.695031470164733e-11
-62.11,-1.3886660200008762e-9,-3.699040690364155e-11
-62.1,-1.3899248100441957e-9,-3.703054893163498e-11
-62.09,-1.3911849471434032e-9,-3.707074141100475e-11
-62.08,-1.3924464332813286e-9,-3.7110983219409374e-11
-62.07,-1.3937092696555394e-9,-3.715127559498279e-11
-62.06,-1.3949734581654074e-9,-3.719161818312538e-11
-62.05,-1.3962390003882993e-9,-3.723201141669366e-11
-62.04,-1.3975058981226549e-9,-3.7272454864973524e-11
-62.03,-1.3987741527575395e-9,-3.731294847549736e-11
-62.02,-1.4000437665495812e-9,-3.735349333442327e-11
-62.01,-1.401314740541748e-9,-3.7394088572979125e-11
-62.0,-1.4025870765246964e-9,-3.7434734458044814e-11
-61.99,-1.4038607765057218e-9,-3.747543123919313e-11
-61.98,-1.4051358418019003e-9,-3.7516178689820125e-11
-61.97,-1.4064122743581784e-9,-3.755697711518109e-11
-61.96,-1.407690075631685e-9,-3.759782655266276e-11
-61.95,-1.4089692475500624e-9,-3.7638727054985074e-11
-61.94,-1.4102497926534369e-9,-3.767968003169761e-11
-61.93,-1.4115317097147478e-9,-3.772068155179989e-11
-61.92,-1.4128150033090036e-9,-3.776173570533603e-11
-61.91,-1.4140996741937971e-9,-3.7802841243894236e-11
-61.9,-1.415385724149353e-9,-3.784399807718261e-11
-61.89,-1.4166731546367897e-9,-3.788520653714281e-11
-61.88,-1.4179619676469357e-9,-3.792646665529597e-11
-61.87,-1.4192521649224668e-9,-3.79677781503527e-11
-61.86,-1.4205437477540232e-9,-3.8009141678762615e-11
-61.85,-1.4218367182028893e-9,-3.8050556822149104e-11
-61.84,-1.4231310778890079e-9,-3.80920239589992e-11
-61.83,-1.424426828626297e-9,-3.8133542733754257e-11
-61.82,-1.4257239718852594e-9,-3.817511379556613e-11
-61.81,-1.4270225095866081e-9,-3.821673681091807e-11
-61.8,-1.4283224435692436e-9,-3.8258411974103954e-11
-61.79,-1.429623775272656e-9,-3.830013942001334e-11
-61.78,-1.4309265065118508e-9,-3.834191927493656e-11
-61.77,-1.4322306390404817e-9,-3.838375131543042e-11
-61.76,-1.4335361746957522e-9,-3.842563592616459e-11
-61.75,-1.4348431150506788e-9,-3.846757310972607e-11
-61.74,-1.4361514619748382e-9,-3.850956279862438e-11
-61.73,-1.4374612171546846e-9,-3.855160515400591e-11
-61.72,-1.4387723821202015e-9,-3.8593700295794756e-11
-61.71,-1.4400849591447097e-9,-3.863584831853794e-11
-61.7,-1.4413989495159743e-9,-3.8678049306217165e-11
-61.69,-1.4427143551363691e-9,-3.872030304624329e-11
-61.68,-1.4440311776924489e-9,-3.8762610006090555e-11
-61.67,-1.4453494189428446e-9,-3.880496989567053e-11
-61.66,-1.4466690807707733e-9,-3.884738316134819e-11
-61.65,-1.4479901648238243e-9,-3.8889849725906284e-11
-61.64,-1.4493126729372629e-9,-3.893236953602685e-11
-61.63,-1.45063660683403e-9,-3.897494296174494e-11
-61.62,-1.4519619681219465e-9,-3.901756959224779e-11
-61.61,-1.453288758841565e-9,-3.906024995279573e-11
-61.6,-1.4546169806955676e-9,-3.9102983988628893e-11
-61.59,-1.4559466352989918e-9,-3.914577182625762e-11
-61.58,-1.4572777246208471e-9,-3.918861329739061e-11
-61.57,-1.4586102503410748e-9,-3.9231508744167566e-11
-61.56,-1.4599442139031795e-9,-3.927445793708372e-11
-61.55,-1.4612796182137919e-9,-3.931746164413816e-11
-61.54,-1.46261646389798e-9,-3.936051914816657e-11
-61.53,-1.4639547532476562e-9,-3.940363081770813e-11
-61.52,-1.4652944877363294e-9,-3.944679680325094e-11
-61.51,-1.4666356694717264e-9,-3.949001717121698e-11
-61.5,-1.467978300098251e-9,-3.953329197751092e-11
-61.49,-1.4693223815793458e-9,-3.957662123029737e-11
-61.48,-1.4706679155545623e-9,-3.9620004904197645e-11
-61.47,-1.472014903879335e-9,-3.96634434806234e-11
-61.46,-1.4733633482963684e-9,-3.970693660489332e-11
-61.45,-1.4747132508208924e-9,-3.9750484641261546e-11
-61.44,-1.4760646128995998e-9,-3.979408761664009e-11
-61.43,-1.4774174366932473e-9,-3.98377454521096e-11
-61.42,-1.478771723909459e-9,-3.988145825739771e-11
-61.41,-1.4801274763734083e-9,-3.992522629812843e-11
-61.4,-1.4814846958226393e-9,-3.996904944896077e-11
-61.39,-1.482843384089442e-9,-4.001292817147079e-11
-61.38,-1.4842035432006384e-9,-4.005686198726009e-11
-61.37,-1.485565174780711e-9,-4.01008513343414e-11
-61.36,-1.4869282806011142e-9,-4.014489595997792e-11
-61.35,-1.4882928626517942e-9,-4.0188996407304135e-11
-61.34,-1.489658922825213e-9,-4.023315253845441e-11
-61.33,-1.4910264628868177e-9,-4.027736411307533e-11
-61.32,-1.4923954845645804e-9,-4.0321631901114236e-11
-61.31,-1.4937659898851594e-9,-4.036595542937908e-11
-61.3,-1.495137980625033e-9,-4.041033487212027e-11
-61.29,-1.496511458539811e-9,-4.045477054179438e-11
-61.28,-1.4978864256561513e-9,-4.04992621457958e-11
-61.27,-1.4992628835777421e-9,-4.054381039652013e-11
-61.26,-1.5006408345449816e-9,-4.058841451111898e-11
-61.25,-1.502020279936071e-9,-4.063307509440621e-11
-61.24,-1.5034012221319216e-9,-4.067779236303575e-11
-61.23,-1.504783662645536e-9,-4.072256607471074e-11
-61.22,-1.5061676033684933e-9,-4.076739621644228e-11
-61.21,-1.5075530463139057e-9,-4.0812283285091493e-11
-61.2,-1.5089399933302487e-9,-4.085722709425e-11
-61.19,-1.5103284461990511e-9,-4.0902227614863966e-11
-61.18,-1.5117184082732435e-9,-4.094728429942058e-11
-61.17,-1.513109877032995e-9,-4.099240003698136e-11
-61.16,-1.5145028588357402e-9,-4.1037571742729286e-11
-61.15,-1.515897354211023e-9,-4.1082800784413316e-11
-61.14,-1.51729336470988e-9,-4.112808706970862e-11
-61.13,-1.5186908925633367e-9,-4.117343062676775e-11
-61.12,-1.5200899394879006e-9,-4.121883152708636e-11
-61.11,-1.5214905074546659e-9,-4.126429030462458e-11
-61.1,-1.522892598263361e-9,-4.1309806313533126e-11
-61.09,-1.5242962142752543e-9,-4.1355380283893474e-11
-61.08,-1.5257013562980957e-9,-4.140101183854484e-11
-61.07,-1.52710802736686e-9,-4.144670132786516e-11
-61.06,-1.5285162290803546e-9,-4.149244874808003e-11
-61.05,-1.5299259628406945e-9,-4.153825423153299e-11
-61.04,-1.5313372312593666e-9,-4.1584117902635135e-11
-61.03,-1.5327500355191708e-9,-4.1630039269921783e-11
-61.02,-1.5341643788142573e-9,-4.167601954109903e-11
-61.01,-1.53558026177631e-9,-4.172205787999032e-11
-61.0,-1.5369976865811604e-9,-4.176815461720701e-11
-60.99,-1.5384166557947874e-9,-4.181430993990886e-11
-60.98,-1.5398371706929178e-9,-4.1860523874654695e-11
-60.97,-1.541259233599696e-9,-4.1906796492797567e-11
-60.96,-1.542682846221336e-9,-4.195312773576247e-11
-60.95,-1.5441080106694093e-9,-4.199951798374261e-11
-60.94,-1.5455347284667435e-9,-4.20459672036091e-11
-60.93,-1.5469630020751841e-9,-4.209247524853635e-11
-60.92,-1.548392833293783e-9,-4.213904258157928e-11
-60.91,-1.5498242239600378e-9,-4.2185669002825694e-11
-60.9,-1.5512571762895458e-9,-4.223235483170772e-11
-60.89,-1.5526916919254012e-9,-4.227909983552343e-11
-60.88,-1.5541277730625738e-9,-4.2325904427255755e-11
-60.87,-1.5555654214309643e-9,-4.237276845993134e-11
-60.86,-1.5570046392040313e-9,-4.241969235164616e-11
-60.85,-1.5584454282709945e-9,-4.246667540755547e-11
-60.84,-1.5598877906718203e-9,-4.251371871401555e-11
-60.83,-1.5613317280392636e-9,-4.256082170834969e-11
-60.82,-1.562777242944848e-9,-4.2607984835799364e-11
-60.81,-1.5642243367666942e-9,-4.2655207772138054e-11
-60.8,-1.5656730120091899e-9,-4.2702490879327346e-11
-60.79,-1.5671232702981067e-9,-4.274983450481682e-11
-60.78,-1.568575113676271e-9,-4.279723799013766e-11
-60.77,-1.5700285444615073e-9,-4.2844702138709094e-11
-60.76,-1.5714835641103396e-9,-4.2892226664913476e-11
-60.75,-1.5729401749530707e-9,-4.293981194033133e-11
-60.74,-1.574398378876556e-9,-4.298745768700976e-11
-60.73,-1.5758581781024888e-9,-4.303516420223684e-11
-60.72,-1.5773195744267444e-9,-4.3082931629822466e-11
-60.71,-1.578782569843945e-9,-4.313075966167655e-11
-60.7,-1.5802471664368283e-9,-4.3178649145685216e-11
-60.69,-1.5817133662558512e-9,-4.322659940909523e-11
-60.68,-1.583181171167298e-9,-4.3274610902489224e-11
-60.67,-1.5846505831269623e-9,-4.3322683736270746e-11
-60.66,-1.586121604732349e-9,-4.337081790751392e-11
-60.65,-1.5875942372133178e-9,-4.3419013431300136e-11
-60.64,-1.5890684831452786e-9,-4.346727058732995e-11
-60.63,-1.5905443444187338e-9,-4.351558920279433e-11
-60.62,-1.5920218228911446e-9,-4.356396995268461e-11
-60.61,-1.5935009208693897e-9,-4.361241186016077e-11
-60.6,-1.5949816403661751e-9,-4.366091593991761e-11
-60.59,-1.5964639831572256e-9,-4.3709481936255506e-11
-60.58,-1.5979479516050782e-9,-4.3758110179253316e-11
-60.57,-1.5994335474012115e-9,-4.380680041976532e-11
-60.56,-1.6009207728520226e-9,-4.385555297207584e-11
-60.55,-1.602409630154152e-9,-4.39043677854903e-11
-60.54,-1.6039001209832184e-9,-4.39532450720988e-11
-60.53,-1.6053922471510484e-9,-4.4002185109628274e-11
-60.52,-1.606886012129333e-9,-4.405118724516029e-11
-60.51,-1.6083814165508077e-9,-4.410025232866591e-11
-60.5,-1.6098784629906188e-9,-4.4149380123817384e-11
-60.49,-1.6113771533630945e-9,-4.419857075044551e-11
-60.48,-1.6128774897583403e-9,-4.4247824502061816e-11
-60.47,-1.614379474677814e-9,-4.4297141262574283e-11
-60.46,-1.6158831097434119e-9,-4.4346521032607914e-11
-60.45,-1.6173883969893319e-9,-4.439596426047701e-11
-60.44,-1.6188953389277694e-9,-4.4445470506356474e-11
-60.43,-1.6204039372867393e-9,-4.4495040444853986e-11
-60.42,-1.621914194275243e-9,-4.454467387244228e-11
-60.41,-1.6234261119665575e-9,-4.459437081015675e-11
-60.4,-1.6249396925012358e-9,-4.464413138820855e-11
-60.39,-1.6264549379684674e-9,-4.4693955765723515e-11
-60.38,-1.6279718503967093e-9,-4.474384414916347e-11
-60.37,-1.6294904320257994e-9,-4.479379644960322e-11
-60.36,-1.6310106849889276e-9,-4.484381282097633e-11
-60.35,-1.6325326110503672e-9,-4.489389316324013e-11
-60.34,-1.6340562128271155e-9,-4.4944037662309305e-11
-60.33,-1.6355814919995034e-9,-4.499424698276708e-11
-60.32,-1.6371084510178681e-9,-4.504452041087412e-11
-60.31,-1.638637091890412e-9,-4.509485835864457e-11
-60.3,-1.6401674166442772e-9,-4.514526121599789e-11
-60.29,-1.6416994274805433e-9,-4.51957284840697e-11
-60.28,-1.6432331266073878e-9,-4.524626047619363e-11
-60.27,-1.6447685161236144e-9,-4.5296857553049206e-11
-60.26,-1.6463055982096066e-9,-4.534751966897242e-11
-60.25,-1.6478443746439473e-9,-4.539824677242156e-11
-60.24,-1.6493848483251212e-9,-4.544903920784752e-11
-60.23,-1.6509270204692564e-9,-4.549989661003955e-11
-60.22,-1.6524708940774419e-9,-4.555081968553685e-11
-60.21,-1.6540164707575182e-9,-4.5601808084082004e-11
-60.2,-1.6555637528674207e-9,-4.565286187505415e-11
-60.19,-1.657112742597717e-9,-4.570398173730075e-11
-60.18,-1.6586634419639511e-9,-4.5755167038384406e-11
-60.17,-1.660215853575828e-9,-4.5806418185978696e-11
-60.16,-1.661769978929661e-9,-4.585773533069898e-11
-60.15,-1.663325819799454e-9,-4.590911824598929e-11
-60.14,-1.6648833808381967e-9,-4.596056785149321e-11
-60.13,-1.6664426615570744e-9,-4.601208345844107e-11
-60.12,-1.6680036652059975e-9,-4.6063665317643207e-11
-60.11,-1.6695663936055867e-9,-4.6115313466991613e-11
-60.1,-1.6711308493133167e-9,-4.616702835974945e-11
-60.09,-1.6726970343962313e-9,-4.621880984409347e-11
-60.08,-1.6742649509709689e-9,-4.627065778798965e-11
-60.07,-1.6758346014191752e-9,-4.632257275926498e-11
-60.06,-1.677405987771337e-9,-4.637455380525993e-11
-60.05,-1.6789791122234057e-9,-4.642660341082734e-11
-60.04,-1.6805539771979717e-9,-4.6478719404539956e-11
-60.03,-1.6821305846351863e-9,-4.653090229813375e-11
-60.02,-1.6837089369154882e-9,-4.65831528201375e-11
-60.01,-1.685289036206555e-9,-4.663547057037436e-11
-60.0,-1.6868708847138318e-9,-4.668785593956807e-11
-59.99,-1.6884544848169877e-9,-4.6740308747398e-11
-59.98,-1.6900398384440724e-9,-4.6792829285916735e-11
-59.97,-1.6916269472480846e-9,-4.6845418483114484e-11
-59.96,-1.6932158158314565e-9,-4.6898073796162496e-11
-59.95,-1.694806443994316e-9,-4.6950798113257924e-11
-59.94,-1.6963988347356405e-9,-4.700359029753219e-11
-59.93,-1.6979929904034842e-9,-4.7056450724051414e-11
-59.92,-1.6995889132226727e-9,-4.7109379448921694e-11
-59.91,-1.7011866053468096e-9,-4.7162376502138676e-11
-59.9,-1.7027860692229562e-9,-4.7215442046883846e-11
-59.89,-1.7043873067639559e-9,-4.7268576198804324e-11
-59.88,-1.705990320628251e-9,-4.7321779048935867e-11
-59.87,-1.7075951131233065e-9,-4.737505055970492e-11
-59.86,-1.7092016859386426e-9,-4.742839106425322e-11
-59.85,-1.710810041646375e-9,-4.7481800463997277e-11
-59.84,-1.7124201828605185e-9,-4.753527891871869e-11
-59.83,-1.7140321116146735e-9,-4.758882673214483e-11
-59.82,-1.7156458296842678e-9,-4.764244359591708e-11
-59.81,-1.7172613401214674e-9,-4.769612999183562e-11
-59.8,-1.7188786448988968e-9,-4.7749885796042356e-11
-59.79,-1.7204977462979595e-9,-4.780371123353538e-11
-59.78,-1.7221186464627404e-9,-4.785760635120144e-11
-59.77,-1.7237413480023682e-9,-4.791157100840621e-11
-59.76,-1.7253658529828176e-9,-4.796560583534167e-11
-59.75,-1.7269921637780682e-9,-4.801971052946893e-11
-59.74,-1.7286202827262307e-9,-4.8073885369090305e-11
