t/M,Re(Psi_4),Im(Psi_4)
34.76,-0.00021959796031457393,0.0001526200991330923
34.77,-0.00021724473281816356,0.00015595410889572044
34.78,-0.00021485717768320243,0.00015925614505508235
34.79,-0.00021243573951543266,0.000162525741026418
34.8,-0.00020998086797822916,0.0001657624363483085
34.81,-0.00020749301771029704,0.00016896577674648547
34.82,-0.00020497264824266578,0.00017213531419650954
34.83,-0.00020242022391498814,0.00017527060698534
34.84,-0.00019983621379117324,0.00017837121977174538
34.85,-0.0001972210915743755,0.0001814367236455733
34.86,-0.00019457533552130456,0.0001844666961858819
34.87,-0.0001918994283559446,0.00018746072151789496
34.88,-0.0001891938571826396,0.00019041839036879453
34.89,-0.0001864591133985959,0.00019333930012233454
34.9,-0.0001836956926057856,0.00019622305487228785
34.91,-0.00018090409452230035,0.00019906926547468449
34.92,-0.00017808482289314348,0.00020187754959886495
34.93,-0.0001752383854005055,0.0002046475317773306
34.94,-0.00017236529357348904,0.00020737884345439122
34.95,-0.00016946606269735776,0.00021007112303359147
34.96,-0.00016654121172229565,0.00021272401592391512
34.97,-0.0001635912631716735,0.00021533717458478146
34.98,-0.00016061674304988498,0.0002179102585697933
34.99,-0.00015761818074972594,0.000220442934569263
35.0,-0.000154596108959366,0.00022293487645148289
35.01,-0.00015155106356888953,0.0002253857653027754
35.02,-0.00014848358357646524,0.00022779528946627228
35.03,-0.00014539421099414135,0.0002301631445794424
35.04,-0.00014228349075325872,0.0002324890336103854
35.05,-0.0001391519706095474,0.00023477266689283133
35.06,-0.00013600020104788307,0.00023701376215990352
35.07,-0.00013282873518674,0.00023921204457658923
35.08,-0.00012963812868233747,0.00024136724677096622
35.09,-0.000126428939632521,0.0002434791088641333
35.1,-0.00012320172848038653,0.00024554737849886765
35.11,-0.00011995705791763769,0.0002475718108670191
35.12,-0.00011669549278773723,0.00024955216873559944
35.13,-0.00011341759998883519,0.0002514882224716088
35.14,-0.00011012394837651014,0.0002533797500655577
35.15,-0.00010681510866631285,0.0002552265371537188
35.16,-0.00010349165333616847,0.00025702837703908297
35.17,-0.00010015415652861975,0.00025878507071102133
35.18,-9.680319395294936e-5,0.0002604964268636615
35.19,-9.343934278717347e-5,0.000262162261912975
35.2,-9.006318157995124e-5,0.00026378240001256675
35.21,-8.667529015242043e-5,0.0002653566730681717
35.22,-8.327624949994271e-5,0.0002668849207508643
35.23,-7.986664169382474e-5,0.00026836699050897185
35.24,-7.644704978299826e-5,0.0002698027375786964
35.25,-7.301805769569424e-5,0.00027119202499344033
35.26,-6.958025014109556e-5,0.00027253472359184926
35.27,-6.61342125110313e-5,0.00027383071202455994
35.28,-6.268053078169845e-5,0.00027507987675965334
35.29,-5.921979141542195e-5,0.00027628211208683264
35.3,-5.575258126249272e-5,0.00027743732012030354
35.31,-5.2279487463083596e-5,0.0002785454108003768
35.32,-4.880109734927326e-5,0.0002796063018937805
35.33,-4.531799834716066e-5,0.0002806199189927053
35.34,-4.1830777879133846e-5,0.00028158619551255494
35.35,-3.8340023266282715e-5,0.0002825050726884326
35.36,-3.484632163095424e-5,0.0002833764995703536
35.37,-3.135025979950963e-5,0.0002842004330171854
35.38,-2.7852424205261572e-5,0.0002849768376893149
35.39,-2.4353400791634763e-5,0.00028570568604006685
35.4,-2.0853774915529807e-5,0.00028638695830585385
35.41,-1.7354131250951473e-5,0.00028702064249506743
35.42,-1.3855053692878059e-5,0.0002876067343757268
35.43,-1.0357125261420586e-5,0.0002881452374618692
35.44,-6.860928006245822e-6,0.00028863616299870627
35.45,-3.3670429113187364e-6,0.0002890795299465347
35.46,1.239502000268169e-7,0.0002894753649634184
35.47,3.611472759715618e-6,0.00028982370238663814
35.48,7.0949475491772705e-6,0.0002901245842129205
35.49,1.0573798793246587e-5,0.00029037806007744
35.5,1.404745225366999e-5,0.000290584187231623
35.51,1.7515335322242887e-5,0.00029074303051973116
35.52,2.097687711351296e-5,0.00029085466235424714
35.53,2.4431508557064045e-5,0.00029091916269007327
35.54,2.7878662489381516e-5,0.0002909366189975282
35.55,3.131777374524078e-5,0.00029090712623417136
35.56,3.4748279248643144e-5,0.0002908307868154464
35.57,3.8169618103256776e-5,0.00029070771058415957
35.58,4.1581231682384446e-5,0.0002905380147787939
35.59,4.498256371840041e-5,0.00029032182400066643
35.6,4.8373060391663125e-5,0.0002900592701799466
35.61,5.17521704189134e-5,0.00028975049254052466
35.62,5.5119345141093384e-5,0.0002893956375637566
35.63,5.847403861061854e-5,0.0002889948589510776
35.64,6.181570767805269e-5,0.0002885483175855106
35.65,6.514381207821808e-5,0.0002880561814920528
35.66,6.845781451567253e-5,0.0002875186257969753
35.67,7.175718074958317e-5,0.00028693583268602196
35.68,7.504137967795726e-5,0.0002863079913615432
35.69,7.83098834212441e-5,0.00028563529799853157
35.7,8.156216740526527e-5,0.000284917955699615
35.71,8.479771044346973e-5,0.000284156174448989
35.72,8.801599481852778e-5,0.0002833501710652961
35.73,9.121650636320864e-5,0.0002825001691534802
35.74,9.439873454055864e-5,0.0002816063990556105
35.75,9.756217252335213e-5,0.00028066909780069
35.76,0.000100706317272824,0.0002796885090534533
35.77,0.00010383066961664951,0.0002786648830621762
35.78,0.00010693473432615643,0.00027759847660549633
35.79,0.00011001802019279869,0.0002764895529382526
35.8,0.00011308004010382087,0.0002753383817363725
35.81,0.0001161203111171551,0.0002741452390407911
35.82,0.0001191383545354932,0.000272910407200446
35.83,0.000122133695979577,0.0002716341748143142
35.84,0.0001251058654606371,0.00027031683667255014
35.85,0.00012805439745200512,0.0002689586936967105
35.86,0.00013097883095989737,0.00026756005287906665
35.87,0.00013387870959331912,0.0002661212272210493
35.88,0.00013675358163312178,0.00026464253567080333
35.89,0.00013960300010016716,0.00026312430305989163
35.9,0.0001424265228226295,0.00026156686003913515
35.91,0.00014522371250238203,0.00025997054301362283
35.92,0.00014799413678048877,0.0002583356940768899
35.93,0.0001507373683017704,0.0002566626609442879
35.94,0.0001534529847784707,0.0002549517968855366
35.95,0.0001561405690529635,0.00025320346065650754
35.96,0.00015879970915952784,0.00025141801643021217
35.97,0.00016142999838518292,0.00024959583372703123
35.98,0.00016403103532954983,0.0002477372873441958
35.99,0.00016660242396375239,0.0002458427572845231
36.0,0.0001691437736883353,0.00024391262868443423
36.01,0.00017165469939021274,0.00024194729174124727
36.02,0.00017413482149861476,0.00023994714163977915
36.03,0.00017658376604002534,0.00023791257847826505
36.04,0.00017900116469214003,0.0002358440071935873
36.05,0.00018138665483678022,0.00023374183748586596
36.06,0.00018373987961180723,0.00023160648374238548
36.07,0.00018606048796198862,0.00022943836496090633
36.08,0.00018834813468885086,0.00022723790467233607
36.09,0.0001906024804994714,0.00022500553086281296
36.1,0.0001928231920542276,0.00022274167589520007
36.11,0.0001950099420134977,0.00022044677642997973
36.12,0.00019716240908329067,0.00021812127334561228
36.13,0.00019928027805981763,0.00021576561165832716
36.14,0.000201363239872976,0.00021338024044139232
36.15,0.00020341099162878067,0.00021096561274384505
36.16,0.0002054232366506835,0.00020852218550873784
36.17,0.00020739968451982782,0.00020605041949087202
36.18,0.00020934005111418387,0.00020355077917407478
36.19,0.00021124405864661512,0.00020102373268798883
36.2,0.00021311143570182075,0.0001984697517244302
36.21,0.0002149419172721674,0.00019588931145331486
36.22,0.00021673524479243176,0.00019328289043814455
36.23,0.000218491166173403,0.00019065097055110923
36.24,0.00022020943583438024,0.00018799403688778713
36.25,0.00022188981473453533,0.00018531257768148116
36.26,0.00022353207040316507,0.00018260708421717303
36.27,0.0002251359769687938,0.00017987805074515153
36.28,0.00022670131518715624,0.00017712597439430676
36.29,0.00022822787246804088,0.00017435135508509327
36.3,0.00022971544290098918,0.0001715546954422082
36.31,0.00023116382727986418,0.00016873650070697272
36.32,0.0002325728331262621,0.00016589727864945307
36.33,0.00023394227471178913,0.00016303753948030582
36.34,0.00023527197307918809,0.0001601577957623963
36.35,0.0002365617560623046,0.0001572585623221951
36.36,0.00023781145830492273,0.00015434035616093767
36.37,0.0002390209212784278,0.00015140369636561408
36.38,0.00024018999329833326,0.00014844910401976133
36.39,0.0002413185295396333,0.00014547710211409951
36.4,0.00024240639205102126,0.00014248821545699786
36.41,0.0002434534497679344,0.00013948297058482485
36.42,0.0002444595785244592,0.0001364618956721627
36.43,0.0002454246610640582,0.00013342552044192494
36.44,0.00024634858704916364,0.00013037437607536683
36.45,0.00024723125306960004,0.0001273089951220333
36.46,0.0002480725626498551,0.00012422991140964551
36.47,0.0002488724262551962,0.00012113765995392303
36.48,0.0002496307612966288,0.000118032776868392
36.49,0.00025034749213470614,0.00011491579927416688
36.5,0.0002510225500821804,0.00011178726520974058
36.51,0.0002516558734055103,0.00010864771354076444
36.52,0.0002522474073252094,0.00010549768386987778
36.53,0.0002527971040150551,0.00010233771644657732
36.54,0.0002533049226001458,9.916835207712457e-5
36.55,0.00025377082915381863,9.599013203454825e-5
36.56,0.00025419479669341855,9.280359796871603e-5
36.57,0.0002545768051749355,8.960929181652396e-5
36.58,0.0002549168414864986,8.640775571217863e-5
36.59,0.0002552148994407427,8.319953189762816e-5
36.6,0.00025547097976603744,7.998516263313865e-5
36.61,0.0002556850900965927,7.676519010801158e-5
36.62,0.00025585724496143727,7.354015635149173e-5
36.63,0.0002559874657722791,7.031060314385636e-5
36.64,0.0002560757808102467,6.707707192771551e-5
36.65,0.0002561222252115164,6.384010371950827e-5
36.66,0.00025612684095183147,6.06002390212509e-5
36.67,0.0002560896768299173,5.735801773251746e-5
36.68,0.00025601078844979366,5.411397906269394e-5
36.69,0.00025589023820199295,5.086866144347945e-5
36.7,0.00025572809524368576,4.76226024416962e-5
36.71,0.00025552443547772195,4.437633867240302e-5
36.72,0.0002552793415305875,4.1130405712298854e-5
36.73,0.0002549929027292902,3.7885338013477316e-5
36.74,0.0002546652150771688,3.464166881751398e-5
36.75,0.00025429638122864473,3.139993006991762e-5
36.76,0.0002538865104629079,2.816065233492995e-5
36.77,0.0002534357186565526,2.4924364710729093e-5
36.78,0.00025294412825516827,2.1691594745025845e-5
36.79,0.0002524118682438881,1.8462868351049212e-5
36.8,0.0002518390741168973,1.5238709723979421e-5
36.81,0.0002512258878459261,1.2019641257799778e-5
36.82,0.0002505724578477157,8.806183462607395e-6
36.83,0.000249878938950464,5.598854882368335e-6
36.84,0.00024914549235927487,2.398172013160935e-6
36.85,0.00024837228562060314,-7.953507780909898e-7
36.86,0.00024755949258570867,-3.981201334409238e-6
36.87,0.00024670729337312205,-7.158869789017816e-6
36.88,0.00024581587433013827,-1.0327848645085511e-5
36.89,0.0002448854279933406,-1.3487632854931913e-5
36.9,0.00024391615304815924,-1.6637719898687476e-5
36.91,0.00024290825428748228,-1.9777609862392172e-5
36.92,0.00024186194256931623,-2.2906805515523448e-5
36.93,0.00024077743477351953,-2.6024812387930402e-5
36.94,0.00023965495375759716,-2.913113884619763e-5
36.95,0.00023849472831158144,-3.2225296169377425e-5
36.96,0.00023729699311200868,-3.5306798624107794e-5
36.97,0.0002360619886749813,-3.837516353912168e-5
36.98,0.0002347899613083504,-4.142991137908886e-5
36.99,0.0002334811630630078,-4.447056581782344e-5
37.0,0.00023213585168331162,-4.7496653810814686e-5
37.01,0.00023075429055663838,-5.05077056671071e-5
37.02,0.00022933674866208682,-5.350325512047436e-5
37.03,0.0002278835005183428,-5.648283939989928e-5
37.04,0.00022639482613069525,-5.944599929937379e-5
37.05,0.00022487101093724075,-6.239227924695266e-5
37.06,0.0002233123457542639,-6.532122737310321e-5
37.07,0.0002217191267208263,-6.82323955783009e-5
37.08,0.00022009165524254314,-7.112533959990514e-5
37.09,0.00021843023793459174,-7.399961907825919e-5
37.1,0.0002167351865639447,-7.685479762202444e-5
37.11,0.00021500681799083257,-7.96904428727639e-5
37.12,0.00021324545410946472,-8.250612656871395e-5
37.13,0.0002114514217880042,-8.530142460778669e-5
37.14,0.00020962505280781938,-8.807591710974714e-5
37.15,0.00020776668380200635,-9.082918847761085e-5
37.16,0.00020587665619321567,-9.356082745819425e-5
37.17,0.0002039553161307782,-9.627042720185623e-5
37.18,0.00020200301442714955,-9.895758532138487e-5
37.19,0.0002000201064936739,-0.00010162190395006719
37.2,0.00019800695227569583,-0.00010426298979888363
37.21,0.00019596391618702266,-0.00010688045421284493
37.22,0.00019389136704373963,-0.0001094739132264774
37.23,0.00019178967799740997,-0.00011204298761841302
37.24,0.00018965922646765264,-0.000114587302965112
37.25,0.00018750039407413067,-0.00011710648969367507
37.26,0.00018531356656793183,-0.0001196001831337878
37.27,0.00018309913376238514,-0.00012206802356873367
37.28,0.00018085748946331616,-0.00012450965628550424
37.29,0.0001785890313987305,-0.00012692473162400212
37.3,0.0001762941611479765,-0.0001293129050252999
37.31,0.00017397328407036793,-0.00013167383707899015
37.32,0.0001716268092333031,-0.00013400719356957262
37.33,0.00016925514933986555,-0.00013631264552192764
37.34,0.0001668587206559448,-0.00013858986924581698
37.35,0.0001644379429368864,-0.0001408385463794387
37.36,0.0001619932393536572,-0.0001430583639320281
37.37,0.00015952503641858117,-0.0001452490143254835
37.38,0.0001570337639106206,-0.00014741019543502708
37.39,0.00015451985480024536,-0.00014954161062888434
37.4,0.000151983745173875,-0.00015164296880699403
37.41,0.00014942587415792935,-0.000153713984438724
37.42,0.00014684668384249344,-0.00015575437759959878
37.43,0.00014424661920461315,-0.0001577638740070316
37.44,0.00014162612803121438,-0.0001597422050550704
37.45,0.00013898566084169124,-0.00016168910784812587
37.46,0.0001363256708101609,-0.0001636043252336976
37.47,0.00013364661368738535,-0.00016548760583410445
37.48,0.00013094894772239541,-0.00016733870407718162
37.49,0.00012823313358382158,-0.00016915738022597808
37.5,0.0001254996342809475,-0.00017094340040742182
37.51,0.00012274891508448236,-0.0001726965366399737
37.52,0.00011998144344709463,-0.00017441656686025334
37.53,0.000117197688923708,-0.00017610327494862806
37.54,0.00011439812309155196,-0.00017775645075378727
37.55,0.00011158321947002109,-0.0001793758901162767
37.56,0.00010875345344031976,-0.00018096139489099313
37.57,0.00010590930216493934,-0.00018251277296865357
37.58,0.0001030512445069343,-0.00018402983829621833
37.59,0.00010017976094906764,-0.00018551241089628158
37.6,9.729533351280259e-5,-0.000186960316885413
37.61,9.439844567715058e-5,-0.00018837338849146568
37.62,9.148958229741759e-5,-0.00018975146406983385
37.63,8.856922952383769e-5,-0.00019109438811867364
37.64,8.563787472012207e-5,-0.00019240201129307034
37.65,8.269600638191905e-5,-0.00019367419041817238
37.66,7.974411405522117e-5,-0.0001949107885012688
37.67,7.678268825471671e-5,-0.00019611167474282792
37.68,7.381222038211371e-5,-0.00019727672454648832
37.69,7.083320264442007e-5,-0.00019840581952800426
37.7,6.784612797223364e-5,-0.00019949884752314955
37.71,6.485148993803633e-5,-0.00020055570259456783
37.72,6.184978267448307e-5,-0.00020157628503759126
37.73,5.884150079274812e-5,-0.00020256050138501184
37.74,5.582713930089472e-5,-0.0002035082644108047
37.75,5.280719352232431e-5,-0.0002044194931328171
37.76,4.978215901426752e-5,-0.0002052941128144198
37.77,4.6752531486380055e-5,-0.00020613205496511903
37.78,4.371880671943747e-5,-0.00020693325734012696
37.79,4.0681480484119776e-5,-0.00020769766393890888
37.8,3.764104845994064e-5,-0.00020842522500268848
37.81,3.4598006154302365e-5,-0.00020911589701093318
37.82,3.1552848821709676e-5,-0.00020976964267679823
37.83,2.8506071383129992e-5,-0.00021038643094156497
37.84,2.5458168345543725e-5,-0.0002109662369680422
37.85,2.2409633721687755e-5,-0.0002115090421329503
37.86,1.9360960949978757e-5,-0.0002120148340182998
37.87,1.6312642814672188e-5,-0.00021248360640174354
37.88,1.3265171366237753e-5,-0.00021291535924593166
37.89,1.0219037841986677e-5,-0.00021331009868684957
37.9,7.1747325869311505e-6,-0.00021366783702116008
37.91,4.132744974927524e-6,-0.00021398859269255302
37.92,1.0935633300896554e-6,-0.00021427239027708417
37.93,-1.942325151497694e-6,-0.00021451926046754208
37.94,-4.974434479785459e-6,-0.00021472924005681615
37.95,-8.002279948426993e-6,-0.00021490237192029198
37.96,-1.1025378212123917e-5,-0.0002150387049972653
37.97,-1.4043247363645666e-5,-0.00021513829427138496
37.98,-1.7055407010479985e-5,-0.0002152012007501305
37.99,-2.0061378351130204e-5,-0.00021522749144332933
38.0,-2.3060684251024394e-5,-0.00021521723934071012
38.01,-2.6052849318057412e-5,-0.00021517052338851654
38.02,-2.90373999777161e-5,-0.0002150874284651648
38.03,-3.201386454779136e-5,-0.00021496804535596928
38.04,-3.498177331268587e-5,-0.0002148124707269297
38.05,-3.794065859726903e-5,-0.0002146208070975885
38.06,-4.0890054840294615e-5,-0.00021439316281297803
38.07,-4.3829498667352884e-5,-0.00021412965201463477
38.08,-4.675852896336982e-5,-0.0002138303946107176
38.09,-4.9676686944613345e-5,-0.00021349551624521743
38.1,-5.258351623020498e-5,-0.00021312514826627831
38.11,-5.547856291314732e-5,-0.00021271942769361497
38.12,-5.8361375630822744e-5,-0.00021227849718506424
38.13,-6.123150563497589e-5,-0.0002118025050022507
38.14,-6.408850686115316e-5,-0.00021129160497539308
38.15,-6.69319359976156e-5,-0.00021074595646724024
38.16,-6.976135255367646e-5,-0.00021016572433616153
38.17,-7.25763189274867e-5,-0.00020955107889839006
38.18,-7.537640047322957e-5,-0.00020890219588943153
38.19,-7.816116556775417e-5,-0.00020821925642463404
38.2,-8.093018567658663e-5,-0.000207502446958946
38.21,-8.368303541934589e-5,-0.00020675195924585774
38.22,-8.641929263455155e-5,-0.00020596799029553315
38.23,-8.913853844379313e-5,-0.0002051507423321529
38.24,-9.184035731527192e-5,-0.0002043004227504604
38.25,-9.452433712668936e-5,-0.00020341724407153597
38.26,-9.719006922749981e-5,-0.0002025014238977877
38.27,-9.983714850048165e-5,-0.00020155318486719988
38.28,-0.0001024651734226385,-0.00020057275460680685
38.29,-0.00010507374612543513,-0.00019956036568543508
38.3,-0.00010766247245432444,-0.00019851625556570386
38.31,-0.00011023096202758655,-0.00019744066655530835
38.32,-0.00011277882829445137,-0.0001963338457575766
38.33,-0.00011530568859252195,-0.00019519604502132184
38.34,-0.00011781116420445795,-0.0001940275208900005
38.35,-0.00012029488041392812,-0.0001928285345501808
38.36,-0.0001227564665608359,-0.0001915993517793312
38.37,-0.00012519555609578185,-0.00019034024289294246
38.38,-0.00012761178663378016,-0.0001890514826909895
38.39,-0.0001300048000071983,-0.00018773335040374732
38.4,-0.00013237424231794887,-0.00018638612963696875
38.41,-0.00013471976398887815,-0.00018501010831642743
38.42,-0.0001370410198143857,-0.0001836055786318524
38.43,-0.00013933766901023776,-0.00018217283698025483
38.44,-0.00014160937526259778,-0.00018071218390864428
38.45,-0.00014385580677623796,-0.00017922392405617736
38.46,-0.00014607663632193327,-0.0001777083660957209
38.47,-0.00014827154128305536,-0.0001761658226748455
38.48,-0.00015044020370132057,-0.00017459661035627646
38.49,-0.00015258231032171587,-0.0001730010495577911
38.5,-0.0001546975526365803,-0.00017137946449159494
38.51,-0.00015678562692885404,-0.00016973218310315866
38.52,-0.0001588462343144611,-0.00016805953700956352
38.53,-0.00016087908078384476,-0.00016636186143733806
38.54,-0.00016288387724264984,-0.00016463949515980547
38.55,-0.00016486033955151984,-0.00016289278043395754
38.56,-0.000166808188565042,-0.0001611220629368618
38.57,-0.00016872715016979397,-0.00015932769170162007
38.58,-0.00017061695532153665,-0.00015751001905287026
38.59,-0.00017247734008149482,-0.000155669400541871
38.6,-0.00017430804565175728,-0.00015380619488116233
38.61,-0.00017610881840978833,-0.00015192076387881393
38.62,-0.0001778794099420289,-0.0001500134723722816
38.63,-0.0001796195770766,-0.00014808468816187543
38.64,-0.0001813290819150918,-0.00014613478194386344
38.65,-0.00018300769186345385,-0.00014416412724319825
38.66,-0.0001846551796619601,-0.00014217310034590774
38.67,-0.0001862713234142559,-0.00014016208023114095
38.68,-0.00018785590661548436,-0.00013813144850289817
38.69,-0.00018940871817949568,-0.00013608158932142765
38.7,-0.00019092955246511297,-0.00013401288933433838
38.71,-0.000192418209301481,-0.00013192573760741918
38.72,-0.0001938744940124734,-0.00012982052555517048
38.73,-0.00019529821744016765,-0.00012769764687107894
38.74,-0.00019668919596738013,-0.00012555749745763565
38.75,-0.00019804725153925665,-0.00012340047535611725
38.76,-0.00019937221168392965,-0.00012122698067612246
38.77,-0.00020066390953222345,-0.00011903741552490525
38.78,-0.00020192218383640882,-0.00011683218393650326
38.79,-0.00020314687898802402,-0.00011461169180065756
38.8,-0.00020433784503473096,-0.00011237634679156504
38.81,-0.0002054949376962319,-0.00011012655829645526
38.82,-0.00020661801837922297,-0.00010786273734401903
38.83,-0.00020770695419140926,-0.00010558529653267331
38.84,-0.00020876161795455319,-0.00010329464995871149
38.85,-0.00020978188821657327,-0.00010099121314433134
38.86,-0.00021076764926269433,-9.867540296553582e-5
38.87,-0.00021171879112562913,-9.634763757996654e-5
38.88,-0.00021263520959481877,-9.400833635462606e-5
38.89,-0.00021351680622470803,-9.165791979355147e-5
38.9,-0.00021436348834207058,-8.929680946540481e-5
38.91,-0.00021517516905237742,-8.692542793103555e-5
38.92,-0.00021595176724521282,-8.454419867099586e-5
38.93,-0.00021669320759873072,-8.215354601304252e-5
38.94,-0.0002173994205831683,-7.975389505961042e-5
38.95,-0.00021807034246339884,-7.734567161530448e-5
38.96,-0.00021870591530053323,-7.492930211439816e-5
38.97,-0.0002193060869525828,-7.250521354834994e-5
38.98,-0.00021987081107415792,-7.007383339336557e-5
38.99,-0.00022040004711523458,-6.763558953800195e-5
39.0,-0.00022089376031896277,-6.519091021084485e-5
39.01,-0.00022135192171854296,-6.27402239082362e-5
39.02,-0.00022177450813315528,-6.02839593221046e-5
39.03,-0.00022216150216294658,-5.782254526789318e-5
39.04,-0.00022251289218309212,-5.5356410612576306e-5
39.05,-0.00022282867233690889,-5.2885984202816785e-5
39.06,-0.0002231088425280474,-5.0411694793241545e-5
39.07,-0.00022335340841174832,-4.793397097487397e-5
39.08,-0.00022356238138518034,-4.545324110369922e-5
39.09,-0.0002237357785768454,-4.296993322941758e-5
39.1,-0.0002238736228350692,-4.0484475024370256e-5
39.11,-0.0002239759427155795,-3.79972937126419e-5
39.12,-0.0002240427724681625,-3.5508815999381244e-5
39.13,-0.0002240741520224155,-3.301946800032291e-5
39.14,-0.00022407012697259383,-3.052967517154365e-5
39.15,-0.00022403074856155186,-2.80398622394363e-5
39.16,-0.00022395607366379347,-2.5550453130947364e-5
39.17,-0.00022384616476762368,-2.306187090406141e-5
39.18,-0.0002237010899564103,-2.0574537678563693e-5
39.19,-0.00022352092288896545,-1.8088874567065774e-5
39.2,-0.00022330574277904522,-1.5605301606336884e-5
39.21,-0.00022305563437397308,-1.312423768893788e-5
39.22,-0.00022277068793239249,-1.0646100495147608e-5
39.23,-0.00022245099920115748,-8.171306425235948e-6
39.24,-0.0002220966693913596,-5.700270532054297e-6
39.25,-0.00022170780515350167,-3.2334064539855426e-6
39.26,-0.00022128451855182223,-7.711263482262272e-7
39.27,-0.00022082692703777557,1.6861591755449455e-6
39.28,-0.00022033515342267156,4.138041121125896e-6
39.29,-0.0002198093258494898,6.584112171380371e-6
39.3,-0.00021924957776385718,9.023966753410472e-6
39.31,-0.00021865604788421535,1.1457201103335477e-5
39.32,-0.00021802888017116668,1.388341333064413e-5
39.33,-0.00021736822379601545,1.6302203482136086e-5
39.34,-0.000216674233108508,1.8713173605412444e-5
39.35,-0.00021594706760377712,2.1115927811920934e-5
39.36,-0.00021518689188849678,2.3510072339558823e-5
39.37,-0.00021439387564625736,2.5895215614795432e-5
39.38,-0.00021356819360216883,2.8270968314328418e-5
39.39,-0.00021271002548669128,3.063694342624604e-5
39.4,-0.00021181955599870828,3.299275631071144e-5
39.41,-0.00021089697476784532,3.5338024760133023e-5
39.42,-0.00020994247631604774,3.7672369058821536e-5
39.43,-0.0002089562600184133,3.99954120421261e-5
39.44,-0.00020793853006329598,4.230677915505511e-5
39.45,-0.00020688949541169512,4.4606098510336864e-5
39.46,-0.0002058093697559181,4.689300094594309e-5
39.47,-0.00020469837147754077,4.916712008206086e-5
39.48,-0.00020355672360466843,5.1428092377489965e-5
39.49,-0.00020238465376850863,5.367555718547609e-5
39.5,-0.00020118239415925894,5.59091568089483e-5
39.51,-0.00019995018148131585,5.812853655519197e-5
39.52,-0.0001986882569078242,6.033334478989906e-5
39.53,-0.00019739686603456903,6.252323299062046e-5
39.54,-0.00019607625883321183,6.469785579961819e-5
39.55,-0.00019472668960389313,6.68568710760754e-5
39.56,-0.0001933484169271995,6.899993994769682e-5
39.57,-0.0001919417036155153,7.112672686164953e-5
39.58,-0.0001905068166637469,7.323689963489215e-5
39.59,-0.00018904402719945563,7.533012950382601e-5
39.6,-0.0001875536104323937,7.740609117329366e-5
39.61,-0.0001860358456034427,7.94644628649274e-5
39.62,-0.00018449101593298972,8.150492636480795e-5
39.63,-0.00018291940856872313,8.35271670704539e-5
39.64,-0.00018132131453288766,8.553087403711894e-5
39.65,-0.000179697028668968,8.751574002340859e-5
39.66,-0.00017804684958784995,8.948146153618876e-5
39.67,-0.00017637107961344876,9.142773887479475e-5
39.68,-0.00017467002472781849,9.335427617451982e-5
39.69,-0.0001729439945157457,9.52607814494076e-5
39.7,-0.0001711933021088502,9.714696663430244e-5
39.71,-0.00016941826412919617,9.901254762617603e-5
39.72,-0.000167619200632417,0.00010085724432472962
39.73,-0.00016579643505037768,0.00010268078067224609
39.74,-0.00016395029413336976,0.00010448288469270244
39.75,-0.00016208110789187147,0.00010626328853012616
39.76,-0.0001601892095378476,0.00010802172848621088
39.77,-0.00015827493542563777,0.00010975794505715588
39.78,-0.00015633862499242265,0.00011147168296974764
39.79,-0.00015438062069827617,0.00011316269121667454
39.8,-0.00015240126796582234,0.00011483072309106569
39.81,-0.0001504009151195133,0.00011647553622024507
39.82,-0.0001483799133245232,0.00011809689259871356
39.83,-0.00014633861652527336,0.0001196945586203369
39.84,-0.00014427738138360623,0.00012126830510974795
39.85,-0.00014219656721662597,0.00012281790735294273
39.86,-0.00014009653593417986,0.000124343145127095
39.87,-0.0001379776519760426,0.0001258438027295584
39.88,-0.0001358402822487703,0.00012731966900606168
39.89,-0.00013368479606227013,0.00012877053737810006
39.9,-0.000131511565066057,0.00013019620586951307
39.91,-0.00012932096318525222,0.00013159647713224928
39.92,-0.00012711336655630204,0.00013297115847130803
39.93,-0.00012488915346244478,0.00013432006186886425
39.94,-0.00012264870426892158,0.0001356430040075718
39.95,-0.00012039240135796244,0.0001369398062930369
39.96,-0.00011812062906354561,0.00013821029487546494
39.97,-0.00011583377360593378,0.00013945430067048058
39.98,-0.00011353222302602008,0.0001406716593791115
39.99,-0.00011121636711947542,0.00014186221150693876
40.0,-0.00010888659737072248,0.00014302580238240986
40.01,-0.00010654330688672796,0.00014416228217432257
40.02,-0.00010418689033064644,0.00014527150590845812
40.03,-0.00010181774385532428,0.00014635333348337988
40.04,-9.943626503664468e-5,0.00014740762968539582
40.05,-9.7042852806771e-5,0.00014843426420266628
40.06,-9.463790738726217e-5,0.0001494331116384781
40.07,-9.222183022210009e-5,0.00015040405152367303
40.08,-8.979502391060436e-5,0.00015134696832822588
40.09,-8.7357892140284e-5,0.00015226175147198812
40.1,-8.491083961962167e-5,0.00015314829533456852
40.11,-8.24542720107812e-5,0.00015400649926439116
40.12,-7.998859586228819e-5,0.00015483626758688534
40.13,-7.751421854166322e-5,0.00015563750961184532
40.14,-7.503154816804207e-5,0.00015641013963993365
40.15,-7.254099354476165e-5,0.00015715407696834953
40.16,-7.004296409196539e-5,0.00015786924589564417
40.17,-6.75378697792035e-5,0.0001585555757256961
40.18,-6.502612105806377e-5,0.00015921300077084073
40.19,-6.25081287948159e-5,0.00015984146035416365
40.2,-5.998430420311388e-5,0.00016044089881094129
