t/M,Re(Psi_4),Im(Psi_4)
119.61,-1.653906309261883e-7,3.3577533235630823e-7
119.62,-1.607529115657635e-7,3.37940505659611e-7
119.63,-1.5609314675317203e-7,3.400422453872006e-7
119.64,-1.5141219583554138e-7,3.4208029421804217e-7
119.65,-1.4671092059826111e-7,3.4405440650275694e-7
119.66,-1.419901851121558e-7,3.4596434828601174e-7
119.67,-1.372508555764025e-7,3.4780989732876614e-7
119.68,-1.324938001589969e-7,3.495908431259794e-7
119.69,-1.2771988884368044e-7,3.513069869266818e-7
119.7,-1.2292999326977243e-7,3.529581417470678e-7
119.71,-1.1812498657704846e-7,3.5454413238352927e-7
119.72,-1.1330574324869069e-7,3.5606479542430353e-7
119.73,-1.0847313895305893e-7,3.57519979258631e-7
119.74,-1.0362805038841247e-7,3.5890954408163716e-7
119.75,-9.877135512397702e-8,3.602333619007513e-7
119.76,-9.390393144607751e-8,3.614913165376353e-7
119.77,-8.902665819810789e-8,3.626833036302068e-7
119.78,-8.414041462677167e-8,3.638092306264775e-7
119.79,-7.924608022363196e-8,3.6486901678636076e-7
119.8,-7.434453457095145e-8,3.658625931722855e-7
119.81,-6.943665718422875e-8,3.667899026423637e-7
119.82,-6.452332735708041e-8,3.6765089984105344e-7
119.83,-5.960542400660478e-8,3.6844555118624926e-7
119.84,-5.468382551695913e-8,3.6917383485482957e-7
119.85,-4.9759409584231735e-8,3.6983574076898515e-7
119.86,-4.4833053068332407e-8,3.7043127057430085e-7
119.87,-3.9905631827332236e-8,3.7096043762338176e-7
119.88,-3.49780205738674e-8,3.7142326695069434e-7
119.89,-3.0051092718768566e-8,3.718197952492439e-7
119.9,-2.5125720217848823e-8,3.721500708460693e-7
119.91,-2.0202773420802867e-8,3.7241415367001673e-7
119.92,-1.528312091919633e-8,3.726121152261403e-7
119.93,-1.0367629394989704e-8,3.727440385595482e-7
119.94,-5.4571634699742864e-9,3.7281001822166437e-7
119.95,-5.525855616310424e-10,3.728101602403142e-7
119.96,4.34524428056482e-9,3.727445820688385e-7
119.97,9.235468506611349e-9,3.7261341255795414e-7
119.98,1.4117232224713569e-8,3.7241679190759326e-7
119.99,1.898968334468665e-8,3.721548716245639e-7
120.0,2.3851972726037446e-8,3.7182781447544126e-7
120.01,2.8703254318989985e-8,3.7143579444262314e-7
120.02,3.354268531972898e-8,3.7097899666699415e-7
120.03,3.83694263011682e-8,3.7045761740358053e-7
120.04,4.3182641369158794e-8,3.6987186396391873e-7
120.05,4.798149829367013e-8,3.6922195466330956e-7
120.06,5.276516865723082e-8,3.685081187614242e-7
120.07,5.753282799412501e-8,3.6773059640302676e-7
120.08,6.228365593041638e-8,3.6688963855958833e-7
120.09,6.701683631956017e-8,3.659855069630739e-7
120.1,7.173155738813626e-8,3.650184740478113e-7
120.11,7.642701186099435e-8,3.639888228733586e-7
120.12,8.110239710823653e-8,3.628968470665579e-7
120.13,8.57569152699755e-8,3.617428507485139e-7
120.14,9.038977340263936e-8,3.605271484599119e-7
120.15,9.500018359928451e-8,3.592500650926318e-7
120.16,9.958736312712936e-8,3.5791193581142e-7
120.17,1.041505345572275e-7,3.565131059786757e-7
120.18,1.0868892589394153e-7,3.550539310750468e-7
120.19,1.132017707018702e-7,3.535347766218536e-7
120.2,1.176883082346474e-7,3.51956018095341e-7
120.21,1.2214778355787652e-7,3.5031804084769624e-7
120.22,1.265794476788358e-7,3.4862124001927535e-7
120.23,1.309825576613225e-7,3.46866020452961e-7
120.24,1.353563767571112e-7,3.4505279660794425e-7
120.25,1.3970017451844916e-7,3.4318199246636867e-7
120.26,1.4401322692369293e-7,3.4125404144761626e-7
120.27,1.4829481649286456e-7,3.392693863078777e-7
120.28,1.525442324006662e-7,3.372284790558468e-7
120.29,1.567607705998194e-7,3.351317808475659e-7
120.3,1.60943733928919e-7,3.3297976189713245e-7
120.31,1.6509243222674266e-7,3.307729013721376e-7
120.32,1.692061824426719e-7,3.285116872996359e-7
120.33,1.7328430874848774e-7,3.261966164589823e-7
120.34,1.773261426450145e-7,3.238281942831707e-7
120.35,1.8133102306847155e-7,3.214069347533173e-7
120.36,1.8529829649711012e-7,3.189333602938719e-7
120.37,1.8922731705472263e-7,3.1640800166586156e-7
120.38,1.9311744661237073e-7,3.1383139785761793e-7
120.39,1.9696805489120048e-7,3.112040959774042e-7
120.4,2.0077851955467233e-7,3.085266511424728e-7
120.41,2.0454822631825612e-7,3.05799626366622e-7
120.42,2.0827656903563974e-7,3.0302359244757663e-7
120.43,2.1196294979647853e-7,3.0019912785246445e-7
120.44,2.1560677901901226e-7,2.9732681860422987e-7
120.45,2.192074755419236e-7,2.944072581634517e-7
120.46,2.227644667137403e-7,2.9144104731105486e-7
120.47,2.262771884808503e-7,2.884287940298817e-7
120.48,2.2974508546719242e-7,2.8537111338886227e-7
120.49,2.3316761108752712e-7,2.822686274073542e-7
120.5,2.3654422757678106e-7,2.79121964959783e-7
120.51,2.398744061232307e-7,2.759317616274592e-7
120.52,2.431576269224935e-7,2.72698659587131e-7
120.53,2.4639337926092437e-7,2.6942330748476126e-7
120.54,2.4958116159104044e-7,2.6610636030881055e-7
120.55,2.5272048160602746e-7,2.627484792634554e-7
120.56,2.558108563133798e-7,2.593503316429338e-7
120.57,2.588518121034222e-7,2.559125907008738e-7
120.58,2.6184288482228275e-7,2.5243593552246234e-7
120.59,2.647836198343859e-7,2.4892105089389465e-7
120.6,2.6767357209128596e-7,2.453686271731584e-7
120.61,2.705123061954479e-7,2.41779360155813e-7
120.62,2.732993964601134e-7,2.381539509446362e-7
120.63,2.7603442697103214e-7,2.3449310581772277e-7
120.64,2.787169916437165e-7,2.3079753608997325e-7
120.65,2.813466942828481e-7,2.2706795798648642e-7
120.66,2.839231486309768e-7,2.2330509249905912e-7
120.67,2.864459784263508e-7,2.1950966525709984e-7
120.68,2.88914817453196e-7,2.1568240638775726e-7
120.69,2.9132930958869953e-7,2.1182405038098086e-7
120.7,2.9368910885177154e-7,2.079353359524027e-7
120.71,2.9599387944810185e-7,2.0401700590331075e-7
120.72,2.9824329581421015e-7,2.0006980698500795e-7
120.73,3.0043704265674443e-7,1.960944897580354e-7
120.74,3.025748149947603e-7,1.9209180845468907e-7
120.75,3.046563181968308e-7,1.880625208379004e-7
120.76,3.0668126801628234e-7,1.840073880603361e-7
120.77,3.086493906259483e-7,1.799271745287029e-7
120.78,3.105604226493e-7,1.758226477570958e-7
120.79,3.1241411119290965e-7,1.7169457823027904e-7
120.8,3.14210213871651e-7,1.6754373925963642e-7
120.81,3.159484988384919e-7,1.6337090684281291e-7
120.82,3.176287448056788e-7,1.5917685952291334e-7
120.83,3.192507410708236e-7,1.5496237824328478e-7
120.84,3.208142875339439e-7,1.507282462093913e-7
120.85,3.223191947193494e-7,1.464752487431895e-7
120.86,3.2376528379191893e-7,1.4220417314255553e-7
120.87,3.2515238657019277e-7,1.3791580853691515e-7
120.88,3.2648034554202245e-7,1.3361094574573977e-7
120.89,3.2774901387384464e-7,1.2929037713604824e-7
120.9,3.2895825542133587e-7,1.2495489647962864e-7
120.91,3.301079447360667e-7,1.2060529880818342e-7
120.92,3.3119796707053035e-7,1.1624238027292343e-7
120.93,3.322282183837789e-7,1.1186693800097265e-7
120.94,3.3319860533988236e-7,1.0747976995242174e-7
120.95,3.3410904531030284e-7,1.0308167477784894e-7
120.96,3.3495946637160076e-7,9.867345167624774e-8
120.97,3.357498072996151e-7,9.425590025207317e-8
120.98,3.364800175666083e-7,8.982982037379866e-8
120.99,3.371500573292524e-7,8.539601203100061e-8
121.0,3.377598974238424e-7,8.095527519302684e-8
121.01,3.383095193505275e-7,7.650840966879796e-8
121.02,3.387989152634056e-7,7.205621496284592e-8
121.03,3.392280879527027e-7,6.75994901361915e-8
121.04,3.3959705082920284e-7,6.313903366647486e-8
121.05,3.399058279050646e-7,5.8675643304475625e-8
121.06,3.4015445377122963e-7,5.421011593876344e-8
121.07,3.403429735803679e-7,4.974324745025869e-8
121.08,3.404714430134822e-7,4.527583257918255e-8
121.09,3.405399282619702e-7,4.080866478355413e-8
121.1,3.4054850599482944e-7,3.63425360994071e-8
121.11,3.404972633309977e-7,3.187823700516546e-8
121.12,3.4038629780623265e-7,2.7416556283420365e-8
121.13,3.402157173417672e-7,2.295828088745565e-8
121.14,3.3998564020473673e-7,1.8504195797309126e-8
121.15,3.3969619497637256e-7,1.4055083892276124e-8
121.16,3.3934752050997306e-7,9.611725812429448e-9
121.17,3.3893976589119797e-7,5.174899823817392e-9
121.18,3.384730903964393e-7,7.45381686279852e-10
121.19,3.379476634470268e-7,-3.6760554816096876e-9
121.2,3.3736366456543235e-7,-8.08864133285911e-9
121.21,3.367212833263839e-7,-1.2491608424174408e-8
121.22,3.360207193104659e-7,-1.6884192349778033e-8
121.23,3.35262182047946e-7,-2.1265631865681094e-8
121.24,3.344458909702924e-7,-2.5635169024984433e-8
121.25,3.33572075359913e-7,-2.9992049303000984e-8
121.26,3.3264097428174426e-7,-3.433552172626211e-8
121.27,3.316528365388771e-7,-3.866483899936217e-8
121.28,3.3060792060658903e-7,-4.2979257630731904e-8
121.29,3.295064945739312e-7,-4.727803805714405e-8
121.3,3.2834883608012324e-7,-5.1560444770339615e-8
121.31,3.2713523225131623e-7,-5.5825746437732265e-8
121.32,3.258659796351862e-7,-6.007321602632379e-8
121.33,3.245413841346869e-7,-6.430213092520395e-8
121.34,3.2316176093529227e-7,-6.851177305726358e-8
121.35,3.217274344420498e-7,-7.270142901664523e-8
121.36,3.2023873820224155e-7,-7.687039016951305e-8
121.37,3.186960148332807e-7,-8.101795278070197e-8
121.38,3.1709961595040573e-7,-8.514341812605984e-8
121.39,3.1544990208740496e-7,-8.924609260943226e-8
121.4,3.137472426223593e-7,-9.332528787868765e-8
121.41,3.1199201569501984e-7,-9.738032093375595e-8
121.42,3.101846081306281e-7,-1.0141051424417736e-7
121.43,3.083254153536435e-7,-1.0541519585403857e-7
121.44,3.0641484130728025e-7,-1.0939369949701217e-7
121.45,3.044532983693995e-7,-1.1334536470063194e-7
121.46,3.02441207265043e-7,-1.1726953689567587e-7
121.47,3.003789969788269e-7,-1.2116556752129918e-7
121.48,2.9826710466837275e-7,-1.250328141299227e-7
121.49,2.961059755725151e-7,-1.2887064049007683e-7
121.5,2.9389606292104654e-7,-1.3267841668909486e-7
121.51,2.916378278421079e-7,-1.3645551923429169e-7
121.52,2.8933173926896967e-7,-1.402013311517677e-7
121.53,2.869782738434026e-7,-1.4391524208569565e-7
121.54,2.845779158223278e-7,-1.4759664839277645e-7
121.55,2.821311569770075e-7,-1.5124495324184328e-7
121.56,2.796384964983407e-7,-1.548595667035782e-7
121.57,2.7710044089471536e-7,-1.584399058468517e-7
121.58,2.745175038916437e-7,-1.6198539482851395e-7
121.59,2.7189020633012346e-7,-1.6549546498205818e-7
121.6,2.6921907606353023e-7,-1.6896955490998095e-7
121.61,2.665046478541976e-7,-1.724071105675284e-7
121.62,2.637474632667852e-7,-1.7580758534987563e-7
121.63,2.60948070564994e-7,-1.7917044017481046e-7
121.64,2.5810702460060727e-7,-1.8249514356882006e-7
121.65,2.552248867072564e-7,-1.8578117174412866e-7
121.66,2.5230222459247744e-7,-1.8902800868258538e-7
121.67,2.4933961222533496e-7,-1.9223514620958565e-7
121.68,2.463376297275949e-7,-1.9540208407573645e-7
121.69,2.4329686325889823e-7,-1.985283300277379e-7
121.7,2.402179049081905e-7,-2.016133998835449e-7
121.71,2.3710135257501483e-7,-2.0465681760708453e-7
121.72,2.3394780985995813e-7,-2.076581153735342e-7
121.73,2.3075788594468215e-7,-2.106168336435154e-7
121.74,2.2753219548010018e-7,-2.1353252122680508e-7
121.75,2.2427135846522973e-7,-2.1640473535082612e-7
121.76,2.2097600013314827e-7,-2.1923304172261652e-7
121.77,2.1764675083067598e-7,-2.220170145927558e-7
121.78,2.142842458995608e-7,-2.2475623681598814e-7
121.79,2.1088912555613563e-7,-2.2745029991086375e-7
121.8,2.0746203477219756e-7,-2.3009880411745597e-7
121.81,2.0400362315231374e-7,-2.3270135845220502e-7
121.82,2.0051454481037297e-7,-2.3525758076432165e-7
121.83,1.969954582613675e-7,-2.3776709778722948e-7
121.84,1.9344702626790002e-7,-2.4022954519056803e-7
121.85,1.8986991574844705e-7,-2.4264456762793163e-7
121.86,1.8626479763658924e-7,-2.450118187874285e-7
121.87,1.8263234676000598e-7,-2.4733096143514404e-7
121.88,1.789732417169035e-7,-2.4960166746071575e-7
121.89,1.7528816474722712e-7,-2.518236179202747e-7
121.9,1.7157780160962215e-7,-2.5399650307763887e-7
121.91,1.6784284145450672e-7,-2.561200224417771e-7
121.92,1.6408397669400588e-7,-2.581938848075181e-7
121.93,1.6030190288171526e-7,-2.602178082887365e-7
121.94,1.5649731857865934e-7,-2.62191520353385e-7
121.95,1.526709252278837e-7,-2.641147578565869e-7
121.96,1.4882342702679265e-7,-2.659872670714319e-7
121.97,1.4495553079840683e-7,-2.678088037171506e-7
121.98,1.410679458610155e-7,-2.6957913298734844e-7
121.99,1.3716138390293797e-7,-2.7129802957478094e-7
122.0,1.332365588464786e-7,-2.7296527769518435e-7
122.01,1.292941867359456e-7,-2.745806711117629e-7
122.02,1.2533498557792465e-7,-2.7614401315151485e-7
122.03,1.2135967523962407e-7,-2.776551167281906e-7
122.04,1.1736897730871024e-7,-2.7911380435505043e-7
122.05,1.1336361495987207e-7,-2.80519908164938e-7
122.06,1.093443128308457e-7,-2.818732699189242e-7
122.07,1.0531179689005172e-7,-2.831737410222871e-7
122.08,1.0126679430561691e-7,-2.844211825310852e-7
122.09,9.721003331663261e-8,-2.8561546516282117e-7
122.1,9.314224310295414e-8,-2.867564693015886e-7
122.11,8.90641536560836e-8,-2.878440850044827e-7
122.12,8.497649564702576e-8,-2.888782120048803e-7
122.13,8.088000029945914e-8,-2.8985875971003614e-7
122.14,7.677539925664574e-8,-2.90785647205946e-7
122.15,7.266342445473135e-8,-2.9165880325289127e-7
122.16,6.854480799197724e-8,-2.924781662811779e-7
122.17,6.442028200012252e-8,-2.932436843873413e-7
122.18,6.02905785154692e-8,-2.9395531532604905e-7
122.19,5.615642934722416e-8,-2.9461302650046633e-7
122.2,5.2018565955090854e-8,-2.9521679495399207e-7
122.21,4.7877719315213934e-8,-2.9576660735776674e-7
122.22,4.373461979329826e-8,-2.9626245999269303e-7
122.23,3.9589997020102396e-8,-2.9670435873986987e-7
122.24,3.544457975999418e-8,-2.970923190581044e-7
122.25,3.129909578751319e-8,-2.9742636597296375e-7
122.26,2.7154271757627544e-8,-2.977065340427229e-7
122.27,2.3010833079288322e-8,-2.979328673510947e-7
122.28,1.88695037969656e-8,-2.9810541946817593e-7
122.29,1.4731006452782711e-8,-2.9822425344360053e-7
122.3,1.0596061971613199e-8,-2.9828944176181205e-7
122.31,6.4653895340830106e-9,-2.9830106632243264e-7
122.32,2.3397064500226533e-9,-2.982592184077086e-7
122.33,-1.7802719611213034e-9,-2.981639986507957e-7
122.34,-5.8938324969348244e-9,-2.980155170017115e-7
122.35,-1.0000264189960363e-8,-2.97813892692791e-7
122.36,-1.4098858433920638e-8,-2.9755925420218737e-7
122.37,-1.8188909102952774e-8,-2.9725173921083195e-7
122.38,-2.2269712668238372e-8,-2.96891494573202e-7
122.39,-2.634056832475215e-8,-2.964786762644656e-7
122.4,-3.04007781056136e-8,-2.9601344934335e-7
122.41,-3.444964700196582e-8,-2.9549598790590785e-7
122.42,-3.848648308044242e-8,-2.949264750408298e-7
122.43,-4.2510597600551644e-8,-2.943051027799479e-7
122.44,-4.6521305130164716e-8,-2.936320720503575e-7
122.45,-5.0517923662609014e-8,-2.929075926184463e-7
122.46,-5.449977472653278e-8,-2.921318830622551e-7
122.47,-5.8466183508859124e-8,-2.9130517066945533e-7
122.48,-6.241647895891355e-8,-2.9042769143025926e-7
122.49,-6.634999390446996e-8,-2.89499689957852e-7
122.5,-7.026606516389976e-8,-2.8852141943380105e-7
122.51,-7.416403365348924e-8,-2.874931415501263e-7
122.52,-7.804324450104914e-8,-2.864151264470889e-7
122.53,-8.190304715186393e-8,-2.85287652652995e-7
122.54,-8.574279547650811e-8,-2.8411100701906705e-7
122.55,-8.956184787824057e-8,-2.8288548465349433e-7
122.56,-9.335956739970475e-8,-2.8161138885944044e-7
122.57,-9.713532182372075e-8,-2.8028903106421914e-7
122.58,-1.0088848378452594e-7,-2.78918730748698e-7
122.59,-1.0461843086384338e-7,-2.7750081538060524e-7
122.6,-1.083245456934972e-7,-2.760356203424825e-7
122.61,-1.1200621605992564e-7,-2.7452348885682856e-7
122.62,-1.1566283499983327e-7,-2.7296477191334946e-7
122.63,-1.1929380090045084e-7,-2.713598281940531e-7
122.64,-1.2289851759776284e-7,-2.697090239957174e-7
122.65,-1.2647639447032659e-7,-2.680127331516122e-7
122.66,-1.3002684653722077e-7,-2.6627133695544707e-7
122.67,-1.3354929455010685e-7,-2.644852240771116e-7
122.68,-1.370431650872821e-7,-2.626547904838915e-7
122.69,-1.4050789064442497e-7,-2.6078043935750586e-7
122.7,-1.4394290972615435e-7,-2.5886258101015865e-7
122.71,-1.4734766693450388e-7,-2.5690163279959955e-7
122.72,-1.5072161305749296e-7,-2.5489801904367487e-7
122.73,-1.5406420515514123e-7,-2.528521709327108e-7
122.74,-1.573749066463588e-7,-2.507645264422831e-7
122.75,-1.6065318739317604e-7,-2.486355302440038e-7
122.76,-1.6389852378305268e-7,-2.464656336133443e-7
122.77,-1.6711039880938223e-7,-2.442552943419741e-7
122.78,-1.7028830215560885e-7,-2.420049766425955e-7
122.79,-1.734317302721869e-7,-2.397151510573049e-7
122.8,-1.7654018645394002e-7,-2.3738629436281088e-7
122.81,-1.7961318091735627e-7,-2.350188894756182e-7
122.82,-1.8265023087635392e-7,-2.3261342535593076e-7
122.83,-1.8565086061536774e-7,-2.3017039691073658e-7
122.84,-1.8861460156246914e-7,-2.2769030489519168e-7
122.85,-1.9154099235868426e-7,-2.2517365581690366e-7
122.86,-1.9442957893130408e-7,-2.2262096183247654e-7
122.87,-1.9727991455752112e-7,-2.2003274064645963e-7
122.88,-2.0009155993603954e-7,-2.174095154177116e-7
122.89,-2.0286408324942862e-7,-2.1475181464894498e-7
122.9,-2.0559706022890802e-7,-2.120601720874045e-7
122.91,-2.0829007421801757e-7,-2.0933512662102428e-7
122.92,-2.10942716232802e-7,-2.065772221753442e-7
122.93,-2.135545850215342e-7,-2.0378700760621875e-7
122.94,-2.161252871231414e-7,-2.0096503659467488e-7
122.95,-2.186544369276625e-7,-1.981118675427572e-7
122.96,-2.2114165672187034e-7,-1.9522806346382436e-7
122.97,-2.2358657675445878e-7,-1.9231419187624406e-7
122.98,-2.2598883528219414e-7,-1.89370824694212e-7
122.99,-2.2834807862151756e-7,-1.8639853811994303e-7
123.0,-2.306639611990537e-7,-1.833979125328851e-7
123.01,-2.3293614559913196e-7,-1.803695323806565e-7
123.02,-2.351643026095333e-7,-1.7731398606859577e-7
123.03,-2.37348111267084e-7,-1.7423186584749753e-7
123.04,-2.394872589003713e-7,-1.711237677032463e-7
123.05,-2.4158144117274026e-7,-1.6799029124396043e-7
123.06,-2.436303621202378e-7,-1.6483203958812575e-7
123.07,-2.456337341939976e-7,-1.6164961924996894e-7
123.08,-2.4759127829253536e-7,-1.58443640029942e-7
123.09,-2.4950272380239863e-7,-1.552147148952896e-7
123.1,-2.513678086279911e-7,-1.5196345987058562e-7
123.11,-2.5318627922776674e-7,-1.4869049392181148e-7
123.12,-2.5495789064150847e-7,-1.4539643884043487e-7
123.13,-2.5668240652442334e-7,-1.420819191294215e-7
123.14,-2.583595991690191e-7,-1.3874756188775664e-7
123.15,-2.5998924953592226e-7,-1.3539399669388382e-7
123.16,-2.615711472779798e-7,-1.3202185549061948e-7
123.17,-2.631050907613482e-7,-1.2863177246928527e-7
123.18,-2.6459088708951926e-7,-1.2522438395139373e-7
123.19,-2.660283521196989e-7,-1.2180032827505917e-7
123.2,-2.674173104869517e-7,-1.1836024567427203e-7
123.21,-2.687575956151571e-7,-1.1490477816653211e-7
123.22,-2.700490497358214e-7,-1.1143456943305453e-7
123.23,-2.712915239002031e-7,-1.0795026470160537e-7
123.24,-2.7248487799245323e-7,-1.0445251063011609e-7
123.25,-2.736289807385484e-7,-1.0094195518959262e-7
123.26,-2.747237097173829e-7,-9.741924754660421e-8
123.27,-2.75768951366625e-7,-9.38850379450613e-8
123.28,-2.767646009885676e-7,-9.033997759071684e-8
123.29,-2.7771056275527995e-7,-8.678471853255717e-8
123.3,-2.786067497114068e-7,-8.321991354555475e-8
123.31,-2.794530837713713e-7,-7.964621601439151e-8
123.32,-2.802494957261142e-7,-7.606427981462533e-8
123.33,-2.809959252351482e-7,-7.247475919892422e-8
123.34,-2.816923208239928e-7,-6.887830867658006e-8
123.35,-2.8233863988131836e-7,-6.527558289908214e-8
123.36,-2.82934848650259e-7,-6.166723654262919e-8
123.37,-2.834809222210757e-7,-5.805392419176586e-8
123.38,-2.839768445199228e-7,-5.443630022480537e-8
123.39,-2.8442260829999095e-7,-5.0815018695439224e-8
123.4,-2.8481821512578213e-7,-4.719073321894462e-8
123.41,-2.851636753611234e-7,-4.356409685520691e-8
123.42,-2.854590081515901e-7,-3.993576199588613e-8
123.43,-2.857042414082295e-7,-3.63063802473575e-8
123.44,-2.858994117877201e-7,-3.2676602317732356e-8
123.45,-2.860445646721092e-7,-2.9047077901961962e-8
123.46,-2.861397541471513e-7,-2.5418455567826442e-8
123.47,-2.8618504297865357e-7,-2.1791382643338304e-8
123.48,-2.8618050258696483e-7,-1.816650510334196e-8
123.49,-2.8612621302129e-7,-1.4544467458338259e-8
123.5,-2.860222629314668e-7,-1.092591263950158e-8
123.51,-2.858687495382211e-7,-7.311481888891525e-9
123.52,-2.8566577860303e-7,-3.7018146493835597e-9
123.53,-2.854134643952375e-7,-9.75484519532471e-11
123.54,-2.8511192965798673e-7,3.5006811933822523e-9
123.55,-2.8476130557381494e-7,7.092240907354049e-9
123.56,-2.843617317277216e-7,1.0676499551223664e-8
123.57,-2.8391335606862767e-7,1.4252828332689607e-8
123.58,-2.83416334870434e-7,1.7820600917054275e-8
123.59,-2.828708326906028e-7,2.1379193532318247e-8
123.6,-2.822770223292016e-7,2.492798507581011e-8
123.61,-2.816350847831748e-7,2.846635722213873e-8
123.62,-2.8094520920348126e-7,3.1993694524925287e-8
123.63,-2.802075928464942e-7,3.550938452588231e-8
123.64,-2.7942244102818217e-7,3.90128178542296e-8
123.65,-2.785899670741252e-7,4.2503388333388063e-8
123.66,-2.777103922694795e-7,4.5980493080618955e-8
123.67,-2.76783945806204e-7,4.94435326116419e-8
123.68,-2.758108647319009e-7,5.2891910937917094e-8
123.69,-2.747913938920986e-7,5.6325035673148403e-8
123.7,-2.73725785879461e-7,5.974231812212613e-8
123.71,-2.7261430097356525e-7,6.314317339022562e-8
123.72,-2.7145720708257095e-7,6.652702047388677e-8
123.73,-2.702547796851663e-7,6.989328236173497e-8
123.74,-2.69007301769076e-7,7.324138612681203e-8
123.75,-2.677150637702187e-7,7.657076302433976e-8
123.76,-2.663783635077103e-7,7.988084858524666e-8
123.77,-2.6499750612258246e-7,8.31710827085808e-8
123.78,-2.635728040084244e-7,8.644090975508268e-8
123.79,-2.621045767531438e-7,8.968977863676663e-8
123.8,-2.605931510434597e-7,9.291714291142775e-8
123.81,-2.5903886064907845e-7,9.612246086617858e-8
123.82,-2.5744204629927905e-7,9.93051956100735e-8
123.83,-2.558030556390033e-7,1.024648151607509e-7
123.84,-2.541222431499869e-7,1.0560079253055896e-7
123.85,-2.523999700790416e-7,1.0871260581177583e-7
123.86,-2.5063660436209175e-7,1.1179973826173704e-7
123.87,-2.488325205495266e-7,1.148616783850421e-7
123.88,-2.469880997292716e-7,1.178979200181884e-7
123.89,-2.451037294484148e-7,1.2090796240615464e-7
123.9,-2.431798036371095e-7,1.2389131028826031e-7
123.91,-2.4121672252658144e-7,1.2684747397270227e-7
123.92,-2.392148925687502e-7,1.2977596941714028e-7
123.93,-2.3717472635565713e-7,1.326763183030414e-7
123.94,-2.3509664253682397e-7,1.3554804811344355e-7
123.95,-2.329810657345037e-7,1.3839069220654224e-7
123.96,-2.3082842646180434e-7,1.4120378988870154e-7
123.97,-2.2863916103521824e-7,1.4398688648748206e-7
123.98,-2.2641371148742065e-7,1.4673953341947076e-7
123.99,-2.2415252548580464e-7,1.4946128826624168e-7
124.0,-2.2185605623962008e-7,1.5215171483534415e-7
124.01,-2.195247624083051e-7,1.5481038323643877e-7
124.02,-2.171591080235086e-7,1.5743686993536997e-7
124.03,-2.147595623859825e-7,1.600307578308774e-7
124.04,-2.123265999830875e-7,1.625916363118116e-7
124.05,-2.0986070039213226e-7,1.6511910132055134e-7
124.06,-2.0736234818913596e-7,1.6761275541521374e-7
124.07,-2.0483203286029436e-7,1.7007220782717879e-7
124.08,-2.0227024869695943e-7,1.724970745228938e-7
124.09,-1.9967749471160775e-7,1.7488697825758557e-7
124.1,-1.9705427453756017e-7,1.7724154863360047e-7
124.11,-1.9440109633323536e-7,1.7956042215409234e-7
124.12,-1.91718472686727e-7,1.8184324227693758e-7
124.13,-1.8900692051628365e-7,1.8408965946549316e-7
124.14,-1.8626696097483865e-7,1.8629933124038102e-7
124.15,-1.8349911934899086e-7,1.8847192222853267e-7
124.16,-1.807039249642076e-7,1.9060710421168691e-7
124.17,-1.7788191107785773e-7,1.9270455617097702e-7
124.18,-1.7503361478658768e-7,1.9476396433500633e-7
124.19,-1.721595769209319e-7,1.9678502222114307e-7
124.2,-1.6926034194639255e-7,1.987674306806639e-7
124.21,-1.6633645786128537e-7,2.0071089793841266e-7
124.22,-1.6338847609293766e-7,2.0261513963146245e-7
124.23,-1.6041695139771975e-7,2.0447987885064535e-7
124.24,-1.5742244175550643e-7,2.0630484617211214e-7
124.25,-1.544055082717775e-7,2.0808977970792555e-7
124.26,-1.513667150636639e-7,2.0983442511294968e-7
124.27,-1.483066291654588e-7,2.1153853564398685e-7
124.28,-1.4522582042062988e-7,2.1320187217939186e-7
124.29,-1.4212486137624146e-7,2.1482420325043017e-7
124.3,-1.3900432717895992e-7,2.1640530507013214e-7
124.31,-1.358647954688006e-7,2.1794496156126616e-7
124.32,-1.3270684627544092e-7,2.1944296438141443e-7
124.33,-1.2953106190905133e-7,2.2089911294605794e-7
124.34,-1.2633802685664126e-7,2.2231321445916033e-7
124.35,-1.2312832767599766e-7,2.2368508392027696e-7
124.36,-1.199025528874239e-7,2.2501454415843436e-7
124.37,-1.1666129286782304e-7,2.2630142584476638e-7
124.38,-1.1340513974454012e-7,2.2754556751017232e-7
124.39,-1.1013468728654765e-7,2.2874681556228384e-7
124.4,-1.0685053080005676e-7,2.2990502429908503e-7
124.41,-1.0355326701852119e-7,2.3102005592204468e-7
124.42,-1.0024349399398098e-7,2.3209178055040818e-7
124.43,-9.692181100401172e-8,2.3312007622139088e-7
124.44,-9.358881841632074e-8,2.3410482891694832e-7
124.45,-9.02451176076924e-8,2.350459325541554e-7
124.46,-8.689131084471088e-8,2.359432889994892e-7
124.47,-8.352800117764606e-8,2.3679680807045164e-7
124.48,-8.015579233498703e-8,2.3760640754167202e-7
124.49,-7.677528861361593e-8,2.3837201314342534e-7
124.5,-7.338709477329614e-8,2.390935585633603e-7
124.51,-6.999181593070183e-8,2.397709854455123e-7
124.52,-6.659005744788016e-8,2.4040424338622304e-7
124.53,-6.318242483144483e-8,2.4099328993320765e-7
124.54,-5.976952362058453e-8,2.4153809057774925e-7
124.55,-5.6351959284029885e-8,2.420386187472969e-7
124.56,-5.2930337111824e-8,2.4249485580017803e-7
124.57,-4.9505262110897216e-8,2.4290679101352294e-7
124.58,-4.607733889566989e-8,2.432744215736037e-7
