t/M,Re(Psi_4),Im(Psi_4)
-32.16,-5.4165684568022335e-8,-1.1612199829024963e-9
-32.15,-5.425616563897833e-8,-1.1634961798066851e-9
-32.14,-5.434681978048565e-8,-1.165777338619785e-9
-32.13,-5.4437647360384465e-8,-1.168063471030749e-9
-32.12,-5.4528648747564305e-8,-1.1703545888066286e-9
-32.11,-5.4619824311852986e-8,-1.172650703830053e-9
-32.1,-5.4711174423834497e-8,-1.1749518277724411e-9
-32.09,-5.480269945494982e-8,-1.177257972496596e-9
-32.08,-5.4894399777412616e-8,-1.1795691500457518e-9
-32.07,-5.498627576445185e-8,-1.1818853723133504e-9
-32.06,-5.507832779010858e-8,-1.1842066509358295e-9
-32.05,-5.517055622927676e-8,-1.1865329982050724e-9
-32.04,-5.5262961457729975e-8,-1.1888644260885218e-9
-32.03,-5.535554385195027e-8,-1.1912009463190286e-9
-32.02,-5.544830378962057e-8,-1.1935425713549215e-9
-32.01,-5.5541241648932457e-8,-1.1958893131602358e-9
-32.0,-5.563435780914527e-8,-1.1982411837027012e-9
-31.99,-5.572765265044862e-8,-1.2005981953044435e-9
-31.98,-5.5821126553776874e-8,-1.2029603599103401e-9
-31.97,-5.591477990092047e-8,-1.2053276900594797e-9
-31.96,-5.6008613074793196e-8,-1.207700197881377e-9
-31.95,-5.6102626458912124e-8,-1.2100778954015853e-9
-31.94,-5.6196820437697426e-8,-1.212460795146593e-9
-31.93,-5.629119539672768e-8,-1.2148489095672118e-9
-31.92,-5.638575172220435e-8,-1.2172422507651569e-9
-31.91,-5.648048980144412e-8,-1.2196408312728677e-9
-31.9,-5.657541002229538e-8,-1.2220446635103853e-9
-31.89,-5.667051277393567e-8,-1.224453759891915e-9
-31.88,-5.676579844617649e-8,-1.2268681328910788e-9
-31.87,-5.686126742972433e-8,-1.2292877952109672e-9
-31.86,-5.695692011637255e-8,-1.231712759257521e-9
-31.85,-5.705275689866129e-8,-1.2341430374284369e-9
-31.84,-5.7148778170043545e-8,-1.2365786427132209e-9
-31.83,-5.7244984325048313e-8,-1.2390195875042505e-9
-31.82,-5.734137575883116e-8,-1.2414658846158356e-9
-31.81,-5.743795286771699e-8,-1.2439175465822574e-9
-31.8,-5.753471604886506e-8,-1.2463745864113545e-9
-31.79,-5.7631665700346546e-8,-1.248837016488513e-9
-31.78,-5.772880222110319e-8,-1.251304850062227e-9
-31.77,-5.782612601104566e-8,-1.253778099714543e-9
-31.76,-5.792363747103091e-8,-1.256256778277894e-9
-31.75,-5.8021337002853554e-8,-1.2587408988446332e-9
-31.74,-5.8119225009170304e-8,-1.2612304741480023e-9
-31.73,-5.821730189370816e-8,-1.2637255172871634e-9
-31.72,-5.831556806084581e-8,-1.26622604122357e-9
-31.71,-5.841402391614049e-8,-1.2687320589672448e-9
-31.7,-5.851266986626364e-8,-1.2712435836095816e-9
-31.69,-5.861150631821437e-8,-1.273760628200859e-9
-31.68,-5.8710533680630256e-8,-1.2762832060072204e-9
-31.67,-5.880975236267525e-8,-1.278811330083018e-9
-31.66,-5.8909162774493966e-8,-1.2813450134905453e-9
-31.65,-5.9008765327342735e-8,-1.2838842697811521e-9
-31.64,-5.9108560433383344e-8,-1.286429111871606e-9
-31.63,-5.920854850558021e-8,-1.2889795533072402e-9
-31.62,-5.930872995813275e-8,-1.2915356073181276e-9
-31.61,-5.9409105205835494e-8,-1.294097287224603e-9
-31.6,-5.950967466481301e-8,-1.2966646065912375e-9
-31.59,-5.961043875181726e-8,-1.2992375786126824e-9
-31.58,-5.971139788497081e-8,-1.3018162170620191e-9
-31.57,-5.981255248303188e-8,-1.3044005351353919e-9
-31.56,-5.9913902965758e-8,-1.3069905463876934e-9
-31.55,-6.00154497540627e-8,-1.3095862645260624e-9
-31.54,-6.011719326967985e-8,-1.3121877031260877e-9
-31.53,-6.021913393535367e-8,-1.3147948757195266e-9
-31.52,-6.032127217486922e-8,-1.3174077960969268e-9
-31.51,-6.04236084129486e-8,-1.3200264779620049e-9
-31.5,-6.052614307514811e-8,-1.3226509349761029e-9
-31.49,-6.062887658857784e-8,-1.325281180777894e-9
-31.48,-6.073180938058526e-8,-1.3279172294490698e-9
-31.47,-6.08349418799007e-8,-1.3305590945600011e-9
-31.46,-6.093827451634889e-8,-1.3332067902832409e-9
-31.45,-6.104180772045749e-8,-1.3358603302968913e-9
-31.44,-6.114554192402113e-8,-1.3385197286328225e-9
-31.43,-6.124947755969248e-8,-1.3411849992849508e-9
-31.42,-6.135361506105007e-8,-1.343856156108678e-9
-31.41,-6.14579548629649e-8,-1.346533213250246e-9
-31.4,-6.156249740109466e-8,-1.3492161849754684e-9
-31.39,-6.166724311197122e-8,-1.351905085225052e-9
-31.38,-6.177219243374773e-8,-1.3545999282197917e-9
-31.37,-6.187734580488606e-8,-1.3573007279624842e-9
-31.36,-6.198270366512544e-8,-1.3600074989073463e-9
-31.35,-6.208826645540098e-8,-1.362720255129152e-9
-31.34,-6.219403461754141e-8,-1.3654390111132572e-9
-31.33,-6.230000859420101e-8,-1.368163781065756e-9
-31.32,-6.240618882958594e-8,-1.3708945793812597e-9
-31.31,-6.251257576843117e-8,-1.3736314205545672e-9
-31.3,-6.261916985659254e-8,-1.376374318836961e-9
-31.29,-6.272597154130858e-8,-1.3791232889890042e-9
-31.28,-6.283298127037459e-8,-1.3818783452146947e-9
-31.27,-6.294019949280746e-8,-1.384639502274941e-9
-31.26,-6.304762665903674e-8,-1.387406774595117e-9
-31.25,-6.31552632200467e-8,-1.3901801770112912e-9
-31.24,-6.326310962821154e-8,-1.3929597241095895e-9
-31.23,-6.33711663365143e-8,-1.3957454304647617e-9
-31.22,-6.347943379937533e-8,-1.398537310810822e-9
-31.21,-6.358791247242906e-8,-1.401335380154964e-9
-31.2,-6.36966028117995e-8,-1.4041396529868795e-9
-31.19,-6.380550527521478e-8,-1.4069501443357013e-9
-31.18,-6.391462032110032e-8,-1.4097668691916397e-9
-31.17,-6.402394840917367e-8,-1.412589842154475e-9
-31.16,-6.413349000011628e-8,-1.4154190784222635e-9
-31.15,-6.424324555573416e-8,-1.4182545930790602e-9
-31.14,-6.435321553903269e-8,-1.4210964008883364e-9
-31.13,-6.446340041364978e-8,-1.4239445170229534e-9
-31.12,-6.457380064485609e-8,-1.4267989567197536e-9
-31.11,-6.468441669890584e-8,-1.4296597349632185e-9
-31.1,-6.479524904262508e-8,-1.4325268670024357e-9
-31.09,-6.490629814427508e-8,-1.4354003680514425e-9
-31.08,-6.501756447358533e-8,-1.4382802533770525e-9
-31.07,-6.51290485010545e-8,-1.4411665382395626e-9
-31.06,-6.524075069786685e-8,-1.4440592381814014e-9
-31.05,-6.535267153690926e-8,-1.4469583680801158e-9
-31.04,-6.546481149200909e-8,-1.4498639438840267e-9
-31.03,-6.557717103808947e-8,-1.4527759808000111e-9
-31.02,-6.568975065095823e-8,-1.4556944943849852e-9
-31.01,-6.580255080794368e-8,-1.4586195001416302e-9
-31.0,-6.591557198695397e-8,-1.4615510135287795e-9
-30.99,-6.60288146675401e-8,-1.4644890504441313e-9
-30.98,-6.614227933019327e-8,-1.4674336263085312e-9
-30.97,-6.625596645647622e-8,-1.470384756775545e-9
-30.96,-6.636987652881216e-8,-1.473342457855615e-9
-30.95,-6.648401003135638e-8,-1.4763067448870567e-9
-30.94,-6.659836744903937e-8,-1.4792776339741232e-9
-30.93,-6.671294926772791e-8,-1.4822551409976144e-9
-30.92,-6.682775597491792e-8,-1.4852392816459137e-9
-30.91,-6.694278805869476e-8,-1.4882300719937533e-9
-30.9,-6.705804600888915e-8,-1.491227527899346e-9
-30.89,-6.717353031593526e-8,-1.494231665457324e-9
-30.88,-6.728924147151564e-8,-1.4972425005858458e-9
-30.87,-6.740517996888154e-8,-1.5002600496121133e-9
-30.86,-6.752134630196982e-8,-1.5032843284663958e-9
-30.85,-6.76377409661838e-8,-1.5063153532719297e-9
-30.84,-6.775436445770637e-8,-1.5093531404290556e-9
-30.83,-6.787121727416416e-8,-1.512397706032181e-9
-30.82,-6.798829991439832e-8,-1.5154490663888667e-9
-30.81,-6.810561287834197e-8,-1.5185072380130275e-9
-30.8,-6.822315666690553e-8,-1.5215722369796608e-9
-30.79,-6.834093178259014e-8,-1.5246440798540955e-9
-30.78,-6.84589387285232e-8,-1.5277227832647487e-9
-30.77,-6.857717800935941e-8,-1.5308083633441154e-9
-30.76,-6.869565013120212e-8,-1.5339008367771338e-9
-30.75,-6.881435560058658e-8,-1.537000220318401e-9
-30.74,-6.893329492587604e-8,-1.540106530380468e-9
-30.73,-6.905246861641472e-8,-1.5432197836174786e-9
-30.72,-6.917187718282598e-8,-1.5463399968906236e-9
-30.71,-6.929152113667629e-8,-1.5494671868780662e-9
-30.7,-6.941140099088436e-8,-1.5526013702447471e-9
-30.69,-6.953151725966789e-8,-1.5557425640086553e-9
-30.68,-6.965187045842818e-8,-1.5588907849514894e-9
-30.67,-6.977246110366203e-8,-1.562046049972058e-9
-30.66,-6.989328971297395e-8,-1.5652083759951174e-9
-30.65,-7.001435680549366e-8,-1.5683777801246366e-9
-30.64,-7.013566290133289e-8,-1.5715542793632749e-9
-30.63,-7.025720852197812e-8,-1.5747378907073716e-9
-30.62,-7.037899418994219e-8,-1.577928631459883e-9
-30.61,-7.050102042916443e-8,-1.581126518646278e-9
-30.6,-7.062328776459543e-8,-1.5843315694906576e-9
-30.59,-7.074579672251829e-8,-1.5875438011584198e-9
-30.58,-7.086854783071792e-8,-1.5907632313130435e-9
-30.57,-7.099154161783252e-8,-1.593989877022379e-9
-30.56,-7.111477861391273e-8,-1.5972237555940677e-9
-30.55,-7.123825935009398e-8,-1.6004648846954228e-9
-30.54,-7.136198435894344e-8,-1.6037132816529484e-9
-30.53,-7.148595417419323e-8,-1.6069689639525097e-9
-30.52,-7.161016933110119e-8,-1.610231949208972e-9
-30.51,-7.173463036562177e-8,-1.6135022551471007e-9
-30.5,-7.185933781550364e-8,-1.6167798994180013e-9
-30.49,-7.198429221929628e-8,-1.6200648992579636e-9
-30.48,-7.210949411713811e-8,-1.6233572729960766e-9
-30.47,-7.223494405042021e-8,-1.6266570380929315e-9
-30.46,-7.23606425616381e-8,-1.6299642125461827e-9
-30.45,-7.24865901946998e-8,-1.6332788140661228e-9
-30.44,-7.261278749465136e-8,-1.6366008607009949e-9
-30.43,-7.273923500811518e-8,-1.6399303704548533e-9
-30.42,-7.286593328252973e-8,-1.6432673611251576e-9
-30.41,-7.29928828671205e-8,-1.6466118509344593e-9
-30.4,-7.312008431201436e-8,-1.6499638578888692e-9
-30.39,-7.324753816866574e-8,-1.6533234003367284e-9
-30.38,-7.337524499032902e-8,-1.6566904961225522e-9
-30.37,-7.350320533085923e-8,-1.6600651638571924e-9
-30.36,-7.363141974579515e-8,-1.6634474215281398e-9
-30.35,-7.375988879180621e-8,-1.6668372875981036e-9
-30.34,-7.388861302692912e-8,-1.6702347804419925e-9
-30.33,-7.401759301085108e-8,-1.6736399184709276e-9
-30.32,-7.41468293040238e-8,-1.6770527200958568e-9
-30.31,-7.427632246878886e-8,-1.680473203808357e-9
-30.3,-7.440607306780229e-8,-1.6839013884271718e-9
-30.29,-7.453608166636316e-8,-1.6873372923243616e-9
-30.28,-7.466634883022054e-8,-1.6907809340866098e-9
-30.27,-7.479687512665934e-8,-1.6942323325496024e-9
-30.26,-7.492766112461718e-8,-1.697691506452505e-9
-30.25,-7.50587073935988e-8,-1.7011584746243747e-9
-30.24,-7.519001450546455e-8,-1.7046332557888795e-9
-30.23,-7.532158303261212e-8,-1.7081158689366973e-9
-30.22,-7.545341354914061e-8,-1.7116063328450741e-9
-30.21,-7.55855066302388e-8,-1.7151046667452682e-9
-30.2,-7.571786285292224e-8,-1.7186108895245839e-9
-30.19,-7.585048279504428e-8,-1.7221250201783195e-9
-30.18,-7.598336703622996e-8,-1.7256470780137383e-9
-30.17,-7.611651615699197e-8,-1.7291770821583794e-9
-30.16,-7.62499307399937e-8,-1.7327150516579384e-9
-30.15,-7.638361136844506e-8,-1.7362610060737946e-9
-30.14,-7.651755862728108e-8,-1.7398149644738742e-9
-30.13,-7.665177310281626e-8,-1.7433769464155854e-9
-30.12,-7.678625538270977e-8,-1.7469469712219412e-9
-30.11,-7.692100605614235e-8,-1.7505250582562055e-9
-30.1,-7.705602571346011e-8,-1.75411122714776e-9
-30.09,-7.719131494671653e-8,-1.7577054975933614e-9
-30.08,-7.732687434880663e-8,-1.761307888967535e-9
-30.07,-7.746270451432281e-8,-1.7649184210824038e-9
-30.06,-7.759880603981776e-8,-1.7685371135036595e-9
-30.05,-7.773517952208232e-8,-1.7721639860659913e-9
-30.04,-7.787182556032698e-8,-1.7757990586893743e-9
-30.03,-7.800874475447888e-8,-1.7794423512036358e-9
-30.02,-7.814593770705269e-8,-1.783093883309113e-9
-30.01,-7.828340502012953e-8,-1.7867536751644441e-9
-30.0,-7.842114729867472e-8,-1.7904217466663298e-9
-29.99,-7.855916514856577e-8,-1.7940981180525595e-9
-29.98,-7.869745917723253e-8,-1.797782809237155e-9
-29.97,-7.883602999323898e-8,-1.8014758404857605e-9
-29.96,-7.897487820700843e-8,-1.8051772319869776e-9
-29.95,-7.91140044299991e-8,-1.808887003963678e-9
-29.94,-7.925340927560811e-8,-1.8126051767961002e-9
-29.93,-7.939309335812149e-8,-1.8163317708316494e-9
-29.92,-7.953305729368552e-8,-1.8200668063924254e-9
-29.91,-7.96733016996949e-8,-1.8238103039646337e-9
-29.9,-7.981382719513264e-8,-1.8275622842294504e-9
-29.89,-7.995463440011267e-8,-1.8313227676864622e-9
-29.88,-8.009572393667853e-8,-1.8350917748732578e-9
-29.87,-8.023709642821421e-8,-1.838869326514898e-9
-29.86,-8.037875249916787e-8,-1.8426554431391532e-9
-29.85,-8.052069277594673e-8,-1.8464501459803152e-9
-29.84,-8.06629178864061e-8,-1.85025345540125e-9
-29.83,-8.080542845971157e-8,-1.8540653924698024e-9
-29.82,-8.09482251262614e-8,-1.8578859782326657e-9
-29.81,-8.109130851842333e-8,-1.8617152334020937e-9
-29.8,-8.123467926989724e-8,-1.865553179400361e-9
-29.79,-8.137833801563371e-8,-1.8693998369164476e-9
-29.78,-8.152228539253306e-8,-1.8732552273372327e-9
-29.77,-8.16665220386171e-8,-1.877119371778118e-9
-29.76,-8.181104859374055e-8,-1.880992291462502e-9
-29.75,-8.19558656987346e-8,-1.8848740077420234e-9
-29.74,-8.210097399648954e-8,-1.8887645421056552e-9
-29.73,-8.224637413122571e-8,-1.892663915541891e-9
-29.72,-8.239206674866936e-8,-1.8965721500598482e-9
-29.71,-8.253805249602835e-8,-1.900489266675561e-9
-29.7,-8.268433202200204e-8,-1.9044152873192526e-9
-29.69,-8.283090597709823e-8,-1.9083502335987782e-9
-29.68,-8.2977775013025e-8,-1.912294126825925e-9
-29.67,-8.312493978312258e-8,-1.9162469891147616e-9
-29.66,-8.327240094235473e-8,-1.9202088421322914e-9
-29.65,-8.342015914726866e-8,-1.924179707672212e-9
-29.64,-8.35682150558141e-8,-1.9281596076683745e-9
-29.63,-8.371656932768888e-8,-1.932148564187849e-9
-29.62,-8.386522262394897e-8,-1.936146598972812e-9
-29.61,-8.401417560715962e-8,-1.9401537342821073e-9
-29.6,-8.416342894184833e-8,-1.9441699923089478e-9
-29.59,-8.431298329368289e-8,-1.948195394923473e-9
-29.58,-8.44628393301032e-8,-1.9522299646992224e-9
-29.57,-8.461299772011916e-8,-1.9562737236474086e-9
-29.56,-8.476345913421027e-8,-1.960326694157367e-9
-29.55,-8.49142242448257e-8,-1.964388898885999e-9
-29.54,-8.506529372539766e-8,-1.968460359967192e-9
-29.53,-8.521666825126183e-8,-1.9725410998945786e-9
-29.52,-8.536834849945718e-8,-1.976631141579688e-9
-29.51,-8.55203351485325e-8,-1.9807305072602e-9
-29.5,-8.567262887855686e-8,-1.984839219893259e-9
-29.49,-8.582523037129058e-8,-1.9889573019764324e-9
-29.48,-8.597814031028767e-8,-1.9930847765560928e-9
-29.47,-8.613135938024849e-8,-1.9972216661494913e-9
-29.46,-8.628488826772043e-8,-2.0013679940303395e-9
-29.45,-8.643872766115673e-8,-2.005523782787457e-9
-29.44,-8.65928782502884e-8,-2.009689055738897e-9
-29.43,-8.674734072662032e-8,-2.013863835893278e-9
-29.42,-8.690211578315802e-8,-2.0180481462998064e-9
-29.41,-8.705720411486031e-8,-2.022242010180695e-9
-29.4,-8.721260641778755e-8,-2.026445450797697e-9
-29.39,-8.736832339032436e-8,-2.0306584914986194e-9
-29.38,-8.7524355732048e-8,-2.0348811556693957e-9
-29.37,-8.768070414418497e-8,-2.039113466609845e-9
-29.36,-8.78373693299561e-8,-2.0433554477901507e-9
-29.35,-8.799435199378832e-8,-2.047607122903703e-9
-29.34,-8.815165284223203e-8,-2.0518685154821764e-9
-29.33,-8.830927258318305e-8,-2.0561396491762267e-9
-29.32,-8.846721192630192e-8,-2.060420547748455e-9
-29.31,-8.862547158315253e-8,-2.0647112350004614e-9
-29.3,-8.878405226653422e-8,-2.0690117345698657e-9
-29.29,-8.894295469127293e-8,-2.073322070531596e-9
-29.28,-8.910217957377684e-8,-2.0776422668963677e-9
-29.27,-8.926172763230362e-8,-2.081972347407578e-9
-29.26,-8.942159958653254e-8,-2.086312336425437e-9
-29.25,-8.958179615807529e-8,-2.0906622579094776e-9
-29.24,-8.974231807012302e-8,-2.095022136274084e-9
-29.23,-8.990316604759633e-8,-2.0993919955788966e-9
-29.22,-9.006434081721702e-8,-2.1037718602955546e-9
-29.21,-9.02258431072981e-8,-2.108161754477106e-9
-29.2,-9.038767364810668e-8,-2.1125617029492067e-9
-29.19,-9.054983317134147e-8,-2.1169717298605916e-9
-29.18,-9.071232241052663e-8,-2.1213918601743182e-9
-29.17,-9.087514210120937e-8,-2.125822118239092e-9
-29.16,-9.103829298018138e-8,-2.130262528844924e-9
-29.15,-9.120177578636276e-8,-2.134713116577214e-9
-29.14,-9.136559126042037e-8,-2.13917390630421e-9
-29.13,-9.152974014444106e-8,-2.143644923120529e-9
-29.12,-9.169422318252955e-8,-2.1481261916507575e-9
-29.11,-9.185904112058647e-8,-2.152617737092589e-9
-29.1,-9.202419470615768e-8,-2.157119584411148e-9
-29.09,-9.218968468860486e-8,-2.1616317587099052e-9
-29.08,-9.235551181914092e-8,-2.1661542852080822e-9
-29.07,-9.252167685060597e-8,-2.1706871891956923e-9
-29.06,-9.268818053772839e-8,-2.1752304959062653e-9
-29.05,-9.285502363700596e-8,-2.1797842307397883e-9
-29.04,-9.30222069066352e-8,-2.1843484190077747e-9
-29.03,-9.318973110681878e-8,-2.188923086413798e-9
-29.02,-9.335759699930268e-8,-2.1935082584132876e-9
-29.01,-9.352580534790443e-8,-2.1981039606239663e-9
-29.0,-9.369435691812555e-8,-2.2027102186714556e-9
-28.99,-9.38632524770762e-8,-2.20732705840016e-9
-28.98,-9.403249279406508e-8,-2.211954505607011e-9
-28.97,-9.420207863997109e-8,-2.216592586196208e-9
-28.96,-9.437201078760687e-8,-2.2212413260328865e-9
-28.95,-9.454229001164094e-8,-2.225900751106669e-9
-28.94,-9.471291708859132e-8,-2.230570887684103e-9
-28.93,-9.488389279639955e-8,-2.2352517616814155e-9
-28.92,-9.505521791549245e-8,-2.239943399323175e-9
-28.91,-9.522689322781067e-8,-2.2446458271069287e-9
-28.9,-9.5398919517109e-8,-2.249359071061985e-9
-28.89,-9.557129756917371e-8,-2.2540831577674666e-9
-28.88,-9.57440281715871e-8,-2.258818113694421e-9
-28.87,-9.591711211358211e-8,-2.2635639652022864e-9
-28.86,-9.609055018666445e-8,-2.26832073895495e-9
-28.85,-9.62643431838627e-8,-2.2730884617062997e-9
-28.84,-9.64384919003672e-8,-2.277867160228792e-9
-28.83,-9.661299713308167e-8,-2.2826568611168114e-9
-28.82,-9.678785968069177e-8,-2.287457591447074e-9
-28.81,-9.696308034431878e-8,-2.2922693777805236e-9
-28.8,-9.713865992592512e-8,-2.2970922477104574e-9
-28.79,-9.73145992306528e-8,-2.3019262277561126e-9
-28.78,-9.749089906462037e-8,-2.3067713452863075e-9
-28.77,-9.766756023638703e-8,-2.311627627286173e-9
-28.76,-9.784458355593643e-8,-2.31649510143398e-9
-28.75,-9.802196983570502e-8,-2.321373794724152e-9
-28.74,-9.81997198897264e-8,-2.326263734457347e-9
-28.73,-9.837783453402585e-8,-2.3311649485753518e-9
-28.72,-9.855631458662676e-8,-2.3360774640622264e-9
-28.71,-9.873516086737196e-8,-2.3410013089129316e-9
-28.7,-9.891437419822384e-8,-2.345936510595232e-9
-28.69,-9.909395540289754e-8,-2.3508830968903818e-9
-28.68,-9.927390530728258e-8,-2.3558410958561675e-9
-28.67,-9.9454224739173e-8,-2.3608105346686747e-9
-28.66,-9.963491452793908e-8,-2.365791442164683e-9
-28.65,-9.981597550561485e-8,-2.3707838456494874e-9
-28.64,-9.999740850548086e-8,-2.375787773721977e-9
-28.63,-1.0017921436353415e-7,-2.380803254321121e-9
-28.62,-1.0036139391701166e-7,-2.385830315327155e-9
-28.61,-1.0054394800579302e-7,-2.3908689856660226e-9
-28.6,-1.0072687747131584e-7,-2.3959192934452235e-9
-28.59,-1.0091018315716967e-7,-2.400981266934927e-9
-28.58,-1.0109386590895732e-7,-2.40605493465745e-9
-28.57,-1.0127792657424739e-7,-2.4111403254182578e-9
-28.56,-1.0146236600248332e-7,-2.416237467693464e-9
-28.55,-1.0164718504556011e-7,-2.4213463901744486e-9
-28.54,-1.0183238455688722e-7,-2.4264671216410033e-9
-28.53,-1.0201796539226869e-7,-2.431599691318654e-9
-28.52,-1.0220392840924317e-7,-2.436744127509571e-9
-28.51,-1.0239027446770843e-7,-2.4419004596834735e-9
-28.5,-1.025770044291835e-7,-2.447068716729235e-9
-28.49,-1.0276411915773558e-7,-2.4522489279228325e-9
-28.48,-1.0295161951911866e-7,-2.457441122285383e-9
-28.47,-1.0313950638122731e-7,-2.4626453292844177e-9
-28.46,-1.033277806139052e-7,-2.4678615780099943e-9
-28.45,-1.0351644308952702e-7,-2.4730898981453438e-9
-28.44,-1.0370549468190113e-7,-2.4783303193357395e-9
-28.43,-1.0389493626733253e-7,-2.483582870872939e-9
-28.42,-1.0408476872413301e-7,-2.4888475824841716e-9
-28.41,-1.0427499293242481e-7,-2.494124483849399e-9
-28.4,-1.0446560977488512e-7,-2.499413604832889e-9
-28.39,-1.0465662013601906e-7,-2.5047149753472612e-9
-28.38,-1.0484802490231418e-7,-2.510028625130685e-9
-28.37,-1.0503982496266302e-7,-2.5153545845068718e-9
-28.36,-1.0523202120775755e-7,-2.520692883327322e-9
-28.35,-1.0542461453071816e-7,-2.52604355185782e-9
-28.34,-1.0561760582640028e-7,-2.531406620408939e-9
-28.33,-1.0581099599242207e-7,-2.536782119140122e-9
-28.32,-1.0600478592762094e-7,-2.5421700784903016e-9
-28.31,-1.0619897653379258e-7,-2.547570529075927e-9
-28.3,-1.0639356871436983e-7,-2.552983501233453e-9
-28.29,-1.0658856337512768e-7,-2.558409025622336e-9
-28.28,-1.0678396142415614e-7,-2.563847132786258e-9
-28.27,-1.0697976377125527e-7,-2.5692978539058277e-9
-28.26,-1.0717597132872791e-7,-2.5747612194544454e-9
-28.25,-1.0737258501108629e-7,-2.58023726065425e-9
-28.24,-1.075696057347576e-7,-2.585726008047265e-9
-28.23,-1.0776703441843455e-7,-2.5912274931942553e-9
-28.22,-1.0796487198315596e-7,-2.5967417470388117e-9
-28.21,-1.0816311935188922e-7,-2.602268800496351e-9
-28.2,-1.0836177745007503e-7,-2.6078086854859096e-9
-28.19,-1.0856084720508542e-7,-2.6133614327429616e-9
-28.18,-1.0876032954657659e-7,-2.6189270742610974e-9
-28.17,-1.0896022540655387e-7,-2.624505641245347e-9
-28.16,-1.0916053571887947e-7,-2.630097165413853e-9
-28.15,-1.0936126142024897e-7,-2.635701678367212e-9
-28.14,-1.0956240344891165e-7,-2.6413192118595336e-9
-28.13,-1.0976396274571736e-7,-2.6469497979863274e-9
-28.12,-1.0996594025364664e-7,-2.652593468370726e-9
-28.11,-1.1016833691805078e-7,-2.6582502550848758e-9
-28.1,-1.1037115368640562e-7,-2.6639201902741867e-9
-28.09,-1.1057439150836256e-7,-2.6696033059865635e-9
-28.08,-1.1077805133586389e-7,-2.6752996345426773e-9
-28.07,-1.1098213412327728e-7,-2.6810092082392303e-9
-28.06,-1.1118664082703269e-7,-2.686732059463373e-9
-28.05,-1.1139157240584769e-7,-2.6924682205978488e-9
-28.04,-1.1159692982107201e-7,-2.6982177241123383e-9
-28.03,-1.1180271403581117e-7,-2.7039806030953866e-9
-28.02,-1.1200892601569953e-7,-2.709756889841478e-9
-28.01,-1.1221556672857688e-7,-2.7155466172092957e-9
-28.0,-1.1242263714495572e-7,-2.7213498179560507e-9
-27.99,-1.1263013823707167e-7,-2.727166525467244e-9
-27.98,-1.1283807097992715e-7,-2.7329967722354153e-9
-27.97,-1.1304643635054117e-7,-2.7388405915943856e-9
-27.96,-1.1325523532846999e-7,-2.7446980167434293e-9
-27.95,-1.1346446889532668e-7,-2.7505690811166343e-9
-27.94,-1.1367413803547979e-7,-2.7564538178051383e-9
-27.93,-1.1388424373521e-7,-2.762352260236451e-9
-27.92,-1.1409478698343652e-7,-2.7682644421498482e-9
-27.91,-1.1430576877102814e-7,-2.774190396903191e-9
-27.9,-1.1451719009153972e-7,-2.780130158514369e-9
-27.89,-1.1472905194107059e-7,-2.78608376021008e-9
-27.88,-1.1494135531773647e-7,-2.7920512363195776e-9
-27.87,-1.1515410122202683e-7,-2.798032620646694e-9
-27.86,-1.1536729065687227e-7,-2.8040279469059264e-9
-27.85,-1.1558092462768332e-7,-2.810037249555238e-9
-27.84,-1.1579500414196234e-7,-2.816060562613627e-9
-27.83,-1.1600953021018282e-7,-2.822097920350896e-9
-27.82,-1.1622450384469647e-7,-2.8281493571462203e-9
-27.81,-1.1643992606018722e-7,-2.8342149073813398e-9
-27.8,-1.1665579787434727e-7,-2.840294605481174e-9
-27.79,-1.1687212030658313e-7,-2.8463884862474648e-9
-27.78,-1.1708889437916514e-7,-2.8524965841030436e-9
-27.77,-1.1730612111658259e-7,-2.8586189339456286e-9
-27.76,-1.1752380154610486e-7,-2.864755570735476e-9
-27.75,-1.177419366967683e-7,-2.870906529109011e-9
-27.74,-1.1796052760077818e-7,-2.8770718442861586e-9
-27.73,-1.181795752921057e-7,-2.8832515513912884e-9
-27.72,-1.1839908080799934e-7,-2.8894456854537916e-9
-27.71,-1.1861904518740971e-7,-2.8956542817217414e-9
-27.7,-1.1883946947217811e-7,-2.901877375729673e-9
-27.69,-1.1906035470609589e-7,-2.9081150028355604e-9
-27.68,-1.192817019364104e-7,-2.9143671985720804e-9
-27.67,-1.1950351221174962e-7,-2.9206339984868407e-9
-27.66,-1.1972578658406518e-7,-2.92691543829973e-9
-27.65,-1.1994852610709851e-7,-2.933211554021836e-9
-27.64,-1.2017173183777597e-7,-2.939522381136728e-9
-27.63,-1.2039540483518647e-7,-2.9458479557707406e-9
-27.62,-1.2061954616076608e-7,-2.9521883139867562e-9
-27.61,-1.2084415687891617e-7,-2.958543491965676e-9
-27.6,-1.2106923805618012e-7,-2.9649135257590715e-9
-27.59,-1.2129479076196784e-7,-2.9712984516630683e-9
-27.58,-1.2152081606711443e-7,-2.977698306534237e-9
-27.57,-1.2174731504699655e-7,-2.98411312631899e-9
-27.56,-1.219742887779644e-7,-2.9905429476974675e-9
-27.55,-1.2220173833937466e-7,-2.996987807538687e-9
-27.54,-1.224296648132262e-7,-3.0034477423279855e-9
-27.53,-1.2265806928405816e-7,-3.0099227890464296e-9
-27.52,-1.228869528387071e-7,-3.01641298456556e-9
-27.51,-1.2311631656703108e-7,-3.022918365957022e-9
-27.5,-1.233461615611236e-7,-3.029438970206174e-9
