t/M,Re(Psi_4),Im(Psi_4)
-78.01,-3.863390851696838e-10,-1.144587608933959e-11
-78.0,-3.866161000794303e-10,-1.1455717514601337e-11
-77.99,-3.868933524386544e-10,-1.1465568552279456e-11
-77.98,-3.871708384736009e-10,-1.147543003930848e-11
-77.97,-3.8744856126098306e-10,-1.1485301417062252e-11
-77.96,-3.877265198722726e-10,-1.149518207037512e-11
-77.95,-3.8800471528139885e-10,-1.1505073015330066e-11
-77.94,-3.8828314725608324e-10,-1.151497311924159e-11
-77.93,-3.885618159500712e-10,-1.1524883418758399e-11
-77.92,-3.8884072158406475e-10,-1.153480347733828e-11
-77.91,-3.8911986507891935e-10,-1.1544733529401639e-11
-77.9,-3.8939924595517406e-10,-1.1554673226328464e-11
-77.89,-3.8967886478939837e-10,-1.1564623220465198e-11
-77.88,-3.8995872196640074e-10,-1.1574582655899781e-11
-77.87,-3.9023881656287865e-10,-1.1584552260996983e-11
-77.86,-3.905191502213945e-10,-1.159453158581904e-11
-77.85,-3.907997227386947e-10,-1.1604521136491832e-11
-77.84,-3.91080535103771e-10,-1.1614520380049385e-11
-77.83,-3.9136158458310295e-10,-1.1624529458461045e-11
-77.82,-3.9164287483468133e-10,-1.16345485531435e-11
-77.81,-3.9192440467291806e-10,-1.1644577621434136e-11
-77.8,-3.922061742467928e-10,-1.1654616636301357e-11
-77.79,-3.92488183512109e-10,-1.166466675167529e-11
-77.78,-3.9277043481506315e-10,-1.167472509830897e-11
-77.77,-3.9305292565715204e-10,-1.1684794199593213e-11
-77.76,-3.933356573824042e-10,-1.1694873266539831e-11
-77.75,-3.9361863040856873e-10,-1.1704962372102792e-11
-77.74,-3.9390184453452433e-10,-1.171506165195665e-11
-77.73,-3.941853009499104e-10,-1.1725171031751821e-11
-77.72,-3.944689983394962e-10,-1.173529038033553e-11
-77.71,-3.9475293836940695e-10,-1.17454199221355e-11
-77.7,-3.9503712120621664e-10,-1.175555918361732e-11
-77.69,-3.95321545282884e-10,-1.17657088338761e-11
-77.68,-3.956062126242749e-10,-1.1775868471741877e-11
-77.67,-3.9589112356353046e-10,-1.1786038099649648e-11
-77.66,-3.9617627743898497e-10,-1.1796218244152439e-11
-77.65,-3.964616746634217e-10,-1.1806408419735925e-11
-77.64,-3.967473157398992e-10,-1.1816608630417767e-11
-77.63,-3.9703320093323557e-10,-1.1826819159218203e-11
-77.62,-3.9731932999666423e-10,-1.1837039693042077e-11
-77.61,-3.97605705559074e-10,-1.18472709148628e-11
-77.6,-3.978923223251462e-10,-1.1857511637180322e-11
-77.59,-3.9817918588275014e-10,-1.1867762946812569e-11
-77.58,-3.984662944665832e-10,-1.1878024468856599e-11
-77.57,-3.987536483934822e-10,-1.1888296183649167e-11
-77.56,-3.9904124837698265e-10,-1.1898578142034885e-11
-77.55,-3.9932909397418097e-10,-1.1908870184674403e-11
-77.54,-3.99617185881121e-10,-1.1919172641286706e-11
-77.53,-3.9990552413105684e-10,-1.1929485603148797e-11
-77.52,-4.0019410588777214e-10,-1.1939809195389356e-11
-77.51,-4.0048293993822885e-10,-1.1950141481192287e-11
-77.5,-4.0077201945781367e-10,-1.1960486012510833e-11
-77.49,-4.0106134607774526e-10,-1.1970839806179369e-11
-77.48,-4.0135092002493037e-10,-1.1981204151669248e-11
-77.47,-4.016407421799616e-10,-1.1991579035364442e-11
-77.46,-4.0193081175114727e-10,-1.2001964244779125e-11
-77.45,-4.022211301599504e-10,-1.2012359629516266e-11
-77.44,-4.0251169706970525e-10,-1.2022765429327787e-11
-77.43,-4.0280251260237453e-10,-1.2033181947419556e-11
-77.42,-4.03093577311639e-10,-1.2043608990368274e-11
-77.41,-4.0338489175733965e-10,-1.2054045798560742e-11
-77.4,-4.0367645544564296e-10,-1.2064493116033737e-11
-77.39,-4.039682694357774e-10,-1.207495125426793e-11
-77.38,-4.0426033343647076e-10,-1.2085419604395295e-11
-77.37,-4.045526469360474e-10,-1.2095898792705963e-11
-77.36,-4.0484521150423825e-10,-1.2106388062813598e-11
-77.35,-4.051380272331676e-10,-1.2116888201580444e-11
-77.34,-4.054310936408883e-10,-1.2127398634987328e-11
-77.33,-4.057244118151128e-10,-1.213791954390011e-11
-77.32,-4.060179814951935e-10,-1.2148450945731794e-11
-77.31,-4.063118021783835e-10,-1.2158993170662746e-11
-77.3,-4.0660587553992264e-10,-1.216954552164282e-11
-77.29,-4.0690020126825867e-10,-1.2180108723073255e-11
-77.28,-4.0719477884137764e-10,-1.2190683180983756e-11
-77.27,-4.0748961041996236e-10,-1.2201267050771755e-11
-77.26,-4.077846949148107e-10,-1.2211861841768716e-11
-77.25,-4.080800321566597e-10,-1.2222467278628894e-11
-77.24,-4.0837562308105776e-10,-1.2233083625708632e-11
-77.23,-4.0867146779272326e-10,-1.2243710539425479e-11
-77.22,-4.0896756679576195e-10,-1.2254347926535622e-11
-77.21,-4.092639201328353e-10,-1.2264996015791136e-11
-77.2,-4.0956052766857145e-10,-1.2275655102859682e-11
-77.19,-4.098573905406579e-10,-1.2286324451993778e-11
-77.18,-4.1015450822919016e-10,-1.2297004667452387e-11
-77.17,-4.1045188118119935e-10,-1.2307695788802768e-11
-77.16,-4.107495100278919e-10,-1.2318397319751632e-11
-77.15,-4.110473944540516e-10,-1.23291097661022e-11
-77.14,-4.113455348207874e-10,-1.2339833649988979e-11
-77.13,-4.1164393230425673e-10,-1.2350566487049775e-11
-77.12,-4.11942585596898e-10,-1.2361311484508428e-11
-77.11,-4.122414961555846e-10,-1.237206694044991e-11
-77.1,-4.1254066379357147e-10,-1.2382833287463625e-11
-77.09,-4.12840088804655e-10,-1.2393609986362404e-11
-77.08,-4.131397711775176e-10,-1.2404398201648739e-11
-77.07,-4.134397115125391e-10,-1.2415197104328381e-11
-77.06,-4.1373991018236093e-10,-1.2426006667130718e-11
-77.05,-4.140403667763501e-10,-1.243682762056089e-11
-77.04,-4.1434108325734114e-10,-1.2447657783729968e-11
-77.03,-4.1464205745931465e-10,-1.245850027254151e-11
-77.02,-4.14943291220033e-10,-1.2469353379198348e-11
-77.01,-4.1524478436718736e-10,-1.2480217546223251e-11
-77.0,-4.155465369899571e-10,-1.2491092488381808e-11
-76.99,-4.158485496869795e-10,-1.2501978636018165e-11
-76.98,-4.1615082277696716e-10,-1.2512875292121807e-11
-76.97,-4.164533550986614e-10,-1.2523783226532117e-11
-76.96,-4.1675615041829746e-10,-1.2534701731461843e-11
-76.95,-4.170592053636255e-10,-1.2545631443309674e-11
-76.94,-4.1736252146941114e-10,-1.2556572181042386e-11
-76.93,-4.176660993263359e-10,-1.2567524118962635e-11
-76.92,-4.1796993877865247e-10,-1.2578486935793818e-11
-76.91,-4.1827404066171807e-10,-1.2589460551793632e-11
-76.9,-4.1857840466070596e-10,-1.260044543725843e-11
-76.89,-4.1888303097388974e-10,-1.2611441633040475e-11
-76.88,-4.1918792008771937e-10,-1.2622448557142702e-11
-76.87,-4.194930721914792e-10,-1.2633466741397949e-11
-76.86,-4.1979848738054584e-10,-1.2644495831986601e-11
-76.85,-4.201041662156343e-10,-1.2655537691526967e-11
-76.84,-4.2041010995181934e-10,-1.2666587378748002e-11
-76.83,-4.2071631757290393e-10,-1.2677649825208806e-11
-76.82,-4.210227890092105e-10,-1.268872352112887e-11
-76.81,-4.213295251770481e-10,-1.269980889584956e-11
-76.8,-4.2163652608002086e-10,-1.271090421872215e-11
-76.79,-4.219437921713156e-10,-1.2722011777364041e-11
-76.78,-4.222513234694365e-10,-1.2733130295504354e-11
-76.77,-4.225591214225446e-10,-1.2744259540188262e-11
-76.76,-4.228671827905474e-10,-1.27554001795267e-11
-76.75,-4.2317551411034405e-10,-1.2766552288513641e-11
-76.74,-4.234841100687949e-10,-1.2777716256393933e-11
-76.73,-4.237929724751659e-10,-1.2788890488064935e-11
-76.72,-4.241021025385685e-10,-1.2800076623123764e-11
-76.71,-4.2441149969339403e-10,-1.2811273608766685e-11
-76.7,-4.2472116449259317e-10,-1.2822481718697455e-11
-76.69,-4.25031096742372e-10,-1.2833701943341167e-11
-76.68,-4.253412973132638e-10,-1.2844932749875343e-11
-76.67,-4.2565176598205734e-10,-1.2856174820039344e-11
-76.66,-4.2596250368987463e-10,-1.2867429237539888e-11
-76.65,-4.2627351016701613e-10,-1.2878694440890967e-11
-76.64,-4.2658478572786445e-10,-1.2889971499518864e-11
-76.63,-4.268963306930766e-10,-1.2901259712536147e-11
-76.62,-4.2720814534547066e-10,-1.2912557461387844e-11
-76.61,-4.2752022994807046e-10,-1.292386899485336e-11
-76.6,-4.2783258488669357e-10,-1.2935191305786552e-11
-76.59,-4.281452102861129e-10,-1.2946524894296753e-11
-76.58,-4.284581054304836e-10,-1.2957869026135236e-11
-76.57,-4.2877127367860343e-10,-1.2969226406679205e-11
-76.56,-4.290847123476591e-10,-1.2980594551952499e-11
-76.55,-4.293984223083328e-10,-1.2991974199004993e-11
-76.54,-4.2971240396775037e-10,-1.300336494889155e-11
-76.53,-4.300266584608359e-10,-1.3014767664490178e-11
-76.52,-4.3034118505136305e-10,-1.3026182110518093e-11
-76.51,-4.3065598428086385e-10,-1.3037607625834618e-11
-76.5,-4.3097105639317544e-10,-1.3049045154833821e-11
-76.49,-4.312864023496603e-10,-1.3060494304902435e-11
-76.48,-4.3160202020248434e-10,-1.3071954317533029e-11
-76.47,-4.3191791334424204e-10,-1.3083426290488776e-11
-76.46,-4.322340801013767e-10,-1.309491003549145e-11
-76.45,-4.325505209825245e-10,-1.3106404951368958e-11
-76.44,-4.328672366890018e-10,-1.3117911999222372e-11
-76.43,-4.331842269226174e-10,-1.3129430404280243e-11
-76.42,-4.3350149281647205e-10,-1.3140960625278941e-11
-76.41,-4.33819033753114e-10,-1.3152502291747524e-11
-76.4,-4.3413685052372903e-10,-1.3164056031067403e-11
-76.39,-4.344549434343087e-10,-1.3175621921231866e-11
-76.38,-4.347733128405483e-10,-1.3187199816399031e-11
-76.37,-4.35091957950117e-10,-1.3198787416710053e-11
-76.36,-4.3541087979812946e-10,-1.3210388090775274e-11
-76.35,-4.3573007971104554e-10,-1.3222000255383928e-11
-76.34,-4.3604955634178796e-10,-1.3233624118692368e-11
-76.33,-4.3636931054717216e-10,-1.3245260212311332e-11
-76.32,-4.36689342878712e-10,-1.3256907669998846e-11
-76.31,-4.3700965340920806e-10,-1.326856700516347e-11
-76.3,-4.3733024226524074e-10,-1.3280238632130141e-11
-76.29,-4.376511094828613e-10,-1.3291920510673312e-11
-76.28,-4.3797225668750067e-10,-1.3303616875280093e-11
-76.27,-4.3829368298303326e-10,-1.3315323617932257e-11
-76.26,-4.3861538918286257e-10,-1.332704242881553e-11
-76.25,-4.389373740088359e-10,-1.3338773176316293e-11
-76.24,-4.392596397091359e-10,-1.3350515736100164e-11
-76.23,-4.395821855970434e-10,-1.3362270034455345e-11
-76.22,-4.3990501263386543e-10,-1.3374036742095934e-11
-76.21,-4.4022812035049575e-10,-1.3385814975670212e-11
-76.2,-4.405515098808566e-10,-1.3397606044231344e-11
-76.19,-4.4087518008042906e-10,-1.3409407719708162e-11
-76.18,-4.411991326215806e-10,-1.3421222267007045e-11
-76.17,-4.4152336769282366e-10,-1.3433049131066605e-11
-76.16,-4.4184788418878797e-10,-1.3444886847694784e-11
-76.15,-4.4217268385434974e-10,-1.3456737136621213e-11
-76.14,-4.424977668666545e-10,-1.3468599657259714e-11
-76.13,-4.4282313298661e-10,-1.3480474479635992e-11
-76.12,-4.431487826271967e-10,-1.3492361168876975e-11
-76.11,-4.4347471713989436e-10,-1.3504260086773428e-11
-76.1,-4.438009331417441e-10,-1.3516170514999773e-11
-76.09,-4.441274351618762e-10,-1.352809353221877e-11
-76.08,-4.4445422152836836e-10,-1.35400284549816e-11
-76.07,-4.447812932526661e-10,-1.3551975575153623e-11
-76.06,-4.451086505804573e-10,-1.3563935605904966e-11
-76.05,-4.4543629255145233e-10,-1.3575906705769398e-11
-76.04,-4.4576422060779334e-10,-1.3587890450278059e-11
-76.03,-4.460924350311436e-10,-1.3599886454092134e-11
-76.02,-4.464209352983262e-10,-1.3611893931191131e-11
-76.01,-4.4674972357493355e-10,-1.3623914645427213e-11
-76.0,-4.4707879812293306e-10,-1.3635947945973641e-11
-75.99,-4.4740815945225365e-10,-1.3647992576757503e-11
-75.98,-4.4773780870798923e-10,-1.3660049753940626e-11
-75.97,-4.480677458133146e-10,-1.3672119163103888e-11
-75.96,-4.4839797138144516e-10,-1.3684200969225244e-11
-75.95,-4.4872848506835715e-10,-1.3696294273767358e-11
-75.94,-4.4905928761697195e-10,-1.3708401659397108e-11
-75.93,-4.4939037886164063e-10,-1.372052034666696e-11
-75.92,-4.4972176042432634e-10,-1.373265054441196e-11
-75.91,-4.5005343068027684e-10,-1.3744795600423075e-11
-75.9,-4.503853906681798e-10,-1.3756950684595655e-11
-75.89,-4.507176409199602e-10,-1.3769118939787337e-11
-75.88,-4.5105018185715906e-10,-1.378129974345879e-11
-75.87,-4.513830137902192e-10,-1.3793492926083318e-11
-75.86,-4.517161366577589e-10,-1.38056985892063e-11
-75.85,-4.520495510907498e-10,-1.3817916761595875e-11
-75.84,-4.5238325708145403e-10,-1.3830146848938515e-11
-75.83,-4.527172548853982e-10,-1.3842389869616314e-11
-75.82,-4.530515454090799e-10,-1.3854645777876214e-11
-75.81,-4.5338612750068034e-10,-1.386691354022735e-11
-75.8,-4.5372100253025576e-10,-1.3879194198232847e-11
-75.79,-4.5405617162295393e-10,-1.3891487315756056e-11
-75.78,-4.543916333306084e-10,-1.3903792947566367e-11
-75.77,-4.547273889313728e-10,-1.3916111172277185e-11
-75.76,-4.550634390616448e-10,-1.3928442068647106e-11
-75.75,-4.553997831963048e-10,-1.3940785578448008e-11
-75.74,-4.5573642145408105e-10,-1.3953141701276744e-11
-75.73,-4.560733546371665e-10,-1.3965510634009547e-11
-75.72,-4.564105840649365e-10,-1.3977891687317353e-11
-75.71,-4.567481083825587e-10,-1.399028572069337e-11
-75.7,-4.570859281238065e-10,-1.4002692503287487e-11
-75.69,-4.5742404465460353e-10,-1.4015111845782167e-11
-75.68,-4.577624573395331e-10,-1.4027543938547201e-11
-75.67,-4.5810116734337504e-10,-1.4039988829844382e-11
-75.66,-4.584401732664273e-10,-1.4052446305069893e-11
-75.65,-4.5877947671673827e-10,-1.4064916374280588e-11
-75.64,-4.5911907854659176e-10,-1.407739991438929e-11
-75.63,-4.594589772207385e-10,-1.4089895425327295e-11
-75.62,-4.597991748135546e-10,-1.4102404066105701e-11
-75.61,-4.6013967060475997e-10,-1.4114925572669534e-11
-75.6,-4.6048046538336833e-10,-1.4127460631830165e-11
-75.59,-4.608215597141648e-10,-1.4140006822651712e-11
-75.58,-4.6116295236522277e-10,-1.415256677392902e-11
-75.57,-4.61504645562441e-10,-1.4165139647815164e-11
-75.56,-4.618466382201435e-10,-1.4177725321587753e-11
-75.55,-4.6218893301811387e-10,-1.4190323838669864e-11
-75.54,-4.625315258583313e-10,-1.4202935372883425e-11
-75.53,-4.6287442050749037e-10,-1.4215559800331516e-11
-75.52,-4.6321761706956123e-10,-1.4228197421514441e-11
-75.51,-4.6356111417917953e-10,-1.4240847544911402e-11
-75.5,-4.6390491412874203e-10,-1.4253511107273642e-11
-75.49,-4.642490161101979e-10,-1.4266187504905568e-11
-75.48,-4.6459341997263503e-10,-1.42788767705766e-11
-75.47,-4.649381268653917e-10,-1.4291579207498271e-11
-75.46,-4.6528313706196277e-10,-1.4304294651555268e-11
-75.45,-4.6562845023209705e-10,-1.4317022866182096e-11
-75.44,-4.659740678094619e-10,-1.432976468266396e-11
-75.43,-4.663199887601827e-10,-1.4342519102953834e-11
-75.42,-4.666662141032535e-10,-1.4355286627583681e-11
-75.41,-4.670127442307812e-10,-1.436806754089022e-11
-75.4,-4.673595785279488e-10,-1.438086172065605e-11
-75.39,-4.677067194650676e-10,-1.4393668515599723e-11
-75.38,-4.680541656534843e-10,-1.4406488602102799e-11
-75.37,-4.68401916954176e-10,-1.4419322126062568e-11
-75.36,-4.687499746770934e-10,-1.4432168938887706e-11
-75.35,-4.690983386485388e-10,-1.4445028597123035e-11
-75.34,-4.694470099949712e-10,-1.445790146075139e-11
-75.33,-4.697959883677838e-10,-1.447078764416279e-11
-75.32,-4.701452742542649e-10,-1.4483687245480344e-11
-75.31,-4.704948673601093e-10,-1.4496599919022411e-11
-75.3,-4.708447689474163e-10,-1.4509525940910483e-11
-75.29,-4.711949780185773e-10,-1.4522466277245387e-11
-75.28,-4.715454971835989e-10,-1.4535418001061133e-11
-75.27,-4.718963244094981e-10,-1.4548383976967511e-11
-75.26,-4.722474608261069e-10,-1.4561363634813645e-11
-75.25,-4.725989075143023e-10,-1.457435586875069e-11
-75.24,-4.729506638059718e-10,-1.458736209884129e-11
-75.23,-4.733027304139633e-10,-1.4600381426015606e-11
-75.22,-4.736551073697263e-10,-1.4613414206690293e-11
-75.21,-4.740077952945503e-10,-1.462646043432453e-11
-75.2,-4.743607949967285e-10,-1.4639519234960854e-11
-75.19,-4.747141048451119e-10,-1.4652593419077454e-11
-75.18,-4.75067727427374e-10,-1.4665680072421156e-11
-75.17,-4.754216609810996e-10,-1.4678778281120443e-11
-75.16,-4.757759090959603e-10,-1.469189348301539e-11
-75.15,-4.761304691919901e-10,-1.4705020530772875e-11
-75.14,-4.764853417915544e-10,-1.4718161251935052e-11
-75.13,-4.768405285633062e-10,-1.4731315196257942e-11
-75.12,-4.771960283376482e-10,-1.4744483029537054e-11
-75.11,-4.775518426590219e-10,-1.4757664379594018e-11
-75.1,-4.779079711427586e-10,-1.4770859161117014e-11
-75.09,-4.782644145010592e-10,-1.4784067638967776e-11
-75.08,-4.786211730994741e-10,-1.4797289709378053e-11
-75.07,-4.789782457144547e-10,-1.4810525933869642e-11
-75.06,-4.793356352950301e-10,-1.482377485977447e-11
-75.05,-4.796933406335191e-10,-1.4837037990417833e-11
-75.04,-4.800513622351533e-10,-1.485031473655019e-11
-75.03,-4.804097002023281e-10,-1.4863605150217167e-11
-75.02,-4.807683553296094e-10,-1.487690938532077e-11
-75.01,-4.811273276458777e-10,-1.4890227541940857e-11
-75.0,-4.814866175523195e-10,-1.4903559115744318e-11
-74.99,-4.818462254489032e-10,-1.491690483080925e-11
-74.98,-4.822061515208404e-10,-1.49302632358855e-11
-74.97,-4.825663959820746e-10,-1.4943636832958512e-11
-74.96,-4.829269597383604e-10,-1.495702382000198e-11
-74.95,-4.832878425278222e-10,-1.497042416591226e-11
-74.94,-4.83649045159442e-10,-1.498383889189678e-11
-74.93,-4.840105673119055e-10,-1.499726738302634e-11
-74.92,-4.843724099315531e-10,-1.5010709485708588e-11
-74.91,-4.847345729118354e-10,-1.5024165359107015e-11
-74.9,-4.850970563975427e-10,-1.5037635684584594e-11
-74.89,-4.854598612138886e-10,-1.5051119831708424e-11
-74.88,-4.858229896483709e-10,-1.506461463137933e-11
-74.87,-4.861864362323866e-10,-1.5078129436429342e-11
-74.86,-4.865502069499927e-10,-1.5091655567250885e-11
-74.85,-4.86914299977824e-10,-1.5105195551453037e-11
-74.84,-4.872787160358587e-10,-1.511874852858578e-11
-74.83,-4.876434546237809e-10,-1.513231700515106e-11
-74.82,-4.880085170240645e-10,-1.514589923004565e-11
-74.81,-4.883739032560789e-10,-1.5159495302131343e-11
-74.8,-4.887396140986214e-10,-1.5173105301616072e-11
-74.79,-4.891056491742692e-10,-1.5186730698599714e-11
-74.78,-4.894720084719599e-10,-1.5200367947236965e-11
-74.77,-4.898386934938257e-10,-1.5214020426280558e-11
-74.76,-4.902057037436459e-10,-1.5227686714994265e-11
-74.75,-4.905730399706146e-10,-1.5241367763332306e-11
-74.74,-4.909407021706705e-10,-1.5255062477747676e-11
-74.73,-4.913086910912596e-10,-1.5268771637899814e-11
-74.72,-4.91677006578735e-10,-1.528249479252713e-11
-74.71,-4.920456493885616e-10,-1.5296232321659502e-11
-74.7,-4.924146194052338e-10,-1.5309983114521343e-11
-74.69,-4.927839178226851e-10,-1.5323750440133897e-11
-74.68,-4.931535440200064e-10,-1.5337530584601537e-11
-74.67,-4.93523498914412e-10,-1.535132525409158e-11
-74.66,-4.938937824103159e-10,-1.5365134068732744e-11
-74.65,-4.942643949051098e-10,-1.5378957515060476e-11
-74.64,-4.946353372712917e-10,-1.539279502843052e-11
-74.63,-4.950066092407792e-10,-1.5406646898715477e-11
-74.62,-4.953782115056703e-10,-1.5420513358906642e-11
-74.61,-4.957501429304776e-10,-1.543438922992689e-11
-74.6,-4.961224080143856e-10,-1.5448289462181112e-11
-74.59,-4.964950030763878e-10,-1.5462198735341744e-11
-74.58,-4.968679288409486e-10,-1.5476122923519238e-11
-74.57,-4.972411871956771e-10,-1.5490061174037088e-11
-74.56,-4.976147775714278e-10,-1.5504014258322668e-11
-74.55,-4.979887007635782e-10,-1.551798154715259e-11
-74.54,-4.983629565867495e-10,-1.5531963659083844e-11
-74.53,-4.987375457291093e-10,-1.5545959962854386e-11
-74.52,-4.991124685197249e-10,-1.5559970464991424e-11
-74.51,-4.994877250927166e-10,-1.5573996707331813e-11
-74.5,-4.998633160696148e-10,-1.5588036393226734e-11
-74.49,-5.002392415847533e-10,-1.560209174163383e-11
-74.48,-5.006155022577942e-10,-1.5616160556179348e-11
-74.47,-5.00992097796462e-10,-1.5630245147366076e-11
-74.46,-5.013690293136541e-10,-1.5644343449298107e-11
-74.45,-5.01746296770674e-10,-1.5658457021320004e-11
-74.44,-5.021239006105925e-10,-1.56725850561105e-11
-74.43,-5.025018410496277e-10,-1.5686727478153233e-11
-74.42,-5.028801191289526e-10,-1.570088498165185e-11
-74.41,-5.03258732249573e-10,-1.571505694265233e-11
-74.4,-5.036376860340285e-10,-1.5729244252604464e-11
-74.39,-5.040169760864353e-10,-1.5743446120515864e-11
-74.38,-5.043966055899583e-10,-1.5757662121887034e-11
-74.37,-5.04776573547508e-10,-1.5771893342439498e-11
-74.36,-5.051568806360201e-10,-1.5786139790659036e-11
-74.35,-5.055375266361734e-10,-1.5800400713870415e-11
-74.34,-5.059185132412539e-10,-1.5814676404262135e-11
-74.33,-5.062998394699108e-10,-1.582896725550726e-11
-74.32,-5.066815066132838e-10,-1.584327450756742e-11
-74.31,-5.070635140332282e-10,-1.585759325761297e-11
-74.3,-5.074458630218769e-10,-1.5871928452574454e-11
-74.29,-5.07828553601887e-10,-1.5886278685990087e-11
-74.28,-5.082115862842114e-10,-1.590064436322504e-11
-74.27,-5.085949611060102e-10,-1.591502504845522e-11
-74.26,-5.089786782658489e-10,-1.5929419880335947e-11
-74.25,-5.093627387045075e-10,-1.5943830136639603e-11
-74.24,-5.097471422110833e-10,-1.5958255413532798e-11
-74.23,-5.101318899701731e-10,-1.597269556652605e-11
-74.22,-5.105169811638478e-10,-1.5987151503434022e-11
-74.21,-5.109024169628415e-10,-1.6001622211726835e-11
-74.2,-5.112881978908089e-10,-1.6016108031221715e-11
-74.19,-5.116743233382001e-10,-1.6030608667118702e-11
-74.18,-5.120607946164748e-10,-1.6045125112357163e-11
-74.17,-5.124476111807548e-10,-1.6059655686065424e-11
-74.16,-5.128347742450081e-10,-1.607420182302571e-11
-74.15,-5.132222838775716e-10,-1.608876336157368e-11
-74.14,-5.136101401904097e-10,-1.6103339551410122e-11
-74.13,-5.139983443871698e-10,-1.6117932025923566e-11
-74.12,-5.143868957140359e-10,-1.613253931686534e-11
-74.11,-5.147757949265637e-10,-1.61471612411918e-11
-74.1,-5.151650424896304e-10,-1.6161799122870368e-11
-74.09,-5.15554639033587e-10,-1.617645218651277e-11
-74.08,-5.159445845590265e-10,-1.619112058981967e-11
-74.07,-5.16334879143766e-10,-1.6205804132690193e-11
-74.06,-5.167255237448945e-10,-1.6220503080464375e-11
-74.05,-5.171165183744116e-10,-1.623521775504953e-11
-74.04,-5.175078644505417e-10,-1.6249947051134846e-11
-74.03,-5.178995599136865e-10,-1.626469252202575e-11
-74.02,-5.18291607249965e-10,-1.6279453038831433e-11
-74.01,-5.186840055421472e-10,-1.6294229079923943e-11
-74.0,-5.190767562773225e-10,-1.6309020505305656e-11
-73.99,-5.194698595963909e-10,-1.632382764236099e-11
-73.98,-5.198633151368713e-10,-1.6338650180471986e-11
-73.97,-5.202571244757673e-10,-1.6353488546064416e-11
-73.96,-5.206512864989702e-10,-1.6368341941774175e-11
-73.95,-5.210458018296355e-10,-1.6383210962346995e-11
-73.94,-5.214406717081251e-10,-1.6398095376176538e-11
-73.93,-5.218358970733957e-10,-1.6412996165276343e-11
-73.92,-5.222314767222616e-10,-1.642791167506211e-11
-73.91,-5.226274111377291e-10,-1.6442843725022207e-11
-73.9,-5.230237015164537e-10,-1.64577909028351e-11
-73.89,-5.234203476707786e-10,-1.6472753653891617e-11
-73.88,-5.238173503456605e-10,-1.648773237497031e-11
-73.87,-5.242147094359e-10,-1.650272654418512e-11
-73.86,-5.246124261528152e-10,-1.6517736495118203e-11
-73.85,-5.250104999190028e-10,-1.653276218519321e-11
-73.84,-5.254089313172976e-10,-1.6547803735203352e-11
-73.83,-5.258077211580781e-10,-1.6562861199502867e-11
-73.82,-5.262068694583578e-10,-1.657793408018898e-11
-73.81,-5.266063767990424e-10,-1.659302315461926e-11
-73.8,-5.270062435510993e-10,-1.6608127755253157e-11
-73.79,-5.274064701271066e-10,-1.662324830375302e-11
-73.78,-5.278070563342029e-10,-1.6638384866521007e-11
-73.77,-5.282080029768222e-10,-1.6653537283236298e-11
-73.76,-5.286093099643617e-10,-1.6668705270279693e-11
-73.75,-5.290109793906559e-10,-1.6683889822040567e-11
-73.74,-5.294130095368614e-10,-1.6699089689838696e-11
-73.73,-5.29815402292738e-10,-1.6714306289188986e-11
-73.72,-5.302181560801119e-10,-1.6729538068514806e-11
-73.71,-5.306212733915855e-10,-1.674478620342708e-11
-73.7,-5.310247533271058e-10,-1.6760050721189274e-11
-73.69,-5.314285970813436e-10,-1.677533024459299e-11
-73.68,-5.318328049201184e-10,-1.6790626807527868e-11
-73.67,-5.322373762269551e-10,-1.680593966346741e-11
-73.66,-5.326423126022453e-10,-1.6821267704131542e-11
-73.65,-5.330476137502e-10,-1.6836612213022058e-11
-73.64,-5.334532802526556e-10,-1.685197269145779e-11
-73.63,-5.338593124302746e-10,-1.6867349631558725e-11
-73.62,-5.342657100857324e-10,-1.688274257327403e-11
-73.61,-5.34672475317989e-10,-1.6898152168923462e-11
-73.6,-5.350796069669594e-10,-1.6913577590824932e-11
-73.59,-5.354871056484763e-10,-1.6929019200109992e-11
-73.58,-5.358949715265396e-10,-1.694447698202738e-11
-73.57,-5.36303205886733e-10,-1.6959951352992256e-11
-73.56,-5.367118090880048e-10,-1.697544190536381e-11
-73.55,-5.371207805070785e-10,-1.699094878639106e-11
-73.54,-5.3753012153222e-10,-1.7006471733479027e-11
-73.53,-5.379398315593455e-10,-1.702201116341643e-11
-73.52,-5.383499115576213e-10,-1.7037567268295723e-11
-73.51,-5.387603616704782e-10,-1.7053140352761798e-11
-73.5,-5.391711828299901e-10,-1.7068728203056137e-11
-73.49,-5.395823747731013e-10,-1.7084333280504892e-11
-73.48,-5.399939379859989e-10,-1.7099955658563455e-11
-73.47,-5.404058734562935e-10,-1.7115592467014102e-11
-73.46,-5.408181811749824e-10,-1.713124759560024e-11
-73.45,-5.412308618261165e-10,-1.7146918582276235e-11
-73.44,-5.416439150760461e-10,-1.7162606039645627e-11
-73.43,-5.420573413752274e-10,-1.717831031299162e-11
-73.42,-5.424711417714743e-10,-1.7194030882261168e-11
-73.41,-5.428853164397389e-10,-1.72097681142679e-11
-73.4,-5.432998655696007e-10,-1.7225522086352416e-11
-73.39,-5.437147897726233e-10,-1.7241292777487814e-11
-73.38,-5.441300889583421e-10,-1.725707986470441e-11
-73.37,-5.445457642051818e-10,-1.7272883599054532e-11
