t/M,Re(Psi_4),Im(Psi_4)
45.25,4.587797647525866e-5,-1.8454948733372865e-5
45.26,4.586111450239873e-5,-1.9139327839478422e-5
45.27,4.583774937370988e-5,-1.9820431302322744e-5
45.28,4.580790156192768e-5,-2.0498176953221664e-5
45.29,4.5771592394193486e-5,-2.1172483170516322e-5
45.3,4.572884404711392e-5,-2.184326888934122e-5
45.31,4.5679679541715075e-5,-2.2510453611309982e-5
45.32,4.562412273829097e-5,-2.3173957414107975e-5
45.33,4.5562198331149005e-5,-2.3833700961000626e-5
45.34,4.54939318432509e-5,-2.4489605510245702e-5
45.35,4.541934962075404e-5,-2.5141592924415446e-5
45.36,4.533847882744912e-5,-2.57895856796276e-5
45.37,4.525134743909916e-5,-2.6433506874679103e-5
45.38,4.5157984237678915e-5,-2.707328024008726e-5
45.39,4.505841880551662e-5,-2.7708830147031313e-5
45.4,4.495268151933802e-5,-2.834008161620233e-5
45.41,4.4840803544214157e-5,-2.8966960326549744e-5
45.42,4.4722816827414975e-5,-2.958939262393037e-5
45.43,4.459875409216961e-5,-3.0207305529656836e-5
45.44,4.446864883132907e-5,-3.082062674894774e-5
45.45,4.4332535300944117e-5,-3.142928467927096e-5
45.46,4.419044851374707e-5,-3.20332084185875e-5
45.47,4.404242423254526e-5,-3.2632327773489186e-5
45.48,4.388849896352676e-5,-3.322657326723414e-5
45.49,4.372870994947762e-5,-3.381587614767362e-5
45.5,4.356309516291317e-5,-3.4400168395072134e-5
45.51,4.3391693299123066e-5,-3.4979382729824977e-5
45.52,4.3214543769134094e-5,-3.555345262006074e-5
45.53,4.303168669258844e-5,-3.612231228913838e-5
45.54,4.284316289053932e-5,-3.6685896723035147e-5
45.55,4.264901387816924e-5,-3.724414167762076e-5
45.56,4.2449281857424146e-5,-3.779698368582284e-5
45.57,4.2244009709573935e-5,-3.834436006467729e-5
45.58,4.2033240987691745e-5,-3.888620892226876e-5
45.59,4.181701990905947e-5,-3.942246916455581e-5
45.6,4.159539134749898e-5,-3.995308050207925e-5
45.61,4.136840082562732e-5,-4.0477983456560545e-5
45.62,4.113609450704223e-5,-4.099711936738013e-5
45.63,4.089851918843526e-5,-4.151043039794052e-5
45.64,4.0655722291634885e-5,-4.201785954191092e-5
45.65,4.040775185558157e-5,-4.2519350629357916e-5
45.66,4.0154656528234076e-5,-4.3014848332753524e-5
45.67,3.989648555841292e-5,-4.3504298172866066e-5
45.68,3.9633288787574425e-5,-4.3987646524530626e-5
45.69,3.9365116641524266e-5,-4.446484062230105e-5
45.7,3.9092020122068025e-5,-4.493582856597954e-5
45.71,3.881405079860041e-5,-4.540055932602533e-5
45.72,3.853126079963476e-5,-4.5858982748842205e-5
45.73,3.8243702804273376e-5,-4.6311049561942764e-5
45.74,3.795143003362223e-5,-4.675671137899159e-5
45.75,3.765449624214839e-5,-4.71959207047222e-5
45.76,3.735295570898321e-5,-4.762863093973482e-5
45.77,3.704686322917225e-5,-4.805479638516578e-5
45.78,3.673627410487386e-5,-4.8474372247234085e-5
45.79,3.642124413650546e-5,-4.888731464166404e-5
45.8,3.6101829613842405e-5,-4.9293580597981304e-5
45.81,3.5778087307067434e-5,-4.969312806368426e-5
45.82,3.545007445777442e-5,-5.008591590828622e-5
45.83,3.511784876992541e-5,-5.0471903927238194e-5
45.84,3.4781468400765234e-5,-5.085105284571745e-5
45.85,3.444099195169295e-5,-5.122332432229333e-5
45.86,3.4096478459090314e-5,-5.15886809524657e-5
45.87,3.3747987385113674e-5,-5.194708627207403e-5
45.88,3.339557860844284e-5,-5.2298504760581944e-5
45.89,3.303931241499768e-5,-5.2642901844228875e-5
45.9,3.267924948861401e-5,-5.2980243899059346e-5
45.91,3.2315450901687324e-5,-5.331049825381997e-5
45.92,3.194797810578359e-5,-5.3633633192729667e-5
45.93,3.157689292221838e-5,-5.39496179581194e-5
45.94,3.120225753260227e-5,-5.425842275294653e-5
45.95,3.082413446936112e-5,-5.4560018743176396e-5
45.96,3.0442586606227827e-5,-5.4854378060037154e-5
45.97,3.0057677148704273e-5,-5.5141473802145866e-5
45.98,2.9669469624503067e-5,-5.542128003750331e-5
45.99,2.9278027873961392e-5,-5.56937718053613e-5
46.0,2.88834160404371e-5,-5.595892511796006e-5
46.01,2.848569856067768e-5,-5.621671696213743e-5
46.02,2.808494015517544e-5,-5.646712530080628e-5
46.03,2.7681205818502464e-5,-5.671012907430507e-5
46.04,2.7274560809626534e-5,-5.6945708201619145e-5
46.05,2.686507064221482e-5,-5.717384358146953e-5
46.06,2.6452801074921184e-5,-5.7394517093278305e-5
46.07,2.6037818101663282e-5,-5.760771159799819e-5
46.08,2.562018794188416e-5,-5.781341093882026e-5
46.09,2.519997703080749e-5,-5.801159994174641e-5
46.1,2.477725200968398e-5,-5.820226441603749e-5
46.11,2.4352079716027243e-5,-5.838539115453059e-5
46.12,2.3924527173846684e-5,-5.856096793382933e-5
46.13,2.3494661583875048e-5,-5.872898351436533e-5
46.14,2.3062550313793335e-5,-5.8889427640330955e-5
46.15,2.2628260888451268e-5,-5.904229103948593e-5
46.16,2.21918609800905e-5,-5.918756542283517e-5
46.17,2.1753418398565428e-5,-5.9325243484179005e-5
46.18,2.1313001081571177e-5,-5.9455318899538306e-5
46.19,2.0870677084867247e-5,-5.957778632644985e-5
46.2,2.042651457251328e-5,-5.969264140313896e-5
46.21,1.9980581807108006e-5,-5.979988074756164e-5
46.22,1.9532947140034332e-5,-5.9899501956325636e-5
46.23,1.908367900171561e-5,-5.999150360348164e-5
46.24,1.8632845891880857e-5,-6.0075885239192486e-5
46.25,1.818051636984195e-5,-6.015264738827592e-5
46.26,1.7726759044782526e-5,-6.0221791548623445e-5
46.27,1.727164256606137e-5,-6.028332018949656e-5
46.28,1.6815235613533184e-5,-6.033723674969658e-5
46.29,1.6357606887881972e-5,-6.038354563561473e-5
46.3,1.5898825100976156e-5,-6.0422252219156766e-5
46.31,1.5438958966240265e-5,-6.0453362835547705e-5
46.32,1.4978077189050188e-5,-6.0476884781013024e-5
46.33,1.4516248457146236e-5,-6.049282631034056e-5
46.34,1.4053541431071834e-5,-6.050119663432005e-5
46.35,1.359002473463818e-5,-6.0502005917063536e-5
46.36,1.312576694540881e-5,-6.0495265273206304e-5
46.37,1.266083658521807e-5,-6.048098676498847e-5
46.38,1.219530211071187e-5,-6.045918339921695e-5
46.39,1.1729231903922273e-5,-6.04298691241134e-5
46.4,1.1262694262868156e-5,-6.039305882604e-5
46.41,1.0795757392192543e-5,-6.0348768326112394e-5
46.42,1.0328489393828568e-5,-6.029701437669461e-5
46.43,9.860958257703121e-6,-6.023781465777925e-5
46.44,9.393231852474134e-6,-6.017118777325425e-5
46.45,8.925377916304868e-6,-6.0097153247052984e-5
46.46,8.457464047673808e-6,-6.001573151919295e-5
46.47,7.9895576962319e-6,-5.9926943941702555e-5
46.48,7.521726153687505e-6,-5.9830812774434075e-5
46.49,7.05403654474216e-6,-5.972736118076534e-5
46.5,6.5865558180672826e-6,-5.961661322319448e-5
46.51,6.119350737320132e-6,-5.949859385882038e-5
46.52,5.652487872210015e-6,-5.937332893471766e-5
46.53,5.186033589607882e-6,-5.924084518320154e-5
46.54,4.720054044703572e-6,-5.910117021698708e-5
46.55,4.254615172209686e-6,-5.8954332524240136e-5
46.56,3.7897826776179536e-6,-5.8800361463523914e-5
46.57,3.3256220285042487e-6,-5.86392872586412e-5
46.58,2.8621984458838624e-6,-5.84711409933702e-5
46.59,2.399576895621938e-6,-5.829595460609981e-5
46.6,1.9378220798972587e-6,-5.811376088436175e-5
46.61,1.4769984287178208e-6,-5.792459345926018e-5
46.62,1.0171700914962747e-6,-5.772848679980311e-5
46.63,5.584009286793522e-7,-5.752547620713167e-5
46.64,1.0075450343774783e-7,-5.7315597808653284e-5
46.65,-3.5570592658889727e-7,-5.709888855207518e-5
46.66,-8.109174174827012e-7,-5.687538619934132e-5
46.67,-1.264817347180138e-6,-5.66451293204749e-5
46.68,-1.717343423541851e-6,-5.6408157287324616e-5
46.69,-2.168433692359849e-6,-5.616451026721715e-5
46.7,-2.618026545299886e-6,-5.591422921651718e-5
46.71,-3.0660607277794767e-6,-5.5657355874096114e-5
46.72,-3.5124753467816466e-6,-5.539393275470788e-5
46.73,-3.957209878598836e-6,-5.512400314227631e-5
46.74,-4.400204176512136e-6,-5.484761108309433e-5
46.75,-4.8413984783986685e-6,-5.456480137893323e-5
46.76,-5.280733414273474e-6,-5.427561958006666e-5
46.77,-5.718150013758483e-6,-5.398011197820829e-5
46.78,-6.153589713478257e-6,-5.3678325599366144e-5
46.79,-6.5869943643894455e-6,-5.3370308196610314e-5
46.8,-7.0183062390306995e-6,-5.305610824276108e-5
46.81,-7.4474680387034775e-6,-5.2735774922994306e-5
46.82,-7.87442290057492e-6,-5.24093581273672e-5
46.83,-8.299114404707805e-6,-5.2076908443263805e-5
46.84,-8.721486581012278e-6,-5.17384771477625e-5
46.85,-9.141483916120177e-6,-5.1394116199928704e-5
46.86,-9.55905136018459e-6,-5.1043878233027994e-5
46.87,-9.974134333595847e-6,-5.06878165466676e-5
46.88,-1.0386678733623e-5,-5.0325985098863034e-5
46.89,-1.0796630940969284e-5,-4.995843849803365e-5
46.9,-1.1203937826253031e-5,-4.958523199492396e-5
46.91,-1.1608546756403078e-5,-4.9206421474457924e-5
46.92,-1.2010405600971153e-5,-4.882206344752344e-5
46.93,-1.2409462738362643e-5,-4.843221504268862e-5
46.94,-1.2805667061985393e-5,-4.803693399785259e-5
46.95,-1.319896798630921e-5,-4.763627865182872e-5
46.96,-1.3589315452843763e-5,-4.723030793586794e-5
46.97,-1.3976659936031233e-5,-4.681908136511413e-5
46.98,-1.4360952449048871e-5,-4.6402659030001965e-5
46.99,-1.4742144549529089e-5,-4.5981101587591426e-5
47.0,-1.5120188345186341e-5,-4.5554470252846975e-5
47.01,-1.5495036499362408e-5,-4.512282678985282e-5
47.02,-1.5866642236477233e-5,-4.468623350297703e-5
47.03,-1.6234959347392017e-5,-4.424475322797801e-5
47.04,-1.6599942194684345e-5,-4.379844932305572e-5
47.05,-1.696154571782957e-5,-4.3347385659851795e-5
47.06,-1.731972543829428e-5,-4.289162661439642e-5
47.07,-1.767443746453414e-5,-4.2431237058007536e-5
47.08,-1.802563849690439e-5,-4.19662823481357e-5
47.09,-1.837328583247499e-5,-4.1496828319166265e-5
47.1,-1.8717337369751815e-5,-4.102294127317389e-5
47.11,-1.9057751613307523e-5,-4.0544687970628034e-5
47.12,-1.9394487678313867e-5,-4.0062135621059776e-5
47.13,-1.9727505294986882e-5,-3.957535187368121e-5
47.14,-2.0056764812928208e-5,-3.9084404807967814e-5
47.15,-2.0382227205377578e-5,-3.858936292419591e-5
47.16,-2.0703854073368226e-5,-3.809029513394581e-5
47.17,-2.1021607649785677e-5,-3.758727075056386e-5
47.18,-2.1335450803328476e-5,-3.7080359479591626e-5
47.19,-2.1645347042376912e-5,-3.656963140915577e-5
47.2,-2.1951260518760895e-5,-3.605515700032863e-5
47.21,-2.225315603142892e-5,-3.55370070774557e-5
47.22,-2.2550999030025907e-5,-3.501525281844813e-5
47.23,-2.2844755618366177e-5,-3.4489965745051245e-5
47.24,-2.3134392557811723e-5,-3.396121771308037e-5
47.25,-2.3419877270550827e-5,-3.342908090263389e-5
47.26,-2.3701177842779104e-5,-3.289362780827521e-5
47.27,-2.39782630277793e-5,-3.2354931229194094e-5
47.28,-2.4251102248904166e-5,-3.1813064259346476e-5
47.29,-2.4519665602458244e-5,-3.126810027756639e-5
47.3,-2.4783923860481565e-5,-3.072011293766387e-5
47.31,-2.504384847343119e-5,-3.016917615850002e-5
47.32,-2.529941157276461e-5,-2.9615364114047324e-5
47.33,-2.5550585973422848e-5,-2.9058751223429056e-5
47.34,-2.5797345176212453e-5,-2.8499412140947925e-5
47.35,-2.6039663370086983e-5,-2.7937421746100544e-5
47.36,-2.62775154343295e-5,-2.7372855133575256e-5
47.37,-2.6510876940632438e-5,-2.6805787603243714e-5
47.38,-2.673972415507742e-5,-2.6236294650140893e-5
47.39,-2.6964034040014325e-5,-2.566445195443645e-5
47.4,-2.718378425584246e-5,-2.5090335371398165e-5
47.41,-2.739895316268212e-5,-2.4514020921351514e-5
47.42,-2.7609519821956793e-5,-2.3935584779632243e-5
47.43,-2.7815463997864826e-5,-2.3355103266540117e-5
47.44,-2.8016766158756735e-5,-2.2772652837283976e-5
47.45,-2.8213407478407e-5,-2.218831007193243e-5
47.46,-2.8405369837186934e-5,-2.1602151665363642e-5
47.47,-2.8592635823136956e-5,-2.1014254417214268e-5
47.48,-2.8775188732937842e-5,-2.0424695221835585e-5
47.49,-2.8953012572780083e-5,-1.983355105825227e-5
47.5,-2.9126092059133766e-5,-1.924089898012862e-5
47.51,-2.9294412619418506e-5,-1.8646816105738887e-5
47.52,-2.945796039257043e-5,-1.805137960794972e-5
47.53,-2.9616722229510998e-5,-1.7454666704212382e-5
47.54,-2.977068569351547e-5,-1.685675464656181e-5
47.55,-2.9919839060480773e-5,-1.625772071163359e-5
47.56,-3.0064171319091633e-5,-1.565764219069008e-5
47.57,-3.020367217089175e-5,-1.505659637966688e-5
47.58,-3.033833203025009e-5,-1.445466056922846e-5
47.59,-3.0468142024232378e-5,-1.385191203484672e-5
47.6,-3.05930939923693e-5,-1.3248428026898975e-5
47.61,-3.0713180486329416e-5,-1.2644285760779717e-5
47.62,-3.082839476949158e-5,-1.203956240704021e-5
47.63,-3.093873081641924e-5,-1.1434335081548176e-5
47.64,-3.104418331223638e-5,-1.0828680835670606e-5
47.65,-3.1144747651906455e-5,-1.0222676646482742e-5
47.66,-3.1240419939413544e-5,-9.616399407001797e-6
47.67,-3.1331196986844576e-5,-9.009925916450655e-6
47.68,-3.141707631337882e-5,-8.403332870548317e-6
47.69,-3.149805614417439e-5,-7.796696851830649e-6
47.7,-3.157413540916542e-5,-7.190094320001678e-6
47.71,-3.164531374175843e-5,-6.5836016023210564e-6
47.72,-3.171159147743519e-5,-5.977294884017798e-6
47.73,-3.1772969652260774e-5,-5.371250198745758e-6
47.74,-3.182945000129477e-5,-4.765543419070791e-6
47.75,-3.188103495691168e-5,-4.160250246999192e-6
47.76,-3.1927727647023345e-5,-3.5554462045380165e-6
47.77,-3.196953189321173e-5,-2.95120662429982e-6
47.78,-3.200645220876546e-5,-2.3476066401490673e-6
47.79,-3.2038493796626175e-5,-1.744721177884203e-6
47.8,-3.2065662547241624e-5,-1.1426249459681172e-6
47.81,-3.208796503632665e-5,-5.41392426300064e-7
47.82,-3.210540852253459e-5,5.890213496390119e-8
47.83,-3.2118000945037234e-5,6.581847365511688e-7
47.84,-3.2125750921013625e-5,1.2563816311588016e-6
47.85,-3.2128667743050863e-5,1.8534193344922049e-6
47.86,-3.212676137645619e-5,2.449224634259977e-6
47.87,-3.212004245647675e-5,3.0437245991084365e-6
47.88,-3.2108522285438115e-5,3.636846587515453e-6
47.89,-3.209221282978837e-5,4.228518256619914e-6
47.9,-3.20711267170605e-5,4.8186675710089535e-6
47.91,-3.204527723274556e-5,5.407222811440349e-6
47.92,-3.20146783170816e-5,5.9941125835156e-6
47.93,-3.197934456175826e-5,6.579265826291807e-6
47.94,-3.193929120653455e-5,7.162611820839186e-6
47.95,-3.1894534135775855e-5,7.74408019873669e-6
47.96,-3.18450898749051e-5,8.323600950508667e-6
47.97,-3.179097558677374e-5,8.901104434000491e-6
47.98,-3.173220906795006e-5,9.476521382692747e-6
47.99,-3.166880874492518e-5,1.004978291395206e-5
48.0,-3.160079367024121e-5,1.0620820537215498e-5
48.01,-3.152818351853723e-5,1.1189566162115547e-5
48.02,-3.145099858251829e-5,1.1755952106534542e-5
48.03,-3.136925976884364e-5,1.2319911104592705e-5
48.04,-3.1282988593940416e-5,1.2881376314572259e-5
48.05,-3.119220717973795e-5,1.3440281326768322e-5
48.06,-3.109693824932653e-5,1.399656017127297e-5
48.07,-3.099720512254289e-5,1.4550147325687008e-5
48.08,-3.089303171147732e-5,1.5100977722764007e-5
48.09,-3.07844425159101e-5,1.5648986757977994e-5
48.1,-3.0671462618673775e-5,1.6194110297019156e-5
48.11,-3.0554117680943074e-5,1.6736284683218406e-5
48.12,-3.043243393745247e-5,1.7275446744894238e-5
48.13,-3.0306438191645882e-5,1.7811533802625748e-5
48.14,-3.017615781075268e-5,1.8344483676445713e-5
48.15,-3.0041620720798325e-5,1.8874234692964484e-5
48.16,-2.9902855401543285e-5,1.940072569240549e-5
48.17,-2.9759890881357452e-5,1.9923896035571718e-5
48.18,-2.9612756732027115e-5,2.0443685610725105e-5
48.19,-2.9461483063494673e-5,2.0960034840390456e-5
48.2,-2.9306100518535787e-5,2.1472884688078018e-5
48.21,-2.914664026737169e-5,2.198217666491898e-5
48.22,-2.898313400221727e-5,2.248785283622741e-5
48.23,-2.881561393176855e-5,2.2989855827971326e-5
48.24,-2.864411277562815e-5,2.3488128833164324e-5
48.25,-2.8468663758670283e-5,2.3982615618169193e-5
48.26,-2.8289300605345716e-5,2.4473260528920185e-5
48.27,-2.8106057533928707e-5,2.496000849705755e-5
48.28,-2.791896925070659e-5,2.544280504597332e-5
48.29,-2.7728070944110964e-5,2.5921596296774536e-5
48.3,-2.7533398278794685e-5,2.639632897415506e-5
48.31,-2.7334987389652502e-5,2.6866950412180627e-5
48.32,-2.713287487578923e-5,2.7333408559982667e-5
48.33,-2.692709779443253e-5,2.779565198736819e-5
48.34,-2.6717693654795595e-5,2.8253629890330974e-5
48.35,-2.6504700411888406e-5,2.870729209647989e-5
48.36,-2.6288156460276592e-5,2.9156589070372366e-5
48.37,-2.6068100627794212e-5,2.9601471918755318e-5
48.38,-2.5844572169205334e-5,3.00418923957156e-5
48.39,-2.5617610759820474e-5,3.0477802907737014e-5
48.4,-2.538725648906498e-5,3.090915651866376e-5
48.41,-2.5153549854002632e-5,3.1335906954570714e-5
48.42,-2.4916531752815534e-5,3.175800860853879e-5
48.43,-2.4676243478239427e-5,3.2175416545334036e-5
48.44,-2.4432726710957076e-5,3.2588086505996804e-5
48.45,-2.4186023512949724e-5,3.29959749123294e-5
48.46,-2.3936176320810345e-5,3.339903887129009e-5
48.47,-2.3683227939013137e-5,3.3797236179291614e-5
48.48,-2.3427221533149177e-5,3.4190525326402675e-5
48.49,-2.31682006231209e-5,3.457886550044982e-5
48.5,-2.2906209076304064e-5,3.496221659102456e-5
48.51,-2.2641291100669827e-5,3.5340539193392e-5
48.52,-2.237349123787587e-5,3.571379461230068e-5
48.53,-2.2102854356323436e-5,3.6081944865692925e-5
48.54,-2.1829425644180977e-5,3.6444952688319786e-5
48.55,-2.1553250602376993e-5,3.6802781535252385e-5
48.56,-2.1274375037563586e-5,3.7155395585297374e-5
48.57,-2.0992845055050036e-5,3.750275974430993e-5
48.58,-2.070870705170722e-5,3.784483964841023e-5
48.59,-2.0422007708846553e-5,3.818160166709588e-5
48.6,-2.013279398507234e-5,3.851301290625601e-5
48.61,-1.984111310910796e-5,3.8839041211085677e-5
48.62,-1.954701257259879e-5,3.9159655168896744e-5
48.63,-1.925054012289362e-5,3.947482411183051e-5
48.64,-1.8951743755801456e-5,3.978451811946663e-5
48.65,-1.8650671708328586e-5,4.008870802133284e-5
48.66,-1.8347372451396045e-5,4.038736539931181e-5
48.67,-1.8041894682538462e-5,4.068046258994732e-5
48.68,-1.7734287318584702e-5,4.096797268664727e-5
48.69,-1.7424599488321e-5,4.124986954178679e-5
48.7,-1.711288052513985e-5,4.152612776870796e-5
48.71,-1.6799179959674488e-5,4.1796722743617407e-5
48.72,-1.648354751241739e-5,4.206163060738332e-5
48.73,-1.616603308632887e-5,4.2320828267228717e-5
48.74,-1.5846686759432895e-5,4.257429339832327e-5
48.75,-1.552555877740331e-5,4.282200444527276e-5
48.76,-1.5202699546139138e-5,4.3063940623506017e-5
48.77,-1.4878159624333132e-5,4.330008192056148e-5
48.78,-1.4551989716032779e-5,4.3530409097268273e-5
48.79,-1.42242406631942e-5,4.3754903688828204e-5
48.8,-1.389496343823115e-5,4.397354800579323e-5
48.81,-1.3564209136560887e-5,4.418632513494365e-5
48.82,-1.323202896914585e-5,4.439321894006037e-5
48.83,-1.2898474255033127e-5,4.459421406260028e-5
48.84,-1.256359641389336e-5,4.4789295922265005e-5
48.85,-1.2227446958560573e-5,4.497845071747041e-5
48.86,-1.1890077487570608e-5,4.516166542571472e-5
48.87,-1.1551539677703578e-5,4.533892780384459e-5
48.88,-1.1211885276529277e-5,4.5510226388218965e-5
48.89,-1.087116609495723e-5,4.5675550494772893e-5
48.9,-1.0529433999786613e-5,4.5834890218982266e-5
48.91,-1.0186740906273679e-5,4.5988236435721744e-5
48.92,-9.843138770692756e-6,4.613558079903035e-5
48.93,-9.498679582916712e-6,4.627691574176827e-5
48.94,-9.15341535899921e-6,4.641223447518132e-5
48.95,-8.80739813377089e-6,4.6541530988359375e-5
48.96,-8.46067995344666e-6,4.666480004759808e-5
48.97,-8.113312868243212e-6,4.6782037195661556e-5
48.98,-7.765348925011781e-6,4.68932387509439e-5
48.99,-7.416840159883619e-6,4.699840180653377e-5
49.0,-7.067838590932606e-6,4.7097524229179e-5
49.01,-6.718396210851688e-6,4.719060465815493e-5
49.02,-6.368564979647843e-6,4.7277642504032455e-5
49.03,-6.018396817356791e-6,4.735863794735e-5
49.04,-5.667943596772719e-6,4.74335919371881e-5
49.05,-5.317257136201793e-6,4.7502506189647056e-5
49.06,-4.966389192235817e-6,4.756538318622785e-5
49.07,-4.615391452547748e-6,4.762222617211731e-5
49.08,-4.264315528708887e-6,4.767303915437768e-5
49.09,-3.913212949032297e-6,4.771782690004046e-5
49.1,-3.5621351514410377e-6,4.775659493410497e-5
49.11,-3.2111334763595324e-6,4.778934953744457e-5
49.12,-2.86025915963399e-6,4.781609774461688e-5
49.13,-2.5095633254812108e-6,4.783684734158036e-5
49.14,-2.15909697946427e-6,4.7851606863319355e-5
49.15,-1.808911001498027e-6,4.786038559137566e-5
49.16,-1.4590561388861706e-6,4.786319355128798e-5
49.17,-1.109582999388185e-6,4.786004150993973e-5
49.18,-7.605420443211426e-7,4.7850940972816184e-5
49.19,-4.1198358169065307e-7,4.7835904181171015e-5
49.2,-6.39577593603183e-8,4.78149441091021e-5
49.21,2.834854417467794e-7,4.778807446053877e-5
49.22,6.302962144106051e-7,4.7755309666140006e-5
49.23,9.764249318380728e-7,4.771666488010259e-5
49.24,1.3218221543514908e-6,4.7672155976885745e-5
49.25,1.6664386360366475e-6,4.762179954784249e-5
49.26,2.010225331353413e-6,4.756561289777015e-5
49.27,2.3531334017060353e-6,4.75036140413714e-5
49.28,2.6951142219697084e-6,4.743582169963061e-5
49.29,3.036119386979989e-6,4.736225529610681e-5
49.3,3.3761007179755733e-6,4.728293495314062e-5
49.31,3.7150102689994082e-6,4.7197881487978905e-5
49.32,4.052800333255344e-6,4.710711640881714e-5
49.33,4.389423449420587e-6,4.701066191075747e-5
49.34,4.724832407909888e-6,4.690854087168762e-5
49.35,5.058980257095734e-6,4.680077684807891e-5
49.36,5.391820309480291e-6,4.668739407070141e-5
49.37,5.723306147818007e-6,4.656841744026338e-5
49.38,6.053391631191717e-6,4.644387252297019e-5
49.39,6.382030901035853e-6,4.631378554600513e-5
49.4,6.7091783871125196e-6,4.617818339293402e-5
49.41,7.034788813434452e-6,4.603709359903175e-5
49.42,7.358817204136766e-6,4.589054434653525e-5
49.43,7.681218889294524e-6,4.573856445982073e-5
49.44,8.001949510690912e-6,4.5581183400504754e-5
49.45,8.320965027526939e-6,4.541843126247451e-5
49.46,8.638221722078822e-6,4.525033876684572e-5
49.47,8.953676205299588e-6,4.507693725684506e-5
49.48,9.267285422365192e-6,4.4898258692625836e-5
49.49,9.579006658162526e-6,4.47143356460107e-5
49.5,9.888797542720236e-6,4.4525201295166995e-5
49.51,1.0196616056583898e-5,4.433088941921009e-5
49.52,1.0502420536129573e-5,4.413143439274345e-5
49.53,1.0806169678818e-5,4.392687118032875e-5
49.54,1.1107822548392624e-5,4.371723533089009e-5
49.55,1.1407338580012835e-5,4.35025629720536e-5
49.56,1.1704677585327168e-5,4.3282890804423644e-5
49.57,1.1999799757487731e-5,4.3058256095793735e-5
49.58,1.2292665676097315e-5,4.282869667529519e-5
49.59,1.2583236312097662e-5,4.259425092748487e-5
49.6,1.287147303259299e-5,4.235495778637186e-5
49.61,1.315733760560883e-5,4.21108567293825e-5
49.62,1.3440792204786722e-5,4.186198777126946e-5
49.63,1.372179941401556e-5,4.1608391457959356e-5
49.64,1.400032223199292e-5,4.135010886034522e-5
49.65,1.4276324076725977e-5,4.1087181568021816e-5
49.66,1.4549768789961761e-5,4.081965168296583e-5
49.67,1.4820620641551499e-5,4.054756181316001e-5
49.68,1.5088844333747079e-5,4.0270955066167346e-5
49.69,1.535440500543061e-5,3.9989875042648434e-5
49.7,1.5617268236273975e-5,3.970436582982942e-5
49.71,1.587740005082971e-5,3.941447199491924e-5
49.72,1.6134766922553626e-5,3.9120238578475685e-5
49.73,1.6389335777755957e-5,3.882171108772432e-5
49.74,1.6641073999483518e-5,3.85189354898279e-5
49.75,1.688994943133011e-5,3.8211958205110354e-5
49.76,1.7135930381176497e-5,3.7900826100233155e-5
49.77,1.7378985624859247e-5,3.758558648132837e-5
49.78,1.7619084409765837e-5,3.7266287087087066e-5
49.79,1.7856196458360847e-5,3.694297608180331e-5
49.8,1.8090291971635885e-5,3.6615702048379155e-5
49.81,1.8321341632489912e-5,3.6284513981284976e-5
49.82,1.854931660903225e-5,3.594946127948345e-5
49.83,1.877418855781761e-5,3.561059373931144e-5
49.84,1.8995929627000718e-5,3.526796154732385e-5
49.85,1.9214512459422776e-5,3.492161527310573e-5
49.86,1.9429910195619297e-5,3.4571605862038786e-5
49.87,1.9642096476753696e-5,3.421798462804223e-5
49.88,1.9851045447479307e-5,3.3860803246273265e-5
49.89,2.005673175871939e-5,3.35001137457989e-5
49.9,2.025913057037924e-5,3.313596850223202e-5
49.91,2.0458217553976078e-5,3.276842023033898e-5
49.92,2.0653968895197522e-5,3.2397521976615964e-5
49.93,2.0846361296380007e-5,3.202332711183852e-5
49.94,2.103537197891383e-5,3.164588932357953e-5
49.95,2.1220978685569272e-5,3.126526260870278e-5
49.96,2.1403159682747383e-5,3.0881501265832246e-5
49.97,2.158189376265304e-5,3.0494659887791816e-5
49.98,2.1757160245389893e-5,3.0104793354025326e-5
49.99,2.1928938980980752e-5,2.9711956822992677e-5
50.0,2.2097210351307257e-5,2.931620572454383e-5
50.01,2.226195527197301e-5,2.891759575227198e-5
50.02,2.242315519409092e-5,2.8516182855846973e-5
50.03,2.258079210598883e-5,2.8112023233332567e-5
50.04,2.2734848534841234e-5,2.7705173323481435e-5
50.05,2.2885307548219705e-5,2.7295689798018017e-5
50.06,2.303215275556798e-5,2.688362955390308e-5
50.07,2.3175368309595744e-5,2.6469049705586188e-5
50.08,2.331493890759695e-5,2.6052007577241857e-5
50.09,2.345084979268866e-5,2.563256069499522e-5
50.1,2.3583086754971318e-5,2.5210766779137096e-5
50.11,2.3711636132610594e-5,2.47866837363258e-5
50.12,2.3836484812843283e-5,2.4360369651782247e-5
50.13,2.395762023290008e-5,2.393188278147634e-5
50.14,2.407503038085362e-5,2.3501281544305814e-5
50.15,2.41887037963894e-5,2.30686245142676e-5
50.16,2.429862957149368e-5,2.2633970412626745e-5
50.17,2.4404797351066827e-5,2.2197378100078486e-5
50.18,2.4507197333457484e-5,2.1758906568910274e-5
50.19,2.460582027091829e-5,2.1318614935157826e-5
50.2,2.4700657469984004e-5,2.0876562430763154e-5
50.21,2.4791700791771025e-5,2.043280839573256e-5
50.22,2.4878942652199982e-5,1.9987412270293225e-5
50.23,2.4962376022139088e-5,1.954043358705389e-5
50.24,2.504199442747214e-5,1.90919319631678e-5
