t/M,Re(Psi_4),Im(Psi_4)
-66.63,-9.35654044784805e-10,-1.651419877795724e-11
-66.62,-9.364435996552446e-10,-1.6530891405558693e-11
-66.61,-9.372339424506703e-10,-1.6547603541477818e-11
-66.6,-9.380250737830403e-10,-1.6564335320313657e-11
-66.59,-9.388169947002579e-10,-1.6581086259657092e-11
-66.58,-9.39609706159759e-10,-1.6597856914018475e-11
-66.57,-9.404032091208342e-10,-1.661464702820575e-11
-66.56,-9.411975043095773e-10,-1.663145665691854e-11
-66.55,-9.419925927896204e-10,-1.6648285846587657e-11
-66.54,-9.427884752763666e-10,-1.666513466773827e-11
-66.53,-9.435851527792956e-10,-1.6682003175573118e-11
-66.52,-9.443826264795151e-10,-1.6698891219723143e-11
-66.51,-9.451808969456365e-10,-1.671579903897664e-11
-66.5,-9.459799651110364e-10,-1.673272655945937e-11
-66.49,-9.46779832131338e-10,-1.6749673647963925e-11
-66.48,-9.47580498704423e-10,-1.676664080236302e-11
-66.47,-9.483819658597173e-10,-1.6783627478822124e-11
-66.46,-9.491842344719475e-10,-1.6800634078376268e-11
-66.45,-9.499873055251203e-10,-1.6817660493512183e-11
-66.44,-9.507911802284144e-10,-1.6834706747736203e-11
-66.43,-9.515958584435142e-10,-1.6851772925636555e-11
-66.42,-9.524013423580604e-10,-1.686885906629531e-11
-66.41,-9.532076321489592e-10,-1.6885964927501228e-11
-66.4,-9.540147290881631e-10,-1.6903090939127768e-11
-66.39,-9.548226339403073e-10,-1.6920236984125382e-11
-66.38,-9.556313477224384e-10,-1.693740299657682e-11
-66.37,-9.564408713203943e-10,-1.6954588957731833e-11
-66.36,-9.572512056206986e-10,-1.697179510690988e-11
-66.35,-9.58062351698143e-10,-1.6989021213668702e-11
-66.34,-9.588743103128695e-10,-1.700626763965469e-11
-66.33,-9.596870826270566e-10,-1.7023534246388716e-11
-66.32,-9.605006693059378e-10,-1.7040820825341136e-11
-66.31,-9.61315071443019e-10,-1.7058127621666628e-11
-66.3,-9.621302900683341e-10,-1.7075454734213438e-11
-66.29,-9.629463259207816e-10,-1.7092802131754166e-11
-66.28,-9.63763180098346e-10,-1.7110169757890045e-11
-66.27,-9.645808533946792e-10,-1.712755771891674e-11
-66.26,-9.653993470849835e-10,-1.714496599097391e-11
-66.25,-9.662186615964998e-10,-1.7162394560894993e-11
-66.24,-9.670387982713828e-10,-1.7179843692637478e-11
-66.23,-9.678597579197658e-10,-1.719731312589465e-11
-66.22,-9.686815416347538e-10,-1.72148030051371e-11
-66.21,-9.695041501583303e-10,-1.7232313402068112e-11
-66.2,-9.703275845810152e-10,-1.724984429841048e-11
-66.19,-9.711518457995411e-10,-1.7267395695766152e-11
-66.18,-9.719769347090288e-10,-1.7284967619301897e-11
-66.17,-9.728028525237827e-10,-1.7302560310855947e-11
-66.16,-9.7362959993362e-10,-1.732017333357737e-11
-66.15,-9.744571780309913e-10,-1.7337807122789846e-11
-66.14,-9.752855875155176e-10,-1.7355461525643277e-11
-66.13,-9.761148297100557e-10,-1.7373136681173025e-11
-66.12,-9.769449056064104e-10,-1.7390832577663868e-11
-66.11,-9.777758158695833e-10,-1.740854914314939e-11
-66.1,-9.78607561514315e-10,-1.742628648393522e-11
-66.09,-9.79440143608269e-10,-1.744404467223529e-11
-66.08,-9.802735631644813e-10,-1.746182366035725e-11
-66.07,-9.811078210130052e-10,-1.747962351454822e-11
-66.06,-9.819429174616342e-10,-1.7497444537432303e-11
-66.05,-9.82778855710709e-10,-1.7515285926098253e-11
-66.04,-9.836156345739404e-10,-1.7533148476949793e-11
-66.03,-9.844532556669303e-10,-1.755103200407696e-11
-66.02,-9.852917199681335e-10,-1.7568936622920897e-11
-66.01,-9.861310285020347e-10,-1.7586862179443562e-11
-66.0,-9.869711824043992e-10,-1.760480878153919e-11
-65.99,-9.878121820243094e-10,-1.7622776357571505e-11
-65.98,-9.886540290374528e-10,-1.764076518199697e-11
-65.97,-9.894967242381304e-10,-1.7658775177512188e-11
-65.96,-9.903402683625865e-10,-1.767680626584759e-11
-65.95,-9.911846626575993e-10,-1.769485851728137e-11
-65.94,-9.920299082046429e-10,-1.7712931999963907e-11
-65.93,-9.928760055610595e-10,-1.773102669616681e-11
-65.92,-9.93722956210162e-10,-1.7749142720863152e-11
-65.91,-9.945707606781895e-10,-1.7767279709105876e-11
-65.9,-9.954194205317665e-10,-1.7785438699282797e-11
-65.89,-9.962689362601776e-10,-1.7803618692199394e-11
-65.88,-9.971193091466821e-10,-1.782182019952613e-11
-65.87,-9.97970539553498e-10,-1.7840042919945207e-11
-65.86,-9.988226293171895e-10,-1.7858287084562545e-11
-65.85,-9.996755791489233e-10,-1.7876552822217316e-11
-65.84,-1.0005293898661955e-9,-1.789484001092406e-11
-65.83,-1.001384062645325e-9,-1.7913148855604646e-11
-65.82,-1.0022395985039937e-9,-1.793147912579054e-11
-65.81,-1.0030959984097008e-9,-1.7949831007158747e-11
-65.8,-1.003953263215632e-9,-1.796820447627426e-11
-65.79,-1.0048113940164643e-9,-1.7986599577297963e-11
-65.78,-1.0056703919792376e-9,-1.800501643465456e-11
-65.77,-1.0065302578697413e-9,-1.802345495975414e-11
-65.76,-1.0073909930671634e-9,-1.804191517091798e-11
-65.75,-1.0082525979863242e-9,-1.8060397239512528e-11
-65.74,-1.0091150740931743e-9,-1.807890107183575e-11
-65.73,-1.0099784225437564e-9,-1.8097426585424423e-11
-65.72,-1.0108426438941847e-9,-1.8115974162912608e-11
-65.71,-1.011707739400456e-9,-1.813454343632744e-11
-65.7,-1.0125737099007079e-9,-1.8153134690846394e-11
-65.69,-1.0134405567705853e-9,-1.817174781124348e-11
-65.68,-1.014308280601677e-9,-1.819038303263142e-11
-65.67,-1.015176882929487e-9,-1.820904010926049e-11
-65.66,-1.0160463643527831e-9,-1.8227719287361552e-11
-65.65,-1.0169167259425382e-9,-1.824642045832562e-11
-65.64,-1.0177879688709877e-9,-1.8265143706384215e-11
-65.63,-1.018660094113773e-9,-1.8283889071233204e-11
-65.62,-1.0195331025747939e-9,-1.8302656597675034e-11
-65.61,-1.02040699552977e-9,-1.832144630992324e-11
-65.6,-1.0212817738227549e-9,-1.8340258167392216e-11
-65.59,-1.022157438456393e-9,-1.8359092399212244e-11
-65.58,-1.023033990707613e-9,-1.8377948676255952e-11
-65.57,-1.0239114313726607e-9,-1.839682737789528e-11
-65.56,-1.0247897614878172e-9,-1.8415728295516205e-11
-65.55,-1.025668982374149e-9,-1.8434651602361434e-11
-65.54,-1.026549094521675e-9,-1.8453597330887306e-11
-65.53,-1.0274300997216308e-9,-1.847256550112003e-11
-65.52,-1.0283119983966348e-9,-1.8491555989630075e-11
-65.51,-1.0291947917525175e-9,-1.8510568988712644e-11
-65.5,-1.0300784810731139e-9,-1.852960446950584e-11
-65.49,-1.030963067074408e-9,-1.8548662500041534e-11
-65.48,-1.0318485508937135e-9,-1.8567743045035767e-11
-65.47,-1.0327349337062173e-9,-1.85868462243455e-11
-65.46,-1.0336222164991871e-9,-1.8605972004472597e-11
-65.45,-1.0345104003474867e-9,-1.862512043100571e-11
-65.44,-1.0353994863203997e-9,-1.8644291435412557e-11
-65.43,-1.0362894751356382e-9,-1.8663485370308635e-11
-65.42,-1.0371803684236644e-9,-1.868270184230882e-11
-65.41,-1.0380721667823781e-9,-1.8701941244530102e-11
-65.4,-1.038964871573258e-9,-1.872120332415212e-11
-65.39,-1.0398584835992715e-9,-1.8740488204491858e-11
-65.38,-1.0407530040263908e-9,-1.8759796034309814e-11
-65.37,-1.0416484340283403e-9,-1.8779126758611135e-11
-65.36,-1.0425447746007907e-9,-1.8798480339664277e-11
-65.35,-1.0434420267184322e-9,-1.8817856886368054e-11
-65.34,-1.0443401914825543e-9,-1.883725644998176e-11
-65.33,-1.0452392701026e-9,-1.8856679006427742e-11
-65.32,-1.0461392635532741e-9,-1.887612448525349e-11
-65.31,-1.047040172774075e-9,-1.889559323520223e-11
-65.3,-1.0479419989615023e-9,-1.8915085002391044e-11
-65.29,-1.0488447432696188e-9,-1.8934599926059652e-11
-65.28,-1.0497484065044009e-9,-1.8954138014749995e-11
-65.27,-1.0506529901606178e-9,-1.897369921811895e-11
-65.26,-1.0515584950462297e-9,-1.899328373948348e-11
-65.25,-1.0524649221066008e-9,-1.9012891520844098e-11
-65.24,-1.053372272751662e-9,-1.903252253678962e-11
-65.23,-1.0542805479604034e-9,-1.9052176730633608e-11
-65.22,-1.0551897486008458e-9,-1.9071854780200146e-11
-65.21,-1.0560998760032816e-9,-1.909155584756096e-11
-65.2,-1.0570109312887849e-9,-1.9111280274715433e-11
-65.19,-1.0579229150986097e-9,-1.913102834084901e-11
-65.18,-1.0588358290464627e-9,-1.9150799671644303e-11
-65.17,-1.0597496740554603e-9,-1.9170594729190856e-11
-65.16,-1.0606644510749925e-9,-1.9190413245299774e-11
-65.15,-1.0615801614145848e-9,-1.9210255266920077e-11
-65.14,-1.062496806124234e-9,-1.9230120880136782e-11
-65.13,-1.06341438621645e-9,-1.9250010300340395e-11
-65.12,-1.0643329030137315e-9,-1.9269922789715928e-11
-65.11,-1.0652523568731516e-9,-1.928985996042771e-11
-65.1,-1.0661727497920947e-9,-1.9309820386388002e-11
-65.09,-1.0670940825388825e-9,-1.9329804555013947e-11
-65.08,-1.0680163561788773e-9,-1.9349812564510896e-11
-65.07,-1.0689395717750892e-9,-1.9369844376200916e-11
-65.06,-1.0698637305305335e-9,-1.9389900049874723e-11
-65.05,-1.070788833545169e-9,-1.940997964203945e-11
-65.04,-1.071714881977685e-9,-1.9430083118799418e-11
-65.03,-1.0726418767066325e-9,-1.945021028839555e-11
-65.02,-1.0735698192513625e-9,-1.9470361990346205e-11
-65.01,-1.0744987102770462e-9,-1.9490537456184368e-11
-65.0,-1.0754285512025176e-9,-1.9510737052158947e-11
-64.99,-1.0763593430977146e-9,-1.9530960493396612e-11
-64.98,-1.0772910869710575e-9,-1.9551208250130905e-11
-64.97,-1.0782237840355823e-9,-1.9571480152600148e-11
-64.96,-1.0791574353893937e-9,-1.9591776085276797e-11
-64.95,-1.0800920422387916e-9,-1.9612096426409563e-11
-64.94,-1.0810276053180333e-9,-1.9632440725382662e-11
-64.93,-1.0819641263791826e-9,-1.9652809705096426e-11
-64.92,-1.0829016060482424e-9,-1.9673202869315944e-11
-64.91,-1.0838400458530614e-9,-1.9693620225079755e-11
-64.9,-1.0847794464493629e-9,-1.971406213564683e-11
-64.89,-1.0857198093672253e-9,-1.9734528275145862e-11
-64.88,-1.0866611355460247e-9,-1.9755019017258608e-11
-64.87,-1.0876034262856162e-9,-1.9775534149124407e-11
-64.86,-1.0885466825034866e-9,-1.979607381534045e-11
-64.85,-1.0894909045205942e-9,-1.9816638182290215e-11
-64.84,-1.0904360963385285e-9,-1.9837226842636477e-11
-64.83,-1.091382256110349e-9,-1.9857840404266317e-11
-64.82,-1.092329386206566e-9,-1.9878478343159926e-11
-64.81,-1.093277487558555e-9,-1.989914107140279e-11
-64.8,-1.094226561143375e-9,-1.991982843669348e-11
-64.79,-1.0951766085715182e-9,-1.9940540628279848e-11
-64.78,-1.0961276305955452e-9,-1.996127762014528e-11
-64.77,-1.0970796285490079e-9,-1.998203943772172e-11
-64.76,-1.0980326035962748e-9,-2.0002825973637326e-11
-64.75,-1.0989865568489145e-9,-2.0023637434550984e-11
-64.74,-1.0999414893882272e-9,-2.0044473832961694e-11
-64.73,-1.1008974024666493e-9,-2.006533506283411e-11
-64.72,-1.1018542971603843e-9,-2.008622140195045e-11
-64.71,-1.1028121748397326e-9,-2.01071328079494e-11
-64.7,-1.1037710362486173e-9,-2.0128069194536575e-11
-64.69,-1.10473088293415e-9,-2.014903057499462e-11
-64.68,-1.105691715902955e-9,-2.0170017092524905e-11
-64.67,-1.1066535364256824e-9,-2.0191028910313498e-11
-64.66,-1.1076163455371906e-9,-2.021206576982682e-11
-64.65,-1.1085801444903755e-9,-2.0233127875409355e-11
-64.64,-1.1095449345546998e-9,-2.0254215113192925e-11
-64.63,-1.110510716636858e-9,-2.02753277745755e-11
-64.62,-1.1114774920718895e-9,-2.029646581174272e-11
-64.61,-1.1124452620340237e-9,-2.0317629089265928e-11
-64.6,-1.1134140275951863e-9,-2.033881779322534e-11
-64.59,-1.114383790167953e-9,-2.036003180607909e-11
-64.58,-1.115354550735803e-9,-2.038127141578616e-11
-64.57,-1.116326310477843e-9,-2.040253648744351e-11
-64.56,-1.1172990706732965e-9,-2.0423827429697372e-11
-64.55,-1.1182728324978823e-9,-2.0445143238816473e-11
-64.54,-1.1192475970950446e-9,-2.0466484878429632e-11
-64.53,-1.120223365563215e-9,-2.0487852283045052e-11
-64.52,-1.1212001393205696e-9,-2.0509245298425723e-11
-64.51,-1.1221779193863267e-9,-2.0530663930295662e-11
-64.5,-1.123156707056468e-9,-2.0552108400122447e-11
-64.49,-1.1241365033733806e-9,-2.0573578641466966e-11
-64.48,-1.1251173096932398e-9,-2.0595074656351504e-11
-64.47,-1.1260991270410589e-9,-2.061659665500821e-11
-64.46,-1.1270819568201548e-9,-2.0638144190070473e-11
-64.45,-1.12806580012355e-9,-2.065971776094581e-11
-64.44,-1.1290506581196214e-9,-2.068131750917609e-11
-64.43,-1.1300365320980603e-9,-2.070294296948135e-11
-64.42,-1.131023423171847e-9,-2.0724594523531906e-11
-64.41,-1.1320113326255228e-9,-2.074627207094794e-11
-64.4,-1.1330002616133207e-9,-2.0767975816355685e-11
-64.39,-1.1339902114331806e-9,-2.0789705633609597e-11
-64.38,-1.1349811832614055e-9,-2.0811461453995934e-11
-64.37,-1.1359731782028122e-9,-2.083324376983865e-11
-64.36,-1.1369661976427202e-9,-2.0855052009524115e-11
-64.35,-1.1379602426568633e-9,-2.0876886736522657e-11
-64.34,-1.138955314501902e-9,-2.0898747782043235e-11
-64.33,-1.1399514144092334e-9,-2.0920634964084695e-11
-64.32,-1.1409485436904516e-9,-2.094254849232215e-11
-64.31,-1.1419467035062608e-9,-2.096448865548839e-11
-64.3,-1.1429458949306474e-9,-2.0986455064655098e-11
-64.29,-1.1439461194324141e-9,-2.100844798805647e-11
-64.28,-1.144947378082776e-9,-2.1030467607216578e-11
-64.27,-1.1459496721235616e-9,-2.1052513356558553e-11
-64.26,-1.146953002833668e-9,-2.107458605865183e-11
-64.25,-1.147957371512662e-9,-2.1096685311747573e-11
-64.24,-1.1489627792861987e-9,-2.111881111700677e-11
-64.23,-1.1499692273511257e-9,-2.1140963794260858e-11
-64.22,-1.1509767171368212e-9,-2.1163142993665357e-11
-64.21,-1.1519852497362276e-9,-2.1185348997657318e-11
-64.2,-1.1529948263486287e-9,-2.120758182538211e-11
-64.19,-1.1540054483002274e-9,-2.122984154880238e-11
-64.18,-1.1550171169008775e-9,-2.1252128068450848e-11
-64.17,-1.156029833254022e-9,-2.1274441708144465e-11
-64.16,-1.1570435986454695e-9,-2.12967820458391e-11
-64.15,-1.1580584144700216e-9,-2.1319149467661055e-11
-64.14,-1.159074281798718e-9,-2.1341543825963884e-11
-64.13,-1.1600912019040476e-9,-2.136396545943012e-11
-64.12,-1.1611091761236009e-9,-2.1386413807698684e-11
-64.11,-1.1621282056727654e-9,-2.1408889643449254e-11
-64.1,-1.163148291883998e-9,-2.1431392449658347e-11
-64.09,-1.164169435780451e-9,-2.1453922935922364e-11
-64.08,-1.1651916389528674e-9,-2.1476479947954804e-11
-64.07,-1.1662149025149398e-9,-2.1499064531474157e-11
-64.06,-1.1672392277190123e-9,-2.15216764602805e-11
-64.05,-1.1682646156782058e-9,-2.154431575291256e-11
-64.04,-1.1692910679324821e-9,-2.156698240372869e-11
-64.03,-1.1703185856637044e-9,-2.1589676610191085e-11
-64.02,-1.1713471701469682e-9,-2.161239797658161e-11
-64.01,-1.1723768224905984e-9,-2.1635147261640642e-11
-64.0,-1.1734075442397285e-9,-2.1657923726787756e-11
-63.99,-1.1744393364741264e-9,-2.1680727886223782e-11
-63.98,-1.1754722005266501e-9,-2.1703559662866547e-11
-63.97,-1.1765061377439071e-9,-2.172641896470387e-11
-63.96,-1.1775411492661312e-9,-2.1749306329892355e-11
-63.95,-1.1785772365724135e-9,-2.177222128616353e-11
-63.94,-1.1796144007442167e-9,-2.1795163974479838e-11
-63.93,-1.1806526432179092e-9,-2.1818134323649618e-11
-63.92,-1.1816919652281307e-9,-2.18411326110857e-11
-63.91,-1.1827323680942376e-9,-2.1864158387679202e-11
-63.9,-1.183773853004324e-9,-2.1887212946123347e-11
-63.89,-1.1848164214247835e-9,-2.1910294952294453e-11
-63.88,-1.1858600745061232e-9,-2.1933405134106146e-11
-63.87,-1.1869048136147466e-9,-2.1956543100421935e-11
-63.86,-1.1879506399833596e-9,-2.1979709226171518e-11
-63.85,-1.1889975550824564e-9,-2.2002903567063423e-11
-63.84,-1.1900455600573916e-9,-2.202612606249352e-11
-63.83,-1.1910946561655188e-9,-2.2049376498627813e-11
-63.82,-1.192144844954481e-9,-2.2072655315240178e-11
-63.81,-1.1931961274864656e-9,-2.2095962534785283e-11
-63.8,-1.1942485051895643e-9,-2.2119297946325386e-11
-63.79,-1.195301979295275e-9,-2.214266181270892e-11
-63.78,-1.1963565512383302e-9,-2.216605391283175e-11
-63.77,-1.1974122222929944e-9,-2.2189474410655098e-11
-63.76,-1.198468993784335e-9,-2.2212923395702704e-11
-63.75,-1.199526866891228e-9,-2.22364009742891e-11
-63.74,-1.2005858431258785e-9,-2.225990716125249e-11
-63.73,-1.2016459237164178e-9,-2.228344157307043e-11
-63.72,-1.2027071099320624e-9,-2.230700485880917e-11
-63.71,-1.203769403307972e-9,-2.2330596760514415e-11
-63.7,-1.204832805041704e-9,-2.2354217486665927e-11
-63.69,-1.2058973162577811e-9,-2.2377866684211016e-11
-63.68,-1.2069629386651332e-9,-2.240154485463341e-11
-63.67,-1.2080296733923399e-9,-2.2425251843144855e-11
-63.66,-1.209097521799802e-9,-2.2448987551977068e-11
-63.65,-1.210166485177973e-9,-2.247275228152723e-11
-63.64,-1.2112365649519678e-9,-2.249654588119509e-11
-63.63,-1.2123077624004313e-9,-2.2520368349054214e-11
-63.62,-1.2133800789507337e-9,-2.254422003464011e-11
-63.61,-1.2144535158573757e-9,-2.256810054835446e-11
-63.6,-1.2155280745090409e-9,-2.2592010421885845e-11
-63.59,-1.2166037562053405e-9,-2.2615949210900744e-11
-63.58,-1.217680562372593e-9,-2.263991727170493e-11
-63.57,-1.218758494276183e-9,-2.2663914555853394e-11
-63.56,-1.2198375533440472e-9,-2.2687941017826368e-11
-63.55,-1.2209177409909322e-9,-2.271199673107588e-11
-63.54,-1.221999058413011e-9,-2.2736081868975147e-11
-63.53,-1.2230815070686572e-9,-2.2760196286112595e-11
-63.52,-1.224165088219864e-9,-2.2784340261869952e-11
-63.51,-1.2252498033926383e-9,-2.2808513577488905e-11
-63.5,-1.2263356538795817e-9,-2.2832716542659457e-11
-63.49,-1.2274226409574883e-9,-2.2856948827221466e-11
-63.48,-1.2285107660375607e-9,-2.288121076288983e-11
-63.47,-1.2296000306650978e-9,-2.29055024468696e-11
-63.46,-1.2306904359745629e-9,-2.292982358746946e-11
-63.45,-1.2317819833820131e-9,-2.2954174453637966e-11
-63.44,-1.2328746743086085e-9,-2.2978555033999757e-11
-63.43,-1.2339685103472082e-9,-2.3002965644175236e-11
-63.42,-1.2350634925426507e-9,-2.3027405966241724e-11
-63.41,-1.2361596223998137e-9,-2.3051876055360566e-11
-63.4,-1.2372569012331079e-9,-2.3076376066520732e-11
-63.39,-1.2383553306030684e-9,-2.3100906066638283e-11
-63.38,-1.23945491183899e-9,-2.3125465886502382e-11
-63.37,-1.2405556461983864e-9,-2.3150055956812466e-11
-63.36,-1.2416575352414806e-9,-2.3174676057426142e-11
-63.35,-1.242760580159256e-9,-2.3199326144063475e-11
-63.34,-1.2438647825785787e-9,-2.3224006495160775e-11
-63.33,-1.2449701436674025e-9,-2.324871699086163e-11
-63.32,-1.2460766649934765e-9,-2.3273457612300812e-11
-63.31,-1.247184347902692e-9,-2.3298228662927308e-11
-63.3,-1.2482931938544691e-9,-2.3323030057352927e-11
-63.29,-1.2494032041450854e-9,-2.3347861806462994e-11
-63.28,-1.2505143802720698e-9,-2.3372723858484333e-11
-63.27,-1.2516267236128381e-9,-2.3397616318495146e-11
-63.26,-1.252740235582955e-9,-2.3422539408172358e-11
-63.25,-1.2538549174259456e-9,-2.3447492935656603e-11
-63.24,-1.2549707709110414e-9,-2.3472476953725926e-11
-63.23,-1.2560877971090074e-9,-2.3497491756099317e-11
-63.22,-1.2572059976317062e-9,-2.352253722610847e-11
-63.21,-1.2583253738745506e-9,-2.354761320378387e-11
-63.2,-1.259445927260309e-9,-2.3572719969039882e-11
-63.19,-1.2605676590698191e-9,-2.3597857639571114e-11
-63.18,-1.2616905709922965e-9,-2.3623025981442132e-11
-63.17,-1.2628146642127392e-9,-2.3648225244911368e-11
-63.16,-1.263939940328635e-9,-2.3673455474937922e-11
-63.15,-1.2650664010647667e-9,-2.3698717218407456e-11
-63.14,-1.26619404659864e-9,-2.372400874730145e-11
-63.13,-1.2673228797964262e-9,-2.3749331955405822e-11
-63.12,-1.2684529014338272e-9,-2.3774686192480256e-11
-63.11,-1.2695841131313633e-9,-2.3800071549341718e-11
-63.1,-1.2707165163064691e-9,-2.382548815099756e-11
-63.09,-1.2718501122927424e-9,-2.3850935836075438e-11
-63.08,-1.2729849026437751e-9,-2.387641488483132e-11
-63.07,-1.2741208886465836e-9,-2.390192513813421e-11
-63.06,-1.2752580724326192e-9,-2.3927466534684623e-11
-63.05,-1.2763964541045196e-9,-2.3953039771951752e-11
-63.04,-1.2775360362201482e-9,-2.397864425511304e-11
-63.03,-1.278676820037874e-9,-2.4004280156945698e-11
-63.02,-1.2798188067093679e-9,-2.4029947733774866e-11
-63.01,-1.2809619980387055e-9,-2.405564652055555e-11
-63.0,-1.2821063950984622e-9,-2.4081377203332933e-11
-62.99,-1.2832519998704403e-9,-2.4107139487989125e-11
-62.98,-1.2843988134573934e-9,-2.4132933413990944e-11
-62.97,-1.2855468372481754e-9,-2.415875901796263e-11
-62.96,-1.2866960730300079e-9,-2.418461651133586e-11
-62.95,-1.2878465219951527e-9,-2.4210505773717148e-11
-62.94,-1.28899818582343e-9,-2.4236426890615598e-11
-62.93,-1.2901510658734827e-9,-2.426237986177508e-11
-62.92,-1.2913051636327906e-9,-2.428836491334065e-11
-62.91,-1.292460480498519e-9,-2.4314381869862897e-11
-62.9,-1.2936170182666977e-9,-2.434043100994232e-11
-62.89,-1.2947747779369709e-9,-2.436651201937362e-11
-62.88,-1.2959337611490605e-9,-2.439262550879898e-11
-62.87,-1.2970939698118357e-9,-2.441877073121535e-11
-62.86,-1.298255405177111e-9,-2.4444948315301337e-11
-62.85,-1.2994180684281719e-9,-2.44711581723178e-11
-62.84,-1.300581961248871e-9,-2.4497400382626827e-11
-62.83,-1.3017470853770123e-9,-2.4523674953963242e-11
-62.82,-1.3029134419359492e-9,-2.454998197150076e-11
-62.81,-1.3040810326982379e-9,-2.457632134931964e-11
-62.8,-1.3052498591051593e-9,-2.4602693281498336e-11
-62.79,-1.3064199225046187e-9,-2.462909774715083e-11
-62.78,-1.3075912243384906e-9,-2.465553476055586e-11
-62.77,-1.3087637665900666e-9,-2.4682004407166744e-11
-62.76,-1.309937550292277e-9,-2.4708506724421947e-11
-62.75,-1.3111125773538186e-9,-2.4735041725396917e-11
-62.74,-1.3122888489648886e-9,-2.4761609488374983e-11
-62.73,-1.3134663666442732e-9,-2.478821008369083e-11
-62.72,-1.314645132061328e-9,-2.481484352705165e-11
-62.71,-1.315825146778056e-9,-2.4841509964602248e-11
-62.7,-1.3170064120724122e-9,-2.4868209287363983e-11
-62.69,-1.3181889297693857e-9,-2.4894941531566094e-11
-62.68,-1.319372701150478e-9,-2.4921706812996454e-11
-62.67,-1.3205577279553618e-9,-2.494850526840929e-11
-62.66,-1.321744011441441e-9,-2.497533690786814e-11
-62.65,-1.322931553399727e-9,-2.5002201523087498e-11
-62.64,-1.3241203552396448e-9,-2.5029099540616698e-11
-62.63,-1.3253104185502759e-9,-2.5056030679048224e-11
-62.62,-1.3265017447697573e-9,-2.5082995230018936e-11
-62.61,-1.3276943355503623e-9,-2.5109993011551665e-11
-62.6,-1.328888192478046e-9,-2.5137024354659773e-11
-62.59,-1.3300833171078229e-9,-2.516408912816609e-11
-62.58,-1.3312797107139885e-9,-2.5191187270333525e-11
-62.57,-1.332477374958689e-9,-2.5218319175664773e-11
-62.56,-1.3336763116809958e-9,-2.5245484459055792e-11
-62.55,-1.3348765219388337e-9,-2.527268360470773e-11
-62.54,-1.3360780078189502e-9,-2.5299916251700545e-11
-62.53,-1.3372807705948635e-9,-2.532718275217953e-11
-62.52,-1.3384848117844646e-9,-2.535448289498854e-11
-62.51,-1.3396901330248342e-9,-2.5381816966830412e-11
-62.5,-1.340896736071387e-9,-2.5409185101730026e-11
-62.49,-1.3421046220512086e-9,-2.5436586801529698e-11
-62.48,-1.3433137928484145e-9,-2.5464022624064035e-11
-62.47,-1.3445242499979547e-9,-2.549149246896846e-11
-62.46,-1.3457359951167015e-9,-2.5518996592928044e-11
-62.45,-1.3469490296342807e-9,-2.554653435539797e-11
-62.44,-1.3481633552776514e-9,-2.5574106602379984e-11
-62.43,-1.3493789734736185e-9,-2.5601713026621167e-11
-62.42,-1.3505958858966355e-9,-2.5629353665826928e-11
-62.41,-1.3518140940820295e-9,-2.5657028657794927e-11
-62.4,-1.3530335997456227e-9,-2.5684737922340497e-11
-62.39,-1.3542544043422254e-9,-2.5712481614658457e-11
-62.38,-1.3554765093897201e-9,-2.5740259816622386e-11
-62.37,-1.356699916694477e-9,-2.5768072480138186e-11
-62.36,-1.3579246278311855e-9,-2.5795919750389743e-11
-62.35,-1.3591506441398104e-9,-2.582380154712902e-11
-62.34,-1.360377967617108e-9,-2.5851718023154737e-11
-62.33,-1.3616065994530295e-9,-2.587966921347341e-11
-62.32,-1.3628365415609489e-9,-2.5907655018317402e-11
-62.31,-1.364067795296731e-9,-2.5935675640970506e-11
-62.3,-1.3653003625438862e-9,-2.5963731154852937e-11
-62.29,-1.3665342446081751e-9,-2.5991821598401842e-11
-62.28,-1.3677694434306047e-9,-2.6019946926465747e-11
-62.27,-1.3690059603420468e-9,-2.6048107258806702e-11
-62.26,-1.3702437970438953e-9,-2.6076302584100177e-11
-62.25,-1.371482955321818e-9,-2.6104532920685637e-11
-62.24,-1.3727234365918085e-9,-2.6132798570550898e-11
-62.23,-1.3739652427399794e-9,-2.6161099274109507e-11
-62.22,-1.375208374964795e-9,-2.618943523507396e-11
-62.21,-1.376452835127545e-9,-2.621780645305331e-11
-62.2,-1.3776986249840597e-9,-2.624621308567139e-11
-62.19,-1.3789457461336296e-9,-2.6274655009849565e-11
-62.18,-1.3801941999688977e-9,-2.6303132371811366e-11
-62.17,-1.381443988346317e-9,-2.6331645402774733e-11
-62.16,-1.3826951127672566e-9,-2.6360193661444613e-11
-62.15,-1.3839475749871917e-9,-2.6388777666490766e-11
-62.14,-1.3852013765187358e-9,-2.6417397310762038e-11
-62.13,-1.3864565193016894e-9,-2.6446052492057747e-11
-62.12,-1.3877130045299193e-9,-2.6474743180464205e-11
-62.11,-1.3889708346254995e-9,-2.6503470320020122e-11
-62.1,-1.3902300101899975e-9,-2.65322329426818e-11
-62.09,-1.3914905333663587e-9,-2.656103143563798e-11
-62.08,-1.3927524064299122e-9,-2.658986583690089e-11
-62.07,-1.3940156301757377e-9,-2.6618736212360552e-11
-62.06,-1.3952802064885224e-9,-2.6647642562270404e-11
-62.05,-1.3965461371551498e-9,-2.6676585154158786e-11
-62.04,-1.3978134238723618e-9,-2.6705563817892623e-11
-62.03,-1.39908206811577e-9,-2.673457857525363e-11
