t/M,Re(Psi_4),Im(Psi_4)
50.57,6.709294883003841e-5,0.00026055758488763276
50.58,7.073931312816028e-5,0.00025951990540664185
50.59,7.436662021345461e-5,0.00025842937466460453
50.6,7.7974127230995e-5,0.00025728630089886866
50.61,8.156109644991677e-5,0.0002560910029550926
50.62,8.512679541238529e-5,0.00025484381020526376
50.63,8.867049708127591e-5,0.0002535450624636121
50.64,9.2191479986492e-5,0.0002521951099004483
50.65,9.568902836994726e-5,0.0002507943129539235
50.66,9.916243232912295e-5,0.00024934304223976877
50.67,0.00010261098795921636,0.0002478416784590014
50.68,0.000106033997493823,0.0002462906123036406
50.69,0.00010943076944416024,0.0002446902443604533
50.7,0.00011280061873676465,0.00024304098501273783
50.71,0.00011614286684964962,0.0002413432543401962
50.72,0.00011945684194692674,0.00023959748201688645
50.73,0.00012274187901181637,0.00023780410720730848
50.74,0.00012599731997805271,0.00023596357846062416
50.75,0.00012922251385964187,0.00023407635360306396
50.76,0.00013241681687897595,0.00023214289962850116
50.77,0.00013557959259323385,0.00023016369258727496
50.78,0.0001387102120190781,0.00022813921747324797
50.79,0.00014180805375561787,0.00022606996810912425
50.8,0.00014487250410560534,0.0002239564470300882
50.81,0.0001479029571948512,0.0002217991653657566
50.82,0.00015089881508981872,0.00021959864272049013
50.83,0.00015385948791341684,0.0002173554070520713
50.84,0.0001567843939589144,0.0002150699945488085
50.85,0.00015967295980198526,0.00021274294950507182
50.86,0.0001625246204108761,0.0002103748241952794
50.87,0.00016533881925464105,0.00020796617874640157
50.88,0.00016811500840944687,0.00020551758100896065
50.89,0.00017085264866292,0.000203029606426609
50.9,0.00017355120961652846,0.00020050283790426214
50.91,0.00017621016978596038,0.00019793786567486548
50.92,0.00017882901669949154,0.0001953352871647808
50.93,0.00018140724699432166,0.00019269570685786773
50.94,0.00018394436651087288,0.00019001973615823952
50.95,0.00018643989038501354,0.0001873079932517636
50.96,0.00018889334313819357,0.00018456110296634592
50.97,0.00019130425876550338,0.00018177969663096366
50.98,0.00019367218082159832,0.00017896441193355968
50.99,0.00019599666250450694,0.00017611589277778558
51.0,0.00019827726673728185,0.00017323478913862847
51.01,0.00020051356624751167,0.00017032175691695947
51.02,0.0002027051436446434,0.00016737745779303362
51.03,0.00020485159149512635,0.00016440255907898766
51.04,0.000206952512395359,0.00016139773357033292
51.05,0.00020900751904242166,0.00015836365939651844
51.06,0.0002110162343025911,0.00015530101987056304
51.07,0.000212978291277606,0.00015221050333782306
51.08,0.0002148933333687124,0.00014909280302387925
51.09,0.00021676101433843178,0.00014594861688162672
51.1,0.00021858099837006575,0.00014277864743758795
51.11,0.0002203529601249408,0.000139583601637446
51.12,0.0002220765847973468,0.00013636419069088546
51.13,0.0002237515681672021,0.00013312112991574118
51.14,0.00022537761665039797,0.0001298551385814997
51.15,0.00022695444734685598,0.00012656693975217448
51.16,0.00022848178808625204,0.0001232572601286138
51.17,0.0002299593774714263,0.0001199268298902477
51.18,0.0002313869649194615,0.00011657638253633645
51.19,0.00023276431070043058,0.00011320665472671683
51.2,0.00023409118597380476,0.0001098183861221214
51.21,0.00023536737282251163,0.00010641231922408502
51.22,0.0002365926642846583,0.0001029891992144618
51.23,0.0002377668643828907,9.95497737946105e-5
51.24,0.00023888978815140487,9.609479302426593e-5
51.25,0.0002399612616606027,9.262500916014972e-5
51.26,0.0002409811220393822,8.91411764943142e-5
51.27,0.00024194921749507716,8.564405119230499e-5
51.28,0.000242865407331024,8.213439113115303e-5
51.29,0.0002437295619617791,7.8612955737209e-5
51.3,0.00024454156292596233,7.508050582389584e-5
51.31,0.0002453013028967452,7.153780342938689e-5
51.32,0.00024600868568997575,6.798561165425384e-5
51.33,0.00024666362626995267,6.442469449910228e-5
51.34,0.00024726605075281824,6.085581670226479e-5
51.35,0.00024781589640763554,5.7279743577541606e-5
51.36,0.00024831311165507175,5.369724085205832e-5
51.37,0.00024875765606375964,5.01090745042538e-5
51.38,0.00024914950034430824,4.651601060204179e-5
51.39,0.0002494886263409661,4.2918815141191354e-5
51.4,0.0002497750270209585,3.931825388390947e-5
51.41,0.0002500087064614894,3.5715092197738226e-5
51.42,0.00025018967983441874,3.2110094894731046e-5
51.43,0.00025031797338862535,2.8504026070990602e-5
51.44,0.00025039362443005406,2.489764894654753e-5
51.45,0.0002504166812994613,2.1291725705676602e-5
51.46,0.00025038720334786706,1.768701733764731e-5
51.47,0.00025030526090971444,1.4084283477924243e-5
51.48,0.0002501709352737501,1.0484282249899707e-5
51.49,0.00024998431865164,6.88777010714891e-6
51.5,0.0002497455141443194,3.295501676268553e-6
51.51,0.0002494546357060934,-2.9177039970284866e-7
51.52,0.0002491118081065024,-3.8732956172116756e-6
51.53,0.00024871716688994796,-7.4483257674429376e-6
51.54,0.0002482708583331174,-1.10161150909088e-5
51.55,0.00024777303940018723,-1.4575920431266136e-5
51.56,0.0002472238776958456,-1.8127001388400487e-5
51.57,0.0002466235514161238,-2.166862047069389e-5
51.58,0.0002459722492970741,-2.5200043246498914e-5
51.59,0.0002452701705612804,-2.872053849473205e-5
51.6,0.0002445175248622436,-3.222937835458095e-5
51.61,0.00024371453222662615,-3.572583847432237e-5
51.62,0.00024286142299440643,-3.920919815916551e-5
51.63,0.00024195843775692174,-4.2678740518133406e-5
51.64,0.00024100582729284502,-4.613375260993066e-5
51.65,0.00024000385250209623,-4.957352558779118e-5
51.66,0.00023895278433770065,-5.299735484324797e-5
51.67,0.0002378529037356304,-5.640454014881525e-5
51.68,0.000236704501542635,-5.979438579954126e-5
51.69,0.00023550787844206858,-6.316620075343246e-5
51.7,0.0002342633448777501,-6.6519298770678e-5
51.71,0.00023297122097586798,-6.985299855167239e-5
51.72,0.00023163183646494854,-7.316662387381921e-5
51.73,0.00023024553059390013,-7.645950372706071e-5
51.74,0.00022881265204816907,-7.973097244812684e-5
51.75,0.00022733355886401371,-8.29803698534619e-5
51.76,0.00022580861834092054,-8.620704137082783e-5
51.77,0.00022423820695218648,-8.941033816953102e-5
51.78,0.0002226227102536913,-9.258961728925125e-5
51.79,0.00022096252279086187,-9.574424176747103e-5
51.8,0.0002192580480038869,-9.887358076545428e-5
51.81,0.00021750969813116608,-0.0001019770096927549
51.82,0.0002157178941110418,-0.0001050539103302397
51.83,0.00021388306548182428,-0.00010810367095160487
51.84,0.00021200565028014183,-0.0001111256864433418
51.85,0.0002100860949376302,-0.00011411935842314148
51.86,0.00020812485417599127,-0.00011708409535673482
51.87,0.00020612239090044514,-0.00012001931267310205
51.88,0.00020407917609159963,-0.00012292443287807123
51.89,0.00020199568869576706,-0.00012579888566625324
51.9,0.00019987241551373271,-0.00012864210803132064
51.91,0.0001977098510880291,-0.00013145354437458354
51.92,0.0001955084975887262,-0.0001342326466118541
51.93,0.00019326886469776876,-0.00013697887427857665
51.94,0.00019099146949187336,-0.00013969169463321393
51.95,0.00018867683632403068,-0.00014237058275885298
51.96,0.00018632549670363925,-0.0001450150216630127
51.97,0.00018393798917527203,-0.0001476245023756632
51.98,0.00018151485919613982,-0.0001501985240453975
51.99,0.0001790566590122462,-0.00015273659403376445
52.0,0.00017656394753329276,-0.000155238228007736
52.01,0.00017403729020632608,-0.00015770295003030013
52.02,0.00017147725888819106,-0.00016013029264915542
52.03,0.00016888443171680402,-0.00016251979698348026
52.04,0.0001662593929812522,-0.00016487101280879797
52.05,0.00016360273299079905,-0.0001671834986398753
52.06,0.0001609150479427707,-0.0001694568218116753
52.07,0.0001581969397893996,-0.00017169055855832845
52.08,0.0001554490161036016,-0.00017388429409012879
52.09,0.00015267188994377875,-0.00017603762266852114
52.1,0.0001498661797176362,-0.00017815014767907025
52.11,0.00014703250904503416,-0.00018022148170241924
52.12,0.0001441715066199515,-0.00018225124658319375
52.13,0.00014128380607154352,-0.00018423907349686926
52.14,0.0001383700458243607,-0.00018618460301456094
52.15,0.0001354308689577264,-0.00018808748516576317
52.16,0.0001324669230643297,-0.00018994737949898477
52.17,0.00012947886010805158,-0.00019176395514030863
52.18,0.00012646733628107323,-0.00019353689084983537
52.19,0.0001234330118602548,-0.000195265875076028
52.2,0.00012037655106286635,-0.00019695060600793287
52.21,0.00011729862190168412,-0.00019859079162526293
52.22,0.0001141998960394565,-0.00020018614974636674
52.23,0.00011108104864281397,-0.00020173640807403354
52.24,0.00010794275823562756,-0.00020324130423916446
52.25,0.00010478570655186296,-0.00020470058584227472
52.26,0.00010161057838793516,-0.00020611401049285105
52.27,9.841806145463026e-5,-0.00020748134584652874
52.28,9.520884622861421e-5,-0.00020880236964009703
52.29,9.198362580353318e-5,-0.00021007686972434052
52.3,8.874309574078386e-5,-0.00021130464409469047
52.31,8.548795391994785e-5,-0.0002124855009196976
52.32,8.221890038895056e-5,-0.0002136192585673096
52.33,7.893663721394077e-5,-0.0002147057456289746
52.34,7.564186832896006e-5,-0.00021574480094154185
52.35,7.233529938542774e-5,-0.0002167362736069736
52.36,6.901763760143139e-5,-0.0002176800230098628
52.37,6.568959161092313e-5,-0.0002185759188327558
52.38,6.235187131279095e-5,-0.00021942384106928784
52.39,5.9005187719891154e-5,-0.0002202236800351048
52.4,5.565025280801299e-5,-0.00022097533637661397
52.41,5.228777936487116e-5,-0.0002216787210775279
52.42,4.8918480839107736e-5,-0.00022233375546322088
52.43,4.554307118937792e-5,-0.00022294037120289855
52.44,4.216226473349602e-5,-0.0002234985103095764
52.45,3.8776775997735283e-5,-0.00022400812513788209
52.46,3.5387319566277024e-5,-0.00022446917837966717
52.47,3.199460993083336e-5,-0.00022488164305745775
52.48,2.859936134050829e-5,-0.00022524550251571757
52.49,2.5202287651894807e-5,-0.0002255607504099545
52.5,2.18041021794708e-5,-0.00022582739069366175
52.51,1.840551754628334e-5,-0.000226045437603105
52.52,1.5007245534997506e-5,-0.00022621491563995906
52.53,1.1609996939320634e-5,-0.00022633585955179693
52.54,8.21448141580998e-6,-0.0002264083143104551
52.55,4.821407336144022e-6,-0.00022643233508825376
52.56,1.4314816398402372e-6,-0.00022640798723211109
52.57,-1.9545903125078944e-6,-0.000226335346235534
52.58,-5.336104885496034e-6,-0.00022621449770851378
52.59,-8.712360314593909e-6,-0.00022604553734532326
52.6,-1.2082656851239108e-5,-0.00022582857089023214
52.61,-1.5446296907338814e-5,-0.00022556371410114103
52.62,-1.8802585199099757e-5,-0.00022525109271116073
52.63,-2.2150828890193475e-5,-0.00022489084238813255
52.64,-2.5490337734204926e-5,-0.00022448310869211085
52.65,-2.8820424216369364e-5,-0.00022402804703080932
52.66,-3.214040369451828e-5,-0.00022352582261303707
52.67,-3.544959453925281e-5,-0.0002229766104001228
52.68,-3.87473182732772e-5,-0.00022238059505535514
52.69,-4.203289970991101e-5,-0.00022173797089143375
52.7,-4.5305667090698125e-5,-0.00022104894181596213
52.71,-4.856495222211654e-5,-0.00022031372127499283
52.72,-5.1810090611371596e-5,-0.00021953253219462464
52.73,-5.504042160120801e-5,-0.00021870560692069225
52.74,-5.82552885037501e-5,-0.00021783318715653746
52.75,-6.145403873331621e-5,-0.00021691552389890628
52.76,-6.46360239382041e-5,-0.00021595287737194972
52.77,-6.780060013140529e-5,-0.0002149455169593859
52.78,-7.094712782021592e-5,-0.00021389372113482212
52.79,-7.40749721347514e-5,-0.00021279777739022834
52.8,-7.71835029552954e-5,-0.00021165798216264198
52.81,-8.027209503848998e-5,-0.00021047464075905233
52.82,-8.334012814232318e-5,-0.0002092480672795364
52.83,-8.638698714991186e-5,-0.00020797858453863187
52.84,-8.941206219202753e-5,-0.00020666652398498487
52.85,-9.241474876834918e-5,-0.00020531222561927996
52.86,-9.539444786744738e-5,-0.0002039160379104823
52.87,-9.835056608543027e-5,-0.00020247831771039943
52.88,-0.0001012825157432622,-0.00020099943016659968
52.89,-0.00010418971500271319,-0.00019947974863369477
52.9,-0.00010707158798093492,-0.00019791965458300234
52.91,-0.0001099275648636226,-0.00019631953751063662
52.92,-0.00011275708201675288,-0.00019467979484401245
52.93,-0.00011555958209685902,-0.00019300083184681713
52.94,-0.00011833451415985945,-0.00019128306152245083
52.95,-0.00012108133376837238,-0.00018952690451596034
52.96,-0.00012379950309752033,-0.00018773278901451277
52.97,-0.00012648849103921728,-0.0001859011506463868
52.98,-0.0001291477733048825,-0.00018403243237855336
52.99,-0.00013177683252659915,-0.0001821270844128353
53.0,-0.00013437515835666098,-0.00018018556408068933
53.01,-0.00013694224756553532,-0.0001782083357366185
53.02,-0.00013947760413817513,-0.00017619587065025003
53.03,-0.00014198073936868476,-0.0001741486468971104
53.04,-0.0001444511719533422,-0.00017206714924810184
53.05,-0.00014688842808191062,-0.00016995186905771693
53.06,-0.00014929204152727487,-0.00016780330415102436
53.07,-0.00015166155373333827,-0.00016562195870943922
53.08,-0.00015399651390121587,-0.00016340834315530165
53.09,-0.00015629647907365566,-0.00016116297403530457
53.1,-0.00015856101421770407,-0.0001588863739027886
53.11,-0.00016078969230560243,-0.00015657907119891656
53.12,-0.0001629820943938762,-0.00015424160013278494
53.13,-0.00016513780970062563,-0.0001518745005604655
53.14,-0.00016725643568099162,-0.00014947831786304218
53.15,-0.00016933757810079145,-0.0001470536028236158
53.16,-0.00017138085110830184,-0.00014460091150336868
53.17,-0.00017338587730418654,-0.00014212080511666358
53.18,-0.00017535228780954143,-0.00013961384990524085
53.19,-0.0001772797223320748,-0.00013708061701150708
53.2,-0.00017916782923037215,-0.0001345216823509801
53.21,-0.00018101626557626252,-0.0001319376264838959
53.22,-0.00018282469721526173,-0.00012932903448600736
53.23,-0.0001845927988251181,-0.00012669649581859813
53.24,-0.00018632025397236627,-0.00012404060419777142
53.25,-0.0001880067551669803,-0.00012136195746300057
53.26,-0.000189652003915056,-0.0001186611574449941
53.27,-0.00019125571076952834,-0.00011593880983289214
53.28,-0.00019281759537891603,-0.00011319552404085204
53.29,-0.00019433738653409224,-0.00011043191307399592
53.3,-0.00019581482221306393,-0.00010764859339381002
53.31,-0.0001972496496237622,-0.00010484618478300206
53.32,-0.00019864162524482192,-0.00010202531020980224
53.33,-0.00019999051486437394,-9.918659569182941e-5
53.34,-0.000201296093616811,-9.6330670159463e-5
53.35,-0.00020255814601754092,-9.345816531881002e-5
53.36,-0.00020377646599572486,-9.056971551424623e-5
53.37,-0.00020495085692498293,-8.766595759061669e-5
53.38,-0.00020608113165207834,-8.47475307550776e-5
53.39,-0.00020716711252356172,-8.181507643864398e-5
53.4,-0.0002082086314103883,-7.886923815743597e-5
53.41,-0.00020920552973049155,-7.591066137369441e-5
53.42,-0.0002101576584693242,-7.293999335656327e-5
53.43,-0.0002110648781983471,-6.995788304269404e-5
53.44,-0.00021192705909149143,-6.696498089666897e-5
53.45,-0.0002127440809395678,-6.396193877130522e-5
53.46,-0.00021351583316262795,-6.094940976786666e-5
53.47,-0.00021424221482029907,-5.792804809617469e-5
53.48,-0.00021492313462006236,-5.4898508934703546e-5
53.49,-0.00021555851092349614,-5.186144829064788e-5
53.5,-0.0002161482717504751,-4.881752286001628e-5
53.51,-0.00021669235478133703,-4.5767389887754674e-5
53.52,-0.00021719070735701037,-4.2711707027961295e-5
53.53,-0.0002176432864771075,-3.9651132204204544e-5
53.54,-0.00021805005879599231,-3.658632346995842e-5
53.55,-0.00021841100061681585,-3.351793886922326e-5
53.56,-0.00021872609788353692,-3.04466362973228e-5
53.57,-0.00021899534617091652,-2.7373073361937954e-5
53.58,-0.00021921875067250614,-2.4297907244369618e-5
53.59,-0.00021939632618662465,-2.122179456109975e-5
53.6,-0.00021952809710033255,-1.8145391225661493e-5
53.61,-0.00021961409737141267,-1.50693523108278e-5
53.62,-0.0002196543705083606,-1.1994331911183863e-5
53.63,-0.00021964896954838656,-8.920983006087353e-6
53.64,-0.00021959795703345615,-5.849957323057832e-6
53.65,-0.00021950140498434297,-2.7819052015977115e-6
53.66,-0.00021935939487274103,2.8252454248195913e-7
53.67,-0.00021917201759141463,3.3426847522480442e-6
53.68,-0.0002189393734224119,6.397930064279948e-6
53.69,-0.0002186615720033337,9.447617042764034e-6
53.7,-0.00021833873229170375,1.2491104312978712e-5
53.71,-0.0002179709825273962,1.5527752694161785e-5
53.72,-0.00021755846019318252,1.855692533175053e-5
53.73,-0.00021710131197337786,2.157798782893382e-5
53.74,-0.00021659969371060468,2.459030837751207e-5
53.75,-0.00021605377036069834,2.759325788802013e-5
53.76,-0.00021546371594573973,3.058621011912629e-5
53.77,-0.0002148297135052614,3.356854180622297e-5
53.78,-0.00021415195504560197,3.6539632789224845e-5
53.79,-0.0002134306414874693,3.949886613954316e-5
53.8,-0.00021266598261166856,4.244562828619586e-5
53.81,-0.0002118581970030564,4.53793091410404e-5
53.82,-0.0002110075119927234,4.829930222309126e-5
53.83,-0.00021011416359839637,5.120500478192361e-5
53.84,-0.00020917839646310548,5.409581792010686e-5
53.85,-0.00020820046379212191,5.6971146714652485e-5
53.86,-0.0002071806272881674,5.983040033747754e-5
53.87,-0.000206119157084933,6.267299217481888e-5
53.88,-0.00020501633167891077,6.54983399456043e-5
53.89,-0.00020387243785955887,6.830586581873712e-5
53.9,-0.00020268777063780783,7.109499652930079e-5
53.91,-0.0002014626331729507,7.386516349361726e-5
53.92,-0.0002001973366978994,7.661580292317697e-5
53.93,-0.00019889220044285767,7.93463559373844e-5
53.94,-0.00019754755155739864,8.20562686751331e-5
53.95,-0.00019616372503100145,8.474499240515691e-5
53.96,-0.00019474106361203031,8.741198363513399e-5
53.97,-0.00019327991772519182,9.005670421956723e-5
53.98,-0.00019178064538749733,9.267862146636013e-5
53.99,-0.00019024361212273256,9.52772082421096e-5
54.0,-0.00018866919087447378,9.785194307607183e-5
54.01,-0.00018705776191764431,0.00010040231026280211
54.02,-0.0001854097127686636,0.00010292779996342725
54.03,-0.00018372543809418943,0.00010542790830553873
54.04,-0.00018200533961847332,0.00010790213748170493
54.05,-0.00018024982602936408,0.0001103499958465477
54.06,-0.0001784593128829685,0.000112770998012402
54.07,-0.00017663422250700317,0.00011516466494350587
54.08,-0.00017477498390283834,0.0001175305240487413
54.09,-0.0001728820326462845,0.00011986810927287283
54.1,-0.00017095581078712643,0.00012217696118627496
54.11,-0.00016899676674742297,0.00012445662707316578
54.12,-0.00016700535521861474,0.00012670666101826592
54.13,-0.00016498203705744445,0.00012892662399193396
54.14,-0.0001629272791807307,0.00013111608393370544
54.15,-0.00016084155445899228,0.00013327461583426996
54.16,-0.0001587253416089825,0.0001354018018158293
54.17,-0.0001565791250851257,0.00013749723121084793
54.18,-0.00015440339496990718,0.00013956050063916627
54.19,-0.00015219864686320935,0.00014159121408348092
54.2,-0.00014996538177065126,0.00014358898296315688
54.21,-0.00014770410599094288,0.00014555342620636746
54.22,-0.00014541533100226653,0.00014748417032055933
54.23,-0.00014309957334773416,0.00014938084946121145
54.24,-0.00014075735451992533,0.00015124310549888902
54.25,-0.00013838920084455482,0.00015307058808457317
54.26,-0.00013599564336326284,0.00015486295471326005
54.27,-0.0001335772177155808,0.0001566198707858204
54.28,-0.00013113446402010143,0.00015834100966909074
54.29,-0.0001286679267548398,0.0001600260527542223
54.3,-0.00012617815463687143,0.0001616746895132319
54.31,-0.00012366570050121394,0.00016328661755378722
54.32,-0.00012113112117903464,0.0001648615426721805
54.33,-0.00011857497737515454,0.0001663991789045213
54.34,-0.0001159978335449193,0.00016789924857610366
54.35,-0.00011340025777045951,0.00016936148234895598
54.36,-0.00011078282163632375,0.00017078561926757321
54.37,-0.0001081461001045755,0.00017217140680280885
54.38,-0.0001054906713893312,0.0001735186008939289
54.39,-0.00010281711683079755,0.00017482696598881598
54.4,-0.00010012602076880586,0.00017609627508233193
54.41,-9.741797041590111e-5,0.00017732630975280915
54.42,-9.469355572999204e-5,0.0001785168601966885
54.43,-9.195336928660892e-5,0.00017966772526127996
54.44,-8.91980061507615e-5,0.00018077871247566628
54.45,-8.642806374846805e-5,0.00018184963807971178
54.46,-8.36441417379592e-5,0.000182880327051204
54.47,-8.084684188057687e-5,0.00018387061313110861
54.48,-7.803676791141708e-5,0.0001848203388469393
54.49,-7.52145254097284e-5,0.00018572935553423707
54.5,-7.2380721669108e-5,0.00018659752335615848
54.51,-6.953596556749497e-5,0.00018742471132118194
54.52,-6.668086743702478e-5,0.0001882107972989069
54.53,-6.381603893375643e-5,0.00018895566803396754
54.54,-6.094209290727845e-5,0.00018965921915805226
54.55,-5.8059643270262335e-5,0.0001903213552000274
54.56,-5.5169304867960636e-5,0.0001909419895941679
54.57,-5.227169334769585e-5,0.00019152104468649246
54.58,-4.9367425028338984e-5,0.00019205845173921342
54.59,-4.6457116769844166e-5,0.00019255415093329066
54.6,-4.354138584284551e-5,0.00019300809136909663
54.61,-4.062084979833056e-5,0.00019342023106520652
54.62,-3.769612633745017e-5,0.00019379053695528958
54.63,-3.476783318146238e-5,0.0001941189848831378
54.64,-3.183658794186328e-5,0.0001944055595958008
54.65,-2.8903007990697755e-5,0.0001946502547348659
54.66,-2.5967710331116847e-5,0.00019485307282585986
54.67,-2.3031311468177815e-5,0.00019501402526579036
54.68,-2.009442727993999e-5,0.0001951331323088315
54.69,-1.7157672888844052e-5,0.00019521042305015445
54.7,-1.4221662533449989e-5,0.00019524593540791527
54.71,-1.1287009440529957e-5,0.0001952397161034005
54.72,-8.354325697534282e-6,0.00019519182063933494
54.73,-5.424222125496024e-6,0.00019510231327637815
54.74,-2.4973081523531345e-6,0.0001949712670077842
54.75,4.2580831324027524e-7,0.00019479876353226084
54.76,3.3445210076376316e-6,0.0001945848932250232
54.77,6.25822543738245e-6,0.00019432975510705593
54.78,9.166319003850808e-6,0.00019403345681258386
54.79,1.206820112733949e-5,0.0001936961145547748
54.8,1.4963273370542822e-5,0.00019331785308966828
54.81,1.78509395614177e-5,0.00019289880567835267
54.82,2.0730605915392838e-5,0.00019243911404739694
54.83,2.3601681156931423e-5,0.00019193892834754077
54.84,2.6463576640376765e-5,0.000191398407110668
54.85,2.93157064700811e-5,0.00019081771720506408
54.86,3.215748761980915e-5,0.0001901970337889732
54.87,3.4988340051354396e-5,0.0001895365402624584
54.88,3.780768683237384e-5,0.00018883642821760377
54.89,4.0614954253398116e-5,0.00018809689738703372
54.9,4.3409571944022244e-5,0.00018731815559079232
54.91,4.6190972988212484e-5,0.00018650041868158154
54.92,4.895859403874346e-5,0.00018564391048837698
54.93,5.1711875430711524e-5,0.00018474886275843773
54.94,5.445026129413947e-5,0.00018381551509771303
54.95,5.717319966561218e-5,0.00018284411490967665
54.96,5.988014259893e-5,0.00018183491733259565
54.97,6.257054627479105e-5,0.00018078818517524144
54.98,6.524387110942809e-5,0.00017970418885107683
54.99,6.78995818622211e-5,0.00017858320631091956
55.0,7.053714774223307e-5,0.00017742552297410447
55.01,7.315604251368207e-5,0.00017623143165816104
55.02,7.57557446002978e-5,0.00017500123250702062
55.03,7.833573718854606e-5,0.00017373523291778
55.04,8.089550832973253e-5,0.0001724337474660169
55.05,8.343455104091929e-5,0.00017109709782970331
55.06,8.595236340467207e-5,0.00016972561271171092
55.07,8.84484486675903e-5,0.00016831962776094734
55.08,9.092231533763247e-5,0.00016687948549211557
55.09,9.337347728018864e-5,0.00016540553520414286
55.1,9.58014538128877e-5,0.00016389813289728632
55.11,9.820576979914583e-5,0.00016235764118892345
55.12,0.00010058595574040023,0.00016078442922806818
55.13,0.0001029415478670382,0.00015917887260861818
55.14,0.00010527208822798887,0.00015754135328135908
55.15,0.0001075771247789796,0.00015587225946473771
55.16,0.00010985621146941319,0.00015417198555443858
55.17,0.00011210890832787151,0.00015244093203177348
55.18,0.00011433478154621618,0.0001506795053709123
55.19,0.00011653340356228598,0.00014888811794495704
55.2,0.00011870435314115657,0.00014706718793092255
55.21,0.00012084721545495421,0.00014521713921359636
55.22,0.00012296158216122484,0.00014333840128832867
55.23,0.00012504705147981174,0.00014143140916276858
55.24,0.0001271032282682616,0.000139496603257567
55.25,0.0001291297240957146,0.00013753442930607555
55.26,0.00013112615731529484,0.00013554533825304189
55.27,0.00013309215313496501,0.00013352978615235284
55.28,0.0001350273436868253,0.00013148823406384857
55.29,0.00013693136809490172,0.0001294211479491684
55.3,0.00013880387254131755,0.0001273289985667641
55.31,0.00014064451033092245,0.00012521226136599816
55.32,0.00014245294195431617,0.00012307141638040825
55.33,0.0001442288351492831,0.00012090694812014263
55.34,0.00014597186496060976,0.00011871934546359351
55.35,0.00014768171379827755,0.0001165091015482629
55.36,0.00014935807149403646,0.00011427671366085649
55.37,0.0001510006353563265,0.00011202268312666517
55.38,0.00015260911022355828,0.00010974751519823369
55.39,0.00015418320851572003,0.00010745171894335412
55.4,0.0001557226502843373,0.0001051358071323956
55.41,0.00015722716326074264,0.00010280029612500854
55.42,0.00015869648290266433,0.00010044570575621977
55.43,0.00016013035243912007,9.807255922195885e-5
55.44,0.0001615285229136278,9.568138296399891e-5
55.45,0.00016289075322569146,9.327270655439572e-5
55.46,0.0001642168101705842,9.084706257941094e-5
55.47,0.00016550646847741842,8.840498652293814e-5
55.48,0.00016675951084548472,8.594701664950202e-5
55.49,0.0001679757279788657,8.347369388679937e-5
55.5,0.00016915491861931376,8.098556170785738e-5
55.51,0.0001702968895773967,7.848316601279012e-5
55.52,0.00017140145576189506,7.596705501021908e-5
55.53,0.00017246844020745412,7.343777909836019e-5
55.54,0.00017349767410048907,7.089589074579677e-5
55.55,0.00017448899680333683,6.834194437198946e-5
55.56,0.0001754422558766506,6.5776496227524e-5
55.57,0.00017635730710003703,6.320010427414221e-5
55.58,0.00017723401449093841,6.06133280645566e-5
55.59,0.00017807225032174723,5.8016728622105e-5
55.6,0.00017887189513516173,5.5410868320252215e-5
55.61,0.0001796328377577799,5.2796310761956127e-5
55.62,0.00018035497531192568,5.017362065895387e-5
55.63,0.00018103821322571615,4.7543363710956625e-5
55.64,0.0001816824652413603,4.490610648481809e-5
55.65,0.00018228765342170026,4.2262416293658294e-5
55.66,0.00018285370815498793,3.9612861076008943e-5
55.67,0.00018338056815790196,3.695800927497827e-5
55.68,0.00018386818047680305,3.4298429717483855e-5
55.69,0.0001843165004872431,3.163469149354243e-5
55.7,0.00018472549189170521,2.8967363835690013e-5
55.71,0.00018509512671560944,2.6297015998523384e-5
55.72,0.0001854253853015524,2.3624217138387734e-5
55.73,0.00018571625630182598,2.0949536193265097e-5
55.74,0.00018596773666916847,1.8273541762852214e-5
55.75,0.00018617983164580606,1.5596801988884656e-5
55.76,0.00018635255475074375,1.29198844357042e-5
55.77,0.00018648592776534338,1.0243355971113092e-5
55.78,0.00018657998071716986,7.567782647544562e-6
55.79,0.00018663475186213432,4.893729583540185e-6
55.8,0.0001866502876649184,2.221760845608737e-6
55.81,0.00018662664277770122,-4.475606695525872e-7
55.82,0.00018656388001718976,-3.113673352420913e-6
55.83,0.00018646207033996167,-5.776016997594323e-6
55.84,0.00018632129281612693,-8.43403292027805e-6
55.85,0.0001861416346013167,-1.1087164072287089e-5
55.86,0.0001859231909070038,-1.3734855157568464e-5
55.87,0.00018566606496917538,-1.6376552747180042e-5
55.88,0.00018537036801535042,-1.9011705393733487e-5
55.89,0.0001850362192299607,-2.163976374525327e-5
55.9,0.0001846637457181089,-2.426018065846113e-5
55.91,0.00018425308246769657,-2.6872411311424728e-5
55.92,0.00018380437230995904,-2.9475913315576066e-5
55.93,0.00018331776587838782,-3.2070146827056104e-5
55.94,0.00018279342156607238,-3.465457465739065e-5
55.95,0.0001822315054814686,-3.722866238344662e-5
55.96,0.00018163219140259908,-3.979187845664874e-5
55.97,0.00018099566072969848,-4.234369431146902e-5
55.98,0.00018032210243632511,-4.488358447311763e-5
55.99,0.0001796117130189387,-4.7411026664451446e-5
56.0,0.00017886469644496416,-4.9925501912053525e-5
56.01,0.00017808126409935636,-5.2426494651490886e-5
56.02,0.00017726163472966936,-5.491349283169603e-5
