t/M,Re(Psi_4),Im(Psi_4)
18.22,0.0003364395193767165,-0.0006745059936092229
18.23,0.0003309967540709626,-0.0006797809748465606
18.24,0.00032551135796712817,-0.0006849653008040323
18.25,0.000319984175156775,-0.0006900584159627632
18.26,0.00031441605489483453,-0.0006950597771209755
18.27,0.00030880785147320756,-0.000699968853454795
18.28,0.0003031604240937429,-0.0007047851265773034
18.29,0.0002974746367406493,-0.0007095080905958938
18.3,0.0002917513580522927,-0.0007141372521679049
18.31,0.00028599146119247286,-0.000718672130554503
18.32,0.00028019582372112555,-0.0007231122576728549
18.33,0.00027436532746453964,-0.0007274571781465284
18.34,0.0002685008583850395,-0.0007317064493541616
18.35,0.0002626033064502142,-0.0007358596414763856
18.36,0.00025667356550167014,-0.0007399163375409577
18.37,0.0002507125331233343,-0.0007438761334661686
18.38,0.00024472111050935627,-0.000747738638102454
18.39,0.00023870020233157757,-0.0007515034732722306
18.4,0.00023265071660664397,-0.0007551702738079847
18.41,0.0002265735645627232,-0.0007587386875885546
18.42,0.00022046966050590775,-0.0007622083755736185
18.43,0.00021433992168626604,-0.0007655790118364465
18.44,0.0002081852681635922,-0.0007688502835947875
18.45,0.00020200662267288322,-0.0007720218912400197
18.46,0.00019580491048952473,-0.0007750935483644985
18.47,0.00018958105929425597,-0.0007780649817870676
18.48,0.00018333599903787268,-0.0007809359315768127
18.49,0.00017707066180575913,-0.0007837061510749924
18.5,0.00017078598168219323,-0.0007863754069151592
18.51,0.0001644828946145166,-0.0007889434790415013
18.52,0.00015816233827713254,-0.0007914101607253487
18.53,0.00015182525193537273,-0.0007937752585798803
18.54,0.0001454725763092777,-0.0007960385925730373
18.55,0.00013910525343725286,-0.0007981999960386181
18.56,0.00013272422653968854,-0.0008002593156855542
18.57,0.00012633043988249395,-0.0008022164116054045
18.58,0.00011992483864063446,-0.000804071157278004
18.59,0.00011350836876162334,-0.0008058234395753669
18.6,0.0001070819768290526,-0.0008074731587636951
18.61,0.00010064660992613108,-0.0008090202285036823
18.62,9.420321549926776e-5,-0.0008104645758489289
18.63,8.775274122174663e-5,-0.0008118061412426177
18.64,8.129613485745206e-5,-0.0008130448785123345
18.65,7.483434412473725e-5,-0.000814180754863155
18.66,6.836831656038296e-5,-0.00081521375086888
18.67,6.189899938373357e-5,-0.0008161438604615124
18.68,5.5427339360974966e-5,-0.000816971090918924
18.69,4.8954282669597736e-5,-0.0008176954628507577
18.7,4.24807747630871e-5,-0.000818317010182535
18.71,3.600776023579659e-5,-0.0008188357801379769
18.72,2.9536182688104614e-5,-0.000819251833219562
18.73,2.306698459179636e-5,-0.0008195652431873255
18.74,1.6601107155758326e-5,-0.0008197760970358507
18.75,1.0139490191937194e-5,-0.0008198844949695477
18.76,3.683071981654418e-6,-0.0008198905503761466
18.77,-2.7672108577676713e-6,-0.0008197943897984325
18.78,-9.210423506023841e-6,-0.0008195961529042749
18.79,-1.5645633072441756e-5,-0.0008192959924548632
18.8,-2.2071908728244183e-5,-0.0008188940742712456
18.81,-2.8488321838355668e-5,-0.0008183905771991283
18.82,-3.489394609281724e-5,-0.0008177856930719432
18.83,-4.128785763771405e-5,-0.0008170796266722195
18.84,-4.766913520567298e-5,-0.0008162725956912281
18.85,-5.403686024583688e-5,-0.0008153648306869323
18.86,-6.039011705335418e-5,-0.0008143565750402432
18.87,-6.672799289834946e-5,-0.000813248084909589
18.88,-7.304957815432931e-5,-0.000812039629183804
18.89,-7.935396642605895e-5,-0.0008107314894333443
18.9,-8.564025467682778e-5,-0.0008093239598598459
18.91,-9.190754335515293e-5,-0.0008078173472440191
18.92,-9.815493652084272e-5,-0.0008062119708919084
18.93,-0.00010438154197044144,-0.0008045081625795012
18.94,-0.00011058647136203218,-0.0008027062664957232
18.95,-0.00011676884033935289,-0.0008008066391838075
18.96,-0.00012292776865525807,-0.0007988096494810427
18.97,-0.00012906238029444596,-0.0007967156784569523
18.98,-0.00013517180359550468,-0.0007945251193498484
18.99,-0.00014125517137218808,-0.0007922383775018346
19.0,-0.00014731162103397616,-0.0007898558702922177
19.01,-0.0001533402947058334,-0.0007873780270693729
19.02,-0.00015934033934720504,-0.0007848052890810757
19.03,-0.00016531090687020927,-0.0007821381094032519
19.04,-0.0001712511542569994,-0.0007793769528672517
19.05,-0.00017716024367631135,-0.0007765222959855816
19.06,-0.00018303734259913818,-0.0007735746268761396
19.07,-0.00018888162391356782,-0.000770534445184964
19.08,-0.00019469226603870376,-0.0007674022620074953
19.09,-0.000200468453037732,-0.0007641785998083733
19.1,-0.00020620937473003005,-0.0007608639923397961
19.11,-0.00021191422680237552,-0.0007574589845584067
19.12,-0.0002175822109192169,-0.0007539641325407772
19.13,-0.0002232125348319578,-0.0007503800033974688
19.14,-0.0002288044124872961,-0.0007467071751856821
19.15,-0.00023435706413455518,-0.0007429462368205253
19.16,-0.0002398697164320272,-0.0007390977879849071
19.17,-0.0002453416025522869,-0.0007351624390380623
19.18,-0.00025077196228648737,-0.0007311408109227324
19.19,-0.00025616004214759673,-0.0007270335350710078
19.2,-0.0002615050954725824,-0.0007228412533088591
19.21,-0.00026680638252352205,-0.0007185646177593493
19.22,-0.00027206317058762645,-0.0007142042907445667
19.23,-0.000277274734076167,-0.0007097609446862711
19.24,-0.0002824403546222704,-0.00070523526200529
19.25,-0.00028755932117762194,-0.0007006279350196508
19.26,-0.0002926309301079859,-0.0006959396658415083
19.27,-0.0002976544852876089,-0.0006911711662728223
19.28,-0.00030262929819244687,-0.0006863231576998678
19.29,-0.00030755468799219753,-0.0006813963709865312
19.3,-0.000312429981641179,-0.0006763915463664595
19.31,-0.0003172545139679582,-0.0006713094333340509
19.32,-0.0003220276277638236,-0.0006661507905342905
19.33,-0.00032674867386997525,-0.0006609163856515008
19.34,-0.00033141701126352405,-0.0006556069952969476
19.35,-0.0003360320071422067,-0.000650223404895394
19.36,-0.0003405930370078735,-0.0006447664085705581
19.37,-0.0003450994847486801,-0.0006392368090295211
19.38,-0.0003495507427200101,-0.0006336354174461134
19.39,-0.0003539462118241138,-0.0006279630533432626
19.4,-0.0003582853015884224,-0.000622220544474343
19.41,-0.0003625674302425786,-0.0006164087267035474
19.42,-0.00036679202479411783,-0.000610528443885276
19.43,-0.0003709585211028432,-0.0006045805477425966
19.44,-0.0003750663639538381,-0.0005985658977447335
19.45,-0.00037911500712914224,-0.0005924853609836945
19.46,-0.00038310391347806883,-0.0005863398120499457
19.47,-0.00038703255498613386,-0.0005801301329072506
19.48,-0.0003909004128426384,-0.0005738572127666169
19.49,-0.00039470697750683626,-0.0005675219479594193
19.5,-0.0003984517487727346,-0.0005611252418096875
19.51,-0.0004021342358324672,-0.0005546680045055959
19.52,-0.0004057539573382692,-0.0005481511529701532
19.53,-0.00040931044146304794,-0.0005415756107311318
19.54,-0.00041280322595949726,-0.0005349423077902533
19.55,-0.0004162318582178146,-0.0005282521804916131
19.56,-0.0004195958953219485,-0.0005215061713894392
19.57,-0.00042289490410442305,-0.0005147052291151017
19.58,-0.00042612846119968896,-0.0005078503082434992
19.59,-0.00042929615309604096,-0.0005009423691587435
19.6,-0.0004323975761860408,-0.000493982377919248
19.61,-0.0004354323368154943,-0.00048697130612216944
19.62,-0.00043840005133093915,-0.000479910130767256
19.63,-0.0004413003461256446,-0.00047279983412013503
19.64,-0.0004441328576841444,-0.0004656414035750146
19.65,-0.0004468972326252481,-0.00045843583151686837
19.66,-0.0004495931277435854,-0.00045118411518307546
19.67,-0.0004522202100496198,-0.00044388725652459086
19.68,-0.00045477815680817894,-0.0004365462620666079
19.69,-0.00045726665557545716,-0.0004291621427687547
19.7,-0.0004596854042345164,-0.00042173591388489155
19.71,-0.00046203411102925583,-0.00041426859482242317
19.72,-0.00046431249459687304,-0.00040676120900126877
19.73,-0.0004665202839987867,-0.00039921478371240053
19.74,-0.0004686572187500413,-0.0003916303499760632
19.75,-0.0004707230488471721,-0.0003840089423996036
19.76,-0.0004727175347945527,-0.0003763515990350242
19.77,-0.00047464044762916867,-0.00036865936123620465
19.78,-0.00047649156894391374,-0.0003609332735158367
19.79,-0.00047827069090928295,-0.0003531743834021275
19.8,-0.0004799776162935588,-0.0003453837412952212
19.81,-0.00048161215848145303,-0.00033756240032343024
19.82,-0.00048317414149118927,-0.0003297114161992351
19.83,-0.0004846633999900516,-0.0003218318470751349
19.84,-0.00048607977930838003,-0.00031392475339929226
19.85,-0.00048742313545202515,-0.00030599119777108155
19.86,-0.0004886933351132454,-0.00029803224479648115
19.87,-0.0004898902556800742,-0.0002900489609433679
19.88,-0.0004910137852441061,-0.0002820424143967526
19.89,-0.0004920638226067828,-0.00027401367491391396
19.9,-0.000493040277284087,-0.00026596381367953453
19.91,-0.0004939430695097242,-0.00025789390316076615
19.92,-0.0004947721302367326,-0.00024980501696234014
19.93,-0.000495527401137576,-0.0002416982296816613
19.94,-0.0004962088346026604,-0.00023357461676394234
19.95,-0.0004968163937373528,-0.00022543525435742503
19.96,-0.0004973500523574209,-0.00021728121916863178
19.97,-0.000497809794982958,-0.00020911358831776297
19.98,-0.0004981956168307695,-0.0002009334391941636
19.99,-0.000498507523805222,-0.00019274184931197447
20.0,-0.0004987455324875739,-0.00018453989616589128
20.01,-0.0004989096701237646,-0.00017632865708714398
20.02,-0.0004989999746106951,-0.0001681092090996427
20.03,-0.0004990164944809871,-0.00015988262877633886
20.04,-0.0004989592888862018,-0.00015164999209585074
20.05,-0.0004988284275785937,-0.00014341237429929817
20.06,-0.0004986239908913059,-0.000135170849747459
20.07,-0.000498346069717099,-0.00012692649177817108
20.08,-0.0004979947654855625,-0.00011868037256409285
20.09,-0.0004975701901388243,-0.00011043356297075102
20.1,-0.0004970724661057936,-0.00010218713241498055
20.11,-0.0004965017262749091,-9.394214872370603e-5
20.12,-0.0004958581139653897,-8.56996779931109e-5
20.13,-0.0004951417828970388,-7.746078444824824e-5
20.14,-0.0004943528971585626,-6.922653030302817e-5
20.15,-0.0004934916311744389,-6.099797562070201e-5
20.16,-0.000492558169670312,-5.2776178174762654e-5
20.17,-0.0004915527076369596,-4.456219331037103e-5
20.18,-0.0004904754502927977,-3.635707380625617e-5
20.19,-0.0004893266130449634,-2.8161869737135133e-5
20.2,-0.00048810642144896246,-1.9977628336698717e-5
20.21,-0.00048681511116687874,-1.1805393861113069e-5
20.22,-0.0004854529279242095,-3.646207453136954e-6
20.23,-0.00048402012746525167,4.498892993206593e-6
20.24,-0.0004825169755071092,1.262887296730722e-5
20.25,-0.0004809437476923017,2.074270147606016e-5
20.26,-0.0004793007295400042,2.8839351177272794e-5
20.27,-0.00047758821639588383,3.691779851242549e-5
20.28,-0.0004758065133806002,4.497702383876577e-5
20.29,-0.00047395593533692973,5.3016011560664036e-5
20.3,-0.0004720368067755428,6.103375026029811e-5
20.31,-0.0004700494618194498,6.902923282756057e-5
20.32,-0.0004679942441471052,7.700145658926286e-5
20.33,-0.00046587150693420064,8.49494234375188e-5
20.34,-0.00046368161279414255,9.287213995739839e-5
20.35,-0.00046142493371721975,0.00010076861755373425
20.36,-0.0004591018510085045,0.00010863787257713568
20.37,-0.0004567127552244304,0.00011647892644917636
20.38,-0.0004542580461081552,0.0001242908057866946
20.39,-0.00045173813252360134,0.00013207254252527794
20.4,-0.00044915343238829947,0.00013982317404181806
20.41,-0.00044650437260495987,0.0001475417432762084
20.42,-0.00044379138899183486,0.0001552272988520855
20.43,-0.00044101492621184733,0.00016287889519668385
20.44,-0.0004381754377005303,0.0001704955926597232
20.45,-0.00043527338559276867,0.0001780764576313234
20.46,-0.00043230924064834985,0.00018562056265898424
20.47,-0.00042928348217635036,0.0001931269865635215
20.48,-0.00042619659795837183,0.0002005948145540567
20.49,-0.0004230490841706209,0.0002080231383419279
20.5,-0.0004198414453048497,0.0002154110562536239
20.51,-0.00041657419408820066,0.00022275767334261912
20.52,-0.0004132478514019116,0.0002300621015001792
20.53,-0.0004098629461989458,0.0002373234595650857
20.54,-0.0004064200154205335,0.0002445408734322464
20.55,-0.0004029196039116363,0.0002517134761602445
20.56,-0.0003993622643353774,0.0002588404080777193
20.57,-0.00039574855708639434,0.0002659208168886602
20.58,-0.00039207905020319223,0.00027295385777652856
20.59,-0.00038835431927946695,0.0002799386935072433
20.6,-0.00038457494737442993,0.00028687449453097287
20.61,-0.0003807415249221408,0.00029376043908276397
20.62,-0.0003768546496398669,0.00030059571328197896
20.63,-0.00037291492643549235,0.000307379511230497
20.64,-0.00036892296731395413,0.0003141110351097353
20.65,-0.0003648793912827907,0.000320789495276405
20.66,-0.00036078482425672375,0.000327414110357057
20.67,-0.0003566398989613736,0.000333984107341328
20.68,-0.0003524452548360769,0.00034049872167397807
20.69,-0.0003482015379358179,0.00034695719734561034
20.7,-0.00034390940083232815,0.00035335878698210965
20.71,-0.0003395695025143137,0.000359702751932801
20.72,-0.0003351825082868817,0.0003659883623572702
20.73,-0.00033074908967013495,0.0003722148973109076
20.74,-0.0003262699242969804,0.000378381644829061
20.75,-0.00032174569581015197,0.0003844879020099243
20.76,-0.0003171770937584704,0.0003905329750960077
20.77,-0.0003125648134923514,0.00039651617955428585
20.78,-0.00030790955605857373,0.0004024368401549919
20.79,-0.00030321202809433976,0.00040829429104898105
20.8,-0.0002984729417206235,0.00041408787584377185
20.81,-0.0002936930144348497,0.00041981694767813897
20.82,-0.000288872969002868,0.00042548086929534393
20.83,-0.0002840135333503139,0.0004310790131149163
20.84,-0.0002791154404532957,0.0004366107613030579
20.85,-0.00027417942822849893,0.00044207550584157744
20.86,-0.00026920623942264243,0.0004474726485954146
20.87,-0.00026419662150137376,0.00045280160137872033
20.88,-0.00025915132653759427,0.0004580617860194731
20.89,-0.00025407111109920555,0.00046325263442265795
20.9,-0.00024895673613634973,0.000468373588631956
20.91,-0.00024380896686809072,0.00047342410088998995
20.92,-0.00023862857266862905,0.00047840363369707416
20.93,-0.00023341632695300044,0.00048331165986848645
20.94,-0.00022817300706230625,0.0004881476625902616
20.95,-0.00022289939414851196,0.0004929111354734572
20.96,-0.00021759627305877705,0.0004976015826069716
20.97,-0.0002122644322193898,0.0005022185186087985
20.98,-0.00020690466351928143,0.0005067614686758147
20.99,-0.00020151776219317393,0.0005112299686320208
21.0,-0.00019610452670433353,0.0005156235649752915
21.01,-0.00019066575862699834,0.0005199418149225669
21.02,-0.00018520226252845718,0.0005241842864535424
21.03,-0.0001797148458508115,0.0005283505583528137
21.04,-0.00017420431879244642,0.0005324402202504785
21.05,-0.00016867149418920712,0.0005364528726612065
21.06,-0.0001631171873953314,0.0005403881270217689
21.07,-0.0001575422161641052,0.0005442456057270052
21.08,-0.00015194740052831805,0.0005480249421642521
21.09,-0.00014633356268048026,0.0005517257807462165
21.1,-0.00014070152685286805,0.0005553477769422913
21.11,-0.00013505211919737813,0.0005588905973083098
21.12,-0.00012938616766521512,0.0005623539195147571
21.13,-0.00012370450188645813,0.0005657374323733906
21.14,-0.00011800795304947787,0.0005690408358623298
21.15,-0.00011229735378027093,0.0005722638411495526
21.16,-0.00010657353802167617,0.0005754061706148491
21.17,-0.00010083734091254419,0.0005784675578701894
21.18,-9.508959866683762e-5,0.0005814477477785389
21.19,-8.933114845268693e-5,0.0005843464964711038
21.2,-8.356282827145107e-5,0.0005871635713629869
21.21,-7.778547683674097e-5,0.0005898987511673126
21.22,-7.199993345349424e-5,0.0005925518259077513
21.23,-6.620703789704395e-5,0.0005951225969294886
21.24,-6.040763029227431e-5,0.0005976108769086312
21.25,-5.460255099280329e-5,0.0006000164898600431
21.26,-4.879264046029083e-5,0.0006023392711436089
21.27,-4.297873914381347e-5,0.0006045790674689413
21.28,-3.716168735937148e-5,0.0006067357368985322
21.29,-3.1342325169538965e-5,0.0006088091488493231
21.3,-2.5521492263246443e-5,0.0006107991840927367
21.31,-1.9700027835761183e-5,0.00061270573475314
21.32,-1.3878770468821206e-5,0.0006145287043047612
21.33,-8.058558011006263e-6,0.0006162680075670388
21.34,-2.240227458300802e-6,0.0006179235706984431
21.35,3.575385165080066e-6,0.000619495331188739
21.36,9.387444925625619e-6,0.0006209832378496984
21.37,1.5195118099196874e-5,0.0006223872508042947
21.38,2.099757228938094e-5,0.0006237073414743394
21.39,2.679397654557387e-5,0.000624943492566604
21.4,3.258350148070894e-5,0.0006260956980573962
21.41,3.83653193886757e-5,0.0006271639631756292
21.42,4.4138604361358115e-5,0.0006281483043843611
21.43,4.9902532405319976e-5,0.000629048749360821
21.44,5.5656281558098346e-5,0.0006298653369749344
21.45,6.139903200407971e-5,0.0006305981172663224
21.46,6.712996618998208e-5,0.0006312471514198265
21.47,7.28482689398662e-5,0.0006318125117395255
21.48,7.855312756973049e-5,0.0006322942816212678
21.49,8.424373200160355e-5,0.000632692555523711
21.5,8.991927487718272e-5,0.0006330074389379081
21.51,9.557895167094325e-5,0.0006332390483553993
21.52,0.00010122196080275322,0.0006333875112348508
21.53,0.0001068475037499505,0.0006334529659672452
21.54,0.00011245478515886302,0.000633435561839606
21.55,0.00011804301295578181,0.0006333354589972836
21.56,0.00012361139845733617,0.0006331528284048174
21.57,0.00012915915648030387,0.0006328878518053546
21.58,0.00013468550545077168,0.0006325407216786536
21.59,0.00014018966751272276,0.0006321116411976753
21.6,0.0001456708686359349,0.0006316008241837773
21.61,0.00015112833872325744,0.0006310084950604931
21.62,0.00015656131171721966,0.0006303348888059432
21.63,0.00016196902570592917,0.0006295802509038497
21.64,0.00016735072302830856,0.0006287448372931968
21.65,0.00017270565037858768,0.0006278289143165123
21.66,0.0001780330589100985,0.0006268327586668092
21.67,0.000183332204338303,0.0006257566573331809
21.68,0.00018860234704308425,0.0006246009075450586
21.69,0.00019384275217027269,0.000623365816715143
21.7,0.00019905268973236269,0.0006220517023810352
21.71,0.00020423143470847338,0.000620658892145544
21.72,0.0002093782671434619,0.0006191877236157127
21.73,0.0002144924722462448,0.0006176385443405567
21.74,0.00021957334048725661,0.0006160117117475309
21.75,0.00022462016769508566,0.000614307593077721
21.76,0.00022963225515222445,0.0006125265653198113
21.77,0.0002346089096899561,0.0006106690151427795
21.78,0.0002395494437823608,0.0006087353388273785
21.79,0.00024445317563940287,0.0006067259421964023
21.8,0.0002493194292991187,0.0006046412405437326
21.81,0.0002541475347188752,0.0006024816585622036
21.82,0.0002589368278657019,0.0006002476302702694
21.83,0.0002636866508056404,0.0005979395989375132
21.84,0.0002683963517921877,0.0005955580170089853
21.85,0.0002730652853537047,0.0005931033460283977
21.86,0.00027769281237989123,0.0005905760565601912
21.87,0.00028227830020724216,0.000587976628110463
21.88,0.00028682112270348917,0.0005853055490467983
21.89,0.00029132066035104736,0.0005825633165170035
21.9,0.00029577630032941106,0.0005797504363667506
21.91,0.0003001874365965283,0.0005768674230561397
21.92,0.00030455346996910145,0.0005739147995752373
21.93,0.0003088738082018593,0.0005708930973585291
21.94,0.0003131478660657263,0.0005678028561983644
21.95,0.0003173750654249318,0.0005646446241573856
21.96,0.00032155483531302084,0.0005614189574799363
21.97,0.0003256866120077583,0.0005581264205024899
21.98,0.0003297698391049351,0.0005547675855631121
21.99,0.0003338039675910458,0.0005513430329099344
22.0,0.00033778845591483854,0.000547853350608704
22.01,0.0003417227700577258,0.0005442991344493865
22.02,0.00034560638360305225,0.0005406809878518586
22.03,0.00034943877780420747,0.0005369995217706786
22.04,0.0003532194416515587,0.0005332553545989928
22.05,0.0003569478719382351,0.0005294491120715383
22.06,0.00036062357332471026,0.0005255814271668076
22.07,0.0003642460584022118,0.0005216529400083493
22.08,0.00036781484775491396,0.0005176642977652524
22.09,0.00037132947002095043,0.0005136161545518055
22.1,0.00037478946195219264,0.0005095091713263615
22.11,0.0003781943684728247,0.0005053440157894042
22.12,0.0003815437427366799,0.0005011213622808652
22.13,0.0003848371461833487,0.000496841891676669
22.14,0.0003880741485930572,0.0004925062912845446
22.15,0.0003912543281402685,0.00048811525473912076
22.16,0.00039437727144607385,0.000483669481896296
22.17,0.0003974425736292822,0.0004791696787269385
22.18,0.00040044983835626976,0.00047461655720989934
22.19,0.00040339867788955625,0.00047001083522434914
22.2,0.0004062887131350913,0.0004653532364415121
22.21,0.0004091195736882754,0.00046064449021572366
22.22,0.0004118908978786781,0.00045588533147491615
22.23,0.00041460233281347564,0.00045107650061048163
22.24,0.0004172535344195759,0.00044621874336657464
22.25,0.00041984416748447177,0.00044131281072882974
22.26,0.0004223739056957391,0.0004363594588125608
22.27,0.00042484243167927445,0.0004313594487504056
22.28,0.0004272494370361838,0.0004263135465794638
22.29,0.0004295946223783673,0.0004212225231279508
22.3,0.0004318776973627789,0.0004160871539013404
22.31,0.000434098380724352,0.000410908218968085
22.32,0.0004362564003076135,0.00040568650284484507
22.33,0.0004383514930969374,0.0004004227943813259
22.34,0.00044038340524549843,0.0003951178866446667
22.35,0.0004423518921028562,0.0003897725768034618
22.36,0.0004442567182412091,0.00038438766601138415
22.37,0.0004460976574803159,0.0003789639592904413
22.38,0.000447874492911055,0.0003735022654139094
22.39,0.00044958701691764956,0.000368003396788899
22.4,0.00045123503119853293,0.00036246816933865075
22.41,0.0004528183467858716,0.00035689740238449504
22.42,0.00045433678406373425,0.0003512919185275647
22.43,0.0004557901727849071,0.00034565254353022734
22.44,0.0004571783520863508,0.00033998010619726824
22.45,0.0004585011705033082,0.0003342754382568717
22.46,0.0004597584859820605,0.0003285393742413514
22.47,0.0004609501658913148,0.0003227727513677301
22.48,0.0004620760870322467,0.0003169764094181002
22.49,0.0004631361356471816,0.00031115119061985965
22.5,0.0004641302074269207,0.00030529793952577614
22.51,0.00046505820751671905,0.0002994175028939476
22.52,0.00046592005052089415,0.0002935107295676402
22.53,0.0004667156605060926,0.00028757847035502953
22.54,0.00046744497100319844,0.00028162157790888667
22.55,0.0004681079250078956,0.00027564090660617995
22.56,0.0004687044749798633,0.0002696373124276621
22.57,0.0004692345828406506,0.000263611652837402
22.58,0.00046969821997017483,0.0002575647866623428
22.59,0.0004700953672018922,0.0002514975739718356
22.6,0.00047042601481661546,0.00024541087595722743
22.61,0.0004706901625350085,0.0002393055548114748
22.62,0.0004708878195087116,0.0002331824736088147
22.63,0.0004710190043101649,0.00022704249618453495
22.64,0.000471083744921071,0.00022088648701479858
22.65,0.0004710820787195522,0.00021471531109662495
22.66,0.0004710140524659573,0.00020852983382794828
22.67,0.0004708797222873678,0.00020233092088786376
22.68,0.00047067915366076906,0.0001961194381169994
22.69,0.00047041242139491145,0.0001898962513980765
22.7,0.0004700796096108616,0.0001836622265366724
22.71,0.00046968081172124365,0.0001774182291421673
22.72,0.000469216130408182,0.00017116512450894643
22.73,0.0004686856775999335,0.00016490377749781113
22.74,0.00046808957444624934,0.00015863505241767983
22.75,0.0004674279512924217,0.00015235981290753127
22.76,0.00046670094765205775,0.0001460789218186645
22.77,0.0004659087121785903,0.00013979324109725163
22.78,0.00046505140263548546,0.0001335036316672014
22.79,0.00046412918586521387,0.0001272109533133919
22.8,0.00046314223775693105,0.0001209160645652175
22.81,0.00046209074321293354,0.00011461982258054343
22.82,0.0004609748961138315,0.0001083230830300086
22.83,0.0004597948992825157,0.0001020266999817643
22.84,0.0004585509644468498,9.573152578659452e-5
22.85,0.00045724331220116745,8.943841096349912e-5
22.86,0.00045587217196652036,8.31482040857031e-5
22.87,0.00045443778194972397,7.686175166712676e-5
22.88,0.0004529403891011901,7.057989804935698e-5
22.89,0.0004513802490715648,6.430348528907451e-5
22.9,0.0004497576261671555,5.803335304602735e-5
22.91,0.0004480727933041926,5.177033847148776e-5
22.92,0.0004463260319618984,4.551527609728368e-5
22.93,0.0004445176321343914,3.9268997725352746e-5
22.94,0.0004426478922814273,3.3032332317871414e-5
22.95,0.0004407171192779831,2.68061058879783e-5
22.96,0.0004387256283626982,2.0591141391068016e-5
22.97,0.0004366737430851877,1.4388258616719997e-5
22.98,0.00043456179525219995,8.198274081224001e-6
22.99,0.00043239012487269335,2.022000920776453e-6
23.0,0.00043015908010176365,-4.139751214708562e-6
23.01,0.0004278690171835109,-1.0286176267089777e-5
23.02,0.00042552030039277026,-1.6416471874831374e-5
23.03,0.00042311330197580203,-2.2529839477138744e-5
23.04,0.000420648402089879,-2.8625484417374314e-5
23.05,0.0004181259887418266,-3.470261604577815e-5
23.06,0.0004155464577255164,-4.076044782142535e-5
23.07,0.0004129102125582867,-4.6798197413475136e-5
23.08,0.0004102176644163718,-5.281508680161421e-5
23.09,0.00040746923206927556,-5.88103423757769e-5
23.1,0.0004046653418131544,-6.478319503503632e-5
23.11,0.0004018064274031855,-7.073288028573452e-5
23.12,0.00039889292998495474,-7.665863833878126e-5
23.13,0.000395925298024859,-8.255971420612949e-5
23.14,0.0003929039872395443,-8.843535779644112e-5
23.15,0.00038982946052438714,-9.428482400986313e-5
23.16,0.0003867021878810182,-0.00010010737283199573
23.17,0.0003835226463439311,-0.00010590226942694904
23.18,0.0003802913199061583,-0.00011166878422953498
23.19,0.0003770086994440249,-0.00011740619303657599
23.2,0.00037367528264102714,-0.00012311377709728347
23.21,0.00037029157391079234,-0.00012879082320274424
23.22,0.00036685808431919775,-0.00013443662377446148
23.23,0.00036337533150559916,-0.00014005047695197923
23.24,0.00035984383960321285,-0.0001456316866795265
23.25,0.0003562641391586648,-0.00015117956279174082
23.26,0.0003526367670507152,-0.00015669342109838596
23.27,0.0003489622664081624,-0.00016217258346810606
23.28,0.00034524118652693326,-0.00016761637791120284
23.29,0.00034147408278641816,-0.00017302413866137543
23.3,0.0003376615165649898,-0.000178395206256495
23.31,0.00033380405515479424,-0.00018372892761831427
23.32,0.0003299022716757603,-0.00018902465613119358
23.33,0.00032595674498889975,-0.00019428175171974085
23.34,0.00032196805960886293,-0.00019949958092544057
23.35,0.00031793680561579207,-0.00020467751698220962
23.36,0.0003138635785664825,-0.0002098149398908878
23.37,0.00030974897940483945,-0.00021491123649265597
23.38,0.00030559361437169685,-0.0002199658005413662
23.39,0.00030139809491394425,-0.0002249780327747935
23.4,0.0002971630375930392,-0.00022994734098476173
23.41,0.0002928890639928721,-0.00023487314008619557
23.42,0.0002885768006270266,-0.0002397548521850238
23.43,0.0002842268788454292,-0.00024459190664497996
23.44,0.00027983993474041424,-0.00024938374015327135
23.45,0.00027541660905222663,-0.0002541297967850859
23.46,0.0002709575470739379,-0.0002588295280669962
23.47,0.0002664633985558511,-0.00026348239303915856
23.48,0.000261934817609349,-0.00026808785831640365
23.49,0.0002573724626102294,-0.00027264539814811687
23.5,0.0002527769961015556,-0.0002771544944769812
23.51,0.0002481490846959908,-0.0002816146369965103
23.52,0.0002434893989776859,-0.00028602532320742244
23.53,0.0002387986134036874,-0.0002903860584728131
23.54,0.00023407740620491737,-0.00029469635607211434
23.55,0.0002293264592867028,-0.0002989557372538872
23.56,0.00022454645812892081,-0.00030316373128736526
23.57,0.00021973809168570398,-0.00030731987551282024
23.58,0.00021490205228480016,-0.00031142371539068643
23.59,0.00021003903552652508,-0.00031547480454946746
23.6,0.0002051497401823866,-0.00031947270483242274
23.61,0.0002002348680933541,-0.00032341698634300617
23.62,0.00019529512406779635,-0.0003273072274890876
23.63,0.00019033121577912367,-0.0003311430150259134
23.64,0.00018534385366311747,-0.0003349239440978362
23.65,0.0001803337508149928,-0.0003386496182787852
23.66,0.00017530162288617414,-0.00034231964961150017
23.67,0.0001702481879808446,-0.0003459336586454821
23.68,0.000165174166552238,-0.00034949127447371123
23.69,0.00016008028129871278,-0.00035299213476809924
23.7,0.0001549672570596332,-0.00035643588581365214
23.71,0.0001498358207110346,-0.0003598221825413955
23.72,0.0001446867010611425,-0.0003631506885600175
23.73,0.0001395206287456946,-0.0003664210761862274
23.74,0.00013433833612315287,-0.0003696330264738601
23.75,0.0001291405571697495,-0.00037278622924169426
23.76,0.00012392802737444807,-0.00037588038309998163
23.77,0.00011870148363378316,-0.00037891519547571197
