t/M,Re(Psi_4),Im(Psi_4)
65.94,6.9236040991516e-6,-2.4190939382815008e-5
65.95,6.572331404501483e-6,-2.428668769654583e-5
65.96,6.220393826146064e-6,-2.43779667447057e-5
65.97,5.867852290788073e-6,-2.4464769275917793e-5
65.98,5.514767739387923e-6,-2.4547088831104433e-5
65.99,5.161201116683024e-6,-2.462491974317526e-5
66.0,4.807213360701002e-6,-2.469825713660352e-5
66.01,4.452865392308934e-6,-2.476709692684573e-5
66.02,4.098218104774553e-6,-2.4831435819632776e-5
66.03,3.743332353345976e-6,-2.4891271310127064e-5
66.04,3.388268944861857e-6,-2.4946601681941217e-5
66.05,3.0330886273788767e-6,-2.4997426006022916e-5
66.06,2.677852079827381e-6,-2.5043744139406345e-5
66.07,2.322619901698022e-6,-2.508555672382764e-5
66.08,1.9674526027555615e-6,-2.5122865184208836e-5
66.09,1.6124105927847732e-6,-2.5155671727007333e-5
66.1,1.25755417136973e-6,-2.5183979338433628e-5
66.11,9.029435177063599e-7,-2.5207791782536865e-5
66.12,5.486386804559e-7,-2.5227113599158804e-5
66.13,1.94699567631873e-7,-2.5241950101757154e-5
66.14,-1.5881406347080868e-7,-2.5252307375098364e-5
66.15,-5.118426163041882e-7,-2.5258192272821946e-5
66.16,-8.643266650527855e-7,-2.525961241487299e-5
66.17,-1.2162069645768686e-6,-2.5256576184810147e-5
66.18,-1.5674244603039112e-6,-2.5249092726983557e-5
66.19,-1.917920298075897e-6,-2.523717194358605e-5
66.2,-2.2676358339463814e-6,-2.52208244915782e-5
66.21,-2.6165126439229564e-6,-2.520006177949047e-5
66.22,-2.9644925336619512e-6,-2.517489596409531e-5
66.23,-3.3115175481012205e-6,-2.51453399469611e-5
66.24,-3.657529981043795e-6,-2.511140737087983e-5
66.25,-4.0024723846808375e-6,-2.507311261617239e-5
66.26,-4.346287579052954e-6,-2.5030470796874765e-5
66.27,-4.688918661454064e-6,-2.4983497756799965e-5
66.28,-5.0303090157723375e-6,-2.4932210065485773e-5
66.29,-5.370402321765185e-6,-2.4876625014018246e-5
66.3,-5.709142564269759e-6,-2.4816760610741106e-5
66.31,-6.046474042349126e-6,-2.475263557684496e-5
66.32,-6.3823413783645755e-6,-2.4684269341845823e-5
66.33,-6.716689526985017e-6,-2.461168203894281e-5
66.34,-7.049463784118114e-6,-2.4534894500265504e-5
66.35,-7.380609795773249e-6,-2.445392825200863e-5
66.36,-7.710073566851679e-6,-2.4368805509452587e-5
66.37,-8.037801469853893e-6,-2.4279549171875386e-5
66.38,-8.36374025351836e-6,-2.4186182817352912e-5
66.39,-8.68783705137939e-6,-2.4088730697451666e-5
66.4,-9.010039390241169e-6,-2.3987217731815473e-5
66.41,-9.330295198576367e-6,-2.388166950264316e-5
66.42,-9.648552814841958e-6,-2.3772112249061248e-5
66.43,-9.96476099570684e-6,-2.3658572861394314e-5
66.44,-1.0278868924199361e-5,-2.3541078875331532e-5
66.45,-1.0590826217769728e-5,-2.341965846598972e-5
66.46,-1.090058293625652e-5,-2.3294340441880515e-5
66.47,-1.1208089589777515e-5,-2.316515423877152e-5
66.48,-1.151329714651866e-5,-2.303212991345588e-5
66.49,-1.1816157040440002e-5,-2.2895298137420395e-5
66.5,-1.2116621178886929e-5,-2.2754690190419878e-5
66.51,-1.2414641950105354e-5,-2.2610337953958277e-5
66.52,-1.2710172230668121e-5,-2.2462273904674494e-5
66.53,-1.3003165392801435e-5,-2.2310531107636384e-5
66.54,-1.3293575311614154e-5,-2.2155143209549024e-5
66.55,-1.3581356372233453e-5,-2.1996144431867085e-5
66.56,-1.3866463476838428e-5,-2.1833569563824123e-5
66.57,-1.4148852051592673e-5,-2.1667453955373903e-5
66.58,-1.4428478053481065e-5,-2.149783351004653e-5
66.59,-1.4705297977037448e-5,-2.132474467772275e-5
66.6,-1.4979268860974891e-5,-2.114822444732441e-5
66.61,-1.5250348294711992e-5,-2.09683103394225e-5
66.62,-1.551849442478896e-5,-2.078504039876989e-5
66.63,-1.578366596118244e-5,-2.0598453186754123e-5
66.64,-1.604582218351553e-5,-2.0408587773770602e-5
66.65,-1.6304922947152496e-5,-2.021548373152687e-5
66.66,-1.656092868919252e-5,-2.001918112526869e-5
66.67,-1.6813800434350796e-5,-1.9819720505934434e-5
66.68,-1.7063499800728835e-5,-1.961714290224126e-5
66.69,-1.7309989005474623e-5,-1.9411489812699736e-5
66.7,-1.755323087033332e-5,-1.9202803197561263e-5
66.71,-1.779318882707845e-5,-1.8991125470700793e-5
66.72,-1.802982692283862e-5,-1.8776499491432608e-5
66.73,-1.8263109825303224e-5,-1.8558968556264933e-5
66.74,-1.849300282781651e-5,-1.8338576390592854e-5
66.75,-1.8719471854355496e-5,-1.811536714032833e-5
66.76,-1.8942483464391543e-5,-1.7889385363477204e-5
66.77,-1.9162004857635274e-5,-1.766067602165422e-5
66.78,-1.9378003878664232e-5,-1.7429284471544274e-5
66.79,-1.9590449021431664e-5,-1.719525645631122e-5
66.8,-1.9799309433656962e-5,-1.6958638096954276e-5
66.81,-2.0004554921098337e-5,-1.671947588361014e-5
66.82,-2.020615595170319e-5,-1.647781666681232e-5
66.83,-2.04040836596397e-5,-1.6233707648698386e-5
66.84,-2.0598309849208213e-5,-1.5987196374171537e-5
66.85,-2.0788806998629307e-5,-1.5738330722021838e-5
66.86,-2.097554826371282e-5,-1.5487158895999873e-5
66.87,-2.1158507481401604e-5,-1.5233729415853963e-5
66.88,-2.1337659173194967e-5,-1.4978091108324359e-5
66.89,-2.151297854844973e-5,-1.472029309810057e-5
66.9,-2.1684441507554916e-5,-1.4460384798746653e-5
66.91,-2.1852024644986376e-5,-1.4198415903585257e-5
66.92,-2.201570525223018e-5,-1.3934436376554357e-5
66.93,-2.2175461320598374e-5,-1.366849644302921e-5
66.94,-2.23312715438963e-5,-1.340064658061902e-5
66.95,-2.248311532098653e-5,-1.3130937509929372e-5
66.96,-2.263097275821243e-5,-1.2859420185305905e-5
66.97,-2.27748246717077e-5,-1.2586145785547279e-5
66.98,-2.2914652589572128e-5,-1.2311165704598068e-5
66.99,-2.3050438753926455e-5,-1.2034531542221771e-5
67.0,-2.3182166122842817e-5,-1.1756295094648001e-5
67.01,-2.3309818372131143e-5,-1.1476508345212114e-5
67.02,-2.3433379897042868e-5,-1.119522345496674e-5
67.03,-2.3552835813793164e-5,-1.09124927532867e-5
67.04,-2.3668171960997035e-5,-1.0628368728460109e-5
67.05,-2.3779374900963173e-5,-1.0342904018265954e-5
67.06,-2.3886431920865364e-5,-1.0056151400538838e-5
67.07,-2.3989331033785294e-5,-9.76816378373524e-6
67.08,-2.4088060979632412e-5,-9.478994197483362e-6
67.09,-2.418261122593301e-5,-9.188695783135184e-6
67.1,-2.4272971968497503e-5,-8.897321784310867e-6
67.11,-2.435913413196011e-5,-8.6049255374442e-6
67.12,-2.4441089370191035e-5,-8.31156046232736e-6
67.13,-2.451883006658465e-5,-8.01728005265932e-6
67.14,-2.459234933422224e-5,-7.722137866592459e-6
67.15,-2.466164101590735e-5,-7.426187517291481e-6
67.16,-2.4726699684077207e-5,-7.129482663494552e-6
67.17,-2.4787520640589813e-5,-6.832077000081364e-6
67.18,-2.484409991638379e-5,-6.534024248656826e-6
67.19,-2.4896434271014914e-5,-6.23537814814161e-6
67.2,-2.4944521192071774e-5,-5.9361924453752776e-6
67.21,-2.4988358894457578e-5,-5.636520885740859e-6
67.22,-2.5027946319561876e-5,-5.33641720379544e-6
67.23,-2.5063283134296872e-5,-5.035935113929452e-6
67.24,-2.5094369730017978e-5,-4.73512830103783e-6
67.25,-2.512120722131925e-5,-4.434050411215192e-6
67.26,-2.514379744470585e-5,-4.132755042474758e-6
67.27,-2.5162142957147284e-5,-3.831295735490066e-6
67.28,-2.517624703450699e-5,-3.5297259643611986e-6
67.29,-2.5186113669851525e-5,-3.22809912741356e-6
67.3,-2.5191747571640815e-5,-2.9264685380191907e-6
67.31,-2.5193154161796302e-5,-2.6248874154529676e-6
67.32,-2.5190339573652035e-5,-2.323408875780709e-6
67.33,-2.518331064978459e-5,-2.0220859227767775e-6
67.34,-2.517207493972716e-5,-1.7209714388827088e-6
67.35,-2.515664069756452e-5,-1.420118176197726e-6
67.36,-2.5137016879410965e-5,-1.1195787475101092e-6
67.37,-2.5113213140771967e-5,-8.194056173665048e-7
67.38,-2.5085239833792628e-5,-5.196510931822745e-7
67.39,-2.5053108004380662e-5,-2.2036731639990653e-7
67.4,-2.5016829389236864e-5,7.839374632309644e-8
67.41,-2.4976416412744302e-5,3.765803118606163e-7
67.42,-2.4931882183764725e-5,6.74140789334364e-7
67.43,-2.4883240492315046e-5,9.710237887732185e-7
67.44,-2.4830505806132805e-5,1.2671781297254523e-6
67.45,-2.4773693267130357e-5,1.5625528498200565e-6
67.46,-2.471281868774219e-5,1.857097213273777e-6
67.47,-2.4647898547159004e-5,2.150760719347153e-6
67.48,-2.4578949987455963e-5,2.4434931107399847e-6
67.49,-2.45059908096124e-5,2.735244381937294e-6
67.5,-2.442903946942589e-5,3.0259647874923135e-6
67.51,-2.434811507331914e-5,3.3156048502497236e-6
67.52,-2.426323737404418e-5,3.6041153695111307e-6
67.53,-2.4174426766278186e-5,3.891447429137667e-6
67.54,-2.4081704282122407e-5,4.177552405586234e-6
67.55,-2.398509158649409e-5,4.462381975886461e-6
67.56,-2.38846109724191e-5,4.745888125548481e-6
67.57,-2.3780285356224235e-5,5.028023156400347e-6
67.58,-2.367213827263048e-5,5.308739694367892e-6
67.59,-2.3560193869747667e-5,5.587990697170189e-6
67.6,-2.344447690397264e-5,5.865729461956786e-6
67.61,-2.3325012734789458e-5,6.141909632866925e-6
67.62,-2.320182731947778e-5,6.416485208514481e-6
67.63,-2.307494720772409e-5,6.689410549403387e-6
67.64,-2.2944399536140818e-5,6.9606403852640635e-6
67.65,-2.28102120226952e-5,7.23012982231124e-6
67.66,-2.2672412961045648e-5,7.497834350429121e-6
67.67,-2.2531031214788382e-5,7.763709850275296e-6
67.68,-2.238609621161684e-5,8.027712600301319e-6
67.69,-2.2237637937393873e-5,8.289799283697777e-6
67.7,-2.2085686930134732e-5,8.549926995254081e-6
67.71,-2.1930274273909823e-5,8.808053248132789e-6
67.72,-2.1771431592659335e-5,9.064135980566711e-6
67.73,-2.160919104392729e-5,9.318133562461934e-6
67.74,-2.1443585312515792e-5,9.570004801921098e-6
67.75,-2.1274647604053635e-5,9.819708951677007e-6
67.76,-2.1102411638493127e-5,1.006720571543814e-5
67.77,-2.0926911643523346e-5,1.0312455254142156e-5
67.78,-2.074818234790934e-5,1.0555418192127526e-5
67.79,-2.0566258974756854e-5,1.0796055623203729e-5
67.8,-2.0381177234702917e-5,1.1034329116634966e-5
67.81,-2.0192973319030078e-5,1.127020072303334e-5
67.82,-2.0001683892716096e-5,1.1503632980152014e-5
67.83,-1.9807346087407564e-5,1.173458891858979e-5
67.84,-1.960999749432861e-5,1.1963032067394791e-5
67.85,-1.9409676157120457e-5,1.218892645957847e-5
67.86,-1.9206420564613187e-5,1.241223663752274e-5
67.87,-1.9000269643539967e-5,1.2632927658305534e-5
67.88,-1.8791262751178898e-5,1.2850965098907826e-5
67.89,-1.8579439667938124e-5,1.3066315061338938e-5
67.9,-1.8364840589879637e-5,1.3278944177647488e-5
67.91,-1.8147506121184487e-5,1.3488819614843487e-5
67.92,-1.792747726655685e-5,1.369590907971479e-5
67.93,-1.7704795423576542e-5,1.3900180823535648e-5
67.94,-1.747950237499323e-5,1.4101603646681248e-5
67.95,-1.7251640280969562e-5,1.4300146903139378e-5
67.96,-1.702125167126588e-5,1.4495780504902672e-5
67.97,-1.678837943738491e-5,1.4688474926280132e-5
67.98,-1.65530668246575e-5,1.4878201208084069e-5
67.99,-1.631535742428569e-5,1.5064930961721531e-5
68.0,-1.607529516533678e-5,1.5248636373176135e-5
68.01,-1.583292430669484e-5,1.5429290206883573e-5
68.02,-1.558828942896683e-5,1.560686580949914e-5
68.03,-1.5341435426345876e-5,1.578133711356195e-5
68.04,-1.5092407498438336e-5,1.5952678641044096e-5
68.05,-1.4841251142047092e-5,1.612086550679679e-5
68.06,-1.4588012142917856e-5,1.6285873421886012e-5
68.07,-1.4332736567453078e-5,1.6447678696816948e-5
68.08,-1.4075470754386234e-5,1.6606258244652377e-5
68.09,-1.3816261306426693e-5,1.6761589584017334e-5
68.1,-1.355515508187129e-5,1.69136508419953e-5
68.11,-1.3292199186183785e-5,1.7062420756914428e-5
68.12,-1.302744096355152e-5,1.7207878681019163e-5
68.13,-1.2760927988408403e-5,1.7350004583036687e-5
68.14,-1.2492708056934685e-5,1.7488779050622406e-5
68.15,-1.2222829178534335e-5,1.7624183292707695e-5
68.16,-1.1951339567287887e-5,1.7756199141719178e-5
68.17,-1.1678287633382082e-5,1.7884809055698606e-5
68.18,-1.140372197452539e-5,1.800999612030432e-5
68.19,-1.112769136734032e-5,1.813174405070125e-5
68.2,-1.0850244758739765e-5,1.8250037193339594e-5
68.21,-1.0571431257292195e-5,1.836486052761773e-5
68.22,-1.029130012456684e-5,1.8476199667436848e-5
68.23,-1.0009900766473252e-5,1.85840408626361e-5
68.24,-9.727282724585326e-6,1.8688371000322343e-5
68.25,-9.44349566745802e-6,1.8789177606079646e-5
68.26,-9.158589381937209e-6,1.8886448845071904e-5
68.27,-8.872613764462623e-6,1.8980173523025302e-5
68.28,-8.585618812365143e-6,1.90703410871064e-5
68.29,-8.297654615164396e-6,1.915694162667878e-5
68.3,-8.008771345859605e-6,1.9239965873952393e-5
68.31,-7.719019252225694e-6,1.93194052045183e-5
68.32,-7.428448648105965e-6,1.939525163776772e-5
68.33,-7.137109904712796e-6,1.9467497837203863e-5
68.34,-6.845053441926915e-6,1.9536137110636827e-5
68.35,-6.552329719608254e-6,1.960116341026756e-5
68.36,-6.2589892289088e-6,1.966257133265994e-5
68.37,-5.9650824835992664e-6,1.9720356118599878e-5
68.38,-5.6706600114029095e-6,1.977451365284418e-5
68.39,-5.375772345339955e-6,1.9825040463754506e-5
68.4,-5.080470015091753e-6,1.987193372282512e-5
68.41,-4.784803538370885e-6,1.991519124409304e-5
68.42,-4.488823412311606e-6,1.9954811483446485e-5
68.43,-4.192580104882577e-6,1.9990793537809417e-5
68.44,-3.896124046310039e-6,2.002313714423116e-5
68.45,-3.5995056205250343e-6,2.0051842678854398e-5
68.46,-3.3027751566370167e-6,2.0076911155779985e-5
68.47,-3.0059829204223814e-6,2.0098344225820448e-5
68.48,-2.7091791058452175e-6,2.0116144175144237e-5
68.49,-2.4124138266013256e-6,2.013031392381408e-5
68.5,-2.115737107686695e-6,2.014085702421557e-5
68.51,-1.8191988770028815e-6,2.014777765937582e-5
68.52,-1.5228489569853307e-6,2.0151080641185553e-5
68.53,-1.2267370562647679e-6,2.0150771408499217e-5
68.54,-9.309127613673982e-7,2.0146856025141965e-5
68.55,-6.354255284428621e-7,2.0139341177806047e-5
68.56,-3.403246750303167e-7,2.0128234173842258e-5
68.57,-4.565937186480019e-8,2.0113542938947885e-5
68.58,2.485213652834324e-7,2.0095276014751046e-5
68.59,5.421686837233923e-7,2.0073442556292556e-5
68.6,8.352339019213274e-7,2.0048052329402122e-5
68.61,1.1276685175352647e-6,2.001911570797706e-5
68.62,1.4194242154021513e-6,1.9986643671156422e-5
68.63,1.7104528754842005e-6,1.9950647800397573e-5
68.64,2.000706580766804e-6,1.9911140276446745e-5
68.65,2.2901376251084112e-6,1.9868133876219925e-5
68.66,2.5786985210407033e-6,1.982164196957633e-5
68.67,2.8663420075222606e-6,1.9771678515999108e-5
68.68,3.153021057634446e-6,1.971825806117645e-5
68.69,3.4386888862290063e-6,1.9661395733489066e-5
68.7,3.7232989575226497e-6,1.9601107240399287e-5
68.71,4.0068049926299314e-6,1.9537408864746767e-5
68.72,4.289160977049185e-6,1.9470317460950626e-5
68.73,4.5703211680804866e-6,1.939985045111801e-5
68.74,4.850240102192577e-6,1.9326025821059962e-5
68.75,5.128872602328066e-6,1.9248862116215977e-5
68.76,5.40617378514374e-6,1.916837843748895e-5
68.77,5.682099068192719e-6,1.9084594436989028e-5
68.78,5.9566041770433165e-6,1.899753031368963e-5
68.79,6.229645152329599e-6,1.890720680899463e-5
68.8,6.501178356737564e-6,1.8813645202219262e-5
68.81,6.77116048193122e-6,1.871686730598493e-5
68.82,7.039548555398602e-6,1.861689546152862e-5
68.83,7.306299947239108e-6,1.851375253392696e-5
68.84,7.571372376876592e-6,1.8407461907240404e-5
68.85,7.83472391970183e-6,1.829804747957106e-5
68.86,8.09631301364362e-6,1.818553365804215e-5
68.87,8.356098465667207e-6,1.8069945353696027e-5
68.88,8.614039458196373e-6,1.7951307976313974e-5
68.89,8.870095555465375e-6,1.7829647429154106e-5
68.9,9.124226709787864e-6,1.7704990103620556e-5
68.91,9.376393267755405e-6,1.757736287384565e-5
68.92,9.626555976357037e-6,1.7446793091204863e-5
68.93,9.874675989013591e-6,1.731330857875611e-5
68.94,1.0120714871542411e-5,1.7176937625604453e-5
68.95,1.0364634608035329e-5,1.7037708981195376e-5
68.96,1.0606397606653548e-5,1.689565184954055e-5
68.97,1.0845966705345844e-5,1.675079588336905e-5
68.98,1.1083305177484915e-5,1.6603171178212897e-5
68.99,1.1318376737402507e-5,1.6452808266429244e-5
69.0,1.1551145545867523e-5,1.6299738111145708e-5
69.01,1.1781576215456008e-5,1.614399210015329e-5
69.02,1.2009633815844282e-5,1.5985602039726164e-5
69.03,1.2235283879014876e-5,1.5824600148382826e-5
69.04,1.2458492404370037e-5,1.566101905058736e-5
69.05,1.2679225863762865e-5,1.5494891770386225e-5
69.06,1.2897451206433331e-5,1.5326251724987933e-5
69.07,1.3113135863858658e-5,1.5155132718287425e-5
69.08,1.3326247754510593e-5,1.4981568934329179e-5
69.09,1.3536755288520656e-5,1.4805594930719209e-5
69.1,1.3744627372256263e-5,1.4627245631980295e-5
69.11,1.3949833412801968e-5,1.4446556322853973e-5
69.12,1.4152343322346758e-5,1.4263562641554575e-5
69.13,1.4352127522480403e-5,1.4078300572968294e-5
69.14,1.4549156948392665e-5,1.3890806441805572e-5
69.15,1.4743403052977715e-5,1.3701116905705663e-5
69.16,1.4934837810844704e-5,1.3509268948294225e-5
69.17,1.512343372223084e-5,1.3315299872194454e-5
69.18,1.5309163816818114e-5,1.3119247291996721e-5
69.19,1.5492001657451916e-5,1.2921149127183591e-5
69.2,1.5671921343765342e-5,1.2721043595013364e-5
69.21,1.5848897515700545e-5,1.2518969203365782e-5
69.22,1.6022905356936976e-5,1.2314964743543757e-5
69.23,1.619392059821503e-5,1.2109069283045413e-5
69.24,1.636191952056516e-5,1.1901322158292847e-5
69.25,1.6526878958435746e-5,1.1691762967328744e-5
69.26,1.6688776302718513e-5,1.1480431562481508e-5
69.27,1.68475895036778e-5,1.1267368042993582e-5
69.28,1.700329707377522e-5,1.1052612747623598e-5
69.29,1.7155878090394654e-5,1.0836206247216303e-5
69.3,1.7305312198467898e-5,1.0618189337244434e-5
69.31,1.7451579612994166e-5,1.0398603030324043e-5
69.32,1.7594661121461285e-5,1.0177488548705864e-5
69.33,1.773453808616495e-5,9.954887316739558e-6
69.34,1.7871192446421424e-5,9.730840953317221e-6
69.35,1.8004606720682933e-5,9.505391264295641e-6
69.36,1.8134764008544292e-5,9.278580234896714e-6
69.37,1.826164799265563e-5,9.050450022089702e-6
69.38,1.838524294052102e-5,8.821042946958682e-6
69.39,1.850553370620124e-5,8.590401487048108e-6
69.4,1.8622505731909816e-5,8.358568268700739e-6
69.41,1.8736145049508332e-5,8.125586059377713e-6
69.42,1.8846438281895628e-5,7.891497759964863e-6
69.43,1.8953372644294382e-5,7.656346397075614e-6
69.44,1.905693594543301e-5,7.420175115337929e-6
69.45,1.9157116588626025e-5,7.1830271696734796e-6
69.46,1.9253903572748294e-5,6.9449459175773485e-6
69.47,1.934728649310656e-5,6.705974811381751e-6
69.48,1.9437255542207888e-5,6.466157390525775e-6
69.49,1.952380151042236e-5,6.225537273816882e-6
69.5,1.9606915786545394e-5,5.984158151691392e-6
69.51,1.9686590358252807e-5,5.742063778479e-6
69.52,1.9762817812455585e-5,5.499297964664178e-6
69.53,1.9835591335549496e-5,5.255904569152815e-6
69.54,1.9904904713561145e-5,5.011927491544258e-6
69.55,1.997075233219384e-5,4.767410664404829e-6
69.56,2.003312917676641e-5,4.522398045552364e-6
69.57,2.0092030832052684e-5,4.2769336103468585e-6
69.58,2.0147453482016812e-5,4.0310613439898235e-6
69.59,2.019939390944655e-5,3.7848252338377877e-6
69.6,2.02478494954849e-5,3.538269261723888e-6
69.61,2.029281821905939e-5,3.2914373962946502e-6
69.62,2.0334298656210303e-5,3.0443735853634604e-6
69.63,2.0372289979315853e-5,2.797121748276446e-6
69.64,2.0406791956222854e-5,2.549725768297566e-6
69.65,2.0437804949263678e-5,2.302229485013317e-6
69.66,2.046532991418874e-5,2.054676686756486e-6
69.67,2.0489368398987392e-5,1.8071111030486567e-6
69.68,2.0509922542614197e-5,1.5595763970701874e-6
69.69,2.0526995073614808e-5,1.31211615815042e-6
69.7,2.054058930865367e-5,1.0647738942826806e-6
69.71,2.055070915094209e-5,8.175930246686816e-7
69.72,2.0557359088570466e-5,5.706168722859682e-7
69.73,2.0560544192740576e-5,3.238886564889734e-7
69.74,2.0560270115902393e-5,7.745148563653857e-8
69.75,2.055654308979513e-5,-1.6865165024906945e-7
69.76,2.0549369923388887e-5,-4.143778867874671e-7
69.77,2.053875800073534e-5,-6.596844925154627e-7
69.78,2.0524715278719252e-5,-9.045288761268299e-7
69.79,2.0507250284719035e-5,-1.1488685936736172e-6
69.8,2.0486372114170142e-5,-1.392661355732369e-6
69.81,2.0462090428037564e-5,-1.6358650345322735e-6
69.82,2.043441545019684e-5,-1.878437671041404e-6
69.83,2.0403357964712818e-5,-2.120337482013438e-6
69.84,2.0368929313049405e-5,-2.3615228669950023e-6
69.85,2.0331141391160755e-5,-2.601952415283087e-6
69.86,2.0290006646511192e-5,-2.8415849128470574e-6
69.87,2.0245538074999857e-5,-3.0803793491968015e-6
69.88,2.019774921779684e-5,-3.3182949242114083e-6
69.89,2.0146654158086962e-5,-3.555291054914401e-6
69.9,2.0092267517737634e-5,-3.7913273822067036e-6
69.91,2.0034604453864835e-5,-4.026363777541745e-6
69.92,1.997368065532568e-5,-4.260360349559799e-6
69.93,1.9909512339116433e-5,-4.49327745065756e-6
69.94,1.984211624669424e-5,-4.725075683517923e-6
69.95,1.9771509640208335e-5,-4.955715907578561e-6
69.96,1.9697710298653185e-5,-5.185159245442856e-6
69.97,1.9620736513934945e-5,-5.413367089245087e-6
69.98,1.9540607086861507e-5,-5.640301106945656e-6
69.99,1.9457341323048347e-5,-5.865923248577807e-6
70.0,1.937095902874562e-5,-6.09019575243199e-6
70.01,1.9281480506587926e-5,-6.313081151179179e-6
70.02,1.9188926551264783e-5,-6.534542277933637e-6
70.03,1.909331844511255e-5,-6.754542272256972e-6
70.04,1.8994677953634737e-5,-6.973044586092949e-6
70.05,1.889302732094174e-5,-7.19001298964432e-6
70.06,1.878838926511974e-5,-7.4054115771823495e-6
70.07,1.86807869735252e-5,-7.619204772789602e-6
70.08,1.8570244098005934e-5,-7.831357336039956e-6
70.09,1.8456784750051804e-5,-8.041834367606017e-6
70.1,1.834043349587496e-5,-8.250601314802446e-6
70.11,1.822121535141835e-5,-8.457623977059408e-6
70.12,1.8099155777298444e-5,-8.662868511322711e-6
70.13,1.7974280673678338e-5,-8.866301437388535e-6
70.14,1.7846616375073822e-5,-9.067889643162813e-6
70.15,1.7716189645096327e-5,-9.267600389848096e-6
70.16,1.7583027671128244e-5,-9.465401317059195e-6
70.17,1.744715805893556e-5,-9.661260447864765e-6
70.18,1.7308608827219167e-5,-9.855146193751108e-6
70.19,1.7167408402102833e-5,-1.004702735951479e-5
70.2,1.702358561156149e-5,-1.0236873148076993e-5
70.21,1.6877169679790534e-5,-1.042465316521949e-5
70.22,1.672819022151453e-5,-1.061033742424592e-5
70.23,1.6576677236241796e-5,-1.079389635056326e-5
70.24,1.6422661102461033e-5,-1.097530078618403e-5
70.25,1.6266172571781653e-5,-1.1154521994150604e-5
70.26,1.6107242763022314e-5,-1.1331531662876493e-5
70.27,1.594590315624617e-5,-1.1506301910409714e-5
70.28,1.5782185586741432e-5,-1.1678805288613534e-5
70.29,1.5616122238956195e-5,-1.1849014787264594e-5
70.3,1.544774564037929e-5,-1.2016903838066875e-5
70.31,1.5277088655374108e-5,-1.21824463185897e-5
70.32,1.5104184478967172e-5,-1.2345616556110747e-5
70.33,1.4929066630586655e-5,-1.2506389331385226e-5
70.34,1.475176894776001e-5,-1.266473988232363e-5
70.35,1.4572325579764585e-5,-1.2820643907586545e-5
70.36,1.4390770981236506e-5,-1.2974077570094823e-5
70.37,1.4207139905739422e-5,-1.312501750045116e-5
70.38,1.4021467399292303e-5,-1.327344080027491e-5
70.39,1.383378879385628e-5,-1.3419325045457994e-5
70.4,1.3644139700784703e-5,-1.356264828931232e-5
70.41,1.345255600423889e-5,-1.3703389065656651e-5
70.42,1.3259073854563491e-5,-1.3841526391796308e-5
70.43,1.3063729661632222e-5,-1.397703977141754e-5
70.44,1.286656008815737e-5,-1.4109909197398272e-5
70.45,1.2667602042967677e-5,-1.4240115154523396e-5
70.46,1.2466892674258034e-5,-1.4367638622113779e-5
70.47,1.2264469362805385e-5,-1.4492461076564603e-5
70.48,1.2060369715159315e-5,-1.4614564493791306e-5
70.49,1.1854631556807858e-5,-1.4733931351588634e-5
70.5,1.1647292925309092e-5,-1.485054463189477e-5
70.51,1.1438392063407652e-5,-1.4964387822967906e-5
70.52,1.1227967412122364e-5,-1.5075444921468344e-5
70.53,1.1016057603811785e-5,-1.5183700434451256e-5
70.54,1.0802701455221908e-5,-1.5289139381266717e-5
70.55,1.0587937960511176e-5,-1.5391747295367503e-5
70.56,1.0371806284257221e-5,-1.5491510226025744e-5
70.57,1.0154345754449217e-5,-1.558841473995665e-5
70.58,9.935595855458816e-6,-1.568244792284745e-5
70.59,9.715596221003333e-6,-1.577359738080181e-5
70.6,9.49438662708925e-6,-1.586185124168e-5
70.61,9.27200698494573e-6,-1.5947198156356105e-5
70.62,9.048497333947998e-6,-1.6029627299876803e-5
70.63,8.823897834530106e-6,-1.6109128372530235e-5
70.64,8.598248761087333e-6,-1.6185691600821647e-5
70.65,8.37159049487449e-6,-1.6259307738353434e-5
70.66,8.143963516896075e-6,-1.6329968066615767e-5
70.67,7.915408400790492e-6,-1.6397664395683475e-5
70.68,7.685965805713972e-6,-1.646238906481785e-5
70.69,7.455676469218681e-6,-1.6524134942979333e-5
70.7,7.224581200130642e-6,-1.6582895429243727e-5
70.71,6.9927208714301614e-6,-1.663866445312816e-5
70.72,6.760136413127876e-6,-1.6691436474824365e-5
70.73,6.526868805149925e-6,-1.6741206485338066e-5
70.74,6.292959070222262e-6,-1.6787970006537363e-5
70.75,6.0584482667597494e-6,-1.6831723091108537e-5
70.76,5.8233774817627396e-6,-1.687246232241823e-5
70.77,5.587787823733136e-6,-1.69101848142902e-5
70.78,5.351720415559114e-6,-1.694488821067676e-5
70.79,5.115216387466088e-6,-1.6976570685256465e-5
70.8,4.878316869935628e-6,-1.7005230940925326e-5
70.81,4.641062986652257e-6,-1.7030868209206515e-5
70.82,4.403495847464509e-6,-1.705348224956459e-5
70.83,4.16565654135482e-6,-1.707307334863024e-5
70.84,3.927586129432418e-6,-1.7089642319336356e-5
70.85,3.689325637936972e-6,-1.7103190499960928e-5
70.86,3.450916051257964e-6,-1.711371975308707e-5
70.87,3.212398304988449e-6,-1.712123246446062e-5
70.88,2.9738132789783543e-6,-1.7125731541775655e-5
70.89,2.735201790423419e-6,-1.7127220413357908e-5
70.9,2.496604586973416e-6,-1.7125703026766583e-5
