t/M,Re(Psi_4),Im(Psi_4)
117.39,7.739091332548358e-8,8.534441977772196e-8
117.4,7.80800850597752e-8,8.456515240492582e-8
117.41,7.875751999725694e-8,8.377595098694646e-8
117.42,7.942313633775097e-8,8.297695048824155e-8
117.43,8.007685407072082e-8,8.216828695416323e-8
117.44,8.07185949824033e-8,8.135009748918058e-8
117.45,8.134828266593819e-8,8.052252023645343e-8
117.46,8.196584252790978e-8,7.968569435567195e-8
117.47,8.257120179768349e-8,7.883976000089284e-8
117.48,8.316428953532838e-8,7.798485829909531e-8
117.49,8.374503663592536e-8,7.712113132672023e-8
117.5,8.431337584163754e-8,7.624872209034497e-8
117.51,8.486924174527583e-8,7.53677745015177e-8
117.52,8.541257079699732e-8,7.447843335581837e-8
117.53,8.594330131212167e-8,7.358084431022198e-8
117.54,8.646137347628258e-8,7.267515386104388e-8
117.55,8.696672935088876e-8,7.176150932076623e-8
117.56,8.745931287989024e-8,7.084005879554969e-8
117.57,8.79390698935767e-8,6.9910951162751e-8
117.58,8.840594811451387e-8,6.897433604843965e-8
117.59,8.885989716202625e-8,6.803036380360249e-8
117.6,8.930086855577167e-8,6.707918548231119e-8
117.61,8.972881572138204e-8,6.612095281894053e-8
117.62,9.014369399342483e-8,6.515581820381783e-8
117.63,9.054546061881962e-8,6.418393466162021e-8
117.64,9.093407475992412e-8,6.320545582770882e-8
117.65,9.130949749908007e-8,6.222053592537432e-8
117.66,9.167169183943246e-8,6.122932974209308e-8
117.67,9.202062270842325e-8,6.023199260742873e-8
117.68,9.235625695967491e-8,5.9228680368247836e-8
117.69,9.267856337654997e-8,5.8219549367635566e-8
117.7,9.298751266998622e-8,5.720475641947077e-8
117.71,9.328307748273837e-8,5.618445878675631e-8
117.72,9.356523239104041e-8,5.5158814157989384e-8
117.73,9.383395390306364e-8,5.412798062323995e-8
117.74,9.408922046095854e-8,5.3092116651467135e-8
117.75,9.433101244130997e-8,5.2051381067390073e-8
117.76,9.455931215324823e-8,5.100593302774039e-8
117.77,9.477410384067042e-8,4.995593199796734e-8
117.78,9.497537368012234e-8,4.890153772959371e-8
117.79,9.51631097799237e-8,4.784291023614275e-8
117.8,9.533730218034143e-8,4.678020977024788e-8
117.81,9.549794284999214e-8,4.5713596800313725e-8
117.82,9.564502568623133e-8,4.464323198754122e-8
117.83,9.577854651294418e-8,4.356927616208844e-8
117.84,9.589850307691918e-8,4.2491890301247286e-8
117.85,9.6004895046813e-8,4.14112355041027e-8
117.86,9.609772400948076e-8,4.032747297066908e-8
117.87,9.617699346822978e-8,3.924076397715751e-8
117.88,9.624270883752734e-8,3.8151269853377494e-8
117.89,9.629487744251874e-8,3.705915196117677e-8
117.9,9.633350851099713e-8,3.596457166880535e-8
117.91,9.635861317318655e-8,3.48676903288909e-8
117.92,9.637020445584682e-8,3.3768669257815e-8
117.93,9.636829727684721e-8,3.26676697095726e-8
117.94,9.635290844212679e-8,3.1564852855339995e-8
117.95,9.632405663927279e-8,3.046037975967689e-8
117.96,9.628176243212335e-8,2.9354411358127077e-8
117.97,9.622604825636469e-8,2.8247108432056296e-8
117.98,9.615693841146712e-8,2.7138631598447475e-8
117.99,9.607445905702532e-8,2.6029141263585876e-8
118.0,9.597863820482368e-8,2.4918797624279804e-8
118.01,9.586950571254678e-8,2.3807760633424857e-8
118.02,9.574709327639962e-8,2.2696189981273473e-8
118.03,9.56114344249713e-8,2.158424507152668e-8
118.04,9.546256451105798e-8,2.047208500127974e-8
118.05,9.530052070390683e-8,1.935986853777331e-8
118.06,9.51253419825762e-8,1.8247754096469903e-8
118.07,9.493706912442858e-8,1.7135899719610783e-8
118.08,9.473574470215293e-8,1.602446305543392e-8
118.09,9.452141307051087e-8,1.491360133531036e-8
118.1,9.429412035940316e-8,1.3803471353073606e-8
118.11,9.405391446420388e-8,1.2694229442894407e-8
118.12,9.380084503675661e-8,1.1586031458786985e-8
118.13,9.353496347600567e-8,1.047903275319437e-8
118.14,9.325632291721723e-8,9.373388156159241e-9
118.15,9.29649782226214e-8,8.269251952806082e-9
118.16,9.266098597270293e-8,7.16677786853998e-9
118.17,9.234440445166518e-8,6.066119037710942e-9
118.18,9.201529364094292e-8,4.967427992989629e-9
118.19,9.16737152052346e-8,3.8708566403002206e-9
118.2,9.131973248353864e-8,2.776556240104255e-9
118.21,9.095341047631587e-8,1.6846773859799183e-9
118.22,9.05748158344217e-8,5.953699855229706e-10
118.23,9.018401684735884e-8,-4.9121675990604e-10
118.24,8.978108343043354e-8,-1.57493437448801e-9
118.25,8.936608711458259e-8,-2.65563512756597e-9
118.26,8.893910103062314e-8,-3.733172053518331e-9
118.27,8.850019989981967e-8,-4.807398970973205e-9
118.28,8.804946001940356e-8,-5.87817050156968e-9
118.29,8.758695924924643e-8,-6.945342088693561e-9
118.3,8.711277699938461e-8,-8.008770016950144e-9
118.31,8.662699421658954e-8,-9.068311430901723e-9
118.32,8.612969336963412e-8,-1.0123824352042714e-8
118.33,8.562095843754804e-8,-1.117516769967986e-8
118.34,8.510087489072571e-8,-1.2222201307146356e-8
118.35,8.456952968452904e-8,-1.3264785939878989e-8
118.36,8.402701123786506e-8,-1.430278331423375e-8
118.37,8.347340942177447e-8,-1.5336056114359785e-8
118.38,8.290881554362204e-8,-1.636446801032588e-8
118.39,8.233332233226318e-8,-1.7387883674039308e-8
118.4,8.174702392392717e-8,-1.8406168798556712e-8
118.41,8.115001584540463e-8,-1.9419190113173565e-8
118.42,8.054239499921844e-8,-2.0426815400567627e-8
118.43,7.992425964831127e-8,-2.1428913514793033e-8
118.44,7.9295709398829e-8,-2.2425354394585287e-8
118.45,7.865684518576053e-8,-2.3416009083172894e-8
118.46,7.800776925612434e-8,-2.4400749741659786e-8
118.47,7.734858515219143e-8,-2.5379449666237225e-8
118.48,7.66793976951736e-8,-2.635198330301514e-8
118.49,7.600031296910608e-8,-2.7318226264101034e-8
118.5,7.53114383035605e-8,-2.8278055341734716e-8
118.51,7.46128822566325e-8,-2.92313485268857e-8
118.52,7.390475459783423e-8,-3.0177985012931784e-8
118.53,7.318716629184936e-8,-3.111784523031445e-8
118.54,7.246022947914285e-8,-3.205081084160555e-8
118.55,7.17240574598848e-8,-3.2976764765068834e-8
118.56,7.097876467651899e-8,-3.3895591187344954e-8
118.57,7.022446669526013e-8,-3.480717557616287e-8
118.58,6.946128018769134e-8,-3.571140469518219e-8
118.59,6.868932291350947e-8,-3.660816661625546e-8
118.6,6.790871370332628e-8,-3.74973507335013e-8
118.61,6.711957243648802e-8,-3.8378847775501634e-8
118.62,6.632202002857101e-8,-3.925254981867047e-8
118.63,6.551617840703991e-8,-4.011835029870088e-8
118.64,6.4702170496537e-8,-4.097614402412187e-8
118.65,6.3880120198374e-8,-4.1825827188386065e-8
118.66,6.305015237126347e-8,-4.2667297379516136e-8
118.67,6.221239281394993e-8,-4.350045359474553e-8
118.68,6.13669682445505e-8,-4.432519624985581e-8
118.69,6.051400628253124e-8,-4.514142719036302e-8
118.7,5.965363542878273e-8,-4.594904970455173e-8
118.71,5.878598504529207e-8,-4.674796853101415e-8
118.72,5.791118533832989e-8,-4.753808987214435e-8
118.73,5.702936733621864e-8,-4.8319321401735985e-8
118.74,5.6140662870575405e-8,-4.909157227722612e-8
118.75,5.5245204557485754e-8,-4.985475314833081e-8
118.76,5.434312577609683e-8,-5.0608776166351965e-8
118.77,5.343456065018732e-8,-5.135355499431862e-8
118.78,5.251964402694812e-8,-5.2089004815444156e-8
118.79,5.1598511457819797e-8,-5.2815042342173246e-8
118.8,5.067129917861916e-8,-5.353158582508618e-8
118.81,4.9738144086492564e-8,-5.423855506062653e-8
118.82,4.879918372560754e-8,-5.493587139969252e-8
118.83,4.785455626050447e-8,-5.562345775575427e-8
118.84,4.690440045948206e-8,-5.630123861148901e-8
118.85,4.594885567349578e-8,-5.6969140027541485e-8
118.86,4.498806181437742e-8,-5.762708964817823e-8
118.87,4.4022159336423735e-8,-5.827501671040349e-8
118.88,4.3051289213948415e-8,-5.891285204777887e-8
118.89,4.2075592922051454e-8,-5.954052809959597e-8
118.9,4.109521241523659e-8,-6.01579789150506e-8
118.91,4.0110290107203666e-8,-6.076514016060054e-8
118.92,3.9120968849073946e-8,-6.136194912505462e-8
118.93,3.812739191077827e-8,-6.194834472428025e-8
118.94,3.712970295790708e-8,-6.252426750845958e-8
118.95,3.612804603245321e-8,-6.308965966526272e-8
118.96,3.512256553167929e-8,-6.364446502496247e-8
118.97,3.411340618677097e-8,-6.41886290657163e-8
118.98,3.310071304291605e-8,-6.472209891659823e-8
118.99,3.208463143789095e-8,-6.524482336316959e-8
119.0,3.106530698104938e-8,-6.575675284918072e-8
119.01,3.0042885532609843e-8,-6.625783948279959e-8
119.02,2.901751318327462e-8,-6.674803703660905e-8
119.03,2.7989336232757187e-8,-6.722730095331277e-8
119.04,2.6958501169096876e-8,-6.769558834736378e-8
119.05,2.5925154647717927e-8,-6.815285800800288e-8
119.06,2.488944347123425e-8,-6.859907040058579e-8
119.07,2.3851514567431337e-8,-6.903418767004804e-8
119.08,2.2811514969054462e-8,-6.945817364107058e-8
119.09,2.176959179434754e-8,-6.987099382195842e-8
119.1,2.0725892221560584e-8,-7.027261540136155e-8
119.11,1.9680563476308734e-8,-7.066300725704951e-8
119.12,1.8633752803252405e-8,-7.104213994859329e-8
119.13,1.758560744796806e-8,-7.14099857227625e-8
119.14,1.6536274638028942e-8,-7.176651851324839e-8
119.15,1.5485901560086804e-8,-7.211171393899244e-8
119.16,1.4434635339824506e-8,-7.244554930603462e-8
119.17,1.3382623022049145e-8,-7.27680036058298e-8
119.18,1.2330011550309594e-8,-7.307905751507217e-8
119.19,1.1276947744740127e-8,-7.337869339607868e-8
119.2,1.0223578283750813e-8,-7.366689529242245e-8
119.21,9.170049681925478e-9,-7.394364893130078e-8
119.22,8.116508271142464e-9,-7.420894171994088e-8
119.23,7.063100179358326e-9,-7.446276274339823e-8
119.24,6.009971310560068e-9,-7.470510276428424e-8
119.25,4.957267324800472e-9,-7.493595421870648e-8
119.26,3.905133618633062e-9,-7.515531121518808e-8
119.27,2.8537153031839738e-9,-7.536316953024723e-8
119.28,1.8031571881788733e-9,-7.55595266076451e-8
119.29,7.536037566551336e-10,-7.574438155263461e-8
119.3,-2.9480085032735137e-10,-7.591773513050796e-8
119.31,-1.341912855393971e-9,-7.607958976215744e-8
119.32,-2.3875888639822273e-9,-7.62299495199863e-8
119.33,-3.431685884458707e-9,-7.636882012366998e-8
119.34,-4.4740613463547835e-9,-7.649620893697154e-8
119.35,-5.514573121405403e-9,-7.661212496142379e-8
119.36,-6.553079540252723e-9,-7.671657883227119e-8
119.37,-7.589439414985001e-9,-7.68095828148081e-8
119.38,-8.62351205610184e-9,-7.68911507964126e-8
119.39,-9.655157291142964e-9,-7.696129828246036e-8
119.4,-1.068423548477329e-8,-7.702004239134367e-8
119.41,-1.1710607556835815e-8,-7.70674018473826e-8
119.42,-1.273413500160346e-8,-7.710339697563659e-8
119.43,-1.3754679905379306e-8,-7.71280496938055e-8
119.44,-1.477210496620631e-8,-7.714138350835199e-8
119.45,-1.5786273510731566e-8,-7.714342350537595e-8
119.46,-1.6797049513846066e-8,-7.713419634381047e-8
119.47,-1.780429761526749e-8,-7.71137302501842e-8
119.48,-1.8807883139481565e-8,-7.708205500894107e-8
119.49,-1.980767211139398e-8,-7.703920195639329e-8
119.5,-2.080353127537121e-8,-7.698520397120595e-8
119.51,-2.179532811287315e-8,-7.692009546877673e-8
119.52,-2.2782930859403368e-8,-7.684391239003357e-8
119.53,-2.3766208521503875e-8,-7.67566921955433e-8
119.54,-2.474503089522711e-8,-7.665847385510715e-8
119.55,-2.5719268581891898e-8,-7.654929784056288e-8
119.56,-2.6688793005570024e-8,-7.642920611506247e-8
119.57,-2.765347642966296e-8,-7.629824212494593e-8
119.58,-2.861319197400741e-8,-7.615645078965113e-8
119.59,-2.956781363035339e-8,-7.600387849253422e-8
119.6,-3.051721628015789e-8,-7.584057307104331e-8
119.61,-3.146127570873127e-8,-7.566658380626396e-8
119.62,-3.2399868623580656e-8,-7.548196141331726e-8
119.63,-3.3332872668697026e-8,-7.528675803032279e-8
119.64,-3.4260166440516144e-8,-7.508102720930876e-8
119.65,-3.518162950379747e-8,-7.486482390273609e-8
119.66,-3.609714240691318e-8,-7.463820445534071e-8
119.67,-3.7006586697307806e-8,-7.440122659117813e-8
119.68,-3.790984493546377e-8,-7.41539494044857e-8
119.69,-3.880680071168817e-8,-7.38964333454895e-8
119.7,-3.969733865921187e-8,-7.36287402103923e-8
119.71,-4.05813444694249e-8,-7.335093312967374e-8
119.72,-4.145870490628381e-8,-7.30630765558053e-8
119.73,-4.232930782043034e-8,-7.276523625063336e-8
119.74,-4.319304216299756e-8,-7.245747927451748e-8
119.75,-4.404979799974306e-8,-7.213987397217737e-8
119.76,-4.4899466525232955e-8,-7.181248996166386e-8
119.77,-4.5741940075486505e-8,-7.147539811973394e-8
119.78,-4.657711214143279e-8,-7.112867057096826e-8
119.79,-4.740487738251372e-8,-7.077238067344973e-8
119.8,-4.8225131639285844e-8,-7.040660300606738e-8
119.81,-4.903777194644995e-8,-7.003141335502194e-8
119.82,-4.98426965450609e-8,-6.964688869965852e-8
119.83,-5.063980489578392e-8,-6.925310720006275e-8
119.84,-5.142899768929124e-8,-6.885014818283868e-8
119.85,-5.221017685993569e-8,-6.843809212576054e-8
119.86,-5.2983245599388996e-8,-6.801702064705366e-8
119.87,-5.374810836193418e-8,-6.75870164868034e-8
119.88,-5.4504670882314654e-8,-6.714816349583557e-8
119.89,-5.525284018411602e-8,-6.67005466209377e-8
119.9,-5.599252459184458e-8,-6.62442518881669e-8
119.91,-5.672363374014673e-8,-6.577936639093619e-8
119.92,-5.7446078586450675e-8,-6.530597827359441e-8
119.93,-5.815977141978442e-8,-6.482417671551856e-8
119.94,-5.886462587200019e-8,-6.433405191755491e-8
119.95,-5.9560556926920976e-8,-6.383569509127118e-8
119.96,-6.024748093142967e-8,-6.332919842975479e-8
119.97,-6.092531560405312e-8,-6.281465510782015e-8
119.98,-6.159398004422132e-8,-6.229215925868732e-8
119.99,-6.225339474261693e-8,-6.176180595910289e-8
120.0,-6.290348158821532e-8,-6.122369121407668e-8
120.01,-6.354416388074671e-8,-6.067791194194624e-8
120.02,-6.41753663333672e-8,-6.012456595625378e-8
120.03,-6.479701508791752e-8,-5.9563751952547365e-8
120.04,-6.540903771540215e-8,-5.899556948871633e-8
120.05,-6.601136323247776e-8,-5.8420118972934344e-8
120.06,-6.660392210240702e-8,-5.7837501644551456e-8
120.07,-6.718664624528673e-8,-5.724781955817263e-8
120.08,-6.775946904479732e-8,-5.665117556686098e-8
120.09,-6.832232535578963e-8,-5.604767330791449e-8
120.1,-6.887515151037469e-8,-5.543741718090927e-8
120.11,-6.941788532531359e-8,-5.482051233902628e-8
120.12,-6.995046610723942e-8,-5.4197064664225535e-8
120.13,-7.047283466193341e-8,-5.3567180756810694e-8
120.14,-7.098493329459783e-8,-5.293096791253684e-8
120.15,-7.148670582132637e-8,-5.228853411089153e-8
120.16,-7.197809757170716e-8,-5.163998799419815e-8
120.17,-7.245905539504142e-8,-5.098543885412742e-8
120.18,-7.292952766450305e-8,-5.032499661116021e-8
120.19,-7.338946428332799e-8,-4.965877179948766e-8
120.2,-7.383881668830199e-8,-4.898687554791954e-8
120.21,-7.427753785520328e-8,-4.8309419564709015e-8
120.22,-7.470558230068621e-8,-4.7626516118481326e-8
120.23,-7.512290609052002e-8,-4.6938278022218914e-8
120.24,-7.552946683893767e-8,-4.6244818613855255e-8
120.25,-7.592522371576228e-8,-4.554625174076608e-8
120.26,-7.631013744630295e-8,-4.484269174095359e-8
120.27,-7.66841703164691e-8,-4.413425342570323e-8
120.28,-7.704728617585211e-8,-4.342105206358703e-8
120.29,-7.739945043946205e-8,-4.270320335965782e-8
120.3,-7.774063009017885e-8,-4.198082343954803e-8
120.31,-7.807079368347742e-8,-4.1254028833516785e-8
120.32,-7.838991134343407e-8,-4.052293645503391e-8
120.33,-7.869795477050785e-8,-3.9787663585942447e-8
120.34,-7.899489724019709e-8,-3.904832785762348e-8
120.35,-7.928071360496628e-8,-3.830504723358288e-8
120.36,-7.955538029546583e-8,-3.75579399911862e-8
120.37,-7.98188753206492e-8,-3.6807124703874565e-8
120.38,-8.007117826915474e-8,-3.605272022418552e-8
120.39,-8.03122703088348e-8,-3.5294845665292506e-8
120.4,-8.054213418916139e-8,-3.453362038302471e-8
120.41,-8.07607542379086e-8,-3.376916395917546e-8
120.42,-8.096811636312945e-8,-3.3001596181672795e-8
120.43,-8.116420805174887e-8,-3.2231037029329086e-8
120.44,-8.13490183701203e-8,-3.145760665183736e-8
120.45,-8.152253796150108e-8,-3.068142535362583e-8
120.46,-8.168475904567303e-8,-2.990261357504041e-8
120.47,-8.183567541724507e-8,-2.9121291875509986e-8
120.48,-8.197528244762501e-8,-2.833758091577643e-8
120.49,-8.210357707007262e-8,-2.7551601435854775e-8
120.5,-8.222055780097902e-8,-2.6763474247303622e-8
120.51,-8.232622471552268e-8,-2.5973320206286073e-8
120.52,-8.24205794564494e-8,-2.518126019956361e-8
120.53,-8.250362522815041e-8,-2.4387415126397775e-8
120.54,-8.25753667953254e-8,-2.3591905881588904e-8
120.55,-8.263581047833312e-8,-2.279485333790397e-8
120.56,-8.268496415153927e-8,-2.199637832704438e-8
120.57,-8.272283723830744e-8,-2.1196601625215224e-8
120.58,-8.274944070721257e-8,-2.0395643932083007e-8
120.59,-8.276478707032236e-8,-1.9593625856973686e-8
120.6,-8.276889037675592e-8,-1.8790667899328506e-8
120.61,-8.276176620869536e-8,-1.798689043164533e-8
120.62,-8.274343167767364e-8,-1.7182413683443516e-8
120.63,-8.271390541962683e-8,-1.637735772266994e-8
120.64,-8.26732075889185e-8,-1.5571842440569707e-8
120.65,-8.26213598541577e-8,-1.4765987531156976e-8
120.66,-8.255838539286009e-8,-1.3959912479480614e-8
120.67,-8.24843088857494e-8,-1.3153736540088963e-8
120.68,-8.239915650979062e-8,-1.2347578722456837e-8
120.69,-8.230295593392686e-8,-1.1541557773505499e-8
120.7,-8.21957363123241e-8,-1.0735792161156653e-8
120.71,-8.20775282773344e-8,-9.930400058181588e-9
120.72,-8.194836393360234e-8,-9.125499324897663e-9
120.73,-8.180827685140419e-8,-8.321207493045155e-9
120.74,-8.165730205921872e-8,-7.517641749632436e-9
120.75,-8.14954760366652e-8,-6.714918920354148e-9
120.76,-8.132283670688136e-8,-5.913155453687371e-9
120.77,-8.113942343014788e-8,-5.1124674039866365e-9
120.78,-8.094527699489424e-8,-4.312970417190174e-9
120.79,-8.074043961027735e-8,-3.514779712263975e-9
120.8,-8.052495489830768e-8,-2.718010068386466e-9
120.81,-8.02988678845514e-8,-1.9227758068346557e-9
120.82,-8.0062224991328e-8,-1.1291907759600752e-9
120.83,-7.981507402717998e-8,-3.3736833674984343e-10
120.84,-7.955746418046395e-8,4.525786537619152e-10
120.85,-7.928944600716846e-8,1.2405378576027813e-9
120.86,-7.90110714248496e-8,2.0263974717093977e-9
120.87,-7.872239370110953e-8,2.8100462411212653e-9
120.88,-7.842346744462277e-8,3.5913734761664294e-9
120.89,-7.811434859655171e-8,4.370269065669797e-9
120.9,-7.77950944191075e-8,5.146623493643856e-9
120.91,-7.746576348613974e-8,5.920327851825693e-9
120.92,-7.712641567342678e-8,6.691273855253797e-9
120.93,-7.677711214687751e-8,7.459353857218099e-9
120.94,-7.641791535382484e-8,8.224460862734947e-9
120.95,-7.604888901123466e-8,8.98648854290181e-9
120.96,-7.567009809443766e-8,9.745331249409363e-9
120.97,-7.528160882799373e-8,1.0500884027371443e-8
120.98,-7.488348867148602e-8,1.1253042631432283e-8
120.99,-7.447580631129067e-8,1.2001703536231563e-8
121.0,-7.405863164690405e-8,1.2746763952576585e-8
121.01,-7.363203578114668e-8,1.3488121839714953e-8
121.02,-7.319609100639214e-8,1.4225675919432696e-8
121.03,-7.2750870793758e-8,1.4959325687073683e-8
121.04,-7.229644978142708e-8,1.5688971427722895e-8
121.05,-7.183290376112775e-8,1.6414514226321667e-8
121.06,-7.136030966778802e-8,1.7135855982461524e-8
121.07,-7.087874556342996e-8,1.7852899420214344e-8
121.08,-7.038829062953944e-8,1.8565548104076947e-8
121.09,-6.988902515039116e-8,1.9273706449151823e-8
121.1,-6.938103050121263e-8,1.9977279733068073e-8
121.11,-6.886438913572747e-8,2.067617410871221e-8
121.12,-6.833918457196107e-8,2.1370296615900645e-8
121.13,-6.780550138085049e-8,2.2059555194326515e-8
121.14,-6.726342517020527e-8,2.274385869124535e-8
121.15,-6.671304257296315e-8,2.3423116877369467e-8
121.16,-6.615444123331226e-8,2.4097240455672138e-8
121.17,-6.558770979250604e-8,2.4766141072947007e-8
121.18,-6.501293787504861e-8,2.542973133074084e-8
121.19,-6.443021607462504e-8,2.6087924795939203e-8
121.2,-6.383963594058585e-8,2.6740636011421757e-8
121.21,-6.32412899632813e-8,2.7387780506827732e-8
121.22,-6.263527155813859e-8,2.802927480841986e-8
121.23,-6.202167505504674e-8,2.866503644917045e-8
121.24,-6.14005956809076e-8,2.9294983978523288e-8
121.25,-6.077212954241855e-8,2.991903697352748e-8
121.26,-6.013637361986428e-8,3.0537116046016575e-8
121.27,-5.9493425742906593e-8,3.1149142853911836e-8
121.28,-5.884338458113484e-8,3.1755040110404314e-8
121.29,-5.818634962736695e-8,3.2354731591804534e-8
121.3,-5.7522421182131277e-8,3.29481421476486e-8
121.31,-5.6851700339580513e-8,3.353519770865588e-8
121.32,-5.6174288971195904e-8,3.4115825295952153e-8
121.33,-5.549028970977512e-8,3.468995302784491e-8
121.34,-5.479980593973702e-8,3.5257510134333867e-8
121.35,-5.410294176997136e-8,3.5818426952378164e-8
121.36,-5.3399802029188476e-8,3.637263494697673e-8
121.37,-5.26904922452933e-8,3.692006671143463e-8
121.38,-5.197511863033e-8,3.746065597759982e-8
121.39,-5.1253788065390714e-8,3.799433762214228e-8
121.4,-5.0526608082873764e-8,3.852104767381437e-8
121.41,-4.979368685260265e-8,3.904072332025357e-8
121.42,-4.90551331644218e-8,3.955330291659979e-8
121.43,-4.8311056413123544e-8,4.00587259883315e-8
121.44,-4.75615665812014e-8,4.055693324127323e-8
121.45,-4.680677422355142e-8,4.104786656648213e-8
121.46,-4.6046790450646576e-8,4.153146904579244e-8
121.47,-4.5281726912740833e-8,4.2007684958221936e-8
121.48,-4.451169578283763e-8,4.247645978615702e-8
121.49,-4.373680974105523e-8,4.293774021968469e-8
121.5,-4.295718195759879e-8,4.339147416251696e-8
121.51,-4.217292607647145e-8,4.383761073731363e-8
121.52,-4.13841561989554e-8,4.4276100290600465e-8
121.53,-4.0590986866941595e-8,4.470689439651449e-8
121.54,-3.9793533046597366e-8,4.512994586308284e-8
121.55,-3.899191011183579e-8,4.554520873458563e-8
121.56,-3.818623382682754e-8,4.595263829798895e-8
121.57,-3.737662033019343e-8,4.635219108505896e-8
121.58,-3.6563186117652374e-8,4.6743824876974015e-8
121.59,-3.574604802661522e-8,4.712749870785906e-8
121.6,-3.4925323217411524e-8,4.750317286798831e-8
121.61,-3.410112915773918e-8,4.7870808907822554e-8
121.62,-3.3273583606038634e-8,4.82303696395062e-8
121.63,-3.244280459415364e-8,4.858181914219642e-8
121.64,-3.160891041063158e-8,4.8925122761396244e-8
121.65,-3.077201958457125e-8,4.9260247114902026e-8
121.66,-2.993225086707965e-8,4.9587160092053665e-8
121.67,-2.9089723217346215e-8,4.9905830858388776e-8
121.68,-2.824455578209291e-8,5.0216229855798634e-8
121.69,-2.7396867882221235e-8,5.0518328804826104e-8
121.7,-2.65467789939881e-8,5.081210070734604e-8
121.71,-2.5694408732172443e-8,5.109751984475812e-8
121.72,-2.4839876835737753e-8,5.137456178346121e-8
121.73,-2.3983303146752436e-8,5.164320337187227e-8
121.74,-2.312480759688763e-8,5.190342274405407e-8
121.75,-2.2264510190475615e-8,5.215519931839553e-8
121.76,-2.140253098606947e-8,5.239851379928725e-8
121.77,-2.053899008117434e-8,5.263334817683181e-8
121.78,-1.967400759495839e-8,5.285968572696841e-8
121.79,-1.8807703651869767e-8,5.307751101077201e-8
121.8,-1.7940198364127547e-8,5.32868098750477e-8
121.81,-1.7071611816470798e-8,5.348756945137832e-8
121.82,-1.620206405030783e-8,5.3679778154884173e-8
121.83,-1.533167503902781e-8,5.3863425686244644e-8
121.84,-1.4460564687974772e-8,5.403850302397543e-8
121.85,-1.3588852801998036e-8,5.4205002430969115e-8
121.86,-1.2716659076216512e-8,5.436291744792621e-8
121.87,-1.1844103079130814e-8,5.451224289365083e-8
121.88,-1.0971304235199816e-8,5.465297486363341e-8
121.89,-1.0098381809771506e-8,5.478511072623174e-8
121.9,-9.225454891316608e-9,5.4908649121980106e-8
121.91,-8.352642376463092e-9,5.502358996035006e-8
121.92,-7.480062953556929e-9,5.5129934420611134e-8
121.93,-6.607835085836737e-9,5.52276849417781e-8
121.94,-5.736076996547019e-9,5.531684522704219e-8
121.95,-4.864906652497881e-9,5.539742023738815e-8
121.96,-3.9944417473238915e-9,5.546941618852981e-8
121.97,-3.1247996870749763e-9,5.553284054800198e-8
121.98,-2.2560975733226313e-9,5.5587702030800016e-8
121.99,-1.3884521878964207e-9,5.5634010597104875e-8
122.0,-5.219799784421639e-10,5.567177744582956e-8
122.01,3.432029619531779e-10,5.570101501607244e-8
122.02,1.2069809022371457e-9,5.572173697310239e-8
122.03,2.0692384955737376e-9,5.573395821309894e-8
122.04,2.9298607926339905e-9,5.573769485552052e-8
122.05,3.788733255524463e-9,5.5732964235476346e-8
122.06,4.64574177507332e-9,5.571978490309644e-8
122.07,5.500772683015334e-9,5.569817661630403e-8
122.08,6.353712771284321e-9,5.5668160334867386e-8
122.09,7.204449303184002e-9,5.562975821656093e-8
122.1,8.052870028555743e-9,5.558299360918038e-8
122.11,8.898863201411624e-9,5.552789104910411e-8
122.12,9.742317591606746e-9,5.5464476250189636e-8
122.13,1.0583122500209305e-8,5.539277610147822e-8
122.14,1.1421167774208527e-8,5.531281865877293e-8
122.15,1.2256343820946138e-8,5.5224633139064624e-8
122.16,1.308854162182049e-8,5.5128249914156304e-8
122.17,1.3917652747227658e-8,5.5023700503668264e-8
122.18,1.474356936940836e-8,5.49110175680945e-8
122.19,1.5566184277848688e-8,5.479023490108308e-8
122.2,1.638539089137846e-8,5.466138742465174e-8
122.21,1.7201083273708267e-8,5.4524511178666334e-8
122.22,1.8013156145485768e-8,5.4379643315706904e-8
122.23,1.882150489834271e-8,5.4226822092259976e-8
122.24,1.9626025608034698e-8,5.406608686186827e-8
122.25,2.0426615050016225e-8,5.389747806492307e-8
122.26,2.122317070699834e-8,5.3721037225222445e-8
122.27,2.2015590788334522e-8,5.3536806935879844e-8
122.28,2.2803774236253425e-8,5.3344830857301975e-8
122.29,2.358762074743752e-8,5.314515370188479e-8
122.3,2.4367030776869144e-8,5.293782123085414e-8
122.31,2.5141905554817738e-8,5.272288024373107e-8
122.32,2.591214709851705e-8,5.250037856838995e-8
122.33,2.6677658224206646e-8,5.227036505347104e-8
122.34,2.743834255888859e-8,5.2032889558372716e-8
122.35,2.8194104553559332e-8,5.17880029447742e-8
122.36,2.8944849492412943e-8,5.1535757065779954e-8
122.37,2.9690483508299398e-8,5.127620475929725e-8
122.38,3.0430913590957806e-8,5.100939983423332e-8
122.39,3.116604760019087e-8,5.073539706391129e-8
122.4,3.189579427630219e-8,5.045425217521074e-8
122.41,3.262006325201368e-8,5.0166021838454374e-8
122.42,3.333876506299978e-8,4.987076365735955e-8
122.43,3.405181115843939e-8,4.956853615862889e-8
122.44,3.475911391254004e-8,4.925939878177613e-8
122.45,3.546058663244222e-8,4.894341187048066e-8
