t/M,Re(Psi_4),Im(Psi_4)
49.12,-3.725628547000408e-6,0.00011123494104157962
49.13,-2.2210920827982045e-6,0.00011136261661735167
49.14,-7.178743277816325e-7,0.00011147048393761493
49.15,7.837651348223047e-7,0.00011155856358829403
49.16,2.2835673598005833e-6,0.00011162687957557416
49.17,3.781274084183902e-6,0.00011167545931555143
49.18,5.2766277712875665e-6,0.00011170433362330609
49.19,6.769371654567386e-6,0.00011171353670140057
49.2,8.25924978126451e-6,0.00011170310612780424
49.21,9.746007055841848e-6,0.00011167308284325389
49.22,1.1229389283215913e-5,0.00011162351113804581
49.23,1.270914321175169e-5,0.00011155443863826659
49.24,1.4185016576036322e-5,0.00011146591629146737
49.25,1.5656758139408166e-5,0.00011135799835178026
49.26,1.7124117736251545e-5,0.00011123074236448403
49.27,1.8586846314031125e-5,0.00011108420915002309
49.28,2.0044695975068382e-5,0.00011091846278748354
49.29,2.1497420018061453e-5,0.00011073357059752114
49.3,2.294477297932241e-5,0.00011052960312476607
49.31,2.4386510673742913e-5,0.00011030663411968199
49.32,2.5822390235465738e-5,0.00011006474051990564
49.33,2.7252170158279234e-5,0.00010980400243105761
49.34,2.8675610335696587e-5,0.0001095245031070361
49.35,3.0092472100737703e-5,0.00010922632892979298
49.36,3.150251826540004e-5,0.00010890956938859749
49.37,3.290551315980998e-5,0.00010857431705880184
49.38,3.430122267104752e-5,0.00010822066758008663
49.39,3.568941428163975e-5,0.00010784871963423117
49.4,3.706985710772462e-5,0.00010745857492237354
49.41,3.8442321936861795e-5,0.00010705033814179157
49.42,3.9806581265501306e-5,0.00010662411696219758
49.43,4.1162409336090715e-5,0.00010618002200155722
49.44,4.250958217383012e-5,0.00010571816680143121
49.45,4.3847877623050766e-5,0.00010523866780185525
49.46,4.5177075383225295e-5,0.0001047416443157509
49.47,4.649695704460024e-5,0.000104227218502885
49.48,4.7807306123444076e-5,0.00010369551534337102
49.49,4.91079080969039e-5,0.00010314666261072791
49.5,5.039855043746426e-5,0.00010258079084449795
49.51,5.167902264701707e-5,0.00010199803332242404
49.52,5.294911629051154e-5,0.00010139852603220336
49.53,5.4208625029198814e-5,0.00010078240764281184
49.54,5.54573446534664e-5,0.0001001498194754116
49.55,5.669507311523976e-5,9.950090547384558e-5
49.56,5.7921610559967205e-5,9.883581217472655e-5
49.57,5.9136759358166303e-5,9.815468867712052e-5
49.58,6.0340324136541394e-5,9.745768661183981e-5
49.59,6.153211180865571e-5,9.674496011034529e-5
49.6,6.271193160515454e-5,9.601666577326616e-5
49.61,6.387959510355013e-5,9.527296263853981e-5
49.62,6.503491625753912e-5,9.451401214918595e-5
49.63,6.617771142586971e-5,9.373997812071222e-5
49.64,6.730779940073763e-5,9.295102670816663e-5
49.65,6.84250014357256e-5,9.21473263728315e-5
49.66,6.952914127326054e-5,9.132904784857777e-5
49.67,7.062004517160228e-5,9.049636410787861e-5
49.68,7.16975419313456e-5,8.964945032749168e-5
49.69,7.276146292144791e-5,8.878848385381389e-5
49.7,7.381164210476209e-5,8.791364416791719e-5
49.71,7.484791606307895e-5,8.702511285027616e-5
49.72,7.587012402168213e-5,8.612307354518298e-5
49.73,7.687810787339352e-5,8.520771192486979e-5
49.74,7.78717122021301e-5,8.427921565333415e-5
49.75,7.88507843059408e-5,8.333777434988416e-5
49.76,7.981517421955189e-5,8.238357955239848e-5
49.77,8.076473473638896e-5,8.141682468032001e-5
49.78,8.169932143008659e-5,8.04377049973858e-5
49.79,8.261879267548658e-5,7.944641757409212e-5
49.8,8.352300966911137e-5,7.84431612499169e-5
49.81,8.44118364491139e-5,7.742813659529338e-5
49.82,8.528513991470407e-5,7.640154587335183e-5
49.83,8.614278984504861e-5,7.536359300142404e-5
49.84,8.698465891763484e-5,7.43144835123345e-5
49.85,8.781062272610987e-5,7.32544245154712e-5
49.86,8.862055979757669e-5,7.21836246576471e-5
49.87,8.941435160935656e-5,7.110229408376636e-5
49.88,9.01918826052135e-5,7.001064439729007e-5
49.89,9.095304021103064e-5,6.890888862052387e-5
49.9,9.169771484995451e-5,6.779724115471663e-5
49.91,9.242579995698374e-5,6.667591773999491e-5
49.92,9.313719199301575e-5,6.554513541512988e-5
49.93,9.383179045834403e-5,6.44051124771498e-5
49.94,9.450949790560592e-5,6.325606844079648e-5
49.95,9.517021995218059e-5,6.209822399784434e-5
49.96,9.581386529203018e-5,6.0931800976285254e-5
49.97,9.64403457069921e-5,5.9757022299381685e-5
49.98,9.704957607751189e-5,5.857411194459964e-5
49.99,9.764147439282665e-5,5.738329490243236e-5
50.0,9.821596176058139e-5,5.61847971351168e-5
50.01,9.877296241590004e-5,5.4978845535248616e-5
50.02,9.931240372988798e-5,5.376566788430767e-5
50.03,9.983421621758112e-5,5.254549281110865e-5
50.04,0.00010033833354533434,5.131854975015904e-5
50.05,0.00010082469253765057,5.0085068899964095e-5
50.06,0.00010129323318344757,4.8845281181260944e-5
50.07,0.00010174389864176627,4.759941819520678e-5
50.08,0.0001021766352469188,4.634771218151101e-5
50.09,0.00010259139251307684,4.509039597653544e-5
50.1,0.00010298812313829387,4.382770297136492e-5
50.11,0.00010336678300797592,4.255986706984429e-5
50.12,0.00010372733119778605,4.128712264660789e-5
50.13,0.00010406972997599214,4.000970450509444e-5
50.14,0.00010439394480525115,3.872784783556636e-5
50.15,0.00010469994434384304,3.744178817312077e-5
50.16,0.00010498770044633832,3.6151761355729763e-5
50.17,0.00010525718816371386,3.4858003482288206e-5
50.18,0.00010550838574290983,3.3560750870698576e-5
50.19,0.00010574127462583195,3.226024001597874e-5
50.2,0.00010595583944780029,3.0956707548421335e-5
50.21,0.00010615206803544319,2.9650390191802136e-5
50.22,0.00010632995140404108,2.834152472163527e-5
50.23,0.00010648948375431909,2.7030347923502475e-5
50.24,0.00010663066246868821,2.5717096551446198e-5
50.25,0.00010675348810694267,2.4402007286448962e-5
50.26,0.00010685796440140998,2.3085316694983565e-5
50.27,0.00010694409825155367,2.17672611876689e-5
50.28,0.00010701189971803782,2.0448076978021784e-5
50.29,0.00010706138201624798,1.912800004130757e-5
50.3,0.00010709256150927497,1.7807266073512646e-5
50.31,0.00010710545770035968,1.6486110450438124e-5
50.32,0.00010710009322480868,1.5164768186906575e-5
50.33,0.00010707649384137039,1.3843473896124127e-5
50.34,0.00010703468842308611,1.2522461749163775e-5
50.35,0.00010697470894761387,1.1201965434614126e-5
50.36,0.00010689659048702438,9.882218118365146e-6
50.37,0.00010680037119707612,8.563452403569917e-6
50.38,0.00010668609230597256,7.2459002907665415e-6
50.39,0.0001065537981025992,5.929793138180359e-6
50.4,0.00010640353592424726,4.615361622202032e-6
50.41,0.00010623535614383047,3.3028356980550902e-6
50.42,0.00010604931215658667,1.99244456066208e-6
50.43,0.00010584546036628155,6.844166057122479e-7
50.44,0.00010562386017090473,-6.210206090729495e-7
50.45,0.00010538457394787137,-1.923640402448438e-6
50.46,0.00010512766703872811,-3.223217007936636e-6
50.47,0.00010485320773336418,-4.519525611898568e-6
50.48,0.00010456126725373922,-5.812342391362587e-6
50.49,0.00010425191973712187,-7.101444551619717e-6
50.5,0.00010392524221885189,-8.386610363567914e-6
50.51,0.00010358131461462134,-9.667619200814736e-6
50.52,0.00010322021970228412,-1.0944251576510799e-5
50.53,0.00010284204310319834,-1.2216289179923208e-5
50.54,0.00010244687326309763,-1.3483514912746465e-5
50.55,0.00010203480143250656,-1.474571292512609e-5
50.56,0.00010160592164669768,-1.6002668651411902e-5
50.57,0.00010116033070519359,-1.7254168845611708e-5
50.58,0.00010069812815082242,-1.850000161656627e-5
50.59,0.00010021941624832571,-1.973995646281574e-5
50.6,9.97242999625331e-5,-2.097382430716139e-5
50.61,9.921288693609386e-5,-2.220139753092708e-5
50.62,9.868528746678162e-5,-2.3422470007894607e-5
50.63,9.814161448437309e-5,-2.4636837137926104e-5
50.64,9.758198352710444e-5,-2.5844295880253463e-5
50.65,9.700651271770911e-5,-2.704464478644577e-5
50.66,9.641532273904776e-5,-2.823768403303126e-5
50.67,9.580853680932646e-5,-2.9423215453784275e-5
50.68,9.518628065691726e-5,-3.0601042571658005e-5
50.69,9.454868249477905e-5,-3.177097063037744e-5
50.7,9.389587299448441e-5,-3.2932806625662995e-5
50.71,9.322798525986624e-5,-3.408635933609924e-5
50.72,9.254515480027568e-5,-3.523143935363842e-5
50.73,9.184751950346625e-5,-3.636785911372935e-5
50.74,9.11352196081087e-5,-3.7495432925073746e-5
50.75,9.040839767593951e-5,-3.861397699899672e-5
50.76,8.966719856354348e-5,-3.972330947844289e-5
50.77,8.891176939379025e-5,-4.082325046657396e-5
50.78,8.814225952691726e-5,-4.1913622054971284e-5
50.79,8.73588205312671e-5,-4.299424835145693e-5
50.8,8.656160615368923e-5,-4.4064955507489954e-5
50.81,8.575077228960833e-5,-4.5125571745175746e-5
50.82,8.492647695277046e-5,-4.6175927383849473e-5
50.83,8.408888024465822e-5,-4.721585486626221e-5
50.84,8.323814432360045e-5,-4.8245188784334644e-5
50.85,8.237443337357045e-5,-4.9263765904494245e-5
50.86,8.149791357267593e-5,-5.027142519259112e-5
50.87,8.0608753061358e-5,-5.126800783837798e-5
50.88,7.97071219102958e-5,-5.225335727956197e-5
50.89,7.879319208802714e-5,-5.3227319225414945e-5
50.9,7.786713742828756e-5,-5.4189741679954566e-5
50.91,7.692913359707798e-5,-5.514047496466836e-5
50.92,7.597935805946687e-5,-5.6079371740806116e-5
50.93,7.501799004612996e-5,-5.700628703120922e-5
50.94,7.404521051963425e-5,-5.792107824169967e-5
50.95,7.306120214047632e-5,-5.882360518200673e-5
50.96,7.206614923287939e-5,-5.971373008623456e-5
50.97,7.10602377503503e-5,-6.059131763287613e-5
50.98,7.0043655241011e-5,-6.14562349643556e-5
50.99,6.901659081270744e-5,-6.230835170610806e-5
51.0,6.797923509790191e-5,-6.314753998518779e-5
51.01,6.69317802183509e-5,-6.397367444840979e-5
51.02,6.587441974958657e-5,-6.478663228001446e-5
51.03,6.48073486851971e-5,-6.558629321885186e-5
51.04,6.373076340091648e-5,-6.637253957509837e-5
51.05,6.264486161853126e-5,-6.714525624648262e-5
51.06,6.1549842369611e-5,-6.790433073403352e-5
51.07,6.0445905959068305e-5,-6.864965315734437e-5
51.08,5.933325392854935e-5,-6.938111626934964e-5
51.09,5.821208901967381e-5,-7.009861547061422e-5
51.1,5.7082615137122954e-5,-7.080204882312908e-5
51.11,5.594503731157717e-5,-7.149131706362465e-5
51.12,5.4799561662524156e-5,-7.216632361638227e-5
51.13,5.3646395360929604e-5,-7.282697460555647e-5
51.14,5.248574659179286e-5,-7.34731788669981e-5
51.15,5.131782451657092e-5,-7.410484795958644e-5
51.16,5.0142839235505995e-5,-7.472189617605812e-5
51.17,4.8961001749839776e-5,-7.53242405533379e-5
51.18,4.7772523923937366e-5,-7.591180088237062e-5
51.19,4.657761844731245e-5,-7.648449971745479e-5
51.2,4.5376498796576146e-5,-7.704226238506855e-5
51.21,4.4169379197307496e-5,-7.758501699219907e-5
51.22,4.2956474585848376e-5,-7.811269443416478e-5
51.23,4.1738000571041586e-5,-7.862522840193876e-5
51.24,4.0514173395907616e-5,-7.912255538896357e-5
51.25,3.928520989927883e-5,-7.960461469746144e-5
51.26,3.805132747737508e-5,-8.007134844424984e-5
51.27,3.6812744045360215e-5,-8.052270156603789e-5
51.28,3.556967799886087e-5,-8.095862182422805e-5
51.29,3.432234817545888e-5,-8.13790598092098e-5
51.3,3.30709738161742e-5,-8.178396894415068e-5
51.31,3.181577452693232e-5,-8.217330548827834e-5
51.32,3.055697024003806e-5,-8.254702853966401e-5
51.33,2.929478117564128e-5,-8.290510003749838e-5
51.34,2.8029427803215364e-5,-8.324748476387006e-5
51.35,2.676113080307129e-5,-8.357415034502573e-5
51.36,2.549011102786441e-5,-8.388506725215145e-5
51.37,2.4216589464156885e-5,-8.418020880163227e-5
51.38,2.294078719400576e-5,-8.445955115482326e-5
51.39,2.1662925356602084e-5,-8.472307331731349e-5
51.4,2.0383225109949854e-5,-8.497075713769662e-5
51.41,1.910190759261185e-5,-8.520258730583985e-5
51.42,1.781919388551519e-5,-8.541855135066086e-5
51.43,1.6535304973828628e-5,-8.561863963739958e-5
51.44,1.5250461708911373e-5,-8.58028453644129e-5
51.45,1.3964884770350562e-5,-8.59711645594578e-5
51.46,1.267879462808979e-5,-8.612359607549598e-5
51.47,1.1392411504644628e-5,-8.626014158600497e-5
51.48,1.0105955337429559e-5,-8.638080557980025e-5
51.49,8.819645741189986e-6,-8.648559535537291e-5
51.5,7.533701970552308e-6,-8.657452101474102e-5
51.51,6.24834288268782e-6,-8.664759545682247e-5
51.52,4.9637869001144445e-6,-8.670483437032033e-5
51.53,3.680251973626111e-6,-8.67462562261377e-5
51.54,2.3979555453644763e-6,-8.677188226930949e-5
51.55,1.1171145120360853e-6,-8.67817365104642e-5
51.56,-1.6205481171711626e-7,-8.677584571681285e-5
51.57,-1.439336729784904e-6,-8.675423940266705e-5
51.58,-2.7145162009002528e-6,-8.671694981949115e-5
51.59,-3.987378874771652e-6,-8.66640119454922e-5
51.6,-5.257711128037525e-6,-8.659546347474206e-5
51.61,-6.525300100047573e-6,-8.651134480584692e-5
51.62,-7.78993372844553e-6,-8.641169903015602e-5
51.63,-9.051400784560979e-6,-8.629657191951892e-5
51.64,-1.0309490908598915e-5,-8.616601191359106e-5
51.65,-1.156399464462861e-5,-8.602007010669159e-5
51.66,-1.2814703475351774e-5,-8.585880023421794e-5
51.67,-1.4061409856661611e-5,-8.568225865861586e-5
51.68,-1.5303907251967684e-5,-8.549050435491667e-5
51.69,-1.654199016630552e-5,-8.528359889583194e-5
51.7,-1.777545418020128e-5,-8.506160643642303e-5
51.71,-1.900409598329576e-5,-8.48245936983399e-5
51.72,-2.0227713407732325e-5,-8.457262995363246e-5
51.73,-2.1446105461285014e-5,-8.430578700814707e-5
51.74,-2.2659072360233e-5,-8.402413918449804e-5
51.75,-2.386641556197149e-5,-8.372776330463261e-5
51.76,-2.5067937797362633e-5,-8.341673867197794e-5
51.77,-2.6263443102806985e-5,-8.309114705318869e-5
51.78,-2.7452736852036006e-5,-8.275107265948765e-5
51.79,-2.8635625787634737e-5,-8.239660212761132e-5
51.8,-2.9811918052262317e-5,-8.202782450035599e-5
51.81,-3.098142321959e-5,-8.164483120674064e-5
51.82,-3.2143952324934406e-5,-8.124771604177538e-5
51.83,-3.329931789559839e-5,-8.08365751458541e-5
51.84,-3.44473339808977e-5,-8.041150698376706e-5
51.85,-3.5587816181873304e-5,-7.99726123233387e-5
51.86,-3.672058168069952e-5,-7.951999421369916e-5
51.87,-3.7845449269759336e-5,-7.905375796318813e-5
51.88,-3.896223938040049e-5,-7.857401111689999e-5
51.89,-4.0070774111356614e-5,-7.808086343387455e-5
51.9,-4.117087725684329e-5,-7.757442686393291e-5
51.91,-4.226237433430601e-5,-7.705481552417099e-5
51.92,-4.334509261182969e-5,-7.65221456751088e-5
51.93,-4.441886113519887e-5,-7.597653569650467e-5
51.94,-4.548351075461204e-5,-7.541810606283508e-5
51.95,-4.653887415103386e-5,-7.484697931844735e-5
51.96,-4.758478586218942e-5,-7.426328005239445e-5
51.97,-4.862108230820097e-5,-7.366713487294515e-5
51.98,-4.964760181684981e-5,-7.305867238178666e-5
51.99,-5.0664184648473643e-5,-7.243802314791952e-5
52.0,-5.1670673020480754e-5,-7.180531968124977e-5
52.01,-5.266691113149877e-5,-7.116069640588126e-5
52.02,-5.3652745185129735e-5,-7.050428963311964e-5
52.03,-5.4628023413322475e-5,-6.983623753418969e-5
52.04,-5.5592596099361975e-5,-6.915668011266761e-5
52.05,-5.654631560045995e-5,-6.846575917664081e-5
52.06,-5.748903636995306e-5,-6.776361831059444e-5
52.07,-5.8420614979098556e-5,-6.705040284703518e-5
52.08,-5.934091013847565e-5,-6.632625983785126e-5
52.09,-6.024978271897421e-5,-6.559133802542235e-5
52.1,-6.114709577237734e-5,-6.484578781347675e-5
52.11,-6.203271455153756e-5,-6.408976123770626e-5
52.12,-6.290650653013416e-5,-6.332341193614476e-5
52.13,-6.376834142201503e-5,-6.254689511931101e-5
52.14,-6.46180912001201e-5,-6.176036754013062e-5
52.15,-6.545563011498425e-5,-6.0963987463628165e-5
52.16,-6.628083471281427e-5,-6.015791463641268e-5
52.17,-6.70935838531384e-5,-5.934231025594717e-5
52.18,-6.789375872602674e-5,-5.8517336939620155e-5
52.19,-6.868124286888362e-5,-5.768315869361272e-5
52.2,-6.945592218280202e-5,-5.683994088157603e-5
52.21,-7.021768494848336e-5,-5.598785019312667e-5
52.22,-7.096642184172131e-5,-5.512705461215195e-5
52.23,-7.170202594844283e-5,-5.425772338494887e-5
52.24,-7.242439277931103e-5,-5.338002698818992e-5
52.25,-7.313342028387715e-5,-5.249413709672811e-5
52.26,-7.38290088642994e-5,-5.160022655124181e-5
52.27,-7.451106138860311e-5,-5.0698469325731085e-5
52.28,-7.517948320349494e-5,-4.978904049486952e-5
52.29,-7.583418214673546e-5,-4.887211620121355e-5
52.3,-7.647506855904828e-5,-4.794787362227993e-5
52.31,-7.710205529558302e-5,-4.7016490937499345e-5
52.32,-7.771505773692162e-5,-4.607814729504342e-5
52.33,-7.831399379963453e-5,-4.5133022778539576e-5
52.34,-7.889878394637227e-5,-4.418129837367561e-5
52.35,-7.946935119550453e-5,-4.322315593470512e-5
52.36,-8.002562113030303e-5,-4.225877815084737e-5
52.37,-8.056752190765865e-5,-4.128834851260466e-5
52.38,-8.109498426634534e-5,-4.031205127799035e-5
52.39,-8.16079415348175e-5,-3.933007143868117e-5
52.4,-8.210632963855144e-5,-3.8342594686090736e-5
52.41,-8.259008710692163e-5,-3.734980737738354e-5
52.42,-8.305915507961463e-5,-3.6351896501422745e-5
52.43,-8.351347731258213e-5,-3.534904964466972e-5
52.44,-8.395300018353106e-5,-3.4341454957025946e-5
52.45,-8.437767269694918e-5,-3.332930111764081e-5
52.46,-8.478744648866718e-5,-3.231277730068057e-5
52.47,-8.518227582996056e-5,-3.1292073141064675e-5
52.48,-8.556211763118427e-5,-3.0267378700179793e-5
52.49,-8.592693144494743e-5,-2.9238884431576777e-5
52.5,-8.62766794688232e-5,-2.8206781146655475e-5
52.51,-8.66113265475975e-5,-2.7171259980339477e-5
52.52,-8.69308401750535e-5,-2.6132512356754974e-5
52.53,-8.723519049529628e-5,-2.509072995491867e-5
52.54,-8.752435030361543e-5,-2.4046104674426404e-5
52.55,-8.77982950468867e-5,-2.2998828601172816e-5
52.56,-8.805700282351371e-5,-2.19490939730869e-5
52.57,-8.830045438291024e-5,-2.0897093145901826e-5
52.58,-8.852863312452515e-5,-1.9843018558957193e-5
52.59,-8.874152509640825e-5,-1.8787062701044486e-5
52.6,-8.893911899332005e-5,-1.7729418076305674e-5
52.61,-8.912140615438793e-5,-1.6670277170174356e-5
52.62,-8.928838056030408e-5,-1.5609832415386917e-5
52.63,-8.94400388300755e-5,-1.4548276158054729e-5
52.64,-8.957638021731583e-5,-1.3485800623809766e-5
52.65,-8.969740660609437e-5,-1.2422597884023098e-5
52.66,-8.980312250632847e-5,-1.1358859822111158e-5
52.67,-8.989353504873495e-5,-1.0294778099929095e-5
52.68,-8.996865397933166e-5,-9.230544124259084e-6
52.69,-9.002849165349573e-5,-8.166349013397653e-6
52.7,-9.007306302958045e-5,-7.1023835638475985e-6
52.71,-9.010238566209139e-5,-6.0388382171310315e-6
52.72,-9.011647969442284e-5,-4.975903026703355e-6
52.73,-9.011536785115866e-5,-3.913767625005206e-6
52.74,-9.009907542993733e-5,-2.852621190633561e-6
52.75,-9.00676302928858e-5,-1.792652415658391e-6
52.76,-9.002106285762318e-5,-7.340494730562068e-7
52.77,-8.995940608783415e-5,3.230000156840229e-7
52.78,-8.98826954834188e-5,1.378309012820636e-6
52.79,-8.979096907021985e-5,2.4316910964623655e-6
52.8,-8.968426738932556e-5,3.482960492503389e-6
52.81,-8.956263348595725e-5,4.53193210640079e-6
52.82,-8.942611289794178e-5,5.578421554767208e-6
52.83,-8.927475364376788e-5,6.622245196801958e-6
52.84,-8.910860621023423e-5,7.66322016552749e-6
52.85,-8.892772353969177e-5,8.701164398841576e-6
52.86,-8.87321610168774e-5,9.735896670380926e-6
52.87,-8.852197645534868e-5,1.0767236620181457e-5
52.88,-8.82972300835209e-5,1.1795004785138102e-5
52.89,-8.805798453030548e-5,1.2819022629254919e-5
52.9,-8.780430481035973e-5,1.3839112573686678e-5
52.91,-8.753625830894357e-5,1.4855098026556682e-5
52.92,-8.725391476639256e-5,1.5866803412556914e-5
52.93,-8.695734626221058e-5,1.6874054202314855e-5
52.94,-8.664662719877707e-5,1.787667694153618e-5
52.95,-8.632183428468455e-5,1.8874499279903614e-5
52.96,-8.598304651770177e-5,1.9867349999732756e-5
52.97,-8.563034516736693e-5,2.0855059044391154e-5
52.98,-8.526381375721777e-5,2.1837457546455027e-5
52.99,-8.488353804665906e-5,2.281437785561858e-5
53.0,-8.44896060124741e-5,2.3785653566336684e-5
53.01,-8.40821078299795e-5,2.4751119545209886e-5
53.02,-8.366113585383312e-5,2.571061195809748e-5
53.03,-8.322678459849467e-5,2.6663968296953963e-5
53.04,-8.27791507183433e-5,2.7611027406394232e-5
53.05,-8.231833298745865e-5,2.8551629509974006e-5
53.06,-8.184443227906653e-5,2.9485616236185178e-5
53.07,-8.135755154465717e-5,3.0412830644158043e-5
53.08,-8.08577957927738e-5,3.133311724907679e-5
53.09,-8.034527206748289e-5,3.224632204729161e-5
53.1,-7.982008942652702e-5,3.315229254112709e-5
53.11,-7.928235891916196e-5,3.40508777633925e-5
53.12,-7.873219356368903e-5,3.4941928301575986e-5
53.13,-7.816970832468041e-5,3.582529632172971e-5
53.14,-7.759502008990766e-5,3.670083559203194e-5
53.15,-7.700824764697016e-5,3.756840150603768e-5
53.16,-7.640951165963876e-5,3.8427851105598504e-5
53.17,-7.57989346439084e-5,3.927904310345676e-5
53.18,-7.517664094377328e-5,4.0121837905507386e-5
53.19,-7.454275670672299e-5,4.095609763272986e-5
53.2,-7.389740985896532e-5,4.1781686142777685e-5
53.21,-7.32407300803885e-5,4.259846905122711e-5
53.22,-7.257284877924422e-5,4.3406313752487537e-5
53.23,-7.18938990666033e-5,4.420508944035498e-5
53.24,-7.120401573052153e-5,4.499466712822641e-5
53.25,-7.05033352099885e-5,4.5774919668950355e-5
53.26,-6.979199556861257e-5,4.6545721774330545e-5
53.27,-6.907013646808159e-5,4.730695003426411e-5
53.28,-6.833789914138286e-5,4.805848293551901e-5
53.29,-6.759542636579863e-5,4.8800200880152444e-5
53.3,-6.684286243567696e-5,4.953198620355601e-5
53.31,-6.608035313497991e-5,5.0253723192127536e-5
53.32,-6.530804570963908e-5,5.096529810058976e-5
53.33,-6.452608883967207e-5,5.166659916890799e-5
53.34,-6.373463261112185e-5,5.235751663885132e-5
53.35,-6.293382848779264e-5,5.303794277016299e-5
53.36,-6.212382928278588e-5,5.370777185635838e-5
53.37,-6.130478912985877e-5,5.436690024013114e-5
53.38,-6.0476863454598025e-5,5.501522632837689e-5
53.39,-5.964020894541932e-5,5.565265060683077e-5
53.4,-5.879498352439011e-5,5.627907565431342e-5
53.41,-5.794134631789478e-5,5.689440615658642e-5
53.42,-5.707945762713569e-5,5.749854891981392e-5
53.43,-5.620947889848118e-5,5.809141288362723e-5
53.44,-5.5331572693660936e-5,5.867290913379838e-5
53.45,-5.4445902659821466e-5,5.92429509145095e-5
53.46,-5.355263349944477e-5,5.9801453640224207e-5
53.47,-5.2651930940125024e-5,6.0348334907161274e-5
53.48,-5.174396170422964e-5,6.088351450435971e-5
53.49,-5.082889347843053e-5,6.140691442434432e-5
53.5,-4.990689488312053e-5,6.191845887338634e-5
53.51,-4.897813544172154e-5,6.241807428135384e-5
53.52,-4.8042785549882154e-5,6.290568931115952e-5
53.53,-4.710101644458308e-5,6.33812348677974e-5
53.54,-4.61530001731385e-5,6.384464410697156e-5
53.55,-4.5198909562116336e-5,6.429585244331412e-5
53.56,-4.423891818617196e-5,6.473479755819301e-5
53.57,-4.3273200336806806e-5,6.516141940710732e-5
53.58,-4.23019309910493e-5,6.557566022667104e-5
53.59,-4.132528578007361e-5,6.597746454118592e-5
53.6,-4.0343440957759534e-5,6.636677916879594e-5
53.61,-3.935657336918975e-5,6.674355322723484e-5
53.62,-3.836486041910255e-5,6.710773813915427e-5
53.63,-3.7368480040298296e-5,6.745928763704236e-5
53.64,-3.636761066201255e-5,6.779815776771941e-5
53.65,-3.5362431178240896e-5,6.812430689643421e-5
53.66,-3.43531209160561e-5,6.843769571052913e-5
53.67,-3.333985960388676e-5,6.873828722270125e-5
53.68,-3.2322827339791585e-5,6.902604677384445e-5
53.69,-3.130220455971085e-5,6.930094203548161e-5
53.7,-3.0278172005721827e-5,6.956294301177653e-5
53.71,-2.9250910694292048e-5,6.981202204113717e-5
53.72,-2.8220601884533154e-5,7.004815379740411e-5
53.73,-2.7187427046472795e-5,7.027131529062578e-5
53.74,-2.6151567829337004e-5,7.048148586742152e-5
53.75,-2.5113206029861796e-5,7.067864721093227e-5
53.76,-2.4072523560622366e-5,7.086278334036188e-5
53.77,-2.302970241840385e-5,7.103388061010598e-5
53.78,-2.1984924652608416e-5,7.119192770847653e-5
53.79,-2.0938372333702754e-5,7.133691565600589e-5
53.8,-1.9890227521717098e-5,7.146883780335836e-5
53.81,-1.884067223479986e-5,7.158768982882598e-5
53.82,-1.7789888417833795e-5,7.169346973541854e-5
53.83,-1.6738057911110035e-5,7.1786177847554e-5
53.84,-1.5685362419079983e-5,7.186581680734141e-5
53.85,-1.463198347918481e-5,7.193239157046534e-5
53.86,-1.3578102430755189e-5,7.198590940166722e-5
53.87,-1.2523900384010581e-5,7.202637986982892e-5
53.88,-1.146955818914196e-5,7.205381484265964e-5
53.89,-1.041525640549629e-5,7.206822848098525e-5
53.9,-9.361175270858274e-6,7.206963723264373e-5
53.91,-8.30749467084484e-6,7.205805982598905e-5
53.92,-7.25439410840693e-6,7.203351726300336e-5
53.93,-6.202052673456472e-6,7.199603281202108e-5
53.94,-5.150649012604932e-6,7.194563200006342e-5
53.95,-4.100361299040287e-6,7.188234260479297e-5
53.96,-3.051367202531627e-6,7.180619464607767e-5
53.97,-2.0038438595721137e-6,7.171722037718286e-5
53.98,-9.579678436624066e-7,7.161545427557594e-5
53.99,8.608486425156924e-8,7.15009330333605e-5
54.0,1.1281389051927318e-6,7.137369554733271e-5
54.01,2.168019571414352e-6,7.12337829086694e-5
54.02,3.205552835489232e-6,7.108123839224188e-5
54.03,4.240565379236604e-6,7.091610744556576e-5
54.04,5.2728846224821035e-6,7.07384376773867e-5
54.05,6.302338751631483e-6,7.054827884590164e-5
54.06,7.328756748073422e-6,7.034568284662329e-5
54.07,8.35196841638456e-6,7.013070369988736e-5
54.08,9.37180441235851e-6,6.990339753800455e-5
54.09,1.038809627082782e-5,6.966382259206278e-5
54.1,1.1400676433291542e-5,6.941203917838316e-5
54.11,1.2409378275340026e-5,6.914810968462558e-5
54.12,1.3414036133869011e-5,6.887209855555848e-5
54.13,1.441448533408235e-5,6.858407227848434e-5
54.14,1.5410562216273916e-5,6.828409936833254e-5
54.15,1.6402104162395956e-5,6.797225035241766e-5
54.16,1.7388949622394242e-5,6.764859775486709e-5
54.17,1.8370938140319e-5,6.731321608072585e-5
54.18,1.934791038019244e-5,6.696618179973605e-5
54.19,2.031970815165397e-5,6.660757332979448e-5
54.2,2.1286174435350244e-5,6.623747102009761e-5
54.21,2.2247153408080478e-5,6.585595713397406e-5
54.22,2.320249046769767e-5,6.54631158314021e-5
54.23,2.4152032257752942e-5,6.505903315122869e-5
54.24,2.5095626691879583e-5,6.464379699308097e-5
54.25,2.6033122977917024e-5,6.421749709898385e-5
