t/M,Re(Psi_4),Im(Psi_4)
87.21,5.383826855404783e-7,-5.942424998112188e-7
87.22,5.395591170138944e-7,-5.96579169888768e-7
87.23,5.406769509984159e-7,-5.988501298512693e-7
87.24,5.417361966231248e-7,-6.010552573268159e-7
87.25,5.427368690926618e-7,-6.031944369675844e-7
87.26,5.436789896724129e-7,-6.052675604499183e-7
87.27,5.44562585672966e-7,-6.072745264733009e-7
87.28,5.453876904347864e-7,-6.092152407588311e-7
87.29,5.461543433115357e-7,-6.110896160472025e-7
87.3,5.468625896532401e-7,-6.128975720952991e-7
87.31,5.475124807891214e-7,-6.146390356729257e-7
87.32,5.481040740085611e-7,-6.163139405580005e-7
87.33,5.486374325435702e-7,-6.179222275315329e-7
87.34,5.491126255484843e-7,-6.194638443717816e-7
87.35,5.495297280808777e-7,-6.209387458476909e-7
87.36,5.498888210806229e-7,-6.223468937113045e-7
87.37,5.501899913494163e-7,-6.236882566903868e-7
87.38,5.504333315280679e-7,-6.249628104787923e-7
87.39,5.506189400762566e-7,-6.261705377279271e-7
87.4,5.507469212482333e-7,-6.27311428036076e-7
87.41,5.508173850701808e-7,-6.283854779377652e-7
87.42,5.508304473166305e-7,-6.293926908920502e-7
87.43,5.507862294855377e-7,-6.303330772705728e-7
87.44,5.506848587741303e-7,-6.312066543444351e-7
87.45,5.505264680528174e-7,-6.320134462706082e-7
87.46,5.503111958397204e-7,-6.327534840774719e-7
87.47,5.500391862742449e-7,-6.334268056501962e-7
87.48,5.497105890894193e-7,-6.340334557146851e-7
87.49,5.493255595847391e-7,-6.345734858214283e-7
87.5,5.488842585986989e-7,-6.350469543285076e-7
87.51,5.483868524789432e-7,-6.354539263835022e-7
87.52,5.478335130545629e-7,-6.357944739055679e-7
87.53,5.472244176051126e-7,-6.360686755661585e-7
87.54,5.46559748831677e-7,-6.362766167690695e-7
87.55,5.458396948258487e-7,-6.364183896307239e-7
87.56,5.450644490384325e-7,-6.364940929580991e-7
87.57,5.44234210247698e-7,-6.365038322280928e-7
87.58,5.433491825282597e-7,-6.364477195644702e-7
87.59,5.424095752172312e-7,-6.363258737150817e-7
87.6,5.414156028822519e-7,-6.361384200280207e-7
87.61,5.403674852872934e-7,-6.358854904276593e-7
87.62,5.392654473589667e-7,-6.355672233893894e-7
87.63,5.38109719152197e-7,-6.351837639141974e-7
87.64,5.369005358148629e-7,-6.347352635024905e-7
87.65,5.356381375527175e-7,-6.342218801270182e-7
87.66,5.343227695941443e-7,-6.33643778205866e-7
87.67,5.329546821526476e-7,-6.330011285737148e-7
87.68,5.315341303909792e-7,-6.322941084538477e-7
87.69,5.300613743839226e-7,-6.315229014283656e-7
87.7,5.285366790807162e-7,-6.306876974084068e-7
87.71,5.26960314266815e-7,-6.297886926034365e-7
87.72,5.253325545257285e-7,-6.28826089490638e-7
87.73,5.236536792001247e-7,-6.278000967828069e-7
87.74,5.219239723523841e-7,-6.267109293956816e-7
87.75,5.20143722724957e-7,-6.255588084160192e-7
87.76,5.183132237008503e-7,-6.243439610669925e-7
87.77,5.164327732626017e-7,-6.230666206751991e-7
87.78,5.145026739513124e-7,-6.217270266353399e-7
87.79,5.125232328259355e-7,-6.203254243747602e-7
87.8,5.104947614213875e-7,-6.188620653187405e-7
87.81,5.08417575706325e-7,-6.173372068531385e-7
87.82,5.06291996041207e-7,-6.157511122881085e-7
87.83,5.041183471350968e-7,-6.141040508202565e-7
87.84,5.018969580033997e-7,-6.123962974948894e-7
87.85,4.996281619228655e-7,-6.106281331677673e-7
87.86,4.973122963896454e-7,-6.087998444653772e-7
87.87,4.949497030737639e-7,-6.069117237460114e-7
87.88,4.925407277750486e-7,-6.049640690590578e-7
87.89,4.900857203786477e-7,-6.029571841050101e-7
87.9,4.87585034809291e-7,-6.008913781936774e-7
87.91,4.850390289861417e-7,-5.987669662030682e-7
87.92,4.824480647771105e-7,-5.965842685369487e-7
87.93,4.798125079527762e-7,-5.943436110821168e-7
87.94,4.771327281379987e-7,-5.920453251653561e-7
87.95,4.7440909876986844e-7,-5.896897475098546e-7
87.96,4.7164199704588594e-7,-5.872772201910613e-7
87.97,4.688318038789254e-7,-5.848080905919028e-7
87.98,4.659789038490659e-7,-5.822827113577506e-7
87.99,4.6308368515621195e-7,-5.797014403511312e-7
88.0,4.601465395714641e-7,-5.77064640605232e-7
88.01,4.571678623888051e-7,-5.743726802779732e-7
88.02,4.541480523769806e-7,-5.716259326046788e-7
88.03,4.5108751172908734e-7,-5.688247758508932e-7
88.04,4.479866460151173e-7,-5.659695932645516e-7
88.05,4.448458641315838e-7,-5.630607730277297e-7
88.06,4.416655782516821e-7,-5.600987082078439e-7
88.07,4.384462037762469e-7,-5.570837967089089e-7
88.08,4.351881592823751e-7,-5.540164412215492e-7
88.09,4.318918664745614e-7,-5.508970491735492e-7
88.1,4.28557750132109e-7,-5.477260326792466e-7
88.11,4.251862380605538e-7,-5.445038084887226e-7
88.12,4.2177776103935017e-7,-5.412307979371692e-7
88.13,4.1833275277064274e-7,-5.379074268927959e-7
88.14,4.148516498282446e-7,-5.345341257053017e-7
88.15,4.1133489160611023e-7,-5.311113291535145e-7
88.16,4.077829202663192e-7,-5.276394763927299e-7
88.17,4.041961806870167e-7,-5.241190109020499e-7
88.18,4.0057512041056104e-7,-5.205503804301654e-7
88.19,3.96920189591555e-7,-5.169340369428969e-7
88.2,3.93231840943175e-7,-5.132704365679664e-7
88.21,3.895105296869017e-7,-5.095600395415629e-7
88.22,3.8575671349568423e-7,-5.058033101528018e-7
88.23,3.8197085244616464e-7,-5.020007166896086e-7
88.24,3.781534089620348e-7,-4.981527313823536e-7
88.25,3.7430484776166867e-7,-4.942598303489017e-7
88.26,3.704256358056365e-7,-4.903224935384749e-7
88.27,3.6651624224249574e-7,-4.863412046750927e-7
88.28,3.6257713835560106e-7,-4.823164512015172e-7
88.29,3.586087975095461e-7,-4.782487242216642e-7
88.3,3.546116950957157e-7,-4.741385184442728e-7
88.31,3.505863084802753e-7,-4.6998633212486274e-7
88.32,3.465331169470489e-7,-4.6579266700841525e-7
88.33,3.424526016477846e-7,-4.6155802827117083e-7
88.34,3.3834524554414346e-7,-4.572829244626355e-7
88.35,3.3421153335595313e-7,-4.529678674468642e-7
88.36,3.3005195150586407e-7,-4.4861337234414943e-7
88.37,3.25866988065695e-7,-4.4421995747165727e-7
88.38,3.216571327015042e-7,-4.397881442846569e-7
88.39,3.174228766197582e-7,-4.3531845731685626e-7
88.4,3.131647125124718e-7,-4.3081142412076547e-7
88.41,3.0888313450367113e-7,-4.262675752082121e-7
88.42,3.0457863809277046e-7,-4.216874439901235e-7
88.43,3.002517201026535e-7,-4.170715667160677e-7
88.44,2.959028786233331e-7,-4.124204824141513e-7
88.45,2.9153261295814426e-7,-4.077347328306682e-7
88.46,2.8714142356884805e-7,-4.0301486236869244e-7
88.47,2.8272981202133146e-7,-3.982614180273759e-7
88.48,2.7829828093083315e-7,-3.934749493413316e-7
88.49,2.7384733390715433e-7,-3.886560083186926e-7
88.5,2.69377475500924e-7,-3.838051493803521e-7
88.51,2.6488921114813583e-7,-3.789229292974629e-7
88.52,2.603830471159577e-7,-3.740099071307223e-7
88.53,2.558594904484925e-7,-3.6906664416814595e-7
88.54,2.513190489121716e-7,-3.640937038630687e-7
88.55,2.467622309411516e-7,-3.59091651772162e-7
88.56,2.4218954558338586e-7,-3.5406105549320717e-7
88.57,2.3760150244574728e-7,-3.4900248460285063e-7
88.58,2.3299861164018332e-7,-3.4391651059421576e-7
88.59,2.283813837297714e-7,-3.388037068143972e-7
88.6,2.237503296738912e-7,-3.33664648402034e-7
88.61,2.1910596077464124e-7,-3.2849991222451647e-7
88.62,2.1444878862310596e-7,-3.233100768153873e-7
88.63,2.0977932504470571e-7,-3.1809572231143847e-7
88.64,2.0509808204628522e-7,-3.128574303900393e-7
88.65,2.0040557176188528e-7,-3.0759578420634224e-7
88.66,1.957023063993384e-7,-3.023113683299552e-7
88.67,1.909887981865187e-7,-2.970047686822953e-7
88.68,1.8626555931895293e-7,-2.9167657247369225e-7
88.69,1.8153310190454695e-7,-2.8632736814007816e-7
88.7,1.7679193791356211e-7,-2.8095774528012827e-7
88.71,1.7204257912185274e-7,-2.755682945921411e-7
88.72,1.6728553706124386e-7,-2.701596078109948e-7
88.73,1.625213229650964e-7,-2.6473227764516574e-7
88.74,1.5775044771624344e-7,-2.5928689771359996e-7
88.75,1.5297342179445954e-7,-2.538240624825686e-7
88.76,1.4819075522392228e-7,-2.483443672029816e-7
88.77,1.434029575218115e-7,-2.4284840784726157e-7
88.78,1.3861053764558036e-7,-2.373367810460653e-7
88.79,1.3381400394155705e-7,-2.318100840258704e-7
88.8,1.2901386409346763e-7,-2.2626891454587595e-7
88.81,1.242106250704114e-7,-2.2071387083505493e-7
88.82,1.1940479307657013e-7,-2.15145551529679e-7
88.83,1.1459687349898117e-7,-2.0956455561056034e-7
88.84,1.0978737085763928e-7,-2.0397148234022216e-7
88.85,1.0497678875462115e-7,-1.9836693120066635e-7
88.86,1.0016562982344201e-7,-1.9275150183057345e-7
88.87,9.535439567870094e-8,-1.871257939634852e-7
88.88,9.054358686565366e-8,-1.8149040736489945e-7
88.89,8.573370281227966e-8,-1.7584594177058586e-7
88.9,8.092524177719957e-8,-1.7019299682424528e-7
88.91,7.611870080257057e-8,-1.6453217201591236e-7
88.92,7.131457566250574e-8,-1.5886406661976955e-7
88.93,6.651336081628809e-8,-1.53189279632587e-7
88.94,6.17155493593053e-8,-1.4750840971233626e-7
88.95,5.6921632973624066e-8,-1.4182205511667127e-7
88.96,5.213210188005204e-8,-1.3613081364164752e-7
88.97,4.734744479316512e-8,-1.3043528256050497e-7
88.98,4.256814886785904e-8,-1.247360585632323e-7
88.99,3.779469965733898e-8,-1.1903373769502157e-7
89.0,3.3027581063309e-8,-1.1332891529624062e-7
89.01,2.826727529020504e-8,-1.0762218594169288e-7
89.02,2.3514262798116747e-8,-1.0191414338075759e-7
89.03,1.8769022256196985e-8,-9.620538047675302e-8
89.04,1.4032030497728318e-8,-9.049648914756721e-8
89.05,9.303762473391405e-9,-8.47880603057164e-8
89.06,4.584691206250037e-9,-7.908068379915149e-8
89.07,-1.2471225305031924e-10,-7.337494835159085e-8
89.08,-4.82397887174123e-9,-6.767144150398136e-8
89.09,-9.512641678571021e-9,-6.197074955535179e-8
89.1,-1.4190235809100139e-8,-5.6273457504381386e-8
89.11,-1.8856298548636603e-8,-5.0580148991111016e-8
89.12,-2.3510369376186362e-8,-4.4891406238612396e-8
89.13,-2.815199000759019e-8,-3.920780999554856e-8
89.14,-3.278070443869247e-8,-3.352993947823985e-8
89.15,-3.739605898737429e-8,-2.785837231323389e-8
89.16,-4.199760233609325e-8,-2.21936844808193e-8
89.17,-4.6584885574712354e-8,-1.6536450257461777e-8
89.18,-5.1157462240180534e-8,-1.0887242159812186e-8
89.19,-5.571488835901532e-8,-5.246630888282938e-9
89.2,-6.025672248837367e-8,3.8481472893557005e-10
89.21,-6.47825257557375e-8,6.006527791564012e-9
89.22,-6.929186189966533e-8,1.1617943382463818e-8
89.23,-7.378429730934858e-8,1.721849862305679e-8
89.24,-7.825940106414141e-8,2.2807632727682696e-8
89.25,-8.271674497274069e-8,2.8384787058302e-8
89.26,-8.715590361219831e-8,3.394940517868197e-8
89.27,-9.157645436506226e-8,3.95009329080153e-8
89.28,-9.597797745879089e-8,4.503881837455292e-8
89.29,-1.0036005600271237e-7,5.0562512068883185e-8
89.3,-1.0472227602511994e-7,5.607146689647719e-8
89.31,-1.0906422651038194e-7,6.156513823038137e-8
89.32,-1.133854994353523e-7,6.704298396339617e-8
89.33,-1.1768568980485135e-7,7.250446455966666e-8
89.34,-1.219643956886267e-7,7.794904310641458e-8
89.35,-1.2622121825475874e-7,8.337618536461174e-8
89.36,-1.3045576180687627e-7,8.878535982010004e-8
89.37,-1.3466763381630674e-7,9.417603773370752e-8
89.38,-1.3885644495753703e-7,9.95476931912652e-8
89.39,-1.4302180914157292e-7,1.0489980315314366e-7
89.4,-1.4716334354870522e-7,1.1023184750364353e-7
89.41,-1.51280668662558e-7,1.1554330909955418e-7
89.42,-1.5537340830076872e-7,1.2083367381873192e-7
89.43,-1.5944118964852485e-7,1.2610243060822063e-7
89.44,-1.6348364328936955e-7,1.313490715316211e-7
89.45,-1.6750040323658958e-7,1.3657309181656057e-7
89.46,-1.7149110696371697e-7,1.4177398990135806e-7
89.47,-1.7545539543548445e-7,1.4695126748151474e-7
89.48,-1.793929131365082e-7,1.521044295557169e-7
89.49,-1.8330330810233465e-7,1.5723298447121688e-7
89.5,-1.8718623194706705e-7,1.6233644396923426e-7
89.51,-1.910413398927503e-7,1.6741432322942014e-7
89.52,-1.9486829079745663e-7,1.724661409144202e-7
89.53,-1.986667471816306e-7,1.7749141921327998e-7
89.54,-2.0243637525809643e-7,1.8248968388538962e-7
89.55,-2.0617684495642016e-7,1.874604643028992e-7
89.56,-2.0988782995059963e-7,1.9240329349372273e-7
89.57,-2.1356900768433536e-7,1.973177081831547e-7
89.58,-2.1722005939668055e-7,2.0220324883575627e-7
89.59,-2.2084067014725075e-7,2.0705945969632186e-7
89.6,-2.2443052884087718e-7,2.1188588883073022e-7
89.61,-2.27989328251525e-7,2.1668208816598498e-7
89.62,-2.3151676504574977e-7,2.2144761353003318e-7
89.63,-2.3501253980649134e-7,2.2618202469109065e-7
89.64,-2.3847635705523753e-7,2.3088488539628304e-7
89.65,-2.419079252749972e-7,2.355557634101286e-7
89.66,-2.453069569312848e-7,2.401942305522076e-7
89.67,-2.4867316849448155e-7,2.447998627347131e-7
89.68,-2.5200628045976313e-7,2.4937223999907953e-7
89.69,-2.553060173683266e-7,2.5391094655250865e-7
89.7,-2.585721078271183e-7,2.584155708038752e-7
89.71,-2.618042845276967e-7,2.6288570539870585e-7
89.72,-2.650022842675542e-7,2.673209472548834e-7
89.73,-2.681658479639859e-7,2.717208975959915e-7
89.74,-2.7129472067905357e-7,2.7608516198602603e-7
89.75,-2.7438865163067796e-7,2.804133503623374e-7
89.76,-2.774473942136035e-7,2.847050770685547e-7
89.77,-2.804707060148289e-7,2.889599608869632e-7
89.78,-2.834583488305104e-7,2.9317762507030627e-7
89.79,-2.864100886807229e-7,2.9735769737311465e-7
89.8,-2.8932569582565025e-7,3.0149981008226246e-7
89.81,-2.922049447800189e-7,3.0560360004762476e-7
89.82,-2.950476143271612e-7,3.09668708711743e-7
89.83,-2.978534875338037e-7,3.1369478213857674e-7
89.84,-3.0062235176228413e-7,3.1768147104264653e-7
89.85,-3.0335399868404583e-7,3.216284308170703e-7
89.86,-3.0604822429214636e-7,3.2553532156124176e-7
89.87,-3.087048289132042e-7,3.2940180810756865e-7
89.88,-3.1132361721854557e-7,3.332275600485828e-7
89.89,-3.1390439823514285e-7,3.370122517623877e-7
89.9,-3.1644698535726344e-7,3.4075556243851884e-7
89.91,-3.189511963540753e-7,3.444571761026095e-7
89.92,-3.214168533827086e-7,3.481167816409637e-7
89.93,-3.2384378299406445e-7,3.5173407282428666e-7
89.94,-3.262318161432892e-7,3.553087483309011e-7
89.95,-3.2858078819706e-7,3.58840511769557e-7
89.96,-3.3089053894172224e-7,3.6232907170182827e-7
89.97,-3.3316091259068496e-7,3.657741416633754e-7
89.98,-3.3539175779004696e-7,3.6917544018526766e-7
89.99,-3.375829276258539e-7,3.725326908142665e-7
90.0,-3.3973427963008547e-7,3.7584562213325736e-7
90.01,-3.418456757841596e-7,3.7911396778023556e-7
90.02,-3.4391698252614006e-7,3.8233746646732336e-7
90.03,-3.459480707529825e-7,3.8551586199915614e-7
90.04,-3.4793881582579706e-7,3.886489032903556e-7
90.05,-3.498890975723435e-7,3.917363443831562e-7
90.06,-3.517988002905328e-7,3.94777944463599e-7
90.07,-3.5366781275052124e-7,3.9777346787772754e-7
90.08,-3.5549602819656434e-7,4.0072268414734255e-7
90.09,-3.5728334434915824e-7,4.036253679845384e-7
90.1,-3.5902966340523973e-7,4.0648129930624415e-7
90.11,-3.6073489203938056e-7,4.0929026324826036e-7
90.12,-3.6239894140313695e-7,4.120520501781115e-7
90.13,-3.6402172712549324e-7,4.14766455707915e-7
90.14,-3.6560316931177594e-7,4.1743328070661335e-7
90.15,-3.6714319254194336e-7,4.200523313112211e-7
90.16,-3.686417258691693e-7,4.2262341893812527e-7
90.17,-3.7009870281755214e-7,4.2514636029344397e-7
90.18,-3.715140613798015e-7,4.2762097738260125e-7
90.19,-3.728877440125589e-7,4.300470975199463e-7
90.2,-3.7421969763519174e-7,4.324245533373542e-7
90.21,-3.755098736237406e-7,4.3475318279230424e-7
90.22,-3.767582278070044e-7,4.3703282917566265e-7
90.23,-3.7796472046205107e-7,4.3926334111841666e-7
90.24,-3.7912931630815783e-7,4.4144457259842113e-7
90.25,-3.8025198450092e-7,4.435763829460143e-7
90.26,-3.8133269862659255e-7,4.456586368497915e-7
90.27,-3.8237143669433246e-7,4.4769120436081225e-7
90.28,-3.833681811302661e-7,4.496739608972152e-7
90.29,-3.8432291876739744e-7,4.5160678724765094e-7
90.3,-3.8523564084131827e-7,4.534895695744154e-7
90.31,-3.8610634297781147e-7,4.553221994160359e-7
90.32,-3.869350251863672e-7,4.571045736889603e-7
90.33,-3.8772169184941356e-7,4.588365946895826e-7
90.34,-3.884663517129869e-7,4.605181700940671e-7
90.35,-3.8916901787651696e-7,4.6214921295962194e-7
90.36,-3.898297077820472e-7,4.637296417235439e-7
90.37,-3.9044844320246244e-7,4.6525938020291325e-7
90.38,-3.910252502307335e-7,4.66738357592448e-7
90.39,-3.9156015926759135e-7,4.681665084634269e-7
90.4,-3.9205320500926585e-7,4.695437727605127e-7
90.41,-3.925044264334361e-7,4.7087009579909174e-7
90.42,-3.929138667880678e-7,4.7214542826151035e-7
90.43,-3.932815735761941e-7,4.7336972619276143e-7
90.44,-3.9360759854203995e-7,4.745429509961721e-7
90.45,-3.9389199765676635e-7,4.756650694278608e-7
90.46,-3.941348311034155e-7,4.76736053590919e-7
90.47,-3.943361632619047e-7,4.777558809292195e-7
90.48,-3.944960626922867e-7,4.787245342205011e-7
90.49,-3.9461460211976053e-7,4.796420015687659e-7
90.5,-3.946918584178288e-7,4.805082763966025e-7
90.51,-3.947279125907599e-7,4.813233574366397e-7
90.52,-3.947228497569638e-7,4.820872487220596e-7
90.53,-3.946767591312285e-7,4.827999595778257e-7
90.54,-3.945897340055345e-7,4.834615046097831e-7
90.55,-3.9446187173253893e-7,4.840719036945843e-7
90.56,-3.9429327370457443e-7,4.846311819681067e-7
90.57,-3.9408404533608923e-7,4.851393698143814e-7
90.58,-3.93834296042843e-7,4.855965028526909e-7
90.59,-3.9354413922258855e-7,4.860026219252067e-7
90.6,-3.932136922345123e-7,4.86357773083628e-7
90.61,-3.9284307637808756e-7,4.866620075756515e-7
90.62,-3.9243241687235786e-7,4.869153818303506e-7
90.63,-3.919818428347338e-7,4.871179574436444e-7
90.64,-3.914914872584919e-7,4.872698011629664e-7
90.65,-3.909614869908464e-7,4.873709848711703e-7
90.66,-3.9039198271038957e-7,4.874215855705169e-7
90.67,-3.897831189047725e-7,4.874216853659416e-7
90.68,-3.8913504384615327e-7,4.873713714475434e-7
90.69,-3.884479095689022e-7,4.872707360726212e-7
90.7,-3.8772187184456744e-7,4.871198765477366e-7
90.71,-3.86957090158787e-7,4.869188952097071e-7
90.72,-3.8615372768585716e-7,4.866678994064455e-7
90.73,-3.853119512636768e-7,4.863670014770469e-7
90.74,-3.8443193136917754e-7,4.860163187314369e-7
90.75,-3.8351384209174805e-7,4.856159734299378e-7
90.76,-3.825578611091252e-7,4.851660927621238e-7
90.77,-3.8156416965836755e-7,4.846668088245407e-7
90.78,-3.805329525118971e-7,4.84118258599229e-7
90.79,-3.794643979493726e-7,4.835205839306645e-7
90.8,-3.7835869773101346e-7,4.828739315029228e-7
90.81,-3.7721604706940174e-7,4.821784528160201e-7
90.82,-3.7603664460259933e-7,4.814343041618356e-7
90.83,-3.7482069236555865e-7,4.806416465999219e-7
90.84,-3.735683957618832e-7,4.7980064593213e-7
90.85,-3.722799635353649e-7,4.789114726777906e-7
90.86,-3.7095560774048947e-7,4.779743020474502e-7
90.87,-3.695955437139596e-7,4.769893139170753e-7
90.88,-3.6819999004467267e-7,4.759566928007994e-7
90.89,-3.667691685440498e-7,4.7487662782436425e-7
90.9,-3.653033042161879e-7,4.737493126970521e-7
90.91,-3.638026252273189e-7,4.72574945684362e-7
90.92,-3.622673628752042e-7,4.713537295788648e-7
90.93,-3.6069775155845956e-7,4.700858716720342e-7
90.94,-3.590940287461953e-7,4.687715837244595e-7
90.95,-3.574564349441939e-7,4.674110819367617e-7
90.96,-3.5578521366642084e-7,4.6600458691887323e-7
90.97,-3.540806114013146e-7,4.645523236601977e-7
90.98,-3.523428775799625e-7,4.630545214983926e-7
90.99,-3.5057226454420935e-7,4.6151141408828445e-7
91.0,-3.4876902751385734e-7,4.5992323937012974e-7
91.01,-3.4693342455366174e-7,4.5829023953743126e-7
91.02,-3.450657165410099e-7,4.566126610047907e-7
91.03,-3.4316616713124605e-7,4.54890754374905e-7
91.04,-3.412350427263429e-7,4.531247744056222e-7
91.05,-3.3927261243956234e-7,4.5131497997589397e-7
91.06,-3.3727914806189846e-7,4.4946163405228925e-7
91.07,-3.3525492402883455e-7,4.4756500365479147e-7
91.08,-3.3320021738477857e-7,4.4562535982160777e-7
91.09,-3.3111530774942943e-7,4.436429775745786e-7
91.1,-3.290004772829285e-7,4.41618135883874e-7
91.11,-3.2685601065118176e-7,4.3955111763187696e-7
91.12,-3.2468219499037854e-7,4.374422095775926e-7
91.13,-3.2247931987205857e-7,4.3529170231993457e-7
91.14,-3.2024767726757206e-7,4.33099890261063e-7
91.15,-3.179875615124779e-7,4.308670715695628e-7
91.16,-3.156992692710624e-7,4.2859354814261484e-7
91.17,-3.1338309950014906e-7,4.262796255689053e-7
91.18,-3.110393534130593e-7,4.2392561308984916e-7
91.19,-3.086683344434094e-7,4.2153182356184504e-7
91.2,-3.062703482085983e-7,4.1909857341749756e-7
91.21,-3.038457024733872e-7,4.166261826265779e-7
91.22,-3.01394707113582e-7,4.141149746566574e-7
91.23,-2.989176740782275e-7,4.115652764341208e-7
91.24,-2.964149173538323e-7,4.089774183034452e-7
91.25,-2.93886752926347e-7,4.063517339879982e-7
91.26,-2.913334987443748e-7,4.036885605490566e-7
91.27,-2.887554746815685e-7,4.0098823834515217e-7
91.28,-2.861530024995219e-7,3.9825111099173446e-7
91.29,-2.8352640581001314e-7,3.9547752531904577e-7
91.3,-2.808760100372451e-7,3.926678313312427e-7
91.31,-2.782021423796982e-7,3.8982238216476897e-7
91.32,-2.755051317733584e-7,3.869415340460872e-7
91.33,-2.727853088522447e-7,3.8402564624924835e-7
91.34,-2.7004300591124926e-7,3.81075081054091e-7
91.35,-2.6727855686812354e-7,3.780902037026747e-7
91.36,-2.6449229722432013e-7,3.7507138235731097e-7
91.37,-2.6168456402689926e-7,3.7201898805653135e-7
91.38,-2.588556958306816e-7,3.689333946719866e-7
91.39,-2.5600603265946643e-7,3.658149788653104e-7
91.4,-2.53135915967184e-7,3.626641200435243e-7
91.41,-2.502456885985426e-7,3.59481200315523e-7
91.42,-2.473356947529207e-7,3.5626660444770833e-7
91.43,-2.444062799421093e-7,3.530207198193419e-7
91.44,-2.414577909545828e-7,3.497439363782355e-7
91.45,-2.384905758137728e-7,3.464366465958172e-7
91.46,-2.3550498374220823e-7,3.4309924542215885e-7
91.47,-2.3250136511984963e-7,3.397321302405528e-7
91.48,-2.2948007144681725e-7,3.3633570082261105e-7
91.49,-2.264414553033996e-7,3.329103592823559e-7
91.5,-2.2338587031171322e-7,3.294565100306444e-7
91.51,-2.203136710960503e-7,3.259745597292706e-7
91.52,-2.172252132440611e-7,3.224649172454137e-7
91.53,-2.141208532677357e-7,3.189279936047086e-7
91.54,-2.1100094856380106e-7,3.153642019454894e-7
91.55,-2.078658573754825e-7,3.117739574723977e-7
91.56,-2.0471593875164153e-7,3.081576774093693e-7
91.57,-2.0155155251039036e-7,3.045157809534372e-7
91.58,-1.9837305919732795e-7,3.008486892277843e-7
91.59,-1.9518082004749058e-7,2.971568252343576e-7
91.6,-1.9197519694669055e-7,2.934406138075769e-7
91.61,-1.8875655239100448e-7,2.897004815666397e-7
91.62,-1.8552524944967745e-7,2.8593685686832207e-7
91.63,-1.8228165172435872e-7,2.8215016976001863e-7
91.64,-1.7902612331085003e-7,2.7834085193156933e-7
91.65,-1.7575902876006763e-7,2.7450933666855984e-7
91.66,-1.7248073303878077e-7,2.70656058803978e-7
91.67,-1.6919160149130558e-7,2.6678145467088926e-7
91.68,-1.6589199980017798e-7,2.6288596205467996e-7
91.69,-1.6258229394726481e-7,2.589700201451389e-7
91.7,-1.5926285017422343e-7,2.550340694882208e-7
91.71,-1.5593403494684002e-7,2.5107855193890514e-7
91.72,-1.5259621491277923e-7,2.4710391061233455e-7
91.73,-1.4924975686463588e-7,2.4311058983626205e-7
91.74,-1.4589502770132016e-7,2.3909903510281266e-7
91.75,-1.4253239438982674e-7,2.3506969302005096e-7
91.76,-1.3916222392616907e-7,2.3102301126447995e-7
91.77,-1.357848832979139e-7,2.269594385319748e-7
91.78,-1.324007394451109e-7,2.2287942449074254e-7
91.79,-1.290101592231212e-7,2.1878341973153584e-7
91.8,-1.2561350936348674e-7,2.1467187572074478e-7
91.81,-1.2221115643775567e-7,2.1054524475171654e-7
91.82,-1.1880346681615168e-7,2.0640397989581273e-7
91.83,-1.1539080663521703e-7,2.0224853495543819e-7
91.84,-1.1197354175507457e-7,1.980793644147401e-7
91.85,-1.085520377247861e-7,1.938969233916645e-7
91.86,-1.0512665974369938e-7,1.8970166759006618e-7
91.87,-1.0169777262515339e-7,1.8549405325106667e-7
91.88,-9.826574075840851e-8,1.8127453710510406e-7
91.89,-9.48309280721129e-8,1.770435763237942e-7
91.9,-9.139369799721213e-8,1.728016284718429e-7
91.91,-8.795441343024972e-8,1.685491514587846e-7
91.92,-8.451343669662509e-8,1.6428660349141359e-7
91.93,-8.107112951421519e-8,1.6001444302512645e-7
91.94,-7.762785295677324e-8,1.557331287169951e-7
91.95,-7.418396741840019e-8,1.5144311937698522e-7
91.96,-7.073983257554454e-8,1.471448739206594e-7
91.97,-6.72958073553926e-8,1.4283885132180078e-7
91.98,-6.385224989380673e-8,1.3852551056375032e-7
91.99,-6.040951750489977e-8,1.3420531059290873e-7
92.0,-5.696796664371236e-8,1.2987871027093426e-7
92.01,-5.352795287091847e-8,1.2554616832713387e-7
92.02,-5.0089830817756934e-8,1.2120814331161312e-7
92.03,-4.665395415121609e-8,1.1686509354777352e-7
92.04,-4.322067553943858e-8,1.1251747708545052e-7
92.05,-3.979034661665849e-8,1.081657516538899e-7
92.06,-3.636331794901452e-8,1.0381037461479333e-7
92.07,-3.293993900118729e-8,9.945180291585566e-8
92.08,-2.9520558100654157e-8,9.50904930440391e-8
92.09,-2.6105522405502504e-8,9.072690097908399e-8
92.1,-2.2695177869972402e-8,8.636148214716482e-8
92.11,-1.928986921102441e-8,8.199469137471359e-8
92.12,-1.588993987528679e-8,7.762698284259467e-8
92.13,-1.2495732006155606e-8,7.325881003962079e-8
92.14,-9.107586410792131e-9,6.889062571753297e-8
92.15,-5.725842527271216e-9,6.45228818449424e-8
92.16,-2.350838392674645e-9,6.015602956171581e-8
92.17,1.0170893895418838e-9,5.579051913435627e-8
92.18,4.377605680571723e-9,5.142679991040767e-8
92.19,7.730376839547847e-9,4.7065320273454205e-8
92.2,1.1075070754113272e-8,4.270652759879145e-8
92.21,1.4411356871537865e-8,3.8350868208407124e-8
92.22,1.773890623004778e-8,3.399878732695453e-8
92.23,2.105739148990459e-8,2.965072903722189e-8
