t/M,Re(Psi_4),Im(Psi_4)
2.92,-0.00025281229309522923,0.00032963875439104685
2.93,-0.0002493357814698541,0.0003317902860350264
2.94,-0.0002458215792225849,0.00033392857953086713
2.95,-0.0002422697243609003,0.000336053322292104
2.96,-0.00023868025877970463,0.00033816420058027874
2.97,-0.00023505322828887092,0.0003402608995324567
2.98,-0.00023138868264052819,0.00034234310318913546
2.99,-0.00022768667555614298,0.0003444104945225724
3.0,-0.00022394726475334528,0.00034646275546549476
3.01,-0.00022017051197250283,0.00034849956694023564
3.02,-0.0002163564830030528,0.00035052060888826066
3.03,-0.00021250524770956945,0.0003525255603000958
3.04,-0.00020861688005755912,0.0003545140992456633
3.05,-0.0002046914581390173,0.0003564859029050219
3.06,-0.0002007290641976463,0.00035844064759949694
3.07,-0.00019672978465387113,0.0003603780088232229
3.08,-0.00019269371012949348,0.00036229766127508035
3.09,-0.00018862093547209981,0.0003641992788910323
3.1,-0.00018451155977914523,0.00036608253487686133
3.11,-0.00018036568642174433,0.0003679471017413001
3.12,-0.0001761834230681352,0.0003697926513295648
3.13,-0.00017196488170683632,0.0003716188548572736
3.14,-0.00016771017866947966,0.000373425382944776
3.15,-0.00016341943465330292,0.0003752119056518589
3.16,-0.00015909277474331358,0.00037697809251284903
3.17,-0.00015473032843411528,0.00037872361257211307
3.18,-0.0001503322296513674,0.0003804481344199403
3.19,-0.00014589861677291005,0.0003821513262288186
3.2,-0.00014142963264951043,0.0003838328557900828
3.21,-0.00013692542462526107,0.0003854923905509668
3.22,-0.00013238614455758803,0.0003871295976520288
3.23,-0.00012781194883688626,0.00038874414396494956
3.24,-0.0001232029984057734,0.00039033569613072924
3.25,-0.00011855945877795129,0.0003919039205982439
3.26,-0.00011388150005665745,0.00039344848366318293
3.27,-0.00010916929695273467,0.00039496905150736533
3.28,-0.00010442302880227252,0.000396465290238421
3.29,-9.964287958384316e-5,0.00039793686592984025
3.3,-9.48290379353054e-5,0.00039938344466138845
3.31,-8.998169717020306e-5,0.00040080469255989967
3.32,-8.510105529369304e-5,0.000402200275840404
3.33,-8.018731501806609e-5,0.0004035698608476412
3.34,-7.524068377781129e-5,0.0004049131140979152
3.35,-7.026137374421695e-5,0.0004062297023213056
3.36,-6.524960183952727e-5,0.00040751929250423157
3.37,-6.0205589750628734e-5,0.0004087815519323616
3.38,-5.512956394226804e-5,0.0004100161482338724
3.39,-5.002175566979184e-5,0.00041122274942304097
3.4,-4.488240099140298e-5,0.0004124010239441844
3.41,-3.971174077992943e-5,0.0004135506407159351
3.42,-3.4510020734102694e-5,0.0004146712691758318
3.43,-2.9277491389333145e-5,0.00041576257932526687
3.44,-2.4014408127973912e-5,0.0004168242417747387
3.45,-1.872103118907135e-5,0.00041785592778942825
3.46,-1.3397625677628359e-5,0.00041885730933510394
3.47,-8.044461573283917e-6,0.0004198280591243241
3.48,-2.6618137385269622e-6,0.00042076785066297035
3.49,2.7500380736762604e-6,0.00042167635829707344
3.5,8.19080921276226e-6,0.0004225532572599409
3.51,1.3660210124015606e-5,0.0004233982237195973
3.52,1.9157946342558675e-5,0.00042421093482650267
3.53,2.4683718487906903e-5,0.0004249910687615688
3.54,3.0237222259084945e-5,0.00042573830478446746
3.55,3.581814843030801e-5,0.000426452323282207
3.56,4.1426182847251486e-5,0.0004271328058179978
3.57,4.7061006423886964e-5,0.00042777943518037994
3.58,5.272229513991621e-5,0.00042839189543263437
3.59,5.840972003878789e-5,0.00042896987196243153
3.6,6.41229472263281e-5,0.00042951305153176894
3.61,6.986163786995443e-5,0.0004300211223271399
3.62,7.562544819850984e-5,0.0004304937740099565
3.63,8.141402950270952e-5,0.00043093069776722025
3.64,8.722702813620853e-5,0.00043133158636242505
3.65,9.306408551728748e-5,0.0004316961341866993
3.66,9.89248381311726e-5,0.00043202403731016725
3.67,0.0001048089175329962,0.0004323149935335395
3.68,0.00011071595035138049,0.0004325687024399153
3.69,0.00011664555829269215,0.0004327848654468037
3.7,0.00012259735814591796,0.0004329631858583303
3.71,0.00012857096178822325,0.0004331033689176794
3.72,0.0001345659761911454,0.00043320512185968666
3.73,0.00014058200342747596,0.0004332681539636506
3.74,0.00014661864067879636,0.00043329217660631524
3.75,0.00015267548024368665,0.000433276903315027
3.76,0.00015875210954663577,0.00043322204982106343
3.77,0.0001648481111476073,0.0004331273341131223
3.78,0.00017096306275230866,0.00043299247649096885
3.79,0.00017709653722315915,0.0004328171996192377
3.8,0.00018324810259093697,0.00043260122858137184
3.81,0.00018941732206714736,0.000432344290933705
3.82,0.00019560375405708685,0.0004320461167596602
3.83,0.00020180695217362165,0.00043170643872409223
3.84,0.00020802646525167157,0.0004313249921277386
3.85,0.00021426183736343119,0.00043090151496176846
3.86,0.0002205126078342961,0.0004304357479624554
3.87,0.00022677831125952926,0.00042992743466592937
3.88,0.0002330584775216434,0.0004293763214630198
3.89,0.00023935263180853948,0.00042878215765419764
3.9,0.0002456602946323564,0.00042814469550456197
3.91,0.0002519809818490931,0.0004274636902989139
3.92,0.00025831420467894696,0.00042673890039688
3.93,0.00026465946972742535,0.0004259700872880949
3.94,0.0002710162790071952,0.00042515701564742976
3.95,0.0002773841299606926,0.0004242994533902383
3.96,0.0002837625154834973,0.00042339717172764247
3.97,0.00029015092394845863,0.00042244994522185693
3.98,0.00029654883923059544,0.0004214575518414931
3.99,0.00030295574073276835,0.00042041977301688195
4.0,0.0003093711034121073,0.00041933639369540914
4.01,0.0003157943978072312,0.00041820720239680394
4.02,0.0003222250900662345,0.0004170319912684433
4.03,0.0003286626419754598,0.00041581055614060315
4.04,0.00033510651098904264,0.000414542696581682
4.05,0.00034155615025925325,0.000413228215953385
4.06,0.0003480110086676219,0.0004118669214658386
4.07,0.0003544705308568428,0.0004104586242326571
4.08,0.0003609341572634877,0.0004090031393259368
4.09,0.00036740132415149823,0.00040750028583115447
4.1,0.0003738714636464847,0.00040594988690200443
4.11,0.00038034400377081164,0.000404351769815113
4.12,0.00038681836847948893,0.00040270576602466357
4.13,0.0003932939776968677,0.00040101171121689083
4.14,0.0003997702473541282,0.00039926944536447235
4.15,0.0004062465894275798,0.0003974788127807596
4.16,0.0004127224119777626,0.0003956396621738945
4.17,0.0004191971191893575,0.0003937518467007516
4.18,0.0004256701114118994,0.0003918152240207258
4.19,0.00043214078520130455,0.0003898296563493633
4.2,0.0004386085333622041,0.00038779501051178797
4.21,0.00044507274499108485,0.00038571115799596365
4.22,0.0004515328055202506,0.00038357797500573133
4.23,0.0004579880967625796,0.00038139534251367023
4.24,0.00046443799695710747,0.00037916314631369913
4.25,0.00047088188081541765,0.00037688127707350864
4.26,0.0004773191195688358,0.00037454963038668606
4.27,0.00048374908101645294,0.000372168106824645
4.28,0.0004901711295739417,0.0003697366119882863
4.29,0.0004965846263231981,0.00036725505655938145
4.3,0.0005029889290627937,0.0003647233563516841
4.31,0.0005093833923592274,0.00036214143236176164
4.32,0.0005157673675990033,0.00035950921081952486
4.33,0.0005221402030415044,0.0003568266232384475
4.34,0.0005285012438726871,0.0003540936064654833
4.35,0.0005348498322595751,0.0003513101027306361
4.36,0.0005411853074055614,0.00034847605969620795
4.37,0.0005475070056065205,0.0003455914305057012
4.38,0.0005538142603077208,0.0003426561738323543
4.39,0.000560106402161537,0.00033967025392731795
4.4,0.0005663827590859758,0.000336633640667444
4.41,0.0005726426563239798,0.00033354630960270577
4.42,0.000578885416503555,0.00033040824200318976
4.43,0.0005851103596986663,0.0003272194249057179
4.44,0.00059131680349095,0.0003239798511600187
4.45,0.0005975040630321998,0.00032068951947447676
4.46,0.000603671451107652,0.0003173484344614631
4.47,0.0006098182782000509,0.0003139566066821762
4.48,0.0006159438525544963,0.0003105140526910727
4.49,0.0006220474802440775,0.0003070207950797773
4.5,0.0006281284652362775,0.0003034768625205492
4.51,0.0006341861094601534,0.00029988228980923224
4.52,0.0006402197128742871,0.00029623711790772474
4.53,0.0006462285735355065,0.00029254139398591047
4.54,0.0006522119876683634,0.0002887951714630947
4.55,0.0006581692497353741,0.00028499851004888275
4.56,0.0006640996525080216,0.0002811514757835262
4.57,0.0006700024871384992,0.0002772541410777134
4.58,0.0006758770432322033,0.00027330658475179534
4.59,0.0006817226089209827,0.00026930889207442806
4.6,0.0006875384709371068,0.00026526115480064114
4.61,0.0006933239146879806,0.00026116347120930136
4.62,0.0006990782243315813,0.0002570159461399627
4.63,0.0007048006828526299,0.00025281869102911954
4.64,0.0007104905721394698,0.00024857182394580785
4.65,0.0007161471730616655,0.0002442754696265824
4.66,0.0007217697655483048,0.00023992975950984363
4.67,0.0007273576286670111,0.0002355348317694889
4.68,0.0007329100407036477,0.00023109083134792487
4.69,0.0007384262792427132,0.00022659790998837012
4.7,0.0007439056212484203,0.0002220562262664762
4.71,0.0007493473431464638,0.00021746594562125515
4.72,0.0007547507209064445,0.00021282724038528724
4.73,0.0007601150301249752,0.00020814028981420488
4.74,0.0007654395461094265,0.00020340528011545832
4.75,0.0007707235439623604,0.00019862240447632068
4.76,0.000775966298666555,0.000193791863091146
4.77,0.0007811670851707301,0.0001889138631878821
4.78,0.0007863251784758519,0.00018398861905378168
4.79,0.0007914398537220906,0.00017901635206034886
4.8,0.0007965103862763859,0.0001739972906874919
4.81,0.0008015360518206169,0.00016893167054686298
4.82,0.0008065161264403835,0.00016381973440440136
4.83,0.0008114498867143639,0.00015866173220203117
4.84,0.0008163366098042738,0.0001534579210785477
4.85,0.0008211755735453885,0.00014820856538965267
4.86,0.0008259660565376396,0.00014291393672712644
4.87,0.0008307073382372627,0.00013757431393716216
4.88,0.0008353986990490044,0.00013218998313780435
4.89,0.0008400394204188656,0.00012676123773552216
4.9,0.0008446287849273748,0.00012128837844088038
4.91,0.0008491660763833744,0.00011577171328331979
4.92,0.000853650579918354,0.00011021155762502345
4.93,0.000858081582081241,0.00010460823417386097
4.94,0.0008624583709337138,9.896207299540947e-5
4.95,0.0008667802361459984,9.327341152404116e-5
4.96,0.0008710464690931192,8.75425945730463e-5
4.97,0.0008752563629516323,8.176997434382335e-5
4.98,0.0008794092127968081,7.595591043408458e-5
4.99,0.0008835043157002392,7.010076984511697e-5
5.0,0.0008875409708279096,6.420492698801734e-5
5.01,0.0008915184795386527,5.826876368897756e-5
5.02,0.0008954361454830429,5.229266919354789e-5
5.03,0.0008992932747026759,4.62770401699006e-5
5.04,0.0009030891757298376,4.022228071107665e-5
5.05,0.0009068231596875442,3.412880233620411e-5
5.06,0.0009104945403899564,2.7997023990686082e-5
5.07,0.0009141026344431362,2.1827372045349545e-5
5.08,0.0009176467613461537,1.562028029454299e-5
5.09,0.0009211262435925119,9.376189953170436e-6
5.1,0.000924540406771893,3.0955496526827504e-6
5.11,0.0009278885796722231,-3.2211845640332783e-6
5.12,0.0009311700943819857,-9.573549248819906e-6
5.13,0.0009343842863928748,-1.5961073555522535e-5
5.14,0.0009375304947026644,-2.2383279248336127e-5
5.15,0.0009406080619183485,-2.8839680711274392e-5
5.16,0.0009436163343595316,-3.5329784958735734e-5
5.17,0.0009465546621620342,-4.18530916471889e-5
5.18,0.000949422399381706,-4.8409093087978024e-5
5.19,0.0009522189040984669,-5.4997274261270096e-5
5.2,0.0009549435385204929,-6.161711283112101e-5
5.21,0.0009575956690886223,-6.826807916169332e-5
5.22,0.0009601746665808798,-7.494963633462641e-5
5.23,0.0009626799062171766,-8.166124016756107e-5
5.24,0.0009651107677641233,-8.840233923381362e-5
5.25,0.0009674666356399645,-9.517237488323196e-5
5.26,0.0009697468990196152,-0.00010197078126422289
5.27,0.0009719509519398004,-0.00010879698534695002
5.28,0.0009740781934042358,-0.00011565040694772513
5.29,0.0009761280274889065,-0.00012253045875457478
5.3,0.0009780998634473545,-0.00012943654635402794
5.31,0.000979993115816023,-0.00013636806825907533
5.32,0.0009818072045195904,-0.00014332441593835354
5.33,0.000983541554976324,-0.00015030497384652282
5.34,0.0009851955982034125,-0.00015730911945587708
5.35,0.0009867687709222458,-0.00016433622328915223
5.36,0.0009882605156636868,-0.0001713856489535817
5.37,0.000989670280873233,-0.0001784567531761522
5.38,0.0009909975210161432,-0.0001855488858401087
5.39,0.0009922416966824403,-0.00019266139002268817
5.4,0.000993402274691811,-0.0001997936020340953
5.41,0.000994478728198388,-0.00020694485145770586
5.42,0.0009954705367953758,-0.0002141144611915434
5.43,0.0009963771866195244,-0.00022130174749096547
5.44,0.0009971981704554255,-0.00022850602001263785
5.45,0.000997932987839619,-0.0002357265818597352
5.46,0.0009985811451644843,-0.00024296272962841413
5.47,0.0009991421557819188,-0.0002502137534555349
5.48,0.000999615540106761,-0.0002574789370676529
5.49,0.0010000008257199597,-0.00026475755783125353
5.5,0.0010002975474714699,-0.0002720488868042869
5.51,0.0010005052475828514,-0.0002793521887889236
5.52,0.0010006234757495684,-0.00028666672238561696
5.53,0.0010006517892429483,-0.0002939917400484089
5.54,0.0010005897530117865,-0.0003013264881415095
5.55,0.0010004369397836458,-0.00030867020699716353
5.56,0.0010001929301656904,-0.0003160221309747654
5.57,0.0009998573127451991,-0.0003233814885212546
5.58,0.000999429684189623,-0.000330747502232785
5.59,0.0009989096493462299,-0.00033811938891766305
5.6,0.0009982968213412956,-0.00034549635966055957
5.61,0.000997590821678811,-0.000352877619887982
5.62,0.0009967912803387434,-0.00036026236943503234
5.63,0.0009958978358747556,-0.0003676498026134189
5.64,0.0009949101355114349,-0.00037503910828075537
5.65,0.0009938278352409583,-0.0003824294699111004
5.66,0.0009926505999192235,-0.0003898200656667888
5.67,0.0009913781033614047,-0.000397210068471507
5.68,0.0009900100284368908,-0.00040459864608464324
5.69,0.0009885460671636484,-0.0004119849611768882
5.7,0.0009869859208019337,-0.0004193681714070965
5.71,0.0009853292999473721,-0.0004267474295004081
5.72,0.0009835759246233599,-0.00043412188332761
5.73,0.0009817255243727884,-0.0004414906759857538
5.74,0.0009797778383490777,-0.00044885294588002135
5.75,0.0009777326154064854,-0.0004562078268068247
5.76,0.0009755896141896675,-0.0004635544480381514
5.77,0.0009733486032224904,-0.00047089193440713926
5.78,0.000971009360996089,-0.00047821940639488134
5.79,0.0009685716760560975,-0.0004855359802184597
5.8,0.0009660353470890963,-0.0004928407679202016
5.81,0.0009634001830082197,-0.0005001328774581442
5.82,0.0009606660030379232,-0.0005074114127977159
5.83,0.000957832636797884,-0.0005146754740046249
5.84,0.0009548999243859975,-0.0005219241573389404
5.85,0.0009518677164605295,-0.000529156555350379
5.86,0.0009487358743212598,-0.0005363717569747678
5.87,0.0009455042699897838,-0.0005435688476316978
5.88,0.0009421727862887832,-0.0005507469093233485
5.89,0.0009387413169203673,-0.0005579050207344795
5.9,0.0009352097665433935,-0.0005650422573335942
5.91,0.0009315780508498027,-0.00057215769147524
5.92,0.0009278460966398978,-0.0005792503925034698
5.93,0.0009240138418965996,-0.0005863194268564399
5.94,0.0009200812358586306,-0.0005933638581721325
5.95,0.0009160482390926013,-0.0006003827473952044
5.96,0.0009119148235640204,-0.0006073751528849556
5.97,0.0009076809727071693,-0.0006143401305243977
5.98,0.0009033466814938388,-0.0006212767338304164
5.99,0.0008989119565009258,-0.0006281840140650261
6.0,0.0008943768159768472,-0.0006350610203477055
6.01,0.0008897412899067568,-0.0006419067997687905
6.02,0.0008850054200765856,-0.000648720397503938
6.03,0.0008801692601358057,-0.0006555008569296292
6.04,0.0008752328756590092,-0.000662247219739712
6.05,0.0008701963442061856,-0.0006689585260629759
6.06,0.0008650597553817435,-0.0006756338145817351
6.07,0.0008598232108922257,-0.0006822721226514248
6.08,0.000854486824602724,-0.0006888724864211797
6.09,0.0008490507225919554,-0.0006954339409554065
6.1,0.0008435150432060061,-0.0007019555203563214
6.11,0.0008378799371106954,-0.0007084362578874447
6.12,0.0008321455673425809,-0.0007148751860980372
6.13,0.0008263121093585478,-0.0007212713369484782
6.14,0.0008203797510840024,-0.0007276237419365547
6.15,0.0008143486929596341,-0.0007339314322246717
6.16,0.0008082191479867271,-0.000740193438767931
6.17,0.0008019913417710094,-0.0007464087924431104
6.18,0.0007956655125650246,-0.000752576524178512
6.19,0.0007892419113090468,-0.0007586956650846445
6.2,0.0007827208016704072,-0.0007647652465857447
6.21,0.0007761024600813909,-0.0007707843005521519
6.22,0.0007693871757755123,-0.0007767518594334464
6.23,0.0007625752508222933,-0.0007826669563924198
6.24,0.0007556670001604368,-0.0007885286254397923
6.25,0.0007486627516294271,-0.0007943359015697161
6.26,0.0007415628459995391,-0.0008000878208960199
6.27,0.0007343676370002012,-0.0008057834207891682
6.28,0.0007270774913467686,-0.0008114217400139589
6.29,0.0007196927887656266,-0.0008170018188678995
6.3,0.0007122139220176283,-0.0008225226993202798
6.31,0.0007046412969198929,-0.0008279834251519056
6.32,0.0006969753323658765,-0.0008333830420954651
6.33,0.0006892164603437739,-0.0008387205979765441
6.34,0.000681365125953194,-0.0008439951428552557
6.35,0.0006734217874200968,-0.0008492057291684354
6.36,0.0006653869161100139,-0.0008543514118724571
6.37,0.00065726099653949,-0.0008594312485865688
6.38,0.0006490445263857802,-0.0008644442997367889
6.39,0.0006407380164947434,-0.0008693896287003212
6.4,0.0006323419908869703,-0.0008742663019504699
6.41,0.000623856986762084,-0.0008790733892020381
6.42,0.0006152835545012419,-0.000883809963557193
6.43,0.0006066222576677964,-0.0008884751016517635
6.44,0.0005978736730061257,-0.0008930678838019978
6.45,0.0005890383904386066,-0.0008975873941516766
6.46,0.0005801170130607291,-0.0009020327208196543
6.47,0.0005711101571343428,-0.000906402956047735
6.48,0.0005620184520790028,-0.0009106971963489147
6.49,0.0005528425404614392,-0.0009149145426559302
6.5,0.0005435830779831165,-0.0009190541004701224
6.51,0.0005342407334658706,-0.000923114980010577
6.52,0.0005248161888356345,-0.0009270962963635165
6.53,0.0005153101391042162,-0.0009309971696319494
6.54,0.0005057232923491522,-0.0009348167250855217
6.55,0.0004960563696915862,-0.0009385540933105671
6.56,0.00048631010527220176,-0.0009422084103603368
6.57,0.00047648524622518446,-0.0009457788179053653
6.58,0.0004665825526502025,-0.000949264463383982
6.59,0.0004566027975824057,-0.0009526645001529175
6.6,0.00044654676696042266,-0.0009559780876380045
6.61,0.0004364152595923667,-0.0009592043914849199
6.62,0.0004262090871198371,-0.0009623425837099849
6.63,0.00041592907397988607,-0.0009653918428509666
6.64,0.00040557605736498906,-0.0009683513541178774
6.65,0.000395150887180968,-0.0009712203095437387
6.66,0.0003846544260028919,-0.0009739979081352808
6.67,0.00037408754902893565,-0.0009766833560235814
6.68,0.0003634511440321869,-0.000979275866614582
6.69,0.00035274611131041393,-0.000981774660739487
6.7,0.0003419733636337781,-0.0009841789668049987
6.71,0.0003311338261904679,-0.0009864880209433963
6.72,0.0003202284365302963,-0.0009887010671623885
6.73,0.00030925814450620873,-0.0009908173574947562
6.74,0.0002982239122137408,-0.000992836152147738
6.75,0.00028712671392837433,-0.0009947567196521509
6.76,0.0002759675360408367,-0.0009965783370111908
6.77,0.00026474737699031843,-0.0009983002898489336
6.78,0.00025346724719559814,-0.0009999218725584447
6.79,0.00024212816898408753,-0.001001442388449569
6.8,0.00023073117651879144,-0.0010028611498962665
6.81,0.00021927731572317794,-0.001004177478483545
6.82,0.00020776764420395996,-0.001005390705153951
6.83,0.00019620323117179405,-0.0010065001703535423
6.84,0.00018458515735986678,-0.0010075052241774168
6.85,0.00017291451494042318,-0.001008405226514637
6.86,0.00016119240743917587,-0.0010091995471926732
6.87,0.00014941994964764798,-0.0010098875661212058
6.88,0.00013759826753340597,-0.0010104686734353496
6.89,0.0001257284981482254,-0.0010109422696382366
6.9,0.0001138117895341585,-0.0010113077657429301
6.91,0.00010184930062752005,-0.001011564583413672
6.92,8.98422011608003e-5,-0.0010117121551063897
6.93,7.779167156248111e-5,-0.0010117499242084825
6.94,6.569890285480262e-5,-0.0010116773451778374
6.95,5.3565096549436604e-5,-0.001011493883681041
6.96,4.1391464541097095e-5,-0.00101119901673079
6.97,2.917922899909196e-5,-0.0010107922328224433
6.98,1.6929622256806656e-5,-0.001010273032069699
6.99,4.643886699148599e-6,-0.0010096409263393815
7.0,-7.676725352085264e-6,-0.0010088954393853023
7.01,-2.0030951754856282e-5,-0.0010080361069811545
7.02,-3.2417520665587344e-5,-0.0010070624770524403
7.03,-4.4835150659894296e-5,-0.001005974109807396
7.04,-5.728255085533869e-5,-0.0010047705778668643
7.05,-6.975842103620562e-5,-0.001003451466393132
7.06,-8.226145178028529e-5,-0.0010020163732176646
7.07,-9.479032458766495e-5,-0.0010004649089677268
7.08,-0.00010734371201150492,-0.000998796697191884
7.09,-0.00011992027779081453,-0.0009970113744843048
7.1,-0.00013251867698519683,-0.000995108590607902
7.11,-0.0001451375561115644,-0.000993088008616239
7.12,-0.00015777555328280553,-0.0009909493049741816
7.13,-0.0001704312983484184,-0.0009886921696773048
7.14,-0.00018310341303706375,-0.0009863163063699597
7.15,-0.0001957905111010525,-0.000983821432462067
7.16,-0.0002084911984627498,-0.0009812072792445084
7.17,-0.00022120407336288547,-0.0009784735920031712
7.18,-0.00023392772651075627,-0.0009756201301315796
7.19,-0.00024666074123630476,-0.0009726466672420892
7.2,-0.0002594016936440644,-0.0009695529912756346
7.21,-0.00027214915276897625,-0.0009663389046099948
7.22,-0.00028490168073402243,-0.0009630042241665471
7.23,-0.00029765783290970616,-0.0009595487815154651
7.24,-0.0003104161580753312,-0.0009559724229794054
7.25,-0.000323175198582097,-0.0009522750097355665
7.26,-0.00033593349051795623,-0.000948456417916148
7.27,-0.00034868956387426104,-0.0009445165387071802
7.28,-0.00036144194271414877,-0.0009404552784456861
7.29,-0.00037418914534266594,-0.0009362725587151535
7.3,-0.0003869296844786211,-0.0009319683164393081
7.31,-0.0003996620674281296,-0.0009275425039741304
7.32,-0.00041238479625985597,-0.0009229950891981242
7.33,-0.00042509636798190615,-0.0009183260556007877
7.34,-0.00043779527472039595,-0.0009135354023692949
7.35,-0.0004504800038996343,-0.0009086231444733102
7.36,-0.00046314903842392246,-0.0009035893127479741
7.37,-0.000475800856860944,-0.0008984339539749852
7.38,-0.0004884339336267455,-0.0008931571309617783
7.39,-0.0005010467391722517,-0.0008877589226187808
7.4,-0.0005136377401713373,-0.0008822394240346981
7.41,-0.0005262053997103847,-0.0008765987465498409
7.42,-0.0005387481774793621,-0.000870837017827438
7.43,-0.000551264529964366,-0.0008649543819229196
7.44,-0.0005637529106416015,-0.0008589509993511711
7.45,-0.0005762117701728043,-0.0008528270471517165
7.46,-0.000588639556602068,-0.0008465827189517749
7.47,-0.000601034715554048,-0.0008402182250272644
7.48,-0.0006133956904335265,-0.0008337337923616099
7.49,-0.0006257209226263225,-0.0008271296647024332
7.5,-0.0006380088517015017,-0.0008204061026160528
7.51,-0.000650257915614887,-0.00081356338353977
7.52,-0.0006624665509138239,-0.0008066018018319704
7.53,-0.0006746331929431948,-0.0007995216688199269
7.54,-0.0006867562760526357,-0.0007923233128454032
7.55,-0.0006988342338049406,-0.0007850070793079285
7.56,-0.0007108654991856599,-0.0007775733307057983
7.57,-0.0007228485048137799,-0.0007700224466747229
7.58,-0.0007347816831535637,-0.0007623548240241813
7.59,-0.0007466634667274477,-0.0007545708767713648
7.6,-0.000758492288329992,-0.0007466710361727725
7.61,-0.0007702665812428843,-0.0007386557507533941
7.62,-0.0007819847794509076,-0.0007305254863335023
7.63,-0.0007936453178589146,-0.0007222807260529545
7.64,-0.0008052466325097151,-0.0007139219703931186
7.65,-0.0008167871608029139,-0.0007054497371962713
7.66,-0.0008282653417145864,-0.0006968645616825295
7.67,-0.0008396796160178615,-0.0006881669964642786
7.68,-0.0008510284265042991,-0.0006793576115580988
7.69,-0.0008623102182060631,-0.0006704369943941181
7.7,-0.0008735234386188773,-0.0006614057498228436
7.71,-0.0008846665379257173,-0.0006522645001194281
7.72,-0.0008957379692211745,-0.0006430138849853193
7.73,-0.0009067361887365379,-0.0006336545615473755
7.74,-0.0009176596560654899,-0.0006241872043543016
7.75,-0.0009285068343904162,-0.0006146125053705112
7.76,-0.0009392761907092962,-0.000604931173967316
7.77,-0.000949966196063141,-0.0005951439369115016
7.78,-0.0009605753257639475,-0.0005852515383511892
7.79,-0.000971102059623114,-0.0005752547397990718
7.8,-0.0009815448821803305,-0.0005651543201129188
7.81,-0.0009919022829328588,-0.000554951075473405
7.82,-0.0010021727565652063,-0.0005446458193592125
7.83,-0.001012354803179141,-0.000534239382519426
7.84,-0.0010224469285240161,-0.0005237326129431686
7.85,-0.0010324476442273814,-0.0005131263758265218
7.86,-0.0010423554680258388,-0.0005024215535366595
7.87,-0.0010521689239960672,-0.0004916190455732544
7.88,-0.0010618865427860994,-0.0004807197685270735
7.89,-0.0010715068618466527,-0.00046972465603582335
7.9,-0.0010810284256626147,-0.0004586346587371893
7.91,-0.001090449785984599,-0.00044745074421907786
7.92,-0.0010997695020604676,-0.00043617389696706447
7.93,-0.0011089861408669405,-0.00042480511830901097
7.94,-0.0011180982773411027,-0.0004133454263568858
7.95,-0.0011271044946118477,-0.0004017958559457484
7.96,-0.0011360033842311994,-0.00039015745856990045
7.97,-0.00114479354640552,-0.00037843130231620726
7.98,-0.0011534735902264635,-0.0003666184717945924
7.99,-0.001162042133901778,-0.00035472006806565234
8.0,-0.0011704978049857932,-0.00034273720856546315
8.01,-0.0011788392406096259,-0.000330671027027511
8.02,-0.0011870650877110391,-0.00031852267340177516
8.03,-0.0011951740032639527,-0.00030629331377096165
8.04,-0.0012031646545075116,-0.0002939841302638642
8.05,-0.0012110357191747094,-0.00028159632096587167
8.06,-0.0012187858857205297,-0.00026913109982662503
8.07,-0.0012264138535495502,-0.00025658969656479347
8.08,-0.001233918333243014,-0.0002439733565699997
8.09,-0.0012412980467852326,-0.00023128334080188426
8.1,-0.0012485517277894087,-0.00021852092568630367
8.11,-0.0012556781217227457,-0.00020568740300867802
8.12,-0.0012626759861308395,-0.00019278407980447183
8.13,-0.0012695440908613161,-0.000179812278246824
8.14,-0.0012762812182866817,-0.00016677333553133218
8.15,-0.0012828861635262978,-0.000153668603757976
8.16,-0.00128935773466754,-0.00014049944981019954
8.17,-0.0012956947529859768,-0.0001272672552311625
8.18,-0.0013018960531646505,-0.00011397341609714102
8.19,-0.0013079604835123156,-0.00010061934288811209
8.2,-0.001313886906180697,-8.720646035549665e-5
8.21,-0.001319674197380616,-7.373620738710644e-5
8.22,-0.0013253212475970604,-6.0210036869260135e-5
8.23,-0.0013308269618030617,-4.662941554610261e-5
8.24,-0.0013361902596724271,-3.299582387612842e-5
8.25,-0.0013414100757911753,-1.9310755885913327e-5
8.26,-0.0013464853598677846,-5.575719021082893e-6
8.27,-0.0013514150769420733,8.207766005517576e-6
8.28,-0.0013561982075927482,2.203816536838089e-5
8.29,-0.0013608337481435806,3.591393228666757e-5
8.3,-0.0013653207108681453,4.983350718426996e-5
8.31,-0.0013696581241930933,6.379531785258187e-5
8.32,-0.0013738450328999265,7.779777961602133e-5
8.33,-0.001377880498325227,9.183929550021891e-5
8.34,-0.0013817635985592974,0.0001059182564029166
8.35,-0.0013854934286432025,0.00012003304126753311
8.36,-0.001389069100764118,0.00013418201725939394
8.37,-0.001392489744449,0.00014836353994460383
8.38,-0.0013957545067565373,0.0001625759534715664
8.39,-0.0013988625524672732,0.0001768175907550843
8.4,-0.0014018130642719632,0.0001910867736631099
8.41,-0.0014046052429580597,0.000205381813206031
8.42,-0.0014072383075943112,0.00021970100972855316
8.43,-0.0014097114957134134,0.00023404265310411802
8.44,-0.0014120240634927243,0.00024840502293184847
8.45,-0.0014141752859329433,0.0002627863887360155
8.46,-0.0014161644570347728,0.000277185010167989
8.47,-0.0014179908899734919,0.00029159913721065654
8.48,-0.0014196539172713803,0.00030602701038530904
8.49,-0.0014211528909680495,0.00032046686096093996
8.5,-0.0014224871827885188,0.0003349169111659617
