t/M,Re(Psi_4),Im(Psi_4)
88.65,3.0968306732662073e-7,-2.0903226347813214e-7
88.66,3.035538789690066e-7,-2.0564296529860105e-7
88.67,2.974053590164764e-7,-2.0223810242973644e-7
88.68,2.912381815980678e-7,-1.988180528678894e-7
88.69,2.8505302144450047e-7,-1.9538319554563998e-7
88.7,2.78850553819977e-7,-1.9193391029096383e-7
88.71,2.726314544477857e-7,-1.8847057778633003e-7
88.72,2.6639639944236567e-7,-1.8499357952835975e-7
88.73,2.6014606523743813e-7,-1.8150329778633785e-7
88.74,2.538811285150317e-7,-1.7800011556194124e-7
88.75,2.4760226613573405e-7,-1.744844165480434e-7
88.76,2.413101550676416e-7,-1.709565850883138e-7
88.77,2.3500547231694316e-7,-1.6741700613564395e-7
88.78,2.286888948567782e-7,-1.638660652120026e-7
88.79,2.223610995577394e-7,-1.6030414836744343e-7
88.8,2.1602276311863953e-7,-1.5673164213917347e-7
88.81,2.096745619955257e-7,-1.5314893351066667e-7
88.82,2.0331717233348805e-7,-1.4955640987106623e-7
88.83,1.969512698961918e-7,-1.459544589746428e-7
88.84,1.9057752999747371e-7,-1.4234346889957996e-7
88.85,1.8419662743214648e-7,-1.3872382800765416e-7
88.86,1.778092364072355e-7,-1.350959249035768e-7
88.87,1.714160304731744e-7,-1.314601483942979e-7
88.88,1.6501768245466806e-7,-1.2781688744833856e-7
88.89,1.5861486438528393e-7,-1.241665311556994e-7
88.9,1.5220824743572193e-7,-1.2050946868704326e-7
88.91,1.4579850184937985e-7,-1.1684608925339565e-7
88.92,1.3938629687198452e-7,-1.1317678206585475e-7
88.93,1.3297230068635764e-7,-1.0950193629551093e-7
88.94,1.265571803449187e-7,-1.0582194103302626e-7
88.95,1.2014160170224002e-7,-1.0213718524854781e-7
88.96,1.1372622934843584e-7,-9.844805775169771e-8
88.97,1.0731172654547011e-7,-9.475494715204473e-8
88.98,1.0089875515641119e-7,-9.10582418184855e-8
88.99,9.44879755836196e-8,-8.735832984004601e-8
89.0,8.808004670211096e-8,-8.365559898610598e-8
89.01,8.1675625794071e-8,-7.995043666683483e-8
89.02,7.527536848440523e-8,-7.62432298934838e-8
89.03,6.887992867555013e-8,-7.253436523941497e-8
89.04,6.248995848406765e-8,-6.882422880078302e-8
89.05,5.6106108176074765e-8,-6.511320615697397e-8
89.06,4.972902610348253e-8,-6.140168233227332e-8
89.07,4.3359358641508456e-8,-5.769004175641804e-8
89.08,3.699775012493079e-8,-5.397866822610331e-8
89.09,3.0644842785605155e-8,-5.026794486637961e-8
89.1,2.430127669014993e-8,-4.655825409205153e-8
89.11,1.7967689678100937e-8,-4.284997756935924e-8
89.12,1.1644717300188386e-8,-3.914349617776902e-8
89.13,5.332992757524762e-9,-3.5439189971933886e-8
89.14,-9.668531603329816e-10,-3.173743814368102e-8
89.15,-7.254192134608151e-9,-2.8038618984340903e-8
89.16,-1.3528398378357016e-8,-2.4343109847210004e-8
89.17,-1.9788848696326007e-8,-2.065128710975052e-8
89.18,-2.6034922543441055e-8,-1.6963526136830083e-8
89.19,-3.2266002084372065e-8,-1.3280201243110941e-8
89.2,-3.8481472252303795e-8,-9.601685656484238e-9
89.21,-4.468072080687148e-8,-5.928351481103181e-9
89.22,-5.086313839174709e-8,-2.2605696606560464e-9
89.23,-5.702811859241067e-8,1.401290057577529e-9
89.24,-6.317505799276178e-8,5.0568591595616636e-9
89.25,-6.930335623199601e-8,8.70577040008565e-9
89.26,-7.541241606068807e-8,1.2347657838813003e-8
89.27,-8.150164339568453e-8,1.5982156875817632e-8
89.28,-8.757044737638799e-8,1.9608904287239225e-8
89.29,-9.361824041897595e-8,2.3227538260260852e-8
89.3,-9.964443827096251e-8,2.6837698428330107e-8
89.31,-1.0564846006498463e-7,3.043902590611794e-8
89.32,-1.1162972837214282e-7,3.403116332376868e-8
89.33,-1.1758766925518735e-7,3.7613754861710416e-8
89.34,-1.2352171232096283e-7,4.1186446284612294e-8
89.35,-1.2943129077191019e-7,4.474888497530598e-8
89.36,-1.3531584145925242e-7,4.830071996888241e-8
89.37,-1.4117480493168806e-7,5.184160198577945e-8
89.38,-1.4700762548804853e-7,5.537118346536086e-8
89.39,-1.5281375122641496e-7,5.888911859888023e-8
89.4,-1.5859263409381755e-7,6.23950633622313e-8
89.41,-1.6434372993575888e-7,6.588867554867089e-8
89.42,-1.7006649854421887e-7,6.936961480107356e-8
89.43,-1.757604037063477e-7,7.283754264397046e-8
89.44,-1.8142491325208023e-7,7.629212251542234e-8
89.45,-1.8705949910065398e-7,7.973301979881597e-8
89.46,-1.926636373074552e-7,8.315990185379546e-8
89.47,-1.982368081107193e-7,8.657243804778541e-8
89.48,-2.0377849597593062e-7,8.997029978636095e-8
89.49,-2.0928818964215938e-7,9.335316054429973e-8
89.5,-2.1476538216500542e-7,9.672069589534292e-8
89.51,-2.2020957096219045e-7,1.0007258354270679e-7
89.52,-2.2562025785570615e-7,1.0340850334851817e-7
89.53,-2.3099694911452366e-7,1.0672813736334646e-7
89.54,-2.3633915549894e-7,1.1003116985559247e-7
89.55,-2.416463922999986e-7,1.1331728734008844e-7
89.56,-2.469181793817096e-7,1.1658617860710719e-7
89.57,-2.5215404122204544e-7,1.1983753475041218e-7
89.58,-2.5735350695236845e-7,1.2307104919553623e-7
89.59,-2.6251611039715773e-7,1.262864177274467e-7
89.6,-2.676413901137026e-7,1.2948333851813027e-7
89.61,-2.727288894296295e-7,1.3266151215373675e-7
89.62,-2.777781564806973e-7,1.3582064166151593e-7
89.63,-2.827887442493557e-7,1.3896043253635487e-7
89.64,-2.8776021059977995e-7,1.4208059276720598e-7
89.65,-2.92692118315159e-7,1.4518083286302557e-7
89.66,-2.9758403513286783e-7,1.4826086587846729e-7
89.67,-3.024355337794858e-7,1.5132040743933103e-7
89.68,-3.072461920047973e-7,1.5435917576749702e-7
89.69,-3.120155926163379e-7,1.5737689170604328e-7
89.7,-3.167433235121003e-7,1.6037327874325278e-7
89.71,-3.214289777126176e-7,1.6334806303707588e-7
89.72,-3.2607215339536643e-7,1.6630097343902682e-7
89.73,-3.3067245392124694e-7,1.6923174151731087e-7
89.74,-3.35229487872125e-7,1.7214010158044614e-7
89.75,-3.397428690753927e-7,1.7502579069986582e-7
89.76,-3.44212216636075e-7,1.7788854873257896e-7
89.77,-3.48637154965575e-7,1.8072811834323798e-7
89.78,-3.530173138101106e-7,1.8354424502638514e-7
89.79,-3.57352328278199e-7,1.8633667712764244e-7
89.8,-3.616418388679118e-7,1.8910516586504684e-7
89.81,-3.6588549149403187e-7,1.9184946535000135e-7
89.82,-3.700829375129751e-7,1.9456933260801093e-7
89.83,-3.7423383374910823e-7,1.9726452759843472e-7
89.84,-3.7833784251921134e-7,1.9993481323483963e-7
89.85,-3.8239463165603294e-7,2.025799554043389e-7
89.86,-3.8640387453256444e-7,2.0519972298690295e-7
89.87,-3.9036525008458587e-7,2.077938878740908e-7
89.88,-3.942784428329259e-7,2.1036222498763193e-7
89.89,-3.981431429048771e-7,2.1290451229777008e-7
89.9,-4.019590460562585e-7,2.1542053084085066e-7
89.91,-4.057258536895001e-7,2.179100647369239e-7
89.92,-4.0944327287669006e-7,2.2037290120696085e-7
89.93,-4.131110163756302e-7,2.2280883058952528e-7
89.94,-4.1672880265045724e-7,2.2521764635713083e-7
89.95,-4.202963558881271e-7,2.2759914513270547e-7
89.96,-4.238134060166427e-7,2.2995312670479544e-7
89.97,-4.2727968872136156e-7,2.3227939404348052e-7
89.98,-4.306949454607998e-7,2.345777533149606e-7
89.99,-4.340589234821652e-7,2.368480138965049e-7
90.0,-4.3737137583651964e-7,2.390899883906876e-7
90.01,-4.406320613918006e-7,2.4130349263920726e-7
90.02,-4.4384074484765936e-7,2.434883457367116e-7
90.03,-4.4699719674731886e-7,2.4564437004390213e-7
90.04,-4.5010119349027387e-7,2.4777139120048065e-7
90.05,-4.531525173435981e-7,2.4986923813749525e-7
90.06,-4.561509564532203e-7,2.519377430897423e-7
90.07,-4.5909630485417366e-7,2.5397674160742547e-7
90.08,-4.619883624799811e-7,2.5598607256766316e-7
90.09,-4.6482693517219953e-7,2.579655781852827e-7
90.1,-4.67611834688836e-7,2.5991510402393756e-7
90.11,-4.7034287871174964e-7,2.618344990062813e-7
90.12,-4.7301989085381954e-7,2.637236154236136e-7
90.13,-4.756427006662996e-7,2.6558230894618544e-7
90.14,-4.782111436439776e-7,2.6741043863169704e-7
90.15,-4.807250612307422e-7,2.6920786693471605e-7
90.16,-4.83184300824466e-7,2.709744597149005e-7
90.17,-4.855887157803633e-7,2.727100862453121e-7
90.18,-4.879381654157296e-7,2.744146192200511e-7
90.19,-4.902325150107832e-7,2.76087934761647e-7
90.2,-4.924716358133169e-7,2.7772991242835535e-7
90.21,-4.946554050378719e-7,2.793404352205667e-7
90.22,-4.967837058685034e-7,2.8091938958728993e-7
90.23,-4.988564274578301e-7,2.8246666543198017e-7
90.24,-5.008734649277805e-7,2.839821561179116e-7
90.25,-5.028347193676738e-7,2.8546575847412467e-7
90.26,-5.047400978335916e-7,2.869173727993732e-7
90.27,-5.065895133456859e-7,2.883369028669766e-7
90.28,-5.08382884885882e-7,2.8972425592927493e-7
90.29,-5.101201373929823e-7,2.910793427205966e-7
90.3,-5.118012017616834e-7,2.9240207746136986e-7
90.31,-5.134260148353778e-7,2.93692377860776e-7
90.32,-5.149945194016746e-7,2.9495016511935837e-7
90.33,-5.165066641870412e-7,2.961753639314185e-7
90.34,-5.179624038498349e-7,2.9736790248681904e-7
90.35,-5.19361698973995e-7,2.9852771247272784e-7
90.36,-5.207045160606373e-7,2.9965472907450996e-7
90.37,-5.219908275204382e-7,3.007488909767985e-7
90.38,-5.23220611664538e-7,3.018101403638669e-7
90.39,-5.243938526954539e-7,3.028384229195117e-7
90.4,-5.255105406970346e-7,3.0383368782729975e-7
90.41,-5.265706716227984e-7,3.04795887769214e-7
90.42,-5.275742472873192e-7,3.057249789253441e-7
90.43,-5.285212753518142e-7,3.0662092097220184e-7
90.44,-5.294117693134116e-7,3.0748367708078264e-7
90.45,-5.302457484916895e-7,3.083132139150561e-7
90.46,-5.310232380151694e-7,3.091095016292376e-7
90.47,-5.3174426880774e-7,3.098725138646449e-7
90.48,-5.324088775733354e-7,3.1060222774730686e-7
90.49,-5.330171067810191e-7,3.1129862388377636e-7
90.5,-5.335690046498608e-7,3.1196168635786896e-7
90.51,-5.340646251315169e-7,3.1259140272577317e-7
90.52,-5.345040278942897e-7,3.131877640121872e-7
90.53,-5.348872783052111e-7,3.1375076470495644e-7
90.54,-5.352144474115502e-7,3.14280402750044e-7
90.55,-5.354856119239449e-7,3.1477667954566147e-7
90.56,-5.357008541951578e-7,3.1523959993665415e-7
90.57,-5.35860262202095e-7,3.156691722079156e-7
90.58,-5.359639295247066e-7,3.160654080780923e-7
90.59,-5.360119553258235e-7,3.1642832269203765e-7
90.6,-5.360044443294982e-7,3.167579346139147e-7
90.61,-5.359415067990595e-7,3.170542658195313e-7
90.62,-5.358232585153723e-7,3.1731734168807957e-7
90.63,-5.35649820753707e-7,3.1754719099392297e-7
90.64,-5.354213202601377e-7,3.1774384589773794e-7
90.65,-5.35137889227907e-7,3.1790734193796554e-7
90.66,-5.347996652725447e-7,3.180377180208326e-7
90.67,-5.344067914083759e-7,3.1813501641110907e-7
90.68,-5.339594160208679e-7,3.181992827217686e-7
90.69,-5.334576928424313e-7,3.182305659040004e-7
90.7,-5.329017809251343e-7,3.182289182359651e-7
90.71,-5.322918446143145e-7,3.181943953126268e-7
90.72,-5.316280535207008e-7,3.181270560334168e-7
90.73,-5.309105824926062e-7,3.180269625915157e-7
90.74,-5.301396115875084e-7,3.1789418046110077e-7
90.75,-5.29315326042947e-7,3.177287783856202e-7
90.76,-5.284379162482814e-7,3.175308283649963e-7
90.77,-5.275075777125775e-7,3.173004056425922e-7
90.78,-5.265245110365666e-7,3.1703758869192334e-7
90.79,-5.254889218806074e-7,3.167424592033059e-7
90.8,-5.244010209339575e-7,3.164151020700493e-7
90.81,-5.232610238824204e-7,3.1605560537398075e-7
90.82,-5.220691513770919e-7,3.1566406037118256e-7
90.83,-5.208256290007358e-7,3.152405614770696e-7
90.84,-5.195306872356566e-7,3.1478520625171935e-7
90.85,-5.181845614296671e-7,3.1429809538363607e-7
90.86,-5.167874917620202e-7,3.13779332675024e-7
90.87,-5.15339723209516e-7,3.13229025025213e-7
90.88,-5.138415055113596e-7,3.1264728241466304e-7
90.89,-5.122930931338209e-7,3.120342178882637e-7
90.9,-5.106947452351137e-7,3.11389947538337e-7
90.91,-5.090467256287576e-7,3.107145904879498e-7
90.92,-5.073493027471942e-7,3.1000826887299596e-7
90.93,-5.056027496051882e-7,3.092711078248747e-7
90.94,-5.038073437632002e-7,3.085032354524409e-7
90.95,-5.019633672870728e-7,3.0770478282335945e-7
90.96,-5.000711067134467e-7,3.0687588394600176e-7
90.97,-4.981308530088669e-7,3.0601667575071767e-7
90.98,-4.961429015318744e-7,3.051272980701714e-7
90.99,-4.941075519936415e-7,3.0420789362065876e-7
91.0,-4.920251084184811e-7,3.0325860798183327e-7
91.01,-4.898958791035572e-7,3.0227958957759147e-7
91.02,-4.87720176579094e-7,3.0127098965519696e-7
91.03,-4.854983175665522e-7,3.00232962265457e-7
91.04,-4.832306229394131e-7,2.9916566424177215e-7
91.05,-4.809174176804882e-7,2.980692551790415e-7
91.06,-4.785590308400137e-7,2.9694389741303784e-7
91.07,-4.7615579549482107e-7,2.957897559986417e-7
91.08,-4.737080487045465e-7,2.9460699868823717e-7
91.09,-4.712161314696989e-7,2.9339579590977184e-7
91.1,-4.6868038868833615e-7,2.921563207448905e-7
91.11,-4.6610116911310434e-7,2.908887489063602e-7
91.12,-4.634788253070685e-7,2.8959325871531207e-7
91.13,-4.6081371359982477e-7,2.8827003107860114e-7
91.14,-4.581061940432882e-7,2.8691924946600693e-7
91.15,-4.5535663036692925e-7,2.8554109988631745e-7
91.16,-4.525653899333036e-7,2.841357708644448e-7
91.17,-4.4973284369253904e-7,2.827034534171651e-7
91.18,-4.4685936613687634e-7,2.812443410295684e-7
91.19,-4.439453352549092e-7,2.797586296305694e-7
91.2,-4.4099113248575466e-7,2.7824651756898513e-7
91.21,-4.3799714267259153e-7,2.767082055883933e-7
91.22,-4.349637540165375e-7,2.7514389680264033e-7
91.23,-4.3189135802901674e-7,2.735537966709972e-7
91.24,-4.2878034948595816e-7,2.719381129723804e-7
91.25,-4.2563112637922686e-7,2.702970557808382e-7
91.26,-4.224440898698972e-7,2.6863083743901057e-7
91.27,-4.192196442401314e-7,2.6693967253312323e-7
91.28,-4.159581968455377e-7,2.6522377786651384e-7
91.29,-4.126601580666408e-7,2.634833724337449e-7
91.3,-4.09325941260742e-7,2.617186773942127e-7
91.31,-4.059559627126375e-7,2.599299160455419e-7
91.32,-4.025506415869844e-7,2.58117313796804e-7
91.33,-3.9911039987773974e-7,2.5628109814217366e-7
91.34,-3.956356623599769e-7,2.544214986332275e-7
91.35,-3.9212685654062363e-7,2.5253874685189895e-7
91.36,-3.885844126077147e-7,2.50633076383668e-7
91.37,-3.8500876338121066e-7,2.487047227891173e-7
91.38,-3.8140034426347605e-7,2.467539235770986e-7
91.39,-3.77759593188575e-7,2.447809181763887e-7
91.4,-3.7408695057228827e-7,2.4278594790767403e-7
91.41,-3.703828592603697e-7,2.407692559555761e-7
91.42,-3.666477644809254e-7,2.387310873407564e-7
91.43,-3.6288211378994533e-7,2.3667168889041924e-7
91.44,-3.590863570236688e-7,2.3459130921089677e-7
91.45,-3.5526094624444207e-7,2.3249019865809782e-7
91.46,-3.5140633569277834e-7,2.3036860930940486e-7
91.47,-3.4752298173351634e-7,2.282267949338881e-7
91.48,-3.436113428056868e-7,2.2606501096384278e-7
91.49,-3.3967187937033616e-7,2.2388351446531626e-7
91.5,-3.357050538597131e-7,2.2168256410891985e-7
91.51,-3.317113306245434e-7,2.1946242014025743e-7
91.52,-3.27691175882957e-7,2.172233443501753e-7
91.53,-3.236450576682201e-7,2.149656000454325e-7
91.54,-3.195734457766691e-7,2.126894520189123e-7
91.55,-3.154768117161312e-7,2.103951665193281e-7
91.56,-3.113556286524322e-7,2.0808301122155111e-7
91.57,-3.0721037135943126e-7,2.0575325519674826e-7
91.58,-3.0304151616454635e-7,2.034061688817894e-7
91.59,-2.9884954089731195e-7,2.0104202404889187e-7
91.6,-2.946349248372861e-7,1.9866109377579774e-7
91.61,-2.903981486605319e-7,1.9626365241494407e-7
91.62,-2.861396943886364e-7,1.938499755630052e-7
91.63,-2.8186004533480403e-7,1.9142034003032756e-7
91.64,-2.77559686052161e-7,1.8897502381040588e-7
91.65,-2.73239102280599e-7,1.8651430604885363e-7
91.66,-2.6889878089447505e-7,1.840384670127742e-7
91.67,-2.645392098502828e-7,1.8154778805968345e-7
91.68,-2.601608781336114e-7,1.790425516072381e-7
91.69,-2.557642757063555e-7,1.765230411010898e-7
91.7,-2.5134989345354815e-7,1.739895409851273e-7
91.71,-2.4691822313371045e-7,1.7144233666932041e-7
91.72,-2.424697573223408e-7,1.6888171449925412e-7
91.73,-2.380049893615408e-7,1.663079617246914e-7
91.74,-2.3352441330684609e-7,1.6372136646805687e-7
91.75,-2.2902852387524962e-7,1.611222176939266e-7
91.76,-2.2451781639163764e-7,1.5851080517705042e-7
91.77,-2.199927867377339e-7,1.558874194711404e-7
91.78,-2.1545393129814144e-7,1.5325235187785553e-7
91.79,-2.1090174690970065e-7,1.5060589441480416e-7
91.8,-2.06336730807229e-7,1.4794833978495394e-7
91.81,-2.0175938057369976e-7,1.4527998134459746e-7
91.82,-1.9717019408432433e-7,1.4260111307193518e-7
91.83,-1.9256966945991062e-7,1.39912029536082e-7
91.84,-1.879583050094894e-7,1.3721302586489117e-7
91.85,-1.8333659918169404e-7,1.345043977143551e-7
91.86,-1.7870505051124172e-7,1.3178644123636817e-7
91.87,-1.7406415756836774e-7,1.2905945304787427e-7
91.88,-1.6941441890615822e-7,1.2632373019896628e-7
91.89,-1.64756333009551e-7,1.235795701415662e-7
91.9,-1.6009039824398052e-7,1.2082727069811267e-7
91.91,-1.5541711280355539e-7,1.1806713003010517e-7
91.92,-1.5073697466019637e-7,1.1529944660648515e-7
91.93,-1.460504815125871e-7,1.125245191725124e-7
91.94,-1.4135813073479866e-7,1.0974264671847146e-7
91.95,-1.366604193262679e-7,1.0695412844805385e-7
91.96,-1.3195784385959342e-7,1.0415926374701886e-7
91.97,-1.2725090043338537e-7,1.0135835215258607e-7
91.98,-1.2254008461637002e-7,9.85516933210803e-8
91.99,-1.1782589140191401e-7,9.573958699785175e-8
92.0,-1.1310881515641423e-7,9.292233298559e-8
92.01,-1.0838934956891665e-7,9.010023111315297e-8
92.02,-1.0366798760162903e-7,8.7273581204908e-8
92.03,-9.894522144057692e-8,8.444268304925185e-8
92.04,-9.422154244635176e-8,8.160783636794362e-8
92.05,-8.949744110400271e-8,7.87693407855825e-8
92.06,-8.477340697456697e-8,7.59274957977864e-8
92.07,-8.004992864721661e-8,7.308260074153242e-8
92.08,-7.532749368876139e-8,7.023495476392096e-8
92.09,-7.060658859636803e-8,6.738485679146917e-8
92.1,-6.588769874932455e-8,6.453260549983583e-8
92.11,-6.117130836060672e-8,6.167849928339818e-8
92.12,-5.645790042911986e-8,5.8822836224556115e-8
92.13,-5.1747956692606e-8,5.596591406376875e-8
92.14,-4.704195757957199e-8,5.310803016905812e-8
92.15,-4.234038216271395e-8,5.0249481506315215e-8
92.16,-3.764370811169366e-8,4.7390564608506786e-8
92.17,-3.295241164656112e-8,4.453157554677359e-8
92.18,-2.826696749181648e-8,4.16728098996121e-8
92.19,-2.3587848829512835e-8,3.8814562723861347e-8
92.2,-1.891552725337818e-8,3.595712852457494e-8
92.21,-1.4250472723628032e-8,3.310080122590665e-8
92.22,-9.593153521379612e-9,3.024587414137668e-8
92.23,-4.9440362034272585e-9,2.7392639944745378e-8
92.24,-3.0358555738175644e-10,2.454139064075423e-8
92.25,4.327735443136099e-9,2.169241753620963e-8
92.26,8.949465682074532e-9,1.8846011210727446e-8
92.27,1.3561145946074268e-8,1.6002461488368643e-8
92.28,1.816231896724057e-8,1.3162057408439136e-8
92.29,2.2752529467711484e-8,1.032508719729687e-8
92.3,2.73313242013662e-8,7.491838239758734e-9
92.31,3.189825199817589e-8,4.66259705089816e-9
92.32,3.645286380610281e-8,1.8376492478067706e-9
92.33,4.099471273326552e-8,-9.827204784256083e-10
92.34,4.552335408990934e-8,-3.798228390497242e-9
92.35,5.003834543102049e-8,-6.60859173272327e-9
92.36,5.453924659602687e-8,-9.413528758568873e-9
92.37,5.902561975133714e-8,-1.221275875805335e-8
92.38,6.349702943029589e-8,-1.500600208509479e-8
92.39,6.79530425737e-8,-1.7792980184557203e-8
92.4,7.239322857014895e-8,-2.0573415619295836e-8
92.41,7.68171592951144e-8,-2.3347032096785857e-8
92.42,8.122440915118454e-8,-2.611355449613105e-8
92.43,8.561455510636212e-8,-2.887270889399138e-8
92.44,8.998717673285307e-8,-3.1624222591241634e-8
92.45,9.434185624644394e-8,-3.436782413920465e-8
92.46,9.86781785432244e-8,-3.710324336527647e-8
92.47,1.0299573123778901e-7,-3.983021139895062e-8
92.48,1.07294104700853e-7,-4.254846069731038e-8
92.49,1.1157289209525514e-7,-4.525772507043023e-8
92.5,1.1583168941378433e-7,-4.795773970674736e-8
92.51,1.2007009551452925e-7,-5.064824119802253e-8
92.52,1.2428771215716593e-7,-5.332896756423944e-8
92.53,1.284841440378241e-7,-5.599965827815278e-8
92.54,1.326589988249818e-7,-5.866005428994269e-8
92.55,1.3681188719398718e-7,-6.130989805151452e-8
92.56,1.4094242286110197e-7,-6.394893354042008e-8
92.57,1.4505022261743083e-7,-6.657690628392226e-8
92.58,1.491349063633401e-7,-6.919356338263126e-8
92.59,1.531960971403013e-7,-7.179865353392062e-8
92.6,1.57233421164887e-7,-7.439192705534555e-8
92.61,1.612465078607081e-7,-7.697313590770013e-8
92.62,1.652349898904142e-7,-7.954203371772708e-8
92.63,1.691985031871767e-7,-8.209837580109153e-8
92.64,1.7313668698643524e-7,-8.464191918442364e-8
92.65,1.7704918385590407e-7,-8.71724226279173e-8
92.66,1.8093563972701797e-7,-8.968964664721194e-8
92.67,1.8479570392410574e-7,-9.219335353508394e-8
92.68,1.8862902919388593e-7,-9.468330738322364e-8
92.69,1.9243527173556076e-7,-9.715927410336932e-8
92.7,1.962140912286988e-7,-9.962102144863833e-8
92.71,1.9996515086176636e-7,-1.020683190342998e-7
92.72,2.0368811736113156e-7,-1.0450093835849816e-7
92.73,2.0738266101518975e-7,-1.0691865282274894e-7
92.74,2.110484557071829e-7,-1.0932123775209748e-7
92.75,2.146851789363508e-7,-1.1170847041494874e-7
92.76,2.182925118468938e-7,-1.1408013004318597e-7
92.77,2.2187013925342912e-7,-1.1643599785134285e-7
92.78,2.254177496661944e-7,-1.187758570559892e-7
92.79,2.2893503531510968e-7,-1.210994928948418e-7
92.8,2.3242169217656853e-7,-1.2340669264543035e-7
92.81,2.358774199951715e-7,-1.2569724564371945e-7
92.82,2.393019223086099e-7,-1.2797094330245866e-7
92.83,2.426949064701603e-7,-1.3022757912904243e-7
92.84,2.460560836721001e-7,-1.3246694874352765e-7
92.85,2.4938516896774973e-7,-1.3468884989621576e-7
92.86,2.526818812930868e-7,-1.3689308248472724e-7
92.87,2.559459434885692e-7,-1.3907944857131145e-7
92.88,2.5917708231953447e-7,-1.4124775239953104e-7
92.89,2.62375028497694e-7,-1.4339780041079903e-7
92.9,2.655395166997954e-7,-1.4552940126077752e-7
92.91,2.6867028559005253e-7,-1.4764236583542242e-7
92.92,2.717670778344381e-7,-1.4973650726657535e-7
92.93,2.7482964012436037e-7,-1.5181164094767626e-7
92.94,2.7785772319214326e-7,-1.5386758454904248e-7
92.95,2.8085108183006045e-7,-1.5590415803274096e-7
92.96,2.83809474906827e-7,-1.5792118366736085e-7
92.97,2.8673266538520566e-7,-1.5991848604277983e-7
92.98,2.896204203377007e-7,-1.618958920837646e-7
92.99,2.9247251096341276e-7,-1.6385323106449602e-7
93.0,2.952887126034319e-7,-1.6579033462216274e-7
93.01,2.9806880475475265e-7,-1.6770703676990007e-7
93.02,3.0081257108644735e-7,-1.6960317391059613e-7
93.03,3.035197994532754e-7,-1.7147858484938055e-7
93.04,3.061902819086909e-7,-1.7333311080622217e-7
93.05,3.088238147189135e-7,-1.751665954285141e-7
93.06,3.1142019837560574e-7,-1.7697888480283076e-7
93.07,3.139792376075916e-7,-1.787698274669838e-7
93.08,3.1650074139326045e-7,-1.8053927442132243e-7
93.09,3.1898452297205364e-7,-1.8228707914016507e-7
93.1,3.214303998544115e-7,-1.8401309758259247e-7
93.11,3.2383819383382773e-7,-1.857171882033344e-7
93.12,3.262077309951722e-7,-1.8739921196296713e-7
93.13,3.285388417251721e-7,-1.8905903233823284e-7
93.14,3.308313607213758e-7,-1.9069651533188081e-7
93.15,3.330851270008532e-7,-1.9231152948211407e-7
93.16,3.3529998390749277e-7,-1.939039458719851e-7
93.17,3.3747577912099126e-7,-1.9547363813854865e-7
93.18,3.3961236466271874e-7,-1.970204824813187e-7
93.19,3.41709596903873e-7,-1.9854435767107104e-7
93.2,3.4376733656985183e-7,-2.0004514505770625e-7
93.21,3.457854487483499e-7,-2.0152272857847913e-7
93.22,3.4776380289295517e-7,-2.0297699476529293e-7
93.23,3.497022728288917e-7,-2.0440783275238878e-7
93.24,3.516007367569067e-7,-2.0581513428302002e-7
93.25,3.534590772580691e-7,-2.0719879371663762e-7
93.26,3.552771812958164e-7,-2.0855870803506974e-7
93.27,3.5705494022087566e-7,-2.098947768490288e-7
93.28,3.587922497723463e-7,-2.1120690240367135e-7
93.29,3.604890100805875e-7,-2.1249498958461172e-7
93.3,3.621451256685251e-7,-2.137589459230772e-7
93.31,3.6376050545302435e-7,-2.1499868160108792e-7
93.32,3.65335062745559e-7,-2.162141094561525e-7
93.33,3.6686871525301425e-7,-2.174051449861461e-7
93.34,3.68361385076278e-7,-2.1857170635282564e-7
93.35,3.6981299871099323e-7,-2.1971371438665566e-7
93.36,3.712234870459472e-7,-2.2083109258981847e-7
93.37,3.725927853609094e-7,-2.2192376713998635e-7
93.38,3.7392083332665683e-7,-2.2299166689308655e-7
93.39,3.75207574999237e-7,-2.2403472338647983e-7
93.4,3.7645295882035135e-7,-2.2505287084131804e-7
93.41,3.77656937612477e-7,-2.2604604616495254e-7
93.42,3.7881946857510284e-7,-2.2701418895263637e-7
93.43,3.79940513280763e-7,-2.2795724148945577e-7
93.44,3.8102003767070317e-7,-2.288751487516729e-7
93.45,3.820580120490872e-7,-2.2976785840787727e-7
93.46,3.830544110779341e-7,-2.3063532081983914e-7
93.47,3.8400921377071423e-7,-2.3147748904311472e-7
93.48,3.8492240348676513e-7,-2.3229431882717613e-7
93.49,3.857939679236066e-7,-2.330857686157732e-7
93.5,3.866238991099337e-7,-2.3385179954640699e-7
93.51,3.87412193397812e-7,-2.3459237544960337e-7
93.52,3.8815885145489975e-7,-2.3530746284872192e-7
93.53,3.888638782552813e-7,-2.3599703095830684e-7
93.54,3.8952728307076294e-7,-2.366610516827392e-7
93.55,3.9014907946146443e-7,-2.372994996150709e-7
93.56,3.907292852656548e-7,-2.3791235203431952e-7
93.57,3.9126792259005534e-7,-2.384995889043389e-7
93.58,3.9176501779873814e-7,-2.390611928701682e-7
93.59,3.9222060150154606e-7,-2.395971492562297e-7
93.6,3.9263470854344445e-7,-2.401074460627641e-7
93.61,3.9300737799181593e-7,-2.405920739626088e-7
93.62,3.9333865312459557e-7,-2.410510262982038e-7
93.63,3.9362858141726145e-7,-2.4148429907686696e-7
93.64,3.93877214529569e-7,-2.4189189096725464e-7
